id,attr_time,attr_x,attr_y,attr_z
1300,1437142214028,-19.413,-19.026,-5.278
1301,1437142214049,-19.413,-19.026,-5.278
1302,1437142214070,-19.413,-19.026,-4.795
1303,1437142214135,-19.845,-19.026,-4.795
1304,1437142214136,-19.845,-19.026,-4.795
1305,1437142214137,-20.281,-19.026,-4.795
1306,1437142214155,-20.584,-19.026,-4.795
1307,1437142214183,-21.006,-19.026,-4.405
1308,1437142214189,-21.006,-19.026,-4.095
1309,1437142214208,-21.315,-19.026,-3.596
1310,1437142214234,-21.315,-19.026,-3.596
1311,1437142214249,-21.633,-19.026,-3.596
1312,1437142214273,-21.633,-19.026,-3.596
1313,1437142214292,-21.633,-19.026,-3.596
1314,1437142214310,-21.633,-19.026,-3.596
1315,1437142214331,-21.633,-19.026,-4.582
1316,1437142214348,-21.633,-19.026,-6.694
1317,1437142214369,-19.29,-19.026,-8.973
1318,1437142214389,-16.687,-19.026,-10.525
1319,1437142214410,-14.418,-19.026,-10.525
1320,1437142214434,-11.997,-18.702,-12.576
1321,1437142214454,-9.985,-18.702,-14.338
1322,1437142214476,-9.985,-18.702,-14.338
1323,1437142214510,-9.533,-18.702,-14.338
1324,1437142214511,-9.156,-18.702,-16.046
1325,1437142214551,-7.731,-18.702,-16.506
1326,1437142214552,-6.683,-18.304,-16.506
1327,1437142214579,-5.773,-18.304,-17.222
1328,1437142214633,-4.747,-18.304,-17.906
1329,1437142214634,-3.819,-17.581,-17.906
1330,1437142214635,-3.497,-16.909,-17.906
1331,1437142214649,-3.166,-16.226,-17.906
1332,1437142214669,-3.166,-15.872,-17.906
1333,1437142214689,-2.772,-15.872,-17.906
1334,1437142214719,-3.443,-15.121,-18.728
1335,1437142214730,-3.443,-15.121,-18.728
1336,1437142214755,-3.443,-15.121,-18.728
1337,1437142214772,-3.443,-15.121,-18.041
1338,1437142214791,-3.443,-15.121,-18.041
1339,1437142214813,-3.094,-15.121,-17.593
1340,1437142214831,-3.424,-15.42,-17.593
1341,1437142214850,-3.877,-15.42,-17.593
1342,1437142214869,-3.877,-15.42,-17.593
1343,1437142214906,-3.877,-15.42,-17.593
1344,1437142214913,-3.877,-15.106,-17.593
1345,1437142214932,-3.877,-15.106,-17.593
1346,1437142214949,-3.46,-15.106,-17.593
1347,1437142214972,-3.46,-15.106,-16.531
1348,1437142214989,-3.46,-15.521,-15.563
1349,1437142215010,-3.46,-16.073,-14.447
1350,1437142215031,-3.46,-17.05,-14.447
1351,1437142215096,-3.46,-17.996,-13.206
1352,1437142215097,-3.46,-18.688,-12.49
1353,1437142215098,-3.901,-19.14,-11.923
1354,1437142215109,-4.663,-19.14,-10.765
1355,1437142215129,-6.098,-19.76,-9.823
1356,1437142215152,-7.844,-19.76,-10.325
1357,1437142215170,-9.329,-19.76,-10.893
1358,1437142215190,-11.216,-19.294,-10.043
1359,1437142215211,-13.417,-19.294,-10.906
1360,1437142215234,-15.197,-18.957,-10.906
1361,1437142215250,-16.738,-18.957,-10.601
1362,1437142215273,-17.761,-18.957,-9.657
1363,1437142215292,-18.257,-18.957,-9.657
1364,1437142215314,-18.257,-18.957,-9.657
1365,1437142215331,-18.579,-19.36,-9.657
1366,1437142215349,-18.264,-19.36,-9.657
1367,1437142215373,-17.707,-19.36,-9.657
1368,1437142215392,-17.352,-19.721,-9.657
1369,1437142215413,-17.352,-19.721,-9.657
1370,1437142215430,-17.999,-19.721,-9.657
1371,1437142215452,-17.999,-19.721,-9.275
1372,1437142215470,-18.572,-19.721,-9.275
1373,1437142215491,-18.572,-19.721,-8.903
1374,1437142215511,-18.572,-19.721,-8.903
1375,1437142215583,-18.266,-19.721,-8.903
1376,1437142215584,-18.266,-19.721,-8.549
1377,1437142215585,-18.266,-19.721,-8.549
1378,1437142215593,-18.266,-19.721,-8.549
1379,1437142215610,-18.266,-19.721,-8.088
1380,1437142215632,-18.266,-19.721,-8.088
1381,1437142215650,-18.685,-19.721,-7.707
1382,1437142215670,-18.685,-19.721,-7.707
1383,1437142215692,-18.685,-19.721,-7.379
1384,1437142215711,-19.055,-19.721,-7.379
1385,1437142215735,-19.395,-19.721,-6.976
1386,1437142215751,-20.452,-19.721,-6.976
1387,1437142215771,-20.942,-19.721,-6.436
1388,1437142215792,-20.942,-19.721,-6.436
1389,1437142215810,-20.942,-19.721,-6.106
1390,1437142215830,-21.247,-19.721,-6.106
1391,1437142215850,-21.617,-19.721,-4.759
1392,1437142215876,-22.186,-19.721,-4.251
1393,1437142215894,-22.186,-19.721,-4.251
1394,1437142215916,-22.186,-19.317,-5.596
1395,1437142215932,-21.401,-19.317,-6.091
1396,1437142215951,-20.776,-19.317,-6.988
1397,1437142215970,-20.043,-19.317,-8.3
1398,1437142216002,-18.685,-18.983,-9.556
1399,1437142216020,-16.868,-18.983,-11.604
1400,1437142216080,-15.464,-18.983,-13.151
1401,1437142216081,-14.468,-18.983,-14.039
1402,1437142216082,-14.108,-18.585,-15.087
1403,1437142216097,-13.212,-18.585,-15.766
1404,1437142216119,-11.938,-18.585,-16.629
1405,1437142216134,-10.6,-18.125,-18.56
1406,1437142216150,-9.14,-18.125,-18.56
1407,1437142216179,-8.474,-17.05,-19.517
1408,1437142216191,-7.531,-16.267,-19.918
1409,1437142216213,-6.68,-15.275,-20.693
1410,1437142216234,-5.635,-14.393,-20.693
1411,1437142216251,-5.186,-13.418,-21.109
1412,1437142216273,-4.585,-13.044,-21.437
1413,1437142216295,-4.585,-13.044,-22.019
1414,1437142216314,-3.99,-12.512,-21.65
1415,1437142216332,-3.99,-11.567,-21.65
1416,1437142216361,-3.99,-11.567,-21.65
1417,1437142216371,-3.526,-12.123,-21.65
1418,1437142216393,-3.526,-12.727,-21.343
1419,1437142216412,-3.526,-12.727,-20.91
1420,1437142216432,-3.526,-13.259,-20.91
1421,1437142216453,-3.526,-13.639,-20.23
1422,1437142216472,-3.526,-13.639,-20.23
1423,1437142216493,-4.023,-13.639,-20.7
1424,1437142216520,-4.341,-13.639,-20.7
1425,1437142216565,-4.341,-13.639,-20.7
1426,1437142216566,-4.341,-13.639,-20.7
1427,1437142216582,-4.341,-14.389,-20.7
1428,1437142216612,-3.869,-14.985,-19.92
1429,1437142216613,-3.869,-15.679,-18.621
1430,1437142216631,-3.869,-16.197,-18.019
1431,1437142216659,-3.547,-16.998,-17.018
1432,1437142216672,-3.547,-17.643,-16.18
1433,1437142216694,-3.547,-18.675,-14.741
1434,1437142216717,-3.547,-19.375,-14.123
1435,1437142216733,-3.547,-19.851,-13.371
1436,1437142216754,-3.86,-20.411,-12.081
1437,1437142216772,-3.86,-20.761,-12.081
1438,1437142216792,-4.199,-20.761,-12.081
1439,1437142216811,-4.908,-20.761,-12.081
1440,1437142216831,-6.034,-20.761,-11.695
1441,1437142216854,-7.4,-20.761,-11.395
1442,1437142216874,-8.285,-20.761,-11.395
1443,1437142216895,-9.156,-20.761,-11.395
1444,1437142216914,-9.86,-20.761,-11.395
1445,1437142216931,-10.423,-20.761,-11.395
1446,1437142216951,-10.862,-20.761,-12.01
1447,1437142216972,-10.862,-20.761,-12.01
1448,1437142217000,-11.677,-20.761,-12.01
1449,1437142217071,-12.168,-20.761,-12.01
1450,1437142217072,-12.658,-20.761,-12.01
1451,1437142217073,-13.169,-20.761,-12.01
1452,1437142217074,-13.169,-20.761,-12.01
1453,1437142217098,-13.51,-20.761,-11.695
1454,1437142217113,-13.51,-20.761,-11.695
1455,1437142217225,-13.51,-20.761,-11.695
1456,1437142217226,-13.51,-20.761,-11.695
1457,1437142217228,-13.51,-20.761,-11.695
1458,1437142217229,-13.51,-20.761,-11.366
1459,1437142217230,-13.51,-20.761,-11.366
1460,1437142217233,-13.0,-20.761,-10.531
1461,1437142217251,-13.0,-20.761,-9.968
1462,1437142217273,-13.0,-20.761,-9.223
1463,1437142217291,-13.395,-20.761,-9.223
1464,1437142217315,-13.395,-20.761,-8.505
1465,1437142217332,-13.763,-20.761,-8.505
1466,1437142217353,-13.763,-20.761,-8.909
1467,1437142217371,-14.067,-20.761,-8.909
1468,1437142217398,-14.067,-20.761,-8.909
1469,1437142217412,-14.067,-20.761,-8.909
1470,1437142217431,-14.067,-21.107,-8.909
1471,1437142217452,-14.392,-21.107,-8.909
1472,1437142217472,-14.392,-21.107,-8.593
1473,1437142217494,-14.392,-21.107,-8.593
1474,1437142217514,-14.392,-21.488,-8.593
1475,1437142217535,-14.704,-21.488,-8.261
1476,1437142217603,-14.704,-21.488,-8.261
1477,1437142217604,-14.704,-21.488,-8.261
1478,1437142217605,-14.704,-21.488,-8.261
1479,1437142217623,-14.704,-21.488,-8.261
1480,1437142217635,-13.449,-21.488,-9.788
1481,1437142217651,-10.722,-21.488,-11.367
1482,1437142217677,-8.367,-21.488,-12.728
1483,1437142217694,-6.921,-21.488,-13.652
1484,1437142217716,-5.726,-21.488,-13.652
1485,1437142217734,-4.858,-21.488,-14.71
1486,1437142217754,-3.932,-21.153,-14.71
1487,1437142217775,-2.723,-20.748,-14.71
1488,1437142217795,-1.072,-19.699,-15.214
1489,1437142217812,0.09,-18.762,-15.628
1490,1437142217832,1.454,-17.526,-16.319
1491,1437142217858,2.81,-16.415,-16.729
1492,1437142217873,4.147,-15.524,-17.315
1493,1437142217899,4.972,-15.002,-17.958
1494,1437142217912,5.567,-13.041,-18.441
1495,1437142217933,6.135,-11.535,-18.441
1496,1437142217955,6.135,-10.697,-18.441
1497,1437142217973,6.68,-9.793,-19.015
1498,1437142217993,7.08,-9.19,-19.015
1499,1437142218015,7.08,-8.631,-19.015
1500,1437142218064,7.08,-8.277,-19.677
1501,1437142218065,6.449,-8.277,-19.677
1502,1437142218072,6.449,-7.844,-20.211
1503,1437142218092,6.449,-7.844,-20.211
1504,1437142218113,6.449,-8.341,-19.866
1505,1437142218133,6.449,-8.711,-19.866
1506,1437142218152,6.449,-9.403,-19.866
1507,1437142218177,6.449,-9.403,-19.366
1508,1437142218196,6.449,-10.144,-19.366
1509,1437142218218,6.449,-10.723,-19.366
1510,1437142218235,6.449,-10.723,-19.366
1511,1437142218255,6.449,-11.186,-19.366
1512,1437142218273,6.932,-11.186,-18.865
1513,1437142218296,6.932,-11.186,-18.17
1514,1437142218317,7.347,-12.004,-16.787
1515,1437142218332,7.347,-13.98,-15.09
1516,1437142218357,7.347,-15.336,-13.905
1517,1437142218376,7.652,-16.142,-13.269
1518,1437142218396,7.652,-16.142,-12.622
1519,1437142218413,7.652,-17.512,-11.053
1520,1437142218435,7.652,-18.42,-9.802
1521,1437142218456,7.652,-19.589,-9.802
1522,1437142218476,6.977,-20.091,-9.802
1523,1437142218495,5.303,-20.091,-9.802
1524,1437142218559,3.337,-20.091,-10.665
1525,1437142218560,1.875,-20.544,-11.418
1526,1437142218561,0.207,-20.544,-11.418
1527,1437142218572,-0.944,-20.544,-12.051
1528,1437142218593,-2.006,-20.899,-12.051
1529,1437142218613,-2.938,-20.899,-12.051
1530,1437142218632,-3.543,-21.218,-12.051
1531,1437142218658,-4.306,-21.218,-12.051
1532,1437142218673,-4.306,-21.752,-11.239
1533,1437142218697,-3.839,-21.752,-10.882
1534,1437142218719,-3.489,-22.288,-10.882
1535,1437142218736,-2.561,-22.288,-10.882
1536,1437142218753,-1.8,-22.288,-10.311
1537,1437142218773,-1.8,-22.288,-9.635
1538,1437142218794,-1.8,-21.85,-9.635
1539,1437142218815,-2.368,-21.85,-9.635
1540,1437142218834,-2.874,-21.85,-9.635
1541,1437142218855,-2.874,-21.85,-9.635
1542,1437142218877,-2.874,-22.174,-9.635
1543,1437142218895,-2.874,-22.174,-9.635
1544,1437142218916,-2.874,-22.174,-9.635
1545,1437142218935,-2.874,-22.55,-8.906
1546,1437142218953,-3.218,-22.55,-8.357
1547,1437142218973,-3.218,-22.55,-8.357
1548,1437142218995,-3.218,-22.935,-8.357
1549,1437142219077,-3.218,-22.935,-8.357
1550,1437142219078,-3.218,-22.935,-8.357
1551,1437142219079,-3.218,-22.935,-8.357
1552,1437142219080,-3.218,-23.294,-8.357
1553,1437142219105,-3.218,-23.294,-8.357
1554,1437142219113,-3.218,-23.294,-8.357
1555,1437142219148,-3.218,-23.294,-8.357
1556,1437142219153,-3.218,-23.294,-8.357
1557,1437142219178,-3.668,-23.294,-8.357
1558,1437142219197,-3.668,-23.294,-8.357
1559,1437142219215,-4.005,-23.294,-8.357
1560,1437142219235,-4.005,-23.294,-8.357
1561,1437142219256,-4.327,-23.294,-8.015
1562,1437142219275,-5.078,-23.606,-8.015
1563,1437142219294,-5.74,-23.606,-8.015
1564,1437142219315,-5.74,-23.606,-8.015
1565,1437142219339,-5.21,-23.606,-8.015
1566,1437142219365,-4.693,-23.606,-8.015
1567,1437142219373,-3.961,-23.606,-8.444
1568,1437142219396,-2.853,-23.24,-8.444
1569,1437142219413,-1.281,-23.24,-8.961
1570,1437142219433,0.804,-23.24,-8.961
1571,1437142219456,3.898,-22.79,-8.961
1572,1437142219476,5.224,-21.98,-9.553
1573,1437142219539,5.224,-21.395,-9.553
1574,1437142219540,5.609,-20.335,-10.336
1575,1437142219541,6.765,-19.696,-10.685
1576,1437142219560,8.216,-18.728,-11.34
1577,1437142219577,9.391,-17.601,-11.763
1578,1437142219594,10.739,-16.52,-12.614
1579,1437142219613,11.637,-15.029,-12.614
1580,1437142219635,12.904,-13.392,-12.614
1581,1437142219653,13.76,-12.339,-12.614
1582,1437142219676,14.404,-11.311,-12.614
1583,1437142219695,15.431,-10.012,-12.614
1584,1437142219715,15.974,-9.037,-12.614
1585,1437142219737,16.287,-8.258,-13.032
1586,1437142219754,16.287,-8.258,-13.032
1587,1437142219774,16.287,-7.545,-13.032
1588,1437142219794,16.697,-7.545,-13.032
1589,1437142219814,16.697,-7.545,-13.032
1590,1437142219838,17.053,-7.545,-13.032
1591,1437142219861,17.356,-7.545,-13.334
1592,1437142219880,17.356,-8.235,-13.334
1593,1437142219897,17.356,-8.235,-13.334
1594,1437142219914,17.356,-8.598,-13.334
1595,1437142219934,16.508,-8.598,-13.334
1596,1437142219958,16.508,-9.497,-13.334
1597,1437142219984,16.508,-10.098,-13.334
1598,1437142220046,16.508,-10.098,-13.334
1599,1437142220047,16.508,-9.768,-13.334
1600,1437142220048,16.508,-9.768,-13.334
1601,1437142220105,16.828,-9.768,-12.402
1602,1437142220106,16.828,-10.185,-11.018
1603,1437142220107,16.828,-12.425,-10.369
1604,1437142220122,16.828,-13.415,-9.228
1605,1437142220148,16.828,-14.364,-8.322
1606,1437142220187,16.828,-15.251,-7.16
1607,1437142220191,16.828,-16.464,-4.515
1608,1437142220198,16.828,-17.605,-3.182
1609,1437142220220,16.389,-18.251,-3.182
1610,1437142220243,15.013,-19.39,-3.182
1611,1437142220254,13.784,-19.818,-2.014
1612,1437142220274,12.823,-20.294,-1.693
1613,1437142220294,11.502,-21.231,-1.693
1614,1437142220316,10.578,-21.231,-1.693
1615,1437142220336,9.651,-21.655,-1.693
1616,1437142220358,8.982,-21.987,-1.693
1617,1437142220381,8.061,-21.987,-2.763
1618,1437142220397,7.272,-21.987,-3.158
1619,1437142220415,6.477,-21.987,-4.421
1620,1437142220434,5.9,-21.987,-4.914
1621,1437142220457,5.348,-21.987,-5.845
1622,1437142220475,5.348,-21.987,-5.845
1623,1437142220501,4.585,-21.987,-6.538
1624,1437142220519,4.585,-22.535,-6.05
1625,1437142220533,3.878,-21.952,-6.05
1626,1437142220554,3.878,-21.952,-6.05
1627,1437142220574,3.878,-21.952,-6.05
1628,1437142220597,3.878,-21.952,-6.05
1629,1437142220613,3.878,-21.952,-6.05
1630,1437142220634,3.878,-22.352,-5.172
1631,1437142220657,3.878,-22.352,-4.528
1632,1437142220675,4.536,-22.352,-4.025
1633,1437142220696,4.536,-22.753,-3.227
1634,1437142220718,4.536,-22.753,-2.888
1635,1437142220734,4.536,-22.753,-2.888
1636,1437142220758,4.536,-23.107,-2.888
1637,1437142220775,4.22,-23.107,-3.469
1638,1437142220795,4.22,-23.107,-3.469
1639,1437142220817,3.909,-23.439,-3.858
1640,1437142220839,3.909,-23.439,-3.858
1641,1437142220854,3.909,-23.439,-3.858
1642,1437142220879,3.576,-23.794,-3.858
1643,1437142220902,3.576,-23.794,-3.407
1644,1437142220915,3.576,-23.794,-3.407
1645,1437142220933,3.576,-24.128,-3.407
1646,1437142220956,3.576,-24.128,-3.407
1647,1437142220975,3.262,-24.128,-3.407
1648,1437142220994,3.262,-24.53,-3.407
1649,1437142221014,3.262,-24.53,-3.012
1650,1437142221039,3.262,-24.53,-3.012
1651,1437142221057,3.262,-24.89,-2.636
1652,1437142221077,2.854,-24.89,-2.636
1653,1437142221100,2.854,-24.89,-2.636
1654,1437142221118,2.854,-25.201,-2.636
1655,1437142221139,2.854,-25.201,-2.636
1656,1437142221159,2.854,-25.201,-2.636
1657,1437142221179,4.09,-25.201,-2.636
1658,1437142221195,6.37,-25.201,-2.636
1659,1437142221218,8.363,-25.201,-2.636
1660,1437142221238,10.655,-25.201,-2.636
1661,1437142221258,12.298,-24.508,-2.636
1662,1437142221275,12.728,-23.239,-2.636
1663,1437142221316,13.267,-22.314,-2.636
1664,1437142221317,14.75,-21.215,-2.636
1665,1437142221336,16.148,-19.712,-2.636
1666,1437142221357,17.239,-18.08,-2.636
1667,1437142221381,18.525,-16.656,-2.958
1668,1437142221401,19.102,-15.089,-3.639
1669,1437142221415,19.798,-13.082,-4.577
1670,1437142221441,21.072,-11.953,-4.077
1671,1437142221457,21.919,-10.848,-4.077
1672,1437142221479,21.919,-10.058,-5.397
1673,1437142221499,22.674,-9.216,-5.026
1674,1437142221519,23.379,-8.755,-5.026
1675,1437142221535,22.9,-8.032,-6.027
1676,1437142221587,23.718,-7.615,-5.007
1677,1437142221588,23.417,-7.29,-5.804
1678,1437142221602,22.932,-7.29,-5.804
1679,1437142221622,22.932,-7.923,-5.804
1680,1437142221639,22.932,-8.398,-5.804
1681,1437142221656,22.932,-8.398,-5.804
1682,1437142221676,22.605,-9.051,-5.804
1683,1437142221696,22.998,-9.883,-5.804
1684,1437142221717,22.998,-10.197,-5.804
1685,1437142221786,22.998,-10.197,-5.804
1686,1437142221787,22.402,-10.626,-5.804
1687,1437142221788,22.402,-10.626,-5.166
1688,1437142221798,22.825,-10.626,-2.923
1689,1437142221828,22.825,-11.224,1.036
1690,1437142221838,22.825,-12.313,1.036
1691,1437142221857,22.825,-13.851,4.426
1692,1437142221878,22.825,-15.061,5.723
1693,1437142221897,22.825,-16.178,6.527
1694,1437142221918,22.825,-17.46,7.046
1695,1437142221937,20.861,-18.238,8.464
1696,1437142221960,19.352,-19.34,9.484
1697,1437142221980,17.532,-20.329,9.484
1698,1437142221999,15.69,-20.962,10.368
1699,1437142222016,14.094,-22.232,11.569
1700,1437142222037,12.268,-22.72,10.227
1701,1437142222060,12.268,-23.252,10.827
1702,1437142222081,11.201,-23.672,9.12
1703,1437142222104,10.711,-23.672,9.12
1704,1437142222183,10.409,-24.206,7.633
1705,1437142222184,10.409,-24.902,8.689
1706,1437142222185,9.225,-24.902,6.913
1707,1437142222186,8.804,-24.902,7.548
1708,1437142222202,8.169,-25.338,7.211
1709,1437142222218,8.169,-25.338,7.211
1710,1437142222237,8.169,-25.338,7.676
1711,1437142222304,7.284,-25.338,7.676
1712,1437142222305,7.772,-25.338,8.23
1713,1437142222306,7.772,-25.019,8.23
1714,1437142222348,7.772,-25.019,8.552
1715,1437142222349,7.772,-25.019,8.552
1716,1437142222357,8.074,-25.019,8.552
1717,1437142222409,8.383,-25.019,9.645
1718,1437142222410,8.383,-25.019,9.303
1719,1437142222417,8.383,-25.019,9.303
1720,1437142222437,8.041,-25.019,8.982
1721,1437142222459,8.041,-25.019,8.982
1722,1437142222481,8.041,-25.405,9.425
1723,1437142222499,8.041,-25.405,8.999
1724,1437142222522,7.679,-25.405,9.599
1725,1437142222538,7.679,-25.405,9.097
1726,1437142222558,7.679,-25.714,9.097
1727,1437142222578,7.362,-25.714,9.097
1728,1437142222599,7.362,-25.714,9.097
1729,1437142222619,7.362,-25.714,9.097
1730,1437142222639,7.362,-25.714,9.445
1731,1437142222659,7.362,-25.714,9.445
1732,1437142222678,7.362,-25.714,9.782
1733,1437142222698,7.362,-25.714,9.782
1734,1437142222725,7.362,-26.066,9.782
1735,1437142222803,7.362,-26.066,9.782
1736,1437142222804,7.362,-26.066,9.782
1737,1437142222805,7.362,-26.066,9.782
1738,1437142222806,7.362,-26.066,9.782
1739,1437142222817,7.362,-26.385,9.782
1740,1437142222846,7.362,-26.385,9.782
1741,1437142222858,7.362,-26.385,9.782
1742,1437142222877,7.711,-26.385,9.782
1743,1437142222900,7.711,-26.385,10.231
1744,1437142222919,9.53,-26.385,11.212
1745,1437142222938,10.533,-26.385,11.212
1746,1437142222958,11.215,-25.95,11.212
1747,1437142222980,11.215,-25.95,10.333
1748,1437142223000,12.788,-25.267,10.333
1749,1437142223018,13.978,-24.549,10.333
1750,1437142223040,15.333,-23.587,10.708
1751,1437142223059,16.378,-22.457,10.708
1752,1437142223080,17.301,-21.553,10.064
1753,1437142223100,17.82,-20.448,9.031
1754,1437142223121,19.166,-19.731,9.031
1755,1437142223140,19.593,-18.841,9.59
1756,1437142223160,20.545,-17.942,9.59
1757,1437142223178,20.993,-17.408,9.1
1758,1437142223199,20.993,-17.005,8.32
1759,1437142223227,22.16,-16.436,8.728
1760,1437142223292,22.16,-15.736,8.728
1761,1437142223293,22.772,-15.205,9.08
1762,1437142223294,22.772,-15.205,9.08
1763,1437142223340,22.772,-14.102,9.08
1764,1437142223341,22.772,-14.102,9.08
1765,1437142223342,22.772,-14.102,9.08
1766,1437142223401,22.772,-13.798,8.695
1767,1437142223402,22.772,-14.208,8.695
1768,1437142223403,22.369,-14.208,8.695
1769,1437142223420,22.369,-14.888,8.695
1770,1437142223439,22.369,-14.888,8.309
1771,1437142223458,22.369,-14.888,8.309
1772,1437142223481,22.369,-14.888,8.309
1773,1437142223498,22.369,-14.888,8.309
1774,1437142223520,22.369,-14.888,8.615
1775,1437142223541,22.369,-14.888,8.615
1776,1437142223561,22.692,-14.888,10.157
1777,1437142223580,22.692,-14.567,10.916
1778,1437142223600,22.692,-14.567,11.404
1779,1437142223621,22.692,-14.567,11.936
1780,1437142223640,22.692,-14.567,12.252
1781,1437142223661,22.692,-14.567,13.11
1782,1437142223681,22.335,-14.567,13.949
1783,1437142223698,22.335,-14.97,15.519
1784,1437142223786,20.953,-14.97,17.172
1785,1437142223787,19.534,-15.791,17.7
1786,1437142223788,18.019,-16.32,17.7
1787,1437142223789,16.206,-17.153,18.179
1788,1437142223819,14.1,-18.08,17.704
1789,1437142223820,12.837,-19.102,19.567
1790,1437142223838,11.7,-19.102,20.816
1791,1437142223864,11.224,-19.865,20.816
1792,1437142223879,10.556,-19.865,21.647
1793,1437142223904,9.721,-19.865,22.229
1794,1437142223920,8.5,-20.323,22.567
1795,1437142223939,7.553,-20.643,22.567
1796,1437142223962,7.186,-21.092,22.567
1797,1437142223980,7.186,-21.092,22.567
1798,1437142223998,7.186,-21.543,21.769
1799,1437142224018,7.186,-21.543,21.769
1800,1437142224043,6.613,-22.148,20.292
1801,1437142224063,6.613,-22.148,20.292
1802,1437142224084,7.283,-22.148,21.444
1803,1437142224101,7.283,-22.148,21.058
1804,1437142224118,7.283,-22.148,21.058
1805,1437142224138,7.283,-22.148,21.058
1806,1437142224160,7.283,-22.148,19.982
1807,1437142224179,7.283,-22.148,19.467
1808,1437142224265,7.283,-22.148,19.467
1809,1437142224266,7.283,-22.708,17.668
1810,1437142224267,7.283,-22.708,16.818
1811,1437142224268,7.283,-23.127,15.528
1812,1437142224296,7.283,-23.127,14.254
1813,1437142224297,7.283,-23.127,15.469
1814,1437142224318,7.283,-23.58,15.058
1815,1437142224361,7.283,-23.58,15.058
1816,1437142224362,7.283,-23.58,17.048
1817,1437142224381,7.283,-23.893,18.151
1818,1437142224399,7.283,-23.893,20.617
1819,1437142224422,7.283,-23.893,22.116
1820,1437142224441,7.283,-23.893,22.116
1821,1437142224462,7.283,-23.893,20.802
1822,1437142224482,7.283,-23.893,19.137
1823,1437142224501,7.283,-23.893,18.586
1824,1437142224520,7.585,-23.893,18.586
1825,1437142224541,7.585,-23.893,20.239
1826,1437142224560,7.585,-23.893,19.639
1827,1437142224582,7.585,-23.893,20.724
1828,1437142224602,7.585,-23.893,21.687
1829,1437142224622,7.585,-23.893,20.755
1830,1437142224642,7.041,-23.565,20.755
1831,1437142224669,6.671,-23.565,21.484
1832,1437142224724,6.159,-23.565,21.484
1833,1437142224725,5.528,-23.565,20.216
1834,1437142224726,5.528,-23.565,20.216
1835,1437142224747,5.528,-23.565,20.96
1836,1437142224759,5.528,-23.565,20.96
1837,1437142224779,5.528,-23.565,20.96
1838,1437142224799,5.528,-23.565,20.96
1839,1437142224821,5.528,-23.565,20.96
1840,1437142224842,5.528,-23.565,20.96
1841,1437142224861,5.11,-23.565,20.96
1842,1437142224880,5.11,-23.565,20.96
1843,1437142224902,5.11,-23.565,20.96
1844,1437142224920,4.737,-23.565,21.405
1845,1437142224939,4.737,-23.565,21.405
1846,1437142224958,4.415,-23.565,21.405
1847,1437142224983,4.415,-23.892,21.405
1848,1437142225004,4.415,-23.892,21.405
1849,1437142225022,4.11,-23.892,21.405
1850,1437142225042,4.11,-23.892,21.405
1851,1437142225059,4.11,-23.892,21.405
1852,1437142225079,4.11,-23.892,21.405
1853,1437142225099,4.11,-23.892,21.405
1854,1437142225120,4.11,-23.892,21.405
1855,1437142225185,4.11,-23.892,21.405
1856,1437142225186,4.11,-23.892,21.405
1857,1437142225187,4.11,-23.892,20.716
1858,1437142225204,5.345,-23.892,20.262
1859,1437142225220,7.093,-23.892,20.262
1860,1437142225240,7.986,-23.561,18.618
1861,1437142225259,9.706,-23.561,18.618
1862,1437142225285,10.771,-23.242,17.247
1863,1437142225301,12.438,-22.564,17.247
1864,1437142225331,13.365,-21.577,17.247
1865,1437142225349,14.123,-20.545,17.247
1866,1437142225361,15.481,-19.778,16.418
1867,1437142225381,15.798,-19.001,16.044
1868,1437142225400,16.439,-18.653,15.234
1869,1437142225422,16.984,-18.315,15.234
1870,1437142225442,17.619,-17.831,14.52
1871,1437142225462,17.619,-17.308,14.52
1872,1437142225482,18.414,-16.688,14.834
1873,1437142225501,18.414,-16.688,14.834
1874,1437142225529,18.414,-16.688,15.245
1875,1437142225539,18.414,-16.342,15.245
1876,1437142225559,18.414,-16.342,15.586
1877,1437142225580,18.087,-16.342,15.586
1878,1437142225599,18.087,-16.342,15.586
1879,1437142225619,18.087,-16.342,15.184
1880,1437142225644,18.087,-16.342,15.184
1881,1437142225664,17.532,-16.342,15.184
1882,1437142225680,17.532,-16.342,15.184
1883,1437142225700,17.532,-16.342,15.184
1884,1437142225720,17.532,-16.342,15.184
1885,1437142225740,17.884,-16.342,15.184
1886,1437142225764,17.884,-16.342,15.184
1887,1437142225781,17.884,-15.974,15.573
1888,1437142225810,17.884,-15.974,15.573
1889,1437142225823,17.884,-15.974,17.005
1890,1437142225842,17.562,-15.974,18.579
1891,1437142225862,17.013,-15.974,19.259
1892,1437142225881,16.282,-15.974,18.71
1893,1437142225900,16.282,-15.974,20.048
1894,1437142225919,15.596,-15.974,20.048
1895,1437142225945,14.698,-15.974,20.655
1896,1437142225967,13.319,-15.974,21.728
1897,1437142225985,11.283,-15.974,21.728
1898,1437142226025,9.254,-15.974,23.141
1899,1437142226026,6.752,-15.974,24.592
1900,1437142226068,5.795,-15.974,25.289
1901,1437142226069,4.536,-16.307,25.289
1902,1437142226090,4.536,-16.307,25.289
1903,1437142226143,3.77,-16.607,24.504
1904,1437142226144,4.257,-16.607,24.928
1905,1437142226145,3.695,-17.294,23.594
1906,1437142226160,4.118,-18.066,23.997
