id,attr_time,attr_x,attr_y,attr_z
1337,1.43835E+12,0.6488287,19.608511,7.9487495
1338,1.43835E+12,0.6039374,19.608511,5.8759694
1339,1.43835E+12,0.30466217,14.519037,4.409521
1340,1.43835E+12,0.42078096,4.89315,1.939902
1341,1.43835E+12,1.2192472,0.9828198,-1.0881647
1342,1.43835E+12,0.98581254,0.10594343,-0.89064306
1343,1.43835E+12,1.0444705,0.39085343,0.25558102
1344,1.43835E+12,-1.8872294,0.45429978,0.42197806
1345,1.43835E+12,-2.9496565,-0.18614918,0.52492875
1346,1.43835E+12,-1.982399,-0.5279215,0.9103952
1347,1.43835E+12,0.45250413,-0.29927522,1.1312603
1348,1.43835E+12,0.025737667,0.17776948,1.2437878
1349,1.43835E+12,-2.2014685,1.1306617,1.2228385
1350,1.43835E+12,-2.5713725,2.2984335,0.29328972
1351,1.43835E+12,-2.1428106,2.3720553,-0.6667852
1352,1.43835E+12,-1.2940661,0.18854338,-1.365892
1353,1.43835E+12,-0.4842273,-3.3033998,-1.9141643
1354,1.43835E+12,0.29927522,-4.9637785,-1.1833342
1355,1.43835E+12,0.8619126,-3.0825348,0.12928689
1356,1.43835E+12,1.5011644,1.0941502,2.505532
1357,1.43835E+12,1.6328455,6.1524997,3.1070752
1358,1.43835E+12,1.7675194,11.480197,2.665345
1359,1.43835E+12,1.650802,16.211739,3.5847185
1360,1.43835E+12,1.2276269,19.568409,6.5068417
1361,1.43835E+12,1.0660183,19.608511,7.707534
1362,1.43835E+12,0.9768343,19.608511,9.621698
1363,1.43835E+12,0.682946,19.608511,10.997766
1364,1.43835E+12,0.20350714,19.608511,11.532869
1365,1.43835E+12,-0.20051439,19.608511,10.565014
1366,1.43835E+12,-0.46028528,19.608511,9.914988
1367,1.43835E+12,-2.2750902,19.608511,8.801085
1368,1.43835E+12,-2.9376855,19.573795,4.754286
1369,1.43835E+12,-2.2625206,11.148601,2.8520927
1370,1.43835E+12,-0.9983821,6.595427,2.0057425
1371,1.43835E+12,2.1242554,1.1522095,1.5885528
1372,1.43835E+12,2.7994204,-0.8062474,0.8451532
1373,1.43835E+12,0.47524905,-0.47644615,-0.29448682
1374,1.43835E+12,-2.5905263,0.16639702,-0.9959879
1375,1.43835E+12,-3.5541923,0.45549688,-0.4890157
1376,1.43835E+12,-2.3648727,0.39504328,0.29807812
1377,1.43835E+12,-0.516549,0.26036942,0.8798691
1378,1.43835E+12,-0.12150574,0.16579847,0.7835025
1379,1.43835E+12,0.8367735,0.55605334,0.84455466
1380,1.43835E+12,1.8740613,1.146224,0.7691373
1381,1.43835E+12,2.1643584,1.6250644,0.32202014
1382,1.43835E+12,1.714847,1.8309658,-0.25498247
1383,1.43835E+12,1.1031284,0.8595184,-0.62967503
1384,1.43835E+12,0.55964464,-1.6406267,-0.4866215
1385,1.43835E+12,0.1352724,-2.8042088,-0.047285482
1386,1.43835E+12,-0.077811554,-2.0883424,0.16519992
1387,1.43835E+12,0.19393034,0.48003745,-0.01436521
1388,1.43835E+12,0.40462008,4.270657,-0.095169514
1389,1.43835E+12,0.6194997,8.627506,1.2336124
1390,1.43835E+12,0.4441244,14.878766,4.406528
1391,1.43835E+12,0.78050977,19.608511,6.8144965
1392,1.43835E+12,0.6805518,19.608511,8.281544
1393,1.43835E+12,-0.5805939,19.608511,8.34918
1394,1.43835E+12,-2.2990322,19.608511,10.489596
1395,1.43835E+12,-3.41473,19.608511,9.941324
1396,1.43835E+12,-0.6805518,19.608511,9.048885
1397,1.43835E+12,0.801459,19.608511,4.984728
1398,1.43835E+12,-1.5286977,19.590555,4.51307
1399,1.43835E+12,-4.4448357,8.681973,4.496909
1400,1.43835E+12,-4.238934,1.4634558,1.6681601
1401,1.43835E+12,-2.3259668,-0.74639237,0.4201824
1402,1.43835E+12,-0.108936176,-0.27473465,-0.7272388
1403,1.43835E+12,0.96665895,-0.015562311,-0.8170213
1404,1.43835E+12,0.76315176,0.15861586,-0.7086837
1405,1.43835E+12,0.7320272,0.37349546,0.023942016
1406,1.43835E+12,1.5089456,0.32621,0.7517793
1407,1.43835E+12,2.4247277,0.45070848,1.050456
1408,1.43835E+12,2.569577,0.6955156,1.103727
1409,1.43835E+12,2.0159178,0.85173726,0.7338228
1410,1.43835E+12,1.158195,0.6787562,-0.13227965
1411,1.43835E+12,0.34715924,0.22685061,-0.5351041
1412,1.43835E+12,-0.2633622,-0.3669114,-0.46806642
1413,1.43835E+12,-0.5267244,-1.2012907,-0.57999533
1414,1.43835E+12,-0.20709845,-1.697489,0.15143326
1415,1.43835E+12,0.30226797,-0.45010993,0.99060094
1416,1.43835E+12,0.24241292,1.8854338,0.44532153
1417,1.43835E+12,-1.7280151,5.1762643,0.010175358
1418,1.43835E+12,-3.9402575,10.288484,1.4149733
1419,1.43835E+12,-3.083732,16.104597,4.173094
1420,1.43835E+12,-4.1419687,19.608511,6.4864907
1421,1.43835E+12,-2.2786815,19.608511,9.148245
1422,1.43835E+12,-1.2144588,19.608511,10.831368
1423,1.43835E+12,-0.8074445,19.608511,10.89661
1424,1.43835E+12,-1.4856021,19.608511,10.144831
1425,1.43835E+12,-2.0883424,19.608511,9.980828
1426,1.43835E+12,-2.1296425,19.608511,7.304111
1427,1.43835E+12,-1.882441,19.586964,6.587646
1428,1.43835E+12,-2.0290859,13.060968,5.2558713
1429,1.43835E+12,-0.7254431,8.25401,1.5508442
1430,1.43835E+12,1.1264719,3.6343982,0.09876082
1431,1.43835E+12,2.4019828,0.7302315,0.6242881
1432,1.43835E+12,2.1996727,-0.23642741,-0.06464344
1433,1.43835E+12,1.7232267,-0.37588966,-0.4381389
1434,1.43835E+12,1.316811,-0.79966336,-0.44891283
1435,1.43835E+12,1.2479776,-0.89662856,-0.36152446
1436,1.43835E+12,1.1647792,-0.7212533,-0.27832595
1437,1.43835E+12,0.8331822,-0.19512744,0.110731825
1438,1.43835E+12,0.14664486,0.7380127,0.9540894
1439,1.43835E+12,-0.3812766,1.4329298,1.1007342
1440,1.43835E+12,-0.57999533,1.4873978,0.59256494
1441,1.43835E+12,-0.39683893,1.0319009,0.49081135
1442,1.43835E+12,-2.4893713,-0.5434838,0.33997664
1443,1.43835E+12,-1.5598224,-2.3852234,-0.61171854
1444,1.43835E+12,-2.9873652,-2.5504234,-0.83378077
1445,1.43835E+12,-2.2284033,-1.4975731,0.45310268
1446,1.43835E+12,-0.005386954,1.3293805,1.654992
1447,1.43835E+12,1.283292,7.2029557,2.1942859
1448,1.43835E+12,0.7248446,12.156559,1.6741456
1449,1.43835E+12,-1.5448587,16.679804,4.3263226
1450,1.43835E+12,-3.6727054,19.608511,5.7562594
1451,1.43835E+12,-4.413711,19.608511,5.835268
1452,1.43835E+12,-3.1543608,19.608511,5.969343
1453,1.43835E+12,-2.0632033,19.608511,6.197391
1454,1.43835E+12,-0.8631097,19.608511,5.897517
1455,1.43835E+12,0.5129577,19.608511,6.555923
1456,1.43835E+12,2.6922798,19.608511,9.252991
1457,1.43835E+12,3.0172927,19.608511,7.9427643
1458,1.43835E+12,2.504335,19.608511,-1.0205284
1459,1.43835E+12,2.0189106,10.213664,0.57041854
1460,1.43835E+12,1.3509283,2.8107927,1.4951789
1461,1.43835E+12,0.3585317,0.45609543,0.8690952
1462,1.43835E+12,-0.32800564,-0.3465607,0.20530279
1463,1.43835E+12,-0.24121583,-0.5243302,-0.019752163
1464,1.43835E+12,0.0664391,-0.45789108,0.12808979
1465,1.43835E+12,0.57400984,-0.3298013,0.32202014
1466,1.43835E+12,1.4682442,0.142455,0.2873042
1467,1.43835E+12,1.027711,0.66379243,0.06464344
1468,1.43835E+12,-1.5011644,0.61890113,0.22445641
1469,1.43835E+12,-3.6750996,0.56982,0.6398504
1470,1.43835E+12,-3.6655228,0.6847417,0.50996494
1471,1.43835E+12,-2.1242554,0.61171854,-0.31124622
1472,1.43835E+12,0.46507367,0.110133275,-0.06703765
1473,1.43835E+12,2.1470003,-0.48123455,0.045489833
1474,1.43835E+12,-0.21906945,-1.2749124,-0.3854665
1475,1.43835E+12,-3.9947255,-1.8166006,-0.50757074
1476,1.43835E+12,-4.671686,-0.37588966,0.84455466
1477,1.43835E+12,-2.2403743,3.2094274,2.0829554
1478,1.43835E+12,1.0666169,9.018958,2.2164323
1479,1.43835E+12,3.41892,15.10023,2.7449522
1480,1.43835E+12,3.9953241,19.231424,4.6202106
1481,1.43835E+12,2.979584,19.608511,6.9437833
1482,1.43835E+12,1.4335283,19.608511,8.828619
1483,1.43835E+12,0.20171149,19.608511,8.620323
1484,1.43835E+12,-0.2861071,19.608511,8.301296
1485,1.43835E+12,-0.00059855,19.608511,7.5267715
1486,1.43835E+12,0.44651863,19.608511,9.862315
1487,1.43835E+12,0.6123171,19.608511,7.668628
1488,1.43835E+12,0.5895722,19.554045,0.46148238
1489,1.43835E+12,0.24899697,8.256405,1.1905168
1490,1.43835E+12,-0.25258827,1.0133458,1.06123
1491,1.43835E+12,-0.641646,-0.9223662,0.7284359
1492,1.43835E+12,-0.7284359,-0.91697925,0.3298013
1493,1.43835E+12,-2.4366987,-0.61052144,0.13826515
1494,1.43835E+12,-0.108337626,-0.66139823,-0.10354923
1495,1.43835E+12,-2.3014264,-0.62847793,0.061650693
1496,1.43835E+12,-2.6479871,-0.22385786,0.37229836
1497,1.43835E+12,-1.7932571,0.30765492,0.6823475
1498,1.43835E+12,-0.8571242,0.65242,0.8882488
1499,1.43835E+12,-0.11372458,1.2898762,1.2557588
1500,1.43835E+12,-0.8182184,1.7250223,1.2940661
1501,1.43835E+12,-2.558803,1.2366052,0.27353755
1502,1.43835E+12,-2.1703439,0.41000703,-0.39504328
1503,1.43835E+12,0.065242,-0.6087258,-0.8583213
1504,1.43835E+12,0.7751228,-3.7463272,-1.2814964
1505,1.43835E+12,0.05746084,-4.326921,-2.0135236
1506,1.43835E+12,-0.05327099,-0.88645315,-1.4413095
1507,1.43835E+12,-0.09636662,5.0242324,2.9113493
1508,1.43835E+12,0.31004912,11.514315,5.1559134
1509,1.43835E+12,0.9068039,17.903242,4.56694
1510,1.43835E+12,1.252766,19.608511,4.2796354
1511,1.43835E+12,1.2306197,19.608511,5.2367177
1512,1.43835E+12,1.2898762,19.608511,7.176021
1513,1.43835E+12,1.2641385,19.608511,9.882666
1514,1.43835E+12,0.9463082,19.608511,9.338584
1515,1.43835E+12,0.4830302,19.608511,7.984064
1516,1.43835E+12,-0.054468088,19.608511,6.895301
1517,1.43835E+12,-2.0548236,19.608511,5.8304796
1518,1.43835E+12,-2.3786395,19.197906,4.0336313
1519,1.43835E+12,-4.109049,12.425308,1.411382
1520,1.43835E+12,-3.4075475,5.0918684,1.1677719
1521,1.43835E+12,-1.6783354,1.2060791,1.0564415
1522,1.43835E+12,2.2457612,0.16460137,0.85772276
1523,1.43835E+12,2.5713725,-0.23523031,0.47345337
1524,1.43835E+12,-0.6781576,-0.46327803,0.17357962
1525,1.43835E+12,-3.9043443,-0.43873745,-0.011971008
1526,1.43835E+12,-4.6381674,-0.48602295,-0.1316811
1527,1.43835E+12,-3.0855274,-0.46686932,-0.03172317
1528,1.43835E+12,-1.0845734,0.005386954,0.32142156
1529,1.43835E+12,0.14724341,0.6757634,0.79487497
1530,1.43835E+12,1.6142905,1.2707225,0.98341835
1531,1.43835E+12,2.4486697,1.5280992,0.54408234
1532,1.43835E+12,2.224812,0.973243,0.04129998
1533,1.43835E+12,1.4520833,-0.7715315,-0.25677812
1534,1.43835E+12,0.878672,-2.505532,-1.6292542
1535,1.43835E+12,0.5734113,-2.6078842,-1.9554642
1536,1.43835E+12,0.14664486,-1.721431,-0.6967127
1537,1.43835E+12,-0.44232875,2.297835,2.8054059
1538,1.43835E+12,-1.1204864,8.091205,4.347272
1539,1.43835E+12,-1.4137762,13.739725,3.567959
1540,1.43835E+12,-0.94211835,18.968063,3.2752678
1541,1.43835E+12,0.073023155,19.608511,3.8654387
1542,1.43835E+12,0.3357868,19.608511,6.1620765
1543,1.43835E+12,-0.28550854,19.608511,10.722432
1544,1.43835E+12,-0.36032736,19.608511,11.707646
1545,1.43835E+12,-3.6332011,19.608511,9.877279
1546,1.43835E+12,-2.4905684,19.608511,8.104373
1547,1.43835E+12,-0.2124854,19.608511,6.2123547
1548,1.43835E+12,0.23343466,19.608511,5.1361613
1549,1.43835E+12,-0.931943,14.036606,3.2944214
1550,1.43835E+12,-2.2709002,6.551733,1.79206
1551,1.43835E+12,-2.4708161,2.0548236,0.9283517
1552,1.43835E+12,-1.5292963,0.12270284,-0.48722005
1553,1.43835E+12,-1.4024036,-0.026934769,-0.41180268
1554,1.43835E+12,-1.2838906,0.30645782,-0.16460137
1555,1.43835E+12,-0.3537433,0.19632454,0.5021838
1556,1.43835E+12,1.1007342,-0.29388827,0.82599956
1557,1.43835E+12,1.8908207,-0.46806642,0.8984242
1558,1.43835E+12,1.7902644,-0.142455,0.80086046
1559,1.43835E+12,1.1186907,0.7200562,1.0498575
1560,1.43835E+12,0.109534726,1.8662802,0.8182184
1561,1.43835E+12,-0.8230068,2.0266917,0.29568392
1562,1.43835E+12,-1.0348936,1.1330559,-0.24361002
1563,1.43835E+12,-0.6847417,-0.81402856,-0.62368953
1564,1.43835E+12,-0.62847793,-2.7497406,-1.2491747
1565,1.43835E+12,-1.2174516,-3.2076318,-0.59017074
1566,1.43835E+12,-2.2637177,-0.4854244,0.5907693
1567,1.43835E+12,-3.365649,4.322731,1.4856021
1568,1.43835E+12,-1.6639702,9.43076,1.4215573
1569,1.43835E+12,-1.8237832,15.42225,1.7956513
1570,1.43835E+12,-0.11372458,18.464682,4.398747
1571,1.43835E+12,-0.15562311,19.608511,6.813898
1572,1.43835E+12,-1.5616181,19.608511,8.327033
1573,1.43835E+12,-2.541445,19.608511,8.887876
1574,1.43835E+12,-2.384625,19.608511,9.736021
1575,1.43835E+12,-2.030283,19.608511,7.797915
1576,1.43835E+12,-1.4730326,19.608511,8.348581
1577,1.43835E+12,-0.52373165,19.608511,7.663241
1578,1.43835E+12,1.3078327,19.608511,3.25372
1579,1.43835E+12,2.7060466,12.140398,1.7399861
1580,1.43835E+12,3.3476925,3.0388405,0.5446809
1581,1.43835E+12,2.5151088,-0.15741876,0.19931729
1582,1.43835E+12,1.0498575,-0.31184477,0.11252748
1583,1.43835E+12,-0.012569559,0.13706805,0.34237084
1584,1.43835E+12,-0.42317516,-0.1604115,0.7715315
1585,1.43835E+12,-0.3357868,-0.5315128,0.6003461
1586,1.43835E+12,-0.09756372,-0.55964464,0.5847838
1587,1.43835E+12,0.036511578,-0.23463176,0.6123171
1588,1.43835E+12,0.09995792,0.22685061,0.24899697
1589,1.43835E+12,0.18614918,-0.12509704,0.35075054
1590,1.43835E+12,0.39803603,0.092176765,0.23044191
1591,1.43835E+12,0.7954735,0.5009867,0.17776948
1592,1.43835E+12,0.8451532,0.30945057,0.3681085
1593,1.43835E+12,0.45010993,-0.17836803,-0.09636662
1594,1.43835E+12,-2.0739772,-1.4012065,-0.5105635
1595,1.43835E+12,-2.5384524,-1.7238252,0.14784196
1596,1.43835E+12,-1.7124528,0.9756372,1.3443443
1597,1.43835E+12,0.37229836,6.8013287,1.99437
1598,1.43835E+12,0.17357962,12.700043,1.3964181
1599,1.43835E+12,-2.3062148,17.630302,1.4269443
1600,1.43835E+12,-4.565144,19.608511,3.9749734
1601,1.43835E+12,-4.386776,19.608511,6.2913637
1602,1.43835E+12,-2.955642,19.608511,9.004593
1603,1.43835E+12,0.36032736,19.608511,9.979631
1604,1.43835E+12,3.5805287,19.608511,10.210073
1605,1.43835E+12,5.0810947,19.608511,8.678383
1606,1.43835E+12,3.7098155,19.608511,6.751649
1607,1.43835E+12,1.7447745,19.608511,6.4547677
1608,1.43835E+12,0.8170213,17.536331,3.448249
1609,1.43835E+12,0.61890113,9.487623,0.50996494
1610,1.43835E+12,0.47105917,2.9562407,0.0724246
1611,1.43835E+12,0.3549404,0.3681085,0.08559271
1612,1.43835E+12,-0.030526072,-0.00059855,-0.033518825
1613,1.43835E+12,-0.40761283,-0.017357962,0.039504327
1614,1.43835E+12,-0.45848963,0.21787235,0.34835634
1615,1.43835E+12,-0.8607155,0.45549688,0.6619968
1616,1.43835E+12,-1.8148049,0.0664391,0.724246
1617,1.43835E+12,-3.4290953,-0.24480712,0.4189853
1618,1.43835E+12,-3.8983588,-0.023343466,0.16160862
1619,1.43835E+12,-5.168483,0.31244332,0.23283611
1620,1.43835E+12,-4.8219223,0.6727707,0.48841715
1621,1.43835E+12,-1.632247,1.2611457,0.17597382
1622,1.43835E+12,0.39743748,0.66498953,0.06943185
1623,1.43835E+12,-1.0827777,-1.477821,-0.8846575
1624,1.43835E+12,-3.0747535,-2.6701334,-1.01574
1625,1.43835E+12,-3.6942532,-1.5945383,0.0664391
1626,1.43835E+12,-3.0292637,1.4736311,1.2725182
1627,1.43835E+12,-0.84934306,5.9783216,1.9482816
1628,1.43835E+12,0.7906851,10.5207205,2.0578163
1629,1.43835E+12,2.5923219,16.342821,2.9813797
1630,1.43835E+12,3.7391446,19.608511,5.9047
1631,1.43835E+12,2.9179332,19.608511,8.296508
1632,1.43835E+12,1.204882,19.608511,7.455544
1633,1.43835E+12,-0.061052144,19.608511,9.246407
1634,1.43835E+12,-0.3597288,19.608511,8.523956
1635,1.43835E+12,-0.34356794,19.608511,7.583634
1636,1.43835E+12,-0.29807812,19.608511,7.633912
1637,1.43835E+12,-0.320823,19.608511,7.9732904
1638,1.43835E+12,-0.142455,19.568409,5.911284
1639,1.43835E+12,0.1388637,13.307571,1.4927847
1640,1.43835E+12,0.14664486,6.505046,0.20709845
1641,1.43835E+12,0.4141969,1.977012,0.61052144
1642,1.43835E+12,-0.075417355,0.38965634,1.2066777
1643,1.43835E+12,2.2409728,0.049081136,0.8295909
1644,1.43835E+12,-0.3633201,-0.21308395,0.57879823
1645,1.43835E+12,0.7158663,-0.46627077,0.31783026
1646,1.43835E+12,4.3837833,-0.44472298,0.09696517
1647,1.43835E+12,4.0827127,-0.52492875,-0.10235212
1648,1.43835E+12,0.6063316,-0.4961983,-0.320823
1649,1.43835E+12,-2.654571,-0.2885013,-0.13587095
1650,1.43835E+12,-4.198831,0.050876785,-0.10594343
1651,1.43835E+12,-3.8492777,0.39145198,0.10295067
1652,1.43835E+12,-2.2535424,0.51475334,0.059855044
1653,1.43835E+12,-1.2174516,-0.076015905,0.034715924
1654,1.43835E+12,1.0366893,-1.5071499,-0.12928689
1655,1.43835E+12,2.4887726,-2.4510639,-0.47524905
1656,1.43835E+12,2.5833437,-1.2036849,-0.031124622
1657,1.43835E+12,2.0404584,2.178125,0.6302736
1658,1.43835E+12,1.5562311,8.22528,1.4083891
1659,1.43835E+12,1.1755531,16.21114,1.447295
1660,1.43835E+12,0.61890113,19.608511,3.0262709
1661,1.43835E+12,0.46926352,19.608511,4.1162314
1662,1.43835E+12,0.6332663,19.608511,4.9895163
1663,1.43835E+12,0.6775591,19.608511,6.180033
1664,1.43835E+12,0.30885202,19.608511,5.9322333
1665,1.43835E+12,-0.040102877,19.608511,5.3863554
1666,1.43835E+12,-0.29388827,19.608511,7.2298903
1667,1.43835E+12,-0.34356794,19.608511,4.1042604
1668,1.43835E+12,-0.29747957,19.517532,-1.922544
1669,1.43835E+12,-3.8552632,9.890448,-1.9871874
1670,1.43835E+12,-2.9442697,5.828684,-0.35913026
1671,1.43835E+12,-0.19393034,1.6867151,0.026934769
1672,1.43835E+12,1.6699557,0.51355624,0.20111294
1673,1.43835E+12,1.4526819,0.46507367,0.15622166
1674,1.43835E+12,-0.30645782,0.3274071,0.23762453
1675,1.43835E+12,-1.7723078,0.2885013,0.34237084
1676,1.43835E+12,-2.2254105,0.19752164,0.62728083
1677,1.43835E+12,-1.6436194,0.16160862,0.8607155
1678,1.43835E+12,-0.61890113,0.003591303,0.88166475
1679,1.43835E+12,-0.0676362,-0.05566519,0.46746787
1680,1.43835E+12,-0.16699557,-0.047285482,-0.09935937
1681,1.43835E+12,0.25019407,-0.22325931,-0.051475335
1682,1.43835E+12,0.9331401,-0.65182143,-0.12988544
1683,1.43835E+12,1.5011644,-0.943914,-0.3878607
1684,1.43835E+12,1.8249803,-1.3748703,-0.57640404
1685,1.43835E+12,1.5634137,-1.3874398,-0.6003461
1686,1.43835E+12,1.1869255,0.24720132,0.6410475
1687,1.43835E+12,0.272939,3.506907,2.0266917
1688,1.43835E+12,-0.40162733,8.926781,2.2026656
1689,1.43835E+12,-0.6997054,15.154099,2.2224178
1690,1.43835E+12,-0.54647654,19.37448,4.993108
1691,1.43835E+12,0.13706805,19.608511,7.299921
1692,1.43835E+12,-2.1164744,19.608511,6.311714
1693,1.43835E+12,0.2172738,19.608511,6.5726824
1694,1.43835E+12,-0.59256494,19.608511,8.589797
1695,1.43835E+12,-0.40940848,19.608511,7.839813
1696,1.43835E+12,-0.065242,19.608511,8.088212
1697,1.43835E+12,0.5482722,19.608511,7.0365586
1698,1.43835E+12,-1.0953473,19.608511,1.2671312
1699,1.43835E+12,-3.4680011,10.1161,0.712275
1700,1.43835E+12,-4.0815153,2.6755204,-0.58119243
1701,1.43835E+12,-3.1124623,0.43514615,0.36032736
1702,1.43835E+12,-2.4420857,-0.08678981,0.40402153
1703,1.43835E+12,-1.3874398,-0.34117374,0.23822308
1704,1.43835E+12,0.6183026,-0.30346507,-0.16160862
1705,1.43835E+12,1.9111716,0.027533319,0.107739076
1706,1.43835E+12,2.2164323,-0.18974048,0.581791
1707,1.43835E+12,2.2619221,-0.50038815,0.7763199
1708,1.43835E+12,1.8303672,-0.3477578,0.7906851
1709,1.43835E+12,1.0067618,0.5303157,0.8295909
1710,1.43835E+12,0.31543607,0.908001,0.93014735
1711,1.43835E+12,0.10235212,0.641646,0.45310268
1712,1.43835E+12,0.031124622,0.49679685,-0.47105917
1713,1.43835E+12,-0.3309984,-0.40402153,-0.75237787
1714,1.43835E+12,-0.9983821,-2.669535,-0.86011696
1715,1.43835E+12,-1.7561469,-3.6595373,-1.7208325
1716,1.43835E+12,-3.9019501,-1.6723499,-1.4508862
1717,1.43835E+12,-1.2180501,2.8191724,1.8166006
1718,1.43835E+12,1.3263878,9.113529,4.6501384
1719,1.43835E+12,-0.48003745,14.372992,4.520851
1720,1.43835E+12,-1.0821792,19.608511,5.29358
1721,1.43835E+12,-0.46088383,19.608511,5.4671597
1722,1.43835E+12,-0.7350199,19.608511,6.535572
1723,1.43835E+12,-2.5570073,19.608511,7.0371575
1724,1.43835E+12,-3.6924577,19.608511,8.488642
1725,1.43835E+12,-2.6449943,19.608511,8.855554
1726,1.43835E+12,-1.311424,19.608511,7.0090256
1727,1.43835E+12,0.13587095,19.608511,9.221268
1728,1.43835E+12,1.4263457,19.608511,3.651756
1729,1.43835E+12,2.457648,14.208988,1.1498153
1730,1.43835E+12,2.7150247,4.7758336,0.91578215
1731,1.43835E+12,2.2523453,1.2336124,0.90141696
1732,1.43835E+12,1.7250223,0.18375498,0.58418524
1733,1.43835E+12,1.3144168,-0.09756372,0.37588966
1734,1.43835E+12,0.7380127,-0.12389994,0.31184477
1735,1.43835E+12,0.22385786,0.1376666,0.16280572
1736,1.43835E+12,-0.08020575,0.23882163,0.16938977
1737,1.43835E+12,-0.31543607,-0.03232172,0.18914193
1738,1.43835E+12,-0.57879823,-0.2861071,0.26396075
1739,1.43835E+12,-0.82001406,-0.29508537,0.27114335
1740,1.43835E+12,-0.56982,0.516549,0.46746787
1741,1.43835E+12,0.17178397,1.1593921,0.18854338
1742,1.43835E+12,0.93613285,0.93014735,-0.076015905
1743,1.43835E+12,0.7116765,-0.05686229,0.15861586
1744,1.43835E+12,-2.8898015,-1.3156139,0.1388637
1745,1.43835E+12,-4.140772,-1.5280992,-0.8002619
1746,1.43835E+12,-2.3116016,-0.9056068,-0.40282443
1747,1.43835E+12,-0.7727286,2.2391772,1.3449428
1748,1.43835E+12,-0.14544775,7.2005615,0.9900024
1749,1.43835E+12,-0.9068039,12.959814,3.0364463
1750,1.43835E+12,-1.30484,19.608511,5.4791307
1751,1.43835E+12,-1.5263035,19.608511,8.91062
1752,1.43835E+12,-1.3976152,19.608511,8.635885
1753,1.43835E+12,-0.28670564,19.608511,8.750209
1754,1.43835E+12,1.447295,19.608511,9.770737
1755,1.43835E+12,2.0308816,19.608511,8.969876
1756,1.43835E+12,1.489792,19.608511,8.124723
1757,1.43835E+12,1.0540473,19.608511,6.534375
1758,1.43835E+12,0.86131406,19.568409,0.9091981
1759,1.43835E+12,0.8367735,8.312668,1.0564415
1760,1.43835E+12,0.9415198,1.7345991,1.0708067
1761,1.43835E+12,1.0761937,-0.4417302,1.7753005
1762,1.43835E+12,0.78170687,-0.6302736,1.3305776
1763,1.43835E+12,0.16101007,-0.51235914,0.52852005
1764,1.43835E+12,-0.6787562,-0.31663316,0.18315643
1765,1.43835E+12,-1.1067197,-0.44771573,0.42317516
1766,1.43835E+12,-1.9991584,-0.27473465,0.44891283
1767,1.43835E+12,-0.3489549,-0.022146367,0.3184288
1768,1.43835E+12,-0.8343793,0.2160767,0.18255788
1769,1.43835E+12,-2.071583,0.3465607,0.029927522
1770,1.43835E+12,-0.34955344,0.14425065,-0.10055647
1771,1.43835E+12,2.4025815,-0.046686932,-0.31184477
1772,1.43835E+12,3.678691,-0.40880993,-0.4321534
1773,1.43835E+12,1.6316484,-0.9792285,-0.7032967
1774,1.43835E+12,0.29448682,-1.2922704,-0.41838676
1775,1.43835E+12,-2.019509,0.23523031,0.34356794
1776,1.43835E+12,-4.83509,2.5486276,0.2705448
1777,1.43835E+12,-6.7827735,6.2446766,1.1510124
1778,1.43835E+12,-5.358822,12.689269,2.6886885
1779,1.43835E+12,-0.6775591,18.111538,4.6082397
1780,1.43835E+12,3.2357635,19.608511,6.806117
1781,1.43835E+12,4.9458222,19.608511,7.8996687
1782,1.43835E+12,4.455011,19.608511,7.763199
1783,1.43835E+12,3.514688,19.608511,9.345168
1784,1.43835E+12,1.1348516,19.608511,7.548918
1785,1.43835E+12,-0.78888947,19.608511,7.0742674
1786,1.43835E+12,-1.7687165,19.608511,10.344149
1787,1.43835E+12,-1.578976,19.608511,0.89064306
1788,1.43835E+12,-0.47465047,12.703035,0.22804771
1789,1.43835E+12,0.6039374,3.6565444,-0.14305355
1790,1.43835E+12,1.2677298,0.6955156,-0.12330139
1791,1.43835E+12,2.2038627,-0.21188685,-0.14065935
1792,1.43835E+12,0.3800795,-0.26994625,-0.3172317
1793,1.43835E+12,1.1629834,-0.040102877,0.038307227
1794,1.43835E+12,-3.1106665,-0.044891283,0.5710171
1795,1.43835E+12,-4.5633483,-0.15622166,1.0235212
1796,1.43835E+12,-2.9257145,-0.021547815,0.908001
1797,1.43835E+12,-1.1869255,0.6877344,1.1426327
1798,1.43835E+12,-0.7727286,1.4586674,1.0301052
1799,1.43835E+12,-1.5777789,1.3754689,0.64823014
1800,1.43835E+12,-3.1842883,0.58298814,0.27832595
1801,1.43835E+12,-3.8576574,-0.8331822,-0.07182605
1802,1.43835E+12,-3.0113072,-2.4941597,-1.1599907
1803,1.43835E+12,-0.6015432,-2.8137856,-1.6466122
1804,1.43835E+12,2.4438813,-1.9476831,-0.6679823
1805,1.43835E+12,4.167108,1.401805,1.5933412
1806,1.43835E+12,3.1950622,5.5725045,1.536479
1807,1.43835E+12,1.1288661,11.270106,2.4474726
1808,1.43835E+12,-0.22565351,17.702728,5.8891377
1809,1.43835E+12,-0.54288524,19.608511,8.76637
1810,1.43835E+12,-0.074220255,19.608511,10.348338
1811,1.43835E+12,0.5446809,19.608511,10.670957
1812,1.43835E+12,0.7697359,19.608511,11.100717
1813,1.43835E+12,0.5907693,19.608511,11.943475
1814,1.43835E+12,0.076614454,19.608511,9.743204
