id,attr_time,attr_light
1152,1436970311180,339.0
1153,1436970311200,339.0
1154,1436970311220,292.0
1155,1436970311240,268.0
1156,1436970311260,268.0
1157,1436970311280,268.0
1158,1436970311303,268.0
1159,1436970311324,285.0
1160,1436970311344,285.0
1161,1436970311363,316.0
1162,1436970311382,316.0
1163,1436970311409,300.0
1164,1436970311428,300.0
1165,1436970311465,277.0
1166,1436970311466,277.0
1167,1436970311480,285.0
1168,1436970311501,285.0
1169,1436970311520,282.0
1170,1436970311539,282.0
1171,1436970311561,280.0
1172,1436970311583,280.0
1173,1436970311600,293.0
1174,1436970311623,329.0
1175,1436970311642,329.0
1176,1436970311660,330.0
1177,1436970311679,330.0
1178,1436970311701,294.0
1179,1436970311724,294.0
1180,1436970311743,276.0
1181,1436970311760,276.0
1182,1436970311780,282.0
1183,1436970311803,282.0
1184,1436970311823,292.0
1185,1436970311842,292.0
1186,1436970311864,313.0
1187,1436970311883,313.0
1188,1436970311902,305.0
1189,1436970311924,305.0
1190,1436970311944,289.0
1191,1436970311964,289.0
1192,1436970311984,290.0
1193,1436970312004,290.0
1194,1436970312022,283.0
1195,1436970312044,293.0
1196,1436970312064,293.0
1197,1436970312084,320.0
1198,1436970312106,320.0
1199,1436970312156,352.0
1200,1436970312157,352.0
1201,1436970312164,328.0
1202,1436970312181,328.0
1203,1436970312203,285.0
1204,1436970312221,285.0
1205,1436970312242,282.0
1206,1436970312267,282.0
1207,1436970312283,300.0
1208,1436970312303,300.0
1209,1436970312347,316.0
1210,1436970312348,316.0
1211,1436970312361,339.0
1212,1436970312382,339.0
1213,1436970312405,307.0
1214,1436970312424,317.0
1215,1436970312444,317.0
1216,1436970312464,290.0
1217,1436970312484,290.0
1218,1436970312510,282.0
1219,1436970312524,282.0
1220,1436970312544,307.0
1221,1436970312563,307.0
1222,1436970312585,349.0
1223,1436970312604,349.0
1224,1436970312625,353.0
1225,1436970312645,353.0
1226,1436970312662,318.0
1227,1436970312684,318.0
1228,1436970312705,305.0
1229,1436970312725,305.0
1230,1436970312745,310.0
1231,1436970312764,310.0
1232,1436970312785,314.0
1233,1436970312803,337.0
1234,1436970312830,337.0
1235,1436970312903,329.0
1236,1436970312904,329.0
1237,1436970312905,290.0
1238,1436970312906,290.0
1239,1436970312923,292.0
1240,1436970312942,292.0
1241,1436970312963,278.0
1242,1436970312988,278.0
1243,1436970313004,278.0
1244,1436970313027,278.0
1245,1436970313043,282.0
1246,1436970313063,282.0
1247,1436970313090,292.0
1248,1436970313104,292.0
1249,1436970313125,297.0
1250,1436970313145,297.0
1251,1436970313165,281.0
1252,1436970313185,281.0
1253,1436970313205,268.0
1254,1436970313226,269.0
1255,1436970313245,269.0
1256,1436970313266,276.0
1257,1436970313283,276.0
1258,1436970313305,303.0
1259,1436970313324,303.0
1260,1436970313344,290.0
1261,1436970313364,290.0
1262,1436970313385,273.0
1263,1436970313405,273.0
1264,1436970313425,275.0
1265,1436970313445,275.0
1266,1436970313464,260.0
1267,1436970313485,260.0
1268,1436970313504,262.0
1269,1436970313523,262.0
1270,1436970313543,280.0
1271,1436970313628,280.0
1272,1436970313629,309.0
1273,1436970313630,307.0
1274,1436970313631,307.0
1275,1436970313643,278.0
1276,1436970313673,278.0
1277,1436970313684,269.0
1278,1436970313705,269.0
1279,1436970313724,281.0
1280,1436970313743,281.0
1281,1436970313765,302.0
1282,1436970313784,302.0
1283,1436970313804,325.0
1284,1436970313823,325.0
1285,1436970313846,276.0
1286,1436970313866,276.0
1287,1436970313886,287.0
1288,1436970313906,287.0
1289,1436970313926,266.0
1290,1436970313946,266.0
1291,1436970313966,246.0
1292,1436970313986,244.0
1293,1436970314010,244.0
1294,1436970314023,259.0
1295,1436970314045,259.0
1296,1436970314068,275.0
1297,1436970314086,275.0
1298,1436970314104,265.0
1299,1436970314127,265.0
1300,1436970314146,249.0
1301,1436970314167,249.0
1302,1436970314186,246.0
1303,1436970314205,246.0
1304,1436970314224,260.0
1305,1436970314244,260.0
1306,1436970314264,306.0
1307,1436970314365,306.0
1308,1436970314366,316.0
1309,1436970314367,316.0
1310,1436970314368,292.0
1311,1436970314369,292.0
1312,1436970314383,291.0
1313,1436970314418,275.0
1314,1436970314424,275.0
1315,1436970314456,261.0
1316,1436970314463,261.0
1317,1436970314483,260.0
1318,1436970314503,260.0
1319,1436970314524,279.0
1320,1436970314543,279.0
1321,1436970314564,299.0
1322,1436970314587,299.0
1323,1436970314607,290.0
1324,1436970314626,290.0
1325,1436970314647,270.0
1326,1436970314669,270.0
1327,1436970314686,269.0
1328,1436970314707,269.0
1329,1436970314729,282.0
1330,1436970314744,282.0
1331,1436970314767,312.0
1332,1436970314785,320.0
1333,1436970314804,320.0
1334,1436970314824,262.0
1335,1436970314849,262.0
1336,1436970314869,259.0
1337,1436970314890,259.0
1338,1436970314907,246.0
1339,1436970314925,246.0
1340,1436970314945,238.0
1341,1436970314965,238.0
1342,1436970314985,237.0
1343,1436970315012,237.0
1344,1436970315112,243.0
1345,1436970315113,243.0
1346,1436970315114,253.0
1347,1436970315118,253.0
1348,1436970315119,247.0
1349,1436970315141,247.0
1350,1436970315144,243.0
1351,1436970315166,258.0
1352,1436970315184,258.0
1353,1436970315207,281.0
1354,1436970315224,281.0
1355,1436970315247,308.0
1356,1436970315269,308.0
1357,1436970315285,263.0
1358,1436970315307,263.0
1359,1436970315327,255.0
1360,1436970315347,255.0
1361,1436970315367,250.0
1362,1436970315387,250.0
1363,1436970315407,226.0
1364,1436970315427,226.0
1365,1436970315447,217.0
1366,1436970315467,217.0
1367,1436970315489,229.0
1368,1436970315504,229.0
1369,1436970315527,242.0
1370,1436970315547,242.0
1371,1436970315569,231.0
1372,1436970315587,212.0
1373,1436970315608,212.0
1374,1436970315627,207.0
1375,1436970315648,207.0
1376,1436970315667,212.0
1377,1436970315687,212.0
1378,1436970315707,235.0
1379,1436970315728,235.0
1380,1436970315747,256.0
1381,1436970315772,256.0
1382,1436970315832,216.0
1383,1436970315833,216.0
1384,1436970315834,233.0
1385,1436970315853,233.0
1386,1436970315865,227.0
1387,1436970315885,227.0
1388,1436970315905,224.0
1389,1436970315925,224.0
1390,1436970315947,246.0
1391,1436970315966,288.0
1392,1436970315987,288.0
1393,1436970316008,310.0
1394,1436970316029,310.0
1395,1436970316046,291.0
1396,1436970316066,291.0
1397,1436970316086,273.0
1398,1436970316107,273.0
1399,1436970316128,282.0
1400,1436970316148,282.0
1401,1436970316168,309.0
1402,1436970316188,309.0
1403,1436970316208,343.0
1404,1436970316227,343.0
1405,1436970316245,306.0
1406,1436970316268,306.0
1407,1436970316288,264.0
1408,1436970316309,264.0
1409,1436970316326,271.0
1410,1436970316347,245.0
1411,1436970316368,245.0
1412,1436970316389,232.0
1413,1436970316409,232.0
1414,1436970316427,238.0
1415,1436970316446,238.0
1416,1436970316466,262.0
1417,1436970316487,262.0
1418,1436970316506,262.0
1419,1436970316594,262.0
1420,1436970316595,240.0
1421,1436970316596,240.0
1422,1436970316597,237.0
1423,1436970316605,237.0
1424,1436970316626,260.0
1425,1436970316646,260.0
1426,1436970316665,307.0
1427,1436970316690,307.0
1428,1436970316707,342.0
1429,1436970316727,342.0
1430,1436970316751,293.0
1431,1436970316766,285.0
1432,1436970316787,285.0
1433,1436970316816,277.0
1434,1436970316833,277.0
1435,1436970316846,242.0
1436,1436970316866,242.0
1437,1436970316888,232.0
1438,1436970316907,232.0
1439,1436970316927,250.0
1440,1436970316947,250.0
1441,1436970316969,273.0
1442,1436970317108,273.0
1443,1436970317109,266.0
1444,1436970317110,266.0
1445,1436970317111,249.0
1446,1436970317116,249.0
1447,1436970317117,261.0
1448,1436970317118,261.0
1449,1436970317153,281.0
1450,1436970317154,302.0
1451,1436970317223,302.0
1452,1436970317224,321.0
1453,1436970317225,321.0
1454,1436970317227,275.0
1455,1436970317247,275.0
1456,1436970317271,286.0
1457,1436970317347,286.0
1458,1436970317348,283.0
1459,1436970317349,283.0
1460,1436970317350,258.0
1461,1436970317375,258.0
1462,1436970317386,245.0
1463,1436970317424,245.0
1464,1436970317425,261.0
1465,1436970317467,261.0
1466,1436970317468,279.0
1467,1436970317488,279.0
1468,1436970317514,263.0
1469,1436970317541,241.0
1470,1436970317567,241.0
1471,1436970317568,242.0
1472,1436970317585,242.0
1473,1436970317605,260.0
1474,1436970317625,260.0
1475,1436970317645,291.0
1476,1436970317665,291.0
1477,1436970317688,313.0
1478,1436970317705,313.0
1479,1436970317725,267.0
1480,1436970317745,267.0
1481,1436970317765,264.0
1482,1436970317785,264.0
1483,1436970317805,259.0
1484,1436970317825,259.0
1485,1436970317845,240.0
1486,1436970317866,240.0
1487,1436970317886,229.0
1488,1436970317906,229.0
1489,1436970317925,234.0
1490,1436970317945,238.0
1491,1436970317965,238.0
1492,1436970317985,229.0
1493,1436970318008,229.0
1494,1436970318041,231.0
1495,1436970318051,231.0
1496,1436970318066,252.0
1497,1436970318086,252.0
1498,1436970318107,288.0
1499,1436970318127,288.0
1500,1436970318146,340.0
1501,1436970318167,340.0
1502,1436970318189,342.0
1503,1436970318210,342.0
1504,1436970318227,251.0
1505,1436970318246,251.0
1506,1436970318266,239.0
1507,1436970318287,239.0
1508,1436970318308,228.0
1509,1436970318328,214.0
1510,1436970318347,214.0
1511,1436970318368,212.0
1512,1436970318389,212.0
1513,1436970318406,227.0
1514,1436970318427,227.0
1515,1436970318447,244.0
1516,1436970318468,244.0
1517,1436970318488,251.0
1518,1436970318507,251.0
1519,1436970318527,252.0
1520,1436970318548,252.0
1521,1436970318567,272.0
1522,1436970318597,272.0
1523,1436970318608,281.0
1524,1436970318629,281.0
1525,1436970318652,269.0
1526,1436970318729,269.0
1527,1436970318730,252.0
1528,1436970318731,223.0
1529,1436970318732,223.0
1530,1436970318750,234.0
1531,1436970318770,234.0
1532,1436970318787,215.0
1533,1436970318812,215.0
1534,1436970318827,207.0
1535,1436970318850,207.0
1536,1436970318870,211.0
1537,1436970318890,211.0
1538,1436970318907,216.0
1539,1436970318930,216.0
1540,1436970318950,216.0
1541,1436970318970,216.0
1542,1436970318990,215.0
1543,1436970319010,215.0
1544,1436970319031,219.0
1545,1436970319049,219.0
1546,1436970319069,232.0
1547,1436970319088,232.0
1548,1436970319112,245.0
1549,1436970319130,270.0
1550,1436970319153,270.0
1551,1436970319172,246.0
1552,1436970319193,246.0
1553,1436970319210,249.0
1554,1436970319228,249.0
1555,1436970319248,244.0
1556,1436970319269,244.0
1557,1436970319288,228.0
1558,1436970319314,228.0
1559,1436970319334,222.0
1560,1436970319352,222.0
1561,1436970319373,229.0
1562,1436970319449,229.0
1563,1436970319450,231.0
1564,1436970319451,231.0
1565,1436970319452,218.0
1566,1436970319468,218.0
1567,1436970319488,211.0
1568,1436970319508,216.0
1569,1436970319528,216.0
1570,1436970319549,230.0
1571,1436970319570,230.0
1572,1436970319589,262.0
1573,1436970319610,262.0
1574,1436970319631,272.0
1575,1436970319650,272.0
1576,1436970319671,250.0
1577,1436970319691,250.0
1578,1436970319711,252.0
1579,1436970319731,252.0
1580,1436970319750,248.0
1581,1436970319771,248.0
1582,1436970319791,250.0
1583,1436970319810,250.0
1584,1436970319833,285.0
1585,1436970319852,285.0
1586,1436970319871,360.0
1587,1436970319891,392.0
1588,1436970319914,392.0
1589,1436970319931,363.0
1590,1436970319949,363.0
1591,1436970319968,316.0
1592,1436970319988,316.0
1593,1436970320009,303.0
1594,1436970320046,303.0
1595,1436970320055,302.0
1596,1436970320069,302.0
1597,1436970320090,294.0
1598,1436970320132,294.0
1599,1436970320133,301.0
1600,1436970320154,301.0
1601,1436970320169,297.0
1602,1436970320189,297.0
1603,1436970320209,289.0
1604,1436970320229,289.0
1605,1436970320249,284.0
1606,1436970320282,284.0
1607,1436970320304,274.0
1608,1436970320309,281.0
1609,1436970320337,281.0
1610,1436970320351,317.0
1611,1436970320372,317.0
1612,1436970320392,355.0
1613,1436970320413,355.0
1614,1436970320432,353.0
1615,1436970320452,353.0
1616,1436970320469,335.0
1617,1436970320492,335.0
1618,1436970320512,324.0
1619,1436970320533,324.0
1620,1436970320552,318.0
1621,1436970320571,318.0
1622,1436970320592,323.0
1623,1436970320611,323.0
1624,1436970320632,355.0
1625,1436970320652,355.0
1626,1436970320671,332.0
1627,1436970320693,323.0
1628,1436970320712,323.0
1629,1436970320732,328.0
1630,1436970320752,328.0
1631,1436970320772,328.0
1632,1436970320792,328.0
1633,1436970320811,382.0
1634,1436970320843,382.0
1635,1436970320985,462.0
1636,1436970320986,462.0
1637,1436970320987,505.0
1638,1436970320997,505.0
1639,1436970320998,475.0
1640,1436970320999,475.0
1641,1436970321000,421.0
1642,1436970321001,421.0
1643,1436970321024,395.0
1644,1436970321030,395.0
1645,1436970321050,384.0
1646,1436970321071,365.0
1647,1436970321091,365.0
1648,1436970321112,334.0
1649,1436970321131,334.0
1650,1436970321152,287.0
1651,1436970321170,287.0
1652,1436970321190,284.0
1653,1436970321212,284.0
1654,1436970321230,291.0
1655,1436970321250,291.0
1656,1436970321272,276.0
1657,1436970321294,276.0
1658,1436970321317,278.0
1659,1436970321350,278.0
1660,1436970321351,314.0
1661,1436970321370,314.0
1662,1436970321390,342.0
1663,1436970321410,342.0
1664,1436970321430,317.0
1665,1436970321450,317.0
1666,1436970321470,281.0
1667,1436970321490,276.0
1668,1436970321510,276.0
1669,1436970321551,281.0
1670,1436970321552,281.0
1671,1436970321570,288.0
1672,1436970321593,288.0
1673,1436970321614,320.0
1674,1436970321673,320.0
1675,1436970321674,274.0
1676,1436970321675,274.0
1677,1436970321698,287.0
1678,1436970321710,287.0
1679,1436970321730,292.0
1680,1436970321754,292.0
1681,1436970321771,293.0
1682,1436970321790,293.0
1683,1436970321811,306.0
1684,1436970321832,306.0
1685,1436970321851,329.0
1686,1436970321871,328.0
1687,1436970321891,328.0
1688,1436970321911,295.0
1689,1436970321930,295.0
1690,1436970321951,272.0
1691,1436970321970,272.0
1692,1436970321990,273.0
1693,1436970322011,273.0
1694,1436970322031,282.0
1695,1436970322058,282.0
1696,1436970322069,309.0
1697,1436970322089,309.0
1698,1436970322112,315.0
1699,1436970322133,315.0
1700,1436970322154,273.0
1701,1436970322171,273.0
1702,1436970322190,274.0
1703,1436970322215,274.0
1704,1436970322234,246.0
1705,1436970322254,236.0
1706,1436970322274,236.0
1707,1436970322292,245.0
1708,1436970322311,245.0
1709,1436970322364,248.0
1710,1436970322365,248.0
1711,1436970322372,246.0
1712,1436970322390,246.0
1713,1436970322410,246.0
1714,1436970322430,246.0
1715,1436970322452,257.0
1716,1436970322470,257.0
1717,1436970322491,282.0
1718,1436970322515,282.0
1719,1436970322535,309.0
1720,1436970322555,309.0
1721,1436970322570,323.0
1722,1436970322595,323.0
1723,1436970322615,289.0
1724,1436970322635,289.0
1725,1436970322655,301.0
1726,1436970322672,283.0
1727,1436970322694,283.0
1728,1436970322712,276.0
1729,1436970322736,276.0
1730,1436970322754,287.0
1731,1436970322774,287.0
1732,1436970322794,293.0
1733,1436970322814,293.0
1734,1436970322834,298.0
1735,1436970322854,298.0
1736,1436970322874,283.0
1737,1436970322895,283.0
1738,1436970322915,268.0
1739,1436970322933,268.0
1740,1436970322953,271.0
1741,1436970322973,271.0
1742,1436970322994,271.0
1743,1436970323038,271.0
1744,1436970323039,259.0
1745,1436970323055,262.0
1746,1436970323072,262.0
1747,1436970323098,257.0
1748,1436970323112,257.0
1749,1436970323134,252.0
1750,1436970323164,252.0
1751,1436970323172,242.0
1752,1436970323192,242.0
1753,1436970323213,241.0
1754,1436970323234,241.0
1755,1436970323252,259.0
1756,1436970323275,259.0
1757,1436970323295,282.0
1758,1436970323315,282.0
1759,1436970323335,299.0
1760,1436970323355,299.0
1761,1436970323375,299.0
1762,1436970323395,299.0
1763,1436970323415,293.0
1764,1436970323435,294.0
1765,1436970323453,294.0
1766,1436970323475,295.0
1767,1436970323495,295.0
1768,1436970323515,308.0
1769,1436970323535,308.0
1770,1436970323558,307.0
1771,1436970323574,307.0
1772,1436970323595,312.0
1773,1436970323616,312.0
1774,1436970323635,327.0
1775,1436970323655,327.0
1776,1436970323677,333.0
1777,1436970323694,333.0
1778,1436970323713,376.0
1779,1436970323733,376.0
1780,1436970323807,439.0
1781,1436970323808,439.0
1782,1436970323809,471.0
1783,1436970323817,471.0
1784,1436970323833,449.0
1785,1436970323853,406.0
1786,1436970323873,406.0
1787,1436970323893,397.0
1788,1436970323913,397.0
1789,1436970323935,422.0
1790,1436970323954,422.0
1791,1436970323976,436.0
1792,1436970323996,436.0
1793,1436970324014,424.0
1794,1436970324033,424.0
1795,1436970324060,331.0
1796,1436970324074,331.0
1797,1436970324095,316.0
1798,1436970324113,316.0
1799,1436970324136,299.0
1800,1436970324156,299.0
1801,1436970324174,281.0
1802,1436970324196,281.0
1803,1436970324216,290.0
1804,1436970324236,321.0
1805,1436970324256,321.0
1806,1436970324276,334.0
1807,1436970324295,334.0
1808,1436970324315,327.0
1809,1436970324336,327.0
1810,1436970324355,347.0
1811,1436970324376,347.0
1812,1436970324395,381.0
1813,1436970324414,381.0
1814,1436970324443,376.0
1815,1436970324515,376.0
1816,1436970324516,360.0
1817,1436970324517,360.0
1818,1436970324518,307.0
1819,1436970324534,307.0
1820,1436970324554,304.0
1821,1436970324573,304.0
1822,1436970324594,293.0
1823,1436970324628,283.0
1824,1436970324634,283.0
1825,1436970324656,298.0
1826,1436970324674,298.0
1827,1436970324696,322.0
1828,1436970324716,322.0
1829,1436970324736,315.0
1830,1436970324756,315.0
1831,1436970324776,303.0
1832,1436970324796,303.0
1833,1436970324816,295.0
1834,1436970324837,295.0
1835,1436970324857,298.0
1836,1436970324876,298.0
1837,1436970324896,313.0
1838,1436970324916,313.0
1839,1436970324937,343.0
1840,1436970324957,343.0
1841,1436970324976,370.0
1842,1436970324997,370.0
1843,1436970325018,312.0
1844,1436970325037,290.0
1845,1436970325064,290.0
1846,1436970325074,275.0
1847,1436970325095,275.0
1848,1436970325114,270.0
1849,1436970325134,270.0
1850,1436970325163,291.0
1851,1436970325225,291.0
1852,1436970325226,313.0
1853,1436970325227,313.0
1854,1436970325237,299.0
1855,1436970325254,299.0
1856,1436970325283,273.0
1857,1436970325295,273.0
1858,1436970325316,269.0
1859,1436970325335,269.0
1860,1436970325354,290.0
1861,1436970325376,290.0
1862,1436970325395,302.0
1863,1436970325416,311.0
1864,1436970325435,311.0
1865,1436970325457,297.0
1866,1436970325477,297.0
1867,1436970325497,306.0
1868,1436970325517,306.0
1869,1436970325537,299.0
1870,1436970325557,299.0
1871,1436970325576,278.0
1872,1436970325597,278.0
1873,1436970325618,286.0
1874,1436970325636,286.0
1875,1436970325657,306.0
1876,1436970325677,306.0
1877,1436970325696,309.0
1878,1436970325716,309.0
1879,1436970325738,285.0
1880,1436970325757,285.0
1881,1436970325778,266.0
1882,1436970325797,257.0
1883,1436970325817,257.0
1884,1436970325836,268.0
1885,1436970325856,268.0
1886,1436970325955,302.0
1887,1436970325956,302.0
1888,1436970325957,313.0
1889,1436970325958,313.0
1890,1436970325959,294.0
1891,1436970326089,294.0
1892,1436970326151,299.0
1893,1436970326155,299.0
1894,1436970326156,289.0
1895,1436970326157,289.0
1896,1436970326158,302.0
1897,1436970326159,302.0
1898,1436970326160,331.0
1899,1436970326161,331.0
1900,1436970326162,345.0
1901,1436970326184,345.0
1902,1436970326194,342.0
1903,1436970326215,321.0
1904,1436970326235,321.0
1905,1436970326255,306.0
1906,1436970326283,306.0
1907,1436970326408,298.0
1908,1436970326409,298.0
1909,1436970326410,282.0
1910,1436970326411,282.0
1911,1436970326412,271.0
1912,1436970326413,271.0
1913,1436970326415,272.0
1914,1436970326437,272.0
1915,1436970326457,260.0
1916,1436970326476,260.0
1917,1436970326497,272.0
1918,1436970326515,272.0
1919,1436970326541,282.0
1920,1436970326557,282.0
1921,1436970326576,302.0
1922,1436970326597,337.0
1923,1436970326616,337.0
1924,1436970326637,345.0
1925,1436970326656,345.0
1926,1436970326676,314.0
1927,1436970326695,314.0
1928,1436970326716,279.0
1929,1436970326735,279.0
1930,1436970326755,280.0
1931,1436970326774,280.0
1932,1436970326798,297.0
1933,1436970326835,297.0
1934,1436970326836,280.0
1935,1436970326855,280.0
1936,1436970326875,260.0
1937,1436970326896,260.0
1938,1436970326914,258.0
1939,1436970326939,258.0
1940,1436970326956,275.0
1941,1436970326976,273.0
1942,1436970326999,273.0
1943,1436970327019,251.0
1944,1436970327036,251.0
1945,1436970327057,238.0
1946,1436970327079,238.0
1947,1436970327099,245.0
1948,1436970327116,245.0
1949,1436970327137,265.0
1950,1436970327158,265.0
1951,1436970327179,270.0
1952,1436970327197,270.0
1953,1436970327219,268.0
1954,1436970327239,268.0
1955,1436970327257,281.0
1956,1436970327277,281.0
1957,1436970327298,284.0
1958,1436970327318,284.0
1959,1436970327338,277.0
1960,1436970327359,277.0
1961,1436970327378,275.0
1962,1436970327399,280.0
1963,1436970327417,280.0
1964,1436970327436,286.0
1965,1436970327457,286.0
1966,1436970327521,292.0
1967,1436970327522,292.0
1968,1436970327523,294.0
1969,1436970327540,294.0
1970,1436970327556,306.0
1971,1436970327576,306.0
1972,1436970327596,321.0
1973,1436970327616,321.0
1974,1436970327647,332.0
1975,1436970327657,332.0
1976,1436970327678,318.0
1977,1436970327698,318.0
1978,1436970327717,308.0
1979,1436970327739,308.0
1980,1436970327759,305.0
1981,1436970327778,297.0
1982,1436970327799,297.0
1983,1436970327819,285.0
1984,1436970327838,285.0
1985,1436970327858,290.0
1986,1436970327879,290.0
1987,1436970327899,309.0
1988,1436970327917,309.0
1989,1436970327940,305.0
1990,1436970327960,305.0
1991,1436970327980,298.0
1992,1436970327999,298.0
1993,1436970328017,317.0
1994,1436970328037,317.0
1995,1436970328059,324.0
1996,1436970328077,324.0
1997,1436970328100,320.0
1998,1436970328120,320.0
1999,1436970328137,313.0
2000,1436970328158,312.0
2001,1436970328187,312.0
2002,1436970328244,317.0
2003,1436970328245,317.0
2004,1436970328246,311.0
2005,1436970328267,311.0
2006,1436970328277,300.0
2007,1436970328299,300.0
2008,1436970328318,302.0
2009,1436970328337,302.0
2010,1436970328358,293.0
2011,1436970328377,293.0
2012,1436970328401,293.0
2013,1436970328417,293.0
2014,1436970328440,287.0
2015,1436970328457,287.0
2016,1436970328478,284.0
2017,1436970328500,284.0
2018,1436970328517,321.0
2019,1436970328538,321.0
2020,1436970328560,352.0
2021,1436970328580,350.0
2022,1436970328600,350.0
2023,1436970328620,323.0
2024,1436970328638,323.0
2025,1436970328659,304.0
2026,1436970328680,304.0
2027,1436970328702,307.0
2028,1436970328719,307.0
2029,1436970328738,311.0
2030,1436970328764,311.0
2031,1436970328780,317.0
2032,1436970328801,317.0
2033,1436970328820,323.0
2034,1436970328839,323.0
2035,1436970328859,320.0
2036,1436970328879,320.0
2037,1436970328898,318.0
2038,1436970328967,318.0
2039,1436970328968,310.0
2040,1436970328969,325.0
2041,1436970328988,325.0
2042,1436970328997,345.0
2043,1436970329020,345.0
2044,1436970329038,350.0
2045,1436970329061,350.0
2046,1436970329078,323.0
2047,1436970329098,323.0
2048,1436970329119,288.0
2049,1436970329139,288.0
2050,1436970329161,272.0
2051,1436970329178,272.0
2052,1436970329198,268.0
2053,1436970329221,268.0
2054,1436970329238,270.0
2055,1436970329261,270.0
2056,1436970329281,278.0
2057,1436970329300,278.0
2058,1436970329321,265.0
2059,1436970329342,282.0
2060,1436970329360,282.0
2061,1436970329379,267.0
2062,1436970329402,267.0
2063,1436970329418,268.0
2064,1436970329440,268.0
2065,1436970329458,307.0
2066,1436970329480,307.0
2067,1436970329502,333.0
2068,1436970329520,333.0
2069,1436970329541,314.0
2070,1436970329560,314.0
2071,1436970329580,282.0
2072,1436970329598,282.0
2073,1436970329618,274.0
2074,1436970329641,274.0
2075,1436970329720,294.0
2076,1436970329721,294.0
2077,1436970329722,313.0
2078,1436970329723,313.0
2079,1436970329741,336.0
2080,1436970329762,323.0
2081,1436970329778,323.0
2082,1436970329807,330.0
2083,1436970329818,330.0
2084,1436970329841,333.0
2085,1436970329862,333.0
2086,1436970329879,326.0
2087,1436970329898,326.0
2088,1436970329921,325.0
2089,1436970329942,325.0
2090,1436970329960,339.0
2091,1436970329982,339.0
2092,1436970330002,363.0
2093,1436970330021,363.0
2094,1436970330041,339.0
2095,1436970330062,339.0
2096,1436970330081,291.0
2097,1436970330106,291.0
2098,1436970330122,275.0
2099,1436970330141,286.0
2100,1436970330162,286.0
2101,1436970330183,302.0
2102,1436970330202,302.0
2103,1436970330221,311.0
2104,1436970330242,311.0
2105,1436970330261,279.0
2106,1436970330282,279.0
2107,1436970330300,296.0
2108,1436970330322,296.0
2109,1436970330341,298.0
2110,1436970330368,298.0
2111,1436970330426,299.0
2112,1436970330427,299.0
2113,1436970330428,315.0
2114,1436970330448,315.0
2115,1436970330459,340.0
2116,1436970330480,340.0
2117,1436970330500,338.0
2118,1436970330519,301.0
2119,1436970330540,301.0
2120,1436970330560,273.0
2121,1436970330584,273.0
2122,1436970330603,271.0
2123,1436970330621,271.0
2124,1436970330639,294.0
2125,1436970330663,294.0
2126,1436970330682,329.0
2127,1436970330702,329.0
2128,1436970330722,301.0
2129,1436970330743,301.0
2130,1436970330763,299.0
2131,1436970330781,299.0
2132,1436970330803,299.0
2133,1436970330824,299.0
2134,1436970330839,304.0
2135,1436970330863,304.0
2136,1436970330883,349.0
2137,1436970330969,349.0
2138,1436970330970,395.0
2139,1436970330971,389.0
2140,1436970330972,389.0
2141,1436970330983,343.0
2142,1436970331002,343.0
2143,1436970331023,317.0
2144,1436970331043,317.0
2145,1436970331063,315.0
2146,1436970331083,315.0
2147,1436970331103,320.0
2148,1436970331179,320.0
2149,1436970331180,352.0
2150,1436970331181,352.0
2151,1436970331182,324.0
2152,1436970331201,324.0
2153,1436970331223,299.0
2154,1436970331239,299.0
2155,1436970331260,314.0
2156,1436970331280,314.0
2157,1436970331312,299.0
2158,1436970331320,297.0
2159,1436970331339,297.0
2160,1436970331360,309.0
2161,1436970331380,309.0
2162,1436970331400,323.0
2163,1436970331423,323.0
2164,1436970331443,305.0
2165,1436970331463,305.0
2166,1436970331483,279.0
2167,1436970331500,279.0
2168,1436970331523,283.0
2169,1436970331543,283.0
2170,1436970331563,300.0
2171,1436970331593,300.0
2172,1436970331625,321.0
2173,1436970331626,321.0
2174,1436970331642,341.0
2175,1436970331662,341.0
2176,1436970331680,331.0
2177,1436970331700,365.0
2178,1436970331720,365.0
2179,1436970331740,364.0
2180,1436970331763,364.0
2181,1436970331784,350.0
2182,1436970331803,350.0
2183,1436970331821,367.0
2184,1436970331843,367.0
2185,1436970331884,404.0
2186,1436970331885,404.0
2187,1436970331902,424.0
2188,1436970331920,424.0
2189,1436970331940,366.0
2190,1436970331960,366.0
2191,1436970331980,322.0
2192,1436970332000,322.0
2193,1436970332034,338.0
2194,1436970332042,338.0
2195,1436970332060,377.0
2196,1436970332080,377.0
2197,1436970332100,398.0
2198,1436970332121,398.0
2199,1436970332139,398.0
2200,1436970332161,364.0
2201,1436970332182,364.0
2202,1436970332204,383.0
2203,1436970332224,383.0
2204,1436970332243,365.0
2205,1436970332261,365.0
2206,1436970332282,344.0
2207,1436970332300,344.0
2208,1436970332324,343.0
2209,1436970332367,343.0
2210,1436970332368,364.0
2211,1436970332379,364.0
2212,1436970332403,362.0
2213,1436970332424,362.0
2214,1436970332443,315.0
2215,1436970332461,315.0
2216,1436970332481,278.0
2217,1436970332501,272.0
2218,1436970332525,272.0
2219,1436970332543,287.0
2220,1436970332559,287.0
2221,1436970332580,323.0
2222,1436970332602,323.0
2223,1436970332622,332.0
2224,1436970332642,332.0
2225,1436970332665,301.0
2226,1436970332685,301.0
2227,1436970332701,331.0
