id,attr_time,attr_light
2228,1436970332725,108.0
2229,1436970332742,108.0
2230,1436970332762,120.0
2231,1436970332782,120.0
2232,1436970332802,132.0
2233,1436970332825,132.0
2234,1436970332894,137.0
2235,1436970332895,137.0
2236,1436970332896,137.0
2237,1436970332904,137.0
2238,1436970332926,136.0
2239,1436970332943,136.0
2240,1436970332962,135.0
2241,1436970332984,135.0
2242,1436970333010,131.0
2243,1436970333026,125.0
2244,1436970333042,125.0
2245,1436970333068,117.0
2246,1436970333085,117.0
2247,1436970333102,112.0
2248,1436970333122,112.0
2249,1436970333142,108.0
2250,1436970333163,108.0
2251,1436970333184,107.0
2252,1436970333209,107.0
2253,1436970333223,112.0
2254,1436970333244,112.0
2255,1436970333263,121.0
2256,1436970333282,121.0
2257,1436970333306,130.0
2258,1436970333323,127.0
2259,1436970333345,127.0
2260,1436970333375,125.0
2261,1436970333382,125.0
2262,1436970333402,126.0
2263,1436970333422,126.0
2264,1436970333442,125.0
2265,1436970333462,125.0
2266,1436970333483,125.0
2267,1436970333509,125.0
2268,1436970333523,124.0
2269,1436970333544,124.0
2270,1436970333563,117.0
2271,1436970333585,111.0
2272,1436970333656,111.0
2273,1436970333657,107.0
2274,1436970333658,107.0
2275,1436970333667,106.0
2276,1436970333683,106.0
2277,1436970333711,113.0
2278,1436970333723,113.0
2279,1436970333744,123.0
2280,1436970333764,123.0
2281,1436970333784,134.0
2282,1436970333805,134.0
2283,1436970333824,135.0
2284,1436970333843,135.0
2285,1436970333866,132.0
2286,1436970333883,133.0
2287,1436970333905,133.0
2288,1436970333925,131.0
2289,1436970333945,131.0
2290,1436970333965,129.0
2291,1436970333985,129.0
2292,1436970334003,129.0
2293,1436970334024,129.0
2294,1436970334044,127.0
2295,1436970334063,127.0
2296,1436970334086,117.0
2297,1436970334105,117.0
2298,1436970334123,112.0
2299,1436970334144,112.0
2300,1436970334166,113.0
2301,1436970334186,121.0
2302,1436970334207,121.0
2303,1436970334224,130.0
2304,1436970334244,130.0
2305,1436970334266,140.0
2306,1436970334285,140.0
2307,1436970334305,146.0
2308,1436970334377,146.0
2309,1436970334390,142.0
2310,1436970334391,142.0
2311,1436970334392,139.0
2312,1436970334406,139.0
2313,1436970334429,135.0
2314,1436970334447,135.0
2315,1436970334463,129.0
2316,1436970334483,124.0
2317,1436970334507,124.0
2318,1436970334524,119.0
2319,1436970334550,119.0
2320,1436970334565,110.0
2321,1436970334584,110.0
2322,1436970334606,100.0
2323,1436970334623,100.0
2324,1436970334644,97.0
2325,1436970334665,97.0
2326,1436970334685,101.0
2327,1436970334715,101.0
2328,1436970334744,110.0
2329,1436970334745,117.0
2330,1436970334764,117.0
2331,1436970334784,117.0
2332,1436970334804,117.0
2333,1436970334824,114.0
2334,1436970334844,114.0
2335,1436970334864,115.0
2336,1436970334884,115.0
2337,1436970334904,116.0
2338,1436970334924,116.0
2339,1436970334944,115.0
2340,1436970334964,115.0
2341,1436970334984,113.0
2342,1436970335004,113.0
2343,1436970335025,107.0
2344,1436970335044,101.0
2345,1436970335091,101.0
2346,1436970335092,98.0
2347,1436970335105,98.0
2348,1436970335125,99.0
2349,1436970335144,99.0
2350,1436970335165,106.0
2351,1436970335184,106.0
2352,1436970335203,118.0
2353,1436970335223,118.0
2354,1436970335245,130.0
2355,1436970335264,130.0
2356,1436970335285,133.0
2357,1436970335303,133.0
2358,1436970335325,131.0
2359,1436970335345,132.0
2360,1436970335367,132.0
2361,1436970335386,133.0
2362,1436970335405,133.0
2363,1436970335424,130.0
2364,1436970335447,130.0
2365,1436970335468,124.0
2366,1436970335484,124.0
2367,1436970335506,116.0
2368,1436970335523,116.0
2369,1436970335545,109.0
2370,1436970335565,109.0
2371,1436970335588,101.0
2372,1436970335603,100.0
2373,1436970335629,100.0
2374,1436970335646,105.0
2375,1436970335666,105.0
2376,1436970335686,118.0
2377,1436970335707,118.0
2378,1436970335727,129.0
2379,1436970335745,129.0
2380,1436970335806,131.0
2381,1436970335818,131.0
2382,1436970335819,131.0
2383,1436970335841,131.0
2384,1436970335852,129.0
2385,1436970335871,129.0
2386,1436970335895,126.0
2387,1436970335905,126.0
2388,1436970335939,126.0
2389,1436970335945,125.0
2390,1436970335965,125.0
2391,1436970335993,119.0
2392,1436970336009,119.0
2393,1436970336026,108.0
2394,1436970336052,108.0
2395,1436970336065,103.0
2396,1436970336087,103.0
2397,1436970336107,101.0
2398,1436970336127,101.0
2399,1436970336147,105.0
2400,1436970336168,105.0
2401,1436970336188,114.0
2402,1436970336208,121.0
2403,1436970336226,121.0
2404,1436970336249,121.0
2405,1436970336269,121.0
2406,1436970336289,117.0
2407,1436970336309,117.0
2408,1436970336328,116.0
2409,1436970336347,116.0
2410,1436970336367,114.0
2411,1436970336388,114.0
2412,1436970336409,111.0
2413,1436970336429,111.0
2414,1436970336448,110.0
2415,1436970336469,104.0
2416,1436970336485,104.0
2417,1436970336521,99.0
2418,1436970336525,99.0
2419,1436970336548,95.0
2420,1436970336566,95.0
2421,1436970336585,94.0
2422,1436970336605,94.0
2423,1436970336629,101.0
2424,1436970336647,101.0
2425,1436970336666,112.0
2426,1436970336690,112.0
2427,1436970336708,120.0
2428,1436970336726,120.0
2429,1436970336749,120.0
2430,1436970336769,120.0
2431,1436970336789,120.0
2432,1436970336808,121.0
2433,1436970336828,121.0
2434,1436970336849,121.0
2435,1436970336868,121.0
2436,1436970336887,119.0
2437,1436970336957,119.0
2438,1436970336958,114.0
2439,1436970336959,114.0
2440,1436970336967,106.0
2441,1436970337015,106.0
2442,1436970337016,98.0
2443,1436970337027,98.0
2444,1436970337052,95.0
2445,1436970337066,95.0
2446,1436970337087,95.0
2447,1436970337106,102.0
2448,1436970337128,102.0
2449,1436970337146,113.0
2450,1436970337166,113.0
2451,1436970337207,123.0
2452,1436970337208,123.0
2453,1436970337227,127.0
2454,1436970337249,127.0
2455,1436970337267,126.0
2456,1436970337286,126.0
2457,1436970337422,124.0
2458,1436970337424,122.0
2459,1436970337425,122.0
2460,1436970337426,121.0
2461,1436970337427,121.0
2462,1436970337428,119.0
2463,1436970337429,119.0
2464,1436970337446,114.0
2465,1436970337466,114.0
2466,1436970337486,107.0
2467,1436970337506,107.0
2468,1436970337526,101.0
2469,1436970337546,101.0
2470,1436970337570,99.0
2471,1436970337589,99.0
2472,1436970337608,106.0
2473,1436970337627,117.0
2474,1436970337650,117.0
2475,1436970337669,124.0
2476,1436970337689,124.0
2477,1436970337708,122.0
2478,1436970337730,122.0
2479,1436970337749,118.0
2480,1436970337770,118.0
2481,1436970337790,117.0
2482,1436970337808,117.0
2483,1436970337828,116.0
2484,1436970337848,116.0
2485,1436970337866,114.0
2486,1436970337887,114.0
2487,1436970337939,110.0
2488,1436970337940,102.0
2489,1436970337950,102.0
2490,1436970337971,94.0
2491,1436970337988,94.0
2492,1436970338007,90.0
2493,1436970338028,90.0
2494,1436970338048,88.0
2495,1436970338067,88.0
2496,1436970338088,94.0
2497,1436970338108,94.0
2498,1436970338128,105.0
2499,1436970338146,105.0
2500,1436970338168,114.0
2501,1436970338188,114.0
2502,1436970338209,114.0
2503,1436970338228,114.0
2504,1436970338250,114.0
2505,1436970338267,113.0
2506,1436970338287,113.0
2507,1436970338307,112.0
2508,1436970338334,112.0
2509,1436970338349,110.0
2510,1436970338375,110.0
2511,1436970338399,108.0
2512,1436970338438,108.0
2513,1436970338449,103.0
2514,1436970338450,103.0
2515,1436970338470,96.0
2516,1436970338489,87.0
2517,1436970338507,87.0
2518,1436970338527,86.0
2519,1436970338547,86.0
2520,1436970338597,93.0
2521,1436970338598,93.0
2522,1436970338624,101.0
2523,1436970338630,101.0
2524,1436970338648,110.0
2525,1436970338667,110.0
2526,1436970338688,114.0
2527,1436970338707,114.0
2528,1436970338727,111.0
2529,1436970338748,111.0
2530,1436970338767,110.0
2531,1436970338787,110.0
2532,1436970338807,110.0
2533,1436970338827,107.0
2534,1436970338847,107.0
2535,1436970338867,103.0
2536,1436970338887,103.0
2537,1436970338907,94.0
2538,1436970338927,94.0
2539,1436970338947,87.0
2540,1436970338967,87.0
2541,1436970338987,83.0
2542,1436970339007,83.0
2543,1436970339027,82.0
2544,1436970339049,88.0
2545,1436970339069,88.0
2546,1436970339090,97.0
2547,1436970339110,97.0
2548,1436970339130,105.0
2549,1436970339152,105.0
2550,1436970339169,108.0
2551,1436970339192,108.0
2552,1436970339210,103.0
2553,1436970339235,103.0
2554,1436970339293,100.0
2555,1436970339294,100.0
2556,1436970339295,99.0
2557,1436970339308,99.0
2558,1436970339328,100.0
2559,1436970339354,99.0
2560,1436970339370,99.0
2561,1436970339388,95.0
2562,1436970339409,95.0
2563,1436970339430,89.0
2564,1436970339450,89.0
2565,1436970339478,87.0
2566,1436970339489,87.0
2567,1436970339508,87.0
2568,1436970339532,87.0
2569,1436970339552,93.0
2570,1436970339572,93.0
2571,1436970339591,100.0
2572,1436970339612,100.0
2573,1436970339632,103.0
2574,1436970339652,100.0
2575,1436970339672,100.0
2576,1436970339691,97.0
2577,1436970339709,97.0
2578,1436970339730,97.0
2579,1436970339752,97.0
2580,1436970339769,97.0
2581,1436970339790,97.0
2582,1436970339809,97.0
2583,1436970339832,97.0
2584,1436970339852,96.0
2585,1436970339872,96.0
2586,1436970339892,92.0
2587,1436970339910,88.0
2588,1436970339931,88.0
2589,1436970339950,84.0
2590,1436970339971,84.0
2591,1436970339994,86.0
2592,1436970340054,86.0
2593,1436970340065,92.0
2594,1436970340066,92.0
2595,1436970340073,97.0
2596,1436970340090,97.0
2597,1436970340114,100.0
2598,1436970340130,100.0
2599,1436970340151,99.0
2600,1436970340171,99.0
2601,1436970340190,98.0
2602,1436970340210,98.0
2603,1436970340230,98.0
2604,1436970340252,97.0
2605,1436970340271,97.0
2606,1436970340292,96.0
2607,1436970340312,96.0
2608,1436970340332,94.0
2609,1436970340352,94.0
2610,1436970340372,93.0
2611,1436970340392,93.0
2612,1436970340411,97.0
2613,1436970340432,97.0
2614,1436970340450,100.0
2615,1436970340479,100.0
2616,1436970340489,105.0
2617,1436970340509,111.0
2618,1436970340535,111.0
2619,1436970340551,119.0
2620,1436970340571,119.0
2621,1436970340593,126.0
2622,1436970340612,126.0
2623,1436970340633,129.0
2624,1436970340653,129.0
2625,1436970340672,125.0
2626,1436970340691,125.0
2627,1436970340712,124.0
2628,1436970340730,124.0
2629,1436970340752,120.0
2630,1436970340803,120.0
2631,1436970340804,116.0
2632,1436970340815,115.0
2633,1436970340830,115.0
2634,1436970340851,110.0
2635,1436970340870,110.0
2636,1436970340890,103.0
2637,1436970340910,103.0
2638,1436970340931,99.0
2639,1436970340951,99.0
2640,1436970340972,98.0
2641,1436970340992,98.0
2642,1436970341011,102.0
2643,1436970341030,102.0
2644,1436970341053,105.0
2645,1436970341073,108.0
2646,1436970341093,108.0
2647,1436970341113,109.0
2648,1436970341132,109.0
2649,1436970341153,106.0
2650,1436970341173,106.0
2651,1436970341193,103.0
2652,1436970341213,103.0
2653,1436970341230,104.0
2654,1436970341253,104.0
2655,1436970341273,104.0
2656,1436970341293,104.0
2657,1436970341314,104.0
2658,1436970341332,104.0
2659,1436970341353,101.0
2660,1436970341373,96.0
2661,1436970341393,96.0
2662,1436970341413,93.0
2663,1436970341435,93.0
2664,1436970341454,91.0
2665,1436970341471,91.0
2666,1436970341495,94.0
2667,1436970341568,94.0
2668,1436970341569,100.0
2669,1436970341570,100.0
2670,1436970341571,107.0
2671,1436970341591,107.0
2672,1436970341614,107.0
2673,1436970341630,107.0
2674,1436970341651,103.0
2675,1436970341673,100.0
2676,1436970341692,100.0
2677,1436970341713,99.0
2678,1436970341737,99.0
2679,1436970341751,98.0
2680,1436970341772,98.0
2681,1436970341794,95.0
2682,1436970341814,95.0
2683,1436970341834,88.0
2684,1436970341850,88.0
2685,1436970341874,81.0
2686,1436970341894,81.0
2687,1436970341913,76.0
2688,1436970341934,74.0
2689,1436970341952,74.0
2690,1436970341973,77.0
2691,1436970341994,77.0
2692,1436970342013,83.0
2693,1436970342032,83.0
2694,1436970342054,89.0
2695,1436970342074,89.0
2696,1436970342095,88.0
2697,1436970342115,88.0
2698,1436970342134,84.0
2699,1436970342153,84.0
2700,1436970342172,83.0
2701,1436970342193,83.0
2702,1436970342212,82.0
2703,1436970342233,81.0
2704,1436970342303,81.0
2705,1436970342304,78.0
2706,1436970342305,78.0
2707,1436970342312,72.0
2708,1436970342331,72.0
2709,1436970342352,68.0
2710,1436970342371,68.0
2711,1436970342394,65.0
2712,1436970342411,65.0
2713,1436970342431,67.0
2714,1436970342452,67.0
2715,1436970342475,73.0
2716,1436970342493,73.0
2717,1436970342515,81.0
2718,1436970342535,86.0
2719,1436970342551,86.0
2720,1436970342574,84.0
2721,1436970342593,84.0
2722,1436970342613,82.0
2723,1436970342634,82.0
2724,1436970342655,82.0
2725,1436970342672,82.0
2726,1436970342693,83.0
2727,1436970342715,83.0
2728,1436970342735,82.0
2729,1436970342754,82.0
2730,1436970342772,77.0
2731,1436970342795,70.0
2732,1436970342814,70.0
2733,1436970342835,67.0
2734,1436970342855,67.0
2735,1436970342872,65.0
2736,1436970342894,65.0
2737,1436970342913,66.0
2738,1436970342933,66.0
2739,1436970342952,70.0
2740,1436970342973,70.0
2741,1436970343043,76.0
2742,1436970343044,76.0
2743,1436970343045,77.0
2744,1436970343053,77.0
2745,1436970343077,76.0
2746,1436970343092,76.0
2747,1436970343112,76.0
2748,1436970343134,75.0
2749,1436970343153,75.0
2750,1436970343174,73.0
2751,1436970343193,73.0
2752,1436970343213,72.0
2753,1436970343235,72.0
2754,1436970343255,69.0
2755,1436970343275,69.0
2756,1436970343292,66.0
2757,1436970343314,66.0
2758,1436970343335,64.0
2759,1436970343355,64.0
2760,1436970343375,65.0
2761,1436970343392,69.0
2762,1436970343413,69.0
2763,1436970343435,76.0
2764,1436970343455,76.0
2765,1436970343476,81.0
2766,1436970343493,81.0
2767,1436970343514,81.0
2768,1436970343535,81.0
2769,1436970343555,79.0
2770,1436970343576,79.0
2771,1436970343595,77.0
2772,1436970343613,77.0
2773,1436970343633,75.0
2774,1436970343654,74.0
2775,1436970343673,74.0
2776,1436970343737,72.0
2777,1436970343738,72.0
2778,1436970343739,67.0
2779,1436970343780,67.0
2780,1436970343781,63.0
2781,1436970343792,63.0
2782,1436970343814,61.0
2783,1436970343832,61.0
2784,1436970343852,63.0
2785,1436970343889,63.0
2786,1436970343893,66.0
2787,1436970343913,66.0
2788,1436970343933,70.0
2789,1436970343952,74.0
2790,1436970343974,74.0
2791,1436970343994,73.0
2792,1436970344013,73.0
2793,1436970344034,72.0
2794,1436970344054,72.0
2795,1436970344076,72.0
2796,1436970344096,72.0
2797,1436970344113,72.0
2798,1436970344134,72.0
2799,1436970344154,72.0
2800,1436970344175,72.0
2801,1436970344196,72.0
2802,1436970344213,72.0
2803,1436970344235,69.0
2804,1436970344254,67.0
2805,1436970344276,67.0
2806,1436970344296,67.0
2807,1436970344319,67.0
2808,1436970344334,70.0
2809,1436970344355,70.0
2810,1436970344374,75.0
2811,1436970344396,75.0
2812,1436970344415,83.0
2813,1436970344437,83.0
2814,1436970344497,88.0
2815,1436970344498,88.0
2816,1436970344499,85.0
2817,1436970344519,80.0
2818,1436970344533,80.0
2819,1436970344556,78.0
2820,1436970344573,78.0
2821,1436970344593,77.0
2822,1436970344622,77.0
2823,1436970344634,78.0
2824,1436970344656,78.0
2825,1436970344675,78.0
2826,1436970344695,78.0
2827,1436970344715,74.0
2828,1436970344736,74.0
2829,1436970344758,70.0
2830,1436970344774,70.0
2831,1436970344797,67.0
2832,1436970344814,68.0
2833,1436970344837,68.0
2834,1436970344854,73.0
2835,1436970344874,73.0
2836,1436970344897,75.0
2837,1436970344917,75.0
2838,1436970344938,77.0
2839,1436970344957,77.0
2840,1436970344978,77.0
2841,1436970344999,77.0
2842,1436970345016,77.0
2843,1436970345036,77.0
2844,1436970345055,78.0
2845,1436970345075,78.0
2846,1436970345099,78.0
2847,1436970345119,78.0
2848,1436970345139,78.0
2849,1436970345155,77.0
2850,1436970345176,77.0
2851,1436970345243,75.0
2852,1436970345256,75.0
2853,1436970345257,73.0
2854,1436970345258,73.0
2855,1436970345275,70.0
2856,1436970345295,70.0
2857,1436970345314,72.0
2858,1436970345334,72.0
2859,1436970345357,76.0
2860,1436970345374,83.0
2861,1436970345396,83.0
2862,1436970345415,88.0
2863,1436970345440,88.0
2864,1436970345458,88.0
2865,1436970345476,88.0
2866,1436970345495,85.0
2867,1436970345515,85.0
2868,1436970345536,84.0
2869,1436970345554,84.0
2870,1436970345575,85.0
2871,1436970345594,85.0
2872,1436970345665,86.0
2873,1436970345666,86.0
2874,1436970345667,85.0
2875,1436970345703,79.0
2876,1436970345704,79.0
2877,1436970345714,74.0
2878,1436970345734,74.0
2879,1436970345754,71.0
2880,1436970345774,71.0
2881,1436970345794,71.0
2882,1436970345814,71.0
2883,1436970345834,75.0
2884,1436970345854,75.0
2885,1436970345875,80.0
2886,1436970345894,80.0
2887,1436970345914,83.0
2888,1436970345944,83.0
2889,1436970345955,80.0
2890,1436970345978,77.0
2891,1436970345995,77.0
2892,1436970346016,75.0
2893,1436970346035,75.0
2894,1436970346055,73.0
2895,1436970346075,73.0
2896,1436970346095,73.0
2897,1436970346115,73.0
2898,1436970346135,73.0
2899,1436970346155,73.0
2900,1436970346175,73.0
2901,1436970346195,73.0
2902,1436970346215,70.0
2903,1436970346235,68.0
2904,1436970346256,68.0
2905,1436970346275,69.0
2906,1436970346295,69.0
2907,1436970346317,73.0
2908,1436970346338,73.0
2909,1436970346355,78.0
2910,1436970346378,78.0
2911,1436970346398,79.0
2912,1436970346416,79.0
2913,1436970346436,76.0
2914,1436970346456,76.0
2915,1436970346477,73.0
2916,1436970346495,73.0
2917,1436970346518,72.0
2918,1436970346538,72.0
2919,1436970346558,72.0
2920,1436970346575,71.0
2921,1436970346596,71.0
2922,1436970346620,71.0
2923,1436970346651,71.0
2924,1436970346655,70.0
2925,1436970346682,70.0
2926,1436970346695,68.0
2927,1436970346718,68.0
2928,1436970346736,68.0
2929,1436970346755,68.0
2930,1436970346775,69.0
2931,1436970346799,69.0
2932,1436970346819,71.0
2933,1436970346839,73.0
2934,1436970346855,73.0
2935,1436970346877,75.0
2936,1436970346899,75.0
2937,1436970346945,76.0
2938,1436970346946,76.0
2939,1436970346958,76.0
2940,1436970346978,76.0
2941,1436970346997,77.0
2942,1436970347019,77.0
2943,1436970347037,77.0
2944,1436970347058,77.0
2945,1436970347082,77.0
2946,1436970347097,77.0
2947,1436970347119,77.0
2948,1436970347139,76.0
2949,1436970347160,76.0
2950,1436970347179,72.0
2951,1436970347199,72.0
2952,1436970347218,70.0
2953,1436970347240,70.0
2954,1436970347265,70.0
2955,1436970347325,70.0
2956,1436970347337,73.0
2957,1436970347338,73.0
2958,1436970347339,78.0
2959,1436970347357,78.0
2960,1436970347386,82.0
2961,1436970347397,82.0
2962,1436970347416,82.0
2963,1436970347439,79.0
2964,1436970347457,79.0
2965,1436970347478,78.0
2966,1436970347502,78.0
2967,1436970347522,77.0
2968,1436970347540,77.0
2969,1436970347559,78.0
2970,1436970347579,78.0
2971,1436970347600,77.0
2972,1436970347619,77.0
2973,1436970347639,75.0
2974,1436970347659,75.0
2975,1436970347676,71.0
2976,1436970347698,69.0
2977,1436970347717,69.0
2978,1436970347737,67.0
2979,1436970347760,67.0
2980,1436970347779,67.0
2981,1436970347797,67.0
2982,1436970347819,69.0
2983,1436970347839,69.0
2984,1436970347860,73.0
2985,1436970347880,73.0
2986,1436970347900,75.0
2987,1436970347919,75.0
2988,1436970347941,74.0
2989,1436970347959,75.0
2990,1436970347980,75.0
2991,1436970347999,76.0
2992,1436970348060,76.0
2993,1436970348061,76.0
2994,1436970348062,76.0
2995,1436970348079,76.0
2996,1436970348099,76.0
2997,1436970348120,76.0
2998,1436970348141,76.0
2999,1436970348157,72.0
3000,1436970348177,72.0
3001,1436970348197,69.0
3002,1436970348220,69.0
3003,1436970348237,67.0
3004,1436970348257,70.0
3005,1436970348277,70.0
3006,1436970348305,74.0
3007,1436970348317,74.0
3008,1436970348337,78.0
3009,1436970348357,78.0
3010,1436970348377,77.0
3011,1436970348396,77.0
3012,1436970348416,75.0
3013,1436970348436,75.0
3014,1436970348458,75.0
3015,1436970348478,75.0
3016,1436970348497,75.0
3017,1436970348520,75.0
3018,1436970348540,75.0
3019,1436970348556,77.0
3020,1436970348576,77.0
3021,1436970348597,76.0
3022,1436970348619,76.0
3023,1436970348641,71.0
3024,1436970348658,71.0
3025,1436970348677,70.0
3026,1436970348697,70.0
3027,1436970348717,71.0
3028,1436970348739,71.0
3029,1436970348765,75.0
3030,1436970348793,75.0
3031,1436970348797,81.0
3032,1436970348818,84.0
3033,1436970348839,84.0
3034,1436970348857,85.0
3035,1436970348877,85.0
3036,1436970348901,84.0
3037,1436970348917,84.0
3038,1436970348939,86.0
3039,1436970348961,86.0
3040,1436970348981,89.0
3041,1436970349001,89.0
3042,1436970349019,90.0
3043,1436970349041,90.0
3044,1436970349061,87.0
3045,1436970349081,87.0
3046,1436970349101,80.0
3047,1436970349121,77.0
3048,1436970349140,77.0
3049,1436970349157,75.0
3050,1436970349181,75.0
3051,1436970349201,76.0
3052,1436970349220,76.0
3053,1436970349240,80.0
3054,1436970349260,80.0
3055,1436970349281,85.0
3056,1436970349300,85.0
3057,1436970349321,87.0
3058,1436970349341,87.0
3059,1436970349361,84.0
3060,1436970349381,84.0
3061,1436970349401,83.0
3062,1436970349425,83.0
3063,1436970349540,83.0
3064,1436970349541,83.0
3065,1436970349542,83.0
3066,1436970349543,83.0
3067,1436970349544,83.0
3068,1436970349545,81.0
3069,1436970349562,81.0
3070,1436970349587,76.0
3071,1436970349598,76.0
3072,1436970349618,73.0
3073,1436970349638,73.0
3074,1436970349663,70.0
3075,1436970349678,70.0
3076,1436970349701,72.0
3077,1436970349718,77.0
3078,1436970349738,77.0
3079,1436970349762,83.0
3080,1436970349784,83.0
3081,1436970349802,84.0
3082,1436970349822,84.0
3083,1436970349840,83.0
3084,1436970349862,83.0
3085,1436970349882,81.0
3086,1436970349901,81.0
3087,1436970349919,79.0
3088,1436970349941,79.0
3089,1436970349962,77.0
3090,1436970349979,76.0
3091,1436970349999,76.0
3092,1436970350019,74.0
3093,1436970350038,74.0
3094,1436970350065,70.0
3095,1436970350085,70.0
3096,1436970350102,67.0
3097,1436970350119,67.0
3098,1436970350139,66.0
3099,1436970350159,66.0
3100,1436970350180,70.0
3101,1436970350199,70.0
3102,1436970350264,76.0
3103,1436970350265,76.0
3104,1436970350266,81.0
3105,1436970350283,80.0
3106,1436970350301,80.0
3107,1436970350322,77.0
3108,1436970350339,77.0
3109,1436970350365,75.0
3110,1436970350380,75.0
3111,1436970350400,76.0
3112,1436970350421,76.0
3113,1436970350440,78.0
3114,1436970350462,78.0
3115,1436970350482,78.0
3116,1436970350502,78.0
3117,1436970350521,75.0
3118,1436970350542,75.0
3119,1436970350559,70.0
3120,1436970350579,68.0
3121,1436970350599,68.0
3122,1436970350622,67.0
3123,1436970350642,67.0
3124,1436970350660,70.0
3125,1436970350683,70.0
3126,1436970350703,76.0
3127,1436970350723,76.0
3128,1436970350742,81.0
3129,1436970350761,81.0
3130,1436970350780,81.0
3131,1436970350801,81.0
3132,1436970350821,78.0
3133,1436970350843,78.0
3134,1436970350861,78.0
3135,1436970350883,78.0
3136,1436970350900,78.0
3137,1436970350927,79.0
3138,1436970350987,79.0
3139,1436970350988,78.0
3140,1436970350989,78.0
3141,1436970351000,77.0
3142,1436970351020,77.0
3143,1436970351040,73.0
3144,1436970351062,73.0
3145,1436970351079,71.0
3146,1436970351100,71.0
3147,1436970351123,69.0
3148,1436970351141,72.0
3149,1436970351162,72.0
3150,1436970351181,77.0
3151,1436970351203,77.0
3152,1436970351223,83.0
3153,1436970351243,83.0
3154,1436970351263,84.0
3155,1436970351283,84.0
3156,1436970351303,81.0
3157,1436970351323,81.0
3158,1436970351343,81.0
3159,1436970351363,81.0
3160,1436970351383,82.0
3161,1436970351402,82.0
3162,1436970351423,81.0
3163,1436970351443,80.0
3164,1436970351463,80.0
3165,1436970351483,77.0
3166,1436970351503,77.0
3167,1436970351525,71.0
3168,1436970351542,71.0
3169,1436970351562,69.0
3170,1436970351582,69.0
3171,1436970351603,66.0
3172,1436970351623,66.0
3173,1436970351641,68.0
3174,1436970351666,68.0
3175,1436970351730,73.0
3176,1436970351742,77.0
3177,1436970351743,77.0
3178,1436970351744,80.0
3179,1436970351762,80.0
3180,1436970351791,79.0
3181,1436970351801,79.0
3182,1436970351822,77.0
3183,1436970351841,77.0
3184,1436970351861,76.0
3185,1436970351882,76.0
3186,1436970351901,75.0
3187,1436970351924,75.0
3188,1436970351941,75.0
3189,1436970351964,75.0
3190,1436970351984,74.0
3191,1436970352003,68.0
3192,1436970352024,68.0
3193,1436970352044,65.0
3194,1436970352063,65.0
3195,1436970352084,63.0
3196,1436970352104,63.0
3197,1436970352123,64.0
3198,1436970352140,64.0
3199,1436970352164,67.0
3200,1436970352184,67.0
3201,1436970352203,72.0
3202,1436970352223,72.0
3203,1436970352244,71.0
3204,1436970352264,71.0
3205,1436970352284,68.0
3206,1436970352303,68.0
3207,1436970352324,68.0
3208,1436970352344,68.0
3209,1436970352364,68.0
3210,1436970352384,67.0
3211,1436970352408,67.0
3212,1436970352468,66.0
3213,1436970352481,66.0
3214,1436970352482,66.0
3215,1436970352483,66.0
3216,1436970352503,63.0
3217,1436970352525,63.0
3218,1436970352541,61.0
3219,1436970352573,60.0
3220,1436970352581,60.0
3221,1436970352602,62.0
3222,1436970352623,62.0
3223,1436970352642,67.0
3224,1436970352664,67.0
3225,1436970352682,72.0
3226,1436970352702,72.0
3227,1436970352724,76.0
3228,1436970352744,76.0
3229,1436970352765,76.0
3230,1436970352785,76.0
3231,1436970352802,75.0
3232,1436970352824,75.0
3233,1436970352844,76.0
3234,1436970352863,75.0
3235,1436970352885,75.0
3236,1436970352901,74.0
3237,1436970352924,74.0
3238,1436970352943,72.0
3239,1436970352963,72.0
3240,1436970352984,67.0
3241,1436970353004,67.0
3242,1436970353024,61.0
3243,1436970353045,61.0
3244,1436970353065,60.0
3245,1436970353083,60.0
3246,1436970353102,61.0
3247,1436970353122,61.0
3248,1436970353191,66.0
3249,1436970353192,75.0
3250,1436970353193,75.0
3251,1436970353204,81.0
3252,1436970353222,81.0
3253,1436970353242,77.0
3254,1436970353262,77.0
3255,1436970353283,77.0
3256,1436970353303,77.0
3257,1436970353323,80.0
3258,1436970353345,80.0
3259,1436970353363,84.0
3260,1436970353386,84.0
3261,1436970353403,85.0
3262,1436970353422,81.0
3263,1436970353443,81.0
3264,1436970353464,82.0
3265,1436970353485,82.0
3266,1436970353505,81.0
3267,1436970353524,81.0
3268,1436970353543,73.0
3269,1436970353565,73.0
3270,1436970353582,68.0
3271,1436970353604,68.0
3272,1436970353626,67.0
3273,1436970353642,67.0
3274,1436970353663,71.0
3275,1436970353684,71.0
3276,1436970353718,81.0
3277,1436970353724,90.0
3278,1436970353746,90.0
3279,1436970353766,90.0
3280,1436970353785,90.0
3281,1436970353804,90.0
3282,1436970353824,90.0
3283,1436970353845,95.0
3284,1436970353913,95.0
3285,1436970353914,101.0
3286,1436970353915,101.0
3287,1436970353936,103.0
3288,1436970353943,103.0
3289,1436970353966,101.0
3290,1436970353983,101.0
3291,1436970354018,99.0
3292,1436970354024,97.0
3293,1436970354067,97.0
3294,1436970354068,91.0
3295,1436970354085,91.0
3296,1436970354103,80.0
3297,1436970354122,80.0
3298,1436970354143,76.0
3299,1436970354163,76.0
3300,1436970354183,73.0
3301,1436970354204,73.0
3302,1436970354223,81.0
3303,1436970354244,81.0
