id,attr_time,attr_light
1152,1436970311191,530.0
1153,1436970311215,560.0
1154,1436970311240,560.0
1155,1436970311251,546.0
1156,1436970311271,546.0
1157,1436970311291,541.0
1158,1436970311311,541.0
1159,1436970311331,545.0
1160,1436970311351,545.0
1161,1436970311371,548.0
1162,1436970311391,534.0
1163,1436970311413,534.0
1164,1436970311433,531.0
1165,1436970311453,531.0
1166,1436970311471,519.0
1167,1436970311491,519.0
1168,1436970311511,489.0
1169,1436970311533,489.0
1170,1436970311551,462.0
1171,1436970311575,462.0
1172,1436970311612,453.0
1173,1436970311613,470.0
1174,1436970311631,470.0
1175,1436970311651,491.0
1176,1436970311671,491.0
1177,1436970311691,516.0
1178,1436970311712,516.0
1179,1436970311731,522.0
1180,1436970311751,522.0
1181,1436970311772,530.0
1182,1436970311792,530.0
1183,1436970311812,505.0
1184,1436970311831,505.0
1185,1436970311852,520.0
1186,1436970311872,520.0
1187,1436970311891,520.0
1188,1436970311911,516.0
1189,1436970311932,516.0
1190,1436970311952,522.0
1191,1436970311973,522.0
1192,1436970311992,517.0
1193,1436970312015,517.0
1194,1436970312032,510.0
1195,1436970312067,510.0
1196,1436970312071,499.0
1197,1436970312091,492.0
1198,1436970312114,492.0
1199,1436970312133,500.0
1200,1436970312153,500.0
1201,1436970312174,524.0
1202,1436970312194,524.0
1203,1436970312214,552.0
1204,1436970312235,552.0
1205,1436970312255,538.0
1206,1436970312272,538.0
1207,1436970312313,548.0
1208,1436970312314,552.0
1209,1436970312338,552.0
1210,1436970312351,539.0
1211,1436970312374,539.0
1212,1436970312391,531.0
1213,1436970312413,531.0
1214,1436970312432,518.0
1215,1436970312455,518.0
1216,1436970312473,486.0
1217,1436970312495,486.0
1218,1436970312515,467.0
1219,1436970312534,468.0
1220,1436970312555,468.0
1221,1436970312574,479.0
1222,1436970312593,479.0
1223,1436970312614,491.0
1224,1436970312635,491.0
1225,1436970312655,506.0
1226,1436970312676,506.0
1227,1436970312697,532.0
1228,1436970312717,532.0
1229,1436970312737,509.0
1230,1436970312756,509.0
1231,1436970312772,504.0
1232,1436970312792,536.0
1233,1436970312814,536.0
1234,1436970312837,524.0
1235,1436970312858,524.0
1236,1436970312877,514.0
1237,1436970312895,514.0
1238,1436970312917,514.0
1239,1436970313038,514.0
1240,1436970313039,487.0
1241,1436970313040,487.0
1242,1436970313041,461.0
1243,1436970313042,452.0
1244,1436970313043,452.0
1245,1436970313053,461.0
1246,1436970313073,461.0
1247,1436970313093,476.0
1248,1436970313113,476.0
1249,1436970313135,492.0
1250,1436970313154,492.0
1251,1436970313175,522.0
1252,1436970313193,522.0
1253,1436970313213,504.0
1254,1436970313235,502.0
1255,1436970313254,502.0
1256,1436970313276,522.0
1257,1436970313295,522.0
1258,1436970313316,527.0
1259,1436970313336,527.0
1260,1436970313355,505.0
1261,1436970313376,505.0
1262,1436970313398,497.0
1263,1436970313414,497.0
1264,1436970313435,479.0
1265,1436970313454,460.0
1266,1436970313473,460.0
1267,1436970313494,450.0
1268,1436970313513,450.0
1269,1436970313535,460.0
1270,1436970313555,460.0
1271,1436970313582,469.0
1272,1436970313596,469.0
1273,1436970313614,482.0
1274,1436970313634,482.0
1275,1436970313653,512.0
1276,1436970313674,508.0
1277,1436970313697,508.0
1278,1436970313764,518.0
1279,1436970313765,518.0
1280,1436970313766,512.0
1281,1436970313775,512.0
1282,1436970313794,513.0
1283,1436970313815,513.0
1284,1436970313833,518.0
1285,1436970313853,518.0
1286,1436970313875,522.0
1287,1436970313894,522.0
1288,1436970313913,509.0
1289,1436970313939,488.0
1290,1436970313955,488.0
1291,1436970313981,482.0
1292,1436970313996,482.0
1293,1436970314016,488.0
1294,1436970314036,488.0
1295,1436970314057,495.0
1296,1436970314077,495.0
1297,1436970314097,500.0
1298,1436970314117,500.0
1299,1436970314137,519.0
1300,1436970314154,519.0
1301,1436970314175,519.0
1302,1436970314198,516.0
1303,1436970314214,516.0
1304,1436970314233,531.0
1305,1436970314254,531.0
1306,1436970314279,549.0
1307,1436970314300,549.0
1308,1436970314319,524.0
1309,1436970314337,524.0
1310,1436970314354,521.0
1311,1436970314374,513.0
1312,1436970314394,513.0
1313,1436970314415,494.0
1314,1436970314434,494.0
1315,1436970314483,484.0
1316,1436970314484,484.0
1317,1436970314501,478.0
1318,1436970314514,478.0
1319,1436970314534,475.0
1320,1436970314554,475.0
1321,1436970314574,479.0
1322,1436970314596,494.0
1323,1436970314616,494.0
1324,1436970314635,529.0
1325,1436970314655,529.0
1326,1436970314677,524.0
1327,1436970314694,524.0
1328,1436970314717,508.0
1329,1436970314737,508.0
1330,1436970314756,532.0
1331,1436970314775,532.0
1332,1436970314798,527.0
1333,1436970314817,508.0
1334,1436970314838,508.0
1335,1436970314856,508.0
1336,1436970314875,508.0
1337,1436970314898,492.0
1338,1436970314918,492.0
1339,1436970314936,480.0
1340,1436970314955,480.0
1341,1436970314978,472.0
1342,1436970314995,472.0
1343,1436970315019,476.0
1344,1436970315040,476.0
1345,1436970315058,474.0
1346,1436970315078,476.0
1347,1436970315097,476.0
1348,1436970315117,497.0
1349,1436970315136,497.0
1350,1436970315216,500.0
1351,1436970315217,500.0
1352,1436970315218,512.0
1353,1436970315219,512.0
1354,1436970315238,513.0
1355,1436970315259,513.0
1356,1436970315277,506.0
1357,1436970315308,491.0
1358,1436970315315,491.0
1359,1436970315337,481.0
1360,1436970315356,481.0
1361,1436970315377,456.0
1362,1436970315401,456.0
1363,1436970315417,438.0
1364,1436970315438,438.0
1365,1436970315459,430.0
1366,1436970315478,430.0
1367,1436970315498,436.0
1368,1436970315518,449.0
1369,1436970315538,449.0
1370,1436970315559,472.0
1371,1436970315578,472.0
1372,1436970315600,478.0
1373,1436970315618,478.0
1374,1436970315639,452.0
1375,1436970315659,452.0
1376,1436970315678,453.0
1377,1436970315698,453.0
1378,1436970315719,472.0
1379,1436970315739,460.0
1380,1436970315759,460.0
1381,1436970315778,462.0
1382,1436970315798,462.0
1383,1436970315833,454.0
1384,1436970315870,454.0
1385,1436970315871,423.0
1386,1436970315902,423.0
1387,1436970315903,410.0
1388,1436970315918,410.0
1389,1436970316037,409.0
1390,1436970316038,409.0
1391,1436970316039,430.0
1392,1436970316040,460.0
1393,1436970316041,460.0
1394,1436970316042,484.0
1395,1436970316056,484.0
1396,1436970316075,511.0
1397,1436970316095,511.0
1398,1436970316120,486.0
1399,1436970316135,486.0
1400,1436970316157,489.0
1401,1436970316178,489.0
1402,1436970316197,518.0
1403,1436970316219,502.0
1404,1436970316239,502.0
1405,1436970316259,486.0
1406,1436970316279,486.0
1407,1436970316299,476.0
1408,1436970316318,476.0
1409,1436970316339,450.0
1410,1436970316359,450.0
1411,1436970316379,433.0
1412,1436970316399,433.0
1413,1436970316417,428.0
1414,1436970316439,430.0
1415,1436970316459,430.0
1416,1436970316480,441.0
1417,1436970316498,441.0
1418,1436970316518,457.0
1419,1436970316539,457.0
1420,1436970316559,482.0
1421,1436970316580,482.0
1422,1436970316598,471.0
1423,1436970316619,471.0
1424,1436970316637,459.0
1425,1436970316658,493.0
1426,1436970316677,493.0
1427,1436970316753,496.0
1428,1436970316754,496.0
1429,1436970316755,481.0
1430,1436970316757,481.0
1431,1436970316778,472.0
1432,1436970316799,472.0
1433,1436970316817,456.0
1434,1436970316837,456.0
1435,1436970316858,445.0
1436,1436970316877,441.0
1437,1436970316898,441.0
1438,1436970316917,442.0
1439,1436970316940,442.0
1440,1436970316956,448.0
1441,1436970316984,448.0
1442,1436970316996,465.0
1443,1436970317019,465.0
1444,1436970317036,495.0
1445,1436970317058,495.0
1446,1436970317077,496.0
1447,1436970317101,496.0
1448,1436970317119,498.0
1449,1436970317137,492.0
1450,1436970317157,492.0
1451,1436970317177,505.0
1452,1436970317214,505.0
1453,1436970317220,492.0
1454,1436970317237,492.0
1455,1436970317264,490.0
1456,1436970317279,490.0
1457,1436970317299,481.0
1458,1436970317317,481.0
1459,1436970317337,460.0
1460,1436970317357,444.0
1461,1436970317379,444.0
1462,1436970317397,442.0
1463,1436970317451,442.0
1464,1436970317452,454.0
1465,1436970317473,454.0
1466,1436970317478,467.0
1467,1436970317497,467.0
1468,1436970317518,476.0
1469,1436970317536,476.0
1470,1436970317558,496.0
1471,1436970317578,459.0
1472,1436970317597,459.0
1473,1436970317617,470.0
1474,1436970317638,470.0
1475,1436970317661,498.0
1476,1436970317676,498.0
1477,1436970317701,477.0
1478,1436970317721,477.0
1479,1436970317741,463.0
1480,1436970317761,463.0
1481,1436970317780,457.0
1482,1436970317801,436.0
1483,1436970317822,436.0
1484,1436970317837,421.0
1485,1436970317861,421.0
1486,1436970317881,417.0
1487,1436970317901,417.0
1488,1436970317921,422.0
1489,1436970317942,422.0
1490,1436970317961,440.0
1491,1436970317982,440.0
1492,1436970318002,458.0
1493,1436970318021,458.0
1494,1436970318039,477.0
1495,1436970318060,477.0
1496,1436970318078,477.0
1497,1436970318098,485.0
1498,1436970318154,485.0
1499,1436970318155,488.0
1500,1436970318163,488.0
1501,1436970318178,484.0
1502,1436970318198,484.0
1503,1436970318218,478.0
1504,1436970318238,478.0
1505,1436970318261,472.0
1506,1436970318278,449.0
1507,1436970318301,449.0
1508,1436970318318,431.0
1509,1436970318339,431.0
1510,1436970318361,427.0
1511,1436970318381,427.0
1512,1436970318401,437.0
1513,1436970318424,437.0
1514,1436970318441,455.0
1515,1436970318461,455.0
1516,1436970318481,469.0
1517,1436970318501,491.0
1518,1436970318521,491.0
1519,1436970318540,500.0
1520,1436970318559,500.0
1521,1436970318578,512.0
1522,1436970318601,512.0
1523,1436970318620,521.0
1524,1436970318640,521.0
1525,1436970318658,528.0
1526,1436970318682,528.0
1527,1436970318701,510.0
1528,1436970318721,502.0
1529,1436970318742,502.0
1530,1436970318760,481.0
1531,1436970318781,481.0
1532,1436970318800,460.0
1533,1436970318821,460.0
1534,1436970318844,444.0
1535,1436970318902,444.0
1536,1436970318903,441.0
1537,1436970318904,441.0
1538,1436970318921,447.0
1539,1436970318939,459.0
1540,1436970318961,459.0
1541,1436970318979,479.0
1542,1436970318998,479.0
1543,1436970319023,493.0
1544,1436970319039,493.0
1545,1436970319059,501.0
1546,1436970319079,501.0
1547,1436970319102,501.0
1548,1436970319122,501.0
1549,1436970319142,509.0
1550,1436970319162,509.0
1551,1436970319182,491.0
1552,1436970319202,484.0
1553,1436970319222,484.0
1554,1436970319242,460.0
1555,1436970319262,460.0
1556,1436970319282,440.0
1557,1436970319299,440.0
1558,1436970319322,425.0
1559,1436970319342,425.0
1560,1436970319362,433.0
1561,1436970319381,433.0
1562,1436970319402,450.0
1563,1436970319421,463.0
1564,1436970319442,463.0
1565,1436970319462,491.0
1566,1436970319482,491.0
1567,1436970319502,505.0
1568,1436970319522,505.0
1569,1436970319540,481.0
1570,1436970319567,481.0
1571,1436970319623,499.0
1572,1436970319624,499.0
1573,1436970319625,528.0
1574,1436970319649,511.0
1575,1436970319659,511.0
1576,1436970319686,501.0
1577,1436970319701,501.0
1578,1436970319721,492.0
1579,1436970319740,492.0
1580,1436970319761,459.0
1581,1436970319780,459.0
1582,1436970319800,442.0
1583,1436970319821,442.0
1584,1436970319840,445.0
1585,1436970319862,467.0
1586,1436970319882,467.0
1587,1436970319902,489.0
1588,1436970319922,489.0
1589,1436970319943,504.0
1590,1436970319963,504.0
1591,1436970319983,527.0
1592,1436970320003,527.0
1593,1436970320022,546.0
1594,1436970320040,546.0
1595,1436970320063,542.0
1596,1436970320079,542.0
1597,1436970320099,560.0
1598,1436970320149,578.0
1599,1436970320150,578.0
1600,1436970320164,546.0
1601,1436970320185,546.0
1602,1436970320203,528.0
1603,1436970320219,528.0
1604,1436970320239,515.0
1605,1436970320259,515.0
1606,1436970320280,502.0
1607,1436970320304,502.0
1608,1436970320364,494.0
1609,1436970320365,493.0
1610,1436970320366,493.0
1611,1436970320383,494.0
1612,1436970320401,494.0
1613,1436970320421,495.0
1614,1436970320440,495.0
1615,1436970320465,493.0
1616,1436970320482,493.0
1617,1436970320500,515.0
1618,1436970320522,515.0
1619,1436970320541,508.0
1620,1436970320560,515.0
1621,1436970320583,515.0
1622,1436970320603,528.0
1623,1436970320628,528.0
1624,1436970320641,532.0
1625,1436970320661,532.0
1626,1436970320682,515.0
1627,1436970320703,515.0
1628,1436970320723,510.0
1629,1436970320743,510.0
1630,1436970320762,487.0
1631,1436970320781,469.0
1632,1436970320819,469.0
1633,1436970320830,465.0
1634,1436970320863,465.0
1635,1436970320864,483.0
1636,1436970320882,483.0
1637,1436970320901,503.0
1638,1436970320921,503.0
1639,1436970320944,537.0
1640,1436970320964,537.0
1641,1436970320984,587.0
1642,1436970321004,545.0
1643,1436970321023,545.0
1644,1436970321046,529.0
1645,1436970321114,529.0
1646,1436970321115,578.0
1647,1436970321116,578.0
1648,1436970321125,562.0
1649,1436970321142,562.0
1650,1436970321161,539.0
1651,1436970321195,539.0
1652,1436970321201,535.0
1653,1436970321224,535.0
1654,1436970321243,518.0
1655,1436970321261,505.0
1656,1436970321284,505.0
1657,1436970321302,497.0
1658,1436970321322,497.0
1659,1436970321344,494.0
1660,1436970321364,494.0
1661,1436970321384,496.0
1662,1436970321404,496.0
1663,1436970321424,504.0
1664,1436970321441,504.0
1665,1436970321462,518.0
1666,1436970321482,526.0
1667,1436970321502,526.0
1668,1436970321524,535.0
1669,1436970321543,535.0
1670,1436970321564,528.0
1671,1436970321582,528.0
1672,1436970321602,538.0
1673,1436970321623,538.0
1674,1436970321642,520.0
1675,1436970321664,520.0
1676,1436970321684,511.0
1677,1436970321704,497.0
1678,1436970321723,497.0
1679,1436970321743,479.0
1680,1436970321767,479.0
1681,1436970321833,469.0
1682,1436970321847,469.0
1683,1436970321848,486.0
1684,1436970321849,486.0
1685,1436970321915,503.0
1686,1436970321916,503.0
1687,1436970321917,520.0
1688,1436970321939,548.0
1689,1436970321948,548.0
1690,1436970321961,543.0
1691,1436970321995,543.0
1692,1436970322029,538.0
1693,1436970322030,538.0
1694,1436970322045,556.0
1695,1436970322061,556.0
1696,1436970322081,561.0
1697,1436970322101,561.0
1698,1436970322121,534.0
1699,1436970322141,534.0
1700,1436970322161,530.0
1701,1436970322181,518.0
1702,1436970322201,518.0
1703,1436970322223,505.0
1704,1436970322241,505.0
1705,1436970322261,501.0
1706,1436970322281,501.0
1707,1436970322302,501.0
1708,1436970322321,501.0
1709,1436970322341,500.0
1710,1436970322362,500.0
1711,1436970322381,508.0
1712,1436970322401,540.0
1713,1436970322421,540.0
1714,1436970322442,551.0
1715,1436970322461,551.0
1716,1436970322484,558.0
1717,1436970322504,558.0
1718,1436970322522,578.0
1719,1436970322582,578.0
1720,1436970322583,578.0
1721,1436970322584,578.0
1722,1436970322601,556.0
1723,1436970322621,539.0
1724,1436970322642,539.0
1725,1436970322661,515.0
1726,1436970322682,515.0
1727,1436970322703,494.0
1728,1436970322723,494.0
1729,1436970322742,493.0
1730,1436970322761,493.0
1731,1436970322782,513.0
1732,1436970322803,513.0
1733,1436970322822,536.0
1734,1436970322843,558.0
1735,1436970322865,558.0
1736,1436970322885,574.0
1737,1436970322905,574.0
1738,1436970322923,585.0
1739,1436970322944,585.0
1740,1436970322963,580.0
1741,1436970322985,580.0
1742,1436970323003,583.0
1743,1436970323025,583.0
1744,1436970323043,610.0
1745,1436970323064,576.0
1746,1436970323084,576.0
1747,1436970323105,554.0
1748,1436970323124,554.0
1749,1436970323145,553.0
1750,1436970323164,553.0
1751,1436970323183,544.0
1752,1436970323248,544.0
1753,1436970323249,530.0
1754,1436970323250,530.0
1755,1436970323268,523.0
1756,1436970323283,523.0
1757,1436970323304,519.0
1758,1436970323322,515.0
1759,1436970323342,515.0
1760,1436970323363,514.0
1761,1436970323384,514.0
1762,1436970323405,534.0
1763,1436970323424,534.0
1764,1436970323445,525.0
1765,1436970323463,525.0
1766,1436970323485,523.0
1767,1436970323505,523.0
1768,1436970323525,559.0
1769,1436970323544,551.0
1770,1436970323563,551.0
1771,1436970323583,540.0
1772,1436970323604,540.0
1773,1436970323625,533.0
1774,1436970323644,533.0
1775,1436970323666,516.0
1776,1436970323685,516.0
1777,1436970323705,506.0
1778,1436970323725,506.0
1779,1436970323745,502.0
1780,1436970323765,504.0
1781,1436970323785,504.0
1782,1436970323805,515.0
1783,1436970323823,515.0
1784,1436970323846,545.0
1785,1436970323866,545.0
1786,1436970323885,541.0
1787,1436970323905,541.0
1788,1436970323927,522.0
1789,1436970324006,522.0
1790,1436970324007,546.0
1791,1436970324008,545.0
1792,1436970324009,545.0
1793,1436970324045,522.0
1794,1436970324046,522.0
1795,1436970324069,520.0
1796,1436970324083,520.0
1797,1436970324111,503.0
1798,1436970324123,503.0
1799,1436970324146,481.0
1800,1436970324167,481.0
1801,1436970324184,465.0
1802,1436970324203,465.0
1803,1436970324226,469.0
1804,1436970324248,484.0
1805,1436970324267,484.0
1806,1436970324284,494.0
1807,1436970324305,494.0
1808,1436970324326,498.0
1809,1436970324346,498.0
1810,1436970324366,516.0
1811,1436970324386,516.0
1812,1436970324406,521.0
1813,1436970324426,521.0
1814,1436970324452,543.0
1815,1436970324468,550.0
1816,1436970324489,550.0
1817,1436970324506,520.0
1818,1436970324526,520.0
1819,1436970324546,512.0
1820,1436970324564,512.0
1821,1436970324588,495.0
1822,1436970324609,495.0
1823,1436970324629,471.0
1824,1436970324646,471.0
1825,1436970324670,448.0
1826,1436970324736,439.0
1827,1436970324738,439.0
1828,1436970324739,444.0
1829,1436970324747,444.0
1830,1436970324768,466.0
1831,1436970324787,466.0
1832,1436970324804,490.0
1833,1436970324830,490.0
1834,1436970324844,472.0
1835,1436970324868,472.0
1836,1436970324886,470.0
1837,1436970324907,502.0
1838,1436970324927,502.0
1839,1436970324946,507.0
1840,1436970324968,507.0
1841,1436970324985,497.0
1842,1436970325006,497.0
1843,1436970325026,497.0
1844,1436970325046,497.0
1845,1436970325067,484.0
1846,1436970325086,484.0
1847,1436970325106,462.0
1848,1436970325125,449.0
1849,1436970325146,449.0
1850,1436970325167,449.0
1851,1436970325187,449.0
1852,1436970325207,471.0
1853,1436970325227,471.0
1854,1436970325247,505.0
1855,1436970325267,505.0
1856,1436970325286,540.0
1857,1436970325306,540.0
1858,1436970325327,513.0
1859,1436970325347,513.0
1860,1436970325365,517.0
1861,1436970325387,551.0
1862,1436970325459,551.0
1863,1436970325460,552.0
1864,1436970325461,552.0
1865,1436970325467,526.0
1866,1436970325487,526.0
1867,1436970325507,519.0
1868,1436970325524,519.0
1869,1436970325551,494.0
1870,1436970325566,494.0
1871,1436970325585,472.0
1872,1436970325611,474.0
1873,1436970325625,474.0
1874,1436970325647,490.0
1875,1436970325665,490.0
1876,1436970325688,513.0
1877,1436970325708,513.0
1878,1436970325728,531.0
1879,1436970325749,531.0
1880,1436970325768,546.0
1881,1436970325787,546.0
1882,1436970325808,549.0
1883,1436970325828,542.0
1884,1436970325846,542.0
1885,1436970325865,566.0
1886,1436970325900,566.0
1887,1436970325962,573.0
1888,1436970325963,573.0
1889,1436970325964,532.0
1890,1436970325969,532.0
1891,1436970325985,500.0
1892,1436970326006,500.0
1893,1436970326027,480.0
1894,1436970326049,466.0
1895,1436970326068,466.0
1896,1436970326085,462.0
1897,1436970326176,462.0
1898,1436970326189,462.0
1899,1436970326190,462.0
1900,1436970326191,461.0
1901,1436970326192,461.0
1902,1436970326212,473.0
1903,1436970326249,473.0
1904,1436970326250,499.0
1905,1436970326276,499.0
1906,1436970326285,490.0
1907,1436970326316,488.0
1908,1436970326325,488.0
1909,1436970326345,504.0
1910,1436970326365,504.0
1911,1436970326385,517.0
1912,1436970326405,517.0
1913,1436970326425,493.0
1914,1436970326445,493.0
1915,1436970326466,486.0
1916,1436970326485,486.0
1917,1436970326505,478.0
1918,1436970326525,458.0
1919,1436970326545,458.0
1920,1436970326567,452.0
1921,1436970326587,452.0
1922,1436970326606,471.0
1923,1436970326629,471.0
1924,1436970326646,499.0
1925,1436970326665,499.0
1926,1436970326686,530.0
1927,1436970326710,530.0
1928,1436970326730,563.0
1929,1436970326748,585.0
1930,1436970326769,585.0
1931,1436970326786,542.0
1932,1436970326805,542.0
1933,1436970326825,537.0
1934,1436970326848,537.0
1935,1436970326868,577.0
1936,1436970326892,577.0
1937,1436970326905,548.0
1938,1436970326927,548.0
1939,1436970326945,534.0
1940,1436970326965,518.0
1941,1436970326985,518.0
1942,1436970327006,498.0
1943,1436970327025,498.0
1944,1436970327045,490.0
1945,1436970327065,490.0
1946,1436970327085,489.0
1947,1436970327105,489.0
1948,1436970327130,489.0
1949,1436970327149,489.0
1950,1436970327169,491.0
1951,1436970327190,499.0
1952,1436970327210,499.0
1953,1436970327230,548.0
1954,1436970327247,548.0
1955,1436970327270,550.0
1956,1436970327287,550.0
1957,1436970327306,549.0
1958,1436970327327,549.0
1959,1436970327349,572.0
1960,1436970327370,572.0
1961,1436970327392,560.0
1962,1436970327410,560.0
1963,1436970327427,540.0
1964,1436970327447,522.0
1965,1436970327467,522.0
1966,1436970327510,499.0
1967,1436970327511,499.0
1968,1436970327526,487.0
1969,1436970327546,487.0
1970,1436970327567,489.0
1971,1436970327586,489.0
1972,1436970327606,500.0
1973,1436970327629,500.0
1974,1436970327648,507.0
1975,1436970327668,516.0
1976,1436970327688,516.0
1977,1436970327710,543.0
1978,1436970327727,543.0
1979,1436970327750,544.0
1980,1436970327770,544.0
1981,1436970327790,549.0
1982,1436970327810,549.0
1983,1436970327830,565.0
1984,1436970327850,565.0
1985,1436970327870,552.0
1986,1436970327888,537.0
1987,1436970327910,537.0
1988,1436970327929,528.0
1989,1436970327947,528.0
1990,1436970327969,511.0
1991,1436970327987,511.0
1992,1436970328011,500.0
1993,1436970328030,500.0
1994,1436970328053,498.0
1995,1436970328074,498.0
1996,1436970328109,490.0
1997,1436970328110,482.0
1998,1436970328128,482.0
1999,1436970328147,482.0
2000,1436970328167,482.0
2001,1436970328200,487.0
2002,1436970328211,487.0
2003,1436970328228,487.0
2004,1436970328247,487.0
2005,1436970328267,508.0
2006,1436970328288,508.0
2007,1436970328309,517.0
2008,1436970328328,517.0
2009,1436970328347,492.0
2010,1436970328378,497.0
2011,1436970328393,497.0
2012,1436970328407,497.0
2013,1436970328429,497.0
2014,1436970328448,480.0
2015,1436970328467,480.0
2016,1436970328487,474.0
2017,1436970328510,474.0
2018,1436970328528,483.0
2019,1436970328550,483.0
2020,1436970328573,499.0
2021,1436970328599,518.0
2022,1436970328608,518.0
2023,1436970328632,544.0
2024,1436970328650,544.0
2025,1436970328667,522.0
2026,1436970328687,522.0
2027,1436970328707,517.0
2028,1436970328732,517.0
2029,1436970328747,541.0
2030,1436970328767,541.0
2031,1436970328787,538.0
2032,1436970328807,511.0
2033,1436970328827,511.0
2034,1436970328847,515.0
2035,1436970328867,515.0
2036,1436970328887,503.0
2037,1436970328907,503.0
2038,1436970328927,486.0
2039,1436970328947,486.0
2040,1436970328967,479.0
2041,1436970328987,479.0
2042,1436970329007,487.0
2043,1436970329027,496.0
2044,1436970329047,496.0
2045,1436970329067,503.0
2046,1436970329088,503.0
2047,1436970329111,525.0
2048,1436970329128,525.0
2049,1436970329151,499.0
2050,1436970329169,499.0
2051,1436970329192,520.0
2052,1436970329207,520.0
2053,1436970329231,542.0
2054,1436970329252,528.0
2055,1436970329271,528.0
2056,1436970329292,509.0
2057,1436970329312,509.0
2058,1436970329332,510.0
2059,1436970329351,510.0
2060,1436970329369,498.0
2061,1436970329392,498.0
2062,1436970329412,484.0
2063,1436970329432,484.0
2064,1436970329453,476.0
2065,1436970329473,476.0
2066,1436970329511,485.0
2067,1436970329512,496.0
2068,1436970329529,496.0
2069,1436970329548,511.0
2070,1436970329570,511.0
2071,1436970329588,540.0
2072,1436970329609,540.0
2073,1436970329629,519.0
2074,1436970329652,519.0
2075,1436970329669,519.0
2076,1436970329691,519.0
2077,1436970329712,542.0
2078,1436970329729,523.0
2079,1436970329752,523.0
2080,1436970329772,512.0
2081,1436970329790,512.0
2082,1436970329812,522.0
2083,1436970329832,522.0
2084,1436970329852,512.0
2085,1436970329872,512.0
2086,1436970329892,500.0
2087,1436970329910,500.0
2088,1436970329932,491.0
2089,1436970329950,488.0
2090,1436970329969,488.0
2091,1436970329989,494.0
2092,1436970330015,494.0
2093,1436970330034,505.0
2094,1436970330055,505.0
2095,1436970330072,521.0
2096,1436970330090,521.0
2097,1436970330110,493.0
2098,1436970330214,493.0
2099,1436970330215,505.0
2100,1436970330216,524.0
2101,1436970330217,524.0
2102,1436970330218,509.0
2103,1436970330239,509.0
2104,1436970330249,492.0
2105,1436970330272,492.0
2106,1436970330289,497.0
2107,1436970330310,497.0
2108,1436970330332,483.0
2109,1436970330349,483.0
2110,1436970330371,468.0
2111,1436970330392,468.0
2112,1436970330410,459.0
2113,1436970330432,465.0
2114,1436970330453,465.0
2115,1436970330474,473.0
2116,1436970330492,473.0
2117,1436970330513,483.0
2118,1436970330533,483.0
2119,1436970330553,483.0
2120,1436970330573,483.0
2121,1436970330593,486.0
2122,1436970330612,486.0
2123,1436970330635,498.0
2124,1436970330650,504.0
2125,1436970330671,504.0
2126,1436970330691,487.0
2127,1436970330712,487.0
2128,1436970330733,482.0
2129,1436970330753,482.0
2130,1436970330773,477.0
2131,1436970330791,477.0
2132,1436970330812,465.0
2133,1436970330831,465.0
2134,1436970330857,468.0
2135,1436970330870,483.0
2136,1436970330899,483.0
2137,1436970330911,506.0
2138,1436970330992,506.0
2139,1436970330993,523.0
2140,1436970330994,523.0
2141,1436970330995,548.0
2142,1436970331011,548.0
2143,1436970331032,550.0
2144,1436970331050,550.0
2145,1436970331070,557.0
2146,1436970331096,575.0
2147,1436970331110,575.0
2148,1436970331131,582.0
2149,1436970331151,582.0
2150,1436970331173,550.0
2151,1436970331191,550.0
2152,1436970331213,545.0
2153,1436970331233,545.0
2154,1436970331253,538.0
2155,1436970331273,538.0
2156,1436970331293,516.0
2157,1436970331312,507.0
2158,1436970331334,507.0
2159,1436970331353,505.0
2160,1436970331371,505.0
2161,1436970331394,513.0
2162,1436970331414,513.0
2163,1436970331434,524.0
2164,1436970331453,524.0
2165,1436970331472,537.0
2166,1436970331492,537.0
2167,1436970331511,524.0
2168,1436970331531,524.0
2169,1436970331551,527.0
2170,1436970331609,545.0
2171,1436970331616,545.0
2172,1436970331617,550.0
2173,1436970331634,550.0
2174,1436970331650,527.0
2175,1436970331701,527.0
2176,1436970331702,530.0
2177,1436970331723,530.0
2178,1436970331735,531.0
2179,1436970331751,531.0
2180,1436970331774,511.0
2181,1436970331791,492.0
2182,1436970331825,492.0
2183,1436970331842,486.0
2184,1436970331851,486.0
2185,1436970331877,487.0
2186,1436970331891,487.0
2187,1436970331912,490.0
2188,1436970331932,490.0
2189,1436970331952,499.0
2190,1436970331971,499.0
2191,1436970331991,505.0
2192,1436970332011,491.0
2193,1436970332031,491.0
2194,1436970332051,517.0
2195,1436970332071,517.0
2196,1436970332092,553.0
2197,1436970332156,553.0
2198,1436970332157,537.0
2199,1436970332158,537.0
2200,1436970332171,523.0
2201,1436970332191,523.0
2202,1436970332211,520.0
2203,1436970332231,499.0
2204,1436970332251,499.0
2205,1436970332271,481.0
2206,1436970332291,481.0
2207,1436970332311,474.0
2208,1436970332331,474.0
2209,1436970332358,480.0
2210,1436970332389,480.0
2211,1436970332392,481.0
2212,1436970332417,481.0
2213,1436970332432,487.0
2214,1436970332451,505.0
2215,1436970332471,505.0
2216,1436970332491,470.0
2217,1436970332511,470.0
2218,1436970332531,490.0
2219,1436970332552,490.0
2220,1436970332571,522.0
2221,1436970332596,522.0
2222,1436970332611,499.0
2223,1436970332632,499.0
2224,1436970332651,487.0
2225,1436970332671,487.0
2226,1436970332692,489.0
2227,1436970332711,471.0
