id,attr_time,attr_light
1152,1436970311181,63.0
1153,1436970311202,75.0
1154,1436970311263,83.0
1155,1436970311264,83.0
1156,1436970311265,82.0
1157,1436970311281,82.0
1158,1436970311303,64.0
1159,1436970311326,64.0
1160,1436970311342,19.0
1161,1436970311361,19.0
1162,1436970311381,10.0
1163,1436970311401,10.0
1164,1436970311424,9.0
1165,1436970311445,10.0
1166,1436970311462,10.0
1167,1436970311484,10.0
1168,1436970311504,10.0
1169,1436970311525,21.0
1170,1436970311542,21.0
1171,1436970311565,78.0
1172,1436970311585,78.0
1173,1436970311603,90.0
1174,1436970311625,90.0
1175,1436970311645,79.0
1176,1436970311663,87.0
1177,1436970311688,87.0
1178,1436970311705,91.0
1179,1436970311723,91.0
1180,1436970311748,88.0
1181,1436970311765,88.0
1182,1436970311784,86.0
1183,1436970311801,86.0
1184,1436970311822,37.0
1185,1436970311842,37.0
1186,1436970311868,11.0
1187,1436970311889,9.0
1188,1436970311904,9.0
1189,1436970311923,9.0
1190,1436970311951,9.0
1191,1436970312055,9.0
1192,1436970312056,9.0
1193,1436970312057,13.0
1194,1436970312058,13.0
1195,1436970312059,49.0
1196,1436970312098,49.0
1197,1436970312099,84.0
1198,1436970312139,74.0
1199,1436970312142,74.0
1200,1436970312143,78.0
1201,1436970312198,78.0
1202,1436970312199,83.0
1203,1436970312210,83.0
1204,1436970312225,87.0
1205,1436970312242,87.0
1206,1436970312262,84.0
1207,1436970312282,84.0
1208,1436970312407,45.0
1209,1436970312408,12.0
1210,1436970312409,12.0
1211,1436970312410,9.0
1212,1436970312411,9.0
1213,1436970312412,9.0
1214,1436970312421,9.0
1215,1436970312443,10.0
1216,1436970312466,10.0
1217,1436970312483,15.0
1218,1436970312503,59.0
1219,1436970312524,59.0
1220,1436970312546,83.0
1221,1436970312565,83.0
1222,1436970312584,65.0
1223,1436970312604,65.0
1224,1436970312623,68.0
1225,1436970312642,68.0
1226,1436970312663,77.0
1227,1436970312683,77.0
1228,1436970312703,84.0
1229,1436970312722,85.0
1230,1436970312744,85.0
1231,1436970312762,54.0
1232,1436970312782,54.0
1233,1436970312806,12.0
1234,1436970312823,12.0
1235,1436970312843,8.0
1236,1436970312867,8.0
1237,1436970312887,8.0
1238,1436970312907,8.0
1239,1436970312923,8.0
1240,1436970312946,11.0
1241,1436970312967,11.0
1242,1436970312986,35.0
1243,1436970313006,35.0
1244,1436970313027,91.0
1245,1436970313046,91.0
1246,1436970313064,87.0
1247,1436970313087,87.0
1248,1436970313103,84.0
1249,1436970313125,84.0
1250,1436970313144,90.0
1251,1436970313166,95.0
1252,1436970313186,95.0
1253,1436970313207,93.0
1254,1436970313226,93.0
1255,1436970313244,81.0
1256,1436970313265,81.0
1257,1436970313284,27.0
1258,1436970313304,27.0
1259,1436970313400,10.0
1260,1436970313401,10.0
1261,1436970313402,9.0
1262,1436970313403,10.0
1263,1436970313404,10.0
1264,1436970313426,13.0
1265,1436970313449,13.0
1266,1436970313463,35.0
1267,1436970313483,35.0
1268,1436970313505,88.0
1269,1436970313524,88.0
1270,1436970313544,82.0
1271,1436970313564,82.0
1272,1436970313585,80.0
1273,1436970313607,87.0
1274,1436970313627,87.0
1275,1436970313707,90.0
1276,1436970313708,90.0
1277,1436970313709,96.0
1278,1436970313710,96.0
1279,1436970313723,81.0
1280,1436970313743,81.0
1281,1436970313764,30.0
1282,1436970313790,30.0
1283,1436970313803,12.0
1284,1436970313824,10.0
1285,1436970313844,10.0
1286,1436970313864,10.0
1287,1436970313884,10.0
1288,1436970313904,12.0
1289,1436970313923,12.0
1290,1436970313943,27.0
1291,1436970313963,27.0
1292,1436970313983,72.0
1293,1436970314003,83.0
1294,1436970314024,83.0
1295,1436970314043,71.0
1296,1436970314072,71.0
1297,1436970314089,67.0
1298,1436970314104,67.0
1299,1436970314123,70.0
1300,1436970314143,70.0
1301,1436970314163,71.0
1302,1436970314183,71.0
1303,1436970314203,58.0
1304,1436970314223,20.0
1305,1436970314243,20.0
1306,1436970314263,9.0
1307,1436970314283,9.0
1308,1436970314303,7.0
1309,1436970314323,7.0
1310,1436970314343,7.0
1311,1436970314363,7.0
1312,1436970314383,8.0
1313,1436970314403,8.0
1314,1436970314427,10.0
1315,1436970314446,23.0
1316,1436970314466,23.0
1317,1436970314487,42.0
1318,1436970314507,42.0
1319,1436970314527,44.0
1320,1436970314547,44.0
1321,1436970314567,42.0
1322,1436970314586,42.0
1323,1436970314607,45.0
1324,1436970314625,45.0
1325,1436970314644,53.0
1326,1436970314665,55.0
1327,1436970314697,55.0
1328,1436970314709,41.0
1329,1436970314726,41.0
1330,1436970314745,12.0
1331,1436970314765,12.0
1332,1436970314784,7.0
1333,1436970314807,7.0
1334,1436970314824,7.0
1335,1436970314845,7.0
1336,1436970314867,7.0
1337,1436970314888,9.0
1338,1436970314904,9.0
1339,1436970314926,21.0
1340,1436970314947,21.0
1341,1436970314967,48.0
1342,1436970314987,48.0
1343,1436970315008,48.0
1344,1436970315027,48.0
1345,1436970315047,46.0
1346,1436970315065,46.0
1347,1436970315086,49.0
1348,1436970315108,53.0
1349,1436970315128,53.0
1350,1436970315147,51.0
1351,1436970315167,51.0
1352,1436970315187,37.0
1353,1436970315207,37.0
1354,1436970315227,12.0
1355,1436970315248,12.0
1356,1436970315268,7.0
1357,1436970315288,7.0
1358,1436970315305,6.0
1359,1436970315326,7.0
1360,1436970315407,7.0
1361,1436970315408,8.0
1362,1436970315409,8.0
1363,1436970315410,24.0
1364,1436970315427,24.0
1365,1436970315452,57.0
1366,1436970315467,57.0
1367,1436970315486,54.0
1368,1436970315512,54.0
1369,1436970315526,48.0
1370,1436970315547,48.0
1371,1436970315566,48.0
1372,1436970315590,53.0
1373,1436970315609,53.0
1374,1436970315629,55.0
1375,1436970315649,55.0
1376,1436970315669,38.0
1377,1436970315689,38.0
1378,1436970315709,10.0
1379,1436970315729,7.0
1380,1436970315746,7.0
1381,1436970315768,7.0
1382,1436970315787,7.0
1383,1436970315808,7.0
1384,1436970315827,7.0
1385,1436970315848,8.0
1386,1436970315868,8.0
1387,1436970315887,17.0
1388,1436970315908,17.0
1389,1436970315929,68.0
1390,1436970315949,76.0
1391,1436970315968,76.0
1392,1436970315987,59.0
1393,1436970316007,59.0
1394,1436970316028,65.0
1395,1436970316046,65.0
1396,1436970316070,72.0
1397,1436970316132,72.0
1398,1436970316133,72.0
1399,1436970316134,72.0
1400,1436970316146,64.0
1401,1436970316168,25.0
1402,1436970316187,25.0
1403,1436970316207,11.0
1404,1436970316228,11.0
1405,1436970316247,10.0
1406,1436970316267,10.0
1407,1436970316287,11.0
1408,1436970316309,11.0
1409,1436970316326,12.0
1410,1436970316349,12.0
1411,1436970316367,29.0
1412,1436970316390,93.0
1413,1436970316408,93.0
1414,1436970316430,92.0
1415,1436970316449,92.0
1416,1436970316468,70.0
1417,1436970316488,70.0
1418,1436970316507,75.0
1419,1436970316529,75.0
1420,1436970316549,82.0
1421,1436970316569,82.0
1422,1436970316589,87.0
1423,1436970316608,82.0
1424,1436970316629,82.0
1425,1436970316650,36.0
1426,1436970316669,36.0
1427,1436970316689,14.0
1428,1436970316708,14.0
1429,1436970316728,10.0
1430,1436970316748,10.0
1431,1436970316775,10.0
1432,1436970316840,10.0
1433,1436970316841,12.0
1434,1436970316842,27.0
1435,1436970316850,27.0
1436,1436970316877,77.0
1437,1436970316889,77.0
1438,1436970316908,95.0
1439,1436970316927,95.0
1440,1436970316949,91.0
1441,1436970316969,91.0
1442,1436970316993,91.0
1443,1436970317008,91.0
1444,1436970317030,94.0
1445,1436970317050,98.0
1446,1436970317070,98.0
1447,1436970317090,101.0
1448,1436970317110,101.0
1449,1436970317130,84.0
1450,1436970317150,84.0
1451,1436970317170,30.0
1452,1436970317190,30.0
1453,1436970317212,14.0
1454,1436970317250,12.0
1455,1436970317251,12.0
1456,1436970317300,12.0
1457,1436970317301,12.0
1458,1436970317308,14.0
1459,1436970317327,14.0
1460,1436970317347,40.0
1461,1436970317373,40.0
1462,1436970317387,90.0
1463,1436970317408,90.0
1464,1436970317427,89.0
1465,1436970317448,84.0
1466,1436970317467,84.0
1467,1436970317488,91.0
1468,1436970317514,91.0
1469,1436970317554,94.0
1470,1436970317555,94.0
1471,1436970317576,91.0
1472,1436970317593,91.0
1473,1436970317608,91.0
1474,1436970317628,91.0
1475,1436970317647,55.0
1476,1436970317669,17.0
1477,1436970317687,17.0
1478,1436970317711,14.0
1479,1436970317727,14.0
1480,1436970317749,15.0
1481,1436970317767,15.0
1482,1436970317790,16.0
1483,1436970317809,16.0
1484,1436970317828,34.0
1485,1436970317847,34.0
1486,1436970317867,85.0
1487,1436970317891,93.0
1488,1436970317924,93.0
1489,1436970317928,88.0
1490,1436970317947,88.0
1491,1436970317967,85.0
1492,1436970317997,85.0
1493,1436970318011,89.0
1494,1436970318027,89.0
1495,1436970318046,100.0
1496,1436970318066,100.0
1497,1436970318087,102.0
1498,1436970318107,57.0
1499,1436970318127,57.0
1500,1436970318147,12.0
1501,1436970318167,12.0
1502,1436970318187,8.0
1503,1436970318207,8.0
1504,1436970318227,8.0
1505,1436970318247,8.0
1506,1436970318267,11.0
1507,1436970318287,11.0
1508,1436970318308,21.0
1509,1436970318327,55.0
1510,1436970318348,55.0
1511,1436970318371,76.0
1512,1436970318388,76.0
1513,1436970318410,63.0
1514,1436970318430,63.0
1515,1436970318448,61.0
1516,1436970318469,61.0
1517,1436970318492,69.0
1518,1436970318512,69.0
1519,1436970318530,80.0
1520,1436970318548,80.0
1521,1436970318569,80.0
1522,1436970318591,70.0
1523,1436970318645,70.0
1524,1436970318646,27.0
1525,1436970318648,27.0
1526,1436970318668,14.0
1527,1436970318688,14.0
1528,1436970318708,14.0
1529,1436970318728,15.0
1530,1436970318748,15.0
1531,1436970318768,20.0
1532,1436970318788,20.0
1533,1436970318808,63.0
1534,1436970318830,63.0
1535,1436970318848,116.0
1536,1436970318868,116.0
1537,1436970318888,75.0
1538,1436970318908,75.0
1539,1436970318928,65.0
1540,1436970318950,70.0
1541,1436970318970,70.0
1542,1436970318989,85.0
1543,1436970319010,85.0
1544,1436970319031,90.0
1545,1436970319050,90.0
1546,1436970319069,86.0
1547,1436970319090,86.0
1548,1436970319110,43.0
1549,1436970319128,43.0
1550,1436970319150,20.0
1551,1436970319171,17.0
1552,1436970319189,17.0
1553,1436970319211,18.0
1554,1436970319230,18.0
1555,1436970319250,21.0
1556,1436970319269,21.0
1557,1436970319291,61.0
1558,1436970319310,61.0
1559,1436970319329,136.0
1560,1436970319351,136.0
1561,1436970319368,123.0
1562,1436970319391,125.0
1563,1436970319413,125.0
1564,1436970319441,128.0
1565,1436970319450,128.0
1566,1436970319511,128.0
1567,1436970319512,128.0
1568,1436970319513,127.0
1569,1436970319530,127.0
1570,1436970319551,126.0
1571,1436970319569,126.0
1572,1436970319589,93.0
1573,1436970319615,44.0
1574,1436970319631,44.0
1575,1436970319651,27.0
1576,1436970319670,27.0
1577,1436970319690,27.0
1578,1436970319712,27.0
1579,1436970319732,37.0
1580,1436970319752,37.0
1581,1436970319772,64.0
1582,1436970319793,64.0
1583,1436970319812,124.0
1584,1436970319830,155.0
1585,1436970319853,155.0
1586,1436970319873,143.0
1587,1436970319891,143.0
1588,1436970319910,145.0
1589,1436970319933,145.0
1590,1436970319952,144.0
1591,1436970319972,144.0
1592,1436970319990,140.0
1593,1436970320012,140.0
1594,1436970320033,138.0
1595,1436970320052,135.0
1596,1436970320071,135.0
1597,1436970320090,87.0
1598,1436970320112,87.0
1599,1436970320246,30.0
1600,1436970320250,30.0
1601,1436970320251,19.0
1602,1436970320252,19.0
1603,1436970320253,20.0
1604,1436970320254,25.0
1605,1436970320255,25.0
1606,1436970320270,62.0
1607,1436970320290,62.0
1608,1436970320310,128.0
1609,1436970320330,128.0
1610,1436970320351,140.0
1611,1436970320371,140.0
1612,1436970320395,143.0
1613,1436970320417,143.0
1614,1436970320430,143.0
1615,1436970320453,142.0
1616,1436970320473,142.0
1617,1436970320493,143.0
1618,1436970320513,143.0
1619,1436970320531,145.0
1620,1436970320551,145.0
1621,1436970320573,134.0
1622,1436970320593,134.0
1623,1436970320613,43.0
1624,1436970320631,43.0
1625,1436970320651,9.0
1626,1436970320673,9.0
1627,1436970320690,9.0
1628,1436970320710,9.0
1629,1436970320730,9.0
1630,1436970320756,10.0
1631,1436970320771,10.0
1632,1436970320796,64.0
1633,1436970320813,64.0
1634,1436970320831,130.0
1635,1436970320851,130.0
1636,1436970320873,127.0
1637,1436970320890,124.0
1638,1436970320943,124.0
1639,1436970320955,123.0
1640,1436970320956,123.0
1641,1436970320970,125.0
1642,1436970321002,125.0
1643,1436970321011,124.0
1644,1436970321032,124.0
1645,1436970321051,114.0
1646,1436970321072,114.0
1647,1436970321090,69.0
1648,1436970321113,27.0
1649,1436970321141,27.0
1650,1436970321151,22.0
1651,1436970321174,22.0
1652,1436970321194,23.0
1653,1436970321212,23.0
1654,1436970321234,36.0
1655,1436970321254,36.0
1656,1436970321274,78.0
1657,1436970321294,78.0
1658,1436970321312,127.0
1659,1436970321334,129.0
1660,1436970321354,129.0
1661,1436970321377,129.0
1662,1436970321394,129.0
1663,1436970321411,130.0
1664,1436970321432,130.0
1665,1436970321453,133.0
1666,1436970321472,133.0
1667,1436970321491,134.0
1668,1436970321511,134.0
1669,1436970321531,133.0
1670,1436970321558,109.0
1671,1436970321572,109.0
1672,1436970321592,37.0
1673,1436970321612,37.0
1674,1436970321635,17.0
1675,1436970321689,17.0
1676,1436970321701,18.0
1677,1436970321702,18.0
1678,1436970321711,19.0
1679,1436970321733,36.0
1680,1436970321754,36.0
1681,1436970321771,93.0
1682,1436970321792,93.0
1683,1436970321812,117.0
1684,1436970321835,117.0
1685,1436970321852,120.0
1686,1436970321875,120.0
1687,1436970321891,124.0
1688,1436970321912,124.0
1689,1436970321935,128.0
1690,1436970321953,131.0
1691,1436970321975,131.0
1692,1436970321994,130.0
1693,1436970322011,130.0
1694,1436970322034,98.0
1695,1436970322052,98.0
1696,1436970322089,40.0
1697,1436970322092,40.0
1698,1436970322114,30.0
1699,1436970322133,30.0
1700,1436970322152,31.0
1701,1436970322171,34.0
1702,1436970322193,34.0
1703,1436970322215,60.0
1704,1436970322233,60.0
1705,1436970322255,114.0
1706,1436970322273,114.0
1707,1436970322293,125.0
1708,1436970322312,125.0
1709,1436970322334,123.0
1710,1436970322354,123.0
1711,1436970322415,120.0
1712,1436970322416,118.0
1713,1436970322417,118.0
1714,1436970322435,117.0
1715,1436970322453,117.0
1716,1436970322472,112.0
1717,1436970322492,112.0
1718,1436970322516,69.0
1719,1436970322532,69.0
1720,1436970322554,35.0
1721,1436970322572,35.0
1722,1436970322595,26.0
1723,1436970322612,26.0
1724,1436970322635,26.0
1725,1436970322655,27.0
1726,1436970322677,27.0
1727,1436970322694,34.0
1728,1436970322715,34.0
1729,1436970322734,88.0
1730,1436970322755,88.0
1731,1436970322775,127.0
1732,1436970322793,127.0
1733,1436970322814,128.0
1734,1436970322833,130.0
1735,1436970322852,130.0
1736,1436970322894,132.0
1737,1436970322895,132.0
1738,1436970322912,135.0
1739,1436970322932,135.0
1740,1436970322954,135.0
1741,1436970322973,135.0
1742,1436970322992,128.0
1743,1436970323012,128.0
1744,1436970323032,84.0
1745,1436970323055,68.0
1746,1436970323130,68.0
1747,1436970323138,67.0
1748,1436970323139,67.0
1749,1436970323140,68.0
1750,1436970323174,68.0
1751,1436970323175,69.0
1752,1436970323193,69.0
1753,1436970323233,96.0
1754,1436970323234,134.0
1755,1436970323263,134.0
1756,1436970323273,137.0
1757,1436970323293,137.0
1758,1436970323313,138.0
1759,1436970323333,138.0
1760,1436970323354,138.0
1761,1436970323373,138.0
1762,1436970323393,139.0
1763,1436970323419,139.0
1764,1436970323478,141.0
1765,1436970323479,138.0
1766,1436970323480,138.0
1767,1436970323500,90.0
1768,1436970323516,90.0
1769,1436970323535,51.0
1770,1436970323553,51.0
1771,1436970323572,35.0
1772,1436970323592,35.0
1773,1436970323614,37.0
1774,1436970323634,37.0
1775,1436970323657,38.0
1776,1436970323677,61.0
1777,1436970323697,61.0
1778,1436970323717,104.0
1779,1436970323734,104.0
1780,1436970323755,113.0
1781,1436970323777,113.0
1782,1436970323797,111.0
1783,1436970323816,111.0
1784,1436970323834,111.0
1785,1436970323863,111.0
1786,1436970323877,112.0
1787,1436970323895,112.0
1788,1436970323912,112.0
1789,1436970323932,94.0
1790,1436970323956,94.0
1791,1436970323974,41.0
1792,1436970323993,41.0
1793,1436970324018,18.0
1794,1436970324037,18.0
1795,1436970324057,15.0
1796,1436970324073,15.0
1797,1436970324097,15.0
1798,1436970324117,23.0
1799,1436970324137,23.0
1800,1436970324157,62.0
1801,1436970324176,62.0
1802,1436970324197,121.0
1803,1436970324218,121.0
1804,1436970324235,133.0
1805,1436970324257,133.0
1806,1436970324277,134.0
1807,1436970324297,134.0
1808,1436970324318,133.0
1809,1436970324336,131.0
1810,1436970324357,131.0
1811,1436970324374,130.0
1812,1436970324396,130.0
1813,1436970324418,108.0
1814,1436970324438,108.0
1815,1436970324458,24.0
1816,1436970324477,24.0
1817,1436970324503,10.0
1818,1436970324552,10.0
1819,1436970324553,9.0
1820,1436970324556,9.0
1821,1436970324574,9.0
1822,1436970324596,17.0
1823,1436970324614,17.0
1824,1436970324634,74.0
1825,1436970324660,74.0
1826,1436970324676,130.0
1827,1436970324695,130.0
1828,1436970324715,132.0
1829,1436970324735,131.0
1830,1436970324760,131.0
1831,1436970324777,129.0
1832,1436970324797,129.0
1833,1436970324817,128.0
1834,1436970324834,128.0
1835,1436970324857,127.0
1836,1436970324878,127.0
1837,1436970324898,101.0
1838,1436970324918,101.0
1839,1436970324938,35.0
1840,1436970324956,9.0
1841,1436970324975,9.0
1842,1436970324998,8.0
1843,1436970325017,8.0
1844,1436970325037,9.0
1845,1436970325057,9.0
1846,1436970325078,12.0
1847,1436970325098,12.0
1848,1436970325118,48.0
1849,1436970325138,48.0
1850,1436970325157,101.0
1851,1436970325177,111.0
1852,1436970325197,111.0
1853,1436970325218,114.0
1854,1436970325237,114.0
1855,1436970325292,118.0
1856,1436970325293,118.0
1857,1436970325297,122.0
1858,1436970325316,122.0
1859,1436970325336,124.0
1860,1436970325357,124.0
1861,1436970325375,109.0
1862,1436970325396,43.0
1863,1436970325415,43.0
1864,1436970325440,10.0
1865,1436970325460,10.0
1866,1436970325475,7.0
1867,1436970325498,7.0
1868,1436970325517,8.0
1869,1436970325538,8.0
1870,1436970325558,20.0
1871,1436970325578,20.0
1872,1436970325598,93.0
1873,1436970325618,140.0
1874,1436970325638,140.0
1875,1436970325658,139.0
1876,1436970325678,139.0
1877,1436970325695,137.0
1878,1436970325718,137.0
1879,1436970325739,141.0
1880,1436970325758,141.0
1881,1436970325778,147.0
1882,1436970325798,147.0
1883,1436970325818,153.0
1884,1436970325835,145.0
1885,1436970325858,145.0
1886,1436970325878,49.0
1887,1436970325899,49.0
1888,1436970325919,15.0
1889,1436970325939,15.0
1890,1436970325963,15.0
1891,1436970326018,15.0
1892,1436970326019,15.0
1893,1436970326020,15.0
1894,1436970326037,19.0
1895,1436970326058,42.0
1896,1436970326077,42.0
1897,1436970326112,115.0
1898,1436970326115,115.0
1899,1436970326137,143.0
1900,1436970326157,143.0
1901,1436970326177,145.0
1902,1436970326199,145.0
1903,1436970326219,142.0
1904,1436970326236,139.0
1905,1436970326259,139.0
1906,1436970326279,138.0
1907,1436970326299,138.0
1908,1436970326319,137.0
1909,1436970326339,137.0
1910,1436970326359,92.0
1911,1436970326379,92.0
1912,1436970326396,43.0
1913,1436970326417,43.0
1914,1436970326439,22.0
1915,1436970326459,22.0
1916,1436970326478,22.0
1917,1436970326500,24.0
1918,1436970326517,24.0
1919,1436970326539,33.0
1920,1436970326559,33.0
1921,1436970326579,88.0
1922,1436970326599,88.0
1923,1436970326618,128.0
1924,1436970326638,128.0
1925,1436970326658,134.0
1926,1436970326680,125.0
1927,1436970326731,125.0
1928,1436970326732,133.0
1929,1436970326749,133.0
1930,1436970326757,141.0
1931,1436970326776,141.0
1932,1436970326799,139.0
1933,1436970326816,139.0
1934,1436970326837,109.0
1935,1436970326858,109.0
1936,1436970326878,78.0
1937,1436970326898,51.0
1938,1436970326918,51.0
1939,1436970326940,51.0
1940,1436970326957,51.0
1941,1436970326980,52.0
1942,1436970327000,52.0
1943,1436970327020,56.0
1944,1436970327040,56.0
1945,1436970327060,92.0
1946,1436970327080,92.0
1947,1436970327100,128.0
1948,1436970327120,130.0
1949,1436970327137,130.0
1950,1436970327160,126.0
1951,1436970327179,126.0
1952,1436970327200,122.0
1953,1436970327220,122.0
1954,1436970327240,126.0
1955,1436970327260,126.0
1956,1436970327280,128.0
1957,1436970327300,128.0
1958,1436970327320,103.0
1959,1436970327340,66.0
1960,1436970327360,66.0
1961,1436970327379,31.0
1962,1436970327400,31.0
1963,1436970327472,27.0
1964,1436970327473,27.0
1965,1436970327474,29.0
1966,1436970327480,29.0
1967,1436970327499,35.0
1968,1436970327517,35.0
1969,1436970327537,80.0
1970,1436970327558,132.0
1971,1436970327579,132.0
1972,1436970327598,139.0
1973,1436970327619,139.0
1974,1436970327638,136.0
1975,1436970327657,136.0
1976,1436970327678,137.0
1977,1436970327700,137.0
1978,1436970327720,138.0
1979,1436970327740,138.0
1980,1436970327760,138.0
1981,1436970327780,104.0
1982,1436970327800,104.0
1983,1436970327820,39.0
1984,1436970327837,39.0
1985,1436970327861,8.0
1986,1436970327879,8.0
1987,1436970327900,7.0
1988,1436970327920,7.0
1989,1436970327941,7.0
1990,1436970327961,9.0
1991,1436970327981,9.0
1992,1436970328000,53.0
1993,1436970328020,53.0
1994,1436970328039,110.0
1995,1436970328061,110.0
1996,1436970328082,110.0
1997,1436970328113,110.0
1998,1436970328120,102.0
1999,1436970328140,102.0
2000,1436970328208,98.0
2001,1436970328209,107.0
2002,1436970328210,107.0
2003,1436970328218,115.0
2004,1436970328238,115.0
2005,1436970328258,79.0
2006,1436970328277,79.0
2007,1436970328297,19.0
2008,1436970328317,19.0
2009,1436970328340,8.0
2010,1436970328363,8.0
2011,1436970328377,8.0
2012,1436970328399,8.0
2013,1436970328421,8.0
2014,1436970328441,9.0
2015,1436970328461,9.0
2016,1436970328481,22.0
2017,1436970328501,22.0
2018,1436970328534,56.0
2019,1436970328548,56.0
2020,1436970328558,58.0
2021,1436970328578,58.0
2022,1436970328598,45.0
2023,1436970328621,38.0
2024,1436970328638,38.0
2025,1436970328658,41.0
2026,1436970328678,41.0
2027,1436970328703,42.0
2028,1436970328723,42.0
2029,1436970328744,20.0
2030,1436970328761,20.0
2031,1436970328778,8.0
2032,1436970328798,8.0
2033,1436970328818,7.0
2034,1436970328838,7.0
2035,1436970328859,7.0
2036,1436970328910,7.0
2037,1436970328913,7.0
2038,1436970328928,8.0
2039,1436970328938,8.0
2040,1436970328962,24.0
2041,1436970328978,24.0
2042,1436970328998,41.0
2043,1436970329024,40.0
2044,1436970329040,40.0
2045,1436970329060,37.0
2046,1436970329079,37.0
2047,1436970329100,37.0
2048,1436970329119,37.0
2049,1436970329142,44.0
2050,1436970329162,44.0
2051,1436970329182,45.0
2052,1436970329202,45.0
2053,1436970329222,20.0
2054,1436970329241,8.0
2055,1436970329258,8.0
2056,1436970329279,6.0
2057,1436970329302,6.0
2058,1436970329319,6.0
2059,1436970329348,6.0
2060,1436970329394,7.0
2061,1436970329395,7.0
2062,1436970329406,12.0
2063,1436970329421,12.0
2064,1436970329441,44.0
2065,1436970329463,70.0
2066,1436970329479,70.0
2067,1436970329499,62.0
2068,1436970329519,62.0
2069,1436970329539,60.0
2070,1436970329559,60.0
2071,1436970329579,65.0
2072,1436970329599,65.0
2073,1436970329620,70.0
2074,1436970329639,70.0
2075,1436970329659,58.0
2076,1436970329679,22.0
2077,1436970329699,22.0
2078,1436970329721,9.0
2079,1436970329739,9.0
2080,1436970329760,6.0
2081,1436970329783,6.0
2082,1436970329799,6.0
2083,1436970329819,6.0
2084,1436970329839,7.0
2085,1436970329858,7.0
2086,1436970329879,9.0
2087,1436970329899,24.0
2088,1436970329919,24.0
2089,1436970329939,43.0
2090,1436970329961,43.0
2091,1436970329981,43.0
2092,1436970330000,43.0
2093,1436970330019,43.0
2094,1436970330040,43.0
2095,1436970330061,46.0
2096,1436970330080,46.0
2097,1436970330100,49.0
2098,1436970330121,44.0
2099,1436970330163,44.0
2100,1436970330164,17.0
2101,1436970330181,17.0
2102,1436970330200,8.0
2103,1436970330219,8.0
2104,1436970330240,7.0
2105,1436970330259,7.0
2106,1436970330288,7.0
2107,1436970330298,7.0
2108,1436970330318,7.0
2109,1436970330340,14.0
2110,1436970330361,14.0
2111,1436970330381,57.0
2112,1436970330401,57.0
2113,1436970330421,87.0
2114,1436970330443,87.0
2115,1436970330461,86.0
2116,1436970330482,86.0
2117,1436970330500,91.0
2118,1436970330522,100.0
2119,1436970330541,100.0
2120,1436970330561,105.0
2121,1436970330582,105.0
2122,1436970330603,92.0
2123,1436970330623,92.0
2124,1436970330643,34.0
2125,1436970330663,34.0
2126,1436970330686,9.0
2127,1436970330703,9.0
2128,1436970330725,7.0
2129,1436970330741,7.0
2130,1436970330763,7.0
2131,1436970330781,9.0
2132,1436970330800,9.0
2133,1436970330820,22.0
2134,1436970330841,22.0
2135,1436970330861,69.0
2136,1436970330882,69.0
2137,1436970330900,75.0
2138,1436970330921,75.0
2139,1436970330947,73.0
2140,1436970331044,74.0
2141,1436970331045,74.0
2142,1436970331046,87.0
2143,1436970331047,87.0
2144,1436970331048,99.0
2145,1436970331073,99.0
2146,1436970331081,80.0
2147,1436970331100,80.0
2148,1436970331120,27.0
2149,1436970331140,27.0
2150,1436970331161,10.0
2151,1436970331182,9.0
2152,1436970331200,9.0
2153,1436970331221,9.0
2154,1436970331242,9.0
2155,1436970331264,10.0
2156,1436970331284,10.0
2157,1436970331301,22.0
2158,1436970331321,22.0
2159,1436970331344,74.0
2160,1436970331363,74.0
2161,1436970331381,92.0
2162,1436970331402,90.0
2163,1436970331424,90.0
2164,1436970331442,91.0
2165,1436970331464,91.0
2166,1436970331481,96.0
2167,1436970331502,96.0
2168,1436970331529,97.0
2169,1436970331544,97.0
2170,1436970331561,84.0
2171,1436970331581,84.0
2172,1436970331602,39.0
2173,1436970331621,15.0
2174,1436970331644,15.0
2175,1436970331661,11.0
2176,1436970331682,11.0
2177,1436970331707,12.0
2178,1436970331772,12.0
2179,1436970331773,14.0
2180,1436970331774,14.0
2181,1436970331782,33.0
2182,1436970331801,33.0
2183,1436970331824,90.0
2184,1436970331841,98.0
2185,1436970331861,98.0
2186,1436970331881,83.0
2187,1436970331902,83.0
2188,1436970331921,88.0
2189,1436970331944,88.0
2190,1436970331961,98.0
2191,1436970331985,98.0
2192,1436970332003,99.0
2193,1436970332024,85.0
2194,1436970332042,85.0
2195,1436970332063,36.0
2196,1436970332083,36.0
2197,1436970332102,11.0
2198,1436970332122,11.0
2199,1436970332143,8.0
2200,1436970332164,8.0
2201,1436970332184,8.0
2202,1436970332201,8.0
2203,1436970332221,9.0
2204,1436970332242,20.0
2205,1436970332262,20.0
2206,1436970332288,78.0
2207,1436970332302,78.0
2208,1436970332325,137.0
2209,1436970332341,137.0
2210,1436970332362,143.0
2211,1436970332382,143.0
2212,1436970332402,142.0
2213,1436970332426,142.0
2214,1436970332496,140.0
2215,1436970332497,141.0
2216,1436970332498,141.0
2217,1436970332504,143.0
2218,1436970332523,143.0
2219,1436970332550,117.0
2220,1436970332563,117.0
2221,1436970332592,46.0
2222,1436970332602,46.0
2223,1436970332623,19.0
2224,1436970332643,19.0
2225,1436970332663,19.0
2226,1436970332682,19.0
2227,1436970332704,19.0
