id,attr_time,attr_light
2228,1436970332734,1.0
2229,1436970332753,1.0
2230,1436970332773,1.0
2231,1436970332793,1.0
2232,1436970332814,1.0
2233,1436970332835,0.0
2234,1436970332854,0.0
2235,1436970332872,0.0
2236,1436970332899,0.0
2237,1436970332963,0.0
2238,1436970332964,0.0
2239,1436970332975,0.0
2240,1436970332976,0.0
2241,1436970332992,0.0
2242,1436970333019,0.0
2243,1436970333032,0.0
2244,1436970333053,0.0
2245,1436970333073,1.0
2246,1436970333093,1.0
2247,1436970333112,1.0
2248,1436970333132,1.0
2249,1436970333153,1.0
2250,1436970333172,1.0
2251,1436970333194,1.0
2252,1436970333213,1.0
2253,1436970333233,0.0
2254,1436970333254,0.0
2255,1436970333273,1.0
2256,1436970333294,1.0
2257,1436970333314,1.0
2258,1436970333334,0.0
2259,1436970333369,0.0
2260,1436970333375,0.0
2261,1436970333393,0.0
2262,1436970333417,0.0
2263,1436970333433,0.0
2264,1436970333454,0.0
2265,1436970333476,0.0
2266,1436970333497,0.0
2267,1436970333517,0.0
2268,1436970333534,1.0
2269,1436970333555,1.0
2270,1436970333573,1.0
2271,1436970333594,1.0
2272,1436970333613,1.0
2273,1436970333636,1.0
2274,1436970333706,1.0
2275,1436970333707,1.0
2276,1436970333708,1.0
2277,1436970333716,1.0
2278,1436970333733,1.0
2279,1436970333754,1.0
2280,1436970333773,1.0
2281,1436970333797,1.0
2282,1436970333813,1.0
2283,1436970333833,1.0
2284,1436970333858,1.0
2285,1436970333873,1.0
2286,1436970333895,1.0
2287,1436970333914,0.0
2288,1436970333934,0.0
2289,1436970333954,0.0
2290,1436970333973,0.0
2291,1436970333995,0.0
2292,1436970334015,0.0
2293,1436970334034,1.0
2294,1436970334055,1.0
2295,1436970334073,1.0
2296,1436970334094,1.0
2297,1436970334115,1.0
2298,1436970334133,1.0
2299,1436970334155,1.0
2300,1436970334177,1.0
2301,1436970334194,1.0
2302,1436970334215,1.0
2303,1436970334235,1.0
2304,1436970334255,1.0
2305,1436970334275,1.0
2306,1436970334296,1.0
2307,1436970334314,0.0
2308,1436970334334,0.0
2309,1436970334353,0.0
2310,1436970334487,0.0
2311,1436970334488,0.0
2312,1436970334489,0.0
2313,1436970334490,0.0
2314,1436970334491,0.0
2315,1436970334492,0.0
2316,1436970334501,0.0
2317,1436970334512,0.0
2318,1436970334533,1.0
2319,1436970334567,1.0
2320,1436970334572,1.0
2321,1436970334598,1.0
2322,1436970334614,1.0
2323,1436970334634,1.0
2324,1436970334655,1.0
2325,1436970334675,1.0
2326,1436970334697,0.0
2327,1436970334716,0.0
2328,1436970334735,0.0
2329,1436970334754,0.0
2330,1436970334776,0.0
2331,1436970334794,0.0
2332,1436970334816,0.0
2333,1436970334836,0.0
2334,1436970334854,0.0
2335,1436970334874,0.0
2336,1436970334897,0.0
2337,1436970334914,0.0
2338,1436970334959,0.0
2339,1436970334960,0.0
2340,1436970334985,0.0
2341,1436970335007,0.0
2342,1436970335013,0.0
2343,1436970335033,1.0
2344,1436970335053,1.0
2345,1436970335073,1.0
2346,1436970335095,1.0
2347,1436970335348,1.0
2348,1436970335349,1.0
2349,1436970335350,1.0
2350,1436970335351,1.0
2351,1436970335353,1.0
2352,1436970335354,1.0
2353,1436970335355,1.0
2354,1436970335356,1.0
2355,1436970335357,1.0
2356,1436970335358,1.0
2357,1436970335359,0.0
2358,1436970335360,0.0
2359,1436970335361,0.0
2360,1436970335383,0.0
2361,1436970335397,0.0
2362,1436970335414,0.0
2363,1436970335433,0.0
2364,1436970335454,1.0
2365,1436970335473,1.0
2366,1436970335493,1.0
2367,1436970335515,1.0
2368,1436970335537,1.0
2369,1436970335557,1.0
2370,1436970335576,1.0
2371,1436970335598,1.0
2372,1436970335616,1.0
2373,1436970335636,1.0
2374,1436970335655,1.0
2375,1436970335676,1.0
2376,1436970335696,1.0
2377,1436970335717,1.0
2378,1436970335736,1.0
2379,1436970335757,1.0
2380,1436970335777,1.0
2381,1436970335796,1.0
2382,1436970335816,0.0
2383,1436970335834,0.0
2384,1436970335855,0.0
2385,1436970335876,0.0
2386,1436970335955,0.0
2387,1436970335956,0.0
2388,1436970335957,0.0
2389,1436970335958,0.0
2390,1436970335975,0.0
2391,1436970335996,1.0
2392,1436970336014,1.0
2393,1436970336035,1.0
2394,1436970336056,1.0
2395,1436970336075,1.0
2396,1436970336095,1.0
2397,1436970336115,1.0
2398,1436970336137,1.0
2399,1436970336155,1.0
2400,1436970336177,1.0
2401,1436970336196,1.0
2402,1436970336216,1.0
2403,1436970336238,1.0
2404,1436970336257,1.0
2405,1436970336276,0.0
2406,1436970336297,0.0
2407,1436970336317,0.0
2408,1436970336339,0.0
2409,1436970336355,0.0
2410,1436970336376,0.0
2411,1436970336399,0.0
2412,1436970336523,0.0
2413,1436970336524,0.0
2414,1436970336525,1.0
2415,1436970336526,1.0
2416,1436970336527,1.0
2417,1436970336528,1.0
2418,1436970336695,1.0
2419,1436970336696,1.0
2420,1436970336697,1.0
2421,1436970336698,1.0
2422,1436970336699,1.0
2423,1436970336700,1.0
2424,1436970336701,1.0
2425,1436970336702,1.0
2426,1436970336703,1.0
2427,1436970336739,1.0
2428,1436970336740,1.0
2429,1436970336785,1.0
2430,1436970336786,0.0
2431,1436970336807,0.0
2432,1436970336825,0.0
2433,1436970336837,0.0
2434,1436970336855,0.0
2435,1436970336875,0.0
2436,1436970336895,0.0
2437,1436970336916,0.0
2438,1436970336935,0.0
2439,1436970336955,1.0
2440,1436970336975,1.0
2441,1436970337025,1.0
2442,1436970337026,1.0
2443,1436970337035,1.0
2444,1436970337055,1.0
2445,1436970337075,1.0
2446,1436970337095,1.0
2447,1436970337116,1.0
2448,1436970337135,1.0
2449,1436970337155,1.0
2450,1436970337177,1.0
2451,1436970337197,1.0
2452,1436970337214,1.0
2453,1436970337234,0.0
2454,1436970337255,0.0
2455,1436970337274,0.0
2456,1436970337294,0.0
2457,1436970337317,0.0
2458,1436970337338,0.0
2459,1436970337354,0.0
2460,1436970337374,0.0
2461,1436970337394,1.0
2462,1436970337414,1.0
2463,1436970337437,1.0
2464,1436970337455,1.0
2465,1436970337476,1.0
2466,1436970337494,1.0
2467,1436970337515,1.0
2468,1436970337536,1.0
2469,1436970337556,1.0
2470,1436970337575,1.0
2471,1436970337596,1.0
2472,1436970337616,1.0
2473,1436970337636,1.0
2474,1436970337656,1.0
2475,1436970337676,1.0
2476,1436970337695,1.0
2477,1436970337717,1.0
2478,1436970337736,0.0
2479,1436970337757,0.0
2480,1436970337776,0.0
2481,1436970337796,0.0
2482,1436970337816,0.0
2483,1436970337838,0.0
2484,1436970337858,0.0
2485,1436970337879,0.0
2486,1436970337897,1.0
2487,1436970337916,1.0
2488,1436970337936,1.0
2489,1436970337955,1.0
2490,1436970338004,1.0
2491,1436970338005,1.0
2492,1436970338020,1.0
2493,1436970338036,1.0
2494,1436970338055,1.0
2495,1436970338077,1.0
2496,1436970338097,1.0
2497,1436970338118,1.0
2498,1436970338136,1.0
2499,1436970338160,1.0
2500,1436970338180,1.0
2501,1436970338196,0.0
2502,1436970338217,0.0
2503,1436970338237,0.0
2504,1436970338257,0.0
2505,1436970338279,0.0
2506,1436970338301,0.0
2507,1436970338317,0.0
2508,1436970338339,0.0
2509,1436970338357,0.0
2510,1436970338376,0.0
2511,1436970338396,0.0
2512,1436970338417,0.0
2513,1436970338438,1.0
2514,1436970338459,1.0
2515,1436970338482,1.0
2516,1436970338507,1.0
2517,1436970338523,1.0
2518,1436970338542,1.0
2519,1436970338556,1.0
2520,1436970338576,1.0
2521,1436970338596,1.0
2522,1436970338617,1.0
2523,1436970338694,1.0
2524,1436970338707,0.0
2525,1436970338708,0.0
2526,1436970338709,0.0
2527,1436970338719,0.0
2528,1436970338740,0.0
2529,1436970338757,0.0
2530,1436970338789,0.0
2531,1436970338797,0.0
2532,1436970338818,0.0
2533,1436970338839,0.0
2534,1436970338857,0.0
2535,1436970338877,0.0
2536,1436970338897,0.0
2537,1436970338919,0.0
2538,1436970338938,1.0
2539,1436970338960,1.0
2540,1436970338977,1.0
2541,1436970339000,1.0
2542,1436970339017,0.0
2543,1436970339037,0.0
2544,1436970339060,0.0
2545,1436970339079,0.0
2546,1436970339097,0.0
2547,1436970339119,0.0
2548,1436970339138,0.0
2549,1436970339160,0.0
2550,1436970339178,0.0
2551,1436970339199,0.0
2552,1436970339226,0.0
2553,1436970339237,0.0
2554,1436970339259,0.0
2555,1436970339280,0.0
2556,1436970339300,0.0
2557,1436970339321,0.0
2558,1436970339338,0.0
2559,1436970339366,0.0
2560,1436970339461,0.0
2561,1436970339462,0.0
2562,1436970339463,0.0
2563,1436970339464,1.0
2564,1436970339465,1.0
2565,1436970339489,1.0
2566,1436970339500,1.0
2567,1436970339518,0.0
2568,1436970339537,0.0
2569,1436970339557,0.0
2570,1436970339578,0.0
2571,1436970339599,0.0
2572,1436970339618,0.0
2573,1436970339638,0.0
2574,1436970339658,0.0
2575,1436970339678,0.0
2576,1436970339701,0.0
2577,1436970339719,0.0
2578,1436970339741,0.0
2579,1436970339761,0.0
2580,1436970339779,0.0
2581,1436970339801,0.0
2582,1436970339821,0.0
2583,1436970339840,0.0
2584,1436970339860,0.0
2585,1436970339878,0.0
2586,1436970339900,1.0
2587,1436970339919,1.0
2588,1436970339939,1.0
2589,1436970339958,1.0
2590,1436970339980,1.0
2591,1436970340001,1.0
2592,1436970340020,1.0
2593,1436970340042,1.0
2594,1436970340058,1.0
2595,1436970340078,1.0
2596,1436970340098,1.0
2597,1436970340218,0.0
2598,1436970340219,0.0
2599,1436970340220,0.0
2600,1436970340221,0.0
2601,1436970340222,0.0
2602,1436970340223,0.0
2603,1436970340242,0.0
2604,1436970340261,0.0
2605,1436970340278,0.0
2606,1436970340298,0.0
2607,1436970340320,0.0
2608,1436970340340,0.0
2609,1436970340358,0.0
2610,1436970340382,0.0
2611,1436970340398,1.0
2612,1436970340419,1.0
2613,1436970340438,1.0
2614,1436970340459,1.0
2615,1436970340483,1.0
2616,1436970340498,1.0
2617,1436970340599,0.0
2618,1436970340600,0.0
2619,1436970340601,0.0
2620,1436970340602,0.0
2621,1436970340603,0.0
2622,1436970340618,0.0
2623,1436970340638,0.0
2624,1436970340658,0.0
2625,1436970340678,0.0
2626,1436970340698,0.0
2627,1436970340717,0.0
2628,1436970340737,0.0
2629,1436970340758,0.0
2630,1436970340777,0.0
2631,1436970340797,0.0
2632,1436970340818,0.0
2633,1436970340843,0.0
2634,1436970340857,1.0
2635,1436970340878,1.0
2636,1436970340898,1.0
2637,1436970340917,1.0
2638,1436970340937,1.0
2639,1436970340957,1.0
2640,1436970340977,1.0
2641,1436970340997,1.0
2642,1436970341017,1.0
2643,1436970341037,1.0
2644,1436970341057,1.0
2645,1436970341077,1.0
2646,1436970341097,1.0
2647,1436970341117,1.0
2648,1436970341137,1.0
2649,1436970341158,0.0
2650,1436970341178,0.0
2651,1436970341201,0.0
2652,1436970341223,0.0
2653,1436970341240,0.0
2654,1436970341259,0.0
2655,1436970341281,0.0
2656,1436970341304,0.0
2657,1436970341323,1.0
2658,1436970341344,1.0
2659,1436970341361,1.0
2660,1436970341379,1.0
2661,1436970341401,1.0
2662,1436970341420,1.0
2663,1436970341441,0.0
2664,1436970341462,0.0
2665,1436970341492,0.0
2666,1436970341505,0.0
2667,1436970341522,0.0
2668,1436970341558,0.0
2669,1436970341559,0.0
2670,1436970341581,0.0
2671,1436970341599,0.0
2672,1436970341619,0.0
2673,1436970341639,0.0
2674,1436970341660,0.0
2675,1436970341682,0.0
2676,1436970341704,0.0
2677,1436970341722,0.0
2678,1436970341742,0.0
2679,1436970341762,0.0
2680,1436970341782,0.0
2681,1436970341803,0.0
2682,1436970341823,1.0
2683,1436970341843,1.0
2684,1436970341859,1.0
2685,1436970341885,1.0
2686,1436970341903,0.0
2687,1436970341926,0.0
2688,1436970341944,0.0
2689,1436970341965,0.0
2690,1436970341982,0.0
2691,1436970342002,0.0
2692,1436970342020,0.0
2693,1436970342041,0.0
2694,1436970342065,0.0
2695,1436970342085,0.0
2696,1436970342105,0.0
2697,1436970342123,0.0
2698,1436970342147,0.0
2699,1436970342220,0.0
2700,1436970342221,0.0
2701,1436970342222,0.0
2702,1436970342223,0.0
2703,1436970342242,0.0
2704,1436970342268,0.0
2705,1436970342280,1.0
2706,1436970342300,1.0
2707,1436970342334,1.0
2708,1436970342341,1.0
2709,1436970342361,0.0
2710,1436970342382,0.0
2711,1436970342404,0.0
2712,1436970342432,0.0
2713,1436970342440,0.0
2714,1436970342460,0.0
2715,1436970342480,0.0
2716,1436970342500,0.0
2717,1436970342520,0.0
2718,1436970342545,0.0
2719,1436970342563,0.0
2720,1436970342583,0.0
2721,1436970342602,0.0
2722,1436970342623,0.0
2723,1436970342643,0.0
2724,1436970342661,0.0
2725,1436970342680,0.0
2726,1436970342702,0.0
2727,1436970342727,0.0
2728,1436970342741,0.0
2729,1436970342766,0.0
2730,1436970342783,0.0
2731,1436970342801,0.0
2732,1436970342820,0.0
2733,1436970342841,0.0
2734,1436970342863,0.0
2735,1436970342881,0.0
2736,1436970342945,0.0
2737,1436970342946,0.0
2738,1436970342947,0.0
2739,1436970342969,0.0
2740,1436970342981,0.0
2741,1436970343009,0.0
2742,1436970343023,0.0
2743,1436970343043,0.0
2744,1436970343063,0.0
2745,1436970343081,0.0
2746,1436970343103,0.0
2747,1436970343121,0.0
2748,1436970343142,0.0
2749,1436970343161,0.0
2750,1436970343184,0.0
2751,1436970343201,0.0
2752,1436970343224,0.0
2753,1436970343247,0.0
2754,1436970343264,0.0
2755,1436970343284,0.0
2756,1436970343303,0.0
2757,1436970343324,0.0
2758,1436970343345,0.0
2759,1436970343362,0.0
2760,1436970343384,0.0
2761,1436970343402,0.0
2762,1436970343423,0.0
2763,1436970343443,0.0
2764,1436970343466,0.0
2765,1436970343486,0.0
2766,1436970343501,0.0
2767,1436970343524,0.0
2768,1436970343543,0.0
2769,1436970343561,0.0
2770,1436970343584,0.0
2771,1436970343602,0.0
2772,1436970343623,0.0
2773,1436970343692,0.0
2774,1436970343693,0.0
2775,1436970343694,0.0
2776,1436970343701,0.0
2777,1436970343722,0.0
2778,1436970343744,0.0
2779,1436970343761,0.0
2780,1436970343786,1.0
2781,1436970343803,1.0
2782,1436970343824,0.0
2783,1436970343842,0.0
2784,1436970343862,0.0
2785,1436970343885,0.0
2786,1436970343905,0.0
2787,1436970343925,0.0
2788,1436970343945,0.0
2789,1436970343965,0.0
2790,1436970343985,0.0
2791,1436970344005,0.0
2792,1436970344026,0.0
2793,1436970344046,0.0
2794,1436970344065,0.0
2795,1436970344083,0.0
2796,1436970344105,0.0
2797,1436970344125,0.0
2798,1436970344145,0.0
2799,1436970344164,0.0
2800,1436970344185,0.0
2801,1436970344205,0.0
2802,1436970344225,0.0
2803,1436970344245,0.0
2804,1436970344262,0.0
2805,1436970344285,1.0
2806,1436970344304,1.0
2807,1436970344324,0.0
2808,1436970344343,0.0
2809,1436970344412,0.0
2810,1436970344413,0.0
2811,1436970344414,0.0
2812,1436970344435,0.0
2813,1436970344442,0.0
2814,1436970344462,0.0
2815,1436970344503,0.0
2816,1436970344504,0.0
2817,1436970344525,0.0
2818,1436970344542,0.0
2819,1436970344564,0.0
2820,1436970344583,0.0
2821,1436970344605,0.0
2822,1436970344625,0.0
2823,1436970344644,0.0
2824,1436970344665,0.0
2825,1436970344685,0.0
2826,1436970344705,0.0
2827,1436970344726,0.0
2828,1436970344743,0.0
2829,1436970344762,0.0
2830,1436970344787,0.0
2831,1436970344803,0.0
2832,1436970344825,0.0
2833,1436970344844,0.0
2834,1436970344862,0.0
2835,1436970344882,0.0
2836,1436970344908,0.0
2837,1436970344928,0.0
2838,1436970344949,0.0
2839,1436970344966,0.0
2840,1436970344982,0.0
2841,1436970345003,0.0
2842,1436970345023,0.0
2843,1436970345043,0.0
2844,1436970345062,0.0
2845,1436970345122,0.0
2846,1436970345123,0.0
2847,1436970345124,0.0
2848,1436970345142,0.0
2849,1436970345163,0.0
2850,1436970345185,0.0
2851,1436970345204,0.0
2852,1436970345223,0.0
2853,1436970345245,0.0
2854,1436970345267,0.0
2855,1436970345283,0.0
2856,1436970345306,0.0
2857,1436970345327,0.0
2858,1436970345347,0.0
2859,1436970345364,0.0
2860,1436970345386,0.0
2861,1436970345406,0.0
2862,1436970345426,0.0
2863,1436970345446,0.0
2864,1436970345463,0.0
2865,1436970345486,0.0
2866,1436970345503,0.0
2867,1436970345524,0.0
2868,1436970345546,0.0
2869,1436970345564,0.0
2870,1436970345583,0.0
2871,1436970345604,0.0
2872,1436970345628,0.0
2873,1436970345649,0.0
2874,1436970345669,0.0
2875,1436970345687,0.0
2876,1436970345703,0.0
2877,1436970345723,0.0
2878,1436970345743,0.0
2879,1436970345765,0.0
2880,1436970345855,0.0
2881,1436970345856,0.0
2882,1436970345857,0.0
2883,1436970345858,0.0
2884,1436970345865,0.0
2885,1436970345894,0.0
2886,1436970345905,0.0
2887,1436970345923,0.0
2888,1436970345945,0.0
2889,1436970345963,0.0
2890,1436970345986,0.0
2891,1436970346005,0.0
2892,1436970346027,0.0
2893,1436970346047,0.0
2894,1436970346067,0.0
2895,1436970346085,0.0
2896,1436970346107,0.0
2897,1436970346127,0.0
2898,1436970346147,0.0
2899,1436970346167,0.0
2900,1436970346184,0.0
2901,1436970346205,0.0
2902,1436970346224,0.0
2903,1436970346245,0.0
2904,1436970346267,0.0
2905,1436970346284,0.0
2906,1436970346304,0.0
2907,1436970346325,0.0
2908,1436970346348,0.0
2909,1436970346369,0.0
2910,1436970346390,0.0
2911,1436970346407,0.0
2912,1436970346424,0.0
2913,1436970346443,0.0
2914,1436970346464,0.0
2915,1436970346485,0.0
2916,1436970346508,0.0
2917,1436970346654,0.0
2918,1436970346655,0.0
2919,1436970346656,0.0
2920,1436970346657,0.0
2921,1436970346658,0.0
2922,1436970346659,0.0
2923,1436970346660,0.0
2924,1436970346669,0.0
2925,1436970346684,0.0
2926,1436970346704,0.0
2927,1436970346724,0.0
2928,1436970346746,0.0
2929,1436970346764,0.0
2930,1436970346785,0.0
2931,1436970346805,0.0
2932,1436970346825,0.0
2933,1436970346845,0.0
2934,1436970346867,0.0
2935,1436970346887,0.0
2936,1436970346907,0.0
2937,1436970346925,0.0
2938,1436970346947,0.0
2939,1436970346967,0.0
2940,1436970346987,0.0
2941,1436970347008,0.0
2942,1436970347025,0.0
2943,1436970347045,0.0
2944,1436970347068,0.0
2945,1436970347088,0.0
2946,1436970347108,0.0
2947,1436970347125,0.0
2948,1436970347146,0.0
2949,1436970347166,0.0
2950,1436970347187,1.0
2951,1436970347208,1.0
2952,1436970347225,0.0
2953,1436970347246,0.0
2954,1436970347269,0.0
2955,1436970347285,0.0
2956,1436970347305,0.0
2957,1436970347397,0.0
2958,1436970347398,0.0
2959,1436970347399,0.0
2960,1436970347400,0.0
2961,1436970347433,0.0
2962,1436970347434,0.0
2963,1436970347528,0.0
2964,1436970347529,0.0
2965,1436970347530,0.0
2966,1436970347531,0.0
2967,1436970347532,0.0
2968,1436970347554,0.0
2969,1436970347565,0.0
2970,1436970347588,0.0
2971,1436970347605,0.0
2972,1436970347626,0.0
2973,1436970347645,1.0
2974,1436970347665,1.0
2975,1436970347685,1.0
2976,1436970347705,1.0
2977,1436970347725,0.0
2978,1436970347744,0.0
2979,1436970347764,0.0
2980,1436970347784,0.0
2981,1436970347806,0.0
2982,1436970347825,0.0
2983,1436970347845,0.0
2984,1436970347865,0.0
2985,1436970347885,0.0
2986,1436970347905,0.0
2987,1436970347924,0.0
2988,1436970347945,0.0
2989,1436970347964,0.0
2990,1436970347986,0.0
2991,1436970348005,0.0
2992,1436970348025,0.0
2993,1436970348044,0.0
2994,1436970348089,0.0
2995,1436970348090,0.0
2996,1436970348109,0.0
2997,1436970348126,0.0
2998,1436970348145,1.0
2999,1436970348166,1.0
3000,1436970348186,0.0
3001,1436970348205,0.0
3002,1436970348226,0.0
3003,1436970348249,0.0
3004,1436970348264,0.0
3005,1436970348286,0.0
3006,1436970348305,0.0
3007,1436970348326,0.0
3008,1436970348347,0.0
3009,1436970348366,0.0
3010,1436970348386,0.0
3011,1436970348407,0.0
3012,1436970348427,0.0
3013,1436970348453,0.0
3014,1436970348465,0.0
3015,1436970348486,0.0
3016,1436970348508,0.0
3017,1436970348529,0.0
3018,1436970348547,0.0
3019,1436970348567,0.0
3020,1436970348586,0.0
3021,1436970348606,0.0
3022,1436970348629,0.0
3023,1436970348647,0.0
3024,1436970348666,0.0
3025,1436970348686,0.0
3026,1436970348709,0.0
3027,1436970348742,0.0
3028,1436970348751,0.0
3029,1436970348766,0.0
3030,1436970348788,0.0
3031,1436970348807,0.0
3032,1436970348828,0.0
3033,1436970348847,0.0
3034,1436970348866,0.0
3035,1436970348887,0.0
3036,1436970348907,0.0
3037,1436970348928,0.0
3038,1436970348947,0.0
3039,1436970348969,0.0
3040,1436970348986,0.0
3041,1436970349007,0.0
3042,1436970349029,0.0
3043,1436970349047,0.0
3044,1436970349069,0.0
3045,1436970349086,0.0
3046,1436970349106,0.0
3047,1436970349126,0.0
3048,1436970349146,0.0
3049,1436970349166,0.0
3050,1436970349186,0.0
3051,1436970349207,0.0
3052,1436970349226,0.0
3053,1436970349246,0.0
3054,1436970349267,0.0
3055,1436970349286,0.0
3056,1436970349307,0.0
3057,1436970349327,0.0
3058,1436970349347,0.0
3059,1436970349366,0.0
3060,1436970349386,0.0
3061,1436970349440,0.0
3062,1436970349453,0.0
3063,1436970349454,0.0
3064,1436970349483,0.0
3065,1436970349501,0.0
3066,1436970349509,0.0
3067,1436970349527,0.0
3068,1436970349547,0.0
3069,1436970349567,1.0
3070,1436970349587,1.0
3071,1436970349621,1.0
3072,1436970349628,1.0
3073,1436970349649,0.0
3074,1436970349668,0.0
3075,1436970349688,0.0
3076,1436970349708,0.0
3077,1436970349730,0.0
3078,1436970349747,0.0
3079,1436970349770,0.0
3080,1436970349788,0.0
3081,1436970349807,0.0
3082,1436970349830,0.0
3083,1436970349850,0.0
3084,1436970349869,0.0
3085,1436970349888,0.0
3086,1436970349909,0.0
3087,1436970349929,0.0
3088,1436970349951,0.0
3089,1436970349970,0.0
3090,1436970349989,0.0
3091,1436970350008,0.0
3092,1436970350028,0.0
3093,1436970350049,0.0
3094,1436970350070,0.0
3095,1436970350091,0.0
3096,1436970350110,0.0
3097,1436970350155,0.0
3098,1436970350156,0.0
3099,1436970350186,0.0
3100,1436970350187,0.0
3101,1436970350208,0.0
3102,1436970350228,0.0
3103,1436970350248,0.0
3104,1436970350272,0.0
3105,1436970350291,0.0
3106,1436970350307,0.0
3107,1436970350328,0.0
3108,1436970350354,0.0
3109,1436970350371,0.0
3110,1436970350397,0.0
3111,1436970350411,0.0
3112,1436970350431,0.0
3113,1436970350452,0.0
3114,1436970350471,0.0
3115,1436970350491,0.0
3116,1436970350510,0.0
3117,1436970350530,0.0
3118,1436970350548,0.0
3119,1436970350572,1.0
3120,1436970350590,1.0
3121,1436970350611,0.0
3122,1436970350629,0.0
3123,1436970350650,0.0
3124,1436970350672,0.0
3125,1436970350691,0.0
3126,1436970350710,0.0
3127,1436970350730,0.0
3128,1436970350751,0.0
3129,1436970350772,0.0
3130,1436970350790,0.0
3131,1436970350810,0.0
3132,1436970350888,0.0
3133,1436970350889,0.0
3134,1436970350890,0.0
3135,1436970350891,0.0
3136,1436970350911,0.0
3137,1436970350932,0.0
3138,1436970350948,0.0
3139,1436970350968,0.0
3140,1436970350990,0.0
3141,1436970351012,0.0
3142,1436970351091,0.0
3143,1436970351092,0.0
3144,1436970351093,0.0
3145,1436970351094,0.0
3146,1436970351122,0.0
3147,1436970351140,0.0
3148,1436970351149,0.0
3149,1436970351168,0.0
3150,1436970351197,0.0
3151,1436970351209,0.0
3152,1436970351228,0.0
3153,1436970351248,0.0
3154,1436970351268,0.0
3155,1436970351287,0.0
3156,1436970351307,0.0
3157,1436970351328,0.0
3158,1436970351348,0.0
3159,1436970351368,0.0
3160,1436970351387,0.0
3161,1436970351409,0.0
3162,1436970351427,0.0
3163,1436970351448,0.0
3164,1436970351469,0.0
3165,1436970351489,0.0
3166,1436970351509,0.0
3167,1436970351534,0.0
3168,1436970351577,0.0
3169,1436970351578,0.0
3170,1436970351588,0.0
3171,1436970351610,0.0
3172,1436970351640,0.0
3173,1436970351653,0.0
3174,1436970351668,0.0
3175,1436970351688,0.0
3176,1436970351707,0.0
3177,1436970351727,0.0
3178,1436970351747,0.0
3179,1436970351767,0.0
3180,1436970351787,0.0
3181,1436970351807,0.0
3182,1436970351827,0.0
3183,1436970351847,0.0
3184,1436970351867,0.0
3185,1436970351887,0.0
3186,1436970351909,0.0
3187,1436970351928,0.0
3188,1436970351951,0.0
3189,1436970351969,0.0
3190,1436970351991,0.0
3191,1436970352011,0.0
3192,1436970352031,0.0
3193,1436970352051,0.0
3194,1436970352070,0.0
3195,1436970352091,0.0
3196,1436970352111,0.0
3197,1436970352131,0.0
3198,1436970352151,0.0
3199,1436970352170,0.0
3200,1436970352196,0.0
3201,1436970352219,0.0
3202,1436970352230,0.0
3203,1436970352249,0.0
3204,1436970352283,0.0
3205,1436970352407,0.0
3206,1436970352411,0.0
3207,1436970352412,0.0
3208,1436970352413,0.0
3209,1436970352414,0.0
3210,1436970352415,0.0
3211,1436970352416,0.0
3212,1436970352429,0.0
3213,1436970352452,0.0
3214,1436970352473,0.0
3215,1436970352489,0.0
3216,1436970352513,0.0
3217,1436970352533,0.0
3218,1436970352553,0.0
3219,1436970352579,0.0
3220,1436970352592,0.0
3221,1436970352613,0.0
3222,1436970352633,0.0
3223,1436970352655,1.0
3224,1436970352670,1.0
3225,1436970352692,0.0
3226,1436970352714,0.0
3227,1436970352732,0.0
3228,1436970352752,0.0
3229,1436970352772,0.0
3230,1436970352793,0.0
3231,1436970352812,0.0
3232,1436970352832,0.0
3233,1436970352853,0.0
3234,1436970352873,0.0
3235,1436970352894,0.0
3236,1436970352912,0.0
3237,1436970352933,0.0
3238,1436970353005,0.0
3239,1436970353006,0.0
3240,1436970353007,0.0
3241,1436970353014,0.0
3242,1436970353040,0.0
3243,1436970353053,0.0
3244,1436970353070,0.0
3245,1436970353090,0.0
3246,1436970353110,0.0
3247,1436970353130,0.0
3248,1436970353150,0.0
3249,1436970353172,0.0
3250,1436970353191,0.0
3251,1436970353210,0.0
3252,1436970353230,1.0
3253,1436970353253,1.0
3254,1436970353274,1.0
3255,1436970353293,1.0
3256,1436970353312,1.0
3257,1436970353333,1.0
3258,1436970353358,0.0
3259,1436970353381,0.0
3260,1436970353390,0.0
3261,1436970353413,0.0
3262,1436970353431,0.0
3263,1436970353452,0.0
3264,1436970353473,0.0
3265,1436970353492,0.0
3266,1436970353514,0.0
3267,1436970353533,0.0
3268,1436970353552,0.0
3269,1436970353573,0.0
3270,1436970353593,0.0
3271,1436970353614,0.0
3272,1436970353640,0.0
3273,1436970353703,0.0
3274,1436970353705,0.0
3275,1436970353706,0.0
3276,1436970353722,0.0
3277,1436970353731,0.0
3278,1436970353755,0.0
3279,1436970353773,0.0
3280,1436970353792,0.0
3281,1436970353813,1.0
3282,1436970353831,1.0
3283,1436970353852,1.0
3284,1436970353874,1.0
3285,1436970353893,0.0
3286,1436970353911,0.0
3287,1436970353931,0.0
3288,1436970353954,0.0
3289,1436970353973,0.0
3290,1436970353994,0.0
3291,1436970354014,0.0
3292,1436970354033,0.0
3293,1436970354054,0.0
3294,1436970354074,0.0
3295,1436970354092,0.0
3296,1436970354112,0.0
3297,1436970354135,0.0
3298,1436970354153,0.0
3299,1436970354173,0.0
3300,1436970354194,0.0
3301,1436970354216,0.0
3302,1436970354237,0.0
3303,1436970354256,0.0
