id,attr_time,attr_light
1130,1436970310777,2340.0
1131,1436970310790,2358.0
1132,1436970310791,2655.0
1133,1436970310801,2655.0
1134,1436970310829,2871.0
1135,1436970310843,2871.0
1136,1436970310861,2784.0
1137,1436970310884,2784.0
1138,1436970310903,2665.0
1139,1436970310922,2665.0
1140,1436970310946,2726.0
1141,1436970310962,2726.0
1142,1436970310984,3058.0
1143,1436970311002,3058.0
1144,1436970311028,3111.0
1145,1436970311045,3111.0
1146,1436970311064,2927.0
1147,1436970311082,2927.0
1148,1436970311102,2630.0
1149,1436970311123,2630.0
1150,1436970311145,2366.0
1151,1436970311166,2366.0
1152,1436970311185,2348.0
1153,1436970311206,2348.0
1154,1436970311223,2402.0
1155,1436970311242,2402.0
1156,1436970311262,2546.0
1157,1436970311288,2546.0
1158,1436970311305,2997.0
1159,1436970311330,2997.0
1160,1436970311345,3105.0
1161,1436970311362,3105.0
1162,1436970311382,3208.0
1163,1436970311403,3208.0
1164,1436970311432,3393.0
1165,1436970311506,3393.0
1166,1436970311507,3521.0
1167,1436970311508,3521.0
1168,1436970311509,3577.0
1169,1436970311527,3577.0
1170,1436970311543,3175.0
1171,1436970311562,3175.0
1172,1436970311582,2656.0
1173,1436970311602,2656.0
1174,1436970311636,2192.0
1175,1436970311643,2757.0
1176,1436970311663,2013.0
1177,1436970311682,1976.0
1178,1436970311702,1976.0
1179,1436970311722,2168.0
1180,1436970311742,2168.0
1181,1436970311762,2546.0
1182,1436970311782,2546.0
1183,1436970311804,2833.0
1184,1436970311822,2833.0
1185,1436970311842,2778.0
1186,1436970311866,2778.0
1187,1436970311886,2847.0
1188,1436970311903,2847.0
1189,1436970311924,2807.0
1190,1436970311943,2807.0
1191,1436970311962,2918.0
1192,1436970311983,2918.0
1193,1436970312006,2917.0
1194,1436970312031,2917.0
1195,1436970312045,2750.0
1196,1436970312063,2750.0
1197,1436970312086,2604.0
1198,1436970312108,2604.0
1199,1436970312127,2600.0
1200,1436970312144,2600.0
1201,1436970312163,2486.0
1202,1436970312221,2486.0
1203,1436970312235,2292.0
1204,1436970312236,2292.0
1205,1436970312246,2449.0
1206,1436970312265,2449.0
1207,1436970312283,2769.0
1208,1436970312304,2769.0
1209,1436970312323,2896.0
1210,1436970312345,2896.0
1211,1436970312363,3080.0
1212,1436970312383,3080.0
1213,1436970312404,3257.0
1214,1436970312423,3257.0
1215,1436970312446,3410.0
1216,1436970312465,3410.0
1217,1436970312485,3301.0
1218,1436970312505,4497.0
1219,1436970312525,2781.0
1220,1436970312546,2227.0
1221,1436970312565,2227.0
1222,1436970312585,1942.0
1223,1436970312605,1942.0
1224,1436970312624,1984.0
1225,1436970312645,1984.0
1226,1436970312666,2245.0
1227,1436970312684,2245.0
1228,1436970312706,2491.0
1229,1436970312726,2491.0
1230,1436970312746,2802.0
1231,1436970312766,2802.0
1232,1436970312786,2735.0
1233,1436970312806,2735.0
1234,1436970312824,2685.0
1235,1436970312845,2685.0
1236,1436970312865,2940.0
1237,1436970312884,2940.0
1238,1436970312952,3239.0
1239,1436970312965,3239.0
1240,1436970312966,3516.0
1241,1436970312967,3516.0
1242,1436970312985,3164.0
1243,1436970313011,3164.0
1244,1436970313024,2708.0
1245,1436970313096,2708.0
1246,1436970313097,2302.0
1247,1436970313098,2302.0
1248,1436970313117,2075.0
1249,1436970313124,2075.0
1250,1436970313143,2163.0
1251,1436970313166,2163.0
1252,1436970313215,2327.0
1253,1436970313216,2327.0
1254,1436970313226,2700.0
1255,1436970313244,2700.0
1256,1436970313265,3221.0
1257,1436970313284,3221.0
1258,1436970313412,3161.0
1259,1436970313413,3161.0
1260,1436970313414,3200.0
1261,1436970313415,3200.0
1262,1436970313416,3227.0
1263,1436970313417,3310.0
1264,1436970313455,3310.0
1265,1436970313456,3183.0
1266,1436970313467,3183.0
1267,1436970313484,2946.0
1268,1436970313505,2946.0
1269,1436970313526,2672.0
1270,1436970313543,2672.0
1271,1436970313563,2476.0
1272,1436970313583,2476.0
1273,1436970313603,2537.0
1274,1436970313623,2537.0
1275,1436970313643,2511.0
1276,1436970313663,2511.0
1277,1436970313683,2558.0
1278,1436970313703,2558.0
1279,1436970313723,2767.0
1280,1436970313743,2767.0
1281,1436970313763,2702.0
1282,1436970313783,2702.0
1283,1436970313803,2624.0
1284,1436970313823,2624.0
1285,1436970313843,2638.0
1286,1436970313863,2638.0
1287,1436970313886,3034.0
1288,1436970313909,3034.0
1289,1436970313923,3295.0
1290,1436970313948,3295.0
1291,1436970313968,2956.0
1292,1436970313988,2956.0
1293,1436970314008,2489.0
1294,1436970314029,2489.0
1295,1436970314049,2337.0
1296,1436970314068,2337.0
1297,1436970314088,2523.0
1298,1436970314107,2523.0
1299,1436970314127,2926.0
1300,1436970314148,2926.0
1301,1436970314165,2818.0
1302,1436970314187,2818.0
1303,1436970314219,2943.0
1304,1436970314232,2943.0
1305,1436970314245,3093.0
1306,1436970314266,3199.0
1307,1436970314285,3079.0
1308,1436970314305,2998.0
1309,1436970314326,2998.0
1310,1436970314347,2905.0
1311,1436970314365,2905.0
1312,1436970314385,3061.0
1313,1436970314408,3061.0
1314,1436970314426,3013.0
1315,1436970314449,3013.0
1316,1436970314469,2704.0
1317,1436970314488,2704.0
1318,1436970314509,2360.0
1319,1436970314529,2360.0
1320,1436970314549,2187.0
1321,1436970314569,2187.0
1322,1436970314585,2340.0
1323,1436970314607,2340.0
1324,1436970314628,2437.0
1325,1436970314645,2437.0
1326,1436970314676,2600.0
1327,1436970314708,2600.0
1328,1436970314709,2921.0
1329,1436970314725,2921.0
1330,1436970314749,2783.0
1331,1436970314769,2783.0
1332,1436970314788,2555.0
1333,1436970314810,2555.0
1334,1436970314826,2683.0
1335,1436970314853,2683.0
1336,1436970314907,2888.0
1337,1436970314908,2888.0
1338,1436970314909,3136.0
1339,1436970314935,3136.0
1340,1436970314945,3083.0
1341,1436970314974,3083.0
1342,1436970314987,2840.0
1343,1436970315005,2840.0
1344,1436970315027,2706.0
1345,1436970315045,2706.0
1346,1436970315067,2662.0
1347,1436970315092,2662.0
1348,1436970315105,2513.0
1349,1436970315126,2727.0
1350,1436970315149,2463.0
1351,1436970315169,2603.0
1352,1436970315189,2603.0
1353,1436970315209,2840.0
1354,1436970315226,2840.0
1355,1436970315249,2943.0
1356,1436970315269,2943.0
1357,1436970315289,2919.0
1358,1436970315309,2919.0
1359,1436970315325,3029.0
1360,1436970315349,3029.0
1361,1436970315366,3147.0
1362,1436970315386,3147.0
1363,1436970315406,2971.0
1364,1436970315428,2971.0
1365,1436970315452,2597.0
1366,1436970315467,2597.0
1367,1436970315488,2267.0
1368,1436970315506,2267.0
1369,1436970315528,2021.0
1370,1436970315546,2021.0
1371,1436970315567,2056.0
1372,1436970315589,2056.0
1373,1436970315657,2231.0
1374,1436970315658,2231.0
1375,1436970315659,2631.0
1376,1436970315668,2631.0
1377,1436970315693,2530.0
1378,1436970315707,2530.0
1379,1436970315726,2103.0
1380,1436970315746,2103.0
1381,1436970315769,1911.0
1382,1436970315788,1911.0
1383,1436970315813,2267.0
1384,1436970315827,2267.0
1385,1436970315849,2905.0
1386,1436970315870,2905.0
1387,1436970315890,3004.0
1388,1436970315909,3004.0
1389,1436970315930,2632.0
1390,1436970315947,2632.0
1391,1436970315970,2309.0
1392,1436970315990,2309.0
1393,1436970316008,2083.0
1394,1436970316029,2236.0
1395,1436970316047,2236.0
1396,1436970316070,2494.0
1397,1436970316092,2494.0
1398,1436970316112,2978.0
1399,1436970316132,2978.0
1400,1436970316147,3168.0
1401,1436970316167,3168.0
1402,1436970316186,3095.0
1403,1436970316207,3095.0
1404,1436970316232,3355.0
1405,1436970316248,3355.0
1406,1436970316273,3332.0
1407,1436970316289,3332.0
1408,1436970316313,3446.0
1409,1436970316376,3446.0
1410,1436970316377,3437.0
1411,1436970316378,3437.0
1412,1436970316397,3145.0
1413,1436970316407,3145.0
1414,1436970316435,2840.0
1415,1436970316449,2840.0
1416,1436970316467,2517.0
1417,1436970316488,2517.0
1418,1436970316508,2287.0
1419,1436970316531,2287.0
1420,1436970316552,2325.0
1421,1436970316567,2325.0
1422,1436970316588,2454.0
1423,1436970316610,2454.0
1424,1436970316630,2736.0
1425,1436970316650,2736.0
1426,1436970316670,2788.0
1427,1436970316690,2788.0
1428,1436970316711,2488.0
1429,1436970316729,2488.0
1430,1436970316750,2560.0
1431,1436970316769,2560.0
1432,1436970316788,2812.0
1433,1436970316810,2812.0
1434,1436970316827,2900.0
1435,1436970316849,2900.0
1436,1436970316868,2670.0
1437,1436970316889,3105.0
1438,1436970316910,2375.0
1439,1436970316930,2425.0
1440,1436970316950,2425.0
1441,1436970316967,2625.0
1442,1436970316989,2625.0
1443,1436970317007,2508.0
1444,1436970317029,2508.0
1445,1436970317048,2412.0
1446,1436970317071,2412.0
1447,1436970317139,2760.0
1448,1436970317140,2760.0
1449,1436970317141,3061.0
1450,1436970317147,3061.0
1451,1436970317173,2987.0
1452,1436970317189,2987.0
1453,1436970317208,2859.0
1454,1436970317228,2859.0
1455,1436970317247,2817.0
1456,1436970317282,2817.0
1457,1436970317288,3004.0
1458,1436970317307,3004.0
1459,1436970317328,3067.0
1460,1436970317347,3067.0
1461,1436970317368,3053.0
1462,1436970317389,3053.0
1463,1436970317411,2778.0
1464,1436970317431,2778.0
1465,1436970317449,2715.0
1466,1436970317471,2715.0
1467,1436970317488,2649.0
1468,1436970317510,2649.0
1469,1436970317530,2593.0
1470,1436970317550,2593.0
1471,1436970317608,2777.0
1472,1436970317609,2777.0
1473,1436970317610,3222.0
1474,1436970317629,3222.0
1475,1436970317650,3330.0
1476,1436970317673,3330.0
1477,1436970317690,3314.0
1478,1436970317710,3314.0
1479,1436970317728,3272.0
1480,1436970317748,4278.0
1481,1436970317769,3102.0
1482,1436970317789,3192.0
1483,1436970317814,3192.0
1484,1436970317876,2944.0
1485,1436970317888,2944.0
1486,1436970317889,2614.0
1487,1436970317890,2614.0
1488,1436970317908,2384.0
1489,1436970317928,2384.0
1490,1436970317948,2099.0
1491,1436970317968,2099.0
1492,1436970317993,1996.0
1493,1436970318012,1996.0
1494,1436970318029,2019.0
1495,1436970318050,2019.0
1496,1436970318091,2304.0
1497,1436970318092,2304.0
1498,1436970318125,2364.0
1499,1436970318128,2364.0
1500,1436970318148,1825.0
1501,1436970318168,1825.0
1502,1436970318188,1715.0
1503,1436970318208,1715.0
1504,1436970318228,1861.0
1505,1436970318248,1861.0
1506,1436970318268,1934.0
1507,1436970318289,1934.0
1508,1436970318311,2089.0
1509,1436970318331,2089.0
1510,1436970318351,2393.0
1511,1436970318369,2393.0
1512,1436970318389,2260.0
1513,1436970318409,2260.0
1514,1436970318429,2043.0
1515,1436970318449,2043.0
1516,1436970318471,2114.0
1517,1436970318492,2114.0
1518,1436970318510,2346.0
1519,1436970318529,2346.0
1520,1436970318574,2747.0
1521,1436970318575,2747.0
1522,1436970318592,3046.0
1523,1436970318609,3046.0
1524,1436970318629,2830.0
1525,1436970318649,2561.0
1526,1436970318670,2561.0
1527,1436970318688,2713.0
1528,1436970318711,2713.0
1529,1436970318731,2601.0
1530,1436970318750,2601.0
1531,1436970318770,2757.0
1532,1436970318790,2757.0
1533,1436970318809,2590.0
1534,1436970318829,2590.0
1535,1436970318849,2374.0
1536,1436970318870,2374.0
1537,1436970318890,2320.0
1538,1436970318913,2320.0
1539,1436970318931,2194.0
1540,1436970318950,2194.0
1541,1436970318972,2209.0
1542,1436970318992,2209.0
1543,1436970319014,2296.0
1544,1436970319030,2296.0
1545,1436970319051,2568.0
1546,1436970319070,2568.0
1547,1436970319091,2732.0
1548,1436970319110,2732.0
1549,1436970319129,2790.0
1550,1436970319151,2790.0
1551,1436970319171,2961.0
1552,1436970319193,2961.0
1553,1436970319213,3001.0
1554,1436970319230,3001.0
1555,1436970319253,3073.0
1556,1436970319313,3073.0
1557,1436970319314,2873.0
1558,1436970319325,2873.0
1559,1436970319333,2521.0
1560,1436970319352,2521.0
1561,1436970319376,2414.0
1562,1436970319389,2414.0
1563,1436970319419,2203.0
1564,1436970319430,2203.0
1565,1436970319452,2229.0
1566,1436970319470,2229.0
1567,1436970319491,2413.0
1568,1436970319512,2240.0
1569,1436970319533,2813.0
1570,1436970319553,2968.0
1571,1436970319573,2968.0
1572,1436970319593,2892.0
1573,1436970319612,2892.0
1574,1436970319633,3208.0
1575,1436970319650,3208.0
1576,1436970319670,3767.0
1577,1436970319690,3767.0
1578,1436970319710,3872.0
1579,1436970319733,3872.0
1580,1436970319751,3634.0
1581,1436970319773,3634.0
1582,1436970319795,3096.0
1583,1436970319813,3096.0
1584,1436970319831,2685.0
1585,1436970319851,2685.0
1586,1436970319872,2657.0
1587,1436970319891,2657.0
1588,1436970319914,2712.0
1589,1436970319935,2712.0
1590,1436970319955,2674.0
1591,1436970319972,2674.0
1592,1436970319992,2700.0
1593,1436970320066,2700.0
1594,1436970320067,2892.0
1595,1436970320068,2892.0
1596,1436970320117,2908.0
1597,1436970320118,2908.0
1598,1436970320129,2433.0
1599,1436970320130,2433.0
1600,1436970320151,2294.0
1601,1436970320171,2294.0
1602,1436970320205,2333.0
1603,1436970320214,2333.0
1604,1436970320233,2883.0
1605,1436970320252,2883.0
1606,1436970320272,2857.0
1607,1436970320294,2857.0
1608,1436970320310,2733.0
1609,1436970320331,2733.0
1610,1436970320351,2572.0
1611,1436970320371,2032.0
1612,1436970320391,2710.0
1613,1436970320411,2750.0
1614,1436970320431,2750.0
1615,1436970320451,2618.0
1616,1436970320471,2618.0
1617,1436970320497,2531.0
1618,1436970320511,2531.0
1619,1436970320531,2869.0
1620,1436970320551,2869.0
1621,1436970320571,3055.0
1622,1436970320591,3055.0
1623,1436970320611,2911.0
1624,1436970320631,2911.0
1625,1436970320651,2278.0
1626,1436970320671,2278.0
1627,1436970320694,2012.0
1628,1436970320713,2012.0
1629,1436970320731,1988.0
1630,1436970320756,1988.0
1631,1436970320788,1746.0
1632,1436970320793,1746.0
1633,1436970320811,1077.0
1634,1436970320832,1077.0
1635,1436970320853,446.0
1636,1436970320871,446.0
1637,1436970320892,347.0
1638,1436970320912,347.0
1639,1436970320935,453.0
1640,1436970320953,453.0
1641,1436970320972,666.0
1642,1436970320997,666.0
1643,1436970321014,844.0
1644,1436970321034,844.0
1645,1436970321055,1135.0
1646,1436970321072,1135.0
1647,1436970321097,1275.0
1648,1436970321111,1275.0
1649,1436970321131,1631.0
1650,1436970321153,1631.0
1651,1436970321172,1737.0
1652,1436970321194,1737.0
1653,1436970321213,1905.0
1654,1436970321234,1214.0
1655,1436970321255,2773.0
1656,1436970321277,3085.0
1657,1436970321295,3085.0
1658,1436970321315,2777.0
1659,1436970321335,2777.0
1660,1436970321352,2710.0
1661,1436970321372,2710.0
1662,1436970321402,2613.0
1663,1436970321455,2613.0
1664,1436970321456,2646.0
1665,1436970321457,2646.0
1666,1436970321471,2634.0
1667,1436970321492,2634.0
1668,1436970321517,3077.0
1669,1436970321535,3077.0
1670,1436970321552,3201.0
1671,1436970321574,3201.0
1672,1436970321593,3273.0
1673,1436970321615,3273.0
1674,1436970321635,3495.0
1675,1436970321653,3495.0
1676,1436970321672,3203.0
1677,1436970321695,3203.0
1678,1436970321715,3196.0
1679,1436970321735,3196.0
1680,1436970321755,3101.0
1681,1436970321776,3101.0
1682,1436970321794,2784.0
1683,1436970321815,2784.0
1684,1436970321835,2402.0
1685,1436970321855,2402.0
1686,1436970321872,2387.0
1687,1436970321892,2387.0
1688,1436970321915,2498.0
1689,1436970321935,2498.0
1690,1436970321955,2676.0
1691,1436970321975,2676.0
1692,1436970321993,2830.0
1693,1436970322015,2830.0
1694,1436970322034,2854.0
1695,1436970322056,2854.0
1696,1436970322083,2536.0
1697,1436970322098,2536.0
1698,1436970322114,2349.0
1699,1436970322189,2338.0
1700,1436970322203,2338.0
1701,1436970322205,2683.0
1702,1436970322206,2683.0
1703,1436970322216,2927.0
1704,1436970322234,2927.0
1705,1436970322255,2745.0
1706,1436970322272,2745.0
1707,1436970322300,2683.0
1708,1436970322314,2683.0
1709,1436970322334,2798.0
1710,1436970322353,2798.0
1711,1436970322374,2822.0
1712,1436970322394,2822.0
1713,1436970322416,2615.0
1714,1436970322436,2615.0
1715,1436970322456,2606.0
1716,1436970322476,2606.0
1717,1436970322496,2864.0
1718,1436970322515,2864.0
1719,1436970322536,2958.0
1720,1436970322556,2958.0
1721,1436970322576,2957.0
1722,1436970322594,2957.0
1723,1436970322613,3015.0
1724,1436970322636,3015.0
1725,1436970322656,3091.0
1726,1436970322676,3091.0
1727,1436970322696,3136.0
1728,1436970322716,3136.0
1729,1436970322736,3017.0
1730,1436970322756,3017.0
1731,1436970322776,2710.0
1732,1436970322797,2710.0
1733,1436970322818,2732.0
1734,1436970322836,2732.0
1735,1436970322867,2648.0
1736,1436970322875,2648.0
1737,1436970322947,2710.0
1738,1436970322948,2710.0
1739,1436970322949,2889.0
1740,1436970322971,2889.0
1741,1436970322975,3169.0
1742,1436970322998,3186.0
1743,1436970323013,3186.0
1744,1436970323033,3250.0
1745,1436970323064,3250.0
1746,1436970323074,3352.0
1747,1436970323098,3352.0
1748,1436970323115,3157.0
1749,1436970323137,3157.0
1750,1436970323154,3112.0
1751,1436970323174,3112.0
1752,1436970323193,3061.0
1753,1436970323213,3061.0
1754,1436970323258,3040.0
1755,1436970323259,3040.0
1756,1436970323275,3124.0
1757,1436970323294,3124.0
1758,1436970323314,3410.0
1759,1436970323337,3410.0
1760,1436970323354,2969.0
1761,1436970323376,2969.0
1762,1436970323397,2864.0
1763,1436970323416,2864.0
1764,1436970323435,3136.0
1765,1436970323453,3136.0
1766,1436970323474,3507.0
1767,1436970323496,3507.0
1768,1436970323516,3721.0
1769,1436970323537,3721.0
1770,1436970323557,3706.0
1771,1436970323576,3706.0
1772,1436970323593,3276.0
1773,1436970323618,3276.0
1774,1436970323649,3381.0
1775,1436970323653,3381.0
1776,1436970323674,3244.0
1777,1436970323695,3244.0
1778,1436970323713,2965.0
1779,1436970323734,2965.0
1780,1436970323755,2647.0
1781,1436970323778,2647.0
1782,1436970323795,2587.0
1783,1436970323816,2587.0
1784,1436970323836,2591.0
1785,1436970323857,2550.0
1786,1436970323878,2550.0
1787,1436970323898,2500.0
1788,1436970323918,2500.0
1789,1436970323938,2688.0
1790,1436970323957,2688.0
1791,1436970323979,2728.0
1792,1436970323998,2728.0
1793,1436970324014,2547.0
1794,1436970324038,2547.0
1795,1436970324058,2284.0
1796,1436970324078,2284.0
1797,1436970324098,2576.0
1798,1436970324116,2576.0
1799,1436970324137,2691.0
1800,1436970324157,2691.0
1801,1436970324178,2655.0
1802,1436970324197,2655.0
1803,1436970324217,2394.0
1804,1436970324237,2394.0
1805,1436970324255,2298.0
1806,1436970324275,2298.0
1807,1436970324295,2162.0
1808,1436970324356,2162.0
1809,1436970324357,2153.0
1810,1436970324358,2153.0
1811,1436970324378,2335.0
1812,1436970324395,2335.0
1813,1436970324418,1830.0
1814,1436970324435,1830.0
1815,1436970324456,1418.0
1816,1436970324488,1418.0
1817,1436970324496,1474.0
1818,1436970324516,1474.0
1819,1436970324536,1505.0
1820,1436970324559,1505.0
1821,1436970324575,1500.0
1822,1436970324598,1500.0
1823,1436970324618,1716.0
1824,1436970324638,1716.0
1825,1436970324659,2349.0
1826,1436970324678,2349.0
1827,1436970324698,2671.0
1828,1436970324719,3015.0
1829,1436970324738,2215.0
1830,1436970324756,1959.0
1831,1436970324802,1959.0
1832,1436970324803,2029.0
1833,1436970324815,2029.0
1834,1436970324835,2197.0
1835,1436970324857,2197.0
1836,1436970324877,2474.0
1837,1436970324898,2474.0
1838,1436970324918,2371.0
1839,1436970324938,2371.0
1840,1436970324958,2224.0
1841,1436970324979,2224.0
1842,1436970324997,2130.0
1843,1436970325017,2130.0
1844,1436970325037,2874.0
1845,1436970325055,2874.0
1846,1436970325113,3154.0
1847,1436970325115,3154.0
1848,1436970325116,2720.0
1849,1436970325138,2720.0
1850,1436970325155,2422.0
1851,1436970325176,2422.0
1852,1436970325196,2505.0
1853,1436970325217,2505.0
1854,1436970325237,2378.0
1855,1436970325256,2378.0
1856,1436970325278,2364.0
1857,1436970325300,2364.0
1858,1436970325316,2560.0
1859,1436970325336,2560.0
1860,1436970325359,3017.0
1861,1436970325379,3017.0
1862,1436970325399,3064.0
1863,1436970325416,3064.0
1864,1436970325439,2893.0
1865,1436970325466,2893.0
1866,1436970325479,2733.0
1867,1436970325499,2733.0
1868,1436970325517,2758.0
1869,1436970325537,2758.0
1870,1436970325559,3280.0
1871,1436970325579,2970.0
1872,1436970325598,3250.0
1873,1436970325619,2816.0
1874,1436970325637,2816.0
1875,1436970325669,2460.0
1876,1436970325680,2460.0
1877,1436970325700,2447.0
1878,1436970325720,2447.0
1879,1436970325738,2234.0
1880,1436970325757,2234.0
1881,1436970325778,2304.0
1882,1436970325797,2304.0
1883,1436970325816,2856.0
1884,1436970325958,2856.0
1885,1436970325959,3365.0
1886,1436970325960,3365.0
1887,1436970325961,3244.0
1888,1436970325962,3244.0
1889,1436970325963,2829.0
1890,1436970325964,2829.0
1891,1436970326000,1983.0
1892,1436970326001,1983.0
1893,1436970326016,1827.0
1894,1436970326038,1827.0
1895,1436970326056,1646.0
1896,1436970326076,1646.0
1897,1436970326097,1620.0
1898,1436970326123,1620.0
1899,1436970326137,2064.0
1900,1436970326157,2064.0
1901,1436970326179,2384.0
1902,1436970326199,2384.0
1903,1436970326220,2072.0
1904,1436970326237,2072.0
1905,1436970326259,2056.0
1906,1436970326280,2056.0
1907,1436970326300,2265.0
1908,1436970326320,2265.0
1909,1436970326338,2659.0
1910,1436970326357,2659.0
1911,1436970326380,2516.0
1912,1436970326400,2516.0
1913,1436970326418,2349.0
1914,1436970326439,2100.0
1915,1436970326459,2578.0
1916,1436970326479,2965.0
1917,1436970326499,2965.0
1918,1436970326520,2876.0
1919,1436970326541,2876.0
1920,1436970326559,2565.0
1921,1436970326579,2565.0
1922,1436970326598,2229.0
1923,1436970326617,2229.0
1924,1436970326638,2207.0
1925,1436970326698,2207.0
1926,1436970326699,2086.0
1927,1436970326700,2086.0
1928,1436970326717,1859.0
1929,1436970326737,1859.0
1930,1436970326760,2068.0
1931,1436970326777,2068.0
1932,1436970326797,2614.0
1933,1436970326822,2614.0
1934,1436970326838,3053.0
1935,1436970326858,3053.0
1936,1436970326877,3237.0
1937,1436970326899,3237.0
1938,1436970326920,3128.0
1939,1436970326940,3128.0
1940,1436970326957,2974.0
1941,1436970326980,2974.0
1942,1436970327000,2668.0
1943,1436970327020,2668.0
1944,1436970327040,2649.0
1945,1436970327057,2649.0
1946,1436970327079,2370.0
1947,1436970327097,2370.0
1948,1436970327120,2050.0
1949,1436970327140,2050.0
1950,1436970327159,2447.0
1951,1436970327178,2447.0
1952,1436970327197,2308.0
1953,1436970327223,2308.0
1954,1436970327240,2151.0
1955,1436970327264,2151.0
1956,1436970327279,2462.0
1957,1436970327298,1321.0
1958,1436970327318,2970.0
1959,1436970327339,3116.0
1960,1436970327359,3116.0
1961,1436970327382,3225.0
1962,1436970327442,3225.0
1963,1436970327443,3209.0
1964,1436970327444,3209.0
1965,1436970327468,3309.0
1966,1436970327477,3309.0
1967,1436970327499,2897.0
1968,1436970327519,2897.0
1969,1436970327538,2547.0
1970,1436970327559,2547.0
1971,1436970327613,2505.0
1972,1436970327614,2505.0
1973,1436970327620,2645.0
1974,1436970327640,2645.0
1975,1436970327659,2449.0
1976,1436970327681,2449.0
1977,1436970327699,2409.0
1978,1436970327721,2409.0
1979,1436970327741,2604.0
1980,1436970327761,2604.0
1981,1436970327782,2910.0
1982,1436970327799,2910.0
1983,1436970327821,3168.0
1984,1436970327838,3168.0
1985,1436970327858,3430.0
1986,1436970327881,3430.0
1987,1436970327899,3142.0
1988,1436970327918,3142.0
1989,1436970327938,3190.0
1990,1436970327963,3190.0
1991,1436970327979,3099.0
1992,1436970328000,3099.0
1993,1436970328021,2949.0
1994,1436970328038,2949.0
1995,1436970328060,2697.0
1996,1436970328078,2697.0
1997,1436970328098,2735.0
1998,1436970328123,2735.0
1999,1436970328184,2568.0
2000,1436970328199,2690.0
2001,1436970328200,2525.0
2002,1436970328201,2555.0
2003,1436970328218,2555.0
2004,1436970328241,2983.0
2005,1436970328258,2983.0
2006,1436970328278,3061.0
2007,1436970328298,3061.0
2008,1436970328322,2728.0
2009,1436970328338,2728.0
2010,1436970328358,2227.0
2011,1436970328378,2227.0
2012,1436970328398,2483.0
2013,1436970328418,2483.0
2014,1436970328440,2921.0
2015,1436970328459,2921.0
2016,1436970328482,2890.0
2017,1436970328499,2890.0
2018,1436970328520,2547.0
2019,1436970328542,2547.0
2020,1436970328561,2378.0
2021,1436970328578,2378.0
2022,1436970328599,2278.0
2023,1436970328619,2278.0
2024,1436970328654,2323.0
2025,1436970328694,2323.0
2026,1436970328695,2402.0
2027,1436970328708,2402.0
2028,1436970328720,2759.0
2029,1436970328739,2759.0
2030,1436970328759,3071.0
2031,1436970328779,3071.0
2032,1436970328799,3099.0
2033,1436970328819,3099.0
2034,1436970328839,2705.0
2035,1436970328859,2705.0
2036,1436970328891,2543.0
2037,1436970328907,2543.0
2038,1436970328919,2683.0
2039,1436970328939,2683.0
2040,1436970328961,2905.0
2041,1436970328979,2905.0
2042,1436970328999,2666.0
2043,1436970329032,2940.0
2044,1436970329050,2509.0
2045,1436970329059,2705.0
2046,1436970329079,2705.0
2047,1436970329099,2912.0
2048,1436970329119,2912.0
2049,1436970329139,2870.0
2050,1436970329159,2870.0
2051,1436970329179,2908.0
2052,1436970329199,2908.0
2053,1436970329219,2771.0
2054,1436970329246,2771.0
2055,1436970329261,2675.0
2056,1436970329279,2675.0
2057,1436970329298,2580.0
2058,1436970329318,2580.0
2059,1436970329338,2854.0
2060,1436970329362,2854.0
2061,1436970329380,3113.0
2062,1436970329400,3113.0
2063,1436970329419,2895.0
2064,1436970329441,2895.0
2065,1436970329461,2496.0
2066,1436970329480,2496.0
2067,1436970329501,2495.0
2068,1436970329521,2495.0
2069,1436970329540,2645.0
2070,1436970329570,2645.0
2071,1436970329580,2562.0
2072,1436970329599,2562.0
2073,1436970329619,2633.0
2074,1436970329639,2633.0
2075,1436970329660,2972.0
2076,1436970329680,2972.0
2077,1436970329699,2962.0
2078,1436970329719,2962.0
2079,1436970329741,2795.0
2080,1436970329761,2795.0
2081,1436970329779,2546.0
2082,1436970329801,2546.0
2083,1436970329821,2515.0
2084,1436970329841,2515.0
2085,1436970329863,2734.0
2086,1436970329883,2001.0
2087,1436970329901,2847.0
2088,1436970329922,2893.0
2089,1436970329941,2893.0
2090,1436970329961,2951.0
2091,1436970329982,2951.0
2092,1436970330002,2701.0
2093,1436970330023,2701.0
2094,1436970330042,2443.0
2095,1436970330060,2443.0
2096,1436970330079,2552.0
2097,1436970330102,2552.0
2098,1436970330124,2743.0
2099,1436970330140,2743.0
2100,1436970330164,2646.0
2101,1436970330208,2646.0
2102,1436970330209,2453.0
2103,1436970330227,2453.0
2104,1436970330239,2218.0
2105,1436970330263,2218.0
2106,1436970330282,1921.0
2107,1436970330301,1921.0
2108,1436970330320,2605.0
2109,1436970330341,2605.0
2110,1436970330362,2951.0
2111,1436970330383,2951.0
2112,1436970330400,2707.0
2113,1436970330423,2707.0
2114,1436970330441,2522.0
2115,1436970330462,2522.0
2116,1436970330483,2401.0
2117,1436970330503,2401.0
2118,1436970330524,2314.0
2119,1436970330542,2314.0
2120,1436970330560,2236.0
2121,1436970330584,2236.0
2122,1436970330600,2525.0
2123,1436970330620,2525.0
2124,1436970330641,2801.0
2125,1436970330663,2801.0
2126,1436970330683,2724.0
2127,1436970330703,2724.0
2128,1436970330725,2554.0
