id,attr_time,attr_light
7509,1438343376324,22.0
7510,1438343376344,22.0
7511,1438343376364,21.0
7512,1438343376386,21.0
7513,1438343376405,21.0
7514,1438343376428,21.0
7515,1438343376448,21.0
7516,1438343376468,21.0
7517,1438343376484,21.0
7518,1438343376506,21.0
7519,1438343376524,22.0
7520,1438343376545,22.0
7521,1438343376566,23.0
7522,1438343376586,23.0
7523,1438343376651,21.0
7524,1438343376652,21.0
7525,1438343376653,21.0
7526,1438343376664,21.0
7527,1438343376686,20.0
7528,1438343376705,20.0
7529,1438343376724,21.0
7530,1438343376745,21.0
7531,1438343376764,23.0
7532,1438343376786,23.0
7533,1438343376804,35.0
7534,1438343376824,35.0
7535,1438343376845,61.0
7536,1438343376867,61.0
7537,1438343376887,70.0
7538,1438343376905,73.0
7539,1438343376927,73.0
7540,1438343376944,77.0
7541,1438343376965,77.0
7542,1438343376987,81.0
7543,1438343377004,81.0
7544,1438343377024,86.0
7545,1438343377044,86.0
7546,1438343377065,92.0
7547,1438343377087,92.0
7548,1438343377107,102.0
7549,1438343377129,102.0
7550,1438343377144,126.0
7551,1438343377168,126.0
7552,1438343377187,137.0
7553,1438343377205,137.0
7554,1438343377227,129.0
7555,1438343377249,129.0
7556,1438343377268,93.0
7557,1438343377385,93.0
7558,1438343377386,31.0
7559,1438343377387,31.0
7560,1438343377388,17.0
7561,1438343377389,17.0
7562,1438343377390,18.0
7563,1438343377409,18.0
7564,1438343377434,28.0
7565,1438343377444,28.0
7566,1438343377498,75.0
7567,1438343377499,75.0
7568,1438343377530,93.0
7569,1438343377531,93.0
7570,1438343377546,95.0
7571,1438343377566,95.0
7572,1438343377588,89.0
7573,1438343377608,89.0
7574,1438343377627,81.0
7575,1438343377645,81.0
7576,1438343377665,69.0
7577,1438343377687,69.0
7578,1438343377708,73.0
7579,1438343377727,77.0
7580,1438343377745,77.0
7581,1438343377765,75.0
7582,1438343377786,75.0
7583,1438343377809,75.0
7584,1438343377827,75.0
7585,1438343377847,70.0
7586,1438343377867,70.0
7587,1438343377888,68.0
7588,1438343377907,68.0
7589,1438343377928,68.0
7590,1438343377950,68.0
7591,1438343377967,68.0
7592,1438343377989,68.0
7593,1438343378007,65.0
7594,1438343378027,65.0
7595,1438343378082,64.0
7596,1438343378083,64.0
7597,1438343378084,65.0
7598,1438343378154,65.0
7599,1438343378155,68.0
7600,1438343378156,68.0
7601,1438343378165,71.0
7602,1438343378186,71.0
7603,1438343378293,75.0
7604,1438343378294,75.0
7605,1438343378295,80.0
7606,1438343378296,80.0
7607,1438343378297,86.0
7608,1438343378325,86.0
7609,1438343378326,96.0
7610,1438343378367,96.0
7611,1438343378368,112.0
7612,1438343378385,112.0
7613,1438343378405,123.0
7614,1438343378430,123.0
7615,1438343378460,118.0
7616,1438343378466,118.0
7617,1438343378485,26.0
7618,1438343378505,87.0
7619,1438343378525,14.0
7620,1438343378546,14.0
7621,1438343378565,14.0
7622,1438343378588,14.0
7623,1438343378614,14.0
7624,1438343378636,14.0
7625,1438343378670,14.0
7626,1438343378671,15.0
7627,1438343378687,15.0
7628,1438343378706,16.0
7629,1438343378725,16.0
7630,1438343378746,16.0
7631,1438343378766,16.0
7632,1438343378786,18.0
7633,1438343379937,18.0
7634,1438343379938,18.0
7635,1438343379939,18.0
7636,1438343379940,18.0
7637,1438343379941,18.0
7638,1438343379942,20.0
7639,1438343379943,20.0
7640,1438343379944,22.0
7641,1438343379945,22.0
7642,1438343379946,23.0
7643,1438343379947,23.0
7644,1438343379948,27.0
7645,1438343379949,27.0
7646,1438343379950,28.0
7647,1438343379951,28.0
7648,1438343379952,26.0
7649,1438343379953,26.0
7650,1438343379954,23.0
7651,1438343379955,23.0
7652,1438343379956,22.0
7653,1438343379957,22.0
7654,1438343379958,22.0
7655,1438343379959,22.0
7656,1438343379960,22.0
7657,1438343379961,23.0
7658,1438343379962,23.0
7659,1438343379963,28.0
7660,1438343379964,28.0
7661,1438343379965,43.0
7662,1438343379966,43.0
7663,1438343379967,64.0
7664,1438343379968,64.0
7665,1438343379969,72.0
7666,1438343379970,72.0
7667,1438343379971,80.0
7668,1438343379972,80.0
7669,1438343379973,85.0
7670,1438343379974,85.0
7671,1438343379975,93.0
7672,1438343379976,93.0
7673,1438343379977,108.0
7674,1438343379978,108.0
7675,1438343379979,128.0
7676,1438343379980,128.0
7677,1438343379981,138.0
7678,1438343379982,138.0
7679,1438343379983,134.0
7680,1438343379984,134.0
7681,1438343379985,113.0
7682,1438343379986,113.0
7683,1438343379987,110.0
7684,1438343379988,110.0
7685,1438343379989,124.0
7686,1438343379990,124.0
7687,1438343379991,119.0
7688,1438343379992,119.0
7689,1438343379993,107.0
7690,1438343379994,107.0
7691,1438343379995,100.0
7692,1438343379996,100.0
7693,1438343380005,94.0
7694,1438343380025,94.0
7695,1438343380045,85.0
7696,1438343380065,85.0
7697,1438343380085,72.0
7698,1438343380105,65.0
7699,1438343380125,65.0
7700,1438343380146,68.0
7701,1438343380167,68.0
7702,1438343380190,72.0
7703,1438343380209,72.0
7704,1438343380227,79.0
7705,1438343380250,79.0
7706,1438343380270,76.0
7707,1438343380287,76.0
7708,1438343380306,72.0
7709,1438343380330,72.0
7710,1438343380350,70.0
7711,1438343380371,70.0
7712,1438343380391,71.0
7713,1438343380409,71.0
7714,1438343380426,69.0
7715,1438343380450,69.0
7716,1438343380469,64.0
7717,1438343380490,64.0
7718,1438343380531,60.0
7719,1438343380532,60.0
7720,1438343380546,56.0
7721,1438343380567,56.0
7722,1438343380586,56.0
7723,1438343380609,56.0
7724,1438343380628,64.0
7725,1438343380649,64.0
7726,1438343380668,71.0
7727,1438343380690,71.0
7728,1438343380710,79.0
7729,1438343380730,79.0
7730,1438343380747,86.0
7731,1438343380771,86.0
7732,1438343380791,92.0
7733,1438343380811,92.0
7734,1438343380827,100.0
7735,1438343380852,100.0
7736,1438343380871,115.0
7737,1438343380888,128.0
7738,1438343380910,128.0
7739,1438343380930,129.0
7740,1438343380949,129.0
7741,1438343380967,125.0
7742,1438343380989,125.0
7743,1438343381013,113.0
7744,1438343381032,113.0
7745,1438343381053,112.0
7746,1438343381072,112.0
7747,1438343381088,115.0
7748,1438343381110,115.0
7749,1438343381130,109.0
7750,1438343381149,109.0
7751,1438343381169,100.0
7752,1438343381217,100.0
7753,1438343381218,96.0
7754,1438343381234,96.0
7755,1438343381248,90.0
7756,1438343381269,90.0
7757,1438343381289,88.0
7758,1438343381309,88.0
7759,1438343381329,86.0
7760,1438343381349,86.0
7761,1438343381369,82.0
7762,1438343381390,82.0
7763,1438343381412,74.0
7764,1438343381431,74.0
7765,1438343381450,69.0
7766,1438343381471,69.0
7767,1438343381490,68.0
7768,1438343381511,68.0
7769,1438343381529,66.0
7770,1438343381551,66.0
7771,1438343381572,72.0
7772,1438343381591,72.0
7773,1438343381610,75.0
7774,1438343381629,75.0
7775,1438343381650,73.0
7776,1438343381671,73.0
7777,1438343381691,67.0
7778,1438343381711,59.0
7779,1438343381731,59.0
7780,1438343381751,55.0
7781,1438343381772,55.0
7782,1438343381792,49.0
7783,1438343381813,49.0
7784,1438343381834,46.0
7785,1438343381853,46.0
7786,1438343381872,56.0
7787,1438343381896,56.0
7788,1438343382053,73.0
7789,1438343382054,73.0
7790,1438343382055,82.0
7791,1438343382056,82.0
7792,1438343382057,88.0
7793,1438343382058,88.0
7794,1438343382059,98.0
7795,1438343382060,98.0
7796,1438343382130,114.0
7797,1438343382131,114.0
7798,1438343382132,122.0
7799,1438343382133,122.0
7800,1438343382156,83.0
7801,1438343382175,83.0
7802,1438343382200,15.0
7803,1438343382209,15.0
7804,1438343382232,13.0
7805,1438343382250,13.0
7806,1438343382271,13.0
7807,1438343382289,13.0
7808,1438343382312,13.0
7809,1438343382332,13.0
7810,1438343382352,15.0
7811,1438343382371,15.0
7812,1438343382392,17.0
7813,1438343382412,17.0
7814,1438343382432,21.0
7815,1438343382450,21.0
7816,1438343382472,20.0
7817,1438343382490,17.0
7818,1438343382512,17.0
7819,1438343382530,16.0
7820,1438343382553,16.0
7821,1438343382570,17.0
7822,1438343382591,17.0
7823,1438343382611,17.0
7824,1438343382632,17.0
7825,1438343382653,17.0
7826,1438343382673,17.0
7827,1438343382691,17.0
7828,1438343382718,17.0
7829,1438343382790,17.0
7830,1438343382791,17.0
7831,1438343382792,16.0
7832,1438343382793,16.0
7833,1438343382811,17.0
7834,1438343382831,17.0
7835,1438343382849,18.0
7836,1438343382870,18.0
7837,1438343382892,19.0
7838,1438343382911,19.0
7839,1438343382932,21.0
7840,1438343382950,21.0
7841,1438343382973,29.0
7842,1438343382992,29.0
7843,1438343383013,58.0
7844,1438343383030,58.0
7845,1438343383052,75.0
7846,1438343383073,75.0
7847,1438343383093,82.0
7848,1438343383113,82.0
7849,1438343383133,90.0
7850,1438343383153,90.0
7851,1438343383174,102.0
7852,1438343383191,102.0
7853,1438343383213,118.0
7854,1438343383230,118.0
7855,1438343383250,108.0
7856,1438343383272,91.0
7857,1438343383290,91.0
7858,1438343383315,20.0
7859,1438343383335,20.0
7860,1438343383353,13.0
7861,1438343383372,13.0
7862,1438343383391,14.0
7863,1438343383410,14.0
7864,1438343383432,14.0
7865,1438343383540,14.0
7866,1438343383541,15.0
7867,1438343383542,15.0
7868,1438343383543,17.0
7869,1438343383544,17.0
7870,1438343383560,17.0
7871,1438343383588,17.0
7872,1438343383591,17.0
7873,1438343383611,17.0
7874,1438343383631,16.0
7875,1438343383652,16.0
7876,1438343383671,17.0
7877,1438343383698,17.0
7878,1438343383711,17.0
7879,1438343383732,17.0
7880,1438343383754,15.0
7881,1438343383774,15.0
7882,1438343383794,16.0
7883,1438343383814,16.0
7884,1438343383834,16.0
7885,1438343383854,16.0
7886,1438343383871,16.0
7887,1438343383894,16.0
7888,1438343383914,16.0
7889,1438343383950,16.0
7890,1438343383951,18.0
7891,1438343383970,18.0
7892,1438343383990,18.0
7893,1438343384011,18.0
7894,1438343384031,17.0
7895,1438343384052,17.0
7896,1438343384077,18.0
7897,1438343384097,18.0
7898,1438343384112,18.0
7899,1438343384131,16.0
7900,1438343384151,16.0
7901,1438343384171,16.0
7902,1438343384193,16.0
7903,1438343384214,17.0
7904,1438343384265,17.0
7905,1438343384266,15.0
7906,1438343384274,15.0
7907,1438343384291,13.0
7908,1438343384315,13.0
7909,1438343384336,14.0
7910,1438343384351,14.0
7911,1438343384371,18.0
7912,1438343384394,18.0
7913,1438343384412,36.0
7914,1438343384432,36.0
7915,1438343384458,69.0
7916,1438343384482,69.0
7917,1438343384494,70.0
7918,1438343384513,70.0
7919,1438343384533,43.0
7920,1438343384555,43.0
7921,1438343384574,18.0
7922,1438343384606,18.0
7923,1438343384620,11.0
7924,1438343384711,11.0
7925,1438343384712,10.0
7926,1438343384713,10.0
7927,1438343384714,14.0
7928,1438343384715,14.0
7929,1438343384731,19.0
7930,1438343384751,19.0
7931,1438343384773,16.0
7932,1438343384793,16.0
7933,1438343384814,13.0
7934,1438343384835,13.0
7935,1438343384856,12.0
7936,1438343384874,16.0
7937,1438343384893,16.0
7938,1438343384912,29.0
7939,1438343384932,29.0
7940,1438343384958,69.0
7941,1438343385013,69.0
7942,1438343385014,76.0
7943,1438343385015,76.0
7944,1438343385037,71.0
7945,1438343385052,71.0
7946,1438343385075,66.0
7947,1438343385092,66.0
7948,1438343385112,62.0
7949,1438343385134,62.0
7950,1438343385152,58.0
7951,1438343385172,58.0
7952,1438343385193,50.0
7953,1438343385215,50.0
7954,1438343385235,41.0
7955,1438343385253,41.0
7956,1438343385274,37.0
7957,1438343385292,37.0
7958,1438343385314,33.0
7959,1438343385335,33.0
7960,1438343385353,29.0
7961,1438343385374,29.0
7962,1438343385395,57.0
7963,1438343385414,57.0
7964,1438343385433,80.0
7965,1438343385453,80.0
7966,1438343385473,92.0
7967,1438343385493,92.0
7968,1438343385513,102.0
7969,1438343385536,102.0
7970,1438343385556,117.0
7971,1438343385577,117.0
7972,1438343385595,115.0
7973,1438343385613,115.0
7974,1438343385634,85.0
7975,1438343385655,71.0
7976,1438343385673,71.0
7977,1438343385697,104.0
7978,1438343385763,104.0
7979,1438343385764,145.0
7980,1438343385765,145.0
7981,1438343385774,136.0
7982,1438343385794,136.0
7983,1438343385816,151.0
7984,1438343385832,151.0
7985,1438343385853,153.0
7986,1438343385874,153.0
7987,1438343385893,151.0
7988,1438343385914,151.0
7989,1438343385934,151.0
7990,1438343385953,151.0
7991,1438343385973,127.0
7992,1438343385996,127.0
7993,1438343386016,91.0
7994,1438343386036,91.0
7995,1438343386057,69.0
7996,1438343386074,69.0
7997,1438343386096,33.0
7998,1438343386116,33.0
7999,1438343386136,22.0
8000,1438343386154,22.0
8001,1438343386173,20.0
8002,1438343386196,20.0
8003,1438343386215,18.0
8004,1438343386234,18.0
8005,1438343386254,18.0
8006,1438343386274,18.0
8007,1438343386294,17.0
8008,1438343386314,17.0
8009,1438343386336,18.0
8010,1438343386355,18.0
8011,1438343386375,18.0
8012,1438343386395,18.0
8013,1438343386415,20.0
8014,1438343386437,20.0
8015,1438343386488,24.0
8016,1438343386489,24.0
8017,1438343386506,24.0
8018,1438343386513,28.0
8019,1438343386536,28.0
8020,1438343386554,33.0
8021,1438343386573,33.0
8022,1438343386594,28.0
8023,1438343386613,28.0
8024,1438343386633,24.0
8025,1438343386655,24.0
8026,1438343386674,19.0
8027,1438343386694,19.0
8028,1438343386717,17.0
8029,1438343386737,17.0
8030,1438343386757,16.0
8031,1438343386774,16.0
8032,1438343386794,17.0
8033,1438343386817,17.0
8034,1438343386837,19.0
8035,1438343386857,19.0
8036,1438343386877,24.0
8037,1438343386898,24.0
8038,1438343386917,24.0
8039,1438343386939,24.0
8040,1438343386957,22.0
8041,1438343386980,22.0
8042,1438343386993,21.0
8043,1438343387014,21.0
8044,1438343387034,20.0
8045,1438343387056,20.0
8046,1438343387074,27.0
8047,1438343387094,27.0
8048,1438343387114,56.0
8049,1438343387135,56.0
8050,1438343387158,65.0
8051,1438343387232,65.0
8052,1438343387234,66.0
8053,1438343387235,66.0
8054,1438343387236,62.0
8055,1438343387255,42.0
8056,1438343387277,42.0
8057,1438343387317,24.0
8058,1438343387318,24.0
8059,1438343387336,20.0
8060,1438343387354,20.0
8061,1438343387378,18.0
8062,1438343387395,18.0
8063,1438343387417,16.0
8064,1438343387437,16.0
8065,1438343387455,16.0
8066,1438343387477,16.0
8067,1438343387494,17.0
8068,1438343387515,17.0
8069,1438343387537,26.0
8070,1438343387557,26.0
8071,1438343387575,48.0
8072,1438343387597,48.0
8073,1438343387616,46.0
8074,1438343387634,46.0
8075,1438343387658,27.0
8076,1438343387674,27.0
8077,1438343387698,40.0
8078,1438343387714,40.0
8079,1438343387736,97.0
8080,1438343387758,97.0
8081,1438343387776,95.0
8082,1438343387799,95.0
8083,1438343387815,69.0
8084,1438343387834,69.0
8085,1438343387854,69.0
8086,1438343387875,69.0
8087,1438343387897,80.0
8088,1438343387949,80.0
8089,1438343387950,93.0
8090,1438343387968,93.0
8091,1438343387974,99.0
8092,1438343387995,99.0
8093,1438343388017,97.0
8094,1438343388034,97.0
8095,1438343388056,91.0
8096,1438343388075,86.0
8097,1438343388100,86.0
8098,1438343388115,86.0
8099,1438343388135,86.0
8100,1438343388155,81.0
8101,1438343388177,81.0
8102,1438343388197,83.0
8103,1438343388219,83.0
8104,1438343388238,80.0
8105,1438343388259,80.0
8106,1438343388277,74.0
8107,1438343388297,74.0
8108,1438343388318,67.0
8109,1438343388337,67.0
8110,1438343388356,59.0
8111,1438343388379,59.0
8112,1438343388395,47.0
8113,1438343388415,47.0
8114,1438343388435,35.0
8115,1438343388457,35.0
8116,1438343388481,23.0
8117,1438343388497,23.0
8118,1438343388518,21.0
8119,1438343388535,21.0
8120,1438343388555,21.0
8121,1438343388575,21.0
8122,1438343388596,21.0
8123,1438343388619,21.0
8124,1438343388670,22.0
8125,1438343388671,22.0
8126,1438343388689,26.0
8127,1438343388695,26.0
8128,1438343388716,30.0
8129,1438343388738,30.0
8130,1438343388755,40.0
8131,1438343388775,40.0
8132,1438343388796,41.0
8133,1438343388816,41.0
8134,1438343388842,42.0
8135,1438343388856,43.0
8136,1438343388876,43.0
8137,1438343388899,27.0
8138,1438343388919,27.0
8139,1438343388940,23.0
8140,1438343388957,23.0
8141,1438343388979,28.0
8142,1438343388999,28.0
8143,1438343389020,33.0
8144,1438343389039,33.0
8145,1438343389059,58.0
8146,1438343389077,58.0
8147,1438343389095,70.0
8148,1438343389119,70.0
8149,1438343389139,66.0
8150,1438343389177,66.0
8151,1438343389178,42.0
8152,1438343389214,42.0
8153,1438343389216,23.0
8154,1438343389236,23.0
8155,1438343389256,22.0
8156,1438343389283,22.0
8157,1438343389298,25.0
8158,1438343389316,25.0
8159,1438343389337,21.0
8160,1438343389380,21.0
8161,1438343389381,21.0
8162,1438343389396,21.0
8163,1438343389419,19.0
8164,1438343389436,19.0
8165,1438343389456,20.0
8166,1438343389476,20.0
8167,1438343389496,21.0
8168,1438343389518,21.0
8169,1438343389536,24.0
8170,1438343389556,24.0
8171,1438343389576,27.0
8172,1438343389596,27.0
8173,1438343389616,25.0
8174,1438343389636,30.0
8175,1438343389656,30.0
8176,1438343389676,41.0
8177,1438343389695,41.0
8178,1438343389716,49.0
8179,1438343389740,49.0
8180,1438343389760,52.0
8181,1438343389779,52.0
8182,1438343389795,38.0
8183,1438343389817,38.0
8184,1438343389838,25.0
8185,1438343389860,25.0
8186,1438343389880,27.0
8187,1438343389900,27.0
8188,1438343389917,27.0
8189,1438343389937,27.0
8190,1438343389966,37.0
8191,1438343389976,37.0
8192,1438343389996,46.0
8193,1438343390020,46.0
8194,1438343390036,83.0
8195,1438343390056,83.0
8196,1438343390076,113.0
8197,1438343390095,113.0
8198,1438343390115,128.0
8199,1438343390137,128.0
8200,1438343390157,134.0
8201,1438343390176,134.0
8202,1438343390199,127.0
8203,1438343390219,127.0
8204,1438343390239,115.0
8205,1438343390259,115.0
8206,1438343390276,103.0
8207,1438343390299,103.0
8208,1438343390319,96.0
8209,1438343390340,96.0
8210,1438343390360,93.0
8211,1438343390379,93.0
8212,1438343390397,94.0
8213,1438343390420,94.0
8214,1438343390436,97.0
8215,1438343390457,101.0
8216,1438343390477,101.0
8217,1438343390498,105.0
8218,1438343390516,105.0
8219,1438343390539,104.0
8220,1438343390559,104.0
8221,1438343390580,98.0
8222,1438343390600,98.0
8223,1438343390619,87.0
8224,1438343390639,87.0
8225,1438343390664,81.0
8226,1438343390730,81.0
8227,1438343390731,69.0
8228,1438343390732,69.0
8229,1438343390741,56.0
8230,1438343390757,56.0
8231,1438343390777,38.0
8232,1438343390797,38.0
8233,1438343390819,29.0
8234,1438343390838,29.0
8235,1438343390857,19.0
8236,1438343390884,19.0
8237,1438343390898,22.0
8238,1438343390924,22.0
8239,1438343390940,33.0
8240,1438343390958,33.0
8241,1438343390980,69.0
8242,1438343391000,69.0
8243,1438343391020,98.0
8244,1438343391041,98.0
8245,1438343391060,121.0
8246,1438343391080,121.0
8247,1438343391101,135.0
8248,1438343391118,135.0
8249,1438343391140,133.0
8250,1438343391162,133.0
8251,1438343391181,85.0
8252,1438343391200,85.0
8253,1438343391221,56.0
8254,1438343391241,51.0
8255,1438343391260,51.0
8256,1438343391281,98.0
8257,1438343391300,98.0
8258,1438343391321,118.0
8259,1438343391342,118.0
8260,1438343391360,41.0
8261,1438343391381,41.0
8262,1438343391444,22.0
8263,1438343391445,22.0
8264,1438343391446,131.0
8265,1438343391485,131.0
8266,1438343391486,115.0
8267,1438343391499,115.0
8268,1438343391518,65.0
8269,1438343391538,65.0
8270,1438343391558,26.0
8271,1438343391582,26.0
8272,1438343391599,16.0
8273,1438343391618,16.0
8274,1438343391645,19.0
8275,1438343391658,19.0
8276,1438343391680,38.0
8277,1438343392985,38.0
8278,1438343392986,49.0
8279,1438343392987,49.0
8280,1438343392988,44.0
8281,1438343392989,44.0
8282,1438343392990,29.0
8283,1438343392991,29.0
8284,1438343392992,13.0
8285,1438343392993,13.0
8286,1438343392994,12.0
8287,1438343392995,12.0
8288,1438343392996,22.0
8289,1438343392997,22.0
8290,1438343392998,74.0
8291,1438343392999,74.0
8292,1438343393000,103.0
8293,1438343393001,117.0
8294,1438343393002,117.0
8295,1438343393003,135.0
8296,1438343393004,135.0
8297,1438343393005,157.0
8298,1438343393006,157.0
8299,1438343393007,162.0
8300,1438343393008,162.0
8301,1438343393009,154.0
8302,1438343393010,154.0
8303,1438343393011,145.0
8304,1438343393012,145.0
8305,1438343393013,148.0
8306,1438343393014,148.0
8307,1438343393015,129.0
8308,1438343393016,129.0
8309,1438343393017,143.0
8310,1438343393018,143.0
8311,1438343393019,143.0
8312,1438343393020,143.0
8313,1438343393021,145.0
8314,1438343393022,145.0
8315,1438343393023,145.0
8316,1438343393024,145.0
8317,1438343393025,109.0
8318,1438343393026,109.0
8319,1438343393027,91.0
8320,1438343393028,91.0
8321,1438343393029,57.0
8322,1438343393030,57.0
8323,1438343393031,25.0
8324,1438343393032,25.0
8325,1438343393033,24.0
8326,1438343393034,24.0
8327,1438343393035,24.0
8328,1438343393036,24.0
8329,1438343393037,26.0
8330,1438343393038,26.0
8331,1438343393039,25.0
8332,1438343393040,25.0
8333,1438343393041,15.0
8334,1438343393042,11.0
8335,1438343393043,11.0
8336,1438343393044,23.0
8337,1438343393045,23.0
8338,1438343393046,54.0
8339,1438343393047,54.0
8340,1438343393048,104.0
8341,1438343393049,104.0
8342,1438343393050,122.0
8343,1438343393051,122.0
8344,1438343393052,140.0
8345,1438343393058,140.0
8346,1438343393078,161.0
8347,1438343393098,161.0
8348,1438343393118,164.0
8349,1438343393138,164.0
8350,1438343393158,156.0
8351,1438343393178,156.0
8352,1438343393198,151.0
8353,1438343393218,151.0
8354,1438343393238,151.0
8355,1438343393258,151.0
8356,1438343393278,151.0
8357,1438343393300,151.0
8358,1438343393323,143.0
8359,1438343393343,143.0
8360,1438343393364,146.0
8361,1438343393382,146.0
8362,1438343393403,141.0
8363,1438343393419,141.0
8364,1438343393477,150.0
8365,1438343393478,150.0
8366,1438343393481,140.0
8367,1438343393500,140.0
8368,1438343393520,120.0
8369,1438343393546,120.0
8370,1438343393559,108.0
8371,1438343393580,108.0
8372,1438343393601,97.0
8373,1438343393622,92.0
8374,1438343393641,92.0
8375,1438343393661,83.0
8376,1438343393683,83.0
8377,1438343393702,78.0
8378,1438343393724,78.0
8379,1438343393744,67.0
8380,1438343393761,67.0
8381,1438343393784,50.0
8382,1438343393800,50.0
8383,1438343393824,31.0
8384,1438343393844,31.0
8385,1438343393864,26.0
8386,1438343393881,26.0
8387,1438343393900,34.0
8388,1438343393924,34.0
8389,1438343393942,89.0
8390,1438343393964,89.0
8391,1438343393984,117.0
8392,1438343394003,117.0
8393,1438343394023,130.0
8394,1438343394043,130.0
8395,1438343394064,155.0
8396,1438343394084,155.0
8397,1438343394103,167.0
8398,1438343394120,167.0
8399,1438343394141,161.0
8400,1438343394161,161.0
8401,1438343394210,156.0
8402,1438343394211,156.0
8403,1438343394231,151.0
8404,1438343394240,151.0
8405,1438343394263,161.0
8406,1438343394281,161.0
8407,1438343394301,154.0
8408,1438343394323,154.0
8409,1438343394343,156.0
8410,1438343394362,156.0
8411,1438343394385,157.0
8412,1438343394402,155.0
8413,1438343394424,155.0
8414,1438343394443,152.0
8415,1438343394461,152.0
8416,1438343394483,130.0
8417,1438343394501,130.0
8418,1438343394522,110.0
8419,1438343394541,110.0
8420,1438343394566,86.0
8421,1438343394583,86.0
8422,1438343394622,80.0
8423,1438343394623,80.0
8424,1438343394641,75.0
8425,1438343394661,75.0
8426,1438343394681,70.0
8427,1438343394701,70.0
8428,1438343394721,64.0
8429,1438343394782,64.0
8430,1438343394783,53.0
8431,1438343394784,53.0
8432,1438343394801,41.0
8433,1438343394821,41.0
8434,1438343394841,26.0
8435,1438343394869,26.0
8436,1438343394891,15.0
8437,1438343394921,15.0
8438,1438343394922,32.0
8439,1438343394945,32.0
8440,1438343394961,89.0
8441,1438343394982,89.0
8442,1438343395002,114.0
8443,1438343395021,114.0
8444,1438343395042,131.0
8445,1438343395061,131.0
8446,1438343395081,151.0
8447,1438343395101,151.0
8448,1438343395128,167.0
8449,1438343395145,167.0
8450,1438343395160,163.0
8451,1438343395180,163.0
8452,1438343395200,153.0
8453,1438343395220,150.0
8454,1438343395241,150.0
8455,1438343395260,158.0
8456,1438343395280,158.0
8457,1438343395300,131.0
8458,1438343395320,131.0
8459,1438343395340,150.0
8460,1438343395360,150.0
8461,1438343395380,150.0
8462,1438343395400,150.0
8463,1438343395420,153.0
8464,1438343395440,153.0
8465,1438343395460,142.0
8466,1438343395481,142.0
8467,1438343395500,108.0
8468,1438343395520,108.0
8469,1438343395541,90.0
8470,1438343395561,90.0
8471,1438343395582,79.0
8472,1438343395603,79.0
8473,1438343395621,75.0
8474,1438343395647,75.0
8475,1438343395684,66.0
8476,1438343395685,66.0
8477,1438343395702,62.0
8478,1438343395725,62.0
8479,1438343395742,57.0
8480,1438343395764,57.0
8481,1438343395781,49.0
8482,1438343395806,49.0
8483,1438343395823,34.0
8484,1438343395843,34.0
8485,1438343395864,20.0
8486,1438343395886,20.0
8487,1438343395903,14.0
8488,1438343395927,14.0
8489,1438343395942,34.0
8490,1438343395964,34.0
8491,1438343395986,90.0
8492,1438343396006,118.0
8493,1438343396026,118.0
8494,1438343396044,132.0
8495,1438343396063,132.0
8496,1438343396085,146.0
8497,1438343396106,146.0
8498,1438343396122,155.0
8499,1438343396142,155.0
8500,1438343396163,149.0
8501,1438343396187,149.0
8502,1438343396206,139.0
8503,1438343396228,139.0
8504,1438343396243,141.0
8505,1438343396263,141.0
8506,1438343396282,138.0
8507,1438343396303,138.0
8508,1438343396324,126.0
8509,1438343396343,126.0
8510,1438343396397,134.0
8511,1438343396398,134.0
8512,1438343396415,135.0
8513,1438343396423,135.0
8514,1438343396443,148.0
8515,1438343396463,148.0
8516,1438343396483,119.0
8517,1438343396503,119.0
8518,1438343396524,97.0
8519,1438343396546,97.0
8520,1438343396564,87.0
8521,1438343396584,87.0
8522,1438343396604,82.0
8523,1438343396624,82.0
8524,1438343396647,74.0
8525,1438343396664,74.0
8526,1438343396686,64.0
8527,1438343396706,64.0
8528,1438343396726,60.0
8529,1438343396746,60.0
8530,1438343396764,53.0
8531,1438343396786,44.0
8532,1438343396804,44.0
8533,1438343396824,32.0
8534,1438343396846,32.0
8535,1438343396863,23.0
8536,1438343396883,23.0
8537,1438343396903,13.0
8538,1438343396929,13.0
8539,1438343396944,33.0
8540,1438343396964,33.0
8541,1438343396987,91.0
8542,1438343397003,91.0
8543,1438343397023,105.0
8544,1438343397043,105.0
8545,1438343397064,124.0
8546,1438343397087,124.0
8547,1438343397182,141.0
8548,1438343397187,141.0
8549,1438343397188,149.0
8550,1438343397189,149.0
8551,1438343397190,130.0
8552,1438343397206,130.0
8553,1438343397225,90.0
8554,1438343397245,90.0
8555,1438343397264,85.0
8556,1438343397284,85.0
8557,1438343397324,83.0
8558,1438343397325,83.0
8559,1438343397346,71.0
8560,1438343397369,71.0
8561,1438343397384,105.0
8562,1438343397407,105.0
8563,1438343397427,133.0
8564,1438343397447,133.0
8565,1438343397468,139.0
8566,1438343397485,139.0
8567,1438343397507,132.0
8568,1438343397527,132.0
8569,1438343397547,101.0
8570,1438343397565,101.0
8571,1438343397585,82.0
8572,1438343397606,67.0
8573,1438343397625,67.0
8574,1438343397647,44.0
8575,1438343397671,44.0
8576,1438343397685,38.0
8577,1438343397707,38.0
8578,1438343397727,39.0
8579,1438343397747,39.0
8580,1438343397766,43.0
8581,1438343397785,43.0
8582,1438343397807,43.0
8583,1438343397826,43.0
8584,1438343397846,37.0
