id,attr_time,attr_light
5647,1438343339061,8.0
5648,1438343339080,8.0
5649,1438343339100,9.0
5650,1438343339120,9.0
5651,1438343339141,9.0
5652,1438343339161,9.0
5653,1438343339181,9.0
5654,1438343339201,9.0
5655,1438343339220,9.0
5656,1438343339241,11.0
5657,1438343339261,11.0
5658,1438343339282,14.0
5659,1438343339299,14.0
5660,1438343339319,18.0
5661,1438343339338,18.0
5662,1438343339358,24.0
5663,1438343339379,24.0
5664,1438343339403,30.0
5665,1438343339419,35.0
5666,1438343339443,35.0
5667,1438343339461,40.0
5668,1438343339479,40.0
5669,1438343339499,50.0
5670,1438343339521,50.0
5671,1438343339543,58.0
5672,1438343339662,58.0
5673,1438343339663,58.0
5674,1438343339664,58.0
5675,1438343339665,56.0
5676,1438343339666,56.0
5677,1438343339667,55.0
5678,1438343339680,55.0
5679,1438343339699,56.0
5680,1438343339719,60.0
5681,1438343339749,60.0
5682,1438343339759,71.0
5683,1438343339779,71.0
5684,1438343339799,88.0
5685,1438343339820,88.0
5686,1438343339842,115.0
5687,1438343339860,115.0
5688,1438343339881,301.0
5689,1438343339902,301.0
5690,1438343339923,370.0
5691,1438343339943,370.0
5692,1438343339961,387.0
5693,1438343339982,407.0
5694,1438343340003,407.0
5695,1438343340022,462.0
5696,1438343340039,462.0
5697,1438343340061,612.0
5698,1438343340082,612.0
5699,1438343340102,827.0
5700,1438343340122,827.0
5701,1438343340140,1050.0
5702,1438343340162,1050.0
5703,1438343340182,1222.0
5704,1438343340202,1222.0
5705,1438343340222,1320.0
5706,1438343340242,1427.0
5707,1438343340261,1427.0
5708,1438343340281,1602.0
5709,1438343340300,1602.0
5710,1438343340387,1848.0
5711,1438343340388,1848.0
5712,1438343340389,2112.0
5713,1438343340390,2112.0
5714,1438343340406,2360.0
5715,1438343340559,2360.0
5716,1438343340560,2566.0
5717,1438343340561,2566.0
5718,1438343340562,2734.0
5719,1438343340563,2734.0
5720,1438343340564,2846.0
5721,1438343340592,2845.0
5722,1438343340593,2845.0
5723,1438343340594,2871.0
5724,1438343340609,2871.0
5725,1438343340621,2885.0
5726,1438343340641,2885.0
5727,1438343340659,2850.0
5728,1438343340680,2850.0
5729,1438343340700,2833.0
5730,1438343340720,2833.0
5731,1438343340739,2834.0
5732,1438343340758,2834.0
5733,1438343340778,2859.0
5734,1438343340798,2923.0
5735,1438343340818,2923.0
5736,1438343340841,3010.0
5737,1438343340860,3010.0
5738,1438343340880,3207.0
5739,1438343340901,3207.0
5740,1438343340922,3491.0
5741,1438343340940,3491.0
5742,1438343340961,3756.0
5743,1438343340981,3756.0
5744,1438343341001,3895.0
5745,1438343341023,3895.0
5746,1438343341042,4177.0
5747,1438343341060,4398.0
5748,1438343341081,4398.0
5749,1438343341102,4381.0
5750,1438343341141,4381.0
5751,1438343341142,4277.0
5752,1438343341159,4277.0
5753,1438343341179,4336.0
5754,1438343341199,4336.0
5755,1438343341219,4415.0
5756,1438343341243,4415.0
5757,1438343341261,4790.0
5758,1438343341280,4790.0
5759,1438343341304,5492.0
5760,1438343341321,5492.0
5761,1438343341341,6077.0
5762,1438343341366,6513.0
5763,1438343341382,6513.0
5764,1438343341399,6712.0
5765,1438343341421,6712.0
5766,1438343341439,6795.0
5767,1438343341462,6795.0
5768,1438343341482,6906.0
5769,1438343341503,6906.0
5770,1438343341524,7028.0
5771,1438343341543,7028.0
5772,1438343341564,7267.0
5773,1438343341580,7267.0
5774,1438343341601,7470.0
5775,1438343341621,7590.0
5776,1438343341640,7590.0
5777,1438343341661,7721.0
5778,1438343341685,7721.0
5779,1438343341704,8009.0
5780,1438343341724,8009.0
5781,1438343341745,8418.0
5782,1438343341832,8418.0
5783,1438343341833,8657.0
5784,1438343341834,8657.0
5785,1438343341835,8733.0
5786,1438343341843,8733.0
5787,1438343341872,9091.0
5788,1438343341885,9390.0
5789,1438343341901,9390.0
5790,1438343341921,0.0
5791,1438343341967,9720.0
5792,1438343341968,9720.0
5793,1438343341982,9761.0
5794,1438343342001,9761.0
5795,1438343342021,9806.0
5796,1438343342045,9806.0
5797,1438343342063,9857.0
5798,1438343342084,9857.0
5799,1438343342102,9848.0
5800,1438343342121,0.0
5801,1438343342145,9851.0
5802,1438343342163,9851.0
5803,1438343342184,9877.0
5804,1438343342204,9877.0
5805,1438343342221,9833.0
5806,1438343342245,9833.0
5807,1438343342262,9852.0
5808,1438343342284,9852.0
5809,1438343342302,9861.0
5810,1438343342323,0.0
5811,1438343342345,9831.0
5812,1438343342372,9831.0
5813,1438343342383,9780.0
5814,1438343342405,9780.0
5815,1438343342428,9749.0
5816,1438343342446,9749.0
5817,1438343342463,9758.0
5818,1438343342552,9758.0
5819,1438343342553,9656.0
5820,1438343342554,0.0
5821,1438343342555,9615.0
5822,1438343342626,9615.0
5823,1438343342627,9529.0
5824,1438343342628,9529.0
5825,1438343342629,9491.0
5826,1438343342656,9491.0
5827,1438343342669,9560.0
5828,1438343342681,9560.0
5829,1438343342702,9638.0
5830,1438343342721,0.0
5831,1438343342741,9589.0
5832,1438343342761,9589.0
5833,1438343342928,9542.0
5834,1438343342929,9542.0
5835,1438343342930,9560.0
5836,1438343342931,9560.0
5837,1438343342932,9685.0
5838,1438343342933,9685.0
5839,1438343342934,9610.0
5840,1438343342935,0.0
5841,1438343342968,9623.0
5842,1438343342969,9623.0
5843,1438343342982,9569.0
5844,1438343343004,9569.0
5845,1438343343025,9591.0
5846,1438343343046,9591.0
5847,1438343343065,9501.0
5848,1438343343085,9501.0
5849,1438343343103,9489.0
5850,1438343343122,9489.0
5851,1438343343142,9344.0
5852,1438343343163,9344.0
5853,1438343343184,9313.0
5854,1438343343202,9159.0
5855,1438343343223,9159.0
5856,1438343343245,9107.0
5857,1438343343265,9107.0
5858,1438343343286,9213.0
5859,1438343343304,9213.0
5860,1438343343324,9522.0
5861,1438343343344,9522.0
5862,1438343343365,9471.0
5863,1438343343449,9471.0
5864,1438343343450,9429.0
5865,1438343343451,9429.0
5866,1438343343452,9230.0
5867,1438343343465,9234.0
5868,1438343343488,9057.0
5869,1438343343502,9049.0
5870,1438343343522,9049.0
5871,1438343343550,9006.0
5872,1438343343563,9006.0
5873,1438343343584,8888.0
5874,1438343343603,8888.0
5875,1438343343628,8874.0
5876,1438343343646,8874.0
5877,1438343343665,8728.0
5878,1438343343686,8728.0
5879,1438343343705,8689.0
5880,1438343343726,8689.0
5881,1438343343746,8595.0
5882,1438343343765,8713.0
5883,1438343343786,8713.0
5884,1438343343806,8964.0
5885,1438343343824,8964.0
5886,1438343343846,9073.0
5887,1438343343867,9073.0
5888,1438343343885,8989.0
5889,1438343343905,8989.0
5890,1438343343926,8895.0
5891,1438343343945,8895.0
5892,1438343343966,8885.0
5893,1438343343986,8885.0
5894,1438343344002,8710.0
5895,1438343344026,8509.0
5896,1438343344046,8509.0
5897,1438343344066,8391.0
5898,1438343344092,8391.0
5899,1438343344168,8120.0
5900,1438343344169,8120.0
5901,1438343344170,8036.0
5902,1438343344171,8036.0
5903,1438343344183,7794.0
5904,1438343344206,7794.0
5905,1438343344223,7868.0
5906,1438343344250,7868.0
5907,1438343344263,7762.0
5908,1438343344284,7816.0
5909,1438343344310,7611.0
5910,1438343344324,7340.0
5911,1438343344349,7340.0
5912,1438343344366,7097.0
5913,1438343344386,7097.0
5914,1438343344406,6878.0
5915,1438343344426,6878.0
5916,1438343344446,6765.0
5917,1438343344466,6765.0
5918,1438343344486,6444.0
5919,1438343344507,6444.0
5920,1438343344523,5957.0
5921,1438343344547,5957.0
5922,1438343344566,5610.0
5923,1438343344589,5107.0
5924,1438343344609,5107.0
5925,1438343344628,4686.0
5926,1438343344646,4686.0
5927,1438343344663,4826.0
5928,1438343344683,4826.0
5929,1438343344704,4760.0
5930,1438343344729,4760.0
5931,1438343344749,4336.0
5932,1438343344769,4336.0
5933,1438343344785,3906.0
5934,1438343344814,3906.0
5935,1438343344875,3731.0
5936,1438343344876,3632.0
5937,1438343344877,3632.0
5938,1438343344886,3469.0
5939,1438343344904,3469.0
5940,1438343344927,3208.0
5941,1438343344944,3208.0
5942,1438343344963,2997.0
5943,1438343344984,2997.0
5944,1438343345007,2760.0
5945,1438343345028,2760.0
5946,1438343345045,2522.0
5947,1438343345065,2522.0
5948,1438343345088,2324.0
5949,1438343345107,2170.0
5950,1438343345127,2170.0
5951,1438343345145,2003.0
5952,1438343345166,2003.0
5953,1438343345187,1852.0
5954,1438343345207,1852.0
5955,1438343345227,1843.0
5956,1438343345247,1843.0
5957,1438343345269,1764.0
5958,1438343345286,1764.0
5959,1438343345307,1664.0
5960,1438343345326,1664.0
5961,1438343345345,1538.0
5962,1438343345366,1538.0
5963,1438343345388,1418.0
5964,1438343345409,1391.0
5965,1438343345429,1391.0
5966,1438343345448,1481.0
5967,1438343345466,1481.0
5968,1438343345486,1614.0
5969,1438343345507,1614.0
5970,1438343345527,1676.0
5971,1438343345546,1676.0
5972,1438343345619,1674.0
5973,1438343345628,1674.0
5974,1438343345629,1635.0
5975,1438343345630,1635.0
5976,1438343345647,1588.0
5977,1438343345669,1497.0
5978,1438343345684,1497.0
5979,1438343345704,1429.0
5980,1438343345727,1429.0
5981,1438343345746,1567.0
5982,1438343345766,1567.0
5983,1438343345786,1722.0
5984,1438343345809,1722.0
5985,1438343345826,1661.0
5986,1438343345846,1661.0
5987,1438343345865,1536.0
5988,1438343345887,1536.0
5989,1438343345908,1421.0
5990,1438343345928,1339.0
5991,1438343345948,1339.0
5992,1438343345966,1300.0
5993,1438343345987,1300.0
5994,1438343346007,1222.0
5995,1438343346028,1222.0
5996,1438343346048,1091.0
5997,1438343346068,1091.0
5998,1438343346087,1024.0
5999,1438343346108,1024.0
6000,1438343346128,1009.0
6001,1438343346148,1009.0
6002,1438343346169,1006.0
6003,1438343346188,1006.0
6004,1438343346208,1002.0
6005,1438343346228,1010.0
6006,1438343346245,1010.0
6007,1438343346276,1040.0
6008,1438343346400,1040.0
6009,1438343346402,1068.0
6010,1438343346403,1068.0
6011,1438343346405,1097.0
6012,1438343346406,1097.0
6013,1438343346407,1116.0
6014,1438343346408,1116.0
6015,1438343346433,1107.0
6016,1438343346456,1107.0
6017,1438343346470,1085.0
6018,1438343346485,1064.0
6019,1438343346515,1064.0
6020,1438343346535,1015.0
6021,1438343346548,1015.0
6022,1438343346588,937.0
6023,1438343346589,937.0
6024,1438343346605,904.0
6025,1438343346627,904.0
6026,1438343346647,892.0
6027,1438343346680,892.0
6028,1438343346721,892.0
6029,1438343346722,892.0
6030,1438343346726,892.0
6031,1438343346747,896.0
6032,1438343346764,896.0
6033,1438343346785,915.0
6034,1438343346805,915.0
6035,1438343346825,918.0
6036,1438343346845,918.0
6037,1438343346865,912.0
6038,1438343346884,912.0
6039,1438343346906,917.0
6040,1438343346926,917.0
6041,1438343346945,912.0
6042,1438343346965,912.0
6043,1438343346986,903.0
6044,1438343347006,903.0
6045,1438343347028,889.0
6046,1438343347045,867.0
6047,1438343347065,867.0
6048,1438343347098,852.0
6049,1438343347105,852.0
6050,1438343347126,841.0
6051,1438343347145,841.0
6052,1438343347167,834.0
6053,1438343347186,834.0
6054,1438343347205,829.0
6055,1438343347225,829.0
6056,1438343347247,822.0
6057,1438343347269,822.0
6058,1438343347285,835.0
6059,1438343347306,858.0
6060,1438343347328,858.0
6061,1438343347349,884.0
6062,1438343347368,884.0
6063,1438343347389,993.0
6064,1438343347408,993.0
6065,1438343347428,1109.0
6066,1438343347446,1109.0
6067,1438343347469,1140.0
6068,1438343347485,1140.0
6069,1438343347506,1142.0
6070,1438343347527,1142.0
6071,1438343347546,1140.0
6072,1438343347574,1140.0
6073,1438343347585,1140.0
6074,1438343347606,1148.0
6075,1438343347626,1148.0
6076,1438343347645,1169.0
6077,1438343347665,1169.0
6078,1438343347687,1173.0
6079,1438343347707,1173.0
6080,1438343347739,1129.0
6081,1438343347757,1129.0
6082,1438343347766,1060.0
6083,1438343347800,1060.0
6084,1438343347806,1005.0
6085,1438343347826,1005.0
6086,1438343347852,986.0
6087,1438343347866,978.0
6088,1438343347887,978.0
6089,1438343347911,963.0
6090,1438343347926,963.0
6091,1438343347946,933.0
6092,1438343347969,933.0
6093,1438343347989,859.0
6094,1438343348009,859.0
6095,1438343348029,814.0
6096,1438343348049,814.0
6097,1438343348070,788.0
6098,1438343348087,788.0
6099,1438343348110,776.0
6100,1438343348129,775.0
6101,1438343348150,775.0
6102,1438343348170,776.0
6103,1438343348187,776.0
6104,1438343348208,774.0
6105,1438343348228,774.0
6106,1438343348251,774.0
6107,1438343348272,774.0
6108,1438343348292,770.0
6109,1438343348310,770.0
6110,1438343348330,770.0
6111,1438343348347,770.0
6112,1438343348367,770.0
6113,1438343348490,769.0
6114,1438343348491,769.0
6115,1438343348492,774.0
6116,1438343348493,774.0
6117,1438343348494,773.0
6118,1438343348495,773.0
6119,1438343348517,773.0
6120,1438343348528,773.0
6121,1438343348548,772.0
6122,1438343348567,772.0
6123,1438343348587,771.0
6124,1438343348613,771.0
6125,1438343348629,769.0
6126,1438343348649,769.0
6127,1438343348668,771.0
6128,1438343348691,772.0
6129,1438343348710,772.0
6130,1438343348730,777.0
6131,1438343348748,777.0
6132,1438343348771,788.0
6133,1438343348791,788.0
6134,1438343348810,812.0
6135,1438343348830,812.0
6136,1438343348847,867.0
6137,1438343348870,867.0
6138,1438343348889,918.0
6139,1438343348911,918.0
6140,1438343348931,957.0
6141,1438343348950,998.0
6142,1438343348970,998.0
6143,1438343348990,1022.0
6144,1438343349009,1022.0
6145,1438343349029,1037.0
6146,1438343349051,1037.0
6147,1438343349071,1047.0
6148,1438343349095,1047.0
6149,1438343349110,1057.0
6150,1438343349128,1057.0
6151,1438343349158,1067.0
6152,1438343349216,1067.0
6153,1438343349217,1078.0
6154,1438343349218,1084.0
6155,1438343349236,1084.0
6156,1438343349248,1086.0
6157,1438343349276,1086.0
6158,1438343349289,1090.0
6159,1438343349309,1090.0
6160,1438343349342,1090.0
6161,1438343349349,1090.0
6162,1438343349373,1101.0
6163,1438343349390,1101.0
6164,1438343349411,1106.0
6165,1438343349434,1106.0
6166,1438343349450,1100.0
6167,1438343349469,1100.0
6168,1438343349488,1101.0
6169,1438343349511,1104.0
6170,1438343349531,1104.0
6171,1438343349551,1103.0
6172,1438343349568,1103.0
6173,1438343349591,1100.0
6174,1438343349609,1100.0
6175,1438343349630,1102.0
6176,1438343349651,1102.0
6177,1438343349668,1102.0
6178,1438343349689,1102.0
6179,1438343349712,1103.0
6180,1438343349733,1103.0
6181,1438343349753,1102.0
6182,1438343349773,1102.0
6183,1438343349791,1102.0
6184,1438343349809,1097.0
6185,1438343349828,1097.0
6186,1438343349848,1094.0
6187,1438343349872,1094.0
6188,1438343349889,1096.0
6189,1438343349942,1096.0
6190,1438343349943,1099.0
6191,1438343349962,1099.0
6192,1438343349968,1112.0
6193,1438343349989,1112.0
6194,1438343350009,1121.0
6195,1438343350028,1126.0
6196,1438343350055,1126.0
6197,1438343350078,1128.0
6198,1438343350092,1128.0
6199,1438343350109,1128.0
6200,1438343350129,1128.0
6201,1438343350151,1131.0
6202,1438343350168,1131.0
6203,1438343350190,1141.0
6204,1438343350210,1141.0
6205,1438343350231,1149.0
6206,1438343350251,1149.0
6207,1438343350271,1151.0
6208,1438343350291,1151.0
6209,1438343350310,1144.0
6210,1438343350332,1140.0
6211,1438343350349,1140.0
6212,1438343350371,1184.0
6213,1438343350390,1184.0
6214,1438343350415,1248.0
6215,1438343350429,1248.0
6216,1438343350451,1245.0
6217,1438343350590,1245.0
6218,1438343350591,1285.0
6219,1438343350592,1285.0
6220,1438343350709,1300.0
6221,1438343350710,1300.0
6222,1438343350711,1245.0
6223,1438343350712,1278.0
6224,1438343350713,1278.0
6225,1438343350714,1310.0
6226,1438343350715,1310.0
6227,1438343350716,1256.0
6228,1438343350717,1256.0
6229,1438343350718,1209.0
6230,1438343350737,1209.0
6231,1438343350763,1163.0
6232,1438343350777,1163.0
6233,1438343350808,1138.0
6234,1438343350809,1138.0
6235,1438343350831,1095.0
6236,1438343350848,1063.0
6237,1438343350868,1063.0
6238,1438343350891,1056.0
6239,1438343350909,1056.0
6240,1438343350929,1050.0
6241,1438343350949,1050.0
6242,1438343350970,1039.0
6243,1438343350990,1039.0
6244,1438343351010,1027.0
6245,1438343351030,1027.0
6246,1438343351048,1014.0
6247,1438343351072,1014.0
6248,1438343351090,1006.0
6249,1438343351110,1006.0
6250,1438343351130,1014.0
6251,1438343351149,1026.0
6252,1438343351169,1026.0
6253,1438343351190,1036.0
6254,1438343351209,1036.0
6255,1438343351229,1043.0
6256,1438343351249,1043.0
6257,1438343351270,1042.0
6258,1438343351290,1042.0
6259,1438343351311,1041.0
6260,1438343351335,1041.0
6261,1438343351421,1037.0
6262,1438343351422,1037.0
6263,1438343351423,1033.0
6264,1438343351424,1033.0
6265,1438343351437,1033.0
6266,1438343351450,1034.0
6267,1438343351472,1034.0
6268,1438343351490,1032.0
6269,1438343351510,1032.0
6270,1438343351543,1029.0
6271,1438343351551,1029.0
6272,1438343351572,1026.0
6273,1438343351591,1026.0
6274,1438343351613,1020.0
6275,1438343351633,1020.0
6276,1438343351653,1018.0
6277,1438343351671,1018.0
6278,1438343351691,1018.0
6279,1438343351713,1018.0
6280,1438343351732,1018.0
6281,1438343351753,1014.0
6282,1438343351771,1014.0
6283,1438343351791,1011.0
6284,1438343351815,1011.0
6285,1438343351831,1012.0
6286,1438343351856,1012.0
6287,1438343351872,1019.0
6288,1438343351890,1019.0
6289,1438343351911,1030.0
6290,1438343351931,1030.0
6291,1438343351979,1035.0
6292,1438343351980,1034.0
6293,1438343351991,1034.0
6294,1438343352018,1024.0
6295,1438343352031,1024.0
6296,1438343352052,1005.0
6297,1438343352078,1005.0
6298,1438343352154,984.0
6299,1438343352155,984.0
6300,1438343352156,979.0
6301,1438343352157,979.0
6302,1438343352172,979.0
6303,1438343352198,979.0
6304,1438343352210,987.0
6305,1438343352231,1012.0
6306,1438343352256,1012.0
6307,1438343352272,1033.0
6308,1438343352298,1033.0
6309,1438343352311,1030.0
6310,1438343352338,1030.0
6311,1438343352353,1012.0
6312,1438343352374,1012.0
6313,1438343352393,991.0
6314,1438343352413,991.0
6315,1438343352432,973.0
6316,1438343352455,973.0
6317,1438343352473,955.0
6318,1438343352495,948.0
6319,1438343352512,948.0
6320,1438343352535,949.0
6321,1438343352555,949.0
6322,1438343352573,963.0
6323,1438343352591,963.0
6324,1438343352612,979.0
6325,1438343352632,979.0
6326,1438343352651,993.0
6327,1438343352671,993.0
6328,1438343352693,1001.0
6329,1438343352716,1001.0
6330,1438343352738,1058.0
6331,1438343352752,1058.0
6332,1438343352772,1098.0
6333,1438343352854,1078.0
6334,1438343352855,1078.0
6335,1438343352856,1054.0
6336,1438343352857,1054.0
6337,1438343352878,1036.0
6338,1438343352891,1036.0
6339,1438343352917,1030.0
6340,1438343352932,1030.0
6341,1438343352953,1034.0
6342,1438343352975,1034.0
6343,1438343352992,1031.0
6344,1438343353014,1031.0
6345,1438343353032,1018.0
6346,1438343353055,1016.0
6347,1438343353072,1016.0
6348,1438343353095,986.0
6349,1438343353114,986.0
6350,1438343353134,936.0
6351,1438343353155,936.0
6352,1438343353174,893.0
6353,1438343353195,893.0
6354,1438343353214,862.0
6355,1438343353234,862.0
6356,1438343353253,831.0
6357,1438343353273,831.0
6358,1438343353294,789.0
6359,1438343353313,744.0
6360,1438343353332,744.0
6361,1438343353352,718.0
6362,1438343353378,718.0
6363,1438343353397,710.0
6364,1438343353418,710.0
6365,1438343353449,702.0
6366,1438343353452,702.0
6367,1438343353472,694.0
6368,1438343353492,694.0
6369,1438343353512,686.0
6370,1438343353546,686.0
6371,1438343353577,680.0
6372,1438343353578,680.0
6373,1438343353596,672.0
6374,1438343353612,662.0
6375,1438343353632,662.0
6376,1438343353652,652.0
6377,1438343353677,652.0
6378,1438343353692,645.0
6379,1438343353713,645.0
6380,1438343353737,634.0
6381,1438343353756,634.0
6382,1438343353779,627.0
6383,1438343353792,627.0
6384,1438343353814,628.0
6385,1438343353833,628.0
6386,1438343353856,622.0
6387,1438343353876,614.0
6388,1438343353893,614.0
6389,1438343353916,616.0
6390,1438343353936,616.0
6391,1438343353955,627.0
6392,1438343353976,627.0
6393,1438343353998,631.0
6394,1438343354012,631.0
6395,1438343354036,633.0
6396,1438343354055,633.0
6397,1438343354076,636.0
6398,1438343354096,636.0
6399,1438343354115,635.0
6400,1438343354137,636.0
6401,1438343354155,636.0
6402,1438343354176,635.0
6403,1438343354196,635.0
6404,1438343354216,630.0
6405,1438343354238,630.0
6406,1438343354255,626.0
6407,1438343354279,626.0
6408,1438343354346,624.0
6409,1438343354347,624.0
6410,1438343354348,629.0
6411,1438343354354,629.0
6412,1438343354376,632.0
6413,1438343354393,635.0
6414,1438343354413,635.0
6415,1438343354437,636.0
6416,1438343354453,636.0
6417,1438343354473,634.0
6418,1438343354496,634.0
6419,1438343354514,628.0
6420,1438343354533,628.0
6421,1438343354556,621.0
6422,1438343354576,621.0
6423,1438343354596,616.0
6424,1438343354616,616.0
6425,1438343354636,613.0
6426,1438343354656,613.0
6427,1438343354676,609.0
6428,1438343354696,604.0
6429,1438343354718,604.0
6430,1438343354733,598.0
6431,1438343354754,598.0
6432,1438343354773,592.0
6433,1438343354793,592.0
6434,1438343354815,589.0
6435,1438343354836,589.0
6436,1438343354854,601.0
6437,1438343354876,601.0
6438,1438343354896,611.0
6439,1438343354915,611.0
6440,1438343354934,623.0
6441,1438343354955,638.0
6442,1438343354977,638.0
6443,1438343354994,649.0
6444,1438343355138,649.0
6445,1438343355139,655.0
6446,1438343355140,655.0
6447,1438343355141,659.0
6448,1438343355142,659.0
6449,1438343355143,665.0
6450,1438343355144,665.0
6451,1438343355154,668.0
6452,1438343355191,668.0
6453,1438343355193,667.0
6454,1438343355214,662.0
6455,1438343355235,662.0
6456,1438343355285,654.0
6457,1438343355286,654.0
6458,1438343355298,644.0
6459,1438343355322,644.0
6460,1438343355343,642.0
6461,1438343355354,642.0
6462,1438343355374,647.0
6463,1438343355394,647.0
6464,1438343355416,643.0
6465,1438343355439,643.0
6466,1438343355471,645.0
6467,1438343355477,645.0
6468,1438343355528,648.0
6469,1438343355529,645.0
6470,1438343355549,645.0
6471,1438343355554,638.0
6472,1438343355574,638.0
6473,1438343355594,628.0
6474,1438343355615,628.0
6475,1438343355634,623.0
6476,1438343355654,623.0
6477,1438343355678,620.0
6478,1438343355694,620.0
6479,1438343355715,615.0
6480,1438343355734,615.0
6481,1438343355754,613.0
6482,1438343355778,610.0
6483,1438343355807,610.0
6484,1438343355826,610.0
6485,1438343355834,610.0
6486,1438343355853,619.0
6487,1438343355873,619.0
6488,1438343355893,613.0
6489,1438343355913,613.0
6490,1438343355933,607.0
6491,1438343355952,607.0
6492,1438343355973,608.0
6493,1438343355993,608.0
6494,1438343356013,605.0
6495,1438343356036,600.0
6496,1438343356053,600.0
6497,1438343356078,596.0
6498,1438343356098,596.0
6499,1438343356118,593.0
6500,1438343356138,593.0
6501,1438343356154,589.0
6502,1438343356178,589.0
6503,1438343356198,584.0
6504,1438343356219,584.0
6505,1438343356238,578.0
6506,1438343356258,578.0
6507,1438343356276,569.0
6508,1438343356296,569.0
6509,1438343356316,559.0
6510,1438343356338,559.0
6511,1438343356358,559.0
6512,1438343356378,570.0
6513,1438343356395,570.0
6514,1438343356421,581.0
6515,1438343356460,581.0
6516,1438343356461,587.0
6517,1438343356477,587.0
6518,1438343356493,586.0
6519,1438343356516,586.0
6520,1438343356537,585.0
6521,1438343356554,585.0
6522,1438343356577,582.0
6523,1438343356597,578.0
6524,1438343356615,578.0
6525,1438343356639,575.0
6526,1438343356658,575.0
6527,1438343356674,574.0
6528,1438343356696,574.0
6529,1438343356718,574.0
6530,1438343356766,574.0
6531,1438343356767,582.0
6532,1438343356774,582.0
6533,1438343356794,591.0
6534,1438343356816,591.0
6535,1438343356835,594.0
6536,1438343356855,599.0
6537,1438343356875,599.0
6538,1438343356895,596.0
6539,1438343356916,596.0
6540,1438343356935,598.0
6541,1438343356955,598.0
6542,1438343356975,600.0
6543,1438343356995,600.0
6544,1438343357016,603.0
6545,1438343357035,603.0
6546,1438343357055,604.0
6547,1438343357076,604.0
6548,1438343357101,604.0
6549,1438343357149,604.0
6550,1438343357150,604.0
6551,1438343357169,608.0
6552,1438343357176,608.0
6553,1438343357197,614.0
6554,1438343357222,614.0
6555,1438343357237,614.0
6556,1438343357255,614.0
6557,1438343357277,606.0
6558,1438343357300,606.0
6559,1438343357319,601.0
6560,1438343357336,601.0
6561,1438343357357,604.0
6562,1438343357375,604.0
6563,1438343357396,614.0
6564,1438343357419,628.0
6565,1438343357439,628.0
6566,1438343357459,631.0
6567,1438343357479,631.0
6568,1438343357499,622.0
6569,1438343357520,622.0
6570,1438343357539,613.0
6571,1438343357556,613.0
6572,1438343357579,612.0
6573,1438343357599,612.0
6574,1438343357617,612.0
6575,1438343357639,612.0
6576,1438343357659,611.0
6577,1438343357678,603.0
6578,1438343357699,603.0
6579,1438343357716,597.0
6580,1438343357739,597.0
6581,1438343357759,599.0
6582,1438343357776,599.0
6583,1438343357796,606.0
6584,1438343357817,606.0
6585,1438343357906,620.0
6586,1438343357907,620.0
6587,1438343357908,639.0
6588,1438343357909,639.0
6589,1438343357917,653.0
6590,1438343357937,653.0
6591,1438343357958,687.0
6592,1438343357977,746.0
6593,1438343358000,746.0
6594,1438343358017,793.0
6595,1438343358038,793.0
6596,1438343358056,876.0
6597,1438343358077,876.0
6598,1438343358097,975.0
6599,1438343358119,975.0
6600,1438343358139,1037.0
6601,1438343358160,1037.0
6602,1438343358180,1060.0
6603,1438343358200,1060.0
6604,1438343358224,1033.0
6605,1438343358236,1006.0
6606,1438343358260,1006.0
6607,1438343358279,976.0
6608,1438343358298,976.0
6609,1438343358320,997.0
6610,1438343358338,997.0
6611,1438343358359,1047.0
6612,1438343358379,1047.0
6613,1438343358398,1084.0
6614,1438343358431,1084.0
6615,1438343358443,1096.0
6616,1438343358462,1096.0
6617,1438343358481,1104.0
6618,1438343358499,1114.0
6619,1438343358517,1114.0
6620,1438343358537,1120.0
6621,1438343358567,1120.0
6622,1438343358625,1128.0
6623,1438343358626,1128.0
6624,1438343358627,1137.0
6625,1438343358646,1137.0
6626,1438343358657,1136.0
6627,1438343358679,1136.0
6628,1438343358697,1078.0
6629,1438343358717,1078.0
6630,1438343358738,990.0
6631,1438343358757,990.0
6632,1438343358777,924.0
6633,1438343358797,800.0
6634,1438343358818,800.0
6635,1438343358839,687.0
6636,1438343358857,687.0
6637,1438343358880,662.0
6638,1438343358900,662.0
6639,1438343358920,698.0
6640,1438343358942,698.0
6641,1438343358960,784.0
6642,1438343358981,784.0
6643,1438343359000,808.0
6644,1438343359022,808.0
6645,1438343359037,729.0
6646,1438343359060,687.0
6647,1438343359081,687.0
6648,1438343359100,748.0
6649,1438343359121,748.0
6650,1438343359140,798.0
6651,1438343359159,798.0
6652,1438343359180,831.0
6653,1438343359197,831.0
6654,1438343359221,781.0
6655,1438343359241,781.0
6656,1438343359260,717.0
6657,1438343359278,717.0
6658,1438343359383,697.0
6659,1438343359384,693.0
6660,1438343359385,693.0
6661,1438343359386,689.0
6662,1438343359387,689.0
6663,1438343359399,686.0
6664,1438343359449,686.0
6665,1438343359451,691.0
6666,1438343359479,691.0
6667,1438343359480,701.0
6668,1438343359511,701.0
6669,1438343359519,740.0
6670,1438343359539,740.0
6671,1438343359560,760.0
6672,1438343359582,760.0
6673,1438343359601,768.0
6674,1438343359621,878.0
6675,1438343359641,878.0
6676,1438343359661,1150.0
6677,1438343359681,1150.0
6678,1438343359701,1334.0
6679,1438343359721,1334.0
