id,attr_time,attr_light
5841,1438343342936,15.0
5842,1438343342956,15.0
5843,1438343342975,15.0
5844,1438343342994,15.0
5845,1438343343015,14.0
5846,1438343343036,14.0
5847,1438343343056,14.0
5848,1438343343073,14.0
5849,1438343343095,15.0
5850,1438343343116,15.0
5851,1438343343137,16.0
5852,1438343343157,16.0
5853,1438343343175,17.0
5854,1438343343195,17.0
5855,1438343343215,16.0
5856,1438343343235,16.0
5857,1438343343253,16.0
5858,1438343343325,16.0
5859,1438343343336,17.0
5860,1438343343337,17.0
5861,1438343343338,17.0
5862,1438343343353,17.0
5863,1438343343376,17.0
5864,1438343343408,17.0
5865,1438343343414,17.0
5866,1438343343440,17.0
5867,1438343343456,16.0
5868,1438343343496,16.0
5869,1438343343497,16.0
5870,1438343343529,16.0
5871,1438343343544,16.0
5872,1438343343553,16.0
5873,1438343343573,16.0
5874,1438343343594,17.0
5875,1438343343617,17.0
5876,1438343343637,18.0
5877,1438343343656,18.0
5878,1438343343677,18.0
5879,1438343343696,18.0
5880,1438343343714,19.0
5881,1438343343737,19.0
5882,1438343343756,19.0
5883,1438343343776,19.0
5884,1438343343795,20.0
5885,1438343343817,20.0
5886,1438343343837,19.0
5887,1438343343856,19.0
5888,1438343343877,18.0
5889,1438343343895,18.0
5890,1438343343917,18.0
5891,1438343343937,18.0
5892,1438343343955,17.0
5893,1438343343979,17.0
5894,1438343344054,16.0
5895,1438343344055,16.0
5896,1438343344056,15.0
5897,1438343344057,15.0
5898,1438343344075,15.0
5899,1438343344096,15.0
5900,1438343344114,15.0
5901,1438343344136,15.0
5902,1438343344162,15.0
5903,1438343344177,15.0
5904,1438343344201,15.0
5905,1438343344215,16.0
5906,1438343344236,16.0
5907,1438343344257,16.0
5908,1438343344277,16.0
5909,1438343344297,15.0
5910,1438343344314,15.0
5911,1438343344336,16.0
5912,1438343344357,16.0
5913,1438343344377,16.0
5914,1438343344397,16.0
5915,1438343344415,16.0
5916,1438343344442,16.0
5917,1438343344456,17.0
5918,1438343344482,17.0
5919,1438343344496,17.0
5920,1438343344521,17.0
5921,1438343344535,17.0
5922,1438343344554,17.0
5923,1438343344575,18.0
5924,1438343344594,18.0
5925,1438343344620,18.0
5926,1438343344636,19.0
5927,1438343344657,19.0
5928,1438343344675,20.0
5929,1438343344703,20.0
5930,1438343344756,21.0
5931,1438343344757,21.0
5932,1438343344758,21.0
5933,1438343344777,21.0
5934,1438343344796,21.0
5935,1438343344817,21.0
5936,1438343344835,21.0
5937,1438343344855,21.0
5938,1438343344876,21.0
5939,1438343344896,21.0
5940,1438343344916,21.0
5941,1438343344935,21.0
5942,1438343344957,21.0
5943,1438343344978,21.0
5944,1438343344998,21.0
5945,1438343345018,21.0
5946,1438343345036,21.0
5947,1438343345057,21.0
5948,1438343345078,21.0
5949,1438343345098,21.0
5950,1438343345118,22.0
5951,1438343345136,22.0
5952,1438343345157,22.0
5953,1438343345178,22.0
5954,1438343345198,22.0
5955,1438343345218,23.0
5956,1438343345235,23.0
5957,1438343345257,25.0
5958,1438343345278,25.0
5959,1438343345299,26.0
5960,1438343345318,26.0
5961,1438343345336,26.0
5962,1438343345356,26.0
5963,1438343345376,26.0
5964,1438343345397,26.0
5965,1438343345430,27.0
5966,1438343345609,27.0
5967,1438343345610,27.0
5968,1438343345611,27.0
5969,1438343345612,28.0
5970,1438343345613,28.0
5971,1438343345614,29.0
5972,1438343345615,29.0
5973,1438343345616,29.0
5974,1438343345627,29.0
5975,1438343345628,30.0
5976,1438343345649,30.0
5977,1438343345656,31.0
5978,1438343345690,31.0
5979,1438343345696,32.0
5980,1438343345718,32.0
5981,1438343345737,32.0
5982,1438343345759,33.0
5983,1438343345779,33.0
5984,1438343345797,33.0
5985,1438343345819,33.0
5986,1438343345839,35.0
5987,1438343345856,35.0
5988,1438343345880,36.0
5989,1438343345896,36.0
5990,1438343345917,37.0
5991,1438343345939,37.0
5992,1438343345956,38.0
5993,1438343345979,38.0
5994,1438343345999,40.0
5995,1438343346017,40.0
5996,1438343346037,41.0
5997,1438343346056,41.0
5998,1438343346079,43.0
5999,1438343346096,43.0
6000,1438343346116,43.0
6001,1438343346136,43.0
6002,1438343346157,45.0
6003,1438343346182,45.0
6004,1438343346196,46.0
6005,1438343346217,46.0
6006,1438343346237,48.0
6007,1438343346262,48.0
6008,1438343346336,48.0
6009,1438343346337,51.0
6010,1438343346338,51.0
6011,1438343346339,54.0
6012,1438343346358,54.0
6013,1438343346379,56.0
6014,1438343346396,56.0
6015,1438343346425,56.0
6016,1438343346439,56.0
6017,1438343346463,57.0
6018,1438343346480,57.0
6019,1438343346504,58.0
6020,1438343346520,58.0
6021,1438343346538,51.0
6022,1438343346557,51.0
6023,1438343346580,20.0
6024,1438343346597,20.0
6025,1438343346617,22.0
6026,1438343346639,22.0
6027,1438343346657,39.0
6028,1438343346680,39.0
6029,1438343346697,31.0
6030,1438343346719,31.0
6031,1438343346739,22.0
6032,1438343346760,22.0
6033,1438343346776,18.0
6034,1438343346798,18.0
6035,1438343346817,18.0
6036,1438343346837,13.0
6037,1438343346863,13.0
6038,1438343346877,12.0
6039,1438343346900,12.0
6040,1438343346917,12.0
6041,1438343346953,12.0
6042,1438343346957,14.0
6043,1438343346977,14.0
6044,1438343346997,16.0
6045,1438343347035,16.0
6046,1438343347039,17.0
6047,1438343347060,17.0
6048,1438343347077,17.0
6049,1438343347097,17.0
6050,1438343347117,19.0
6051,1438343347137,19.0
6052,1438343347159,18.0
6053,1438343347177,18.0
6054,1438343347197,16.0
6055,1438343347222,16.0
6056,1438343347239,14.0
6057,1438343347257,14.0
6058,1438343347280,13.0
6059,1438343347301,13.0
6060,1438343347317,13.0
6061,1438343347338,13.0
6062,1438343347359,13.0
6063,1438343347380,13.0
6064,1438343347434,13.0
6065,1438343347435,13.0
6066,1438343347459,13.0
6067,1438343347460,13.0
6068,1438343347479,13.0
6069,1438343347499,12.0
6070,1438343347522,12.0
6071,1438343347538,11.0
6072,1438343347559,11.0
6073,1438343347581,9.0
6074,1438343347600,9.0
6075,1438343347622,8.0
6076,1438343347639,8.0
6077,1438343347660,8.0
6078,1438343347680,8.0
6079,1438343347700,9.0
6080,1438343347719,9.0
6081,1438343347778,10.0
6082,1438343347779,10.0
6083,1438343347780,10.0
6084,1438343347799,10.0
6085,1438343347819,11.0
6086,1438343347841,11.0
6087,1438343347857,11.0
6088,1438343347878,11.0
6089,1438343347899,10.0
6090,1438343347919,10.0
6091,1438343347940,10.0
6092,1438343347958,10.0
6093,1438343347978,10.0
6094,1438343348002,9.0
6095,1438343348020,9.0
6096,1438343348038,9.0
6097,1438343348060,9.0
6098,1438343348080,9.0
6099,1438343348102,9.0
6100,1438343348121,9.0
6101,1438343348140,9.0
6102,1438343348160,9.0
6103,1438343348180,9.0
6104,1438343348202,9.0
6105,1438343348221,9.0
6106,1438343348242,9.0
6107,1438343348261,9.0
6108,1438343348282,9.0
6109,1438343348301,9.0
6110,1438343348321,9.0
6111,1438343348343,9.0
6112,1438343348361,9.0
6113,1438343348381,9.0
6114,1438343348401,9.0
6115,1438343348424,9.0
6116,1438343348547,10.0
6117,1438343348548,10.0
6118,1438343348549,10.0
6119,1438343348550,11.0
6120,1438343348551,11.0
6121,1438343348552,13.0
6122,1438343348567,13.0
6123,1438343348599,15.0
6124,1438343348600,15.0
6125,1438343348618,18.0
6126,1438343348643,18.0
6127,1438343348668,20.0
6128,1438343348681,20.0
6129,1438343348699,18.0
6130,1438343348719,18.0
6131,1438343348742,15.0
6132,1438343348760,15.0
6133,1438343348781,11.0
6134,1438343348802,11.0
6135,1438343348822,9.0
6136,1438343348842,9.0
6137,1438343348862,9.0
6138,1438343348882,9.0
6139,1438343348902,8.0
6140,1438343348922,8.0
6141,1438343348940,8.0
6142,1438343348962,8.0
6143,1438343348982,9.0
6144,1438343348999,9.0
6145,1438343349019,9.0
6146,1438343349039,9.0
6147,1438343349065,9.0
6148,1438343349085,9.0
6149,1438343349101,9.0
6150,1438343349122,9.0
6151,1438343349139,9.0
6152,1438343349159,8.0
6153,1438343349179,8.0
6154,1438343349200,8.0
6155,1438343349222,8.0
6156,1438343349287,8.0
6157,1438343349288,8.0
6158,1438343349289,8.0
6159,1438343349299,8.0
6160,1438343349323,8.0
6161,1438343349343,8.0
6162,1438343349359,8.0
6163,1438343349380,8.0
6164,1438343349399,9.0
6165,1438343349426,9.0
6166,1438343349443,9.0
6167,1438343349462,9.0
6168,1438343349487,8.0
6169,1438343349503,8.0
6170,1438343349523,8.0
6171,1438343349542,8.0
6172,1438343349562,8.0
6173,1438343349582,8.0
6174,1438343349602,8.0
6175,1438343349622,8.0
6176,1438343349643,8.0
6177,1438343349662,8.0
6178,1438343349682,8.0
6179,1438343349702,7.0
6180,1438343349722,7.0
6181,1438343349740,7.0
6182,1438343349761,7.0
6183,1438343349783,7.0
6184,1438343349804,7.0
6185,1438343349824,7.0
6186,1438343349846,7.0
6187,1438343349862,8.0
6188,1438343349880,8.0
6189,1438343349901,8.0
6190,1438343349921,8.0
6191,1438343349943,8.0
6192,1438343349960,8.0
6193,1438343350013,8.0
6194,1438343350014,8.0
6195,1438343350024,8.0
6196,1438343350039,8.0
6197,1438343350062,8.0
6198,1438343350081,8.0
6199,1438343350100,8.0
6200,1438343350122,8.0
6201,1438343350140,8.0
6202,1438343350160,8.0
6203,1438343350181,8.0
6204,1438343350201,7.0
6205,1438343350224,7.0
6206,1438343350243,7.0
6207,1438343350262,7.0
6208,1438343350283,7.0
6209,1438343350303,7.0
6210,1438343350322,7.0
6211,1438343350343,7.0
6212,1438343350363,7.0
6213,1438343350383,7.0
6214,1438343350402,8.0
6215,1438343350425,8.0
6216,1438343350440,8.0
6217,1438343350463,8.0
6218,1438343350482,8.0
6219,1438343350503,8.0
6220,1438343350522,8.0
6221,1438343350543,8.0
6222,1438343350566,8.0
6223,1438343350586,8.0
6224,1438343350603,8.0
6225,1438343350620,8.0
6226,1438343350666,8.0
6227,1438343350667,8.0
6228,1438343350694,8.0
6229,1438343350702,8.0
6230,1438343350732,8.0
6231,1438343350742,8.0
6232,1438343350811,8.0
6233,1438343350812,7.0
6234,1438343350813,7.0
6235,1438343350820,7.0
6236,1438343350851,7.0
6237,1438343350861,7.0
6238,1438343350882,7.0
6239,1438343350903,7.0
6240,1438343350921,7.0
6241,1438343350943,7.0
6242,1438343350962,7.0
6243,1438343350981,7.0
6244,1438343351001,7.0
6245,1438343351022,8.0
6246,1438343351044,8.0
6247,1438343351064,8.0
6248,1438343351084,8.0
6249,1438343351104,8.0
6250,1438343351123,8.0
6251,1438343351143,7.0
6252,1438343351164,7.0
6253,1438343351184,8.0
6254,1438343351200,8.0
6255,1438343351223,8.0
6256,1438343351244,8.0
6257,1438343351263,8.0
6258,1438343351284,7.0
6259,1438343351306,7.0
6260,1438343351321,7.0
6261,1438343351344,7.0
6262,1438343351364,7.0
6263,1438343351384,7.0
6264,1438343351404,7.0
6265,1438343351427,7.0
6266,1438343351443,7.0
6267,1438343351554,7.0
6268,1438343351555,7.0
6269,1438343351556,7.0
6270,1438343351557,8.0
6271,1438343351558,8.0
6272,1438343351574,8.0
6273,1438343351602,8.0
6274,1438343351603,8.0
6275,1438343351621,8.0
6276,1438343351647,8.0
6277,1438343351663,8.0
6278,1438343351683,8.0
6279,1438343351702,8.0
6280,1438343351722,8.0
6281,1438343351745,8.0
6282,1438343351764,8.0
6283,1438343351784,8.0
6284,1438343351804,8.0
6285,1438343351824,8.0
6286,1438343351845,8.0
6287,1438343351864,7.0
6288,1438343351884,7.0
6289,1438343351905,7.0
6290,1438343351924,7.0
6291,1438343351942,7.0
6292,1438343351965,7.0
6293,1438343351985,7.0
6294,1438343352005,7.0
6295,1438343352024,8.0
6296,1438343352042,8.0
6297,1438343352064,8.0
6298,1438343352085,8.0
6299,1438343352105,9.0
6300,1438343352125,9.0
6301,1438343352143,10.0
6302,1438343352164,10.0
6303,1438343352183,11.0
6304,1438343352213,11.0
6305,1438343352276,11.0
6306,1438343352277,11.0
6307,1438343352278,11.0
6308,1438343352286,11.0
6309,1438343352312,10.0
6310,1438343352323,10.0
6311,1438343352347,10.0
6312,1438343352363,10.0
6313,1438343352382,10.0
6314,1438343352406,10.0
6315,1438343352431,10.0
6316,1438343352443,10.0
6317,1438343352467,10.0
6318,1438343352482,10.0
6319,1438343352504,10.0
6320,1438343352523,11.0
6321,1438343352546,11.0
6322,1438343352566,11.0
6323,1438343352585,11.0
6324,1438343352605,12.0
6325,1438343352623,12.0
6326,1438343352644,12.0
6327,1438343352664,12.0
6328,1438343352686,11.0
6329,1438343352705,11.0
6330,1438343352725,10.0
6331,1438343352744,10.0
6332,1438343352771,9.0
6333,1438343352782,9.0
6334,1438343352802,9.0
6335,1438343352822,9.0
6336,1438343352844,9.0
6337,1438343352864,9.0
6338,1438343352884,9.0
6339,1438343352904,9.0
6340,1438343352923,9.0
6341,1438343352994,8.0
6342,1438343352995,8.0
6343,1438343352996,9.0
6344,1438343353008,9.0
6345,1438343353023,9.0
6346,1438343353045,9.0
6347,1438343353062,10.0
6348,1438343353082,10.0
6349,1438343353104,11.0
6350,1438343353124,11.0
6351,1438343353143,11.0
6352,1438343353164,11.0
6353,1438343353184,11.0
6354,1438343353203,11.0
6355,1438343353226,12.0
6356,1438343353246,12.0
6357,1438343353266,13.0
6358,1438343353286,13.0
6359,1438343353307,14.0
6360,1438343353326,14.0
6361,1438343353347,14.0
6362,1438343353366,14.0
6363,1438343353388,13.0
6364,1438343353403,13.0
6365,1438343353425,12.0
6366,1438343353446,12.0
6367,1438343353464,11.0
6368,1438343353483,11.0
6369,1438343353504,11.0
6370,1438343353527,14.0
6371,1438343353549,14.0
6372,1438343353566,15.0
6373,1438343353583,15.0
6374,1438343353604,15.0
6375,1438343353623,15.0
6376,1438343353644,12.0
6377,1438343353668,12.0
6378,1438343353733,9.0
6379,1438343353734,9.0
6380,1438343353735,9.0
6381,1438343353743,9.0
6382,1438343353768,8.0
6383,1438343353784,8.0
6384,1438343353804,7.0
6385,1438343353825,7.0
6386,1438343353845,7.0
6387,1438343353865,7.0
6388,1438343353885,7.0
6389,1438343353904,7.0
6390,1438343353924,7.0
6391,1438343353945,7.0
6392,1438343353967,7.0
6393,1438343353987,7.0
6394,1438343354006,7.0
6395,1438343354026,7.0
6396,1438343354046,7.0
6397,1438343354067,7.0
6398,1438343354087,7.0
6399,1438343354108,7.0
6400,1438343354124,7.0
6401,1438343354146,7.0
6402,1438343354167,7.0
6403,1438343354187,6.0
6404,1438343354207,6.0
6405,1438343354227,7.0
6406,1438343354244,7.0
6407,1438343354266,7.0
6408,1438343354286,7.0
6409,1438343354307,7.0
6410,1438343354328,7.0
6411,1438343354348,7.0
6412,1438343354365,7.0
6413,1438343354451,7.0
6414,1438343354454,7.0
6415,1438343354455,7.0
6416,1438343354456,7.0
6417,1438343354504,7.0
6418,1438343354505,7.0
6419,1438343354506,7.0
6420,1438343354525,7.0
6421,1438343354545,7.0
6422,1438343354564,7.0
6423,1438343354585,7.0
6424,1438343354604,7.0
6425,1438343354625,7.0
6426,1438343354649,7.0
6427,1438343354665,7.0
6428,1438343354687,7.0
6429,1438343354704,7.0
6430,1438343354727,7.0
6431,1438343354747,7.0
6432,1438343354767,8.0
6433,1438343354787,8.0
6434,1438343354805,8.0
6435,1438343354826,8.0
6436,1438343354847,8.0
6437,1438343354867,8.0
6438,1438343354886,8.0
6439,1438343354907,8.0
6440,1438343354926,8.0
6441,1438343354947,8.0
6442,1438343354967,9.0
6443,1438343354986,9.0
6444,1438343355008,10.0
6445,1438343355027,10.0
6446,1438343355047,13.0
6447,1438343355067,13.0
6448,1438343355087,15.0
6449,1438343355105,15.0
6450,1438343355127,17.0
6451,1438343355153,17.0
6452,1438343355207,17.0
6453,1438343355208,18.0
6454,1438343355209,18.0
6455,1438343355230,14.0
6456,1438343355246,14.0
6457,1438343355267,10.0
6458,1438343355284,10.0
6459,1438343355305,9.0
6460,1438343355327,9.0
6461,1438343355346,8.0
6462,1438343355366,8.0
6463,1438343355386,8.0
6464,1438343355406,8.0
6465,1438343355425,9.0
6466,1438343355447,9.0
6467,1438343355465,10.0
6468,1438343355486,10.0
6469,1438343355505,9.0
6470,1438343355526,9.0
6471,1438343355547,9.0
6472,1438343355568,9.0
6473,1438343355588,9.0
6474,1438343355606,9.0
6475,1438343355626,8.0
6476,1438343355646,8.0
6477,1438343355665,8.0
6478,1438343355685,8.0
6479,1438343355705,8.0
6480,1438343355727,8.0
6481,1438343355749,8.0
6482,1438343355769,8.0
6483,1438343355787,8.0
6484,1438343355806,8.0
6485,1438343355825,8.0
6486,1438343355846,8.0
6487,1438343355867,8.0
6488,1438343355888,8.0
6489,1438343355953,8.0
6490,1438343355954,8.0
6491,1438343355955,8.0
6492,1438343355965,8.0
6493,1438343355988,8.0
6494,1438343356019,8.0
6495,1438343356025,8.0
6496,1438343356046,8.0
6497,1438343356067,8.0
6498,1438343356086,8.0
6499,1438343356106,8.0
6500,1438343356129,9.0
6501,1438343356146,9.0
6502,1438343356168,9.0
6503,1438343356188,9.0
6504,1438343356208,9.0
6505,1438343356228,9.0
6506,1438343356247,9.0
6507,1438343356269,9.0
6508,1438343356289,9.0
6509,1438343356307,10.0
6510,1438343356326,10.0
6511,1438343356347,11.0
6512,1438343356366,11.0
6513,1438343356389,12.0
6514,1438343356406,12.0
6515,1438343356430,11.0
6516,1438343356450,11.0
6517,1438343356475,11.0
6518,1438343356488,11.0
6519,1438343356506,10.0
6520,1438343356526,10.0
6521,1438343356547,9.0
6522,1438343356575,9.0
6523,1438343356587,9.0
6524,1438343356633,9.0
6525,1438343356634,9.0
6526,1438343356654,9.0
6527,1438343356666,9.0
6528,1438343356688,9.0
6529,1438343356707,9.0
6530,1438343356728,9.0
6531,1438343356746,9.0
6532,1438343356767,9.0
6533,1438343356788,9.0
6534,1438343356808,9.0
6535,1438343356828,9.0
6536,1438343356848,10.0
6537,1438343356866,10.0
6538,1438343356889,12.0
6539,1438343356909,12.0
6540,1438343356929,13.0
6541,1438343356946,13.0
6542,1438343356967,14.0
6543,1438343356989,14.0
6544,1438343357009,14.0
6545,1438343357074,14.0
6546,1438343357075,14.0
6547,1438343357076,14.0
6548,1438343357111,13.0
6549,1438343357112,13.0
6550,1438343357135,12.0
6551,1438343357147,12.0
6552,1438343357166,12.0
6553,1438343357186,12.0
6554,1438343357206,12.0
6555,1438343357228,12.0
6556,1438343357246,13.0
6557,1438343357267,13.0
6558,1438343357287,12.0
6559,1438343357307,12.0
6560,1438343357373,11.0
6561,1438343357374,11.0
6562,1438343357375,11.0
6563,1438343357387,12.0
6564,1438343357440,12.0
6565,1438343357441,12.0
6566,1438343357482,12.0
6567,1438343357483,12.0
6568,1438343357519,12.0
6569,1438343357526,14.0
6570,1438343357527,14.0
6571,1438343357546,16.0
6572,1438343357566,16.0
6573,1438343357586,21.0
6574,1438343357612,21.0
6575,1438343357626,30.0
6576,1438343357646,30.0
6577,1438343357666,42.0
6578,1438343357685,42.0
6579,1438343357705,54.0
6580,1438343357725,54.0
6581,1438343357745,63.0
6582,1438343357765,63.0
6583,1438343357785,71.0
6584,1438343357805,71.0
6585,1438343357825,71.0
6586,1438343357848,71.0
6587,1438343357867,61.0
6588,1438343357888,61.0
6589,1438343357908,59.0
6590,1438343357928,59.0
6591,1438343357946,59.0
6592,1438343357981,70.0
6593,1438343357986,70.0
6594,1438343358010,81.0
6595,1438343358028,81.0
6596,1438343358046,89.0
6597,1438343358070,89.0
6598,1438343358089,93.0
6599,1438343358108,93.0
6600,1438343358135,94.0
6601,1438343358168,94.0
6602,1438343358169,92.0
6603,1438343358186,92.0
6604,1438343358206,90.0
6605,1438343358226,90.0
6606,1438343358249,87.0
6607,1438343358268,87.0
6608,1438343358289,88.0
6609,1438343358307,88.0
6610,1438343358329,90.0
6611,1438343358349,90.0
6612,1438343358369,84.0
6613,1438343358388,84.0
6614,1438343358409,70.0
6615,1438343358430,70.0
6616,1438343358450,60.0
6617,1438343358472,60.0
6618,1438343358489,60.0
6619,1438343358507,36.0
6620,1438343358528,36.0
6621,1438343358548,21.0
6622,1438343358570,21.0
6623,1438343358590,16.0
6624,1438343358609,16.0
6625,1438343358630,17.0
6626,1438343358650,17.0
6627,1438343358670,17.0
6628,1438343358690,17.0
6629,1438343358712,19.0
6630,1438343358731,19.0
6631,1438343358750,19.0
6632,1438343358770,19.0
6633,1438343358792,18.0
6634,1438343358857,18.0
6635,1438343358858,21.0
6636,1438343358859,21.0
6637,1438343358868,22.0
6638,1438343358891,22.0
6639,1438343358908,29.0
6640,1438343358928,29.0
6641,1438343358950,33.0
6642,1438343358969,33.0
6643,1438343358990,26.0
6644,1438343359009,26.0
6645,1438343359031,19.0
6646,1438343359048,19.0
6647,1438343359071,19.0
6648,1438343359092,17.0
6649,1438343359111,17.0
6650,1438343359131,18.0
6651,1438343359150,18.0
6652,1438343359171,17.0
6653,1438343359192,17.0
6654,1438343359211,18.0
6655,1438343359229,18.0
6656,1438343359251,29.0
6657,1438343359272,29.0
6658,1438343359289,37.0
6659,1438343359309,37.0
6660,1438343359328,26.0
6661,1438343359353,26.0
6662,1438343359375,25.0
6663,1438343359389,25.0
6664,1438343359412,24.0
6665,1438343359432,24.0
6666,1438343359449,23.0
6667,1438343359472,23.0
6668,1438343359491,23.0
6669,1438343359590,23.0
6670,1438343359591,26.0
6671,1438343359592,26.0
6672,1438343359593,37.0
6673,1438343359594,37.0
6674,1438343359611,37.0
6675,1438343359630,47.0
6676,1438343359653,47.0
6677,1438343359672,40.0
6678,1438343359698,40.0
6679,1438343359712,26.0
6680,1438343359729,26.0
6681,1438343359749,23.0
6682,1438343359769,23.0
6683,1438343359792,34.0
6684,1438343359812,34.0
6685,1438343359832,64.0
6686,1438343359852,64.0
6687,1438343359872,86.0
6688,1438343359892,86.0
6689,1438343359912,92.0
6690,1438343359932,92.0
6691,1438343359952,94.0
6692,1438343359973,94.0
6693,1438343359989,83.0
6694,1438343360012,83.0
6695,1438343360033,58.0
6696,1438343360052,58.0
6697,1438343360072,59.0
6698,1438343360092,59.0
6699,1438343360112,72.0
6700,1438343360133,72.0
6701,1438343360149,72.0
6702,1438343360173,74.0
6703,1438343360194,74.0
6704,1438343360213,58.0
6705,1438343360232,58.0
6706,1438343360254,38.0
6707,1438343360310,38.0
6708,1438343360311,30.0
6709,1438343360312,30.0
6710,1438343360332,31.0
6711,1438343360355,31.0
6712,1438343360375,27.0
6713,1438343360392,27.0
6714,1438343360409,20.0
6715,1438343360432,20.0
6716,1438343360449,19.0
6717,1438343360478,19.0
6718,1438343360495,26.0
6719,1438343360518,26.0
6720,1438343360531,37.0
6721,1438343360553,37.0
6722,1438343360572,36.0
6723,1438343360593,36.0
6724,1438343360612,27.0
6725,1438343360632,27.0
6726,1438343360653,22.0
6727,1438343360673,22.0
6728,1438343360693,20.0
6729,1438343360713,20.0
6730,1438343360733,20.0
6731,1438343360770,19.0
6732,1438343360771,19.0
6733,1438343360790,20.0
6734,1438343360812,20.0
6735,1438343360834,21.0
6736,1438343360852,21.0
6737,1438343360871,19.0
6738,1438343360891,19.0
6739,1438343360913,16.0
6740,1438343360933,16.0
6741,1438343360953,16.0
6742,1438343360975,16.0
6743,1438343360994,16.0
6744,1438343361013,16.0
6745,1438343361033,17.0
6746,1438343361138,17.0
6747,1438343361139,19.0
6748,1438343361140,19.0
6749,1438343361141,19.0
6750,1438343361142,19.0
6751,1438343361157,19.0
6752,1438343361174,19.0
6753,1438343361208,21.0
6754,1438343361215,21.0
6755,1438343361230,22.0
6756,1438343361256,22.0
6757,1438343361273,22.0
6758,1438343361290,25.0
6759,1438343361310,25.0
6760,1438343361330,28.0
6761,1438343361352,28.0
6762,1438343361373,35.0
6763,1438343361393,35.0
6764,1438343361413,35.0
6765,1438343361432,35.0
6766,1438343361450,33.0
6767,1438343361478,33.0
6768,1438343361494,33.0
6769,1438343361514,33.0
6770,1438343361530,41.0
6771,1438343361554,41.0
6772,1438343361571,54.0
6773,1438343361591,54.0
6774,1438343361611,76.0
6775,1438343361636,76.0
6776,1438343361653,91.0
6777,1438343361676,91.0
6778,1438343361694,98.0
6779,1438343361711,98.0
6780,1438343361732,100.0
6781,1438343361750,100.0
6782,1438343361773,96.0
6783,1438343361796,96.0
6784,1438343361859,96.0
6785,1438343361860,98.0
6786,1438343361861,98.0
6787,1438343361871,102.0
6788,1438343361893,102.0
6789,1438343361912,103.0
6790,1438343361932,103.0
6791,1438343361953,101.0
6792,1438343361972,101.0
6793,1438343361993,96.0
6794,1438343362012,96.0
6795,1438343362034,92.0
6796,1438343362052,92.0
6797,1438343362074,91.0
6798,1438343362094,91.0
6799,1438343362114,89.0
6800,1438343362134,89.0
6801,1438343362154,87.0
6802,1438343362174,87.0
6803,1438343362194,88.0
6804,1438343362213,88.0
6805,1438343362232,83.0
6806,1438343362254,83.0
6807,1438343362274,78.0
6808,1438343362292,78.0
6809,1438343362311,89.0
6810,1438343362331,89.0
6811,1438343362356,89.0
6812,1438343362377,89.0
6813,1438343362397,89.0
6814,1438343362414,87.0
6815,1438343362432,87.0
6816,1438343362455,87.0
6817,1438343362480,87.0
6818,1438343362492,86.0
6819,1438343362586,86.0
6820,1438343362587,87.0
6821,1438343362588,87.0
6822,1438343362589,93.0
6823,1438343362597,93.0
6824,1438343362616,94.0
6825,1438343362632,94.0
6826,1438343362652,95.0
6827,1438343362677,95.0
6828,1438343362703,101.0
6829,1438343362712,101.0
6830,1438343362737,97.0
6831,1438343362752,97.0
6832,1438343362775,92.0
6833,1438343362794,92.0
6834,1438343362815,98.0
6835,1438343362834,98.0
6836,1438343362856,100.0
6837,1438343362875,100.0
6838,1438343362895,99.0
6839,1438343362915,99.0
6840,1438343362935,99.0
6841,1438343362957,97.0
6842,1438343362973,97.0
6843,1438343362995,93.0
6844,1438343363015,93.0
6845,1438343363035,88.0
6846,1438343363056,88.0
6847,1438343363075,89.0
6848,1438343363095,89.0
6849,1438343363115,91.0
6850,1438343363134,91.0
6851,1438343363174,90.0
6852,1438343363175,90.0
6853,1438343363192,88.0
6854,1438343363212,88.0
6855,1438343363234,87.0
6856,1438343363274,87.0
6857,1438343363275,93.0
6858,1438343363292,93.0
6859,1438343363312,98.0
6860,1438343363333,98.0
6861,1438343363355,93.0
6862,1438343363372,93.0
6863,1438343363406,96.0
6864,1438343363435,96.0
6865,1438343363438,100.0
6866,1438343363463,100.0
6867,1438343363477,98.0
6868,1438343363496,98.0
6869,1438343363513,98.0
6870,1438343363534,97.0
6871,1438343363554,97.0
6872,1438343363576,95.0
6873,1438343363596,95.0
6874,1438343363613,93.0
6875,1438343363636,93.0
6876,1438343363656,93.0
6877,1438343363675,93.0
6878,1438343363692,93.0
6879,1438343363716,93.0
6880,1438343363732,93.0
6881,1438343363752,93.0
6882,1438343363772,95.0
6883,1438343363797,95.0
6884,1438343363817,97.0
6885,1438343363838,97.0
6886,1438343363856,94.0
6887,1438343363872,94.0
6888,1438343363892,94.0
6889,1438343363912,94.0
6890,1438343363933,95.0
6891,1438343363953,95.0
6892,1438343363977,93.0
6893,1438343363992,93.0
6894,1438343364012,92.0
6895,1438343364032,92.0
6896,1438343364053,92.0
6897,1438343364076,91.0
6898,1438343364094,91.0
6899,1438343364113,90.0
6900,1438343364133,90.0
6901,1438343364156,90.0
6902,1438343364176,90.0
6903,1438343364195,92.0
6904,1438343364216,92.0
6905,1438343364236,94.0
6906,1438343364255,94.0
6907,1438343364276,97.0
6908,1438343364296,97.0
6909,1438343364316,102.0
6910,1438343364336,102.0
6911,1438343364354,101.0
6912,1438343364376,101.0
6913,1438343364396,99.0
6914,1438343364417,99.0
6915,1438343364434,107.0
6916,1438343364455,107.0
