id,attr_time,attr_light
6944,1438343365021,14.0
6945,1438343365041,14.0
6946,1438343365062,14.0
6947,1438343365082,14.0
6948,1438343365102,14.0
6949,1438343365122,14.0
6950,1438343365141,14.0
6951,1438343365168,14.0
6952,1438343365286,15.0
6953,1438343365287,15.0
6954,1438343365288,15.0
6955,1438343365289,15.0
6956,1438343365290,16.0
6957,1438343365291,16.0
6958,1438343365301,19.0
6959,1438343365330,24.0
6960,1438343366752,24.0
6961,1438343366753,25.0
6962,1438343366754,25.0
6963,1438343366755,24.0
6964,1438343366756,24.0
6965,1438343366757,24.0
6966,1438343366758,24.0
6967,1438343366759,24.0
6968,1438343366760,24.0
6969,1438343366761,23.0
6970,1438343366762,23.0
6971,1438343366763,23.0
6972,1438343366764,23.0
6973,1438343366765,23.0
6974,1438343366766,24.0
6975,1438343366767,24.0
6976,1438343366768,22.0
6977,1438343366769,22.0
6978,1438343366770,14.0
6979,1438343366771,14.0
6980,1438343366772,16.0
6981,1438343366773,13.0
6982,1438343366774,13.0
6983,1438343366775,16.0
6984,1438343366776,16.0
6985,1438343366777,11.0
6986,1438343366778,11.0
6987,1438343366779,11.0
6988,1438343366780,11.0
6989,1438343366781,12.0
6990,1438343366782,12.0
6991,1438343366783,13.0
6992,1438343366784,13.0
6993,1438343366785,13.0
6994,1438343366786,13.0
6995,1438343366787,13.0
6996,1438343366788,12.0
6997,1438343366789,12.0
6998,1438343366790,11.0
6999,1438343366791,11.0
7000,1438343366792,11.0
7001,1438343366793,11.0
7002,1438343366794,12.0
7003,1438343366795,13.0
7004,1438343366796,13.0
7005,1438343366797,14.0
7006,1438343366798,14.0
7007,1438343366799,16.0
7008,1438343366800,16.0
7009,1438343366801,22.0
7010,1438343366802,22.0
7011,1438343366803,29.0
7012,1438343366804,29.0
7013,1438343366805,31.0
7014,1438343366806,30.0
7015,1438343366807,30.0
7016,1438343366808,21.0
7017,1438343366809,21.0
7018,1438343366810,18.0
7019,1438343366811,18.0
7020,1438343366812,16.0
7021,1438343366813,16.0
7022,1438343366814,16.0
7023,1438343366815,16.0
7024,1438343366816,15.0
7025,1438343366817,14.0
7026,1438343366818,14.0
7027,1438343366819,15.0
7028,1438343366820,15.0
7029,1438343366821,12.0
7030,1438343366822,12.0
7031,1438343366823,11.0
7032,1438343366824,11.0
7033,1438343366825,13.0
7034,1438343366826,13.0
7035,1438343366840,11.0
7036,1438343366860,11.0
7037,1438343366880,11.0
7038,1438343366900,11.0
7039,1438343366920,11.0
7040,1438343366941,11.0
7041,1438343366960,11.0
7042,1438343366980,12.0
7043,1438343367000,12.0
7044,1438343367021,12.0
7045,1438343367056,12.0
7046,1438343367060,12.0
7047,1438343367092,12.0
7048,1438343367100,12.0
7049,1438343367120,12.0
7050,1438343367140,12.0
7051,1438343367160,12.0
7052,1438343367180,12.0
7053,1438343367200,12.0
7054,1438343367220,12.0
7055,1438343367240,13.0
7056,1438343367260,14.0
7057,1438343367284,14.0
7058,1438343367301,16.0
7059,1438343367321,16.0
7060,1438343367341,19.0
7061,1438343367360,19.0
7062,1438343367380,21.0
7063,1438343367400,21.0
7064,1438343367420,19.0
7065,1438343367440,19.0
7066,1438343367461,18.0
7067,1438343367481,18.0
7068,1438343367501,18.0
7069,1438343367524,16.0
7070,1438343367542,16.0
7071,1438343367564,15.0
7072,1438343367584,15.0
7073,1438343367602,16.0
7074,1438343367624,16.0
7075,1438343367644,15.0
7076,1438343367665,15.0
7077,1438343367685,18.0
7078,1438343367705,18.0
7079,1438343367723,18.0
7080,1438343367743,14.0
7081,1438343367764,14.0
7082,1438343367785,13.0
7083,1438343367805,13.0
7084,1438343367825,13.0
7085,1438343367843,13.0
7086,1438343367869,11.0
7087,1438343367898,11.0
7088,1438343367947,10.0
7089,1438343367948,10.0
7090,1438343367949,10.0
7091,1438343367963,10.0
7092,1438343367988,10.0
7093,1438343368002,10.0
7094,1438343368022,10.0
7095,1438343368044,10.0
7096,1438343368064,10.0
7097,1438343368084,10.0
7098,1438343368103,10.0
7099,1438343368123,10.0
7100,1438343368145,10.0
7101,1438343368167,10.0
7102,1438343368182,10.0
7103,1438343368202,10.0
7104,1438343368222,11.0
7105,1438343368244,11.0
7106,1438343368265,11.0
7107,1438343368286,11.0
7108,1438343368306,13.0
7109,1438343368325,13.0
7110,1438343368344,23.0
7111,1438343368366,34.0
7112,1438343368386,34.0
7113,1438343368403,39.0
7114,1438343368424,39.0
7115,1438343368446,33.0
7116,1438343368465,33.0
7117,1438343368486,21.0
7118,1438343368506,21.0
7119,1438343368524,17.0
7120,1438343368545,17.0
7121,1438343368565,17.0
7122,1438343368585,17.0
7123,1438343368609,17.0
7124,1438343368666,15.0
7125,1438343368667,15.0
7126,1438343368668,16.0
7127,1438343368686,16.0
7128,1438343368704,14.0
7129,1438343368734,14.0
7130,1438343368744,13.0
7131,1438343368763,13.0
7132,1438343368784,16.0
7133,1438343368804,12.0
7134,1438343368825,12.0
7135,1438343368844,11.0
7136,1438343368864,11.0
7137,1438343368886,11.0
7138,1438343368906,11.0
7139,1438343368926,11.0
7140,1438343368944,11.0
7141,1438343368966,11.0
7142,1438343368983,11.0
7143,1438343369005,11.0
7144,1438343369026,11.0
7145,1438343369046,11.0
7146,1438343369064,11.0
7147,1438343369083,11.0
7148,1438343369104,11.0
7149,1438343369125,11.0
7150,1438343369145,11.0
7151,1438343369165,11.0
7152,1438343369185,12.0
7153,1438343369207,12.0
7154,1438343369225,12.0
7155,1438343369247,12.0
7156,1438343369265,12.0
7157,1438343369286,14.0
7158,1438343369305,14.0
7159,1438343369326,19.0
7160,1438343369348,19.0
7161,1438343369397,25.0
7162,1438343369398,25.0
7163,1438343369405,39.0
7164,1438343369423,39.0
7165,1438343369446,33.0
7166,1438343369465,23.0
7167,1438343369483,23.0
7168,1438343369505,18.0
7169,1438343369523,18.0
7170,1438343369548,16.0
7171,1438343369566,16.0
7172,1438343369585,15.0
7173,1438343369605,15.0
7174,1438343369625,16.0
7175,1438343369647,19.0
7176,1438343369667,19.0
7177,1438343369687,18.0
7178,1438343369707,18.0
7179,1438343369727,11.0
7180,1438343369747,11.0
7181,1438343369767,13.0
7182,1438343369787,13.0
7183,1438343369812,12.0
7184,1438343369825,12.0
7185,1438343369848,11.0
7186,1438343369866,11.0
7187,1438343369887,11.0
7188,1438343369907,11.0
7189,1438343369927,11.0
7190,1438343369947,10.0
7191,1438343369967,10.0
7192,1438343369985,10.0
7193,1438343370006,10.0
7194,1438343370026,10.0
7195,1438343370045,10.0
7196,1438343370065,10.0
7197,1438343370086,10.0
7198,1438343370131,10.0
7199,1438343370132,10.0
7200,1438343370153,10.0
7201,1438343370164,10.0
7202,1438343370185,10.0
7203,1438343370206,11.0
7204,1438343370226,11.0
7205,1438343370247,10.0
7206,1438343370265,10.0
7207,1438343370286,11.0
7208,1438343370306,15.0
7209,1438343370325,15.0
7210,1438343370345,19.0
7211,1438343370366,19.0
7212,1438343370388,23.0
7213,1438343370405,23.0
7214,1438343370428,37.0
7215,1438343370448,37.0
7216,1438343370465,32.0
7217,1438343370488,32.0
7218,1438343370508,24.0
7219,1438343370525,17.0
7220,1438343370546,17.0
7221,1438343370568,16.0
7222,1438343370585,16.0
7223,1438343370608,15.0
7224,1438343370628,15.0
7225,1438343370645,15.0
7226,1438343370667,15.0
7227,1438343370687,17.0
7228,1438343370708,17.0
7229,1438343370725,13.0
7230,1438343370748,16.0
7231,1438343370766,16.0
7232,1438343370786,21.0
7233,1438343370814,21.0
7234,1438343370866,14.0
7235,1438343370867,14.0
7236,1438343370869,13.0
7237,1438343370887,13.0
7238,1438343370907,12.0
7239,1438343370925,12.0
7240,1438343370945,12.0
7241,1438343370965,13.0
7242,1438343370985,13.0
7243,1438343371007,14.0
7244,1438343371026,14.0
7245,1438343371049,12.0
7246,1438343371068,12.0
7247,1438343371088,11.0
7248,1438343371106,11.0
7249,1438343371125,11.0
7250,1438343371145,11.0
7251,1438343371169,11.0
7252,1438343371187,12.0
7253,1438343371207,12.0
7254,1438343371228,13.0
7255,1438343371247,13.0
7256,1438343371266,16.0
7257,1438343371289,16.0
7258,1438343371307,19.0
7259,1438343371329,19.0
7260,1438343371349,20.0
7261,1438343371367,20.0
7262,1438343371387,20.0
7263,1438343371407,25.0
7264,1438343371427,25.0
7265,1438343371449,23.0
7266,1438343371467,23.0
7267,1438343371488,18.0
7268,1438343371507,18.0
7269,1438343371535,18.0
7270,1438343371590,18.0
7271,1438343371601,20.0
7272,1438343371602,20.0
7273,1438343371607,22.0
7274,1438343371627,20.0
7275,1438343371648,20.0
7276,1438343371665,19.0
7277,1438343371688,19.0
7278,1438343371706,18.0
7279,1438343371730,18.0
7280,1438343371745,18.0
7281,1438343371769,18.0
7282,1438343371792,13.0
7283,1438343371809,13.0
7284,1438343371828,12.0
7285,1438343371850,15.0
7286,1438343371869,15.0
7287,1438343371889,17.0
7288,1438343371910,17.0
7289,1438343371929,17.0
7290,1438343371949,17.0
7291,1438343371970,16.0
7292,1438343371986,16.0
7293,1438343372009,16.0
7294,1438343372030,16.0
7295,1438343372049,16.0
7296,1438343372070,15.0
7297,1438343372090,15.0
7298,1438343372108,14.0
7299,1438343372129,14.0
7300,1438343372146,14.0
7301,1438343372170,14.0
7302,1438343372191,15.0
7303,1438343372210,15.0
7304,1438343372229,16.0
7305,1438343372250,16.0
7306,1438343372310,16.0
7307,1438343372311,18.0
7308,1438343372312,18.0
7309,1438343372327,20.0
7310,1438343372348,20.0
7311,1438343372370,30.0
7312,1438343372386,30.0
7313,1438343372409,26.0
7314,1438343372426,26.0
7315,1438343372448,19.0
7316,1438343372467,16.0
7317,1438343372515,16.0
7318,1438343372516,17.0
7319,1438343372544,17.0
7320,1438343372546,18.0
7321,1438343372566,18.0
7322,1438343372586,17.0
7323,1438343372606,17.0
7324,1438343372626,19.0
7325,1438343372647,19.0
7326,1438343372666,20.0
7327,1438343372686,20.0
7328,1438343372706,20.0
7329,1438343372727,19.0
7330,1438343372747,19.0
7331,1438343372767,20.0
7332,1438343372787,20.0
7333,1438343372807,26.0
7334,1438343372827,26.0
7335,1438343372847,29.0
7336,1438343372868,29.0
7337,1438343372888,26.0
7338,1438343372906,22.0
7339,1438343372927,22.0
7340,1438343372952,15.0
7341,1438343372974,15.0
7342,1438343372987,15.0
7343,1438343373009,15.0
7344,1438343373029,19.0
7345,1438343373047,19.0
7346,1438343373067,20.0
7347,1438343373089,20.0
7348,1438343373108,17.0
7349,1438343373130,14.0
7350,1438343373150,14.0
7351,1438343373168,13.0
7352,1438343373186,13.0
7353,1438343373210,13.0
7354,1438343373230,13.0
7355,1438343373250,13.0
7356,1438343373270,13.0
7357,1438343373291,13.0
7358,1438343373310,13.0
7359,1438343373329,13.0
7360,1438343373352,14.0
7361,1438343373370,14.0
7362,1438343373387,18.0
7363,1438343373407,18.0
7364,1438343373430,30.0
7365,1438343373453,30.0
7366,1438343373473,34.0
7367,1438343373493,34.0
7368,1438343373510,29.0
7369,1438343373530,29.0
7370,1438343373547,20.0
7371,1438343373569,18.0
7372,1438343373589,18.0
7373,1438343373609,19.0
7374,1438343373690,19.0
7375,1438343373691,20.0
7376,1438343373692,20.0
7377,1438343373693,22.0
7378,1438343373709,22.0
7379,1438343373737,23.0
7380,1438343373748,23.0
7381,1438343373777,21.0
7382,1438343373791,21.0
7383,1438343373808,21.0
7384,1438343373828,22.0
7385,1438343373848,22.0
7386,1438343373873,22.0
7387,1438343373894,22.0
7388,1438343373911,20.0
7389,1438343373930,20.0
7390,1438343373950,18.0
7391,1438343373970,18.0
7392,1438343373988,17.0
7393,1438343374011,16.0
7394,1438343374031,16.0
7395,1438343374050,14.0
7396,1438343374069,14.0
7397,1438343374091,14.0
7398,1438343374108,14.0
7399,1438343374128,14.0
7400,1438343374150,14.0
7401,1438343374168,14.0
7402,1438343374188,14.0
7403,1438343374214,14.0
7404,1438343374231,14.0
7405,1438343374248,14.0
7406,1438343374268,14.0
7407,1438343374288,14.0
7408,1438343374311,17.0
7409,1438343374328,17.0
7410,1438343374412,19.0
7411,1438343374413,19.0
7412,1438343374414,23.0
7413,1438343374415,23.0
7414,1438343374430,30.0
7415,1438343374452,23.0
7416,1438343374470,23.0
7417,1438343374488,19.0
7418,1438343374511,19.0
7419,1438343374528,18.0
7420,1438343374552,18.0
7421,1438343374570,19.0
7422,1438343374591,19.0
7423,1438343374608,20.0
7424,1438343374631,22.0
7425,1438343374651,22.0
7426,1438343374671,27.0
7427,1438343374691,27.0
7428,1438343374711,22.0
7429,1438343374731,22.0
7430,1438343374751,19.0
7431,1438343374769,19.0
7432,1438343374790,21.0
7433,1438343374811,21.0
7434,1438343374831,21.0
7435,1438343374850,24.0
7436,1438343374871,24.0
7437,1438343374890,24.0
7438,1438343374922,24.0
7439,1438343374934,21.0
7440,1438343374954,21.0
7441,1438343374970,21.0
7442,1438343374991,21.0
7443,1438343375011,20.0
7444,1438343375031,20.0
7445,1438343375050,19.0
7446,1438343375125,19.0
7447,1438343375126,19.0
7448,1438343375127,19.0
7449,1438343375129,19.0
7450,1438343375149,18.0
7451,1438343375171,18.0
7452,1438343375189,17.0
7453,1438343375221,17.0
7454,1438343375229,18.0
7455,1438343375253,18.0
7456,1438343375269,20.0
7457,1438343375292,23.0
7458,1438343375313,23.0
7459,1438343375331,24.0
7460,1438343375352,24.0
7461,1438343375397,22.0
7462,1438343375398,22.0
7463,1438343375411,20.0
7464,1438343375432,20.0
7465,1438343375452,20.0
7466,1438343375472,20.0
7467,1438343375490,20.0
7468,1438343375512,21.0
7469,1438343375530,21.0
7470,1438343375552,24.0
7471,1438343375572,24.0
7472,1438343375593,26.0
7473,1438343375613,26.0
7474,1438343375633,30.0
7475,1438343375653,30.0
7476,1438343375673,30.0
7477,1438343375693,30.0
7478,1438343375714,28.0
7479,1438343375733,27.0
7480,1438343375753,27.0
7481,1438343375772,26.0
7482,1438343375796,26.0
7483,1438343375852,26.0
7484,1438343375853,26.0
7485,1438343375864,26.0
7486,1438343375873,26.0
7487,1438343375896,24.0
7488,1438343375927,24.0
7489,1438343375931,22.0
7490,1438343375951,26.0
7491,1438343375975,26.0
7492,1438343376000,24.0
7493,1438343376034,24.0
7494,1438343376035,23.0
7495,1438343376087,23.0
7496,1438343376091,20.0
7497,1438343376092,20.0
7498,1438343376110,13.0
7499,1438343376130,13.0
7500,1438343376193,14.0
7501,1438343376194,18.0
7502,1438343376195,18.0
7503,1438343376210,17.0
7504,1438343376230,17.0
7505,1438343376252,16.0
7506,1438343376273,16.0
7507,1438343376296,16.0
7508,1438343376312,16.0
7509,1438343376332,16.0
7510,1438343376352,16.0
7511,1438343376372,14.0
7512,1438343376391,14.0
7513,1438343376411,14.0
7514,1438343376433,14.0
7515,1438343376454,14.0
7516,1438343376473,14.0
7517,1438343376491,14.0
7518,1438343376510,14.0
7519,1438343376531,14.0
7520,1438343376555,15.0
7521,1438343376586,15.0
7522,1438343376592,17.0
7523,1438343376611,18.0
7524,1438343376631,18.0
7525,1438343376652,17.0
7526,1438343376674,17.0
7527,1438343376691,17.0
7528,1438343376710,17.0
7529,1438343376731,19.0
7530,1438343376754,19.0
7531,1438343376774,20.0
7532,1438343376793,20.0
7533,1438343376814,20.0
7534,1438343376834,21.0
7535,1438343376854,21.0
7536,1438343376874,23.0
7537,1438343376894,23.0
7538,1438343376914,23.0
7539,1438343376934,23.0
7540,1438343376952,26.0
7541,1438343376974,26.0
7542,1438343376992,33.0
7543,1438343377013,33.0
7544,1438343377033,32.0
7545,1438343377054,26.0
7546,1438343377074,26.0
7547,1438343377094,21.0
7548,1438343377114,21.0
7549,1438343377131,21.0
7550,1438343377151,21.0
7551,1438343377174,28.0
7552,1438343377191,28.0
7553,1438343377217,26.0
7554,1438343377280,25.0
7555,1438343377281,25.0
7556,1438343377282,24.0
7557,1438343377291,24.0
7558,1438343377313,19.0
7559,1438343377331,19.0
7560,1438343377351,14.0
7561,1438343377374,14.0
7562,1438343377391,16.0
7563,1438343377413,16.0
7564,1438343377433,17.0
7565,1438343377452,17.0
7566,1438343377473,17.0
7567,1438343377495,18.0
7568,1438343377514,18.0
7569,1438343377535,16.0
7570,1438343377555,16.0
7571,1438343377575,16.0
7572,1438343377595,16.0
7573,1438343377615,15.0
7574,1438343377635,15.0
7575,1438343377654,13.0
7576,1438343377673,13.0
7577,1438343377695,13.0
7578,1438343377713,14.0
7579,1438343377732,14.0
7580,1438343377752,15.0
7581,1438343377775,15.0
7582,1438343379356,16.0
7583,1438343379357,16.0
7584,1438343379358,18.0
7585,1438343379359,18.0
7586,1438343379360,17.0
7587,1438343379361,18.0
7588,1438343379362,18.0
7589,1438343379363,19.0
7590,1438343379364,19.0
7591,1438343379365,20.0
7592,1438343379366,20.0
7593,1438343379367,20.0
7594,1438343379368,20.0
7595,1438343379369,22.0
7596,1438343379370,22.0
7597,1438343379371,23.0
7598,1438343379372,21.0
7599,1438343379373,21.0
7600,1438343379374,23.0
7601,1438343379375,23.0
7602,1438343379376,25.0
7603,1438343379377,25.0
7604,1438343379378,27.0
7605,1438343379379,27.0
7606,1438343379380,26.0
7607,1438343379381,26.0
7608,1438343379382,25.0
7609,1438343379383,24.0
7610,1438343379384,24.0
7611,1438343379385,24.0
7612,1438343379386,24.0
7613,1438343379387,24.0
7614,1438343379388,24.0
7615,1438343379389,30.0
7616,1438343379390,30.0
7617,1438343379391,30.0
7618,1438343379392,30.0
7619,1438343379393,27.0
7620,1438343379394,19.0
7621,1438343379395,19.0
7622,1438343379396,19.0
7623,1438343379397,19.0
7624,1438343379398,19.0
7625,1438343379399,19.0
7626,1438343379400,19.0
7627,1438343379401,19.0
7628,1438343379402,19.0
7629,1438343379403,19.0
7630,1438343379404,18.0
7631,1438343379405,18.0
7632,1438343379406,18.0
7633,1438343379407,17.0
7634,1438343379408,17.0
7635,1438343379409,16.0
7636,1438343379410,16.0
7637,1438343379411,16.0
7638,1438343379412,16.0
7639,1438343379413,16.0
7640,1438343379414,16.0
7641,1438343379415,16.0
7642,1438343379416,17.0
7643,1438343379417,17.0
7644,1438343379418,19.0
7645,1438343379419,19.0
7646,1438343379420,20.0
7647,1438343379421,20.0
7648,1438343379422,19.0
7649,1438343379423,19.0
7650,1438343379424,20.0
7651,1438343379425,20.0
7652,1438343379426,21.0
7653,1438343379427,21.0
7654,1438343379428,21.0
7655,1438343379429,21.0
7656,1438343379430,21.0
7657,1438343379431,23.0
7658,1438343379432,23.0
7659,1438343379433,24.0
7660,1438343379434,24.0
7661,1438343379435,24.0
7662,1438343379436,24.0
7663,1438343379437,25.0
7664,1438343379438,29.0
7665,1438343379452,29.0
7666,1438343379472,30.0
7667,1438343379492,30.0
7668,1438343379512,27.0
7669,1438343379532,27.0
7670,1438343379552,24.0
7671,1438343379572,24.0
7672,1438343379592,23.0
7673,1438343379614,27.0
7674,1438343379634,27.0
7675,1438343379653,29.0
7676,1438343379675,29.0
7677,1438343379700,27.0
7678,1438343379715,27.0
7679,1438343379735,21.0
7680,1438343379753,21.0
7681,1438343379774,17.0
7682,1438343379794,17.0
7683,1438343379820,19.0
7684,1438343379834,20.0
7685,1438343379855,20.0
7686,1438343379877,18.0
7687,1438343379898,18.0
7688,1438343379950,19.0
7689,1438343379951,19.0
7690,1438343379972,19.0
7691,1438343379974,19.0
7692,1438343379999,17.0
7693,1438343380035,17.0
7694,1438343380036,17.0
7695,1438343380054,17.0
7696,1438343380074,17.0
7697,1438343380095,18.0
7698,1438343380116,18.0
7699,1438343380136,18.0
7700,1438343380154,18.0
7701,1438343380177,18.0
7702,1438343380197,18.0
7703,1438343380217,19.0
7704,1438343380237,19.0
7705,1438343380257,20.0
7706,1438343380277,22.0
7707,1438343380297,22.0
7708,1438343380317,22.0
7709,1438343380337,22.0
7710,1438343380357,20.0
7711,1438343380374,20.0
7712,1438343380396,21.0
7713,1438343380417,21.0
7714,1438343380438,22.0
7715,1438343380456,22.0
7716,1438343380475,22.0
7717,1438343380497,23.0
7718,1438343380517,23.0
7719,1438343380537,25.0
7720,1438343380557,25.0
7721,1438343380578,26.0
7722,1438343380597,26.0
7723,1438343380616,26.0
7724,1438343380635,26.0
7725,1438343380656,26.0
7726,1438343380701,26.0
7727,1438343380702,28.0
7728,1438343380723,27.0
7729,1438343380735,27.0
7730,1438343380756,23.0
7731,1438343380776,23.0
7732,1438343380794,22.0
7733,1438343380817,22.0
7734,1438343380835,22.0
7735,1438343380856,22.0
7736,1438343380876,21.0
7737,1438343380895,21.0
7738,1438343380915,21.0
7739,1438343380935,24.0
7740,1438343380958,24.0
7741,1438343380975,28.0
7742,1438343380998,28.0
7743,1438343381018,24.0
7744,1438343381035,24.0
7745,1438343381055,21.0
7746,1438343381075,21.0
7747,1438343381095,19.0
7748,1438343381120,19.0
7749,1438343381135,17.0
7750,1438343381155,17.0
7751,1438343381178,17.0
7752,1438343381197,17.0
7753,1438343381218,17.0
7754,1438343381237,17.0
7755,1438343381258,17.0
7756,1438343381275,17.0
7757,1438343381298,17.0
7758,1438343381318,17.0
7759,1438343381337,17.0
7760,1438343381356,17.0
7761,1438343381377,17.0
7762,1438343381396,17.0
7763,1438343381443,18.0
7764,1438343381444,18.0
7765,1438343381463,19.0
7766,1438343381475,19.0
7767,1438343381496,21.0
7768,1438343381516,21.0
7769,1438343381535,21.0
7770,1438343381559,21.0
7771,1438343381576,20.0
7772,1438343381597,20.0
7773,1438343381617,20.0
7774,1438343381636,22.0
7775,1438343381655,22.0
7776,1438343381678,22.0
7777,1438343381699,22.0
7778,1438343381717,21.0
7779,1438343381739,21.0
7780,1438343381759,22.0
7781,1438343381777,22.0
7782,1438343381799,24.0
7783,1438343381819,24.0
7784,1438343381839,24.0
7785,1438343381856,27.0
7786,1438343381879,27.0
7787,1438343381897,32.0
7788,1438343381918,32.0
7789,1438343381938,31.0
7790,1438343381958,31.0
7791,1438343381979,26.0
7792,1438343382000,26.0
7793,1438343382018,26.0
7794,1438343382038,32.0
7795,1438343382060,32.0
7796,1438343382078,31.0
7797,1438343382098,31.0
7798,1438343382120,27.0
7799,1438343382170,27.0
7800,1438343382171,23.0
7801,1438343382188,23.0
7802,1438343382196,18.0
7803,1438343382216,18.0
7804,1438343382239,18.0
7805,1438343382256,21.0
7806,1438343382277,21.0
7807,1438343382296,19.0
7808,1438343382320,19.0
7809,1438343382338,18.0
7810,1438343382357,18.0
7811,1438343382376,20.0
7812,1438343382399,20.0
7813,1438343382420,19.0
7814,1438343382440,18.0
7815,1438343382459,18.0
7816,1438343382480,19.0
7817,1438343382500,19.0
7818,1438343382519,18.0
7819,1438343382540,18.0
7820,1438343382559,19.0
7821,1438343382576,19.0
7822,1438343382600,20.0
7823,1438343382619,20.0
7824,1438343382640,21.0
7825,1438343382657,22.0
7826,1438343382679,22.0
7827,1438343382700,23.0
7828,1438343382729,23.0
7829,1438343382759,22.0
7830,1438343382760,22.0
7831,1438343382776,24.0
7832,1438343382796,24.0
7833,1438343382817,23.0
7834,1438343382836,23.0
7835,1438343382860,22.0
7836,1438343382883,20.0
7837,1438343382898,20.0
7838,1438343382916,20.0
7839,1438343382936,20.0
7840,1438343382956,22.0
7841,1438343382976,22.0
7842,1438343382999,25.0
7843,1438343383017,25.0
7844,1438343383036,23.0
7845,1438343383057,23.0
7846,1438343383077,19.0
7847,1438343383096,18.0
7848,1438343383117,18.0
7849,1438343383137,19.0
7850,1438343383157,19.0
7851,1438343383177,24.0
7852,1438343383196,24.0
7853,1438343383218,22.0
7854,1438343383237,22.0
7855,1438343383259,18.0
7856,1438343383277,18.0
7857,1438343383300,14.0
7858,1438343383320,15.0
7859,1438343383338,15.0
7860,1438343383357,16.0
7861,1438343383381,16.0
7862,1438343383398,14.0
7863,1438343383416,14.0
7864,1438343383437,13.0
7865,1438343383456,13.0
7866,1438343383479,13.0
7867,1438343383501,13.0
7868,1438343383518,13.0
7869,1438343383537,13.0
7870,1438343383556,13.0
7871,1438343383577,14.0
7872,1438343383596,14.0
7873,1438343383616,14.0
7874,1438343383642,14.0
7875,1438343383657,15.0
7876,1438343383678,15.0
7877,1438343383701,16.0
7878,1438343383721,16.0
7879,1438343383741,16.0
7880,1438343383763,18.0
7881,1438343383780,18.0
7882,1438343383801,21.0
7883,1438343383821,21.0
7884,1438343383839,22.0
7885,1438343383861,22.0
7886,1438343383879,19.0
7887,1438343383897,19.0
7888,1438343383919,19.0
7889,1438343383941,19.0
7890,1438343383958,18.0
7891,1438343383981,18.0
7892,1438343383997,18.0
7893,1438343384020,18.0
7894,1438343384041,18.0
7895,1438343384060,21.0
7896,1438343384081,21.0
7897,1438343384098,22.0
7898,1438343384118,22.0
7899,1438343384137,25.0
7900,1438343384160,25.0
7901,1438343384178,25.0
7902,1438343384225,19.0
7903,1438343384226,19.0
7904,1438343384246,20.0
7905,1438343384258,20.0
7906,1438343384278,23.0
7907,1438343384298,23.0
7908,1438343384318,25.0
7909,1438343384338,25.0
7910,1438343384360,18.0
7911,1438343384380,18.0
7912,1438343384399,17.0
7913,1438343384421,18.0
7914,1438343384438,18.0
7915,1438343384461,19.0
7916,1438343384481,19.0
7917,1438343384501,19.0
7918,1438343384521,19.0
7919,1438343384541,18.0
7920,1438343384561,18.0
7921,1438343384581,16.0
7922,1438343384601,16.0
7923,1438343384621,16.0
7924,1438343384639,16.0
7925,1438343384661,16.0
7926,1438343384679,16.0
7927,1438343384700,16.0
7928,1438343384718,16.0
7929,1438343384743,16.0
7930,1438343384763,16.0
7931,1438343384784,16.0
7932,1438343384801,18.0
7933,1438343384819,20.0
7934,1438343384841,20.0
7935,1438343384859,21.0
7936,1438343384880,21.0
7937,1438343384905,23.0
7938,1438343385014,23.0
7939,1438343385037,23.0
7940,1438343385039,23.0
7941,1438343385040,22.0
7942,1438343385041,22.0
7943,1438343385042,22.0
7944,1438343385043,21.0
7945,1438343385068,21.0
7946,1438343385116,21.0
7947,1438343385117,21.0
7948,1438343385122,23.0
7949,1438343385154,23.0
7950,1438343385158,25.0
7951,1438343385182,25.0
7952,1438343385198,26.0
7953,1438343385219,26.0
7954,1438343385242,29.0
7955,1438343385262,24.0
7956,1438343385282,24.0
7957,1438343385302,19.0
7958,1438343385322,19.0
7959,1438343385342,22.0
7960,1438343385362,22.0
7961,1438343385413,26.0
7962,1438343385414,26.0
7963,1438343385419,18.0
7964,1438343385442,18.0
7965,1438343385462,16.0
7966,1438343385482,16.0
7967,1438343385502,16.0
7968,1438343385521,16.0
7969,1438343385541,16.0
7970,1438343385561,17.0
7971,1438343385582,17.0
7972,1438343385602,18.0
7973,1438343385622,18.0
7974,1438343385640,17.0
7975,1438343385667,17.0
7976,1438343385722,16.0
7977,1438343385723,17.0
7978,1438343385724,17.0
7979,1438343385741,16.0
7980,1438343385762,16.0
7981,1438343385780,15.0
7982,1438343385799,15.0
7983,1438343385820,16.0
7984,1438343385839,16.0
7985,1438343385861,17.0
7986,1438343385885,17.0
7987,1438343385901,18.0
7988,1438343385926,18.0
7989,1438343385945,18.0
7990,1438343385960,20.0
7991,1438343385981,20.0
7992,1438343386000,23.0
7993,1438343386022,23.0
7994,1438343386043,24.0
7995,1438343386063,24.0
7996,1438343386083,23.0
7997,1438343386102,23.0
7998,1438343386121,23.0
7999,1438343386142,23.0
8000,1438343386160,23.0
8001,1438343386180,22.0
8002,1438343386199,22.0
8003,1438343386221,20.0
8004,1438343386244,20.0
8005,1438343386264,19.0
8006,1438343386284,19.0
8007,1438343386303,17.0
8008,1438343386321,17.0
8009,1438343386341,19.0
8010,1438343386361,23.0
8011,1438343386380,23.0
8012,1438343386445,23.0
8013,1438343386446,23.0
8014,1438343386458,22.0
8015,1438343386464,22.0
8016,1438343386481,21.0
8017,1438343386500,21.0
8018,1438343386521,21.0
8019,1438343386544,21.0
