id,attr_time,attr_light
15226,1438343530799,1099.0
15227,1438343530820,1176.0
15228,1438343530839,1176.0
15229,1438343530859,1168.0
15230,1438343530881,1168.0
15231,1438343530899,1162.0
15232,1438343530919,1163.0
15233,1438343530941,1163.0
15234,1438343530961,1148.0
15235,1438343530981,1148.0
15236,1438343530999,1083.0
15237,1438343531019,1083.0
15238,1438343531126,1002.0
15239,1438343531127,1002.0
15240,1438343531128,993.0
15241,1438343531129,993.0
15242,1438343531130,993.0
15243,1438343531149,955.0
15244,1438343531161,955.0
15245,1438343531181,867.0
15246,1438343531197,867.0
15247,1438343531219,852.0
15248,1438343531238,852.0
15249,1438343531258,917.0
15250,1438343531277,917.0
15251,1438343531300,998.0
15252,1438343531320,1045.0
15253,1438343531340,1045.0
15254,1438343531360,1091.0
15255,1438343531381,1091.0
15256,1438343531402,1119.0
15257,1438343531420,1119.0
15258,1438343531440,1135.0
15259,1438343531458,1135.0
15260,1438343531478,1141.0
15261,1438343531497,1141.0
15262,1438343531518,1143.0
15263,1438343531537,1151.0
15264,1438343531559,1151.0
15265,1438343531579,1158.0
15266,1438343531600,1158.0
15267,1438343531623,1156.0
15268,1438343531641,1156.0
15269,1438343531661,1157.0
15270,1438343531679,1157.0
15271,1438343531698,1159.0
15272,1438343531720,1159.0
15273,1438343531743,1159.0
15274,1438343531763,1135.0
15275,1438343531781,1135.0
15276,1438343531801,1047.0
15277,1438343531853,1047.0
15278,1438343531854,985.0
15279,1438343531859,985.0
15280,1438343531878,946.0
15281,1438343531898,946.0
15282,1438343531925,950.0
15283,1438343531939,972.0
15284,1438343531961,972.0
15285,1438343531980,949.0
15286,1438343531999,949.0
15287,1438343532018,958.0
15288,1438343532040,958.0
15289,1438343532063,972.0
15290,1438343532078,972.0
15291,1438343532101,937.0
15292,1438343532121,937.0
15293,1438343532139,775.0
15294,1438343532158,742.0
15295,1438343532178,742.0
15296,1438343532198,756.0
15297,1438343532219,756.0
15298,1438343532240,759.0
15299,1438343532260,759.0
15300,1438343532282,778.0
15301,1438343532301,778.0
15302,1438343532324,831.0
15303,1438343532345,831.0
15304,1438343532364,872.0
15305,1438343532382,921.0
15306,1438343532400,921.0
15307,1438343532421,969.0
15308,1438343532441,969.0
15309,1438343532463,1031.0
15310,1438343532483,1031.0
15311,1438343532502,1061.0
15312,1438343532519,1061.0
15313,1438343532542,1079.0
15314,1438343532612,1094.0
15315,1438343532613,1094.0
15316,1438343532614,1079.0
15317,1438343532625,1079.0
15318,1438343532640,1094.0
15319,1438343532820,1094.0
15320,1438343532821,1094.0
15321,1438343532822,1094.0
15322,1438343532823,1095.0
15323,1438343532824,1095.0
15324,1438343532825,1074.0
15325,1438343532826,993.0
15326,1438343532827,993.0
15327,1438343532828,919.0
15328,1438343532945,919.0
15329,1438343532946,856.0
15330,1438343532947,856.0
15331,1438343532948,846.0
15332,1438343532949,846.0
15333,1438343532950,818.0
15334,1438343532962,818.0
15335,1438343532979,789.0
15336,1438343532999,776.0
15337,1438343533019,776.0
15338,1438343533041,682.0
15339,1438343533063,682.0
15340,1438343533079,690.0
15341,1438343533102,690.0
15342,1438343533122,683.0
15343,1438343533140,683.0
15344,1438343533159,682.0
15345,1438343533179,707.0
15346,1438343533199,707.0
15347,1438343533219,791.0
15348,1438343533239,791.0
15349,1438343533258,880.0
15350,1438343533280,880.0
15351,1438343533299,951.0
15352,1438343533320,951.0
15353,1438343533340,994.0
15354,1438343533361,994.0
15355,1438343533380,1020.0
15356,1438343533400,1047.0
15357,1438343533419,1047.0
15358,1438343533439,1063.0
15359,1438343533458,1063.0
15360,1438343533479,1065.0
15361,1438343533498,1065.0
15362,1438343533518,1060.0
15363,1438343533540,1060.0
15364,1438343533560,1046.0
15365,1438343533579,1046.0
15366,1438343533601,1032.0
15367,1438343533620,1061.0
15368,1438343533640,1061.0
15369,1438343533661,974.0
15370,1438343533678,974.0
15371,1438343533699,886.0
15372,1438343533720,886.0
15373,1438343533741,843.0
15374,1438343533761,843.0
15375,1438343533781,783.0
15376,1438343533804,766.0
15377,1438343533821,766.0
15378,1438343533841,770.0
15379,1438343533861,770.0
15380,1438343533887,785.0
15381,1438343533899,785.0
15382,1438343533920,712.0
15383,1438343533942,712.0
15384,1438343533959,699.0
15385,1438343533979,699.0
15386,1438343534000,699.0
15387,1438343534020,691.0
15388,1438343534044,691.0
15389,1438343534062,695.0
15390,1438343534144,695.0
15391,1438343534145,670.0
15392,1438343534146,670.0
15393,1438343534147,618.0
15394,1438343534174,618.0
15395,1438343534203,620.0
15396,1438343534204,622.0
15397,1438343534229,622.0
15398,1438343534240,626.0
15399,1438343534261,626.0
15400,1438343534279,635.0
15401,1438343534300,635.0
15402,1438343534320,642.0
15403,1438343534341,642.0
15404,1438343534359,663.0
15405,1438343534381,663.0
15406,1438343534400,676.0
15407,1438343534420,681.0
15408,1438343534441,681.0
15409,1438343534461,691.0
15410,1438343534481,691.0
15411,1438343534501,688.0
15412,1438343534521,688.0
15413,1438343534541,693.0
15414,1438343534561,693.0
15415,1438343534581,704.0
15416,1438343534601,704.0
15417,1438343534620,730.0
15418,1438343534641,732.0
15419,1438343534662,732.0
15420,1438343534681,733.0
15421,1438343534701,733.0
15422,1438343534721,751.0
15423,1438343534741,751.0
15424,1438343534761,772.0
15425,1438343534781,772.0
15426,1438343534811,799.0
15427,1438343534869,811.0
15428,1438343534870,811.0
15429,1438343534871,814.0
15430,1438343534881,814.0
15431,1438343534903,810.0
15432,1438343534921,810.0
15433,1438343534941,750.0
15434,1438343534960,750.0
15435,1438343534981,707.0
15436,1438343535002,707.0
15437,1438343535021,686.0
15438,1438343535044,680.0
15439,1438343535064,680.0
15440,1438343535088,689.0
15441,1438343535105,689.0
15442,1438343536559,686.0
15443,1438343536560,686.0
15444,1438343536561,684.0
15445,1438343536562,684.0
15446,1438343536563,717.0
15447,1438343536564,717.0
15448,1438343536565,803.0
15449,1438343536566,859.0
15450,1438343536567,859.0
15451,1438343536568,822.0
15452,1438343536569,822.0
15453,1438343536570,743.0
15454,1438343536571,743.0
15455,1438343536572,708.0
15456,1438343536573,708.0
15457,1438343536574,717.0
15458,1438343536575,731.0
15459,1438343536576,731.0
15460,1438343536577,733.0
15461,1438343536578,733.0
15462,1438343536579,736.0
15463,1438343536580,736.0
15464,1438343536581,736.0
15465,1438343536582,736.0
15466,1438343536583,711.0
15467,1438343536584,711.0
15468,1438343536585,700.0
15469,1438343536586,683.0
15470,1438343536587,683.0
15471,1438343536588,741.0
15472,1438343536589,741.0
15473,1438343536590,860.0
15474,1438343536591,860.0
15475,1438343536592,871.0
15476,1438343536593,871.0
15477,1438343536594,861.0
15478,1438343536595,861.0
15479,1438343536596,865.0
15480,1438343536597,866.0
15481,1438343536598,866.0
15482,1438343536599,852.0
15483,1438343536600,852.0
15484,1438343536601,822.0
15485,1438343536602,822.0
15486,1438343536603,782.0
15487,1438343536604,782.0
15488,1438343536605,794.0
15489,1438343536606,848.0
15490,1438343536607,848.0
15491,1438343536608,857.0
15492,1438343536609,857.0
15493,1438343536610,893.0
15494,1438343536611,893.0
15495,1438343536612,919.0
15496,1438343536613,919.0
15497,1438343536614,934.0
15498,1438343536615,934.0
15499,1438343536616,947.0
15500,1438343536617,953.0
15501,1438343536618,953.0
15502,1438343536619,961.0
15503,1438343536620,961.0
15504,1438343536621,979.0
15505,1438343536622,979.0
15506,1438343536623,995.0
15507,1438343536624,995.0
15508,1438343536625,992.0
15509,1438343536626,992.0
15510,1438343536627,998.0
15511,1438343536628,1029.0
15512,1438343536629,1029.0
15513,1438343536630,1030.0
15514,1438343536631,1030.0
15515,1438343536632,1025.0
15516,1438343536633,1025.0
15517,1438343536634,988.0
15518,1438343536641,988.0
15519,1438343536661,959.0
15520,1438343536681,946.0
15521,1438343536701,946.0
15522,1438343536721,903.0
15523,1438343536741,903.0
15524,1438343536762,877.0
15525,1438343536781,877.0
15526,1438343536801,829.0
15527,1438343536822,829.0
15528,1438343536847,817.0
15529,1438343536864,817.0
15530,1438343536884,796.0
15531,1438343536902,741.0
15532,1438343536925,741.0
15533,1438343536945,693.0
15534,1438343536965,693.0
15535,1438343536984,690.0
15536,1438343537004,690.0
15537,1438343537023,685.0
15538,1438343537042,685.0
15539,1438343537065,700.0
15540,1438343537087,700.0
15541,1438343537118,869.0
15542,1438343537125,961.0
15543,1438343537142,961.0
15544,1438343537165,975.0
15545,1438343537184,975.0
15546,1438343537203,970.0
15547,1438343537223,970.0
15548,1438343537243,974.0
15549,1438343537267,974.0
15550,1438343537289,990.0
15551,1438343537302,995.0
15552,1438343537323,995.0
15553,1438343537342,995.0
15554,1438343537365,995.0
15555,1438343537386,993.0
15556,1438343537406,993.0
15557,1438343537427,996.0
15558,1438343537446,996.0
15559,1438343537465,989.0
15560,1438343537484,989.0
15561,1438343537502,1003.0
15562,1438343537524,975.0
15563,1438343537545,975.0
15564,1438343537565,980.0
15565,1438343537586,980.0
15566,1438343537606,968.0
15567,1438343537626,968.0
15568,1438343537646,778.0
15569,1438343537666,778.0
15570,1438343537685,666.0
15571,1438343537704,666.0
15572,1438343537723,626.0
15573,1438343537804,627.0
15574,1438343537805,627.0
15575,1438343537806,769.0
15576,1438343537807,769.0
15577,1438343537823,914.0
15578,1438343537844,914.0
15579,1438343537863,891.0
15580,1438343537883,891.0
15581,1438343537905,826.0
15582,1438343537924,646.0
15583,1438343537946,646.0
15584,1438343537970,619.0
15585,1438343537984,619.0
15586,1438343538004,615.0
15587,1438343538026,615.0
15588,1438343538046,646.0
15589,1438343538064,646.0
15590,1438343538089,729.0
15591,1438343538104,729.0
15592,1438343538127,886.0
15593,1438343538147,893.0
15594,1438343538165,893.0
15595,1438343538184,863.0
15596,1438343538210,863.0
15597,1438343538229,870.0
15598,1438343538247,870.0
15599,1438343538270,871.0
15600,1438343538287,871.0
15601,1438343538308,870.0
15602,1438343538325,870.0
15603,1438343538344,869.0
15604,1438343538364,877.0
15605,1438343538384,877.0
15606,1438343538407,899.0
15607,1438343538427,899.0
15608,1438343538447,938.0
15609,1438343538467,938.0
15610,1438343538515,945.0
15611,1438343538519,945.0
15612,1438343538538,917.0
15613,1438343538547,1026.0
15614,1438343538564,1026.0
15615,1438343538585,1029.0
15616,1438343538604,1029.0
15617,1438343538625,1016.0
15618,1438343538644,1016.0
15619,1438343538668,994.0
15620,1438343538684,994.0
15621,1438343538707,910.0
15622,1438343538725,910.0
15623,1438343538747,822.0
15624,1438343538767,783.0
15625,1438343538786,783.0
15626,1438343538805,782.0
15627,1438343538824,782.0
15628,1438343538847,857.0
15629,1438343538867,857.0
15630,1438343538887,923.0
15631,1438343538908,923.0
15632,1438343538924,949.0
15633,1438343538948,949.0
15634,1438343538969,928.0
15635,1438343538991,838.0
15636,1438343539009,838.0
15637,1438343539027,806.0
15638,1438343539048,806.0
15639,1438343539065,866.0
15640,1438343539093,866.0
15641,1438343539143,881.0
15642,1438343539148,881.0
15643,1438343539149,852.0
15644,1438343539165,846.0
15645,1438343539185,846.0
15646,1438343539233,835.0
15647,1438343539234,835.0
15648,1438343539246,844.0
15649,1438343539265,844.0
15650,1438343539285,858.0
15651,1438343539309,858.0
15652,1438343539326,844.0
15653,1438343539345,844.0
15654,1438343539385,842.0
15655,1438343539386,880.0
15656,1438343539408,880.0
15657,1438343539426,890.0
15658,1438343539445,890.0
15659,1438343539467,892.0
15660,1438343539489,892.0
15661,1438343539508,858.0
15662,1438343539526,858.0
15663,1438343539545,839.0
15664,1438343539566,839.0
15665,1438343539587,856.0
15666,1438343539608,794.0
15667,1438343539628,794.0
15668,1438343539648,770.0
15669,1438343539665,770.0
15670,1438343539688,715.0
15671,1438343539707,715.0
15672,1438343539728,642.0
15673,1438343539750,642.0
15674,1438343539769,603.0
15675,1438343539788,608.0
15676,1438343539808,608.0
15677,1438343539826,647.0
15678,1438343539850,647.0
15679,1438343539870,666.0
15680,1438343539891,666.0
15681,1438343539908,679.0
15682,1438343539929,679.0
15683,1438343539992,643.0
15684,1438343539993,643.0
15685,1438343539994,576.0
15686,1438343540007,551.0
15687,1438343540032,551.0
15688,1438343540054,544.0
15689,1438343540065,544.0
15690,1438343540086,542.0
15691,1438343540107,542.0
15692,1438343540127,580.0
15693,1438343540152,580.0
15694,1438343540172,662.0
15695,1438343540186,662.0
15696,1438343540209,693.0
15697,1438343540228,702.0
15698,1438343540247,702.0
15699,1438343540266,714.0
15700,1438343540286,714.0
15701,1438343540307,712.0
15702,1438343540329,712.0
15703,1438343540349,704.0
15704,1438343540369,704.0
15705,1438343540389,693.0
15706,1438343540407,688.0
15707,1438343540429,688.0
15708,1438343540447,695.0
15709,1438343540466,695.0
15710,1438343540488,688.0
15711,1438343540508,688.0
15712,1438343540529,678.0
15713,1438343540550,678.0
15714,1438343540570,656.0
15715,1438343540590,656.0
15716,1438343540608,477.0
15717,1438343540628,386.0
15718,1438343540648,386.0
15719,1438343540676,393.0
15720,1438343540732,393.0
15721,1438343540748,379.0
15722,1438343540749,379.0
15723,1438343540750,361.0
15724,1438343540769,361.0
15725,1438343540791,365.0
15726,1438343540809,365.0
15727,1438343540827,367.0
15728,1438343540849,367.0
15729,1438343540869,367.0
15730,1438343540888,367.0
15731,1438343540909,367.0
15732,1438343540930,387.0
15733,1438343540950,387.0
15734,1438343540969,398.0
15735,1438343540988,398.0
15736,1438343541007,379.0
15737,1438343541027,384.0
15738,1438343541047,384.0
15739,1438343541069,377.0
15740,1438343541093,377.0
15741,1438343541109,382.0
15742,1438343541135,382.0
15743,1438343541152,420.0
15744,1438343541170,420.0
15745,1438343541190,424.0
15746,1438343541209,424.0
15747,1438343541228,447.0
15748,1438343541248,509.0
15749,1438343541271,509.0
15750,1438343541290,534.0
15751,1438343541310,534.0
15752,1438343541329,536.0
15753,1438343541348,536.0
15754,1438343541367,536.0
15755,1438343541394,536.0
15756,1438343541468,537.0
15757,1438343541469,537.0
15758,1438343541470,544.0
15759,1438343541471,547.0
15760,1438343541492,547.0
15761,1438343541512,557.0
15762,1438343541527,557.0
15763,1438343541548,570.0
15764,1438343541581,570.0
15765,1438343541588,571.0
15766,1438343541608,571.0
15767,1438343541628,534.0
15768,1438343541653,417.0
15769,1438343541667,417.0
15770,1438343541690,334.0
15771,1438343541711,334.0
15772,1438343541730,317.0
15773,1438343541750,317.0
15774,1438343541769,288.0
15775,1438343541788,288.0
15776,1438343541808,297.0
15777,1438343541827,297.0
15778,1438343541853,324.0
15779,1438343541869,350.0
15780,1438343541890,350.0
15781,1438343541910,396.0
15782,1438343541930,396.0
15783,1438343541949,433.0
15784,1438343541969,433.0
15785,1438343541991,451.0
15786,1438343542010,451.0
15787,1438343542033,459.0
15788,1438343542047,465.0
15789,1438343542071,465.0
15790,1438343542092,468.0
15791,1438343542173,468.0
15792,1438343542174,468.0
15793,1438343542175,468.0
15794,1438343542176,440.0
15795,1438343542188,440.0
15796,1438343542208,402.0
15797,1438343542228,402.0
15798,1438343542248,425.0
15799,1438343542269,484.0
15800,1438343542289,484.0
15801,1438343542310,487.0
15802,1438343542328,487.0
15803,1438343542348,484.0
15804,1438343542381,484.0
15805,1438343542418,486.0
15806,1438343542419,486.0
15807,1438343542437,481.0
15808,1438343542448,481.0
15809,1438343542472,465.0
15810,1438343542493,464.0
15811,1438343542512,464.0
15812,1438343542530,475.0
15813,1438343542550,475.0
15814,1438343542569,502.0
15815,1438343542589,502.0
15816,1438343542608,513.0
15817,1438343542628,513.0
15818,1438343542650,499.0
15819,1438343542669,487.0
15820,1438343542689,487.0
15821,1438343542709,452.0
15822,1438343542729,452.0
15823,1438343542751,378.0
15824,1438343542771,378.0
15825,1438343542790,340.0
15826,1438343542810,340.0
15827,1438343542829,335.0
15828,1438343542851,335.0
15829,1438343542872,353.0
15830,1438343542890,395.0
15831,1438343542909,395.0
15832,1438343542960,389.0
15833,1438343542961,389.0
15834,1438343542981,346.0
15835,1438343542989,346.0
15836,1438343543008,349.0
15837,1438343543038,349.0
15838,1438343543048,349.0
15839,1438343543071,349.0
15840,1438343543088,349.0
15841,1438343543113,383.0
15842,1438343543141,383.0
15843,1438343543149,451.0
15844,1438343543174,451.0
15845,1438343543189,503.0
15846,1438343543211,503.0
15847,1438343543229,510.0
15848,1438343543249,510.0
15849,1438343543268,509.0
15850,1438343543288,509.0
15851,1438343543310,509.0
15852,1438343543331,521.0
15853,1438343543351,521.0
15854,1438343543371,536.0
15855,1438343543391,536.0
15856,1438343543410,543.0
15857,1438343543431,543.0
15858,1438343543453,535.0
15859,1438343543471,535.0
15860,1438343543491,514.0
15861,1438343543510,482.0
15862,1438343543531,482.0
15863,1438343543555,424.0
15864,1438343543573,424.0
15865,1438343543592,374.0
15866,1438343543611,374.0
15867,1438343543630,351.0
15868,1438343543650,351.0
15869,1438343543670,335.0
15870,1438343543731,335.0
15871,1438343543732,344.0
15872,1438343543733,364.0
15873,1438343543754,364.0
15874,1438343543770,370.0
15875,1438343543789,370.0
15876,1438343543809,351.0
15877,1438343543830,351.0
15878,1438343543852,337.0
15879,1438343543870,337.0
15880,1438343543889,334.0
15881,1438343543911,337.0
15882,1438343543931,337.0
15883,1438343543951,366.0
15884,1438343543971,366.0
15885,1438343543991,398.0
15886,1438343544012,398.0
15887,1438343544032,453.0
15888,1438343544052,453.0
15889,1438343544071,522.0
15890,1438343544092,522.0
15891,1438343544110,556.0
15892,1438343544132,562.0
15893,1438343544150,562.0
15894,1438343544171,563.0
15895,1438343544219,563.0
15896,1438343544220,559.0
15897,1438343544230,559.0
15898,1438343544254,567.0
15899,1438343544274,567.0
15900,1438343544295,601.0
15901,1438343544312,601.0
15902,1438343544331,609.0
15903,1438343544350,594.0
15904,1438343544370,594.0
15905,1438343544390,590.0
15906,1438343544457,590.0
15907,1438343544458,528.0
15908,1438343544459,528.0
15909,1438343544480,466.0
15910,1438343544490,466.0
15911,1438343544510,431.0
15912,1438343544530,370.0
15913,1438343544550,370.0
15914,1438343544570,346.0
15915,1438343544591,346.0
15916,1438343544610,335.0
15917,1438343544631,335.0
15918,1438343544653,336.0
15919,1438343544673,336.0
15920,1438343544691,375.0
15921,1438343544711,375.0
15922,1438343544730,429.0
15923,1438343544751,414.0
15924,1438343544770,414.0
15925,1438343544791,350.0
15926,1438343544811,350.0
15927,1438343544831,339.0
15928,1438343544853,339.0
15929,1438343544877,343.0
15930,1438343544891,343.0
15931,1438343544910,349.0
15932,1438343544930,349.0
15933,1438343544950,346.0
15934,1438343544970,350.0
15935,1438343544990,350.0
15936,1438343545010,374.0
15937,1438343545031,374.0
15938,1438343545052,422.0
15939,1438343545070,422.0
15940,1438343545091,501.0
15941,1438343545111,501.0
15942,1438343545130,519.0
15943,1438343545161,516.0
15944,1438343545182,516.0
15945,1438343545192,512.0
15946,1438343545210,512.0
15947,1438343545230,507.0
15948,1438343545252,507.0
15949,1438343545270,512.0
15950,1438343545290,512.0
15951,1438343545312,527.0
15952,1438343545331,527.0
15953,1438343545352,525.0
15954,1438343545375,513.0
15955,1438343545391,513.0
15956,1438343545411,518.0
15957,1438343545430,518.0
15958,1438343545451,443.0
15959,1438343545471,443.0
15960,1438343545493,359.0
15961,1438343545513,359.0
15962,1438343545533,352.0
15963,1438343545551,352.0
15964,1438343545571,324.0
15965,1438343545592,305.0
15966,1438343545613,305.0
15967,1438343545632,310.0
15968,1438343545651,310.0
15969,1438343545671,342.0
15970,1438343545692,342.0
15971,1438343545711,388.0
15972,1438343545731,388.0
15973,1438343545751,426.0
15974,1438343545773,406.0
15975,1438343545792,406.0
15976,1438343545811,338.0
15977,1438343545831,338.0
15978,1438343545852,316.0
15979,1438343545878,316.0
15980,1438343545933,315.0
15981,1438343545934,315.0
15982,1438343545935,318.0
15983,1438343545955,318.0
15984,1438343545971,326.0
15985,1438343545997,374.0
15986,1438343546011,374.0
15987,1438343546033,414.0
15988,1438343546055,414.0
15989,1438343546079,430.0
15990,1438343546097,430.0
15991,1438343546113,430.0
15992,1438343546140,430.0
15993,1438343546151,424.0
15994,1438343546171,424.0
15995,1438343546193,421.0
15996,1438343546214,395.0
15997,1438343546232,395.0
15998,1438343547713,355.0
15999,1438343547714,355.0
16000,1438343547715,369.0
16001,1438343547716,369.0
16002,1438343547717,390.0
16003,1438343547718,390.0
16004,1438343547719,394.0
16005,1438343547720,404.0
16006,1438343547721,404.0
16007,1438343547722,409.0
16008,1438343547723,409.0
16009,1438343547724,378.0
16010,1438343547725,378.0
16011,1438343547726,312.0
16012,1438343547727,312.0
16013,1438343547728,278.0
16014,1438343547729,278.0
16015,1438343547730,273.0
16016,1438343547731,294.0
16017,1438343547732,294.0
16018,1438343547733,320.0
16019,1438343547734,320.0
16020,1438343547735,298.0
16021,1438343547736,298.0
16022,1438343547737,265.0
16023,1438343547738,265.0
16024,1438343547739,251.0
16025,1438343547740,251.0
16026,1438343547741,255.0
16027,1438343547742,250.0
16028,1438343547743,250.0
16029,1438343547744,253.0
16030,1438343547745,253.0
16031,1438343547746,262.0
16032,1438343547747,262.0
16033,1438343547748,263.0
16034,1438343547749,263.0
16035,1438343547750,262.0
16036,1438343547751,285.0
16037,1438343547752,285.0
16038,1438343547753,300.0
16039,1438343547754,300.0
16040,1438343547755,303.0
16041,1438343547756,303.0
16042,1438343547757,296.0
16043,1438343547758,296.0
16044,1438343547759,286.0
16045,1438343547760,286.0
16046,1438343547761,276.0
16047,1438343547762,256.0
16048,1438343547763,256.0
16049,1438343547764,260.0
16050,1438343547765,260.0
16051,1438343547766,279.0
16052,1438343547767,279.0
16053,1438343547768,342.0
16054,1438343547769,342.0
16055,1438343547770,303.0
16056,1438343547771,303.0
16057,1438343547772,255.0
16058,1438343547773,256.0
16059,1438343547774,256.0
16060,1438343547775,248.0
16061,1438343547776,248.0
16062,1438343547777,250.0
16063,1438343547778,250.0
16064,1438343547779,268.0
16065,1438343547780,268.0
16066,1438343547781,275.0
16067,1438343547782,292.0
16068,1438343547783,292.0
16069,1438343547784,309.0
16070,1438343547785,309.0
16071,1438343547786,320.0
16072,1438343547787,320.0
16073,1438343547788,322.0
16074,1438343547789,322.0
16075,1438343547792,326.0
16076,1438343547812,326.0
16077,1438343547832,341.0
16078,1438343547852,356.0
16079,1438343547872,356.0
16080,1438343547892,365.0
16081,1438343547912,365.0
16082,1438343547932,367.0
16083,1438343547952,367.0
16084,1438343547973,368.0
16085,1438343547994,368.0
16086,1438343548017,386.0
16087,1438343548037,386.0
16088,1438343548057,393.0
16089,1438343548074,396.0
16090,1438343548093,396.0
16091,1438343548115,391.0
16092,1438343548136,391.0
16093,1438343548154,374.0
16094,1438343548178,374.0
16095,1438343548195,358.0
16096,1438343548214,358.0
16097,1438343548238,346.0
16098,1438343548264,327.0
16099,1438343548318,327.0
16100,1438343548319,313.0
16101,1438343548320,313.0
16102,1438343548345,295.0
16103,1438343548355,295.0
16104,1438343548374,263.0
16105,1438343548393,263.0
16106,1438343548415,263.0
16107,1438343548436,263.0
16108,1438343548453,263.0
16109,1438343548477,249.0
16110,1438343548495,249.0
16111,1438343548516,247.0
16112,1438343548535,247.0
16113,1438343548555,246.0
16114,1438343548574,246.0
16115,1438343548595,245.0
16116,1438343548617,245.0
16117,1438343548637,244.0
16118,1438343548657,244.0
16119,1438343548677,241.0
16120,1438343548698,240.0
16121,1438343548718,240.0
16122,1438343548738,240.0
16123,1438343548756,240.0
16124,1438343548774,239.0
16125,1438343548795,239.0
16126,1438343548817,239.0
16127,1438343548837,239.0
16128,1438343548856,241.0
16129,1438343548877,242.0
16130,1438343548897,242.0
16131,1438343548917,243.0
16132,1438343548937,243.0
16133,1438343548955,243.0
16134,1438343548982,243.0
16135,1438343549039,243.0
16136,1438343549040,243.0
16137,1438343549041,244.0
16138,1438343549088,244.0
16139,1438343549089,246.0
16140,1438343549097,250.0
16141,1438343549118,250.0
16142,1438343549141,256.0
16143,1438343549157,256.0
16144,1438343549175,256.0
16145,1438343549197,256.0
16146,1438343549215,255.0
16147,1438343549235,255.0
16148,1438343549258,249.0
16149,1438343549275,248.0
16150,1438343549297,248.0
16151,1438343549317,248.0
16152,1438343549337,248.0
16153,1438343549358,250.0
16154,1438343549378,250.0
16155,1438343549399,255.0
16156,1438343549419,255.0
16157,1438343549438,258.0
16158,1438343549456,258.0
16159,1438343549475,263.0
16160,1438343549496,284.0
16161,1438343549517,284.0
16162,1438343549540,322.0
16163,1438343549560,322.0
16164,1438343549581,348.0
16165,1438343549599,348.0
16166,1438343549618,362.0
16167,1438343549636,362.0
16168,1438343549655,374.0
16169,1438343549675,374.0
16170,1438343549700,377.0
16171,1438343549721,378.0
16172,1438343549737,378.0
16173,1438343549756,382.0
16174,1438343549808,382.0
16175,1438343549809,382.0
16176,1438343549830,382.0
16177,1438343549836,398.0
16178,1438343549856,398.0
16179,1438343549880,431.0
16180,1438343549895,446.0
16181,1438343549915,446.0
16182,1438343549935,447.0
16183,1438343549956,447.0
16184,1438343549976,444.0
16185,1438343549996,444.0
16186,1438343550020,446.0
16187,1438343550037,446.0
16188,1438343550056,440.0
16189,1438343550079,440.0
16190,1438343550097,441.0
16191,1438343550118,445.0
16192,1438343550136,445.0
16193,1438343550156,451.0
16194,1438343550176,451.0
16195,1438343550197,466.0
16196,1438343550223,466.0
16197,1438343550238,482.0
16198,1438343550258,482.0
16199,1438343550278,489.0
16200,1438343550312,489.0
16201,1438343550315,498.0
16202,1438343550335,504.0
16203,1438343550355,504.0
16204,1438343550375,501.0
16205,1438343550395,501.0
16206,1438343550415,496.0
16207,1438343550438,496.0
16208,1438343550456,485.0
16209,1438343550483,485.0
16210,1438343550537,470.0
16211,1438343550541,465.0
16212,1438343550542,465.0
16213,1438343550563,462.0
16214,1438343550576,462.0
16215,1438343550596,462.0
16216,1438343550616,462.0
16217,1438343550642,467.0
16218,1438343550657,467.0
16219,1438343550678,488.0
16220,1438343550697,488.0
16221,1438343550717,494.0
16222,1438343550739,496.0
16223,1438343550759,496.0
16224,1438343550779,505.0
16225,1438343550799,505.0
16226,1438343550819,524.0
16227,1438343550840,524.0
16228,1438343550859,488.0
16229,1438343550877,488.0
16230,1438343550896,460.0
16231,1438343550916,460.0
16232,1438343550937,465.0
16233,1438343550956,475.0
16234,1438343550978,475.0
16235,1438343550998,479.0
16236,1438343551019,479.0
16237,1438343551040,488.0
16238,1438343551056,488.0
16239,1438343551077,496.0
16240,1438343551096,496.0
16241,1438343551118,500.0
16242,1438343551139,507.0
16243,1438343551160,507.0
16244,1438343551181,515.0
16245,1438343551199,515.0
16246,1438343551227,510.0
16247,1438343551237,510.0
16248,1438343551283,506.0
16249,1438343551284,506.0
16250,1438343551307,497.0
16251,1438343551317,497.0
16252,1438343551343,441.0
16253,1438343551356,353.0
16254,1438343551377,353.0
16255,1438343551398,309.0
16256,1438343551417,309.0
16257,1438343551437,300.0
16258,1438343551463,300.0
16259,1438343551479,305.0
16260,1438343551497,305.0
16261,1438343551520,317.0
16262,1438343551540,317.0
16263,1438343551558,339.0
16264,1438343551577,371.0
16265,1438343551597,371.0
16266,1438343551619,402.0
16267,1438343551639,402.0
16268,1438343551660,400.0
16269,1438343551680,400.0
16270,1438343551698,339.0
16271,1438343551718,339.0
16272,1438343551740,318.0
16273,1438343551759,335.0
16274,1438343551777,335.0
16275,1438343551798,349.0
16276,1438343551820,349.0
16277,1438343551841,362.0
16278,1438343551862,362.0
16279,1438343551881,406.0
16280,1438343551900,406.0
16281,1438343551919,422.0
16282,1438343551940,422.0
16283,1438343551971,424.0
16284,1438343551978,424.0
16285,1438343552023,424.0
16286,1438343552024,431.0
16287,1438343552061,431.0
16288,1438343552062,439.0
16289,1438343552085,439.0
16290,1438343552097,436.0
16291,1438343552129,436.0
16292,1438343552139,425.0
16293,1438343552158,425.0
16294,1438343552178,436.0
