id,attr_time,attr_light
15800,1438343542299,719.0
15801,1438343542343,719.0
15802,1438343542344,710.0
15803,1438343542356,710.0
15804,1438343542375,698.0
15805,1438343542394,698.0
15806,1438343542414,681.0
15807,1438343542434,681.0
15808,1438343542457,688.0
15809,1438343542478,688.0
15810,1438343542499,694.0
15811,1438343542549,694.0
15812,1438343542550,681.0
15813,1438343542568,686.0
15814,1438343542575,686.0
15815,1438343542600,691.0
15816,1438343542619,691.0
15817,1438343542635,700.0
15818,1438343542658,700.0
15819,1438343542675,705.0
15820,1438343542696,705.0
15821,1438343542717,703.0
15822,1438343542736,703.0
15823,1438343542755,690.0
15824,1438343542778,690.0
15825,1438343542799,664.0
15826,1438343542818,664.0
15827,1438343542838,635.0
15828,1438343542859,635.0
15829,1438343542878,658.0
15830,1438343542898,658.0
15831,1438343542919,608.0
15832,1438343542938,588.0
15833,1438343542955,588.0
15834,1438343542978,578.0
15835,1438343542999,578.0
15836,1438343543018,577.0
15837,1438343543038,577.0
15838,1438343543058,570.0
15839,1438343543078,570.0
15840,1438343543099,562.0
15841,1438343543118,562.0
15842,1438343543136,555.0
15843,1438343543155,555.0
15844,1438343543175,542.0
15845,1438343543196,542.0
15846,1438343543215,549.0
15847,1438343543238,549.0
15848,1438343543258,550.0
15849,1438343543277,550.0
15850,1438343543295,559.0
15851,1438343543321,580.0
15852,1438343543335,580.0
15853,1438343543367,591.0
15854,1438343543375,591.0
15855,1438343543396,586.0
15856,1438343543426,586.0
15857,1438343543436,567.0
15858,1438343543456,567.0
15859,1438343543478,538.0
15860,1438343543496,538.0
15861,1438343543516,571.0
15862,1438343543536,571.0
15863,1438343543556,540.0
15864,1438343543576,540.0
15865,1438343543596,554.0
15866,1438343543615,554.0
15867,1438343543635,583.0
15868,1438343543660,583.0
15869,1438343543680,595.0
15870,1438343543697,591.0
15871,1438343543720,591.0
15872,1438343543739,571.0
15873,1438343543760,571.0
15874,1438343543780,526.0
15875,1438343543800,526.0
15876,1438343543819,586.0
15877,1438343543839,586.0
15878,1438343543859,557.0
15879,1438343543880,557.0
15880,1438343543900,526.0
15881,1438343543920,526.0
15882,1438343545213,518.0
15883,1438343545214,518.0
15884,1438343545215,524.0
15885,1438343545216,524.0
15886,1438343545217,562.0
15887,1438343545218,584.0
15888,1438343545219,584.0
15889,1438343545220,533.0
15890,1438343545221,533.0
15891,1438343545222,508.0
15892,1438343545223,508.0
15893,1438343545224,498.0
15894,1438343545225,498.0
15895,1438343545226,479.0
15896,1438343545227,479.0
15897,1438343545228,474.0
15898,1438343545229,474.0
15899,1438343545230,472.0
15900,1438343545231,472.0
15901,1438343545232,450.0
15902,1438343545233,450.0
15903,1438343545234,449.0
15904,1438343545235,449.0
15905,1438343545236,464.0
15906,1438343545237,468.0
15907,1438343545238,468.0
15908,1438343545239,490.0
15909,1438343545240,490.0
15910,1438343545241,505.0
15911,1438343545242,505.0
15912,1438343545243,512.0
15913,1438343545244,512.0
15914,1438343545245,513.0
15915,1438343545246,513.0
15916,1438343545247,503.0
15917,1438343545248,503.0
15918,1438343545249,485.0
15919,1438343545250,485.0
15920,1438343545251,454.0
15921,1438343545252,454.0
15922,1438343545253,431.0
15923,1438343545254,431.0
15924,1438343545255,451.0
15925,1438343545256,451.0
15926,1438343545257,451.0
15927,1438343545258,445.0
15928,1438343545259,445.0
15929,1438343545260,447.0
15930,1438343545261,447.0
15931,1438343545262,458.0
15932,1438343545263,458.0
15933,1438343545264,465.0
15934,1438343545265,465.0
15935,1438343545266,462.0
15936,1438343545267,462.0
15937,1438343545268,434.0
15938,1438343545269,434.0
15939,1438343545270,416.0
15940,1438343545271,416.0
15941,1438343545272,408.0
15942,1438343545273,408.0
15943,1438343545274,386.0
15944,1438343545275,373.0
15945,1438343545276,373.0
15946,1438343545277,370.0
15947,1438343545278,370.0
15948,1438343545279,373.0
15949,1438343545280,373.0
15950,1438343545296,385.0
15951,1438343545316,385.0
15952,1438343545336,383.0
15953,1438343545356,383.0
15954,1438343545376,379.0
15955,1438343545396,379.0
15956,1438343545416,401.0
15957,1438343545436,401.0
15958,1438343545456,410.0
15959,1438343545476,410.0
15960,1438343545498,409.0
15961,1438343545518,409.0
15962,1438343545542,411.0
15963,1438343545559,408.0
15964,1438343545577,408.0
15965,1438343545599,404.0
15966,1438343545618,404.0
15967,1438343545641,388.0
15968,1438343545663,388.0
15969,1438343545681,390.0
15970,1438343545699,390.0
15971,1438343545718,374.0
15972,1438343545739,374.0
15973,1438343545760,374.0
15974,1438343545778,374.0
15975,1438343545802,377.0
15976,1438343545817,377.0
15977,1438343545837,381.0
15978,1438343545857,381.0
15979,1438343545879,383.0
15980,1438343545899,383.0
15981,1438343545922,386.0
15982,1438343545938,397.0
15983,1438343545962,397.0
15984,1438343545982,395.0
15985,1438343546002,395.0
15986,1438343546018,382.0
15987,1438343546042,382.0
15988,1438343546062,382.0
15989,1438343546082,382.0
15990,1438343546102,374.0
15991,1438343546119,374.0
15992,1438343546141,373.0
15993,1438343546159,373.0
15994,1438343546181,371.0
15995,1438343546201,371.0
15996,1438343546221,363.0
15997,1438343546241,363.0
15998,1438343546263,371.0
15999,1438343546282,371.0
16000,1438343546303,385.0
16001,1438343546328,378.0
16002,1438343546340,378.0
16003,1438343546360,369.0
16004,1438343546380,369.0
16005,1438343546400,383.0
16006,1438343546420,383.0
16007,1438343546440,402.0
16008,1438343546493,402.0
16009,1438343546494,409.0
16010,1438343546500,409.0
16011,1438343546518,410.0
16012,1438343546539,410.0
16013,1438343546560,408.0
16014,1438343546581,408.0
16015,1438343546601,391.0
16016,1438343546620,391.0
16017,1438343546640,405.0
16018,1438343546660,405.0
16019,1438343546682,399.0
16020,1438343546702,386.0
16021,1438343546722,386.0
16022,1438343546742,372.0
16023,1438343546762,372.0
16024,1438343546782,365.0
16025,1438343546802,365.0
16026,1438343546822,356.0
16027,1438343546842,356.0
16028,1438343546862,355.0
16029,1438343546880,355.0
16030,1438343546902,364.0
16031,1438343546922,364.0
16032,1438343546939,380.0
16033,1438343546960,380.0
16034,1438343546981,363.0
16035,1438343547004,363.0
16036,1438343547024,360.0
16037,1438343547044,360.0
16038,1438343547062,353.0
16039,1438343547079,345.0
16040,1438343547101,345.0
16041,1438343547120,348.0
16042,1438343547141,348.0
16043,1438343547160,348.0
16044,1438343547208,348.0
16045,1438343547209,348.0
16046,1438343547226,348.0
16047,1438343547240,359.0
16048,1438343547260,359.0
16049,1438343547279,349.0
16050,1438343547300,349.0
16051,1438343547323,340.0
16052,1438343547341,340.0
16053,1438343547359,354.0
16054,1438343547381,354.0
16055,1438343547400,371.0
16056,1438343547422,378.0
16057,1438343547483,378.0
16058,1438343547484,379.0
16059,1438343547485,379.0
16060,1438343547567,375.0
16061,1438343547568,375.0
16062,1438343547569,357.0
16063,1438343547570,357.0
16064,1438343547579,353.0
16065,1438343547599,353.0
16066,1438343547619,343.0
16067,1438343547639,343.0
16068,1438343547659,344.0
16069,1438343547679,344.0
16070,1438343547699,350.0
16071,1438343547719,350.0
16072,1438343547739,345.0
16073,1438343547759,345.0
16074,1438343547779,339.0
16075,1438343547799,339.0
16076,1438343547819,339.0
16077,1438343547839,344.0
16078,1438343547859,344.0
16079,1438343547884,350.0
16080,1438343547899,350.0
16081,1438343547919,364.0
16082,1438343547939,364.0
16083,1438343547959,364.0
16084,1438343547979,364.0
16085,1438343547999,348.0
16086,1438343548019,348.0
16087,1438343548047,347.0
16088,1438343548061,347.0
16089,1438343548083,346.0
16090,1438343548100,346.0
16091,1438343548121,347.0
16092,1438343548142,347.0
16093,1438343548162,348.0
16094,1438343548183,355.0
16095,1438343548200,355.0
16096,1438343548224,349.0
16097,1438343548244,349.0
16098,1438343548264,354.0
16099,1438343548280,354.0
16100,1438343548300,367.0
16101,1438343548321,367.0
16102,1438343548342,380.0
16103,1438343548363,380.0
16104,1438343548382,392.0
16105,1438343548403,392.0
16106,1438343548421,402.0
16107,1438343548441,402.0
16108,1438343548461,407.0
16109,1438343548505,407.0
16110,1438343548506,407.0
16111,1438343548520,407.0
16112,1438343548541,405.0
16113,1438343548560,401.0
16114,1438343548582,401.0
16115,1438343548602,396.0
16116,1438343548622,396.0
16117,1438343548648,390.0
16118,1438343548660,390.0
16119,1438343548684,373.0
16120,1438343548703,373.0
16121,1438343548724,352.0
16122,1438343548743,352.0
16123,1438343548763,348.0
16124,1438343548784,348.0
16125,1438343548803,333.0
16126,1438343548824,333.0
16127,1438343548844,323.0
16128,1438343548864,323.0
16129,1438343548881,322.0
16130,1438343548904,322.0
16131,1438343548924,325.0
16132,1438343548944,327.0
16133,1438343548963,327.0
16134,1438343548984,324.0
16135,1438343549004,324.0
16136,1438343549024,323.0
16137,1438343549044,323.0
16138,1438343549064,319.0
16139,1438343549084,319.0
16140,1438343549103,318.0
16141,1438343549123,318.0
16142,1438343549142,317.0
16143,1438343549162,317.0
16144,1438343549207,311.0
16145,1438343549208,311.0
16146,1438343549227,309.0
16147,1438343549242,309.0
16148,1438343549262,307.0
16149,1438343549281,307.0
16150,1438343549301,305.0
16151,1438343549321,303.0
16152,1438343549343,303.0
16153,1438343549366,292.0
16154,1438343549384,292.0
16155,1438343549402,286.0
16156,1438343549425,286.0
16157,1438343549445,285.0
16158,1438343549465,285.0
16159,1438343549484,287.0
16160,1438343549503,287.0
16161,1438343549525,289.0
16162,1438343549541,289.0
16163,1438343549562,290.0
16164,1438343549585,290.0
16165,1438343549603,292.0
16166,1438343549622,292.0
16167,1438343549645,294.0
16168,1438343549665,294.0
16169,1438343549684,296.0
16170,1438343549702,299.0
16171,1438343549724,299.0
16172,1438343549746,301.0
16173,1438343549766,301.0
16174,1438343549786,304.0
16175,1438343549805,304.0
16176,1438343549824,306.0
16177,1438343549842,306.0
16178,1438343549863,306.0
16179,1438343549883,306.0
16180,1438343549904,305.0
16181,1438343549948,305.0
16182,1438343549949,301.0
16183,1438343549968,301.0
16184,1438343549982,293.0
16185,1438343550002,293.0
16186,1438343550022,285.0
16187,1438343550042,285.0
16188,1438343550063,283.0
16189,1438343550084,286.0
16190,1438343550104,286.0
16191,1438343550124,288.0
16192,1438343550145,288.0
16193,1438343550163,289.0
16194,1438343550185,289.0
16195,1438343550205,290.0
16196,1438343550222,290.0
16197,1438343550242,292.0
16198,1438343550263,292.0
16199,1438343550282,295.0
16200,1438343550302,295.0
16201,1438343550326,298.0
16202,1438343550348,298.0
16203,1438343550364,301.0
16204,1438343550383,301.0
16205,1438343550408,303.0
16206,1438343550428,306.0
16207,1438343550443,306.0
16208,1438343550462,309.0
16209,1438343550482,309.0
16210,1438343550503,313.0
16211,1438343550529,313.0
16212,1438343550543,318.0
16213,1438343550563,318.0
16214,1438343550585,320.0
16215,1438343550607,320.0
16216,1438343550660,325.0
16217,1438343550661,325.0
16218,1438343550668,325.0
16219,1438343550683,325.0
16220,1438343550703,322.0
16221,1438343550723,322.0
16222,1438343550742,326.0
16223,1438343550767,326.0
16224,1438343550783,335.0
16225,1438343550803,345.0
16226,1438343550825,345.0
16227,1438343550844,352.0
16228,1438343550864,352.0
16229,1438343550885,355.0
16230,1438343550906,355.0
16231,1438343550926,354.0
16232,1438343550946,354.0
16233,1438343550964,353.0
16234,1438343550986,353.0
16235,1438343551006,352.0
16236,1438343551024,352.0
16237,1438343551046,339.0
16238,1438343551066,339.0
16239,1438343551087,316.0
16240,1438343551106,316.0
16241,1438343551123,306.0
16242,1438343551147,306.0
16243,1438343551168,299.0
16244,1438343551184,296.0
16245,1438343551204,296.0
16246,1438343551224,297.0
16247,1438343551244,297.0
16248,1438343551272,300.0
16249,1438343551289,300.0
16250,1438343551303,300.0
16251,1438343551326,300.0
16252,1438343551343,299.0
16253,1438343551393,299.0
16254,1438343551394,294.0
16255,1438343551407,294.0
16256,1438343551429,285.0
16257,1438343551445,285.0
16258,1438343551463,275.0
16259,1438343551483,275.0
16260,1438343551503,327.0
16261,1438343551524,327.0
16262,1438343551545,307.0
16263,1438343551565,287.0
16264,1438343551584,287.0
16265,1438343551607,273.0
16266,1438343551627,273.0
16267,1438343551647,271.0
16268,1438343551666,271.0
16269,1438343551687,284.0
16270,1438343551707,284.0
16271,1438343551726,309.0
16272,1438343551747,309.0
16273,1438343551767,333.0
16274,1438343551786,333.0
16275,1438343551807,330.0
16276,1438343551830,330.0
16277,1438343551846,315.0
16278,1438343551867,315.0
16279,1438343551887,308.0
16280,1438343551906,308.0
16281,1438343551927,300.0
16282,1438343551945,270.0
16283,1438343551964,270.0
16284,1438343551986,258.0
16285,1438343552007,258.0
16286,1438343552026,262.0
16287,1438343552046,262.0
16288,1438343552066,261.0
16289,1438343552094,261.0
16290,1438343552104,264.0
16291,1438343552150,264.0
16292,1438343552151,262.0
16293,1438343552169,262.0
16294,1438343552185,257.0
16295,1438343552204,257.0
16296,1438343552224,263.0
16297,1438343552244,263.0
16298,1438343552270,275.0
16299,1438343552285,275.0
16300,1438343552305,285.0
16301,1438343552333,291.0
16302,1438343552344,291.0
16303,1438343552368,292.0
16304,1438343552387,292.0
16305,1438343552408,288.0
16306,1438343552428,288.0
16307,1438343552447,284.0
16308,1438343552468,284.0
16309,1438343552489,273.0
16310,1438343552507,273.0
16311,1438343552528,267.0
16312,1438343552547,267.0
16313,1438343552566,266.0
16314,1438343552587,266.0
16315,1438343552610,256.0
16316,1438343552629,256.0
16317,1438343552661,248.0
16318,1438343552665,248.0
16319,1438343552684,251.0
16320,1438343552704,252.0
16321,1438343552724,252.0
16322,1438343552745,254.0
16323,1438343552770,254.0
16324,1438343552791,252.0
16325,1438343552807,252.0
16326,1438343552831,256.0
16327,1438343552892,256.0
16328,1438343552893,265.0
16329,1438343552894,265.0
16330,1438343552905,258.0
16331,1438343552926,258.0
16332,1438343552945,263.0
16333,1438343552965,263.0
16334,1438343552986,262.0
16335,1438343553009,262.0
16336,1438343553026,272.0
16337,1438343553046,272.0
16338,1438343553069,274.0
16339,1438343553085,266.0
16340,1438343553108,266.0
16341,1438343553127,264.0
16342,1438343553148,264.0
16343,1438343553169,256.0
16344,1438343553188,256.0
16345,1438343553210,251.0
16346,1438343553226,251.0
16347,1438343553249,261.0
16348,1438343553271,261.0
16349,1438343553288,273.0
16350,1438343553306,273.0
16351,1438343553328,277.0
16352,1438343553345,277.0
16353,1438343553372,281.0
16354,1438343553388,281.0
16355,1438343553408,285.0
16356,1438343553428,285.0
16357,1438343553446,283.0
16358,1438343553466,263.0
16359,1438343553485,263.0
16360,1438343553508,268.0
16361,1438343553526,268.0
16362,1438343553577,267.0
16363,1438343553578,267.0
16364,1438343553595,257.0
16365,1438343553605,257.0
16366,1438343553629,256.0
16367,1438343553646,256.0
16368,1438343553665,251.0
16369,1438343553687,251.0
16370,1438343553707,254.0
16371,1438343553727,254.0
16372,1438343553746,262.0
16373,1438343553769,262.0
16374,1438343553786,266.0
16375,1438343553809,262.0
16376,1438343553829,262.0
16377,1438343553849,265.0
16378,1438343553869,265.0
16379,1438343553890,272.0
16380,1438343553908,272.0
16381,1438343553929,264.0
16382,1438343553949,264.0
16383,1438343553967,253.0
16384,1438343553989,253.0
16385,1438343554009,250.0
16386,1438343554029,250.0
16387,1438343554049,247.0
16388,1438343554069,247.0
16389,1438343554090,235.0
16390,1438343554109,235.0
16391,1438343554129,239.0
16392,1438343554149,239.0
16393,1438343554169,239.0
16394,1438343554189,240.0
16395,1438343554207,240.0
16396,1438343554235,245.0
16397,1438343554321,245.0
16398,1438343554322,256.0
16399,1438343554323,256.0
16400,1438343554324,267.0
16401,1438343554352,267.0
16402,1438343554353,268.0
16403,1438343554391,268.0
16404,1438343554392,265.0
16405,1438343554420,265.0
16406,1438343554428,256.0
16407,1438343554447,256.0
16408,1438343554468,246.0
16409,1438343554487,246.0
16410,1438343554506,238.0
16411,1438343554530,238.0
16412,1438343554550,268.0
16413,1438343554570,255.0
16414,1438343554590,255.0
16415,1438343554609,240.0
16416,1438343554630,240.0
16417,1438343554650,229.0
16418,1438343554670,229.0
16419,1438343554690,224.0
16420,1438343554707,224.0
16421,1438343554730,225.0
16422,1438343554750,225.0
16423,1438343554770,226.0
16424,1438343554790,226.0
16425,1438343554810,225.0
16426,1438343554830,225.0
16427,1438343554850,227.0
16428,1438343554870,227.0
16429,1438343554890,237.0
16430,1438343554910,237.0
16431,1438343554930,250.0
16432,1438343554948,250.0
16433,1438343554975,250.0
16434,1438343555032,241.0
16435,1438343555044,241.0
16436,1438343555045,231.0
16437,1438343555051,231.0
16438,1438343555069,227.0
16439,1438343555087,227.0
16440,1438343555107,221.0
16441,1438343555127,221.0
16442,1438343555148,221.0
16443,1438343555169,221.0
16444,1438343555189,217.0
16445,1438343555207,217.0
16446,1438343555231,209.0
16447,1438343555247,209.0
16448,1438343555270,212.0
16449,1438343555293,212.0
16450,1438343555313,224.0
16451,1438343555327,229.0
16452,1438343555356,229.0
16453,1438343555368,231.0
16454,1438343555390,231.0
16455,1438343555410,230.0
16456,1438343555428,230.0
16457,1438343555449,221.0
16458,1438343555470,221.0
16459,1438343555491,213.0
16460,1438343555511,213.0
16461,1438343555530,212.0
16462,1438343555551,212.0
16463,1438343555571,214.0
16464,1438343555590,214.0
16465,1438343555611,220.0
16466,1438343555631,220.0
16467,1438343555651,228.0
16468,1438343555671,228.0
16469,1438343555690,237.0
16470,1438343555708,238.0
16471,1438343555757,238.0
16472,1438343555758,237.0
16473,1438343555778,237.0
16474,1438343555789,241.0
16475,1438343555811,241.0
16476,1438343555829,244.0
16477,1438343555849,244.0
16478,1438343555871,244.0
16479,1438343555890,244.0
16480,1438343555909,245.0
16481,1438343555928,245.0
16482,1438343555950,244.0
16483,1438343555968,244.0
16484,1438343555992,237.0
16485,1438343556011,237.0
16486,1438343556031,221.0
16487,1438343556051,221.0
16488,1438343556071,205.0
16489,1438343556091,196.0
16490,1438343556111,196.0
16491,1438343556130,196.0
16492,1438343556151,196.0
16493,1438343556170,203.0
16494,1438343556191,203.0
16495,1438343556210,214.0
16496,1438343556231,214.0
16497,1438343556250,213.0
16498,1438343556274,213.0
16499,1438343556293,208.0
16500,1438343556313,208.0
16501,1438343556335,205.0
16502,1438343556351,205.0
16503,1438343556368,203.0
16504,1438343556390,203.0
16505,1438343556418,192.0
16506,1438343556429,192.0
16507,1438343556476,189.0
16508,1438343556501,191.0
16509,1438343556502,191.0
16510,1438343556510,183.0
16511,1438343556538,183.0
16512,1438343556550,185.0
16513,1438343556570,185.0
16514,1438343556591,190.0
16515,1438343556608,190.0
16516,1438343556629,186.0
16517,1438343556649,186.0
16518,1438343556672,185.0
16519,1438343556689,185.0
16520,1438343556712,188.0
16521,1438343556732,188.0
16522,1438343556752,191.0
16523,1438343556772,191.0
16524,1438343556792,190.0
16525,1438343556812,189.0
16526,1438343556832,189.0
16527,1438343556852,184.0
16528,1438343556869,184.0
16529,1438343556892,175.0
16530,1438343556912,175.0
16531,1438343556931,166.0
16532,1438343556951,166.0
16533,1438343556971,163.0
16534,1438343556992,163.0
16535,1438343557012,161.0
16536,1438343557033,161.0
16537,1438343557052,161.0
16538,1438343557071,161.0
16539,1438343557091,167.0
16540,1438343557111,167.0
16541,1438343557137,162.0
16542,1438343557149,162.0
16543,1438343557211,157.0
16544,1438343557212,156.0
16545,1438343557213,156.0
16546,1438343557231,162.0
16547,1438343557250,162.0
16548,1438343557270,166.0
16549,1438343557290,166.0
16550,1438343557310,166.0
16551,1438343557329,166.0
16552,1438343557357,160.0
16553,1438343557370,160.0
16554,1438343557393,168.0
16555,1438343557411,168.0
16556,1438343557432,172.0
16557,1438343557450,172.0
16558,1438343557473,170.0
16559,1438343557494,170.0
16560,1438343557512,167.0
16561,1438343557532,167.0
16562,1438343557554,164.0
16563,1438343557573,172.0
16564,1438343557594,172.0
16565,1438343557613,173.0
16566,1438343557630,173.0
16567,1438343557653,172.0
16568,1438343557670,172.0
16569,1438343557689,170.0
16570,1438343557709,170.0
16571,1438343557735,168.0
16572,1438343557755,168.0
16573,1438343557775,168.0
16574,1438343557793,168.0
16575,1438343557809,169.0
16576,1438343557829,169.0
16577,1438343557861,165.0
16578,1438343557870,165.0
16579,1438343557935,161.0
16580,1438343557936,161.0
16581,1438343557937,158.0
16582,1438343557958,157.0
16583,1438343557970,157.0
16584,1438343557993,157.0
16585,1438343558016,157.0
16586,1438343558030,161.0
16587,1438343558059,161.0
16588,1438343558075,166.0
16589,1438343558090,166.0
16590,1438343558110,162.0
16591,1438343558132,162.0
16592,1438343558153,160.0
16593,1438343558173,160.0
16594,1438343558193,162.0
16595,1438343558213,162.0
16596,1438343558233,165.0
16597,1438343558253,165.0
16598,1438343558272,167.0
16599,1438343558292,167.0
16600,1438343558310,168.0
16601,1438343558337,168.0
16602,1438343558352,168.0
16603,1438343558371,173.0
16604,1438343558393,173.0
16605,1438343558413,191.0
16606,1438343558433,191.0
16607,1438343558451,197.0
16608,1438343558470,197.0
16609,1438343558492,189.0
16610,1438343558513,189.0
16611,1438343558533,178.0
16612,1438343558553,178.0
16613,1438343558571,169.0
16614,1438343558597,169.0
16615,1438343558649,166.0
16616,1438343558650,166.0
16617,1438343558653,170.0
16618,1438343558674,170.0
16619,1438343558700,176.0
16620,1438343558711,177.0
16621,1438343558733,177.0
16622,1438343558753,176.0
16623,1438343558772,176.0
16624,1438343558791,174.0
16625,1438343558811,174.0
16626,1438343558834,167.0
16627,1438343558853,167.0
16628,1438343558873,160.0
16629,1438343558894,160.0
16630,1438343558914,158.0
16631,1438343558934,158.0
16632,1438343558952,160.0
16633,1438343558973,160.0
16634,1438343558994,163.0
16635,1438343559014,163.0
16636,1438343559033,169.0
16637,1438343559052,169.0
16638,1438343559074,171.0
16639,1438343559091,171.0
16640,1438343559112,171.0
16641,1438343559132,170.0
16642,1438343559156,170.0
16643,1438343559176,168.0
16644,1438343559196,168.0
16645,1438343559213,167.0
16646,1438343559232,167.0
16647,1438343559251,166.0
16648,1438343559275,166.0
16649,1438343559294,169.0
16650,1438343559312,169.0
16651,1438343559395,175.0
16652,1438343559396,175.0
16653,1438343559397,177.0
16654,1438343559398,177.0
16655,1438343559416,189.0
16656,1438343559433,189.0
16657,1438343559452,188.0
16658,1438343559473,181.0
16659,1438343559493,181.0
16660,1438343559512,181.0
16661,1438343559533,181.0
16662,1438343559552,183.0
16663,1438343559572,183.0
16664,1438343559593,186.0
16665,1438343559613,186.0
16666,1438343559635,183.0
16667,1438343559655,183.0
16668,1438343559675,178.0
16669,1438343559694,178.0
16670,1438343559713,177.0
16671,1438343559735,177.0
16672,1438343559755,180.0
16673,1438343559773,180.0
16674,1438343559792,180.0
16675,1438343559815,180.0
16676,1438343559834,172.0
16677,1438343559854,169.0
16678,1438343559872,169.0
16679,1438343559895,173.0
16680,1438343559915,173.0
16681,1438343559935,178.0
16682,1438343559952,178.0
16683,1438343559972,182.0
16684,1438343559992,182.0
16685,1438343560013,190.0
16686,1438343560041,190.0
16687,1438343560052,199.0
16688,1438343560096,199.0
16689,1438343560097,206.0
16690,1438343560118,206.0
16691,1438343560132,213.0
16692,1438343560152,213.0
16693,1438343560172,218.0
16694,1438343560192,222.0
16695,1438343560213,222.0
16696,1438343560233,225.0
16697,1438343560253,225.0
16698,1438343560279,231.0
16699,1438343560294,231.0
16700,1438343560313,239.0
16701,1438343560334,239.0
16702,1438343560364,263.0
16703,1438343560381,263.0
16704,1438343560392,259.0
16705,1438343560412,259.0
16706,1438343560432,249.0
16707,1438343560453,249.0
16708,1438343560472,240.0
16709,1438343560494,240.0
16710,1438343560514,234.0
16711,1438343560533,234.0
16712,1438343560555,229.0
16713,1438343560575,227.0
16714,1438343560592,227.0
16715,1438343560613,224.0
16716,1438343560635,224.0
16717,1438343560655,224.0
16718,1438343560676,224.0
16719,1438343560693,225.0
16720,1438343560713,225.0
16721,1438343560734,224.0
16722,1438343560753,224.0
16723,1438343560781,220.0
16724,1438343560793,220.0
16725,1438343560839,221.0
16726,1438343560840,221.0
16727,1438343560857,222.0
16728,1438343560873,222.0
16729,1438343560893,234.0
16730,1438343560912,234.0
16731,1438343560933,246.0
16732,1438343560953,253.0
16733,1438343560975,253.0
16734,1438343560993,249.0
16735,1438343561013,249.0
16736,1438343561036,245.0
16737,1438343561055,245.0
16738,1438343561076,245.0
16739,1438343561093,245.0
16740,1438343561114,247.0
16741,1438343561133,247.0
16742,1438343561153,251.0
16743,1438343561174,251.0
16744,1438343561193,255.0
16745,1438343561214,255.0
16746,1438343561234,261.0
16747,1438343561253,261.0
16748,1438343561276,267.0
16749,1438343561297,267.0
16750,1438343561320,273.0
16751,1438343561335,278.0
16752,1438343561356,278.0
16753,1438343561375,283.0
16754,1438343561394,283.0
16755,1438343561416,289.0
16756,1438343561433,289.0
16757,1438343561456,274.0
16758,1438343561474,274.0
16759,1438343561494,261.0
16760,1438343561514,261.0
16761,1438343561582,254.0
16762,1438343561583,254.0
16763,1438343561584,246.0
16764,1438343561593,246.0
16765,1438343561615,239.0
16766,1438343561633,239.0
16767,1438343561653,235.0
16768,1438343561674,235.0
16769,1438343561695,237.0
16770,1438343561714,238.0
16771,1438343561734,238.0
16772,1438343561756,234.0
16773,1438343561777,234.0
16774,1438343561794,229.0
16775,1438343561817,229.0
16776,1438343561837,224.0
16777,1438343561855,224.0
16778,1438343561877,217.0
16779,1438343561894,217.0
16780,1438343561916,206.0
16781,1438343561937,206.0
16782,1438343561956,203.0
16783,1438343561977,203.0
16784,1438343561994,201.0
16785,1438343562018,201.0
16786,1438343562039,193.0
16787,1438343562056,193.0
16788,1438343562074,185.0
16789,1438343562094,176.0
16790,1438343562113,176.0
16791,1438343562139,167.0
16792,1438343562159,167.0
16793,1438343562179,156.0
16794,1438343562195,156.0
16795,1438343562216,148.0
16796,1438343562295,148.0
16797,1438343562296,142.0
16798,1438343562297,142.0
16799,1438343562298,132.0
16800,1438343562324,132.0
16801,1438343562399,119.0
16802,1438343562400,119.0
16803,1438343562401,113.0
16804,1438343562402,113.0
16805,1438343562423,112.0
16806,1438343562435,112.0
16807,1438343562461,113.0
16808,1438343562474,113.0
16809,1438343562496,113.0
16810,1438343562518,115.0
16811,1438343562537,115.0
16812,1438343562557,118.0
16813,1438343562578,118.0
16814,1438343562596,126.0
16815,1438343562618,126.0
16816,1438343562638,143.0
16817,1438343562657,143.0
16818,1438343562678,170.0
16819,1438343562695,170.0
16820,1438343562717,186.0
16821,1438343562737,186.0
16822,1438343562757,192.0
16823,1438343562777,192.0
16824,1438343562795,199.0
16825,1438343562818,199.0
16826,1438343562838,209.0
16827,1438343562857,228.0
16828,1438343562878,228.0
16829,1438343562897,248.0
16830,1438343562919,248.0
16831,1438343562939,258.0
16832,1438343562957,258.0
16833,1438343563026,261.0
16834,1438343563027,261.0
16835,1438343563028,263.0
16836,1438343563036,263.0
16837,1438343563062,264.0
16838,1438343563077,264.0
16839,1438343563095,266.0
16840,1438343563118,266.0
16841,1438343563135,270.0
16842,1438343563157,270.0
16843,1438343563176,281.0
16844,1438343563198,281.0
16845,1438343563215,297.0
16846,1438343563238,303.0
16847,1438343563259,303.0
16848,1438343563277,289.0
16849,1438343563296,289.0
16850,1438343563317,280.0
16851,1438343563335,280.0
16852,1438343563356,271.0
16853,1438343563376,271.0
16854,1438343563397,269.0
16855,1438343563419,269.0
16856,1438343563438,247.0
16857,1438343563458,247.0
16858,1438343563479,239.0
16859,1438343563498,239.0
16860,1438343563518,243.0
16861,1438343563539,243.0
16862,1438343563561,246.0
16863,1438343563578,245.0
16864,1438343563599,245.0
16865,1438343563618,237.0
16866,1438343563643,237.0
16867,1438343563660,229.0
16868,1438343563710,229.0
16869,1438343563719,223.0
16870,1438343563720,223.0
16871,1438343563739,216.0
16872,1438343563755,216.0
16873,1438343563776,211.0
16874,1438343563795,211.0
16875,1438343563817,210.0
