id,attr_time,attr_x,attr_y,attr_z
2816,1436462388883,10.508,-47.697,6.794
2817,1436462388962,10.508,-47.697,6.794
2818,1436462388963,10.508,-47.697,7.798
2819,1436462388964,10.508,-47.697,7.798
2820,1436462388965,10.508,-47.697,7.798
2821,1436462388982,10.508,-48.02,7.458
2822,1436462389004,10.508,-48.02,8.09
2823,1436462389021,10.508,-48.02,8.09
2824,1436462389041,9.394,-48.02,8.09
2825,1436462389062,7.856,-48.02,8.09
2826,1436462389083,6.446,-48.02,8.599
2827,1436462389102,4.957,-48.02,9.056
2828,1436462389123,3.497,-48.324,9.056
2829,1436462389144,2.876,-48.324,10.331
2830,1436462389162,2.238,-48.324,11.152
2831,1436462389184,1.64,-48.324,11.994
2832,1436462389201,1.075,-48.324,12.448
2833,1436462389222,1.075,-48.324,12.448
2834,1436462389244,0.755,-48.324,12.448
2835,1436462389264,0.265,-48.324,12.109
2836,1436462389284,0.265,-48.324,12.757
2837,1436462389304,0.265,-48.324,12.757
2838,1436462389322,-0.17,-48.324,13.365
2839,1436462389342,-0.17,-48.324,13.046
2840,1436462389365,-0.17,-48.324,13.389
2841,1436462389385,-0.17,-48.324,12.969
2842,1436462389404,-0.17,-48.324,12.969
2843,1436462389422,-0.17,-48.324,12.969
2844,1436462389442,-0.17,-48.324,12.969
2845,1436462389464,-0.17,-48.324,12.969
2846,1436462389484,-0.17,-48.324,12.969
2847,1436462389506,-0.17,-48.324,13.363
2848,1436462389522,-0.17,-48.324,13.363
2849,1436462389545,-0.593,-48.324,13.363
2850,1436462389563,-1.47,-48.324,13.363
2851,1436462389584,-2.745,-48.324,13.363
2852,1436462389602,-3.594,-48.324,13.363
2853,1436462389626,-4.08,-48.324,13.363
2854,1436462389677,-4.08,-48.324,13.363
2855,1436462389679,-3.749,-48.324,11.363
2856,1436462389692,-3.248,-48.324,9.272
2857,1436462389701,-2.56,-48.324,7.269
2858,1436462389729,-1.777,-48.324,4.924
2859,1436462389743,-0.955,-48.324,3.997
2860,1436462389763,0.254,-48.324,1.622
2861,1436462389783,1.734,-48.324,0.247
2862,1436462389802,2.7,-48.324,-1.631
2863,1436462389823,4.115,-48.324,-3.919
2864,1436462389843,5.451,-48.324,-5.496
2865,1436462389864,6.854,-48.324,-7.461
2866,1436462389882,9.413,-48.324,-8.804
2867,1436462389903,12.588,-47.888,-10.371
2868,1436462389924,15.17,-47.888,-11.79
2869,1436462389943,17.459,-47.422,-13.476
2870,1436462389965,19.02,-45.37,-16.012
2871,1436462389985,20.196,-43.498,-17.117
2872,1436462390005,21.743,-41.404,-19.441
2873,1436462390025,23.007,-39.331,-20.939
2874,1436462390043,23.76,-37.649,-22.201
2875,1436462390063,24.328,-35.673,-23.342
2876,1436462390082,24.772,-34.017,-24.977
2877,1436462390103,24.772,-33.094,-25.802
2878,1436462390125,24.772,-31.741,-26.403
2879,1436462390142,24.772,-31.37,-27.291
2880,1436462390162,24.772,-31.37,-27.888
2881,1436462390185,24.302,-30.819,-27.368
2882,1436462390203,24.302,-31.651,-27.964
2883,1436462390252,23.745,-32.518,-27.261
2884,1436462390253,23.745,-33.834,-26.896
2885,1436462390264,24.479,-35.234,-25.585
2886,1436462390285,25.125,-36.621,-23.425
2887,1436462390303,25.915,-38.137,-21.73
2888,1436462390323,25.312,-40.032,-20.384
2889,1436462390347,24.882,-41.374,-19.009
2890,1436462390416,24.882,-41.374,-18.327
2891,1436462390417,24.882,-41.865,-18.025
2892,1436462390418,24.882,-42.274,-17.097
2893,1436462390427,24.882,-43.081,-16.5
2894,1436462390443,24.555,-44.061,-15.008
2895,1436462390465,23.083,-44.94,-13.983
2896,1436462390482,21.931,-45.509,-13.983
2897,1436462390502,21.469,-45.863,-12.722
2898,1436462390522,21.469,-46.859,-11.613
2899,1436462390542,21.469,-46.859,-10.804
2900,1436462390562,21.469,-47.875,-9.597
2901,1436462390586,21.469,-48.93,-8.897
2902,1436462390602,21.002,-48.93,-8.473
2903,1436462390626,20.379,-48.93,-8.024
2904,1436462390645,19.628,-49.632,-8.024
2905,1436462390665,18.862,-49.632,-8.024
2906,1436462390686,18.524,-49.632,-7.644
2907,1436462390704,18.171,-50.065,-7.336
2908,1436462390726,18.171,-50.421,-6.884
2909,1436462390745,18.478,-50.421,-6.884
2910,1436462390765,18.478,-50.421,-6.884
2911,1436462390783,18.968,-50.421,-5.822
2912,1436462390806,18.968,-50.421,-5.491
2913,1436462390825,18.968,-50.846,-5.491
2914,1436462390845,18.968,-50.846,-5.999
2915,1436462390863,18.968,-50.846,-5.294
2916,1436462390883,18.968,-50.846,-5.294
2917,1436462390909,18.968,-50.544,-5.294
2918,1436462390925,18.968,-50.544,-4.907
2919,1436462390950,18.968,-50.544,-4.907
2920,1436462390964,18.968,-50.926,-4.528
2921,1436462390983,18.968,-50.926,-4.528
2922,1436462391003,18.968,-50.926,-4.185
2923,1436462391025,18.968,-51.359,-3.752
2924,1436462391051,18.968,-51.359,-3.752
2925,1436462391063,18.968,-51.359,-3.309
2926,1436462391088,18.968,-51.773,-2.743
2927,1436462391113,18.968,-51.773,-2.435
2928,1436462391123,18.968,-51.773,-2.435
2929,1436462391143,18.968,-52.182,-2.435
2930,1436462391163,18.968,-52.182,-2.435
2931,1436462391183,18.968,-52.182,-2.435
2932,1436462391203,18.968,-52.58,-2.435
2933,1436462391235,18.968,-52.58,-2.885
2934,1436462391253,18.968,-52.58,-2.885
2935,1436462391265,18.968,-52.58,-4.107
2936,1436462391284,18.968,-52.58,-5.61
2937,1436462391304,18.968,-52.58,-7.171
2938,1436462391323,18.968,-52.58,-8.728
2939,1436462391346,19.38,-50.442,-9.815
2940,1436462391364,22.0,-48.309,-9.815
2941,1436462391386,24.176,-46.545,-11.517
2942,1436462391407,25.708,-44.787,-12.677
2943,1436462391427,27.615,-43.0,-13.861
2944,1436462391446,29.876,-41.084,-13.861
2945,1436462391464,32.099,-38.902,-14.75
2946,1436462391486,34.411,-36.755,-14.439
2947,1436462391504,35.806,-34.655,-14.439
2948,1436462391528,36.462,-32.586,-15.538
2949,1436462391546,36.462,-30.448,-16.79
2950,1436462391565,36.462,-28.337,-17.642
2951,1436462391587,36.462,-26.243,-18.273
2952,1436462391606,36.462,-24.74,-18.273
2953,1436462391626,36.766,-23.309,-18.739
2954,1436462391644,36.766,-22.39,-19.375
2955,1436462391664,37.246,-21.383,-18.931
2956,1436462391684,37.246,-21.383,-18.931
2957,1436462391706,36.94,-21.752,-18.931
2958,1436462391726,36.94,-22.137,-18.408
2959,1436462391747,36.94,-23.027,-17.248
2960,1436462391765,36.94,-24.4,-15.959
2961,1436462391793,37.528,-25.465,-15.013
2962,1436462391852,37.528,-26.731,-13.206
2963,1436462391864,37.528,-27.691,-11.413
2964,1436462391865,36.888,-28.604,-10.081
2965,1436462391866,36.888,-29.379,-8.479
2966,1436462391884,37.237,-29.379,-7.939
2967,1436462391904,37.237,-30.006,-7.939
2968,1436462391924,37.237,-30.801,-6.942
2969,1436462391944,37.237,-32.196,-4.948
2970,1436462391966,36.936,-33.401,-3.546
2971,1436462391985,36.459,-34.338,-1.766
2972,1436462392006,35.398,-34.664,-0.88
2973,1436462392025,34.533,-35.7,-0.88
2974,1436462392050,33.346,-35.7,-0.021
2975,1436462392067,32.218,-36.952,1.644
2976,1436462392086,31.3,-37.593,2.604
2977,1436462392108,29.693,-37.957,2.604
2978,1436462392128,28.036,-38.778,2.604
2979,1436462392150,26.365,-39.584,1.736
2980,1436462392167,24.932,-40.119,1.736
2981,1436462392187,24.011,-40.733,2.047
2982,1436462392208,23.333,-41.163,2.749
2983,1436462392228,22.804,-40.849,3.349
2984,1436462392247,22.367,-41.166,4.136
2985,1436462392267,22.367,-41.166,4.136
2986,1436462392287,22.367,-41.166,4.972
2987,1436462392305,22.367,-41.166,5.566
2988,1436462392325,21.99,-41.166,5.566
2989,1436462392346,21.99,-41.511,6.037
2990,1436462392369,21.99,-41.511,6.037
2991,1436462392384,22.63,-41.511,6.961
2992,1436462392408,22.63,-41.069,8.448
2993,1436462392428,23.541,-41.069,8.448
2994,1436462392445,23.541,-41.069,9.098
2995,1436462392465,23.234,-41.069,9.098
2996,1436462392484,23.234,-41.069,9.098
2997,1436462392508,22.911,-41.488,8.517
2998,1436462392528,22.911,-41.488,8.517
2999,1436462392582,22.911,-41.488,7.62
3000,1436462392586,22.911,-41.488,6.82
3001,1436462392587,22.911,-41.488,6.217
3002,1436462392609,23.39,-41.488,5.737
3003,1436462392628,25.309,-41.488,5.337
3004,1436462392647,27.729,-41.488,5.337
3005,1436462392664,30.105,-39.161,4.548
3006,1436462392685,32.781,-37.011,4.548
3007,1436462392707,35.128,-34.899,5.255
3008,1436462392727,37.272,-33.297,5.886
3009,1436462392747,38.243,-31.822,4.548
3010,1436462392766,39.172,-29.838,2.714
3011,1436462392786,40.101,-27.507,1.338
3012,1436462392836,41.575,-26.13,0.738
3013,1436462392837,42.672,-24.43,0.297
3014,1436462392845,43.656,-22.448,-0.935
3015,1436462392865,43.656,-21.096,-1.667
3016,1436462392887,44.488,-19.537,-2.793
3017,1436462392911,44.944,-17.997,-3.749
3018,1436462392925,44.944,-16.877,-4.559
3019,1436462392945,44.944,-15.864,-5.293
3020,1436462392966,44.944,-15.234,-6.707
3021,1436462392985,44.493,-15.884,-7.67
3022,1436462393005,44.493,-15.884,-7.67
3023,1436462393025,44.493,-16.645,-6.79
3024,1436462393045,44.493,-17.439,-5.587
3025,1436462393065,44.493,-18.118,-4.313
3026,1436462393090,44.493,-19.381,-2.751
3027,1436462393106,44.493,-21.264,-1.966
3028,1436462393138,43.997,-22.561,-0.511
3029,1436462393145,43.997,-23.414,0.445
3030,1436462393165,43.997,-23.414,0.445
3031,1436462393188,44.337,-23.957,0.445
3032,1436462393210,44.337,-25.015,0.088
3033,1436462393229,44.337,-26.119,0.088
3034,1436462393248,44.337,-27.691,0.801
3035,1436462393319,42.083,-29.104,0.801
3036,1436462393320,40.403,-30.014,0.218
3037,1436462393332,39.533,-30.322,0.831
3038,1436462393333,38.314,-30.717,1.211
3039,1436462393345,37.562,-31.738,1.634
3040,1436462393366,37.011,-32.192,2.96
3041,1436462393386,35.821,-33.219,2.96
3042,1436462393406,34.724,-33.944,2.96
3043,1436462393426,33.465,-34.292,2.96
3044,1436462393446,32.473,-35.295,3.475
3045,1436462393466,31.039,-35.833,3.475
3046,1436462393487,30.554,-36.421,3.781
3047,1436462393508,30.195,-36.421,3.781
3048,1436462393525,29.821,-37.408,3.781
3049,1436462393548,29.821,-37.408,4.626
3050,1436462393568,29.821,-37.408,5.667
3051,1436462393587,29.821,-38.116,6.762
3052,1436462393608,29.496,-38.116,7.366
3053,1436462393642,29.496,-38.749,7.366
3054,1436462393645,29.042,-38.749,8.241
3055,1436462393665,29.042,-38.369,8.566
3056,1436462393685,28.681,-38.369,8.566
3057,1436462393705,28.681,-38.705,8.566
3058,1436462393725,28.681,-38.705,9.274
3059,1436462393745,28.198,-38.705,9.596
3060,1436462393765,27.88,-38.705,10.395
3061,1436462393785,27.88,-39.036,10.395
3062,1436462393808,27.88,-39.036,9.465
3063,1436462393828,27.88,-39.036,8.5
3064,1436462393846,28.349,-39.036,8.103
3065,1436462393869,28.349,-39.036,7.13
3066,1436462393890,28.349,-39.036,6.092
3067,1436462393906,28.349,-39.036,4.643
3068,1436462393928,28.349,-39.036,3.506
3069,1436462393945,29.653,-39.036,2.146
3070,1436462393981,31.756,-36.743,1.484
3071,1436462393986,33.85,-34.399,1.484
3072,1436462394007,36.015,-32.844,3.034
3073,1436462394027,37.673,-30.932,3.034
3074,1436462394045,39.494,-28.845,1.098
3075,1436462394066,40.696,-26.538,-0.72
3076,1436462394087,42.063,-24.273,-1.53
3077,1436462394108,43.112,-22.451,-1.53
3078,1436462394126,44.107,-20.93,-2.503
3079,1436462394146,44.718,-18.87,-3.613
3080,1436462394168,45.187,-17.501,-4.708
3081,1436462394185,45.726,-16.535,-5.703
3082,1436462394208,45.726,-15.226,-6.465
3083,1436462394227,45.726,-14.305,-7.72
3084,1436462394250,44.839,-13.887,-9.353
3085,1436462394270,44.839,-14.253,-9.71
3086,1436462394290,44.404,-14.924,-10.057
3087,1436462394310,44.099,-15.818,-9.149
3088,1436462394326,44.099,-17.178,-7.788
3089,1436462394346,44.491,-18.73,-5.772
3090,1436462394369,44.09,-20.75,-4.289
3091,1436462394392,44.09,-22.914,-2.65
3092,1436462394410,43.336,-25.144,-1.287
3093,1436462394429,43.336,-25.646,-0.811
3094,1436462394449,44.046,-26.077,-1.283
3095,1436462394469,44.046,-26.554,-1.826
3096,1436462394489,44.046,-27.603,-0.857
3097,1436462394508,42.968,-28.489,-0.126
3098,1436462394532,41.79,-30.23,0.347
3099,1436462394551,40.411,-31.318,0.672
3100,1436462394571,39.401,-32.485,1.632
3101,1436462394589,38.586,-33.142,1.632
3102,1436462394611,37.719,-34.378,2.491
3103,1436462394674,36.628,-34.84,2.885
3104,1436462394675,35.867,-35.548,2.461
3105,1436462394676,34.967,-36.37,2.882
3106,1436462394688,33.83,-36.37,3.388
3107,1436462394708,33.322,-36.729,3.388
3108,1436462394729,32.846,-37.216,3.388
3109,1436462394747,32.194,-37.689,2.976
3110,1436462394771,31.787,-37.689,3.279
3111,1436462394789,31.787,-37.689,3.279
3112,1436462394808,31.787,-37.689,4.864
3113,1436462394828,31.787,-38.217,5.749
3114,1436462394847,31.411,-38.217,6.358
3115,1436462394870,31.411,-38.661,6.706
3116,1436462394890,31.411,-39.219,6.706
3117,1436462394910,31.05,-39.219,7.099
3118,1436462394930,31.05,-38.876,7.87
3119,1436462394949,31.05,-39.236,7.87
3120,1436462394970,31.05,-39.236,9.024
3121,1436462394990,31.05,-39.236,9.408
3122,1436462395010,31.05,-39.236,9.408
3123,1436462395030,31.05,-39.236,8.557
3124,1436462395047,31.05,-39.236,7.949
3125,1436462395070,31.05,-39.236,6.608
3126,1436462395088,31.05,-39.236,5.828
3127,1436462395110,31.05,-39.236,4.492
3128,1436462395130,31.05,-39.236,3.33
3129,1436462395151,31.05,-39.236,2.775
3130,1436462395170,32.933,-38.256,3.569
3131,1436462395189,35.652,-36.526,4.173
3132,1436462395209,37.91,-34.515,3.851
3133,1436462395229,39.651,-32.756,3.851
3134,1436462395249,41.149,-30.841,3.329
3135,1436462395271,42.469,-28.701,2.233
3136,1436462395292,43.537,-26.705,0.924
3137,1436462395312,44.641,-25.222,-0.624
3138,1436462395328,45.373,-23.228,-1.504
3139,1436462395347,46.063,-21.633,-2.665
3140,1436462395415,46.063,-20.179,-3.681
3141,1436462395416,46.063,-18.635,-5.158
3142,1436462395417,46.597,-17.108,-5.787
3143,1436462395427,46.597,-15.888,-6.874
3144,1436462395450,46.597,-14.872,-7.687
3145,1436462395467,46.041,-13.777,-8.593
3146,1436462395487,46.041,-13.777,-9.754
3147,1436462395511,45.478,-13.061,-9.754
3148,1436462395527,45.478,-13.061,-9.754
3149,1436462395549,45.478,-13.829,-8.75
3150,1436462395571,45.928,-14.694,-7.751
3151,1436462395590,45.928,-15.475,-6.449
3152,1436462395611,45.928,-16.444,-4.974
3153,1436462395631,45.928,-17.689,-3.442
3154,1436462395650,45.928,-19.886,-2.001
3155,1436462395670,45.928,-21.023,-1.133
3156,1436462395691,45.928,-21.841,-0.762
3157,1436462395711,45.928,-22.581,-0.762
3158,1436462395731,45.928,-23.818,-0.762
3159,1436462395751,45.928,-25.183,0.032
3160,1436462395769,45.095,-26.312,0.544
3161,1436462395791,43.679,-28.186,0.938
3162,1436462395808,42.175,-28.927,1.264
3163,1436462395830,40.913,-29.357,2.532
3164,1436462395848,40.255,-30.102,2.532
3165,1436462395868,39.346,-31.436,3.44
3166,1436462395888,38.215,-32.086,3.44
3167,1436462395911,37.265,-33.119,3.849
3168,1436462395933,36.248,-34.053,4.356
3169,1436462395953,35.424,-34.957,4.356
3170,1436462395973,34.643,-35.577,4.356
3171,1436462395990,33.897,-36.006,4.356
3172,1436462396008,33.335,-36.402,4.356
3173,1436462396028,32.894,-37.29,5.007
3174,1436462396051,32.205,-37.29,5.813
3175,1436462396070,32.205,-37.658,6.956
3176,1436462396091,31.872,-37.962,7.504
3177,1436462396153,31.288,-38.552,8.457
3178,1436462396154,30.813,-38.552,8.457
3179,1436462396155,30.427,-38.856,9.002
3180,1436462396168,30.427,-38.856,9.002
3181,1436462396191,30.427,-38.856,10.217
3182,1436462396208,30.427,-38.856,11.112
3183,1436462396228,30.427,-38.856,11.517
3184,1436462396250,30.74,-38.856,11.517
3185,1436462396269,31.207,-38.856,10.845
3186,1436462396289,31.6,-38.446,10.154
3187,1436462396309,32.133,-38.136,9.199
3188,1436462396331,32.133,-38.136,7.482
3189,1436462396348,33.059,-38.136,7.092
3190,1436462396371,34.747,-38.136,7.092
3191,1436462396391,37.246,-37.178,8.486
3192,1436462396411,39.485,-34.997,9.904
3193,1436462396432,41.572,-32.472,10.238
3194,1436462396510,43.536,-30.369,10.238
3195,1436462396511,45.057,-28.153,10.238
3196,1436462396512,46.598,-26.287,9.33
3197,1436462396513,47.889,-24.673,7.939
3198,1436462396583,48.583,-22.84,5.984
3199,1436462396584,49.74,-21.507,4.367
3200,1436462396585,49.74,-19.946,2.648
3201,1436462396645,50.08,-18.493,1.051
3202,1436462396646,50.399,-17.62,-0.7
3203,1436462396647,50.399,-16.513,-1.606
3204,1436462396651,49.952,-16.513,-2.883
3205,1436462396668,49.952,-16.513,-3.863
3206,1436462396688,49.952,-16.513,-4.244
3207,1436462396708,49.446,-16.513,-3.707
3208,1436462396730,49.446,-17.776,-3.378
3209,1436462396752,49.446,-18.838,-2.931
3210,1436462396772,49.446,-20.278,-1.036
3211,1436462396791,49.446,-21.614,0.982
3212,1436462396822,48.976,-23.832,3.948
3213,1436462396862,48.603,-25.169,5.88
3214,1436462396863,49.143,-25.169,6.513
3215,1436462396885,49.143,-25.486,5.018
3216,1436462396890,49.143,-26.351,5.018
3217,1436462396908,49.143,-27.288,5.018
3218,1436462396928,47.953,-28.375,5.018
3219,1436462396949,46.275,-29.846,5.018
3220,1436462396969,44.894,-31.13,5.638
3221,1436462396990,43.75,-32.209,6.201
3222,1436462397009,42.968,-33.349,6.201
3223,1436462397029,41.723,-34.213,6.201
3224,1436462397052,40.859,-34.857,6.201
3225,1436462397071,40.124,-35.682,6.752
3226,1436462397089,39.128,-36.505,6.752
3227,1436462397111,38.354,-36.505,6.752
3228,1436462397132,38.354,-36.846,6.752
3229,1436462397152,37.628,-36.846,6.752
3230,1436462397172,37.628,-37.443,6.752
3231,1436462397192,37.174,-37.443,6.402
3232,1436462397210,37.174,-37.77,6.402
3233,1436462397229,36.549,-38.262,6.803
3234,1436462397252,36.549,-38.262,6.803
3235,1436462397269,36.549,-38.262,7.577
3236,1436462397289,36.112,-38.262,8.239
3237,1436462397308,35.639,-37.843,9.199
3238,1436462397333,35.639,-37.843,9.762
3239,1436462397353,35.639,-37.843,9.762
3240,1436462397373,35.639,-37.843,9.762
3241,1436462397393,35.639,-37.843,9.301
3242,1436462397410,35.639,-37.843,8.465
3243,1436462397429,36.073,-37.843,7.839
3244,1436462397449,36.073,-37.843,6.979
3245,1436462397469,36.073,-37.843,5.516
3246,1436462397490,36.073,-37.843,4.756
3247,1436462397564,37.036,-35.354,5.34
3248,1436462397572,39.46,-32.406,6.475
3249,1436462397573,41.342,-30.31,7.824
3250,1436462397574,42.807,-28.813,7.385
3251,1436462397590,44.32,-26.974,6.755
3252,1436462397610,45.469,-24.8,5.288
3253,1436462397637,46.641,-23.039,3.947
3254,1436462397651,47.674,-21.109,1.963
3255,1436462397669,48.425,-19.235,1.399
3256,1436462397714,49.02,-17.855,0.228
3257,1436462397715,49.32,-16.314,-0.524
3258,1436462397780,49.964,-15.55,-1.1
3259,1436462397781,49.964,-14.607,-2.488
3260,1436462397782,49.964,-12.628,-4.028
3261,1436462397795,49.533,-12.205,-4.774
3262,1436462397809,49.163,-11.903,-5.227
3263,1436462397829,49.163,-11.903,-5.873
3264,1436462397874,48.764,-11.903,-5.873
3265,1436462397875,48.764,-12.84,-5.873
3266,1436462397889,48.764,-13.818,-5.873
3267,1436462397909,48.764,-14.801,-4.19
3268,1436462397929,48.764,-15.957,-2.867
3269,1436462397951,48.764,-18.106,-1.402
3270,1436462397972,48.764,-20.834,0.28
3271,1436462397992,48.764,-22.787,0.727
3272,1436462398012,48.764,-23.53,0.727
3273,1436462398030,48.764,-24.25,0.727
3274,1436462398050,48.764,-24.923,1.107
3275,1436462398069,48.12,-26.388,2.421
3276,1436462398091,47.363,-27.395,3.514
3277,1436462398111,46.574,-28.961,4.626
3278,1436462398132,45.515,-30.241,5.485
3279,1436462398152,44.378,-30.929,5.947
3280,1436462398173,43.591,-32.057,5.947
3281,1436462398190,42.782,-33.186,6.613
3282,1436462398211,41.839,-34.129,7.377
3283,1436462398231,40.8,-35.356,8.033
3284,1436462398251,39.874,-36.189,8.581
3285,1436462398269,39.056,-36.997,8.581
3286,1436462398310,38.25,-37.498,7.518
3287,1436462398311,37.112,-37.829,7.518
3288,1436462398329,36.325,-38.316,6.968
3289,1436462398351,35.598,-38.316,6.968
3290,1436462398369,35.598,-38.316,6.613
3291,1436462398390,35.598,-38.316,7.261
3292,1436462398410,35.25,-38.316,8.097
3293,1436462398430,35.25,-38.839,7.62
3294,1436462398450,34.889,-38.839,7.62
3295,1436462398473,34.889,-38.839,7.62
3296,1436462398493,34.889,-38.839,7.62
3297,1436462398512,34.889,-38.839,7.62
3298,1436462398531,34.115,-39.179,7.62
3299,1436462398551,34.115,-39.918,7.957
3300,1436462398572,33.547,-39.918,7.957
3301,1436462398592,33.547,-39.918,7.957
3302,1436462398613,33.026,-39.918,7.957
3303,1436462398633,33.41,-39.559,7.957
3304,1436462398652,33.749,-39.559,6.964
3305,1436462398671,33.749,-39.559,3.79
3306,1436462398693,33.749,-39.559,0.949
3307,1436462398712,33.749,-39.559,-0.918
3308,1436462398733,34.129,-39.208,-1.493
3309,1436462398752,36.917,-37.263,-1.153
3310,1436462398772,39.945,-35.02,-1.153
3311,1436462398793,42.46,-32.696,-1.153
3312,1436462398813,44.372,-30.412,-1.913
3313,1436462398834,45.146,-28.427,-4.206
3314,1436462398852,45.545,-26.251,-6.222
3315,1436462398872,45.545,-23.912,-9.228
3316,1436462398891,45.91,-21.615,-11.184
3317,1436462398912,46.209,-19.635,-12.646
3318,1436462398932,46.209,-17.982,-13.873
3319,1436462398950,46.209,-16.355,-15.173
3320,1436462398999,45.776,-14.253,-16.358
3321,1436462399000,45.776,-13.023,-17.855
3322,1436462399021,45.294,-11.431,-18.829
3323,1436462399031,44.664,-10.543,-19.595
3324,1436462399053,44.664,-9.548,-20.288
3325,1436462399073,43.707,-9.548,-21.156
3326,1436462399091,43.707,-8.77,-21.156
3327,1436462399112,43.707,-9.449,-21.156
3328,1436462399131,44.125,-10.217,-21.156
3329,1436462399151,44.688,-10.517,-20.454
3330,1436462399171,45.054,-11.567,-20.454
3331,1436462399193,45.054,-12.814,-20.011
3332,1436462399212,45.054,-14.039,-18.508
3333,1436462399233,45.054,-14.039,-17.959
3334,1436462399251,45.054,-15.437,-17.959
3335,1436462399272,44.281,-17.318,-19.253
3336,1436462399294,43.496,-18.473,-19.253
3337,1436462399314,42.837,-20.437,-19.253
3338,1436462399334,42.28,-22.695,-18.763
3339,1436462399352,41.619,-24.751,-18.457
3340,1436462399372,40.783,-26.498,-18.078
3341,1436462399392,39.84,-27.926,-17.053
3342,1436462399411,38.667,-29.417,-16.416
3343,1436462399432,37.887,-30.876,-15.602
3344,1436462399454,37.452,-31.918,-14.846
3345,1436462399472,37.062,-33.549,-13.246
3346,1436462399492,35.917,-34.71,-12.246
3347,1436462399514,34.645,-35.765,-11.83
3348,1436462399534,33.374,-36.524,-11.357
3349,1436462399552,31.393,-37.875,-11.694
3350,1436462399573,29.676,-39.112,-12.089
3351,1436462399593,27.703,-39.892,-11.761
3352,1436462399614,26.031,-40.658,-11.256
3353,1436462399633,24.267,-41.519,-10.647
3354,1436462399653,22.611,-42.076,-10.319
3355,1436462399676,20.846,-43.031,-9.492
3356,1436462399734,19.587,-43.667,-8.886
3357,1436462399745,18.733,-44.287,-8.236
3358,1436462399746,17.604,-44.824,-7.455
3359,1436462399756,16.993,-44.824,-6.817
3360,1436462399772,16.152,-45.666,-6.167
3361,1436462399793,14.955,-46.014,-5.274
3362,1436462399811,14.45,-46.014,-4.324
3363,1436462399833,13.461,-46.478,-3.126
3364,1436462399851,12.275,-46.478,-2.444
3365,1436462399872,11.587,-46.926,-1.408
3366,1436462399892,10.882,-46.926,-1.408
3367,1436462399915,10.401,-46.926,-0.817
3368,1436462399932,10.401,-46.926,-0.148
3369,1436462399952,9.953,-46.926,0.497
3370,1436462399974,9.277,-47.589,1.06
3371,1436462399992,8.538,-47.589,1.06
3372,1436462400015,8.538,-47.589,0.251
3373,1436462400035,8.067,-47.589,0.564
3374,1436462400055,8.067,-47.067,-0.596
3375,1436462400072,8.067,-47.067,-1.731
3376,1436462400092,8.856,-47.067,-3.729
3377,1436462400112,9.989,-47.067,-5.024
3378,1436462400132,11.279,-47.067,-7.061
3379,1436462400153,12.353,-46.598,-8.927
3380,1436462400173,13.688,-45.053,-10.658
3381,1436462400192,15.376,-43.438,-12.277
3382,1436462400212,17.594,-41.761,-13.38
3383,1436462400264,20.262,-40.457,-13.38
3384,1436462400265,22.529,-39.074,-13.38
3385,1436462400275,24.526,-37.161,-15.525
3386,1436462400292,26.074,-35.763,-16.665
3387,1436462400312,27.49,-34.21,-17.985
3388,1436462400335,28.103,-32.717,-18.743
3389,1436462400353,28.688,-31.234,-19.99
3390,1436462400373,28.688,-29.209,-21.188
3391,1436462400396,29.627,-27.92,-22.544
3392,1436462400449,30.874,-26.75,-22.544
3393,1436462400450,31.231,-25.325,-23.44
3394,1436462400454,32.087,-23.596,-23.971
3395,1436462400474,32.087,-22.486,-24.537
3396,1436462400502,31.571,-21.693,-24.884
3397,1436462400514,31.193,-21.192,-25.236
3398,1436462400532,30.526,-20.408,-26.155
3399,1436462400554,30.526,-19.813,-26.155
3400,1436462400572,30.526,-19.813,-26.155
3401,1436462400593,30.526,-19.813,-26.155
3402,1436462400613,30.526,-20.352,-26.155
3403,1436462400633,30.526,-21.318,-25.653
3404,1436462400652,30.526,-21.318,-25.653
3405,1436462400673,30.526,-22.915,-25.192
3406,1436462400693,30.526,-24.382,-24.551
3407,1436462400713,30.526,-25.857,-24.551
3408,1436462400736,30.526,-26.803,-24.073
3409,1436462400756,30.526,-27.459,-24.536
3410,1436462400773,30.526,-28.366,-24.536
3411,1436462400795,30.046,-29.513,-24.845
3412,1436462400816,28.546,-30.982,-24.845
3413,1436462400833,27.978,-31.913,-24.345
3414,1436462400853,27.978,-33.485,-22.685
3415,1436462400873,27.978,-35.427,-20.256
3416,1436462400894,27.978,-36.785,-19.064
3417,1436462400913,27.551,-37.794,-17.169
3418,1436462400936,26.882,-39.721,-16.493
3419,1436462400954,25.474,-40.545,-14.781
3420,1436462400974,23.651,-41.841,-13.345
3421,1436462400994,21.583,-42.924,-12.899
3422,1436462401012,19.2,-43.931,-11.788
3423,1436462401036,17.378,-45.104,-10.629
3424,1436462401056,15.126,-45.884,-10.629
3425,1436462401075,13.88,-46.44,-10.005
3426,1436462401093,12.118,-46.44,-8.961
3427,1436462401122,10.826,-47.578,-8.354
3428,1436462401179,9.384,-47.578,-8.023
3429,1436462401180,8.163,-47.578,-6.838
3430,1436462401190,7.539,-47.578,-5.986
3431,1436462401193,6.993,-48.28,-5.355
3432,1436462401213,6.993,-48.664,-4.66
3433,1436462401233,6.518,-49.237,-4.078
3434,1436462401253,6.518,-49.237,-3.681
