id,attr_time,attr_x,attr_y,attr_z
3274,1436462398058,-44.029,26.629,1.513
3275,1436462398081,-44.029,27.166,1.188
3276,1436462398101,-43.562,27.166,0.424
3277,1436462398120,-43.151,27.882,0.424
3278,1436462398139,-43.151,27.882,0.424
3279,1436462398158,-42.607,28.437,0.424
3280,1436462398178,-42.291,28.437,0.424
3281,1436462398198,-42.291,28.89,0.424
3282,1436462398216,-41.973,28.89,0.424
3283,1436462398238,-41.973,29.307,0.424
3284,1436462398258,-41.973,29.64,0.424
3285,1436462398283,-41.973,29.64,0.424
3286,1436462398298,-41.532,30.233,0.424
3287,1436462398318,-41.532,30.233,0.103
3288,1436462398339,-41.201,30.233,0.103
3289,1436462398357,-41.201,30.233,0.103
3290,1436462398377,-41.201,30.233,0.103
3291,1436462398397,-40.818,30.233,0.103
3292,1436462398428,-40.818,30.233,0.103
3293,1436462398446,-40.818,30.233,1.301
3294,1436462398458,-40.818,30.233,2.641
3295,1436462398477,-40.818,30.233,3.382
3296,1436462398499,-40.818,30.233,3.86
3297,1436462398517,-40.818,30.233,4.6
3298,1436462398537,-40.818,30.233,5.445
3299,1436462398559,-40.818,30.233,5.445
3300,1436462398580,-40.818,28.785,6.185
3301,1436462398602,-40.818,27.983,6.185
3302,1436462398620,-40.818,27.198,6.185
3303,1436462398637,-41.206,26.56,6.515
3304,1436462398660,-41.206,26.239,6.515
3305,1436462398681,-41.206,25.492,6.515
3306,1436462398702,-41.638,25.184,7.028
3307,1436462398720,-41.638,24.816,7.775
3308,1436462398741,-41.638,24.816,8.177
3309,1436462398759,-42.05,23.803,8.622
3310,1436462398783,-42.05,23.803,8.622
3311,1436462398802,-42.05,23.803,8.622
3312,1436462398823,-42.399,23.486,8.923
3313,1436462398845,-42.399,23.486,9.313
3314,1436462398859,-42.399,23.486,9.313
3315,1436462398879,-42.399,23.486,9.313
3316,1436462398898,-42.807,23.486,8.892
3317,1436462398918,-42.807,23.486,8.892
3318,1436462398939,-42.807,23.486,8.892
3319,1436462398964,-43.112,23.486,8.892
3320,1436462398984,-43.112,23.486,8.892
3321,1436462399004,-43.112,23.486,8.892
3322,1436462399020,-43.112,23.486,8.892
3323,1436462399120,-43.112,23.051,8.892
3324,1436462399121,-43.112,23.051,8.892
3325,1436462399122,-43.112,23.051,8.892
3326,1436462399123,-43.112,23.051,8.892
3327,1436462399124,-43.112,23.051,8.892
3328,1436462399142,-43.112,23.051,8.082
3329,1436462399165,-43.112,23.051,6.993
3330,1436462399181,-43.112,23.051,6.042
3331,1436462399200,-43.112,23.051,4.673
3332,1436462399223,-43.112,23.844,3.878
3333,1436462399239,-43.112,24.351,2.807
3334,1436462399260,-43.112,24.819,2.807
3335,1436462399280,-42.686,25.157,2.085
3336,1436462399299,-42.233,25.614,1.316
3337,1436462399323,-41.789,25.996,0.811
3338,1436462399341,-41.349,26.451,0.811
3339,1436462399362,-41.349,26.451,0.811
3340,1436462399381,-40.776,26.853,1.631
3341,1436462399400,-40.776,26.853,1.631
3342,1436462399423,-40.776,27.168,2.461
3343,1436462399441,-40.776,27.168,3.155
3344,1436462399463,-40.776,27.168,3.155
3345,1436462399481,-40.776,27.168,3.155
3346,1436462399499,-40.431,27.168,3.155
3347,1436462399523,-40.431,27.168,2.23
3348,1436462399542,-40.097,27.168,2.23
3349,1436462399565,-40.097,27.168,2.23
3350,1436462399583,-40.097,27.61,2.23
3351,1436462399603,-39.686,27.61,2.23
3352,1436462399623,-39.686,27.61,2.23
3353,1436462399641,-39.686,27.969,3.166
3354,1436462399661,-39.36,27.969,5.393
3355,1436462399681,-39.36,27.969,7.713
3356,1436462399703,-39.36,27.969,7.713
3357,1436462399725,-39.36,27.969,7.713
3358,1436462399744,-39.36,27.606,8.45
3359,1436462399761,-39.36,26.269,9.289
3360,1436462399783,-39.36,25.41,9.289
3361,1436462399854,-39.36,24.517,9.603
3362,1436462399855,-39.36,23.536,9.603
3363,1436462399856,-39.36,22.817,10.035
3364,1436462399862,-39.714,22.349,10.035
3365,1436462399880,-39.714,22.007,10.035
3366,1436462399904,-39.714,22.007,9.637
3367,1436462399919,-39.714,21.286,9.637
3368,1436462399939,-40.127,21.286,9.991
3369,1436462399960,-40.127,20.782,10.711
3370,1436462399979,-40.127,20.782,11.148
3371,1436462400001,-40.447,20.782,10.72
3372,1436462400020,-40.447,20.471,10.72
3373,1436462400041,-40.447,20.471,10.241
3374,1436462400063,-40.791,20.471,10.241
3375,1436462400082,-40.791,20.156,10.552
3376,1436462400103,-40.791,20.156,10.552
3377,1436462400123,-41.108,20.156,10.552
3378,1436462400143,-41.108,20.156,10.552
3379,1436462400163,-41.108,20.156,10.552
3380,1436462400180,-41.108,20.156,10.864
3381,1436462400203,-41.108,20.156,10.864
3382,1436462400223,-41.108,20.156,10.864
3383,1436462400243,-41.108,20.156,10.864
3384,1436462400261,-41.108,20.156,10.864
3385,1436462400282,-41.108,20.156,10.864
3386,1436462400303,-41.108,20.156,11.183
3387,1436462400320,-41.108,20.156,11.183
3388,1436462400340,-41.108,20.156,11.183
3389,1436462400359,-41.108,20.95,11.183
3390,1436462400384,-41.108,21.914,10.832
3391,1436462400406,-41.108,22.416,10.316
3392,1436462400421,-40.713,23.008,8.999
3393,1436462400445,-40.713,23.551,8.691
3394,1436462400460,-40.713,24.244,7.289
3395,1436462400480,-40.155,24.98,6.95
3396,1436462400500,-40.155,24.98,6.185
3397,1436462400523,-39.653,25.495,6.185
3398,1436462400546,-39.653,25.495,5.532
3399,1436462400597,-39.276,26.127,4.978
3400,1436462400599,-39.276,26.127,4.978
3401,1436462400600,-39.276,26.553,4.978
3402,1436462400620,-38.868,26.553,4.127
3403,1436462400657,-38.868,26.957,3.7
3404,1436462400660,-38.481,26.957,4.034
3405,1436462400689,-38.481,26.957,3.491
3406,1436462400700,-38.13,27.499,3.15
3407,1436462400720,-38.13,27.499,2.252
3408,1436462400742,-38.13,27.499,1.919
3409,1436462400760,-37.684,27.499,1.919
3410,1436462400780,-37.684,27.499,1.501
3411,1436462400827,-37.684,27.499,1.501
3412,1436462400828,-37.319,27.499,1.501
3413,1436462400840,-37.319,27.499,2.253
3414,1436462400860,-37.319,27.841,2.749
3415,1436462400880,-37.319,27.841,2.749
3416,1436462400905,-37.319,27.841,2.749
3417,1436462400920,-37.319,27.841,3.619
3418,1436462400940,-37.319,27.841,4.014
3419,1436462400960,-37.319,27.841,4.707
3420,1436462400982,-37.319,27.841,5.31
3421,1436462401000,-37.319,27.841,5.31
3422,1436462401020,-37.319,27.841,5.802
3423,1436462401040,-37.319,27.841,5.168
3424,1436462401060,-37.319,26.747,5.168
3425,1436462401080,-37.731,26.02,5.168
3426,1436462401100,-37.731,25.033,5.168
3427,1436462401120,-38.215,24.639,5.871
3428,1436462401143,-38.215,23.945,6.219
3429,1436462401164,-38.635,23.159,7.128
3430,1436462401183,-38.635,22.642,7.128
3431,1436462401203,-38.635,22.305,7.128
3432,1436462401222,-38.635,21.598,7.128
3433,1436462401239,-38.967,21.598,7.128
3434,1436462401261,-38.967,20.906,7.58
3435,1436462401284,-39.329,20.906,7.58
3436,1436462401312,-39.329,22.068,7.58
3437,1436462401319,-39.329,20.48,7.58
3438,1436462401339,-39.732,21.957,7.58
3439,1436462401360,-39.732,20.62,7.58
3440,1436462401382,-40.115,20.62,7.58
3441,1436462401400,-40.115,20.62,7.58
3442,1436462401420,-40.115,20.62,7.58
3443,1436462401443,-40.519,20.62,7.58
3444,1436462401464,-40.519,20.62,7.58
3445,1436462401484,-40.519,20.62,8.058
3446,1436462401499,-40.519,20.62,8.058
3447,1436462401519,-40.823,20.62,8.433
3448,1436462401545,-40.823,20.62,8.433
3449,1436462401565,-40.823,20.62,8.433
3450,1436462401584,-40.823,20.62,8.433
3451,1436462401601,-40.823,20.62,8.433
3452,1436462401624,-40.823,20.62,8.433
3453,1436462401644,-40.823,20.62,7.824
3454,1436462401659,-40.823,22.019,6.607
3455,1436462401685,-40.823,22.808,4.806
3456,1436462401702,-40.522,23.616,4.042
3457,1436462401721,-40.522,24.008,3.419
3458,1436462401742,-40.522,24.737,2.919
3459,1436462401764,-40.078,25.106,2.919
3460,1436462401784,-40.078,25.92,2.569
3461,1436462401808,-39.64,26.416,2.569
3462,1436462401824,-39.221,26.416,2.569
3463,1436462401842,-38.882,26.991,2.569
3464,1436462401864,-38.882,26.991,2.14
3465,1436462401884,-38.554,26.991,2.14
3466,1436462401906,-38.554,26.991,2.14
3467,1436462401929,-38.235,26.991,2.14
3468,1436462401993,-38.235,27.398,2.14
3469,1436462401994,-38.235,27.398,2.14
3470,1436462401995,-38.235,27.398,1.55
3471,1436462402001,-37.78,27.398,1.55
3472,1436462402022,-37.78,27.398,1.55
3473,1436462402042,-37.78,27.095,1.55
3474,1436462402072,-37.78,27.095,0.836
3475,1436462402082,-37.413,27.403,0.836
3476,1436462402101,-37.413,27.403,0.836
3477,1436462402127,-37.413,27.403,0.836
3478,1436462402143,-37.413,27.795,0.836
3479,1436462402168,-37.066,27.795,0.836
3480,1436462402189,-37.066,27.795,0.836
3481,1436462402204,-37.066,27.795,1.551
3482,1436462402223,-37.066,27.795,2.189
3483,1436462402244,-37.066,27.795,3.504
3484,1436462402272,-37.066,27.795,4.367
3485,1436462402285,-37.066,27.331,5.215
3486,1436462402305,-37.066,26.605,5.935
3487,1436462402323,-37.385,25.743,6.407
3488,1436462402345,-37.385,24.966,6.407
3489,1436462402365,-37.385,24.304,6.771
3490,1436462402385,-37.689,23.771,7.516
3491,1436462402403,-37.689,23.257,7.516
3492,1436462402423,-37.689,22.831,7.516
3493,1436462402445,-37.689,22.196,8.404
3494,1436462402463,-38.098,21.563,8.404
3495,1436462402486,-38.098,21.563,9.597
3496,1436462402502,-38.433,20.666,9.597
3497,1436462402522,-38.433,20.289,9.597
3498,1436462402547,-38.781,20.289,9.597
3499,1436462402567,-38.781,19.837,9.597
3500,1436462402585,-38.781,19.473,10.195
3501,1436462402602,-39.222,19.473,10.743
3502,1436462402623,-39.222,18.972,10.113
3503,1436462402644,-39.527,18.972,10.113
3504,1436462402664,-39.527,18.972,9.596
3505,1436462402682,-39.527,18.972,9.596
3506,1436462402755,-39.901,18.972,9.596
3507,1436462402756,-39.901,18.972,9.596
3508,1436462402757,-39.901,18.972,9.596
3509,1436462402764,-39.901,18.62,9.95
3510,1436462402784,-40.249,18.62,9.95
3511,1436462402804,-40.249,18.62,10.282
3512,1436462402823,-40.249,18.62,10.282
3513,1436462402848,-40.249,18.62,10.282
3514,1436462402864,-40.249,18.62,10.282
3515,1436462402884,-40.249,18.255,10.282
3516,1436462402904,-40.249,18.255,10.282
3517,1436462402923,-40.249,18.255,10.282
3518,1436462402949,-40.249,18.255,10.282
3519,1436462402964,-40.249,18.255,10.282
3520,1436462402984,-40.249,18.255,10.282
3521,1436462403005,-40.249,18.255,9.413
3522,1436462403023,-40.249,19.058,8.709
3523,1436462403042,-40.249,20.135,7.594
3524,1436462403065,-40.249,20.864,6.732
3525,1436462403085,-40.249,21.388,6.732
3526,1436462403105,-39.848,21.969,6.384
3527,1436462403125,-39.848,22.52,6.384
3528,1436462403145,-39.848,22.859,5.85
3529,1436462403170,-39.436,23.309,5.354
3530,1436462403186,-39.436,23.648,5.044
3531,1436462403205,-39.099,23.648,5.461
3532,1436462403225,-39.099,24.255,5.154
3533,1436462403245,-38.76,24.255,5.154
3534,1436462403264,-38.76,24.255,4.421
3535,1436462403286,-38.436,24.255,4.421
3536,1436462403306,-38.436,24.255,3.605
3537,1436462403326,-38.114,24.65,3.605
3538,1436462403343,-38.114,24.65,3.195
3539,1436462403365,-37.799,24.65,3.195
3540,1436462403385,-37.799,24.65,3.195
3541,1436462403404,-37.799,24.314,3.195
3542,1436462403424,-37.428,24.314,3.596
3543,1436462403445,-37.428,24.664,3.596
3544,1436462403515,-37.428,24.664,4.005
3545,1436462403516,-37.428,24.664,4.005
3546,1436462403517,-37.428,24.664,5.204
3547,1436462403524,-37.428,24.664,6.254
3548,1436462403544,-37.428,24.664,7.093
3549,1436462403565,-37.428,24.664,7.456
3550,1436462403583,-37.428,24.664,7.456
3551,1436462403606,-37.428,24.078,7.456
3552,1436462403623,-37.428,23.158,7.456
3553,1436462403645,-37.428,22.425,7.456
3554,1436462403669,-37.428,21.771,6.826
3555,1436462403683,-37.428,22.573,6.213
3556,1436462403707,-37.832,20.68,6.213
3557,1436462403723,-37.832,20.68,5.479
3558,1436462403747,-37.832,19.717,6.59
3559,1436462403767,-38.259,19.377,6.99
3560,1436462403786,-38.259,19.377,6.99
3561,1436462403806,-38.259,18.731,7.325
3562,1436462403826,-38.699,18.731,7.325
3563,1436462403847,-38.699,18.153,7.325
3564,1436462403866,-38.699,18.153,7.325
3565,1436462403886,-39.015,17.793,7.325
3566,1436462403904,-39.015,17.793,7.325
3567,1436462403926,-39.015,17.793,7.325
3568,1436462403944,-39.454,17.793,7.325
3569,1436462403965,-39.454,17.489,7.325
3570,1436462403988,-39.454,17.489,7.325
3571,1436462404005,-39.817,17.489,6.898
3572,1436462404029,-39.817,17.489,6.898
3573,1436462404048,-39.817,17.181,6.898
3574,1436462404069,-39.817,17.181,6.898
3575,1436462404093,-39.817,17.181,6.898
3576,1436462404103,-40.139,17.181,6.529
3577,1436462404123,-40.139,17.181,6.529
3578,1436462404145,-40.139,17.181,5.867
3579,1436462404171,-40.139,17.181,5.429
3580,1436462404183,-40.139,17.181,5.429
3581,1436462404218,-40.139,17.181,4.771
3582,1436462404230,-40.139,17.181,4.771
3583,1436462404245,-40.139,17.736,4.244
3584,1436462404263,-40.139,18.447,3.755
3585,1436462404283,-40.139,19.107,3.382
3586,1436462404304,-39.813,19.58,3.382
3587,1436462404324,-39.813,20.037,3.062
3588,1436462404344,-39.813,20.606,3.062
3589,1436462404366,-39.472,20.606,3.062
3590,1436462404384,-39.472,21.232,3.062
3591,1436462404405,-39.472,21.232,3.062
3592,1436462404427,-39.086,21.232,3.062
3593,1436462404445,-39.086,21.232,3.062
3594,1436462404465,-39.086,21.232,3.062
3595,1436462404487,-38.673,21.687,3.062
3596,1436462404505,-38.673,21.687,3.062
3597,1436462404527,-38.356,22.074,3.062
3598,1436462404546,-38.356,22.074,3.062
3599,1436462404564,-38.356,22.074,2.706
3600,1436462404587,-38.356,22.074,2.706
3601,1436462404607,-37.979,22.074,2.706
3602,1436462404627,-37.979,22.074,2.706
3603,1436462404648,-37.979,22.412,2.706
3604,1436462404664,-37.64,22.412,2.706
3605,1436462404688,-37.64,22.412,2.706
3606,1436462404706,-37.64,22.731,2.706
3607,1436462404726,-37.64,22.731,2.706
3608,1436462404748,-37.64,22.731,3.128
3609,1436462404767,-37.64,22.731,3.128
3610,1436462404788,-37.64,22.731,3.659
3611,1436462404807,-37.64,22.731,3.973
3612,1436462404827,-37.64,22.409,4.878
3613,1436462404847,-37.64,21.893,5.209
3614,1436462404869,-37.64,21.235,5.209
3615,1436462404890,-37.64,20.855,5.209
3616,1436462404906,-37.64,20.208,5.561
3617,1436462405050,-37.64,19.685,5.943
3618,1436462405051,-37.998,19.062,6.735
3619,1436462405052,-37.998,18.574,6.431
3620,1436462405053,-37.998,18.157,6.892
3621,1436462405054,-37.998,18.157,6.892
3622,1436462405055,-38.458,17.594,6.544
3623,1436462405056,-38.458,17.594,6.544
3624,1436462405065,-38.807,17.594,6.544
3625,1436462405106,-38.807,17.594,6.544
3626,1436462405107,-39.117,17.594,6.544
3627,1436462405124,-39.117,17.594,6.544
3628,1436462405144,-39.117,17.594,6.544
3629,1436462405165,-39.543,17.594,6.544
3630,1436462405184,-39.543,17.594,6.544
3631,1436462405208,-39.543,17.594,6.544
3632,1436462405226,-39.846,17.594,6.544
3633,1436462405245,-39.846,17.227,6.544
3634,1436462405268,-39.846,17.227,6.544
3635,1436462405285,-39.846,17.227,6.544
3636,1436462405307,-39.846,17.227,6.544
3637,1436462405328,-39.846,17.227,6.544
3638,1436462405347,-39.846,17.227,6.187
3639,1436462405367,-39.846,18.521,6.187
3640,1436462405387,-39.846,19.639,5.825
3641,1436462405404,-39.846,20.86,5.825
3642,1436462405425,-39.846,21.919,5.453
3643,1436462405493,-39.846,22.425,5.453
3644,1436462405494,-39.846,23.146,5.134
3645,1436462405495,-39.509,23.832,5.134
3646,1436462405505,-39.509,24.603,5.134
3647,1436462405524,-39.509,24.996,4.745
3648,1436462405545,-39.163,24.996,4.745
3649,1436462405565,-39.163,25.503,4.745
3650,1436462405590,-39.163,25.817,4.745
3651,1436462405608,-38.807,25.817,4.745
3652,1436462405630,-38.807,26.296,4.745
3653,1436462405648,-38.807,26.296,4.745
3654,1436462405665,-38.45,26.667,4.745
3655,1436462405684,-38.45,26.667,4.745
3656,1436462405705,-38.45,27.282,4.745
3657,1436462405725,-38.45,27.282,4.745
3658,1436462405816,-38.043,27.79,4.745
3659,1436462405817,-38.043,28.157,4.745
3660,1436462405818,-38.043,28.157,5.119
3661,1436462405819,-37.684,28.552,5.119
3662,1436462405830,-37.684,28.552,5.119
3663,1436462405847,-37.684,28.552,5.119
3664,1436462405865,-37.684,28.552,5.488
3665,1436462405885,-37.353,28.552,5.488
3666,1436462405910,-37.353,28.552,5.821
3667,1436462405927,-37.353,28.552,5.821
3668,1436462405947,-37.353,28.552,6.221
3669,1436462405967,-37.353,28.552,6.221
3670,1436462405998,-37.353,28.552,6.628
3671,1436462406015,-37.353,28.552,6.628
3672,1436462406028,-37.353,28.884,6.628
3673,1436462406047,-37.353,28.884,6.979
3674,1436462406068,-37.353,28.884,6.979
3675,1436462406088,-37.353,28.884,6.979
3676,1436462406108,-37.667,28.884,6.979
3677,1436462406127,-38.165,28.884,6.979
3678,1436462406148,-38.749,28.884,6.979
3679,1436462406168,-39.314,28.269,6.285
3680,1436462406188,-39.314,27.54,5.88
3681,1436462406208,-39.848,27.091,5.363
3682,1436462406228,-39.848,26.687,4.71
3683,1436462406246,-40.28,26.385,4.71
3684,1436462406268,-40.28,26.385,4.71
3685,1436462406287,-40.28,25.869,4.71
3686,1436462406307,-40.28,25.529,4.71
3687,1436462406326,-40.28,25.529,4.71
3688,1436462406348,-40.28,25.529,4.71
3689,1436462406368,-40.28,25.529,4.71
3690,1436462406388,-40.702,25.529,4.71
3691,1436462406408,-40.702,25.529,4.373
3692,1436462406426,-40.702,25.529,4.373
3693,1436462406448,-41.027,25.529,4.373
3694,1436462406469,-41.027,25.529,4.066
3695,1436462406488,-41.027,25.529,4.066
3696,1436462406596,-41.027,25.529,3.648
3697,1436462406597,-41.027,25.529,3.648
3698,1436462406598,-41.027,25.529,3.268
3699,1436462406599,-41.027,25.529,3.268
3700,1436462406600,-41.027,25.529,3.268
3701,1436462406609,-41.027,25.529,2.943
3702,1436462406628,-41.027,25.529,2.943
3703,1436462406646,-41.027,25.529,2.943
3704,1436462406668,-41.027,25.529,1.597
3705,1436462406687,-41.027,25.862,1.054
3706,1436462406705,-41.027,25.862,1.054
3707,1436462406728,-41.027,25.862,1.054
3708,1436462406748,-40.666,26.275,1.054
3709,1436462406768,-40.666,26.275,1.054
3710,1436462406788,-40.666,26.599,0.119
3711,1436462406808,-40.33,26.599,0.119
3712,1436462406828,-40.33,26.963,0.119
3713,1436462406849,-40.33,26.963,-0.447
3714,1436462406868,-39.926,27.284,-0.447
3715,1436462406888,-39.926,27.284,-1.11
3716,1436462406907,-39.926,27.642,-1.11
3717,1436462406927,-39.521,28.073,-1.11
3718,1436462406950,-39.521,28.485,-1.11
3719,1436462406973,-39.521,28.886,-1.11
3720,1436462406989,-39.077,28.886,-1.11
3721,1436462407008,-39.077,29.403,-1.11
3722,1436462407031,-38.772,29.403,-1.11
3723,1436462407054,-38.772,29.403,-1.495
3724,1436462407072,-38.772,29.864,-1.495
3725,1436462407088,-38.381,30.236,-1.495
3726,1436462407108,-38.381,30.236,-1.805
3727,1436462407128,-38.081,30.734,-1.805
3728,1436462407148,-38.081,30.734,-1.805
3729,1436462407170,-38.081,30.734,-1.805
3730,1436462407189,-37.756,30.734,-1.805
3731,1436462407210,-37.756,31.213,-1.805
3732,1436462407227,-37.756,31.529,-1.084
3733,1436462407299,-37.756,31.529,0.387
3734,1436462407300,-37.756,31.529,2.23
3735,1436462407301,-37.756,31.832,3.309
3736,1436462407310,-37.756,31.832,4.403
3737,1436462407326,-37.756,31.832,4.943
3738,1436462407347,-37.756,32.223,5.253
3739,1436462407369,-37.756,32.223,5.253
3740,1436462407386,-37.756,32.223,5.253
3741,1436462407406,-37.756,32.223,5.253
3742,1436462407427,-38.102,32.524,5.253
3743,1436462407448,-38.102,32.524,5.253
3744,1436462407467,-38.102,32.524,5.253
3745,1436462407488,-38.496,32.524,5.253
3746,1436462407507,-38.496,32.524,5.253
3747,1436462407527,-38.825,32.524,5.253
3748,1436462407547,-38.825,32.524,5.809
3749,1436462407566,-39.144,32.194,5.479
3750,1436462407587,-39.144,32.194,5.479
3751,1436462407609,-39.471,32.194,5.479
3752,1436462407629,-39.471,31.845,5.479
3753,1436462407649,-39.796,31.845,5.479
3754,1436462407667,-39.796,31.845,5.479
3755,1436462407687,-39.796,31.423,5.792
3756,1436462407709,-40.19,31.423,5.792
3757,1436462407729,-40.19,31.423,5.792
3758,1436462407749,-40.19,31.045,5.792
3759,1436462407768,-40.574,31.045,5.792
3760,1436462407787,-40.574,31.045,5.792
3761,1436462407808,-40.574,30.651,5.451
3762,1436462407830,-40.887,30.651,5.451
3763,1436462407850,-40.887,30.651,5.451
3764,1436462407873,-40.887,30.302,5.451
3765,1436462407888,-40.887,30.302,5.451
3766,1436462407909,-40.887,30.302,5.451
3767,1436462407928,-40.887,30.302,5.451
3768,1436462407950,-40.887,30.302,5.451
3769,1436462407967,-40.887,30.302,5.451
3770,1436462408079,-40.887,30.302,5.451
3771,1436462408080,-40.887,30.302,5.451
3772,1436462408081,-40.887,30.302,5.114
3773,1436462408082,-40.887,30.302,5.114
3774,1436462408083,-40.887,30.302,5.114
3775,1436462408097,-40.887,30.302,4.714
3776,1436462408107,-40.887,30.302,4.714
3777,1436462408127,-40.583,30.656,4.077
3778,1436462408147,-40.583,31.265,3.681
3779,1436462408167,-39.64,31.813,3.128
3780,1436462408190,-39.3,32.237,2.452
3781,1436462408209,-38.887,32.669,2.452
3782,1436462408231,-38.371,33.16,1.715
3783,1436462408249,-37.942,33.683,1.715
3784,1436462408268,-39.459,33.683,1.715
3785,1436462408290,-37.629,34.307,1.715
3786,1436462408308,-37.202,34.307,1.715
3787,1436462408330,-37.202,34.756,2.038
3788,1436462408350,-36.755,34.756,2.34
3789,1436462408370,-36.755,34.756,2.34
3790,1436462408388,-36.755,34.756,1.992
3791,1436462408409,-36.755,34.756,1.992
3792,1436462408430,-36.755,34.756,1.992
3793,1436462408449,-36.755,34.756,1.992
3794,1436462408469,-36.755,34.756,1.672
3795,1436462408492,-36.755,34.756,1.672
3796,1436462408508,-36.755,35.113,1.672
3797,1436462408527,-36.366,35.113,1.672
3798,1436462408548,-36.366,35.113,1.672
3799,1436462408568,-36.366,35.113,1.672
3800,1436462408595,-36.047,35.493,1.672
3801,1436462408608,-36.047,35.493,1.672
3802,1436462408631,-36.047,35.493,2.021
3803,1436462408648,-36.047,35.493,2.021
3804,1436462408668,-35.729,35.493,2.433
3805,1436462408688,-35.729,35.493,3.863
3806,1436462408710,-35.729,35.119,4.931
3807,1436462408730,-35.729,35.119,5.607
3808,1436462408800,-36.042,34.313,6.539
3809,1436462408801,-36.042,33.288,6.539
3810,1436462408802,-36.042,32.466,6.045
3811,1436462408809,-36.442,31.863,6.045
3812,1436462408830,-36.442,30.876,6.045
3813,1436462408850,-36.801,30.245,6.045
3814,1436462408868,-37.422,29.588,7.344
3815,1436462408888,-37.858,29.588,7.344
3816,1436462408909,-38.253,28.515,7.344
3817,1436462408929,-38.253,28.515,7.344
3818,1436462408951,-38.787,27.935,7.344
3819,1436462408968,-38.787,27.935,7.96
3820,1436462408995,-38.787,27.568,7.96
3821,1436462409011,-39.117,27.568,7.501
3822,1436462409030,-39.117,27.2,7.501
3823,1436462409048,-39.117,27.2,7.501
3824,1436462409070,-39.117,26.834,7.501
3825,1436462409092,-39.463,26.524,7.855
3826,1436462409109,-39.463,26.524,7.855
3827,1436462409130,-39.785,26.524,7.855
3828,1436462409152,-39.785,26.217,7.855
3829,1436462409169,-40.126,26.217,7.855
3830,1436462409191,-40.126,25.869,7.855
3831,1436462409214,-40.126,25.869,8.312
3832,1436462409230,-40.518,25.869,8.312
3833,1436462409251,-40.518,25.869,8.628
3834,1436462409268,-40.518,25.869,8.628
3835,1436462409290,-40.518,25.869,8.628
3836,1436462409312,-40.518,25.869,8.628
3837,1436462409328,-40.518,25.869,8.628
3838,1436462409369,-40.518,25.869,8.628
3839,1436462409370,-40.518,25.869,8.029
3840,1436462409388,-40.518,25.869,6.921
3841,1436462409408,-40.518,26.373,6.175
3842,1436462409428,-40.518,26.933,5.561
3843,1436462409448,-40.518,27.304,4.861
3844,1436462409468,-40.122,27.795,5.308
3845,1436462409488,-40.122,28.384,4.789
3846,1436462409521,-39.799,28.384,4.789
3847,1436462409533,-39.799,29.029,4.789
3848,1436462409552,-39.283,29.029,4.789
3849,1436462409568,-39.283,29.354,3.985
3850,1436462409589,-39.283,29.354,3.985
3851,1436462409608,-38.88,29.354,3.46
3852,1436462409628,-38.88,29.354,3.46
3853,1436462409650,-38.533,29.354,3.46
3854,1436462409670,-38.533,29.354,3.912
3855,1436462409690,-38.204,29.354,3.912
3856,1436462409709,-38.204,29.354,3.912
3857,1436462409729,-37.864,29.776,3.912
3858,1436462409749,-37.864,29.776,3.443
3859,1436462409771,-37.864,29.776,3.443
3860,1436462409791,-37.53,30.184,3.443
3861,1436462409812,-37.53,30.184,3.443
3862,1436462409829,-37.53,30.184,3.443
3863,1436462409851,-37.53,30.184,3.443
3864,1436462409871,-37.53,30.487,3.443
3865,1436462409892,-37.53,30.487,5.094
3866,1436462409911,-37.53,30.487,6.445
3867,1436462409931,-37.53,30.487,7.948
3868,1436462409956,-37.53,30.142,8.454
3869,1436462409974,-37.53,29.403,8.92
3870,1436462410055,-37.53,28.329,9.286
3871,1436462410056,-37.53,27.507,9.286
3872,1436462410057,-37.53,26.815,9.695
3873,1436462410058,-37.53,26.141,9.695
3874,1436462410174,-37.892,25.569,9.695
3875,1436462410175,-37.892,24.792,10.15
3876,1436462410176,-38.388,24.29,10.15
3877,1436462410177,-38.72,23.574,10.15
3878,1436462410179,-38.72,23.02,10.15
3879,1436462410180,-39.201,23.02,10.569
3880,1436462410189,-39.523,22.294,10.569
3881,1436462410210,-39.523,22.294,10.569
3882,1436462410261,-39.523,21.951,10.205
3883,1436462410262,-39.523,21.598,10.205
3884,1436462410273,-39.523,21.598,10.205
3885,1436462410289,-39.994,21.598,10.205
3886,1436462410309,-39.994,21.598,10.568
3887,1436462410329,-40.321,21.598,10.568
3888,1436462410349,-40.321,21.598,10.568
3889,1436462410370,-40.321,21.598,10.568
3890,1436462410389,-40.742,21.598,10.568
3891,1436462410413,-40.742,21.598,10.568
3892,1436462410430,-40.742,21.598,10.568
3893,1436462410451,-40.742,21.598,10.568
3894,1436462410470,-41.081,21.598,10.885
3895,1436462410492,-41.081,21.598,10.885
3896,1436462410510,-41.081,21.598,10.885
3897,1436462410532,-41.081,21.598,10.885
3898,1436462410551,-41.081,21.598,10.885
3899,1436462410572,-41.081,21.598,10.885
3900,1436462410593,-41.081,21.598,10.885
3901,1436462410613,-41.081,21.598,10.429
3902,1436462410632,-41.081,21.598,10.429
3903,1436462410654,-41.081,22.398,9.518
3904,1436462410670,-41.081,23.292,8.053
3905,1436462410694,-41.081,23.96,6.826
3906,1436462410713,-40.718,24.301,6.446
3907,1436462410732,-40.718,24.954,5.915
