id,attr_time,attr_x,attr_y,attr_z
2181,1436462375913,31.2973,7.10449,-34.6603
2182,1436462375934,35.852,1.4801,-33.6502
2183,1436462375953,37.2543,-3.79333,-29.2786
2184,1436462375976,37.2543,-3.79333,-29.2786
2185,1436462375993,40.2313,-9.24225,-27.7649
2186,1436462376013,40.9332,-9.24225,-23.3932
2187,1436462376032,40.9332,-9.24225,-23.3932
2188,1436462376053,40.9332,-13.4613,-22.7203
2189,1436462376072,40.4068,-15.3946,-20.1981
2190,1436462376092,40.4068,-15.3946,-20.1981
2191,1436462376115,41.4581,-17.1524,-17.5064
2192,1436462376131,41.4581,-15.3946,-15.8249
2193,1436462376153,41.4581,-15.3946,-15.8249
2194,1436462376171,43.7363,-16.626,-14.9841
2195,1436462376192,42.5095,-17.1524,-12.1262
2196,1436462376212,42.5095,-17.1524,-12.1262
2197,1436462376232,43.0359,-19.4382,-8.93097
2198,1436462376254,42.6849,-19.4382,-6.91223
2199,1436462376270,42.6849,-19.4382,-6.91223
2200,1436462376291,42.1585,-22.7783,-5.39856
2201,1436462376311,41.1087,-21.3715,-1.69983
2202,1436462376331,41.1087,-21.3715,-1.69983
2203,1436462376352,41.6336,-23.6572,-1.19476
2204,1436462376371,41.1087,-22.4258,-2.70844
2205,1436462376391,41.1087,-22.4258,-2.70844
2206,1436462376411,41.1087,-23.4818,-3.71704
2207,1436462376431,43.7363,-22.9538,-5.90363
2208,1436462376452,43.7363,-22.9538,-5.90363
2209,1436462376470,43.5608,-23.8327,-9.77173
2210,1436462376490,41.9846,-18.3838,-18.6844
2211,1436462376511,41.9846,-18.3838,-18.6844
2212,1436462376530,40.7578,-15.3946,-24.5697
2213,1436462376552,39.5309,-9.24225,-28.4378
2214,1436462376570,39.5309,-9.24225,-28.4378
2215,1436462376588,37.4283,-5.72662,-32.4738
2216,1436462376610,36.0275,-0.102234,-33.4824
2217,1436462376628,36.0275,-0.102234,-33.4824
2218,1436462376650,33.5739,3.06244,-36.8454
2219,1436462376669,32.5241,5.1712,-37.8555
2220,1436462376689,32.5241,5.1712,-37.8555
2221,1436462376710,30.246,5.34668,-37.3505
2222,1436462376727,29.5456,7.80792,-38.6963
2223,1436462376749,29.5456,7.80792,-38.6963
2224,1436462376767,27.6184,6.57806,-38.8641
2225,1436462376788,26.3916,7.45697,-40.3778
2226,1436462376809,26.3916,7.45697,-40.3778
2227,1436462376828,25.3403,8.8623,-41.3864
2228,1436462376848,26.9165,9.39026,-40.2084
2229,1436462376868,26.9165,9.39026,-40.2084
2230,1436462376888,27.7939,7.80792,-40.0406
2231,1436462376908,30.4214,9.03778,-37.8555
2232,1436462376928,30.4214,9.03778,-37.8555
2233,1436462376950,32.3486,4.99573,-35.6689
2234,1436462376968,35.5011,3.23792,-31.633
2235,1436462376987,35.5011,3.23792,-31.633
2236,1436462377008,37.4283,-1.50909,-30.1193
2237,1436462377027,40.5823,-6.0791,-26.7563
2238,1436462377051,40.5823,-6.0791,-26.7563
2239,1436462377067,42.8604,-9.7702,-23.2239
2240,1436462377086,44.6121,-13.2858,-21.8796
2241,1436462377107,44.6121,-13.2858,-21.8796
2242,1436462377126,43.0359,-18.0313,-18.0115
2243,1436462377147,41.2827,-20.4926,-14.3112
2244,1436462377167,41.2827,-20.4926,-14.3112
2245,1436462377185,40.5823,-26.1185,-10.6125
2246,1436462377207,38.3041,-27.3483,-5.39856
2247,1436462377225,38.3041,-27.3483,-5.39856
2248,1436462377249,37.4283,-31.7429,-0.186157
2249,1436462377266,35.852,-31.9183,3.34473
2250,1436462377286,35.852,-31.9183,3.34473
2251,1436462377306,35.5011,-31.9183,4.69055
2252,1436462377325,36.5524,-30.1605,6.03638
2253,1436462377346,36.5524,-30.1605,6.03638
2254,1436462377365,36.203,-30.864,3.68195
2255,1436462377385,37.7792,-29.6341,4.18549
2256,1436462377406,37.7792,-29.6341,4.18549
2257,1436462377425,38.1302,-29.985,4.52271
2258,1436462377445,37.6038,-26.6449,4.35486
2259,1436462377465,37.6038,-26.6449,4.35486
2260,1436462377484,40.9332,-26.4694,5.53131
2261,1436462377505,39.7064,-25.2396,5.02625
2262,1436462377525,39.7064,-25.2396,5.02625
2263,1436462377546,41.6336,-23.6572,1.83258
2264,1436462377565,40.7578,-21.3715,-0.691223
2265,1436462377584,40.7578,-21.3715,-0.691223
2266,1436462377605,43.7363,-21.196,-1.19476
2267,1436462377624,45.3125,-18.9102,-4.72717
2268,1436462377645,45.3125,-18.9102,-4.72717
2269,1436462377664,45.6635,-16.098,-8.76312
2270,1436462377682,44.0857,-11.0001,-10.2753
2271,1436462377704,44.0857,-11.0001,-10.2753
2272,1436462377723,46.5393,-7.83691,-12.6297
2273,1436462377743,44.0857,-4.32129,-13.3026
2274,1436462377763,44.0857,-4.32129,-13.3026
2275,1436462377782,46.5393,-1.15662,-14.6484
2276,1436462377803,45.3125,4.99573,-15.152
2277,1436462377825,45.3125,4.99573,-15.152
2278,1436462377842,44.4366,6.57806,-13.6398
2279,1436462377863,44.4366,11.8515,-12.9669
2280,1436462377883,44.4366,11.8515,-12.9669
2281,1436462377903,44.0857,12.5534,-13.6398
2282,1436462377923,43.9117,14.8392,-14.4806
2283,1436462377942,43.9117,14.8392,-14.4806
2284,1436462377962,43.5608,16.246,-13.1348
2285,1436462377983,41.4581,18.0038,-12.4619
2286,1436462378002,41.4581,18.0038,-12.4619
2287,1436462378025,42.6849,16.069,-11.6211
2288,1436462378041,41.8091,17.6514,-9.09882
2289,1436462378062,41.8091,17.6514,-9.09882
2290,1436462378082,43.5608,14.8392,-8.76312
2291,1436462378100,45.6635,13.0814,-6.74439
2292,1436462378121,45.6635,13.0814,-6.74439
2293,1436462378140,45.488,10.4446,-4.22211
2294,1436462378161,45.488,7.27997,-1.53198
2295,1436462378182,45.488,7.27997,-1.53198
2296,1436462378201,46.3638,2.53448,0.318909
2297,1436462378223,46.5393,-0.453186,3.17688
2298,1436462378239,46.5393,-0.453186,3.17688
2299,1436462378261,45.137,-7.83691,6.53992
2300,1436462378280,45.137,-11.7035,8.55865
2301,1436462378300,45.137,-11.7035,8.55865
2302,1436462378321,45.3125,-17.1524,8.39081
2303,1436462378340,43.0359,-20.4926,8.22144
2304,1436462378360,43.0359,-20.4926,8.22144
2305,1436462378381,40.4068,-23.4818,8.7265
2306,1436462378400,39.5309,-24.0082,8.89435
2307,1436462378423,39.5309,-24.0082,8.89435
2308,1436462378439,38.8306,-24.3607,9.56726
2309,1436462378460,39.1815,-24.0082,8.89435
2310,1436462378479,39.1815,-24.0082,8.89435
2311,1436462378499,40.7578,-23.8327,7.04498
2312,1436462378522,40.5823,-23.3047,6.53992
2313,1436462378539,40.5823,-23.3047,6.53992
2314,1436462378559,40.9332,-24.0082,4.8584
2315,1436462378580,43.0359,-22.2504,3.84979
2316,1436462378598,43.0359,-22.2504,3.84979
2317,1436462378621,42.1585,-22.0749,3.00903
2318,1436462378639,43.9117,-18.9102,2.67334
2319,1436462378658,43.9117,-18.9102,2.67334
2320,1436462378679,44.7876,-18.0313,2.84119
2321,1436462378697,45.137,-14.8682,1.49536
2322,1436462378721,45.137,-14.8682,1.49536
2323,1436462378737,46.1884,-15.2191,1.15967
2324,1436462378758,47.4152,-12.5824,0.654602
2325,1436462378778,47.4152,-12.5824,0.654602
2326,1436462378798,46.8887,-12.4069,0.149536
2327,1436462378820,47.5906,-8.18787,-0.85907
2328,1436462378836,47.5906,-8.18787,-0.85907
2329,1436462378857,47.5906,-7.83691,-1.53198
2330,1436462378877,48.4665,-8.01239,-0.354004
2331,1436462378897,48.4665,-8.01239,-0.354004
2332,1436462378918,46.7148,-6.95801,-0.354004
2333,1436462378937,47.9401,-7.83691,0.486755
2334,1436462378957,47.9401,-7.83691,0.486755
2335,1436462378977,46.5393,-8.8913,0.486755
2336,1436462378997,47.5906,-10.2982,1.15967
2337,1436462379017,47.5906,-10.2982,1.15967
2338,1436462379037,46.7148,-11.528,2.00043
2339,1436462379055,47.4152,-9.06677,4.35486
2340,1436462379077,47.4152,-9.06677,4.35486
2341,1436462379096,46.8887,-9.24225,4.8584
2342,1436462379116,47.7661,-8.01239,4.35486
2343,1436462379136,47.7661,-8.01239,4.35486
2344,1436462379154,46.5393,-6.43005,3.17688
2345,1436462379176,46.8887,-4.67224,4.18549
2346,1436462379195,46.8887,-4.67224,4.18549
2347,1436462379218,46.7148,-3.44238,4.01764
2348,1436462379235,46.1884,-1.15662,4.8584
2349,1436462379255,46.1884,-1.15662,4.8584
2350,1436462379276,47.2397,-0.102234,2.50397
2351,1436462379293,47.4152,1.4801,3.00903
2352,1436462379317,47.4152,1.4801,3.00903
2353,1436462379334,45.8389,2.00653,4.18549
2354,1436462379352,46.0129,4.64325,3.68195
2355,1436462379373,46.0129,4.64325,3.68195
2356,1436462379394,46.3638,6.40106,3.34473
2357,1436462379415,47.2397,4.46777,2.50397
2358,1436462379434,47.2397,4.46777,2.50397
2359,1436462379455,47.0642,2.53448,2.67334
2360,1436462379473,46.8887,2.70996,3.17688
2361,1436462379494,46.8887,2.70996,3.17688
2362,1436462379515,46.8887,0.601196,1.83258
2363,1436462379534,47.2397,-1.15662,3.84979
2364,1436462379556,47.2397,-1.15662,3.84979
2365,1436462379574,47.4152,-5.55115,5.36346
2366,1436462379593,45.3125,-5.55115,6.03638
2367,1436462379612,45.3125,-5.55115,6.03638
2368,1436462379633,46.3638,-7.66144,7.38068
2369,1436462379655,46.7148,-8.01239,8.7265
2370,1436462379673,46.7148,-8.01239,8.7265
2371,1436462379693,45.3125,-9.7702,8.39081
2372,1436462379713,45.8389,-11.3525,7.21283
2373,1436462379733,45.8389,-11.3525,7.21283
2374,1436462379751,45.488,-10.2982,5.53131
2375,1436462379772,45.8389,-11.3525,4.8584
2376,1436462379791,45.8389,-11.3525,4.8584
2377,1436462379813,46.3638,-13.2858,3.34473
2378,1436462379831,46.5393,-11.7035,4.8584
2379,1436462379855,46.5393,-11.7035,4.8584
2380,1436462379872,45.6635,-12.5824,4.69055
2381,1436462379892,45.137,-11.7035,5.53131
2382,1436462379912,45.137,-11.7035,5.53131
2383,1436462379931,44.6121,-13.6368,6.03638
2384,1436462379954,44.9615,-12.5824,7.38068
2385,1436462379971,44.9615,-12.5824,7.38068
2386,1436462379991,43.9117,-12.9349,8.39081
2387,1436462380012,45.8389,-11.7035,9.23157
2388,1436462380031,45.8389,-11.7035,9.23157
2389,1436462380051,44.6121,-13.6368,10.0723
2390,1436462380069,44.2612,-12.2314,12.0895
2391,1436462380091,44.2612,-12.2314,12.0895
2392,1436462380110,43.5608,-13.2858,11.4166
2393,1436462380130,42.8604,-13.2858,11.4166
2394,1436462380151,42.8604,-13.2858,11.4166
2395,1436462380170,44.0857,-16.2735,10.2402
2396,1436462380190,44.0857,-13.1104,8.55865
2397,1436462380210,44.0857,-13.1104,8.55865
2398,1436462380230,44.4366,-15.9225,7.55005
2399,1436462380251,45.6635,-13.2858,7.7179
2400,1436462380270,45.6635,-13.2858,7.7179
2401,1436462380289,46.3638,-12.2314,4.35486
2402,1436462382178,46.3638,-9.06677,3.68195
2403,1436462382179,46.3638,-9.06677,3.68195
2404,1436462382180,46.7148,-6.60553,0.318909
2405,1436462382181,47.0642,-2.03552,-2.37274
2406,1436462382182,47.0642,-2.03552,-2.37274
2407,1436462382183,48.9914,2.35901,-3.88641
2408,1436462382184,46.8887,3.41339,-2.54059
2409,1436462382185,46.8887,3.41339,-2.54059
2410,1436462382186,45.3125,7.10449,-5.39856
2411,1436462382187,46.1884,9.39026,-5.90363
2412,1436462382188,46.1884,9.39026,-5.90363
2413,1436462382189,46.5393,11.1481,-6.91223
2414,1436462382190,45.488,11.499,-7.24945
2415,1436462382191,45.488,11.499,-7.24945
2416,1436462382192,44.2612,13.4323,-7.4173
2417,1436462382193,44.2612,13.7848,-7.75299
2418,1436462382194,44.2612,13.7848,-7.75299
2419,1436462382195,44.2612,12.7304,-6.74439
2420,1436462382196,45.137,10.7956,-5.56793
2421,1436462382197,45.137,10.7956,-5.56793
2422,1436462382198,46.7148,8.15887,-4.72717
2423,1436462382199,45.8389,5.1712,-2.20337
2424,1436462382200,45.8389,5.1712,-2.20337
2425,1436462382201,47.0642,-0.98114,-1.02692
2426,1436462382202,44.4366,-2.91443,3.17688
2427,1436462382203,44.4366,-2.91443,3.17688
2428,1436462382204,45.8389,-8.8913,5.19562
2429,1436462382205,44.0857,-11.7035,6.20422
2430,1436462382206,44.0857,-11.7035,6.20422
2431,1436462382207,42.5095,-11.528,9.73511
2432,1436462382208,41.9846,-13.8138,11.586
2433,1436462382209,41.9846,-13.8138,11.586
2434,1436462382210,41.4581,-14.6927,10.408
2435,1436462382211,42.334,-17.6804,10.2402
2436,1436462382212,42.334,-17.6804,10.2402
2437,1436462382213,42.1585,-17.1524,8.7265
2438,1436462382214,41.9846,-17.3294,8.22144
2439,1436462382215,41.9846,-17.3294,8.22144
2440,1436462382216,41.2827,-18.3838,6.53992
2441,1436462382217,42.8604,-18.9102,7.38068
2442,1436462382218,42.8604,-18.9102,7.38068
2443,1436462382219,42.5095,-18.9102,5.36346
2444,1436462382220,42.5095,-18.2083,6.03638
2445,1436462382221,42.5095,-18.2083,6.03638
2446,1436462382222,42.5095,-16.8015,7.38068
2447,1436462382223,43.5608,-16.4505,6.03638
2448,1436462382224,43.5608,-16.4505,6.03638
2449,1436462382225,40.9332,-16.9769,7.55005
2450,1436462382226,41.9846,-18.3838,7.55005
2451,1436462382227,41.9846,-18.3838,7.55005
2452,1436462382228,42.5095,-16.8015,9.39941
2453,1436462382229,41.8091,-15.3946,10.0723
2454,1436462382230,41.8091,-15.3946,10.0723
2455,1436462382231,40.9332,-15.9225,10.5759
2456,1436462382232,42.5095,-15.7471,10.408
2457,1436462382233,42.5095,-15.7471,10.408
2458,1436462382234,43.3853,-14.1647,10.9131
2459,1436462382235,43.2098,-13.9893,9.73511
2460,1436462382236,43.2098,-13.9893,9.73511
2461,1436462382237,43.9117,-12.9349,7.38068
2462,1436462382238,47.2397,-11.0001,4.18549
2463,1436462382239,47.2397,-11.0001,4.18549
2464,1436462382240,45.8389,-6.78253,2.84119
2465,1436462382241,46.5393,-6.0791,0.149536
2466,1436462382242,46.5393,-6.0791,0.149536
2467,1436462382243,45.6635,-2.73895,-2.03552
2468,1436462382244,46.3638,-0.630188,-4.38995
2469,1436462382245,46.3638,-0.630188,-4.38995
2470,1436462382246,45.488,3.41339,-6.91223
2471,1436462382247,44.9615,3.58887,-9.09882
2472,1436462382248,44.9615,3.58887,-9.09882
2473,1436462382249,46.7148,5.34668,-7.75299
2474,1436462382250,45.488,6.22559,-9.60388
2475,1436462382251,45.488,6.22559,-9.60388
2476,1436462382252,45.488,6.57806,-12.294
2477,1436462382253,46.0129,7.80792,-11.7889
2478,1436462382254,46.0129,7.80792,-11.7889
2479,1436462382255,45.8389,6.57806,-12.9669
2480,1436462382256,44.7876,7.9834,-12.294
2481,1436462382257,44.7876,7.9834,-12.294
2482,1436462382258,46.1884,6.57806,-11.9583
2483,1436462382259,46.7148,4.99573,-9.43451
2484,1436462382260,46.7148,4.99573,-9.43451
2485,1436462382261,46.5393,2.70996,-6.57654
2486,1436462382262,46.7148,2.18353,-5.39856
2487,1436462382263,46.7148,2.18353,-5.39856
2488,1436462382264,46.7148,-3.0899,-2.37274
2489,1436462382265,46.8887,-3.61786,1.15967
2490,1436462382266,46.8887,-3.61786,1.15967
2491,1436462382267,46.0129,-5.90363,3.34473
2492,1436462382268,45.488,-8.18787,6.20422
2493,1436462382269,45.488,-8.18787,6.20422
2494,1436462382270,43.5608,-10.8246,7.38068
2495,1436462382271,44.2612,-11.879,6.37207
2496,1436462382272,44.2612,-11.879,6.37207
2497,1436462382273,42.334,-11.3525,8.22144
2498,1436462382274,42.5095,-13.2858,10.0723
2499,1436462382275,42.5095,-13.2858,10.0723
2500,1436462382276,42.334,-16.626,9.23157
2501,1436462382279,43.5608,-17.5049,10.408
2502,1436462382299,43.5608,-17.5049,10.408
2503,1436462382317,42.1585,-17.8558,9.73511
2504,1436462382339,40.4068,-17.8558,11.7538
2505,1436462382358,40.4068,-17.8558,11.7538
2506,1436462382379,41.4581,-18.9102,11.4166
2507,1436462382398,41.1087,-20.668,10.408
2508,1436462382417,41.1087,-20.668,10.408
2509,1436462382439,41.2827,-18.7347,12.2574
2510,1436462382458,41.4581,-18.9102,12.7625
2511,1436462382477,41.4581,-18.9102,12.7625
2512,1436462382497,41.9846,-19.4382,13.9389
2513,1436462382518,41.4581,-16.8015,11.7538
2514,1436462382538,41.4581,-16.8015,11.7538
2515,1436462382557,41.2827,-16.626,11.586
2516,1436462382578,44.0857,-13.1104,8.55865
2517,1436462382597,44.0857,-13.1104,8.55865
2518,1436462382618,47.0642,-10.4736,5.69916
2519,1436462382635,46.0129,-6.60553,4.01764
2520,1436462382657,46.0129,-6.60553,4.01764
2521,1436462382676,45.488,-3.96881,-0.186157
2522,1436462382697,46.1884,0.248718,-3.88641
2523,1436462382719,46.1884,0.248718,-3.88641
2524,1436462382736,47.5906,0.601196,-6.57654
2525,1436462382755,44.7876,2.70996,-8.93097
2526,1436462382775,44.7876,2.70996,-8.93097
2527,1436462382796,43.9117,3.23792,-12.1262
2528,1436462382817,45.6635,4.99573,-13.1348
2529,1436462382835,45.6635,4.99573,-13.1348
2530,1436462382856,44.0857,7.27997,-15.657
2531,1436462382876,43.5608,8.51135,-17.8436
2532,1436462382896,43.5608,8.51135,-17.8436
2533,1436462382916,42.8604,4.99573,-20.5338
2534,1436462382935,41.6336,6.22559,-21.0388
2535,1436462382955,41.6336,6.22559,-21.0388
2536,1436462382976,42.5095,5.34668,-21.2067
2537,1436462382995,41.2827,7.27997,-20.3659
2538,1436462383017,41.2827,7.27997,-20.3659
2539,1436462383035,41.6336,6.22559,-20.7016
2540,1436462383055,43.2098,7.45697,-20.5338
2541,1436462383075,43.2098,7.45697,-20.5338
2542,1436462383093,42.8604,6.75354,-19.5251
2543,1436462383115,42.8604,7.80792,-15.8249
2544,1436462383133,42.8604,7.80792,-15.8249
2545,1436462383154,44.7876,6.92902,-11.9583
2546,1436462383175,44.2612,7.10449,-7.75299
2547,1436462383194,44.2612,7.10449,-7.75299
2548,1436462383214,44.0857,4.11682,-5.56793
2549,1436462383233,45.8389,3.06244,-4.22211
2550,1436462383254,45.8389,3.06244,-4.22211
2551,1436462383273,44.9615,2.18353,-2.37274
2552,1436462383293,46.3638,3.58887,-0.691223
2553,1436462383316,46.3638,3.58887,-0.691223
2554,1436462383333,46.8887,0.601196,0.149536
2555,1436462383353,47.7661,-0.27771,0.318909
2556,1436462383372,47.7661,-0.27771,0.318909
2557,1436462383393,47.0642,-0.630188,0.318909
2558,1436462383412,48.9914,0.601196,-0.521851
2559,1436462383433,48.9914,0.601196,-0.521851
2560,1436462383452,48.291,-0.453186,-5.56793
2561,1436462383472,49.1669,1.4801,-9.43451
2562,1436462383492,49.1669,1.4801,-9.43451
2563,1436462383515,47.2397,4.11682,-14.9841
2564,1436462383532,43.3853,6.22559,-19.0201
2565,1436462383552,43.3853,6.22559,-19.0201
2566,1436462383573,41.9846,6.22559,-23.7289
2567,1436462383591,37.9547,9.21478,-27.2598
2568,1436462383614,37.9547,9.21478,-27.2598
2569,1436462383632,34.4513,9.91669,-31.9687
2570,1436462383651,31.9977,11.6745,-35.6689
2571,1436462383672,31.9977,11.6745,-35.6689
2572,1436462383690,29.3701,9.03778,-35.1639
2573,1436462383714,27.092,10.6201,-37.3505
2574,1436462383730,27.092,10.6201,-37.3505
2575,1436462383750,26.2161,8.33588,-38.1912
2576,1436462383771,25.5157,12.2025,-38.5269
2577,1436462383791,25.5157,12.2025,-38.5269
2578,1436462383811,23.5886,9.91669,-39.3677
2579,1436462383829,23.2376,12.027,-38.3591
2580,1436462383850,23.2376,12.027,-38.3591
2581,1436462383870,24.4644,11.1481,-38.5269
2582,1436462383890,24.9893,12.3779,-38.0234
2583,1436462383913,24.9893,12.3779,-38.0234
2584,1436462383930,23.4131,12.2025,-37.5183
2585,1436462383950,24.2889,15.5426,-37.3505
2586,1436462383970,24.2889,15.5426,-37.3505
2587,1436462383990,25.8667,13.2568,-36.8454
2588,1436462384012,25.8667,14.6637,-35.8368
2589,1436462384029,25.8667,14.6637,-35.8368
2590,1436462384049,24.4644,13.6093,-34.491
2591,1436462384070,27.7939,15.5426,-33.9874
2592,1436462384088,27.7939,15.5426,-33.9874
2593,1436462384112,27.092,15.8936,-33.9874
2594,1436462384129,31.1218,16.4215,-30.7922
2595,1436462384147,31.1218,16.4215,-30.7922
2596,1436462384169,32.3486,16.9479,-28.27
2597,1436462384188,32.8735,18.5303,-25.0748
2598,1436462384209,32.8735,18.5303,-25.0748
2599,1436462384228,36.7279,18.1793,-20.7016
2600,1436462384249,40.9332,16.7725,-15.3214
2601,1436462384268,40.9332,16.7725,-15.3214
2602,1436462384286,42.6849,13.9603,-8.59375
2603,1436462384309,44.2612,11.3235,-2.70844
2604,1436462384326,44.2612,11.3235,-2.70844
2605,1436462384350,45.137,5.1712,0.822449
2606,1436462384368,45.6635,-1.33209,3.68195
2607,1436462384387,45.6635,-1.33209,3.68195
2608,1436462384407,45.6635,-5.90363,3.00903
2609,1436462384427,46.7148,-6.95801,-0.354004
2610,1436462384448,46.7148,-6.95801,-0.354004
2611,1436462384466,47.4152,-8.01239,-1.36261
2612,1436462384486,48.4665,-4.84772,-1.02692
2613,1436462384508,48.4665,-4.84772,-1.02692
2614,1436462384527,47.9401,-6.43005,-0.85907
2615,1436462384549,48.642,-2.91443,-1.86768
2616,1436462384567,48.642,-2.91443,-1.86768
2617,1436462384586,49.1669,-2.388,-2.37274
2618,1436462384607,47.9401,-1.86005,-3.54919
2619,1436462384626,47.9401,-1.86005,-3.54919
2620,1436462384648,48.9914,-1.86005,-2.87628
2621,1436462384666,47.2397,-1.15662,-4.5578
2622,1436462384686,47.2397,-1.15662,-4.5578
2623,1436462384706,48.1155,-2.73895,-2.37274
2624,1436462384726,47.0642,-3.0899,-2.03552
2625,1436462384745,47.0642,-3.0899,-2.03552
2626,1436462384766,49.5178,-3.79333,-0.0183105
2627,1436462384784,49.8672,-3.0899,-0.0183105
2628,1436462384806,49.8672,-3.0899,-0.0183105
2629,1436462384824,49.8672,-4.49676,-1.02692
2630,1436462384848,48.4665,-4.14581,-1.02692
2631,1436462384865,48.4665,-4.14581,-1.02692
2632,1436462384884,46.7148,-3.0899,-1.02692
2633,1436462384905,47.5906,-2.91443,-1.19476
2634,1436462384924,47.5906,-2.91443,-1.19476
2635,1436462384945,48.291,-3.61786,-2.54059
2636,1436462384964,48.642,-1.86005,0.149536
2637,1436462384984,48.642,-1.86005,0.149536
2638,1436462385005,48.4665,-3.0899,0.318909
2639,1436462385024,47.0642,-2.73895,3.34473
2640,1436462385044,47.0642,-2.73895,3.34473
2641,1436462385063,48.4665,-2.73895,3.00903
2642,1436462385083,47.2397,-1.86005,5.53131
2643,1436462385103,47.2397,-1.86005,5.53131
2644,1436462385123,46.3638,-4.14581,6.70929
2645,1436462385146,46.0129,-1.33209,7.7179
2646,1436462385163,46.0129,-1.33209,7.7179
2647,1436462385183,45.6635,-2.03552,8.39081
2648,1436462385202,44.4366,-0.805664,7.55005
2649,1436462385223,44.4366,-0.805664,7.55005
2650,1436462385242,44.0857,-0.453186,9.56726
2651,1436462385263,45.6635,1.83105,11.0809
2652,1436462385282,45.6635,1.83105,11.0809
2653,1436462385303,45.137,-0.102234,9.23157
2654,1436462385319,44.9615,0.0732422,10.7452
2655,1436462385341,44.9615,0.0732422,10.7452
2656,1436462385360,44.0857,-0.805664,9.23157
2657,1436462385380,43.9117,-1.33209,11.4166
2658,1436462385400,43.9117,-1.33209,11.4166
2659,1436462385420,45.137,-2.91443,10.5759
2660,1436462385440,44.2612,-4.49676,11.7538
2661,1436462385459,44.2612,-4.49676,11.7538
2662,1436462385479,42.8604,-7.30896,10.0723
2663,1436462385500,44.6121,-9.41925,10.408
2664,1436462385519,44.6121,-9.41925,10.408
2665,1436462385544,45.8389,-7.83691,8.22144
2666,1436462385560,44.6121,-9.06677,9.39941
2667,1436462385581,44.6121,-9.06677,9.39941
2668,1436462385601,47.2397,-7.13348,4.18549
2669,1436462385621,46.1884,-6.43005,2.16827
2670,1436462385641,46.1884,-6.43005,2.16827
2671,1436462385659,47.7661,-3.0899,0.654602
2672,1436462385680,48.1155,-0.27771,-0.691223
2673,1436462385699,48.1155,-0.27771,-0.691223
2674,1436462385720,48.1155,1.4801,-2.70844
2675,1436462385739,47.7661,2.88544,-3.04565
2676,1436462385760,47.7661,2.88544,-3.04565
2677,1436462385780,48.291,5.1712,-4.22211
2678,1436462385798,47.2397,5.1712,-5.23071
2679,1436462385819,47.2397,5.1712,-5.23071
2680,1436462385838,49.1669,4.2923,-4.72717
2681,1436462385859,48.4665,5.69916,-3.71704
2682,1436462385880,48.4665,5.69916,-3.71704
2683,1436462385899,47.2397,2.70996,-5.90363
2684,1436462385922,47.9401,1.30463,-4.89502
2685,1436462385939,47.9401,1.30463,-4.89502
2686,1436462385959,47.5906,-3.26691,-7.92236
2687,1436462385979,46.1884,-5.02472,-8.59375
2688,1436462385999,46.1884,-5.02472,-8.59375
2689,1436462386021,46.7148,-9.06677,-9.43451
2690,1436462386038,46.1884,-12.056,-9.26666
2691,1436462386058,46.1884,-12.056,-9.26666
2692,1436462386078,45.137,-16.626,-7.92236
2693,1436462386098,43.2098,-18.2083,-8.76312
2694,1436462386117,43.2098,-18.2083,-8.76312
2695,1436462386138,43.2098,-20.668,-6.07147
2696,1436462386157,43.0359,-18.3838,-4.22211
2697,1436462386178,43.0359,-18.3838,-4.22211
2698,1436462386197,42.5095,-19.2627,-3.04565
2699,1436462386218,45.8389,-16.9769,-3.88641
2700,1436462386237,45.8389,-16.9769,-3.88641
2701,1436462386255,45.6635,-15.7471,-4.05426
2702,1436462386278,46.7148,-12.2314,-4.38995
2703,1436462386296,46.7148,-12.2314,-4.38995
2704,1436462386319,46.7148,-12.9349,-5.39856
2705,1436462386337,48.1155,-8.01239,-4.72717
2706,1436462386356,48.1155,-8.01239,-4.72717
2707,1436462386377,46.3638,-6.25458,-4.05426
2708,1436462386395,48.291,-3.26691,-4.5578
2709,1436462386419,48.291,-3.26691,-4.5578
2710,1436462386436,46.1884,-2.56348,-4.5578
2711,1436462386456,48.642,-0.102234,-3.54919
2712,1436462386476,48.642,-0.102234,-3.54919
2713,1436462386496,46.3638,-1.33209,-2.37274
2714,1436462386518,46.0129,0.42572,-1.02692
2715,1436462386536,46.0129,0.42572,-1.02692
2716,1436462386555,46.3638,-0.98114,-1.69983
2717,1436462386576,45.6635,-2.03552,-1.02692
2718,1436462386595,45.6635,-2.03552,-1.02692
2719,1436462386615,47.7661,-3.44238,0.318909
2720,1436462386635,47.2397,-4.67224,1.49536
2721,1436462386655,47.2397,-4.67224,1.49536
2722,1436462386675,46.1884,-6.78253,3.5141
2723,1436462386695,46.7148,-8.01239,2.67334
2724,1436462386716,46.7148,-8.01239,2.67334
2725,1436462386734,47.5906,-11.7035,1.49536
2726,1436462386753,44.6121,-8.71582,2.33612
2727,1436462386775,44.6121,-8.71582,2.33612
2728,1436462386794,45.6635,-12.2314,0.990295
2729,1436462386814,47.4152,-9.7702,-1.36261
2730,1436462386834,47.4152,-9.7702,-1.36261
2731,1436462386852,45.6635,-9.06677,-2.70844
2732,1436462386874,47.9401,-6.0791,-4.22211
2733,1436462386893,47.9401,-6.0791,-4.22211
2734,1436462386916,47.9401,-5.72662,-6.57654
2735,1436462386933,46.7148,-3.0899,-6.07147
2736,1436462386953,46.7148,-3.0899,-6.07147
2737,1436462386974,48.8159,-1.68457,-7.75299
