id,attr_time,attr_x,attr_y,attr_z
1788,1436462368311,11.506,-43.859,-4.629
1789,1436462368329,12.167,-43.859,-4.629
1790,1436462368350,12.167,-43.859,-4.629
1791,1436462368369,12.167,-43.859,-4.222
1792,1436462368392,12.167,-43.859,-4.222
1793,1436462368413,12.167,-43.859,-4.222
1794,1436462368432,12.167,-43.859,-3.833
1795,1436462368451,11.766,-43.859,-3.833
1796,1436462368468,11.766,-43.484,-3.833
1797,1436462368502,11.766,-43.484,-3.833
1798,1436462368509,11.024,-43.484,-3.833
1799,1436462368534,10.36,-43.484,-3.833
1800,1436462368577,9.793,-43.484,-3.833
1801,1436462368578,8.97,-43.484,-3.833
1802,1436462368590,6.922,-43.484,-3.833
1803,1436462368608,4.348,-43.484,-3.833
1804,1436462368638,1.742,-43.484,-3.833
1805,1436462368648,-0.932,-43.484,-3.833
1806,1436462368668,-2.912,-43.484,-3.833
1807,1436462368688,-3.962,-43.484,-3.833
1808,1436462368713,-5.027,-43.484,-3.833
1809,1436462368728,-6.201,-43.484,-4.22
1810,1436462368749,-7.327,-43.484,-4.22
1811,1436462368773,-8.149,-43.13,-5.398
1812,1436462368788,-8.856,-43.13,-6.022
1813,1436462368810,-9.454,-43.13,-6.022
1814,1436462368828,-9.759,-42.814,-6.022
1815,1436462368851,-9.272,-42.814,-6.022
1816,1436462368870,-8.499,-42.425,-6.022
1817,1436462368891,-7.327,-42.425,-5.511
1818,1436462368911,-5.48,-42.008,-5.511
1819,1436462368931,-3.486,-42.008,-5.511
1820,1436462368951,-1.461,-42.008,-5.511
1821,1436462368971,1.039,-42.008,-5.511
1822,1436462368990,3.034,-41.683,-5.511
1823,1436462369011,5.105,-41.683,-5.204
1824,1436462369030,6.672,-41.683,-5.204
1825,1436462369051,7.975,-41.27,-5.632
1826,1436462369071,7.975,-41.27,-5.632
1827,1436462369091,7.263,-41.27,-5.632
1828,1436462369108,7.263,-40.917,-5.632
1829,1436462369135,7.263,-40.917,-5.632
1830,1436462369155,7.263,-40.917,-5.632
1831,1436462369172,6.486,-40.917,-5.632
1832,1436462369192,6.486,-40.917,-5.197
1833,1436462369218,6.486,-40.917,-5.197
1834,1436462369233,6.486,-40.917,-5.197
1835,1436462369252,6.814,-40.917,-4.876
1836,1436462369341,6.814,-40.917,-4.876
1837,1436462369342,7.273,-40.917,-4.876
1838,1436462369343,7.763,-40.917,-4.876
1839,1436462369344,8.287,-40.917,-4.876
1840,1436462369416,8.287,-40.917,-4.876
1841,1436462369417,7.823,-40.917,-4.876
1842,1436462369418,7.823,-40.917,-4.876
1843,1436462369419,8.403,-40.917,-4.876
1844,1436462369441,9.5,-40.917,-4.876
1845,1436462369449,10.327,-40.917,-4.876
1846,1436462369481,11.138,-40.917,-4.466
1847,1436462369489,12.02,-40.917,-4.466
1848,1436462369509,12.974,-40.917,-4.466
1849,1436462369534,12.974,-40.608,-4.141
1850,1436462369549,13.809,-40.608,-4.141
1851,1436462369569,13.809,-40.608,-4.141
1852,1436462369589,14.341,-40.264,-3.82
1853,1436462369646,14.341,-40.264,-3.82
1854,1436462369647,14.341,-40.264,-3.82
1855,1436462369653,14.341,-39.927,-3.82
1856,1436462369669,14.341,-39.927,-3.469
1857,1436462369689,14.341,-39.927,-3.469
1858,1436462369709,13.972,-39.927,-3.469
1859,1436462369729,13.972,-39.541,-3.469
1860,1436462369749,13.972,-39.541,-3.469
1861,1436462369768,13.668,-39.541,-3.469
1862,1436462369817,13.668,-39.541,-3.135
1863,1436462369818,13.668,-39.541,-3.135
1864,1436462369828,12.139,-39.541,-3.135
1865,1436462369848,9.28,-39.541,-3.135
1866,1436462369868,5.955,-39.541,-3.135
1867,1436462369888,3.314,-39.541,-3.135
1868,1436462369908,0.369,-39.541,-3.135
1869,1436462369928,-1.246,-39.541,-3.135
1870,1436462369948,-2.558,-39.541,-3.569
1871,1436462369968,-4.026,-39.541,-3.569
1872,1436462369988,-5.577,-39.541,-3.981
1873,1436462370010,-6.507,-39.541,-5.178
1874,1436462370029,-7.334,-39.541,-6.495
1875,1436462370048,-8.332,-39.541,-7.011
1876,1436462370068,-8.332,-39.541,-7.336
1877,1436462370088,-8.332,-39.541,-7.637
1878,1436462370108,-7.907,-39.541,-7.637
1879,1436462370128,-7.308,-38.998,-7.637
1880,1436462370148,-6.445,-38.998,-8.16
1881,1436462370168,-5.284,-38.659,-7.45
1882,1436462370189,-3.845,-38.659,-7.45
1883,1436462370208,-2.268,-38.659,-7.45
1884,1436462370230,-0.378,-38.659,-7.45
1885,1436462370253,1.042,-38.659,-7.069
1886,1436462370270,2.993,-38.331,-7.069
1887,1436462370293,4.67,-38.331,-7.069
1888,1436462370313,5.886,-38.331,-7.528
1889,1436462370329,6.431,-38.002,-7.528
1890,1436462370353,5.937,-38.002,-7.528
1891,1436462370372,6.475,-38.002,-7.528
1892,1436462370392,7.025,-38.002,-7.528
1893,1436462370413,7.025,-38.002,-7.528
1894,1436462370434,6.604,-38.002,-7.528
1895,1436462370453,6.604,-38.002,-7.528
1896,1436462370474,6.91,-38.002,-7.528
1897,1436462370493,6.91,-38.002,-7.189
1898,1436462370513,7.392,-38.002,-7.189
1899,1436462370533,7.872,-38.002,-7.189
1900,1436462370553,7.872,-38.002,-6.875
1901,1436462370573,8.551,-38.002,-6.875
1902,1436462370593,8.551,-38.319,-6.875
1903,1436462370616,8.941,-38.319,-6.875
1904,1436462370633,9.255,-38.319,-6.567
1905,1436462370652,9.255,-38.319,-6.567
1906,1436462370669,9.79,-38.319,-6.567
1907,1436462370692,10.679,-38.319,-6.567
1908,1436462370711,11.886,-38.319,-6.567
1909,1436462370731,12.855,-38.319,-6.567
1910,1436462370750,13.83,-38.319,-6.567
1911,1436462370772,14.61,-37.98,-6.567
1912,1436462370793,15.527,-37.98,-6.242
1913,1436462370813,16.352,-37.98,-6.242
1914,1436462370830,16.841,-37.582,-6.242
1915,1436462370853,16.841,-37.582,-6.242
1916,1436462370874,17.552,-37.275,-5.911
1917,1436462370893,17.144,-37.275,-5.911
1918,1436462370914,17.144,-36.955,-5.911
1919,1436462370934,16.839,-36.955,-5.911
1920,1436462370954,16.496,-36.955,-5.911
1921,1436462370971,16.496,-36.541,-5.606
1922,1436462370994,15.948,-36.541,-5.606
1923,1436462371012,15.948,-36.541,-5.606
1924,1436462371034,15.452,-36.198,-5.606
1925,1436462371054,15.452,-36.198,-5.606
1926,1436462371074,15.452,-36.198,-5.606
1927,1436462371094,14.982,-36.198,-5.606
1928,1436462371113,13.436,-36.198,-5.606
1929,1436462371134,11.041,-36.198,-5.606
1930,1436462371154,7.609,-36.198,-5.606
1931,1436462371174,4.716,-36.198,-5.606
1932,1436462371194,1.695,-36.198,-5.606
1933,1436462371212,-0.564,-36.198,-6.016
1934,1436462371239,-2.725,-36.198,-6.016
1935,1436462371291,-4.692,-36.198,-6.016
1936,1436462371292,-6.504,-36.198,-6.419
1937,1436462371294,-8.015,-36.198,-6.419
1938,1436462371313,-9.127,-36.198,-6.419
1939,1436462371333,-9.646,-35.792,-6.719
1940,1436462371352,-9.646,-35.159,-6.719
1941,1436462371371,-9.646,-34.704,-6.719
1942,1436462371392,-9.164,-34.704,-6.719
1943,1436462371411,-8.09,-34.704,-6.719
1944,1436462371434,-6.321,-34.704,-5.238
1945,1436462371456,-4.762,-34.704,-3.364
1946,1436462371472,-2.827,-34.704,-2.426
1947,1436462371495,-0.561,-35.142,-1.501
1948,1436462371514,2.165,-35.142,-0.233
1949,1436462371534,3.89,-35.142,0.071
1950,1436462371554,5.276,-35.142,0.071
1951,1436462371574,6.404,-34.663,0.54
1952,1436462371594,6.961,-34.663,0.54
1953,1436462371614,6.135,-34.663,0.54
1954,1436462371634,6.681,-34.663,0.973
1955,1436462371654,6.681,-34.663,0.189
1956,1436462371674,6.681,-34.663,0.189
1957,1436462371691,6.681,-34.663,0.189
1958,1436462371714,6.681,-34.663,0.189
1959,1436462371735,6.681,-35.054,0.189
1960,1436462371754,7.019,-35.054,0.57
1961,1436462371774,7.397,-35.054,0.57
1962,1436462371794,7.878,-35.449,0.57
1963,1436462371814,8.616,-35.449,0.57
1964,1436462371834,8.926,-35.449,0.57
1965,1436462371854,8.926,-35.449,0.57
1966,1436462371875,9.609,-35.449,0.909
1967,1436462371895,9.609,-35.449,0.909
1968,1436462371915,10.067,-35.449,0.909
1969,1436462371934,10.879,-35.449,0.909
1970,1436462371952,11.88,-35.449,0.909
1971,1436462372000,12.832,-35.449,0.909
1972,1436462372001,13.453,-35.089,0.909
1973,1436462372019,14.245,-35.089,0.909
1974,1436462372032,14.694,-34.732,0.909
1975,1436462372052,15.283,-34.732,0.909
1976,1436462372073,15.283,-34.22,0.909
1977,1436462372092,15.82,-33.857,1.232
1978,1436462372124,15.82,-33.857,1.232
1979,1436462372132,15.82,-33.459,1.232
1980,1436462372152,15.82,-33.459,1.232
1981,1436462372172,15.31,-33.459,1.232
1982,1436462372192,15.31,-33.459,1.232
1983,1436462372211,15.31,-33.117,1.232
1984,1436462372232,15.31,-33.117,1.232
1985,1436462372252,15.31,-33.117,1.232
1986,1436462372272,15.31,-32.708,1.232
1987,1436462372292,15.31,-32.708,1.232
1988,1436462372312,15.31,-32.708,1.232
1989,1436462372332,15.31,-32.708,1.232
1990,1436462372352,15.31,-32.708,1.232
1991,1436462372372,14.221,-32.708,1.232
1992,1436462372396,11.039,-32.708,1.232
1993,1436462372417,8.099,-32.708,1.232
1994,1436462372434,5.035,-33.769,1.232
1995,1436462372456,2.444,-34.629,1.232
1996,1436462372475,0.538,-35.192,1.232
1997,1436462372495,-1.773,-35.192,0.856
1998,1436462372515,-3.366,-35.192,0.856
1999,1436462372535,-4.937,-35.649,0.856
2000,1436462372555,-5.685,-35.649,0.537
2001,1436462372575,-6.327,-35.649,0.537
2002,1436462372595,-6.327,-36.056,0.537
2003,1436462372616,-6.327,-36.056,0.537
2004,1436462372636,-5.245,-36.512,0.537
2005,1436462372656,-3.987,-36.512,0.537
2006,1436462372673,-2.053,-36.512,0.537
2007,1436462372692,-0.335,-36.982,0.537
2008,1436462372743,1.699,-36.982,0.537
2009,1436462372744,3.681,-36.671,0.537
2010,1436462372762,5.618,-36.671,0.537
2011,1436462372772,6.872,-37.071,0.537
2012,1436462372796,8.279,-37.071,0.537
2013,1436462372813,8.279,-37.071,0.537
2014,1436462372833,7.293,-37.442,0.537
2015,1436462372854,7.838,-37.442,0.537
2016,1436462372872,7.484,-37.442,0.537
2017,1436462372894,7.484,-37.442,0.537
2018,1436462372916,6.851,-37.791,0.537
2019,1436462372933,6.851,-37.791,0.537
2020,1436462372953,6.851,-37.791,0.537
2021,1436462372976,6.851,-37.791,0.537
2022,1436462372995,7.286,-38.153,0.537
2023,1436462373016,7.286,-38.153,0.537
2024,1436462373036,7.931,-38.153,0.537
2025,1436462373056,7.931,-38.153,0.537
2026,1436462373076,8.279,-38.153,0.537
2027,1436462373096,8.279,-38.153,0.537
2028,1436462373116,8.279,-38.153,0.537
2029,1436462373135,8.279,-38.153,0.537
2030,1436462373155,8.848,-38.153,0.537
2031,1436462373176,10.275,-38.153,0.537
2032,1436462373194,11.247,-38.153,0.199
2033,1436462373213,12.417,-38.153,0.199
2034,1436462373233,13.281,-38.153,0.199
2035,1436462373256,14.176,-37.765,0.199
2036,1436462373276,14.933,-37.765,0.199
2037,1436462373296,15.385,-37.765,0.199
2038,1436462373316,15.94,-37.312,0.199
2039,1436462373333,16.307,-37.312,0.199
2040,1436462373354,16.307,-37.312,0.199
2041,1436462373375,16.307,-36.848,0.199
2042,1436462373393,16.822,-36.848,0.199
2043,1436462373415,16.822,-36.505,0.199
2044,1436462373498,16.822,-36.505,0.199
2045,1436462373499,16.424,-36.199,0.199
2046,1436462373500,16.094,-36.199,-0.183
2047,1436462373501,15.338,-36.199,-0.183
2048,1436462373547,14.549,-36.199,-0.183
2049,1436462373548,13.829,-36.199,-0.569
2050,1436462373553,11.935,-36.199,-0.569
2051,1436462373576,9.251,-36.199,-1.191
2052,1436462373593,5.935,-36.199,-1.953
2053,1436462373620,3.471,-36.64,-3.137
2054,1436462373633,1.055,-37.019,-4.188
2055,1436462373653,-0.793,-37.019,-5.371
2056,1436462373676,-3.157,-37.019,-5.371
2057,1436462373693,-4.525,-37.019,-5.839
2058,1436462373713,-5.671,-37.019,-7.212
2059,1436462373733,-6.506,-37.019,-7.212
2060,1436462373753,-6.932,-37.019,-7.574
2061,1436462373773,-7.444,-37.019,-7.574
2062,1436462373793,-7.444,-37.019,-6.718
2063,1436462373813,-7.444,-37.019,-6.718
2064,1436462373833,-7.444,-37.406,-5.607
2065,1436462373852,-5.804,-37.406,-5.607
2066,1436462373872,-4.727,-37.406,-5.607
2067,1436462373895,-3.282,-37.406,-5.607
2068,1436462373913,-1.753,-37.734,-5.163
2069,1436462373934,-0.277,-37.734,-5.163
2070,1436462373954,1.208,-37.734,-4.711
2071,1436462373974,2.638,-37.734,-4.711
2072,1436462373993,3.636,-37.734,-4.209
2073,1436462374015,4.362,-37.734,-3.366
2074,1436462374035,5.326,-37.734,-3.366
2075,1436462374057,5.326,-37.734,-2.694
2076,1436462374076,5.326,-37.734,-2.694
2077,1436462374094,6.262,-37.734,-2.694
2078,1436462374114,5.917,-37.734,-2.694
2079,1436462374133,5.354,-37.734,-2.694
2080,1436462374153,5.354,-38.041,-2.694
2081,1436462374189,5.354,-38.041,-2.694
2082,1436462374194,5.354,-38.041,-2.694
2083,1436462374215,5.87,-38.041,-3.056
2084,1436462374233,5.87,-38.357,-3.056
2085,1436462374256,5.87,-38.357,-3.056
2086,1436462374273,6.665,-38.357,-2.653
2087,1436462374293,6.665,-38.357,-2.653
2088,1436462374314,6.665,-38.357,-2.653
2089,1436462374336,6.665,-38.357,-2.31
2090,1436462374357,6.665,-38.357,-2.31
2091,1436462374376,7.559,-38.357,-2.31
2092,1436462374396,8.766,-38.357,-2.31
2093,1436462374418,9.729,-38.357,-2.31
2094,1436462374438,10.839,-38.357,-2.31
2095,1436462374457,11.622,-38.357,-2.31
2096,1436462374477,12.408,-38.357,-2.31
2097,1436462374498,13.055,-38.357,-2.31
2098,1436462374518,13.763,-37.965,-2.31
2099,1436462374535,14.161,-37.965,-2.31
2100,1436462374558,14.161,-37.965,-2.31
2101,1436462374578,14.161,-37.634,-2.31
2102,1436462374598,14.161,-37.634,-2.31
2103,1436462374618,14.749,-37.634,-1.972
2104,1436462374637,14.749,-37.268,-1.972
2105,1436462374657,14.749,-37.268,-1.972
2106,1436462374677,14.749,-37.268,-1.972
2107,1436462374696,14.749,-36.886,-1.972
2108,1436462374718,14.749,-36.886,-1.972
2109,1436462374739,13.694,-36.886,-1.972
2110,1436462374757,13.188,-36.886,-1.972
2111,1436462374776,12.356,-36.886,-1.972
2112,1436462374799,9.713,-36.886,-1.972
2113,1436462374926,6.504,-36.886,-1.972
2114,1436462374927,3.144,-36.886,-1.972
2115,1436462374928,0.019,-36.886,-1.972
2116,1436462374929,-2.494,-37.445,-2.281
2117,1436462374930,-4.617,-37.445,-2.281
2118,1436462374931,-6.414,-37.445,-4.193
2119,1436462374945,-7.983,-37.445,-6.477
2120,1436462374969,-8.924,-37.445,-7.711
2121,1436462374975,-9.681,-37.445,-8.518
2122,1436462374994,-9.681,-37.445,-8.955
2123,1436462375016,-9.344,-37.754,-9.718
2124,1436462375035,-8.001,-37.754,-9.718
2125,1436462375056,-6.578,-37.754,-10.731
2126,1436462375076,-4.133,-38.107,-10.731
2127,1436462375096,-1.214,-38.107,-10.057
2128,1436462375117,1.562,-38.42,-10.057
2129,1436462375134,4.838,-38.42,-8.988
2130,1436462375156,8.364,-38.42,-8.988
2131,1436462375177,12.506,-38.726,-7.962
2132,1436462375196,16.181,-38.726,-7.312
2133,1436462375215,20.504,-38.726,-6.788
2134,1436462375237,24.279,-37.823,-6.457
2135,1436462375257,26.71,-34.846,-5.85
2136,1436462375278,29.629,-32.434,-5.059
2137,1436462375297,30.693,-31.578,-4.02
2138,1436462375316,29.794,-31.578,-4.67
2139,1436462375337,28.549,-32.301,-5.769
2140,1436462375356,26.811,-33.142,-6.721
2141,1436462375377,26.811,-32.739,-6.721
2142,1436462375395,24.568,-34.605,-7.545
2143,1436462375418,22.009,-36.146,-8.114
2144,1436462375439,18.38,-37.562,-8.518
2145,1436462375459,16.384,-38.51,-8.184
2146,1436462375477,14.836,-38.85,-7.569
2147,1436462375497,13.859,-39.418,-7.569
2148,1436462375515,13.124,-39.418,-7.569
2149,1436462375536,11.798,-39.418,-8.062
2150,1436462375557,11.424,-39.793,-8.062
2151,1436462375576,11.109,-40.101,-8.062
2152,1436462375625,10.777,-40.101,-8.468
2153,1436462375628,10.777,-39.752,-8.468
2154,1436462375643,10.414,-40.156,-8.77
2155,1436462375656,10.414,-40.156,-8.77
2156,1436462375678,9.713,-40.156,-8.349
2157,1436462375695,9.713,-40.681,-8.349
2158,1436462375715,9.028,-40.348,-8.349
2159,1436462375737,8.54,-40.348,-8.349
2160,1436462375756,8.54,-40.348,-8.349
2161,1436462375776,7.467,-40.348,-8.737
2162,1436462375795,6.89,-40.348,-8.737
2163,1436462375818,6.304,-40.348,-8.737
2164,1436462375838,5.4,-40.348,-8.737
2165,1436462375858,4.423,-40.661,-8.737
2166,1436462375878,3.224,-40.661,-9.037
2167,1436462375897,1.875,-40.661,-9.037
2168,1436462375918,0.483,-40.661,-9.037
2169,1436462375938,-1.304,-40.661,-9.487
2170,1436462375958,-3.091,-40.661,-10.125
2171,1436462375978,-4.6,-40.661,-12.695
2172,1436462375997,-5.581,-40.661,-14.744
2173,1436462376017,-6.24,-40.661,-16.638
2174,1436462376038,-7.189,-40.661,-19.262
2175,1436462376058,-9.24,-37.875,-21.554
2176,1436462376077,-11.711,-35.797,-23.26
2177,1436462376096,-16.207,-33.871,-22.875
2178,1436462376116,-21.017,-32.214,-21.031
2179,1436462376141,-24.188,-31.156,-19.274
2180,1436462376158,-25.885,-30.596,-17.526
2181,1436462376181,-24.505,-30.596,-19.29
2182,1436462376196,-22.126,-31.188,-21.319
2183,1436462376217,-19.134,-31.55,-22.723
2184,1436462376236,-15.498,-32.626,-24.768
2185,1436462376257,-11.064,-33.692,-25.512
2186,1436462376277,-7.101,-34.326,-25.512
2187,1436462376297,-3.161,-35.575,-25.076
2188,1436462376344,0.921,-35.989,-25.076
2189,1436462376345,3.871,-36.778,-23.889
2190,1436462376364,6.587,-36.778,-22.55
2191,1436462376376,9.007,-37.255,-21.98
2192,1436462376396,11.846,-37.255,-21.101
2193,1436462376415,14.797,-37.255,-20.248
2194,1436462376436,17.66,-36.563,-19.027
2195,1436462376461,20.446,-35.867,-17.242
2196,1436462376478,22.689,-35.409,-16.719
2197,1436462376497,22.689,-35.409,-16.023
2198,1436462376516,21.701,-36.157,-16.023
2199,1436462376537,19.784,-37.051,-16.023
2200,1436462376557,18.069,-37.818,-15.383
2201,1436462376579,18.069,-37.818,-15.776
2202,1436462376599,17.646,-37.818,-15.776
2203,1436462376619,14.152,-38.235,-16.3
2204,1436462376639,10.76,-38.908,-16.625
2205,1436462376657,7.043,-39.273,-17.196
2206,1436462376677,5.714,-39.703,-17.546
2207,1436462376699,4.71,-40.042,-17.097
2208,1436462376719,4.148,-40.042,-17.097
2209,1436462376737,2.986,-40.446,-17.097
2210,1436462376757,1.402,-40.446,-16.564
2211,1436462376779,1.402,-40.446,-16.564
2212,1436462376798,0.816,-40.446,-16.564
2213,1436462376818,0.816,-40.446,-16.564
2214,1436462376836,0.816,-40.446,-16.564
2215,1436462376859,0.45,-40.446,-16.564
2216,1436462376879,-0.149,-40.446,-16.564
2217,1436462376899,-0.149,-40.446,-16.564
2218,1436462376919,-1.022,-40.446,-16.564
2219,1436462376939,-1.617,-40.446,-16.564
2220,1436462376957,-1.617,-40.829,-16.564
2221,1436462376979,-2.253,-40.829,-16.896
2222,1436462376997,-2.656,-40.829,-16.896
2223,1436462377019,-3.067,-40.829,-16.896
2224,1436462377066,-3.987,-40.829,-17.277
2225,1436462377067,-5.12,-40.829,-17.277
2226,1436462377083,-6.605,-40.829,-17.578
2227,1436462377096,-8.692,-40.829,-19.117
2228,1436462377117,-10.565,-38.641,-22.254
2229,1436462377137,-12.06,-36.244,-23.916
2230,1436462377156,-13.162,-34.033,-25.958
2231,1436462377181,-14.402,-31.809,-28.016
2232,1436462377196,-15.148,-30.261,-29.272
2233,1436462377221,-15.853,-28.131,-31.135
2234,1436462377237,-17.889,-26.4,-31.692
2235,1436462377258,-20.408,-25.041,-30.798
2236,1436462377276,-22.674,-24.081,-30.186
2237,1436462377300,-24.079,-23.59,-29.722
2238,1436462377320,-24.639,-24.438,-28.744
2239,1436462377337,-24.639,-25.088,-28.277
2240,1436462377371,-25.041,-26.051,-27.326
2241,1436462377376,-24.334,-27.636,-26.655
2242,1436462377396,-23.315,-28.822,-26.205
2243,1436462377417,-21.922,-30.548,-25.444
2244,1436462377437,-20.173,-32.696,-24.58
2245,1436462377457,-17.869,-34.216,-24.24
2246,1436462377483,-15.621,-35.932,-23.738
2247,1436462377498,-13.562,-37.535,-22.512
2248,1436462377520,-12.103,-39.08,-20.533
2249,1436462377540,-10.475,-39.979,-19.789
2250,1436462377558,-8.786,-41.481,-17.631
2251,1436462377580,-7.138,-42.303,-15.837
2252,1436462377598,-5.303,-43.289,-14.474
2253,1436462377619,-3.366,-44.16,-12.954
2254,1436462377638,-1.307,-44.16,-11.746
2255,1436462377657,0.422,-44.792,-10.72
2256,1436462377678,1.858,-44.792,-10.372
2257,1436462377698,2.491,-44.792,-9.686
2258,1436462377718,2.491,-44.792,-8.769
2259,1436462377746,3.051,-44.792,-8.175
2260,1436462377829,3.051,-44.792,-7.843
2261,1436462377859,2.474,-44.792,-8.479
2262,1436462377907,1.602,-45.175,-7.62
2263,1436462377908,0.425,-45.175,-7.62
2264,1436462377909,0.035,-45.175,-7.983
2265,1436462377910,-0.726,-45.175,-7.983
2266,1436462377911,-2.233,-45.175,-7.644
2267,1436462377912,-3.746,-45.175,-6.986
2268,1436462377961,-4.492,-44.825,-7.867
2269,1436462377962,-5.09,-44.825,-7.867
2270,1436462377963,-6.538,-44.825,-7.342
2271,1436462377977,-6.846,-45.187,-7.778
2272,1436462378005,-6.846,-45.187,-7.778
2273,1436462378027,-7.771,-45.187,-7.778
2274,1436462378039,-7.771,-45.187,-7.778
2275,1436462378061,-8.404,-45.187,-7.778
2276,1436462378079,-8.86,-45.187,-7.778
2277,1436462378098,-8.86,-45.187,-7.778
2278,1436462378117,-9.202,-45.187,-7.778
2279,1436462378140,-9.678,-45.187,-7.778
2280,1436462378158,-9.678,-45.187,-7.778
2281,1436462378181,-9.678,-45.187,-7.778
2282,1436462378198,-10.589,-45.187,-7.778
2283,1436462378220,-11.201,-44.883,-7.778
2284,1436462378238,-11.566,-44.883,-7.778
2285,1436462378289,-12.506,-44.883,-8.152
2286,1436462378290,-12.973,-44.441,-8.598
2287,1436462378330,-13.43,-44.441,-8.929
2288,1436462378331,-14.17,-44.079,-9.445
2289,1436462378344,-14.891,-43.759,-10.542
2290,1436462378357,-16.276,-42.861,-10.542
2291,1436462378377,-17.643,-42.002,-11.294
2292,1436462378398,-18.368,-40.974,-12.312
2293,1436462378418,-19.804,-39.819,-13.558
2294,1436462378449,-21.124,-38.218,-14.569
2295,1436462378457,-22.172,-36.726,-15.975
2296,1436462378478,-23.677,-35.119,-17.489
2297,1436462378500,-24.786,-33.325,-18.946
2298,1436462378522,-25.407,-31.61,-20.605
2299,1436462378543,-26.181,-29.156,-22.627
2300,1436462378593,-26.181,-27.064,-24.606
2301,1436462378600,-27.473,-24.16,-26.016
2302,1436462378601,-29.238,-21.601,-26.016
2303,1436462378619,-31.266,-18.299,-26.016
2304,1436462378642,-32.695,-16.929,-24.778
2305,1436462378658,-34.307,-15.303,-23.59
2306,1436462378679,-35.771,-14.756,-22.129
2307,1436462378698,-36.476,-14.756,-20.741
2308,1436462378718,-37.088,-15.289,-19.479
2309,1436462378739,-37.536,-16.778,-17.881
2310,1436462378759,-37.536,-17.89,-15.28
2311,1436462378779,-37.536,-21.102,-13.265
2312,1436462378798,-36.688,-23.698,-11.19
2313,1436462378820,-35.261,-26.715,-9.573
2314,1436462378840,-33.096,-29.376,-8.779
2315,1436462378862,-30.863,-32.144,-6.915
2316,1436462378880,-27.723,-34.509,-5.714
2317,1436462378901,-25.071,-36.776,-3.48
2318,1436462378922,-21.728,-39.257,-0.895
2319,1436462378942,-18.432,-41.18,1.304
2320,1436462378961,-15.042,-42.129,4.014
2321,1436462378982,-11.871,-42.753,5.126
2322,1436462378999,-9.503,-43.385,5.583
2323,1436462379018,-8.143,-43.385,5.583
2324,1436462379041,-8.143,-43.778,6.217
2325,1436462379061,-9.037,-43.437,5.902
2326,1436462379082,-10.804,-43.437,5.438
2327,1436462379100,-12.38,-43.437,4.46
2328,1436462379122,-14.703,-42.301,4.46
2329,1436462379142,-16.545,-41.799,4.46
2330,1436462379161,-17.901,-41.168,3.804
2331,1436462379181,-18.852,-40.637,3.804
2332,1436462379202,-19.908,-40.318,2.813
2333,1436462379222,-20.55,-40.318,2.813
2334,1436462379241,-21.264,-39.991,2.43
2335,1436462379260,-21.926,-39.991,2.922
2336,1436462379283,-21.926,-39.991,2.922
2337,1436462379337,-22.319,-39.991,2.922
2338,1436462379349,-22.319,-39.991,3.573
2339,1436462379350,-22.319,-39.991,3.573
2340,1436462379359,-22.319,-39.604,3.573
2341,1436462379386,-22.721,-39.604,3.231
2342,1436462379399,-22.721,-39.604,3.231
2343,1436462379420,-22.721,-39.604,2.906
2344,1436462379442,-22.721,-39.604,2.906
2345,1436462379460,-22.721,-39.604,2.906
2346,1436462379479,-23.353,-39.247,2.906
2347,1436462379499,-23.353,-39.247,2.569
2348,1436462379523,-23.353,-39.247,2.569
2349,1436462379539,-23.738,-39.247,2.23
2350,1436462379562,-23.738,-38.887,2.23
2351,1436462379583,-23.738,-38.887,2.23
2352,1436462379602,-24.647,-38.502,1.806
2353,1436462379622,-25.689,-38.502,1.806
2354,1436462379643,-27.119,-38.046,1.492
2355,1436462379661,-28.468,-36.712,0.949
2356,1436462379682,-29.53,-34.84,-1.248
2357,1436462379703,-30.783,-32.994,-3.396
2358,1436462379719,-31.912,-31.451,-5.099
2359,1436462379742,-33.1,-29.646,-7.604
2360,1436462379762,-34.156,-27.792,-9.396
2361,1436462379782,-34.805,-25.77,-11.235
2362,1436462379829,-35.433,-23.265,-14.706
2363,1436462379830,-35.433,-19.88,-17.631
2364,1436462379841,-35.765,-16.717,-19.703
2365,1436462379862,-36.64,-13.711,-20.497
2366,1436462379883,-37.254,-11.097,-21.385
2367,1436462379902,-37.603,-9.68,-21.385
2368,1436462379922,-38.442,-9.187,-20.649
2369,1436462379939,-39.028,-9.785,-19.335
2370,1436462379960,-39.613,-10.493,-18.016
2371,1436462379979,-40.209,-12.295,-15.715
2372,1436462379999,-40.209,-14.762,-13.562
2373,1436462380023,-40.209,-17.422,-10.183
2374,1436462380091,-39.7,-21.301,-7.272
2375,1436462380092,-38.334,-25.111,-4.815
2376,1436462380093,-36.064,-29.125,-3.799
2377,1436462380103,-33.67,-32.411,-1.564
2378,1436462380128,-29.898,-35.778,-0.26
2379,1436462380140,-24.589,-39.448,1.38
2380,1436462380161,-19.242,-41.792,4.156
2381,1436462380192,-13.761,-43.138,6.43
2382,1436462380215,-8.047,-44.163,8.581
2383,1436462380220,-3.948,-44.163,9.739
2384,1436462380240,-1.986,-44.163,9.739
2385,1436462380260,-1.44,-44.163,9.739
2386,1436462380280,-2.503,-44.163,9.306
2387,1436462380302,-4.071,-44.163,9.306
2388,1436462380322,-5.453,-44.163,8.232
2389,1436462380342,-8.518,-44.163,7.858
