id,attr_time,attr_x,attr_y,attr_z
10448,1436462541680,-2.983,-43.029,-3.527
10449,1436462541716,-2.983,-43.029,-3.218
10450,1436462541721,-2.983,-43.373,-3.218
10451,1436462541743,-2.983,-43.373,-3.218
10452,1436462541761,-2.983,-43.373,-2.836
10453,1436462541784,-2.983,-43.373,-2.836
10454,1436462541803,-2.983,-43.373,-2.836
10455,1436462541824,-2.983,-43.373,-2.836
10456,1436462541872,-3.453,-43.373,-2.836
10457,1436462541873,-3.453,-43.373,-2.836
10458,1436462541882,-4.335,-43.373,-2.836
10459,1436462541904,-4.835,-43.373,-2.836
10460,1436462541924,-5.371,-43.373,-2.836
10461,1436462541944,-5.928,-43.373,-2.836
10462,1436462541964,-6.666,-43.373,-2.836
10463,1436462541981,-7.221,-43.373,-3.24
10464,1436462542004,-7.82,-43.373,-3.24
10465,1436462542024,-8.16,-43.373,-3.24
10466,1436462542044,-8.627,-43.373,-3.565
10467,1436462542064,-8.627,-43.373,-3.565
10468,1436462542083,-9.234,-43.373,-3.565
10469,1436462542104,-9.234,-43.373,-3.565
10470,1436462542124,-9.542,-42.994,-3.95
10471,1436462542144,-9.542,-42.994,-3.95
10472,1436462542161,-9.542,-42.994,-3.95
10473,1436462542181,-9.542,-42.994,-4.258
10474,1436462542218,-9.542,-42.994,-4.258
10475,1436462542272,-9.185,-42.666,-4.258
10476,1436462542273,-9.185,-42.666,-4.258
10477,1436462542274,-9.185,-42.666,-4.62
10478,1436462542281,-9.185,-42.666,-4.62
10479,1436462542322,-9.185,-42.666,-4.62
10480,1436462542323,-9.185,-42.666,-4.62
10481,1436462542389,-9.504,-42.666,-4.62
10482,1436462542390,-9.504,-42.335,-4.62
10483,1436462542391,-9.504,-42.335,-4.62
10484,1436462542415,-9.504,-42.335,-4.927
10485,1436462542439,-9.504,-42.335,-4.927
10486,1436462542448,-9.158,-42.335,-4.927
10487,1436462542461,-9.158,-42.335,-4.927
10488,1436462542498,-8.212,-42.335,-5.247
10489,1436462542516,-7.344,-42.335,-5.247
10490,1436462542521,-6.657,-42.335,-5.247
10491,1436462542541,-6.332,-42.335,-5.247
10492,1436462542561,-5.9,-42.335,-5.247
10493,1436462542581,-5.9,-42.335,-5.247
10494,1436462542604,-5.9,-42.335,-5.247
10495,1436462542625,-5.508,-42.335,-5.247
10496,1436462542645,-5.508,-42.335,-5.247
10497,1436462542663,-5.508,-42.335,-5.247
10498,1436462542685,-5.508,-42.335,-4.478
10499,1436462542705,-5.508,-42.335,-4.011
10500,1436462542725,-5.508,-42.335,-3.349
10501,1436462542745,-5.508,-42.335,-3.349
10502,1436462542762,-5.508,-42.335,-2.774
10503,1436462542783,-5.508,-42.335,-2.227
10504,1436462542805,-5.508,-42.335,-2.227
10505,1436462542826,-5.13,-42.335,-2.227
10506,1436462542845,-5.13,-42.335,-2.227
10507,1436462542861,-5.13,-42.335,-2.227
10508,1436462542883,-5.13,-42.335,-2.227
10509,1436462542905,-5.13,-42.335,-2.719
10510,1436462542924,-5.13,-42.335,-2.719
10511,1436462542945,-5.13,-42.335,-2.719
10512,1436462542966,-5.13,-42.335,-2.719
10513,1436462542982,-5.13,-42.335,-2.719
10514,1436462543002,-5.13,-42.335,-2.719
10515,1436462543022,-5.13,-42.335,-3.955
10516,1436462543061,-5.13,-42.335,-5.198
10517,1436462543062,-5.13,-42.335,-5.963
10518,1436462543081,-5.13,-42.335,-5.963
10519,1436462543101,-5.13,-42.335,-5.963
10520,1436462543121,-5.13,-42.335,-5.963
10521,1436462543142,-5.13,-42.335,-5.612
10522,1436462543163,-5.13,-42.335,-5.612
10523,1436462543182,-5.13,-42.335,-6.547
10524,1436462543215,-5.13,-42.335,-6.069
10525,1436462543226,-5.444,-42.335,-6.069
10526,1436462543250,-5.444,-42.335,-6.069
10527,1436462543262,-5.444,-42.335,-6.575
10528,1436462543285,-5.444,-42.335,-6.219
10529,1436462543303,-5.444,-42.028,-6.219
10530,1436462543322,-5.444,-42.028,-6.219
10531,1436462543342,-5.444,-42.028,-6.55
10532,1436462543363,-5.444,-42.028,-6.55
10533,1436462543391,-5.444,-42.028,-6.55
10534,1436462543404,-5.444,-42.028,-6.55
10535,1436462543426,-5.444,-42.028,-6.55
10536,1436462543456,-5.444,-42.028,-6.55
10537,1436462543466,-5.444,-42.028,-6.55
10538,1436462543483,-5.444,-42.028,-6.55
10539,1436462543502,-5.444,-42.028,-6.55
10540,1436462543522,-5.444,-42.028,-6.55
10541,1436462543542,-5.072,-42.028,-6.55
10542,1436462543600,-5.072,-42.028,-6.55
10543,1436462543612,-4.437,-42.028,-6.55
10544,1436462543613,-3.804,-42.028,-6.55
10545,1436462543628,-3.399,-42.028,-6.55
10546,1436462543642,-3.399,-42.343,-6.55
10547,1436462543662,-2.935,-42.343,-6.239
10548,1436462543682,-2.935,-42.343,-6.239
10549,1436462543701,-2.49,-42.343,-6.239
10550,1436462544793,-2.49,-42.343,-5.805
10551,1436462544794,-2.49,-42.343,-5.805
10552,1436462544795,-2.49,-42.668,-5.229
10553,1436462544796,-2.49,-42.668,-4.489
10554,1436462544797,-2.49,-42.668,-3.889
10555,1436462544798,-2.49,-42.668,-3.233
10556,1436462544799,-2.49,-42.668,-3.233
10557,1436462544800,-2.49,-42.668,-3.233
10558,1436462544801,-2.49,-42.668,-2.745
10559,1436462544802,-2.49,-42.971,-2.745
10560,1436462544803,-3.239,-42.971,-2.745
10561,1436462544804,-3.918,-42.971,-2.745
10562,1436462544805,-4.815,-42.971,-2.745
10563,1436462544806,-5.555,-42.971,-2.745
10564,1436462544807,-5.555,-42.971,-2.745
10565,1436462544808,-6.478,-42.971,-2.745
10566,1436462544809,-6.478,-42.971,-2.745
10567,1436462544810,-6.478,-42.971,-2.745
10568,1436462544811,-6.478,-42.971,-2.745
10569,1436462544812,-6.478,-42.971,-2.745
10570,1436462544813,-6.478,-42.971,-2.745
10571,1436462544814,-6.478,-42.971,-3.359
10572,1436462544815,-6.478,-42.971,-3.843
10573,1436462544816,-6.478,-42.971,-4.19
10574,1436462544817,-6.478,-42.971,-4.19
10575,1436462544818,-6.478,-42.971,-4.19
10576,1436462544819,-6.803,-42.971,-4.739
10577,1436462544820,-6.803,-42.971,-4.739
10578,1436462544821,-6.803,-42.971,-4.739
10579,1436462544822,-7.142,-42.971,-4.739
10580,1436462544823,-7.142,-42.971,-4.739
10581,1436462544824,-7.142,-42.971,-4.739
10582,1436462544825,-7.142,-42.971,-4.739
10583,1436462544826,-7.142,-42.971,-4.739
10584,1436462544827,-7.142,-42.971,-5.043
10585,1436462544828,-7.142,-42.971,-5.043
10586,1436462544829,-7.142,-42.971,-5.043
10587,1436462544830,-7.142,-42.971,-5.043
10588,1436462544831,-7.142,-42.971,-5.357
10589,1436462544832,-6.788,-42.971,-5.357
10590,1436462544833,-6.788,-42.971,-5.357
10591,1436462544834,-6.449,-42.971,-5.758
10592,1436462544835,-5.92,-42.971,-6.597
10593,1436462544836,-4.615,-42.971,-7.864
10594,1436462544837,-3.915,-42.971,-8.723
10595,1436462544838,-3.32,-42.971,-9.132
10596,1436462544839,-3.32,-42.971,-9.632
10597,1436462544840,-2.952,-42.971,-9.632
10598,1436462544841,-2.952,-42.971,-9.632
10599,1436462544842,-2.343,-42.971,-9.632
10600,1436462544843,-2.343,-42.971,-9.632
10601,1436462544844,-2.343,-42.971,-9.632
10602,1436462544845,-2.343,-42.971,-10.098
10603,1436462544846,-2.343,-42.971,-10.098
10604,1436462544847,-2.343,-42.971,-9.365
10605,1436462544848,-2.343,-42.971,-9.754
10606,1436462544849,-2.343,-42.971,-9.754
10607,1436462544862,-2.343,-42.971,-9.754
10608,1436462544882,-2.343,-42.971,-9.754
10609,1436462544902,-2.343,-42.971,-10.064
10610,1436462544922,-1.959,-42.971,-10.064
10611,1436462544942,-1.959,-42.971,-10.064
10612,1436462544962,-1.959,-42.971,-10.064
10613,1436462544982,-1.959,-42.971,-10.064
10614,1436462545002,-1.959,-42.971,-10.064
10615,1436462545022,-1.959,-42.971,-10.064
10616,1436462545043,-1.959,-42.971,-10.064
10617,1436462545063,-1.959,-42.971,-10.064
10618,1436462545083,-2.293,-42.971,-9.669
10619,1436462545104,-2.293,-42.971,-9.669
10620,1436462545123,-2.629,-42.971,-9.669
10621,1436462545143,-3.244,-42.971,-9.669
10622,1436462545163,-4.077,-42.971,-9.669
10623,1436462545183,-4.508,-42.971,-9.669
10624,1436462545203,-5.334,-42.971,-9.669
10625,1436462545223,-5.966,-42.971,-9.669
10626,1436462545243,-6.658,-42.971,-9.669
10627,1436462545263,-7.176,-42.633,-9.669
10628,1436462545283,-7.528,-42.633,-9.669
10629,1436462545304,-7.528,-42.633,-9.669
10630,1436462545324,-7.528,-42.633,-10.127
10631,1436462545343,-8.116,-42.248,-10.574
10632,1436462545366,-8.116,-42.248,-11.155
10633,1436462545392,-8.116,-42.248,-11.155
10634,1436462545404,-7.514,-42.248,-11.869
10635,1436462545424,-7.514,-41.833,-12.268
10636,1436462545444,-7.514,-41.833,-12.268
10637,1436462545464,-7.514,-41.833,-12.699
10638,1436462545497,-7.514,-41.522,-12.699
10639,1436462545511,-7.514,-41.522,-12.699
10640,1436462545524,-7.514,-41.522,-12.699
10641,1436462545544,-7.514,-41.522,-12.699
10642,1436462545564,-7.514,-41.2,-12.699
10643,1436462545583,-7.514,-41.2,-12.699
10644,1436462545603,-7.514,-41.2,-12.699
10645,1436462545623,-7.194,-41.2,-13.024
10646,1436462545643,-7.194,-41.2,-13.024
10647,1436462545666,-6.811,-41.2,-13.024
10648,1436462545688,-6.811,-41.2,-13.024
10649,1436462545706,-6.446,-41.2,-13.024
10650,1436462545728,-6.446,-41.2,-13.024
10651,1436462545748,-6.446,-41.2,-13.024
10652,1436462545765,-6.05,-41.2,-12.458
10653,1436462545786,-6.05,-41.2,-11.897
10654,1436462545809,-5.624,-41.2,-11.5
10655,1436462545829,-5.624,-41.2,-10.966
10656,1436462545849,-5.233,-41.558,-9.928
10657,1436462545867,-5.233,-41.558,-9.928
10658,1436462545885,-5.233,-41.558,-9.469
10659,1436462545908,-4.832,-41.558,-8.717
10660,1436462545928,-4.832,-41.886,-7.997
10661,1436462545949,-4.832,-41.886,-7.997
10662,1436462545969,-4.832,-41.886,-7.678
10663,1436462545988,-4.832,-41.886,-7.678
10664,1436462546005,-4.502,-42.242,-6.924
10665,1436462546026,-4.502,-42.242,-6.924
10666,1436462546050,-4.502,-42.242,-6.924
10667,1436462546071,-4.502,-42.242,-6.924
10668,1436462546086,-4.502,-42.242,-6.486
10669,1436462546106,-4.502,-42.555,-6.486
10670,1436462546124,-4.502,-42.555,-6.486
10671,1436462546145,-4.502,-42.555,-6.146
10672,1436462546166,-4.502,-42.555,-6.146
10673,1436462546185,-4.901,-42.555,-6.146
10674,1436462546205,-4.901,-42.555,-6.146
10675,1436462546229,-4.901,-42.555,-6.146
10676,1436462546249,-5.357,-42.555,-6.146
10677,1436462546264,-5.357,-42.555,-6.146
10678,1436462546289,-5.682,-42.555,-5.693
10679,1436462546309,-5.682,-42.555,-5.693
10680,1436462546329,-6.005,-42.555,-5.389
10681,1436462546350,-6.005,-42.555,-5.389
10682,1436462546370,-6.394,-42.555,-5.389
10683,1436462546389,-6.394,-42.555,-5.389
10684,1436462546409,-6.782,-42.555,-5.07
10685,1436462546425,-6.782,-42.555,-5.07
10686,1436462546449,-7.2,-42.555,-5.07
10687,1436462546470,-7.2,-42.555,-5.07
10688,1436462546486,-7.583,-42.555,-5.07
10689,1436462546508,-7.583,-42.555,-5.07
10690,1436462546526,-7.978,-42.555,-4.745
10691,1436462546549,-7.978,-42.555,-4.745
10692,1436462546571,-7.978,-42.555,-4.745
10693,1436462546591,-8.375,-42.555,-4.745
10694,1436462546609,-8.375,-42.555,-4.745
10695,1436462546626,-8.375,-42.555,-4.745
10696,1436462546648,-8.375,-42.555,-4.745
10697,1436462546668,-8.375,-42.555,-4.745
10698,1436462546696,-8.375,-42.555,-5.088
10699,1436462546705,-7.853,-42.555,-5.088
10700,1436462546756,-6.797,-42.555,-5.088
10701,1436462546757,-6.207,-42.555,-5.479
10702,1436462546776,-5.505,-42.555,-5.479
10703,1436462546785,-4.975,-42.555,-5.479
10704,1436462546807,-4.673,-42.907,-5.479
10705,1436462546826,-4.357,-42.907,-5.85
10706,1436462546845,-4.357,-42.907,-5.85
10707,1436462546865,-3.991,-42.907,-5.85
10708,1436462546889,-3.991,-43.24,-5.85
10709,1436462546909,-3.991,-43.24,-6.213
10710,1436462546931,-3.053,-43.24,-6.213
10711,1436462546946,-2.575,-43.24,-6.213
10712,1436462546965,-2.262,-43.586,-6.213
10713,1436462546989,-1.861,-43.586,-6.213
10714,1436462547008,-1.861,-43.586,-6.213
10715,1436462547029,-1.861,-43.586,-6.213
10716,1436462547049,-1.861,-43.966,-6.213
10717,1436462547069,-1.861,-43.966,-6.213
10718,1436462547095,-1.861,-43.966,-5.847
10719,1436462547106,-1.861,-43.966,-5.847
10720,1436462547125,-1.861,-44.32,-5.534
10721,1436462547146,-1.861,-44.32,-5.213
10722,1436462547166,-1.861,-44.32,-5.213
10723,1436462547185,-1.861,-44.32,-5.213
10724,1436462547209,-1.861,-44.32,-5.213
10725,1436462547228,-1.861,-44.32,-4.852
10726,1436462547248,-1.56,-44.662,-4.852
10727,1436462547268,-1.56,-44.662,-4.852
10728,1436462547286,-1.56,-44.662,-4.547
10729,1436462547308,-1.56,-44.662,-4.547
10730,1436462547330,-1.56,-44.662,-4.547
10731,1436462547394,-2.241,-44.662,-4.547
10732,1436462547395,-2.954,-44.662,-4.547
10733,1436462547396,-3.427,-44.662,-4.547
10734,1436462547406,-4.003,-44.662,-4.243
10735,1436462547426,-4.003,-44.662,-4.243
10736,1436462547446,-4.341,-44.662,-4.243
10737,1436462547473,-4.341,-44.662,-4.243
10738,1436462547494,-4.74,-44.662,-4.243
10739,1436462547508,-5.169,-44.662,-4.243
10740,1436462547526,-5.657,-44.662,-4.243
10741,1436462547546,-6.079,-44.662,-4.243
10742,1436462547568,-6.866,-44.662,-4.243
10743,1436462547586,-7.359,-44.337,-4.243
10744,1436462547606,-7.76,-44.337,-4.243
10745,1436462547625,-8.135,-44.337,-3.866
10746,1436462547645,-8.485,-44.337,-3.866
10747,1436462547665,-8.837,-44.337,-3.866
10748,1436462547685,-8.837,-44.004,-3.866
10749,1436462547705,-8.837,-44.004,-3.457
10750,1436462547725,-8.837,-44.004,-3.457
10751,1436462547745,-8.837,-44.004,-3.457
10752,1436462547767,-8.837,-44.004,-3.457
10753,1436462547788,-8.503,-44.004,-3.125
10754,1436462547806,-8.503,-44.004,-3.125
10755,1436462547826,-8.503,-44.004,-3.125
10756,1436462547848,-8.503,-44.004,-3.125
10757,1436462547866,-8.503,-44.004,-3.125
10758,1436462547889,-8.503,-44.004,-3.125
10759,1436462547909,-8.503,-44.004,-3.543
10760,1436462547929,-7.611,-44.004,-4.173
10761,1436462547948,-6.924,-44.004,-4.608
10762,1436462547967,-6.521,-44.004,-4.608
10763,1436462547989,-6.521,-44.004,-4.608
10764,1436462548009,-5.801,-44.004,-4.608
10765,1436462548030,-5.801,-44.004,-4.608
10766,1436462548063,-5.801,-44.004,-4.608
10767,1436462548066,-5.079,-44.004,-4.608
10768,1436462548086,-5.079,-44.004,-4.608
10769,1436462548106,-5.079,-44.004,-4.608
10770,1436462548126,-5.079,-44.348,-4.608
10771,1436462548161,-5.079,-44.348,-3.932
10772,1436462548169,-4.634,-44.348,-2.896
10773,1436462548188,-4.634,-44.348,-1.535
10774,1436462548208,-4.316,-44.348,-1.002
10775,1436462548228,-4.013,-44.348,-0.051
10776,1436462548246,-4.013,-44.348,0.473
10777,1436462548268,-3.688,-44.653,1.171
10778,1436462548288,-3.688,-44.653,1.573
10779,1436462548309,-3.32,-44.653,2.323
10780,1436462548328,-3.32,-44.653,3.06
10781,1436462548350,-3.32,-44.653,3.06
10782,1436462548369,-2.905,-44.653,3.06
10783,1436462548387,-2.905,-44.653,3.06
10784,1436462548409,-2.905,-44.653,3.46
10785,1436462548428,-2.905,-44.653,2.871
10786,1436462548450,-2.905,-44.973,2.328
10787,1436462548468,-2.905,-44.973,2.328
10788,1436462548488,-2.584,-44.973,2.328
10789,1436462548507,-2.584,-44.973,2.005
10790,1436462548531,-2.584,-44.973,2.005
10791,1436462548551,-2.584,-44.973,2.005
10792,1436462548570,-2.584,-44.973,2.005
10793,1436462548591,-2.584,-44.973,2.005
10794,1436462548611,-2.584,-45.295,2.005
10795,1436462548629,-2.584,-45.295,1.184
10796,1436462548650,-2.584,-45.295,0.695
10797,1436462548670,-2.989,-45.295,-0.103
10798,1436462548692,-2.989,-45.295,-1.377
10799,1436462548710,-3.317,-45.295,-2.027
10800,1436462548731,-3.317,-45.295,-3.756
10801,1436462548749,-3.64,-45.295,-3.756
10802,1436462548769,-3.64,-45.295,-5.043
10803,1436462548789,-4.005,-45.295,-6.108
10804,1436462548844,-4.005,-45.295,-7.208
10805,1436462548856,-4.444,-45.295,-7.769
10806,1436462548857,-4.869,-45.295,-8.595
10807,1436462548899,-5.763,-45.295,-8.595
10808,1436462548900,-6.539,-45.295,-8.595
10809,1436462548920,-6.913,-45.295,-8.895
10810,1436462548929,-7.247,-45.295,-9.39
10811,1436462548961,-7.247,-45.295,-9.39
10812,1436462549014,-7.548,-44.889,-10.009
10813,1436462549015,-7.548,-44.889,-10.009
10814,1436462549016,-7.548,-44.889,-10.881
10815,1436462549036,-7.548,-44.515,-11.386
10816,1436462549064,-7.11,-44.515,-11.857
10817,1436462549070,-7.11,-44.515,-11.434
10818,1436462549088,-7.11,-44.102,-11.788
10819,1436462549108,-7.11,-44.102,-11.788
10820,1436462549131,-7.11,-44.102,-11.788
10821,1436462549148,-6.774,-43.696,-11.138
10822,1436462549168,-6.774,-43.696,-11.138
10823,1436462549188,-6.051,-43.696,-11.138
10824,1436462549208,-5.587,-43.696,-11.138
10825,1436462549228,-5.236,-43.327,-11.138
10826,1436462549262,-5.236,-43.327,-11.138
10827,1436462549270,-4.721,-43.327,-11.138
10828,1436462549293,-4.721,-43.327,-11.138
10829,1436462549308,-4.721,-43.327,-11.138
10830,1436462549329,-4.721,-43.327,-11.138
10831,1436462549350,-4.721,-43.327,-10.832
10832,1436462549369,-4.301,-43.327,-10.392
10833,1436462549388,-4.301,-43.327,-10.006
10834,1436462549418,-4.301,-43.327,-10.006
10835,1436462549429,-4.301,-43.327,-9.295
10836,1436462549451,-4.301,-43.327,-8.821
10837,1436462549468,-3.863,-43.327,-8.428
10838,1436462549488,-3.863,-43.327,-8.084
10839,1436462549508,-3.507,-43.327,-8.084
10840,1436462549528,-3.507,-43.327,-7.034
10841,1436462549555,-3.507,-43.327,-7.034
10842,1436462549599,-3.507,-43.02,-6.347
10843,1436462549600,-3.19,-43.02,-6.347
10844,1436462549609,-3.19,-43.02,-6.347
10845,1436462549628,-3.19,-43.02,-6.347
10846,1436462549647,-3.19,-43.02,-6.347
10847,1436462549667,-3.19,-43.02,-5.757
10848,1436462549689,-3.631,-43.02,-5.757
10849,1436462549708,-4.354,-43.02,-5.757
10850,1436462549729,-5.25,-42.72,-5.757
10851,1436462549753,-5.903,-42.72,-5.757
10852,1436462549772,-5.903,-42.72,-5.757
10853,1436462549793,-6.407,-42.72,-5.757
10854,1436462549808,-6.407,-42.408,-5.757
10855,1436462549832,-7.125,-42.408,-5.757
10856,1436462549852,-7.125,-42.408,-5.757
10857,1436462549872,-7.125,-42.408,-5.757
10858,1436462549893,-7.125,-42.076,-5.757
10859,1436462549913,-7.521,-42.076,-5.757
10860,1436462549927,-7.521,-42.076,-5.757
10861,1436462549947,-8.065,-41.763,-6.094
10862,1436462549967,-8.065,-41.763,-6.657
10863,1436462549988,-8.065,-41.763,-7.504
10864,1436462550007,-8.065,-41.34,-7.504
10865,1436462550033,-8.065,-41.34,-8.001
10866,1436462550050,-8.065,-41.34,-8.404
10867,1436462550070,-8.065,-40.953,-8.404
10868,1436462550090,-8.442,-40.953,-8.404
10869,1436462550112,-8.442,-40.953,-8.404
10870,1436462550131,-8.442,-40.623,-8.404
10871,1436462550150,-8.749,-40.623,-8.404
10872,1436462550169,-8.749,-40.623,-8.404
10873,1436462550190,-8.749,-40.623,-8.404
10874,1436462550234,-8.749,-40.272,-8.404
10875,1436462550235,-8.749,-40.272,-8.404
10876,1436462550259,-8.749,-40.272,-8.404
10877,1436462550270,-8.749,-40.272,-8.404
10878,1436462550289,-8.749,-40.272,-8.404
10879,1436462550308,-8.749,-40.272,-8.404
10880,1436462550329,-8.749,-40.272,-8.404
10881,1436462550350,-8.749,-40.272,-7.795
10882,1436462550369,-8.749,-40.272,-7.441
10883,1436462550388,-8.415,-40.272,-7.441
10884,1436462550410,-8.415,-40.272,-7.095
10885,1436462550429,-8.032,-40.272,-7.095
10886,1436462550449,-8.032,-40.272,-6.781
10887,1436462550468,-7.061,-40.272,-6.781
10888,1436462550489,-6.234,-40.272,-6.781
10889,1436462550510,-5.67,-40.272,-6.243
10890,1436462550531,-5.01,-40.272,-6.243
10891,1436462550555,-5.01,-40.647,-5.651
10892,1436462550568,-4.603,-40.647,-5.169
10893,1436462550588,-4.603,-40.647,-4.267
10894,1436462550618,-4.603,-40.647,-3.863
10895,1436462550629,-4.603,-41.017,-3.385
10896,1436462550650,-4.603,-41.017,-2.911
10897,1436462550672,-4.603,-41.017,-2.911
10898,1436462550694,-4.603,-41.017,-2.56
10899,1436462550712,-4.603,-41.358,-2.56
10900,1436462550731,-4.603,-41.358,-2.56
10901,1436462550750,-4.603,-41.358,-2.14
10902,1436462550769,-4.283,-41.358,-2.14
10903,1436462550791,-4.283,-41.725,-2.14
10904,1436462550813,-4.283,-41.725,-2.555
10905,1436462550831,-4.283,-41.725,-2.555
10906,1436462550849,-4.283,-41.725,-2.555
10907,1436462550891,-4.283,-41.725,-2.555
10908,1436462550892,-4.283,-42.036,-2.555
10909,1436462550909,-4.283,-42.036,-2.243
10910,1436462550930,-4.283,-42.036,-2.243
10911,1436462550950,-4.283,-42.036,-2.243
10912,1436462550972,-4.615,-42.036,-2.243
10913,1436462550990,-4.615,-42.036,-3.034
10914,1436462551009,-4.959,-42.036,-3.837
10915,1436462551036,-4.959,-42.036,-4.142
10916,1436462551049,-5.357,-42.036,-4.542
10917,1436462551074,-5.778,-42.036,-4.542
10918,1436462551094,-6.269,-42.036,-4.542
10919,1436462551111,-6.727,-42.036,-4.1
10920,1436462551132,-7.078,-41.691,-4.1
10921,1436462551153,-7.411,-41.691,-4.1
10922,1436462551173,-7.411,-41.691,-4.1
10923,1436462551191,-7.72,-41.691,-4.1
10924,1436462551214,-7.72,-41.691,-4.446
10925,1436462551233,-7.72,-41.691,-4.446
10926,1436462551253,-7.72,-41.691,-4.446
10927,1436462551271,-7.72,-41.691,-4.446
10928,1436462551293,-7.72,-41.386,-4.446
10929,1436462551313,-8.049,-41.386,-4.446
10930,1436462551333,-8.049,-41.386,-4.446
10931,1436462551352,-8.049,-41.386,-4.446
10932,1436462551373,-8.422,-41.386,-4.446
10933,1436462551392,-8.422,-41.386,-4.446
10934,1436462551413,-8.422,-41.386,-4.446
10935,1436462551433,-8.422,-41.386,-4.446
10936,1436462551453,-8.422,-41.386,-4.087
10937,1436462551473,-8.422,-41.386,-4.087
10938,1436462551492,-8.422,-41.386,-4.087
10939,1436462551511,-7.369,-41.386,-4.087
10940,1436462551540,-6.071,-41.688,-4.087
10941,1436462551550,-5.032,-41.688,-4.087
10942,1436462551604,-4.383,-41.688,-4.087
10943,1436462551605,-4.383,-41.688,-4.087
10944,1436462551621,-3.746,-41.688,-4.087
10945,1436462551630,-3.746,-41.688,-4.087
10946,1436462551650,-3.746,-41.688,-4.087
10947,1436462551670,-3.746,-42.018,-4.087
10948,1436462551690,-3.746,-42.018,-4.087
10949,1436462551712,-3.746,-42.018,-4.087
10950,1436462551730,-3.746,-42.018,-4.087
10951,1436462551751,-3.746,-42.018,-4.087
10952,1436462551772,-3.746,-42.018,-4.087
10953,1436462551791,-4.074,-42.018,-4.087
10954,1436462551812,-4.074,-42.018,-4.087
10955,1436462551834,-3.767,-42.018,-4.087
10956,1436462551882,-3.767,-42.329,-4.087
10957,1436462551883,-3.767,-42.329,-4.087
10958,1436462551891,-3.767,-42.329,-4.087
10959,1436462551914,-3.767,-42.329,-4.087
10960,1436462551934,-3.767,-42.329,-4.087
10961,1436462551954,-3.767,-42.329,-4.087
10962,1436462551974,-3.767,-42.329,-4.087
10963,1436462551993,-3.767,-42.329,-4.087
10964,1436462552010,-4.145,-42.329,-4.087
10965,1436462552034,-4.145,-42.329,-4.476
10966,1436462552054,-4.446,-42.329,-5.879
10967,1436462552074,-4.446,-42.329,-6.881
10968,1436462552094,-4.8,-42.016,-6.881
10969,1436462552112,-4.8,-42.016,-6.446
10970,1436462552133,-5.21,-42.016,-6.446
10971,1436462552153,-5.21,-42.016,-6.446
10972,1436462552174,-5.632,-42.016,-6.446
10973,1436462552192,-5.632,-41.699,-5.973
10974,1436462552210,-6.414,-41.699,-5.973
10975,1436462552237,-6.806,-41.699,-5.973
10976,1436462552276,-6.806,-41.699,-5.973
10977,1436462552277,-7.252,-41.699,-5.973
10978,1436462552291,-7.252,-41.699,-5.973
10979,1436462552311,-7.608,-41.398,-5.973
10980,1436462552365,-7.608,-41.398,-5.973
10981,1436462552366,-7.608,-41.398,-5.973
10982,1436462552392,-7.608,-41.398,-5.366
10983,1436462552393,-7.608,-41.398,-5.366
10984,1436462552411,-7.984,-41.398,-5.006
10985,1436462552433,-7.984,-41.398,-5.006
10986,1436462552451,-7.984,-41.398,-5.006
10987,1436462552471,-7.984,-41.398,-5.357
10988,1436462552506,-7.984,-41.398,-5.357
10989,1436462552511,-7.984,-41.398,-5.357
10990,1436462552532,-7.984,-41.398,-5.056
10991,1436462552552,-7.321,-41.398,-5.056
10992,1436462552573,-5.867,-41.398,-5.056
10993,1436462552594,-4.692,-41.398,-5.056
10994,1436462552614,-4.022,-41.398,-5.056
10995,1436462552634,-3.388,-41.398,-4.693
10996,1436462552654,-2.729,-41.398,-4.693
10997,1436462552674,-2.729,-41.398,-4.693
10998,1436462552694,-2.163,-41.398,-4.393
10999,1436462552714,-2.163,-41.398,-4.393
11000,1436462552734,-2.163,-41.398,-4.393
11001,1436462552751,-2.163,-41.723,-4.037
11002,1436462552839,-2.163,-41.723,-3.048
11003,1436462552840,-2.163,-41.723,-2.528
11004,1436462552841,-2.163,-41.723,-1.451
11005,1436462552842,-2.163,-41.723,-0.822
11006,1436462552851,-2.577,-41.723,-0.439
11007,1436462552871,-2.577,-42.076,0.051
11008,1436462552894,-2.577,-42.076,0.479
11009,1436462552914,-2.577,-42.076,0.479
11010,1436462552933,-2.224,-42.076,0.479
11011,1436462552954,-2.224,-42.076,0.479
11012,1436462552972,-2.224,-42.076,0.028
11013,1436462552992,-2.224,-42.076,0.028
11014,1436462553011,-2.224,-42.076,-0.367
11015,1436462553032,-2.224,-42.076,-0.367
11016,1436462553058,-2.731,-42.076,-0.367
11017,1436462553180,-3.118,-42.076,-0.367
11018,1436462553181,-3.561,-42.076,-0.367
11019,1436462553182,-3.95,-42.076,-1.007
11020,1436462553183,-4.379,-42.076,-1.39
11021,1436462553184,-4.763,-42.076,-1.795
11022,1436462553185,-5.183,-42.076,-1.795
11023,1436462553250,-5.183,-42.076,-2.737
11024,1436462553270,-5.183,-42.076,-2.737
11025,1436462553272,-5.183,-42.076,-2.737
11026,1436462553273,-5.183,-42.076,-3.169
11027,1436462553274,-5.183,-42.076,-3.169
11028,1436462553329,-5.183,-42.076,-2.815
11029,1436462553330,-5.183,-42.076,-2.815
11030,1436462553338,-5.508,-42.076,-2.815
