id,attr_time,attr_x,attr_y,attr_z
14600,1436462624814,-20.599,-45.793,-9.378
14601,1436462624835,-20.104,-44.653,-11.57
14602,1436462624858,-18.943,-43.817,-14.659
14603,1436462624875,-17.762,-42.845,-17.886
14604,1436462624897,-16.85,-41.566,-20.87
14605,1436462624917,-16.302,-39.831,-23.242
14606,1436462624937,-16.302,-38.896,-25.408
14607,1436462624957,-16.918,-37.873,-26.184
14608,1436462624977,-17.712,-36.717,-27.093
14609,1436462624997,-18.2,-35.374,-27.899
14610,1436462625017,-18.2,-34.967,-28.222
14611,1436462625037,-18.2,-33.816,-29.067
14612,1436462625057,-18.2,-33.816,-30.23
14613,1436462625078,-18.2,-32.815,-30.726
14614,1436462625095,-17.375,-32.432,-31.6
14615,1436462625117,-16.738,-32.432,-32.572
14616,1436462625135,-16.236,-32.78,-31.808
14617,1436462625155,-16.236,-32.78,-31.808
14618,1436462625176,-16.236,-33.697,-30.905
14619,1436462625197,-16.667,-34.027,-29.739
14620,1436462625220,-17.097,-34.423,-28.495
14621,1436462625237,-17.097,-35.459,-27.716
14622,1436462625258,-17.097,-35.459,-26.483
14623,1436462625275,-17.097,-35.835,-25.167
14624,1436462625296,-17.584,-36.137,-25.167
14625,1436462625316,-17.976,-36.489,-23.338
14626,1436462625337,-18.312,-36.489,-22.468
14627,1436462625359,-18.704,-37.437,-21.604
14628,1436462625409,-18.704,-38.027,-20.881
14629,1436462625410,-18.704,-38.619,-19.406
14630,1436462625415,-18.704,-39.329,-18.432
14631,1436462625434,-18.704,-39.799,-18.774
14632,1436462625456,-18.336,-39.799,-18.07
14633,1436462625478,-17.852,-40.289,-18.87
14634,1436462625494,-17.442,-40.289,-19.291
14635,1436462625515,-16.961,-40.289,-20.121
14636,1436462625537,-16.47,-40.773,-20.121
14637,1436462625556,-15.269,-40.773,-20.668
14638,1436462625576,-14.398,-40.773,-21.253
14639,1436462625597,-12.528,-40.773,-21.934
14640,1436462625615,-11.421,-41.119,-21.934
14641,1436462625637,-10.331,-41.119,-22.302
14642,1436462625655,-9.016,-41.119,-21.708
14643,1436462625678,-8.204,-41.119,-21.708
14644,1436462625698,-7.888,-41.119,-21.351
14645,1436462625718,-7.888,-41.119,-21.351
14646,1436462625737,-7.563,-41.119,-21.725
14647,1436462625758,-7.563,-41.119,-21.385
14648,1436462625778,-7.563,-41.502,-21.385
14649,1436462625798,-7.015,-41.502,-21.891
14650,1436462625818,-6.632,-41.502,-21.891
14651,1436462625836,-6.632,-41.83,-21.447
14652,1436462625857,-6.632,-41.83,-21.447
14653,1436462625878,-7.611,-41.83,-21.447
14654,1436462625898,-8.634,-42.149,-21.447
14655,1436462625918,-9.652,-42.149,-21.447
14656,1436462625937,-10.07,-42.149,-21.08
14657,1436462625958,-10.729,-42.149,-20.262
14658,1436462625978,-10.729,-42.149,-20.799
14659,1436462625998,-11.279,-42.149,-21.231
14660,1436462626018,-11.279,-42.149,-21.231
14661,1436462626039,-11.279,-42.149,-22.183
14662,1436462626057,-11.279,-42.149,-23.455
14663,1436462626078,-10.67,-40.977,-24.438
14664,1436462626102,-10.16,-39.297,-26.515
14665,1436462626160,-10.16,-38.095,-28.128
14666,1436462626161,-10.16,-37.489,-28.912
14667,1436462626162,-10.16,-37.069,-28.433
14668,1436462626184,-10.16,-36.619,-29.211
14669,1436462626195,-10.16,-36.619,-29.211
14670,1436462626222,-10.498,-36.619,-29.211
14671,1436462626235,-10.498,-36.619,-28.715
14672,1436462626256,-10.89,-36.619,-28.715
14673,1436462626277,-10.89,-36.619,-28.164
14674,1436462626297,-11.212,-36.619,-27.574
14675,1436462626316,-11.212,-36.619,-27.574
14676,1436462626338,-11.212,-36.619,-27.574
14677,1436462626356,-11.212,-36.619,-27.059
14678,1436462626376,-11.546,-36.619,-27.059
14679,1436462626395,-11.546,-36.619,-27.059
14680,1436462626415,-11.546,-36.619,-27.059
14681,1436462626437,-11.546,-36.619,-27.059
14682,1436462626457,-11.546,-36.619,-27.059
14683,1436462626477,-11.546,-36.619,-26.493
14684,1436462626499,-11.546,-36.619,-25.802
14685,1436462626519,-11.923,-36.619,-24.432
14686,1436462626539,-11.923,-36.619,-23.855
14687,1436462626558,-12.266,-37.275,-23.855
14688,1436462626577,-12.266,-37.861,-22.114
14689,1436462626599,-12.266,-38.323,-22.114
14690,1436462626616,-12.266,-38.88,-22.822
14691,1436462626636,-12.266,-38.88,-22.822
14692,1436462626656,-11.692,-39.254,-23.466
14693,1436462626682,-9.521,-39.254,-23.466
14694,1436462626699,-7.498,-39.619,-23.835
14695,1436462626722,-5.69,-39.619,-24.533
14696,1436462626739,-4.048,-39.619,-24.533
14697,1436462626756,-2.647,-39.619,-24.533
14698,1436462626776,-1.403,-39.619,-24.833
14699,1436462626796,-0.196,-39.619,-24.833
14700,1436462626816,0.393,-39.929,-24.833
14701,1436462626842,0.393,-39.929,-24.833
14702,1436462626926,0.393,-39.929,-24.833
14703,1436462626927,0.012,-40.307,-25.177
14704,1436462626928,0.012,-40.307,-25.177
14705,1436462626929,-0.592,-40.307,-25.177
14706,1436462626940,-0.965,-40.307,-25.177
14707,1436462626959,-1.605,-40.643,-24.705
14708,1436462626976,-2.798,-40.643,-24.705
14709,1436462627028,-3.466,-40.643,-24.705
14710,1436462627029,-4.653,-40.643,-24.705
14711,1436462627046,-5.926,-40.643,-24.705
14712,1436462627056,-7.597,-40.643,-24.298
14713,1436462627076,-8.891,-40.643,-23.727
14714,1436462627097,-9.829,-40.643,-22.871
14715,1436462627116,-10.78,-40.643,-22.871
14716,1436462627136,-11.323,-40.643,-22.871
14717,1436462627157,-11.323,-40.643,-22.871
14718,1436462627178,-11.323,-40.318,-23.202
14719,1436462627209,-11.323,-40.318,-23.573
14720,1436462627216,-11.323,-40.318,-23.985
14721,1436462627236,-10.52,-39.888,-23.985
14722,1436462627256,-9.892,-39.888,-23.985
14723,1436462627276,-9.069,-39.346,-23.985
14724,1436462627296,-8.012,-39.346,-24.588
14725,1436462627316,-7.08,-38.969,-24.588
14726,1436462627336,-6.387,-38.969,-25.35
14727,1436462627355,-6.387,-38.969,-25.35
14728,1436462627375,-5.822,-38.969,-25.877
14729,1436462627395,-5.822,-38.656,-26.292
14730,1436462627417,-5.418,-38.656,-26.292
14731,1436462627437,-5.418,-38.656,-25.906
14732,1436462627457,-4.484,-38.241,-26.516
14733,1436462627476,-4.484,-38.241,-25.712
14734,1436462627496,-3.817,-38.241,-25.712
14735,1436462627518,-3.817,-38.241,-25.712
14736,1436462627536,-3.817,-38.241,-25.712
14737,1436462627558,-3.425,-38.241,-25.712
14738,1436462627587,-3.425,-38.241,-25.712
14739,1436462627596,-3.755,-38.241,-25.712
14740,1436462627616,-3.755,-38.241,-25.712
14741,1436462627636,-4.437,-38.241,-25.712
14742,1436462627658,-4.994,-38.636,-24.42
14743,1436462627676,-4.994,-38.636,-23.127
14744,1436462627700,-4.994,-38.951,-22.244
14745,1436462627718,-4.689,-38.951,-21.731
14746,1436462627737,-4.689,-39.279,-21.333
14747,1436462627758,-5.201,-39.279,-21.333
14748,1436462627776,-5.601,-39.628,-20.957
14749,1436462627796,-5.601,-39.628,-20.957
14750,1436462627816,-5.601,-39.988,-20.957
14751,1436462627839,-5.601,-39.988,-20.957
14752,1436462627858,-5.601,-40.315,-20.957
14753,1436462627877,-5.601,-40.315,-20.957
14754,1436462627901,-5.212,-40.315,-20.957
14755,1436462627921,-5.212,-40.715,-20.957
14756,1436462627940,-4.769,-40.715,-21.693
14757,1436462627961,-4.769,-40.715,-21.693
14758,1436462627983,-4.769,-41.027,-21.693
14759,1436462627999,-4.769,-41.027,-21.24
14760,1436462628022,-4.769,-41.027,-21.24
14761,1436462628042,-4.769,-41.027,-21.24
14762,1436462628057,-4.769,-41.027,-21.24
14763,1436462628078,-5.102,-41.027,-21.24
14764,1436462628097,-5.102,-41.027,-21.24
14765,1436462628124,-5.102,-41.027,-21.833
14766,1436462628139,-5.796,-41.027,-21.833
14767,1436462628159,-5.796,-41.027,-21.833
14768,1436462628178,-6.375,-41.027,-22.592
14769,1436462628199,-7.136,-40.696,-23.069
14770,1436462628235,-8.01,-40.258,-23.069
14771,1436462628247,-8.735,-39.288,-23.747
14772,1436462628257,-9.159,-38.743,-23.747
14773,1436462628278,-9.159,-38.743,-23.747
14774,1436462628297,-8.265,-38.403,-23.747
14775,1436462628317,-7.534,-38.403,-24.534
14776,1436462628344,-7.534,-38.403,-24.534
14777,1436462628358,-7.051,-38.403,-24.534
14778,1436462628377,-7.051,-38.403,-24.534
14779,1436462628397,-7.051,-38.403,-24.534
14780,1436462628417,-7.051,-38.403,-24.534
14781,1436462628441,-7.051,-38.403,-24.534
14782,1436462628457,-7.051,-38.403,-24.534
14783,1436462628477,-6.689,-38.403,-24.534
14784,1436462628497,-6.689,-38.403,-24.943
14785,1436462628517,-6.689,-38.032,-24.943
14786,1436462628537,-6.689,-38.032,-25.25
14787,1436462628559,-5.895,-38.032,-25.25
14788,1436462628577,-5.412,-38.032,-25.624
14789,1436462628597,-4.783,-37.673,-25.624
14790,1436462628617,-4.11,-37.673,-26.634
14791,1436462628637,-3.782,-37.673,-27.493
14792,1436462628660,-3.782,-37.673,-27.911
14793,1436462628678,-3.782,-37.673,-28.314
14794,1436462628698,-3.782,-37.673,-28.749
14795,1436462628718,-3.782,-37.673,-28.126
14796,1436462628738,-3.782,-37.673,-28.486
14797,1436462628758,-4.18,-37.673,-27.709
14798,1436462628780,-4.18,-37.673,-27.168
14799,1436462628800,-4.18,-37.673,-26.556
14800,1436462628820,-4.18,-37.673,-26.17
14801,1436462628843,-4.707,-37.673,-25.314
14802,1436462628983,-5.11,-37.673,-23.815
14803,1436462628984,-5.11,-38.594,-23.216
14804,1436462628985,-5.442,-39.344,-22.346
14805,1436462628986,-5.442,-39.659,-22.346
14806,1436462628987,-5.097,-40.341,-21.185
14807,1436462628988,-4.551,-40.762,-21.185
14808,1436462628989,-4.02,-41.064,-21.185
14809,1436462629023,-3.257,-41.442,-22.431
14810,1436462629024,-2.082,-41.442,-22.431
14811,1436462629038,-0.878,-41.442,-22.431
14812,1436462629058,0.294,-41.442,-21.708
14813,1436462629080,1.388,-41.442,-22.018
14814,1436462629101,2.548,-41.442,-22.329
14815,1436462629120,3.794,-41.442,-22.329
14816,1436462629139,5.096,-41.442,-22.329
14817,1436462629159,5.096,-41.442,-22.712
14818,1436462629180,5.096,-41.442,-22.712
14819,1436462629201,5.096,-41.442,-22.203
14820,1436462629221,3.906,-41.769,-22.203
14821,1436462629241,3.082,-41.769,-22.203
14822,1436462629262,2.545,-41.769,-22.605
14823,1436462629281,2.114,-41.769,-22.996
14824,1436462629300,1.217,-41.769,-24.038
14825,1436462629321,0.305,-41.769,-24.038
14826,1436462629341,-0.68,-41.769,-24.899
14827,1436462629360,-1.473,-41.769,-24.899
14828,1436462629381,-2.613,-41.769,-24.899
14829,1436462629401,-3.063,-41.407,-24.899
14830,1436462629421,-3.683,-41.407,-25.222
14831,1436462629441,-3.683,-41.407,-25.222
14832,1436462629462,-3.683,-41.015,-25.222
14833,1436462629481,-3.683,-41.015,-25.222
14834,1436462629501,-3.683,-41.015,-25.222
14835,1436462629522,-3.298,-40.663,-25.222
14836,1436462629541,-2.952,-40.663,-25.222
14837,1436462629559,-2.952,-40.663,-25.222
14838,1436462629581,-2.952,-40.341,-25.625
14839,1436462629601,-2.952,-40.341,-25.625
14840,1436462629623,-3.46,-40.341,-25.625
14841,1436462629638,-3.46,-39.912,-26.069
14842,1436462629693,-3.46,-39.912,-26.069
14843,1436462629705,-3.46,-39.544,-26.47
14844,1436462629706,-3.46,-39.544,-26.824
14845,1436462629719,-3.46,-38.751,-27.996
14846,1436462629742,-3.878,-37.876,-29.818
14847,1436462629759,-3.878,-37.12,-30.595
14848,1436462629779,-3.878,-36.814,-30.595
14849,1436462629803,-3.878,-36.814,-30.245
14850,1436462629823,-3.878,-36.814,-30.245
14851,1436462629844,-3.878,-37.248,-29.812
14852,1436462629859,-3.878,-37.568,-29.287
14853,1436462629882,-3.878,-37.568,-29.287
14854,1436462629905,-3.878,-37.977,-28.324
14855,1436462629923,-3.878,-37.977,-27.595
14856,1436462629941,-3.878,-37.977,-27.014
14857,1436462629961,-3.878,-38.713,-25.245
14858,1436462629982,-4.232,-39.44,-23.776
14859,1436462630002,-4.232,-39.802,-22.55
14860,1436462630022,-4.595,-40.83,-21.847
14861,1436462630039,-4.595,-41.22,-20.655
14862,1436462630064,-4.595,-41.76,-20.655
14863,1436462630082,-4.595,-42.288,-21.575
14864,1436462630103,-4.014,-42.288,-22.111
14865,1436462630122,-3.306,-42.288,-22.111
14866,1436462630142,-1.904,-42.831,-22.595
14867,1436462630162,-0.634,-42.831,-22.595
14868,1436462630182,1.002,-42.398,-22.595
14869,1436462630202,2.236,-42.832,-22.595
14870,1436462630222,3.439,-42.832,-22.911
14871,1436462630242,4.309,-42.399,-22.911
14872,1436462630263,5.201,-42.399,-23.712
14873,1436462630283,5.532,-42.028,-23.712
14874,1436462630303,5.532,-42.028,-24.461
14875,1436462630323,5.003,-42.028,-25.317
14876,1436462630342,4.479,-42.028,-26.809
14877,1436462630419,3.015,-42.028,-28.19
14878,1436462630420,1.287,-40.951,-29.339
14879,1436462630421,-0.587,-39.686,-30.662
14880,1436462630422,-3.131,-38.241,-31.497
14881,1436462630443,-5.554,-36.952,-31.9
14882,1436462630463,-8.329,-36.308,-31.208
14883,1436462630479,-10.939,-34.863,-30.503
14884,1436462630500,-12.969,-34.863,-30.039
14885,1436462630532,-14.653,-34.513,-29.673
14886,1436462630540,-15.904,-34.513,-28.697
14887,1436462630563,-16.378,-34.513,-28.068
14888,1436462630581,-16.378,-34.942,-28.068
14889,1436462630605,-15.58,-34.942,-27.43
14890,1436462630623,-14.103,-36.203,-27.789
14891,1436462630642,-11.975,-36.203,-28.186
14892,1436462630662,-10.156,-36.717,-28.697
14893,1436462630683,-8.232,-36.717,-28.697
14894,1436462630704,-6.242,-36.717,-30.117
14895,1436462630720,-5.775,-36.219,-30.117
14896,1436462630740,-6.272,-35.728,-30.532
14897,1436462630760,-7.62,-35.159,-31.571
14898,1436462630781,-9.664,-34.268,-32.087
14899,1436462630801,-12.321,-32.717,-32.933
14900,1436462630823,-14.344,-30.441,-32.933
14901,1436462630845,-16.113,-28.3,-32.933
14902,1436462630860,-17.712,-27.201,-33.38
14903,1436462630883,-18.801,-26.223,-34.027
14904,1436462630900,-18.801,-25.488,-33.137
14905,1436462630925,-18.359,-26.072,-33.824
14906,1436462630945,-17.658,-26.904,-33.351
14907,1436462630964,-16.02,-27.807,-33.351
14908,1436462630983,-15.718,-29.804,-32.843
14909,1436462631002,-15.39,-31.736,-31.314
14910,1436462631023,-15.977,-33.052,-29.992
14911,1436462631042,-15.977,-33.882,-28.683
14912,1436462631069,-15.977,-34.948,-28.042
14913,1436462631141,-15.446,-35.827,-27.36
14914,1436462631142,-15.036,-37.211,-25.473
14915,1436462631143,-14.3,-37.965,-24.714
14916,1436462631144,-14.3,-38.587,-23.704
14917,1436462631162,-14.3,-39.149,-22.894
14918,1436462631181,-14.3,-39.764,-22.894
14919,1436462631202,-13.787,-40.1,-22.146
14920,1436462631222,-12.637,-40.1,-22.853
14921,1436462631243,-11.239,-40.1,-23.199
14922,1436462631261,-9.852,-40.89,-23.199
14923,1436462631282,-7.743,-40.89,-23.977
14924,1436462631301,-5.674,-40.89,-25.799
14925,1436462631325,-3.367,-40.89,-26.567
14926,1436462631342,-1.145,-40.89,-26.567
14927,1436462631363,0.582,-40.386,-27.348
14928,1436462631384,2.473,-39.947,-27.752
14929,1436462631403,3.648,-39.947,-28.398
14930,1436462631423,3.648,-39.503,-29.034
14931,1436462631444,3.648,-39.503,-29.472
14932,1436462631464,3.225,-39.805,-29.853
14933,1436462631484,1.992,-39.805,-30.537
14934,1436462631504,1.528,-39.805,-30.537
14935,1436462631525,1.039,-39.805,-30.537
14936,1436462631541,0.48,-39.805,-30.537
14937,1436462631564,-0.248,-39.805,-30.537
14938,1436462631581,-1.19,-39.805,-30.537
14939,1436462631604,-2.278,-39.805,-30.537
14940,1436462631620,-3.121,-39.501,-30.537
14941,1436462631647,-4.187,-39.501,-30.537
14942,1436462631666,-4.855,-39.501,-29.751
14943,1436462631687,-5.247,-39.154,-29.437
14944,1436462631704,-6.32,-39.154,-29.437
14945,1436462631722,-6.91,-39.154,-28.761
14946,1436462631741,-7.698,-39.154,-27.915
14947,1436462631764,-7.698,-38.813,-27.368
14948,1436462631781,-7.698,-38.813,-26.745
14949,1436462631914,-7.142,-38.813,-26.295
14950,1436462631915,-7.455,-38.813,-26.295
14951,1436462631916,-7.455,-38.813,-26.295
14952,1436462631917,-7.806,-38.813,-27.284
14953,1436462631918,-8.323,-38.813,-27.284
14954,1436462631919,-8.323,-38.813,-28.596
14955,1436462631993,-8.72,-38.813,-29.124
14956,1436462631994,-8.72,-38.298,-29.646
14957,1436462631995,-8.72,-37.173,-30.563
14958,1436462631996,-8.052,-36.198,-31.384
14959,1436462632016,-7.656,-36.198,-32.234
14960,1436462632022,-7.656,-35.603,-32.234
14961,1436462632055,-7.656,-35.16,-32.788
14962,1436462632075,-7.656,-35.16,-32.788
14963,1436462632081,-7.656,-35.16,-32.469
14964,1436462632105,-7.656,-35.937,-31.701
14965,1436462632122,-7.974,-36.463,-30.773
14966,1436462632143,-7.974,-36.898,-28.833
14967,1436462632164,-7.974,-37.333,-27.992
14968,1436462632184,-7.974,-37.927,-27.081
14969,1436462632204,-8.28,-38.32,-26.268
14970,1436462632224,-8.28,-38.804,-25.877
14971,1436462632244,-8.28,-39.511,-25.364
14972,1436462632264,-8.28,-40.031,-24.801
14973,1436462632284,-7.83,-40.437,-25.462
14974,1436462632304,-5.998,-40.437,-25.982
14975,1436462632325,-3.204,-40.853,-26.367
14976,1436462632341,-0.517,-40.853,-26.022
14977,1436462632365,2.592,-41.442,-26.631
14978,1436462632386,5.078,-41.442,-26.631
14979,1436462632405,7.083,-41.442,-26.631
14980,1436462632424,9.013,-41.02,-26.631
14981,1436462632445,10.337,-40.515,-26.631
14982,1436462632465,11.003,-40.515,-27.0
14983,1436462632485,11.546,-40.515,-27.0
14984,1436462632505,11.546,-40.007,-27.0
14985,1436462632525,10.755,-40.007,-27.0
14986,1436462632545,9.881,-40.608,-28.309
14987,1436462632566,7.763,-40.608,-28.309
14988,1436462632651,6.501,-40.608,-29.286
14989,1436462632652,5.151,-40.608,-29.876
14990,1436462632653,4.513,-40.306,-29.876
14991,1436462632654,3.672,-40.306,-29.876
14992,1436462632685,2.877,-39.834,-29.876
14993,1436462632686,1.768,-39.395,-30.461
14994,1436462632702,0.736,-39.395,-30.461
14995,1436462632722,-0.718,-39.395,-30.461
14996,1436462632742,-2.011,-39.395,-30.461
14997,1436462632762,-3.182,-39.395,-29.649
14998,1436462632795,-3.688,-39.395,-29.649
14999,1436462632802,-3.688,-39.395,-29.151
15000,1436462632825,-3.253,-39.091,-29.151
15001,1436462632843,-2.243,-39.091,-29.151
15002,1436462632864,-1.295,-39.091,-29.464
15003,1436462632884,-0.262,-39.091,-29.464
15004,1436462632904,0.465,-39.091,-29.464
15005,1436462632923,0.465,-39.091,-29.464
15006,1436462632943,0.863,-39.091,-29.8
15007,1436462632963,0.863,-39.091,-29.8
15008,1436462632983,0.863,-39.091,-30.418
15009,1436462633011,0.184,-38.755,-31.681
15010,1436462633045,0.184,-37.545,-32.772
15011,1436462633046,-0.271,-35.995,-34.294
15012,1436462633062,-0.271,-34.465,-35.415
15013,1436462633083,0.071,-33.634,-36.573
15014,1436462633102,0.071,-32.719,-36.573
15015,1436462633122,0.466,-32.719,-37.155
15016,1436462633142,0.466,-32.719,-36.729
15017,1436462633162,0.466,-32.719,-37.068
15018,1436462633183,0.466,-33.171,-36.647
15019,1436462633202,0.466,-34.126,-35.998
15020,1436462633222,0.466,-34.82,-34.895
15021,1436462633243,0.466,-35.594,-33.879
15022,1436462633264,0.466,-36.331,-32.904
15023,1436462633286,0.466,-36.897,-31.733
15024,1436462633305,-3.073,-37.414,-31.127
15025,1436462633323,-6.201,-37.414,-28.675
15026,1436462633392,-8.306,-37.841,-26.687
15027,1436462633393,-9.361,-38.508,-25.82
15028,1436462633394,-9.98,-38.929,-25.82
15029,1436462633411,-9.98,-38.929,-25.035
15030,1436462633423,-8.911,-39.752,-25.601
15031,1436462633441,-7.563,-40.246,-25.601
15032,1436462633463,-6.675,-40.638,-25.978
15033,1436462633483,-4.94,-40.638,-26.861
15034,1436462633503,-3.025,-40.638,-27.377
15035,1436462633524,-1.191,-40.638,-27.879
15036,1436462633546,0.979,-40.638,-28.598
15037,1436462633566,2.961,-40.638,-29.449
15038,1436462633583,5.34,-39.92,-29.449
15039,1436462633606,7.194,-39.92,-29.449
15040,1436462633626,8.859,-39.92,-29.449
15041,1436462633646,9.361,-39.92,-29.449
15042,1436462633666,9.361,-39.92,-29.055
15043,1436462633686,9.361,-39.92,-29.055
15044,1436462633706,8.433,-39.92,-29.055
15045,1436462633727,7.572,-39.92,-29.522
15046,1436462633744,6.718,-40.242,-29.522
15047,1436462633766,6.347,-40.242,-29.522
15048,1436462633785,5.963,-40.242,-30.11
15049,1436462633805,5.12,-40.242,-29.722
15050,1436462633825,4.652,-40.242,-30.271
15051,1436462633846,3.654,-39.903,-30.271
15052,1436462633866,2.51,-39.903,-30.271
15053,1436462633886,1.303,-39.903,-29.966
15054,1436462633904,0.712,-39.497,-29.966
15055,1436462633926,0.128,-39.497,-30.299
15056,1436462633946,0.128,-39.497,-30.299
15057,1436462633967,0.128,-39.497,-30.299
15058,1436462633986,0.547,-39.497,-30.299
15059,1436462634009,1.414,-39.497,-30.299
15060,1436462634077,1.414,-39.497,-30.299
15061,1436462634078,1.414,-39.497,-30.299
15062,1436462634079,1.414,-39.497,-30.299
15063,1436462634086,0.756,-39.497,-30.299
15064,1436462634113,0.756,-39.497,-29.924
15065,1436462634125,0.387,-39.497,-29.924
15066,1436462634143,0.387,-39.497,-29.924
15067,1436462634164,0.387,-39.161,-30.763
15068,1436462634184,0.387,-39.161,-31.324
15069,1436462634206,0.387,-37.879,-32.514
15070,1436462634225,0.387,-37.185,-32.514
15071,1436462634244,0.387,-36.282,-33.399
15072,1436462634267,-0.03,-36.282,-33.399
15073,1436462634286,-0.03,-35.874,-33.76
15074,1436462634307,-0.03,-35.874,-33.76
15075,1436462634326,-0.03,-36.242,-33.76
15076,1436462634346,-0.03,-36.874,-32.464
15077,1436462634366,-0.03,-36.874,-32.069
15078,1436462634386,-0.444,-37.565,-31.581
15079,1436462634407,-0.444,-38.11,-30.322
15080,1436462634426,-2.03,-38.11,-29.458
15081,1436462634448,-3.224,-38.957,-29.083
15082,1436462634464,-4.548,-39.314,-27.267
15083,1436462634486,-5.691,-39.634,-26.17
15084,1436462634505,-6.32,-40.634,-24.7
15085,1436462634525,-6.32,-40.979,-24.023
15086,1436462634546,-5.662,-40.979,-23.617
15087,1436462634567,-4.707,-41.851,-23.617
15088,1436462634586,-3.678,-42.265,-24.304
15089,1436462634607,-2.593,-42.265,-24.304
15090,1436462634627,-1.318,-42.265,-24.304
15091,1436462634645,0.1,-42.805,-24.304
15092,1436462634666,1.492,-42.805,-24.304
15093,1436462634686,3.118,-42.805,-25.006
15094,1436462634704,4.667,-42.805,-24.539
15095,1436462634774,5.816,-42.247,-25.039
15096,1436462634775,6.628,-42.247,-25.039
15097,1436462634776,7.518,-42.247,-25.668
15098,1436462634790,8.091,-42.247,-25.668
15099,1436462634804,8.091,-42.247,-25.668
15100,1436462634826,7.629,-42.247,-25.668
15101,1436462634844,6.904,-42.247,-24.925
15102,1436462634865,6.904,-42.247,-25.54
15103,1436462634886,6.057,-42.247,-25.962
15104,1436462634905,5.497,-42.247,-26.263
15105,1436462634925,4.939,-42.247,-26.58
15106,1436462634946,4.145,-42.247,-26.58
15107,1436462634964,2.97,-42.247,-27.102
15108,1436462634985,2.055,-42.247,-27.453
15109,1436462635007,0.976,-42.247,-27.453
15110,1436462635027,-0.14,-41.889,-27.453
15111,1436462635047,-1.86,-41.889,-27.067
15112,1436462635067,-3.233,-41.889,-27.067
15113,1436462635087,-4.212,-41.569,-27.067
15114,1436462635107,-4.212,-41.569,-27.067
15115,1436462635127,-4.212,-41.569,-27.067
15116,1436462635147,-3.828,-41.569,-27.458
15117,1436462635167,-3.218,-41.241,-27.458
15118,1436462635185,-2.558,-41.241,-27.458
15119,1436462635207,-2.18,-41.241,-27.458
15120,1436462635225,-1.733,-41.241,-27.847
15121,1436462635245,-1.733,-40.826,-27.847
15122,1436462635265,-1.733,-40.826,-28.24
15123,1436462635288,-1.733,-40.019,-30.107
15124,1436462635308,-2.116,-38.566,-31.704
15125,1436462635329,-2.674,-37.232,-32.723
15126,1436462635347,-2.674,-36.752,-33.16
15127,1436462635365,-2.674,-35.89,-33.16
15128,1436462635384,-2.674,-35.301,-34.255
15129,1436462635404,-3.015,-35.301,-34.255
15130,1436462635426,-3.015,-35.301,-35.226
15131,1436462635446,-3.015,-34.983,-35.226
15132,1436462635498,-2.604,-35.414,-34.471
15133,1436462635499,-1.754,-35.414,-34.471
15134,1436462635515,-1.249,-35.414,-34.471
15135,1436462635524,-1.249,-36.364,-34.471
15136,1436462635549,-1.249,-36.364,-33.209
15137,1436462635566,-1.249,-36.364,-33.209
15138,1436462635584,-1.249,-36.987,-33.209
15139,1436462635606,-1.249,-36.987,-33.209
15140,1436462635624,-1.249,-36.987,-33.209
15141,1436462635648,-1.249,-36.987,-32.777
15142,1436462635670,-1.249,-37.884,-31.851
15143,1436462635685,-1.249,-38.847,-30.329
15144,1436462635707,-1.249,-39.492,-28.91
15145,1436462635728,-1.249,-40.202,-27.676
15146,1436462635748,-1.249,-40.202,-26.641
15147,1436462635768,-1.249,-41.311,-26.641
15148,1436462635789,-1.249,-41.311,-26.641
15149,1436462635805,-1.249,-41.311,-27.072
15150,1436462635825,-1.249,-41.311,-26.609
15151,1436462635845,-1.249,-40.788,-26.609
15152,1436462635866,-0.944,-40.788,-27.709
15153,1436462635887,-0.944,-40.788,-27.709
15154,1436462635906,0.199,-41.116,-27.709
15155,1436462635927,1.908,-41.116,-27.709
15156,1436462635948,4.147,-41.116,-28.128
15157,1436462635968,5.163,-41.116,-27.67
15158,1436462635988,6.42,-41.116,-27.67
15159,1436462636007,7.322,-41.116,-27.67
15160,1436462636028,7.882,-41.116,-27.355
15161,1436462636048,8.37,-41.116,-27.355
15162,1436462636068,8.37,-41.116,-27.355
15163,1436462636087,8.047,-41.116,-27.355
15164,1436462636108,8.047,-41.116,-27.355
15165,1436462636126,8.047,-41.116,-27.355
15166,1436462636146,8.047,-41.116,-27.355
15167,1436462636176,7.583,-41.116,-27.355
15168,1436462636247,8.488,-41.116,-27.355
15169,1436462636248,8.488,-41.116,-27.355
15170,1436462636249,8.488,-41.116,-27.355
15171,1436462636250,8.488,-41.116,-27.355
15172,1436462636265,8.488,-41.116,-27.355
15173,1436462636286,8.186,-41.116,-27.355
15174,1436462636305,8.186,-41.116,-27.355
15175,1436462636325,8.186,-41.116,-27.355
15176,1436462636347,8.186,-41.116,-27.355
15177,1436462636366,8.186,-41.116,-27.355
15178,1436462636387,8.186,-41.116,-27.355
15179,1436462636407,8.186,-41.116,-27.355
15180,1436462636428,8.186,-41.116,-27.355
15181,1436462636449,8.186,-41.116,-27.355
15182,1436462636469,8.186,-41.116,-27.355
15183,1436462636489,7.783,-41.116,-27.355
15184,1436462636509,7.783,-41.116,-27.355
15185,1436462636529,6.529,-41.116,-28.334
15186,1436462636549,4.672,-41.116,-29.107
15187,1436462636569,3.384,-40.596,-30.264
15188,1436462636589,2.299,-39.427,-31.199
