id,attr_time,attr_x,attr_y,attr_z
4026,1436462413149,13.835,-41.474,-14.944
4027,1436462413150,13.835,-41.474,-15.335
4028,1436462413151,13.507,-41.79,-15.335
4029,1436462413168,12.731,-41.79,-15.013
4030,1436462413189,12.731,-41.79,-15.013
4031,1436462413207,12.322,-41.79,-15.013
4032,1436462413227,12.322,-42.204,-15.013
4033,1436462413248,12.322,-42.204,-15.489
4034,1436462413268,11.985,-42.204,-15.489
4035,1436462413289,11.985,-42.594,-15.489
4036,1436462413309,11.5,-42.594,-15.112
4037,1436462413328,11.128,-42.594,-15.112
4038,1436462413351,11.128,-42.594,-15.112
4039,1436462413370,11.128,-42.594,-14.805
4040,1436462413390,10.696,-42.594,-14.805
4041,1436462413411,10.696,-42.594,-14.805
4042,1436462413429,10.696,-42.594,-14.805
4043,1436462413451,10.324,-42.594,-14.805
4044,1436462413471,10.324,-42.594,-14.805
4045,1436462413491,10.324,-42.594,-15.174
4046,1436462413512,9.899,-42.594,-15.174
4047,1436462413531,9.899,-42.594,-15.478
4048,1436462413550,9.899,-42.594,-15.478
4049,1436462413571,9.541,-42.594,-16.603
4050,1436462413588,9.541,-42.594,-17.224
4051,1436462413607,9.541,-42.594,-17.224
4052,1436462413627,9.541,-42.594,-18.048
4053,1436462413651,9.541,-42.594,-18.53
4054,1436462413668,9.211,-42.237,-19.0
4055,1436462413692,9.211,-42.237,-19.0
4056,1436462413708,9.211,-42.237,-19.0
4057,1436462413727,9.211,-42.237,-19.566
4058,1436462413749,9.211,-42.237,-19.566
4059,1436462413768,9.211,-42.237,-19.566
4060,1436462413788,9.211,-42.237,-19.566
4061,1436462413811,9.211,-41.917,-19.566
4062,1436462413882,9.211,-41.917,-19.566
4063,1436462413883,9.211,-41.917,-19.566
4064,1436462413884,9.211,-41.917,-19.566
4065,1436462413907,9.211,-41.917,-19.566
4066,1436462413908,9.211,-41.917,-19.566
4067,1436462413928,9.53,-41.917,-19.917
4068,1436462413948,9.53,-41.917,-19.917
4069,1436462413968,9.53,-41.917,-19.917
4070,1436462413999,9.53,-41.598,-19.917
4071,1436462414018,9.896,-41.598,-19.917
4072,1436462414028,9.896,-41.598,-19.917
4073,1436462414048,10.224,-41.598,-19.917
4074,1436462414069,10.224,-41.598,-19.917
4075,1436462414089,10.685,-41.598,-19.917
4076,1436462414109,10.987,-41.598,-19.917
4077,1436462414128,10.987,-41.598,-19.917
4078,1436462414149,10.987,-41.598,-19.917
4079,1436462414171,11.303,-41.598,-19.505
4080,1436462414191,11.303,-41.598,-19.505
4081,1436462414211,11.656,-41.598,-19.184
4082,1436462414230,11.979,-41.598,-19.184
4083,1436462414249,11.979,-41.598,-19.184
4084,1436462414270,12.376,-41.598,-18.479
4085,1436462414288,12.376,-41.598,-17.848
4086,1436462414309,12.716,-41.598,-16.992
4087,1436462414332,12.716,-41.598,-15.917
4088,1436462414349,13.244,-41.598,-15.214
4089,1436462414369,13.244,-41.598,-14.45
4090,1436462414391,13.688,-41.598,-14.45
4091,1436462414411,13.688,-41.598,-13.54
4092,1436462414436,13.688,-41.9,-13.54
4093,1436462414449,13.996,-41.9,-13.54
4094,1436462414470,13.996,-41.9,-12.699
4095,1436462414491,13.996,-41.9,-13.099
4096,1436462414508,13.996,-42.239,-13.099
4097,1436462414529,13.996,-42.239,-13.099
4098,1436462414548,13.996,-42.543,-12.738
4099,1436462414586,13.996,-42.543,-12.35
4100,1436462414601,13.996,-42.543,-13.032
4101,1436462414612,13.996,-42.974,-13.032
4102,1436462414629,13.996,-42.974,-13.032
4103,1436462414650,13.996,-43.304,-13.032
4104,1436462414675,12.712,-43.304,-13.032
4105,1436462414696,12.084,-43.609,-13.032
4106,1436462414709,11.575,-43.609,-12.721
4107,1436462414729,10.763,-43.609,-12.721
4108,1436462414749,10.389,-43.949,-12.721
4109,1436462414781,10.06,-43.949,-12.721
4110,1436462414788,9.025,-43.949,-12.721
4111,1436462414814,8.692,-43.949,-13.175
4112,1436462414829,8.314,-43.949,-13.874
4113,1436462414849,7.801,-43.949,-14.39
4114,1436462414869,7.801,-43.949,-14.958
4115,1436462414889,7.801,-43.949,-14.958
4116,1436462414909,7.801,-43.949,-15.972
4117,1436462414929,7.801,-43.949,-16.52
4118,1436462414949,6.916,-43.949,-17.034
4119,1436462414969,6.405,-43.949,-17.576
4120,1436462414989,6.051,-43.949,-17.576
4121,1436462415009,5.464,-43.949,-18.424
4122,1436462415030,5.033,-43.569,-18.899
4123,1436462415052,5.033,-43.569,-19.427
4124,1436462415070,4.629,-43.569,-20.054
4125,1436462415093,4.629,-43.569,-20.054
4126,1436462415112,4.629,-43.142,-20.054
4127,1436462415132,4.629,-43.142,-20.883
4128,1436462415149,4.629,-43.142,-20.883
4129,1436462415171,5.136,-42.739,-21.376
4130,1436462415191,5.136,-42.739,-21.376
4131,1436462415210,5.136,-42.739,-21.376
4132,1436462415233,5.136,-42.433,-21.376
4133,1436462415255,5.136,-42.433,-21.376
4134,1436462415274,4.791,-42.433,-21.376
4135,1436462415292,4.791,-42.433,-21.376
4136,1436462415312,4.791,-42.433,-21.376
4137,1436462415371,4.791,-42.433,-21.376
4138,1436462415372,4.791,-42.433,-21.376
4139,1436462415373,4.791,-42.433,-21.376
4140,1436462415390,4.791,-42.124,-21.376
4141,1436462415411,4.791,-42.124,-21.376
4142,1436462415431,4.791,-42.124,-21.376
4143,1436462415449,4.791,-42.124,-21.376
4144,1436462415469,5.635,-42.124,-21.376
4145,1436462415492,6.275,-42.124,-21.376
4146,1436462415510,6.875,-42.124,-21.376
4147,1436462415531,7.499,-42.124,-21.376
4148,1436462415551,8.291,-42.124,-21.0
4149,1436462415572,8.821,-42.124,-20.635
4150,1436462415592,8.821,-42.124,-20.635
4151,1436462415613,9.429,-42.124,-19.834
4152,1436462415633,9.429,-42.124,-19.085
4153,1436462415651,9.429,-42.124,-18.363
4154,1436462415683,9.429,-42.497,-18.058
4155,1436462415702,9.429,-42.497,-17.004
4156,1436462415716,9.767,-42.497,-16.441
4157,1436462415731,9.767,-42.805,-16.441
4158,1436462415754,9.767,-42.805,-16.441
4159,1436462415770,9.767,-42.805,-16.441
4160,1436462415790,9.767,-42.805,-15.631
4161,1436462415810,9.767,-43.185,-15.631
4162,1436462415830,9.767,-43.185,-15.631
4163,1436462415850,9.767,-43.185,-15.631
4164,1436462415870,10.084,-43.513,-15.631
4165,1436462415890,10.084,-43.513,-15.936
4166,1436462415910,10.084,-43.513,-15.936
4167,1436462415992,10.084,-43.513,-15.936
4168,1436462415993,10.084,-43.513,-15.936
4169,1436462415994,10.084,-43.852,-15.936
4170,1436462415995,10.084,-43.852,-15.936
4171,1436462416010,10.084,-43.852,-15.621
4172,1436462416030,10.084,-43.852,-15.621
4173,1436462416050,10.084,-43.852,-15.621
4174,1436462416070,10.084,-43.852,-15.621
4175,1436462416092,10.084,-43.852,-15.621
4176,1436462416111,10.084,-43.852,-16.023
4177,1436462416130,9.78,-43.852,-16.023
4178,1436462416150,9.78,-43.852,-16.574
4179,1436462416170,9.78,-43.511,-17.085
4180,1436462416190,9.78,-43.511,-17.835
4181,1436462416210,9.78,-43.511,-17.835
4182,1436462416230,9.442,-43.106,-18.2
4183,1436462416249,9.442,-43.106,-19.218
4184,1436462416269,9.442,-42.758,-19.802
4185,1436462416289,9.442,-42.758,-20.643
4186,1436462416309,9.442,-42.335,-21.337
4187,1436462416330,9.126,-41.812,-21.949
4188,1436462416349,9.126,-41.812,-21.949
4189,1436462416369,9.126,-41.464,-22.448
4190,1436462416389,9.126,-41.464,-22.816
4191,1436462416409,8.784,-41.464,-22.816
4192,1436462416429,8.784,-41.464,-22.816
4193,1436462416449,8.784,-41.14,-22.816
4194,1436462416469,8.784,-41.14,-22.816
4195,1436462416489,8.784,-41.14,-22.816
4196,1436462416509,8.784,-40.725,-22.816
4197,1436462416529,8.784,-40.725,-22.816
4198,1436462416549,8.784,-40.725,-22.816
4199,1436462416569,8.784,-40.725,-22.816
4200,1436462416589,8.784,-40.725,-22.816
4201,1436462416609,8.784,-40.406,-22.816
4202,1436462416632,9.123,-40.406,-22.816
4203,1436462416654,9.123,-40.406,-22.816
4204,1436462416671,9.123,-40.406,-23.136
4205,1436462416691,9.461,-40.406,-23.136
4206,1436462416711,9.461,-40.406,-23.136
4207,1436462416731,9.461,-40.406,-23.136
4208,1436462416754,9.893,-40.406,-23.136
4209,1436462416785,9.893,-40.406,-22.785
4210,1436462416790,10.231,-40.406,-22.785
4211,1436462416812,10.231,-40.406,-22.438
4212,1436462416832,10.551,-40.406,-22.438
4213,1436462416853,10.551,-40.406,-21.598
4214,1436462416870,10.89,-40.719,-21.031
4215,1436462416894,10.89,-40.719,-20.497
4216,1436462416912,11.213,-40.719,-19.616
4217,1436462416930,11.213,-41.056,-19.044
4218,1436462416954,11.213,-41.056,-19.044
4219,1436462416975,11.607,-41.929,-17.526
4220,1436462416990,11.607,-42.532,-17.167
4221,1436462417015,11.607,-43.046,-16.111
4222,1436462417033,11.607,-43.391,-16.111
4223,1436462417054,11.607,-43.391,-15.701
4224,1436462417074,11.607,-43.737,-15.701
4225,1436462417095,11.607,-43.737,-15.361
4226,1436462417115,11.607,-43.737,-14.863
4227,1436462417135,11.607,-43.737,-15.44
4228,1436462417151,11.607,-43.737,-15.007
4229,1436462417174,11.607,-44.163,-15.007
4230,1436462417191,11.236,-44.163,-14.512
4231,1436462417210,10.67,-44.163,-14.512
4232,1436462417231,10.243,-44.163,-14.512
4233,1436462417256,10.243,-44.503,-14.512
4234,1436462417277,10.243,-44.503,-14.085
4235,1436462417297,10.243,-44.9,-14.085
4236,1436462417317,10.243,-44.9,-14.085
4237,1436462417332,9.814,-45.231,-14.085
4238,1436462417352,9.814,-45.231,-14.085
4239,1436462417371,9.512,-45.231,-14.085
4240,1436462417394,9.512,-45.231,-14.085
4241,1436462417414,9.066,-45.552,-14.085
4242,1436462417498,9.066,-45.552,-13.777
4243,1436462417499,8.689,-45.552,-13.777
4244,1436462417500,8.689,-45.552,-13.777
4245,1436462417501,8.689,-45.552,-13.777
4246,1436462417517,8.294,-45.552,-13.777
4247,1436462417541,8.294,-45.552,-13.777
4248,1436462417552,8.294,-45.874,-13.777
4249,1436462417576,8.294,-45.874,-13.777
4250,1436462417606,8.294,-45.874,-13.777
4251,1436462417612,8.294,-45.874,-13.777
4252,1436462417632,8.862,-45.874,-13.777
4253,1436462417653,10.151,-45.874,-13.777
4254,1436462417678,11.399,-45.874,-13.777
4255,1436462417694,12.561,-45.874,-13.777
4256,1436462417716,13.725,-45.874,-13.777
4257,1436462417735,14.645,-45.556,-13.777
4258,1436462417754,15.42,-45.556,-13.777
4259,1436462417775,15.855,-45.556,-14.085
4260,1436462417795,15.855,-45.222,-14.085
4261,1436462417815,16.427,-45.222,-14.085
4262,1436462417835,16.427,-45.222,-14.085
4263,1436462417854,16.427,-44.841,-14.085
4264,1436462417873,16.427,-44.841,-14.407
4265,1436462417895,16.751,-44.841,-14.407
4266,1436462417915,16.751,-44.459,-14.407
4267,1436462417932,17.074,-44.459,-14.407
4268,1436462417952,17.495,-44.459,-14.744
4269,1436462417975,17.495,-44.033,-14.744
4270,1436462417995,18.29,-44.033,-14.744
4271,1436462418015,18.29,-44.033,-14.744
4272,1436462418035,18.29,-43.626,-14.744
4273,1436462418054,18.29,-43.626,-14.744
4274,1436462418075,18.29,-43.626,-14.744
4275,1436462418095,18.804,-43.296,-14.744
4276,1436462418114,18.804,-43.296,-14.744
4277,1436462418149,19.471,-43.296,-14.076
4278,1436462418200,19.471,-43.296,-13.259
4279,1436462418201,19.946,-43.296,-12.73
4280,1436462418202,20.399,-43.296,-11.567
4281,1436462418224,20.399,-43.296,-9.989
4282,1436462418232,20.785,-43.296,-8.663
4283,1436462418252,20.785,-43.296,-6.774
4284,1436462418274,20.785,-43.296,-6.774
4285,1436462418294,20.785,-43.296,-5.613
4286,1436462418316,21.209,-43.296,-4.858
4287,1436462418332,21.209,-43.296,-4.858
4288,1436462418353,21.723,-43.296,-3.611
4289,1436462418375,21.723,-43.624,-2.006
4290,1436462418394,22.142,-43.624,-1.04
4291,1436462418412,22.142,-43.624,-0.405
4292,1436462418436,22.697,-43.624,0.508
4293,1436462418456,23.049,-43.624,0.508
4294,1436462418474,23.37,-43.624,0.947
4295,1436462418496,23.757,-43.624,0.947
4296,1436462418514,23.757,-43.624,0.947
4297,1436462418532,24.136,-43.624,0.622
4298,1436462418552,24.136,-43.624,0.622
4299,1436462418575,24.136,-43.624,0.961
4300,1436462418597,24.136,-43.624,0.961
4301,1436462418614,24.136,-43.624,0.961
4302,1436462418636,24.136,-43.624,0.961
4303,1436462418655,24.136,-43.624,0.961
4304,1436462418677,24.638,-43.305,0.961
4305,1436462418695,24.638,-43.305,0.961
4306,1436462418716,25.001,-43.305,0.961
4307,1436462418736,25.001,-42.884,0.961
4308,1436462418755,25.32,-42.884,0.961
4309,1436462418776,25.32,-42.884,1.324
4310,1436462418795,25.633,-42.884,1.324
4311,1436462418815,25.633,-42.492,1.324
4312,1436462418836,25.633,-42.492,1.324
4313,1436462418855,25.633,-42.492,1.733
4314,1436462418925,25.633,-42.114,1.733
4315,1436462418926,25.633,-42.114,1.733
4316,1436462418927,25.633,-42.114,2.033
4317,1436462418946,25.633,-41.725,2.033
4318,1436462418953,25.633,-41.725,2.033
4319,1436462418974,25.633,-41.725,2.033
4320,1436462418993,25.633,-41.725,2.409
4321,1436462419013,25.633,-41.725,2.409
4322,1436462419036,25.633,-41.725,2.409
4323,1436462419053,25.633,-41.725,2.409
4324,1436462419073,24.986,-41.725,2.409
4325,1436462419098,24.633,-41.725,2.764
4326,1436462419114,24.633,-41.725,2.764
4327,1436462419134,24.633,-41.725,2.764
4328,1436462419156,24.633,-41.725,2.764
4329,1436462419176,24.14,-42.05,2.764
4330,1436462419196,24.14,-42.05,2.764
4331,1436462419216,24.14,-42.05,2.764
4332,1436462419236,23.767,-42.399,2.764
4333,1436462419256,23.767,-42.399,2.764
4334,1436462419276,23.767,-42.399,2.764
4335,1436462419295,23.333,-42.726,2.362
4336,1436462419317,23.333,-42.726,2.362
4337,1436462419333,23.001,-42.726,2.021
4338,1436462419356,23.001,-43.18,1.713
4339,1436462419376,22.663,-43.18,1.112
4340,1436462419395,22.663,-43.574,0.471
4341,1436462419415,22.355,-43.574,-0.105
4342,1436462419437,22.355,-43.925,-1.187
4343,1436462419457,22.355,-43.925,-2.041
4344,1436462419477,21.908,-43.925,-3.521
4345,1436462419497,21.908,-44.271,-4.26
4346,1436462419516,21.583,-44.271,-5.471
4347,1436462419536,21.583,-44.271,-5.897
4348,1436462419557,21.264,-44.271,-7.177
4349,1436462419674,21.264,-44.271,-7.177
4350,1436462419675,21.264,-44.633,-7.177
4351,1436462419676,21.264,-44.633,-7.759
4352,1436462419677,20.942,-44.633,-8.07
4353,1436462419678,20.942,-44.633,-8.616
4354,1436462419679,20.942,-44.633,-8.616
4355,1436462419696,20.942,-44.633,-8.616
4356,1436462419720,20.942,-44.633,-8.94
4357,1436462419734,20.942,-44.633,-8.575
4358,1436462419756,20.942,-44.633,-8.575
4359,1436462419774,20.942,-44.633,-8.575
4360,1436462419794,20.942,-44.633,-8.247
4361,1436462419819,20.942,-44.633,-8.561
4362,1436462419834,20.942,-44.633,-8.21
4363,1436462419855,20.942,-44.633,-8.21
4364,1436462419877,20.942,-44.633,-8.21
4365,1436462419897,21.343,-44.633,-8.595
4366,1436462419917,21.343,-44.633,-8.595
4367,1436462419938,21.343,-44.633,-8.911
4368,1436462419957,21.702,-44.633,-8.911
4369,1436462419977,21.702,-44.633,-8.911
4370,1436462419997,21.702,-44.633,-9.222
4371,1436462420014,22.065,-44.633,-9.222
4372,1436462420038,22.065,-44.633,-9.222
4373,1436462420061,22.065,-44.309,-9.674
4374,1436462420077,22.483,-44.309,-9.674
4375,1436462420097,22.483,-44.309,-10.868
4376,1436462420118,22.483,-44.309,-12.12
4377,1436462420138,23.052,-44.309,-12.599
4378,1436462420157,23.522,-44.309,-13.122
4379,1436462420177,24.119,-43.943,-13.706
4380,1436462420198,24.119,-43.943,-14.945
4381,1436462420217,24.655,-43.328,-15.377
4382,1436462420238,24.96,-42.651,-15.377
4383,1436462420257,24.96,-41.995,-15.957
4384,1436462420276,25.419,-41.497,-15.957
4385,1436462420295,25.419,-40.953,-16.563
4386,1436462420316,25.419,-40.295,-17.393
4387,1436462420338,25.419,-39.776,-17.922
4388,1436462420384,25.419,-39.118,-18.47
4389,1436462420385,25.419,-38.627,-19.082
4390,1436462420404,25.81,-38.137,-19.531
4391,1436462420414,25.81,-37.597,-19.955
4392,1436462420440,26.208,-37.158,-20.469
4393,1436462420456,26.208,-36.547,-21.498
4394,1436462420476,26.536,-36.547,-22.497
4395,1436462420496,26.536,-35.752,-22.497
4396,1436462420516,26.867,-34.971,-23.57
4397,1436462420535,26.867,-34.971,-24.139
4398,1436462420555,27.217,-33.981,-25.051
4399,1436462420574,27.217,-33.219,-25.584
4400,1436462420595,27.217,-32.666,-25.964
4401,1436462420618,27.639,-32.298,-25.964
4402,1436462420638,27.639,-32.298,-25.964
4403,1436462420658,27.639,-31.878,-26.351
4404,1436462420678,28.091,-31.475,-26.838
4405,1436462420698,28.091,-31.475,-26.159
4406,1436462420718,28.419,-31.155,-26.159
4407,1436462420739,28.419,-30.778,-26.939
4408,1436462420758,28.767,-30.778,-26.461
4409,1436462420779,28.767,-30.778,-26.461
4410,1436462420795,29.177,-30.778,-26.461
4411,1436462420818,29.177,-30.172,-26.965
4412,1436462420835,29.602,-30.172,-26.965
4413,1436462420854,29.602,-30.172,-26.545
4414,1436462420874,29.998,-30.172,-26.545
4415,1436462420900,30.326,-30.172,-26.545
4416,1436462420920,30.809,-30.172,-26.94
4417,1436462420943,31.227,-30.172,-26.94
4418,1436462420958,31.698,-30.172,-26.94
4419,1436462420976,32.217,-30.172,-26.94
4420,1436462420995,32.574,-29.737,-26.94
4421,1436462421015,32.574,-29.737,-26.94
4422,1436462421036,33.11,-29.362,-26.94
4423,1436462421056,33.11,-29.362,-26.94
4424,1436462421112,33.581,-29.045,-26.94
4425,1436462421115,33.581,-29.045,-26.638
4426,1436462421126,34.019,-28.729,-26.638
4427,1436462421135,34.492,-28.729,-26.638
4428,1436462421155,34.866,-28.729,-25.897
4429,1436462421177,34.866,-28.334,-25.17
4430,1436462421195,34.866,-28.334,-25.17
4431,1436462421238,35.202,-28.334,-24.554
4432,1436462421239,35.202,-28.334,-24.554
4433,1436462421256,35.202,-28.334,-23.892
4434,1436462421277,35.588,-28.334,-23.51
4435,1436462421297,35.588,-28.334,-23.51
4436,1436462421317,35.588,-28.334,-22.746
4437,1436462421338,35.588,-28.334,-23.286
4438,1436462421356,35.998,-28.334,-23.286
4439,1436462421379,35.998,-28.334,-22.981
4440,1436462421398,36.354,-28.334,-22.981
4441,1436462421418,36.354,-28.334,-22.981
4442,1436462421438,36.672,-28.334,-22.981
4443,1436462421455,36.672,-28.334,-22.981
4444,1436462421479,36.672,-28.334,-22.532
4445,1436462421498,37.005,-28.334,-22.532
4446,1436462421520,37.005,-28.334,-22.532
4447,1436462421536,37.005,-28.334,-22.073
4448,1436462421558,37.005,-28.334,-22.073
4449,1436462421577,37.005,-28.334,-22.073
4450,1436462421598,37.005,-28.334,-22.073
4451,1436462421616,37.005,-28.334,-21.705
4452,1436462421640,37.005,-28.334,-21.705
4453,1436462421661,37.005,-28.334,-21.705
4454,1436462421680,37.005,-28.334,-21.705
4455,1436462421699,37.005,-28.334,-21.705
4456,1436462421717,37.005,-28.334,-21.705
4457,1436462421737,37.005,-27.972,-21.705
4458,1436462421758,37.005,-27.972,-21.705
4459,1436462421776,37.005,-27.972,-21.705
4460,1436462421840,37.005,-27.972,-21.705
4461,1436462421841,37.005,-27.972,-21.705
4462,1436462421842,37.005,-27.616,-21.705
4463,1436462421862,37.005,-27.616,-21.705
4464,1436462421876,37.005,-27.616,-21.705
4465,1436462421896,37.005,-27.302,-21.705
4466,1436462421916,37.005,-27.302,-21.705
4467,1436462421936,37.005,-27.302,-21.705
4468,1436462421957,37.005,-26.835,-22.062
4469,1436462421976,37.005,-26.835,-22.062
4470,1436462421997,37.005,-26.2,-22.062
4471,1436462422019,37.005,-25.595,-22.547
4472,1436462422037,37.005,-25.231,-22.547
4473,1436462422059,37.005,-24.659,-22.897
4474,1436462422077,37.005,-24.343,-23.477
4475,1436462422098,37.005,-23.951,-23.477
4476,1436462422119,37.005,-23.451,-23.992
4477,1436462422139,37.005,-23.451,-23.992
4478,1436462422159,37.005,-23.063,-23.992
4479,1436462422176,37.005,-22.669,-23.992
4480,1436462422199,37.005,-22.319,-24.363
4481,1436462422219,37.005,-22.319,-24.363
4482,1436462422239,37.005,-22.319,-24.363
4483,1436462422257,37.005,-22.319,-24.363
4484,1436462422277,37.005,-22.319,-24.746
4485,1436462422298,37.005,-22.319,-24.746
4486,1436462422318,37.005,-22.319,-24.746
4487,1436462422339,37.005,-22.319,-24.746
4488,1436462422359,37.379,-22.319,-25.083
4489,1436462422379,37.379,-21.968,-25.083
4490,1436462422399,37.379,-21.968,-25.083
4491,1436462422420,37.379,-21.968,-25.083
4492,1436462422459,37.379,-21.968,-25.083
4493,1436462422460,37.379,-21.968,-25.083
4494,1436462422504,37.379,-21.968,-25.083
4495,1436462422505,36.936,-24.465,-25.083
4496,1436462422521,34.294,-27.308,-25.083
4497,1436462422576,31.332,-30.421,-25.083
4498,1436462422577,28.547,-33.865,-25.083
4499,1436462422578,24.395,-35.688,-25.083
4500,1436462422596,21.174,-38.146,-24.607
4501,1436462422618,18.945,-40.438,-23.124
4502,1436462422636,17.764,-43.161,-19.601
4503,1436462422656,16.003,-44.334,-16.542
4504,1436462422676,14.265,-45.082,-14.459
4505,1436462422700,13.522,-46.168,-11.938
4506,1436462422717,12.602,-46.755,-10.266
4507,1436462422736,11.61,-46.755,-8.451
4508,1436462422757,11.112,-47.212,-6.806
4509,1436462422777,12.042,-48.565,-5.809
4510,1436462422797,12.042,-48.565,-5.122
4511,1436462422817,10.614,-47.901,-3.976
4512,1436462422836,10.614,-47.901,-3.335
4513,1436462422856,10.614,-47.901,-2.2
4514,1436462422876,10.614,-47.547,-1.187
4515,1436462422896,11.183,-47.547,0.001
4516,1436462422916,11.618,-47.547,0.894
4517,1436462422936,11.618,-47.547,0.894
4518,1436462422958,12.498,-47.547,2.442
4519,1436462422977,12.498,-47.547,2.442
4520,1436462422998,12.498,-47.239,2.442
4521,1436462423017,13.232,-47.239,2.442
4522,1436462423036,12.799,-47.239,3.327
4523,1436462423057,12.442,-47.714,2.539
4524,1436462423077,12.442,-47.714,2.539
4525,1436462423097,12.974,-47.714,3.057
4526,1436462423120,13.551,-47.714,3.372
4527,1436462423138,13.551,-48.039,3.372
4528,1436462423156,14.077,-48.039,3.372
4529,1436462423176,14.077,-48.039,3.935
4530,1436462423196,14.077,-48.039,3.935
4531,1436462423222,14.077,-48.039,3.576
4532,1436462423252,14.077,-48.039,3.576
4533,1436462423257,13.764,-48.039,3.222
4534,1436462423277,13.764,-48.039,3.222
4535,1436462423297,13.764,-48.039,3.222
4536,1436462423319,13.764,-48.039,3.721
4537,1436462423336,13.267,-48.039,3.721
4538,1436462423358,11.866,-48.039,4.156
4539,1436462423379,10.545,-48.039,5.838
4540,1436462423397,9.455,-48.341,7.508
4541,1436462423419,8.92,-48.341,8.462
4542,1436462423438,8.531,-48.341,9.059
4543,1436462423458,8.032,-48.341,9.933
4544,1436462423478,8.032,-48.341,10.667
4545,1436462423500,8.032,-48.341,10.667
4546,1436462423519,7.681,-48.341,10.667
4547,1436462423541,7.681,-48.341,11.099
4548,1436462423561,7.681,-48.341,10.574
4549,1436462423581,7.223,-48.341,10.574
4550,1436462423600,6.921,-48.655,9.674
4551,1436462423617,6.161,-48.655,8.93
4552,1436462423637,5.497,-48.655,8.233
4553,1436462423659,5.497,-48.655,6.825
4554,1436462423678,5.885,-49.032,5.685
4555,1436462423698,5.885,-49.032,3.497
4556,1436462423719,6.408,-49.032,0.466
4557,1436462423739,6.719,-49.032,-3.596
4558,1436462423761,6.719,-49.032,-5.548
4559,1436462423781,6.719,-49.032,-7.333
4560,1436462423801,7.827,-49.032,-10.044
4561,1436462423819,9.953,-49.032,-10.762
4562,1436462423838,11.68,-49.032,-12.814
4563,1436462423863,13.652,-47.833,-14.073
4564,1436462423925,15.71,-46.389,-15.542
4565,1436462423926,17.533,-45.249,-15.986
4566,1436462423927,19.616,-43.998,-15.986
4567,1436462423947,21.272,-43.002,-15.449
4568,1436462423958,22.485,-41.888,-16.432
4569,1436462423979,23.469,-41.192,-16.432
4570,1436462424019,24.841,-39.968,-17.483
4571,1436462424020,25.723,-38.784,-17.483
4572,1436462424038,26.263,-38.078,-18.247
4573,1436462424058,26.794,-37.303,-19.157
4574,1436462424078,26.794,-36.865,-18.841
4575,1436462424098,27.259,-36.231,-19.207
4576,1436462424118,27.259,-35.893,-19.923
4577,1436462424142,27.677,-35.479,-19.923
4578,1436462424159,27.677,-35.084,-19.923
4579,1436462424179,27.677,-34.588,-19.923
4580,1436462424199,28.454,-34.588,-19.923
4581,1436462424218,28.454,-34.588,-19.923
4582,1436462424239,29.077,-34.588,-19.923
4583,1436462424261,29.682,-34.14,-19.512
4584,1436462424279,29.682,-33.605,-19.512
4585,1436462424299,30.339,-33.166,-19.908
4586,1436462424319,29.96,-32.518,-19.908
4587,1436462424339,29.96,-32.131,-19.908
4588,1436462424361,29.96,-32.131,-19.908
4589,1436462424378,30.419,-32.131,-19.908
4590,1436462424399,30.419,-31.71,-19.908
4591,1436462424421,31.077,-31.71,-20.251
4592,1436462424439,31.077,-31.359,-20.251
4593,1436462424461,31.077,-31.359,-20.251
4594,1436462424478,31.564,-31.359,-20.251
4595,1436462424500,31.564,-31.359,-20.251
4596,1436462424522,32.931,-31.666,-20.251
4597,1436462424540,33.464,-31.666,-20.251
4598,1436462424561,34.002,-31.666,-19.86
4599,1436462424578,34.664,-31.129,-18.786
4600,1436462424600,35.418,-31.129,-18.409
4601,1436462424621,35.888,-31.129,-16.947
4602,1436462424761,36.833,-31.129,-16.133
4603,1436462424762,37.225,-30.61,-16.133
4604,1436462424763,37.739,-30.61,-15.133
4605,1436462424764,38.256,-30.117,-14.376
4606,1436462424765,38.624,-30.117,-14.067
4607,1436462424766,38.624,-28.558,-13.641
4608,1436462424767,38.624,-27.77,-12.951
4609,1436462424887,37.73,-26.214,-13.644
4610,1436462424888,38.272,-25.314,-12.609
4611,1436462424889,38.7,-24.534,-13.267
4612,1436462424890,38.7,-24.194,-12.936
4613,1436462424891,38.7,-24.194,-12.277
4614,1436462424892,38.362,-24.813,-12.277
4615,1436462424916,38.044,-25.601,-11.842
4616,1436462424918,38.044,-25.601,-11.842
4617,1436462424941,38.044,-26.641,-11.842
4618,1436462424959,38.513,-26.641,-11.842
4619,1436462424979,38.513,-27.4,-11.132
4620,1436462424999,38.513,-27.4,-11.753
4621,1436462425019,38.868,-27.4,-11.753
4622,1436462425039,38.868,-27.851,-11.753
4623,1436462425059,38.868,-28.207,-11.753
4624,1436462425079,38.868,-28.549,-11.753
4625,1436462425101,38.868,-28.932,-11.43
4626,1436462425121,38.868,-29.402,-11.43
4627,1436462425140,38.502,-29.402,-11.43
4628,1436462425169,38.502,-29.402,-11.43
4629,1436462425179,38.502,-29.402,-11.43
4630,1436462425200,38.124,-30.058,-11.43
4631,1436462425219,38.124,-30.058,-11.43
4632,1436462425240,37.44,-30.058,-11.43
4633,1436462425259,37.44,-30.058,-11.43
4634,1436462425279,36.791,-30.377,-11.43
4635,1436462425299,36.483,-30.377,-11.43
4636,1436462425323,36.483,-30.377,-11.43
