id,attr_time,attr_x,attr_y,attr_z
2725,1436539097044,-8.847,-24.63,-13.418
2726,1436539097065,-9.175,-24.63,-13.418
2727,1436539097085,-9.574,-24.63,-13.418
2728,1436539097105,-10.072,-24.63,-13.955
2729,1436539097123,-10.85,-24.235,-13.955
2730,1436539097145,-11.808,-23.785,-15.557
2731,1436539097164,-12.701,-23.464,-17.814
2732,1436539097185,-13.562,-22.938,-19.514
2733,1436539097203,-13.941,-21.533,-20.996
2734,1436539097223,-14.645,-20.062,-21.926
2735,1436539097245,-16.25,-18.591,-22.531
2736,1436539097265,-16.841,-17.765,-23.785
2737,1436539097285,-17.367,-16.607,-24.65
2738,1436539097303,-17.367,-16.229,-24.65
2739,1436539097325,-17.367,-16.229,-24.65
2740,1436539097345,-17.367,-15.914,-24.2
2741,1436539097365,-17.367,-15.914,-24.2
2742,1436539097385,-17.832,-15.914,-24.2
2743,1436539097405,-17.832,-16.447,-22.718
2744,1436539097423,-17.832,-17.369,-20.925
2745,1436539097443,-18.286,-18.11,-19.326
2746,1436539097474,-18.286,-18.634,-18.531
2747,1436539097556,-18.286,-19.309,-16.667
2748,1436539097557,-18.672,-19.309,-16.247
2749,1436539097558,-18.672,-19.309,-16.247
2750,1436539097559,-19.25,-18.994,-15.478
2751,1436539097584,-19.25,-18.994,-14.436
2752,1436539097585,-18.711,-19.398,-13.987
2753,1436539097602,-18.711,-19.398,-13.987
2754,1436539097622,-18.711,-20.111,-13.987
2755,1436539097642,-18.711,-20.111,-13.987
2756,1436539097662,-18.711,-20.111,-13.987
2757,1436539097698,-18.711,-20.111,-12.992
2758,1436539097705,-18.711,-19.784,-10.429
2759,1436539097733,-19.367,-19.784,-9.329
2760,1436539097743,-20.808,-19.784,-7.675
2761,1436539097765,-21.263,-19.784,-6.689
2762,1436539097785,-20.857,-19.784,-6.689
2763,1436539097805,-20.857,-19.784,-5.821
2764,1436539097825,-20.857,-20.101,-4.641
2765,1436539097844,-20.442,-20.101,-3.947
2766,1436539097865,-20.442,-20.423,-3.321
2767,1436539097885,-20.442,-20.423,-2.665
2768,1436539097904,-20.442,-20.423,-2.304
2769,1436539097926,-20.442,-20.423,-1.693
2770,1436539097945,-20.442,-20.771,-0.991
2771,1436539097963,-20.442,-20.771,-0.566
2772,1436539097985,-20.104,-20.771,-0.566
2773,1436539098003,-20.104,-20.771,-0.566
2774,1436539098022,-20.104,-20.771,-0.909
2775,1436539098043,-20.489,-20.771,-0.909
2776,1436539098068,-20.489,-20.771,-0.262
2777,1436539098088,-20.799,-20.771,-1.048
2778,1436539098108,-20.799,-20.771,-1.394
2779,1436539098126,-20.799,-20.771,-1.394
2780,1436539098171,-20.799,-20.771,-1.394
2781,1436539098172,-20.422,-20.771,-1.91
2782,1436539098184,-20.422,-20.771,-1.91
2783,1436539098202,-20.422,-20.771,-2.569
2784,1436539098256,-20.422,-20.385,-4.136
2785,1436539098257,-20.422,-19.303,-6.289
2786,1436539098269,-20.422,-18.557,-8.204
2787,1436539099931,-20.422,-17.987,-9.582
2788,1436539099932,-20.422,-17.376,-10.168
2789,1436539099933,-20.422,-17.376,-10.958
2790,1436539099934,-20.422,-17.376,-10.958
2791,1436539099935,-20.098,-17.376,-10.958
2792,1436539099936,-20.098,-17.376,-10.958
2793,1436539099937,-20.098,-17.376,-10.958
2794,1436539099938,-19.779,-17.376,-10.356
2795,1436539099939,-19.436,-17.376,-9.329
2796,1436539099940,-19.436,-17.376,-7.734
2797,1436539099941,-19.436,-17.376,-6.185
2798,1436539099942,-19.436,-17.376,-4.837
2799,1436539099943,-19.436,-17.376,-2.928
2800,1436539099944,-19.436,-17.376,-1.437
2801,1436539099945,-19.436,-17.376,-1.76
2802,1436539099946,-19.436,-17.012,-1.76
2803,1436539099947,-19.035,-17.012,-2.217
2804,1436539099948,-19.035,-17.012,-1.811
2805,1436539099949,-19.035,-17.012,-1.811
2806,1436539099950,-18.595,-17.012,-2.68
2807,1436539099951,-18.595,-17.012,-2.331
2808,1436539099952,-18.595,-17.012,-1.698
2809,1436539099953,-18.595,-17.012,-1.698
2810,1436539099954,-18.595,-17.012,-0.878
2811,1436539099955,-18.595,-17.012,-0.431
2812,1436539099956,-18.595,-17.317,-1.278
2813,1436539099957,-18.595,-17.317,-1.278
2814,1436539099958,-18.595,-17.317,-1.278
2815,1436539099959,-18.595,-17.317,-1.278
2816,1436539099960,-18.595,-17.317,-1.278
2817,1436539099961,-18.287,-17.317,-1.278
2818,1436539099962,-18.287,-17.317,-1.278
2819,1436539099963,-18.287,-17.317,-0.962
2820,1436539099964,-18.287,-17.317,-0.962
2821,1436539099965,-18.287,-17.317,-0.962
2822,1436539099966,-18.287,-16.979,-0.962
2823,1436539099967,-18.287,-16.979,-0.962
2824,1436539099968,-18.287,-16.979,-0.962
2825,1436539099969,-18.287,-16.636,-0.962
2826,1436539099970,-18.685,-16.636,-0.962
2827,1436539099971,-19.197,-16.636,-0.962
2828,1436539099972,-19.798,-16.181,-2.966
2829,1436539099973,-20.602,-15.336,-4.943
2830,1436539099974,-21.022,-14.489,-7.089
2831,1436539099975,-21.022,-13.749,-8.457
2832,1436539099976,-21.334,-13.18,-9.71
2833,1436539099977,-21.334,-12.15,-10.777
2834,1436539099978,-20.89,-12.15,-12.464
2835,1436539099979,-20.89,-12.15,-13.322
2836,1436539099980,-20.527,-11.721,-13.748
2837,1436539099981,-20.527,-11.721,-13.748
2838,1436539099982,-20.527,-12.072,-13.15
2839,1436539099983,-20.849,-12.072,-13.15
2840,1436539099984,-20.849,-12.072,-13.705
2841,1436539099985,-20.849,-12.411,-12.623
2842,1436539099986,-20.849,-12.411,-11.006
2843,1436539099987,-20.849,-12.741,-10.572
2844,1436539099988,-20.849,-12.741,-7.496
2845,1436539099989,-20.849,-12.741,-5.482
2846,1436539099990,-20.849,-12.741,-4.336
2847,1436539099991,-20.849,-13.462,-2.593
2848,1436539099992,-20.849,-14.03,-3.111
2849,1436539099993,-20.849,-14.64,-3.729
2850,1436539099994,-20.849,-15.156,-4.421
2851,1436539099995,-20.849,-15.156,-4.421
2852,1436539099996,-20.849,-15.156,-4.096
2853,1436539099997,-20.849,-15.731,-3.184
2854,1436539099998,-20.849,-15.731,-3.184
2855,1436539099999,-20.849,-15.731,-3.492
2856,1436539100000,-20.849,-16.18,-3.112
2857,1436539100001,-20.849,-16.18,-2.436
2858,1436539100002,-20.849,-16.18,-3.366
2859,1436539100003,-20.849,-16.18,-3.044
2860,1436539100004,-20.849,-16.18,-3.044
2861,1436539100005,-21.211,-16.18,-3.044
2862,1436539100006,-21.211,-16.18,-3.044
2863,1436539100007,-21.211,-16.18,-3.044
2864,1436539100008,-21.575,-16.18,-3.044
2865,1436539100009,-21.575,-16.525,-3.044
2866,1436539100010,-21.575,-16.525,-2.581
2867,1436539100011,-21.575,-16.525,-2.581
2868,1436539100012,-21.977,-16.525,-2.581
2869,1436539100013,-21.977,-16.827,-2.581
2870,1436539100014,-22.718,-16.827,-2.581
2871,1436539100015,-23.577,-16.827,-2.581
2872,1436539100016,-24.441,-16.827,-3.009
2873,1436539100017,-25.219,-16.827,-5.671
2874,1436539100023,-25.645,-16.827,-8.262
2875,1436539100043,-26.406,-16.442,-9.912
2876,1436539100063,-26.406,-16.111,-10.551
2877,1436539100083,-26.753,-14.929,-13.165
2878,1436539100103,-26.753,-14.245,-13.691
2879,1436539100123,-26.193,-13.917,-14.944
2880,1436539100145,-26.193,-13.917,-15.383
2881,1436539100165,-25.885,-13.578,-15.759
2882,1436539100186,-25.561,-13.578,-16.064
2883,1436539100206,-25.561,-13.935,-16.064
2884,1436539100225,-25.561,-13.935,-16.064
2885,1436539100245,-25.561,-13.935,-16.064
2886,1436539100266,-25.561,-14.654,-16.064
2887,1436539100285,-25.561,-14.654,-14.662
2888,1436539100305,-25.561,-14.654,-13.005
2889,1436539100328,-25.877,-15.328,-11.666
2890,1436539100348,-25.877,-15.802,-9.799
2891,1436539100369,-25.877,-16.476,-7.737
2892,1436539100387,-25.877,-17.422,-5.801
2893,1436539100405,-25.877,-18.685,-4.632
2894,1436539100426,-25.877,-19.552,-4.943
2895,1436539100445,-25.877,-20.832,-4.943
2896,1436539100466,-25.427,-20.832,-5.595
2897,1436539100493,-25.427,-21.473,-5.595
2898,1436539100565,-25.047,-21.473,-5.595
2899,1436539100566,-25.047,-21.473,-6.571
2900,1436539100567,-25.047,-20.947,-5.601
2901,1436539100568,-25.047,-21.687,-5.186
2902,1436539100586,-25.047,-22.024,-4.582
2903,1436539100606,-25.047,-22.628,-3.578
2904,1436539100625,-24.743,-23.468,-3.578
2905,1436539100648,-24.743,-23.468,-4.246
2906,1436539100666,-24.743,-23.468,-4.879
2907,1436539100700,-24.743,-23.468,-4.296
2908,1436539100713,-24.743,-22.967,-3.926
2909,1436539100730,-24.743,-22.967,-3.926
2910,1436539100745,-24.743,-22.967,-4.467
2911,1436539100766,-24.365,-22.967,-4.467
2912,1436539100788,-24.365,-22.967,-4.106
2913,1436539100805,-24.365,-22.967,-4.106
2914,1436539100826,-24.365,-22.967,-4.106
2915,1436539100846,-24.365,-22.967,-3.739
2916,1436539100866,-24.365,-22.967,-3.739
2917,1436539100888,-24.963,-22.967,-3.739
2918,1436539100905,-25.532,-22.967,-3.739
2919,1436539100927,-26.084,-22.967,-3.739
2920,1436539100948,-26.576,-22.967,-6.011
2921,1436539100967,-26.953,-22.967,-8.32
2922,1436539100988,-27.613,-22.967,-10.537
2923,1436539101006,-27.613,-21.473,-12.548
2924,1436539101026,-27.613,-20.71,-14.904
2925,1436539101048,-27.072,-20.082,-15.472
2926,1436539101066,-26.585,-20.082,-16.772
2927,1436539101088,-26.585,-19.32,-16.772
2928,1436539101106,-26.585,-19.32,-17.797
2929,1436539101126,-26.585,-19.32,-18.167
2930,1436539101148,-26.585,-19.32,-18.167
2931,1436539101166,-26.585,-19.677,-17.504
2932,1436539101186,-26.585,-19.677,-17.813
2933,1436539101207,-26.585,-20.046,-16.352
2934,1436539101235,-26.585,-20.423,-15.005
2935,1436539101292,-26.585,-20.423,-13.705
2936,1436539101293,-26.585,-20.423,-12.165
2937,1436539101294,-26.954,-20.423,-9.278
2938,1436539101315,-26.954,-20.423,-7.08
2939,1436539101325,-26.954,-21.005,-5.824
2940,1436539101348,-26.954,-22.117,-4.223
2941,1436539101367,-26.954,-22.932,-4.527
2942,1436539101385,-26.954,-23.736,-3.819
2943,1436539101411,-26.483,-24.528,-4.421
2944,1436539101426,-26.483,-24.528,-4.421
2945,1436539101447,-26.176,-24.906,-3.889
2946,1436539101472,-26.176,-24.554,-2.796
2947,1436539101486,-26.176,-24.554,-0.906
2948,1436539101506,-26.176,-25.119,-0.442
2949,1436539101527,-26.176,-25.466,-0.442
2950,1436539101549,-26.176,-25.466,-0.442
2951,1436539101566,-26.176,-25.466,-0.442
2952,1436539101589,-26.176,-25.466,-1.01
2953,1436539101606,-26.176,-25.466,-1.01
2954,1436539101626,-26.176,-24.893,-0.347
2955,1436539101649,-26.176,-24.893,0.469
2956,1436539101669,-26.176,-24.893,0.469
2957,1436539101689,-26.176,-25.238,0.469
2958,1436539101719,-25.735,-25.238,0.804
2959,1436539101728,-25.735,-25.604,0.167
2960,1436539101746,-25.735,-25.604,1.118
2961,1436539101768,-25.735,-25.604,1.683
2962,1436539101789,-25.735,-25.604,2.856
2963,1436539101810,-25.735,-25.604,2.484
2964,1436539101828,-25.735,-25.604,1.402
2965,1436539101848,-26.145,-25.604,0.561
2966,1436539101867,-26.145,-25.604,0.561
2967,1436539101887,-26.556,-25.604,-1.409
2968,1436539101908,-27.212,-25.604,-3.248
2969,1436539101928,-27.212,-25.225,-5.419
2970,1436539101948,-27.212,-25.225,-7.167
2971,1436539101975,-26.882,-25.225,-7.572
2972,1436539102052,-26.882,-25.225,-8.229
2973,1436539102053,-26.185,-24.87,-9.178
2974,1436539102054,-25.599,-24.87,-9.613
2975,1436539102055,-24.935,-24.87,-8.076
2976,1436539102066,-24.359,-24.87,-7.183
2977,1436539102088,-23.707,-24.87,-6.474
2978,1436539102111,-23.147,-24.87,-4.797
2979,1436539102126,-22.604,-24.87,-3.985
2980,1436539102146,-22.604,-24.87,-3.15
2981,1436539102166,-22.604,-24.87,-1.757
2982,1436539102202,-22.604,-25.488,-0.212
2983,1436539102207,-23.561,-25.488,1.583
2984,1436539102249,-23.95,-25.488,5.334
2985,1436539102250,-23.226,-25.488,9.226
2986,1436539102269,-22.709,-25.488,10.084
2987,1436539102288,-22.709,-25.488,9.515
2988,1436539102308,-22.709,-25.488,9.515
2989,1436539102329,-22.709,-25.488,10.392
2990,1436539102349,-22.709,-25.883,10.392
2991,1436539102369,-22.709,-25.883,10.832
2992,1436539102419,-22.406,-25.883,9.875
2993,1436539102420,-22.406,-25.883,12.223
2994,1436539102429,-22.006,-25.883,13.916
2995,1436539102450,-22.006,-26.191,15.365
2996,1436539102467,-20.617,-26.191,14.945
2997,1436539102491,-19.609,-26.191,15.505
2998,1436539102511,-19.107,-26.191,16.007
2999,1436539102527,-18.768,-26.191,17.185
3000,1436539102549,-18.768,-25.877,18.832
3001,1436539102568,-17.922,-25.877,20.442
3002,1436539102590,-17.922,-25.456,22.595
3003,1436539102608,-17.288,-25.456,23.362
3004,1436539102630,-17.662,-23.561,23.983
3005,1436539102649,-17.662,-22.737,24.464
3006,1436539102670,-17.662,-22.026,24.955
3007,1436539102690,-18.032,-20.936,24.955
3008,1436539102712,-18.032,-20.512,25.491
3009,1436539102736,-18.032,-19.828,25.947
3010,1436539102750,-18.032,-19.242,26.367
3011,1436539102769,-18.032,-18.499,26.858
3012,1436539102788,-17.681,-18.499,27.391
3013,1436539102848,-17.681,-18.499,26.916
3014,1436539102849,-17.327,-18.499,26.916
3015,1436539102850,-17.327,-19.433,26.217
3016,1436539102867,-16.961,-19.763,24.768
3017,1436539102888,-16.487,-21.025,22.671
3018,1436539102907,-14.224,-21.994,20.907
3019,1436539102927,-12.77,-21.994,19.898
3020,1436539102947,-11.543,-22.468,18.194
3021,1436539102970,-11.543,-22.468,14.715
3022,1436539102988,-10.826,-23.1,12.573
3023,1436539103009,-10.166,-23.463,10.919
3024,1436539103027,-8.599,-23.463,9.957
3025,1436539103053,-7.269,-23.98,9.362
3026,1436539103070,-5.291,-24.679,7.943
3027,1436539103091,-3.494,-25.216,6.15
3028,1436539103108,-1.937,-25.216,5.691
3029,1436539103131,-0.215,-25.216,4.432
3030,1436539103149,1.606,-25.216,4.071
3031,1436539103170,2.642,-25.216,3.077
3032,1436539103191,3.799,-25.216,4.18
3033,1436539103210,4.528,-25.216,4.18
3034,1436539103231,4.528,-25.216,4.812
3035,1436539103248,4.528,-24.705,6.015
3036,1436539104791,4.528,-24.705,8.271
3037,1436539104792,3.894,-24.705,8.271
3038,1436539104793,3.894,-24.705,7.594
3039,1436539104794,4.826,-25.042,6.048
3040,1436539104795,6.179,-25.042,5.212
3041,1436539104796,7.444,-25.042,5.212
3042,1436539104797,7.444,-25.042,5.212
3043,1436539104798,7.444,-25.042,5.613
3044,1436539104799,7.034,-25.042,5.613
3045,1436539104800,7.034,-25.042,4.588
3046,1436539104801,7.034,-25.042,4.588
3047,1436539104802,6.539,-25.042,4.994
3048,1436539104803,5.461,-25.042,5.772
3049,1436539104804,4.316,-25.042,5.772
3050,1436539104805,3.961,-25.042,5.772
3051,1436539104806,3.961,-24.731,6.233
3052,1436539104807,4.629,-24.731,6.813
3053,1436539104808,4.629,-24.731,7.731
3054,1436539104809,5.046,-24.731,8.489
3055,1436539104810,5.046,-24.731,9.284
3056,1436539104811,5.397,-24.731,10.076
3057,1436539104812,5.397,-24.731,10.734
3058,1436539104813,5.397,-24.731,11.683
3059,1436539104814,5.397,-24.362,12.429
3060,1436539104815,5.397,-24.362,13.963
3061,1436539104816,5.397,-24.362,13.963
3062,1436539104817,5.397,-24.362,14.807
3063,1436539104818,5.397,-24.362,14.807
3064,1436539104819,4.85,-24.012,15.531
3065,1436539104820,4.85,-24.012,16.468
3066,1436539104821,4.85,-24.012,15.943
3067,1436539104822,4.328,-24.012,15.943
3068,1436539104823,4.328,-23.612,16.258
3069,1436539104824,4.328,-23.612,16.258
3070,1436539104825,4.328,-23.612,16.258
3071,1436539104826,4.328,-23.245,15.133
3072,1436539104827,4.328,-23.245,13.369
3073,1436539104828,4.328,-23.245,12.214
3074,1436539104829,4.328,-23.245,9.765
3075,1436539104830,4.328,-23.245,6.405
3076,1436539104831,4.328,-23.245,3.564
3077,1436539104832,4.328,-23.907,0.692
3078,1436539104833,4.69,-24.307,-0.744
3079,1436539104834,4.69,-24.307,-1.916
3080,1436539104835,5.215,-24.307,-3.845
3081,1436539104836,5.953,-24.307,-6.095
3082,1436539104837,6.604,-24.307,-7.896
3083,1436539104838,7.585,-24.307,-9.214
3084,1436539104839,8.372,-24.307,-11.503
3085,1436539104840,9.207,-23.997,-11.882
3086,1436539104841,9.747,-23.997,-11.882
3087,1436539104842,11.076,-23.997,-12.457
3088,1436539104843,11.891,-23.997,-12.014
3089,1436539104844,11.891,-23.997,-10.421
3090,1436539104845,11.891,-24.398,-8.726
3091,1436539104846,11.891,-24.398,-7.029
3092,1436539104847,11.891,-24.398,-6.526
3093,1436539104848,11.557,-24.398,-5.337
3094,1436539104849,10.832,-24.398,-6.095
3095,1436539104850,9.797,-24.398,-6.095
3096,1436539104851,9.214,-24.398,-6.64
3097,1436539104852,9.214,-24.398,-6.64
3098,1436539104853,9.622,-24.398,-6.64
3099,1436539104854,10.311,-24.398,-6.221
3100,1436539104855,10.888,-24.398,-5.741
3101,1436539104856,11.291,-24.398,-6.161
3102,1436539104857,11.291,-24.398,-5.796
3103,1436539104858,11.291,-24.398,-5.796
3104,1436539104859,11.291,-24.398,-5.796
3105,1436539104860,11.291,-24.398,-6.423
3106,1436539104861,11.291,-24.398,-6.423
3107,1436539104862,11.291,-24.713,-5.195
3108,1436539104863,11.291,-24.713,-5.195
3109,1436539104864,11.291,-24.713,-5.195
3110,1436539104865,11.291,-24.713,-5.195
3111,1436539104866,11.291,-25.1,-5.195
3112,1436539104867,11.291,-25.1,-5.195
3113,1436539104868,11.291,-25.1,-4.719
3114,1436539104869,11.291,-25.1,-4.367
3115,1436539104870,11.291,-25.1,-4.367
3116,1436539104871,11.291,-25.1,-4.367
3117,1436539104887,11.291,-25.1,-4.367
3118,1436539104907,11.602,-25.1,-4.367
3119,1436539104927,11.602,-25.1,-4.367
3120,1436539104947,11.602,-25.418,-5.178
3121,1436539104967,11.602,-25.418,-7.164
3122,1436539104987,11.3,-25.418,-10.081
3123,1436539105007,11.3,-25.418,-12.854
3124,1436539105027,11.3,-25.418,-14.839
3125,1436539105049,10.948,-25.418,-17.727
3126,1436539105070,10.948,-25.028,-21.057
3127,1436539105091,10.948,-23.3,-21.994
3128,1436539105112,10.948,-21.655,-23.553
3129,1436539105133,10.586,-20.893,-24.548
3130,1436539105151,10.586,-19.926,-24.548
3131,1436539105168,10.586,-19.564,-24.548
3132,1436539105189,10.586,-19.564,-23.986
3133,1436539105236,10.586,-19.564,-22.419
3134,1436539105237,10.586,-20.684,-20.761
3135,1436539105309,10.586,-21.656,-19.7
3136,1436539105310,11.231,-22.381,-17.355
3137,1436539105311,11.231,-23.414,-15.399
3138,1436539105312,11.231,-24.061,-12.174
3139,1436539105613,11.231,-24.061,-10.629
3140,1436539105614,11.231,-24.409,-9.785
3141,1436539105615,11.231,-24.409,-9.127
3142,1436539105616,11.231,-24.409,-8.346
3143,1436539105617,11.738,-24.829,-7.637
3144,1436539105618,11.738,-24.829,-7.637
3145,1436539105619,11.738,-24.829,-7.637
3146,1436539105620,11.738,-24.829,-7.939
3147,1436539105621,12.158,-25.401,-7.521
3148,1436539105622,12.158,-25.019,-6.852
3149,1436539105623,12.158,-25.019,-5.897
3150,1436539105703,12.565,-25.463,-5.4
3151,1436539105704,12.565,-25.463,-4.421
3152,1436539105705,12.565,-24.963,-4.421
3153,1436539105706,12.565,-24.963,-4.783
3154,1436539105707,12.565,-24.963,-5.245
3155,1436539105708,12.565,-24.963,-5.245
3156,1436539105709,12.565,-25.447,-5.245
3157,1436539105710,12.565,-25.447,-4.652
3158,1436539105745,12.565,-25.447,-4.652
3159,1436539105746,12.565,-25.447,-4.347
3160,1436539105760,12.565,-25.447,-5.017
3161,1436539105770,12.565,-25.749,-5.017
3162,1436539105789,12.565,-25.749,-5.549
3163,1436539105809,11.875,-25.749,-6.204
3164,1436539105829,10.923,-25.749,-9.034
3165,1436539105849,10.034,-25.749,-12.396
3166,1436539105869,9.297,-25.749,-15.184
3167,1436539105888,9.297,-25.358,-17.665
3168,1436539105908,9.96,-24.205,-20.268
3169,1436539105928,10.359,-22.286,-22.38
3170,1436539105948,10.359,-19.83,-23.696
3171,1436539105968,10.711,-18.888,-24.728
3172,1436539105988,10.711,-18.37,-24.728
3173,1436539106009,10.711,-17.784,-25.492
3174,1436539106029,10.711,-17.784,-24.401
3175,1436539106050,11.566,-18.235,-23.777
3176,1436539106069,11.566,-18.235,-23.777
3177,1436539106097,12.37,-19.688,-21.051
3178,1436539106109,12.37,-20.074,-18.644
3179,1436539106129,12.37,-21.195,-17.291
3180,1436539106149,11.946,-22.846,-14.628
3181,1436539106169,11.483,-23.898,-11.013
3182,1436539106189,11.483,-23.898,-8.81
3183,1436539106209,11.898,-24.342,-7.368
3184,1436539106229,12.255,-24.342,-7.368
3185,1436539106252,12.562,-24.342,-6.315
3186,1436539106269,12.889,-24.342,-5.908
3187,1436539106289,12.889,-23.756,-6.915
3188,1436539106309,12.535,-23.756,-6.915
3189,1436539106329,12.535,-24.104,-7.64
3190,1436539106349,12.937,-23.751,-7.029
3191,1436539106369,12.937,-23.751,-7.356
3192,1436539106389,13.366,-23.193,-7.356
3193,1436539106409,13.366,-23.193,-7.356
3194,1436539106429,13.674,-23.193,-6.834
3195,1436539106449,13.674,-23.193,-6.166
3196,1436539106469,14.105,-23.193,-5.326
3197,1436539106489,14.105,-23.686,-6.34
3198,1436539106514,14.105,-23.686,-5.805
3199,1436539106532,14.105,-24.014,-6.161
3200,1436539106554,14.105,-24.014,-6.64
3201,1436539106571,14.105,-24.014,-6.64
3202,1436539106593,14.105,-24.014,-6.216
3203,1436539106613,14.105,-24.014,-6.216
3204,1436539106633,14.105,-24.014,-6.216
3205,1436539106652,14.105,-24.014,-6.216
3206,1436539106672,14.105,-24.014,-6.216
3207,1436539106691,14.105,-23.699,-6.216
3208,1436539106713,14.105,-23.699,-10.479
3209,1436539106733,13.601,-23.699,-13.806
3210,1436539106757,12.754,-23.222,-16.116
3211,1436539106774,12.385,-22.718,-18.327
3212,1436539106794,12.025,-21.034,-19.726
3213,1436539106814,12.025,-19.564,-21.098
3214,1436539106840,12.341,-18.261,-21.931
3215,1436539106913,12.341,-17.707,-22.412
3216,1436539106914,12.341,-17.172,-22.718
3217,1436539106915,12.341,-17.172,-21.9
3218,1436539106916,12.341,-17.172,-20.767
3219,1436539106934,12.341,-17.782,-20.767
3220,1436539106955,12.341,-18.176,-19.917
3221,1436539106972,12.341,-18.685,-17.951
3222,1436539106996,12.341,-18.685,-16.188
3223,1436539107013,12.341,-19.656,-14.639
3224,1436539107033,12.341,-20.326,-12.414
3225,1436539107052,11.973,-20.837,-10.458
3226,1436539107072,11.973,-20.468,-9.487
3227,1436539107091,11.973,-20.468,-8.387
3228,1436539107165,11.973,-20.091,-7.362
3229,1436539107166,11.973,-19.749,-6.024
3230,1436539107167,11.973,-19.749,-6.425
3231,1436539107174,11.973,-19.749,-7.148
3232,1436539107200,12.362,-19.395,-7.487
3233,1436539107223,12.362,-19.395,-7.487
3234,1436539107239,12.362,-19.395,-7.009
3235,1436539107261,12.681,-19.395,-7.009
3236,1436539107272,12.681,-19.395,-5.755
3237,1436539107291,12.681,-19.395,-6.452
3238,1436539107316,12.681,-19.395,-6.057
3239,1436539107331,12.681,-19.395,-6.057
3240,1436539107359,13.008,-19.395,-6.819
3241,1436539107378,13.008,-19.395,-6.028
3242,1436539107391,13.008,-19.395,-6.028
3243,1436539107412,13.008,-19.395,-5.43
3244,1436539107432,13.008,-19.395,-5.848
3245,1436539107451,13.378,-19.395,-5.848
3246,1436539107472,13.378,-19.053,-5.848
3247,1436539107491,13.378,-19.053,-5.848
3248,1436539107512,13.378,-18.716,-5.848
3249,1436539107531,13.378,-18.716,-5.848
3250,1436539107551,13.378,-18.716,-5.848
3251,1436539107572,13.378,-18.275,-6.376
3252,1436539107591,12.454,-18.275,-8.158
3253,1436539107619,11.157,-17.906,-11.489
3254,1436539107635,9.445,-17.906,-14.082
3255,1436539107654,8.569,-16.119,-16.311
3256,1436539107672,8.1,-14.149,-17.84
3257,1436539107690,7.734,-12.774,-19.485
3258,1436539107711,7.734,-11.798,-20.606
3259,1436539107730,8.102,-10.842,-21.441
3260,1436539107753,8.468,-10.421,-21.748
3261,1436539107773,9.086,-9.967,-21.748
3262,1436539107795,9.759,-9.967,-21.26
3263,1436539107816,9.759,-10.279,-21.26
3264,1436539107834,10.154,-10.279,-20.266
3265,1436539107852,10.154,-10.658,-19.564
3266,1436539107875,9.127,-11.058,-17.243
3267,1436539107895,8.755,-11.929,-15.867
3268,1436539107913,8.346,-11.929,-14.201
3269,1436539107936,7.862,-12.677,-13.627
3270,1436539107955,7.862,-12.677,-13.275
3271,1436539107973,7.862,-12.677,-12.446
3272,1436539107995,7.862,-12.162,-13.345
3273,1436539108013,7.862,-12.162,-12.413
3274,1436539108035,7.527,-11.544,-12.413
3275,1436539108051,7.055,-11.544,-13.47
3276,1436539108075,6.301,-11.544,-13.47
3277,1436539108095,5.924,-11.544,-13.803
3278,1436539108115,5.622,-11.544,-13.212
3279,1436539108136,5.622,-11.544,-13.212
3280,1436539108152,5.174,-11.898,-13.212
3281,1436539108173,4.772,-11.898,-11.721
3282,1436539108194,5.119,-11.898,-11.721
3283,1436539108213,5.119,-12.361,-11.721
3284,1436539108237,5.119,-12.361,-11.721
3285,1436539108304,5.119,-12.742,-10.868
3286,1436539108305,5.447,-12.742,-10.868
3287,1436539108306,5.447,-13.063,-9.552
3288,1436539108316,5.447,-13.063,-7.737
3289,1436539108332,5.14,-13.371,-6.666
3290,1436539108353,5.14,-13.371,-6.028
3291,1436539108372,5.14,-14.122,-5.38
3292,1436539108396,4.689,-14.479,-4.812
3293,1436539108413,4.689,-14.949,-4.812
3294,1436539108434,4.258,-15.425,-3.509
3295,1436539108453,4.258,-15.737,-3.509
3296,1436539108475,4.258,-16.357,-3.067
3297,1436539108499,3.826,-16.674,-2.366
3298,1436539108514,3.509,-16.674,-2.366
3299,1436539108535,3.079,-17.396,-3.939
3300,1436539108555,2.677,-17.396,-4.804
3301,1436539108575,2.302,-17.396,-6.393
3302,1436539108596,1.773,-17.396,-8.657
3303,1436539108616,1.405,-16.995,-10.517
3304,1436539108636,1.405,-16.995,-12.257
3305,1436539108654,0.808,-16.995,-13.722
3306,1436539108678,0.328,-16.995,-15.745
3307,1436539108695,-0.086,-16.995,-16.986
3308,1436539108713,-0.086,-16.995,-17.628
3309,1436539108734,-0.086,-16.995,-18.809
3310,1436539108752,-0.086,-16.995,-19.483
3311,1436539108773,-0.086,-16.653,-21.278
3312,1436539108799,-0.086,-15.957,-22.396
3313,1436539108817,-0.086,-15.162,-22.834
3314,1436539108838,-0.086,-15.162,-23.167
3315,1436539108855,-0.086,-15.162,-22.611
3316,1436539108873,-0.086,-14.839,-22.611
3317,1436539108892,-0.447,-14.839,-22.611
3318,1436539108913,-0.447,-15.191,-22.611
3319,1436539108933,-0.753,-15.597,-21.083
3320,1436539108957,-0.753,-15.597,-20.195
3321,1436539109024,-1.118,-15.597,-20.195
3322,1436539109025,-1.118,-15.597,-19.593
