id,attr_time,attr_x,attr_y,attr_z
4812,1436539139335,-39.404,-25.102,-5.757
4813,1436539139336,-37.229,-28.367,-5.757
4814,1436539139337,-34.069,-32.627,-6.126
4815,1436539139338,-30.369,-36.157,-7.298
4816,1436539139339,-25.471,-39.375,-7.775
4817,1436539139340,-20.269,-41.77,-7.775
4818,1436539139341,-16.201,-44.265,-7.237
4819,1436539139342,-11.871,-45.506,-7.237
4820,1436539139343,-7.812,-45.506,-6.889
4821,1436539139344,-4.878,-45.988,-7.331
4822,1436539139345,-2.546,-46.624,-6.593
4823,1436539139346,-0.813,-46.282,-6.939
4824,1436539139347,-0.813,-46.282,-6.454
4825,1436539139348,-2.539,-46.282,-6.454
4826,1436539139349,-4.771,-45.739,-6.454
4827,1436539139350,-7.795,-45.41,-6.454
4828,1436539139351,-10.647,-45.41,-6.454
4829,1436539139352,-11.589,-44.732,-5.435
4830,1436539139353,-13.522,-44.052,-4.119
4831,1436539139354,-14.564,-43.441,-3.195
4832,1436539139355,-15.496,-43.441,-1.785
4833,1436539139356,-16.357,-43.075,-1.785
4834,1436539139360,-17.639,-42.613,-1.785
4835,1436539139384,-18.431,-42.613,-1.785
4836,1436539139404,-18.431,-42.613,-2.313
4837,1436539139424,-19.042,-42.613,-2.313
4838,1436539139443,-19.635,-42.131,-2.313
4839,1436539139459,-20.23,-41.319,-2.313
4840,1436539139484,-21.804,-40.768,-2.313
4841,1436539139500,-22.596,-40.138,-2.313
4842,1436539139523,-24.046,-39.14,-2.667
4843,1436539139544,-25.382,-38.084,-2.667
4844,1436539139564,-26.698,-36.729,-3.082
4845,1436539139580,-27.745,-35.687,-3.645
4846,1436539139601,-29.711,-33.859,-4.368
4847,1436539139624,-30.845,-31.84,-6.3
4848,1436539139642,-32.998,-28.524,-7.312
4849,1436539139662,-34.817,-25.395,-9.571
4850,1436539139684,-36.26,-22.656,-11.103
4851,1436539139704,-37.472,-19.458,-11.982
4852,1436539139724,-39.08,-16.993,-11.982
4853,1436539139744,-40.272,-14.654,-10.235
4854,1436539139760,-41.012,-13.185,-8.975
4855,1436539139780,-41.34,-13.185,-8.235
4856,1436539139802,-40.814,-15.19,-6.373
4857,1436539139820,-40.184,-17.134,-4.267
4858,1436539139840,-37.728,-20.898,-4.267
4859,1436539139886,-34.255,-25.187,-4.94
4860,1436539139887,-30.509,-28.866,-5.468
4861,1436539139901,-25.947,-33.178,-5.97
4862,1436539139924,-21.411,-35.571,-6.346
4863,1436539139941,-17.639,-37.495,-3.878
4864,1436539139960,-13.842,-39.111,-3.297
4865,1436539139980,-10.308,-39.566,-3.619
4866,1436539140001,-7.179,-40.045,-3.619
4867,1436539140021,-4.768,-40.547,-4.411
4868,1436539140041,-3.12,-40.011,-4.925
4869,1436539140060,-3.784,-40.466,-4.228
4870,1436539140080,-6.321,-39.802,-4.751
4871,1436539140101,-8.743,-39.151,-4.098
4872,1436539140124,-10.665,-38.383,-3.462
4873,1436539140144,-12.794,-38.02,-2.615
4874,1436539140164,-13.952,-37.49,-2.615
4875,1436539140184,-14.515,-37.04,-2.615
4876,1436539140204,-15.362,-36.518,-2.615
4877,1436539140225,-16.392,-36.137,-1.387
4878,1436539140244,-16.838,-36.137,-0.756
4879,1436539140261,-17.434,-35.714,-0.21
4880,1436539140281,-18.032,-35.714,-0.604
4881,1436539140304,-18.429,-35.714,-0.604
4882,1436539140322,-18.429,-36.067,-0.604
4883,1436539140343,-18.429,-36.067,-0.604
4884,1436539140362,-19.013,-35.382,-0.604
4885,1436539140385,-19.013,-35.382,-0.604
4886,1436539140404,-19.013,-35.382,-1.08
4887,1436539140425,-19.673,-35.382,-1.08
4888,1436539140445,-20.12,-34.873,-1.08
4889,1436539140463,-20.513,-34.873,-1.08
4890,1436539140481,-21.139,-34.489,-0.698
4891,1436539140503,-21.923,-34.027,-0.698
4892,1436539140521,-22.883,-33.523,-0.698
4893,1436539140565,-24.021,-32.037,-0.698
4894,1436539140566,-25.366,-30.264,-1.661
4895,1436539140584,-26.768,-28.201,-3.486
4896,1436539140602,-28.23,-26.425,-5.809
4897,1436539140621,-28.927,-24.034,-8.348
4898,1436539140643,-30.671,-21.267,-9.263
4899,1436539140660,-32.618,-18.833,-8.95
4900,1436539140683,-33.891,-16.619,-7.844
4901,1436539140704,-34.947,-14.938,-5.7
4902,1436539140722,-35.906,-13.867,-3.402
4903,1436539140745,-35.581,-13.867,-3.402
4904,1436539140764,-34.849,-14.413,-2.133
4905,1436539140781,-34.251,-15.914,-1.6
4906,1436539140802,-33.34,-17.329,-0.338
4907,1436539140825,-31.903,-19.281,-0.338
4908,1436539140845,-30.149,-22.37,0.549
4909,1436539140865,-27.838,-24.342,0.975
4910,1436539140885,-25.387,-26.483,1.29
4911,1436539140905,-22.451,-29.452,1.29
4912,1436539140925,-18.84,-32.048,1.29
4913,1436539140942,-15.007,-33.378,1.869
4914,1436539140964,-11.349,-35.244,3.085
4915,1436539140985,-7.466,-35.856,4.119
4916,1436539141004,-4.6,-36.596,5.218
4917,1436539141024,-1.652,-36.929,5.999
4918,1436539141048,0.265,-37.377,5.999
4919,1436539141068,0.616,-37.377,6.567
4920,1436539141086,-0.326,-37.377,7.527
4921,1436539141106,-1.885,-37.377,8.1
4922,1436539141125,-3.767,-37.956,8.468
4923,1436539141145,-4.916,-37.956,9.617
4924,1436539141164,-6.018,-37.956,9.017
4925,1436539141183,-7.646,-37.274,9.915
4926,1436539141202,-8.566,-36.572,11.364
4927,1436539141222,-10.218,-36.157,10.82
4928,1436539141292,-11.637,-35.781,11.16
4929,1436539141293,-12.077,-35.781,11.16
4930,1436539141294,-12.951,-35.781,11.518
4931,1436539141303,-13.992,-35.781,12.442
4932,1436539141322,-14.408,-36.592,12.442
4933,1436539141342,-14.949,-36.592,12.93
4934,1436539141362,-15.476,-36.592,12.93
4935,1436539141383,-15.476,-35.885,13.381
4936,1436539141402,-16.131,-35.473,13.381
4937,1436539141423,-16.624,-34.996,13.381
4938,1436539141449,-16.624,-34.996,13.381
4939,1436539141463,-17.01,-34.44,13.381
4940,1436539141483,-17.01,-34.44,13.381
4941,1436539141505,-17.533,-34.112,13.381
4942,1436539141525,-17.883,-33.793,13.381
4943,1436539141545,-18.403,-33.793,12.983
4944,1436539141568,-18.403,-33.793,12.983
4945,1436539141585,-19.357,-33.378,12.983
4946,1436539141605,-19.357,-33.064,13.327
4947,1436539141625,-20.069,-32.723,13.327
4948,1436539141645,-20.896,-32.022,13.327
4949,1436539141665,-21.45,-31.433,13.327
4950,1436539141682,-22.309,-31.036,13.327
4951,1436539141706,-23.587,-30.065,13.327
4952,1436539141725,-24.664,-29.342,13.327
4953,1436539141745,-26.206,-28.285,13.327
4954,1436539141765,-27.778,-27.212,12.651
4955,1436539141784,-29.518,-25.312,10.342
4956,1436539141805,-31.181,-23.982,8.32
4957,1436539141825,-33.091,-22.149,7.106
4958,1436539141845,-34.605,-20.893,7.106
4959,1436539141866,-35.662,-18.817,8.232
4960,1436539141886,-36.012,-17.112,10.169
4961,1436539141904,-36.012,-16.175,12.442
4962,1436539141924,-35.025,-16.766,14.5
4963,1436539141942,-34.004,-17.44,15.126
4964,1436539142056,-33.134,-19.462,15.652
4965,1436539142057,-31.788,-21.366,16.094
4966,1436539142058,-29.6,-23.127,16.659
4967,1436539142059,-27.426,-25.955,16.168
4968,1436539142060,-24.975,-28.204,15.162
4969,1436539142065,-21.998,-31.068,15.493
4970,1436539142085,-18.038,-32.862,16.255
4971,1436539142104,-13.517,-34.414,17.483
4972,1436539142123,-8.741,-35.087,17.483
4973,1436539142147,-4.139,-35.087,18.374
4974,1436539142163,-0.505,-35.659,17.874
4975,1436539142187,2.249,-35.659,17.874
4976,1436539142207,4.901,-35.145,18.203
4977,1436539142224,6.636,-34.606,17.616
4978,1436539142247,7.986,-34.098,18.006
4979,1436539142266,9.609,-34.098,18.006
4980,1436539142314,10.633,-33.238,17.391
4981,1436539142315,10.633,-32.687,17.391
4982,1436539142323,11.419,-32.298,17.391
4983,1436539142343,11.419,-32.298,17.813
4984,1436539142365,10.856,-32.298,17.813
4985,1436539142391,10.044,-32.298,18.188
4986,1436539142408,8.853,-32.652,18.188
4987,1436539142425,7.594,-32.652,18.945
4988,1436539142443,5.778,-33.564,18.945
4989,1436539142463,4.623,-33.564,18.945
4990,1436539142486,3.031,-33.564,18.945
4991,1436539142504,2.563,-33.564,19.282
4992,1436539142523,1.219,-33.564,19.282
4993,1436539142543,-0.309,-33.564,19.789
4994,1436539142563,-1.268,-33.119,20.193
4995,1436539142583,-2.304,-33.119,20.854
4996,1436539142607,-3.741,-32.696,21.415
4997,1436539142623,-4.733,-32.696,21.415
4998,1436539142643,-5.874,-32.347,21.415
4999,1436539142663,-6.616,-32.347,21.415
5000,1436539142684,-7.035,-32.04,21.415
5001,1436539142704,-7.563,-32.04,21.415
5002,1436539142722,-8.451,-32.04,21.415
5003,1436539142748,-9.138,-31.712,21.415
5004,1436539142763,-9.899,-31.712,21.801
5005,1436539142782,-10.765,-31.712,21.801
5006,1436539142803,-11.836,-31.047,21.801
5007,1436539142822,-12.86,-30.392,22.116
5008,1436539142843,-14.102,-29.669,22.116
5009,1436539142864,-16.03,-29.115,22.116
5010,1436539142882,-17.988,-28.453,22.116
5011,1436539142902,-19.75,-27.536,22.116
5012,1436539142922,-21.534,-26.438,22.116
5013,1436539142942,-23.616,-25.181,22.116
5014,1436539142962,-25.685,-23.248,20.506
5015,1436539142983,-27.612,-22.351,18.733
5016,1436539143003,-29.171,-20.532,18.273
5017,1436539143022,-30.125,-18.692,18.273
5018,1436539143044,-30.876,-17.245,19.259
5019,1436539143062,-30.876,-16.436,19.259
5020,1436539143083,-29.956,-15.765,20.677
5021,1436539143102,-28.277,-17.523,21.073
5022,1436539143122,-26.486,-18.925,21.406
5023,1436539143143,-23.962,-20.941,21.406
5024,1436539143164,-21.879,-23.498,21.406
5025,1436539143184,-18.661,-25.703,20.599
5026,1436539143207,-16.13,-27.749,19.944
5027,1436539143227,-12.675,-29.74,19.944
5028,1436539143246,-9.608,-31.741,19.383
5029,1436539143265,-5.9,-32.354,19.383
5030,1436539143284,-2.331,-32.354,19.383
5031,1436539143304,0.738,-32.354,19.779
5032,1436539143323,2.621,-32.354,20.234
5033,1436539143344,3.24,-32.354,20.234
5034,1436539143364,3.24,-32.354,20.234
5035,1436539143395,2.639,-32.354,20.234
5036,1436539143412,1.451,-32.354,20.234
5037,1436539143424,-0.415,-32.807,20.234
5038,1436539143443,-1.28,-32.176,20.59
5039,1436539143463,-1.28,-31.825,20.59
5040,1436539143483,-2.589,-31.413,20.59
5041,1436539143503,-3.536,-30.915,20.927
5042,1436539143523,-3.536,-30.613,20.927
5043,1436539143545,-4.597,-30.018,22.096
5044,1436539143567,-6.085,-30.018,22.442
5045,1436539143584,-6.668,-30.85,22.851
5046,1436539143603,-7.64,-30.85,23.268
5047,1436539143625,-7.64,-30.522,22.897
5048,1436539143645,-7.977,-30.03,22.897
5049,1436539143667,-8.697,-30.03,22.897
5050,1436539143687,-9.353,-29.457,22.897
5051,1436539143705,-10.371,-29.457,22.897
5052,1436539143726,-11.837,-29.142,22.897
5053,1436539143745,-12.712,-28.497,22.897
5054,1436539143766,-14.553,-28.147,22.897
5055,1436539143785,-16.302,-27.65,22.897
5056,1436539143806,-17.985,-27.168,22.897
5057,1436539143827,-19.776,-26.443,22.897
5058,1436539143846,-21.664,-25.25,22.897
5059,1436539143865,-23.956,-24.246,22.897
5060,1436539143886,-25.968,-23.376,21.557
5061,1436539143906,-27.622,-21.53,21.557
5062,1436539143925,-28.923,-20.297,20.649
5063,1436539143947,-29.64,-19.354,20.333
5064,1436539143967,-29.64,-17.916,21.296
5065,1436539143984,-29.64,-16.931,21.641
5066,1436539144007,-29.144,-16.34,22.279
5067,1436539144153,-28.546,-16.34,22.682
5068,1436539144154,-28.546,-18.292,22.305
5069,1436539144155,-26.889,-20.069,22.782
5070,1436539144156,-24.696,-22.312,22.392
5071,1436539144157,-22.151,-24.604,22.392
5072,1436539144158,-19.152,-26.803,22.392
5073,1436539144159,-15.386,-28.781,22.392
5074,1436539144170,-11.575,-30.662,22.747
5075,1436539144185,-7.122,-32.389,22.747
5076,1436539144205,-2.851,-32.908,22.747
5077,1436539144225,1.213,-32.908,22.747
5078,1436539144247,4.983,-32.908,22.747
5079,1436539144266,7.769,-32.313,22.747
5080,1436539144286,8.72,-32.313,22.747
5081,1436539144305,9.165,-31.84,22.747
5082,1436539144327,7.931,-31.84,23.049
5083,1436539144347,5.676,-31.84,23.049
5084,1436539144367,2.883,-32.269,23.535
5085,1436539144387,1.608,-32.269,23.535
5086,1436539144406,1.608,-31.86,23.889
5087,1436539144427,1.608,-31.86,23.889
5088,1436539144448,0.309,-31.021,23.889
5089,1436539144468,-0.764,-31.021,24.612
5090,1436539144488,-0.764,-31.021,24.612
5091,1436539144505,-1.489,-31.414,24.612
5092,1436539144529,-2.076,-31.854,25.271
5093,1436539144548,-2.847,-31.854,25.271
5094,1436539144568,-3.291,-31.854,25.578
5095,1436539144587,-3.805,-31.854,25.578
5096,1436539144606,-4.418,-31.854,25.578
5097,1436539144628,-5.102,-31.356,25.578
5098,1436539144645,-5.924,-31.356,25.578
5099,1436539144666,-6.712,-31.011,25.93
5100,1436539144686,-8.303,-31.011,25.93
5101,1436539144705,-9.446,-30.656,26.246
5102,1436539144726,-11.054,-30.656,26.246
5103,1436539144746,-12.414,-29.661,26.246
5104,1436539144767,-14.134,-29.15,26.246
5105,1436539144791,-16.337,-28.45,26.246
5106,1436539144843,-18.539,-27.462,26.246
5107,1436539144845,-20.275,-26.525,26.246
5108,1436539144846,-22.558,-25.062,25.92
5109,1436539144865,-24.363,-23.536,25.17
5110,1436539144885,-25.927,-21.922,24.739
5111,1436539144905,-26.722,-20.764,24.739
5112,1436539144925,-26.722,-19.361,24.389
5113,1436539144945,-26.722,-18.733,24.743
5114,1436539144965,-26.315,-18.733,24.743
5115,1436539144985,-24.812,-19.577,24.743
5116,1436539145013,-22.656,-21.379,24.743
5117,1436539145031,-20.251,-23.318,24.743
5118,1436539145047,-17.28,-25.489,24.743
5119,1436539145065,-13.861,-27.069,24.143
5120,1436539145086,-10.116,-28.692,24.143
5121,1436539145105,-5.96,-29.179,24.143
5122,1436539145125,-1.548,-29.606,23.757
5123,1436539145148,3.384,-29.606,23.757
5124,1436539145167,7.974,-28.672,23.352
5125,1436539145189,12.071,-27.249,22.499
5126,1436539145205,13.439,-26.748,21.632
5127,1436539145229,13.934,-25.656,21.632
5128,1436539145249,14.297,-25.656,22.093
5129,1436539145266,13.027,-25.656,22.093
5130,1436539145289,11.64,-25.656,21.565
5131,1436539145305,9.477,-26.116,22.595
5132,1436539145329,7.489,-26.486,22.595
5133,1436539145350,7.489,-26.486,22.595
5134,1436539145367,8.158,-26.486,22.061
5135,1436539145386,7.389,-26.486,22.061
5136,1436539145405,6.419,-26.486,22.061
5137,1436539145425,5.928,-26.945,22.061
5138,1436539145450,4.879,-26.945,22.061
5139,1436539145469,4.443,-26.945,22.061
5140,1436539145490,3.396,-26.945,22.061
5141,1436539145509,3.808,-26.945,21.739
5142,1436539145525,3.808,-26.945,21.739
5143,1436539145559,3.346,-26.599,21.739
5144,1436539145574,2.89,-26.599,21.739
5145,1436539145595,2.198,-26.599,21.739
5146,1436539145605,0.677,-26.599,21.739
5147,1436539145630,-0.469,-26.599,22.087
5148,1436539145650,-1.657,-26.599,22.087
5149,1436539145666,-3.094,-26.599,22.087
5150,1436539145687,-4.75,-26.599,22.087
5151,1436539145707,-6.584,-26.599,22.087
5152,1436539145729,-8.177,-26.599,22.087
5153,1436539145750,-10.324,-26.599,22.087
5154,1436539145766,-12.057,-26.599,22.087
5155,1436539145789,-14.68,-26.599,22.087
5156,1436539145807,-16.212,-26.599,21.644
5157,1436539145829,-17.825,-26.599,21.644
5158,1436539145850,-18.934,-25.549,21.249
5159,1436539145869,-19.735,-24.288,20.938
5160,1436539145890,-19.735,-23.414,20.597
5161,1436539145908,-19.311,-23.414,20.22
5162,1436539145929,-18.681,-23.414,19.813
5163,1436539145950,-16.589,-24.234,19.813
5164,1436539145966,-13.346,-25.067,19.48
5165,1436539145992,-10.545,-26.155,19.059
5166,1436539146008,-7.107,-27.049,17.637
5167,1436539146033,-4.727,-28.445,16.813
5168,1436539146055,-1.319,-29.486,15.753
5169,1436539146070,2.517,-29.486,14.266
5170,1436539146089,7.234,-29.086,12.281
5171,1436539146107,11.097,-29.086,11.157
5172,1436539146126,14.384,-27.835,9.695
5173,1436539146147,16.955,-26.995,8.673
5174,1436539146168,18.614,-26.264,7.655
5175,1436539146261,18.614,-25.946,8.486
5176,1436539146262,17.935,-26.274,10.203
5177,1436539146263,17.027,-26.823,9.846
5178,1436539146264,14.682,-28.416,9.846
5179,1436539146272,13.243,-29.637,9.846
5180,1436539146291,11.534,-30.262,9.846
5181,1436539146313,10.861,-30.262,10.685
5182,1436539146327,10.159,-30.262,10.685
5183,1436539146347,9.481,-30.262,10.685
5184,1436539146369,9.481,-30.262,10.685
5185,1436539146390,8.929,-30.589,10.685
5186,1436539146408,8.929,-30.589,10.044
5187,1436539146428,8.564,-30.934,10.044
5188,1436539146447,8.564,-30.934,10.044
5189,1436539146471,8.564,-30.934,10.044
5190,1436539146490,8.564,-30.934,9.727
5191,1436539146510,8.251,-31.314,9.727
5192,1436539146531,7.937,-31.314,9.727
5193,1436539146550,7.452,-31.314,9.727
5194,1436539146570,6.976,-31.784,9.727
5195,1436539146594,6.399,-31.784,9.727
5196,1436539146611,5.786,-31.353,9.727
5197,1436539146630,5.154,-31.353,9.727
5198,1436539146649,4.191,-31.765,9.727
5199,1436539146667,2.674,-31.765,9.727
5200,1436539146691,1.036,-31.765,9.727
5201,1436539146711,-0.561,-32.185,9.727
5202,1436539146730,-2.795,-32.185,9.312
5203,1436539146749,-5.148,-32.185,8.471
5204,1436539146770,-7.571,-32.511,7.53
5205,1436539146791,-9.651,-32.511,6.405
5206,1436539146810,-11.618,-32.511,5.398
5207,1436539146830,-12.747,-32.511,5.398
5208,1436539146851,-13.621,-32.511,6.289
5209,1436539146871,-13.621,-32.511,6.289
5210,1436539146891,-12.821,-32.511,6.929
5211,1436539146912,-11.618,-32.511,6.336
5212,1436539146932,-10.128,-32.511,5.563
5213,1436539147072,-8.227,-32.511,5.563
5214,1436539147073,-5.363,-32.511,4.942
5215,1436539147074,-3.028,-32.511,4.449
5216,1436539147075,0.262,-32.511,3.448
5217,1436539147076,3.791,-32.511,2.572
5218,1436539147077,7.234,-32.511,1.377
5219,1436539147093,10.986,-32.511,1.377
5220,1436539147094,14.416,-32.511,1.377
5221,1436539147119,17.727,-31.253,0.613
5222,1436539147158,20.751,-28.996,-0.267
5223,1436539147159,22.769,-27.136,0.39
5224,1436539147167,24.777,-25.34,1.11
5225,1436539147194,24.777,-25.34,1.11
5226,1436539147208,23.695,-25.711,1.11
5227,1436539147228,22.029,-27.059,-0.013
5228,1436539147247,20.53,-28.875,-1.411
5229,1436539147267,19.308,-29.598,-1.411
5230,1436539147288,16.439,-31.051,-3.082
5231,1436539147308,14.945,-31.724,-2.636
5232,1436539147328,13.36,-32.221,-2.636
5233,1436539147347,12.76,-32.852,-2.636
5234,1436539147369,12.036,-32.852,-2.096
5235,1436539147388,11.105,-32.852,-2.096
5236,1436539147408,10.478,-33.358,-2.096
5237,1436539147431,10.069,-33.358,-2.096
5238,1436539147448,9.509,-33.358,-2.096
5239,1436539147468,9.091,-33.93,-2.096
5240,1436539147488,8.755,-33.93,-2.096
5241,1436539147517,8.755,-33.93,-2.096
5242,1436539147531,7.983,-34.468,-2.096
5243,1436539147551,7.983,-34.468,-2.404
5244,1436539147571,7.096,-34.468,-2.404
5245,1436539147588,6.611,-34.468,-2.404
5246,1436539147610,6.263,-34.468,-2.824
5247,1436539147630,5.828,-34.468,-2.824
5248,1436539147651,4.84,-34.468,-2.824
5249,1436539147671,4.377,-34.03,-2.824
5250,1436539147691,2.928,-34.03,-2.824
5251,1436539147709,1.582,-34.46,-2.824
5252,1436539147739,-0.013,-34.46,-2.824
5253,1436539147793,-1.762,-34.46,-2.824
5254,1436539147794,-3.845,-34.886,-2.824
5255,1436539147795,-5.546,-34.886,-2.824
5256,1436539147808,-7.431,-34.886,-2.824
5257,1436539147828,-9.219,-34.886,-3.265
5258,1436539147851,-11.27,-35.195,-4.492
5259,1436539147869,-13.079,-35.195,-6.065
5260,1436539147888,-15.124,-35.195,-6.89
5261,1436539147919,-16.625,-35.195,-6.89
5262,1436539147928,-17.544,-35.195,-6.358
5263,1436539147948,-17.109,-35.195,-6.358
5264,1436539147968,-16.076,-35.195,-6.358
5265,1436539147989,-14.48,-35.195,-6.828
5266,1436539148008,-12.872,-35.195,-6.828
5267,1436539148032,-10.005,-35.195,-7.192
5268,1436539148048,-6.761,-35.195,-7.568
5269,1436539148068,-2.63,-36.405,-8.99
5270,1436539148089,1.693,-36.856,-8.99
5271,1436539148112,5.816,-36.856,-10.076
5272,1436539148132,9.962,-36.856,-10.665
5273,1436539148149,13.07,-35.987,-11.169
5274,1436539148196,14.987,-35.154,-11.946
5275,1436539148217,15.852,-35.154,-12.467
5276,1436539148218,16.603,-34.605,-12.467
5277,1436539148231,15.829,-35.054,-11.869
5278,1436539148252,14.138,-35.433,-11.869
5279,1436539148272,13.063,-35.433,-11.869
5280,1436539148292,9.768,-36.045,-11.869
5281,1436539148309,6.883,-36.404,-11.869
5282,1436539148330,6.111,-36.404,-11.869
5283,1436539148350,5.61,-36.404,-11.869
5284,1436539148372,4.444,-36.404,-11.869
5285,1436539148392,3.678,-36.706,-11.869
5286,1436539148412,3.344,-36.706,-11.869
5287,1436539148429,2.545,-36.706,-11.869
5288,1436539148454,1.766,-36.706,-11.869
5289,1436539148488,1.766,-36.706,-12.203
5290,1436539148489,0.749,-36.302,-12.203
5291,1436539148508,0.422,-36.302,-12.203
5292,1436539148528,-0.471,-36.302,-12.203
5293,1436539148548,-1.419,-36.302,-12.203
5294,1436539148570,-2.278,-36.302,-12.203
5295,1436539148589,-3.355,-36.302,-11.857
5296,1436539148608,-4.974,-36.302,-11.857
5297,1436539148629,-6.486,-36.628,-11.552
5298,1436539148651,-7.814,-36.628,-11.552
5299,1436539148670,-8.969,-36.628,-11.552
5300,1436539148692,-10.61,-36.628,-11.143
5301,1436539148763,-11.732,-36.628,-11.143
5302,1436539148764,-13.044,-36.283,-11.143
5303,1436539148765,-13.952,-35.618,-10.816
5304,1436539148771,-15.544,-34.278,-10.816
5305,1436539148790,-16.732,-33.119,-10.816
5306,1436539148811,-17.807,-31.35,-10.816
5307,1436539148831,-19.061,-28.964,-10.816
5308,1436539148903,-20.529,-27.607,-11.557
5309,1436539148904,-22.262,-25.622,-12.91
5310,1436539148905,-23.875,-23.492,-13.322
5311,1436539148910,-25.212,-21.641,-13.856
5312,1436539148931,-25.982,-20.573,-13.856
5313,1436539148951,-25.611,-20.573,-14.237
5314,1436539148971,-26.089,-20.236,-13.494
5315,1436539148992,-26.089,-21.086,-12.232
5316,1436539149015,-24.734,-22.798,-12.232
5317,1436539149036,-22.418,-24.568,-12.751
5318,1436539149057,-19.299,-26.562,-13.554
5319,1436539149071,-15.554,-28.227,-14.178
5320,1436539149091,-11.73,-30.514,-15.011
5321,1436539149111,-7.032,-31.948,-15.553
5322,1436539149131,-4.376,-32.788,-14.903
5323,1436539149160,-2.81,-33.676,-14.903
5324,1436539149243,-1.335,-33.676,-14.533
5325,1436539149244,0.885,-34.475,-14.533
5326,1436539149258,2.735,-34.475,-14.533
5327,1436539149259,3.477,-34.475,-14.533
5328,1436539149260,4.067,-35.568,-14.533
5329,1436539149270,3.707,-35.568,-14.533
5330,1436539149301,1.95,-35.568,-14.082
5331,1436539149311,-1.313,-36.184,-14.082
5332,1436539149329,-3.172,-36.184,-13.763
5333,1436539149350,-6.285,-36.184,-12.878
5334,1436539149372,-8.398,-36.184,-11.094
5335,1436539149395,-9.344,-35.614,-11.094
5336,1436539149411,-10.237,-35.202,-9.683
5337,1436539149431,-11.807,-34.832,-9.683
5338,1436539149450,-12.603,-34.832,-9.284
5339,1436539149473,-13.415,-34.832,-8.921
5340,1436539149493,-13.836,-34.832,-9.344
5341,1436539149513,-13.836,-35.134,-9.344
5342,1436539149533,-13.836,-35.134,-9.344
5343,1436539149553,-13.836,-35.134,-10.198
5344,1436539149573,-14.562,-35.134,-10.198
5345,1436539149593,-15.156,-35.134,-10.198
5346,1436539149610,-16.328,-34.51,-10.198
5347,1436539149634,-16.801,-33.732,-10.603
5348,1436539149653,-17.349,-32.832,-10.603
5349,1436539149673,-18.441,-31.741,-10.603
5350,1436539149692,-19.302,-30.432,-10.603
5351,1436539149712,-20.361,-29.473,-10.603
5352,1436539149731,-21.568,-27.664,-11.259
5353,1436539149754,-22.584,-26.33,-12.071
5354,1436539149774,-23.733,-24.572,-13.15
5355,1436539149794,-25.453,-22.454,-14.042
5356,1436539149813,-26.353,-20.382,-15.263
5357,1436539149833,-27.36,-18.719,-16.052
5358,1436539149852,-29.173,-16.577,-15.293
5359,1436539149872,-30.833,-15.104,-14.472
5360,1436539149891,-30.833,-14.547,-13.842
5361,1436539149910,-31.608,-14.547,-13.284
5362,1436539149962,-31.608,-15.878,-12.161
5363,1436539149963,-31.202,-17.845,-12.161
5364,1436539149984,-29.887,-20.347,-12.161
5365,1436539149998,-27.748,-23.463,-12.161
5366,1436539150033,-24.795,-26.31,-13.249
5367,1436539150034,-21.781,-29.063,-13.638
5368,1436539150056,-18.212,-32.6,-13.638
5369,1436539150195,-13.824,-34.669,-13.638
5370,1436539150196,-10.739,-36.941,-13.638
5371,1436539150197,-7.31,-38.337,-13.638
5372,1436539150198,-3.75,-38.847,-13.638
5373,1436539150199,-1.103,-39.376,-13.638
5374,1436539150200,0.936,-39.376,-13.638
5375,1436539150201,1.989,-39.376,-13.638
5376,1436539150222,1.315,-40.173,-13.638
5377,1436539150237,-0.83,-40.173,-13.638
5378,1436539150252,-3.773,-40.173,-13.253
5379,1436539150270,-6.922,-40.173,-13.253
5380,1436539150291,-9.533,-39.646,-12.915
5381,1436539150311,-10.687,-39.114,-12.915
5382,1436539150330,-11.756,-39.114,-12.428
5383,1436539150351,-12.776,-38.645,-11.271
5384,1436539150372,-14.479,-38.165,-10.351
5385,1436539150460,-15.766,-38.165,-8.992
5386,1436539150461,-16.101,-37.503,-9.631
5387,1436539150462,-16.809,-37.503,-9.631
5388,1436539150463,-17.48,-38.122,-9.315
5389,1436539150471,-17.893,-38.516,-9.315
5390,1436539150493,-18.31,-38.017,-9.658
5391,1436539150513,-19.404,-37.385,-9.658
5392,1436539150533,-20.207,-36.724,-9.658
5393,1436539150560,-21.18,-36.041,-9.658
5394,1436539150571,-22.23,-34.887,-10.176
5395,1436539150591,-23.28,-33.969,-10.176
5396,1436539150611,-24.256,-32.043,-10.511
5397,1436539150631,-25.63,-30.456,-10.511
5398,1436539150652,-26.64,-29.043,-10.511
5399,1436539150671,-27.635,-26.821,-11.643
5400,1436539150692,-29.528,-24.604,-13.023
5401,1436539150714,-30.952,-22.576,-13.63
5402,1436539150747,-31.91,-20.544,-14.718
5403,1436539150753,-33.895,-18.305,-14.718
5404,1436539150770,-35.133,-16.535,-13.705
5405,1436539150792,-35.932,-15.727,-13.189
5406,1436539150810,-36.274,-15.727,-13.189
5407,1436539150832,-36.274,-17.207,-12.171
5408,1436539150852,-35.827,-18.74,-11.065
5409,1436539150871,-34.516,-21.65,-11.065
5410,1436539150892,-32.449,-25.105,-10.517
5411,1436539150914,-29.095,-28.46,-10.517
5412,1436539150934,-24.897,-33.001,-11.441
5413,1436539150954,-20.599,-36.143,-12.263
