id,attr_time,attr_x,attr_y,attr_z
1588,1436539074283,-2.546,-21.804,-30.094
1589,1436539074303,-2.546,-21.804,-30.094
1590,1436539074323,-2.868,-22.257,-30.094
1591,1436539074342,-2.868,-22.257,-30.094
1592,1436539074365,-2.868,-22.579,-30.094
1593,1436539074441,-2.868,-22.579,-30.094
1594,1436539074442,-3.24,-22.579,-30.094
1595,1436539074443,-3.24,-22.938,-30.094
1596,1436539074444,-3.24,-22.938,-30.094
1597,1436539074461,-3.24,-22.938,-30.094
1598,1436539074484,-3.24,-23.365,-30.094
1599,1436539074501,-3.24,-23.365,-30.094
1600,1436539074525,-3.24,-23.365,-30.094
1601,1436539074542,-3.24,-23.727,-30.094
1602,1436539074561,-3.617,-23.727,-30.094
1603,1436539074581,-3.617,-23.727,-30.094
1604,1436539074602,-3.977,-23.727,-30.451
1605,1436539074624,-3.977,-23.727,-30.451
1606,1436539074644,-4.356,-23.727,-30.451
1607,1436539074664,-4.356,-23.727,-30.867
1608,1436539074684,-4.739,-23.727,-30.867
1609,1436539074704,-4.739,-23.727,-31.225
1610,1436539074724,-5.499,-23.204,-31.713
1611,1436539074744,-5.499,-22.807,-32.582
1612,1436539074764,-5.499,-22.306,-33.897
1613,1436539074784,-5.499,-22.306,-34.565
1614,1436539074804,-5.499,-22.306,-35.351
1615,1436539074822,-5.085,-21.99,-35.731
1616,1436539074844,-4.747,-21.99,-36.129
1617,1436539074861,-3.897,-21.99,-36.529
1618,1436539074883,-3.897,-21.99,-36.529
1619,1436539074904,-3.416,-21.99,-35.954
1620,1436539074923,-3.416,-21.99,-35.954
1621,1436539074944,-3.416,-22.793,-35.14
1622,1436539074965,-3.971,-23.435,-35.14
1623,1436539074984,-3.971,-23.937,-35.14
1624,1436539075005,-4.548,-23.937,-35.14
1625,1436539075021,-4.891,-23.937,-35.494
1626,1436539075044,-5.404,-23.937,-35.494
1627,1436539075069,-5.973,-23.937,-35.494
1628,1436539075150,-5.973,-23.937,-35.801
1629,1436539075151,-6.367,-23.937,-35.801
1630,1436539075152,-6.367,-23.937,-35.801
1631,1436539075154,-7.148,-23.937,-35.801
1632,1436539075171,-8.067,-23.937,-35.801
1633,1436539075181,-9.083,-23.937,-35.801
1634,1436539075201,-10.377,-23.937,-35.801
1635,1436539075222,-11.595,-24.356,-35.801
1636,1436539075243,-12.246,-24.356,-35.801
1637,1436539075263,-13.012,-24.682,-35.461
1638,1436539075284,-13.581,-24.682,-35.461
1639,1436539075303,-13.214,-24.682,-35.031
1640,1436539075322,-13.214,-25.057,-35.031
1641,1436539075345,-13.214,-25.057,-34.643
1642,1436539075361,-13.214,-25.057,-33.958
1643,1436539075385,-13.214,-25.382,-32.308
1644,1436539075405,-12.402,-26.141,-32.308
1645,1436539075425,-12.402,-26.696,-31.982
1646,1436539075445,-12.881,-26.696,-31.147
1647,1436539075465,-12.881,-27.02,-31.147
1648,1436539075485,-13.676,-27.02,-31.147
1649,1436539075505,-14.463,-27.02,-31.147
1650,1436539075525,-14.463,-26.597,-30.113
1651,1436539075544,-15.368,-26.597,-30.113
1652,1436539075562,-16.133,-26.597,-29.766
1653,1436539075585,-17.385,-26.597,-29.313
1654,1436539075602,-19.097,-26.597,-27.307
1655,1436539075622,-19.885,-26.597,-27.307
1656,1436539075644,-20.509,-26.597,-25.897
1657,1436539075667,-20.509,-26.597,-25.35
1658,1436539075687,-19.859,-26.597,-25.35
1659,1436539075708,-19.401,-26.597,-25.35
1660,1436539075725,-19.1,-26.597,-24.948
1661,1436539075744,-18.179,-26.597,-24.948
1662,1436539075762,-17.874,-26.597,-24.244
1663,1436539075782,-17.874,-26.597,-22.836
1664,1436539075803,-17.874,-26.597,-21.171
1665,1436539075826,-18.579,-26.597,-18.899
1666,1436539075877,-18.579,-26.597,-17.134
1667,1436539075879,-19.041,-26.597,-15.679
1668,1436539075892,-19.041,-26.597,-14.735
1669,1436539075903,-19.506,-26.597,-14.195
1670,1436539075922,-19.506,-26.597,-13.577
1671,1436539075942,-19.969,-26.597,-12.934
1672,1436539075962,-20.498,-26.597,-12.266
1673,1436539075984,-21.301,-26.597,-11.683
1674,1436539076005,-21.788,-26.904,-10.932
1675,1436539076028,-21.788,-26.904,-9.809
1676,1436539076044,-22.474,-26.904,-9.809
1677,1436539076062,-22.474,-26.904,-9.234
1678,1436539076083,-22.474,-26.904,-9.234
1679,1436539076102,-22.474,-26.904,-8.65
1680,1436539076126,-22.125,-26.904,-8.65
1681,1436539076146,-22.125,-26.904,-7.711
1682,1436539076165,-22.125,-26.904,-6.973
1683,1436539076185,-22.125,-26.904,-6.076
1684,1436539076205,-22.125,-26.528,-5.006
1685,1436539076225,-22.125,-26.528,-4.249
1686,1436539076248,-22.125,-26.528,-3.285
1687,1436539076263,-22.125,-26.083,-2.926
1688,1436539076286,-22.48,-26.083,-2.926
1689,1436539076305,-22.48,-25.724,-1.383
1690,1436539076325,-22.48,-25.724,-2.282
1691,1436539076346,-22.48,-25.399,-1.107
1692,1436539076366,-22.48,-25.399,-1.107
1693,1436539076386,-22.48,-25.399,0.0
1694,1436539076404,-22.48,-24.967,0.514
1695,1436539076424,-22.1,-24.967,0.958
1696,1436539076446,-22.1,-24.967,2.607
1697,1436539076465,-22.1,-24.548,3.424
1698,1436539076486,-21.716,-24.548,4.04
1699,1436539076507,-21.716,-24.548,4.718
1700,1436539076531,-21.716,-24.188,5.601
1701,1436539076595,-21.33,-24.188,6.489
1702,1436539076596,-21.33,-24.188,6.489
1703,1436539076597,-21.026,-23.838,6.489
1704,1436539076604,-21.026,-23.838,6.489
1705,1436539076632,-20.722,-23.838,7.002
1706,1436539076644,-20.722,-23.838,6.503
1707,1436539076663,-20.722,-23.477,6.973
1708,1436539076684,-20.42,-23.477,6.973
1709,1436539076704,-20.42,-23.477,6.578
1710,1436539076727,-20.42,-23.477,7.6
1711,1436539076764,-20.42,-23.135,7.066
1712,1436539076765,-20.045,-23.135,7.418
1713,1436539076785,-20.045,-23.135,7.888
1714,1436539076803,-20.045,-23.135,7.519
1715,1436539076830,-19.718,-23.135,7.165
1716,1436539076843,-19.718,-23.135,7.165
1717,1436539076863,-19.718,-22.821,7.165
1718,1436539076883,-19.364,-22.821,7.539
1719,1436539076903,-19.364,-22.821,7.539
1720,1436539076923,-19.364,-22.821,7.861
1721,1436539076946,-19.364,-22.821,7.861
1722,1436539076991,-19.364,-22.463,7.861
1723,1436539076992,-19.364,-22.463,8.218
1724,1436539077052,-19.364,-22.463,8.218
1725,1436539077053,-19.364,-22.105,8.218
1726,1436539077054,-19.364,-22.105,8.538
1727,1436539077065,-19.364,-22.105,8.538
1728,1436539077083,-19.364,-21.719,8.538
1729,1436539077105,-19.364,-21.719,8.897
1730,1436539077126,-19.364,-21.719,8.897
1731,1436539077146,-19.364,-21.282,8.897
1732,1436539077165,-19.364,-21.282,8.897
1733,1436539077186,-19.364,-20.953,9.236
1734,1436539077205,-19.364,-20.953,9.236
1735,1436539077225,-19.364,-20.585,9.236
1736,1436539077243,-19.364,-20.585,9.236
1737,1436539077273,-19.364,-19.807,9.649
1738,1436539077288,-19.364,-19.502,9.649
1739,1436539077303,-19.364,-19.075,9.649
1740,1436539077323,-19.364,-19.075,9.973
1741,1436539077344,-19.364,-18.731,9.973
1742,1436539077363,-19.7,-18.309,9.973
1743,1436539077384,-19.7,-17.929,9.973
1744,1436539077404,-19.7,-17.559,10.311
1745,1436539077427,-19.7,-17.231,10.311
1746,1436539077446,-19.7,-16.703,10.311
1747,1436539077463,-19.7,-16.703,10.649
1748,1436539077485,-20.095,-15.719,10.649
1749,1436539077507,-20.095,-15.719,10.649
1750,1436539077527,-20.095,-15.258,10.649
1751,1436539077546,-20.475,-14.881,11.024
1752,1436539077565,-20.475,-14.364,11.024
1753,1436539077587,-20.806,-14.364,11.024
1754,1436539077607,-20.806,-14.006,11.024
1755,1436539077627,-21.257,-14.006,11.024
1756,1436539077643,-21.638,-13.456,11.024
1757,1436539077667,-22.106,-13.456,11.024
1758,1436539077685,-22.106,-13.456,11.024
1759,1436539077705,-22.723,-13.456,11.024
1760,1436539077726,-22.723,-12.995,11.024
1761,1436539077746,-23.027,-12.995,11.024
1762,1436539077767,-23.027,-12.995,11.024
1763,1436539077786,-23.027,-12.995,11.024
1764,1436539077807,-23.027,-12.995,11.024
1765,1436539077825,-23.027,-12.995,11.354
1766,1436539077846,-23.446,-12.542,11.354
1767,1436539077866,-23.446,-12.542,11.354
1768,1436539077885,-23.75,-12.153,11.354
1769,1436539077908,-23.75,-12.153,11.691
1770,1436539077953,-23.75,-11.776,11.691
1771,1436539077954,-24.07,-11.776,13.156
1772,1436539077976,-24.07,-11.453,14.27
1773,1436539077984,-24.07,-11.453,15.173
1774,1436539078005,-24.07,-11.106,15.771
1775,1436539078038,-24.07,-11.106,15.771
1776,1436539078044,-24.07,-10.778,17.175
1777,1436539078067,-24.07,-10.778,17.175
1778,1436539078084,-24.07,-10.462,17.175
1779,1436539078109,-24.07,-10.462,17.796
1780,1436539078126,-24.07,-10.462,18.35
1781,1436539078146,-24.07,-10.015,18.824
1782,1436539078166,-23.638,-10.015,18.824
1783,1436539078184,-23.638,-10.015,18.824
1784,1436539078206,-23.332,-9.596,18.824
1785,1436539078229,-23.332,-9.596,19.444
1786,1436539078245,-22.801,-9.596,19.444
1787,1436539078266,-22.312,-9.288,19.444
1788,1436539078285,-21.752,-9.288,19.845
1789,1436539078306,-20.999,-9.288,20.552
1790,1436539078326,-20.402,-9.288,20.552
1791,1436539078346,-19.763,-9.288,20.909
1792,1436539078427,-19.763,-9.288,21.286
1793,1436539078428,-19.296,-9.288,21.286
1794,1436539078429,-18.966,-9.288,21.286
1795,1436539078430,-18.966,-9.288,21.286
1796,1436539078449,-18.502,-9.288,21.827
1797,1436539078512,-17.922,-9.288,21.827
1798,1436539078513,-17.494,-9.288,21.827
1799,1436539078514,-17.494,-9.591,21.827
1800,1436539078527,-17.494,-9.591,21.827
1801,1436539078547,-17.494,-10.452,21.827
1802,1436539078567,-17.494,-11.05,21.827
1803,1436539078585,-17.098,-11.746,21.827
1804,1436539078606,-17.098,-12.054,22.132
1805,1436539078625,-16.674,-12.451,22.132
1806,1436539078646,-16.674,-12.818,22.132
1807,1436539078675,-16.032,-12.818,22.132
1808,1436539078756,-16.032,-13.389,22.132
1809,1436539078757,-14.854,-13.389,22.132
1810,1436539078758,-14.215,-13.891,22.132
1811,1436539078759,-13.279,-13.891,22.132
1812,1436539078777,-12.467,-14.639,22.132
1813,1436539078786,-10.861,-14.639,22.132
1814,1436539078859,-9.568,-15.4,22.132
1815,1436539078860,-7.974,-16.122,22.132
1816,1436539078861,-6.642,-16.749,22.132
1817,1436539078875,-5.796,-17.384,22.132
1818,1436539078917,-4.64,-18.266,22.132
1819,1436539078918,-4.286,-19.111,22.132
1820,1436539078925,-3.565,-20.149,21.827
1821,1436539078953,-2.673,-21.029,21.827
1822,1436539078969,-2.264,-21.536,21.827
1823,1436539078985,-2.264,-22.317,21.827
1824,1436539079005,-1.64,-22.317,21.499
1825,1436539079026,-0.735,-23.518,21.499
1826,1436539079045,0.202,-24.105,21.147
1827,1436539079070,1.234,-24.855,20.286
1828,1436539079085,1.818,-24.855,19.535
1829,1436539079105,2.647,-25.622,18.075
1830,1436539079126,3.503,-25.622,17.369
1831,1436539079146,4.148,-26.437,16.769
1832,1436539079172,4.592,-26.982,16.001
1833,1436539079188,4.933,-27.597,14.511
1834,1436539079204,5.322,-27.597,14.511
1835,1436539079226,5.706,-27.597,13.644
1836,1436539079245,6.062,-28.721,13.119
1837,1436539079266,6.376,-28.379,12.646
1838,1436539079286,7.391,-28.379,11.758
1839,1436539079307,7.391,-28.814,11.181
1840,1436539079326,7.888,-28.814,11.181
1841,1436539079347,8.445,-29.197,10.443
1842,1436539079365,8.802,-29.718,9.985
1843,1436539079386,8.802,-29.718,9.292
1844,1436539079404,9.289,-29.718,8.151
1845,1436539079426,9.687,-29.718,7.679
1846,1436539079447,10.014,-30.091,7.679
1847,1436539079489,10.014,-30.091,7.679
1848,1436539079492,10.014,-30.412,7.341
1849,1436539079505,10.325,-30.412,7.341
1850,1436539079527,10.325,-30.412,7.341
1851,1436539079545,10.897,-30.412,7.719
1852,1436539079566,10.897,-30.412,8.035
1853,1436539079587,11.666,-30.839,7.431
1854,1436539079606,11.666,-30.839,7.131
1855,1436539079653,12.414,-30.839,7.51
1856,1436539079654,12.776,-31.285,7.51
1857,1436539079667,12.776,-31.285,7.51
1858,1436539079688,12.776,-31.619,7.51
1859,1436539079705,12.776,-31.619,7.51
1860,1436539079725,12.776,-31.976,7.51
1861,1436539079746,12.338,-31.976,7.51
1862,1436539079767,12.338,-32.322,7.122
1863,1436539079789,12.338,-32.322,7.122
1864,1436539079809,12.338,-32.676,7.122
1865,1436539079825,12.338,-32.676,7.122
1866,1436539079848,12.338,-32.994,7.122
1867,1436539079869,12.338,-32.994,7.122
1868,1436539079885,12.338,-32.994,7.122
1869,1436539079908,12.657,-33.425,6.755
1870,1436539079927,12.657,-33.425,6.755
1871,1436539079949,12.657,-33.425,6.755
1872,1436539079968,12.657,-33.789,6.407
1873,1436539079988,12.657,-33.789,6.407
1874,1436539080006,12.657,-33.789,6.407
1875,1436539080026,12.657,-33.789,6.407
1876,1436539080046,12.657,-34.106,6.407
1877,1436539080068,12.657,-34.106,6.407
1878,1436539080146,12.657,-34.106,6.407
1879,1436539080147,12.657,-34.106,6.796
1880,1436539080148,12.657,-34.106,6.796
1881,1436539080149,12.657,-34.106,6.796
1882,1436539080175,12.976,-34.437,6.796
1883,1436539080186,12.976,-34.437,6.796
1884,1436539080206,12.976,-34.437,6.796
1885,1436539080227,12.976,-34.437,6.796
1886,1436539080246,13.299,-34.437,6.796
1887,1436539080268,13.299,-34.437,7.322
1888,1436539080287,13.299,-34.437,7.322
1889,1436539080308,13.299,-34.437,7.322
1890,1436539080328,13.696,-34.437,7.322
1891,1436539080348,13.696,-34.437,7.322
1892,1436539080366,13.696,-34.437,7.322
1893,1436539080388,14.202,-34.437,7.322
1894,1436539080406,15.678,-34.437,7.322
1895,1436539080429,16.468,-34.437,7.322
1896,1436539080448,17.039,-34.437,7.322
1897,1436539080468,17.039,-34.437,7.322
1898,1436539080489,17.039,-34.437,7.322
1899,1436539080509,16.664,-34.437,7.322
1900,1436539080528,16.664,-34.437,7.322
1901,1436539080552,16.017,-34.437,7.322
1902,1436539080567,15.586,-34.437,7.322
1903,1436539080589,15.586,-34.437,7.322
1904,1436539080609,15.063,-34.437,7.322
1905,1436539080629,15.063,-34.742,6.913
1906,1436539080649,15.063,-34.742,6.913
1907,1436539080666,15.063,-34.742,6.913
1908,1436539080687,15.063,-34.742,6.52
1909,1436539080707,15.063,-34.742,6.52
1910,1436539080729,15.063,-34.742,6.52
1911,1436539080749,15.437,-34.742,6.057
1912,1436539080768,15.437,-35.107,6.057
1913,1436539080787,15.437,-35.107,6.057
1914,1436539080811,15.437,-35.107,6.057
1915,1436539080881,15.437,-35.107,6.057
1916,1436539080882,15.437,-35.107,6.057
1917,1436539080883,15.13,-35.469,6.369
1918,1436539080894,15.13,-35.469,6.959
1919,1436539080911,15.13,-35.469,7.308
1920,1436539080933,15.13,-35.469,7.807
1921,1436539080947,15.13,-35.469,8.351
1922,1436539080967,15.13,-35.469,8.351
1923,1436539080989,15.13,-35.469,8.351
1924,1436539081012,15.13,-35.469,8.351
1925,1436539081037,15.13,-35.469,7.933
1926,1436539081051,15.13,-35.469,7.933
1927,1436539081069,15.13,-35.469,7.933
1928,1436539081088,15.53,-35.784,7.461
1929,1436539081109,15.53,-35.784,7.054
1930,1436539081129,15.899,-35.784,7.054
1931,1436539081150,15.899,-35.784,7.054
1932,1436539081170,16.273,-35.784,7.609
1933,1436539081190,16.896,-35.784,7.609
1934,1436539081209,18.017,-35.784,7.986
1935,1436539081229,18.681,-35.784,7.986
1936,1436539081249,18.681,-35.784,7.986
1937,1436539081270,19.128,-35.784,7.986
1938,1436539081289,19.128,-35.784,7.986
1939,1436539081309,19.128,-35.784,7.986
1940,1436539081329,18.559,-35.784,7.986
1941,1436539081349,18.237,-35.784,7.986
1942,1436539081373,17.79,-35.784,7.986
1943,1436539081391,17.79,-35.784,7.986
1944,1436539081412,17.161,-35.784,7.986
1945,1436539081430,16.479,-36.105,7.986
1946,1436539081449,15.541,-36.105,7.986
1947,1436539081468,14.17,-36.105,7.986
1948,1436539081487,13.359,-36.105,7.986
1949,1436539081508,12.863,-36.105,7.986
1950,1436539081529,12.043,-36.105,7.986
1951,1436539081593,11.415,-36.447,8.297
1952,1436539081594,10.922,-36.447,8.297
1953,1436539081595,10.922,-36.447,8.297
1954,1436539081607,10.217,-36.447,8.297
1955,1436539081629,10.217,-36.785,8.297
1956,1436539081647,10.217,-36.785,8.618
1957,1436539081674,10.217,-36.785,8.618
1958,1436539081688,10.809,-36.785,8.618
1959,1436539081710,10.809,-37.132,8.618
1960,1436539081728,10.809,-37.132,8.618
1961,1436539081750,10.809,-37.132,8.618
1962,1436539081773,11.297,-37.132,8.618
1963,1436539081790,11.82,-37.132,8.967
1964,1436539081810,11.82,-37.132,8.967
1965,1436539081831,11.103,-37.132,8.967
1966,1436539081850,11.103,-37.132,8.967
1967,1436539081870,11.103,-37.132,8.967
1968,1436539081894,11.103,-37.132,8.967
1969,1436539081910,11.103,-37.132,9.327
1970,1436539081931,11.103,-37.132,9.327
1971,1436539081951,11.103,-37.132,9.327
1972,1436539081970,11.103,-37.132,9.327
1973,1436539082101,11.466,-37.132,9.707
1974,1436539082102,11.466,-37.132,9.707
1975,1436539082103,11.834,-37.132,9.707
1976,1436539082104,11.834,-37.132,10.121
1977,1436539082105,12.269,-36.772,10.121
1978,1436539082106,12.269,-36.772,10.437
1979,1436539082115,12.724,-36.772,10.437
1980,1436539082138,13.229,-36.772,10.437
1981,1436539082149,14.006,-36.465,10.437
1982,1436539082169,14.596,-36.465,10.437
1983,1436539082372,15.303,-36.465,10.437
1984,1436539082373,15.303,-36.465,10.437
1985,1436539082374,15.829,-36.042,10.739
1986,1436539082375,15.829,-36.042,10.739
1987,1436539082376,15.499,-36.042,10.739
1988,1436539082377,15.499,-35.688,10.739
1989,1436539082378,15.086,-35.688,11.077
1990,1436539082379,14.552,-35.688,11.077
1991,1436539082380,14.14,-35.362,11.077
1992,1436539082381,13.404,-35.362,11.529
1993,1436539082445,12.611,-35.362,11.529
1994,1436539082446,11.437,-35.047,11.83
1995,1436539082447,10.627,-35.047,11.83
1996,1436539082450,9.812,-35.047,11.83
1997,1436539082469,9.03,-35.047,12.211
1998,1436539082488,8.042,-34.709,12.211
1999,1436539082521,7.609,-34.709,12.211
2000,1436539082564,7.609,-34.709,12.58
2001,1436539082565,7.609,-34.709,12.58
2002,1436539082571,7.609,-34.709,12.58
2003,1436539082591,7.609,-34.709,12.58
2004,1436539082621,7.609,-34.709,12.58
2005,1436539082643,8.383,-34.709,12.58
2006,1436539082651,8.901,-34.709,12.58
2007,1436539082673,9.321,-34.339,12.58
2008,1436539082694,9.321,-34.339,12.58
2009,1436539082708,9.713,-34.339,12.58
2010,1436539082728,9.713,-34.339,12.58
2011,1436539082748,10.032,-33.903,12.58
2012,1436539082768,10.032,-33.903,12.924
2013,1436539082788,10.032,-33.903,12.924
2014,1436539082808,11.018,-33.509,12.924
2015,1436539082828,11.7,-33.509,12.924
2016,1436539082847,12.722,-33.509,12.924
2017,1436539082868,13.217,-33.148,12.924
2018,1436539082887,13.903,-33.148,12.924
2019,1436539082908,14.384,-33.148,12.924
2020,1436539082928,14.851,-32.714,12.924
2021,1436539082948,14.851,-32.714,12.924
2022,1436539082968,15.301,-32.369,12.924
2023,1436539082988,15.623,-32.369,12.924
2024,1436539083008,16.372,-31.983,12.924
2025,1436539083029,17.369,-31.983,12.924
2026,1436539083051,17.916,-31.506,12.924
2027,1436539083069,18.269,-31.175,12.924
2028,1436539083088,19.207,-30.326,12.924
2029,1436539083108,20.109,-29.484,12.924
2030,1436539083128,20.869,-28.8,12.924
2031,1436539083148,20.869,-28.37,12.924
2032,1436539083168,21.498,-28.37,12.924
2033,1436539083188,21.498,-27.824,12.562
2034,1436539083208,21.498,-27.824,12.562
2035,1436539083228,21.83,-27.824,12.562
2036,1436539083248,21.83,-27.824,12.562
2037,1436539083268,21.83,-27.824,12.562
2038,1436539083288,21.214,-27.824,12.222
2039,1436539083308,20.599,-28.26,12.222
2040,1436539083328,20.599,-28.26,12.222
2041,1436539083348,20.599,-28.26,12.222
2042,1436539083369,19.946,-28.26,12.222
2043,1436539083388,20.249,-28.26,11.912
2044,1436539083408,20.57,-28.26,11.912
2045,1436539083428,20.57,-28.26,10.525
2046,1436539083448,20.874,-29.159,8.694
2047,1436539083468,20.874,-29.893,7.386
2048,1436539083489,20.874,-29.893,5.58
2049,1436539083512,20.874,-30.552,4.255
2050,1436539083532,20.874,-30.552,4.255
2051,1436539083549,20.874,-31.117,3.883
2052,1436539083571,20.874,-31.117,3.883
2053,1436539083592,20.874,-31.486,3.404
2054,1436539083611,20.561,-31.486,3.756
2055,1436539083632,20.561,-31.486,4.183
2056,1436539083651,20.561,-31.486,3.501
2057,1436539083672,20.561,-31.486,3.501
2058,1436539083721,20.561,-31.486,2.212
2059,1436539083722,21.165,-31.486,1.644
2060,1436539083731,21.69,-31.486,0.651
2061,1436539083752,21.997,-31.866,0.651
2062,1436539083769,21.997,-31.866,1.057
2063,1436539083791,22.386,-32.24,1.057
2064,1436539083811,22.386,-32.24,1.057
2065,1436539083829,22.718,-32.24,0.563
2066,1436539083870,22.718,-32.676,0.563
2067,1436539083874,22.718,-32.676,-0.18
2068,1436539083893,22.718,-32.676,-0.18
2069,1436539083921,22.718,-33.079,-1.594
2070,1436539083935,22.718,-33.079,-2.436
2071,1436539083958,23.098,-33.079,-2.923
2072,1436539083969,23.098,-33.476,-3.884
2073,1436539083992,23.098,-33.476,-4.33
2074,1436539084009,23.437,-33.476,-4.893
2075,1436539084029,23.437,-33.856,-4.893
2076,1436539084049,23.437,-33.856,-4.893
2077,1436539084069,23.748,-33.856,-5.882
2078,1436539084089,23.748,-34.182,-5.882
2079,1436539084109,23.748,-34.182,-6.6
2080,1436539084129,23.748,-34.182,-7.806
2081,1436539084149,24.174,-34.182,-7.49
2082,1436539084169,24.174,-34.489,-8.334
2083,1436539084189,24.174,-34.489,-8.334
2084,1436539084209,24.174,-34.489,-8.766
2085,1436539084229,24.174,-34.489,-9.454
2086,1436539084249,24.174,-34.489,-10.592
2087,1436539084269,24.174,-34.817,-11.181
2088,1436539084291,24.174,-34.817,-12.756
2089,1436539084312,24.174,-34.817,-12.756
2090,1436539084333,23.75,-34.817,-14.617
2091,1436539084353,22.889,-34.817,-15.498
2092,1436539084381,22.084,-34.817,-15.498
2093,1436539084389,21.678,-34.817,-17.704
2094,1436539084413,21.376,-34.817,-18.194
2095,1436539084461,21.376,-34.817,-19.555
2096,1436539084462,21.376,-34.817,-20.991
2097,1436539084472,21.376,-34.443,-21.789
2098,1436539084490,21.376,-34.443,-22.442
2099,1436539084510,21.96,-33.326,-23.332
2100,1436539084529,22.267,-32.321,-23.332
2101,1436539084551,22.267,-31.321,-23.332
2102,1436539084570,22.267,-30.92,-23.332
2103,1436539084590,22.267,-30.032,-23.834
2104,1436539084610,22.267,-29.634,-23.135
2105,1436539084630,22.75,-29.634,-24.038
2106,1436539084650,23.17,-29.634,-23.49
2107,1436539084670,23.17,-29.634,-23.49
2108,1436539084690,22.645,-29.634,-23.918
2109,1436539084710,22.123,-29.634,-24.508
2110,1436539084730,21.731,-29.634,-25.016
2111,1436539084750,21.731,-29.634,-25.317
2112,1436539084770,21.731,-29.634,-24.864
2113,1436539084790,21.731,-29.634,-24.452
2114,1436539084810,21.731,-29.634,-24.452
2115,1436539084830,21.731,-29.634,-24.452
2116,1436539084852,21.731,-29.634,-24.452
2117,1436539084872,20.21,-29.634,-24.452
2118,1436539084891,20.21,-29.634,-24.452
2119,1436539084911,18.888,-29.634,-24.452
2120,1436539084936,18.377,-29.634,-24.452
2121,1436539084956,17.645,-29.634,-24.452
2122,1436539084976,16.85,-29.634,-24.452
2123,1436539084995,15.882,-29.634,-24.452
2124,1436539085012,14.854,-29.995,-24.452
2125,1436539085032,13.56,-29.995,-24.452
2126,1436539085050,12.995,-30.303,-24.452
2127,1436539085172,12.178,-30.303,-24.452
2128,1436539085173,11.605,-30.303,-24.452
2129,1436539085174,10.571,-30.72,-24.139
2130,1436539085175,10.571,-30.72,-24.139
2131,1436539085176,10.571,-31.083,-24.139
2132,1436539085177,10.571,-31.083,-23.728
2133,1436539085193,10.136,-31.436,-23.728
2134,1436539085218,9.767,-31.436,-23.728
2135,1436539085232,9.767,-31.436,-23.382
2136,1436539085251,9.292,-31.867,-23.382
2137,1436539085271,9.292,-31.867,-23.382
2138,1436539085294,9.292,-31.867,-23.382
2139,1436539085313,9.292,-31.867,-23.382
2140,1436539085335,8.83,-31.867,-23.382
2141,1436539085355,8.419,-31.867,-23.382
2142,1436539085374,8.74,-31.867,-23.382
2143,1436539085392,8.74,-32.191,-23.382
2144,1436539085414,9.045,-32.191,-23.382
2145,1436539085434,9.045,-32.191,-23.382
2146,1436539085455,9.045,-32.191,-23.382
2147,1436539085474,9.045,-32.191,-23.382
2148,1436539085494,8.627,-32.191,-23.789
2149,1436539085515,8.627,-32.191,-23.789
2150,1436539085534,8.627,-32.191,-23.789
2151,1436539085553,8.212,-31.784,-24.237
2152,1436539085574,8.212,-31.784,-24.237
2153,1436539085595,7.882,-31.784,-24.237
2154,1436539085612,7.882,-31.475,-24.606
2155,1436539085632,7.882,-31.475,-24.606
2156,1436539085651,7.882,-31.475,-24.606
2157,1436539085677,7.554,-31.475,-24.606
2158,1436539085697,7.554,-31.175,-24.94
2159,1436539085718,7.554,-31.175,-24.94
2160,1436539085735,7.554,-31.175,-24.94
2161,1436539085751,7.554,-31.175,-24.94
2162,1436539085772,7.554,-31.175,-23.999
2163,1436539085793,7.554,-31.175,-22.125
2164,1436539085813,7.119,-31.175,-21.223
2165,1436539085832,7.119,-32.611,-19.999
2166,1436539085900,6.774,-33.026,-18.821
2167,1436539085901,5.567,-33.566,-18.141
2168,1436539085902,4.568,-33.566,-17.749
2169,1436539085912,3.808,-33.566,-17.749
2170,1436539085938,3.367,-33.566,-17.749
2171,1436539085956,2.89,-33.566,-17.749
2172,1436539085972,2.89,-33.566,-18.231
2173,1436539085993,2.578,-33.566,-18.231
2174,1436539086020,2.578,-33.566,-18.231
2175,1436539086036,2.241,-33.566,-18.231
2176,1436539086054,2.241,-33.566,-17.526
2177,1436539086073,2.241,-33.923,-16.992
2178,1436539086093,2.241,-33.923,-16.992
2179,1436539086113,2.723,-33.923,-16.992
2180,1436539086135,2.723,-34.324,-17.314
2181,1436539086155,2.723,-34.324,-17.314
2182,1436539086175,2.723,-34.324,-17.314
2183,1436539086195,2.723,-34.324,-17.314
2184,1436539086215,2.723,-34.324,-17.314
2185,1436539086235,2.416,-34.324,-16.914
2186,1436539086255,2.416,-34.324,-16.914
2187,1436539086273,2.416,-34.324,-16.914
2188,1436539086294,2.416,-34.324,-16.914
2189,1436539086315,2.416,-34.324,-16.914
2190,1436539086333,2.416,-34.324,-16.914
2191,1436539086354,2.416,-34.324,-16.914
2192,1436539086374,2.416,-34.324,-16.914
2193,1436539086396,2.416,-34.324,-16.914
2194,1436539086422,2.416,-33.969,-16.914
2195,1436539086437,2.416,-33.969,-16.914
2196,1436539086456,2.416,-33.969,-16.914
2197,1436539086474,2.416,-33.624,-16.914
2198,1436539086493,2.416,-33.624,-16.914
2199,1436539086514,2.416,-33.624,-16.914
2200,1436539086534,2.416,-33.203,-16.914
