id,attr_time,attr_x,attr_y,attr_z
1887,1436539080280,38.986,-17.649,1.695
1888,1436539080304,39.356,-17.649,1.695
1889,1436539080324,39.356,-17.649,1.382
1890,1436539080340,39.356,-17.649,1.382
1891,1436539080360,39.688,-17.33,1.382
1892,1436539080380,39.688,-17.33,1.382
1893,1436539080400,39.688,-17.33,1.382
1894,1436539080420,40.092,-17.33,1.382
1895,1436539080440,40.092,-17.33,1.382
1896,1436539080460,40.092,-17.33,1.754
1897,1436539080481,40.539,-17.33,1.754
1898,1436539080500,40.539,-17.33,2.064
1899,1436539080553,40.539,-17.33,2.064
1900,1436539080554,40.934,-17.33,2.064
1901,1436539080560,40.934,-17.33,2.388
1902,1436539080580,40.934,-17.33,2.388
1903,1436539080599,40.934,-17.33,2.388
1904,1436539080620,40.934,-17.33,2.722
1905,1436539080639,40.934,-17.33,2.722
1906,1436539080662,40.934,-17.33,2.722
1907,1436539080679,40.934,-17.33,2.722
1908,1436539080699,40.934,-17.33,2.722
1909,1436539080719,40.934,-17.33,3.106
1910,1436539080739,40.934,-17.33,3.106
1911,1436539080759,40.597,-17.33,3.106
1912,1436539080779,40.597,-17.33,3.106
1913,1436539080799,40.597,-17.33,3.448
1914,1436539080819,40.597,-17.33,3.448
1915,1436539080839,40.597,-17.33,3.448
1916,1436539080859,40.292,-17.33,3.448
1917,1436539080879,40.292,-17.33,3.448
1918,1436539080899,40.292,-17.706,3.448
1919,1436539080919,40.292,-17.706,3.448
1920,1436539080939,40.292,-18.078,3.785
1921,1436539080960,40.292,-18.533,3.785
1922,1436539080979,40.292,-18.533,3.785
1923,1436539080999,40.292,-19.357,4.087
1924,1436539081019,40.292,-19.898,4.087
1925,1436539081039,40.292,-20.317,4.087
1926,1436539081059,40.638,-21.08,4.087
1927,1436539081079,40.638,-21.412,4.518
1928,1436539081099,40.638,-21.813,4.518
1929,1436539081120,41.011,-21.813,4.83
1930,1436539081140,41.011,-22.265,4.83
1931,1436539081160,41.011,-22.265,5.14
1932,1436539081180,41.386,-22.265,5.14
1933,1436539081200,41.386,-22.265,5.461
1934,1436539081220,41.386,-22.265,5.461
1935,1436539081240,41.741,-22.265,5.812
1936,1436539081260,41.741,-22.265,5.812
1937,1436539081280,41.741,-22.265,5.812
1938,1436539081300,41.741,-22.265,6.228
1939,1436539081320,41.741,-22.63,6.228
1940,1436539081340,41.741,-22.63,6.228
1941,1436539081361,41.741,-22.966,6.637
1942,1436539081383,41.741,-22.966,6.637
1943,1436539081404,41.741,-23.294,6.637
1944,1436539081421,41.741,-23.294,7.015
1945,1436539081443,41.741,-23.625,7.015
1946,1436539081463,41.741,-23.625,7.331
1947,1436539081484,41.741,-23.625,7.331
1948,1436539081504,41.741,-24.089,7.331
1949,1436539081521,41.741,-24.089,7.688
1950,1436539081544,41.741,-24.679,7.688
1951,1436539081565,41.741,-24.679,7.991
1952,1436539081586,41.741,-25.294,7.991
1953,1436539081606,41.389,-25.294,7.991
1954,1436539081624,41.389,-25.294,8.468
1955,1436539081643,41.389,-25.643,8.468
1956,1436539081662,41.389,-25.643,8.831
1957,1436539081685,41.389,-25.643,8.831
1958,1436539081702,41.049,-25.643,9.176
1959,1436539081727,41.049,-26.028,9.176
1960,1436539081852,41.049,-26.028,9.574
1961,1436539081853,41.049,-26.028,9.574
1962,1436539081854,41.049,-26.467,9.896
1963,1436539081867,41.049,-26.467,9.896
1964,1436539081868,41.049,-26.467,9.896
1965,1436539081869,41.049,-26.467,10.203
1966,1436539081870,41.049,-26.467,10.203
1967,1436539081913,41.049,-26.77,10.203
1968,1436539081914,41.049,-26.77,10.504
1969,1436539081923,41.049,-26.77,10.504
1970,1436539081956,41.049,-26.429,10.504
1971,1436539081974,41.049,-26.429,10.504
1972,1436539081982,41.049,-26.429,10.504
1973,1436539082002,41.426,-26.429,10.858
1974,1436539082023,41.426,-26.075,10.858
1975,1436539082043,41.426,-26.075,10.858
1976,1436539082062,41.426,-26.075,10.858
1977,1436539082082,41.78,-26.075,10.858
1978,1436539082102,41.78,-25.677,10.858
1979,1436539082130,42.115,-25.677,10.858
1980,1436539082142,42.115,-25.677,10.858
1981,1436539082162,42.472,-25.231,10.858
1982,1436539082182,42.472,-25.231,11.218
1983,1436539082202,43.086,-24.882,11.218
1984,1436539082227,43.447,-24.882,11.218
1985,1436539082242,43.914,-24.522,11.218
1986,1436539082265,43.914,-24.522,11.564
1987,1436539082286,44.238,-24.122,11.564
1988,1436539082306,44.238,-24.122,11.564
1989,1436539082325,44.589,-23.017,11.564
1990,1436539082345,44.232,-21.781,11.564
1991,1436539082364,44.232,-20.979,11.564
1992,1436539082384,44.232,-20.492,11.903
1993,1436539082407,44.232,-19.865,11.903
1994,1436539082427,44.627,-19.865,11.903
1995,1436539082447,44.627,-19.554,11.903
1996,1436539082463,44.627,-19.554,11.903
1997,1436539082490,44.996,-19.554,11.903
1998,1436539082547,44.996,-19.157,11.903
1999,1436539082548,44.996,-18.338,11.567
2000,1436539082549,44.996,-18.644,11.567
2001,1436539082569,44.996,-18.331,11.567
2002,1436539082584,44.996,-17.767,11.181
2003,1436539082604,45.336,-17.767,10.572
2004,1436539082622,45.336,-17.221,10.05
2005,1436539082647,45.336,-17.221,9.416
2006,1436539082663,45.336,-16.613,9.416
2007,1436539082683,45.668,-15.997,8.369
2008,1436539082705,45.668,-15.997,8.369
2009,1436539082727,45.668,-15.997,7.545
2010,1436539082744,46.151,-15.997,7.22
2011,1436539082765,46.67,-15.075,6.455
2012,1436539082784,46.67,-14.329,5.043
2013,1436539082802,47.151,-14.329,5.043
2014,1436539082823,47.151,-14.329,4.336
2015,1436539082847,47.151,-13.569,3.125
2016,1436539082864,47.151,-13.092,2.131
2017,1436539082886,47.462,-12.751,2.131
2018,1436539082907,47.462,-12.751,0.933
2019,1436539082926,47.462,-12.751,-0.213
2020,1436539082944,47.807,-12.751,-0.213
2021,1436539082964,47.807,-12.751,-0.213
2022,1436539082986,47.807,-13.151,-0.213
2023,1436539083005,47.807,-13.151,-1.687
2024,1436539083026,48.13,-13.151,-1.687
2025,1436539083045,48.13,-13.151,-2.532
2026,1436539083099,48.13,-12.841,-3.684
2027,1436539083100,48.13,-12.841,-4.563
2028,1436539083105,48.13,-12.841,-5.174
2029,1436539083125,48.13,-12.521,-5.79
2030,1436539083146,48.13,-12.521,-6.369
2031,1436539083165,48.13,-12.521,-6.369
2032,1436539083185,47.796,-12.521,-6.369
2033,1436539083203,47.796,-12.193,-7.394
2034,1436539083308,47.796,-12.193,-7.394
2035,1436539083309,47.451,-12.193,-7.006
2036,1436539083310,47.451,-12.193,-7.765
2037,1436539083311,47.125,-12.193,-7.765
2038,1436539083312,47.125,-12.193,-7.765
2039,1436539083325,46.78,-12.193,-8.074
2040,1436539083354,46.78,-12.193,-8.074
2041,1436539083363,46.421,-12.193,-8.512
2042,1436539083396,46.421,-12.193,-8.512
2043,1436539083403,45.947,-12.193,-8.908
2044,1436539083424,45.457,-12.193,-10.098
2045,1436539083450,45.457,-12.193,-10.098
2046,1436539083464,45.457,-12.193,-10.098
2047,1436539083490,45.457,-12.193,-10.098
2048,1436539083505,45.085,-12.193,-11.128
2049,1436539083523,45.085,-12.193,-11.128
2050,1436539083545,45.085,-12.193,-11.128
2051,1436539083567,44.676,-12.193,-12.145
2052,1436539083585,44.676,-12.193,-12.145
2053,1436539083607,44.676,-11.86,-12.145
2054,1436539083627,44.351,-11.86,-12.145
2055,1436539083647,44.351,-11.86,-12.646
2056,1436539083667,44.351,-11.86,-12.646
2057,1436539083683,44.351,-11.56,-12.646
2058,1436539083705,44.041,-11.56,-13.046
2059,1436539083729,44.041,-11.56,-13.046
2060,1436539083745,44.041,-11.56,-13.046
2061,1436539083866,44.041,-11.56,-13.438
2062,1436539083867,43.713,-11.199,-13.796
2063,1436539083868,43.713,-11.199,-14.099
2064,1436539083869,43.713,-11.199,-15.104
2065,1436539083870,42.97,-11.199,-15.959
2066,1436539083871,41.722,-11.199,-16.699
2067,1436539083885,40.502,-11.199,-17.459
2068,1436539083906,39.761,-11.199,-18.429
2069,1436539083925,39.347,-11.199,-18.429
2070,1436539083945,38.046,-11.955,-19.316
2071,1436539084018,37.255,-12.49,-20.257
2072,1436539084031,36.706,-13.348,-19.702
2073,1436539084032,36.352,-13.862,-20.471
2074,1436539084033,36.352,-14.799,-20.471
2075,1436539084044,35.751,-15.763,-20.471
2076,1436539084064,35.307,-16.423,-21.293
2077,1436539084086,34.707,-16.986,-21.293
2078,1436539084104,34.188,-17.767,-21.293
2079,1436539084130,33.876,-18.179,-21.293
2080,1436539084147,34.236,-19.322,-21.293
2081,1436539084166,34.236,-20.233,-21.293
2082,1436539084185,33.781,-20.233,-21.293
2083,1436539084206,33.305,-20.896,-21.293
2084,1436539084225,32.962,-20.896,-21.293
2085,1436539084247,32.467,-22.004,-21.293
2086,1436539084267,32.467,-22.343,-21.293
2087,1436539084287,31.98,-22.863,-21.293
2088,1436539084307,31.98,-22.863,-21.293
2089,1436539084327,31.596,-22.863,-21.699
2090,1436539084348,31.236,-23.197,-21.699
2091,1436539084367,30.902,-23.73,-21.699
2092,1436539084387,30.43,-23.73,-21.699
2093,1436539084408,29.612,-23.73,-22.074
2094,1436539084425,29.612,-24.258,-22.074
2095,1436539084447,28.811,-24.258,-22.074
2096,1436539084467,28.811,-24.638,-22.074
2097,1436539084488,28.363,-24.638,-22.396
2098,1436539084509,27.928,-25.033,-22.396
2099,1436539084526,26.75,-25.033,-22.396
2100,1436539084548,26.344,-25.534,-22.396
2101,1436539084567,25.918,-25.534,-22.396
2102,1436539084587,25.918,-26.416,-22.396
2103,1436539084607,25.918,-26.921,-22.396
2104,1436539084626,25.506,-26.921,-22.396
2105,1436539084647,25.506,-27.6,-22.705
2106,1436539084666,24.909,-27.6,-22.705
2107,1436539084685,24.909,-28.076,-22.705
2108,1436539084775,24.266,-28.076,-22.705
2109,1436539084776,24.732,-28.759,-22.705
2110,1436539084777,24.732,-29.145,-22.705
2111,1436539084778,24.385,-29.56,-22.705
2112,1436539084817,23.249,-29.56,-22.705
2113,1436539084830,22.769,-29.933,-22.705
2114,1436539084831,22.769,-30.513,-22.224
2115,1436539084846,22.769,-30.513,-21.839
2116,1436539084866,22.213,-31.776,-21.244
2117,1436539084884,22.213,-32.882,-20.187
2118,1436539084905,22.213,-33.198,-19.531
2119,1436539084930,21.89,-33.692,-18.859
2120,1436539084947,21.89,-34.182,-18.005
2121,1436539084966,21.89,-34.182,-18.005
2122,1436539084987,21.89,-35.491,-16.693
2123,1436539085007,21.89,-35.908,-16.693
2124,1436539085028,21.89,-36.463,-16.27
2125,1436539085047,21.89,-36.463,-16.27
2126,1436539085068,21.89,-36.463,-16.27
2127,1436539085088,21.58,-36.886,-15.94
2128,1436539085108,21.58,-37.191,-16.354
2129,1436539085127,21.209,-37.586,-15.702
2130,1436539085170,21.209,-37.586,-15.702
2131,1436539085171,20.736,-37.231,-15.702
2132,1436539085185,20.736,-37.596,-15.702
2133,1436539085213,20.387,-37.596,-15.702
2134,1436539085227,19.992,-37.596,-15.702
2135,1436539085247,19.992,-37.596,-15.702
2136,1436539085268,19.656,-37.596,-15.702
2137,1436539085286,19.656,-37.596,-15.702
2138,1436539085309,19.175,-37.596,-15.345
2139,1436539085329,19.175,-37.596,-15.345
2140,1436539085349,19.175,-37.596,-15.345
2141,1436539085369,19.175,-38.024,-15.345
2142,1436539085388,19.175,-38.024,-15.345
2143,1436539085406,19.175,-38.024,-15.02
2144,1436539085427,18.714,-38.369,-15.02
2145,1436539085456,18.714,-38.369,-15.02
2146,1436539085510,18.374,-38.369,-15.02
2147,1436539085511,18.374,-38.684,-15.02
2148,1436539085512,18.06,-38.684,-15.02
2149,1436539085534,18.06,-38.684,-14.651
2150,1436539085546,18.06,-38.684,-14.651
2151,1436539085567,17.68,-39.042,-14.651
2152,1436539085587,17.68,-39.042,-14.331
2153,1436539085610,17.68,-39.042,-14.331
2154,1436539085626,17.68,-39.379,-14.331
2155,1436539085651,17.346,-39.379,-13.961
2156,1436539085666,17.346,-39.379,-13.961
2157,1436539085686,17.346,-39.775,-13.346
2158,1436539085707,17.346,-39.775,-13.346
2159,1436539085729,17.346,-39.775,-13.018
2160,1436539085752,17.028,-40.19,-13.018
2161,1436539085772,17.028,-40.19,-13.018
2162,1436539085787,17.028,-40.19,-13.018
2163,1436539085807,17.028,-40.19,-12.55
2164,1436539085829,17.028,-40.588,-12.55
2165,1436539085848,17.028,-40.588,-12.182
2166,1436539085869,17.028,-40.588,-12.182
2167,1436539085886,17.028,-40.901,-11.831
2168,1436539085907,16.703,-40.901,-11.831
2169,1436539085928,16.703,-40.901,-11.48
2170,1436539085947,16.703,-40.901,-11.48
2171,1436539085966,16.703,-41.291,-11.158
2172,1436539085988,16.703,-41.291,-11.158
2173,1436539086008,16.703,-41.291,-11.158
2174,1436539086028,16.703,-41.291,-10.719
2175,1436539086045,16.703,-41.291,-10.719
2176,1436539086068,16.703,-41.291,-10.719
2177,1436539086087,16.703,-41.291,-10.719
2178,1436539086108,16.703,-41.291,-10.316
2179,1436539086127,16.703,-41.291,-10.316
2180,1436539086146,16.703,-41.291,-10.316
2181,1436539086167,16.703,-41.291,-10.316
2182,1436539086188,16.703,-41.291,-10.316
2183,1436539086212,16.703,-41.291,-9.977
2184,1436539086256,16.703,-41.291,-9.977
2185,1436539086257,16.703,-41.291,-9.977
2186,1436539086275,16.703,-41.291,-9.977
2187,1436539086285,16.703,-41.291,-9.977
2188,1436539086307,16.703,-41.291,-9.977
2189,1436539086327,16.703,-41.291,-9.977
2190,1436539086346,16.703,-41.291,-9.977
2191,1436539086367,16.703,-41.291,-9.977
2192,1436539086387,16.703,-41.291,-9.977
2193,1436539086410,16.703,-40.983,-9.977
2194,1436539086427,16.703,-40.983,-9.977
2195,1436539086448,16.282,-40.983,-9.977
2196,1436539086468,16.282,-40.983,-9.977
2197,1436539086488,16.282,-40.592,-9.977
2198,1436539086509,15.934,-40.592,-9.977
2199,1436539086529,15.934,-40.592,-9.977
2200,1436539086549,15.934,-40.592,-9.977
2201,1436539086569,15.934,-40.213,-9.977
2202,1436539086592,15.934,-40.213,-9.977
2203,1436539086609,15.618,-40.213,-9.977
2204,1436539086632,15.618,-40.213,-9.977
2205,1436539086647,15.618,-40.213,-9.977
2206,1436539086672,15.618,-39.898,-9.977
2207,1436539086687,15.618,-39.898,-9.977
2208,1436539086707,15.618,-39.898,-9.977
2209,1436539086729,15.618,-39.898,-9.977
2210,1436539086749,15.922,-39.898,-9.977
2211,1436539086768,16.255,-39.518,-10.301
2212,1436539086798,16.255,-39.518,-10.301
2213,1436539086814,16.255,-39.518,-10.301
2214,1436539086830,16.255,-39.172,-10.301
2215,1436539086854,16.255,-39.172,-10.301
2216,1436539086928,16.255,-39.172,-10.301
2217,1436539086929,16.712,-38.87,-10.301
2218,1436539086930,16.712,-38.87,-10.603
2219,1436539086931,17.047,-38.87,-10.603
2220,1436539086949,17.047,-38.497,-10.603
2221,1436539086971,17.474,-38.143,-10.946
2222,1436539086987,17.474,-37.841,-10.946
2223,1436539087013,18.406,-37.37,-10.946
2224,1436539087027,19.853,-36.72,-11.47
2225,1436539087049,20.748,-36.042,-11.877
2226,1436539087069,22.009,-35.537,-12.258
2227,1436539087088,22.937,-34.367,-12.641
2228,1436539087108,23.93,-33.897,-12.641
2229,1436539087133,25.09,-32.991,-12.641
2230,1436539087148,25.955,-32.31,-12.969
2231,1436539087170,26.412,-31.579,-12.969
2232,1436539087190,25.831,-30.474,-12.969
2233,1436539087208,26.461,-29.655,-12.969
2234,1436539087228,26.461,-29.325,-13.432
2235,1436539087248,26.461,-29.325,-13.432
2236,1436539087267,26.461,-28.95,-13.801
2237,1436539087288,26.461,-28.95,-13.801
2238,1436539087310,26.461,-28.95,-13.801
2239,1436539087329,26.461,-28.95,-14.102
2240,1436539087352,26.159,-29.325,-14.102
2241,1436539087371,26.159,-29.325,-14.102
2242,1436539087391,26.683,-29.898,-14.425
2243,1436539087412,26.683,-29.898,-14.425
2244,1436539087428,26.683,-29.898,-14.425
2245,1436539087447,26.683,-29.898,-14.425
2246,1436539087468,26.683,-29.898,-14.425
2247,1436539087491,26.683,-29.556,-14.425
2248,1436539087515,26.683,-29.556,-14.732
2249,1436539087532,26.683,-29.556,-14.732
2250,1436539087549,26.683,-29.212,-14.732
2251,1436539087573,26.683,-29.212,-14.732
2252,1436539087620,26.683,-29.212,-14.732
2253,1436539087621,26.683,-29.212,-15.049
2254,1436539087633,26.683,-29.212,-15.049
2255,1436539087648,26.683,-29.212,-15.049
2256,1436539087669,26.373,-29.212,-15.049
2257,1436539087688,26.373,-29.212,-15.356
2258,1436539087707,26.373,-29.212,-15.356
2259,1436539087732,26.057,-29.212,-15.356
2260,1436539087752,26.057,-29.579,-15.356
2261,1436539087768,26.057,-29.579,-15.356
2262,1436539087789,25.57,-29.579,-15.356
2263,1436539087809,25.57,-29.579,-15.356
2264,1436539087836,24.766,-29.972,-15.356
2265,1436539087850,24.325,-29.972,-15.356
2266,1436539087872,23.75,-30.5,-15.356
2267,1436539087890,23.182,-31.091,-15.356
2268,1436539087910,22.724,-31.515,-15.356
2269,1436539087931,22.085,-31.515,-15.356
2270,1436539087950,22.085,-32.183,-15.356
2271,1436539087971,21.606,-32.183,-15.356
2272,1436539087992,21.206,-32.183,-15.356
2273,1436539088010,21.206,-32.83,-14.994
2274,1436539088033,21.206,-32.83,-14.994
2275,1436539088051,21.206,-33.213,-14.994
2276,1436539088068,20.715,-33.213,-14.674
2277,1436539088092,20.715,-33.213,-14.674
2278,1436539088108,20.715,-33.755,-14.674
2279,1436539088130,20.715,-33.755,-14.341
2280,1436539088148,20.715,-33.755,-14.341
2281,1436539088171,20.715,-33.755,-14.341
2282,1436539088195,20.715,-34.164,-13.984
2283,1436539088211,20.245,-34.164,-13.984
2284,1436539088232,20.245,-34.164,-13.984
2285,1436539088248,19.738,-34.579,-13.984
2286,1436539088269,19.738,-34.579,-13.984
2287,1436539088289,19.12,-34.91,-13.984
2288,1436539088311,18.675,-34.91,-13.984
2289,1436539088420,18.675,-35.246,-13.984
2290,1436539088421,18.133,-35.246,-13.984
2291,1436539088422,18.133,-35.551,-13.673
2292,1436539088423,17.813,-35.551,-13.673
2293,1436539088424,17.813,-35.906,-13.673
2294,1436539088434,17.813,-35.906,-13.673
2295,1436539088457,17.813,-36.323,-13.287
2296,1436539088476,17.813,-36.323,-13.287
2297,1436539088488,17.813,-36.723,-13.287
2298,1436539088521,17.359,-36.723,-12.879
2299,1436539088528,17.359,-37.023,-12.879
2300,1436539088550,17.022,-37.023,-12.879
2301,1436539088575,17.022,-37.023,-12.48
2302,1436539088588,16.629,-37.403,-12.48
2303,1436539088609,16.629,-37.403,-11.741
2304,1436539088628,16.32,-37.71,-11.741
2305,1436539088648,16.32,-37.71,-11.065
2306,1436539088668,16.32,-37.71,-10.278
2307,1436539088689,15.925,-38.182,-9.701
2308,1436539088709,15.925,-38.182,-9.19
2309,1436539088729,15.925,-38.5,-8.874
2310,1436539088751,15.925,-38.5,-8.874
2311,1436539088768,15.925,-38.893,-8.874
2312,1436539088788,15.925,-38.893,-8.563
2313,1436539088809,15.925,-39.253,-8.563
2314,1436539088830,15.594,-39.253,-8.206
2315,1436539088876,15.594,-39.253,-8.206
2316,1436539088877,15.594,-39.659,-8.206
2317,1436539088895,15.594,-39.659,-8.206
2318,1436539088910,15.594,-40.1,-8.206
2319,1436539088929,15.594,-40.476,-8.206
2320,1436539088948,15.594,-40.476,-8.206
2321,1436539088968,15.594,-40.98,-7.853
2322,1436539088988,15.594,-40.98,-7.853
2323,1436539089008,15.954,-41.415,-7.511
2324,1436539089028,15.954,-41.415,-7.511
2325,1436539089048,15.954,-41.415,-7.209
2326,1436539089068,16.406,-41.415,-7.209
2327,1436539089090,16.406,-41.859,-7.209
2328,1436539089109,16.406,-41.859,-6.808
2329,1436539089128,16.406,-42.32,-6.808
2330,1436539089151,16.714,-42.32,-6.507
2331,1436539089168,16.714,-42.735,-6.507
2332,1436539089188,16.714,-42.735,-5.671
2333,1436539089209,16.714,-43.252,-4.119
2334,1436539089228,16.714,-43.252,-3.211
2335,1436539089248,16.714,-43.615,-2.656
2336,1436539089268,16.714,-43.615,-2.04
2337,1436539089288,16.714,-43.955,-1.423
2338,1436539089308,16.41,-43.955,-1.423
2339,1436539089328,16.41,-44.302,-0.964
2340,1436539089348,16.41,-44.302,-0.187
2341,1436539089368,16.41,-44.648,0.625
2342,1436539089388,16.41,-44.648,1.039
2343,1436539089408,16.41,-44.969,1.47
2344,1436539089428,16.049,-44.969,1.47
2345,1436539089448,16.049,-45.295,1.47
2346,1436539089469,16.049,-45.295,1.907
2347,1436539089490,16.049,-45.295,1.907
2348,1436539089509,16.049,-45.677,2.935
2349,1436539089528,16.049,-45.677,2.539
2350,1436539089548,16.049,-45.677,2.98
2351,1436539089569,16.049,-45.677,3.411
2352,1436539089588,16.049,-45.983,3.956
2353,1436539089609,16.392,-45.983,4.6
2354,1436539089630,16.392,-45.983,5.718
2355,1436539089650,16.392,-45.983,6.794
2356,1436539089669,16.392,-45.983,8.253
2357,1436539089689,16.766,-45.983,7.27
2358,1436539089710,16.766,-45.983,8.399
2359,1436539089728,16.766,-45.983,8.399
2360,1436539089748,17.091,-45.983,8.399
2361,1436539089770,17.091,-45.983,9.011
2362,1436539089788,17.091,-45.983,9.011
2363,1436539089809,17.514,-45.983,9.011
2364,1436539089828,17.514,-45.983,9.011
2365,1436539089848,17.852,-45.983,9.465
2366,1436539089870,17.852,-45.983,9.465
2367,1436539089888,18.226,-45.983,9.465
2368,1436539089908,18.693,-45.678,9.465
2369,1436539089929,19.477,-45.678,9.909
2370,1436539089953,20.384,-45.678,9.909
2371,1436539089968,20.384,-45.352,9.909
2372,1436539089989,20.869,-45.352,9.909
2373,1436539090009,21.444,-45.352,9.909
2374,1436539090032,22.007,-44.97,9.909
2375,1436539090049,22.007,-44.97,9.909
2376,1436539090070,22.007,-44.66,10.253
2377,1436539090088,22.007,-44.66,10.253
2378,1436539090111,22.561,-44.302,10.253
2379,1436539090128,22.561,-44.302,10.708
2380,1436539090149,22.937,-43.925,10.708
2381,1436539090170,22.937,-43.461,11.053
2382,1436539090188,23.292,-43.461,11.053
2383,1436539090208,23.622,-42.655,11.053
2384,1436539090229,23.622,-42.333,11.499
2385,1436539090249,24.221,-41.868,11.499
2386,1436539090269,24.56,-41.447,11.499
2387,1436539090289,25.402,-41.447,11.499
2388,1436539090310,26.377,-40.667,11.857
2389,1436539090329,26.963,-40.667,11.857
2390,1436539090348,27.499,-40.124,11.857
2391,1436539090369,28.088,-40.124,11.857
2392,1436539090389,28.511,-39.802,11.857
2393,1436539090409,28.511,-39.497,12.181
2394,1436539090428,28.511,-39.497,12.181
2395,1436539090449,29.637,-38.96,12.181
2396,1436539090469,29.989,-38.96,12.181
2397,1436539090490,30.323,-38.261,12.181
2398,1436539090509,30.323,-37.794,12.181
2399,1436539090529,30.792,-37.794,12.181
2400,1436539090551,30.792,-37.794,12.181
2401,1436539090569,30.792,-37.38,12.181
2402,1436539090589,31.434,-37.38,12.181
2403,1436539090609,31.773,-37.046,12.181
2404,1436539090629,31.773,-37.046,11.84
2405,1436539090649,31.773,-37.046,11.84
2406,1436539090670,31.773,-36.524,11.84
2407,1436539090689,32.135,-36.524,11.84
2408,1436539090722,32.135,-36.524,11.84
2409,1436539090729,32.135,-36.524,11.84
2410,1436539090749,32.135,-36.094,11.84
2411,1436539090769,32.135,-36.094,11.84
2412,1436539090790,32.135,-36.094,11.84
2413,1436539090809,32.135,-35.643,11.84
2414,1436539090832,32.135,-35.643,11.84
2415,1436539090849,32.492,-35.212,11.84
2416,1436539090869,32.492,-35.212,11.84
2417,1436539090891,32.492,-34.831,11.84
2418,1436539090909,32.492,-34.831,11.84
2419,1436539090931,32.492,-34.831,11.84
2420,1436539090949,32.809,-34.371,11.84
2421,1436539090969,32.809,-34.371,11.84
2422,1436539090990,32.809,-34.371,11.84
2423,1436539091009,32.809,-34.371,11.84
2424,1436539091029,32.809,-34.025,11.84
2425,1436539091049,32.809,-34.025,11.84
2426,1436539091069,32.809,-34.025,11.84
2427,1436539091090,32.809,-34.025,11.84
2428,1436539091109,32.432,-34.025,11.84
2429,1436539091130,32.432,-33.66,11.84
2430,1436539091149,32.432,-33.66,11.84
2431,1436539091170,32.432,-33.66,11.84
2432,1436539091190,32.133,-33.66,11.503
2433,1436539091210,32.133,-33.66,11.503
2434,1436539091230,32.133,-33.66,11.503
2435,1436539091250,32.133,-33.66,11.503
2436,1436539091270,32.133,-33.331,11.503
2437,1436539091290,32.133,-33.331,11.126
2438,1436539091311,32.133,-33.331,11.126
2439,1436539091330,32.133,-33.331,11.126
2440,1436539091350,32.133,-33.331,11.126
2441,1436539091370,32.496,-33.331,11.126
2442,1436539091390,32.806,-33.331,10.757
2443,1436539091409,33.668,-33.004,10.757
2444,1436539091430,34.204,-33.004,10.757
2445,1436539091450,34.204,-33.004,10.757
2446,1436539091470,34.582,-32.67,10.757
2447,1436539091490,34.582,-32.67,10.757
2448,1436539091510,34.582,-32.67,10.757
2449,1436539091530,35.011,-32.67,10.757
2450,1436539091554,35.011,-32.279,10.757
2451,1436539091570,35.011,-32.279,10.757
2452,1436539091591,35.011,-32.279,10.757
2453,1436539091611,35.325,-31.907,10.757
2454,1436539091635,35.325,-31.907,10.757
2455,1436539091652,35.325,-31.907,10.415
2456,1436539091670,35.649,-31.501,10.415
2457,1436539091690,35.649,-31.501,10.415
2458,1436539091710,36.09,-31.086,10.415
2459,1436539091730,36.74,-31.086,9.996
2460,1436539091750,37.124,-30.703,9.996
2461,1436539091771,37.434,-30.703,9.68
2462,1436539091790,37.434,-30.236,9.68
2463,1436539091810,37.977,-30.236,9.194
2464,1436539091830,37.977,-29.905,9.194
2465,1436539091850,37.977,-29.905,9.194
2466,1436539091870,37.977,-29.905,8.879
2467,1436539091890,37.977,-29.585,8.879
2468,1436539091910,37.977,-29.585,8.879
2469,1436539091930,37.977,-29.585,8.428
2470,1436539091952,37.977,-29.26,8.428
2471,1436539091974,38.368,-29.26,8.085
2472,1436539091991,38.368,-29.26,8.085
2473,1436539092011,38.368,-29.26,7.695
2474,1436539092030,38.368,-29.26,7.695
2475,1436539092051,38.368,-28.915,7.695
2476,1436539092071,38.368,-28.915,7.27
2477,1436539092091,38.696,-28.915,7.27
2478,1436539092138,38.696,-28.915,7.27
2479,1436539092139,38.696,-28.915,6.91
2480,1436539092159,38.696,-28.915,6.91
2481,1436539092172,38.696,-28.915,6.91
2482,1436539092194,38.696,-28.915,6.91
2483,1436539092213,38.696,-28.524,6.568
2484,1436539092233,39.048,-28.524,6.568
2485,1436539092252,39.048,-28.524,6.568
2486,1436539092274,39.048,-27.804,6.233
2487,1436539092294,39.462,-27.453,6.233
2488,1436539092314,39.462,-27.453,6.233
2489,1436539092332,39.797,-27.453,5.877
2490,1436539092353,39.797,-27.081,5.877
2491,1436539092374,39.797,-27.081,5.877
2492,1436539092394,39.797,-27.081,5.503
2493,1436539092414,40.222,-27.081,5.503
2494,1436539092434,40.222,-27.081,5.503
2495,1436539092455,40.658,-26.67,5.503
2496,1436539092475,40.658,-26.67,5.184
2497,1436539092495,40.965,-26.275,5.184
2498,1436539092513,40.965,-26.275,5.184
2499,1436539092532,40.965,-25.856,4.872
2500,1436539092552,41.365,-25.856,4.872
2501,1436539092576,41.365,-25.401,4.872
2502,1436539092596,41.365,-25.401,4.498
2503,1436539092616,41.365,-25.057,4.498
2504,1436539092635,41.767,-25.057,4.498
2505,1436539092654,41.767,-25.057,4.498
2506,1436539092671,42.077,-25.057,4.135
