id,attr_time,attr_x,attr_y,attr_z
2700,1436539096543,-42.453,-2.383,-14.198
2701,1436539096560,-42.453,-1.361,-14.578
2702,1436539096583,-42.453,-0.625,-14.578
2703,1436539096608,-42.453,0.45,-14.578
2704,1436539096623,-42.781,1.777,-14.958
2705,1436539096645,-42.781,2.957,-14.958
2706,1436539096660,-42.781,3.945,-14.958
2707,1436539096683,-43.133,4.637,-14.958
2708,1436539096703,-43.133,5.477,-14.958
2709,1436539096764,-43.133,5.78,-14.958
2710,1436539096765,-43.511,6.416,-14.958
2711,1436539096766,-43.511,7.234,-14.308
2712,1436539096781,-43.511,7.855,-13.83
2713,1436539096802,-43.867,8.821,-13.223
2714,1436539096822,-43.867,9.805,-12.271
2715,1436539096841,-43.867,9.805,-11.608
2716,1436539096862,-43.867,10.327,-11.085
2717,1436539096888,-43.867,10.327,-10.308
2718,1436539096909,-44.181,10.74,-10.308
2719,1436539096922,-44.181,11.569,-9.498
2720,1436539096942,-44.181,11.923,-9.498
2721,1436539096961,-44.181,12.542,-8.688
2722,1436539096980,-44.488,13.082,-8.688
2723,1436539097001,-44.488,13.803,-8.688
2724,1436539097023,-44.488,14.303,-8.688
2725,1436539097043,-44.488,14.683,-8.688
2726,1436539097063,-44.488,14.379,-8.102
2727,1436539097081,-44.488,14.379,-7.675
2728,1436539097101,-44.488,14.379,-8.604
2729,1436539097120,-44.488,14.779,-8.604
2730,1436539097144,-44.488,15.11,-8.604
2731,1436539097164,-44.488,15.11,-8.604
2732,1436539097180,-44.488,14.627,-8.604
2733,1436539097204,-44.488,14.627,-8.604
2734,1436539097223,-44.488,14.959,-8.09
2735,1436539097245,-44.488,14.959,-8.09
2736,1436539097264,-44.488,15.376,-7.684
2737,1436539097284,-44.488,15.376,-7.684
2738,1436539097304,-44.172,15.376,-7.258
2739,1436539097324,-44.172,15.376,-6.318
2740,1436539097344,-44.172,15.376,-5.317
2741,1436539097363,-44.172,15.699,-3.839
2742,1436539097384,-44.172,15.699,-3.283
2743,1436539097405,-44.172,16.015,-2.116
2744,1436539097426,-44.172,16.015,-1.435
2745,1436539097516,-44.172,16.015,-0.671
2746,1436539097532,-44.172,16.015,-0.289
2747,1436539097533,-44.172,16.381,0.473
2748,1436539097534,-44.172,16.381,0.473
2749,1436539097535,-44.172,16.381,1.02
2750,1436539097547,-44.172,16.381,0.521
2751,1436539097561,-44.172,16.381,0.996
2752,1436539097612,-44.172,16.381,1.383
2753,1436539097613,-44.172,16.381,2.392
2754,1436539097633,-44.172,16.381,3.047
2755,1436539097641,-44.172,16.381,3.047
2756,1436539097663,-44.172,16.381,3.047
2757,1436539097683,-44.172,16.381,4.177
2758,1436539097701,-44.172,16.381,5.506
2759,1436539097722,-44.172,16.381,6.246
2760,1436539097741,-44.172,15.992,6.246
2761,1436539097764,-44.172,15.992,6.753
2762,1436539097784,-44.172,15.658,6.753
2763,1436539097804,-44.172,15.658,7.783
2764,1436539097825,-44.172,15.254,8.131
2765,1436539097845,-44.172,15.254,8.131
2766,1436539097864,-44.172,14.831,8.828
2767,1436539097887,-44.172,14.512,9.341
2768,1436539097904,-44.172,14.512,9.341
2769,1436539097925,-44.172,14.14,9.341
2770,1436539097942,-44.172,14.14,8.668
2771,1436539097963,-44.172,14.14,8.668
2772,1436539097983,-44.172,14.14,8.668
2773,1436539098003,-44.172,13.751,8.668
2774,1436539098023,-44.172,13.751,8.181
2775,1436539098043,-44.172,13.751,8.181
2776,1436539098065,-44.172,13.45,8.494
2777,1436539098085,-44.172,13.45,8.494
2778,1436539098104,-44.172,13.45,8.494
2779,1436539098124,-44.172,13.45,8.494
2780,1436539098143,-44.172,13.45,8.494
2781,1436539098162,-44.172,13.45,8.494
2782,1436539098231,-44.172,13.15,8.494
2783,1436539098232,-43.836,13.15,8.494
2784,1436539098233,-43.836,13.15,7.785
2785,1436539098244,-43.836,13.15,7.785
2786,1436539098262,-43.836,13.15,7.466
2787,1436539098284,-43.836,12.841,7.466
2788,1436539098302,-43.836,12.841,7.466
2789,1436539098323,-43.836,12.841,7.466
2790,1436539098345,-43.836,12.841,7.466
2791,1436539098365,-43.836,12.42,7.046
2792,1436539098384,-43.836,12.42,7.046
2793,1436539098404,-43.836,11.772,7.046
2794,1436539098422,-43.836,11.32,6.68
2795,1436539098446,-43.836,11.0,6.68
2796,1436539098465,-43.536,10.58,6.68
2797,1436539098484,-43.536,10.58,6.34
2798,1436539098505,-43.536,10.113,6.34
2799,1436539098525,-43.536,9.693,6.34
2800,1436539098545,-43.536,9.693,6.34
2801,1436539098565,-43.536,9.693,6.34
2802,1436539098586,-43.536,9.693,6.34
2803,1436539098606,-43.536,9.693,6.34
2804,1436539098622,-43.536,9.693,6.34
2805,1436539098645,-43.536,9.693,6.34
2806,1436539098666,-43.536,9.306,6.34
2807,1436539098687,-43.536,9.306,6.34
2808,1436539098703,-43.209,9.306,6.34
2809,1436539098722,-43.209,9.306,6.34
2810,1436539098745,-43.209,8.967,6.34
2811,1436539098765,-43.559,8.967,6.34
2812,1436539098785,-43.937,8.967,6.758
2813,1436539098804,-43.183,8.967,6.758
2814,1436539098825,-44.461,8.967,6.758
2815,1436539098845,-42.794,8.967,7.086
2816,1436539098863,-42.454,8.967,7.618
2817,1436539098884,-42.454,8.967,8.106
2818,1436539098957,-42.008,8.967,8.427
2819,1436539098958,-42.008,8.967,8.427
2820,1436539098959,-42.008,8.967,8.427
2821,1436539098964,-42.008,8.967,8.427
2822,1436539098995,-41.34,9.346,8.427
2823,1436539099003,-41.34,9.346,8.427
2824,1436539099025,-41.34,9.346,8.427
2825,1436539099044,-40.974,9.77,8.427
2826,1436539099068,-40.974,9.77,8.427
2827,1436539099090,-40.974,9.77,8.427
2828,1436539099155,-40.974,10.086,8.427
2829,1436539099156,-40.974,10.086,8.427
2830,1436539099184,-40.974,10.086,8.427
2831,1436539099185,-40.64,10.429,8.427
2832,1436539099186,-40.64,10.429,8.427
2833,1436539099208,-40.64,10.429,8.427
2834,1436539099228,-40.64,10.429,8.427
2835,1436539099243,-40.64,10.772,8.427
2836,1436539099266,-40.64,10.772,8.427
2837,1436539099285,-40.64,10.772,8.427
2838,1436539099305,-40.64,10.772,8.427
2839,1436539099325,-40.64,10.772,8.102
2840,1436539099345,-40.336,10.772,8.102
2841,1436539099364,-40.336,10.772,8.102
2842,1436539099386,-40.336,10.772,8.102
2843,1436539099406,-40.336,10.772,8.102
2844,1436539099425,-40.336,10.772,8.102
2845,1436539099452,-40.336,10.772,8.102
2846,1436539099467,-40.336,10.414,8.102
2847,1436539099487,-40.336,10.414,8.102
2848,1436539099508,-40.336,10.414,7.795
2849,1436539099528,-40.336,10.414,7.795
2850,1436539099548,-40.336,10.049,7.795
2851,1436539099566,-40.336,10.049,7.795
2852,1436539099584,-40.336,10.049,7.434
2853,1436539099603,-40.336,10.049,7.434
2854,1436539099624,-40.336,10.049,7.124
2855,1436539099648,-40.336,10.049,7.124
2856,1436539099669,-40.336,10.049,7.124
2857,1436539099690,-40.336,10.049,7.124
2858,1436539099704,-40.336,10.35,7.124
2859,1436539099732,-40.336,10.35,7.124
2860,1436539099788,-40.336,10.35,6.822
2861,1436539099789,-40.336,10.881,6.822
2862,1436539099790,-40.336,11.268,6.822
2863,1436539099810,-40.336,11.268,6.822
2864,1436539099824,-40.01,11.73,6.822
2865,1436539099846,-40.01,11.73,6.822
2866,1436539099864,-40.01,12.21,6.822
2867,1436539099883,-40.01,12.538,6.822
2868,1436539099903,-40.01,12.538,6.822
2869,1436539099926,-40.01,13.076,6.822
2870,1436539099947,-40.01,13.398,6.822
2871,1436539099965,-40.01,13.748,6.822
2872,1436539099985,-40.01,14.08,6.822
2873,1436539100004,-40.01,14.08,6.822
2874,1436539100026,-40.01,14.08,6.822
2875,1436539100050,-40.01,14.396,6.822
2876,1436539100066,-40.01,14.396,6.822
2877,1436539100085,-40.01,14.396,6.822
2878,1436539100104,-40.01,14.396,6.822
2879,1436539100127,-40.01,14.396,6.822
2880,1436539100146,-40.01,14.396,6.822
2881,1436539100167,-40.01,14.768,6.492
2882,1436539100188,-40.316,14.768,6.492
2883,1436539100205,-40.316,14.768,6.492
2884,1436539100227,-40.316,15.093,6.492
2885,1436539100244,-40.316,15.093,6.492
2886,1436539100263,-40.649,15.093,6.182
2887,1436539100284,-40.649,15.093,6.182
2888,1436539100308,-41.055,15.093,6.182
2889,1436539100328,-41.055,15.093,6.182
2890,1436539100349,-41.055,15.093,6.182
2891,1436539100367,-41.372,15.093,6.182
2892,1436539100385,-41.372,15.093,6.182
2893,1436539100405,-41.372,15.093,6.182
2894,1436539100426,-41.679,15.093,6.182
2895,1436539100445,-41.679,15.093,6.182
2896,1436539100695,-41.679,15.093,6.182
2897,1436539100696,-41.679,15.093,6.182
2898,1436539100697,-42.073,15.093,6.182
2899,1436539100698,-42.073,15.093,6.182
2900,1436539100699,-42.073,15.093,6.182
2901,1436539100700,-42.405,15.093,6.182
2902,1436539100701,-42.405,15.417,6.182
2903,1436539100702,-42.405,15.417,6.182
2904,1436539100703,-42.405,15.417,6.182
2905,1436539100704,-42.727,15.78,6.182
2906,1436539100705,-42.727,15.78,6.182
2907,1436539100706,-42.727,16.168,6.182
2908,1436539100776,-42.727,16.168,6.497
2909,1436539100777,-42.727,16.679,6.497
2910,1436539100778,-42.727,16.679,6.497
2911,1436539100779,-42.727,17.112,6.497
2912,1436539100799,-42.727,17.112,6.497
2913,1436539100804,-42.727,17.112,6.849
2914,1436539100825,-42.727,17.419,6.849
2915,1436539100845,-42.727,17.419,6.849
2916,1436539100867,-42.727,17.819,6.849
2917,1436539100887,-42.727,17.819,6.849
2918,1436539100907,-43.055,18.141,6.849
2919,1436539100925,-43.055,18.141,6.849
2920,1436539100946,-43.055,18.141,6.849
2921,1436539100967,-43.055,18.141,6.849
2922,1436539100986,-43.397,18.141,6.849
2923,1436539101004,-43.397,18.141,6.524
2924,1436539101026,-43.397,18.141,6.524
2925,1436539101044,-43.759,18.141,6.524
2926,1436539101064,-43.759,18.141,6.524
2927,1436539101085,-43.759,18.141,6.524
2928,1436539101104,-44.171,18.141,6.524
2929,1436539101127,-44.171,18.141,6.524
2930,1436539101147,-44.171,18.141,6.224
2931,1436539101167,-44.557,18.141,6.224
2932,1436539101184,-44.557,18.141,6.224
2933,1436539101205,-44.557,18.141,6.224
2934,1436539101224,-44.923,18.141,6.555
2935,1436539101249,-44.923,17.788,6.555
2936,1436539101266,-44.923,17.788,6.555
2937,1436539101287,-45.323,17.485,6.944
2938,1436539101304,-45.323,17.485,6.944
2939,1436539101325,-45.323,17.485,6.944
2940,1436539101356,-45.73,17.086,7.339
2941,1436539101364,-45.73,17.086,7.339
2942,1436539101388,-45.73,17.086,7.339
2943,1436539101406,-46.072,17.086,7.777
2944,1436539101426,-46.072,16.772,7.777
2945,1436539101445,-46.072,16.772,7.777
2946,1436539101466,-46.072,16.772,8.242
2947,1436539101487,-46.406,16.772,8.242
2948,1436539101506,-46.406,16.772,8.676
2949,1436539101527,-46.406,16.772,8.676
2950,1436539101549,-46.406,16.772,9.072
2951,1436539101567,-46.406,16.772,9.072
2952,1436539101588,-46.406,16.772,9.68
2953,1436539101607,-46.717,16.772,10.075
2954,1436539101627,-46.717,16.772,10.075
2955,1436539101648,-46.717,16.772,10.58
2956,1436539101667,-46.717,16.772,10.58
2957,1436539101688,-46.717,17.097,10.58
2958,1436539101707,-46.717,17.097,10.58
2959,1436539101727,-46.717,17.097,10.58
2960,1436539101753,-46.717,17.097,10.58
2961,1436539101765,-46.717,17.097,10.914
2962,1436539101785,-46.717,17.097,10.914
2963,1436539101806,-46.717,17.097,10.914
2964,1436539101825,-46.717,17.097,11.262
2965,1436539101845,-46.717,17.097,11.262
2966,1436539101866,-46.717,17.097,11.262
2967,1436539101887,-47.029,16.603,11.685
2968,1436539101907,-47.029,15.225,11.685
2969,1436539101927,-47.029,14.216,12.088
2970,1436539101946,-47.029,13.308,12.817
2971,1436539101967,-47.329,13.308,13.583
2972,1436539102113,-47.329,12.464,13.583
2973,1436539102114,-47.329,12.005,14.86
2974,1436539102115,-47.329,11.357,15.492
2975,1436539102116,-47.329,11.357,16.549
2976,1436539102117,-47.689,10.102,17.343
2977,1436539102118,-47.689,10.102,17.703
2978,1436539102119,-47.689,9.68,18.307
2979,1436539102139,-47.689,8.856,18.307
2980,1436539102148,-47.689,7.923,17.794
2981,1436539102165,-47.689,7.463,18.318
2982,1436539102185,-47.689,6.43,18.318
2983,1436539102206,-47.689,5.909,18.73
2984,1436539102232,-47.689,5.909,18.73
2985,1436539102247,-47.689,4.621,18.383
2986,1436539102275,-47.689,4.621,18.383
2987,1436539102287,-47.689,4.211,17.994
2988,1436539102307,-47.689,4.211,17.994
2989,1436539102329,-48.008,4.211,17.994
2990,1436539102349,-48.008,4.211,17.994
2991,1436539102366,-48.008,3.604,18.373
2992,1436539102387,-48.008,3.06,18.373
2993,1436539102408,-48.008,3.06,18.701
2994,1436539102429,-48.008,2.447,18.701
2995,1436539102449,-48.008,2.104,18.701
2996,1436539102468,-48.008,1.692,18.701
2997,1436539102487,-48.008,0.901,19.062
2998,1436539102512,-48.008,0.341,19.062
2999,1436539102529,-48.008,0.341,19.062
3000,1436539102546,-48.008,-0.77,19.395
3001,1436539102569,-48.008,-1.47,19.395
3002,1436539102587,-48.008,-1.47,19.395
3003,1436539102608,-48.008,-2.198,19.769
3004,1436539102628,-47.671,-2.198,20.115
3005,1436539102649,-47.671,-2.198,20.115
3006,1436539102671,-47.671,-2.731,20.518
3007,1436539102687,-47.36,-3.443,20.518
3008,1436539102708,-47.36,-3.443,20.518
3009,1436539102726,-47.36,-3.829,20.518
3010,1436539102749,-47.36,-3.829,20.518
3011,1436539102778,-47.015,-3.829,20.518
3012,1436539102833,-47.015,-4.618,20.518
3013,1436539102834,-47.015,-4.618,20.518
3014,1436539102835,-47.015,-5.12,20.518
3015,1436539102853,-47.015,-5.12,20.518
3016,1436539102866,-46.696,-5.12,20.518
3017,1436539102889,-46.696,-5.12,20.185
3018,1436539102907,-46.696,-5.12,20.185
3019,1436539102927,-46.696,-5.987,19.688
3020,1436539102947,-46.696,-6.44,19.688
3021,1436539102967,-46.696,-6.884,19.189
3022,1436539102988,-46.696,-6.884,18.653
3023,1436539103044,-46.696,-7.493,18.653
3024,1436539103045,-46.696,-7.96,18.653
3025,1436539103049,-46.696,-7.96,18.101
3026,1436539103068,-46.696,-8.499,18.101
3027,1436539103092,-46.696,-8.988,18.101
3028,1436539103117,-46.696,-9.413,18.101
3029,1436539103126,-46.696,-9.413,18.101
3030,1436539103146,-46.696,-10.099,18.101
3031,1436539103166,-46.377,-10.527,17.686
3032,1436539103186,-46.377,-10.527,17.686
3033,1436539103208,-46.377,-11.422,17.26
3034,1436539103233,-46.377,-11.868,17.26
3035,1436539103246,-46.377,-12.623,16.819
3036,1436539103267,-46.377,-13.56,16.04
3037,1436539103287,-46.043,-13.922,16.04
3038,1436539103308,-46.043,-13.922,15.411
3039,1436539103327,-46.043,-14.443,14.79
3040,1436539103347,-46.043,-15.289,13.977
3041,1436539103370,-46.043,-15.653,13.088
3042,1436539103392,-45.684,-15.998,12.399
3043,1436539103407,-45.684,-15.998,12.399
3044,1436539103430,-45.684,-15.998,11.886
3045,1436539103450,-45.684,-16.334,11.196
3046,1436539103468,-45.684,-16.839,11.196
3047,1436539103489,-45.375,-16.839,10.585
3048,1436539103511,-45.375,-17.143,10.585
3049,1436539103579,-45.375,-17.143,10.585
3050,1436539103580,-45.375,-17.466,10.585
3051,1436539103581,-45.375,-17.466,10.585
3052,1436539103589,-45.375,-17.466,9.742
3053,1436539103607,-45.375,-17.466,9.742
3054,1436539103628,-45.042,-17.466,9.249
3055,1436539103647,-45.042,-17.466,8.911
3056,1436539103673,-45.042,-17.466,9.228
3057,1436539103688,-45.042,-17.466,9.228
3058,1436539103709,-45.042,-17.89,9.228
3059,1436539103728,-45.042,-17.89,9.228
3060,1436539103748,-45.042,-18.223,9.228
3061,1436539103767,-45.042,-18.223,9.228
3062,1436539103788,-45.042,-18.223,8.831
3063,1436539103810,-45.042,-18.565,8.831
3064,1436539103828,-45.042,-18.565,8.412
3065,1436539103850,-45.042,-18.565,8.412
3066,1436539103870,-45.042,-18.565,8.018
3067,1436539103887,-45.042,-18.565,7.513
3068,1436539103907,-45.042,-18.565,6.741
3069,1436539103928,-45.042,-18.565,6.741
3070,1436539103948,-45.042,-18.565,6.741
3071,1436539103969,-45.042,-18.565,6.741
3072,1436539103995,-45.042,-18.565,6.28
3073,1436539104010,-45.042,-18.565,5.596
3074,1436539104028,-45.042,-18.565,5.596
3075,1436539104050,-45.042,-18.565,5.596
3076,1436539104068,-45.042,-18.565,5.596
3077,1436539104096,-45.042,-18.565,5.596
3078,1436539104111,-45.352,-18.565,4.853
3079,1436539104130,-45.352,-18.565,4.853
3080,1436539104150,-45.352,-18.249,4.501
3081,1436539104169,-45.352,-18.249,4.501
3082,1436539104190,-45.352,-18.249,4.501
3083,1436539104209,-45.352,-18.249,4.501
3084,1436539104227,-45.692,-18.249,4.1
3085,1436539104273,-45.692,-18.249,4.1
3086,1436539104274,-45.692,-18.249,3.654
3087,1436539104377,-45.692,-18.249,3.05
3088,1436539104378,-45.692,-18.249,1.873
3089,1436539104379,-45.692,-18.249,0.758
3090,1436539104380,-45.692,-18.249,0.392
3091,1436539104381,-45.692,-18.249,0.392
3092,1436539104391,-45.692,-18.249,-0.245
3093,1436539104424,-45.692,-18.249,-0.772
3094,1436539104427,-45.692,-18.249,-1.712
3095,1436539104447,-45.692,-18.249,-3.022
3096,1436539104472,-45.692,-18.249,-3.929
3097,1436539104489,-45.692,-18.572,-4.693
3098,1436539104509,-45.692,-18.572,-6.097
3099,1436539104529,-45.692,-18.572,-7.093
3100,1436539104550,-45.692,-18.572,-7.093
3101,1436539104568,-45.692,-18.572,-6.365
3102,1436539104590,-45.692,-18.572,-6.723
3103,1436539104609,-45.692,-18.572,-6.219
3104,1436539104628,-45.692,-18.572,-6.219
3105,1436539104650,-45.692,-18.572,-6.219
3106,1436539104670,-45.692,-18.572,-6.219
3107,1436539104692,-45.692,-18.572,-5.747
3108,1436539104710,-45.692,-18.238,-5.282
3109,1436539104731,-45.692,-18.238,-5.841
3110,1436539104748,-45.692,-18.238,-6.172
3111,1436539104775,-45.692,-18.238,-6.478
3112,1436539104792,-45.692,-17.915,-6.478
3113,1436539104808,-45.692,-17.915,-6.478
3114,1436539104831,-45.692,-17.915,-6.478
3115,1436539104850,-45.692,-17.539,-6.478
3116,1436539104870,-45.692,-17.539,-6.907
3117,1436539104889,-45.692,-17.539,-6.907
3118,1436539104908,-45.994,-17.135,-6.907
3119,1436539104930,-45.994,-17.135,-7.302
3120,1436539104950,-45.994,-17.135,-8.164
3121,1436539104971,-45.994,-17.135,-8.164
3122,1436539105000,-45.994,-17.135,-8.662
3123,1436539105010,-45.994,-17.135,-8.662
3124,1436539105118,-45.994,-17.135,-9.577
3125,1436539105119,-45.994,-17.135,-9.577
3126,1436539105120,-45.994,-17.135,-9.577
3127,1436539105121,-45.994,-17.135,-9.577
3128,1436539105122,-45.994,-17.135,-9.577
3129,1436539105143,-45.666,-17.135,-9.577
3130,1436539105148,-45.666,-17.135,-9.916
3131,1436539105168,-45.666,-17.135,-9.916
3132,1436539105190,-45.666,-17.478,-9.916
3133,1436539105208,-45.666,-17.478,-9.916
3134,1436539105229,-45.321,-17.478,-10.313
3135,1436539105249,-45.321,-17.8,-10.313
3136,1436539105274,-45.321,-17.8,-10.72
3137,1436539105291,-45.321,-17.8,-10.72
3138,1436539105313,-44.966,-18.118,-11.073
3139,1436539105329,-44.966,-18.118,-11.073
3140,1436539105350,-44.966,-18.118,-11.38
3141,1436539105370,-44.966,-18.437,-11.38
3142,1436539105391,-44.966,-18.437,-11.724
3143,1436539105412,-44.966,-18.437,-11.724
3144,1436539105432,-44.664,-18.437,-11.724
3145,1436539105451,-44.664,-18.437,-11.724
3146,1436539105472,-44.664,-18.437,-12.028
3147,1436539105492,-44.664,-18.437,-12.028
3148,1436539105511,-44.664,-18.437,-12.028
3149,1436539105531,-44.664,-18.437,-12.028
3150,1436539105553,-45.01,-18.136,-10.91
3151,1436539105568,-45.01,-18.136,-9.735
3152,1436539105589,-45.01,-18.136,-9.219
3153,1436539105609,-45.361,-17.753,-8.889
3154,1436539105633,-45.361,-17.753,-8.889
3155,1436539105654,-45.68,-17.753,-8.889
3156,1436539105674,-45.68,-17.288,-8.56
3157,1436539105692,-45.68,-17.288,-8.064
3158,1436539105710,-46.032,-16.986,-8.401
3159,1436539105729,-46.032,-16.986,-8.401
3160,1436539105749,-46.343,-16.654,-8.401
3161,1436539105772,-46.343,-16.654,-8.401
3162,1436539105790,-46.343,-16.654,-8.401
3163,1436539105842,-46.687,-16.654,-8.401
3164,1436539105843,-46.687,-16.654,-8.401
3165,1436539105850,-46.687,-16.654,-8.401
3166,1436539105870,-46.687,-16.654,-8.401
3167,1436539105891,-46.687,-16.654,-8.044
3168,1436539105910,-46.687,-16.654,-8.044
3169,1436539105929,-46.687,-16.654,-8.044
3170,1436539105954,-46.687,-16.654,-7.73
3171,1436539105969,-46.687,-16.654,-7.73
3172,1436539105994,-46.687,-17.114,-7.73
3173,1436539106019,-46.687,-17.114,-7.73
3174,1436539106032,-46.687,-17.547,-7.73
3175,1436539106066,-46.687,-17.547,-7.73
3176,1436539106072,-46.687,-17.932,-7.328
3177,1436539106092,-46.369,-17.932,-7.328
3178,1436539106112,-46.369,-17.932,-7.328
3179,1436539106132,-46.369,-17.932,-7.328
3180,1436539106152,-46.369,-18.392,-7.328
3181,1436539106173,-46.055,-18.392,-7.328
3182,1436539106192,-46.055,-18.782,-7.328
3183,1436539106213,-46.055,-18.782,-7.328
3184,1436539106232,-46.055,-18.782,-7.328
3185,1436539106251,-46.055,-18.782,-7.328
3186,1436539106271,-46.055,-19.102,-7.328
3187,1436539106292,-45.722,-19.102,-7.328
3188,1436539106309,-45.722,-19.102,-7.328
3189,1436539106330,-45.722,-19.102,-7.328
3190,1436539106349,-45.722,-19.102,-7.328
3191,1436539106370,-45.722,-19.102,-7.328
3192,1436539106394,-45.722,-19.102,-7.328
3193,1436539106414,-45.722,-19.102,-7.328
3194,1436539106433,-45.722,-19.102,-7.328
3195,1436539106450,-45.722,-19.102,-7.328
3196,1436539106469,-45.722,-19.102,-7.328
3197,1436539106489,-45.722,-19.102,-7.328
3198,1436539106510,-45.722,-18.743,-7.328
3199,1436539106533,-45.722,-18.743,-7.328
3200,1436539106578,-45.722,-18.743,-7.328
3201,1436539106579,-45.722,-18.437,-7.328
3202,1436539106600,-45.722,-18.437,-7.328
3203,1436539106610,-45.722,-18.437,-7.328
3204,1436539106633,-45.722,-18.437,-7.328
3205,1436539106653,-45.722,-18.106,-7.328
3206,1436539106670,-45.722,-18.106,-7.328
3207,1436539106690,-45.722,-18.106,-7.328
3208,1436539106713,-45.722,-18.106,-7.328
3209,1436539106735,-45.722,-18.106,-7.328
3210,1436539106754,-45.417,-18.106,-7.328
3211,1436539106772,-45.417,-18.106,-7.688
3212,1436539106790,-45.417,-18.106,-7.688
3213,1436539106813,-45.08,-18.412,-7.688
3214,1436539106833,-45.08,-18.412,-7.688
3215,1436539106853,-45.08,-18.412,-8.029
3216,1436539106873,-45.08,-18.717,-8.029
3217,1436539106892,-45.08,-18.717,-8.029
3218,1436539106913,-45.635,-18.717,-8.029
3219,1436539106933,-44.683,-19.107,-8.029
3220,1436539106953,-45.996,-19.107,-8.029
3221,1436539106975,-44.165,-19.107,-8.029
3222,1436539106994,-44.165,-19.448,-8.029
3223,1436539107013,-43.547,-19.448,-8.029
3224,1436539107065,-43.215,-19.448,-8.029
3225,1436539107066,-43.215,-19.836,-8.029
3226,1436539107076,-42.527,-19.836,-8.396
3227,1436539107090,-42.527,-19.836,-8.396
3228,1436539107110,-42.193,-19.836,-8.396
3229,1436539107130,-42.193,-19.836,-8.859
3230,1436539107150,-42.193,-19.836,-8.859
3231,1436539107170,-42.193,-19.836,-8.859
3232,1436539107190,-41.651,-19.836,-8.859
3233,1436539107213,-41.651,-19.836,-9.205
3234,1436539107233,-41.651,-19.836,-9.205
3235,1436539107256,-41.651,-19.836,-9.205
3236,1436539107318,-41.651,-19.505,-9.205
3237,1436539107319,-41.651,-19.505,-9.205
3238,1436539107320,-41.651,-19.505,-9.605
3239,1436539107330,-41.651,-19.078,-9.605
3240,1436539107352,-41.651,-19.078,-9.605
3241,1436539107375,-41.651,-19.078,-9.992
3242,1436539107392,-41.651,-18.763,-9.992
3243,1436539107412,-41.268,-18.763,-9.992
3244,1436539107433,-41.268,-18.763,-9.992
3245,1436539107451,-41.268,-18.316,-9.992
3246,1436539107472,-41.268,-18.316,-9.992
3247,1436539107492,-40.919,-18.316,-9.992
3248,1436539107512,-40.919,-17.915,-10.296
3249,1436539107529,-40.919,-17.915,-10.296
3250,1436539107554,-40.602,-17.915,-10.296
3251,1436539107574,-40.602,-17.915,-10.296
3252,1436539107593,-40.602,-17.915,-10.296
3253,1436539107613,-40.22,-17.575,-10.624
3254,1436539107634,-40.22,-17.575,-10.624
3255,1436539107654,-40.22,-17.575,-10.624
3256,1436539107673,-39.794,-17.575,-10.624
3257,1436539107694,-39.794,-17.575,-10.624
3258,1436539107711,-39.463,-17.575,-10.624
3259,1436539107734,-39.463,-17.575,-10.961
3260,1436539107754,-39.146,-17.575,-10.961
3261,1436539107770,-39.146,-17.575,-10.961
3262,1436539107790,-39.146,-17.575,-10.961
3263,1436539107812,-38.781,-17.259,-10.961
3264,1436539107835,-38.781,-17.259,-10.961
3265,1436539107855,-38.781,-17.259,-10.961
3266,1436539107876,-38.432,-17.259,-10.961
3267,1436539107893,-38.432,-17.259,-10.961
3268,1436539107912,-38.432,-17.259,-10.961
3269,1436539107930,-38.098,-16.954,-10.961
3270,1436539107952,-38.098,-16.954,-10.961
3271,1436539107973,-38.098,-16.954,-11.315
3272,1436539107993,-37.774,-16.625,-11.315
3273,1436539108098,-37.774,-16.625,-11.315
3274,1436539108099,-37.774,-16.238,-11.315
3275,1436539108100,-37.774,-14.816,-11.315
3276,1436539108101,-37.461,-13.662,-11.686
3277,1436539108102,-37.461,-13.282,-11.686
3278,1436539108119,-37.461,-12.637,-11.686
3279,1436539108132,-37.461,-12.109,-11.686
3280,1436539108157,-37.461,-12.109,-11.991
3281,1436539108172,-37.461,-11.412,-11.991
3282,1436539108219,-37.461,-10.986,-11.991
3283,1436539108220,-37.461,-10.986,-11.991
3284,1436539108238,-37.461,-10.33,-11.991
3285,1436539108252,-37.461,-10.33,-11.991
3286,1436539108276,-37.461,-9.742,-11.991
3287,1436539108292,-37.461,-9.742,-11.991
3288,1436539108313,-37.461,-9.17,-11.991
3289,1436539108332,-37.461,-9.17,-11.991
3290,1436539108351,-37.461,-8.848,-11.991
3291,1436539108371,-37.866,-8.473,-11.692
3292,1436539108391,-37.866,-8.473,-11.692
3293,1436539108411,-38.177,-7.762,-11.692
3294,1436539108432,-38.177,-7.762,-11.293
3295,1436539108461,-38.528,-6.834,-11.293
3296,1436539108471,-38.528,-6.309,-11.293
3297,1436539108495,-38.859,-5.783,-11.293
3298,1436539108512,-38.859,-5.783,-10.975
3299,1436539108535,-39.247,-5.783,-10.975
3300,1436539108555,-39.247,-5.422,-10.975
3301,1436539108575,-39.564,-5.422,-10.975
3302,1436539108595,-39.564,-5.422,-10.975
3303,1436539108612,-39.872,-5.049,-10.975
3304,1436539108635,-39.872,-5.049,-10.975
3305,1436539108651,-40.202,-4.56,-10.975
3306,1436539108676,-40.202,-4.56,-10.975
3307,1436539108695,-40.202,-4.148,-10.975
3308,1436539108715,-40.599,-4.148,-10.975
