id,attr_time,attr_x,attr_y,attr_z
2448,1436539091580,22.335,-38.739,12.013
2449,1436539091581,22.335,-38.739,12.013
2450,1436539091582,22.018,-38.739,12.013
2451,1436539091583,22.018,-38.739,11.66
2452,1436539091597,22.018,-38.739,11.66
2453,1436539091618,22.018,-38.739,11.347
2454,1436539091638,22.018,-38.739,11.347
2455,1436539091658,22.325,-38.739,11.347
2456,1436539091678,22.325,-38.739,10.923
2457,1436539091698,22.325,-38.739,10.923
2458,1436539091714,22.874,-38.739,10.543
2459,1436539091734,23.19,-38.739,10.543
2460,1436539091760,23.19,-38.739,10.543
2461,1436539091784,23.527,-38.739,10.229
2462,1436539091800,23.527,-38.739,10.229
2463,1436539091813,23.527,-38.739,9.101
2464,1436539091839,23.527,-38.739,8.699
2465,1436539091882,23.892,-38.739,8.193
2466,1436539091883,23.892,-38.739,7.618
2467,1436539091892,24.212,-38.739,6.367
2468,1436539091912,24.212,-38.739,6.367
2469,1436539091932,24.212,-38.739,5.168
2470,1436539091952,24.626,-38.739,5.168
2471,1436539091979,24.626,-38.739,4.156
2472,1436539091995,24.626,-38.739,3.343
2473,1436539092012,24.626,-38.739,1.763
2474,1436539092032,24.983,-38.739,1.239
2475,1436539092052,24.983,-38.739,0.195
2476,1436539092072,24.983,-39.103,0.195
2477,1436539092092,24.983,-39.103,0.195
2478,1436539092112,24.983,-39.103,0.195
2479,1436539092132,24.983,-39.103,1.158
2480,1436539092152,24.983,-39.103,1.556
2481,1436539092171,24.983,-39.465,1.556
2482,1436539092192,24.983,-39.465,1.556
2483,1436539092211,24.983,-39.465,1.556
2484,1436539092236,24.983,-39.465,2.388
2485,1436539092252,24.983,-39.805,2.388
2486,1436539092272,24.983,-39.805,1.64
2487,1436539092292,24.983,-39.805,1.64
2488,1436539092312,24.983,-39.805,1.21
2489,1436539092332,24.983,-39.805,1.21
2490,1436539092353,24.624,-40.11,1.21
2491,1436539092372,24.624,-40.11,0.904
2492,1436539092393,24.624,-40.11,0.904
2493,1436539092412,24.624,-40.11,0.904
2494,1436539092431,24.624,-40.11,0.904
2495,1436539092451,24.624,-40.11,0.904
2496,1436539092472,24.624,-40.11,0.904
2497,1436539092491,24.624,-40.11,0.904
2498,1436539092512,24.624,-40.11,0.904
2499,1436539092532,24.624,-40.11,0.904
2500,1436539092552,24.624,-40.11,0.904
2501,1436539092572,24.995,-40.11,0.904
2502,1436539092592,24.995,-40.11,0.904
2503,1436539092612,24.995,-40.11,0.904
2504,1436539092633,24.995,-40.11,0.904
2505,1436539092657,24.995,-40.11,0.904
2506,1436539092672,25.32,-40.11,0.904
2507,1436539092692,25.32,-40.11,0.904
2508,1436539092712,25.32,-40.11,0.904
2509,1436539092732,25.621,-40.11,1.217
2510,1436539092752,25.621,-40.11,1.217
2511,1436539092772,25.941,-40.11,1.217
2512,1436539092792,25.941,-40.11,1.217
2513,1436539092812,25.941,-40.11,1.217
2514,1436539092832,26.283,-40.11,1.217
2515,1436539092853,26.283,-40.11,1.217
2516,1436539092873,26.283,-40.11,1.217
2517,1436539092897,26.283,-40.11,1.217
2518,1436539092916,26.283,-40.11,1.217
2519,1436539092938,26.657,-40.11,1.217
2520,1436539092959,26.657,-40.11,1.217
2521,1436539092978,26.657,-40.11,0.901
2522,1436539093003,26.959,-40.11,0.901
2523,1436539093045,26.959,-40.11,0.901
2524,1436539093046,26.959,-40.11,0.901
2525,1436539093064,27.41,-40.11,0.901
2526,1436539093101,27.41,-39.776,0.901
2527,1436539093102,27.41,-39.776,0.901
2528,1436539093130,27.784,-39.776,0.901
2529,1436539093170,27.784,-39.776,0.901
2530,1436539093171,27.784,-39.776,0.901
2531,1436539093174,27.784,-39.776,0.588
2532,1436539093202,27.784,-39.776,0.588
2533,1436539093217,27.784,-39.776,0.588
2534,1436539093239,28.143,-39.776,0.588
2535,1436539093259,28.143,-39.776,0.588
2536,1436539093278,28.143,-39.776,0.588
2537,1436539093298,28.576,-39.776,0.914
2538,1436539093316,28.576,-39.442,0.914
2539,1436539093337,28.576,-39.442,0.914
2540,1436539093359,28.895,-39.442,0.914
2541,1436539093380,28.895,-39.442,0.914
2542,1436539093399,28.895,-39.442,1.235
2543,1436539093419,29.203,-39.442,1.235
2544,1436539093439,29.203,-39.138,1.235
2545,1436539093456,29.203,-39.138,1.235
2546,1436539093600,29.203,-39.138,1.235
2547,1436539093601,29.203,-39.138,1.235
2548,1436539093602,29.53,-39.138,1.235
2549,1436539093603,29.53,-39.138,1.235
2550,1436539093604,29.53,-39.138,1.235
2551,1436539093605,29.53,-39.138,1.235
2552,1436539093606,29.864,-39.138,1.235
2553,1436539093672,29.864,-39.138,1.57
2554,1436539093681,29.864,-39.138,1.57
2555,1436539093682,30.18,-38.812,1.57
2556,1436539093683,30.18,-38.812,1.57
2557,1436539093721,30.18,-38.812,1.878
2558,1436539093722,30.18,-38.812,1.878
2559,1436539093740,30.18,-38.812,1.878
2560,1436539093754,30.18,-38.812,1.878
2561,1436539093780,30.18,-38.812,1.878
2562,1436539093796,30.18,-38.812,1.878
2563,1436539093815,30.18,-38.812,1.878
2564,1436539093835,30.18,-38.812,1.878
2565,1436539093854,30.18,-38.812,1.878
2566,1436539093877,30.18,-38.812,1.878
2567,1436539093895,30.18,-38.812,1.878
2568,1436539093916,30.18,-38.812,1.878
2569,1436539093936,30.18,-38.812,2.293
2570,1436539093955,30.18,-38.812,2.293
2571,1436539094000,30.18,-38.812,2.293
2572,1436539094001,30.18,-38.812,2.795
2573,1436539094015,30.18,-38.812,2.795
2574,1436539094042,30.18,-38.812,3.172
2575,1436539094054,30.18,-38.812,3.172
2576,1436539094076,30.18,-38.812,3.172
2577,1436539094094,30.18,-38.812,3.172
2578,1436539094119,30.18,-38.812,3.663
2579,1436539094135,30.18,-38.812,3.663
2580,1436539094154,30.18,-38.475,3.663
2581,1436539094174,30.18,-38.475,3.663
2582,1436539094194,30.18,-38.475,3.663
2583,1436539094214,30.18,-38.475,4.026
2584,1436539094234,30.18,-38.475,4.026
2585,1436539094253,30.18,-38.133,4.415
2586,1436539094273,30.18,-38.133,4.415
2587,1436539094293,30.18,-38.133,4.415
2588,1436539094313,30.18,-38.133,4.853
2589,1436539094333,30.18,-38.133,4.853
2590,1436539094353,30.18,-38.133,4.853
2591,1436539094373,30.18,-38.133,5.213
2592,1436539094395,29.852,-38.133,5.213
2593,1436539094413,29.852,-37.82,5.213
2594,1436539094441,29.852,-37.82,5.668
2595,1436539094458,29.852,-37.82,6.004
2596,1436539094476,29.852,-37.82,6.004
2597,1436539094495,29.852,-37.489,6.495
2598,1436539094515,29.852,-37.489,6.495
2599,1436539094538,29.852,-37.489,6.495
2600,1436539094558,29.852,-37.489,6.495
2601,1436539094578,29.852,-37.181,6.921
2602,1436539094601,29.852,-37.181,6.921
2603,1436539094618,29.852,-37.181,6.921
2604,1436539094636,29.852,-37.181,6.921
2605,1436539094655,29.852,-37.181,6.921
2606,1436539094678,29.852,-36.807,6.921
2607,1436539094700,29.852,-36.807,6.921
2608,1436539094718,29.852,-36.807,6.921
2609,1436539094737,29.852,-36.471,6.474
2610,1436539094756,29.852,-36.471,6.474
2611,1436539094775,29.852,-36.471,6.474
2612,1436539094797,29.852,-36.027,6.474
2613,1436539094815,29.852,-36.027,6.474
2614,1436539094835,29.852,-36.027,6.474
2615,1436539094860,29.852,-35.609,6.474
2616,1436539094887,29.852,-35.609,6.474
2617,1436539094901,29.852,-35.609,6.474
2618,1436539094945,29.852,-35.163,6.474
2619,1436539094946,29.852,-35.163,6.04
2620,1436539094955,29.852,-35.163,6.04
2621,1436539094980,29.852,-34.794,6.04
2622,1436539094998,29.852,-34.794,6.04
2623,1436539095015,29.852,-34.794,6.04
2624,1436539095035,29.852,-34.416,6.04
2625,1436539095057,29.852,-34.416,5.715
2626,1436539095077,29.852,-34.103,5.715
2627,1436539095097,29.852,-34.103,5.715
2628,1436539095116,29.852,-33.761,5.715
2629,1436539095136,29.852,-33.761,5.715
2630,1436539095155,29.852,-33.392,5.715
2631,1436539095176,29.852,-33.392,4.692
2632,1436539095195,29.852,-33.084,3.497
2633,1436539095215,29.852,-33.084,3.497
2634,1436539095235,29.852,-33.084,3.497
2635,1436539095263,29.852,-32.67,3.497
2636,1436539095321,29.852,-32.67,2.525
2637,1436539095322,29.852,-32.363,1.869
2638,1436539095323,29.852,-32.363,1.869
2639,1436539095347,29.852,-32.037,2.856
2640,1436539095354,29.852,-32.037,2.856
2641,1436539095386,29.852,-31.692,2.856
2642,1436539095394,29.852,-31.692,2.856
2643,1436539095414,29.852,-31.323,2.468
2644,1436539095434,29.852,-31.323,2.468
2645,1436539095454,29.852,-31.323,2.468
2646,1436539095474,29.498,-30.943,2.04
2647,1436539095494,29.498,-30.943,2.04
2648,1436539095514,29.498,-30.943,1.564
2649,1436539095534,29.067,-30.943,1.564
2650,1436539095554,29.067,-30.943,1.033
2651,1436539095575,28.735,-30.943,0.306
2652,1436539095594,28.735,-30.633,-0.053
2653,1436539095614,28.216,-30.633,-1.017
2654,1436539095634,27.851,-30.633,-1.614
2655,1436539095654,27.851,-30.633,-1.614
2656,1436539095675,27.447,-30.633,-1.614
2657,1436539095698,27.447,-30.633,-2.05
2658,1436539095724,27.447,-30.633,-3.326
2659,1436539095744,27.447,-30.633,-2.554
2660,1436539095755,27.447,-30.633,-2.554
2661,1436539095780,27.061,-30.633,-2.554
2662,1436539095795,27.061,-30.633,-2.554
2663,1436539095816,26.733,-30.633,-2.554
2664,1436539095836,26.733,-30.633,-2.554
2665,1436539095856,26.379,-30.973,-2.554
2666,1436539095878,26.379,-30.973,-2.554
2667,1436539095896,26.055,-31.288,-2.554
2668,1436539095918,26.055,-31.941,-2.908
2669,1436539095938,25.73,-32.554,-2.908
2670,1436539095957,25.73,-32.977,-3.269
2671,1436539095976,25.381,-33.486,-3.269
2672,1436539096001,25.381,-33.486,-3.269
2673,1436539096022,25.381,-34.333,-3.623
2674,1436539096040,24.908,-34.333,-3.623
2675,1436539096057,24.565,-34.967,-3.924
2676,1436539096078,24.226,-35.528,-3.924
2677,1436539096096,23.416,-36.042,-4.249
2678,1436539096167,22.253,-36.621,-4.249
2679,1436539096168,21.754,-36.94,-4.925
2680,1436539096169,21.754,-36.94,-5.718
2681,1436539096178,22.164,-36.454,-6.709
2682,1436539096197,23.934,-36.454,-6.709
2683,1436539096217,23.147,-36.454,-6.164
2684,1436539096237,23.147,-36.454,-6.823
2685,1436539096258,22.845,-36.454,-6.823
2686,1436539096277,22.845,-36.454,-7.397
2687,1436539096296,22.505,-36.454,-7.397
2688,1436539096317,22.505,-36.859,-8.152
2689,1436539096343,22.505,-36.859,-8.152
2690,1436539096363,22.505,-37.202,-8.152
2691,1436539096382,22.114,-37.202,-8.152
2692,1436539096399,22.114,-37.696,-8.152
2693,1436539096418,21.484,-37.696,-8.152
2694,1436539096438,20.727,-38.417,-8.152
2695,1436539096458,20.727,-38.768,-8.152
2696,1436539096480,19.758,-39.082,-8.775
2697,1436539096503,19.099,-39.399,-8.775
2698,1436539096523,18.675,-40.02,-8.775
2699,1436539096542,18.153,-40.02,-9.826
2700,1436539096563,17.623,-40.02,-10.694
2701,1436539096708,17.272,-40.382,-11.689
2702,1436539096709,17.272,-40.382,-12.318
2703,1436539096710,16.833,-40.731,-12.318
2704,1436539096711,16.125,-40.731,-12.318
2705,1436539096712,15.196,-40.731,-13.317
2706,1436539096713,13.591,-40.731,-14.039
2707,1436539096714,11.824,-40.731,-14.704
2708,1436539096781,10.032,-41.096,-14.389
2709,1436539096782,9.245,-41.096,-14.389
2710,1436539096783,9.245,-41.496,-13.883
2711,1436539096784,8.467,-41.496,-12.522
2712,1436539096809,7.637,-41.889,-12.068
2713,1436539096824,6.896,-41.889,-12.068
2714,1436539096842,6.17,-42.247,-12.068
2715,1436539096888,5.055,-42.247,-12.474
2716,1436539096889,4.132,-42.565,-12.474
2717,1436539096897,2.655,-42.565,-12.474
2718,1436539096917,1.628,-42.565,-11.853
2719,1436539096948,1.094,-43.008,-11.497
2720,1436539096957,0.575,-43.008,-10.989
2721,1436539096979,0.263,-43.319,-10.989
2722,1436539096997,0.263,-43.319,-10.989
2723,1436539097017,0.263,-43.319,-10.989
2724,1436539097037,0.263,-43.664,-10.989
2725,1436539097244,-0.942,-43.664,-10.575
2726,1436539097245,-1.838,-43.664,-10.575
2727,1436539097246,-2.613,-43.664,-10.575
2728,1436539097247,-3.393,-43.998,-10.191
2729,1436539097248,-4.536,-43.998,-10.191
2730,1436539097249,-5.212,-43.998,-10.191
2731,1436539097250,-5.795,-43.998,-10.191
2732,1436539097251,-5.795,-43.998,-9.863
2733,1436539097252,-4.777,-43.998,-9.863
2734,1436539097253,-3.475,-43.998,-9.863
2735,1436539097258,-2.641,-43.998,-9.512
2736,1436539097295,-2.641,-43.998,-9.512
2737,1436539097303,-3.08,-43.998,-9.149
2738,1436539097316,-3.556,-43.998,-9.149
2739,1436539097337,-4.287,-43.998,-8.537
2740,1436539097358,-4.287,-43.998,-7.56
2741,1436539097378,-4.287,-43.998,-6.707
2742,1436539097397,-4.287,-43.998,-5.735
2743,1436539097417,-4.287,-43.998,-4.998
2744,1436539097438,-4.287,-43.998,-4.2
2745,1436539097459,-4.287,-43.998,-3.271
2746,1436539097477,-4.695,-43.998,-2.503
2747,1436539097498,-4.695,-43.998,-2.503
2748,1436539097517,-4.695,-43.998,-1.287
2749,1436539097546,-4.695,-43.998,-0.863
2750,1436539097556,-4.695,-43.998,-0.106
2751,1436539097576,-4.695,-43.998,0.205
2752,1436539097606,-4.695,-43.998,-0.186
2753,1436539097616,-4.695,-43.998,0.286
2754,1436539097637,-4.695,-44.299,1.217
2755,1436539097658,-5.079,-44.299,1.737
2756,1436539097677,-5.079,-44.299,2.696
2757,1436539097697,-5.079,-44.299,2.696
2758,1436539097718,-5.079,-44.299,3.277
2759,1436539097737,-5.079,-44.299,3.277
2760,1436539097758,-5.079,-44.299,3.877
2761,1436539097779,-5.079,-44.299,5.697
2762,1436539097800,-5.079,-44.299,7.061
2763,1436539097827,-5.079,-44.299,8.563
2764,1436539097840,-5.079,-44.299,8.911
2765,1436539097858,-5.079,-44.299,8.911
2766,1436539097877,-5.079,-44.299,8.911
2767,1436539097897,-5.079,-44.299,8.911
2768,1436539097922,-5.079,-44.299,8.911
2769,1436539097942,-5.079,-44.299,8.581
2770,1436539097964,-5.079,-44.299,9.246
2771,1436539097980,-4.727,-44.299,9.246
2772,1436539097999,-4.727,-44.299,9.62
2773,1436539098039,-4.727,-44.299,9.62
2774,1436539098040,-4.727,-44.299,9.62
2775,1436539098060,-4.727,-44.299,9.306
2776,1436539098078,-4.727,-43.965,9.306
2777,1436539098101,-4.727,-43.965,8.561
2778,1436539098118,-4.348,-43.965,8.561
2779,1436539098141,-4.348,-43.965,8.561
2780,1436539098162,-4.348,-43.965,9.141
2781,1436539098180,-3.971,-43.965,9.141
2782,1436539098199,-3.971,-43.965,9.141
2783,1436539098217,-3.971,-43.655,9.141
2784,1436539098241,-3.971,-43.655,9.141
2785,1436539098260,-3.61,-43.655,9.141
2786,1436539098278,-3.61,-43.655,9.141
2787,1436539098299,-3.61,-43.655,9.141
2788,1436539098319,-3.277,-43.655,9.141
2789,1436539098339,-3.277,-43.655,9.141
2790,1436539098359,-3.277,-43.655,9.141
2791,1436539098384,-2.963,-43.35,9.141
2792,1436539098400,-2.963,-43.35,9.141
2793,1436539098420,-2.618,-43.35,9.141
2794,1436539098491,-2.618,-43.35,9.141
2795,1436539098492,-2.252,-43.35,9.141
2796,1436539098493,-2.252,-43.35,9.141
2797,1436539098528,-1.896,-43.35,9.471
2798,1436539098529,-1.896,-43.022,9.471
2799,1436539098570,-1.564,-43.022,9.471
2800,1436539098574,-1.564,-43.022,9.471
2801,1436539098581,-1.564,-43.022,9.471
2802,1436539098599,-1.161,-43.022,9.829
2803,1436539098622,-1.161,-43.022,9.829
2804,1436539098640,-0.848,-42.675,9.829
2805,1436539098661,-0.848,-42.675,9.829
2806,1436539098686,-0.848,-42.675,9.829
2807,1436539098700,-0.418,-42.675,9.829
2808,1436539098720,-0.418,-42.367,9.829
2809,1436539098740,-0.418,-42.367,9.419
2810,1436539098759,0.007,-42.367,9.419
2811,1436539098780,0.007,-42.367,9.419
2812,1436539098798,0.007,-42.367,9.419
2813,1436539098821,0.007,-42.004,9.419
2814,1436539098840,0.379,-42.004,9.419
2815,1436539098859,0.379,-42.004,9.419
2816,1436539098881,0.379,-41.696,9.419
2817,1436539098968,0.379,-41.696,9.419
2818,1436539098969,0.379,-41.696,9.419
2819,1436539098970,0.379,-41.383,9.419
2820,1436539098971,0.379,-41.383,9.419
2821,1436539099029,0.379,-41.383,9.419
2822,1436539099030,0.379,-41.069,9.419
2823,1436539099031,0.379,-41.069,9.419
2824,1436539099094,0.379,-41.069,9.736
2825,1436539099095,0.379,-41.069,9.736
2826,1436539099096,0.379,-40.713,9.736
2827,1436539099121,0.379,-40.713,9.736
2828,1436539099122,0.379,-40.713,9.736
2829,1436539099186,0.379,-40.713,9.736
2830,1436539099187,0.379,-40.402,9.736
2831,1436539099188,0.379,-40.402,9.736
2832,1436539099200,-0.024,-40.402,9.736
2833,1436539099220,-0.024,-40.402,9.413
2834,1436539099239,-0.024,-40.043,9.413
2835,1436539099259,-0.445,-40.043,9.413
2836,1436539099279,-0.445,-40.043,9.413
2837,1436539099299,-0.445,-40.043,9.413
2838,1436539099319,-0.836,-39.683,9.413
2839,1436539099339,-0.836,-39.683,9.413
2840,1436539099359,-0.836,-39.683,9.413
2841,1436539099379,-0.836,-39.683,9.413
2842,1436539099399,-0.836,-39.373,9.413
2843,1436539099427,-0.836,-39.373,9.413
2844,1436539099439,-0.836,-39.373,9.413
2845,1436539099459,-1.179,-39.047,9.413
2846,1436539099480,-1.179,-39.047,9.413
2847,1436539099499,-1.179,-39.047,9.413
2848,1436539099518,-1.179,-38.732,9.413
2849,1436539099538,-1.179,-38.732,9.413
2850,1436539099560,-1.179,-38.732,9.413
2851,1436539099580,-1.179,-38.414,9.413
2852,1436539099599,-1.179,-38.414,8.93
2853,1436539099619,-1.179,-38.414,8.93
2854,1436539099640,-1.179,-38.414,8.93
2855,1436539099660,-1.179,-38.029,8.467
2856,1436539099680,-1.179,-38.029,8.467
2857,1436539099699,-1.179,-38.029,8.467
2858,1436539099719,-1.179,-38.029,8.467
2859,1436539099740,-0.833,-37.721,8.467
2860,1436539099760,-0.833,-37.721,8.467
2861,1436539099779,-0.833,-37.721,8.467
2862,1436539099800,-0.833,-37.721,8.158
2863,1436539099932,-0.833,-37.721,8.158
2864,1436539099933,-0.833,-37.403,8.158
2865,1436539099934,-0.833,-37.403,7.856
2866,1436539099935,-0.833,-37.403,7.856
2867,1436539099936,-0.833,-37.403,7.856
2868,1436539099937,-0.833,-37.403,7.514
2869,1436539099940,-1.141,-37.403,7.514
2870,1436539099973,-1.141,-37.403,7.514
2871,1436539099985,-1.141,-37.403,7.514
2872,1436539100005,-1.473,-37.403,7.191
2873,1436539100026,-1.473,-37.403,7.191
2874,1436539100040,-1.791,-37.403,6.741
2875,1436539100061,-2.322,-37.403,6.318
2876,1436539100088,-2.763,-37.403,5.781
2877,1436539100101,-3.071,-37.403,5.781
2878,1436539100121,-3.413,-37.403,5.781
2879,1436539100141,-3.413,-37.403,6.114
2880,1436539100160,-4.039,-37.403,6.114
2881,1436539100180,-4.524,-37.403,6.114
2882,1436539100200,-4.524,-37.715,6.114
2883,1436539100220,-4.875,-37.715,6.114
2884,1436539100240,-4.875,-37.715,6.114
2885,1436539100263,-4.875,-37.715,5.783
2886,1436539100291,-5.198,-37.715,5.783
2887,1436539100319,-5.198,-37.715,5.783
2888,1436539100320,-5.198,-37.715,5.783
2889,1436539100339,-5.534,-37.715,5.783
2890,1436539100359,-5.534,-37.715,5.783
2891,1436539100382,-5.882,-37.715,5.783
2892,1436539100399,-5.882,-37.715,5.783
2893,1436539100419,-6.649,-37.715,6.159
2894,1436539100440,-7.07,-37.715,6.159
2895,1436539100459,-7.07,-37.715,6.159
2896,1436539100479,-7.07,-37.715,6.159
2897,1436539100499,-7.07,-38.064,6.159
2898,1436539100519,-7.07,-38.064,6.159
2899,1436539100539,-7.469,-38.064,6.159
2900,1436539100559,-7.469,-38.064,6.159
2901,1436539100579,-7.809,-38.064,6.159
2902,1436539100599,-7.809,-38.4,6.159
2903,1436539100619,-8.12,-38.4,6.159
2904,1436539100639,-8.12,-38.4,6.159
2905,1436539100659,-8.12,-38.702,6.159
2906,1436539100687,-8.561,-38.702,6.159
2907,1436539100699,-8.561,-38.702,6.159
2908,1436539100720,-8.561,-38.702,6.159
2909,1436539100740,-8.961,-39.102,6.159
2910,1436539100759,-8.961,-39.102,6.159
2911,1436539100779,-8.961,-39.102,6.159
2912,1436539100799,-9.263,-39.102,6.159
2913,1436539100820,-9.263,-39.494,6.159
2914,1436539100840,-9.263,-39.494,6.159
2915,1436539100860,-9.263,-39.494,6.159
2916,1436539100879,-9.263,-39.878,6.159
2917,1436539100899,-9.263,-39.878,6.159
2918,1436539100919,-9.263,-39.878,4.933
2919,1436539100940,-9.263,-40.319,4.933
2920,1436539100960,-9.263,-40.319,4.933
2921,1436539100980,-9.263,-40.686,4.544
2922,1436539101000,-9.263,-40.686,4.202
2923,1436539101020,-9.263,-41.105,4.202
2924,1436539101042,-9.263,-41.105,4.202
2925,1436539101060,-9.263,-41.496,4.963
2926,1436539101080,-9.263,-41.496,5.335
2927,1436539101100,-9.263,-41.496,5.335
2928,1436539101120,-9.622,-41.496,5.335
2929,1436539101140,-9.622,-41.871,5.741
2930,1436539101160,-9.622,-41.871,5.741
2931,1436539101180,-9.622,-41.871,5.741
2932,1436539101200,-9.622,-42.294,5.741
2933,1436539101220,-9.622,-42.294,6.126
2934,1436539101240,-9.622,-42.294,6.735
2935,1436539101260,-9.622,-42.652,7.037
2936,1436539101283,-9.971,-42.652,7.435
2937,1436539101306,-9.971,-42.652,8.253
2938,1436539101329,-9.971,-42.652,7.653
2939,1436539101349,-10.365,-42.652,7.968
2940,1436539101362,-10.365,-42.97,7.968
2941,1436539101394,-10.365,-42.97,7.54
2942,1436539101455,-10.714,-42.97,7.54
2943,1436539101456,-10.714,-42.97,7.54
2944,1436539101457,-10.714,-42.97,7.54
2945,1436539101492,-10.714,-43.339,7.54
2946,1436539101493,-10.714,-43.339,7.858
2947,1436539101503,-11.051,-43.339,7.858
2948,1436539101571,-11.051,-43.655,8.222
2949,1436539101572,-11.051,-43.655,8.222
2950,1436539101573,-11.051,-43.655,8.532
2951,1436539101582,-11.051,-43.655,8.532
2952,1436539101607,-11.051,-43.966,9.024
2953,1436539101624,-11.051,-43.966,9.779
2954,1436539101643,-11.051,-43.966,10.377
2955,1436539101662,-11.051,-43.966,11.132
2956,1436539101681,-11.051,-43.966,11.538
2957,1436539101702,-11.366,-43.966,11.538
2958,1436539101723,-11.366,-43.966,11.538
2959,1436539101747,-11.366,-44.328,11.001
2960,1436539101768,-11.366,-44.328,10.539
2961,1436539101788,-11.366,-44.328,10.148
2962,1436539101804,-10.951,-44.328,10.148
2963,1436539101823,-10.951,-44.683,10.635
2964,1436539101849,-10.409,-44.683,10.993
2965,1436539101866,-9.785,-44.683,10.993
2966,1436539101991,-9.422,-44.683,10.993
2967,1436539101992,-9.422,-45.021,11.396
2968,1436539101993,-9.422,-45.021,11.396
2969,1436539101994,-9.039,-45.021,11.781
2970,1436539101995,-8.386,-45.021,12.67
2971,1436539101996,-7.865,-45.021,13.946
2972,1436539102004,-7.234,-45.378,14.649
2973,1436539102034,-7.234,-45.378,15.921
2974,1436539102049,-6.843,-45.378,16.703
2975,1436539102072,-6.428,-45.378,17.559
2976,1436539102095,-5.787,-45.378,18.452
2977,1436539102113,-5.445,-45.378,19.72
2978,1436539102122,-5.445,-45.378,19.72
2979,1436539102151,-4.992,-45.378,20.828
2980,1436539102170,-4.684,-45.378,20.828
2981,1436539102189,-4.354,-45.378,21.409
2982,1436539102207,-3.863,-45.378,21.788
2983,1436539102224,-3.35,-45.378,21.311
2984,1436539102243,-3.35,-45.048,22.068
2985,1436539102262,-2.421,-45.048,22.068
2986,1436539102282,-2.421,-45.048,22.068
2987,1436539102307,-2.421,-44.726,22.402
2988,1436539102329,-1.615,-44.726,22.071
2989,1436539102345,-0.997,-44.726,22.071
2990,1436539102451,-0.997,-44.726,22.071
2991,1436539102452,-0.485,-44.387,22.508
2992,1436539102453,-0.485,-44.387,22.508
2993,1436539102454,0.028,-44.387,22.508
2994,1436539102455,0.028,-44.387,22.859
2995,1436539102490,0.492,-44.07,22.859
2996,1436539102491,1.132,-44.07,24.404
2997,1436539102503,1.875,-44.07,24.404
2998,1436539102562,2.542,-44.07,25.631
2999,1436539102563,2.542,-43.693,25.303
3000,1436539102564,3.292,-43.693,25.772
3001,1436539102583,3.292,-43.693,26.22
3002,1436539102606,3.776,-43.382,26.53
3003,1436539102624,4.518,-43.382,27.127
3004,1436539102642,4.518,-43.382,27.127
3005,1436539102667,4.966,-43.02,26.681
3006,1436539102682,4.966,-43.02,27.172
3007,1436539102703,4.446,-43.02,27.172
3008,1436539102723,4.446,-42.591,27.172
3009,1436539102743,5.241,-42.591,27.172
3010,1436539102768,5.828,-42.274,26.815
3011,1436539102790,6.639,-42.274,26.815
3012,1436539102806,7.107,-42.274,26.815
3013,1436539102826,7.107,-41.871,26.815
3014,1436539102843,7.107,-41.871,26.815
3015,1436539102866,7.826,-41.871,27.201
3016,1436539102897,8.16,-41.51,27.201
3017,1436539102953,8.16,-41.51,27.201
3018,1436539102954,8.16,-41.51,27.201
3019,1436539102955,8.16,-41.51,27.201
3020,1436539102974,8.16,-41.198,27.201
3021,1436539103009,8.914,-41.198,26.835
3022,1436539103010,9.263,-41.198,26.835
3023,1436539103056,9.95,-41.198,26.835
3024,1436539103057,10.614,-41.198,26.499
3025,1436539103072,11.669,-41.198,26.499
3026,1436539103105,11.669,-41.198,26.499
3027,1436539103113,12.507,-40.859,26.135
3028,1436539103136,13.012,-40.859,26.135
3029,1436539103145,13.388,-40.859,26.135
3030,1436539103168,14.115,-40.859,26.135
3031,1436539103187,14.556,-40.499,25.773
3032,1436539103207,14.556,-40.499,25.773
3033,1436539103225,15.76,-40.499,25.773
3034,1436539103244,16.304,-40.08,25.773
3035,1436539103263,16.966,-40.08,25.456
3036,1436539103285,17.419,-40.08,25.456
3037,1436539103308,17.97,-39.678,25.456
3038,1436539103329,18.29,-39.678,25.061
3039,1436539103349,19.058,-39.678,25.061
3040,1436539103369,19.418,-39.253,25.061
3041,1436539103392,20.628,-39.253,24.636
3042,1436539103458,21.849,-38.92,23.529
3043,1436539103459,24.247,-38.92,22.363
3044,1436539103460,22.579,-38.601,21.507
3045,1436539103495,23.666,-38.601,21.507
3046,1436539103496,23.666,-38.262,20.912
3047,1436539103504,24.327,-38.262,19.792
3048,1436539103546,24.876,-38.262,18.768
3049,1436539103547,24.876,-37.921,16.561
3050,1436539103564,25.389,-37.921,16.561
3051,1436539103586,25.389,-37.921,16.874
3052,1436539103606,25.389,-37.921,17.607
3053,1436539103627,25.389,-37.533,18.028
3054,1436539103643,25.389,-37.533,17.556
3055,1436539103664,25.389,-37.533,16.763
3056,1436539103685,25.389,-37.533,15.878
3057,1436539103707,25.389,-37.533,14.872
3058,1436539103735,25.389,-37.533,14.872
3059,1436539103749,25.389,-37.219,14.439
3060,1436539103766,25.389,-37.219,14.741
3061,1436539103786,25.389,-37.219,14.741
3062,1436539103803,25.389,-37.219,15.293
3063,1436539103824,25.389,-37.219,14.71
3064,1436539103856,25.389,-37.219,14.039
3065,1436539103900,25.389,-37.219,13.346
3066,1436539103901,25.389,-37.219,13.346
