id,attr_time,attr_x,attr_y,attr_z
1645,1436539075035,35.1868,-18.0161,-23.1262
1646,1436539075054,35.1868,-18.0161,-23.1262
1647,1436539075075,35.1868,-21.5317,-25.1434
1648,1436539075094,37.6389,-16.9617,-22.4533
1649,1436539075114,37.6389,-16.9617,-22.4533
1650,1436539075133,37.8143,-16.0828,-24.3027
1651,1436539075154,37.4634,-14.325,-24.9756
1652,1436539075174,37.4634,-14.325,-24.9756
1653,1436539075193,40.0909,-13.797,-24.8077
1654,1436539075211,37.9898,-9.22699,-24.1348
1655,1436539075233,37.9898,-9.22699,-24.1348
1656,1436539075251,40.9683,-10.4568,-24.3027
1657,1436539075274,40.2664,-9.75342,-23.967
1658,1436539075292,40.2664,-9.75342,-23.967
1659,1436539075311,39.3906,-10.6323,-23.7976
1660,1436539075332,41.3177,-12.2147,-23.967
1661,1436539075349,41.3177,-12.2147,-23.967
1662,1436539075371,41.4932,-12.3901,-23.4619
1663,1436539075389,39.917,-13.269,-23.2941
1664,1436539075410,39.917,-13.269,-23.2941
1665,1436539075430,40.9683,-14.6759,-24.3027
1666,1436539075450,41.3177,-13.6215,-25.6485
1667,1436539075470,41.3177,-13.6215,-25.6485
1668,1436539075488,40.2664,-15.3793,-26.9928
1669,1436539075509,39.566,-16.4337,-25.6485
1670,1436539075528,39.566,-16.4337,-25.6485
1671,1436539075549,39.917,-17.8406,-26.3199
1672,1436539075569,39.0411,-19.7739,-23.7976
1673,1436539075587,39.0411,-19.7739,-23.7976
1674,1436539075608,38.6902,-20.8282,-22.4533
1675,1436539075628,39.3906,-22.2351,-20.0989
1676,1436539075647,39.3906,-22.2351,-20.0989
1677,1436539075668,37.6389,-23.6404,-20.0989
1678,1436539075687,37.2879,-25.0473,-19.426
1679,1436539075706,37.2879,-25.0473,-19.426
1680,1436539075727,38.3392,-26.4526,-19.426
1681,1436539075746,37.4634,-25.5737,-19.931
1682,1436539075767,37.4634,-25.5737,-19.931
1683,1436539075786,37.6389,-26.4526,-21.1075
1684,1436539075804,37.6389,-25.7507,-21.7804
1685,1436539075826,37.6389,-25.7507,-21.7804
1686,1436539075844,37.4634,-25.5737,-22.9568
1687,1436539075865,35.7117,-24.1684,-23.6298
1688,1436539075885,35.7117,-24.1684,-23.6298
1689,1436539075904,37.6389,-22.5861,-24.1348
1690,1436539075924,36.5875,-21.5317,-25.4791
1691,1436539075944,36.5875,-21.5317,-25.4791
1692,1436539075964,38.6902,-18.367,-24.4705
1693,1436539075983,39.917,-16.4337,-23.2941
1694,1436539076006,39.917,-16.4337,-23.2941
1695,1436539076022,41.1423,-16.6092,-23.4619
1696,1436539076043,40.7928,-13.0936,-24.1348
1697,1436539076063,40.7928,-13.0936,-24.1348
1698,1436539076082,42.5446,-10.6323,-23.1262
1699,1436539076105,42.72,-7.64465,-23.2941
1700,1436539076120,42.72,-7.64465,-23.2941
1701,1436539076141,43.0695,-6.94122,-21.2753
1702,1436539076161,42.72,-4.12903,-18.9209
1703,1436539076181,42.72,-4.12903,-18.9209
1704,1436539076204,42.72,-5.18341,-20.2667
1705,1436539076221,44.4717,-3.4256,-17.2394
1706,1436539076240,44.4717,-3.4256,-17.2394
1707,1436539076261,43.0695,-6.23779,-16.9037
1708,1436539076280,43.0695,-6.94122,-14.5493
1709,1436539076298,43.0695,-6.94122,-14.5493
1710,1436539076319,41.6687,-9.40247,-14.2136
1711,1436539076338,41.8442,-10.6323,-12.3627
1712,1436539076359,41.8442,-10.6323,-12.3627
1713,1436539076379,41.6687,-12.2147,-11.5219
1714,1436539076401,40.6174,-12.2147,-11.5219
1715,1436539076418,40.6174,-12.2147,-11.5219
1716,1436539076437,41.6687,-14.6759,-12.1948
1717,1436539076458,40.9683,-13.269,-9.5047
1718,1436539076478,40.9683,-13.269,-9.5047
1719,1436539076500,40.9683,-13.9725,-10.5133
1720,1436539076518,40.9683,-11.1603,-9.5047
1721,1436539076537,40.9683,-11.1603,-9.5047
1722,1436539076557,39.566,-11.5112,-7.82318
1723,1436539076576,39.917,-10.8093,-5.80444
1724,1436539076599,39.917,-10.8093,-5.80444
1725,1436539076615,40.4419,-12.0392,-4.29077
1726,1436539076636,39.566,-9.05151,-3.45001
1727,1436539076655,39.566,-9.05151,-3.45001
1728,1436539076675,38.6902,-10.2814,-1.93634
1729,1436539076698,37.4634,-7.64465,-1.4328
1730,1436539076715,37.4634,-7.64465,-1.4328
1731,1436539076735,36.9385,-8.17261,0.753784
1732,1436539076755,36.2381,-9.57794,-0.254822
1733,1436539076774,36.2381,-9.57794,-0.254822
1734,1436539076796,33.96,-11.1603,0.248718
1735,1436539076814,33.7845,-9.22699,0.418091
1736,1436539076834,33.7845,-9.22699,0.418091
1737,1436539076854,33.96,-10.4568,1.59454
1738,1436539076873,33.0841,-6.76575,4.11682
1739,1436539076893,33.0841,-6.76575,4.11682
1740,1436539076912,32.9086,-5.18341,3.61328
1741,1436539076934,33.609,-3.4256,5.63049
1742,1436539076952,33.609,-3.4256,5.63049
1743,1436539076971,31.3324,-2.54669,6.13556
1744,1436539076991,31.3324,-0.788879,6.47125
1745,1436539077011,31.3324,-0.788879,6.47125
1746,1436539077034,30.806,-0.262451,6.6391
1747,1436539077051,30.806,1.14441,5.2948
1748,1436539077071,30.806,1.14441,5.2948
1749,1436539077091,29.4052,0.440979,6.30341
1750,1436539077110,27.478,-0.0854492,7.14417
1751,1436539077130,27.478,-0.0854492,7.14417
1752,1436539077149,25.9003,0.0900269,6.30341
1753,1436539077169,25.9003,1.49536,7.64923
1754,1436539077190,25.9003,1.49536,7.64923
1755,1436539077209,23.9731,3.0777,8.15277
1756,1436539077232,25.3754,2.72675,8.15277
1757,1436539077247,25.3754,2.72675,8.15277
1758,1436539077268,22.3969,2.90222,8.32062
1759,1436539077288,22.2214,4.13208,10.5072
1760,1436539077308,22.2214,4.13208,10.5072
1761,1436539077329,23.0972,3.60565,10.3394
1762,1436539077348,21.3455,4.30908,8.65784
1763,1436539077367,21.3455,4.30908,8.65784
1764,1436539077388,21.521,4.13208,9.4986
1765,1436539077407,19.0689,6.59332,10.5072
1766,1436539077429,19.0689,6.59332,10.5072
1767,1436539077447,18.5425,5.01099,9.33075
1768,1436539077465,18.8934,5.36346,9.66644
1769,1436539077486,18.8934,5.36346,9.66644
1770,1436539077506,19.2429,7.47223,11.0123
1771,1436539077526,17.8421,5.71442,11.6852
1772,1436539077545,17.8421,5.71442,11.6852
1773,1436539077563,18.5425,6.7688,10.3394
1774,1436539077585,17.8421,7.47223,12.3566
1775,1436539077604,17.8421,7.47223,12.3566
1776,1436539077627,17.1417,6.06689,11.0123
1777,1436539077644,17.3157,7.64771,12.8616
1778,1436539077664,17.3157,7.64771,12.8616
1779,1436539077684,17.3157,8.70361,10.5072
1780,1436539077703,15.2145,7.29675,11.853
1781,1436539077726,15.2145,7.29675,11.853
1782,1436539077741,15.9149,6.9458,11.5158
1783,1436539077763,15.9149,9.05457,11.853
1784,1436539077782,15.9149,9.05457,11.853
1785,1436539077802,14.8636,8.70361,11.1801
1786,1436539077824,15.3885,8.87909,11.6852
1787,1436539077842,15.3885,8.87909,11.6852
1788,1436539077862,15.564,8.35113,11.853
1789,1436539077881,16.9662,8.00018,11.1801
1790,1436539077901,16.9662,8.00018,11.1801
1791,1436539077920,15.9149,7.29675,12.1887
1792,1436539077941,15.2145,8.70361,12.1887
1793,1436539077961,15.2145,8.70361,12.1887
1794,1436539077979,16.0904,9.58252,11.348
1795,1436539078000,16.6153,8.70361,12.1887
1796,1436539078020,16.6153,8.70361,12.1887
1797,1436539078040,16.4398,7.47223,12.6938
1798,1436539078060,15.0391,8.52661,12.3566
1799,1436539078079,15.0391,8.52661,12.3566
1800,1436539078098,15.7394,7.12128,11.348
1801,1436539078119,17.4912,7.82471,12.3566
1802,1436539078138,17.4912,7.82471,12.3566
1803,1436539078161,15.7394,8.52661,12.0209
1804,1436539078178,15.2145,8.35113,14.2075
1805,1436539078197,15.2145,8.35113,14.2075
1806,1436539078218,15.564,6.9458,12.5259
1807,1436539078237,16.2659,8.70361,11.853
1808,1436539078257,16.2659,8.70361,11.853
1809,1436539078277,14.3387,7.82471,10.675
1810,1436539078297,15.2145,9.40552,12.1887
1811,1436539078317,15.2145,9.40552,12.1887
1812,1436539078336,15.2145,6.59332,11.1801
1813,1436539078358,15.7394,8.17566,13.0295
1814,1436539078374,15.7394,8.17566,13.0295
1815,1436539078395,14.8636,6.59332,12.8616
1816,1436539078415,14.6881,7.47223,11.6852
1817,1436539078435,14.6881,7.47223,11.6852
1818,1436539078457,14.6881,6.41785,10.3394
1819,1436539078475,15.0391,6.06689,12.0209
1820,1436539078494,15.0391,6.06689,12.0209
1821,1436539078514,14.1632,5.88989,12.5259
1822,1436539078534,15.2145,6.24237,11.5158
1823,1436539078556,15.2145,6.24237,11.5158
1824,1436539078573,13.9877,4.30908,12.0209
1825,1436539078591,14.3387,6.06689,12.6938
1826,1436539078613,14.3387,6.06689,12.6938
1827,1436539078633,14.8636,4.13208,11.5158
1828,1436539078653,14.1632,4.48456,13.1973
1829,1436539078672,14.1632,4.48456,13.1973
1830,1436539078690,13.1119,2.37427,12.8616
1831,1436539078712,12.5854,3.25317,12.6938
1832,1436539078730,12.5854,3.25317,12.6938
1833,1436539078754,13.4613,0.265503,12.8616
1834,1436539078771,12.9364,1.84784,14.3753
1835,1436539078791,12.9364,1.84784,14.3753
1836,1436539078811,12.5854,0.793457,14.0381
1837,1436539078830,12.4115,0.968933,13.1973
1838,1436539078853,12.4115,0.968933,13.1973
1839,1436539078870,11.5341,0.440979,14.711
1840,1436539078889,12.4115,3.0777,13.8702
1841,1436539078909,12.4115,3.0777,13.8702
1842,1436539078928,12.9364,1.84784,15.0482
1843,1436539078951,13.1119,2.02332,15.5518
1844,1436539078969,13.1119,2.02332,15.5518
1845,1436539078987,11.5341,2.55127,15.3839
1846,1436539079007,11.1847,2.90222,15.7211
1847,1436539079028,11.1847,2.90222,15.7211
1848,1436539079049,12.236,1.84784,14.711
1849,1436539079068,11.0092,3.43018,15.5518
1850,1436539079088,11.0092,3.43018,15.5518
1851,1436539079107,13.1119,4.13208,13.8702
1852,1436539079126,10.8337,3.25317,15.7211
1853,1436539079147,10.8337,3.25317,15.7211
1854,1436539079166,11.5341,1.49536,15.7211
1855,1436539079185,10.8337,2.90222,15.3839
1856,1436539079206,10.8337,2.90222,15.3839
1857,1436539079225,11.1847,2.19879,17.7383
1858,1436539079246,12.0605,4.48456,14.5432
1859,1436539079264,12.0605,4.48456,14.5432
1860,1436539079285,11.7096,1.67236,14.5432
1861,1436539079305,10.3088,4.13208,15.889
1862,1436539079323,10.3088,4.13208,15.889
1863,1436539079345,11.3602,4.13208,15.5518
1864,1436539079363,12.236,3.25317,16.3925
1865,1436539079384,12.236,3.25317,16.3925
1866,1436539079404,12.0605,4.83551,14.5432
1867,1436539079423,12.0605,5.88989,15.889
1868,1436539079442,12.0605,5.88989,15.889
1869,1436539079463,12.0605,5.88989,15.2161
1870,1436539079483,14.8636,4.48456,15.5518
1871,1436539079501,14.8636,4.48456,15.5518
1872,1436539079522,15.2145,5.53894,15.5518
1873,1436539079541,15.2145,5.88989,15.889
1874,1436539079562,15.2145,5.88989,15.889
1875,1436539079584,14.3387,7.47223,13.3667
1876,1436539079601,14.1632,6.9458,15.889
1877,1436539079621,14.1632,6.9458,15.889
1878,1436539079640,15.2145,5.88989,13.5345
1879,1436539079661,17.1417,8.17566,15.0482
1880,1436539079683,17.1417,8.17566,15.0482
1881,1436539079700,15.564,8.35113,14.8788
1882,1436539079720,18.0176,8.00018,14.2075
1883,1436539079740,18.0176,8.00018,14.2075
1884,1436539079760,18.367,7.29675,14.2075
1885,1436539079780,18.5425,9.23004,13.7024
1886,1436539079799,18.5425,9.23004,13.7024
1887,1436539079817,19.4183,10.4614,12.5259
1888,1436539079839,18.718,12.2192,12.1887
1889,1436539079857,18.718,12.2192,12.1887
1890,1436539079879,21.17,9.40552,12.1887
1891,1436539079898,21.6965,10.9879,11.6852
1892,1436539079917,21.6965,10.9879,11.6852
1893,1436539079938,21.8719,10.4614,10.5072
1894,1436539079957,22.7478,11.6913,9.66644
1895,1436539079977,22.7478,11.6913,9.66644
1896,1436539079996,25.9003,12.3947,10.0021
1897,1436539080029,24.4995,14.856,7.64923
1898,1436539080033,24.4995,14.856,7.64923
1899,1436539080066,25.0244,16.7892,9.16138
1900,1436539080073,26.4267,17.4927,7.14417
1901,1436539080093,26.4267,17.4927,7.14417
1902,1436539080112,26.6022,17.3157,5.96619
1903,1436539080132,26.6022,20.1294,4.62189
1904,1436539080152,26.6022,20.1294,4.62189
1905,1436539080180,27.8275,22.7661,5.79834
1906,1436539080192,26.7761,20.6558,7.14417
1907,1436539080216,26.7761,20.6558,7.14417
1908,1436539080231,26.6022,21.1838,6.6391
1909,1436539080252,26.6022,22.5891,5.63049
1910,1436539080274,26.6022,22.5891,5.63049
1911,1436539080293,28.1784,19.9524,5.12543
1912,1436539080313,27.3026,23.2925,3.27606
1913,1436539080332,27.3026,23.2925,3.27606
1914,1436539080352,28.3539,22.9416,2.94037
1915,1436539080372,28.3539,24.6994,2.60315
1916,1436539080392,28.3539,24.6994,2.60315
1917,1436539080412,27.478,24.1714,1.08948
1918,1436539080432,28.3539,27.8625,0.248718
1919,1436539080450,28.3539,27.8625,0.248718
1920,1436539080472,27.8275,26.9836,-1.26495
1921,1436539080490,28.1784,27.6871,-0.927734
1922,1436539080513,28.1784,27.6871,-0.927734
1923,1436539080531,29.4052,27.1606,-3.11432
1924,1436539080550,28.7033,28.566,-2.7771
1925,1436539080571,28.7033,28.566,-2.7771
1926,1436539080589,28.5294,28.0395,-2.94647
1927,1436539080612,30.9814,28.0395,-3.95508
1928,1436539080629,30.9814,28.0395,-3.95508
1929,1436539080649,28.7033,26.4572,-4.79584
1930,1436539080668,29.9301,28.7415,-3.61786
1931,1436539080689,29.9301,28.7415,-3.61786
1932,1436539080711,28.8788,26.6327,-4.29077
1933,1436539080728,27.478,29.0939,-2.94647
1934,1436539080748,27.478,29.0939,-2.94647
1935,1436539080767,27.6535,29.6204,-2.10571
1936,1436539080787,27.8275,31.2027,-1.60065
1937,1436539080810,27.8275,31.2027,-1.60065
1938,1436539080827,25.3754,30.8517,-2.94647
1939,1436539080847,26.6022,30.6763,-3.45001
1940,1436539080867,26.6022,30.6763,-3.45001
1941,1436539080886,26.9516,31.3782,-2.44141
1942,1436539080909,25.5508,29.2694,-4.45862
1943,1436539080925,25.5508,29.2694,-4.45862
1944,1436539080944,27.3026,28.215,-5.13153
1945,1436539080966,27.478,29.4449,-4.29077
1946,1436539080984,27.478,29.4449,-4.29077
1947,1436539081007,29.2297,25.9293,-4.96368
1948,1436539081025,29.9301,26.2817,-3.95508
1949,1436539081044,29.9301,26.2817,-3.95508
1950,1436539081065,28.7033,25.4028,-5.46875
1951,1436539081083,26.9516,26.4572,-5.80444
1952,1436539081106,26.9516,26.4572,-5.80444
1953,1436539081123,28.7033,26.1047,-6.14166
1954,1436539081143,29.0543,26.8082,-6.47736
1955,1436539081164,29.0543,26.8082,-6.47736
1956,1436539081183,29.4052,26.4572,-7.15027
1957,1436539081203,29.7546,27.8625,-7.48596
1958,1436539081222,29.7546,27.8625,-7.48596
1959,1436539081243,28.7033,28.9185,-8.83179
1960,1436539081261,27.8275,29.0939,-7.31811
1961,1436539081282,27.8275,29.0939,-7.31811
1962,1436539081301,27.8275,30.1483,-7.65381
1963,1436539081321,25.9003,30.3238,-8.83179
1964,1436539081344,25.9003,30.3238,-8.83179
1965,1436539081361,28.8788,28.7415,-9.67255
1966,1436539081380,28.0029,29.6204,-10.5133
1967,1436539081401,28.0029,29.6204,-10.5133
1968,1436539081420,29.0543,27.8625,-11.8591
1969,1436539081444,28.7033,29.6204,-7.82318
1970,1436539081460,28.7033,29.6204,-7.82318
1971,1436539081480,28.5294,29.7974,-7.99103
1972,1436539081499,28.8788,30.8517,-4.29077
1973,1436539081519,28.8788,30.8517,-4.29077
1974,1436539081539,28.8788,30.1483,-4.29077
1975,1436539081559,28.8788,29.7974,-3.95508
1976,1436539081577,28.8788,29.7974,-3.95508
1977,1436539081598,28.7033,29.6204,-5.80444
1978,1436539081617,27.1271,31.5552,-5.6366
1979,1436539081640,27.1271,31.5552,-5.6366
1980,1436539081657,28.5294,28.7415,-5.6366
1981,1436539081677,28.3539,28.566,-7.15027
1982,1436539081697,28.3539,28.566,-7.15027
1983,1436539081717,28.5294,28.0395,-6.6452
1984,1436539081739,29.9301,27.6871,-6.98242
1985,1436539081756,29.9301,27.6871,-6.98242
1986,1436539081776,29.7546,25.7538,-7.15027
1987,1436539081795,29.9301,24.8749,-5.97229
1988,1436539081815,29.9301,24.8749,-5.97229
1989,1436539081838,30.6305,23.1171,-5.97229
1990,1436539081855,30.806,26.4572,-4.12293
1991,1436539081874,30.806,26.4572,-4.12293
1992,1436539081893,32.7332,24.8749,-5.29938
1993,1436539081914,30.1056,28.215,-4.79584
1994,1436539081934,30.1056,28.215,-4.79584
1995,1436539081954,30.6305,25.9293,-6.98242
1996,1436539081973,28.3539,27.5116,-7.82318
1997,1436539081994,28.3539,27.5116,-7.82318
1998,1436539082013,30.1056,28.215,-10.1776
1999,1436539082034,28.1784,29.4449,-11.3541
2000,1436539082053,28.1784,29.4449,-11.3541
2001,1436539082074,26.9516,30.3238,-10.1776
2002,1436539082093,26.0757,33.6639,-9.33533
2003,1436539082111,26.0757,33.6639,-9.33533
2004,1436539082132,24.675,31.9061,-8.66394
2005,1436539082152,23.9731,32.9605,-8.32672
2006,1436539082171,23.9731,32.9605,-8.32672
2007,1436539082192,22.0459,33.4885,-8.83179
2008,1436539082209,22.0459,35.5972,-9.5047
2009,1436539082233,22.0459,35.5972,-9.5047
2010,1436539082249,25.0244,34.0149,-7.65381
2011,1436539082271,24.675,35.0708,-7.31811
2012,1436539082289,24.675,35.0708,-7.31811
2013,1436539082309,26.2512,32.785,-8.49457
2014,1436539082330,26.2512,32.0816,-4.12293
2015,1436539082349,26.2512,32.0816,-4.12293
2016,1436539082370,26.7761,29.4449,-4.62799
2017,1436539082387,28.0029,31.3782,-4.45862
2018,1436539082409,28.0029,31.3782,-4.45862
2019,1436539082428,27.478,28.3905,-4.96368
2020,1436539082448,32.3837,28.7415,-3.95508
2021,1436539082468,32.3837,28.7415,-3.95508
2022,1436539082488,31.8573,25.7538,-4.45862
2023,1436539082507,32.0328,27.3361,-3.61786
2024,1436539082529,32.0328,27.3361,-3.61786
2025,1436539082547,30.9814,24.1714,-3.95508
2026,1436539082567,30.1056,24.3469,-3.45001
2027,1436539082586,30.1056,24.3469,-3.45001
2028,1436539082606,31.8573,22.5891,-5.80444
2029,1436539082627,31.1569,22.9416,-3.11432
2030,1436539082646,31.1569,22.9416,-3.11432
2031,1436539082666,32.3837,20.6558,-6.6452
2032,1436539082685,31.8573,19.7769,-4.45862
2033,1436539082704,31.8573,19.7769,-4.45862
2034,1436539082725,33.0841,21.0083,-4.29077
2035,1436539082744,30.806,22.9416,-4.12293
2036,1436539082765,30.806,22.9416,-4.12293
2037,1436539082784,31.1569,22.5891,-4.79584
2038,1436539082804,30.1056,25.7538,-4.79584
2039,1436539082824,30.1056,25.7538,-4.79584
2040,1436539082843,27.6535,25.7538,-7.82318
2041,1436539082864,26.9516,27.1606,-9.84039
2042,1436539082883,26.9516,27.1606,-9.84039
2043,1436539082903,26.0757,26.6327,-11.3541
2044,1436539082923,25.3754,28.3905,-10.6812
2045,1436539082942,25.3754,28.3905,-10.6812
2046,1436539082963,24.4995,28.9185,-12.5305
2047,1436539082981,22.2214,30.8517,-13.7085
2048,1436539083002,22.2214,30.8517,-13.7085
2049,1436539083021,21.521,31.2027,-13.0356
2050,1436539083041,18.5425,31.7307,-13.8763
2051,1436539083061,18.5425,31.7307,-13.8763
2052,1436539083081,19.0689,30.4993,-13.3713
2053,1436539083101,19.5938,32.4341,-14.2136
2054,1436539083120,19.5938,32.4341,-14.2136
2055,1436539083140,19.7693,32.2571,-13.3713
2056,1436539083160,20.2942,33.136,-10.5133
2057,1436539083179,20.2942,33.136,-10.5133
2058,1436539083199,22.2214,30.1483,-10.6812
2059,1436539083220,22.2214,30.1483,-7.99103
2060,1436539083238,22.2214,30.1483,-7.99103
2061,1436539083259,24.1486,29.6204,-7.15027
2062,1436539083279,25.5508,27.5116,-4.79584
2063,1436539083298,25.5508,27.5116,-4.79584
2064,1436539083318,26.4267,24.5239,-3.28217
2065,1436539083337,27.478,25.5783,-1.93634
2066,1436539083359,27.478,25.5783,-1.93634
2067,1436539083376,27.8275,23.8205,-3.28217
2068,1436539083397,28.3539,23.996,-4.45862
2069,1436539083417,28.3539,23.996,-4.45862
2070,1436539083437,27.1271,22.4136,-1.93634
2071,1436539083456,26.4267,23.1171,-3.28217
2072,1436539083476,26.4267,23.1171,-3.28217
2073,1436539083496,28.3539,21.5347,-3.78723
2074,1436539083516,27.478,22.0627,-3.95508
2075,1436539083536,27.478,22.0627,-3.95508
2076,1436539083554,27.3026,19.426,-4.12293
2077,1436539083574,27.3026,20.8313,-3.11432
2078,1436539083595,27.3026,20.8313,-3.11432
2079,1436539083615,27.6535,20.8313,-4.45862
2080,1436539083635,25.0244,21.0083,-4.29077
2081,1436539083653,25.0244,21.0083,-4.29077
2082,1436539083674,25.9003,19.7769,-4.12293
2083,1436539083693,24.4995,22.5891,-5.46875
2084,1436539083713,24.4995,22.5891,-5.46875
2085,1436539083734,24.8489,22.9416,-7.82318
2086,1436539083753,22.9233,24.1714,-6.6452
2087,1436539083773,22.9233,24.1714,-6.6452
2088,1436539083793,20.9961,23.645,-7.48596
2089,1436539083812,18.8934,25.7538,-8.83179
2090,1436539083836,18.8934,25.7538,-8.83179
2091,1436539083852,17.1417,27.8625,-9.16748
2092,1436539083871,16.4398,29.9728,-10.5133
2093,1436539083892,16.4398,29.9728,-10.5133
2094,1436539083911,13.2874,31.0272,-8.83179
2095,1436539083931,11.8851,32.0816,-7.82318
2096,1436539083951,11.8851,32.0816,-7.82318
2097,1436539083969,11.1847,32.0816,-7.48596
2098,1436539083990,12.7609,32.6096,-5.97229
2099,1436539084011,12.7609,32.6096,-5.97229
2100,1436539084030,12.0605,30.4993,-7.65381
2101,1436539084050,12.9364,31.0272,-10.1776
2102,1436539084069,12.9364,31.0272,-10.1776
2103,1436539084089,14.1632,28.3905,-10.3455
2104,1436539084109,17.3157,27.6871,-12.027
2105,1436539084129,17.3157,27.6871,-12.027
2106,1436539084147,17.4912,23.645,-13.8763
2107,1436539084168,20.6451,23.645,-11.8591
2108,1436539084187,20.6451,23.645,-11.8591
2109,1436539084208,20.4697,20.3049,-10.3455
2110,1436539084228,21.8719,20.3049,-8.66394
2111,1436539084247,21.8719,20.3049,-8.66394
2112,1436539084267,22.9233,18.898,-8.99963
2113,1436539084287,23.2727,21.0083,-8.99963
2114,1436539084307,23.2727,21.0083,-8.99963
2115,1436539084330,22.7478,18.3716,-11.5219
2116,1436539084346,24.4995,18.0191,-8.83179
2117,1436539084366,24.4995,18.0191,-8.83179
2118,1436539084386,23.7991,17.6682,-10.849
2119,1436539084405,25.9003,17.3157,-9.5047
2120,1436539084425,25.9003,17.3157,-9.5047
2121,1436539084445,26.0757,14.328,-11.3541
2122,1436539084466,26.9516,15.2069,-9.84039
2123,1436539084485,26.9516,15.2069,-9.84039
2124,1436539084503,26.6022,13.4491,-13.8763
2125,1436539084525,26.6022,14.856,-11.8591
2126,1436539084544,26.6022,14.856,-11.8591
2127,1436539084566,26.9516,14.1525,-12.1948
2128,1436539084583,28.5294,15.7349,-13.0356
2129,1436539084603,28.5294,15.7349,-13.0356
2130,1436539084623,26.6022,15.9103,-15.2222
2131,1436539084643,26.0757,19.9524,-14.3814
2132,1436539084663,26.0757,19.9524,-14.3814
2133,1436539084682,25.7263,21.7102,-15.7257
2134,1436539084702,25.0244,24.8749,-15.39
2135,1436539084722,25.0244,24.8749,-15.39
2136,1436539084742,22.0459,26.4572,-16.2308
2137,1436539084764,21.521,29.4449,-17.0715
2138,1436539084780,21.521,29.4449,-17.0715
2139,1436539084801,19.7693,30.1483,-17.0715
2140,1436539084820,18.367,33.6639,-14.7171
2141,1436539084840,18.367,33.6639,-14.7171
2142,1436539084863,19.9448,32.785,-15.5579
2143,1436539084880,17.8421,35.5972,-15.2222
2144,1436539084900,17.8421,35.5972,-15.2222
2145,1436539084919,18.5425,34.1919,-16.2308
2146,1436539084939,19.5938,32.785,-18.5852
2147,1436539084961,19.5938,32.785,-18.5852
2148,1436539084978,20.1187,28.0395,-21.1075
2149,1436539084997,22.0459,27.5116,-23.967
2150,1436539085016,22.0459,27.5116,-23.967
2151,1436539085036,22.0459,22.2382,-24.3027
2152,1436539085058,24.4995,20.8313,-24.3027
2153,1436539085077,24.4995,20.8313,-24.3027
2154,1436539085095,26.0757,15.3824,-26.152
2155,1436539085117,28.0029,14.5035,-25.3113
2156,1436539085135,28.0029,14.5035,-25.3113
2157,1436539085159,29.0543,10.6369,-26.3199
2158,1436539085175,29.0543,8.52661,-23.6298
2159,1436539085196,29.0543,8.52661,-23.6298
2160,1436539085215,30.806,8.17566,-25.3113
2161,1436539085236,31.6818,8.70361,-24.8077
2162,1436539085255,31.6818,8.70361,-24.8077
2163,1436539085275,31.5079,6.41785,-25.6485
2164,1436539085295,32.2083,7.47223,-24.9756
2165,1436539085314,32.2083,7.47223,-24.9756
2166,1436539085335,32.3837,5.18799,-26.4893
2167,1436539085357,30.806,5.01099,-28.0029
2168,1436539085374,30.806,5.01099,-28.0029
2169,1436539085394,30.9814,4.83551,-28.5065
2170,1436539085413,29.4052,6.7688,-29.0115
2171,1436539085433,29.4052,6.7688,-29.0115
2172,1436539085456,28.3539,5.71442,-30.0201
2173,1436539085473,26.7761,8.35113,-31.5338
2174,1436539085493,26.7761,8.35113,-31.5338
2175,1436539085513,26.0757,7.64771,-33.2153
2176,1436539085535,25.3754,10.4614,-33.551
2177,1436539085552,25.3754,10.4614,-33.551
2178,1436539085572,24.675,10.8124,-34.2239
2179,1436539085590,23.6237,10.1089,-33.8882
2180,1436539085611,23.6237,10.1089,-33.8882
2181,1436539085633,23.6237,9.758,-35.2341
2182,1436539085651,23.9731,11.1633,-35.2341
2183,1436539085671,23.9731,11.1633,-35.2341
2184,1436539085691,27.478,8.70361,-34.2239
2185,1436539085710,27.478,8.35113,-33.551
2186,1436539085732,27.478,8.35113,-33.551
2187,1436539085750,27.1271,4.48456,-35.2341
2188,1436539085771,27.478,2.72675,-31.8695
2189,1436539085790,27.478,2.72675,-31.8695
2190,1436539085809,28.0029,3.9566,-31.7017
2191,1436539085831,28.0029,3.25317,-31.0287
2192,1436539085848,28.0029,3.25317,-31.0287
2193,1436539085868,29.9301,2.37427,-30.5252
2194,1436539085888,31.1569,3.25317,-29.3472
2195,1436539085906,31.1569,3.25317,-29.3472
2196,1436539085927,30.9814,2.72675,-26.4893
2197,1436539085946,33.7845,1.31989,-25.1434
2198,1436539085967,33.7845,1.31989,-25.1434
2199,1436539085987,33.96,0.440979,-25.3113
2200,1436539086007,33.609,-0.613403,-22.6212
2201,1436539086029,33.609,-0.613403,-22.6212
2202,1436539086046,34.8358,-2.19574,-21.7804
2203,1436539086066,35.8871,-1.84326,-21.4432
2204,1436539086086,35.8871,-1.84326,-21.4432
2205,1436539086105,35.0113,-3.07465,-19.2581
2206,1436539086125,36.5875,-2.89917,-20.0989
2207,1436539086145,36.5875,-2.89917,-20.0989
2208,1436539086165,36.9385,-3.60107,-19.426
2209,1436539086185,35.1868,-3.95355,-20.0989
2210,1436539086205,35.1868,-3.95355,-20.0989
2211,1436539086226,35.5362,-3.25012,-21.1075
