id,attr_time,attr_x,attr_y,attr_z
4519,1436986658963,12.594,-40.316,-15.617
4520,1436986658982,13.049,-39.666,-16.334
4521,1436986659004,13.758,-39.666,-16.868
4522,1436986659022,15.286,-39.666,-18.341
4523,1436986659044,18.09,-37.902,-19.383
4524,1436986659064,21.04,-35.003,-20.1
4525,1436986659085,23.472,-32.528,-20.767
4526,1436986659104,26.078,-30.482,-20.294
4527,1436986659121,27.41,-29.087,-20.294
4528,1436986659145,27.41,-28.308,-20.788
4529,1436986659165,26.536,-28.308,-22.782
4530,1436986659185,24.822,-28.308,-23.944
4531,1436986659203,23.44,-28.968,-24.772
4532,1436986659222,22.753,-29.522,-24.772
4533,1436986659244,22.753,-29.522,-24.772
4534,1436986659265,22.753,-29.522,-25.862
4535,1436986659285,22.753,-30.023,-25.332
4536,1436986659305,22.311,-30.023,-24.769
4537,1436986659322,21.501,-31.715,-24.769
4538,1436986659343,21.075,-32.836,-22.341
4539,1436986659363,18.858,-35.052,-22.709
4540,1436986659390,17.79,-35.374,-23.326
4541,1436986659451,20.088,-33.731,-23.326
4542,1436986659452,22.775,-32.157,-22.514
4543,1436986659453,23.571,-31.767,-22.105
4544,1436986659470,23.156,-31.767,-22.105
4545,1436986659490,22.55,-33.015,-20.957
4546,1436986659502,21.557,-33.898,-22.494
4547,1436986659533,21.09,-33.406,-23.075
4548,1436986659541,21.569,-32.637,-23.075
4549,1436986659563,22.076,-32.637,-22.769
4550,1436986659582,22.076,-32.637,-22.769
4551,1436986659602,20.191,-32.247,-24.072
4552,1436986659629,17.095,-32.247,-25.802
4553,1436986659642,16.203,-32.693,-25.44
4554,1436986659662,17.193,-33.177,-24.189
4555,1436986659686,18.688,-33.177,-22.358
4556,1436986659705,19.105,-33.486,-21.151
4557,1436986659725,19.715,-34.58,-17.726
4558,1436986659745,19.216,-35.826,-16.271
4559,1436986659765,19.216,-36.526,-14.407
4560,1436986659785,17.906,-37.022,-15.103
4561,1436986659805,17.353,-37.022,-15.882
4562,1436986659825,17.864,-38.082,-14.256
4563,1436986659847,17.864,-38.082,-15.301
4564,1436986659862,17.276,-38.082,-15.702
4565,1436986659884,16.351,-38.665,-15.702
4566,1436986659905,15.968,-39.038,-14.677
4567,1436986659925,15.084,-39.038,-14.677
4568,1436986659944,14.666,-39.852,-13.763
4569,1436986659965,14.183,-39.852,-13.763
4570,1436986659985,14.183,-40.316,-13.363
4571,1436986660005,14.183,-40.316,-12.629
4572,1436986660025,14.752,-40.316,-11.865
4573,1436986660044,15.38,-39.753,-12.461
4574,1436986660066,16.569,-39.021,-13.044
4575,1436986660086,17.597,-39.021,-14.025
4576,1436986660106,18.666,-39.021,-14.025
4577,1436986660132,20.498,-37.203,-14.025
4578,1436986660204,22.66,-34.661,-14.025
4579,1436986660205,23.767,-32.87,-14.025
4580,1436986660206,24.54,-31.022,-14.793
4581,1436986660207,25.311,-30.041,-14.793
4582,1436986660223,25.311,-30.041,-15.913
4583,1436986660245,24.609,-30.041,-17.713
4584,1436986660263,22.537,-29.386,-20.808
4585,1436986660282,21.684,-29.82,-21.629
4586,1436986660304,21.684,-29.82,-21.073
4587,1436986660324,22.006,-29.82,-21.498
4588,1436986660344,22.006,-29.162,-21.859
4589,1436986660363,22.006,-29.162,-21.859
4590,1436986660386,22.006,-29.162,-21.859
4591,1436986660406,21.482,-29.512,-21.859
4592,1436986660426,21.815,-30.441,-19.467
4593,1436986660446,20.744,-32.019,-18.879
4594,1436986660464,19.65,-32.914,-18.402
4595,1436986660486,19.65,-31.838,-20.138
4596,1436986660506,21.656,-30.406,-20.138
4597,1436986660526,23.114,-29.969,-19.67
4598,1436986660546,24.166,-29.969,-18.203
4599,1436986660563,23.361,-29.969,-18.203
4600,1436986660583,22.753,-30.357,-18.203
4601,1436986660606,22.181,-30.357,-18.615
4602,1436986660626,22.181,-30.357,-19.245
4603,1436986660646,22.181,-30.357,-19.245
4604,1436986660664,22.181,-30.357,-19.718
4605,1436986660686,21.177,-30.661,-21.09
4606,1436986660706,19.871,-30.661,-21.482
4607,1436986660725,18.231,-31.115,-21.482
4608,1436986660746,18.231,-31.115,-21.482
4609,1436986660766,18.231,-31.115,-20.491
4610,1436986660786,19.635,-31.501,-19.093
4611,1436986660806,20.01,-32.188,-15.777
4612,1436986660825,19.325,-34.333,-14.538
4613,1436986660851,19.325,-35.836,-12.522
4614,1436986660926,18.029,-36.441,-13.522
4615,1436986660927,17.57,-37.223,-12.152
4616,1436986660928,16.783,-37.632,-12.152
4617,1436986660929,16.783,-37.632,-11.61
4618,1436986660945,16.12,-37.953,-12.515
4619,1436986660973,16.12,-38.323,-11.692
4620,1436986660984,14.434,-38.323,-12.96
4621,1436986661004,13.885,-38.323,-11.763
4622,1436986661024,12.811,-38.882,-11.763
4623,1436986661043,12.283,-39.289,-11.122
4624,1436986661068,11.593,-39.289,-11.122
4625,1436986661084,11.593,-39.66,-11.122
4626,1436986661106,12.039,-39.26,-9.962
4627,1436986661124,13.185,-39.26,-8.709
4628,1436986661146,13.491,-38.763,-10.343
4629,1436986661166,15.168,-38.366,-10.691
4630,1436986661184,16.029,-38.366,-11.531
4631,1436986661204,17.739,-38.366,-11.531
4632,1436986661226,19.042,-36.166,-11.987
4633,1436986661275,20.603,-34.243,-13.125
4634,1436986661276,22.474,-32.719,-13.125
4635,1436986661283,23.104,-31.588,-13.125
4636,1436986661308,23.104,-31.588,-14.3
4637,1436986661324,22.761,-30.784,-15.69
4638,1436986661346,21.87,-30.12,-17.538
4639,1436986661363,21.414,-30.12,-19.213
4640,1436986661384,20.857,-30.12,-20.292
4641,1436986661403,20.857,-30.12,-19.546
4642,1436986661429,21.566,-30.12,-19.201
4643,1436986661449,22.161,-30.12,-19.201
4644,1436986661469,22.161,-29.421,-20.729
4645,1436986661486,22.161,-29.421,-19.291
4646,1436986661503,22.161,-30.079,-18.084
4647,1436986661524,21.038,-32.116,-15.353
4648,1436986661544,18.852,-32.974,-16.737
4649,1436986661564,18.852,-32.283,-17.692
4650,1436986661594,20.762,-31.341,-18.019
4651,1436986661638,21.73,-30.65,-16.81
4652,1436986661639,21.73,-30.65,-16.81
4653,1436986661646,21.73,-30.65,-16.81
4654,1436986661664,21.151,-30.65,-16.383
4655,1436986661684,20.814,-30.65,-16.989
4656,1436986661704,20.814,-30.65,-17.413
4657,1436986661724,20.814,-30.65,-18.064
4658,1436986661744,20.446,-30.65,-18.388
4659,1436986661766,19.88,-31.034,-18.388
4660,1436986661785,18.533,-31.034,-18.817
4661,1436986661805,17.14,-31.578,-18.817
4662,1436986661825,16.667,-31.578,-18.49
4663,1436986661847,16.667,-31.942,-18.49
4664,1436986661864,17.898,-31.942,-17.291
4665,1436986661883,17.898,-32.313,-16.545
4666,1436986661904,18.22,-32.991,-13.417
4667,1436986661924,17.684,-34.429,-11.885
4668,1436986661944,16.648,-34.809,-11.885
4669,1436986661978,15.827,-35.775,-11.885
4670,1436986662016,15.032,-36.178,-11.885
4671,1436986662017,15.032,-36.499,-11.885
4672,1436986662025,15.032,-36.499,-9.878
4673,1436986662044,14.004,-36.909,-11.441
4674,1436986662064,12.794,-37.37,-11.959
4675,1436986662084,12.147,-38.15,-11.625
4676,1436986662116,11.479,-38.15,-11.625
4677,1436986662132,10.731,-38.819,-11.625
4678,1436986662158,10.731,-39.198,-11.625
4679,1436986662175,10.418,-38.853,-10.719
4680,1436986662188,11.071,-38.853,-10.719
4681,1436986662204,11.784,-38.853,-10.083
4682,1436986662224,12.594,-38.235,-11.126
4683,1436986662244,14.219,-37.884,-11.477
4684,1436986662265,15.476,-37.562,-11.477
4685,1436986662284,17.147,-37.078,-11.477
4686,1436986662303,19.029,-35.249,-12.916
4687,1436986662323,20.561,-33.415,-14.437
4688,1436986662343,22.676,-32.052,-13.594
4689,1436986662364,22.676,-31.216,-15.379
4690,1436986662383,22.195,-31.216,-16.874
4691,1436986662411,21.778,-31.216,-17.767
4692,1436986662425,21.243,-31.216,-18.821
4693,1436986662443,20.855,-31.604,-19.836
4694,1436986662464,20.855,-31.095,-20.649
4695,1436986662484,20.452,-30.52,-20.649
4696,1436986662505,20.452,-30.52,-21.586
4697,1436986662523,20.849,-30.52,-21.586
4698,1436986662543,21.221,-30.52,-21.586
4699,1436986662563,21.221,-31.098,-20.977
4700,1436986662583,21.221,-32.321,-19.575
4701,1436986662603,19.677,-33.955,-16.973
4702,1436986662623,17.652,-35.777,-17.34
4703,1436986662643,17.14,-34.284,-19.183
4704,1436986662663,18.946,-32.843,-19.648
4705,1436986662683,20.632,-32.138,-19.648
4706,1436986662703,21.427,-31.745,-18.913
4707,1436986662723,21.427,-32.492,-18.002
4708,1436986662743,20.06,-33.233,-18.002
4709,1436986662764,19.094,-33.683,-18.824
4710,1436986662786,19.094,-33.312,-19.323
4711,1436986662805,19.398,-33.312,-19.86
4712,1436986662825,19.398,-33.312,-19.86
4713,1436986662845,19.078,-34.022,-19.462
4714,1436986662865,17.8,-35.026,-19.97
4715,1436986662888,15.956,-35.026,-20.417
4716,1436986662908,14.99,-35.427,-20.417
4717,1436986662927,14.99,-35.427,-20.1
4718,1436986662944,16.085,-35.937,-19.654
4719,1436986663006,17.309,-35.937,-19.19
4720,1436986663007,19.021,-35.937,-17.697
4721,1436986663008,19.021,-37.158,-13.626
4722,1436986663025,17.723,-37.956,-12.847
4723,1436986663045,16.461,-38.687,-13.662
4724,1436986663065,15.287,-39.707,-13.336
4725,1436986663087,14.97,-40.155,-12.37
4726,1436986663105,14.97,-40.588,-12.37
4727,1436986663124,14.324,-40.588,-13.05
4728,1436986663147,14.324,-40.588,-13.05
4729,1436986663166,12.965,-41.27,-13.534
4730,1436986663186,12.965,-41.27,-14.152
4731,1436986663205,12.112,-41.27,-14.152
4732,1436986663226,11.428,-41.958,-14.152
4733,1436986663245,11.428,-41.958,-13.397
4734,1436986663266,12.565,-42.469,-12.19
4735,1436986663286,13.264,-42.469,-11.618
4736,1436986663308,14.057,-42.03,-12.39
4737,1436986663326,15.173,-41.526,-13.56
4738,1436986663346,17.086,-40.899,-13.56
4739,1436986663365,18.939,-40.469,-13.999
4740,1436986663386,21.723,-39.665,-13.999
4741,1436986663406,24.209,-37.295,-15.162
4742,1436986663426,25.811,-34.788,-15.754
4743,1436986663446,26.977,-34.237,-16.215
4744,1436986663467,27.33,-33.305,-16.607
4745,1436986663487,26.502,-33.305,-18.574
4746,1436986663508,24.864,-32.83,-21.221
4747,1436986663527,23.912,-32.83,-22.544
4748,1436986663546,23.912,-32.83,-23.336
4749,1436986663566,23.912,-32.83,-23.643
4750,1436986663587,24.824,-32.388,-23.217
4751,1436986663617,25.726,-31.668,-23.217
4752,1436986663736,26.322,-31.668,-22.196
4753,1436986663737,25.599,-33.218,-22.196
4754,1436986663738,25.004,-34.419,-21.238
4755,1436986663739,23.31,-36.857,-19.686
4756,1436986663740,21.159,-38.394,-20.126
4757,1436986663741,21.159,-37.834,-20.906
4758,1436986663748,23.011,-36.387,-20.906
4759,1436986663767,25.138,-34.973,-19.329
4760,1436986663786,25.845,-34.358,-20.242
4761,1436986663806,25.845,-35.394,-18.908
4762,1436986663826,25.451,-35.394,-19.747
4763,1436986663846,25.451,-34.658,-20.275
4764,1436986663869,25.978,-34.658,-20.275
4765,1436986663890,25.978,-34.025,-20.686
4766,1436986663906,25.198,-34.361,-21.994
4767,1436986663929,24.2,-34.849,-22.45
4768,1436986663947,22.727,-35.195,-23.553
4769,1436986663967,21.818,-35.897,-24.851
4770,1436986663987,21.818,-35.897,-24.008
4771,1436986664009,22.555,-36.399,-23.04
4772,1436986664029,22.888,-36.399,-22.283
4773,1436986664046,22.888,-37.171,-20.462
4774,1436986664067,22.888,-38.182,-17.285
4775,1436986664087,22.132,-39.042,-16.571
4776,1436986664106,21.464,-39.787,-15.873
4777,1436986664128,21.464,-40.577,-14.881
4778,1436986664146,20.924,-41.036,-15.258
4779,1436986664167,21.394,-41.036,-14.569
4780,1436986664187,20.445,-41.036,-16.847
4781,1436986664208,20.445,-41.036,-16.372
4782,1436986664227,19.528,-41.036,-18.414
4783,1436986664247,19.528,-41.036,-17.193
4784,1436986664266,19.12,-41.744,-16.505
4785,1436986664286,18.792,-41.744,-16.505
4786,1436986664307,19.154,-41.744,-15.414
4787,1436986664329,19.77,-41.744,-15.414
4788,1436986664346,20.556,-41.744,-14.385
4789,1436986664367,21.282,-40.855,-15.571
4790,1436986664457,22.039,-40.086,-17.822
4791,1436986664458,23.291,-38.987,-19.749
4792,1436986664459,25.605,-35.298,-20.938
4793,1436986664460,29.081,-31.591,-21.255
4794,1436986664468,31.713,-29.29,-20.53
4795,1436986664488,33.131,-27.616,-20.53
4796,1436986664508,33.726,-26.643,-20.53
4797,1436986664526,33.726,-26.121,-22.03
4798,1436986664547,32.431,-25.381,-24.424
4799,1436986664566,32.051,-25.381,-25.77
4800,1436986664588,30.4,-25.909,-26.785
4801,1436986664609,29.255,-25.909,-27.598
4802,1436986664627,29.597,-25.024,-27.049
4803,1436986664649,30.012,-24.404,-27.421
4804,1436986664671,30.012,-24.404,-28.527
4805,1436986664690,30.012,-25.434,-27.717
4806,1436986664706,30.012,-26.789,-25.949
4807,1436986664729,29.238,-28.047,-25.949
4808,1436986664747,28.004,-30.992,-24.026
4809,1436986664767,26.284,-32.044,-24.844
4810,1436986664791,25.135,-32.044,-26.62
4811,1436986664807,26.452,-30.311,-27.613
4812,1436986664830,28.326,-29.086,-26.809
4813,1436986664848,30.668,-28.118,-25.587
4814,1436986664867,30.668,-28.118,-25.013
4815,1436986664891,30.099,-28.549,-25.82
4816,1436986664907,28.953,-28.936,-26.324
4817,1436986664929,27.532,-28.936,-26.921
4818,1436986664950,26.199,-28.936,-28.509
4819,1436986664968,26.199,-28.936,-29.531
4820,1436986664990,26.199,-28.936,-29.531
4821,1436986665008,26.199,-29.504,-28.573
4822,1436986665027,26.199,-29.504,-27.806
4823,1436986665050,25.736,-30.462,-27.806
4824,1436986665069,25.736,-30.876,-27.049
4825,1436986665089,26.141,-31.454,-25.393
4826,1436986665116,26.141,-31.829,-24.307
4827,1436986665210,26.141,-32.652,-24.307
4828,1436986665218,26.141,-32.652,-24.307
4829,1436986665219,25.54,-33.157,-24.905
4830,1436986665220,25.151,-33.787,-24.905
4831,1436986665221,25.151,-35.278,-23.509
4832,1436986665229,25.151,-36.219,-22.807
4833,1436986665255,24.745,-36.581,-22.506
4834,1436986665267,25.062,-36.973,-21.174
4835,1436986665297,25.062,-37.713,-21.647
4836,1436986665319,25.062,-38.092,-21.647
4837,1436986665327,24.746,-38.092,-22.259
4838,1436986665347,24.746,-37.496,-22.259
4839,1436986665367,24.746,-36.964,-23.414
4840,1436986665388,24.42,-36.381,-24.69
4841,1436986665410,24.42,-35.624,-24.69
4842,1436986665429,24.101,-34.901,-24.69
4843,1436986665452,24.101,-34.901,-24.69
4844,1436986665469,24.101,-35.246,-23.138
4845,1436986665490,24.101,-35.246,-22.383
4846,1436986665508,24.531,-35.246,-22.875
4847,1436986665529,25.138,-32.603,-23.995
4848,1436986665551,26.103,-29.206,-26.162
4849,1436986665570,28.903,-27.099,-25.439
4850,1436986665589,30.653,-25.671,-25.439
4851,1436986665608,31.91,-24.656,-25.439
4852,1436986665631,31.91,-24.14,-25.871
4853,1436986665649,32.342,-24.14,-24.969
4854,1436986665675,32.342,-24.656,-24.969
4855,1436986665691,33.19,-24.124,-24.969
4856,1436986665714,33.19,-23.214,-25.825
4857,1436986665730,33.19,-22.816,-25.825
4858,1436986665750,34.111,-22.816,-25.825
4859,1436986665769,34.111,-22.816,-25.825
4860,1436986665789,34.111,-22.816,-25.825
4861,1436986665809,34.434,-22.816,-25.825
4862,1436986665831,33.782,-23.295,-25.825
4863,1436986665848,33.468,-24.304,-25.825
4864,1436986665955,32.804,-24.678,-25.825
4865,1436986665956,32.363,-25.634,-25.825
4866,1436986665957,32.363,-26.281,-25.825
4867,1436986665958,32.916,-25.582,-25.825
4868,1436986665959,33.262,-25.582,-25.825
4869,1436986666012,33.262,-25.103,-25.825
4870,1436986666013,33.262,-25.103,-25.825
4871,1436986666014,33.262,-25.103,-25.825
4872,1436986666035,33.262,-25.103,-25.415
4873,1436986666072,33.262,-25.962,-25.415
4874,1436986666073,33.262,-26.445,-25.415
4875,1436986666088,33.262,-26.835,-25.415
4876,1436986666108,33.262,-26.835,-25.019
4877,1436986666128,33.262,-26.835,-25.019
4878,1436986666148,33.262,-26.835,-23.788
4879,1436986666168,33.262,-26.202,-21.71
4880,1436986666188,35.089,-25.778,-20.611
4881,1436986666208,36.466,-25.228,-20.967
4882,1436986666228,36.466,-24.34,-22.087
4883,1436986666248,35.879,-23.335,-23.893
4884,1436986666272,34.367,-22.645,-26.683
4885,1436986666292,32.917,-22.645,-28.686
4886,1436986666311,32.917,-22.645,-28.686
4887,1436986666331,34.013,-22.32,-28.686
4888,1436986666349,35.667,-22.32,-24.903
4889,1436986666371,36.648,-23.439,-21.745
4890,1436986666391,36.955,-25.332,-19.035
4891,1436986666411,36.138,-26.638,-19.035
4892,1436986666431,35.18,-27.36,-19.035
4893,1436986666451,35.494,-27.36,-19.035
4894,1436986666470,35.494,-27.36,-18.553
4895,1436986666491,36.148,-27.36,-17.141
4896,1436986666510,36.732,-26.771,-16.563
4897,1436986666528,37.101,-26.771,-15.684
4898,1436986666551,37.101,-26.011,-14.868
4899,1436986666571,37.696,-26.011,-14.868
4900,1436986666589,37.696,-26.011,-15.263
4901,1436986666607,37.266,-26.547,-15.263
4902,1436986666658,36.956,-26.547,-15.832
4903,1436986666659,36.956,-26.081,-15.832
4904,1436986666673,36.956,-25.764,-15.377
4905,1436986666689,36.956,-25.764,-15.765
4906,1436986666707,36.956,-25.764,-15.765
4907,1436986666727,36.956,-25.764,-14.92
4908,1436986666752,37.312,-26.095,-14.92
4909,1436986666777,37.312,-26.095,-15.232
4910,1436986666787,37.312,-24.423,-15.232
4911,1436986666835,38.067,-22.695,-15.232
4912,1436986666836,38.763,-21.142,-15.232
4913,1436986666848,39.515,-19.581,-15.232
4914,1436986666922,41.615,-17.483,-14.007
4915,1436986666923,43.258,-14.845,-11.418
4916,1436986666924,44.256,-13.456,-9.571
4917,1436986666931,44.839,-13.456,-9.571
4918,1436986666952,44.839,-14.018,-9.571
4919,1436986666972,44.839,-14.62,-9.252
4920,1436986666994,45.333,-14.62,-7.159
4921,1436986667010,45.648,-13.36,-6.153
4922,1436986667028,45.648,-13.36,-6.503
4923,1436986667052,45.648,-12.637,-6.503
4924,1436986667072,46.018,-13.252,-7.218
4925,1436986667092,46.018,-13.809,-7.218
4926,1436986667112,45.382,-14.367,-7.218
4927,1436986667130,45.382,-15.328,-7.928
4928,1436986667151,45.382,-15.994,-7.928
4929,1436986667171,44.427,-15.994,-7.928
4930,1436986667189,44.427,-16.693,-8.67
4931,1436986667209,44.427,-16.693,-8.67
4932,1436986667230,44.924,-17.134,-8.67
4933,1436986667254,44.924,-17.134,-8.67
4934,1436986667313,44.924,-17.134,-9.266
4935,1436986667314,44.529,-17.134,-10.142
4936,1436986667315,44.082,-17.134,-11.166
4937,1436986667330,44.082,-17.134,-11.849
4938,1436986667354,44.082,-17.134,-11.097
4939,1436986667372,44.082,-18.432,-10.105
4940,1436986667389,43.724,-18.872,-9.753
4941,1436986667411,43.336,-18.872,-9.753
4942,1436986667430,43.336,-19.229,-10.197
4943,1436986667452,42.797,-19.642,-10.612
4944,1436986667471,42.797,-19.642,-10.612
4945,1436986667495,42.797,-20.132,-10.612
4946,1436986667512,42.797,-20.132,-10.612
4947,1436986667532,42.797,-20.132,-10.612
4948,1436986667552,42.463,-20.132,-10.612
4949,1436986667572,42.463,-20.132,-10.612
4950,1436986667592,42.463,-20.132,-10.612
4951,1436986667612,42.463,-20.132,-10.612
4952,1436986667632,42.463,-20.132,-10.612
4953,1436986667653,42.463,-20.132,-10.108
4954,1436986667673,42.463,-20.132,-10.108
4955,1436986667691,42.463,-20.132,-10.108
4956,1436986667712,42.463,-20.132,-10.108
4957,1436986667733,42.463,-20.132,-10.108
4958,1436986667754,42.463,-20.132,-10.108
4959,1436986667772,42.463,-20.132,-10.108
4960,1436986667793,42.463,-19.706,-10.108
4961,1436986667813,42.463,-19.706,-10.108
4962,1436986667832,42.832,-19.706,-10.108
4963,1436986667851,42.832,-19.706,-9.706
4964,1436986667872,42.832,-19.706,-9.706
4965,1436986667893,43.26,-19.706,-9.706
4966,1436986667912,43.26,-19.345,-9.309
4967,1436986667931,43.26,-19.345,-9.309
4968,1436986667951,43.644,-19.345,-9.309
4969,1436986668018,43.644,-19.042,-9.309
4970,1436986668019,43.644,-19.042,-9.309
4971,1436986668020,43.644,-19.042,-9.309
4972,1436986668041,43.644,-19.042,-9.309
4973,1436986668051,43.644,-19.042,-9.309
4974,1436986668070,43.644,-19.042,-9.309
4975,1436986668090,43.644,-19.042,-9.309
4976,1436986668110,43.644,-19.042,-9.309
4977,1436986668131,43.644,-19.042,-9.634
4978,1436986668150,43.644,-18.742,-10.087
4979,1436986668174,43.644,-15.393,-10.087
4980,1436986668190,43.644,-10.914,-8.738
4981,1436986668213,45.465,-7.06,-5.63
4982,1436986668234,46.961,-4.719,-4.013
4983,1436986668255,46.961,-3.54,-3.546
4984,1436986668273,47.325,-4.449,-3.852
4985,1436986668293,47.325,-6.294,-3.852
4986,1436986668313,47.325,-7.536,-2.046
4987,1436986668333,47.325,-8.085,-2.046
4988,1436986668353,47.325,-8.921,-2.046
4989,1436986668373,47.325,-10.412,-3.767
4990,1436986668393,46.884,-11.726,-4.393
4991,1436986668414,46.392,-13.505,-5.471
4992,1436986668430,46.392,-14.495,-7.026
4993,1436986668453,45.848,-15.682,-8.012
4994,1436986668473,45.848,-16.485,-8.822
4995,1436986668493,45.848,-16.844,-8.335
4996,1436986668514,45.848,-17.23,-7.649
4997,1436986668534,46.261,-17.99,-7.324
4998,1436986668553,46.261,-18.421,-6.68
4999,1436986668572,46.261,-19.142,-6.68
5000,1436986668594,45.816,-19.142,-7.135
5001,1436986668614,45.393,-20.01,-7.591
5002,1436986668634,45.393,-20.01,-7.591
5003,1436986668654,45.393,-20.41,-6.961
5004,1436986668672,45.393,-20.41,-6.961
5005,1436986668691,45.393,-20.41,-5.877
5006,1436986668773,45.393,-19.467,-6.48
5007,1436986668774,45.393,-18.389,-6.48
5008,1436986668775,45.393,-17.712,-6.951
5009,1436986668776,45.393,-17.712,-6.951
5010,1436986668791,45.393,-17.712,-7.272
5011,1436986668812,45.393,-17.712,-7.272
5012,1436986668830,45.393,-17.712,-7.272
5013,1436986668856,45.393,-17.712,-7.272
5014,1436986668873,45.393,-17.712,-7.272
5015,1436986668891,45.393,-17.712,-7.272
5016,1436986668912,45.393,-17.712,-7.572
5017,1436986668932,45.393,-17.712,-7.572
5018,1436986668955,45.393,-17.35,-7.572
5019,1436986668974,45.393,-17.35,-7.572
5020,1436986668993,45.393,-17.35,-7.572
5021,1436986669014,45.393,-17.35,-8.027
5022,1436986669033,45.393,-16.812,-8.027
5023,1436986669053,45.393,-16.812,-8.027
5024,1436986669075,45.719,-16.812,-8.027
5025,1436986669094,45.719,-16.812,-8.027
5026,1436986669114,45.719,-16.812,-8.409
5027,1436986669134,45.719,-16.496,-8.409
5028,1436986669155,45.719,-16.496,-8.409
5029,1436986669173,45.719,-16.496,-8.409
5030,1436986669194,45.719,-16.496,-8.711
5031,1436986669212,45.719,-16.496,-8.711
5032,1436986669233,45.719,-16.496,-8.711
5033,1436986669253,45.719,-16.496,-8.711
5034,1436986669274,45.719,-16.496,-8.711
5035,1436986669294,45.719,-16.496,-8.711
5036,1436986669314,45.719,-16.183,-9.097
5037,1436986669335,45.719,-16.183,-9.918
5038,1436986669354,46.069,-15.505,-11.14
5039,1436986669373,46.069,-11.37,-10.758
5040,1436986669393,46.394,-7.539,-9.672
5041,1436986669412,47.192,-3.514,-7.878
5042,1436986669435,48.683,-0.822,-6.692
5043,1436986669512,49.282,0.363,-6.289
5044,1436986669513,49.633,0.001,-5.212
5045,1436986669514,49.99,-0.584,-4.837
5046,1436986669515,54.603,-0.936,-3.274
5047,1436986669532,55.549,-0.936,-2.752
5048,1436986669555,55.868,-1.911,-3.097
5049,1436986669571,55.868,-2.835,-4.049
5050,1436986669597,50.697,-4.284,-4.837
5051,1436986669613,50.697,-6.26,-5.653
5052,1436986669632,50.697,-7.652,-6.292
5053,1436986669652,50.166,-9.803,-6.292
5054,1436986669673,50.166,-11.367,-6.292
5055,1436986669695,49.676,-12.731,-7.153
5056,1436986669715,49.349,-14.154,-6.744
5057,1436986669735,49.349,-15.339,-5.996
5058,1436986669755,49.349,-16.358,-5.996
5059,1436986669775,48.767,-17.013,-6.626
5060,1436986669794,48.767,-17.823,-6.985
5061,1436986669815,48.767,-17.823,-8.055
5062,1436986669835,48.767,-17.823,-8.055
5063,1436986669855,48.767,-17.823,-8.837
5064,1436986669875,48.767,-17.823,-8.837
5065,1436986669895,48.767,-18.603,-8.837
5066,1436986669915,48.767,-19.203,-8.471
5067,1436986669935,48.767,-19.956,-8.113
5068,1436986669955,49.09,-19.956,-8.113
5069,1436986669975,49.09,-19.512,-9.243
5070,1436986669996,49.09,-18.272,-10.269
5071,1436986670015,49.09,-17.797,-11.37
5072,1436986670035,49.09,-17.085,-10.719
5073,1436986670055,49.09,-17.085,-9.445
5074,1436986670076,51.437,-17.085,-10.438
5075,1436986670095,49.588,-17.085,-12.211
5076,1436986670113,49.588,-17.593,-14.302
5077,1436986670133,49.588,-17.593,-14.932
5078,1436986670153,49.588,-17.593,-14.61
5079,1436986670223,49.588,-17.593,-12.925
5080,1436986670226,49.588,-17.593,-12.283
5081,1436986670227,49.588,-17.593,-12.771
5082,1436986670240,49.588,-17.593,-13.111
5083,1436986670252,53.083,-17.593,-13.111
5084,1436986670275,50.126,-17.593,-13.111
5085,1436986670293,53.762,-17.593,-13.111
5086,1436986670312,50.141,-17.593,-12.693
5087,1436986670334,50.141,-17.593,-13.017
5088,1436986670353,50.141,-17.207,-13.017
5089,1436986670373,50.141,-17.207,-13.017
5090,1436986670396,50.141,-17.207,-13.34
5091,1436986670413,50.141,-17.207,-13.647
5092,1436986670432,50.141,-17.207,-13.647
5093,1436986670455,50.141,-17.207,-13.647
5094,1436986670475,50.141,-17.207,-13.647
5095,1436986670495,50.141,-17.207,-14.012
5096,1436986670514,50.141,-17.207,-14.422
5097,1436986670536,50.616,-17.207,-14.932
5098,1436986670555,50.616,-16.854,-14.932
5099,1436986670575,51.083,-15.542,-15.481
5100,1436986670596,51.512,-11.874,-15.481
5101,1436986670615,52.198,-8.175,-14.794
5102,1436986670634,53.169,-5.166,-12.953
5103,1436986670655,53.169,-3.045,-9.899
5104,1436986670673,54.171,-3.045,-7.289
5105,1436986670692,54.171,-3.61,-6.947
5106,1436986670714,54.171,-5.067,-6.564
5107,1436986670738,54.171,-6.266,-7.45
5108,1436986670758,53.813,-7.186,-8.59
5109,1436986670778,53.813,-7.823,-9.863
5110,1436986670796,53.402,-8.656,-10.395
5111,1436986670815,53.402,-9.402,-10.395
5112,1436986670833,53.01,-10.768,-11.285
5113,1436986670853,53.01,-11.936,-11.653
5114,1436986670975,53.01,-13.102,-11.993
5115,1436986670976,53.01,-13.888,-11.993
5116,1436986670977,53.01,-14.894,-11.993
5117,1436986670978,53.01,-15.809,-13.699
5118,1436986670979,52.473,-17.095,-14.599
5119,1436986670980,52.473,-18.132,-14.599
5120,1436986670995,51.927,-18.627,-13.584
5121,1436986671034,51.927,-19.566,-12.873
5122,1436986671035,51.432,-19.566,-12.873
5123,1436986671053,51.432,-20.312,-13.455
5124,1436986671075,50.907,-20.623,-13.455
5125,1436986671093,50.907,-21.212,-12.966
