id,attr_time,attr_x,attr_y,attr_z
1130,1436986591109,-38.815,-28.575,8.802
1131,1436986591130,-38.815,-28.575,8.364
1132,1436986591142,-38.439,-29.034,7.53
1133,1436986591165,-38.439,-29.647,6.906
1134,1436986591184,-38.439,-30.236,5.787
1135,1436986591202,-38.024,-30.236,4.866
1136,1436986591230,-38.024,-30.236,4.362
1137,1436986591247,-38.024,-30.554,4.362
1138,1436986591270,-37.588,-30.554,3.895
1139,1436986591286,-37.588,-30.865,3.492
1140,1436986591303,-37.287,-30.865,2.496
1141,1436986591325,-37.287,-30.865,1.792
1142,1436986591344,-36.944,-31.188,1.081
1143,1436986591365,-36.944,-31.188,0.08
1144,1436986591392,-36.622,-31.188,-0.74
1145,1436986591406,-36.622,-31.188,-2.212
1146,1436986591426,-36.622,-31.188,-3.483
1147,1436986591443,-36.21,-31.188,-4.675
1148,1436986591474,-36.21,-31.188,-5.923
1149,1436986591484,-36.21,-31.57,-5.923
1150,1436986591508,-35.769,-31.57,-7.467
1151,1436986591523,-35.769,-31.982,-9.045
1152,1436986591546,-35.429,-31.982,-9.814
1153,1436986591563,-35.429,-32.45,-10.717
1154,1436986591583,-35.043,-32.45,-11.489
1155,1436986591603,-35.043,-33.522,-12.19
1156,1436986591629,-34.153,-34.339,-12.19
1157,1436986591648,-33.628,-35.04,-12.8
1158,1436986591669,-33.058,-35.935,-13.648
1159,1436986591684,-32.608,-36.724,-13.648
1160,1436986591704,-32.052,-37.626,-14.434
1161,1436986591731,-32.052,-38.142,-14.054
1162,1436986591744,-31.669,-38.493,-14.054
1163,1436986591764,-31.669,-38.89,-14.81
1164,1436986591793,-31.669,-38.89,-14.387
1165,1436986591875,-31.97,-39.198,-14.387
1166,1436986591876,-31.97,-39.692,-13.635
1167,1436986591877,-31.97,-40.0,-13.301
1168,1436986591878,-31.97,-40.455,-13.301
1169,1436986591893,-31.97,-40.455,-13.656
1170,1436986591904,-31.97,-40.821,-13.656
1171,1436986591930,-31.597,-40.821,-13.656
1172,1436986591943,-31.597,-40.821,-13.656
1173,1436986591963,-31.597,-40.821,-13.656
1174,1436986591987,-31.597,-40.821,-13.967
1175,1436986592004,-31.597,-40.821,-13.967
1176,1436986592024,-31.597,-40.821,-13.967
1177,1436986592043,-31.597,-40.821,-13.967
1178,1436986592066,-31.597,-40.821,-13.967
1179,1436986592088,-32.034,-40.821,-13.615
1180,1436986592106,-32.034,-41.236,-13.23
1181,1436986592127,-32.417,-41.236,-11.962
1182,1436986592146,-32.417,-41.651,-11.004
1183,1436986592167,-33.099,-41.651,-10.06
1184,1436986592187,-33.955,-42.07,-7.984
1185,1436986592206,-34.974,-42.07,-7.151
1186,1436986592227,-36.114,-42.51,-6.257
1187,1436986592247,-36.997,-42.948,-5.163
1188,1436986592269,-38.035,-43.365,-3.599
1189,1436986592285,-39.251,-43.722,-2.114
1190,1436986592310,-40.023,-44.09,-1.058
1191,1436986592326,-40.87,-44.676,-0.529
1192,1436986592348,-41.419,-45.51,0.442
1193,1436986592364,-42.018,-46.411,1.809
1194,1436986592389,-42.442,-47.795,2.377
1195,1436986592406,-42.442,-48.767,4.194
1196,1436986592429,-42.442,-49.172,5.845
1197,1436986592447,-43.153,-49.545,5.845
1198,1436986592465,-43.811,-49.545,6.707
1199,1436986592484,-43.811,-49.871,8.718
1200,1436986592504,-43.811,-49.871,9.761
1201,1436986592526,-44.506,-49.871,11.712
1202,1436986592547,-44.155,-50.375,12.715
1203,1436986592597,-44.607,-50.375,13.888
1204,1436986592598,-44.607,-50.375,14.44
1205,1436986592609,-44.911,-50.375,14.987
1206,1436986592624,-44.911,-50.375,14.549
1207,1436986592648,-45.265,-49.995,14.982
1208,1436986592664,-45.265,-49.995,15.628
1209,1436986592684,-45.744,-49.995,15.628
1210,1436986592705,-46.104,-49.995,14.848
1211,1436986592725,-46.549,-49.995,14.32
1212,1436986592744,-47.128,-49.995,14.32
1213,1436986592765,-47.616,-49.301,13.748
1214,1436986592784,-48.129,-46.881,14.443
1215,1436986592804,-48.468,-44.499,14.443
1216,1436986592827,-48.837,-42.507,15.199
1217,1436986592847,-48.837,-40.261,15.199
1218,1436986592867,-49.154,-37.913,15.199
1219,1436986592887,-49.154,-35.678,15.199
1220,1436986592906,-49.154,-33.403,14.892
1221,1436986592927,-49.154,-31.146,14.892
1222,1436986592947,-49.154,-29.867,15.214
1223,1436986592967,-49.154,-27.383,15.214
1224,1436986592984,-48.718,-25.839,15.214
1225,1436986593007,-48.718,-24.227,15.525
1226,1436986593027,-48.718,-23.008,15.525
1227,1436986593047,-48.718,-22.026,15.939
1228,1436986593066,-48.718,-21.101,16.709
1229,1436986593087,-48.718,-20.097,17.552
1230,1436986593108,-48.718,-19.386,18.209
1231,1436986593127,-48.718,-18.786,18.209
1232,1436986593148,-48.126,-17.898,18.609
1233,1436986593167,-47.514,-17.898,18.609
1234,1436986593186,-47.114,-16.989,18.609
1235,1436986593206,-47.114,-16.418,18.609
1236,1436986593225,-46.397,-15.71,18.212
1237,1436986593351,-46.397,-14.477,18.212
1238,1436986593352,-46.0,-13.423,18.212
1239,1436986593353,-46.0,-13.027,18.212
1240,1436986593354,-45.677,-12.263,18.212
1241,1436986593355,-45.677,-11.412,18.212
1242,1436986593356,-45.205,-10.633,18.212
1243,1436986593376,-44.892,-10.041,17.819
1244,1436986593406,-44.497,-9.341,17.274
1245,1436986593407,-44.119,-8.63,16.421
1246,1436986593424,-43.675,-8.0,15.107
1247,1436986593449,-43.228,-7.472,14.263
1248,1436986593465,-42.549,-6.832,13.044
1249,1436986593485,-41.841,-6.381,11.843
1250,1436986593506,-41.088,-6.381,11.843
1251,1436986593526,-40.042,-6.381,11.393
1252,1436986593547,-38.85,-6.381,10.954
1253,1436986593568,-37.985,-6.381,10.954
1254,1436986593588,-36.979,-6.381,10.954
1255,1436986593608,-36.979,-6.381,10.415
1256,1436986593625,-36.122,-5.889,10.415
1257,1436986593647,-36.122,-5.889,10.415
1258,1436986593668,-35.231,-5.889,9.495
1259,1436986593688,-34.863,-5.445,9.495
1260,1436986593708,-34.863,-5.445,9.495
1261,1436986593725,-34.231,-5.445,9.495
1262,1436986593746,-34.231,-5.863,8.956
1263,1436986593768,-33.65,-5.863,8.956
1264,1436986593791,-33.285,-5.863,8.273
1265,1436986593805,-33.285,-5.532,7.838
1266,1436986593826,-32.707,-5.532,6.88
1267,1436986593846,-32.707,-5.532,6.477
1268,1436986593865,-32.258,-5.532,5.622
1269,1436986593885,-31.773,-5.532,3.958
1270,1436986593906,-31.773,-5.532,3.958
1271,1436986593932,-31.773,-5.532,3.082
1272,1436986593947,-31.35,-5.532,2.07
1273,1436986593967,-31.35,-5.532,2.07
1274,1436986593987,-30.921,-5.532,1.046
1275,1436986594012,-30.921,-5.532,1.046
1276,1436986594070,-30.921,-5.957,0.665
1277,1436986594072,-30.921,-6.552,0.665
1278,1436986594073,-30.921,-7.084,0.665
1279,1436986594093,-30.921,-7.524,0.665
1280,1436986594105,-30.921,-7.524,0.34
1281,1436986594130,-30.921,-8.302,1.084
1282,1436986594146,-30.604,-8.937,1.084
1283,1436986594166,-30.604,-8.937,0.741
1284,1436986594187,-30.191,-9.497,0.741
1285,1436986594206,-30.191,-9.497,0.741
1286,1436986594227,-29.856,-9.843,0.741
1287,1436986594248,-29.856,-9.843,0.741
1288,1436986594269,-29.856,-9.843,0.741
1289,1436986594286,-29.487,-10.261,0.741
1290,1436986594308,-29.487,-10.261,0.741
1291,1436986594326,-29.487,-10.803,0.386
1292,1436986594345,-29.487,-10.803,0.386
1293,1436986594367,-29.147,-11.111,0.386
1294,1436986594389,-29.147,-11.421,0.386
1295,1436986594409,-29.147,-11.421,0.386
1296,1436986594429,-29.147,-11.729,0.386
1297,1436986594446,-29.147,-11.729,0.386
1298,1436986594467,-28.823,-12.191,0.386
1299,1436986594487,-28.823,-12.191,0.386
1300,1436986594509,-28.823,-12.637,0.386
1301,1436986594529,-28.823,-12.637,0.386
1302,1436986594547,-28.823,-13.415,0.386
1303,1436986594593,-28.509,-13.894,0.386
1304,1436986594594,-28.509,-14.726,0.793
1305,1436986594607,-28.509,-15.325,0.793
1306,1436986594627,-28.509,-15.721,1.116
1307,1436986594650,-28.164,-16.12,1.116
1308,1436986594667,-28.164,-16.12,1.814
1309,1436986594689,-28.164,-16.601,2.519
1310,1436986594706,-28.164,-16.601,3.079
1311,1436986594727,-27.816,-16.601,3.851
1312,1436986594758,-27.816,-16.601,3.851
1313,1436986594766,-27.816,-16.601,4.469
1314,1436986594809,-27.816,-16.601,4.469
1315,1436986594810,-27.816,-16.601,4.469
1316,1436986594831,-27.488,-16.601,4.469
1317,1436986594846,-27.488,-16.601,4.039
1318,1436986594868,-27.488,-16.601,4.039
1319,1436986594886,-27.488,-16.975,3.532
1320,1436986594906,-27.488,-16.975,3.532
1321,1436986594927,-27.488,-17.294,4.022
1322,1436986594948,-27.488,-17.294,4.022
1323,1436986594967,-27.488,-17.294,4.022
1324,1436986594986,-27.488,-17.668,4.022
1325,1436986595009,-27.488,-17.668,4.022
1326,1436986595027,-27.488,-17.668,3.604
1327,1436986595049,-27.886,-17.968,3.604
1328,1436986595066,-27.886,-17.968,3.228
1329,1436986595087,-27.886,-17.968,3.228
1330,1436986595109,-28.324,-18.295,3.228
1331,1436986595129,-28.324,-18.295,3.228
1332,1436986595147,-28.698,-18.295,3.228
1333,1436986595168,-28.698,-18.693,3.228
1334,1436986595186,-29.074,-18.693,3.228
1335,1436986595208,-29.074,-18.693,3.228
1336,1436986595227,-29.521,-19.14,3.605
1337,1436986595255,-29.521,-19.14,3.605
1338,1436986595271,-29.893,-19.459,4.055
1339,1436986595291,-29.893,-19.459,4.389
1340,1436986595311,-30.212,-19.773,4.812
1341,1436986595326,-30.212,-19.773,4.812
1342,1436986595363,-30.554,-19.773,5.74
1343,1436986595366,-30.554,-20.207,6.367
1344,1436986595386,-30.868,-20.207,6.69
1345,1436986595406,-30.868,-20.207,6.69
1346,1436986595426,-30.868,-20.506,6.69
1347,1436986595448,-31.306,-20.506,7.177
1348,1436986595467,-31.306,-20.506,7.177
1349,1436986595488,-31.306,-20.506,7.838
1350,1436986595538,-31.692,-20.506,7.838
1351,1436986595539,-31.692,-20.506,7.838
1352,1436986595561,-31.692,-20.506,8.291
1353,1436986595566,-32.099,-20.506,8.638
1354,1436986595588,-32.099,-20.506,8.638
1355,1436986595607,-32.099,-20.506,8.638
1356,1436986595627,-32.554,-20.506,8.638
1357,1436986595652,-32.554,-20.506,8.638
1358,1436986595667,-32.868,-20.506,8.638
1359,1436986595688,-32.868,-20.506,8.638
1360,1436986595708,-33.183,-20.506,8.638
1361,1436986595727,-33.183,-20.506,9.066
1362,1436986595748,-33.503,-20.506,9.066
1363,1436986595769,-33.503,-20.506,9.388
1364,1436986595787,-33.503,-20.506,9.388
1365,1436986595810,-33.955,-20.506,9.388
1366,1436986595827,-33.955,-20.506,9.706
1367,1436986595850,-34.298,-20.506,9.706
1368,1436986595867,-34.298,-20.506,9.706
1369,1436986595889,-34.623,-20.506,9.706
1370,1436986595910,-34.623,-20.506,9.706
1371,1436986595927,-34.945,-20.506,9.706
1372,1436986595948,-34.945,-20.506,9.706
1373,1436986595967,-35.27,-20.506,10.015
1374,1436986595989,-35.27,-20.84,10.015
1375,1436986596010,-35.27,-20.84,10.015
1376,1436986596027,-35.67,-20.84,10.015
1377,1436986596050,-35.67,-20.84,10.015
1378,1436986596067,-35.67,-21.144,10.015
1379,1436986596087,-36.012,-21.144,10.015
1380,1436986596106,-36.012,-21.144,10.015
1381,1436986596130,-36.012,-21.144,10.015
1382,1436986596149,-36.012,-21.539,10.015
1383,1436986596168,-36.393,-21.539,10.015
1384,1436986596187,-36.393,-21.539,10.015
1385,1436986596207,-36.393,-21.539,10.015
1386,1436986596238,-36.705,-21.539,10.015
1387,1436986596259,-36.705,-21.885,10.015
1388,1436986596269,-36.705,-21.885,10.015
1389,1436986596308,-37.091,-21.885,10.015
1390,1436986596309,-37.091,-21.885,10.015
1391,1436986596328,-37.091,-22.186,10.015
1392,1436986596365,-37.554,-22.186,10.015
1393,1436986596379,-37.554,-22.186,10.015
1394,1436986596389,-38.523,-22.186,10.015
1395,1436986596415,-39.343,-22.186,9.707
1396,1436986596428,-39.91,-22.186,9.707
1397,1436986596447,-40.367,-22.186,9.707
1398,1436986596468,-40.814,-22.186,9.219
1399,1436986596492,-40.814,-22.186,9.219
1400,1436986596509,-40.814,-22.186,8.879
1401,1436986596531,-41.271,-21.81,8.879
1402,1436986596551,-41.271,-21.81,8.511
1403,1436986596568,-41.271,-21.81,8.511
1404,1436986596591,-41.271,-21.426,8.511
1405,1436986596610,-41.271,-21.426,8.511
1406,1436986596630,-41.69,-21.426,8.201
1407,1436986596649,-41.69,-21.009,8.201
1408,1436986596670,-41.69,-21.009,8.201
1409,1436986596691,-41.69,-21.009,8.201
1410,1436986596710,-41.69,-20.681,8.201
1411,1436986596731,-42.039,-20.681,8.201
1412,1436986596748,-42.039,-20.681,8.953
1413,1436986596770,-42.039,-20.381,10.006
1414,1436986596791,-42.376,-20.381,11.227
1415,1436986596811,-42.376,-20.381,11.994
1416,1436986596830,-42.376,-20.381,13.182
1417,1436986596852,-42.376,-20.381,14.254
1418,1436986596870,-42.376,-20.381,14.642
1419,1436986596890,-42.376,-20.05,15.061
1420,1436986596921,-42.376,-20.05,15.911
1421,1436986596989,-42.376,-20.05,15.911
1422,1436986596990,-42.376,-20.05,15.911
1423,1436986596991,-42.376,-20.05,16.415
1424,1436986596992,-42.376,-19.732,16.415
1425,1436986597008,-42.376,-19.732,16.415
1426,1436986597057,-42.681,-19.732,16.415
1427,1436986597058,-42.681,-19.732,16.415
1428,1436986597080,-42.681,-19.732,16.871
1429,1436986597088,-42.681,-19.732,16.543
1430,1436986597109,-42.681,-19.361,16.543
1431,1436986597129,-42.681,-19.361,16.543
1432,1436986597152,-42.681,-19.361,16.543
1433,1436986597170,-42.681,-19.361,16.543
1434,1436986597191,-42.681,-19.058,16.543
1435,1436986597208,-42.681,-19.058,16.543
1436,1436986597231,-43.045,-19.058,16.543
1437,1436986597248,-43.045,-19.058,16.543
1438,1436986597271,-43.045,-19.058,16.543
1439,1436986597296,-43.045,-18.731,16.543
1440,1436986597312,-43.424,-18.731,14.956
1441,1436986597335,-43.424,-18.731,14.247
1442,1436986597349,-43.424,-18.731,13.833
1443,1436986597370,-43.424,-18.731,13.833
1444,1436986597389,-43.424,-19.058,13.525
1445,1436986597409,-43.424,-19.898,12.226
1446,1436986597429,-43.424,-20.912,10.836
1447,1436986597456,-43.424,-21.394,10.836
1448,1436986597471,-43.424,-22.065,10.836
1449,1436986597495,-43.424,-22.065,11.399
1450,1436986597514,-43.424,-22.737,12.219
1451,1436986597528,-43.424,-22.737,12.219
1452,1436986597550,-43.424,-22.737,12.528
1453,1436986597569,-43.424,-22.737,12.528
1454,1436986597592,-43.046,-22.737,12.528
1455,1436986597659,-42.68,-22.737,13.16
1456,1436986597664,-42.68,-22.737,13.523
1457,1436986597676,-42.218,-22.737,13.972
1458,1436986597677,-42.218,-22.737,14.324
1459,1436986597689,-42.218,-22.737,14.324
1460,1436986597715,-42.218,-22.737,14.811
1461,1436986597729,-41.767,-22.737,14.811
1462,1436986597753,-41.767,-23.042,15.242
1463,1436986597769,-41.415,-23.042,15.242
1464,1436986597809,-41.415,-23.042,15.242
1465,1436986597810,-41.415,-23.042,15.242
1466,1436986597844,-41.033,-23.042,15.242
1467,1436986597849,-41.033,-23.042,15.242
1468,1436986597869,-41.033,-23.042,15.242
1469,1436986597890,-40.699,-22.723,15.242
1470,1436986597912,-40.699,-22.723,15.242
1471,1436986597931,-40.699,-22.386,15.242
1472,1436986597951,-40.699,-22.386,15.585
1473,1436986597972,-40.327,-21.229,15.585
1474,1436986597991,-40.327,-19.433,18.035
1475,1436986598011,-40.327,-17.532,19.996
1476,1436986598031,-39.952,-16.223,20.802
1477,1436986598052,-39.952,-15.063,21.482
1478,1436986598072,-39.952,-14.248,22.0
1479,1436986598091,-39.596,-13.325,22.7
1480,1436986598111,-39.596,-12.371,23.884
1481,1436986598129,-39.596,-11.784,23.884
1482,1436986598152,-39.19,-10.939,23.884
1483,1436986598169,-39.19,-10.021,24.647
1484,1436986598190,-39.19,-9.475,24.345
1485,1436986598210,-38.728,-8.573,24.345
1486,1436986598229,-38.728,-7.794,24.827
1487,1436986598259,-38.728,-7.269,24.827
1488,1436986598271,-38.284,-6.575,24.496
1489,1436986598291,-38.284,-5.97,24.496
1490,1436986598315,-38.284,-5.018,23.791
1491,1436986598330,-37.933,-4.324,23.062
1492,1436986598353,-37.933,-3.092,23.062
1493,1436986598372,-37.933,-2.136,23.062
1494,1436986598391,-37.933,-1.342,22.648
1495,1436986598453,-37.933,-0.35,21.124
1496,1436986598454,-37.933,0.198,18.753
1497,1436986598455,-37.933,0.73,17.366
1498,1436986598471,-37.933,0.73,15.763
1499,1436986598492,-37.933,1.431,14.419
1500,1436986598513,-37.933,1.773,12.484
1501,1436986598529,-37.933,1.773,11.036
1502,1436986598557,-37.933,1.773,9.806
1503,1436986598571,-37.933,1.773,8.007
1504,1436986598591,-37.933,1.432,6.712
1505,1436986598615,-37.933,1.036,5.316
1506,1436986598631,-37.933,0.732,5.009
1507,1436986598650,-37.933,0.122,4.144
1508,1436986598672,-37.933,-0.259,4.144
1509,1436986598692,-37.933,-0.259,4.508
1510,1436986598712,-37.933,-0.259,3.613
1511,1436986598732,-37.365,0.195,3.613
1512,1436986598752,-36.959,0.195,2.676
1513,1436986598772,-36.61,0.195,1.968
1514,1436986598791,-36.61,-0.35,1.968
1515,1436986598812,-36.61,-0.938,1.968
1516,1436986598833,-36.273,-1.269,2.653
1517,1436986598853,-36.273,-1.626,2.653
1518,1436986598870,-36.273,-2.23,2.322
1519,1436986598895,-36.273,-2.23,2.882
1520,1436986598914,-36.273,-2.861,2.5
1521,1436986598934,-35.856,-2.861,2.5
1522,1436986598952,-35.856,-3.421,2.5
1523,1436986598971,-35.856,-4.02,2.5
1524,1436986598991,-35.458,-4.322,2.5
1525,1436986599009,-35.458,-4.748,2.5
1526,1436986599035,-35.458,-5.053,2.5
1527,1436986599057,-35.458,-5.38,2.066
1528,1436986599075,-35.15,-5.795,2.066
1529,1436986599091,-35.15,-6.517,1.632
1530,1436986599113,-35.15,-6.954,1.632
1531,1436986599185,-35.15,-6.954,1.258
1532,1436986599189,-35.15,-7.714,1.258
1533,1436986599190,-35.15,-7.714,0.952
1534,1436986599191,-35.15,-8.43,0.952
1535,1436986599210,-35.15,-8.43,0.952
1536,1436986599233,-35.15,-9.005,0.952
1537,1436986599253,-35.15,-9.471,0.952
1538,1436986599302,-35.15,-9.954,0.952
1539,1436986599303,-35.15,-9.954,0.952
1540,1436986599310,-35.15,-10.411,0.952
1541,1436986599332,-35.15,-11.054,0.952
1542,1436986599355,-35.15,-11.054,0.952
1543,1436986599374,-35.15,-11.054,0.952
1544,1436986599393,-35.15,-11.054,0.952
1545,1436986599413,-35.15,-11.054,0.952
1546,1436986599433,-35.15,-11.373,0.952
1547,1436986599453,-35.15,-11.674,0.952
1548,1436986599474,-35.15,-11.674,0.952
1549,1436986599493,-35.15,-11.674,0.952
1550,1436986599514,-35.15,-12.083,0.952
1551,1436986599533,-35.15,-12.083,0.952
1552,1436986599554,-35.15,-12.083,0.952
1553,1436986599573,-35.15,-12.083,0.952
1554,1436986599594,-35.15,-12.564,0.952
1555,1436986599614,-35.15,-12.564,0.952
1556,1436986599630,-35.15,-12.564,0.952
1557,1436986599652,-35.15,-13.156,0.952
1558,1436986599671,-35.15,-13.853,0.952
1559,1436986599695,-35.15,-14.633,0.952
1560,1436986599715,-34.777,-15.351,0.952
1561,1436986599736,-34.777,-15.948,0.952
1562,1436986599754,-34.777,-16.442,0.952
1563,1436986599770,-34.403,-16.873,0.952
1564,1436986599792,-34.403,-16.873,1.748
1565,1436986599814,-34.403,-17.448,2.049
1566,1436986599832,-33.993,-17.448,2.389
1567,1436986599851,-33.993,-17.762,3.125
1568,1436986599925,-33.993,-17.762,3.125
1569,1436986599926,-33.602,-18.383,3.125
1570,1436986599927,-33.602,-18.383,3.125
1571,1436986599934,-33.602,-18.782,2.786
1572,1436986599952,-33.253,-18.782,2.786
1573,1436986599974,-33.253,-18.782,1.969
1574,1436986599991,-33.253,-18.782,1.969
1575,1436986600015,-33.253,-18.782,1.412
1576,1436986600032,-33.253,-18.782,1.412
1577,1436986600051,-33.253,-18.782,1.412
1578,1436986600072,-33.253,-18.782,1.907
1579,1436986600093,-33.253,-18.782,1.907
1580,1436986600115,-33.253,-19.197,2.331
1581,1436986600134,-33.253,-19.197,2.941
1582,1436986600154,-33.253,-19.564,2.941
1583,1436986600173,-33.253,-19.564,3.472
1584,1436986600194,-33.253,-19.981,3.472
1585,1436986600214,-33.648,-19.981,3.472
1586,1436986600234,-33.648,-20.379,3.472
1587,1436986600255,-33.648,-20.721,2.65
1588,1436986600272,-33.975,-20.721,2.65
1589,1436986600293,-33.975,-21.029,2.65
1590,1436986600312,-33.975,-21.029,2.65
1591,1436986600333,-34.297,-21.488,2.65
1592,1436986600352,-34.297,-21.488,2.037
1593,1436986600373,-34.297,-21.876,2.037
1594,1436986600393,-34.603,-21.876,2.037
1595,1436986600414,-34.603,-21.876,2.037
1596,1436986600434,-34.603,-22.268,2.391
1597,1436986600454,-34.603,-22.268,2.391
1598,1436986600474,-34.603,-22.752,2.709
1599,1436986600492,-34.603,-23.516,2.709
1600,1436986600514,-34.603,-24.27,2.709
1601,1436986600532,-34.603,-25.373,2.709
1602,1436986600551,-34.603,-25.877,2.709
1603,1436986600571,-34.603,-26.289,2.709
1604,1436986600619,-34.603,-26.818,2.709
1605,1436986600620,-34.603,-26.818,2.709
1606,1436986600634,-34.603,-26.49,2.709
1607,1436986600651,-34.603,-26.49,2.709
1608,1436986600671,-34.603,-26.49,2.709
1609,1436986600692,-34.603,-26.922,2.709
1610,1436986600712,-34.603,-26.922,2.709
1611,1436986600732,-34.603,-26.922,2.709
1612,1436986600760,-34.603,-26.922,2.709
1613,1436986600772,-34.603,-26.922,2.709
1614,1436986600793,-34.603,-26.922,2.709
1615,1436986600817,-34.603,-26.922,2.709
1616,1436986600832,-34.603,-26.922,2.709
1617,1436986600851,-34.603,-26.922,2.709
1618,1436986600875,-34.603,-26.922,2.709
1619,1436986600895,-34.603,-26.922,2.709
1620,1436986600914,-35.025,-26.922,2.709
1621,1436986600934,-35.531,-26.922,2.709
1622,1436986600955,-35.531,-26.922,3.247
1623,1436986600975,-36.042,-26.922,4.263
1624,1436986600994,-36.042,-26.922,4.96
1625,1436986601014,-36.36,-26.922,4.96
1626,1436986601036,-36.36,-26.922,5.32
1627,1436986601052,-36.36,-26.922,4.734
1628,1436986601075,-36.837,-26.922,5.47
1629,1436986601095,-36.837,-26.922,5.47
1630,1436986601113,-36.837,-26.922,5.47
1631,1436986601136,-36.837,-26.922,5.953
1632,1436986601156,-37.329,-26.922,5.953
1633,1436986601175,-37.329,-26.922,6.292
1634,1436986601196,-37.673,-26.602,5.587
1635,1436986601215,-37.673,-26.602,5.587
1636,1436986601236,-37.673,-26.602,5.587
1637,1436986601259,-37.998,-26.602,6.137
1638,1436986601277,-37.998,-26.602,6.137
1639,1436986601427,-37.998,-26.602,6.137
1640,1436986601428,-37.998,-26.602,6.593
1641,1436986601445,-37.998,-26.921,7.151
1642,1436986601446,-37.998,-26.921,8.064
1643,1436986601447,-37.998,-26.921,8.422
1644,1436986601448,-37.998,-26.921,8.422
1645,1436986601449,-37.998,-27.241,9.375
1646,1436986601450,-37.998,-27.241,9.924
1647,1436986601476,-37.998,-27.241,10.632
1648,1436986601477,-37.998,-27.241,10.997
1649,1436986601546,-37.998,-27.241,11.415
1650,1436986601547,-37.998,-27.241,11.415
1651,1436986601548,-37.998,-27.241,10.594
1652,1436986601553,-37.998,-27.241,9.634
1653,1436986601573,-37.998,-27.241,9.094
1654,1436986601599,-37.998,-27.241,8.755
1655,1436986601614,-37.998,-27.241,8.755
1656,1436986601635,-37.998,-26.455,8.755
1657,1436986601654,-38.331,-25.95,8.401
1658,1436986601676,-38.331,-25.231,8.401
1659,1436986601696,-38.331,-24.855,8.401
1660,1436986601716,-38.331,-24.363,8.401
1661,1436986601736,-38.749,-24.363,8.401
1662,1436986601753,-38.749,-23.997,9.278
1663,1436986601776,-38.749,-23.997,9.761
1664,1436986601796,-39.097,-23.997,10.238
1665,1436986601815,-39.097,-23.997,10.238
1666,1436986601834,-39.097,-23.997,10.238
1667,1436986601853,-39.097,-23.997,9.88
1668,1436986601875,-39.485,-23.536,9.88
1669,1436986601896,-39.485,-23.536,9.44
1670,1436986601916,-39.485,-23.536,9.44
1671,1436986601935,-39.485,-23.536,9.44
1672,1436986601957,-39.881,-23.202,9.44
1673,1436986601977,-39.881,-23.202,9.44
1674,1436986601996,-39.881,-22.732,9.045
1675,1436986602016,-39.881,-22.732,9.045
1676,1436986602036,-39.881,-22.402,8.421
1677,1436986602054,-40.209,-22.402,8.421
1678,1436986602073,-40.209,-22.402,8.421
1679,1436986602093,-40.209,-22.097,8.799
1680,1436986602115,-40.209,-22.097,8.799
1681,1436986602160,-40.209,-22.097,9.153
1682,1436986602161,-40.209,-22.097,9.153
1683,1436986602181,-40.209,-22.097,8.781
1684,1436986602193,-40.209,-22.097,8.781
1685,1436986602213,-40.209,-22.097,8.781
1686,1436986602233,-40.209,-22.097,8.409
1687,1436986602256,-40.209,-22.097,8.409
1688,1436986602277,-40.209,-22.097,8.409
1689,1436986602323,-40.209,-22.097,7.995
1690,1436986602324,-40.209,-22.097,7.995
1691,1436986602334,-40.209,-22.097,7.673
1692,1436986602359,-40.209,-22.097,7.673
1693,1436986602374,-40.209,-22.097,7.31
1694,1436986602396,-40.209,-22.097,7.31
1695,1436986602416,-40.209,-22.097,7.31
1696,1436986602436,-40.209,-22.097,7.31
1697,1436986602456,-40.209,-22.097,7.31
1698,1436986602475,-40.209,-22.097,6.983
1699,1436986602497,-40.209,-22.097,6.983
1700,1436986602516,-40.209,-22.097,6.983
1701,1436986602536,-40.209,-20.994,6.617
1702,1436986602556,-40.606,-20.188,6.617
1703,1436986602575,-40.606,-19.297,6.617
1704,1436986602595,-40.606,-18.905,6.617
1705,1436986602616,-40.989,-17.98,6.291
1706,1436986602633,-40.989,-17.338,6.291
1707,1436986602653,-40.989,-16.551,6.291
1708,1436986602674,-41.311,-16.551,6.661
1709,1436986602699,-41.311,-16.21,7.624
1710,1436986602719,-41.311,-16.21,8.193
1711,1436986602739,-41.311,-16.21,9.043
1712,1436986602756,-41.647,-15.89,9.6
1713,1436986602775,-41.647,-15.365,9.266
1714,1436986602793,-41.647,-15.365,9.266
1715,1436986602813,-41.647,-15.365,10.221
1716,1436986602834,-41.967,-14.924,10.221
1717,1436986602854,-41.967,-14.924,10.221
1718,1436986602979,-41.967,-14.443,10.221
1719,1436986602980,-41.967,-14.103,10.221
1720,1436986602994,-41.967,-13.766,10.221
1721,1436986602995,-42.303,-13.185,10.221
1722,1436986602996,-42.303,-12.365,9.91
1723,1436986602997,-42.303,-11.376,9.91
1724,1436986602998,-42.303,-10.858,10.237
1725,1436986603028,-42.628,-10.104,10.237
1726,1436986603034,-42.628,-8.863,10.237
1727,1436986603055,-42.628,-7.546,10.237
1728,1436986603076,-42.959,-6.405,10.237
1729,1436986603094,-42.959,-5.41,10.237
1730,1436986603118,-42.959,-5.728,10.237
1731,1436986603137,-42.959,-6.089,10.237
1732,1436986603155,-42.959,-5.3,10.54
1733,1436986603178,-43.309,-5.3,10.54
1734,1436986603195,-43.309,-5.3,10.54
1735,1436986603217,-43.309,-5.3,10.54
