id,attr_time,attr_x,attr_y,attr_z
2087,1436986610334,4.786,-41.96,4.829
2088,1436986610359,4.786,-42.385,3.086
2089,1436986610360,4.786,-42.385,1.632
2090,1436986610361,4.298,-42.385,0.54
2091,1436986610362,3.952,-42.738,-0.468
2092,1436986610367,3.221,-42.738,-2.113
2093,1436986610387,1.71,-42.738,-2.893
2094,1436986610408,0.553,-42.738,-3.764
2095,1436986610428,-1.176,-42.738,-3.218
2096,1436986610448,-2.951,-43.057,-3.218
2097,1436986610469,-4.6,-43.057,-3.218
2098,1436986610488,-5.827,-43.057,-3.218
2099,1436986610507,-6.784,-43.057,-3.544
2100,1436986610530,-6.784,-43.057,-3.912
2101,1436986610550,-7.138,-43.057,-3.562
2102,1436986610570,-7.138,-43.057,-3.562
2103,1436986610590,-7.466,-43.057,-4.153
2104,1436986610611,-7.466,-43.057,-4.153
2105,1436986610628,-7.897,-43.057,-4.153
2106,1436986610648,-7.897,-43.057,-4.481
2107,1436986610668,-8.52,-43.057,-4.481
2108,1436986610701,-8.52,-43.057,-4.481
2109,1436986610708,-9.152,-43.057,-4.016
2110,1436986610727,-9.585,-43.057,-4.016
2111,1436986610747,-9.976,-43.057,-4.421
2112,1436986610767,-10.333,-43.057,-4.421
2113,1436986610787,-10.652,-43.057,-4.421
2114,1436986610811,-10.652,-43.057,-4.421
2115,1436986610837,-11.024,-43.057,-4.421
2116,1436986610889,-11.436,-43.057,-4.421
2117,1436986610890,-11.778,-43.057,-4.421
2118,1436986610891,-12.165,-43.057,-4.421
2119,1436986610918,-12.165,-43.057,-4.421
2120,1436986610927,-12.612,-43.057,-4.421
2121,1436986610948,-12.612,-42.739,-3.593
2122,1436986610969,-12.612,-42.739,-1.957
2123,1436986610987,-12.612,-42.739,-1.123
2124,1436986611008,-12.612,-42.739,0.042
2125,1436986611028,-12.612,-42.362,1.271
2126,1436986611049,-12.612,-42.362,2.0
2127,1436986611067,-12.612,-42.362,2.0
2128,1436986611088,-12.921,-42.045,2.606
2129,1436986611108,-12.921,-42.045,3.277
2130,1436986611128,-12.921,-42.045,4.391
2131,1436986611150,-13.317,-41.709,4.887
2132,1436986611169,-13.317,-41.709,4.887
2133,1436986611189,-13.71,-41.709,6.445
2134,1436986611207,-13.71,-41.366,5.947
2135,1436986611229,-13.71,-41.366,6.526
2136,1436986611247,-14.137,-41.366,7.145
2137,1436986611269,-14.137,-41.366,7.743
2138,1436986611288,-14.137,-41.0,8.078
2139,1436986611310,-14.462,-41.0,8.078
2140,1436986611349,-14.462,-41.0,8.634
2141,1436986611350,-14.462,-41.0,8.634
2142,1436986611369,-14.462,-40.647,8.634
2143,1436986611393,-14.875,-40.647,8.634
2144,1436986611439,-14.875,-40.647,8.634
2145,1436986611440,-14.875,-40.328,8.935
2146,1436986611447,-14.875,-40.328,8.935
2147,1436986611469,-15.26,-40.328,8.935
2148,1436986611487,-15.26,-40.025,9.342
2149,1436986611508,-15.26,-40.025,9.342
2150,1436986611530,-15.26,-40.025,10.064
2151,1436986611548,-15.26,-39.683,10.899
2152,1436986611568,-15.638,-39.683,11.779
2153,1436986611588,-15.638,-39.36,12.611
2154,1436986611611,-15.638,-39.36,13.38
2155,1436986611629,-15.957,-39.012,14.157
2156,1436986611649,-15.957,-38.703,15.078
2157,1436986611668,-15.957,-38.073,16.184
2158,1436986611692,-15.957,-37.388,17.124
2159,1436986611711,-15.957,-36.955,17.124
2160,1436986611730,-15.957,-36.656,18.147
2161,1436986611748,-16.275,-36.303,18.832
2162,1436986611769,-16.275,-35.882,19.395
2163,1436986611790,-16.275,-35.882,19.395
2164,1436986611812,-16.275,-35.369,20.109
2165,1436986611831,-16.275,-34.925,20.109
2166,1436986611901,-16.275,-34.925,20.109
2167,1436986611904,-16.275,-34.925,20.478
2168,1436986611905,-16.275,-34.925,20.478
2169,1436986611922,-16.275,-34.925,20.478
2170,1436986611930,-16.275,-34.614,20.478
2171,1436986611949,-16.275,-34.614,20.478
2172,1436986611969,-16.275,-34.614,20.478
2173,1436986611989,-16.275,-34.614,19.984
2174,1436986612009,-16.275,-34.614,19.63
2175,1436986612028,-16.275,-34.176,19.63
2176,1436986612051,-15.895,-34.176,19.63
2177,1436986612069,-15.895,-33.856,19.989
2178,1436986612092,-15.895,-33.856,19.989
2179,1436986612114,-15.538,-33.856,19.989
2180,1436986612133,-15.538,-33.464,19.989
2181,1436986612151,-15.231,-33.464,18.972
2182,1436986612171,-15.231,-33.464,17.695
2183,1436986612189,-14.66,-33.125,16.438
2184,1436986612209,-14.334,-33.125,16.438
2185,1436986612229,-13.882,-33.125,15.386
2186,1436986612295,-13.882,-33.125,14.915
2187,1436986612296,-13.389,-32.727,13.952
2188,1436986612297,-13.011,-32.727,13.952
2189,1436986612311,-12.515,-32.727,13.534
2190,1436986612329,-12.145,-32.727,12.82
2191,1436986612349,-12.145,-32.398,13.23
2192,1436986612369,-12.145,-32.398,13.23
2193,1436986612390,-12.451,-32.398,12.631
2194,1436986612413,-12.451,-32.398,12.631
2195,1436986612460,-12.451,-32.028,12.631
2196,1436986612465,-12.451,-32.028,12.982
2197,1436986612481,-12.451,-32.028,12.982
2198,1436986612492,-12.451,-31.681,12.982
2199,1436986612511,-12.451,-31.681,12.982
2200,1436986612529,-12.112,-31.681,12.982
2201,1436986612549,-12.112,-31.253,12.982
2202,1436986612569,-12.112,-31.253,12.982
2203,1436986612589,-12.112,-31.253,12.982
2204,1436986612612,-12.112,-30.809,12.559
2205,1436986612629,-12.112,-30.809,12.559
2206,1436986612652,-12.112,-30.809,12.559
2207,1436986612674,-12.112,-30.473,12.188
2208,1436986612693,-12.112,-30.473,12.188
2209,1436986612712,-12.112,-30.166,12.188
2210,1436986612730,-12.112,-30.166,11.828
2211,1436986612749,-12.112,-29.835,11.828
2212,1436986612769,-12.112,-29.835,11.828
2213,1436986612789,-12.112,-29.479,11.007
2214,1436986612815,-12.112,-29.479,10.304
2215,1436986612834,-12.112,-29.122,10.304
2216,1436986612854,-12.112,-29.122,9.539
2217,1436986612872,-12.112,-28.735,9.539
2218,1436986612891,-11.769,-28.735,9.056
2219,1436986612911,-11.769,-28.35,8.699
2220,1436986612930,-11.769,-28.35,9.254
2221,1436986612959,-11.444,-27.647,9.254
2222,1436986613036,-11.444,-27.201,9.254
2223,1436986613037,-11.444,-26.785,9.254
2224,1436986613038,-11.444,-26.785,9.254
2225,1436986613039,-11.073,-26.785,9.254
2226,1436986613049,-11.073,-26.785,8.821
2227,1436986613071,-11.073,-26.785,8.821
2228,1436986613090,-11.073,-26.785,8.474
2229,1436986613110,-11.073,-26.403,8.474
2230,1436986613132,-10.723,-26.403,8.474
2231,1436986613150,-10.723,-26.075,8.099
2232,1436986613171,-10.723,-26.075,8.099
2233,1436986613189,-10.723,-26.075,8.099
2234,1436986613216,-10.723,-25.654,8.099
2235,1436986613230,-10.723,-25.654,7.723
2236,1436986613252,-10.723,-25.654,7.723
2237,1436986613272,-10.723,-25.654,7.723
2238,1436986613292,-10.723,-25.32,7.723
2239,1436986613314,-10.723,-25.32,7.411
2240,1436986613332,-10.421,-25.32,7.411
2241,1436986613352,-10.421,-25.32,7.411
2242,1436986613372,-10.421,-25.32,7.008
2243,1436986613393,-10.421,-25.32,7.008
2244,1436986613414,-10.421,-25.32,7.008
2245,1436986613432,-10.086,-25.32,6.611
2246,1436986613452,-10.086,-25.32,6.611
2247,1436986613472,-10.086,-25.32,6.611
2248,1436986613492,-10.086,-25.32,6.26
2249,1436986613512,-10.086,-25.32,6.26
2250,1436986613534,-10.086,-25.633,6.26
2251,1436986613610,-10.086,-25.633,5.892
2252,1436986613611,-10.086,-25.633,5.892
2253,1436986613620,-10.086,-25.968,5.892
2254,1436986613621,-10.086,-25.968,5.892
2255,1436986613631,-10.086,-25.968,5.563
2256,1436986613651,-10.391,-26.301,5.563
2257,1436986613670,-10.391,-26.301,5.563
2258,1436986613690,-10.771,-26.301,5.563
2259,1436986613716,-11.297,-26.301,5.563
2260,1436986613732,-11.802,-26.301,5.563
2261,1436986613752,-11.802,-26.647,5.563
2262,1436986613782,-12.287,-26.647,5.563
2263,1436986613820,-12.287,-26.647,5.563
2264,1436986613821,-12.605,-26.647,5.563
2265,1436986613832,-12.605,-26.647,5.563
2266,1436986613850,-12.605,-26.991,5.563
2267,1436986613873,-12.605,-26.991,5.563
2268,1436986613892,-12.915,-26.991,5.563
2269,1436986613914,-12.915,-26.991,5.563
2270,1436986613935,-12.915,-26.991,5.563
2271,1436986613953,-13.348,-26.991,5.563
2272,1436986613972,-13.348,-27.346,5.563
2273,1436986613992,-13.717,-27.346,5.255
2274,1436986614014,-13.717,-27.346,5.255
2275,1436986614033,-14.071,-27.346,5.255
2276,1436986614052,-14.071,-27.671,5.255
2277,1436986614071,-14.071,-27.671,5.255
2278,1436986614093,-14.465,-27.671,5.255
2279,1436986614122,-14.465,-28.082,5.255
2280,1436986614188,-14.465,-28.082,5.255
2281,1436986614201,-14.796,-28.396,5.255
2282,1436986614202,-14.796,-28.396,5.255
2283,1436986614203,-14.796,-28.797,5.577
2284,1436986614212,-15.184,-29.19,5.577
2285,1436986614231,-15.184,-29.643,5.577
2286,1436986614251,-15.184,-29.643,5.577
2287,1436986614271,-15.591,-30.16,5.577
2288,1436986614292,-15.591,-30.16,5.929
2289,1436986614313,-15.591,-30.471,5.929
2290,1436986614332,-15.956,-30.471,5.929
2291,1436986614352,-15.956,-30.989,6.268
2292,1436986614379,-15.956,-30.989,6.268
2293,1436986614392,-16.31,-31.336,6.268
2294,1436986614413,-16.31,-31.336,6.681
2295,1436986614434,-16.31,-31.777,6.681
2296,1436986614453,-16.31,-32.286,6.681
2297,1436986614474,-16.31,-32.286,6.681
2298,1436986614493,-16.622,-32.823,6.681
2299,1436986614515,-16.622,-33.268,6.681
2300,1436986614535,-16.622,-33.633,6.681
2301,1436986614555,-16.622,-33.633,6.681
2302,1436986614574,-16.622,-34.32,6.681
2303,1436986614593,-16.622,-34.32,4.858
2304,1436986614616,-16.622,-34.915,3.337
2305,1436986614634,-16.622,-35.334,1.959
2306,1436986614662,-16.622,-35.894,0.927
2307,1436986614731,-16.622,-35.894,-0.01
2308,1436986614732,-16.258,-36.459,-1.057
2309,1436986614741,-16.258,-36.878,-1.805
2310,1436986614742,-16.258,-36.878,-1.805
2311,1436986614751,-16.258,-37.696,-3.213
2312,1436986614771,-15.869,-37.696,-3.213
2313,1436986614793,-15.869,-38.516,-4.252
2314,1436986614813,-15.869,-39.022,-4.252
2315,1436986614832,-15.498,-39.434,-4.954
2316,1436986614856,-15.498,-39.912,-4.954
2317,1436986614873,-15.498,-40.348,-5.271
2318,1436986614893,-15.196,-40.798,-5.271
2319,1436986614915,-15.196,-40.798,-5.271
2320,1436986614932,-15.196,-40.798,-5.271
2321,1436986614951,-15.196,-40.798,-5.271
2322,1436986614972,-15.196,-40.798,-4.44
2323,1436986614993,-15.196,-40.798,-4.44
2324,1436986615014,-15.196,-41.134,-4.44
2325,1436986615034,-15.196,-41.134,-3.976
2326,1436986615054,-15.576,-41.134,-3.976
2327,1436986615074,-16.395,-41.134,-4.386
2328,1436986615094,-16.954,-41.134,-4.386
2329,1436986615115,-17.42,-41.134,-4.386
2330,1436986615134,-17.755,-41.453,-4.386
2331,1436986615154,-17.755,-41.453,-4.386
2332,1436986615174,-17.755,-41.848,-4.386
2333,1436986615192,-17.755,-41.848,-4.386
2334,1436986615222,-17.755,-42.161,-4.386
2335,1436986615318,-17.755,-42.161,-4.386
2336,1436986615319,-18.161,-42.161,-4.386
2337,1436986615320,-18.161,-42.547,-4.386
2338,1436986615321,-18.161,-42.547,-4.386
2339,1436986615322,-18.161,-42.547,-4.386
2340,1436986615335,-18.161,-43.028,-4.386
2341,1436986615352,-18.161,-43.336,-4.386
2342,1436986615374,-18.161,-44.203,-4.386
2343,1436986615392,-18.161,-45.007,-4.081
2344,1436986615413,-18.161,-45.816,-4.081
2345,1436986615433,-18.161,-46.669,-3.192
2346,1436986615455,-18.161,-46.997,-1.683
2347,1436986616560,-18.161,-47.508,-1.193
2348,1436986616561,-18.161,-47.508,-0.651
2349,1436986616562,-18.161,-47.892,-0.318
2350,1436986616563,-18.161,-47.892,-0.318
2351,1436986616564,-18.161,-47.892,-0.318
2352,1436986616565,-18.161,-47.892,0.064
2353,1436986616566,-18.161,-47.892,0.064
2354,1436986616567,-18.161,-48.21,0.064
2355,1436986616568,-18.161,-48.21,0.431
2356,1436986616569,-18.161,-48.21,0.431
2357,1436986616570,-18.161,-48.21,0.431
2358,1436986616571,-18.161,-48.21,0.982
2359,1436986616572,-18.161,-48.21,0.982
2360,1436986616573,-18.161,-48.21,0.384
2361,1436986616574,-18.818,-48.606,0.384
2362,1436986616575,-19.41,-48.606,0.384
2363,1436986616576,-19.857,-48.606,0.736
2364,1436986616577,-20.475,-48.606,0.736
2365,1436986616578,-20.475,-48.606,0.736
2366,1436986616579,-21.27,-48.606,0.736
2367,1436986616580,-21.27,-48.91,0.736
2368,1436986616581,-21.824,-48.91,0.736
2369,1436986616582,-22.366,-48.91,0.736
2370,1436986616583,-22.676,-48.91,0.736
2371,1436986616584,-23.066,-48.91,1.051
2372,1436986616585,-23.066,-48.91,1.051
2373,1436986616586,-23.428,-48.91,1.051
2374,1436986616587,-23.428,-48.91,1.051
2375,1436986616588,-23.936,-48.91,1.051
2376,1436986616589,-23.936,-48.91,1.051
2377,1436986616590,-23.936,-48.91,1.051
2378,1436986616591,-23.936,-48.91,1.051
2379,1436986616592,-23.936,-48.91,1.051
2380,1436986616593,-23.936,-48.91,1.051
2381,1436986616594,-23.936,-48.91,1.051
2382,1436986616595,-23.936,-48.91,1.051
2383,1436986616596,-23.936,-48.91,1.051
2384,1436986616597,-23.936,-48.91,1.051
2385,1436986616598,-24.363,-48.91,0.691
2386,1436986616599,-24.363,-48.91,0.691
2387,1436986616600,-24.363,-48.91,0.691
2388,1436986616601,-24.664,-48.91,0.691
2389,1436986616602,-24.664,-48.91,0.691
2390,1436986616603,-24.664,-48.608,0.691
2391,1436986616604,-24.664,-48.608,0.691
2392,1436986616605,-24.664,-48.608,0.691
2393,1436986616606,-24.664,-48.608,0.691
2394,1436986616607,-24.664,-48.608,0.691
2395,1436986616608,-24.664,-48.245,0.691
2396,1436986616609,-24.664,-48.245,0.691
2397,1436986616610,-25.021,-48.245,2.441
2398,1436986616611,-25.021,-47.911,3.086
2399,1436986616612,-25.021,-47.911,4.194
2400,1436986616613,-25.358,-47.604,4.194
2401,1436986616614,-25.358,-47.604,4.194
2402,1436986616615,-25.358,-47.283,4.602
2403,1436986616616,-25.683,-47.283,4.254
2404,1436986616617,-25.683,-47.283,4.254
2405,1436986616632,-25.683,-46.852,3.866
2406,1436986616652,-25.683,-46.852,3.866
2407,1436986616672,-25.683,-46.852,3.866
2408,1436986616692,-26.004,-46.499,3.866
2409,1436986616712,-26.004,-46.499,3.866
2410,1436986616732,-26.004,-46.499,3.866
2411,1436986616753,-26.307,-46.154,4.219
2412,1436986616772,-26.307,-46.154,4.219
2413,1436986616792,-26.307,-46.154,4.539
2414,1436986616814,-26.739,-45.729,4.539
2415,1436986616833,-26.739,-45.729,4.539
2416,1436986616853,-26.739,-45.396,4.978
2417,1436986616874,-27.101,-45.396,4.978
2418,1436986616920,-27.101,-45.063,7.638
2419,1436986616921,-27.101,-45.063,9.957
2420,1436986616934,-27.101,-44.715,11.567
2421,1436986616952,-27.101,-44.212,13.002
2422,1436986616975,-27.101,-44.212,13.516
2423,1436986616993,-27.101,-43.722,14.521
2424,1436986617015,-27.101,-43.722,15.91
2425,1436986617034,-27.101,-43.331,16.583
2426,1436986617052,-27.42,-43.331,17.747
2427,1436986617076,-27.42,-42.893,18.688
2428,1436986617095,-27.42,-42.893,19.596
2429,1436986617115,-27.42,-42.893,19.596
2430,1436986617133,-27.42,-42.559,20.817
2431,1436986617154,-27.42,-42.559,21.301
2432,1436986617173,-26.397,-42.559,21.778
2433,1436986617194,-25.524,-42.189,22.549
2434,1436986617214,-24.826,-42.189,22.549
2435,1436986617235,-24.0,-41.859,23.255
2436,1436986617256,-24.0,-41.859,23.828
2437,1436986617275,-22.97,-41.859,24.351
2438,1436986617363,-22.97,-41.439,24.676
2439,1436986617364,-22.97,-41.439,25.622
2440,1436986617365,-22.97,-41.439,26.341
2441,1436986617366,-22.97,-40.994,27.136
2442,1436986617387,-22.97,-40.994,27.743
2443,1436986617394,-23.539,-39.814,28.758
2444,1436986617413,-23.539,-38.554,29.486
2445,1436986617433,-23.539,-37.226,30.352
2446,1436986617455,-23.539,-35.916,30.818
2447,1436986617474,-23.539,-35.215,31.759
2448,1436986617493,-23.539,-33.728,32.136
2449,1436986617515,-23.539,-33.139,33.424
2450,1436986617534,-23.182,-32.072,34.46
2451,1436986617554,-23.182,-31.575,34.848
2452,1436986617574,-23.182,-30.374,35.583
2453,1436986617597,-23.182,-29.292,36.851
2454,1436986617618,-23.182,-27.917,38.099
2455,1436986617634,-23.182,-26.719,38.494
2456,1436986617656,-23.533,-26.206,39.356
2457,1436986617676,-23.533,-25.312,39.356
2458,1436986617695,-23.925,-24.623,40.365
2459,1436986617715,-23.925,-24.206,39.944
2460,1436986617737,-24.357,-23.727,40.568
2461,1436986617757,-24.357,-23.321,40.22
2462,1436986617779,-24.8,-23.321,41.015
2463,1436986617796,-25.321,-22.676,41.015
2464,1436986617883,-25.938,-23.048,41.015
2465,1436986617884,-26.586,-23.048,40.664
2466,1436986617885,-26.977,-22.601,40.664
2467,1436986617886,-27.423,-22.601,40.664
2468,1436986617895,-27.423,-22.601,41.018
2469,1436986617915,-27.423,-23.304,41.018
2470,1436986617934,-27.423,-23.304,41.018
2471,1436986617957,-27.033,-23.304,41.339
2472,1436986617975,-27.033,-23.304,41.339
2473,1436986617996,-27.033,-23.304,41.339
2474,1436986618015,-26.719,-23.304,41.339
2475,1436986618042,-26.123,-23.304,41.828
2476,1436986618076,-25.074,-22.981,43.261
2477,1436986618077,-23.724,-22.981,44.737
2478,1436986618102,-22.155,-22.981,46.311
2479,1436986618116,-20.651,-22.555,47.201
2480,1436986618136,-18.728,-22.555,47.853
2481,1436986618156,-17.134,-22.555,47.853
2482,1436986618177,-16.13,-22.079,48.32
2483,1436986618197,-15.565,-20.977,48.954
2484,1436986618216,-14.753,-19.564,49.468
2485,1436986618237,-14.27,-18.424,49.468
2486,1436986618259,-13.783,-17.155,49.841
2487,1436986618279,-13.214,-15.834,49.841
2488,1436986618301,-12.879,-15.374,50.329
2489,1436986618316,-11.869,-14.535,50.329
2490,1436986618336,-11.326,-13.751,50.891
2491,1436986618355,-10.736,-13.751,50.891
2492,1436986618384,-10.224,-13.059,50.891
2493,1436986618400,-9.46,-13.059,50.891
2494,1436986618456,-8.798,-13.059,50.891
2495,1436986618457,-8.137,-13.059,50.891
2496,1436986618458,-7.409,-13.059,50.407
2497,1436986618476,-6.687,-13.887,50.407
2498,1436986618496,-5.955,-13.887,50.407
2499,1436986618515,-5.413,-14.772,50.726
2500,1436986618536,-4.76,-14.772,50.726
2501,1436986618555,-3.721,-15.756,50.726
2502,1436986618577,-2.589,-16.334,50.726
2503,1436986618595,-1.266,-17.395,50.726
2504,1436986618616,-0.105,-18.818,50.726
2505,1436986618641,1.223,-20.677,50.726
2506,1436986618658,2.583,-22.088,50.726
2507,1436986618677,3.549,-23.703,49.053
2508,1436986618696,4.914,-24.983,48.287
2509,1436986618717,5.972,-26.408,47.474
2510,1436986618736,6.643,-27.909,46.354
2511,1436986618781,7.492,-29.098,45.022
2512,1436986618782,7.492,-29.563,45.375
2513,1436986618795,6.768,-30.029,44.769
2514,1436986618815,6.007,-30.029,44.769
2515,1436986618835,5.133,-30.819,43.707
2516,1436986618855,5.133,-31.217,43.064
2517,1436986618875,5.891,-31.217,43.736
2518,1436986618895,7.507,-30.017,43.736
2519,1436986618916,8.451,-29.522,44.477
2520,1436986618935,8.451,-29.522,44.477
2521,1436986618981,8.055,-29.522,44.477
2522,1436986618982,8.055,-29.522,44.477
2523,1436986619010,7.638,-29.522,44.819
2524,1436986619039,7.638,-29.522,44.499
2525,1436986619040,7.638,-29.522,44.499
2526,1436986619056,8.424,-29.522,44.499
2527,1436986619075,9.049,-29.522,44.145
2528,1436986619095,10.375,-29.876,44.145
2529,1436986619115,11.976,-29.876,44.145
2530,1436986619135,13.13,-29.876,44.145
2531,1436986619155,14.262,-29.876,43.827
2532,1436986619175,15.136,-29.876,43.827
2533,1436986619195,16.246,-29.876,43.827
2534,1436986619216,16.937,-29.876,43.827
2535,1436986619235,17.889,-29.876,43.827
2536,1436986619254,17.448,-29.876,43.827
2537,1436986619274,18.481,-29.876,43.827
2538,1436986619294,19.613,-29.876,43.827
2539,1436986619314,20.919,-29.876,43.827
2540,1436986619334,21.815,-29.508,43.827
2541,1436986619354,22.459,-29.508,43.827
2542,1436986619375,23.316,-29.508,43.827
2543,1436986619395,23.316,-27.87,43.827
2544,1436986619415,24.302,-26.464,43.827
2545,1436986619435,24.923,-25.477,43.827
2546,1436986619454,25.238,-24.847,43.827
2547,1436986619474,24.888,-24.446,43.827
2548,1436986619495,25.369,-23.915,43.827
2549,1436986619515,25.369,-23.915,43.827
2550,1436986619534,26.025,-23.536,43.827
2551,1436986619555,26.766,-23.536,43.827
2552,1436986619577,27.391,-23.536,44.155
2553,1436986619596,27.391,-24.436,44.155
2554,1436986619615,28.515,-24.987,44.155
2555,1436986619637,28.855,-25.564,44.155
2556,1436986619657,29.507,-25.936,44.155
2557,1436986619676,29.826,-25.936,43.496
2558,1436986619696,30.215,-27.064,42.628
2559,1436986619716,30.657,-27.645,41.719
2560,1436986619736,31.114,-28.39,40.463
2561,1436986619757,31.114,-29.423,39.382
2562,1436986619778,32.017,-30.455,38.726
2563,1436986619833,32.489,-31.384,37.925
2564,1436986619834,33.056,-32.17,36.872
2565,1436986619835,33.708,-33.087,35.452
2566,1436986619855,34.121,-33.828,34.896
2567,1436986619877,34.121,-34.365,34.39
2568,1436986619896,34.121,-34.971,32.975
2569,1436986619916,34.121,-35.51,32.975
2570,1436986619936,34.121,-36.468,32.975
2571,1436986619958,34.121,-37.069,32.144
2572,1436986619976,33.726,-37.58,32.778
2573,1436986619997,33.198,-37.907,32.35
2574,1436986620016,33.198,-38.236,33.549
2575,1436986620038,33.198,-38.653,34.19
2576,1436986620056,33.198,-38.653,33.676
2577,1436986620077,33.198,-39.059,35.003
2578,1436986620101,33.198,-39.866,35.003
2579,1436986620118,33.198,-40.177,34.642
2580,1436986620137,33.198,-40.177,34.642
2581,1436986620157,32.502,-40.855,35.24
2582,1436986620177,31.901,-40.855,34.886
2583,1436986620196,31.37,-41.261,35.478
2584,1436986620216,31.37,-41.261,35.478
2585,1436986620240,30.749,-40.806,36.271
2586,1436986620256,30.116,-40.806,36.73
2587,1436986620345,29.533,-40.806,36.73
2588,1436986620361,29.084,-40.806,36.73
2589,1436986620362,28.309,-40.806,36.73
2590,1436986620363,27.961,-40.806,37.124
2591,1436986620364,27.11,-40.806,37.124
2592,1436986620377,27.11,-40.806,37.124
2593,1436986620397,26.708,-41.122,37.124
2594,1436986620417,26.708,-41.122,36.654
2595,1436986620437,26.708,-41.426,36.654
2596,1436986620457,26.708,-41.426,36.654
2597,1436986620477,26.708,-41.426,36.654
2598,1436986620497,25.949,-41.758,36.654
2599,1436986620517,25.949,-41.758,37.008
2600,1436986620537,25.587,-41.758,37.008
2601,1436986620559,25.271,-41.758,37.008
2602,1436986620578,25.271,-41.758,37.008
2603,1436986620599,25.271,-41.758,37.008
2604,1436986620620,25.271,-41.758,37.008
2605,1436986620641,25.271,-41.758,37.008
2606,1436986620662,25.271,-41.758,37.008
2607,1436986620679,25.271,-41.758,37.008
2608,1436986620698,25.271,-41.758,36.624
2609,1436986620717,25.271,-41.758,36.624
2610,1436986620750,25.271,-41.758,36.624
2611,1436986620760,25.271,-41.758,36.189
2612,1436986620780,24.952,-41.758,36.189
2613,1436986620800,24.952,-41.758,35.771
2614,1436986620820,24.952,-41.758,35.771
2615,1436986620837,24.952,-42.071,35.409
2616,1436986620880,24.62,-42.071,34.79
2617,1436986620882,24.62,-42.071,34.379
2618,1436986620897,24.62,-42.071,34.379
2619,1436986620919,24.281,-42.393,34.379
2620,1436986620938,24.281,-42.393,34.379
2621,1436986620957,24.281,-42.393,34.379
2622,1436986620978,23.919,-42.393,34.848
2623,1436986620997,23.255,-42.393,34.848
2624,1436986621017,22.7,-42.393,34.848
2625,1436986621037,21.954,-42.393,34.848
2626,1436986621062,21.272,-42.393,35.237
2627,1436986621076,21.272,-42.393,35.237
2628,1436986621106,20.884,-42.393,35.743
2629,1436986621117,20.884,-42.393,35.221
2630,1436986621137,20.884,-42.393,35.641
2631,1436986621157,20.884,-42.393,35.641
2632,1436986621177,20.884,-42.393,35.641
2633,1436986621198,21.397,-42.393,35.641
2634,1436986621221,21.397,-42.393,35.641
2635,1436986621239,21.397,-42.393,35.641
2636,1436986621261,21.076,-42.393,35.641
2637,1436986621279,21.076,-42.393,35.641
2638,1436986621299,21.076,-42.393,35.641
2639,1436986621318,21.076,-42.393,35.641
2640,1436986621366,21.076,-42.393,35.641
2641,1436986621367,21.076,-42.393,35.641
2642,1436986621381,21.076,-42.393,35.641
2643,1436986621397,21.076,-42.393,35.641
2644,1436986621443,21.076,-42.393,35.108
2645,1436986621444,21.076,-42.393,34.545
2646,1436986621457,21.076,-42.393,33.712
2647,1436986621477,21.076,-42.393,33.023
2648,1436986621498,21.076,-42.768,33.023
2649,1436986621517,21.412,-42.768,32.548
2650,1436986621538,21.412,-42.768,32.548
2651,1436986621558,21.412,-43.109,32.548
2652,1436986621578,21.412,-43.109,32.548
2653,1436986621597,21.412,-43.109,32.901
2654,1436986621617,21.412,-43.46,32.901
2655,1436986621637,21.015,-43.46,32.901
2656,1436986621658,20.422,-43.46,32.901
2657,1436986621683,20.422,-43.46,32.901
2658,1436986621701,19.799,-43.46,32.478
2659,1436986621719,18.894,-43.836,32.478
2660,1436986621738,18.202,-43.836,32.478
2661,1436986621758,17.379,-43.836,32.478
2662,1436986621778,16.899,-43.836,32.478
2663,1436986621799,16.049,-43.836,32.478
2664,1436986621821,15.47,-43.836,32.478
2665,1436986621840,15.47,-43.522,32.478
2666,1436986621858,15.151,-43.522,32.478
2667,1436986621911,15.151,-43.191,33.296
2668,1436986621912,15.151,-42.628,33.711
2669,1436986621917,15.151,-42.08,34.317
2670,1436986621938,14.498,-41.751,34.317
2671,1436986621959,13.945,-41.383,34.909
2672,1436986621978,13.073,-41.383,34.909
2673,1436986621998,12.586,-40.696,35.531
2674,1436986622018,11.72,-40.696,35.531
2675,1436986622038,10.609,-40.696,35.531
2676,1436986622063,9.535,-40.696,35.142
2677,1436986622080,8.375,-40.696,34.791
2678,1436986622098,7.263,-40.696,34.791
2679,1436986622118,6.469,-40.696,34.791
2680,1436986622137,5.903,-40.696,34.365
2681,1436986622158,5.575,-40.696,33.905
2682,1436986622178,5.187,-40.696,32.778
2683,1436986622202,3.884,-40.696,32.778
2684,1436986622222,2.586,-40.696,32.446
2685,1436986622243,1.44,-40.696,32.093
2686,1436986622262,0.321,-40.696,31.767
2687,1436986622282,-0.784,-40.696,31.767
2688,1436986622298,-1.889,-40.696,31.767
2689,1436986622320,-2.516,-40.696,31.413
2690,1436986622344,-2.516,-40.696,31.05
2691,1436986622385,-2.943,-40.696,31.05
2692,1436986622386,-3.625,-40.696,31.05
2693,1436986622399,-4.011,-40.696,31.05
2694,1436986622418,-4.852,-40.696,31.05
2695,1436986622440,-5.514,-40.696,31.05
2696,1436986622458,-5.514,-40.696,31.05
2697,1436986622480,-5.982,-40.696,31.05
2698,1436986622499,-5.982,-39.543,31.05
