id,attr_time,attr_x,attr_y,attr_z
5722,1436986683034,21.704,-44.808,9.068
5723,1436986683055,21.385,-44.808,9.068
5724,1436986683075,20.425,-44.808,9.661
5725,1436986683094,18.928,-44.808,9.661
5726,1436986683165,17.289,-44.808,9.661
5727,1436986683166,15.534,-44.808,8.807
5728,1436986683167,13.732,-44.808,9.246
5729,1436986683180,12.741,-44.808,8.94
5730,1436986683193,11.3,-45.219,9.317
5731,1436986683218,9.533,-45.901,9.317
5732,1436986683233,8.923,-46.322,9.317
5733,1436986683253,8.923,-46.322,9.674
5734,1436986683288,8.277,-46.322,9.674
5735,1436986683295,8.277,-46.685,9.674
5736,1436986683314,8.657,-46.685,9.674
5737,1436986683335,9.202,-46.685,9.674
5738,1436986683354,10.043,-46.685,9.674
5739,1436986683377,11.154,-46.685,9.674
5740,1436986683395,12.275,-46.685,9.674
5741,1436986683416,14.331,-46.995,9.674
5742,1436986683436,15.817,-46.995,9.674
5743,1436986683456,17.529,-46.995,9.349
5744,1436986683476,18.832,-46.995,9.349
5745,1436986683496,19.583,-46.995,9.043
5746,1436986683516,20.466,-46.995,9.043
5747,1436986683536,20.967,-46.995,8.558
5748,1436986683554,21.649,-46.995,7.678
5749,1436986683577,21.649,-46.58,7.182
5750,1436986683596,22.102,-46.166,7.182
5751,1436986683617,21.781,-45.802,7.556
5752,1436986683636,21.781,-45.802,8.024
5753,1436986683656,22.283,-45.802,7.414
5754,1436986683675,22.283,-45.802,7.414
5755,1436986683696,22.787,-45.425,7.414
5756,1436986683716,23.449,-45.425,7.072
5757,1436986683737,23.449,-45.425,7.072
5758,1436986683756,23.768,-45.028,7.072
5759,1436986683776,24.166,-45.028,7.072
5760,1436986683795,24.166,-44.644,6.661
5761,1436986683821,23.394,-44.644,6.661
5762,1436986683893,23.394,-44.32,6.661
5763,1436986683894,22.752,-44.32,6.661
5764,1436986683895,22.752,-44.32,6.661
5765,1436986683896,22.752,-43.984,7.078
5766,1436986683914,22.752,-43.984,7.559
5767,1436986683934,22.752,-43.984,8.006
5768,1436986683953,22.752,-43.984,8.006
5769,1436986683975,22.752,-43.984,8.006
5770,1436986683994,22.752,-43.984,8.316
5771,1436986684014,21.409,-43.984,8.316
5772,1436986684040,20.285,-43.984,8.316
5773,1436986684054,18.743,-43.984,8.747
5774,1436986684076,16.505,-43.984,8.747
5775,1436986684097,14.682,-43.984,8.747
5776,1436986684117,12.399,-43.984,9.181
5777,1436986684137,10.517,-44.935,9.181
5778,1436986684157,8.668,-45.726,9.181
5779,1436986684177,7.55,-46.199,9.181
5780,1436986684197,7.04,-46.655,9.181
5781,1436986684217,6.671,-46.655,9.181
5782,1436986684237,6.225,-47.035,9.181
5783,1436986684257,6.663,-47.035,9.181
5784,1436986684274,7.022,-47.035,9.181
5785,1436986684297,7.96,-47.035,8.802
5786,1436986684317,9.376,-47.035,8.259
5787,1436986684337,11.009,-47.035,7.797
5788,1436986684355,12.507,-47.035,7.46
5789,1436986684376,14.242,-47.035,6.913
5790,1436986684395,15.957,-47.035,6.263
5791,1436986684415,17.048,-47.035,6.263
5792,1436986684436,17.906,-47.035,6.816
5793,1436986684454,19.308,-47.035,6.816
5794,1436986684475,20.494,-47.035,7.124
5795,1436986684496,21.105,-46.057,7.124
5796,1436986684516,22.076,-45.234,7.124
5797,1436986684534,22.749,-44.586,6.715
5798,1436986684600,23.196,-44.277,6.715
5799,1436986684601,24.305,-43.571,6.715
5800,1436986684602,25.495,-43.09,6.309
5801,1436986684617,26.893,-42.304,6.309
5802,1436986684634,28.477,-41.58,4.962
5803,1436986684654,29.869,-40.773,2.798
5804,1436986684675,31.549,-39.772,0.602
5805,1436986684694,31.967,-39.36,-0.038
5806,1436986684715,32.579,-38.894,-0.37
5807,1436986684734,32.881,-38.516,-1.229
5808,1436986684754,33.213,-38.516,-0.195
5809,1436986684778,33.213,-38.078,0.83
5810,1436986684797,33.213,-38.078,1.957
5811,1436986684822,32.376,-38.078,3.337
5812,1436986684835,31.632,-38.58,4.693
5813,1436986684855,30.976,-38.977,5.072
5814,1436986684874,29.527,-38.977,5.943
5815,1436986684894,29.174,-39.541,5.508
5816,1436986684914,29.174,-39.541,5.064
5817,1436986684934,29.174,-39.541,4.577
5818,1436986684954,28.871,-39.541,3.865
5819,1436986684974,28.398,-39.541,3.373
5820,1436986684994,27.552,-39.541,3.373
5821,1436986685014,26.065,-40.4,3.373
5822,1436986685034,24.203,-41.419,3.373
5823,1436986685054,22.277,-42.414,3.373
5824,1436986685076,20.373,-43.589,2.984
5825,1436986685095,18.82,-44.468,2.984
5826,1436986685115,17.207,-45.002,2.984
5827,1436986685135,15.24,-45.402,2.984
5828,1436986685155,13.847,-45.903,2.984
5829,1436986685175,13.188,-46.276,2.984
5830,1436986685196,12.434,-46.276,2.984
5831,1436986685215,12.057,-46.276,1.181
5832,1436986685235,12.057,-46.597,0.608
5833,1436986685257,12.057,-46.597,-0.244
5834,1436986685288,12.057,-46.597,-0.848
5835,1436986685303,12.057,-46.212,-0.848
5836,1436986685331,13.299,-46.212,-1.409
5837,1436986685346,14.271,-46.212,-1.089
5838,1436986685354,15.327,-45.684,-1.089
5839,1436986685374,16.636,-45.684,-0.579
5840,1436986685394,17.681,-45.684,-0.579
5841,1436986685414,18.486,-45.684,-0.247
5842,1436986685434,19.221,-46.044,-0.247
5843,1436986685454,19.75,-46.044,0.57
5844,1436986685474,20.423,-46.044,0.21
5845,1436986685495,21.295,-46.044,-0.102
5846,1436986685514,22.0,-45.26,-0.102
5847,1436986685534,22.999,-44.435,-0.474
5848,1436986685578,24.047,-43.807,-0.474
5849,1436986685579,25.291,-43.119,-0.474
5850,1436986685596,26.045,-42.617,-0.897
5851,1436986685615,26.695,-41.859,-0.897
5852,1436986685635,27.116,-41.859,-0.897
5853,1436986685659,27.116,-41.436,-0.897
5854,1436986685676,27.116,-41.116,-0.897
5855,1436986685696,27.116,-41.116,-0.897
5856,1436986685715,27.116,-41.116,-0.897
5857,1436986685736,27.56,-41.116,-0.897
5858,1436986685756,27.934,-41.116,-0.897
5859,1436986685775,27.934,-41.116,-0.897
5860,1436986685795,26.858,-41.477,-0.897
5861,1436986685815,25.709,-41.477,-0.122
5862,1436986685836,24.771,-41.477,0.332
5863,1436986685855,24.023,-41.477,0.64
5864,1436986685877,23.081,-41.477,0.64
5865,1436986685897,21.746,-41.477,0.64
5866,1436986685970,19.828,-42.228,1.278
5867,1436986685971,18.342,-43.017,1.278
5868,1436986685972,16.522,-43.876,1.579
5869,1436986685991,15.437,-44.281,1.579
5870,1436986685995,14.018,-44.966,1.579
5871,1436986686018,13.009,-45.352,1.579
5872,1436986686037,11.853,-45.713,1.579
5873,1436986686055,11.172,-46.09,1.182
5874,1436986686077,10.71,-46.09,0.497
5875,1436986686096,10.71,-46.09,0.497
5876,1436986686117,10.127,-46.09,0.497
5877,1436986686135,10.475,-46.09,-0.276
5878,1436986686156,9.88,-46.09,-0.97
5879,1436986686177,9.268,-46.09,-2.339
5880,1436986686196,8.889,-46.09,-2.853
5881,1436986686216,8.889,-46.09,-2.853
5882,1436986686237,9.307,-46.09,-2.853
5883,1436986686259,9.701,-46.09,-2.081
5884,1436986686279,10.89,-46.09,-2.081
5885,1436986686299,12.214,-46.392,-1.115
5886,1436986686319,13.566,-46.392,-1.115
5887,1436986686338,14.628,-46.392,-1.115
5888,1436986686356,16.683,-46.392,-0.051
5889,1436986686377,18.821,-46.392,0.578
5890,1436986686399,20.753,-46.392,0.944
5891,1436986686419,22.396,-46.08,1.602
5892,1436986686438,23.983,-44.676,2.603
5893,1436986686457,25.213,-43.467,2.603
5894,1436986686479,26.623,-42.199,3.121
5895,1436986686499,28.567,-41.035,1.934
5896,1436986686519,30.233,-39.778,1.388
5897,1436986686538,32.182,-38.236,0.061
5898,1436986686559,33.21,-37.484,-1.123
5899,1436986686579,34.439,-36.135,-2.792
5900,1436986686599,35.162,-35.292,-3.837
5901,1436986686620,36.399,-34.092,-4.382
5902,1436986686691,37.443,-33.11,-4.382
5903,1436986686692,38.589,-31.462,-4.953
5904,1436986686698,39.627,-30.299,-4.953
5905,1436986686699,40.048,-29.64,-4.953
5906,1436986686726,40.557,-29.64,-4.594
5907,1436986686737,39.794,-29.64,-3.393
5908,1436986686761,39.166,-31.117,-3.027
5909,1436986686781,38.171,-31.799,-3.027
5910,1436986686809,37.471,-32.844,-2.433
5911,1436986686818,36.122,-33.894,-1.844
5912,1436986686841,34.152,-35.293,-1.165
5913,1436986686858,32.482,-36.375,0.314
5914,1436986686880,31.118,-37.767,1.365
5915,1436986686900,30.165,-37.767,1.959
5916,1436986686919,30.165,-38.226,1.959
5917,1436986686948,29.255,-38.859,2.766
5918,1436986686959,27.98,-39.622,2.766
5919,1436986686977,26.327,-40.263,3.485
5920,1436986687000,25.315,-41.14,3.485
5921,1436986687018,23.353,-42.155,3.997
5922,1436986687040,21.287,-43.167,3.997
5923,1436986687059,19.4,-44.142,3.392
5924,1436986687079,17.33,-44.819,2.351
5925,1436986687100,15.754,-45.457,1.138
5926,1436986687117,14.196,-45.796,-0.151
5927,1436986687136,12.657,-46.13,-0.817
5928,1436986687158,11.3,-46.443,-2.197
5929,1436986687181,9.887,-46.443,-2.716
5930,1436986687203,8.37,-46.443,-3.242
5931,1436986687219,8.064,-46.443,-3.242
5932,1436986687240,8.064,-46.443,-3.727
5933,1436986687257,8.064,-46.443,-3.727
5934,1436986687277,8.064,-46.774,-4.061
5935,1436986687297,8.477,-46.774,-3.41
5936,1436986687318,9.255,-46.774,-3.045
5937,1436986687344,9.678,-46.774,-1.911
5938,1436986687408,9.989,-46.415,-0.962
5939,1436986687409,10.778,-46.415,-0.068
5940,1436986687410,11.634,-46.415,1.399
5941,1436986687417,12.687,-46.415,1.399
5942,1436986687444,13.911,-46.415,2.357
5943,1436986687459,15.412,-46.415,2.832
5944,1436986687478,17.221,-46.415,2.832
5945,1436986687504,18.853,-46.415,3.419
5946,1436986687518,20.539,-46.415,3.419
5947,1436986687539,21.71,-45.726,3.419
5948,1436986687558,22.956,-44.403,3.419
5949,1436986687581,24.423,-43.469,2.725
5950,1436986687597,26.144,-42.761,1.293
5951,1436986687621,27.578,-41.825,-0.262
5952,1436986687641,29.29,-40.882,-2.07
5953,1436986687659,30.699,-39.877,-4.449
5954,1436986687680,31.922,-38.722,-6.446
5955,1436986687701,33.039,-37.756,-8.226
5956,1436986687719,34.471,-36.343,-9.963
5957,1436986687740,35.322,-34.852,-11.062
5958,1436986687761,36.724,-33.99,-12.37
5959,1436986687779,37.403,-32.653,-11.503
5960,1436986687800,38.027,-31.968,-11.503
5961,1436986687820,38.549,-31.968,-10.682
5962,1436986687840,38.549,-31.968,-8.847
5963,1436986687858,38.549,-32.438,-7.557
5964,1436986687880,38.22,-32.821,-5.992
5965,1436986687900,37.254,-33.793,-4.092
5966,1436986687919,35.882,-35.116,-3.067
5967,1436986687940,34.272,-36.244,-1.553
5968,1436986687961,33.186,-36.863,-0.863
5969,1436986687978,32.801,-37.333,-0.318
5970,1436986687999,32.36,-37.333,-1.069
5971,1436986688018,31.347,-38.049,-0.514
5972,1436986688041,30.12,-38.375,-1.153
5973,1436986688059,28.596,-39.57,-1.153
5974,1436986688129,26.484,-40.579,-1.153
5975,1436986688130,23.954,-41.96,0.573
5976,1436986688131,21.612,-42.974,1.431
5977,1436986688140,19.583,-43.746,1.431
5978,1436986688167,17.454,-45.15,1.431
5979,1436986688181,15.689,-45.489,1.431
5980,1436986688198,13.729,-46.189,1.431
5981,1436986688224,12.284,-46.189,1.008
5982,1436986688239,10.649,-46.746,0.63
5983,1436986688258,9.436,-46.746,0.63
5984,1436986688278,8.694,-47.125,0.312
5985,1436986688299,7.885,-47.125,0.312
5986,1436986688318,7.885,-47.125,0.312
5987,1436986688340,7.885,-47.125,0.312
5988,1436986688358,8.914,-47.125,0.312
5989,1436986688382,10.195,-47.125,0.312
5990,1436986688401,11.489,-46.54,0.675
5991,1436986688421,12.379,-46.54,0.675
5992,1436986688440,13.247,-46.208,0.675
5993,1436986688461,14.379,-46.208,1.063
5994,1436986688482,15.721,-46.208,1.063
5995,1436986688502,16.819,-46.208,1.365
5996,1436986688518,18.038,-46.551,1.365
5997,1436986688540,19.45,-46.551,1.365
5998,1436986688558,21.003,-46.551,1.365
5999,1436986688579,22.915,-45.077,1.692
6000,1436986688598,24.926,-43.922,1.692
6001,1436986688621,26.513,-42.898,1.692
6002,1436986688640,28.089,-41.804,1.692
6003,1436986688661,29.573,-40.403,1.692
6004,1436986688682,31.394,-39.517,1.129
6005,1436986688698,32.408,-38.702,-0.794
6006,1436986688720,33.811,-37.733,-3.349
6007,1436986688738,34.732,-37.095,-4.785
6008,1436986688761,35.572,-35.937,-5.865
6009,1436986688779,36.096,-35.252,-6.814
6010,1436986688893,36.546,-34.22,-6.814
6011,1436986688894,37.246,-33.728,-7.94
6012,1436986688895,37.663,-33.377,-7.94
6013,1436986688900,37.663,-33.377,-7.443
6014,1436986688901,36.608,-33.926,-6.266
6015,1436986688902,35.906,-34.77,-5.677
6016,1436986688949,35.331,-35.435,-4.147
6017,1436986688950,34.767,-35.435,-3.479
6018,1436986689019,33.551,-36.595,-2.883
6019,1436986689020,32.182,-37.434,-0.564
6020,1436986689021,30.9,-38.247,0.648
6021,1436986689022,30.252,-38.247,0.648
6022,1436986689159,29.943,-38.845,0.648
6023,1436986689160,29.943,-38.845,0.648
6024,1436986689161,29.296,-39.224,-0.122
6025,1436986689162,28.273,-39.66,1.487
6026,1436986689163,26.986,-40.434,1.487
6027,1436986689164,25.338,-41.177,2.188
6028,1436986689165,23.661,-42.274,3.005
6029,1436986689179,21.903,-43.02,3.829
6030,1436986689199,20.32,-43.899,3.829
6031,1436986689220,19.311,-44.725,2.619
6032,1436986689242,17.843,-45.559,1.783
6033,1436986689261,16.302,-45.559,0.387
6034,1436986689279,14.741,-46.348,-0.372
6035,1436986689301,12.994,-46.348,-1.449
6036,1436986689320,11.662,-46.682,-1.776
6037,1436986689342,10.931,-46.682,-2.163
6038,1436986689361,10.185,-47.007,-2.702
6039,1436986689381,10.185,-47.007,-2.339
6040,1436986689401,10.633,-47.007,-2.339
6041,1436986689420,10.633,-47.007,-1.489
6042,1436986689441,11.315,-47.007,-1.489
6043,1436986689462,12.101,-47.007,-0.511
6044,1436986689480,12.893,-46.638,-0.067
6045,1436986689498,13.475,-46.638,0.367
6046,1436986689520,14.294,-46.638,0.367
6047,1436986689541,15.382,-46.638,0.845
6048,1436986689561,16.369,-46.638,1.434
6049,1436986689581,17.485,-46.638,1.013
6050,1436986689599,18.397,-46.638,1.013
6051,1436986689628,19.343,-46.638,1.013
6052,1436986689644,20.426,-46.638,1.013
6053,1436986689658,22.119,-46.638,1.013
6054,1436986689678,23.361,-45.558,1.013
6055,1436986689701,24.368,-44.607,0.451
6056,1436986689719,25.805,-43.872,-0.378
6057,1436986689739,26.597,-43.061,0.041
6058,1436986689759,27.116,-42.428,-1.065
6059,1436986689782,28.121,-42.428,-1.065
6060,1436986689803,29.348,-41.23,-1.487
6061,1436986689823,30.653,-40.232,-2.929
6062,1436986689838,31.758,-39.488,-4.313
6063,1436986689863,32.666,-39.039,-5.322
6064,1436986689883,33.706,-38.012,-5.322
6065,1436986689903,34.614,-37.492,-5.984
6066,1436986689923,35.408,-36.994,-7.096
6067,1436986689945,35.408,-36.543,-7.096
6068,1436986689962,36.048,-36.543,-7.096
6069,1436986689981,36.048,-36.543,-6.428
6070,1436986690003,35.423,-36.543,-5.332
6071,1436986690022,35.423,-36.543,-4.084
6072,1436986690043,35.423,-36.543,-4.084
6073,1436986690063,35.423,-36.543,-2.465
6074,1436986690082,34.631,-37.265,-2.465
6075,1436986690102,33.937,-37.629,-1.087
6076,1436986690123,32.528,-37.986,-0.175
6077,1436986690143,32.528,-37.986,-0.175
6078,1436986690163,32.528,-37.986,-1.469
6079,1436986690183,32.528,-37.655,-0.964
6080,1436986690202,31.834,-37.655,-0.209
6081,1436986690222,30.499,-38.272,0.512
6082,1436986690243,28.778,-39.549,0.962
6083,1436986690260,27.185,-40.786,1.663
6084,1436986690319,25.375,-41.792,2.294
6085,1436986690331,23.301,-42.866,2.294
6086,1436986690332,21.725,-43.673,1.483
6087,1436986690340,19.514,-44.642,1.483
6088,1436986690361,17.704,-45.199,0.413
6089,1436986690383,15.914,-45.913,0.413
6090,1436986690400,14.538,-46.232,-0.23
6091,1436986690425,13.377,-46.615,-0.23
6092,1436986690441,12.625,-46.969,-0.23
6093,1436986690461,12.625,-46.969,0.128
6094,1436986690482,13.156,-46.969,0.128
6095,1436986690502,13.156,-46.969,0.128
6096,1436986690525,13.717,-46.585,0.128
6097,1436986690543,14.215,-46.585,0.128
6098,1436986690563,14.985,-46.585,0.128
6099,1436986690583,15.756,-46.054,-0.262
6100,1436986690603,16.517,-46.054,-0.262
6101,1436986690623,17.52,-46.054,-0.262
6102,1436986690643,18.946,-46.054,-0.73
6103,1436986690663,19.995,-46.054,-1.08
6104,1436986690683,21.134,-46.054,-1.08
6105,1436986690703,21.852,-46.054,-1.08
6106,1436986690722,22.599,-46.054,-1.08
6107,1436986690743,23.327,-45.216,-1.08
6108,1436986690763,24.336,-44.635,-1.08
6109,1436986690784,24.966,-44.039,-1.08
6110,1436986690804,26.144,-43.24,-1.08
6111,1436986690823,26.144,-43.24,-1.08
6112,1436986690843,26.55,-43.24,-1.08
6113,1436986690864,26.55,-42.901,-0.257
6114,1436986690884,26.55,-42.901,-0.257
6115,1436986690904,26.55,-42.901,-0.257
6116,1436986690924,26.55,-42.901,-0.257
6117,1436986690942,27.064,-42.485,-0.624
6118,1436986690963,27.865,-42.485,-1.223
6119,1436986690981,27.865,-42.485,-1.223
6120,1436986691001,28.695,-42.15,-1.779
6121,1436986691071,28.695,-42.15,-1.779
6122,1436986691072,29.011,-42.15,-1.779
6123,1436986691073,29.011,-42.15,-1.779
6124,1436986691081,29.011,-41.706,-1.405
6125,1436986691102,29.011,-41.706,-0.956
6126,1436986691122,29.011,-41.39,-0.956
6127,1436986691141,28.599,-41.39,-0.416
6128,1436986691165,28.599,-41.39,-0.022
6129,1436986691182,28.599,-41.035,0.701
6130,1436986691202,28.599,-41.035,1.66
6131,1436986691221,28.599,-41.035,2.31
6132,1436986691243,28.599,-41.035,2.31
6133,1436986691264,28.045,-41.035,2.31
6134,1436986691284,27.47,-41.035,2.31
6135,1436986691304,26.739,-41.035,1.606
6136,1436986691324,25.671,-41.035,1.606
6137,1436986691344,24.44,-41.035,1.606
6138,1436986691362,22.894,-41.416,1.606
6139,1436986691384,21.371,-42.443,1.606
6140,1436986691404,19.583,-43.594,1.606
6141,1436986691424,18.202,-44.534,1.606
6142,1436986691445,16.886,-45.166,1.606
6143,1436986691462,15.895,-45.523,1.606
6144,1436986691484,15.119,-45.523,1.606
6145,1436986691504,14.462,-45.848,1.936
6146,1436986691524,14.462,-45.848,1.936
6147,1436986691544,14.462,-45.848,1.936
6148,1436986691563,14.462,-46.18,1.936
6149,1436986691584,15.367,-45.825,1.936
6150,1436986691605,15.896,-45.825,1.936
6151,1436986691625,16.938,-45.825,1.936
6152,1436986691644,18.386,-45.449,1.499
6153,1436986691661,19.807,-45.449,1.499
6154,1436986691681,21.505,-45.449,0.279
6155,1436986691702,22.166,-45.449,-0.277
6156,1436986691721,22.77,-45.449,-0.277
6157,1436986691741,23.648,-45.449,-0.277
6158,1436986691774,24.227,-44.631,-0.277
6159,1436986691784,24.559,-44.19,-0.277
6160,1436986691802,25.144,-43.736,-0.277
6161,1436986691821,25.634,-43.286,-0.277
6162,1436986691842,25.634,-43.286,-0.277
6163,1436986691862,26.118,-42.933,-0.277
6164,1436986691882,25.688,-42.933,-0.277
6165,1436986691903,25.688,-42.933,-0.277
6166,1436986691923,25.688,-42.443,-0.666
6167,1436986691943,25.338,-42.443,-0.666
6168,1436986691965,25.338,-42.443,-0.666
6169,1436986691982,25.338,-42.443,-0.666
6170,1436986692004,25.338,-42.443,-0.666
6171,1436986692025,25.697,-42.443,-0.666
6172,1436986692045,25.697,-42.443,0.55
6173,1436986692065,25.358,-42.443,1.472
6174,1436986692085,25.358,-42.091,2.391
6175,1436986692105,25.358,-42.091,2.868
6176,1436986692125,25.669,-42.091,2.868
6177,1436986692145,25.669,-42.091,2.534
6178,1436986692165,25.669,-42.091,2.534
6179,1436986692185,25.669,-42.091,3.182
6180,1436986692205,25.355,-42.091,3.529
6181,1436986692222,25.355,-42.091,4.278
6182,1436986692245,24.31,-42.091,4.278
6183,1436986692265,23.689,-42.091,4.278
6184,1436986692285,23.057,-42.395,4.278
6185,1436986692305,22.396,-42.395,4.278
6186,1436986692325,21.888,-42.395,3.701
6187,1436986692345,21.327,-42.761,3.273
6188,1436986692365,20.735,-42.761,3.273
6189,1436986692385,20.376,-42.761,3.66
6190,1436986692405,20.071,-43.217,3.66
6191,1436986692426,20.397,-43.217,3.66
6192,1436986692446,21.687,-43.217,3.025
6193,1436986692465,22.477,-43.597,2.497
6194,1436986692491,22.875,-43.597,2.497
6195,1436986692543,22.875,-43.597,2.497
6196,1436986692544,23.216,-43.597,2.908
6197,1436986692545,23.216,-43.597,2.908
6198,1436986692562,22.874,-43.597,3.573
6199,1436986692583,22.874,-43.597,4.417
6200,1436986692603,22.431,-43.597,4.87
6201,1436986692622,22.431,-43.597,4.87
6202,1436986692642,22.431,-43.597,4.87
6203,1436986692663,22.889,-43.597,5.432
6204,1436986692684,23.242,-43.276,4.853
6205,1436986692703,23.657,-43.276,4.853
6206,1436986692723,24.159,-43.276,4.853
6207,1436986692745,24.749,-42.874,5.455
6208,1436986692762,25.32,-42.874,5.455
6209,1436986692785,25.32,-42.523,5.799
6210,1436986692806,24.943,-42.523,5.477
6211,1436986692825,24.943,-42.169,5.477
6212,1436986692845,24.943,-42.169,6.542
6213,1436986692865,24.943,-42.169,6.542
6214,1436986692886,24.943,-41.793,6.542
6215,1436986692906,24.943,-41.793,6.542
6216,1436986692925,24.575,-41.793,7.258
6217,1436986692943,23.992,-41.793,7.803
6218,1436986692966,22.485,-41.793,8.483
6219,1436986692986,20.98,-41.793,8.879
6220,1436986693006,19.355,-41.793,9.234
6221,1436986693026,17.839,-41.793,9.234
6222,1436986693046,16.235,-41.793,10.102
6223,1436986693065,14.826,-42.575,10.102
6224,1436986693085,13.566,-43.379,9.518
6225,1436986693106,12.271,-43.858,9.518
6226,1436986693126,11.283,-44.305,9.518
6227,1436986693146,10.789,-44.807,9.14
6228,1436986693164,10.243,-45.162,9.14
6229,1436986693183,9.703,-45.162,9.14
6230,1436986693203,9.265,-45.671,9.14
6231,1436986693268,9.265,-45.671,9.536
6232,1436986693269,9.265,-45.671,9.536
6233,1436986693270,10.339,-45.671,9.536
6234,1436986693284,11.851,-45.671,8.93
6235,1436986693303,12.591,-45.671,8.265
6236,1436986693323,13.653,-45.671,7.125
6237,1436986693345,14.395,-45.671,6.661
6238,1436986693365,15.336,-45.671,6.661
6239,1436986693385,15.821,-45.671,7.209
6240,1436986693404,16.632,-45.671,7.209
6241,1436986693425,17.332,-45.671,7.209
6242,1436986693446,18.504,-45.671,7.656
6243,1436986693463,19.058,-45.671,7.656
6244,1436986693486,20.23,-45.671,7.246
6245,1436986693506,21.484,-45.22,6.872
6246,1436986693526,22.37,-44.638,6.872
6247,1436986693546,23.597,-44.081,6.872
6248,1436986693566,24.832,-43.365,6.179
6249,1436986693586,25.747,-42.828,4.939
6250,1436986693606,27.072,-42.05,4.077
6251,1436986693626,27.566,-42.05,2.287
6252,1436986693646,27.566,-41.566,1.586
6253,1436986693664,27.566,-41.566,1.586
6254,1436986693686,26.956,-41.566,1.586
6255,1436986693706,27.259,-41.566,1.586
6256,1436986693724,26.882,-41.566,2.018
6257,1436986693744,25.75,-41.999,2.018
6258,1436986693765,24.67,-41.999,2.018
6259,1436986693787,24.229,-41.999,2.018
6260,1436986693807,24.229,-41.999,1.341
6261,1436986693828,24.229,-41.999,0.91
6262,1436986693846,24.804,-41.999,0.193
6263,1436986693864,24.473,-41.999,0.55
6264,1436986693884,23.918,-41.999,1.106
6265,1436986693905,23.126,-41.999,1.56
6266,1436986693925,22.279,-41.999,1.56
6267,1436986693947,20.849,-41.999,1.167
6268,1436986693996,19.306,-43.113,1.167
6269,1436986693999,17.796,-43.768,1.167
6270,1436986694014,16.346,-44.371,1.167
6271,1436986694023,14.816,-45.082,1.167
6272,1436986694050,13.146,-45.082,1.167
6273,1436986694065,12.242,-45.756,1.167
6274,1436986694084,11.84,-45.756,1.167
6275,1436986694104,11.84,-45.756,0.845
6276,1436986694124,11.84,-46.186,0.845
6277,1436986694148,12.242,-46.186,0.845
6278,1436986694167,12.791,-46.186,0.347
6279,1436986694184,13.16,-46.186,0.347
6280,1436986694206,14.099,-46.186,-0.186
6281,1436986694227,14.099,-46.186,-0.616
6282,1436986694247,14.533,-46.186,-0.616
6283,1436986694267,15.129,-46.186,-0.616
6284,1436986694287,15.513,-46.186,-0.984
6285,1436986694307,16.397,-46.186,-0.984
6286,1436986694327,17.427,-46.186,-1.332
6287,1436986694347,18.904,-46.186,-1.332
6288,1436986694369,20.559,-46.186,-1.937
6289,1436986694388,22.593,-46.186,-1.937
6290,1436986694403,24.325,-44.836,-1.937
6291,1436986694427,26.217,-43.211,-1.937
6292,1436986694447,27.87,-41.819,-1.937
6293,1436986694467,29.275,-41.021,-2.276
6294,1436986694485,30.566,-39.817,-2.276
6295,1436986694504,31.929,-38.8,-2.276
6296,1436986694524,32.582,-38.136,-2.603
6297,1436986694544,33.337,-37.138,-2.603
6298,1436986694565,34.448,-36.395,-2.603
6299,1436986694587,35.546,-35.569,-4.325
6300,1436986694607,36.087,-34.709,-5.879
6301,1436986694627,36.817,-33.657,-7.341
6302,1436986694647,37.31,-33.071,-9.26
6303,1436986694671,37.637,-32.247,-10.127
6304,1436986694742,37.637,-31.875,-11.999
6305,1436986694744,37.637,-31.568,-11.999
6306,1436986694745,38.012,-31.568,-11.999
6307,1436986694746,37.422,-32.209,-11.296
6308,1436986694765,37.422,-32.868,-10.035
6309,1436986694787,36.738,-32.868,-9.664
6310,1436986694804,36.738,-33.595,-9.132
6311,1436986694824,36.38,-34.022,-7.676
6312,1436986694846,36.38,-34.022,-6.787
6313,1436986694866,35.534,-34.982,-5.538
6314,1436986694885,34.834,-35.92,-4.446
6315,1436986694906,33.946,-36.965,-4.446
6316,1436986694926,32.788,-36.965,-4.129
6317,1436986694946,31.912,-37.934,-5.081
6318,1436986694968,30.34,-38.891,-5.787
6319,1436986694988,28.791,-39.791,-5.787
6320,1436986695008,26.898,-40.858,-5.787
6321,1436986695029,25.149,-41.735,-4.867
6322,1436986695048,23.394,-42.742,-5.543
6323,1436986695068,21.8,-43.18,-5.543
6324,1436986695088,20.684,-44.027,-5.879
6325,1436986695108,19.404,-44.584,-6.532
6326,1436986695125,17.956,-44.584,-6.982
6327,1436986695148,16.426,-44.584,-7.406
6328,1436986695168,15.164,-45.272,-7.406
6329,1436986695188,14.024,-45.272,-8.14
6330,1436986695208,13.201,-45.272,-9.065
6331,1436986695226,13.201,-45.272,-10.13
6332,1436986695247,13.201,-45.272,-10.931
6333,1436986695268,13.201,-44.836,-10.931
6334,1436986695288,13.201,-44.836,-10.931
6335,1436986695308,13.201,-44.836,-10.931
6336,1436986695328,13.201,-44.836,-10.931
6337,1436986695345,13.201,-44.836,-10.931
6338,1436986695366,13.809,-44.836,-10.931
6339,1436986695384,14.84,-44.836,-10.931
6340,1436986695453,15.298,-44.836,-10.35
6341,1436986695454,16.374,-44.836,-9.904
6342,1436986695455,16.374,-44.836,-9.904
6343,1436986695473,16.374,-44.836,-9.904
6344,1436986695485,16.758,-44.836,-9.904
