id,attr_time,attr_x,attr_y,attr_z
2185,1436986612246,-12.203,-35.736,-20.703
2186,1436986612266,-11.122,-35.337,-21.493
2187,1436986612283,-9.669,-35.337,-22.3
2188,1436986612306,-7.71,-34.628,-22.947
2189,1436986612326,-5.491,-34.628,-23.425
2190,1436986612346,-3.468,-34.628,-23.425
2191,1436986612366,-1.861,-35.084,-23.425
2192,1436986612384,-0.073,-35.084,-23.014
2193,1436986612403,1.506,-35.084,-23.014
2194,1436986612426,3.019,-35.084,-23.014
2195,1436986612444,4.075,-35.084,-23.014
2196,1436986612464,4.896,-35.084,-23.355
2197,1436986612483,6.141,-35.084,-23.355
2198,1436986612507,7.243,-35.084,-23.957
2199,1436986612527,8.435,-35.084,-23.957
2200,1436986612547,9.034,-35.084,-23.957
2201,1436986612566,10.0,-35.084,-23.957
2202,1436986612583,10.0,-35.084,-23.957
2203,1436986612604,10.0,-36.853,-23.957
2204,1436986612625,10.0,-38.125,-23.957
2205,1436986612644,9.321,-39.117,-23.957
2206,1436986612706,8.576,-40.603,-24.436
2207,1436986612707,7.865,-41.828,-24.436
2208,1436986612708,7.36,-43.096,-24.436
2209,1436986612725,5.879,-44.29,-24.746
2210,1436986612744,6.802,-44.683,-24.746
2211,1436986612763,6.802,-45.108,-24.746
2212,1436986612783,5.693,-45.108,-24.746
2213,1436986612809,4.603,-45.643,-24.746
2214,1436986612824,1.841,-45.997,-25.14
2215,1436986612845,-0.924,-45.997,-25.14
2216,1436986612864,-0.924,-46.528,-25.14
2217,1436986612884,-0.584,-46.528,-25.14
2218,1436986612906,-1.919,-46.528,-25.14
2219,1436986612927,-3.628,-46.185,-25.14
2220,1436986612944,-4.011,-46.185,-25.14
2221,1436986612967,-4.559,-46.185,-25.14
2222,1436986612987,-5.387,-46.185,-25.14
2223,1436986613004,-5.696,-46.185,-25.14
2224,1436986613027,-5.696,-46.185,-25.14
2225,1436986613047,-5.696,-46.185,-25.14
2226,1436986613064,-6.152,-46.185,-25.14
2227,1436986613085,-7.199,-46.185,-25.14
2228,1436986613105,-8.172,-46.185,-25.468
2229,1436986613124,-9.12,-46.185,-25.468
2230,1436986613145,-9.657,-46.185,-25.468
2231,1436986613165,-10.2,-46.185,-25.468
2232,1436986613184,-10.868,-46.185,-25.846
2233,1436986613204,-11.654,-46.185,-25.846
2234,1436986613226,-12.693,-46.185,-25.846
2235,1436986613247,-13.719,-45.639,-26.327
2236,1436986613264,-14.634,-44.587,-26.692
2237,1436986613284,-15.797,-43.536,-27.468
2238,1436986613304,-16.802,-42.495,-28.294
2239,1436986613324,-18.182,-40.98,-28.945
2240,1436986613353,-19.017,-39.756,-29.946
2241,1436986613364,-20.675,-38.177,-30.653
2242,1436986613400,-22.23,-36.042,-31.459
2243,1436986613411,-23.8,-33.862,-32.862
2244,1436986613424,-25.524,-31.642,-32.862
2245,1436986613444,-27.462,-29.83,-32.862
2246,1436986613464,-29.881,-28.387,-31.761
2247,1436986613484,-30.216,-28.021,-31.288
2248,1436986613504,-29.49,-28.021,-31.288
2249,1436986613538,-28.433,-30.038,-31.288
2250,1436986613556,-26.896,-32.333,-31.288
2251,1436986613564,-24.987,-34.893,-30.963
2252,1436986613596,-22.506,-37.518,-30.465
2253,1436986613604,-18.746,-40.048,-30.465
2254,1436986613625,-14.021,-42.75,-30.465
2255,1436986613644,-9.626,-45.054,-30.465
2256,1436986613664,-6.028,-46.318,-29.614
2257,1436986613684,-2.983,-47.528,-28.237
2258,1436986613703,-0.611,-47.894,-27.229
2259,1436986613724,1.82,-48.538,-26.329
2260,1436986613744,3.77,-48.538,-25.918
2261,1436986613768,5.403,-48.538,-25.918
2262,1436986613788,6.825,-48.538,-25.485
2263,1436986613805,7.737,-48.538,-25.485
2264,1436986613826,7.737,-48.855,-25.018
2265,1436986613848,8.175,-48.855,-25.018
2266,1436986613866,7.479,-48.855,-25.018
2267,1436986613886,6.097,-49.237,-24.543
2268,1436986613906,4.797,-49.237,-24.85
2269,1436986613924,2.903,-49.792,-24.85
2270,1436986613947,1.44,-49.792,-24.85
2271,1436986613966,1.44,-49.792,-24.511
2272,1436986613988,-0.003,-49.792,-24.511
2273,1436986614006,-0.003,-49.792,-24.511
2274,1436986614026,-0.611,-49.218,-24.511
2275,1436986614045,-1.312,-49.218,-24.511
2276,1436986614069,-3.14,-49.218,-24.511
2277,1436986614097,-5.819,-49.632,-24.511
2278,1436986614105,-8.271,-49.632,-24.116
2279,1436986614128,-10.174,-49.632,-24.116
2280,1436986614146,-10.673,-49.632,-23.73
2281,1436986614166,-11.924,-49.966,-23.73
2282,1436986614185,-12.364,-49.966,-23.139
2283,1436986614206,-12.887,-49.966,-22.712
2284,1436986614224,-13.212,-49.966,-22.712
2285,1436986614245,-13.801,-49.966,-22.113
2286,1436986614269,-14.498,-49.966,-22.113
2287,1436986614289,-14.498,-49.966,-22.113
2288,1436986614304,-14.498,-49.966,-22.113
2289,1436986614329,-15.379,-49.966,-22.113
2290,1436986614344,-15.379,-49.966,-22.113
2291,1436986614364,-16.61,-49.966,-22.113
2292,1436986614387,-17.192,-49.966,-21.707
2293,1436986614407,-17.948,-49.627,-21.707
2294,1436986614427,-18.643,-49.627,-21.707
2295,1436986614449,-18.643,-49.246,-21.707
2296,1436986614465,-19.319,-48.767,-21.707
2297,1436986614489,-19.798,-47.808,-21.707
2298,1436986614509,-20.17,-47.192,-22.61
2299,1436986614526,-21.015,-46.325,-23.69
2300,1436986614548,-21.594,-45.475,-24.128
2301,1436986614569,-22.033,-44.444,-25.682
2302,1436986614589,-23.086,-43.785,-26.132
2303,1436986614609,-23.699,-42.906,-26.739
2304,1436986614629,-24.295,-41.494,-28.024
2305,1436986614647,-25.526,-40.444,-28.024
2306,1436986614666,-26.495,-38.751,-28.958
2307,1436986614686,-27.662,-37.687,-29.344
2308,1436986614706,-29.295,-36.689,-28.773
2309,1436986614727,-29.295,-36.689,-28.773
2310,1436986614821,-29.295,-36.689,-28.773
2311,1436986614822,-27.517,-37.731,-28.773
2312,1436986614823,-25.614,-39.248,-29.496
2313,1436986614824,-23.988,-41.07,-27.813
2314,1436986614827,-21.897,-43.258,-26.748
2315,1436986614846,-19.854,-44.903,-26.087
2316,1436986614866,-16.523,-46.557,-25.682
2317,1436986614886,-11.082,-48.339,-25.682
2318,1436986614906,-5.644,-49.374,-25.248
2319,1436986614925,-1.8,-50.308,-24.337
2320,1436986614949,1.618,-50.308,-22.659
2321,1436986614966,4.995,-50.752,-21.562
2322,1436986614987,8.065,-50.752,-20.588
2323,1436986615008,10.415,-50.384,-19.902
2324,1436986615029,12.071,-50.384,-18.83
2325,1436986615048,13.204,-50.384,-17.834
2326,1436986615068,14.045,-50.384,-16.735
2327,1436986615089,14.045,-50.384,-15.098
2328,1436986615108,14.045,-50.384,-14.744
2329,1436986615128,14.045,-50.384,-13.612
2330,1436986615148,14.45,-50.384,-12.78
2331,1436986615168,14.872,-50.384,-11.108
2332,1436986615187,14.872,-50.729,-9.817
2333,1436986615208,14.872,-50.3,-8.197
2334,1436986615228,15.234,-50.3,-7.356
2335,1436986615246,15.234,-50.3,-6.12
2336,1436986615266,15.234,-50.3,-6.935
2337,1436986615286,14.872,-50.634,-7.789
2338,1436986615308,13.894,-50.634,-7.789
2339,1436986615329,13.162,-50.634,-8.811
2340,1436986615348,12.042,-50.634,-9.471
2341,1436986615368,11.322,-50.634,-9.471
2342,1436986615386,11.322,-50.634,-10.246
2343,1436986615406,9.101,-50.634,-9.53
2344,1436986615426,7.133,-50.968,-9.855
2345,1436986615561,6.721,-50.968,-10.308
2346,1436986615562,6.39,-50.968,-10.308
2347,1436986615563,5.484,-51.277,-11.003
2348,1436986615564,4.905,-51.277,-10.43
2349,1436986615566,4.428,-51.277,-11.041
2350,1436986615567,3.865,-51.277,-11.041
2351,1436986615568,3.332,-51.66,-11.434
2352,1436986615606,3.332,-51.66,-12.405
2353,1436986615607,2.297,-51.66,-12.405
2354,1436986615626,1.585,-51.66,-13.038
2355,1436986615658,1.0,-51.991,-13.038
2356,1436986615666,0.216,-51.991,-14.051
2357,1436986615687,0.216,-51.991,-14.904
2358,1436986615709,-0.782,-51.991,-14.904
2359,1436986615726,-1.702,-51.991,-15.6
2360,1436986615750,-2.246,-51.991,-16.477
2361,1436986615770,-3.097,-51.991,-16.824
2362,1436986615790,-3.756,-51.991,-17.352
2363,1436986615810,-4.65,-51.991,-17.72
2364,1436986615830,-5.419,-51.991,-18.539
2365,1436986615850,-5.963,-51.991,-19.67
2366,1436986615870,-6.871,-51.991,-20.364
2367,1436986615889,-7.336,-51.629,-22.035
2368,1436986615909,-8.309,-51.629,-22.035
2369,1436986615930,-8.839,-51.164,-23.387
2370,1436986615948,-9.629,-50.099,-24.659
2371,1436986615970,-10.334,-49.147,-25.764
2372,1436986615987,-11.022,-48.037,-27.261
2373,1436986616007,-12.181,-46.923,-28.63
2374,1436986616027,-13.259,-45.953,-29.711
2375,1436986616050,-14.137,-44.752,-30.596
2376,1436986616070,-15.402,-43.763,-31.153
2377,1436986616090,-17.254,-43.286,-31.153
2378,1436986616110,-18.365,-42.922,-30.838
2379,1436986616127,-18.812,-42.922,-30.253
2380,1436986616147,-18.812,-43.751,-29.342
2381,1436986616167,-17.453,-44.889,-28.599
2382,1436986616187,-15.614,-45.648,-27.818
2383,1436986616207,-12.451,-46.887,-27.818
2384,1436986616258,-9.329,-48.072,-27.279
2385,1436986616259,-5.467,-48.866,-26.574
2386,1436986616281,-1.765,-49.563,-26.26
2387,1436986616291,1.799,-50.112,-25.424
2388,1436986616308,5.001,-50.636,-24.795
2389,1436986616330,7.995,-50.636,-24.795
2390,1436986616347,10.484,-50.636,-24.026
2391,1436986616372,12.858,-50.309,-23.568
2392,1436986616394,14.895,-50.009,-24.182
2393,1436986616409,16.555,-49.647,-23.394
2394,1436986616428,17.997,-49.272,-23.394
2395,1436986616447,19.023,-49.272,-22.886
2396,1436986616467,19.749,-49.272,-22.099
2397,1436986616490,20.269,-49.272,-22.099
2398,1436986616510,20.269,-49.272,-20.983
2399,1436986616530,20.269,-49.272,-20.437
2400,1436986616550,19.795,-49.757,-20.437
2401,1436986616570,19.009,-49.757,-20.048
2402,1436986616590,18.319,-49.757,-20.048
2403,1436986616610,17.72,-50.148,-19.586
2404,1436986616630,16.72,-50.148,-19.586
2405,1436986616650,16.056,-50.148,-19.586
2406,1436986616668,14.916,-50.148,-19.256
2407,1436986616688,13.713,-50.148,-19.256
2408,1436986616710,12.524,-50.456,-19.256
2409,1436986616729,11.862,-50.456,-19.256
2410,1436986616749,10.025,-50.456,-18.789
2411,1436986616767,10.025,-50.456,-19.094
2412,1436986616790,8.19,-50.778,-19.094
2413,1436986616811,7.174,-50.778,-19.094
2414,1436986616831,5.104,-51.231,-19.094
2415,1436986616851,2.18,-51.231,-19.094
2416,1436986616869,-0.166,-51.606,-19.094
2417,1436986616888,-0.166,-51.606,-19.094
2418,1436986616909,-1.672,-51.606,-18.724
2419,1436986616929,-2.996,-51.95,-18.724
2420,1436986616948,-3.337,-51.95,-18.724
2421,1436986617020,-4.44,-52.25,-18.724
2422,1436986617021,-5.252,-52.25,-18.724
2423,1436986617022,-6.147,-52.25,-18.724
2424,1436986617032,-6.935,-52.575,-18.724
2425,1436986617049,-7.341,-52.575,-18.724
2426,1436986617070,-8.035,-52.575,-19.194
2427,1436986617087,-9.208,-52.575,-19.194
2428,1436986617112,-10.083,-52.575,-19.61
2429,1436986617129,-11.334,-52.575,-20.191
2430,1436986617149,-12.512,-52.575,-20.504
2431,1436986617169,-13.656,-52.236,-21.099
2432,1436986617191,-14.707,-52.236,-21.559
2433,1436986617210,-15.963,-51.338,-22.499
2434,1436986617231,-17.216,-50.392,-23.469
2435,1436986617251,-18.576,-49.085,-24.517
2436,1436986617271,-20.167,-47.691,-26.19
2437,1436986617291,-21.919,-45.768,-27.532
2438,1436986617311,-23.704,-43.983,-29.624
2439,1436986617331,-25.662,-41.888,-30.961
2440,1436986617351,-27.439,-39.988,-32.754
2441,1436986617371,-30.39,-38.778,-32.754
2442,1436986617389,-33.804,-37.382,-31.184
2443,1436986617411,-35.826,-37.382,-30.61
2444,1436986617431,-35.826,-38.052,-30.61
2445,1436986617448,-35.424,-39.793,-30.07
2446,1436986617470,-34.436,-41.616,-29.626
2447,1436986617491,-33.142,-43.521,-28.741
2448,1436986617513,-30.424,-46.266,-28.352
2449,1436986617533,-26.252,-48.268,-29.321
2450,1436986617553,-21.678,-49.526,-30.099
2451,1436986617571,-18.553,-50.807,-30.099
2452,1436986617588,-16.352,-51.315,-30.099
2453,1436986617610,-15.075,-51.8,-29.014
2454,1436986617630,-14.459,-51.8,-29.014
2455,1436986617650,-14.459,-51.8,-29.014
2456,1436986617669,-14.459,-51.8,-28.205
2457,1436986617719,-14.459,-51.338,-27.702
2458,1436986617720,-15.437,-50.918,-27.702
2459,1436986617730,-16.085,-50.918,-27.128
2460,1436986617749,-16.54,-50.447,-26.783
2461,1436986617770,-16.54,-50.07,-27.104
2462,1436986617788,-16.54,-50.07,-26.559
2463,1436986617808,-17.051,-49.769,-26.045
2464,1436986617833,-17.521,-49.769,-25.663
2465,1436986617850,-18.547,-49.42,-25.312
2466,1436986617870,-19.151,-49.42,-24.507
2467,1436986617889,-18.243,-49.94,-24.507
2468,1436986617909,-17.428,-50.521,-24.507
2469,1436986617932,-17.796,-50.521,-24.836
2470,1436986617952,-18.588,-49.98,-24.455
2471,1436986617972,-20.582,-49.336,-24.455
2472,1436986617992,-23.106,-48.231,-24.006
2473,1436986618012,-24.401,-47.554,-23.46
2474,1436986618032,-24.926,-47.227,-23.46
2475,1436986618052,-26.08,-46.484,-23.146
2476,1436986618072,-27.688,-45.796,-22.494
2477,1436986618092,-28.363,-45.219,-22.148
2478,1436986618124,-29.121,-44.725,-22.148
2479,1436986618139,-29.934,-44.113,-21.795
2480,1436986618152,-30.557,-43.574,-21.795
2481,1436986618172,-31.546,-43.148,-21.072
2482,1436986618192,-32.064,-42.637,-21.072
2483,1436986618212,-32.592,-42.637,-21.467
2484,1436986618232,-33.265,-42.002,-21.101
2485,1436986618252,-33.265,-41.265,-21.101
2486,1436986618274,-34.338,-40.872,-21.101
2487,1436986618302,-34.793,-40.06,-21.101
2488,1436986618341,-35.435,-39.501,-21.101
2489,1436986618342,-36.036,-38.697,-21.101
2490,1436986618349,-36.553,-38.215,-20.739
2491,1436986618369,-36.553,-37.524,-20.739
2492,1436986618397,-37.153,-36.476,-20.739
2493,1436986618453,-37.153,-35.557,-20.739
2494,1436986618454,-38.11,-34.474,-20.739
2495,1436986618455,-38.11,-33.714,-20.739
2496,1436986618469,-38.986,-32.234,-20.739
2497,1436986618489,-39.328,-30.717,-22.604
2498,1436986618509,-40.016,-29.206,-23.823
2499,1436986618529,-40.016,-26.225,-25.566
2500,1436986618554,-41.082,-24.098,-26.809
2501,1436986618571,-41.412,-21.479,-27.598
2502,1436986618591,-42.095,-18.766,-29.127
2503,1436986618611,-43.124,-16.004,-29.127
2504,1436986618630,-45.158,-13.031,-27.844
2505,1436986618651,-47.398,-10.276,-25.421
2506,1436986618672,-49.458,-8.613,-22.152
2507,1436986618692,-51.69,-7.403,-16.612
2508,1436986618712,-52.777,-6.738,-10.536
2509,1436986618732,-53.334,-7.083,-7.043
2510,1436986618758,-53.334,-7.621,-7.6
2511,1436986618773,-52.348,-8.895,-9.783
2512,1436986618792,-51.083,-10.911,-12.86
2513,1436986618812,-50.257,-12.876,-14.43
2514,1436986618832,-49.25,-15.824,-14.43
2515,1436986618853,-48.056,-18.251,-14.756
2516,1436986618871,-47.233,-21.186,-13.16
2517,1436986618891,-46.409,-23.924,-10.861
2518,1436986618911,-45.042,-26.557,-8.396
2519,1436986618933,-43.554,-30.618,-5.56
2520,1436986618951,-41.381,-32.977,-2.74
2521,1436986618973,-38.847,-35.804,-0.947
2522,1436986618993,-35.151,-38.958,-0.254
2523,1436986619013,-31.752,-41.523,-0.254
2524,1436986619033,-28.118,-43.394,0.558
2525,1436986619052,-24.418,-45.135,0.558
2526,1436986619071,-21.697,-46.536,1.409
2527,1436986619091,-18.586,-47.32,2.096
2528,1436986619111,-16.563,-48.059,3.375
2529,1436986619129,-14.733,-48.405,4.577
2530,1436986619178,-13.0,-48.405,6.19
2531,1436986619179,-11.772,-48.405,6.19
2532,1436986619189,-11.772,-48.405,6.19
2533,1436986619210,-11.772,-48.405,5.883
2534,1436986619230,-11.772,-48.405,6.787
2535,1436986619251,-12.266,-47.782,7.791
2536,1436986619271,-12.266,-47.331,9.152
2537,1436986619291,-14.036,-46.543,10.008
2538,1436986619315,-14.036,-46.543,9.483
2539,1436986619329,-14.54,-46.543,9.483
2540,1436986619351,-18.118,-45.581,8.755
2541,1436986619370,-20.451,-44.841,9.135
2542,1436986619391,-20.971,-44.841,10.861
2543,1436986619450,-21.755,-44.281,11.331
2544,1436986619451,-23.031,-43.666,11.331
2545,1436986619452,-23.835,-42.774,11.331
2546,1436986619470,-24.182,-42.312,11.7
2547,1436986619490,-24.827,-41.789,11.7
2548,1436986619510,-25.177,-41.218,11.7
2549,1436986619530,-25.177,-41.218,11.7
2550,1436986619550,-25.749,-40.701,11.7
2551,1436986619570,-26.449,-40.701,11.7
2552,1436986619590,-26.449,-40.701,11.7
2553,1436986619610,-27.056,-40.156,11.7
2554,1436986619630,-27.056,-40.156,11.7
2555,1436986619650,-27.056,-39.797,11.7
2556,1436986619670,-27.798,-39.797,11.7
2557,1436986619690,-28.642,-39.797,11.7
2558,1436986619710,-29.318,-39.32,11.7
2559,1436986619730,-29.798,-39.32,11.7
2560,1436986619750,-30.7,-39.32,11.7
2561,1436986619770,-31.971,-38.822,11.7
2562,1436986619790,-33.027,-38.348,11.7
2563,1436986619810,-34.034,-37.217,11.393
2564,1436986619830,-34.909,-36.376,11.047
2565,1436986619850,-34.909,-36.376,11.047
2566,1436986619870,-34.909,-35.258,11.047
2567,1436986619891,-34.036,-35.258,11.624
2568,1436986619909,-32.659,-35.258,11.624
2569,1436986619930,-31.251,-36.494,11.624
2570,1436986619952,-29.254,-37.269,11.624
2571,1436986619971,-27.05,-37.861,12.3
2572,1436986619990,-24.136,-38.92,13.143
2573,1436986620012,-20.912,-39.309,14.515
2574,1436986620032,-17.138,-40.213,14.849
2575,1436986620050,-13.896,-40.791,15.843
2576,1436986620070,-10.479,-41.21,17.028
2577,1436986620090,-7.106,-41.21,17.028
2578,1436986620113,-4.62,-41.21,18.121
2579,1436986620133,-2.241,-40.783,18.121
2580,1436986620154,-0.076,-40.783,19.537
2581,1436986620173,1.765,-39.889,19.221
2582,1436986620193,3.015,-39.889,20.028
2583,1436986620210,3.538,-39.556,20.028
2584,1436986620234,3.538,-39.556,20.028
2585,1436986620254,3.538,-39.556,20.7
2586,1436986620274,2.323,-39.556,21.315
2587,1436986620294,1.341,-39.556,21.315
2588,1436986620314,0.471,-39.556,21.797
2589,1436986620333,-0.224,-39.967,21.797
2590,1436986620354,-1.414,-40.267,21.797
2591,1436986620374,-2.755,-40.267,21.797
2592,1436986620391,-3.724,-40.267,21.286
2593,1436986620413,-5.216,-40.267,20.973
2594,1436986620436,-6.147,-40.267,20.973
2595,1436986620452,-6.86,-40.267,20.973
2596,1436986620477,-7.63,-39.95,20.973
2597,1436986620559,-8.624,-39.95,20.973
2598,1436986620560,-9.58,-39.95,21.281
2599,1436986620561,-10.565,-39.95,21.281
2600,1436986620562,-12.086,-39.64,21.281
2601,1436986620592,-13.049,-39.64,21.281
2602,1436986620593,-13.049,-39.64,21.281
2603,1436986620624,-13.359,-39.64,21.281
2604,1436986620631,-13.665,-39.64,21.281
2605,1436986620651,-14.251,-39.64,21.281
2606,1436986620675,-15.415,-39.64,21.281
2607,1436986620692,-15.104,-39.64,21.281
2608,1436986620712,-17.193,-39.942,20.977
2609,1436986620731,-19.75,-39.942,20.977
2610,1436986620753,-19.75,-39.942,20.977
2611,1436986620774,-20.669,-39.942,20.516
2612,1436986620794,-21.284,-39.942,20.516
2613,1436986620814,-22.07,-39.579,20.181
2614,1436986620834,-22.961,-39.579,20.181
2615,1436986620854,-23.397,-39.247,19.779
2616,1436986620875,-23.397,-38.885,19.779
2617,1436986620895,-24.13,-38.885,19.067
2618,1436986620914,-24.464,-38.52,18.215
2619,1436986620934,-25.045,-38.52,17.723
2620,1436986620952,-25.473,-38.18,16.839
2621,1436986620974,-26.252,-38.18,16.493
2622,1436986620994,-26.588,-38.18,15.696
2623,1436986621014,-27.055,-38.18,15.225
2624,1436986621034,-27.433,-38.18,14.825
2625,1436986621053,-27.976,-37.696,14.05
2626,1436986621074,-28.523,-37.696,13.609
2627,1436986621094,-29.084,-37.303,13.609
2628,1436986621114,-29.591,-37.303,12.93
2629,1436986621134,-30.11,-37.002,12.93
2630,1436986621154,-30.11,-37.002,12.426
2631,1436986621172,-30.976,-37.002,11.676
2632,1436986621194,-31.558,-36.593,11.294
2633,1436986621211,-32.344,-36.593,10.916
2634,1436986621307,-32.87,-36.593,10.386
2635,1436986621312,-33.406,-36.187,9.573
2636,1436986621313,-34.088,-36.187,9.017
2637,1436986621314,-34.991,-35.842,7.826
2638,1436986621315,-36.137,-35.046,6.581
2639,1436986621335,-36.697,-34.075,4.875
2640,1436986621353,-37.672,-32.812,3.895
2641,1436986621372,-38.484,-31.729,3.231
2642,1436986621392,-39.167,-30.041,2.5
2643,1436986621425,-39.167,-29.501,2.862
2644,1436986621443,-38.554,-28.591,5.209
2645,1436986621452,-38.026,-29.115,7.331
2646,1436986621472,-36.857,-30.252,7.331
2647,1436986621493,-35.166,-32.356,7.984
2648,1436986621515,-33.102,-34.091,8.628
2649,1436986621533,-29.71,-36.425,9.251
2650,1436986621552,-26.528,-38.737,9.837
2651,1436986621576,-21.939,-40.747,11.03
2652,1436986621592,-17.666,-42.539,13.302
2653,1436986621612,-13.545,-43.82,14.81
2654,1436986621632,-10.24,-44.219,15.628
2655,1436986621654,-8.265,-44.531,16.213
2656,1436986621675,-6.396,-44.531,17.463
2657,1436986621693,-4.512,-44.168,19.107
2658,1436986621713,-2.754,-43.865,20.355
2659,1436986621735,-1.405,-43.467,21.22
2660,1436986621753,-0.662,-43.093,21.815
2661,1436986621774,-1.129,-43.093,22.181
2662,1436986621794,-1.762,-42.126,22.848
2663,1436986621814,-2.76,-42.126,22.335
2664,1436986621835,-4.409,-42.126,23.057
2665,1436986621854,-5.319,-42.126,22.453
2666,1436986621875,-6.663,-41.683,23.052
2667,1436986621894,-7.533,-41.683,23.052
2668,1436986621914,-8.676,-41.683,23.585
2669,1436986621934,-10.006,-42.324,22.819
2670,1436986621954,-11.097,-42.712,21.963
2671,1436986621977,-12.109,-42.712,21.343
2672,1436986622044,-13.211,-42.712,21.343
2673,1436986622045,-14.471,-42.712,21.343
2674,1436986622046,-15.264,-42.712,20.884
2675,1436986622052,-16.111,-42.35,21.556
2676,1436986622074,-17.276,-42.35,21.556
2677,1436986622093,-17.851,-41.996,21.556
2678,1436986622112,-19.285,-41.996,20.434
2679,1436986622134,-20.672,-41.996,19.815
2680,1436986622152,-21.562,-41.603,19.21
2681,1436986622177,-22.628,-41.603,18.777
2682,1436986622193,-23.217,-41.285,18.232
2683,1436986622216,-24.404,-41.285,17.465
2684,1436986622234,-25.0,-40.98,17.768
2685,1436986622254,-25.695,-40.98,16.719
2686,1436986622276,-26.284,-40.629,16.316
2687,1436986622296,-27.053,-40.182,16.316
2688,1436986622316,-27.468,-40.182,16.316
2689,1436986622336,-27.468,-39.71,15.869
2690,1436986622354,-27.468,-39.71,15.348
2691,1436986622376,-27.468,-39.71,14.962
2692,1436986622396,-27.468,-39.71,14.656
2693,1436986622413,-27.0,-39.71,14.656
2694,1436986622433,-27.0,-39.71,14.166
2695,1436986622456,-27.0,-39.331,14.559
2696,1436986622474,-27.0,-39.331,14.559
2697,1436986622495,-27.0,-39.331,14.559
2698,1436986622514,-27.0,-38.995,14.559
2699,1436986622535,-27.333,-38.995,14.559
2700,1436986622558,-27.333,-38.995,14.559
2701,1436986622582,-27.333,-38.995,14.559
2702,1436986622595,-27.333,-38.677,14.559
2703,1436986622613,-27.333,-38.677,14.559
2704,1436986622633,-27.815,-38.677,14.559
2705,1436986622654,-27.815,-38.677,14.169
2706,1436986622675,-28.158,-38.677,14.169
2707,1436986622696,-28.158,-38.677,14.169
2708,1436986622743,-28.158,-38.677,13.835
2709,1436986622744,-28.561,-38.677,13.835
2710,1436986622753,-28.561,-38.677,13.835
2711,1436986622773,-29.27,-38.677,13.433
2712,1436986622793,-29.739,-38.677,13.433
2713,1436986622815,-30.204,-38.316,13.433
2714,1436986622834,-30.548,-38.316,12.637
2715,1436986622855,-31.036,-38.316,12.265
2716,1436986622874,-31.036,-38.014,11.734
2717,1436986622895,-31.657,-38.014,11.248
2718,1436986622914,-31.997,-38.014,10.53
2719,1436986622936,-31.997,-37.667,10.157
2720,1436986622954,-32.394,-37.667,10.157
2721,1436986622974,-32.394,-37.667,9.686
2722,1436986622996,-33.016,-37.327,9.686
2723,1436986623016,-33.016,-37.327,9.208
2724,1436986623036,-33.406,-37.327,9.208
2725,1436986623054,-33.406,-36.946,8.717
2726,1436986623076,-33.898,-36.946,8.149
2727,1436986623096,-33.898,-36.946,8.149
2728,1436986623116,-33.898,-36.587,7.568
2729,1436986623139,-34.436,-36.587,7.034
2730,1436986623157,-34.799,-36.587,6.184
2731,1436986623177,-34.799,-36.169,5.664
2732,1436986623194,-35.209,-36.169,5.044
2733,1436986623216,-35.72,-35.833,4.74
2734,1436986623236,-36.349,-35.833,3.9
2735,1436986623253,-36.839,-35.446,2.742
2736,1436986623307,-37.481,-35.446,1.881
2737,1436986623308,-38.029,-34.788,0.827
2738,1436986623607,-38.407,-34.237,0.106
2739,1436986623608,-38.964,-33.636,-1.309
2740,1436986623609,-38.964,-32.788,-2.774
2741,1436986623610,-40.109,-32.322,-3.611
2742,1436986623660,-40.583,-31.509,-3.611
2743,1436986623661,-40.583,-31.152,-3.611
2744,1436986623662,-41.339,-30.801,-0.93
2745,1436986623663,-41.339,-30.801,-0.238
2746,1436986623664,-41.339,-31.394,-0.816
2747,1436986623684,-40.048,-32.205,-1.129
2748,1436986623685,-39.192,-32.984,0.213
2749,1436986623686,-38.386,-33.976,1.814
2750,1436986623687,-36.997,-35.623,3.388
2751,1436986623688,-34.191,-37.205,5.256
2752,1436986623689,-30.392,-39.411,8.2
2753,1436986623690,-26.429,-40.678,10.74
2754,1436986623691,-22.026,-42.378,12.435
2755,1436986623692,-17.745,-43.298,15.086
2756,1436986623693,-13.549,-44.042,16.119
2757,1436986623711,-9.98,-44.682,17.25
2758,1436986623715,-6.163,-45.068,16.641
2759,1436986623734,-3.321,-45.068,17.178
2760,1436986623753,-0.796,-45.068,16.827
2761,1436986623773,1.026,-45.068,16.827
2762,1436986623793,2.445,-45.068,17.228
2763,1436986623813,3.091,-44.387,17.228
2764,1436986623834,3.407,-44.387,17.228
2765,1436986623854,3.407,-44.012,17.897
2766,1436986623873,2.894,-43.507,19.132
2767,1436986623893,2.136,-43.118,19.671
2768,1436986623913,2.136,-43.118,19.671
2769,1436986623935,1.454,-43.118,19.671
2770,1436986623953,0.964,-43.118,19.671
2771,1436986623973,0.476,-43.833,20.492
2772,1436986623993,-0.288,-43.833,20.492
2773,1436986624013,-1.153,-43.833,20.858
2774,1436986624033,-2.066,-43.833,20.858
2775,1436986624053,-2.639,-43.833,20.858
2776,1436986624074,-3.524,-43.833,20.858
2777,1436986624093,-4.124,-43.833,20.858
2778,1436986624113,-4.931,-43.833,20.858
2779,1436986624133,-6.118,-43.531,20.858
2780,1436986624156,-7.27,-43.531,20.55
2781,1436986624175,-8.384,-43.531,20.55
