id,attr_time,attr_x,attr_y,attr_z
12570,1436986820134,-13.812,-16.291,26.55
12571,1436986820154,-13.812,-16.291,26.55
12572,1436986820174,-13.812,-16.291,26.211
12573,1436986820194,-13.496,-16.291,26.211
12574,1436986820216,-13.496,-16.291,26.211
12575,1436986820237,-13.496,-16.606,26.211
12576,1436986820258,-13.496,-16.606,26.211
12577,1436986820278,-13.496,-16.606,26.211
12578,1436986820298,-13.496,-16.606,26.211
12579,1436986820320,-13.496,-16.606,26.211
12580,1436986820565,-13.496,-16.606,26.211
12581,1436986820566,-13.496,-16.606,26.211
12582,1436986820567,-13.185,-16.606,25.907
12583,1436986820568,-13.185,-16.606,25.907
12584,1436986820569,-13.185,-16.606,25.907
12585,1436986820570,-13.185,-16.606,25.907
12586,1436986820571,-13.185,-16.606,25.907
12587,1436986820572,-13.185,-16.606,25.907
12588,1436986820573,-13.185,-16.606,25.907
12589,1436986820574,-13.185,-16.606,25.907
12590,1436986820575,-13.185,-16.606,25.526
12591,1436986820576,-13.185,-16.606,25.526
12592,1436986820597,-12.847,-16.606,25.526
12593,1436986820598,-12.847,-16.606,25.526
12594,1436986820615,-12.847,-16.22,25.526
12595,1436986820636,-12.542,-16.22,25.202
12596,1436986820655,-12.542,-16.22,25.202
12597,1436986820676,-12.542,-16.22,25.202
12598,1436986820695,-12.243,-15.917,25.202
12599,1436986820715,-12.243,-15.917,25.202
12600,1436986820735,-12.243,-15.917,25.202
12601,1436986820755,-11.943,-15.917,25.202
12602,1436986820775,-11.943,-15.917,25.202
12603,1436986820795,-11.943,-15.917,25.202
12604,1436986820815,-11.943,-15.917,25.202
12605,1436986820835,-11.943,-15.917,25.202
12606,1436986820855,-11.943,-15.917,25.202
12607,1436986820877,-11.636,-15.597,25.202
12608,1436986820896,-11.636,-15.597,25.202
12609,1436986820915,-11.636,-15.597,25.202
12610,1436986820935,-11.636,-15.597,25.202
12611,1436986820955,-11.636,-15.597,25.202
12612,1436986820975,-11.636,-15.597,25.202
12613,1436986820995,-11.636,-15.597,25.511
12614,1436986821015,-11.636,-15.597,25.511
12615,1436986821035,-11.636,-15.283,25.511
12616,1436986821055,-11.286,-15.283,25.511
12617,1436986821075,-11.286,-15.283,25.511
12618,1436986821095,-11.286,-15.283,25.511
12619,1436986821115,-10.96,-14.936,25.511
12620,1436986821135,-10.96,-14.936,25.511
12621,1436986821173,-10.96,-14.936,25.511
12622,1436986821207,-10.639,-14.936,25.511
12623,1436986821208,-10.639,-14.591,25.511
12624,1436986821305,-10.311,-14.591,25.511
12625,1436986821306,-9.872,-14.591,25.511
12626,1436986821307,-9.872,-14.289,25.511
12627,1436986821308,-9.439,-14.289,25.511
12628,1436986821309,-8.622,-14.289,25.511
12629,1436986821324,-7.885,-13.983,25.511
12630,1436986821335,-6.861,-13.983,25.511
12631,1436986821356,-5.693,-13.633,25.511
12632,1436986821375,-3.436,-11.233,25.511
12633,1436986821395,-1.406,-8.48,25.837
12634,1436986821415,1.31,-5.915,25.837
12635,1436986821435,3.059,-3.338,25.837
12636,1436986821455,5.667,-1.2,26.266
12637,1436986821475,6.477,0.285,26.266
12638,1436986821495,7.62,1.922,26.266
12639,1436986821515,8.83,3.239,26.266
12640,1436986821535,9.216,4.013,26.628
12641,1436986821557,9.216,5.22,26.628
12642,1436986821576,10.218,4.824,26.628
12643,1436986821597,10.218,5.615,27.072
12644,1436986821616,10.218,5.615,27.072
12645,1436986821688,10.218,6.34,27.476
12646,1436986821689,10.218,6.34,27.476
12647,1436986821690,10.218,6.652,27.824
12648,1436986821702,10.865,6.652,27.824
12649,1436986821716,10.865,6.652,27.824
12650,1436986821736,11.241,7.241,28.149
12651,1436986821756,11.241,7.241,28.149
12652,1436986821776,11.241,7.241,28.149
12653,1436986821796,10.737,7.241,28.149
12654,1436986821816,10.737,7.241,28.149
12655,1436986821836,10.737,6.924,28.149
12656,1436986821856,10.737,6.924,28.149
12657,1436986821876,10.737,6.599,28.149
12658,1436986821896,10.737,6.599,28.149
12659,1436986821916,10.737,6.599,28.149
12660,1436986821936,11.109,6.599,28.149
12661,1436986821956,11.109,6.599,28.149
12662,1436986821976,11.109,6.925,28.457
12663,1436986821996,11.109,6.925,28.457
12664,1436986822016,11.109,6.925,28.457
12665,1436986822036,11.109,6.925,28.457
12666,1436986822056,11.109,6.925,28.457
12667,1436986822076,11.109,6.925,28.457
12668,1436986822096,11.109,6.925,28.457
12669,1436986822116,11.109,6.925,28.457
12670,1436986822136,11.109,6.925,28.457
12671,1436986822156,11.109,6.925,28.457
12672,1436986822176,11.109,6.925,28.457
12673,1436986822196,11.109,6.925,28.457
12674,1436986822216,11.109,6.925,28.457
12675,1436986822236,11.109,6.587,28.457
12676,1436986822256,11.109,6.587,28.457
12677,1436986822276,11.109,6.587,28.457
12678,1436986822296,10.72,6.587,28.457
12679,1436986822316,10.72,6.202,28.457
12680,1436986822336,9.989,6.202,28.457
12681,1436986822357,7.536,5.857,28.887
12682,1436986822376,5.688,3.813,29.809
12683,1436986822397,4.73,0.891,30.885
12684,1436986822416,3.451,-1.229,31.842
12685,1436986822437,1.64,-3.016,31.842
12686,1436986822456,0.514,-4.557,31.842
12687,1436986822495,-0.384,-5.815,30.873
12688,1436986822496,-1.113,-6.849,30.873
12689,1436986822517,-1.556,-7.905,30.126
12690,1436986822536,-1.556,-8.465,29.766
12691,1436986822556,-1.556,-9.263,29.028
12692,1436986822576,-1.556,-9.263,28.273
12693,1436986822596,-1.556,-10.565,28.273
12694,1436986822617,-1.925,-10.565,27.284
12695,1436986822637,-1.925,-11.473,26.475
12696,1436986822657,-1.925,-11.784,26.116
12697,1436986822682,-1.925,-11.784,25.344
12698,1436986822696,-1.925,-12.426,24.865
12699,1436986822717,-1.321,-12.426,24.865
12700,1436986822740,-1.635,-12.77,24.073
12701,1436986822757,-2.003,-12.77,24.073
12702,1436986822777,-2.003,-12.77,24.073
12703,1436986822797,-2.003,-13.317,24.073
12704,1436986822817,-2.003,-13.317,24.073
12705,1436986822837,-2.003,-13.317,24.421
12706,1436986822857,-2.003,-13.317,24.089
12707,1436986822877,-2.406,-13.317,24.089
12708,1436986822897,-2.406,-13.317,23.39
12709,1436986822917,-2.406,-13.816,23.754
12710,1436986822937,-2.784,-13.816,23.754
12711,1436986822957,-2.784,-14.355,23.754
12712,1436986822977,-3.512,-14.355,23.754
12713,1436986822997,-4.597,-14.355,23.754
12714,1436986823017,-5.284,-14.355,23.754
12715,1436986823037,-5.645,-14.355,23.754
12716,1436986823057,-5.645,-14.355,23.358
12717,1436986823077,-5.99,-14.355,23.358
12718,1436986823097,-5.99,-14.735,23.358
12719,1436986823117,-5.598,-14.735,23.358
12720,1436986823137,-5.598,-14.735,23.358
12721,1436986823157,-5.598,-14.735,23.358
12722,1436986823177,-5.216,-14.735,23.358
12723,1436986823197,-5.216,-15.043,23.358
12724,1436986823217,-5.216,-15.043,23.358
12725,1436986823237,-5.216,-15.043,23.358
12726,1436986823257,-5.216,-15.043,23.358
12727,1436986823277,-5.216,-15.043,23.358
12728,1436986823297,-4.887,-15.043,23.358
12729,1436986823317,-4.338,-15.043,23.358
12730,1436986823337,-4.338,-15.043,23.027
12731,1436986823357,-3.417,-15.043,23.027
12732,1436986823377,-2.748,-14.704,23.027
12733,1436986823397,-2.088,-14.704,23.027
12734,1436986823417,-1.741,-14.704,22.676
12735,1436986823437,-1.403,-14.324,22.676
12736,1436986823457,-1.403,-14.324,22.676
12737,1436986823477,-1.972,-14.324,22.676
12738,1436986823498,-1.972,-14.324,22.676
12739,1436986823517,-2.473,-14.015,22.319
12740,1436986823537,-2.473,-14.015,22.319
12741,1436986823557,-2.473,-14.015,22.319
12742,1436986823577,-2.473,-14.015,22.012
12743,1436986823597,-2.473,-14.015,22.012
12744,1436986823617,-2.473,-14.015,22.012
12745,1436986823637,-2.154,-14.015,21.707
12746,1436986823659,-2.154,-14.015,21.707
12747,1436986823681,-2.154,-14.015,21.707
12748,1436986823700,-2.154,-14.015,21.707
12749,1436986823719,-2.154,-14.015,21.385
12750,1436986823740,-2.154,-14.34,21.385
12751,1436986823767,-2.154,-14.34,21.385
12752,1436986823975,-2.154,-14.34,21.385
12753,1436986823976,-2.154,-14.34,21.385
12754,1436986823977,-2.154,-14.34,21.385
12755,1436986823978,-2.154,-14.34,21.385
12756,1436986823988,-2.523,-14.34,21.385
12757,1436986823989,-2.523,-14.34,21.385
12758,1436986823990,-2.523,-14.34,21.047
12759,1436986823991,-2.523,-14.34,21.047
12760,1436986823992,-2.954,-14.34,21.047
12761,1436986823993,-2.954,-14.34,21.047
12762,1436986823994,-4.408,-14.34,21.047
12763,1436986824012,-4.408,-14.34,20.727
12764,1436986824019,-4.408,-14.34,20.727
12765,1436986824039,-5.476,-14.027,20.727
12766,1436986824059,-5.476,-14.027,20.727
12767,1436986824079,-5.981,-14.027,20.727
12768,1436986824104,-5.981,-14.027,20.727
12769,1436986824125,-5.981,-13.725,20.727
12770,1436986824139,-5.981,-13.725,20.727
12771,1436986824159,-5.981,-13.725,20.727
12772,1436986824179,-5.494,-13.725,20.727
12773,1436986824199,-5.494,-13.725,20.727
12774,1436986824218,-5.494,-13.725,20.727
12775,1436986824238,-5.494,-13.725,20.727
12776,1436986824258,-5.494,-13.725,20.727
12777,1436986824278,-5.92,-13.725,20.727
12778,1436986824300,-5.92,-13.725,21.073
12779,1436986824318,-5.92,-13.725,21.073
12780,1436986824338,-5.92,-13.725,21.073
12781,1436986824358,-5.92,-13.725,21.073
12782,1436986824378,-5.92,-13.725,21.073
12783,1436986824398,-5.92,-13.725,21.412
12784,1436986824418,-5.92,-13.725,21.412
12785,1436986824438,-5.606,-13.725,21.412
12786,1436986824458,-5.606,-13.725,21.723
12787,1436986824478,-5.606,-13.725,21.723
12788,1436986824499,-5.606,-14.035,21.723
12789,1436986824518,-5.229,-14.035,22.149
12790,1436986824538,-5.229,-14.035,22.149
12791,1436986824558,-5.229,-14.035,22.149
12792,1436986824578,-5.229,-14.361,22.557
12793,1436986824598,-5.229,-14.361,22.557
12794,1436986824618,-5.229,-14.361,22.557
12795,1436986824641,-5.229,-14.361,22.557
12796,1436986824663,-5.229,-14.361,22.557
12797,1436986824680,-5.229,-14.677,22.894
12798,1436986824700,-5.229,-14.677,22.894
12799,1436986824723,-5.229,-14.677,22.894
12800,1436986824738,-5.229,-14.677,23.207
12801,1436986824764,-5.229,-14.677,23.207
12802,1436986824784,-5.229,-14.677,23.207
12803,1436986824800,-5.229,-15.011,23.207
12804,1436986824822,-5.229,-15.011,23.207
12805,1436986824840,-5.229,-15.011,23.207
12806,1436986824860,-4.902,-15.011,23.207
12807,1436986824885,-4.902,-15.011,23.515
12808,1436986824902,-4.902,-14.604,23.515
12809,1436986824921,-4.902,-14.604,23.515
12810,1436986824940,-4.902,-14.604,23.515
12811,1436986825016,-4.902,-14.245,23.515
12812,1436986825017,-4.902,-14.245,23.515
12813,1436986825018,-4.902,-14.245,23.515
12814,1436986825019,-4.902,-14.245,23.515
12815,1436986825039,-4.902,-13.903,23.515
12816,1436986825059,-4.902,-13.903,23.515
12817,1436986825079,-4.902,-13.903,23.515
12818,1436986825099,-4.902,-13.903,23.834
12819,1436986825119,-4.902,-13.903,23.834
12820,1436986825142,-4.902,-13.903,23.834
12821,1436986825160,-4.902,-13.903,23.834
12822,1436986825179,-4.902,-13.566,23.834
12823,1436986825199,-4.902,-13.566,23.834
12824,1436986825219,-5.267,-13.566,23.834
12825,1436986825239,-5.267,-13.566,24.176
12826,1436986825259,-5.267,-13.566,24.176
12827,1436986825279,-5.267,-13.566,24.176
12828,1436986825299,-4.829,-13.566,24.176
12829,1436986825319,-4.475,-13.566,24.176
12830,1436986825339,-3.923,-13.566,24.176
12831,1436986825359,-3.446,-13.566,24.176
12832,1436986825379,-3.446,-13.566,24.176
12833,1436986825399,-2.774,-13.566,24.176
12834,1436986825421,-2.774,-13.566,24.176
12835,1436986825439,-2.774,-13.566,24.176
12836,1436986825459,-2.774,-13.566,24.176
12837,1436986825479,-3.077,-13.566,24.176
12838,1436986825517,-3.077,-13.241,24.176
12839,1436986825536,-3.077,-13.241,24.176
12840,1436986825593,-3.077,-13.241,24.176
12841,1436986825594,-3.077,-13.241,24.176
12842,1436986825595,-3.077,-13.241,24.176
12843,1436986825611,-3.077,-13.241,24.176
12844,1436986825622,-2.694,-13.241,24.176
12845,1436986825640,-2.694,-13.241,24.176
12846,1436986825660,-2.694,-13.241,23.826
12847,1436986825681,-2.308,-13.241,23.826
12848,1436986825704,-2.308,-13.241,23.826
12849,1436986825721,-2.308,-13.241,23.826
12850,1436986825741,-2.308,-13.241,23.826
12851,1436986825761,-1.968,-13.241,23.486
12852,1436986825785,-1.968,-13.241,23.486
12853,1436986825805,-1.968,-13.241,23.486
12854,1436986825825,-1.968,-13.241,23.486
12855,1436986825845,-1.6,-13.241,23.486
12856,1436986825865,-1.6,-13.241,23.486
12857,1436986825881,-1.29,-12.93,23.486
12858,1436986825901,-1.29,-12.93,23.486
12859,1436986825921,-1.29,-12.93,23.486
12860,1436986825943,-1.29,-12.93,23.182
12861,1436986825960,-0.828,-12.597,23.182
12862,1436986826029,-0.828,-12.597,23.182
12863,1436986826030,-0.828,-12.597,23.182
12864,1436986826031,-0.828,-12.597,23.182
12865,1436986826052,-0.828,-12.597,23.182
12866,1436986826060,-0.828,-12.597,23.182
12867,1436986826080,-0.828,-12.597,23.182
12868,1436986826100,-1.896,-12.597,23.182
12869,1436986826120,-2.455,-12.597,23.182
12870,1436986826140,-3.005,-12.597,23.182
12871,1436986826160,-4.322,-12.597,23.182
12872,1436986826182,-4.693,-12.597,23.182
12873,1436986826200,-5.097,-12.965,23.182
12874,1436986826220,-5.995,-12.965,23.182
12875,1436986826240,-5.65,-12.965,23.484
12876,1436986826260,-5.65,-12.965,23.484
12877,1436986826280,-5.65,-12.965,23.484
12878,1436986826300,-5.65,-13.333,23.484
12879,1436986826320,-5.332,-13.333,23.484
12880,1436986826340,-5.332,-13.333,23.484
12881,1436986826360,-4.663,-13.664,23.484
12882,1436986826380,-4.663,-13.664,23.484
12883,1436986826400,-4.977,-13.664,23.484
12884,1436986826420,-4.977,-13.664,23.484
12885,1436986826440,-4.977,-13.973,23.484
12886,1436986826460,-4.977,-13.973,23.484
12887,1436986826497,-4.977,-13.973,23.484
12888,1436986826517,-4.977,-13.973,23.484
12889,1436986826649,-4.977,-13.973,23.484
12890,1436986826650,-5.281,-13.973,23.484
12891,1436986826651,-5.281,-13.973,23.484
12892,1436986826652,-5.281,-14.309,23.484
12893,1436986826653,-5.281,-14.309,23.484
12894,1436986826654,-5.281,-14.309,23.484
12895,1436986826655,-5.758,-14.309,23.484
12896,1436986826675,-6.112,-14.7,23.484
12897,1436986826680,-6.112,-14.7,23.484
12898,1436986826701,-6.51,-14.7,23.484
12899,1436986826720,-7.209,-15.029,23.484
12900,1436986826740,-7.736,-15.029,23.484
12901,1436986826760,-7.736,-15.029,23.484
12902,1436986826780,-8.425,-15.029,23.484
12903,1436986826800,-8.425,-15.443,23.484
12904,1436986826820,-8.425,-15.443,23.823
12905,1436986826840,-8.116,-15.443,23.823
12906,1436986826860,-8.116,-15.797,23.823
12907,1436986826880,-8.116,-15.797,24.139
12908,1436986826900,-8.116,-15.797,24.139
12909,1436986826920,-8.116,-16.152,24.139
12910,1436986826940,-8.116,-16.152,24.139
12911,1436986826960,-8.497,-16.152,24.139
12912,1436986826980,-8.497,-16.152,24.447
12913,1436986827003,-8.825,-16.487,24.447
12914,1436986827067,-8.825,-16.487,24.447
12915,1436986827070,-9.265,-16.487,24.447
12916,1436986827071,-9.925,-16.487,24.447
12917,1436986827081,-10.871,-16.886,24.447
12918,1436986827101,-11.398,-16.886,24.829
12919,1436986827121,-11.763,-16.886,24.829
12920,1436986827141,-12.225,-16.886,24.829
12921,1436986827161,-12.792,-16.886,24.829
12922,1436986827181,-13.677,-17.187,24.829
12923,1436986827201,-14.392,-17.187,25.181
12924,1436986827221,-15.611,-17.187,25.181
12925,1436986827241,-15.611,-17.187,25.181
12926,1436986827261,-15.611,-17.187,25.181
12927,1436986827281,-15.611,-17.187,25.181
12928,1436986827301,-15.611,-17.187,25.181
12929,1436986827321,-15.611,-17.187,25.181
12930,1436986827341,-15.611,-17.187,25.181
12931,1436986827361,-15.986,-17.187,25.181
12932,1436986827381,-15.383,-17.187,25.181
12933,1436986827401,-15.383,-17.187,25.489
12934,1436986827421,-15.383,-17.187,25.489
12935,1436986827441,-15.383,-16.883,25.489
12936,1436986827461,-15.383,-16.883,25.489
12937,1436986827481,-15.383,-16.883,25.489
12938,1436986827501,-15.383,-16.883,25.489
12939,1436986827521,-15.383,-16.883,25.489
12940,1436986827541,-15.383,-16.883,25.489
12941,1436986827561,-15.383,-16.883,25.489
12942,1436986827581,-15.383,-16.883,25.489
12943,1436986827601,-15.383,-16.883,25.489
12944,1436986827621,-15.383,-16.883,25.489
12945,1436986827641,-15.383,-16.883,25.489
12946,1436986827661,-15.383,-16.883,25.489
12947,1436986827681,-15.383,-16.883,25.489
12948,1436986827701,-15.699,-16.883,25.489
12949,1436986827721,-15.699,-16.883,25.489
12950,1436986827741,-15.699,-16.883,25.489
12951,1436986827761,-15.699,-17.213,25.489
12952,1436986827781,-15.699,-17.213,25.489
12953,1436986827801,-15.699,-17.213,25.489
12954,1436986827821,-15.699,-17.213,25.489
12955,1436986827844,-15.699,-17.213,25.489
12956,1436986827867,-15.699,-17.213,25.489
12957,1436986827887,-15.699,-17.213,25.489
12958,1436986827906,-15.699,-17.213,25.489
12959,1436986827926,-15.699,-17.213,25.489
12960,1436986827944,-15.699,-17.213,25.489
12961,1436986827965,-15.699,-17.213,25.489
12962,1436986828033,-15.699,-17.213,25.489
12963,1436986828034,-15.699,-17.213,25.152
12964,1436986828035,-15.379,-17.213,25.152
12965,1436986828042,-15.379,-17.213,25.152
12966,1436986828062,-15.379,-17.213,25.152
12967,1436986828082,-15.379,-17.213,25.152
12968,1436986828102,-15.379,-17.213,25.152
12969,1436986828122,-15.379,-17.213,25.152
12970,1436986828153,-15.379,-17.213,25.152
12971,1436986828162,-15.379,-17.213,25.152
12972,1436986828183,-15.379,-17.213,25.152
12973,1436986828202,-15.379,-17.213,25.152
12974,1436986828224,-15.379,-17.213,25.152
12975,1436986828242,-15.379,-17.213,25.152
12976,1436986828263,-15.379,-17.213,25.152
12977,1436986828283,-15.379,-17.213,25.152
12978,1436986828302,-15.379,-17.213,25.152
12979,1436986828322,-15.379,-17.213,25.152
12980,1436986828342,-15.379,-17.213,25.152
12981,1436986828362,-15.379,-17.213,25.152
12982,1436986828383,-15.698,-17.213,25.152
12983,1436986828402,-15.698,-17.213,25.152
12984,1436986828422,-15.698,-17.213,25.152
12985,1436986828442,-15.698,-17.213,25.152
12986,1436986828462,-15.698,-17.213,25.152
12987,1436986828519,-15.698,-17.213,25.152
12988,1436986828520,-15.698,-17.213,25.152
12989,1436986828539,-15.698,-17.213,25.152
12990,1436986828559,-15.698,-17.213,25.152
12991,1436986828579,-15.698,-17.213,25.152
12992,1436986828638,-15.698,-17.213,25.152
12993,1436986828639,-15.698,-17.213,25.152
12994,1436986828640,-15.385,-17.213,25.152
12995,1436986828644,-15.385,-17.213,25.152
12996,1436986828662,-15.385,-16.874,25.152
12997,1436986828683,-15.385,-16.874,25.152
12998,1436986828702,-15.385,-16.874,25.152
12999,1436986828722,-15.385,-16.874,25.152
13000,1436986828742,-15.385,-16.874,25.152
13001,1436986828762,-15.385,-16.874,25.152
13002,1436986828782,-15.055,-16.874,25.152
13003,1436986828802,-15.055,-16.874,25.152
13004,1436986828822,-15.055,-16.874,25.152
13005,1436986828842,-14.749,-16.874,25.152
13006,1436986828862,-14.749,-16.874,25.152
13007,1436986828882,-14.749,-16.874,25.152
13008,1436986828907,-14.749,-16.874,25.152
13009,1436986828926,-14.749,-16.874,25.152
13010,1436986828947,-14.749,-16.552,25.152
13011,1436986828963,-14.43,-16.552,25.453
13012,1436986829029,-14.43,-16.552,25.453
13013,1436986829030,-14.43,-16.552,25.453
13014,1436986829031,-14.43,-16.552,25.453
13015,1436986829043,-14.43,-16.552,25.453
13016,1436986829063,-14.43,-16.552,25.453
13017,1436986829083,-14.43,-16.224,25.453
13018,1436986829103,-14.752,-16.224,25.453
13019,1436986829123,-14.752,-16.224,25.776
13020,1436986829143,-14.752,-16.224,25.776
13021,1436986829167,-15.148,-15.922,25.776
13022,1436986829184,-15.148,-15.922,25.776
13023,1436986829204,-15.148,-15.922,25.776
13024,1436986829223,-15.148,-15.922,25.776
13025,1436986829243,-15.148,-15.922,25.776
13026,1436986829263,-15.148,-15.922,26.083
13027,1436986829283,-15.148,-15.922,26.083
13028,1436986829303,-15.148,-15.922,26.083
13029,1436986829323,-15.451,-15.922,26.083
13030,1436986829343,-15.451,-15.922,26.083
13031,1436986829383,-15.451,-15.922,26.083
13032,1436986829384,-15.451,-15.922,26.083
13033,1436986829403,-15.451,-15.922,26.083
13034,1436986829423,-15.451,-15.922,26.083
13035,1436986829445,-15.451,-15.922,26.083
13036,1436986829463,-15.072,-15.922,26.083
13037,1436986829483,-15.072,-15.922,26.083
13038,1436986829503,-15.072,-15.922,26.083
13039,1436986829524,-14.749,-15.922,26.083
13040,1436986829544,-14.749,-15.922,26.083
13041,1436986829563,-14.749,-15.922,26.083
13042,1436986829583,-14.329,-16.273,26.083
13043,1436986829604,-14.329,-16.273,26.083
13044,1436986829623,-14.329,-16.273,26.083
13045,1436986829643,-13.948,-16.273,26.083
13046,1436986829663,-13.948,-16.273,26.083
13047,1436986829683,-13.644,-16.273,26.083
13048,1436986829703,-13.644,-16.273,26.083
13049,1436986829724,-13.291,-16.273,26.083
13050,1436986829745,-13.291,-16.273,26.083
13051,1436986829764,-13.291,-16.273,26.083
13052,1436986829786,-12.889,-16.273,25.72
13053,1436986829804,-12.889,-16.273,25.72
13054,1436986829823,-12.889,-16.273,25.72
13055,1436986829847,-12.889,-16.273,25.72
13056,1436986829866,-12.545,-16.273,25.72
13057,1436986829911,-12.545,-16.273,25.72
13058,1436986829912,-12.545,-16.273,25.72
13059,1436986829926,-12.545,-16.273,25.72
13060,1436986829947,-12.545,-16.273,25.72
13061,1436986829968,-12.545,-16.273,25.382
13062,1436986829985,-12.545,-16.273,25.382
13063,1436986830004,-12.545,-15.907,25.382
13064,1436986830101,-12.545,-15.907,25.382
13065,1436986830102,-12.545,-15.907,25.382
13066,1436986830103,-12.545,-15.907,25.382
13067,1436986830104,-12.545,-15.907,25.382
13068,1436986830106,-12.545,-15.907,25.382
13069,1436986830141,-12.545,-15.907,25.382
13070,1436986830144,-12.545,-15.907,25.382
13071,1436986830173,-12.545,-15.907,25.382
13072,1436986830191,-12.545,-15.907,25.382
13073,1436986830204,-12.545,-15.6,25.382
13074,1436986830224,-12.545,-15.6,25.382
13075,1436986830244,-12.545,-15.6,25.382
13076,1436986830264,-12.545,-15.6,25.382
13077,1436986830284,-12.207,-15.6,25.382
13078,1436986830305,-12.207,-15.6,25.382
13079,1436986830324,-11.88,-15.6,25.382
13080,1436986830344,-11.88,-15.6,25.382
13081,1436986830364,-11.495,-15.6,25.382
13082,1436986830384,-11.0,-15.6,25.382
13083,1436986830404,-10.25,-15.6,25.382
13084,1436986830424,-9.744,-15.299,25.382
13085,1436986830444,-9.179,-15.299,25.382
13086,1436986830464,-8.573,-15.299,25.382
13087,1436986830489,-8.573,-15.299,25.382
13088,1436986830504,-8.573,-14.973,25.382
13089,1436986830524,-7.969,-14.973,25.382
13090,1436986830544,-7.534,-14.973,25.382
13091,1436986830564,-8.183,-14.973,25.382
13092,1436986830584,-9.255,-14.566,25.382
13093,1436986830604,-9.255,-14.566,25.382
13094,1436986830624,-9.851,-14.566,25.382
13095,1436986830644,-9.434,-14.23,25.382
13096,1436986830664,-9.434,-14.23,25.382
13097,1436986830684,-8.917,-14.23,25.382
13098,1436986830704,-8.917,-13.825,25.382
13099,1436986830724,-8.917,-13.825,25.382
13100,1436986830744,-8.57,-13.825,25.382
13101,1436986830764,-8.57,-13.481,25.382
13102,1436986830785,-8.01,-13.481,25.382
13103,1436986830808,-8.01,-13.481,25.382
13104,1436986830827,-6.246,-13.481,25.382
13105,1436986830847,-5.636,-13.481,25.382
13106,1436986830866,-5.096,-13.481,25.382
13107,1436986830885,-4.669,-13.481,25.382
13108,1436986830906,-4.063,-13.168,25.382
13109,1436986831003,-4.063,-13.168,25.382
13110,1436986831004,-4.063,-13.168,25.382
13111,1436986831005,-3.077,-13.168,25.382
13112,1436986831006,-3.077,-13.168,25.382
13113,1436986831007,-3.077,-13.168,25.382
13114,1436986831025,-2.316,-13.168,25.382
13115,1436986831045,-2.316,-13.168,25.382
13116,1436986831064,-2.316,-13.168,25.382
13117,1436986831084,-2.316,-13.168,25.054
13118,1436986831105,-2.316,-13.168,25.054
13119,1436986831125,-3.007,-13.168,25.054
13120,1436986831145,-3.431,-13.168,25.054
13121,1436986831165,-3.431,-13.168,25.054
13122,1436986831185,-3.431,-13.168,25.054
13123,1436986831205,-3.094,-13.168,25.054
13124,1436986831225,-3.094,-13.168,25.054
13125,1436986831245,-3.677,-13.168,25.054
13126,1436986831265,-4.092,-13.168,25.054
13127,1436986831285,-4.092,-13.168,24.732
13128,1436986831305,-4.487,-13.168,24.732
13129,1436986831325,-4.487,-13.168,24.732
13130,1436986831345,-4.487,-13.168,24.732
13131,1436986831372,-4.487,-13.168,24.732
13132,1436986831385,-4.06,-13.526,24.732
13133,1436986831405,-4.06,-13.526,24.732
13134,1436986831432,-4.06,-13.526,24.732
13135,1436986831445,-4.06,-13.526,24.732
13136,1436986831465,-4.06,-13.526,24.732
13137,1436986831485,-4.06,-13.867,24.732
13138,1436986831505,-4.06,-13.867,24.732
13139,1436986831525,-4.06,-13.867,24.732
13140,1436986831545,-3.749,-13.867,24.732
13141,1436986831565,-3.387,-13.867,24.732
13142,1436986831585,-3.033,-13.867,24.732
13143,1436986831605,-3.033,-13.867,24.732
13144,1436986831625,-3.033,-13.867,24.732
13145,1436986831645,-3.416,-13.867,24.415
13146,1436986831665,-3.416,-13.867,24.415
13147,1436986831685,-3.416,-13.867,24.415
13148,1436986831705,-3.416,-13.867,24.415
13149,1436986831725,-3.416,-13.867,24.415
13150,1436986831749,-3.416,-13.867,24.415
13151,1436986831768,-3.077,-13.867,24.107
13152,1436986831786,-3.077,-13.867,24.107
13153,1436986831807,-3.077,-13.867,24.107
13154,1436986831828,-3.077,-13.867,24.107
13155,1436986831849,-3.077,-13.867,24.107
13156,1436986831869,-3.077,-13.867,24.107
13157,1436986831888,-3.077,-13.867,24.107
13158,1436986831907,-3.077,-13.867,24.107
13159,1436986831926,-3.077,-13.867,24.107
13160,1436986832010,-3.077,-13.867,24.107
13161,1436986832011,-3.077,-13.867,24.107
13162,1436986832012,-3.077,-13.867,24.107
13163,1436986832013,-3.077,-13.867,24.107
13164,1436986832032,-3.077,-13.867,24.107
13165,1436986832046,-3.077,-13.867,24.107
13166,1436986832066,-3.077,-13.867,24.107
13167,1436986832086,-2.761,-13.867,24.107
13168,1436986832106,-2.761,-13.867,24.107
13169,1436986832126,-2.761,-13.867,24.107
13170,1436986832146,-2.456,-13.867,24.107
13171,1436986832166,-2.456,-13.867,24.107
13172,1436986832186,-2.456,-13.867,24.107
13173,1436986832206,-2.456,-13.867,24.107
13174,1436986832228,-2.456,-13.867,24.107
13175,1436986832246,-2.456,-13.565,24.107
13176,1436986832266,-2.087,-13.565,24.107
13177,1436986832286,-2.087,-13.565,24.107
13178,1436986832307,-2.087,-13.565,24.107
13179,1436986832326,-2.087,-13.565,24.107
13180,1436986832346,-1.687,-13.24,24.107
13181,1436986832366,-1.687,-13.24,24.107
