id,attr_time,attr_x,attr_y,attr_z
7023,1436986708231,35.9421,27.9373,-1.37329
7024,1436986708251,35.9421,27.9373,-1.37329
7025,1436986708271,38.3942,31.102,-0.700378
7026,1436986708291,38.0447,28.9917,-1.70898
7027,1436986708311,38.0447,28.9917,-1.70898
7028,1436986708331,37.6938,29.3442,-2.04468
7029,1436986708351,39.0961,30.0476,-2.04468
7030,1436986708370,39.0961,30.0476,-2.04468
7031,1436986708390,39.4455,29.6951,-2.71759
7032,1436986708410,38.3942,31.8054,-3.72772
7033,1436986708430,38.3942,31.8054,-3.72772
7034,1436986708450,37.8693,33.3862,-3.55835
7035,1436986708469,37.6938,34.2651,-3.3905
7036,1436986708489,37.6938,34.2651,-3.3905
7037,1436986708509,37.8693,36.9019,-3.89557
7038,1436986708529,37.3428,36.023,-5.74493
7039,1436986708549,37.3428,36.023,-5.74493
7040,1436986708568,35.4156,36.5509,-4.23126
7041,1436986708588,35.4156,36.2,-6.58569
7042,1436986708609,35.4156,36.2,-6.58569
7043,1436986708628,35.4156,36.2,-4.23126
7044,1436986708648,35.5911,32.5073,-7.76367
7045,1436986708668,35.5911,32.5073,-7.76367
7046,1436986708687,35.9421,31.8054,-5.74493
7047,1436986708708,38.5696,28.1128,-6.92139
7048,1436986708727,38.5696,28.1128,-6.92139
7049,1436986708747,36.9934,28.2898,-5.07202
7050,1436986708767,37.1689,26.7075,-4.23126
7051,1436986708787,37.1689,26.7075,-4.23126
7052,1436986708807,37.5183,26.004,-1.54114
7053,1436986708826,37.1689,24.5972,-2.88696
7054,1436986708846,37.1689,24.5972,-2.88696
7055,1436986708866,37.1689,26.355,-1.54114
7056,1436986708885,36.1176,22.8394,-1.87683
7057,1436986708906,36.1176,22.8394,-1.87683
7058,1436986708925,37.1689,24.5972,-1.20392
7059,1436986708946,37.1689,21.785,-0.532532
7060,1436986708965,37.1689,21.785,-0.532532
7061,1436986708985,35.9421,22.6639,-0.363159
7062,1436986709005,37.3428,20.2026,-3.05481
7063,1436986709024,37.3428,20.2026,-3.05481
7064,1436986709176,37.6938,21.2585,-2.3819
7065,1436986709177,36.293,21.2585,-3.05481
7066,1436986709178,36.293,21.2585,-3.05481
7067,1436986709179,35.7666,24.5972,-4.23126
7068,1436986709180,34.8907,25.1251,-4.06342
7069,1436986709181,34.8907,25.1251,-4.06342
7070,1436986709182,36.6425,24.7742,-6.41785
7071,1436986709183,36.293,24.7742,-5.74493
7072,1436986709203,36.293,24.7742,-5.74493
7073,1436986709223,36.9934,25.8286,-6.08063
7074,1436986709243,36.8179,22.8394,-7.5943
7075,1436986709262,36.8179,22.8394,-7.5943
7076,1436986709283,35.5911,23.3673,-5.74493
7077,1436986709302,36.8179,21.785,-6.58569
7078,1436986709322,36.8179,21.785,-6.58569
7079,1436986709341,35.4156,23.5428,-6.25
7080,1436986709362,36.1176,24.2462,-8.60443
7081,1436986709382,36.1176,24.2462,-8.60443
7082,1436986709401,34.0149,25.6531,-8.26721
7083,1436986709421,34.3658,26.7075,-8.60443
7084,1436986709441,34.3658,26.7075,-8.60443
7085,1436986709461,34.1904,27.9373,-7.09076
7086,1436986709481,34.1904,29.3442,-10.7895
7087,1436986709500,34.1904,29.3442,-10.7895
7088,1436986709521,31.5628,28.8162,-9.27582
7089,1436986709540,32.9636,27.4109,-10.2859
7090,1436986709560,32.9636,27.4109,-10.2859
7091,1436986709580,33.3145,26.7075,-8.26721
7092,1436986709600,34.1904,26.1795,-9.78088
7093,1436986709620,34.1904,26.1795,-9.78088
7094,1436986709639,34.5398,24.4217,-8.43506
7095,1436986709659,32.6126,24.5972,-8.94012
7096,1436986709679,32.6126,24.5972,-8.94012
7097,1436986709699,32.7881,23.0164,-7.76367
7098,1436986709719,36.9934,21.6095,-9.44519
7099,1436986709738,36.9934,21.6095,-9.44519
7100,1436986709758,35.5911,22.6639,-8.09937
7101,1436986709778,35.2417,21.2585,-6.08063
7102,1436986709798,35.2417,21.2585,-6.08063
7103,1436986709818,35.7666,23.8953,-4.23126
7104,1436986709838,34.0149,22.8394,-4.56848
7105,1436986709857,34.0149,22.8394,-4.56848
7106,1436986709878,34.8907,22.6639,-2.3819
7107,1436986709897,34.8907,22.6639,-2.71759
7108,1436986709917,34.8907,22.6639,-2.71759
7109,1436986709937,36.293,20.2026,-4.06342
7110,1436986709956,36.6425,18.4448,-3.05481
7111,1436986709976,36.6425,18.4448,-3.05481
7112,1436986709996,35.9421,18.0939,-3.72772
7113,1436986710016,35.4156,16.1606,-6.25
7114,1436986710036,35.4156,16.1606,-6.25
7115,1436986710056,35.7666,16.864,-5.23987
7116,1436986710076,35.0662,17.215,-7.93152
7117,1436986710095,35.0662,17.215,-7.93152
7118,1436986710115,35.0662,17.9184,-7.25861
7119,1436986710135,35.5911,18.0939,-8.77228
7120,1436986710155,35.5911,18.0939,-8.77228
7121,1436986710175,33.49,20.9061,-6.08063
7122,1436986710194,35.4156,20.3796,-6.92139
7123,1436986710215,35.4156,20.3796,-6.92139
7124,1436986710234,35.5911,19.1483,-7.42645
7125,1436986710254,35.0662,18.9728,-8.26721
7126,1436986710274,35.0662,18.9728,-8.26721
7127,1436986710293,35.4156,20.7306,-8.26721
7128,1436986710314,36.293,19.5007,-9.10797
7129,1436986710333,36.293,19.5007,-9.10797
7130,1436986710353,34.3658,20.7306,-9.61304
7131,1436986710373,34.5398,21.6095,-9.44519
7132,1436986710393,34.5398,21.6095,-9.44519
7133,1436986710413,32.7881,24.4217,-10.1166
7134,1436986710432,32.7881,24.4217,-11.1267
7135,1436986710452,32.7881,24.4217,-11.1267
7136,1436986710472,30.8609,27.7618,-9.61304
7137,1436986710492,29.8096,27.7618,-11.6302
7138,1436986710512,29.8096,27.7618,-11.6302
7139,1436986710532,31.2119,28.8162,-9.94873
7140,1436986710552,27.7084,30.2231,-10.6216
7141,1436986710571,27.7084,30.2231,-10.6216
7142,1436986710591,29.985,30.7495,-8.77228
7143,1436986710611,29.8096,26.7075,-9.27582
7144,1436986710631,29.8096,26.7075,-9.27582
7145,1436986710650,32.0877,24.4217,-6.75354
7146,1436986710670,32.4387,20.9061,-7.09076
7147,1436986710690,32.4387,20.9061,-7.09076
7148,1436986710710,34.1904,19.5007,-5.40924
7149,1436986710730,34.0149,17.5659,-5.91278
7150,1436986710750,34.0149,17.5659,-5.91278
7151,1436986710769,36.1176,15.4572,-3.55835
7152,1436986710790,35.5911,14.5782,-3.05481
7153,1436986710809,35.5911,14.5782,-3.05481
7154,1436986710829,37.5183,14.4028,-0.868225
7155,1436986710849,34.5398,12.8204,-2.3819
7156,1436986710869,34.5398,12.8204,-2.3819
7157,1436986710889,36.1176,12.645,-1.54114
7158,1436986710908,35.4156,11.9415,-3.55835
7159,1436986710928,35.4156,11.9415,-3.55835
7160,1436986710948,35.2417,13.5239,-2.04468
7161,1436986710967,34.7153,15.1062,-5.23987
7162,1436986710988,34.7153,15.1062,-5.23987
7163,1436986711007,35.4156,16.5115,-4.23126
7164,1436986711027,34.0149,18.6218,-5.91278
7165,1436986711047,34.0149,18.6218,-5.91278
7166,1436986711066,34.0149,20.0272,-4.56848
7167,1436986711087,33.3145,19.6762,-2.88696
7168,1436986711106,33.3145,19.6762,-2.88696
7169,1436986711126,32.7881,19.5007,-3.3905
7170,1436986711147,33.6639,18.9728,-5.23987
7171,1436986711166,33.6639,18.9728,-5.23987
7172,1436986711186,33.8394,19.1483,-5.07202
7173,1436986711206,33.6639,16.5115,-6.58569
7174,1436986711225,33.6639,16.5115,-6.58569
7175,1436986711246,31.9122,18.2693,-2.88696
7176,1436986711265,33.3145,15.4572,-3.89557
7177,1436986711285,33.3145,15.4572,-3.89557
7178,1436986711305,32.0877,18.7973,-3.3905
7179,1436986711325,31.9122,18.9728,-6.25
7180,1436986711345,31.9122,18.9728,-6.25
7181,1436986711364,30.8609,22.1375,-5.23987
7182,1436986711385,30.5115,19.3237,-6.92139
7183,1436986711404,30.5115,19.3237,-6.92139
7184,1436986711424,31.2119,21.785,-6.25
7185,1436986711444,31.2119,21.434,-6.25
7186,1436986711463,31.2119,21.434,-6.25
7187,1436986711484,31.3873,23.3673,-3.05481
7188,1436986711503,32.0877,21.6095,-3.72772
7189,1436986711522,32.0877,21.6095,-3.72772
7190,1436986711543,32.7881,20.5551,-1.70898
7191,1436986711563,35.2417,16.3361,-2.3819
7192,1436986711583,35.2417,16.3361,-2.3819
7193,1436986711602,33.49,15.9851,-2.04468
7194,1436986711622,32.2632,12.2925,-3.89557
7195,1436986711642,32.2632,12.2925,-3.89557
7196,1436986711662,32.6126,13.3484,-1.54114
7197,1436986711682,32.9636,10.8871,-1.87683
7198,1436986711702,32.9636,10.8871,-1.87683
7199,1436986711721,33.6639,10.1837,2.49481
7200,1436986711742,34.5398,12.8204,-1.37329
7201,1436986711761,34.5398,12.8204,-1.37329
7202,1436986711781,35.0662,14.0503,0.4776
7203,1436986711801,35.4156,14.0503,-1.54114
7204,1436986711821,35.4156,14.0503,-1.54114
7205,1436986711839,35.7666,15.4572,-1.20392
7206,1436986711860,35.2417,15.9851,-1.37329
7207,1436986711880,35.2417,15.9851,-1.37329
7208,1436986711900,33.8394,18.4448,-4.39911
7209,1436986711920,34.1904,19.8517,-4.39911
7210,1436986711939,34.1904,19.8517,-4.39911
7211,1436986711959,34.1904,19.5007,0.98114
7212,1436986711979,31.9122,20.0272,-0.195312
7213,1436986711999,31.9122,20.0272,-0.195312
7214,1436986712019,32.4387,21.2585,2.66266
7215,1436986712038,33.6639,20.0272,1.14899
7216,1436986712059,33.6639,20.0272,1.14899
7217,1436986712078,34.8907,17.0395,2.32697
7218,1436986712098,33.49,14.9292,4.00848
7219,1436986712118,33.49,14.9292,4.00848
7220,1436986712138,35.7666,10.1837,5.18494
7221,1436986712157,35.7666,9.48029,6.86798
7222,1436986712177,35.7666,9.48029,6.86798
7223,1436986712197,34.5398,7.89795,11.0718
7224,1436986712217,36.467,5.96466,10.5667
7225,1436986712237,36.467,5.96466,10.5667
7226,1436986712257,35.5911,8.95386,11.0718
7227,1436986712277,36.293,7.19604,10.3989
7228,1436986712296,36.293,7.19604,10.3989
7229,1436986712317,34.7153,10.8871,9.8938
7230,1436986712336,34.7153,12.9959,6.53076
7231,1436986712356,34.7153,12.9959,6.53076
7232,1436986712376,35.9421,15.6326,5.01709
7233,1436986712395,34.8907,18.7973,0.645447
7234,1436986712416,34.8907,18.7973,0.645447
7235,1436986712435,34.1904,24.0707,-3.3905
7236,1436986712455,33.6639,28.4653,-5.23987
7237,1436986712475,33.6639,28.4653,-5.23987
7238,1436986712495,31.9122,33.0353,-7.25861
7239,1436986712515,27.182,34.9686,-10.4538
7240,1436986712534,27.182,34.9686,-10.4538
7241,1436986712554,25.7812,34.2651,-9.44519
7242,1436986712584,22.8027,35.144,-13.649
7243,1436986712597,22.8027,35.144,-13.649
7244,1436986712613,21.9269,36.7264,-13.4811
7245,1436986712633,21.225,36.7264,-16.8442
7246,1436986712652,21.225,36.7264,-16.8442
7247,1436986712671,20.1736,33.9142,-15.8356
7248,1436986712691,19.4733,34.9686,-18.5257
7249,1436986712711,19.4733,34.9686,-18.5257
7250,1436986712732,20.1736,33.9142,-15.4984
7251,1436986712753,21.4005,35.4965,-14.9933
7252,1436986712772,21.4005,35.4965,-14.9933
7253,1436986712792,24.379,33.9142,-12.8082
7254,1436986712812,26.8311,29.6951,-10.7895
7255,1436986712832,26.8311,29.6951,-10.7895
7256,1436986712852,28.7582,27.4109,-9.61304
7257,1436986712871,33.6639,24.2462,-6.58569
7258,1436986712891,33.6639,24.2462,-6.58569
7259,1436986712911,35.4156,21.0815,-4.56848
7260,1436986712930,37.3428,17.7429,-3.05481
7261,1436986712951,37.3428,17.7429,-3.05481
7262,1436986712970,39.9719,15.1062,-0.195312
7263,1436986712990,38.5696,12.645,0.4776
7264,1436986713010,38.5696,12.645,0.4776
7265,1436986713030,37.5183,12.9959,2.83203
7266,1436986713051,37.8693,13.3484,2.83203
7267,1436986713070,37.8693,13.3484,2.83203
7268,1436986713089,40.4968,14.9292,2.32697
7269,1436986713109,38.9206,13.6993,2.83203
7270,1436986713129,38.9206,13.6993,2.83203
7271,1436986713149,39.4455,14.5782,4.6814
7272,1436986713169,39.9719,11.9415,3.16772
7273,1436986713189,39.9719,11.9415,3.16772
7274,1436986713208,39.27,12.645,5.52216
7275,1436986713228,39.7964,9.30481,5.69
7276,1436986713248,39.7964,9.30481,5.69
7277,1436986713269,39.0961,7.89795,7.70874
7278,1436986713288,37.3428,5.43823,8.04443
7279,1436986713307,37.3428,5.43823,8.04443
7280,1436986713328,38.0447,6.84357,10.7346
7281,1436986713347,38.9206,5.96466,9.8938
7282,1436986713367,38.9206,5.96466,9.8938
7283,1436986713387,37.6938,10.0082,11.0718
7284,1436986713407,38.2202,9.83276,8.5495
7285,1436986713426,38.2202,9.83276,8.5495
7286,1436986713447,38.7451,13.8748,7.37152
7287,1436986713466,37.1689,16.5115,5.52216
7288,1436986713486,37.1689,16.5115,5.52216
7289,1436986713506,34.8907,18.4448,-0.700378
7290,1436986713526,36.1176,26.355,-8.60443
7291,1436986713545,36.1176,26.355,-8.60443
7292,1436986713564,31.5628,31.9809,-6.25
7293,1436986713585,29.1092,37.6053,-5.57709
7294,1436986713605,29.1092,37.6053,-5.57709
7295,1436986713625,26.4816,39.5386,-4.06342
7296,1436986713645,21.5759,41.6489,-4.39911
7297,1436986713664,21.5759,41.6489,-4.39911
7298,1436986713685,21.5759,45.5154,-5.07202
7299,1436986713704,19.1238,45.1645,-6.08063
7300,1436986713725,19.1238,45.1645,-6.08063
7301,1436986713744,18.248,43.5822,-7.5943
7302,1436986713764,19.9997,43.2312,-11.9675
7303,1436986713784,19.9997,43.2312,-11.9675
7304,1436986713803,19.9997,42.8787,-10.2859
7305,1436986713823,21.051,40.77,-11.9675
7306,1436986713843,21.051,40.77,-11.9675
7307,1436986713863,21.7514,41.4734,-9.61304
7308,1436986713883,23.5031,38.6597,-9.61304
7309,1436986713902,23.5031,38.6597,-9.61304
7310,1436986713922,28.9337,38.1332,-8.09937
7311,1436986713942,33.49,32.5073,-4.73633
7312,1436986713962,33.49,32.5073,-4.73633
7313,1436986713982,36.6425,25.4761,-2.04468
7314,1436986714001,37.1689,15.1062,0.4776
7315,1436986714020,37.1689,15.1062,0.4776
7316,1436986714041,38.0447,10.7117,7.70874
7317,1436986714061,39.27,11.5906,9.8938
7318,1436986714081,39.27,11.5906,9.8938
7319,1436986714101,41.0233,12.2925,10.5667
7320,1436986714121,40.8478,13.1714,10.7346
7321,1436986714140,40.8478,13.1714,10.7346
7322,1436986714160,41.3727,12.2925,11.9125
7323,1436986714180,41.5482,10.7117,13.7619
7324,1436986714200,41.5482,10.7117,13.7619
7325,1436986714221,41.0233,11.9415,16.2842
7326,1436986714239,39.9719,12.2925,14.6027
7327,1436986714259,39.9719,12.2925,14.6027
7328,1436986714279,38.9206,15.1062,14.6027
7329,1436986714299,39.621,14.4028,10.9039
7330,1436986714319,39.621,14.4028,10.9039
7331,1436986714338,39.27,14.7537,12.5854
7332,1436986714358,39.7964,13.5239,9.39026
7333,1436986714378,39.7964,13.5239,9.39026
7334,1436986714398,39.7964,14.5782,8.04443
7335,1436986714418,39.0961,14.2273,5.01709
7336,1436986714438,39.0961,14.2273,5.01709
7337,1436986714458,37.3428,18.0939,4.34418
7338,1436986714477,37.3428,18.0939,2.32697
7339,1436986714497,37.3428,18.0939,2.32697
7340,1436986714517,36.293,23.0164,0.308228
7341,1436986714537,32.0877,28.2898,-2.3819
7342,1436986714557,32.0877,28.2898,-2.3819
7343,1436986714576,32.0877,30.3986,0.308228
7344,1436986714597,30.1605,33.3862,-1.20392
7345,1436986714616,30.1605,33.3862,-1.20392
7346,1436986714636,28.0579,36.9019,-0.532532
7347,1436986714655,27.3575,37.6053,-1.54114
7348,1436986714676,27.3575,37.6053,-1.54114
7349,1436986714696,27.7084,36.5509,-3.89557
7350,1436986714715,29.1092,34.7931,-6.58569
7351,1436986714735,29.1092,34.7931,-6.58569
7352,1436986714755,29.6356,34.6176,-4.39911
7353,1436986714775,33.49,28.9917,-6.75354
7354,1436986714795,33.49,28.9917,-6.75354
7355,1436986714814,32.2632,28.1128,-4.23126
7356,1436986714834,35.2417,24.4217,-4.39911
7357,1436986714855,35.2417,24.4217,-4.39911
7358,1436986714874,33.8394,24.4217,-3.05481
7359,1436986714894,34.8907,22.3129,-3.72772
7360,1436986714914,34.8907,22.3129,-3.72772
7361,1436986714934,33.8394,22.3129,-0.0274658
7362,1436986714954,35.5911,20.9061,-2.04468
7363,1436986714973,35.5911,20.9061,-2.04468
7364,1436986714993,34.5398,21.2585,0.645447
7365,1436986715013,36.8179,18.9728,0.4776
7366,1436986715033,36.8179,18.9728,0.4776
7367,1436986715053,36.9934,17.0395,2.99988
7368,1436986715072,37.8693,16.1606,3.50342
7369,1436986715092,37.8693,16.1606,3.50342
7370,1436986715111,36.467,17.215,4.17633
7371,1436986715132,36.1176,15.1062,3.16772
7372,1436986715152,36.1176,15.1062,3.16772
7373,1436986715171,35.9421,16.687,4.00848
7374,1436986715192,36.6425,17.0395,0.98114
7375,1436986715211,36.6425,17.0395,0.98114
7376,1436986715231,35.4156,18.2693,2.83203
7377,1436986715251,36.8179,18.2693,0.140381
7378,1436986715271,36.8179,18.2693,0.140381
7379,1436986715291,35.9421,18.0939,0.98114
7380,1436986715310,36.1176,17.5659,-2.54974
7381,1436986715330,36.1176,17.5659,-2.54974
7382,1436986715350,36.1176,19.3237,-5.57709
7383,1436986715370,35.7666,21.0815,-6.92139
7384,1436986715390,35.7666,21.0815,-6.92139
7385,1436986715409,34.0149,26.355,-8.26721
7386,1436986715429,31.5628,27.7618,-7.93152
7387,1436986715449,31.5628,27.7618,-7.93152
7388,1436986715469,30.5115,28.8162,-8.26721
7389,1436986715489,29.8096,31.2775,-10.9573
7390,1436986715509,29.8096,31.2775,-10.9573
7391,1436986715528,30.336,28.6407,-12.471
7392,1436986715549,31.3873,24.7742,-14.1525
7393,1436986715568,31.3873,24.7742,-14.1525
7394,1436986715588,32.2632,24.5972,-14.3219
7395,1436986715608,33.49,24.0707,-13.4811
7396,1436986715628,33.49,24.0707,-13.4811
7397,1436986715647,30.5115,22.8394,-11.9675
7398,1436986715667,31.5628,21.0815,-10.9573
7399,1436986715687,31.5628,21.0815,-10.9573
7400,1436986715707,33.6639,21.785,-6.92139
7401,1436986715727,33.139,21.6095,-7.42645
7402,1436986715745,33.139,21.6095,-7.42645
7403,1436986715767,33.3145,22.1375,-5.57709
7404,1436986715786,33.8394,21.6095,-6.41785
7405,1436986715806,33.8394,21.6095,-6.41785
7406,1436986715826,33.8394,17.3904,-4.39911
7407,1436986715846,35.4156,16.1606,-3.55835
7408,1436986715866,35.4156,16.1606,-3.55835
7409,1436986715885,36.6425,14.9292,-1.37329
7410,1436986715905,36.467,12.9959,-2.88696
7411,1436986715925,36.467,12.9959,-2.88696
7412,1436986715945,37.1689,12.2925,-1.54114
7413,1436986715965,35.7666,12.2925,-3.22266
7414,1436986715984,35.7666,12.2925,-3.22266
7415,1436986716004,35.7666,12.9959,-0.532532
7416,1436986716024,37.6938,12.8204,-3.05481
7417,1436986716044,37.6938,12.8204,-3.05481
7418,1436986716064,36.8179,15.8081,-2.54974
7419,1436986716084,35.7666,15.4572,-5.23987
7420,1436986716103,35.7666,15.4572,-5.23987
7421,1436986716124,36.1176,16.1606,-5.57709
7422,1436986716143,37.8693,15.4572,-7.5943
7423,1436986716163,37.8693,15.4572,-7.5943
7424,1436986716183,34.8907,15.2817,-7.09076
7425,1436986716201,34.3658,16.1606,-10.2859
7426,1436986716223,34.3658,16.1606,-10.2859
7427,1436986716242,35.7666,18.9728,-10.9573
7428,1436986716262,33.8394,19.1483,-13.8168
7429,1436986716282,33.8394,19.1483,-13.8168
7430,1436986716302,34.0149,22.1375,-12.3032
7431,1436986716322,31.3873,22.3129,-15.4984
7432,1436986716341,31.3873,22.3129,-15.4984
7433,1436986716361,29.4601,23.5428,-15.3305
7434,1436986716381,29.985,24.4217,-16.1713
7435,1436986716401,29.985,24.4217,-16.1713
7436,1436986716421,27.533,27.2339,-15.1627
7437,1436986716440,25.9552,27.7618,-16.3391
7438,1436986716461,25.9552,27.7618,-16.3391
7439,1436986716480,26.4816,27.9373,-16.1713
7440,1436986716500,27.8824,26.8829,-16.8442
7441,1436986716520,27.8824,26.8829,-16.8442
7442,1436986716540,27.8824,24.4217,-15.8356
7443,1436986716560,29.1092,21.434,-15.6662
7444,1436986716579,29.1092,21.434,-15.6662
7445,1436986716599,28.2333,20.9061,-15.8356
7446,1436986716619,30.1605,17.5659,-17.3477
7447,1436986716639,30.1605,17.5659,-17.3477
7448,1436986716659,31.9122,17.9184,-14.3219
7449,1436986716678,32.2632,16.864,-14.3219
7450,1436986716698,32.2632,16.864,-14.3219
7451,1436986716718,32.6126,18.2693,-11.9675
7452,1436986716738,33.8394,17.7429,-11.1267
7453,1436986716758,33.8394,17.7429,-11.1267
7454,1436986716777,35.0662,16.5115,-6.58569
7455,1436986716797,36.293,14.5782,-5.74493
7456,1436986716818,36.293,14.5782,-5.74493
7457,1436986716836,36.6425,13.5239,-2.04468
7458,1436986716857,37.6938,10.3592,-2.04468
7459,1436986716877,37.6938,10.3592,-2.04468
7460,1436986716896,38.5696,9.48029,-1.20392
7461,1436986716916,38.0447,10.0082,-1.03607
7462,1436986716936,38.0447,10.0082,-1.03607
7463,1436986716956,38.7451,12.4695,-0.363159
7464,1436986716975,39.0961,10.3592,2.66266
7465,1436986716996,39.0961,10.3592,2.66266
7466,1436986717015,38.3942,11.4136,3.33557
7467,1436986717036,39.7964,10.7117,2.99988
7468,1436986717055,39.7964,10.7117,2.99988
7469,1436986717075,38.5696,9.12933,2.15912
7470,1436986717095,39.0961,8.25043,1.99127
7471,1436986717115,39.0961,8.25043,1.99127
7472,1436986717135,39.621,5.26123,4.17633
7473,1436986717154,39.621,1.0437,2.49481
7474,1436986717174,39.621,1.0437,2.49481
7475,1436986717194,37.6938,3.68042,1.99127
7476,1436986717214,39.4455,2.62451,-0.700378
7477,1436986717234,39.4455,2.62451,-0.700378
7478,1436986717253,38.2202,7.01904,-1.54114
7479,1436986717273,38.3942,10.0082,-5.07202
7480,1436986717293,38.3942,10.0082,-5.07202
7481,1436986717313,36.6425,17.7429,-6.41785
7482,1436986717333,35.7666,19.6762,-9.61304
7483,1436986717353,35.7666,19.6762,-9.61304
7484,1436986717372,30.336,24.0707,-8.77228
7485,1436986717393,28.7582,27.7618,-11.9675
7486,1436986717412,28.7582,27.7618,-11.9675
7487,1436986717432,25.4303,30.3986,-13.1439
7488,1436986717452,23.5031,31.2775,-17.3477
7489,1436986717472,23.5031,31.2775,-17.3477
7490,1436986717492,19.9997,31.9809,-16.6763
7491,1436986717511,17.5461,33.0353,-20.0394
7492,1436986717531,17.5461,33.0353,-20.0394
7493,1436986717551,17.1967,33.3862,-18.6935
7494,1436986717571,13.8672,36.023,-18.1885
7495,1436986717590,13.8672,36.023,-18.1885
7496,1436986717610,16.1453,39.3631,-14.6576
7497,1436986717631,15.6189,36.3754,-15.4984
7498,1436986717650,15.6189,36.3754,-15.4984
7499,1436986717670,18.9484,36.5509,-13.3118
7500,1436986717690,24.379,33.2108,-14.1525
7501,1436986717709,24.379,33.2108,-14.1525
7502,1436986717730,28.7582,27.0584,-9.61304
7503,1436986717749,32.4387,23.7183,-9.10797
7504,1436986717769,32.4387,23.7183,-9.10797
7505,1436986717789,37.5183,18.6218,-6.58569
7506,1436986717809,39.9719,12.645,-2.88696
7507,1436986717829,39.9719,12.645,-2.88696
7508,1436986717848,38.5696,8.77685,1.48621
7509,1436986717868,39.621,6.66809,4.84924
7510,1436986717888,39.621,6.66809,4.84924
7511,1436986717908,39.9719,8.07495,7.20367
7512,1436986717927,39.7964,5.08575,7.70874
7513,1436986717947,39.7964,5.08575,7.70874
7514,1436986717967,40.1474,5.78918,8.71735
7515,1436986717987,39.27,1.74561,7.53937
7516,1436986718007,39.27,1.74561,7.53937
7517,1436986718027,39.4455,0.866699,10.7346
7518,1436986718047,39.27,-2.12097,10.231
7519,1436986718066,39.27,-2.12097,10.231
7520,1436986718087,38.5696,-0.012207,10.9039
7521,1436986718106,39.27,-1.06659,9.8938
7522,1436986718126,39.27,-1.06659,9.8938
7523,1436986718146,39.27,-0.012207,11.2396
7524,1436986718165,39.0961,0.515747,9.72595
7525,1436986718185,39.0961,0.515747,9.72595
7526,1436986718205,38.5696,3.50342,11.2396
7527,1436986718225,38.5696,6.31714,7.53937
7528,1436986718246,38.5696,6.31714,7.53937
7529,1436986718265,39.0961,10.0082,9.05304
7530,1436986718285,36.1176,11.2381,2.83203
7531,1436986718305,36.1176,11.2381,2.83203
7532,1436986718324,35.2417,17.7429,-3.72772
7533,1436986718344,34.1904,22.6639,-11.7996
7534,1436986718364,34.1904,22.6639,-11.7996
7535,1436986718383,28.0579,28.8162,-12.9761
7536,1436986718404,22.9782,30.0476,-17.8528
7537,1436986718423,22.9782,30.0476,-17.8528
7538,1436986718443,17.1967,34.4421,-17.012
7539,1436986718463,10.7132,37.0789,-19.5343
7540,1436986718483,10.7132,37.0789,-19.5343
7541,1436986718503,4.75769,37.0789,-17.5171
7542,1436986718522,1.0788,37.6053,-19.0292
7543,1436986718542,1.0788,37.6053,-19.0292
7544,1436986718563,-4.00238,37.4298,-18.1885
7545,1436986718582,-3.8269,37.2543,-19.3665
7546,1436986718602,-3.8269,37.2543,-19.3665
7547,1436986718622,-4.17786,36.5509,-19.3665
7548,1436986718641,-5.40466,34.6176,-20.2072
7549,1436986718661,-5.40466,34.6176,-20.2072
7550,1436986718681,-1.72577,35.8475,-19.0292
7551,1436986718701,2.47955,35.8475,-22.3938
7552,1436986718719,2.47955,35.8475,-22.3938
7553,1436986718740,7.91016,36.023,-17.5171
7554,1436986718761,14.0427,35.4965,-18.0206
7555,1436986718780,14.0427,35.4965,-18.0206
7556,1436986718800,21.5759,33.2108,-13.1439
7557,1436986718820,28.7582,24.5972,-11.9675
7558,1436986718839,28.7582,24.5972,-11.9675
7559,1436986718860,34.0149,18.2693,-7.25861
7560,1436986718879,38.3942,8.25043,-4.06342
7561,1436986718899,38.3942,8.25043,-4.06342
7562,1436986718917,36.8179,3.8559,2.49481
7563,1436986718939,37.8693,4.91028,5.52216
7564,1436986718959,37.8693,4.91028,5.52216
7565,1436986718978,38.9206,5.61371,7.87659
7566,1436986718998,38.0447,5.43823,8.04443
7567,1436986719017,38.0447,5.43823,8.04443
7568,1436986719038,38.0447,6.84357,10.7346
7569,1436986719058,39.27,6.31714,11.5753
7570,1436986719077,39.27,6.31714,11.5753
7571,1436986719098,39.621,6.66809,14.267
7572,1436986719117,38.9206,6.31714,12.9211
7573,1436986719137,38.9206,6.31714,12.9211
7574,1436986719157,39.621,7.01904,12.2482
7575,1436986719177,39.621,3.8559,10.231
7576,1436986719197,39.621,3.8559,10.231
7577,1436986719216,38.7451,4.38232,11.4075
7578,1436986719236,40.1474,1.21918,11.4075
7579,1436986719256,40.1474,1.21918,11.4075
7580,1436986719276,41.1972,2.97699,8.71735
7581,1436986719296,41.7236,4.55933,5.85785
7582,1436986719315,41.7236,4.55933,5.85785
7583,1436986719334,41.5482,9.30481,4.00848
7584,1436986719355,39.621,11.5906,-0.532532
7585,1436986719375,39.621,11.5906,-0.532532
7586,1436986719395,36.467,15.8081,-4.90418
7587,1436986719415,36.293,18.7973,-13.4811
7588,1436986719434,36.293,18.7973,-13.4811
7589,1436986719454,32.4387,28.9917,-15.1627
7590,1436986719474,24.7299,29.6951,-17.5171
7591,1436986719494,24.7299,29.6951,-17.5171
7592,1436986719514,22.9782,33.2108,-17.8528
