id,attr_time,attr_x,attr_y,attr_z
3333,1.43835E+12,-7.4950485,6.6642604,0.74519527
3334,1.43835E+12,-7.463924,6.649895,0.80325466
3335,1.43835E+12,-7.4232225,6.5511346,0.7649474
3336,1.43835E+12,-7.487866,6.529587,0.7020996
3337,1.43835E+12,-7.5171947,6.491279,0.66738373
3338,1.43835E+12,-7.5231805,6.417059,0.6913257
3339,1.43835E+12,-7.478289,6.6295447,0.7104794
3340,1.43835E+12,-7.475895,6.6145806,0.741604
3341,1.43835E+12,-7.4866686,6.52001,0.7906851
3342,1.43835E+12,-7.4806833,6.5487404,0.7697359
3343,1.43835E+12,-7.479486,6.597821,0.82719666
3344,1.43835E+12,-7.4561424,6.578069,0.8355764
3345,1.43835E+12,-7.467515,6.588843,0.7781156
3346,1.43835E+12,-7.4764934,6.5840545,0.7445967
3347,1.43835E+12,-7.4687123,6.5960255,0.7733272
3348,1.43835E+12,-7.4872675,6.5870476,0.78170687
3349,1.43835E+12,-7.505822,6.522404,0.7942764
3350,1.43835E+12,-7.5255747,6.5218053,0.7727286
3351,1.43835E+12,-7.518392,6.581062,0.78888947
3352,1.43835E+12,-7.5016327,6.6247563,0.7846996
3353,1.43835E+12,-7.492056,6.619968,0.8038532
3354,1.43835E+12,-7.45315,6.6026096,0.80684596
3355,1.43835E+12,-7.423821,6.6044054,0.7667431
3356,1.43835E+12,-7.45734,6.633734,0.7020996
3357,1.43835E+12,-7.474099,6.612785,0.7212533
3358,1.43835E+12,-7.462128,6.588843,0.7715315
3359,1.43835E+12,-7.4681134,6.5708866,0.80086046
3360,1.43835E+12,-7.4950485,6.6175733,0.82360536
3361,1.43835E+12,-7.5004354,6.643311,0.8439561
3362,1.43835E+12,-7.472902,6.627749,0.8463503
3363,1.43835E+12,-7.450157,6.6624646,0.8026561
3364,1.43835E+12,-7.392098,6.723517,0.7954735
3365,1.43835E+12,-7.435792,6.633734,0.7811083
3366,1.43835E+12,-7.4866686,6.59004,0.729633
3367,1.43835E+12,-7.483676,6.5906386,0.7230489
3368,1.43835E+12,-7.4465656,6.5840545,0.7236475
3369,1.43835E+12,-7.4070616,6.6205664,0.7146692
3370,1.43835E+12,-7.4256167,6.567295,0.7044938
3371,1.43835E+12,-7.4405804,6.5427547,0.7224504
3372,1.43835E+12,-7.3867106,6.6307416,0.78888947
3373,1.43835E+12,-7.3657618,6.6349316,0.75118077
3374,1.43835E+12,-7.3729444,6.6247563,0.6877344
3375,1.43835E+12,-7.417237,6.643311,0.63206923
3376,1.43835E+12,-7.406463,6.613982,0.66618663
3377,1.43835E+12,-7.4088573,6.637326,0.748188
3378,1.43835E+12,-7.4070616,6.6732388,0.7739257
3379,1.43835E+12,-7.422025,6.597821,0.7230489
3380,1.43835E+12,-7.422025,6.571485,0.7188591
3381,1.43835E+12,-7.3926964,6.5846534,0.7266402
3382,1.43835E+12,-7.350199,6.6205664,0.6997054
3383,1.43835E+12,-7.351995,6.613384,0.7158663
3384,1.43835E+12,-7.369353,6.5990186,0.74758947
3385,1.43835E+12,-7.381324,6.6002154,0.7751228
3386,1.43835E+12,-7.392098,6.59004,0.83258367
3387,1.43835E+12,-7.410054,6.597223,0.87208796
3388,1.43835E+12,-7.3968863,6.658275,0.83258367
3389,1.43835E+12,-7.3747396,6.652888,0.79846627
3390,1.43835E+12,-7.3310456,6.6726403,0.84455466
3391,1.43835E+12,-7.327454,6.6187706,0.8439561
3392,1.43835E+12,-7.345411,6.612785,0.86610246
3393,1.43835E+12,-7.3208704,6.67683,1.0857705
3394,1.43835E+12,-7.289147,6.791153,1.1875241
3395,1.43835E+12,-7.306505,6.813898,1.0582372
3396,1.43835E+12,-7.3352356,6.706159,0.92057055
3397,1.43835E+12,-7.318476,6.566098,0.9828198
3398,1.43835E+12,-7.2987237,6.5744777,0.98222125
3399,1.43835E+12,-7.3310456,6.5164185,1.009156
3400,1.43835E+12,-7.357382,6.405088,1.0779893
3401,1.43835E+12,-7.3448124,6.4583592,1.0815806
3402,1.43835E+12,-7.311892,6.6522894,1.0588357
3403,1.43835E+12,-7.2885485,6.63553,1.1097125
3404,1.43835E+12,-7.2981253,6.649895,1.0935516
3405,1.43835E+12,-7.294534,6.867768,1.0241197
3406,1.43835E+12,-7.2628107,6.867169,1.0384849
3407,1.43835E+12,-7.2352777,6.7642183,1.1121067
3408,1.43835E+12,-7.2687964,6.853402,1.0319009
3409,1.43835E+12,-7.29214,6.8988924,0.9271546
3410,1.43835E+12,-7.2741833,6.747459,0.93972415
3411,1.43835E+12,-7.2286935,6.7887588,0.96187055
3412,1.43835E+12,-7.1688385,6.7749925,0.9415198
3413,1.43835E+12,-7.165846,6.563704,0.95947635
3414,1.43835E+12,-7.1472907,6.467936,1.0235212
3415,1.43835E+12,-7.102998,6.403891,1.067814
3416,1.43835E+12,-7.0766616,6.381745,1.1552023
3417,1.43835E+12,-7.098808,6.429629,1.1875241
3418,1.43835E+12,-7.1071877,6.5499372,1.1785458
3419,1.43835E+12,-7.092224,6.695385,1.1558008
3420,1.43835E+12,-7.0928226,6.7001734,1.22224
3421,1.43835E+12,-7.068282,6.6427126,1.4490906
3422,1.43835E+12,-7.0610995,6.5361705,1.6101006
3423,1.43835E+12,-7.050924,6.540959,1.4957775
3424,1.43835E+12,-7.035362,6.95755,1.1354501
3425,1.43835E+12,-6.9850836,7.129933,0.7703344
3426,1.43835E+12,-6.870162,6.6726403,0.79966336
3427,1.43835E+12,-6.880337,6.4128695,1.0420763
3428,1.43835E+12,-7.0371575,6.3859344,1.1001357
3429,1.43835E+12,-7.1832037,6.3607955,1.1139023
3430,1.43835E+12,-7.199963,6.3248825,1.1713632
3431,1.43835E+12,-7.1329255,6.3769565,1.2258313
3432,1.43835E+12,-7.0826473,6.4272346,1.1875241
3433,1.43835E+12,-7.129334,6.5858502,1.0642227
3434,1.43835E+12,-7.1047935,6.7845693,0.8523358
3435,1.43835E+12,-7.0461354,6.7384806,0.6907272
3436,1.43835E+12,-7.0395517,6.5499372,0.7433996
3437,1.43835E+12,-7.095815,6.393716,0.85293436
3438,1.43835E+12,-7.1604586,6.5666966,0.90859956
3439,1.43835E+12,-7.179612,6.679224,0.7918822
3440,1.43835E+12,-7.2304893,6.4739213,0.76434886
3441,1.43835E+12,-7.282563,6.4751186,0.79966336
3442,1.43835E+12,-7.345411,6.518214,0.7787141
3443,1.43835E+12,-7.2981253,6.495469,0.7787141
3444,1.43835E+12,-7.1903863,6.4577603,0.7870938
3445,1.43835E+12,-7.141305,6.5008564,0.7781156
3446,1.43835E+12,-7.2233067,6.4152637,0.7757214
3447,1.43835E+12,-7.2963295,6.271013,0.8242039
3448,1.43835E+12,-7.2604165,6.367379,0.777517
3449,1.43835E+12,-7.177218,6.505645,0.7170634
3450,1.43835E+12,-7.183802,6.464943,0.46028528
3451,1.43835E+12,-7.3029137,6.3350577,0.46028528
3452,1.43835E+12,-7.404069,6.3224883,0.64463884
3453,1.43835E+12,-7.382521,6.4062853,0.54527944
3454,1.43835E+12,-7.317279,6.6546836,0.35434186
3455,1.43835E+12,-7.2424603,6.5379663,0.26635495
3456,1.43835E+12,-7.225102,6.247071,0.32142156
3457,1.43835E+12,-7.3340383,6.129156,0.5506664
3458,1.43835E+12,-7.475296,6.2728086,0.41240123
3459,1.43835E+12,-7.5644803,6.351817,0.2705448
3460,1.43835E+12,-7.6333137,6.4565635,0.3274071
3461,1.43835E+12,-7.627328,6.508039,0.41958386
3462,1.43835E+12,-7.650073,6.5666966,0.47345337
3463,1.43835E+12,-7.626131,6.51163,0.51834464
3464,1.43835E+12,-7.5531077,6.405687,0.48961425
3465,1.43835E+12,-7.4735007,6.3524156,0.42197806
3466,1.43835E+12,-7.4387846,6.373365,0.4417302
3467,1.43835E+12,-7.4088573,6.3284736,0.44592008
3468,1.43835E+12,-7.392098,6.3105173,0.43394905
3469,1.43835E+12,-7.4202294,6.277597,0.41180268
3470,1.43835E+12,-7.4812818,6.3129115,0.45250413
3471,1.43835E+12,-7.5285673,6.4032927,0.4985925
3472,1.43835E+12,-7.542334,6.39192,0.4878186
3473,1.43835E+12,-7.5561004,6.39192,0.4441244
3474,1.43835E+12,-7.566276,6.3643866,0.37948096
3475,1.43835E+12,-7.557896,6.35062,0.38726214
3476,1.43835E+12,-7.507618,6.3542113,0.40102878
3477,1.43835E+12,-7.4693108,6.3907228,0.3657143
3478,1.43835E+12,-7.441179,6.3991027,0.39205053
3479,1.43835E+12,-7.433996,6.3787518,0.42437226
3480,1.43835E+12,-7.445967,6.3368535,0.46148238
3481,1.43835E+12,-7.417237,6.338649,0.4758476
3482,1.43835E+12,-7.423821,6.3326635,0.50876784
3483,1.43835E+12,-7.4842744,6.320094,0.521936
3484,1.43835E+12,-7.515399,6.343437,0.4985925
3485,1.43835E+12,-7.5285673,6.3302693,0.5279215
3486,1.43835E+12,-7.52737,6.281787,0.4997896
3487,1.43835E+12,-7.527969,6.2446766,0.48841715
3488,1.43835E+12,-7.565677,6.256049,0.47644615
3489,1.43835E+12,-7.5375457,6.266823,0.50038815
3490,1.43835E+12,-7.4669166,6.337452,0.58897364
3491,1.43835E+12,-7.40766,6.4020953,0.6572084
3492,1.43835E+12,-7.401076,6.3667808,0.6991069
3493,1.43835E+12,-7.480085,6.4302273,0.7182605
3494,1.43835E+12,-7.5333557,6.4098763,0.75237787
3495,1.43835E+12,-7.53575,6.3643866,0.7332243
3496,1.43835E+12,-7.5070195,6.401497,0.7020996
3497,1.43835E+12,-7.463325,6.4416,0.7044938
3498,1.43835E+12,-7.439383,6.4062853,0.6338649
3499,1.43835E+12,-7.45734,6.401497,0.50397944
3500,1.43835E+12,-7.5112095,6.423643,0.45789108
3501,1.43835E+12,-7.551911,6.3979053,0.45908818
3502,1.43835E+12,-7.530363,6.4457893,0.50278234
3503,1.43835E+12,-7.5004354,6.449381,0.49679685
3504,1.43835E+12,-7.502231,6.38773,0.43394905
3505,1.43835E+12,-7.492056,6.367379,0.37469256
3506,1.43835E+12,-7.4723034,6.3667808,0.3429694
3507,1.43835E+12,-7.4687123,6.293758,0.33399114
3508,1.43835E+12,-7.483676,6.279991,0.2765303
3509,1.43835E+12,-7.515998,6.3823433,0.15083471
3510,1.43835E+12,-7.501034,6.540959,0.034715924
3511,1.43835E+12,-7.4866686,6.529587,-0.010175358
3512,1.43835E+12,-7.475895,6.475717,0.025139118
3513,1.43835E+12,-7.49445,6.4906807,0.07182605
3514,1.43835E+12,-7.519589,6.5577183,0.11252748
3515,1.43835E+12,-7.5483193,6.5750766,0.1945289
3516,1.43835E+12,-7.5327573,6.522404,0.27593175
3517,1.43835E+12,-7.5136037,6.4882865,0.48243165
3518,1.43835E+12,-7.498041,6.371569,0.5979519
3519,1.43835E+12,-7.4705076,6.375759,0.61890113
3520,1.43835E+12,-7.480085,6.475717,0.6135142
3521,1.43835E+12,-7.472902,6.4924765,0.5279215
3522,1.43835E+12,-7.4908586,6.4368114,0.45130703
3523,1.43835E+12,-7.5255747,6.385336,0.47764325
3524,1.43835E+12,-7.5165963,6.4445925,0.5410896
3525,1.43835E+12,-7.5112095,6.615179,0.59017074
3526,1.43835E+12,-7.5351515,6.657078,0.6931214
3527,1.43835E+12,-7.498041,6.659472,0.7404069
3528,1.43835E+12,-7.4387846,6.6391215,0.7697359
3529,1.43835E+12,-7.4286094,6.621763,0.7661445
3530,1.43835E+12,-7.4896617,6.5487404,0.7386112
3531,1.43835E+12,-7.527969,6.499659,0.75956047
3532,1.43835E+12,-7.5387425,6.495469,0.7308301
3533,1.43835E+12,-7.521983,6.4206505,0.6955156
3534,1.43835E+12,-7.514202,6.443395,0.8415619
3535,1.43835E+12,-7.5321584,6.5271926,0.7751228
3536,1.43835E+12,-7.4974427,6.5026517,0.74878657
3537,1.43835E+12,-7.4962454,6.546346,0.8888474
3538,1.43835E+12,-7.4962454,6.5858502,0.9911995
3539,1.43835E+12,-7.4842744,6.613384,0.9588778
3540,1.43835E+12,-7.472902,6.67683,0.87328506
3541,1.43835E+12,-7.4603324,6.5846534,0.84096336
3542,1.43835E+12,-7.4788876,6.5643024,0.85173726
3543,1.43835E+12,-7.501034,6.517017,0.80086046
3544,1.43835E+12,-7.5112095,6.4326215,0.8690952
3545,1.43835E+12,-7.545925,6.403891,0.9187749
3546,1.43835E+12,-7.5255747,6.6923923,0.94331545
3547,1.43835E+12,-7.5225816,6.534375,0.88405895
3548,1.43835E+12,-7.4974427,6.5738792,0.78649527
3549,1.43835E+12,-7.478289,6.497265,0.79248077
3550,1.43835E+12,-7.4735007,6.508039,0.8355764
3551,1.43835E+12,-7.48607,6.517017,0.86011696
3552,1.43835E+12,-7.4848733,6.435614,0.7272388
3553,1.43835E+12,-7.4788876,6.479907,0.6374562
3554,1.43835E+12,-7.49026,6.5619082,0.58418524
3555,1.43835E+12,-7.5189905,6.469133,0.61650693
3556,1.43835E+12,-7.5189905,6.4380083,0.60214174
3557,1.43835E+12,-7.4974427,6.4828997,0.6344634
3558,1.43835E+12,-7.475296,6.4978633,0.54408234
3559,1.43835E+12,-7.4256167,6.4781113,0.44651863
3560,1.43835E+12,-7.404069,6.522404,0.4249708
3561,1.43835E+12,-7.469909,6.555923,0.43993455
3562,1.43835E+12,-7.5968018,6.482301,0.46327803
3563,1.43835E+12,-7.714118,6.4218473,0.47644615
3564,1.43835E+12,-7.6919713,6.3793507,0.5398925
3565,1.43835E+12,-7.6165543,6.217143,0.4770447
3566,1.43835E+12,-7.5165963,6.154894,0.23463176
3567,1.43835E+12,-7.477092,6.196194,-0.109534726
3568,1.43835E+12,-7.433996,6.2345014,-0.23044191
3569,1.43835E+12,-7.441179,6.3087215,-0.03172317
3570,1.43835E+12,-7.4723034,6.463746,0.09935937
3571,1.43835E+12,-7.498041,6.491279,-0.016759412
3572,1.43835E+12,-7.502231,6.4697313,0.017956512
3573,1.43835E+12,-7.5375457,6.4864907,0.1921347
3574,1.43835E+12,-7.5692687,6.5762734,0.12330139
3575,1.43835E+12,-7.5692687,6.5283895,0.009576807
3576,1.43835E+12,-7.5531077,6.4583592,-0.11133038
3577,1.43835E+12,-7.5088153,6.397307,-0.21428105
3578,1.43835E+12,-7.4872675,6.2901664,-0.2705448
3579,1.43835E+12,-7.5028296,6.1584854,-0.33518824
3580,1.43835E+12,-7.5046253,6.0291986,-0.3645172
3581,1.43835E+12,-7.487866,6.051345,-0.27712885
3582,1.43835E+12,-7.4735007,6.2087636,-0.427365
3583,1.43835E+12,-7.4776907,6.3045316,-0.49440265
3584,1.43835E+12,-7.4705076,6.3218894,-0.4201824
3585,1.43835E+12,-7.492056,6.361394,-0.7074866
3586,1.43835E+12,-7.5052238,6.4380083,-0.94930094
3587,1.43835E+12,-7.5405383,6.2650275,-0.6871359
3588,1.43835E+12,-7.5788455,6.218939,-0.6147113
3589,1.43835E+12,-7.5890207,6.2769985,-0.5686229
3590,1.43835E+12,-7.571663,6.341043,-0.521936
3591,1.43835E+12,-7.519589,6.3823433,-0.52612585
3592,1.43835E+12,-7.4872675,6.38354,-0.581791
3593,1.43835E+12,-7.439982,6.4386067,-0.5518635
3594,1.43835E+12,-7.4028716,6.3751607,-0.50397944
3595,1.43835E+12,-7.4351935,6.3512187,-0.5770026
3596,1.43835E+12,-7.5070195,6.2991447,-0.6344634
3597,1.43835E+12,-7.5549035,6.2464724,-0.6799533
3598,1.43835E+12,-7.5800424,6.156091,-0.66259533
3599,1.43835E+12,-7.587824,6.096236,-0.6404489
3600,1.43835E+12,-7.587225,6.0848637,-0.6302736
3601,1.43835E+12,-7.5507135,6.081272,-0.65242
3602,1.43835E+12,-7.501034,6.10282,-0.6787562
3603,1.43835E+12,-7.457938,6.1985884,-0.6332663
3604,1.43835E+12,-7.4585366,6.2632318,-0.53450555
3605,1.43835E+12,-7.445967,6.339846,-0.46746787
3606,1.43835E+12,-7.478289,6.3697734,-0.4297592
3607,1.43835E+12,-7.504027,6.405687,-0.51355624
3608,1.43835E+12,-7.5106106,6.423643,-0.5919664
3609,1.43835E+12,-7.5363483,6.369175,-0.6374562
3610,1.43835E+12,-7.53994,6.3009405,-0.54887074
3611,1.43835E+12,-7.5327573,6.2823853,-0.4405331
3612,1.43835E+12,-7.4615297,6.22672,-0.40581718
3613,1.43835E+12,-7.4483614,6.180033,-0.52133745
3614,1.43835E+12,-7.491457,6.2219315,-0.64942724
3615,1.43835E+12,-7.5046253,6.191406,-0.7541735
3616,1.43835E+12,-7.501034,6.108207,-0.79846627
3617,1.43835E+12,-7.5255747,6.084265,-0.76195467
3618,1.43835E+12,-7.578247,6.071097,-0.6356605
3619,1.43835E+12,-7.5950065,6.181829,-0.53330845
3620,1.43835E+12,-7.5800424,6.3482256,-0.58777654
3621,1.43835E+12,-7.5614877,6.4523735,-0.60214174
3622,1.43835E+12,-7.5584946,6.4188547,-0.5267244
3623,1.43835E+12,-7.5207863,6.3230867,-0.51954174
3624,1.43835E+12,-7.489063,6.2063694,-0.5482722
3625,1.43835E+12,-7.4932528,6.3111157,-0.64703304
3626,1.43835E+12,-7.4776907,6.389526,-0.6027403
3627,1.43835E+12,-7.4962454,6.4457893,-0.557849
3628,1.43835E+12,-7.506421,6.3709707,-0.60214174
3629,1.43835E+12,-7.5363483,6.3362546,-0.66738373
3630,1.43835E+12,-7.5453267,6.2967505,-0.63206923
3631,1.43835E+12,-7.536947,6.2141504,-0.51355624
3632,1.43835E+12,-7.5291657,6.1938,-0.4902128
3633,1.43835E+12,-7.513005,6.2979474,-0.55485624
3634,1.43835E+12,-7.4387846,6.432023,-0.6775591
3635,1.43835E+12,-7.453748,6.4242415,-0.7326257
3636,1.43835E+12,-7.5088153,6.282984,-0.6512229
3637,1.43835E+12,-7.5572977,6.2165446,-0.56084174
3638,1.43835E+12,-7.5746555,6.320094,-0.6422446
3639,1.43835E+12,-7.5722613,6.3512187,-0.7038953
3640,1.43835E+12,-7.575254,6.260239,-0.7517793
3641,1.43835E+12,-7.5321584,6.1758432,-0.74639237
3642,1.43835E+12,-7.498041,6.179435,-0.74399817
3643,1.43835E+12,-7.4681134,6.237494,-0.78649527
3644,1.43835E+12,-7.453748,6.242881,-0.7517793
3645,1.43835E+12,-7.463325,6.2404866,-0.6925228
3646,1.43835E+12,-7.4872675,6.337452,-0.65182143
3647,1.43835E+12,-7.545925,6.4727244,-0.6242881
3648,1.43835E+12,-7.5854297,6.4463882,-0.60932434
3649,1.43835E+12,-7.5890207,6.473323,-0.6159084
3650,1.43835E+12,-7.590218,6.503849,-0.6398504
3651,1.43835E+12,-7.5884223,6.4763155,-0.6392518
3652,1.43835E+12,-7.548918,6.420052,-0.6051345
3653,1.43835E+12,-7.523779,6.3524156,-0.56922144
3654,1.43835E+12,-7.4764934,6.2865753,-0.60333884
3655,1.43835E+12,-7.4884644,6.351817,-0.57161564
3656,1.43835E+12,-7.518392,6.3182983,-0.58897364
3657,1.43835E+12,-7.5291657,6.2087636,-0.6410475
3658,1.43835E+12,-7.4884644,6.0902505,-0.7098808
3659,1.43835E+12,-7.4561424,6.0447607,-0.66139823
3660,1.43835E+12,-7.4441714,6.1106014,-0.5734113
3661,1.43835E+12,-7.5112095,6.257845,-0.62249243
3662,1.43835E+12,-7.5734587,6.3165026,-0.64703304
3663,1.43835E+12,-7.5890207,6.3350577,-0.62847793
3664,1.43835E+12,-7.5746555,6.347627,-0.5895722
3665,1.43835E+12,-7.5944076,6.3153057,-0.6464345
3666,1.43835E+12,-7.6135616,6.2458735,-0.6901286
3667,1.43835E+12,-7.5447283,6.2219315,-0.66259533
3668,1.43835E+12,-7.4363904,6.291962,-0.641646
3669,1.43835E+12,-7.3992805,6.314707,-0.6703765
3670,1.43835E+12,-7.482479,6.365584,-0.6853402
3671,1.43835E+12,-7.5447283,6.38354,-0.66139823
3672,1.43835E+12,-7.523779,6.3607955,-0.7044938
3673,1.43835E+12,-7.479486,6.3368535,-0.7320272
3674,1.43835E+12,-7.5171947,6.277597,-0.729633
3675,1.43835E+12,-7.52737,6.2542534,-0.6721721
3676,1.43835E+12,-7.515399,6.237494,-0.61411273
3677,1.43835E+12,-7.5291657,6.273407,-0.56323594
3678,1.43835E+12,-7.4776907,6.269816,-0.55126494
3679,1.43835E+12,-7.3753386,6.2458735,-0.55246204
3680,1.43835E+12,-7.37055,6.2925606,-0.54647654
3681,1.43835E+12,-7.515998,6.3380504,-0.56084174
3682,1.43835E+12,-7.650073,6.3470287,-0.57640404
3683,1.43835E+12,-7.619547,6.31351,-0.5446809
3684,1.43835E+12,-7.474099,6.289568,-0.5446809
3685,1.43835E+12,-7.338228,6.2752028,-0.58119243
3686,1.43835E+12,-7.2987237,6.22672,-0.5746084
3687,1.43835E+12,-7.2753806,6.193201,-0.6099229
3688,1.43835E+12,-7.307702,6.2195373,-0.59495914
3689,1.43835E+12,-7.4004774,6.227917,-0.5267244
3690,1.43835E+12,-7.536947,6.221333,-0.5494693
3691,1.43835E+12,-7.6829934,6.260239,-0.57161564
3692,1.43835E+12,-7.804499,6.26802,-0.57879823
3693,1.43835E+12,-7.7973166,6.2584434,-0.57640404
3694,1.43835E+12,-7.6967597,6.2362967,-0.57999533
3695,1.43835E+12,-7.607576,6.2351,-0.6027403
3696,1.43835E+12,-7.533954,6.251859,-0.6147113
3697,1.43835E+12,-7.4693108,6.250662,-0.6159084
3698,1.43835E+12,-7.4202294,6.2584434,-0.6027403
3699,1.43835E+12,-7.398083,6.2871737,-0.61650693
3700,1.43835E+12,-7.3992805,6.273407,-0.5979519
3701,1.43835E+12,-7.394492,6.2704144,-0.58657944
3702,1.43835E+12,-7.4124484,6.297349,-0.59136784
3703,1.43835E+12,-7.3765354,6.3087215,-0.60453594
3704,1.43835E+12,-7.303512,6.293758,-0.5793968
3705,1.43835E+12,-7.317279,6.289568,-0.5805939
3706,1.43835E+12,-7.502231,6.295553,-0.5979519
3707,1.43835E+12,-7.697957,6.2979474,-0.6147113
3708,1.43835E+12,-7.771579,6.2626333,-0.6147113
3709,1.43835E+12,-7.7368627,6.26383,-0.62847793
3710,1.43835E+12,-7.593809,6.261436,-0.6368576
3711,1.43835E+12,-7.4830775,6.2482677,-0.61890113
3712,1.43835E+12,-7.45734,6.233304,-0.6314707
3713,1.43835E+12,-7.4615297,6.2392898,-0.6464345
3714,1.43835E+12,-7.459734,6.2859764,-0.6787562
3715,1.43835E+12,-7.428011,6.284181,-0.6853402
3716,1.43835E+12,-7.438186,6.2865753,-0.6266823
3717,1.43835E+12,-7.474099,6.2901664,-0.5746084
3718,1.43835E+12,-7.487866,6.297349,-0.5734113
3719,1.43835E+12,-7.514202,6.303933,-0.5758055
3720,1.43835E+12,-7.5225816,6.291962,-0.62488663
3721,1.43835E+12,-7.451953,6.290765,-0.6027403
3722,1.43835E+12,-7.3352356,6.2740054,-0.5374983
3723,1.43835E+12,-7.3088994,6.232107,-0.5351041
3724,1.43835E+12,-7.4244194,6.241085,-0.57281274
3725,1.43835E+12,-7.6249337,6.3111157,-0.6392518
3726,1.43835E+12,-7.785944,6.3033347,-0.6015432
3727,1.43835E+12,-7.8146744,6.320094,-0.59495914
3728,1.43835E+12,-7.6404963,6.3224883,-0.60214174
3729,1.43835E+12,-7.3723454,6.315904,-0.61650693
3730,1.43835E+12,-7.1981673,6.3021374,-0.60453594
3731,1.43835E+12,-7.299921,6.2871737,-0.59136784
3732,1.43835E+12,-7.5411367,6.2979474,-0.6063316
3733,1.43835E+12,-7.717709,6.3045316,-0.5805939
3734,1.43835E+12,-7.730279,6.2925606,-0.56323594
3735,1.43835E+12,-7.5590935,6.2889695,-0.53929394
3736,1.43835E+12,-7.381324,6.3123126,-0.5566519
3737,1.43835E+12,-7.302315,6.308123,-0.59017074
3738,1.43835E+12,-7.3472066,6.31351,-0.5542577
3739,1.43835E+12,-7.426215,6.319495,-0.5907693
3740,1.43835E+12,-7.5213847,6.305729,-0.62488663
3741,1.43835E+12,-7.545925,6.296152,-0.6314707
3742,1.43835E+12,-7.574057,6.285378,-0.6380547
3743,1.43835E+12,-7.5884223,6.329072,-0.6087258
3744,1.43835E+12,-7.565677,6.3230867,-0.58418524
3745,1.43835E+12,-7.53156,6.3272767,-0.58119243
3746,1.43835E+12,-7.45734,6.338649,-0.5895722
3747,1.43835E+12,-7.4286094,6.3260794,-0.60812724
3748,1.43835E+12,-7.45315,6.369175,-0.6135142
3749,1.43835E+12,-7.492056,6.3302693,-0.5931635
3750,1.43835E+12,-7.5070195,6.335656,-0.55725044
3751,1.43835E+12,-7.5285673,6.333262,-0.6039374
3752,1.43835E+12,-7.533954,6.325481,-0.65182143
3753,1.43835E+12,-7.548918,6.2925606,-0.6865373
3754,1.43835E+12,-7.5650787,6.2512608,-0.6123171
3755,1.43835E+12,-7.563283,6.2632318,-0.50637364
3756,1.43835E+12,-7.5285673,6.2740054,-0.5734113
3757,1.43835E+12,-7.4926543,6.3087215,-0.6039374
3758,1.43835E+12,-7.49026,6.3542113,-0.6428431
3759,1.43835E+12,-7.665635,6.35062,-0.6362591
3760,1.43835E+12,-7.955932,6.361394,-0.66379243
3761,1.43835E+12,-7.835025,6.331466,-0.6691794
3762,1.43835E+12,-7.1167645,6.329671,-0.6362591
3763,1.43835E+12,-6.974908,6.31351,-0.6123171
3764,1.43835E+12,-7.9756846,6.301539,-0.60693014
3765,1.43835E+12,-8.511986,6.2871737,-0.60453594
3766,1.43835E+12,-8.392276,6.2620344,-0.5859809
3767,1.43835E+12,-7.8745294,6.271611,-0.56443304
3768,1.43835E+12,-7.1006036,6.299743,-0.57400984
3769,1.43835E+12,-6.7666125,6.314707,-0.58119243
3770,1.43835E+12,-7.2185183,6.3111157,-0.55246204
3771,1.43835E+12,-7.5920134,6.31351,-0.5470751
3772,1.43835E+12,-7.445967,6.337452,-0.5722142
3773,1.43835E+12,-7.0622964,6.317101,-0.58298814
3774,1.43835E+12,-6.947375,6.2985463,-0.5482722
3775,1.43835E+12,-7.177218,6.2626333,-0.5626374
3776,1.43835E+12,-7.4112515,6.290765,-0.587178
3777,1.43835E+12,-7.466318,6.2566476,-0.59735334
3778,1.43835E+12,-7.4693108,6.2464724,-0.58657944
3779,1.43835E+12,-7.4232225,6.285378,-0.58657944
3780,1.43835E+12,-7.5243773,6.3182983,-0.62728083
3781,1.43835E+12,-7.5710645,6.349423,-0.641646
3782,1.43835E+12,-7.602189,6.3165026,-0.59256494
3783,1.43835E+12,-7.721899,6.2889695,-0.54767364
3784,1.43835E+12,-7.6973586,6.2769985,-0.59615624
3785,1.43835E+12,-7.4866686,6.271611,-0.6368576
3786,1.43835E+12,-7.3609734,6.269816,-0.6332663
3787,1.43835E+12,-7.3549876,6.281787,-0.6386533
3788,1.43835E+12,-7.397485,6.284181,-0.55126494
3789,1.43835E+12,-7.3843164,6.26802,-0.56084174
3790,1.43835E+12,-7.3190746,6.2883706,-0.59735334
3791,1.43835E+12,-7.295731,6.3404446,-0.6254852
3792,1.43835E+12,-7.3507977,6.3206925,-0.5710171
3793,1.43835E+12,-7.3747396,6.330868,-0.5835867
3794,1.43835E+12,-7.3507977,6.3123126,-0.59735334
3795,1.43835E+12,-7.393295,6.3182983,-0.5931635
3796,1.43835E+12,-7.418434,6.2847795,-0.6087258
3797,1.43835E+12,-7.371747,6.233304,-0.5967548
3798,1.43835E+12,-7.36217,6.2362967,-0.5859809
3799,1.43835E+12,-7.3202715,6.229713,-0.5835867
3800,1.43835E+12,-7.29214,6.2883706,-0.58298814
3801,1.43835E+12,-7.32506,6.306926,-0.5847838
3802,1.43835E+12,-7.3268557,6.3129115,-0.5650316
3803,1.43835E+12,-7.2221093,6.30513,-0.5781997
3804,1.43835E+12,-7.1245456,6.3165026,-0.60094464
3805,1.43835E+12,-7.259818,6.273407,-0.6015432
