id,attr_time,attr_x,attr_y,attr_z
20125,1.43835E+12,-9.093178,-2.6192567,-0.31543607
20126,1.43835E+12,-9.090185,-2.6024973,-0.3321955
20127,1.43835E+12,-9.100361,-2.6132712,-0.31184477
20128,1.43835E+12,-9.101558,-2.5995045,-0.30166942
20129,1.43835E+12,-9.093777,-2.6090813,-0.29987377
20130,1.43835E+12,-9.100959,-2.6126726,-0.31124622
20131,1.43835E+12,-9.107543,-2.6240451,-0.30286652
20132,1.43835E+12,-9.1033535,-2.6330233,-0.31483752
20133,1.43835E+12,-9.102157,-2.6198552,-0.32202014
20134,1.43835E+12,-9.099164,-2.5971103,-0.31184477
20135,1.43835E+12,-9.10455,-2.6204538,-0.29508537
20136,1.43835E+12,-9.093178,-2.6252422,-0.30645782
20137,1.43835E+12,-9.087791,-2.6156654,-0.31184477
20138,1.43835E+12,-9.106945,-2.6132712,-0.32441434
20139,1.43835E+12,-9.094376,-2.6126726,-0.32561144
20140,1.43835E+12,-9.094974,-2.6168625,-0.32621
20141,1.43835E+12,-9.094974,-2.6276364,-0.30825347
20142,1.43835E+12,-9.084799,-2.6018987,-0.3298013
20143,1.43835E+12,-9.106346,-2.617461,-0.35075054
20144,1.43835E+12,-9.102157,-2.6024973,-0.3309984
20145,1.43835E+12,-9.099164,-2.6144683,-0.32022446
20146,1.43835E+12,-9.111733,-2.6270378,-0.31423897
20147,1.43835E+12,-9.094974,-2.617461,-0.31663316
20148,1.43835E+12,-9.087791,-2.6090813,-0.30645782
20149,1.43835E+12,-9.105747,-2.60968,-0.33518824
20150,1.43835E+12,-9.119514,-2.6036944,-0.32680854
20151,1.43835E+12,-9.097966,-2.6042929,-0.32022446
20152,1.43835E+12,-9.10455,-2.6150668,-0.3172317
20153,1.43835E+12,-9.091382,-2.6084828,-0.29987377
20154,1.43835E+12,-9.1033535,-2.6120741,-0.30825347
20155,1.43835E+12,-9.106346,-2.6120741,-0.35314476
20156,1.43835E+12,-9.09617,-2.6234465,-0.3369839
20157,1.43835E+12,-9.100361,-2.6318262,-0.2908955
20158,1.43835E+12,-9.10455,-2.6246436,-0.28670564
20159,1.43835E+12,-9.111733,-2.6366146,-0.28191724
20160,1.43835E+12,-9.088389,-2.6132712,-0.30286652
20161,1.43835E+12,-9.10455,-2.6162639,-0.33039984
20162,1.43835E+12,-9.086594,-2.6198552,-0.32202014
20163,1.43835E+12,-9.111733,-2.6282349,-0.33997664
20164,1.43835E+12,-9.111135,-2.6120741,-0.31423897
20165,1.43835E+12,-9.106945,-2.610877,-0.31543607
20166,1.43835E+12,-9.109339,-2.6030958,-0.32800564
20167,1.43835E+12,-9.121908,-2.6222494,-0.34955344
20168,1.43835E+12,-9.111135,-2.6330233,-0.32202014
20169,1.43835E+12,-9.099164,-2.6324248,-0.32441434
20170,1.43835E+12,-9.091981,-2.6258407,-0.3172317
20171,1.43835E+12,-9.083003,-2.617461,-0.33039984
20172,1.43835E+12,-9.099164,-2.6198552,-0.32022446
20173,1.43835E+12,-9.093777,-2.6234465,-0.31423897
20174,1.43835E+12,-9.108142,-2.6072857,-0.3250129
20175,1.43835E+12,-9.102755,-2.6126726,-0.3333926
20176,1.43835E+12,-9.107543,-2.6007016,-0.3172317
20177,1.43835E+12,-9.095572,-2.6132712,-0.32142156
20178,1.43835E+12,-9.09617,-2.6300306,-0.31184477
20179,1.43835E+12,-9.112331,-2.6264393,-0.3250129
20180,1.43835E+12,-9.114127,-2.60968,-0.33039984
20181,1.43835E+12,-9.111733,-2.5971103,-0.3549404
20182,1.43835E+12,-9.120112,-2.6246436,-0.31304187
20183,1.43835E+12,-9.090784,-2.618658,-0.31304187
20184,1.43835E+12,-9.097368,-2.630629,-0.29029694
20185,1.43835E+12,-9.087791,-2.617461,-0.31064767
20186,1.43835E+12,-9.114726,-2.6210523,-0.3238158
20187,1.43835E+12,-9.109339,-2.6084828,-0.350152
20188,1.43835E+12,-9.100361,-2.5971103,-0.3357868
20189,1.43835E+12,-9.115324,-2.6084828,-0.32022446
20190,1.43835E+12,-9.106945,-2.6312277,-0.31304187
20191,1.43835E+12,-9.102157,-2.6264393,-0.3184288
20192,1.43835E+12,-9.105149,-2.6114755,-0.3429694
20193,1.43835E+12,-9.120711,-2.6150668,-0.3238158
20194,1.43835E+12,-9.112331,-2.6198552,-0.29867667
20195,1.43835E+12,-9.097966,-2.6276364,-0.30226797
20196,1.43835E+12,-9.106346,-2.629432,-0.2837129
20197,1.43835E+12,-9.099164,-2.6144683,-0.31783026
20198,1.43835E+12,-9.105747,-2.6408045,-0.338181
20199,1.43835E+12,-9.097368,-2.6198552,-0.33877954
20200,1.43835E+12,-9.107543,-2.6013002,-0.33758244
20201,1.43835E+12,-9.108741,-2.6150668,-0.3321955
20202,1.43835E+12,-9.119514,-2.621651,-0.32680854
20203,1.43835E+12,-9.11293,-2.630629,-0.34117374
20204,1.43835E+12,-9.115923,-2.6162639,-0.33638534
20205,1.43835E+12,-9.110536,-2.6318262,-0.3333926
20206,1.43835E+12,-9.099762,-2.6330233,-0.32441434
20207,1.43835E+12,-9.091981,-2.618658,-0.3429694
20208,1.43835E+12,-9.09617,-2.6180596,-0.33159694
20209,1.43835E+12,-9.115324,-2.6252422,-0.32321724
20210,1.43835E+12,-9.109339,-2.6246436,-0.31064767
20211,1.43835E+12,-9.110536,-2.6180596,-0.33638534
20212,1.43835E+12,-9.095572,-2.6300306,-0.33039984
20213,1.43835E+12,-9.1033535,-2.6252422,-0.32621
20214,1.43835E+12,-9.106945,-2.6144683,-0.3357868
20215,1.43835E+12,-9.091981,-2.598906,-0.33399114
20216,1.43835E+12,-9.106945,-2.6240451,-0.33399114
20217,1.43835E+12,-9.102755,-2.60968,-0.34835634
20218,1.43835E+12,-9.105149,-2.617461,-0.33039984
20219,1.43835E+12,-9.105149,-2.6162639,-0.33039984
20220,1.43835E+12,-9.095572,-2.6312277,-0.3226187
20221,1.43835E+12,-9.102157,-2.617461,-0.31902736
20222,1.43835E+12,-9.095572,-2.6372132,-0.33758244
20223,1.43835E+12,-9.111733,-2.6048915,-0.31902736
20224,1.43835E+12,-9.1033535,-2.617461,-0.3477578
20225,1.43835E+12,-9.097966,-2.6156654,-0.32621
20226,1.43835E+12,-9.088389,-2.5983074,-0.33758244
20227,1.43835E+12,-9.105747,-2.610877,-0.31423897
20228,1.43835E+12,-9.10455,-2.6282349,-0.3226187
20229,1.43835E+12,-9.106945,-2.6324248,-0.33039984
20230,1.43835E+12,-9.088988,-2.6162639,-0.33279404
20231,1.43835E+12,-9.1033535,-2.6156654,-0.29448682
20232,1.43835E+12,-9.111733,-2.6132712,-0.27712885
20233,1.43835E+12,-9.085397,-2.6126726,-0.28790274
20234,1.43835E+12,-9.105747,-2.6198552,-0.3417723
20235,1.43835E+12,-9.106945,-2.6366146,-0.31603462
20236,1.43835E+12,-9.115923,-2.6372132,-0.34117374
20237,1.43835E+12,-9.099164,-2.6114755,-0.3393781
20238,1.43835E+12,-9.096769,-2.621651,-0.33758244
20239,1.43835E+12,-9.090784,-2.6072857,-0.29987377
20240,1.43835E+12,-9.099762,-2.6120741,-0.3321955
20241,1.43835E+12,-9.095572,-2.6312277,-0.3309984
20242,1.43835E+12,-9.094974,-2.6390088,-0.31603462
20243,1.43835E+12,-9.114127,-2.622848,-0.3417723
20244,1.43835E+12,-9.105149,-2.618658,-0.33399114
20245,1.43835E+12,-9.09617,-2.6048915,-0.32800564
20246,1.43835E+12,-9.102755,-2.6396074,-0.3274071
20247,1.43835E+12,-9.112331,-2.6144683,-0.32022446
20248,1.43835E+12,-9.095572,-2.6150668,-0.31304187
20249,1.43835E+12,-9.09617,-2.6072857,-0.33159694
20250,1.43835E+12,-9.109938,-2.6210523,-0.3250129
20251,1.43835E+12,-9.110536,-2.618658,-0.33518824
20252,1.43835E+12,-9.110536,-2.6282349,-0.33399114
20253,1.43835E+12,-9.099762,-2.6210523,-0.3274071
20254,1.43835E+12,-9.090784,-2.617461,-0.32142156
20255,1.43835E+12,-9.108741,-2.618658,-0.3309984
20256,1.43835E+12,-9.106346,-2.5983074,-0.3184288
20257,1.43835E+12,-9.100361,-2.6198552,-0.33159694
20258,1.43835E+12,-9.105747,-2.6180596,-0.31902736
20259,1.43835E+12,-9.091981,-2.6162639,-0.30885202
20260,1.43835E+12,-9.097966,-2.630629,-0.32022446
20261,1.43835E+12,-9.093777,-2.6270378,-0.3345897
20262,1.43835E+12,-9.119514,-2.6240451,-0.31483752
20263,1.43835E+12,-9.115324,-2.6234465,-0.32920274
20264,1.43835E+12,-9.108741,-2.6120741,-0.338181
20265,1.43835E+12,-9.094376,-2.6246436,-0.32441434
20266,1.43835E+12,-9.084799,-2.6030958,-0.32022446
20267,1.43835E+12,-9.0842,-2.6270378,-0.31483752
20268,1.43835E+12,-9.096769,-2.6102784,-0.3286042
20269,1.43835E+12,-9.100361,-2.629432,-0.3405752
20270,1.43835E+12,-9.09258,-2.618658,-0.32202014
20271,1.43835E+12,-9.120711,-2.6204538,-0.31244332
20272,1.43835E+12,-9.111733,-2.634819,-0.29867667
20273,1.43835E+12,-9.101558,-2.6276364,-0.30526072
20274,1.43835E+12,-9.105747,-2.6431987,-0.31603462
20275,1.43835E+12,-9.099164,-2.6204538,-0.3489549
20276,1.43835E+12,-9.103952,-2.6210523,-0.34356794
20277,1.43835E+12,-9.10455,-2.6120741,-0.36391866
20278,1.43835E+12,-9.103952,-2.581548,-0.31004912
20279,1.43835E+12,-9.103952,-2.6001031,-0.32800564
20280,1.43835E+12,-9.095572,-2.6443958,-0.350152
20281,1.43835E+12,-9.101558,-2.6198552,-0.3321955
20282,1.43835E+12,-9.098565,-2.6252422,-0.3597288
20283,1.43835E+12,-9.103952,-2.630629,-0.3274071
20284,1.43835E+12,-9.103952,-2.6156654,-0.3489549
20285,1.43835E+12,-9.109938,-2.6402059,-0.3226187
20286,1.43835E+12,-9.109339,-2.6270378,-0.3321955
20287,1.43835E+12,-9.100361,-2.6192567,-0.34955344
20288,1.43835E+12,-9.088389,-2.6354175,-0.36990416
20289,1.43835E+12,-9.099164,-2.6246436,-0.32142156
20290,1.43835E+12,-9.098565,-2.6156654,-0.34356794
20291,1.43835E+12,-9.098565,-2.618658,-0.3453636
20292,1.43835E+12,-9.113529,-2.617461,-0.34117374
20293,1.43835E+12,-9.094974,-2.6402059,-0.34117374
20294,1.43835E+12,-9.110536,-2.630629,-0.32800564
20295,1.43835E+12,-9.108741,-2.621651,-0.35673606
20296,1.43835E+12,-9.106945,-2.6162639,-0.35673606
20297,1.43835E+12,-9.099762,-2.6222494,-0.3681085
20298,1.43835E+12,-9.103952,-2.6120741,-0.35434186
20299,1.43835E+12,-9.096769,-2.6288335,-0.32680854
20300,1.43835E+12,-9.096769,-2.618658,-0.31783026
20301,1.43835E+12,-9.11293,-2.6551697,-0.3274071
20302,1.43835E+12,-9.07582,-2.6288335,-0.32022446
20303,1.43835E+12,-9.108142,-2.6360161,-0.33638534
20304,1.43835E+12,-9.09617,-2.630629,-0.33877954
20305,1.43835E+12,-9.099762,-2.6150668,-0.36750996
20306,1.43835E+12,-9.111135,-2.6126726,-0.33877954
20307,1.43835E+12,-9.102755,-2.6246436,-0.31064767
20308,1.43835E+12,-9.106346,-2.617461,-0.3465607
20309,1.43835E+12,-9.100959,-2.6192567,-0.33997664
20310,1.43835E+12,-9.106346,-2.6150668,-0.33159694
20311,1.43835E+12,-9.096769,-2.6084828,-0.3345897
20312,1.43835E+12,-9.097368,-2.6204538,-0.29867667
20313,1.43835E+12,-9.084799,-2.6312277,-0.30526072
20314,1.43835E+12,-9.121908,-2.6372132,-0.31423897
20315,1.43835E+12,-9.097368,-2.6312277,-0.32621
20316,1.43835E+12,-9.116522,-2.6312277,-0.3489549
20317,1.43835E+12,-9.088988,-2.6036944,-0.338181
20318,1.43835E+12,-9.097368,-2.622848,-0.3441665
20319,1.43835E+12,-9.100361,-2.6060886,-0.32800564
20320,1.43835E+12,-9.099164,-2.630629,-0.32202014
20321,1.43835E+12,-9.101558,-2.622848,-0.3429694
20322,1.43835E+12,-9.102157,-2.6360161,-0.3196259
20323,1.43835E+12,-9.106346,-2.6366146,-0.320823
20324,1.43835E+12,-9.100361,-2.6192567,-0.3309984
20325,1.43835E+12,-9.090784,-2.6120741,-0.33279404
20326,1.43835E+12,-9.083003,-2.6300306,-0.320823
20327,1.43835E+12,-9.120711,-2.606687,-0.31783026
20328,1.43835E+12,-9.098565,-2.6156654,-0.320823
20329,1.43835E+12,-9.100959,-2.6030958,-0.32561144
20330,1.43835E+12,-9.107543,-2.6431987,-0.32800564
20331,1.43835E+12,-9.106945,-2.6168625,-0.31783026
20332,1.43835E+12,-9.103952,-2.6372132,-0.34596214
20333,1.43835E+12,-9.102157,-2.621651,-0.32800564
20334,1.43835E+12,-9.100361,-2.6288335,-0.31663316
20335,1.43835E+12,-9.105747,-2.6258407,-0.33877954
20336,1.43835E+12,-9.091382,-2.6204538,-0.3357868
20337,1.43835E+12,-9.111733,-2.6036944,-0.32800564
20338,1.43835E+12,-9.105747,-2.6198552,-0.32441434
20339,1.43835E+12,-9.099164,-2.617461,-0.35553896
20340,1.43835E+12,-9.101558,-2.6198552,-0.36631286
20341,1.43835E+12,-9.099762,-2.6114755,-0.35793316
20342,1.43835E+12,-9.111135,-2.6258407,-0.33279404
20343,1.43835E+12,-9.114127,-2.6192567,-0.3196259
20344,1.43835E+12,-9.1033535,-2.6270378,-0.31364042
20345,1.43835E+12,-9.091981,-2.6192567,-0.32441434
20346,1.43835E+12,-9.09617,-2.6264393,-0.3357868
20347,1.43835E+12,-9.108142,-2.610877,-0.3405752
20348,1.43835E+12,-9.103952,-2.6288335,-0.3298013
20349,1.43835E+12,-9.102157,-2.618658,-0.350152
20350,1.43835E+12,-9.111733,-2.6120741,-0.32920274
20351,1.43835E+12,-9.107543,-2.6240451,-0.338181
20352,1.43835E+12,-9.09617,-2.6276364,-0.35254622
20353,1.43835E+12,-9.096769,-2.6150668,-0.35075054
20354,1.43835E+12,-9.101558,-2.6222494,-0.33638534
20355,1.43835E+12,-9.088988,-2.6138697,-0.31902736
20356,1.43835E+12,-9.097966,-2.6234465,-0.30107087
20357,1.43835E+12,-9.109339,-2.6366146,-0.3298013
20358,1.43835E+12,-9.1033535,-2.6390088,-0.33159694
20359,1.43835E+12,-9.106346,-2.6222494,-0.3393781
20360,1.43835E+12,-9.089587,-2.633622,-0.36870706
20361,1.43835E+12,-9.1033535,-2.621651,-0.3333926
20362,1.43835E+12,-9.100361,-2.617461,-0.3250129
20363,1.43835E+12,-9.098565,-2.6252422,-0.3693056
20364,1.43835E+12,-9.090784,-2.6126726,-0.3309984
20365,1.43835E+12,-9.106945,-2.6120741,-0.35553896
20366,1.43835E+12,-9.111135,-2.6192567,-0.350152
20367,1.43835E+12,-9.113529,-2.6234465,-0.362123
20368,1.43835E+12,-9.099762,-2.629432,-0.35434186
20369,1.43835E+12,-9.097368,-2.6372132,-0.33877954
20370,1.43835E+12,-9.115324,-2.6342204,-0.33279404
20371,1.43835E+12,-9.106346,-2.617461,-0.3513491
20372,1.43835E+12,-9.1033535,-2.6234465,-0.35793316
20373,1.43835E+12,-9.094376,-2.6252422,-0.3429694
20374,1.43835E+12,-9.089587,-2.6180596,-0.3537433
20375,1.43835E+12,-9.11712,-2.630629,-0.34955344
20376,1.43835E+12,-9.094974,-2.6198552,-0.35075054
20377,1.43835E+12,-9.099762,-2.6180596,-0.3465607
20378,1.43835E+12,-9.108741,-2.6156654,-0.3489549
20379,1.43835E+12,-9.1033535,-2.6168625,-0.3357868
20380,1.43835E+12,-9.114127,-2.6198552,-0.34356794
20381,1.43835E+12,-9.107543,-2.617461,-0.3477578
20382,1.43835E+12,-9.10455,-2.6390088,-0.34476504
20383,1.43835E+12,-9.09617,-2.6300306,-0.3585317
20384,1.43835E+12,-9.097368,-2.630629,-0.34835634
20385,1.43835E+12,-9.085397,-2.6210523,-0.350152
20386,1.43835E+12,-9.102755,-2.6288335,-0.3298013
20387,1.43835E+12,-9.106945,-2.6264393,-0.338181
20388,1.43835E+12,-9.102755,-2.6258407,-0.34955344
20389,1.43835E+12,-9.101558,-2.6246436,-0.33638534
20390,1.43835E+12,-9.099164,-2.6402059,-0.3489549
20391,1.43835E+12,-9.106945,-2.60968,-0.31423897
20392,1.43835E+12,-9.090185,-2.6192567,-0.3298013
20393,1.43835E+12,-9.105747,-2.6473885,-0.31064767
20394,1.43835E+12,-9.085397,-2.6192567,-0.3321955
20395,1.43835E+12,-9.099762,-2.6240451,-0.33518824
20396,1.43835E+12,-9.099762,-2.6198552,-0.35913026
20397,1.43835E+12,-9.10455,-2.6324248,-0.29448682
20398,1.43835E+12,-9.094974,-2.6270378,-0.33518824
20399,1.43835E+12,-9.097966,-2.6192567,-0.31124622
20400,1.43835E+12,-9.109938,-2.6246436,-0.3321955
20401,1.43835E+12,-9.095572,-2.6360161,-0.350152
20402,1.43835E+12,-9.102157,-2.6324248,-0.3597288
20403,1.43835E+12,-9.095572,-2.6246436,-0.3657143
20404,1.43835E+12,-9.115923,-2.6090813,-0.33758244
20405,1.43835E+12,-9.100361,-2.6120741,-0.35194764
20406,1.43835E+12,-9.085996,-2.6192567,-0.38067806
20407,1.43835E+12,-9.107543,-2.630629,-0.3417723
20408,1.43835E+12,-9.106346,-2.6246436,-0.37708676
20409,1.43835E+12,-9.105747,-2.622848,-0.3597288
20410,1.43835E+12,-9.117719,-2.6252422,-0.34596214
20411,1.43835E+12,-9.077616,-2.6162639,-0.3321955
20412,1.43835E+12,-9.091981,-2.6150668,-0.34715924
20413,1.43835E+12,-9.114127,-2.6144683,-0.35673606
20414,1.43835E+12,-9.087193,-2.6288335,-0.3513491
20415,1.43835E+12,-9.094376,-2.6162639,-0.3669114
20416,1.43835E+12,-9.105747,-2.6210523,-0.3693056
20417,1.43835E+12,-9.107543,-2.629432,-0.3537433
20418,1.43835E+12,-9.109938,-2.6288335,-0.3573346
20419,1.43835E+12,-9.097368,-2.6330233,-0.36391866
20420,1.43835E+12,-9.106346,-2.6312277,-0.37349546
20421,1.43835E+12,-9.110536,-2.6360161,-0.38067806
20422,1.43835E+12,-9.103952,-2.6324248,-0.37110126
20423,1.43835E+12,-9.100361,-2.6246436,-0.3866636
20424,1.43835E+12,-9.097966,-2.6354175,-0.38606504
20425,1.43835E+12,-9.12131,-2.6270378,-0.39923313
20426,1.43835E+12,-9.090185,-2.6342204,-0.36870706
20427,1.43835E+12,-9.099762,-2.6276364,-0.3681085
20428,1.43835E+12,-9.114127,-2.6503813,-0.37229836
20429,1.43835E+12,-9.094974,-2.6390088,-0.38845924
20430,1.43835E+12,-9.102157,-2.622848,-0.4261679
20431,1.43835E+12,-9.090185,-2.6264393,-0.39683893
20432,1.43835E+12,-9.102755,-2.610877,-0.39085343
20433,1.43835E+12,-9.100361,-2.6324248,-0.3866636
20434,1.43835E+12,-9.094974,-2.6264393,-0.3693056
20435,1.43835E+12,-9.098565,-2.64679,-0.39085343
20436,1.43835E+12,-9.106346,-2.6509798,-0.40462008
20437,1.43835E+12,-9.087791,-2.634819,-0.39564183
20438,1.43835E+12,-9.111135,-2.6342204,-0.39324763
20439,1.43835E+12,-9.085397,-2.6330233,-0.40880993
20440,1.43835E+12,-9.102755,-2.6396074,-0.39444473
20441,1.43835E+12,-9.111135,-2.618658,-0.39145198
20442,1.43835E+12,-9.105149,-2.6491842,-0.40462008
20443,1.43835E+12,-9.11293,-2.6402059,-0.41359833
20444,1.43835E+12,-9.11293,-2.6342204,-0.4417302
20445,1.43835E+12,-9.102755,-2.645593,-0.46627077
20446,1.43835E+12,-9.10455,-2.6192567,-0.46267948
20447,1.43835E+12,-9.100959,-2.6204538,-0.45609543
20448,1.43835E+12,-9.128492,-2.6318262,-0.4405331
20449,1.43835E+12,-9.105747,-2.6479871,-0.39264908
20450,1.43835E+12,-9.102755,-2.6300306,-0.43035775
20451,1.43835E+12,-9.091981,-2.6384103,-0.45250413
20452,1.43835E+12,-9.096769,-2.6300306,-0.46327803
20453,1.43835E+12,-9.094974,-2.6282349,-0.46926352
20454,1.43835E+12,-9.091382,-2.6240451,-0.46447513
20455,1.43835E+12,-9.110536,-2.6360161,-0.45190558
20456,1.43835E+12,-9.1033535,-2.6330233,-0.45789108
20457,1.43835E+12,-9.121908,-2.6461914,-0.48123455
20458,1.43835E+12,-9.108741,-2.6264393,-0.46567222
20459,1.43835E+12,-9.103952,-2.6330233,-0.47644615
20460,1.43835E+12,-9.09258,-2.6396074,-0.46387658
20461,1.43835E+12,-9.100361,-2.6551697,-0.49320555
20462,1.43835E+12,-9.11293,-2.6288335,-0.47884035
20463,1.43835E+12,-9.098565,-2.6312277,-0.5009867
20464,1.43835E+12,-9.099164,-2.6354175,-0.5279215
20465,1.43835E+12,-9.095572,-2.633622,-0.53330845
20466,1.43835E+12,-9.1033535,-2.6324248,-0.4914099
20467,1.43835E+12,-9.094376,-2.6551697,-0.47165772
20468,1.43835E+12,-9.1033535,-2.6443958,-0.47465047
20469,1.43835E+12,-9.102755,-2.6479871,-0.47465047
20470,1.43835E+12,-9.097368,-2.6497827,-0.47465047
20471,1.43835E+12,-9.106945,-2.6366146,-0.5177461
20472,1.43835E+12,-9.102157,-2.6491842,-0.53450555
20473,1.43835E+12,-9.094376,-2.6282349,-0.55006784
20474,1.43835E+12,-9.109938,-2.6390088,-0.5327099
20475,1.43835E+12,-9.093777,-2.6234465,-0.4818331
20476,1.43835E+12,-9.099164,-2.6378117,-0.50876784
20477,1.43835E+12,-9.096769,-2.658761,-0.4830302
20478,1.43835E+12,-9.099164,-2.6916811,-0.51235914
20479,1.43835E+12,-9.102157,-2.6677392,-0.59855044
20480,1.43835E+12,-9.100959,-2.6539726,-0.6380547
20481,1.43835E+12,-9.103952,-2.641403,-0.62368953
20482,1.43835E+12,-9.097368,-2.6408045,-0.60333884
20483,1.43835E+12,-9.097966,-2.6497827,-0.5907693
20484,1.43835E+12,-9.091382,-2.6491842,-0.5919664
20485,1.43835E+12,-9.085996,-2.6659436,-0.6039374
20486,1.43835E+12,-9.093777,-2.6671407,-0.62728083
20487,1.43835E+12,-9.121908,-2.6635494,-0.62608373
20488,1.43835E+12,-9.112331,-2.6449943,-0.62847793
20489,1.43835E+12,-9.078215,-2.6551697,-0.62967503
20490,1.43835E+12,-9.108142,-2.6509798,-0.6476316
20491,1.43835E+12,-9.088988,-2.6509798,-0.62009823
20492,1.43835E+12,-9.09617,-2.670732,-0.6194997
20493,1.43835E+12,-9.105747,-2.6611552,-0.6290765
20494,1.43835E+12,-9.10455,-2.666542,-0.64823014
20495,1.43835E+12,-9.097368,-2.6473885,-0.670975
20496,1.43835E+12,-9.094974,-2.6611552,-0.6817489
20497,1.43835E+12,-9.108142,-2.6671407,-0.66498953
20498,1.43835E+12,-9.094376,-2.6593595,-0.6877344
20499,1.43835E+12,-9.096769,-2.6641479,-0.6775591
20500,1.43835E+12,-9.098565,-2.6635494,-0.6847417
20501,1.43835E+12,-9.085397,-2.6629508,-0.6787562
20502,1.43835E+12,-9.105747,-2.6874914,-0.6757634
20503,1.43835E+12,-9.119514,-2.6749218,-0.6727707
20504,1.43835E+12,-9.098565,-2.6701334,-0.6841431
20505,1.43835E+12,-9.113529,-2.6779146,-0.6619968
20506,1.43835E+12,-9.093178,-2.6856956,-0.6434417
20507,1.43835E+12,-9.10455,-2.6743233,-0.6410475
20508,1.43835E+12,-9.093777,-2.6647465,-0.6991069
20509,1.43835E+12,-9.105747,-2.6689363,-0.717662
20510,1.43835E+12,-9.097966,-2.6743233,-0.6889315
20511,1.43835E+12,-9.106945,-2.682703,-0.694917
20512,1.43835E+12,-9.097368,-2.6719291,-0.7038953
20513,1.43835E+12,-9.103952,-2.6617537,-0.7194576
20514,1.43835E+12,-9.098565,-2.6833014,-0.74519527
20515,1.43835E+12,-9.094376,-2.6743233,-0.7116765
20516,1.43835E+12,-9.097966,-2.689287,-0.6901286
20517,1.43835E+12,-9.098565,-2.700061,-0.664391
20518,1.43835E+12,-9.107543,-2.6898856,-0.7134721
20519,1.43835E+12,-9.094974,-2.6683378,-0.7110779
20520,1.43835E+12,-9.107543,-2.6803088,-0.7350199
20521,1.43835E+12,-9.11293,-2.695871,-0.729633
20522,1.43835E+12,-9.105747,-2.669535,-0.7356185
20523,1.43835E+12,-9.099164,-2.6862943,-0.7661445
20524,1.43835E+12,-9.105149,-2.697667,-0.7302315
20525,1.43835E+12,-9.102157,-2.7335799,-0.6997054
20526,1.43835E+12,-9.115923,-2.6222494,-0.7410054
20527,1.43835E+12,-9.089587,-2.6922798,-0.7128736
20528,1.43835E+12,-9.100361,-2.6749218,-0.7206547
20529,1.43835E+12,-9.101558,-2.6767175,-0.7009025
20530,1.43835E+12,-9.100959,-2.666542,-0.7146692
20531,1.43835E+12,-9.101558,-2.678513,-0.682946
20532,1.43835E+12,-9.099164,-2.6443958,-0.6787562
20533,1.43835E+12,-9.109938,-2.6629508,-0.6859388
20534,1.43835E+12,-9.100959,-2.6725276,-0.6715736
20535,1.43835E+12,-9.101558,-2.690484,-0.6985083
20536,1.43835E+12,-9.112331,-2.6755204,-0.6889315
20537,1.43835E+12,-9.108741,-2.641403,-0.65301853
20538,1.43835E+12,-9.094974,-2.6479871,-0.62967503
20539,1.43835E+12,-9.1033535,-2.6671407,-0.59256494
20540,1.43835E+12,-9.091382,-2.654571,-0.6206968
20541,1.43835E+12,-9.094974,-2.6767175,-0.6596026
20542,1.43835E+12,-9.102157,-2.6809072,-0.6452374
20543,1.43835E+12,-9.1033535,-2.6755204,-0.60573304
20544,1.43835E+12,-9.091981,-2.6677392,-0.641646
20545,1.43835E+12,-9.101558,-2.6868927,-0.623091
20546,1.43835E+12,-9.106346,-2.6491842,-0.62129533
20547,1.43835E+12,-9.085996,-2.645593,-0.62368953
20548,1.43835E+12,-9.089587,-2.658761,-0.60812724
20549,1.43835E+12,-9.105149,-2.6611552,-0.6099229
20550,1.43835E+12,-9.1033535,-2.657564,-0.6063316
20551,1.43835E+12,-9.100959,-2.6437972,-0.6254852
20552,1.43835E+12,-9.09258,-2.6503813,-0.5967548
20553,1.43835E+12,-9.099762,-2.665345,-0.5883751
20554,1.43835E+12,-9.109938,-2.6509798,-0.5919664
20555,1.43835E+12,-9.106346,-2.6569653,-0.599149
20556,1.43835E+12,-9.12131,-2.6599581,-0.59855044
20557,1.43835E+12,-9.1033535,-2.6437972,-0.599149
20558,1.43835E+12,-9.096769,-2.6527755,-0.5530606
20559,1.43835E+12,-9.1033535,-2.6701334,-0.52852005
20560,1.43835E+12,-9.099762,-2.669535,-0.5758055
20561,1.43835E+12,-9.087193,-2.6611552,-0.54887074
20562,1.43835E+12,-9.100959,-2.6743233,-0.54887074
20563,1.43835E+12,-9.100361,-2.6515784,-0.54168814
20564,1.43835E+12,-9.12131,-2.6539726,-0.55006784
20565,1.43835E+12,-9.09258,-2.6408045,-0.5530606
20566,1.43835E+12,-9.090185,-2.6282349,-0.5129577
20567,1.43835E+12,-9.083003,-2.645593,-0.4914099
20568,1.43835E+12,-9.105747,-2.6449943,-0.46567222
20569,1.43835E+12,-9.102157,-2.6647465,-0.5129577
20570,1.43835E+12,-9.126099,-2.6330233,-0.50757074
20571,1.43835E+12,-9.099762,-2.6384103,-0.4914099
20572,1.43835E+12,-9.123106,-2.6473885,-0.427365
20573,1.43835E+12,-9.105747,-2.6473885,-0.45070848
20574,1.43835E+12,-9.093777,-2.6366146,-0.41479546
20575,1.43835E+12,-9.116522,-2.654571,-0.46088383
20576,1.43835E+12,-9.097966,-2.682703,-0.45609543
20577,1.43835E+12,-9.100361,-2.6527755,-0.47225627
20578,1.43835E+12,-9.102755,-2.6461914,-0.48243165
