id,attr_time,attr_db
880,1436891402894,26.507367109156
881,1436891403377,31.7997215844964
882,1436891403893,40.5531976235355
883,1436891404388,28.649797061377
884,1436891404863,42.3311889736904
885,1436891405319,28.7420773975906
886,1436891405759,45.8043127854069
887,1436891406241,37.5146471664054
888,1436891406725,42.1874950090035
889,1436891407226,25.5273742320116
890,1436891407713,39.1300776349482
891,1436891408246,22.8505268639766
892,1436891408704,42.4075690661802
893,1436891409085,42.7109149398458
894,1436891409506,28.4405501076699
895,1436891409954,33.8755739764193
896,1436891410444,39.2472714920725
897,1436891410939,40.4253282513708
898,1436891411428,21.016243940367
899,1436891411910,47.3202029981329
900,1436891412377,28.6410708121055
901,1436891412877,37.3603471539213
902,1436891413414,36.5057322944959
903,1436891413978,36.6152645117673
904,1436891414493,29.0934896515692
905,1436891414836,48.1230552722738
906,1436891415298,34.1275836476277
907,1436891415780,40.1639492885832
908,1436891416270,42.1782411355719
909,1436891416748,43.1767814693471
910,1436891417236,33.4482377542407
911,1436891417737,36.2221919054433
912,1436891418236,28.079076456644
913,1436891418732,40.1721545793894
914,1436891419116,35.8016002622771
915,1436891419526,30.2469689925693
916,1436891420021,39.8149765449692
917,1436891420525,33.7430589603502
918,1436891420981,40.19264413605
919,1436891421423,54.7105135854769
920,1436891421947,36.7740508023965
921,1436891422445,44.612621396724
922,1436891422947,41.5544128039033
923,1436891423494,37.3793204674935
924,1436891423985,28.4488620194293
925,1436891424486,39.3492013052512
926,1436891424981,36.7755844883837
927,1436891425479,34.3678580679936
928,1436891425963,38.0142318685839
929,1436891426469,39.6164554790181
930,1436891426964,36.4693907564853
931,1436891427466,24.7562340945413
932,1436891427982,29.3719879016162
933,1436891428530,37.1888585232399
934,1436891429021,28.8977369605851
935,1436891429455,41.3342605459961
936,1436891429916,30.350698759842
937,1436891430396,35.7543392951012
938,1436891430832,31.2302161796175
939,1436891431293,39.9852091807068
940,1436891431727,37.1991397486269
941,1436891432169,32.6782644860691
942,1436891432664,41.1608266819848
943,1436891433157,33.3784824428532
944,1436891433691,40.9499195781402
945,1436891434105,34.3223456584862
946,1436891435215,64.0899441292386
947,1436891435644,39.5195850821677
948,1436891436097,35.4496397960384
949,1436891436598,55.6156573068915
950,1436891437096,35.3776296041933
951,1436891437592,41.1264826876968
952,1436891438115,36.8915139641002
953,1436891438645,44.5730824019809
954,1436891439074,35.5922185058295
955,1436891439440,43.0966523403242
956,1436891439877,36.821729560939
957,1436891440325,36.2467428822698
958,1436891440811,39.7785551119185
959,1436891441307,41.1497581701858
960,1436891441733,40.2594028455361
961,1436891442156,40.562284328863
962,1436891442645,42.6036938084614
963,1436891443134,39.3890665444811
964,1436891443617,43.6623350488931
965,1436891444186,40.6481355357308
966,1436891444690,42.4353409208196
967,1436891445189,61.3959338477536
968,1436891445680,76.6647717226411
969,1436891446171,56.4602132918143
970,1436891446677,53.995758438698
971,1436891447172,39.8652166461122
972,1436891447600,39.2068261275274
973,1436891448056,44.5376523458843
974,1436891448511,38.3100466299487
975,1436891448939,41.1126411497799
976,1436891449405,36.2696010081883
977,1436891449860,42.3398436398913
978,1436891450294,40.9384143011899
979,1436891450784,36.6044533595054
980,1436891451259,37.5817529257622
981,1436891451734,36.8536200087126
982,1436891452204,42.1685312775437
983,1436891452652,38.7964035386881
984,1436891453030,36.306439110201
985,1436891453422,37.6797565048219
986,1436891453871,36.8194241412367
987,1436891454396,37.9183871977936
988,1436891454875,39.1869982468801
989,1436891455338,38.765022878674
990,1436891456823,48.8531204748296
991,1436891457267,38.2267928883771
992,1436891457713,38.9236808898332
993,1436891458152,43.6208862195476
994,1436891458676,34.4929441614814
995,1436891459182,40.9417832627272
996,1436891459688,53.5971159300301
997,1436891460073,50.1561648756887
998,1436891460524,35.449092511484
999,1436891461012,38.4394559039713
1000,1436891461516,38.740395303417
1001,1436891462011,39.9883481110626
1002,1436891462517,32.6507837302872
1003,1436891462958,39.6372356365101
1004,1436891463395,28.5967325889825
1005,1436891463915,41.6105296774907
1006,1436891464396,36.0413929068578
1007,1436891464883,40.2506128065761
1008,1436891465369,29.611879257336
1009,1436891465871,39.0389062190164
1010,1436891466346,32.2880061190335
1011,1436891466849,38.0490692303334
1012,1436891467312,25.481487989478
1013,1436891467785,39.5895108386718
1014,1436891468283,41.8677498818614
1015,1436891468852,39.5311764049855
1016,1436891469264,46.9976529532465
1017,1436891469618,39.9258901957995
1018,1436891470016,42.0271204543469
1019,1436891470461,41.1123287917348
1020,1436891470916,38.2112828498419
1021,1436891471384,31.0347151775413
1022,1436891471862,44.1248129859729
1023,1436891472360,37.9319564446622
1024,1436891472805,37.7341101783303
1025,1436891473219,23.8058587792518
1026,1436891473719,44.0938419863963
1027,1436891474231,37.3797264255076
1028,1436891474727,41.1422937514657
1029,1436891475201,28.9380579886873
1030,1436891475691,40.6270682490733
1031,1436891476065,38.5988428242849
1032,1436891476440,15.8792818283229
1033,1436891476892,21.1146989210651
1034,1436891477383,38.5711616162447
1035,1436891477882,27.9665541420552
1036,1436891478380,41.7167181902983
1037,1436891478941,31.6075709800825
1038,1436891479436,34.7412451762009
1039,1436891479888,32.2473511732144
1040,1436891480305,36.4578842923764
1041,1436891480780,38.5173725581166
1042,1436891481288,31.6933608156724
1043,1436891481774,44.1527179831458
1044,1436891482265,17.9329370277608
1045,1436891482757,39.1060950124571
1046,1436891483255,33.1524913855616
1047,1436891483755,36.2070938853394
1048,1436891484235,25.5404668722817
1049,1436891484724,38.8013241078453
1050,1436891485192,35.7989440629679
1051,1436891485661,36.2252570354472
1052,1436891486160,23.4590702948402
1053,1436891486670,39.4532380029027
1054,1436891487115,23.2497501279225
1055,1436891487623,29.9954659886408
1056,1436891488064,31.2175017774071
1057,1436891488515,38.901138668369
1058,1436891488987,51.5494819446209
1059,1436891489472,16.6903353356815
1060,1436891490386,39.484794332001
1061,1436891490756,39.0554051285236
1062,1436891491102,54.7117164467504
1063,1436891491558,28.747192568812
1064,1436891492043,37.1245419686011
1065,1436891492543,56.5369312950607
1066,1436891493024,41.3239265193701
1067,1436891493530,30.0476141203735
1068,1436891494034,42.5262416088053
1069,1436891494521,19.6538828287752
1070,1436891494921,40.8811312191159
1071,1436891495361,46.7014699814782
1072,1436891495859,24.7452275247108
1073,1436891496332,45.4836618608417
1074,1436891496796,21.2349303663961
1075,1436891497229,44.6187362184799
1076,1436891497726,23.1705692433514
1077,1436891498212,38.5714101381828
1078,1436891498703,35.3283993700321
1079,1436891499212,46.2222424698708
1080,1436891499719,26.514927640458
1081,1436891500202,34.8755068940124
1082,1436891500661,38.0973698559099
1083,1436891501049,39.1559133660164
1084,1436891501471,42.7287988639789
1085,1436891501933,51.4886528729592
1086,1436891502424,37.2617301616253
1087,1436891502889,48.4887482987843
1088,1436891503367,44.942417328061
1089,1436891503880,31.9084291773947
1090,1436891504351,38.2000759604587
1091,1436891504856,30.7866228399537
1092,1436891505296,45.8203095264854
1093,1436891505787,34.3603609365093
1094,1436891506281,34.9995865568991
1095,1436891506781,28.7860891374451
1096,1436891507281,36.9619085110987
1097,1436891507784,33.2637177696045
1098,1436891508261,29.8146122855275
1099,1436891508777,37.8046473063909
1100,1436891509269,23.3996687294271
1101,1436891509761,45.4196476808857
1102,1436891510263,38.5864433030664
1103,1436891510770,22.6050098028234
1104,1436891511190,38.5517828046586
1105,1436891511656,32.3596082004438
1106,1436891512156,36.2813904309459
1107,1436891512643,44.0792706580041
1108,1436891513139,37.3787123535744
1109,1436891513635,32.0796271883509
1110,1436891514103,42.7892861163467
1111,1436891514581,33.8256935760726
1112,1436891515070,34.4216301716263
1113,1436891515564,35.5379978082064
1114,1436891516052,42.3810434843277
1115,1436891516621,37.465908192115
1116,1436891516995,35.4487854687069
1117,1436891517328,41.4065415947792
1118,1436891517812,35.6245886731644
1119,1436891518323,39.9107668090047
1120,1436891518813,38.3690721530775
1121,1436891519317,40.8314669754567
1122,1436891519790,58.7549977262195
1123,1436891520264,54.1769755349257
1124,1436891520732,38.1036108058508
1125,1436891521183,41.7452840201031
1126,1436891521663,21.1282142904148
1127,1436891522161,46.6424511137423
1128,1436891522631,30.4203414730191
1129,1436891523116,41.4552161464058
1130,1436891523605,38.9626167016669
1131,1436891524085,55.2583722939751
1132,1436891524557,37.6970055729161
1133,1436891525057,40.0044954572232
1134,1436891525560,54.4804632926656
1135,1436891526071,37.1764643139411
1136,1436891526551,41.6544621912354
1137,1436891526971,31.7344978913155
1138,1436891527403,45.4101740537667
1139,1436891527848,54.7637989836934
1140,1436891528304,37.2752775699653
1141,1436891528777,33.9513826576304
1142,1436891529261,43.8243011103429
1143,1436891529745,33.4781132543976
1144,1436891530205,40.3713644425654
1145,1436891530673,25.801882255879
1146,1436891531092,42.2120133695529
1147,1436891531571,32.7459196946813
1148,1436891532068,41.2240037751993
1149,1436891532515,27.351964688212
1150,1436891533015,43.6247605453471
1151,1436891533496,40.524932169972
1152,1436891533993,35.3842506430845
1153,1436891534510,31.6696759510825
1154,1436891534994,41.6630607467241
1155,1436891535495,48.3568882248862
1156,1436891535986,37.3415551905744
1157,1436891536490,46.7993494821648
1158,1436891536906,44.5620682921699
1159,1436891537247,68.7620116641614
1160,1436891537697,46.8146406814298
1161,1436891538161,58.9561763629948
1162,1436891538658,51.5994906352727
1163,1436891539113,51.0014810627184
1164,1436891539621,70.6155715523232
1165,1436891540111,61.5845466196034
1166,1436891540594,44.3615059037315
1167,1436891541094,35.5666705167807
1168,1436891541607,45.6716453959452
1169,1436891542093,38.4390557868161
1170,1436891542603,35.7352585411771
1171,1436891543094,30.7480981986818
1172,1436891543596,40.3804011803066
1173,1436891544101,42.4678165049056
1174,1436891544590,38.1686215090986
1175,1436891545089,28.7361881681874
1176,1436891545575,38.4927817711165
1177,1436891546057,28.3866159031356
1178,1436891546560,29.254110349467
1179,1436891547069,42.1491765075432
1180,1436891547527,28.5862261008899
1181,1436891547898,43.4012590519975
1182,1436891548248,36.8389656591561
1183,1436891548668,35.088118026411
1184,1436891549141,36.8969490997633
1185,1436891549652,43.6232832808359
1186,1436891550090,31.6849906773793
1187,1436891550568,39.9199653766826
1188,1436891551085,30.4863767535046
1189,1436891551580,42.8501614910348
1190,1436891552064,41.8921700143266
1191,1436891552564,35.5218974264434
1192,1436891553041,45.2983646164889
1193,1436891553477,41.5574175960598
1194,1436891553984,34.6797631161269
1195,1436891554467,39.1385571997581
1196,1436891554994,45.0675606562729
1197,1436891555498,60.6185054081802
1198,1436891555993,49.3027725601557
1199,1436891556494,40.9988115228924
1200,1436891557003,59.8680531361474
1201,1436891557401,32.4291239691621
1202,1436891557769,47.8177193810714
1203,1436891558218,31.6927381500983
1204,1436891558736,46.0836427018034
1205,1436891559215,52.5681600999752
1206,1436891559708,39.0255442784547
1207,1436891560193,28.1989609302002
1208,1436891560678,44.7030167762195
1209,1436891561150,29.3938664040655
1210,1436891561624,36.4229478086182
1211,1436891562107,24.4666384241848
1212,1436891562614,54.7012109784978
1213,1436891563094,43.166424511831
1214,1436891563597,51.7239431957707
1215,1436891563935,24.9880067477026
1216,1436891564348,59.2911093980052
1217,1436891564813,56.7554210290258
1218,1436891565297,42.8298321370529
1219,1436891565804,34.3736309561068
1220,1436891566280,57.1155804941716
1221,1436891566813,29.0632116942221
1222,1436891567254,45.5081567853543
1223,1436891567617,52.7102480778771
1224,1436891567963,47.9430939678589
1225,1436891568352,39.6475959472352
1226,1436891568796,44.9151718998747
1227,1436891569217,42.382454640498
1228,1436891569603,43.0530327152372
1229,1436891570000,42.4145937776376
1230,1436891570449,37.9887244457731
1231,1436891570885,46.1266832808784
1232,1436891571334,36.3617767834391
1233,1436891571830,45.2285191892241
1234,1436891572333,42.8553051366891
1235,1436891572731,40.9922171702995
1236,1436891573092,40.7336014618228
1237,1436891573575,53.2329986394863
1238,1436891574071,31.4511009276053
1239,1436891574558,39.7613735683113
1240,1436891575045,40.4728007522425
1241,1436891575550,41.2740008337601
1242,1436891576035,45.4623364539126
1243,1436891576537,40.5716741940088
1244,1436891577025,31.5839375509893
1245,1436891578701,46.4824791408929
1246,1436891579163,47.3658841109
1247,1436891579655,51.2476033923466
1248,1436891580113,42.6916366828674
1249,1436891580620,44.0653559931295
1250,1436891581009,37.8858005205783
1251,1436891581451,41.5007315785207
1252,1436891581916,38.5160415878013
1253,1436891582404,36.6573089392674
1254,1436891582887,41.1735871066805
1255,1436891583375,26.9512435365734
1256,1436891583878,40.0410456720919
1257,1436891584366,47.807279304169
1258,1436891584871,47.4249169909557
1259,1436891585365,34.2578837824145
1260,1436891585864,41.2466308371403
1261,1436891586364,51.5621918401266
1262,1436891586858,44.9237633640373
1263,1436891587365,38.5796830836957
1264,1436891587860,45.4687580730416
1265,1436891588378,39.5864060637642
1266,1436891588859,45.4307840279279
1267,1436891589286,41.2503873301586
1268,1436891589744,32.6453080235017
1269,1436891590207,51.5185825478643
1270,1436891590691,36.3570080660899
1271,1436891591181,66.7893477097121
1272,1436891591641,46.1152951967393
1273,1436891592061,63.3392600708465
1274,1436891592496,55.8876588518527
1275,1436891592961,43.3126153685303
1276,1436891593443,36.2022586268687
1277,1436891593924,41.1126538231637
1278,1436891594431,34.25536536776
1279,1436891594926,39.6679129289648
1280,1436891595426,28.9043407075666
1281,1436891595925,38.3846996747018
1282,1436891596409,50.6597970253075
1283,1436891596927,45.1021838713775
1284,1436891597440,50.0462328559996
1285,1436891597872,43.0885394839304
1286,1436891598215,62.4434532020003
1287,1436891598641,55.8043617781391
1288,1436891599103,38.0472041012077
1289,1436891599587,36.8946066242814
1290,1436891600083,49.8690527361607
1291,1436891600587,43.0362095775495
1292,1436891601086,34.9135713669839
1293,1436891601588,42.3441133827539
1294,1436891602014,48.6911313943265
1295,1436891602483,52.4686600967135
1296,1436891602965,34.9521723991341
1297,1436891604643,32.0270742495902
1298,1436891605048,29.5209675310633
