id,attr_time,attr_x,attr_y,attr_z
7655,1437234641230,-41.801,6.437,-12.619
7656,1437234641253,-41.801,6.437,-11.776
7657,1437234641270,-41.801,5.287,-11.776
7658,1437234641289,-41.801,4.161,-12.142
7659,1437234641310,-41.801,4.161,-12.142
7660,1437234641334,-41.456,3.631,-12.751
7661,1437234641354,-41.456,4.069,-12.751
7662,1437234641374,-41.456,4.379,-12.751
7663,1437234641389,-41.456,4.379,-12.751
7664,1437234641412,-41.456,5.058,-12.751
7665,1437234641432,-41.456,5.058,-12.751
7666,1437234641452,-41.14,5.374,-12.751
7667,1437234641473,-41.14,5.374,-12.751
7668,1437234641505,-41.14,5.374,-12.751
7669,1437234641517,-41.14,6.04,-12.344
7670,1437234641544,-41.14,6.454,-11.401
7671,1437234641550,-41.14,7.165,-10.627
7672,1437234641570,-41.14,7.165,-10.069
7673,1437234641592,-41.14,7.165,-9.744
7674,1437234641610,-41.14,7.165,-9.744
7675,1437234641631,-41.14,6.788,-9.411
7676,1437234641650,-41.14,6.788,-9.907
7677,1437234641670,-41.14,7.252,-9.584
7678,1437234641692,-41.14,7.252,-9.045
7679,1437234641713,-41.14,7.603,-9.045
7680,1437234641730,-41.14,7.603,-9.045
7681,1437234641750,-41.14,7.603,-9.045
7682,1437234641773,-41.14,7.603,-8.705
7683,1437234641797,-41.14,7.603,-7.888
7684,1437234641813,-41.14,7.603,-6.101
7685,1437234641833,-41.14,7.603,-4.441
7686,1437234641854,-41.14,8.035,-4.025
7687,1437234641886,-41.14,8.035,-5.31
7688,1437234642016,-41.14,8.485,-6.692
7689,1437234642017,-41.14,8.485,-7.528
7690,1437234642018,-40.777,8.485,-7.528
7691,1437234642051,-40.777,8.821,-6.138
7692,1437234642052,-40.777,8.821,-5.18
7693,1437234642053,-40.777,8.821,-5.18
7694,1437234642054,-40.777,8.821,-4.411
7695,1437234642055,-40.777,8.821,-5.207
7696,1437234642056,-40.777,8.821,-5.943
7697,1437234642071,-40.777,8.821,-6.651
7698,1437234642091,-40.777,8.821,-6.651
7699,1437234642112,-40.777,8.821,-6.651
7700,1437234642131,-40.777,8.821,-5.94
7701,1437234642156,-40.777,7.963,-5.94
7702,1437234642172,-40.437,7.542,-5.606
7703,1437234642194,-40.437,7.542,-5.201
7704,1437234642214,-40.437,7.017,-5.833
7705,1437234642234,-40.437,7.017,-5.833
7706,1437234642254,-40.437,6.626,-5.833
7707,1437234642274,-40.437,6.326,-5.833
7708,1437234642294,-40.072,5.888,-5.833
7709,1437234642316,-40.072,5.445,-5.833
7710,1437234642335,-40.072,4.707,-5.833
7711,1437234642354,-40.072,3.511,-4.559
7712,1437234642372,-40.072,2.204,-2.629
7713,1437234642419,-41.638,1.638,-2.629
7714,1437234642420,-39.791,1.638,-4.306
7715,1437234642438,-39.791,0.715,-4.888
7716,1437234642454,-39.791,0.253,-4.888
7717,1437234642471,-39.791,-0.282,-3.765
7718,1437234642491,-39.791,0.1,-2.705
7719,1437234642515,-39.791,0.1,-2.705
7720,1437234642531,-39.791,-0.378,-1.306
7721,1437234642556,-39.791,-0.378,-1.306
7722,1437234642575,-39.791,-0.378,-1.306
7723,1437234642593,-39.791,-0.378,-2.171
7724,1437234642612,-39.791,-0.981,-2.171
7725,1437234642631,-39.791,-1.364,-1.753
7726,1437234642651,-39.791,-1.364,-1.248
7727,1437234642672,-39.791,-1.364,-1.248
7728,1437234642691,-39.791,-2.023,-0.654
7729,1437234642717,-39.791,-2.362,-0.654
7730,1437234642732,-39.791,-2.856,-0.654
7731,1437234642757,-39.791,-3.552,-0.654
7732,1437234642774,-39.451,-4.214,-1.194
7733,1437234642792,-39.451,-4.888,-1.194
7734,1437234642816,-39.147,-5.754,-1.194
7735,1437234642837,-39.147,-6.324,-1.194
7736,1437234642854,-39.147,-7.553,-1.194
7737,1437234642954,-39.147,-8.508,-1.194
7738,1437234642955,-39.147,-8.508,-0.827
7739,1437234642956,-39.147,-8.508,-0.827
7740,1437234642957,-39.147,-8.906,-0.827
7741,1437234642958,-39.147,-8.906,-0.827
7742,1437234642981,-39.147,-9.402,-0.827
7743,1437234642993,-39.147,-9.402,-0.827
7744,1437234643021,-39.147,-10.562,-1.147
7745,1437234643032,-39.147,-11.653,-1.147
7746,1437234643053,-39.147,-12.693,-1.147
7747,1437234643072,-39.147,-13.885,-1.519
7748,1437234643094,-39.147,-14.271,-1.519
7749,1437234643115,-39.147,-14.721,-1.519
7750,1437234643135,-39.147,-15.513,-1.91
7751,1437234643154,-39.147,-15.96,-1.91
7752,1437234643175,-39.147,-17.018,-2.288
7753,1437234643194,-39.491,-18.228,-2.288
7754,1437234643213,-39.491,-19.424,-2.288
7755,1437234643238,-39.491,-20.173,-2.288
7756,1437234643252,-39.491,-20.901,-2.288
7757,1437234643272,-39.491,-21.548,-2.667
7758,1437234643292,-39.491,-21.876,-3.018
7759,1437234643312,-39.807,-21.876,-3.018
7760,1437234643332,-39.807,-22.563,-3.471
7761,1437234643355,-39.807,-22.563,-4.986
7762,1437234643416,-39.807,-23.141,-4.986
7763,1437234643417,-39.807,-24.066,-4.986
7764,1437234643418,-39.807,-25.535,-4.455
7765,1437234643439,-39.807,-26.464,-4.455
7766,1437234643452,-39.393,-27.388,-5.824
7767,1437234643486,-39.393,-27.033,-8.207
7768,1437234643493,-39.393,-27.033,-8.981
7769,1437234643514,-39.006,-27.033,-8.981
7770,1437234643533,-39.006,-27.406,-8.508
7771,1437234643553,-39.006,-27.406,-7.984
7772,1437234643572,-39.006,-27.406,-7.534
7773,1437234643595,-39.006,-28.231,-7.534
7774,1437234643612,-38.684,-28.231,-7.534
7775,1437234643635,-38.684,-28.231,-8.439
7776,1437234643655,-38.684,-28.231,-9.182
7777,1437234643676,-38.684,-27.693,-9.6
7778,1437234643695,-38.684,-27.693,-10.212
7779,1437234643715,-38.684,-27.378,-10.755
7780,1437234643735,-38.684,-27.378,-11.09
7781,1437234643757,-38.684,-27.378,-11.09
7782,1437234643776,-38.684,-27.684,-11.517
7783,1437234643795,-38.684,-27.684,-12.141
7784,1437234643815,-38.684,-27.684,-13.169
7785,1437234643921,-38.684,-27.684,-14.572
7786,1437234643963,-39.05,-27.684,-15.765
7787,1437234643964,-39.05,-27.684,-17.213
7788,1437234643965,-39.05,-26.559,-18.22
7789,1437234643966,-39.05,-25.486,-18.771
7790,1437234643967,-39.355,-25.486,-19.224
7791,1437234643968,-39.355,-25.119,-19.224
7792,1437234644066,-39.355,-25.119,-19.224
7793,1437234644067,-39.735,-24.353,-19.224
7794,1437234644068,-39.735,-24.05,-19.781
7795,1437234644069,-40.086,-23.181,-20.417
7796,1437234644070,-40.798,-22.514,-21.36
7797,1437234644079,-41.613,-21.376,-21.36
7798,1437234644093,-42.416,-20.573,-21.36
7799,1437234644112,-43.273,-20.573,-19.773
7800,1437234644133,-44.163,-21.057,-18.882
7801,1437234644187,-44.606,-21.057,-18.502
7802,1437234644188,-44.908,-21.603,-18.902
7803,1437234644192,-45.211,-21.603,-18.902
7804,1437234644214,-45.211,-21.603,-19.535
7805,1437234644233,-45.211,-21.603,-19.535
7806,1437234644255,-45.774,-21.603,-19.535
7807,1437234644273,-45.774,-21.603,-19.535
7808,1437234644293,-46.188,-21.603,-19.535
7809,1437234644314,-46.188,-21.603,-18.423
7810,1437234644336,-46.188,-21.603,-18.423
7811,1437234644353,-46.188,-21.603,-18.423
7812,1437234644372,-46.188,-21.603,-17.864
7813,1437234644400,-46.188,-21.603,-17.864
7814,1437234644412,-46.188,-21.603,-17.864
7815,1437234644433,-46.188,-21.98,-17.864
7816,1437234644453,-46.188,-22.428,-18.235
7817,1437234644472,-46.188,-22.428,-17.727
7818,1437234644495,-46.577,-22.978,-16.816
7819,1437234644512,-46.577,-23.677,-14.129
7820,1437234644532,-46.878,-24.9,-12.474
7821,1437234644556,-46.878,-25.944,-13.533
7822,1437234644576,-46.878,-26.835,-15.887
7823,1437234644595,-46.878,-27.886,-15.887
7824,1437234644613,-46.878,-28.749,-15.568
7825,1437234644636,-46.878,-28.749,-14.102
7826,1437234644656,-46.878,-28.749,-12.28
7827,1437234644676,-46.878,-28.346,-11.248
7828,1437234644695,-47.259,-28.346,-11.248
7829,1437234644716,-47.259,-27.867,-11.248
7830,1437234644737,-47.259,-27.867,-12.037
7831,1437234644757,-47.259,-27.867,-12.588
7832,1437234644774,-47.584,-27.867,-13.13
7833,1437234644793,-47.584,-27.867,-13.505
7834,1437234644838,-47.584,-27.867,-13.505
7835,1437234644839,-47.584,-27.867,-12.788
7836,1437234644858,-47.929,-27.867,-12.788
7837,1437234644873,-47.929,-28.176,-12.788
7838,1437234644894,-47.929,-28.176,-12.442
7839,1437234644913,-47.929,-28.176,-12.814
7840,1437234644934,-47.929,-28.511,-13.191
7841,1437234644954,-47.929,-28.511,-13.497
7842,1437234644977,-48.312,-28.511,-13.497
7843,1437234644995,-48.312,-28.511,-13.497
7844,1437234645014,-48.625,-28.511,-13.082
7845,1437234645036,-48.625,-28.129,-13.082
7846,1437234645054,-48.625,-28.129,-13.082
7847,1437234645074,-48.625,-28.129,-13.082
7848,1437234645094,-48.97,-28.129,-13.082
7849,1437234645119,-48.97,-28.129,-13.082
7850,1437234645139,-48.97,-27.781,-13.082
7851,1437234645159,-48.97,-27.781,-13.082
7852,1437234645177,-48.97,-27.781,-13.082
7853,1437234645194,-48.97,-27.781,-13.082
7854,1437234645214,-49.317,-27.781,-13.082
7855,1437234645234,-49.317,-27.781,-13.082
7856,1437234645255,-49.317,-27.781,-13.082
7857,1437234645278,-49.317,-27.781,-12.513
7858,1437234645318,-49.317,-27.781,-11.915
7859,1437234645319,-49.317,-27.781,-11.479
7860,1437234645341,-49.317,-27.781,-11.479
7861,1437234645363,-49.317,-27.781,-10.844
7862,1437234645374,-49.317,-28.492,-9.974
7863,1437234645394,-49.317,-29.067,-9.391
7864,1437234645414,-49.317,-29.472,-9.391
7865,1437234645435,-49.317,-29.472,-9.014
7866,1437234645456,-49.017,-29.8,-9.014
7867,1437234645476,-49.017,-29.8,-9.014
7868,1437234645495,-49.017,-29.8,-8.441
7869,1437234645516,-48.629,-29.8,-9.04
7870,1437234645537,-48.629,-29.8,-9.04
7871,1437234645555,-48.629,-29.8,-9.04
7872,1437234645575,-48.19,-29.8,-9.04
7873,1437234645625,-48.19,-29.8,-9.04
7874,1437234645626,-47.891,-29.8,-9.04
7875,1437234645638,-47.891,-29.8,-8.541
7876,1437234645659,-47.891,-29.8,-8.541
7877,1437234645677,-47.457,-29.8,-8.541
7878,1437234645696,-47.457,-29.8,-8.218
7879,1437234645715,-47.457,-29.8,-8.218
7880,1437234645734,-47.018,-29.8,-8.218
7881,1437234645755,-47.018,-29.8,-8.218
7882,1437234645777,-47.018,-29.8,-8.218
7883,1437234645819,-46.611,-29.431,-8.218
7884,1437234645820,-46.611,-29.431,-8.218
7885,1437234645842,-46.611,-29.058,-8.218
7886,1437234645868,-46.611,-29.058,-8.218
7887,1437234645874,-46.235,-28.61,-8.218
7888,1437234645894,-46.235,-28.129,-8.589
7889,1437234645914,-46.235,-27.276,-8.589
7890,1437234645936,-46.235,-26.695,-10.035
7891,1437234645955,-45.895,-25.859,-10.523
7892,1437234645980,-45.895,-25.12,-10.916
7893,1437234645999,-45.895,-24.436,-11.433
7894,1437234646015,-45.895,-23.622,-11.813
7895,1437234646037,-45.895,-22.804,-12.306
7896,1437234646057,-45.895,-21.884,-13.444
7897,1437234646077,-45.536,-21.237,-14.213
7898,1437234646097,-45.536,-20.616,-15.031
7899,1437234646115,-45.536,-20.106,-15.975
7900,1437234646138,-45.536,-19.5,-15.975
7901,1437234646158,-45.536,-18.818,-15.521
7902,1437234646178,-45.536,-17.964,-15.521
7903,1437234646200,-45.21,-17.053,-16.188
7904,1437234646217,-45.21,-16.317,-16.741
7905,1437234646237,-45.21,-15.412,-17.166
7906,1437234646259,-45.21,-14.501,-17.166
7907,1437234646281,-45.21,-13.323,-17.166
7908,1437234646332,-44.86,-11.84,-17.474
7909,1437234646337,-44.86,-10.632,-17.474
7910,1437234646338,-44.86,-9.454,-16.563
7911,1437234646369,-44.86,-8.831,-16.563
7912,1437234646377,-44.86,-8.236,-15.756
7913,1437234646395,-44.86,-8.837,-15.756
7914,1437234646422,-44.86,-8.837,-16.378
7915,1437234646437,-44.86,-8.837,-16.378
7916,1437234646460,-44.86,-8.837,-16.751
7917,1437234646479,-44.86,-8.169,-16.751
7918,1437234646496,-44.86,-7.702,-16.751
7919,1437234646516,-44.86,-7.702,-16.751
7920,1437234646537,-44.86,-7.112,-16.751
7921,1437234646556,-44.86,-7.112,-16.751
7922,1437234646576,-44.86,-7.112,-16.751
7923,1437234646597,-44.86,-7.435,-17.071
7924,1437234646617,-44.86,-7.435,-17.071
7925,1437234646637,-44.86,-7.435,-17.379
7926,1437234646657,-44.86,-7.78,-17.379
7927,1437234646678,-44.86,-7.78,-17.379
7928,1437234646696,-44.86,-7.78,-17.379
7929,1437234646719,-44.86,-7.78,-17.379
7930,1437234646735,-44.86,-7.78,-17.379
7931,1437234646766,-44.465,-7.78,-17.379
7932,1437234646818,-44.465,-7.78,-17.379
7933,1437234646819,-44.465,-7.78,-17.379
7934,1437234646820,-44.128,-7.78,-17.379
7935,1437234646838,-44.128,-7.78,-17.379
7936,1437234646859,-44.128,-7.78,-17.379
7937,1437234646877,-44.128,-7.78,-17.379
7938,1437234646907,-44.128,-7.78,-16.789
7939,1437234646919,-44.128,-7.78,-16.157
7940,1437234646935,-44.128,-7.78,-15.84
7941,1437234646957,-44.128,-7.78,-15.84
7942,1437234646977,-44.128,-7.438,-15.441
7943,1437234646998,-44.128,-7.438,-15.441
7944,1437234647018,-44.128,-7.438,-14.562
7945,1437234647036,-44.128,-7.011,-14.562
7946,1437234647055,-44.454,-6.394,-13.952
7947,1437234647076,-44.454,-5.845,-13.952
7948,1437234647099,-44.454,-5.288,-13.952
7949,1437234647121,-44.454,-4.617,-13.494
7950,1437234647136,-44.454,-3.915,-13.494
7951,1437234647157,-44.77,-3.439,-13.494
7952,1437234647175,-44.77,-3.089,-13.877
7953,1437234647195,-44.77,-2.337,-13.877
7954,1437234647215,-44.77,-1.823,-13.877
7955,1437234647237,-44.77,-0.492,-13.418
7956,1437234647298,-44.77,0.505,-13.117
7957,1437234647299,-44.77,1.449,-12.396
7958,1437234647300,-44.77,2.337,-12.396
7959,1437234647321,-44.77,2.891,-12.396
7960,1437234647340,-44.77,3.361,-12.396
7961,1437234647356,-44.77,3.361,-11.936
7962,1437234647376,-44.77,3.936,-10.945
7963,1437234647403,-44.77,3.936,-9.576
7964,1437234647415,-44.77,3.936,-8.674
7965,1437234647436,-45.098,4.405,-8.674
7966,1437234647456,-45.098,4.405,-9.004
7967,1437234647477,-45.098,4.405,-9.004
7968,1437234647496,-45.098,4.76,-9.408
7969,1437234647516,-45.098,5.363,-9.408
7970,1437234647536,-45.098,5.363,-9.408
7971,1437234647556,-45.098,5.99,-9.408
7972,1437234647582,-45.098,6.338,-9.773
7973,1437234647597,-45.098,6.338,-9.773
7974,1437234647622,-45.098,6.338,-9.773
7975,1437234647639,-44.784,6.64,-10.252
7976,1437234647657,-44.784,6.64,-10.641
7977,1437234647677,-44.784,6.64,-11.125
7978,1437234647697,-44.441,6.64,-11.546
7979,1437234647719,-44.441,7.008,-11.546
7980,1437234647741,-44.441,7.008,-11.546
7981,1437234647791,-44.131,7.008,-12.46
7982,1437234647792,-44.131,7.008,-12.004
7983,1437234647796,-44.131,7.008,-12.358
7984,1437234647818,-43.78,7.008,-12.002
7985,1437234647837,-43.78,7.008,-11.445
7986,1437234647856,-43.78,7.008,-10.746
7987,1437234647880,-43.78,5.865,-10.746
7988,1437234647897,-43.78,4.551,-10.279
7989,1437234647922,-43.78,3.741,-11.035
7990,1437234647939,-43.78,3.741,-11.534
7991,1437234647959,-43.78,3.265,-11.534
7992,1437234647977,-43.78,3.265,-11.837
7993,1437234647997,-43.78,3.265,-11.837
7994,1437234648016,-43.78,3.265,-11.837
7995,1437234648036,-43.78,2.835,-11.537
7996,1437234648057,-43.78,2.835,-11.537
7997,1437234648077,-43.78,2.835,-11.201
7998,1437234648102,-43.78,2.835,-11.201
7999,1437234648117,-43.78,2.835,-11.201
8000,1437234648140,-43.78,2.835,-11.201
8001,1437234648156,-43.78,2.835,-11.201
8002,1437234648177,-43.78,2.835,-11.201
8003,1437234648197,-44.122,2.835,-11.201
8004,1437234648218,-44.122,2.835,-11.201
8005,1437234648240,-44.122,2.513,-11.201
8006,1437234648290,-44.122,2.513,-11.201
8007,1437234648291,-44.122,2.513,-11.201
8008,1437234648305,-44.122,2.513,-11.201
8009,1437234648333,-44.122,2.513,-11.201
8010,1437234648336,-44.122,2.513,-8.218
8011,1437234648356,-44.122,2.513,-7.794
8012,1437234648383,-44.122,2.996,-10.13
8013,1437234648397,-44.122,5.136,-11.907
8014,1437234648420,-44.122,6.065,-12.849
8015,1437234648439,-44.122,6.065,-12.849
8016,1437234648459,-43.757,6.387,-12.849
8017,1437234648479,-43.757,6.387,-11.474
8018,1437234648497,-43.757,6.387,-10.302
8019,1437234648517,-43.757,6.387,-10.302
8020,1437234648537,-43.757,6.387,-9.931
8021,1437234648557,-43.757,7.09,-10.655
8022,1437234648577,-43.757,7.415,-11.947
8023,1437234648598,-43.353,7.415,-12.921
8024,1437234648617,-43.353,6.933,-13.648
8025,1437234648640,-43.353,6.933,-13.648
8026,1437234648656,-43.353,6.933,-13.648
8027,1437234648677,-43.0,6.933,-13.154
8028,1437234648697,-43.0,6.933,-13.154
8029,1437234648718,-43.0,6.933,-13.154
8030,1437234648739,-42.625,7.4,-13.154
8031,1437234648880,-42.625,7.4,-12.832
8032,1437234648881,-42.625,7.4,-12.042
8033,1437234648910,-42.625,7.4,-10.311
8034,1437234648911,-42.625,5.65,-9.738
8035,1437234648912,-42.625,3.993,-11.39
8036,1437234648913,-42.625,3.993,-12.985
8037,1437234648914,-42.625,3.993,-13.752
8038,1437234648915,-42.625,3.993,-13.752
8039,1437234648946,-42.625,3.486,-12.506
8040,1437234648947,-42.625,3.486,-11.505
8041,1437234648957,-42.625,3.953,-10.942
8042,1437234648983,-42.997,3.953,-9.96
8043,1437234648998,-42.997,3.953,-8.901
8044,1437234649018,-42.997,4.31,-8.901
8045,1437234649038,-43.376,4.31,-8.901
8046,1437234649059,-43.376,4.777,-9.574
8047,1437234649078,-43.376,4.777,-8.723
8048,1437234649097,-43.708,4.777,-8.723
8049,1437234649117,-43.708,4.344,-8.21
8050,1437234649143,-43.708,3.968,-7.511
8051,1437234649164,-44.11,3.968,-7.182
8052,1437234649179,-44.11,3.598,-6.741
8053,1437234649200,-44.11,3.598,-7.238
8054,1437234649218,-44.11,3.598,-8.12
8055,1437234649237,-44.11,3.598,-8.57
8056,1437234649258,-44.11,3.598,-8.57
8057,1437234649280,-44.11,3.933,-8.207
8058,1437234649342,-44.486,3.933,-7.812
8059,1437234649343,-44.486,3.933,-7.812
8060,1437234649344,-44.486,3.933,-7.812
8061,1437234649365,-44.486,3.933,-7.49
8062,1437234649392,-44.486,4.261,-7.49
8063,1437234649398,-44.486,4.261,-7.49
8064,1437234649419,-44.486,4.261,-7.49
8065,1437234649439,-44.486,4.261,-7.49
8066,1437234649459,-44.486,4.261,-7.49
8067,1437234649478,-44.486,4.261,-7.49
8068,1437234649499,-44.486,4.261,-7.015
8069,1437234649519,-44.486,4.261,-7.015
8070,1437234649541,-44.486,4.261,-7.015
8071,1437234649560,-44.486,4.261,-7.015
8072,1437234649577,-44.486,4.261,-7.015
8073,1437234649598,-44.486,4.261,-7.015
8074,1437234649620,-44.486,4.261,-7.015
8075,1437234649640,-44.486,4.261,-7.379
8076,1437234649664,-44.486,4.261,-7.379
8077,1437234649680,-44.486,4.261,-7.379
8078,1437234649699,-44.486,4.261,-7.379
8079,1437234649718,-44.486,4.261,-7.379
8080,1437234649738,-44.486,4.261,-7.719
8081,1437234649759,-44.486,3.894,-8.522
8082,1437234649780,-44.486,3.894,-9.866
8083,1437234649829,-44.486,3.553,-10.464
8084,1437234649830,-44.486,3.553,-10.961
8085,1437234649844,-44.486,3.1,-10.636
8086,1437234649870,-44.486,3.1,-9.899
8087,1437234649879,-44.486,2.056,-9.312
8088,1437234649898,-44.486,0.274,-9.312
8089,1437234649922,-44.486,-1.029,-10.131
8090,1437234649938,-44.486,-2.201,-10.472
8091,1437234649962,-44.486,-2.96,-10.472
8092,1437234649981,-44.486,-3.479,-10.841
8093,1437234650000,-44.486,-3.865,-10.841
8094,1437234650018,-44.486,-3.865,-10.06
8095,1437234650038,-44.486,-3.865,-10.06
8096,1437234650058,-44.486,-3.865,-10.06
8097,1437234650078,-44.486,-3.865,-10.534
8098,1437234650098,-44.486,-3.865,-10.534
8099,1437234650120,-44.486,-4.666,-10.876
8100,1437234650145,-44.486,-4.666,-10.876
8101,1437234650166,-44.486,-4.289,-10.876
8102,1437234650178,-44.486,-4.289,-10.876
8103,1437234650198,-44.486,-4.289,-10.876
8104,1437234650219,-44.486,-4.289,-10.876
8105,1437234650269,-44.486,-4.289,-10.876
8106,1437234650270,-44.486,-4.289,-10.876
8107,1437234650381,-44.486,-4.289,-11.196
8108,1437234650382,-44.486,-4.623,-11.196
8109,1437234650383,-44.486,-4.623,-11.196
8110,1437234650384,-44.486,-4.623,-11.523
8111,1437234650385,-44.486,-4.623,-11.523
8112,1437234650386,-44.184,-4.945,-11.523
8113,1437234650401,-44.184,-4.945,-11.975
8114,1437234650433,-44.184,-4.945,-11.975
8115,1437234650441,-44.184,-4.945,-11.975
8116,1437234650459,-44.184,-4.945,-11.975
8117,1437234650478,-44.184,-4.945,-11.975
8118,1437234650498,-44.184,-4.945,-11.975
8119,1437234650518,-44.184,-4.945,-11.975
8120,1437234650539,-44.184,-4.553,-11.975
8121,1437234650559,-44.184,-4.553,-11.975
8122,1437234650579,-44.184,-3.758,-12.336
8123,1437234650599,-44.184,-3.308,-12.336
8124,1437234650619,-44.184,-3.308,-12.336
8125,1437234650639,-44.184,-3.308,-12.336
8126,1437234650659,-44.184,-3.308,-12.026
8127,1437234650679,-44.184,-3.308,-12.026
8128,1437234650699,-44.184,-3.308,-12.026
8129,1437234650719,-44.184,-3.308,-12.026
8130,1437234650737,-44.184,-3.308,-12.026
8131,1437234650759,-44.184,-2.97,-12.026
8132,1437234650780,-44.184,-2.97,-12.026
8133,1437234650797,-44.522,-2.97,-12.026
8134,1437234650818,-44.522,-2.647,-12.026
8135,1437234650838,-44.522,-2.647,-12.026
8136,1437234650861,-44.522,-2.647,-12.026
8137,1437234650878,-44.522,-2.647,-12.443
8138,1437234650899,-44.522,-2.647,-13.125
8139,1437234650919,-44.522,-2.314,-13.426
8140,1437234650939,-44.522,-2.314,-13.426
8141,1437234650960,-44.522,-2.314,-13.426
8142,1437234650978,-44.522,-2.314,-13.426
8143,1437234651001,-44.522,-2.314,-13.426
8144,1437234651022,-44.522,-2.314,-13.426
8145,1437234651038,-44.522,-1.91,-13.426
8146,1437234651062,-44.522,-1.91,-13.426
8147,1437234651078,-44.152,-1.585,-13.426
8148,1437234651098,-44.152,-1.585,-13.902
8149,1437234651123,-44.152,-1.234,-13.902
8150,1437234651140,-44.152,-1.234,-14.3
8151,1437234651158,-43.801,-1.234,-14.3
8152,1437234651178,-43.801,-1.234,-14.3
8153,1437234651199,-43.801,-1.234,-13.505
8154,1437234651221,-43.801,-3.237,-10.583
8155,1437234651239,-43.801,-5.044,-11.805
8156,1437234651260,-43.801,-5.625,-13.455
8157,1437234651279,-43.801,-5.935,-14.006
8158,1437234651302,-43.801,-5.935,-14.006
8159,1437234651322,-43.801,-5.285,-13.592
8160,1437234651340,-43.801,-4.934,-13.592
8161,1437234651359,-43.801,-5.513,-12.864
8162,1437234651383,-43.801,-5.513,-12.187
8163,1437234651402,-43.801,-6.074,-11.3
8164,1437234651423,-43.801,-6.7,-12.019
8165,1437234651442,-43.801,-6.135,-12.019
8166,1437234651461,-43.801,-6.135,-12.632
8167,1437234651482,-43.801,-5.72,-13.616
8168,1437234651503,-43.801,-5.3,-13.616
8169,1437234651522,-43.801,-5.3,-13.616
8170,1437234651547,-43.801,-5.3,-12.89
8171,1437234651582,-43.801,-5.76,-12.89
8172,1437234651583,-43.801,-5.76,-12.89
8173,1437234651601,-43.801,-6.149,-12.89
8174,1437234651619,-43.801,-6.149,-12.89
8175,1437234651639,-43.801,-6.149,-12.89
8176,1437234651664,-43.801,-6.149,-12.89
8177,1437234651679,-43.801,-5.844,-12.89
8178,1437234651699,-43.801,-5.844,-12.89
8179,1437234651720,-43.801,-5.844,-12.89
8180,1437234651743,-43.801,-5.445,-12.586
8181,1437234651762,-43.801,-4.812,-13.14
8182,1437234651783,-43.801,-3.965,-14.128
8183,1437234651800,-43.801,-3.205,-14.485
8184,1437234651823,-43.801,-3.205,-14.091
8185,1437234651842,-43.801,-2.77,-13.723
8186,1437234651860,-43.801,-2.77,-13.723
8187,1437234651887,-43.801,-2.77,-13.024
8188,1437234651900,-43.801,-2.291,-13.024
8189,1437234651922,-43.801,-2.291,-13.024
8190,1437234651941,-43.801,-1.718,-13.555
8191,1437234651961,-43.801,-1.348,-13.877
8192,1437234651982,-43.801,-1.348,-14.52
8193,1437234652002,-43.801,-1.348,-14.52
8194,1437234652020,-43.801,-1.667,-15.2
8195,1437234652074,-43.801,-1.667,-15.2
8196,1437234652085,-43.801,-1.667,-15.2
8197,1437234652086,-43.801,-1.667,-15.2
8198,1437234652113,-43.801,-1.309,-15.2
8199,1437234652121,-43.801,-1.309,-15.2
8200,1437234652140,-43.463,-1.309,-15.2
8201,1437234652166,-43.463,-1.309,-15.701
8202,1437234652182,-43.463,-1.309,-15.701
8203,1437234652205,-43.463,-1.715,-15.072
8204,1437234652222,-43.463,-5.329,-15.072
8205,1437234652243,-43.463,-7.478,-15.072
8206,1437234652264,-43.463,-7.81,-16.076
8207,1437234652280,-43.138,-7.81,-16.923
8208,1437234652301,-43.138,-8.123,-16.923
8209,1437234652322,-43.138,-8.123,-16.923
8210,1437234652344,-42.793,-7.643,-16.566
8211,1437234652366,-42.793,-7.643,-16.566
8212,1437234652385,-42.793,-7.643,-16.566
8213,1437234652403,-42.793,-7.643,-16.566
8214,1437234652422,-42.793,-7.643,-16.566
8215,1437234652441,-42.793,-7.643,-16.566
8216,1437234652463,-42.793,-7.087,-16.566
8217,1437234652490,-42.793,-7.087,-16.566
8218,1437234652551,-42.793,-7.087,-16.566
8219,1437234652552,-42.793,-7.087,-16.566
8220,1437234652553,-42.793,-7.572,-16.566
8221,1437234652573,-42.793,-7.572,-16.566
8222,1437234652585,-42.793,-7.929,-16.566
8223,1437234652628,-42.793,-7.929,-16.566
8224,1437234652629,-42.793,-7.929,-16.566
8225,1437234652643,-42.793,-7.929,-16.566
8226,1437234652665,-42.793,-7.929,-16.566
8227,1437234652682,-42.793,-7.594,-16.566
8228,1437234652702,-42.793,-7.594,-16.566
8229,1437234652724,-42.793,-7.27,-16.027
8230,1437234652745,-42.793,-7.27,-13.0
8231,1437234652760,-42.793,-6.793,-12.3
8232,1437234652781,-42.793,-5.494,-14.315
8233,1437234652801,-42.793,-4.386,-15.707
8234,1437234652825,-42.793,-4.048,-16.709
8235,1437234652841,-42.793,-3.733,-16.311
8236,1437234652866,-42.793,-3.733,-15.55
8237,1437234652882,-42.793,-3.733,-15.02
8238,1437234652903,-42.793,-3.733,-13.957
8239,1437234652921,-42.793,-3.184,-13.597
8240,1437234652942,-43.095,-2.745,-13.597
8241,1437234652962,-43.095,-2.072,-14.489
8242,1437234652983,-43.095,-2.072,-15.203
8243,1437234653028,-43.095,-1.44,-15.571
8244,1437234653029,-43.095,-1.44,-16.078
