id,attr_time,attr_x,attr_y,attr_z
1280,1437234513615,21.635,-44.3,21.363
1281,1437234513634,21.635,-44.639,20.332
1282,1437234513657,22.398,-44.639,19.253
1283,1437234513677,23.234,-44.639,18.257
1284,1437234513698,23.234,-44.639,18.574
1285,1437234513716,23.561,-44.639,17.961
1286,1437234513735,24.131,-44.639,16.827
1287,1437234513754,24.131,-44.639,16.018
1288,1437234513773,24.131,-44.639,15.341
1289,1437234513793,24.581,-44.639,15.341
1290,1437234513816,24.581,-44.639,14.379
1291,1437234513866,24.581,-44.961,14.379
1292,1437234513867,25.068,-44.961,12.783
1293,1437234513876,25.068,-44.961,12.783
1294,1437234513893,25.068,-44.961,12.184
1295,1437234513913,25.068,-44.961,11.61
1296,1437234513935,24.639,-44.961,11.991
1297,1437234513952,24.639,-44.961,12.84
1298,1437234513979,24.639,-44.961,12.84
1299,1437234513993,24.639,-44.961,11.857
1300,1437234514016,24.639,-44.961,11.01
1301,1437234514036,24.639,-44.961,10.511
1302,1437234514054,24.966,-44.961,10.511
1303,1437234514076,24.966,-44.961,11.061
1304,1437234514095,24.966,-44.961,11.061
1305,1437234514114,24.966,-44.961,11.061
1306,1437234514133,24.659,-44.961,11.061
1307,1437234514153,24.659,-44.961,11.061
1308,1437234514175,23.367,-44.961,11.061
1309,1437234514195,22.467,-44.961,11.061
1310,1437234514216,22.467,-44.961,11.061
1311,1437234514235,21.17,-44.961,10.33
1312,1437234514256,22.039,-45.274,8.744
1313,1437234514283,22.039,-45.274,7.856
1314,1437234514294,20.326,-45.274,6.985
1315,1437234514323,20.326,-45.64,6.388
1316,1437234514341,19.692,-45.64,5.307
1317,1437234514356,19.692,-45.64,3.5
1318,1437234514376,19.172,-46.014,3.094
1319,1437234514393,19.172,-46.014,1.971
1320,1437234514414,18.721,-46.014,1.971
1321,1437234514435,18.721,-46.321,0.746
1322,1437234514456,18.721,-46.321,0.254
1323,1437234514475,18.721,-46.321,-0.296
1324,1437234514494,18.721,-46.321,-0.753
1325,1437234514513,19.03,-46.667,-1.577
1326,1437234514541,19.03,-46.667,-1.577
1327,1437234514614,19.03,-46.667,-1.943
1328,1437234514615,19.03,-46.667,-1.943
1329,1437234514616,19.03,-46.667,-1.943
1330,1437234514617,19.03,-46.667,-1.472
1331,1437234514636,19.03,-46.667,-2.018
1332,1437234514654,18.679,-46.667,-0.845
1333,1437234514673,18.679,-46.667,-0.422
1334,1437234514693,18.679,-46.667,-0.422
1335,1437234514713,18.679,-46.667,-0.422
1336,1437234514734,19.02,-46.667,-0.422
1337,1437234514757,19.02,-46.667,-0.422
1338,1437234514776,19.502,-46.667,-0.422
1339,1437234514800,19.502,-46.667,-0.849
1340,1437234514814,19.502,-46.667,-0.849
1341,1437234514834,19.857,-46.667,-0.849
1342,1437234514856,19.857,-46.667,-0.849
1343,1437234514875,19.857,-46.667,-0.511
1344,1437234514894,20.259,-46.667,-0.511
1345,1437234514913,20.259,-46.667,-0.511
1346,1437234514933,20.683,-46.667,-0.511
1347,1437234514954,20.683,-46.667,-0.007
1348,1437234514975,21.153,-46.298,-0.007
1349,1437234514995,21.612,-46.298,-0.007
1350,1437234515018,22.526,-46.298,0.509
1351,1437234515033,23.103,-46.298,0.509
1352,1437234515058,23.527,-45.97,1.0
1353,1437234515078,23.527,-45.97,1.0
1354,1437234515097,24.111,-45.97,1.414
1355,1437234515117,24.49,-45.97,1.901
1356,1437234515136,24.49,-45.97,1.901
1357,1437234515156,24.792,-45.97,2.323
1358,1437234515175,24.792,-45.97,2.323
1359,1437234515194,24.792,-45.632,2.323
1360,1437234515216,24.792,-45.632,2.323
1361,1437234515237,24.465,-45.632,2.713
1362,1437234515439,24.465,-45.632,2.713
1363,1437234515440,24.465,-45.632,2.713
1364,1437234515441,24.465,-45.632,2.713
1365,1437234515442,24.839,-45.632,3.117
1366,1437234515443,24.839,-45.632,3.117
1367,1437234515444,24.839,-45.632,3.117
1368,1437234515445,24.839,-45.632,3.117
1369,1437234515446,24.839,-45.632,3.117
1370,1437234515456,24.839,-45.632,3.117
1371,1437234515457,24.839,-45.632,3.117
1372,1437234515458,24.839,-46.032,3.117
1373,1437234515476,24.43,-46.032,3.117
1374,1437234515494,24.43,-46.032,3.117
1375,1437234515514,23.777,-46.473,2.728
1376,1437234515551,23.222,-46.473,1.77
1377,1437234515556,22.572,-46.838,1.089
1378,1437234515574,21.82,-46.838,0.218
1379,1437234515594,20.953,-47.366,-0.337
1380,1437234515615,20.184,-47.897,-0.337
1381,1437234515634,19.479,-48.448,-0.645
1382,1437234515657,18.658,-48.802,-0.645
1383,1437234515677,17.883,-48.802,-0.074
1384,1437234515696,17.883,-49.111,-0.074
1385,1437234515715,17.448,-49.111,0.308
1386,1437234515734,17.448,-49.111,0.308
1387,1437234515755,17.448,-49.111,0.308
1388,1437234515776,17.448,-49.111,0.308
1389,1437234515797,17.448,-49.111,0.711
1390,1437234515815,17.448,-49.111,0.711
1391,1437234515837,17.448,-49.111,0.711
1392,1437234515857,17.448,-49.464,1.312
1393,1437234515876,17.448,-49.464,1.312
1394,1437234515895,17.448,-49.464,1.708
1395,1437234515915,16.972,-49.464,2.127
1396,1437234515934,16.972,-49.464,2.127
1397,1437234515956,16.972,-49.464,2.668
1398,1437234515976,16.972,-49.464,2.668
1399,1437234515997,16.577,-49.464,2.668
1400,1437234516016,16.577,-49.464,2.668
1401,1437234516035,16.18,-49.464,2.668
1402,1437234516054,16.18,-49.464,2.668
1403,1437234516079,16.18,-49.464,2.668
1404,1437234516141,15.814,-49.464,2.668
1405,1437234516142,15.814,-49.464,2.668
1406,1437234516143,15.814,-49.464,2.668
1407,1437234516175,15.46,-49.464,2.99
1408,1437234516176,15.46,-49.464,2.99
1409,1437234516195,15.46,-49.127,2.99
1410,1437234516217,15.017,-49.127,2.99
1411,1437234516235,15.017,-49.127,2.99
1412,1437234516280,14.617,-49.127,2.99
1413,1437234516281,14.617,-49.127,2.99
1414,1437234516310,14.105,-48.782,2.99
1415,1437234516316,13.41,-48.782,2.99
1416,1437234516335,12.156,-48.782,2.99
1417,1437234516356,11.428,-48.44,2.99
1418,1437234516375,11.428,-48.44,2.99
1419,1437234516396,10.417,-48.12,2.99
1420,1437234516417,9.625,-48.12,2.99
1421,1437234516437,9.233,-47.817,2.99
1422,1437234516457,8.419,-47.817,2.99
1423,1437234516476,8.419,-47.817,2.99
1424,1437234516496,7.8,-47.424,2.99
1425,1437234516515,7.125,-47.424,2.99
1426,1437234516535,6.774,-47.424,3.335
1427,1437234516561,6.359,-47.088,3.335
1428,1437234516577,6.056,-47.088,3.335
1429,1437234516597,6.056,-47.088,3.335
1430,1437234516617,6.056,-46.762,3.335
1431,1437234516638,6.056,-46.762,3.335
1432,1437234516657,6.056,-46.762,3.335
1433,1437234516676,6.056,-46.397,3.335
1434,1437234516699,5.639,-46.397,3.335
1435,1437234516718,5.639,-46.397,1.699
1436,1437234516737,5.639,-45.993,0.877
1437,1437234516757,5.639,-45.993,0.877
1438,1437234516776,5.639,-45.993,0.257
1439,1437234516795,5.639,-45.603,-0.274
1440,1437234516825,5.639,-45.603,-0.274
1441,1437234516900,5.639,-45.295,-0.274
1442,1437234516901,5.639,-45.295,0.053
1443,1437234516902,5.639,-44.953,0.399
1444,1437234516903,5.639,-44.953,0.399
1445,1437234516915,5.639,-44.631,0.399
1446,1437234516943,5.639,-44.631,0.399
1447,1437234517007,5.639,-44.297,0.399
1448,1437234517008,5.639,-44.297,0.399
1449,1437234517009,5.639,-43.988,0.039
1450,1437234517015,5.639,-43.988,0.039
1451,1437234517040,5.639,-43.988,-0.332
1452,1437234517056,5.639,-43.547,-0.332
1453,1437234517077,5.964,-43.547,-0.651
1454,1437234517097,5.964,-43.235,-0.651
1455,1437234517117,6.294,-43.235,-0.651
1456,1437234517136,6.294,-42.883,-0.651
1457,1437234517157,6.764,-42.883,-1.01
1458,1437234517177,7.417,-42.553,-1.01
1459,1437234517196,8.143,-42.553,-1.434
1460,1437234517215,8.497,-42.24,-2.159
1461,1437234517236,8.955,-42.24,-2.996
1462,1437234517260,8.955,-42.24,-3.8
1463,1437234517285,8.955,-41.804,-4.393
1464,1437234517296,8.955,-41.804,-4.71
1465,1437234517320,8.615,-41.5,-5.239
1466,1437234517336,8.615,-41.5,-5.239
1467,1437234517357,8.615,-41.5,-5.239
1468,1437234517377,8.285,-41.078,-4.852
1469,1437234517397,8.285,-41.078,-4.852
1470,1437234517417,8.659,-41.078,-4.852
1471,1437234517439,8.659,-40.69,-4.852
1472,1437234517458,8.659,-40.69,-4.852
1473,1437234517477,8.659,-40.69,-4.852
1474,1437234517497,8.659,-40.69,-4.852
1475,1437234517516,8.659,-40.368,-5.183
1476,1437234517547,8.659,-40.368,-5.183
1477,1437234517612,8.659,-40.368,-5.554
1478,1437234517617,8.659,-40.368,-5.554
1479,1437234517618,8.326,-40.368,-5.902
1480,1437234517619,8.326,-40.368,-5.902
1481,1437234517636,7.897,-40.368,-6.309
1482,1437234517661,7.897,-40.368,-6.309
1483,1437234517676,7.26,-40.368,-7.313
1484,1437234517738,6.402,-40.368,-8.221
1485,1437234517739,5.209,-40.368,-8.221
1486,1437234517740,4.199,-40.368,-9.077
1487,1437234517760,3.364,-40.673,-9.077
1488,1437234517777,2.85,-40.673,-9.077
1489,1437234517797,2.362,-40.673,-9.663
1490,1437234517818,2.362,-40.673,-10.38
1491,1437234517837,1.864,-40.673,-10.968
1492,1437234517857,1.336,-40.988,-11.317
1493,1437234517877,0.912,-40.988,-11.317
1494,1437234517896,0.579,-40.988,-12.301
1495,1437234517917,0.022,-40.988,-12.301
1496,1437234517937,-0.796,-40.988,-12.301
1497,1437234517959,-1.531,-40.988,-11.938
1498,1437234517977,-2.11,-40.988,-11.271
1499,1437234517998,-2.789,-41.299,-11.271
1500,1437234518017,-3.822,-41.299,-11.271
1501,1437234518037,-4.631,-41.299,-11.271
1502,1437234518058,-5.641,-41.299,-11.271
1503,1437234518077,-6.6,-41.299,-11.271
1504,1437234518096,-7.824,-41.299,-11.271
1505,1437234518117,-8.901,-41.299,-11.271
1506,1437234518139,-9.857,-41.299,-11.271
1507,1437234518159,-10.91,-41.299,-11.271
1508,1437234518177,-11.38,-41.299,-11.271
1509,1437234518197,-12.117,-41.299,-11.271
1510,1437234518217,-12.747,-41.299,-10.937
1511,1437234518237,-12.747,-41.299,-10.937
1512,1437234518272,-12.747,-41.299,-10.937
1513,1437234518376,-12.747,-41.299,-10.937
1514,1437234518377,-12.747,-41.299,-10.937
1515,1437234518378,-12.747,-41.299,-10.559
1516,1437234518379,-13.494,-41.299,-10.559
1517,1437234518380,-13.854,-41.299,-10.559
1518,1437234518381,-14.369,-41.299,-10.185
1519,1437234518402,-14.369,-41.299,-10.185
1520,1437234518417,-15.162,-41.299,-10.185
1521,1437234518437,-15.539,-40.969,-10.185
1522,1437234518457,-15.539,-40.969,-10.185
1523,1437234518500,-15.895,-40.969,-9.877
1524,1437234518501,-15.895,-40.969,-9.877
1525,1437234518518,-16.493,-40.614,-9.877
1526,1437234518540,-16.493,-40.614,-9.526
1527,1437234518559,-16.943,-40.614,-9.526
1528,1437234518578,-16.943,-40.614,-8.427
1529,1437234518597,-17.445,-40.614,-7.522
1530,1437234518617,-18.057,-40.614,-6.413
1531,1437234518638,-18.492,-40.289,-6.413
1532,1437234518659,-19.122,-40.289,-5.599
1533,1437234518679,-19.749,-40.289,-5.024
1534,1437234518698,-20.484,-39.967,-5.024
1535,1437234518718,-20.887,-39.967,-3.9
1536,1437234518737,-21.572,-39.967,-3.544
1537,1437234518760,-22.19,-39.601,-3.224
1538,1437234518778,-22.491,-39.601,-3.224
1539,1437234518797,-23.008,-39.601,-3.224
1540,1437234518819,-23.529,-39.205,-2.561
1541,1437234518839,-23.529,-39.205,-2.561
1542,1437234518858,-24.282,-38.89,-2.183
1543,1437234518877,-24.282,-38.89,-1.791
1544,1437234518897,-24.282,-38.351,-1.791
1545,1437234518918,-24.874,-38.351,-1.473
1546,1437234518939,-24.874,-37.956,-1.473
1547,1437234518957,-24.874,-37.956,-1.473
1548,1437234518980,-24.874,-37.956,-1.473
1549,1437234518998,-24.874,-37.635,-1.473
1550,1437234519021,-24.874,-37.635,-0.924
1551,1437234519041,-24.874,-37.274,-0.924
1552,1437234519118,-24.874,-37.274,-0.924
1553,1437234519119,-24.874,-36.932,-0.61
1554,1437234519120,-24.874,-36.932,-0.61
1555,1437234519121,-24.874,-36.585,-0.61
1556,1437234519138,-25.366,-36.585,-0.61
1557,1437234519160,-25.366,-36.196,-0.205
1558,1437234519178,-25.726,-36.196,-0.205
1559,1437234519209,-25.726,-35.838,0.108
1560,1437234519218,-25.726,-35.838,0.108
1561,1437234519239,-26.159,-35.516,0.108
1562,1437234519270,-26.159,-35.516,0.55
1563,1437234519278,-26.159,-35.516,0.55
1564,1437234519301,-26.159,-35.113,0.863
1565,1437234519320,-26.489,-35.113,0.863
1566,1437234519339,-26.489,-35.113,1.214
1567,1437234519359,-26.489,-34.703,1.214
1568,1437234519379,-26.489,-34.703,1.612
1569,1437234519398,-26.489,-34.4,1.612
1570,1437234519418,-26.489,-34.4,1.612
1571,1437234519439,-26.489,-34.4,2.053
1572,1437234519461,-26.489,-33.995,2.053
1573,1437234519483,-26.489,-33.995,2.934
1574,1437234519498,-26.489,-33.995,3.599
1575,1437234519520,-26.489,-33.995,4.283
1576,1437234519542,-26.489,-33.995,5.63
1577,1437234519563,-25.909,-33.688,5.953
1578,1437234519584,-25.303,-33.688,6.353
1579,1437234519601,-24.913,-33.688,7.049
1580,1437234519620,-24.913,-33.688,7.049
1581,1437234519638,-24.234,-33.688,7.049
1582,1437234519658,-24.234,-33.688,7.049
1583,1437234519683,-23.901,-33.688,7.049
1584,1437234519702,-23.901,-33.688,7.948
1585,1437234519722,-23.901,-33.688,7.948
1586,1437234519741,-23.901,-33.357,7.948
1587,1437234519763,-23.901,-33.357,8.52
1588,1437234519820,-23.901,-33.357,8.171
1589,1437234519821,-23.901,-33.357,8.171
1590,1437234519822,-23.901,-33.357,8.476
1591,1437234519839,-23.435,-33.357,8.476
1592,1437234519859,-23.435,-33.357,8.131
1593,1437234519880,-23.072,-33.357,8.131
1594,1437234519901,-23.072,-33.357,8.131
1595,1437234519918,-22.753,-33.357,8.506
1596,1437234519939,-22.753,-33.357,8.506
1597,1437234519963,-22.753,-33.357,8.506
1598,1437234519984,-22.296,-33.357,8.506
1599,1437234520000,-22.296,-33.357,8.506
1600,1437234520019,-21.696,-33.357,8.506
1601,1437234520038,-20.939,-33.357,8.506
1602,1437234520059,-20.527,-33.357,8.506
1603,1437234520083,-20.14,-33.357,8.506
1604,1437234520098,-19.552,-33.357,8.506
1605,1437234520153,-19.552,-33.357,8.506
1606,1437234520154,-19.05,-33.694,8.506
1607,1437234520158,-19.05,-33.694,8.506
1608,1437234520178,-19.05,-33.694,8.506
1609,1437234520200,-18.714,-34.008,8.506
1610,1437234520220,-18.714,-34.008,8.506
1611,1437234520240,-18.714,-34.008,8.848
1612,1437234520258,-18.714,-34.008,8.848
1613,1437234520285,-18.714,-34.373,8.848
1614,1437234520303,-18.714,-34.373,9.204
1615,1437234520325,-18.714,-34.373,9.204
1616,1437234520341,-18.402,-34.373,9.774
1617,1437234520359,-18.402,-34.373,10.2
1618,1437234520391,-18.402,-34.373,10.563
1619,1437234520400,-18.096,-34.373,10.563
1620,1437234520422,-18.096,-34.725,11.128
1621,1437234520442,-18.096,-34.725,11.68
1622,1437234520462,-18.096,-34.725,12.358
1623,1437234520479,-18.096,-34.725,13.304
1624,1437234520499,-18.096,-34.725,13.999
1625,1437234520529,-18.096,-34.725,14.929
1626,1437234520547,-18.096,-34.725,15.963
1627,1437234520559,-17.764,-34.725,16.671
1628,1437234520578,-17.764,-34.725,17.405
1629,1437234520601,-17.764,-34.725,18.374
1630,1437234520618,-17.764,-34.725,19.416
1631,1437234520638,-17.764,-35.076,18.965
1632,1437234520660,-17.764,-35.076,19.801
1633,1437234520680,-17.764,-35.076,20.552
1634,1437234520703,-17.764,-35.076,21.752
1635,1437234520722,-17.764,-35.076,22.512
1636,1437234520739,-17.764,-35.443,22.885
1637,1437234520761,-17.764,-35.443,23.637
1638,1437234520782,-17.764,-35.443,24.664
1639,1437234520802,-17.764,-35.745,25.77
1640,1437234520820,-17.764,-35.745,26.214
1641,1437234520840,-17.764,-35.745,27.743
1642,1437234520859,-17.764,-36.07,28.279
1643,1437234520881,-17.764,-36.07,29.331
1644,1437234520900,-18.113,-36.07,30.058
1645,1437234520922,-18.113,-36.431,30.535
1646,1437234520944,-18.113,-36.431,30.535
1647,1437234520962,-18.113,-36.431,30.535
1648,1437234520983,-18.113,-36.849,30.535
1649,1437234520998,-18.113,-36.849,30.535
1650,1437234521021,-18.113,-36.849,30.535
1651,1437234521041,-18.113,-37.265,29.959
1652,1437234521062,-18.113,-37.265,30.354
1653,1437234521086,-18.113,-37.265,30.905
1654,1437234521105,-18.417,-37.67,30.905
1655,1437234521127,-18.417,-37.67,30.905
1656,1437234521144,-18.417,-37.67,30.905
1657,1437234521164,-18.786,-37.977,30.905
1658,1437234521240,-19.752,-37.977,30.264
1659,1437234521244,-21.304,-37.977,30.264
1660,1437234521245,-22.328,-38.346,30.598
1661,1437234521246,-23.692,-38.346,30.598
1662,1437234521262,-25.128,-38.677,30.598
1663,1437234521280,-26.197,-38.677,30.598
1664,1437234521307,-27.461,-39.508,30.598
1665,1437234521320,-28.79,-40.145,30.284
1666,1437234521384,-29.69,-40.64,29.704
1667,1437234521385,-30.276,-40.64,28.819
1668,1437234521386,-31.607,-41.184,28.297
1669,1437234521405,-32.473,-41.577,27.462
1670,1437234521421,-33.711,-41.925,26.42
1671,1437234521444,-35.194,-41.925,25.611
1672,1437234521463,-36.543,-41.925,24.485
1673,1437234521481,-37.716,-41.563,24.098
1674,1437234521500,-38.694,-41.563,24.459
1675,1437234521522,-38.694,-41.563,24.147
1676,1437234521543,-39.431,-41.563,23.521
1677,1437234521563,-39.431,-41.563,23.118
1678,1437234521584,-39.431,-41.563,22.18
1679,1437234521603,-39.93,-41.563,22.18
1680,1437234521625,-39.93,-41.563,21.252
1681,1437234521642,-39.521,-41.908,19.929
1682,1437234521661,-39.184,-41.908,19.07
1683,1437234521684,-39.184,-41.908,18.388
1684,1437234521703,-39.184,-41.908,17.704
1685,1437234521723,-39.184,-41.908,17.239
1686,1437234521743,-38.845,-41.908,17.239
1687,1437234521763,-38.845,-41.908,17.239
1688,1437234521784,-38.845,-41.908,16.865
1689,1437234521803,-38.845,-41.908,16.865
1690,1437234521823,-38.845,-41.908,16.531
1691,1437234521844,-39.205,-41.908,15.966
1692,1437234521864,-39.205,-41.908,15.568
1693,1437234521885,-39.205,-41.908,15.057
1694,1437234521903,-39.205,-41.908,14.405
1695,1437234521981,-39.205,-41.908,13.601
1696,1437234521986,-39.205,-41.908,13.601
1697,1437234521987,-39.205,-41.908,13.601
1698,1437234521988,-38.832,-41.908,13.601
1699,1437234522003,-38.832,-41.908,13.601
1700,1437234522023,-38.056,-41.908,13.601
1701,1437234522040,-36.532,-41.908,14.016
1702,1437234522062,-35.054,-41.908,14.385
1703,1437234522096,-33.515,-41.908,13.992
1704,1437234522101,-32.124,-41.908,13.992
1705,1437234522120,-31.336,-41.908,14.3
1706,1437234522141,-30.847,-41.908,14.3
1707,1437234522165,-30.847,-41.908,13.964
1708,1437234522183,-30.25,-41.908,13.964
1709,1437234522203,-30.25,-41.908,13.65
1710,1437234522223,-29.414,-41.908,13.65
1711,1437234522244,-29.414,-41.908,13.288
1712,1437234522264,-29.414,-41.908,13.288
1713,1437234522286,-29.414,-41.908,13.288
1714,1437234522307,-29.414,-42.243,12.846
1715,1437234522324,-29.779,-42.243,12.846
1716,1437234522348,-29.779,-42.243,12.846
1717,1437234522365,-29.411,-42.243,12.846
1718,1437234522384,-29.411,-42.243,12.02
1719,1437234522404,-28.861,-42.243,11.181
1720,1437234522423,-28.861,-42.243,10.63
1721,1437234522442,-28.506,-42.243,9.376
1722,1437234522462,-28.506,-42.243,9.376
1723,1437234522481,-27.796,-42.243,8.187
1724,1437234522502,-27.114,-42.243,7.597
1725,1437234522524,-26.78,-42.243,7.597
1726,1437234522543,-26.246,-42.243,7.597
1727,1437234522563,-26.246,-42.243,7.597
1728,1437234522584,-25.709,-42.243,7.273
1729,1437234522602,-25.273,-42.243,7.273
1730,1437234522624,-24.957,-42.243,7.273
1731,1437234522695,-24.957,-42.243,7.273
1732,1437234522696,-24.343,-42.243,6.419
1733,1437234522697,-24.343,-41.925,6.419
1734,1437234522706,-24.343,-41.925,6.419
1735,1437234522722,-24.343,-41.621,7.156
1736,1437234522742,-24.015,-41.239,7.156
1737,1437234522761,-24.015,-40.739,7.156
1738,1437234522792,-24.391,-40.374,7.156
1739,1437234522801,-24.391,-40.374,7.156
1740,1437234522822,-24.391,-40.034,6.825
1741,1437234522846,-24.085,-40.034,6.825
1742,1437234522864,-24.085,-40.034,6.825
1743,1437234522884,-24.085,-40.034,6.825
1744,1437234522902,-24.085,-39.605,6.825
1745,1437234522921,-23.738,-39.605,7.249
1746,1437234522943,-23.738,-39.605,7.249
1747,1437234522965,-23.738,-39.605,7.786
1748,1437234522986,-23.738,-39.105,8.586
1749,1437234523004,-23.738,-39.105,8.586
1750,1437234523025,-23.738,-38.687,9.69
1751,1437234523044,-23.738,-38.687,9.69
1752,1437234523064,-23.432,-38.265,10.211
1753,1437234523083,-23.432,-38.265,10.211
1754,1437234523103,-23.432,-37.928,10.649
1755,1437234523124,-23.432,-37.928,11.048
1756,1437234523142,-23.115,-37.928,11.048
1757,1437234523163,-23.115,-37.539,11.643
1758,1437234523186,-22.41,-37.539,12.109
1759,1437234523206,-20.796,-37.539,12.611
1760,1437234523228,-19.732,-37.539,13.131
1761,1437234523245,-18.272,-37.153,14.021
1762,1437234523263,-16.754,-37.153,14.021
1763,1437234523286,-15.957,-37.153,14.778
1764,1437234523304,-15.354,-37.153,14.778
1765,1437234523411,-14.906,-37.153,15.406
1766,1437234523412,-14.585,-36.787,16.45
1767,1437234523424,-14.585,-36.787,16.45
1768,1437234523425,-14.065,-36.787,16.45
1769,1437234523427,-14.065,-36.787,17.015
1770,1437234523428,-14.065,-36.787,17.015
1771,1437234523444,-14.065,-36.787,17.015
1772,1437234523463,-14.065,-36.787,17.704
1773,1437234523491,-14.065,-36.787,17.704
1774,1437234523515,-14.065,-36.485,17.337
1775,1437234523522,-14.065,-36.485,17.846
1776,1437234523545,-14.065,-36.485,17.846
1777,1437234523568,-14.065,-36.485,17.846
1778,1437234523585,-14.065,-36.485,17.846
1779,1437234523605,-14.065,-36.485,17.846
1780,1437234523622,-14.065,-36.132,17.846
1781,1437234523643,-13.629,-36.132,17.846
1782,1437234523664,-13.629,-36.132,17.846
1783,1437234523686,-13.305,-36.132,18.315
1784,1437234523705,-13.305,-36.132,18.315
1785,1437234523726,-13.305,-35.783,18.728
1786,1437234523745,-12.898,-35.783,18.728
1787,1437234523764,-12.898,-35.783,19.058
1788,1437234523785,-12.898,-35.783,19.058
1789,1437234523802,-12.474,-35.783,19.419
1790,1437234523822,-12.474,-35.783,19.419
1791,1437234523845,-12.031,-35.783,19.781
1792,1437234523864,-11.526,-35.783,19.781
1793,1437234523884,-11.012,-35.783,20.309
1794,1437234523907,-10.13,-35.783,20.918
1795,1437234523927,-9.562,-35.783,21.763
1796,1437234523949,-8.656,-35.783,23.037
1797,1437234523966,-7.952,-35.783,24.195
1798,1437234523985,-7.192,-35.475,25.488
1799,1437234524004,-6.605,-35.475,26.161
1800,1437234524023,-5.789,-35.475,27.058
1801,1437234524043,-5.168,-35.125,27.398
1802,1437234524062,-4.287,-35.125,28.585
1803,1437234524134,-3.576,-34.759,29.154
1804,1437234524135,-2.784,-33.918,29.154
1805,1437234524136,-1.744,-33.3,29.634
1806,1437234524146,-0.427,-32.925,30.261
1807,1437234524164,1.107,-32.514,30.261
1808,1437234524203,2.259,-32.514,30.261
1809,1437234524204,4.1,-32.194,30.261
1810,1437234524248,5.56,-32.194,30.261
1811,1437234524249,6.811,-32.194,30.261
1812,1437234524263,7.566,-32.194,29.695
1813,1437234524416,8.988,-32.194,29.997
1814,1437234524417,10.215,-32.194,29.997
1815,1437234524418,11.329,-32.194,29.278
1816,1437234524424,13.246,-32.194,29.782
1817,1437234524425,14.849,-31.808,29.782
1818,1437234524426,15.742,-31.808,29.782
1819,1437234524427,17.225,-31.808,29.782
1820,1437234524434,18.235,-31.474,29.782
1821,1437234524454,19.512,-31.474,28.929
1822,1437234524466,20.205,-31.474,28.067
1823,1437234524486,21.003,-31.474,27.413
1824,1437234524503,21.003,-31.474,26.684
1825,1437234524524,21.504,-31.474,26.684
1826,1437234524544,22.377,-31.474,25.782
1827,1437234524565,23.051,-31.474,25.077
1828,1437234524584,23.051,-31.474,25.077
1829,1437234524602,23.522,-31.474,24.296
1830,1437234524622,23.913,-31.474,23.744
1831,1437234524644,24.278,-31.474,23.269
1832,1437234524662,24.278,-31.474,22.483
1833,1437234524684,24.795,-31.474,22.085
1834,1437234524702,24.795,-31.474,21.565
1835,1437234524722,24.795,-31.787,20.835
1836,1437234524742,24.795,-31.787,20.835
1837,1437234524762,24.795,-31.787,20.263
1838,1437234524782,24.795,-31.787,19.926
1839,1437234524802,24.795,-32.115,19.075
1840,1437234524822,24.795,-32.115,19.424
1841,1437234524842,24.418,-32.115,19.117
1842,1437234524862,24.418,-32.115,19.117
1843,1437234524882,24.418,-32.516,19.117
1844,1437234524902,24.418,-32.516,18.486
1845,1437234524922,24.768,-32.516,18.486
1846,1437234524942,24.768,-32.516,17.984
1847,1437234524962,24.768,-32.864,17.984
1848,1437234524982,25.21,-32.864,17.984
1849,1437234525002,25.21,-32.864,17.984
1850,1437234525022,25.21,-32.864,17.984
1851,1437234525042,25.523,-32.864,18.438
1852,1437234525062,25.523,-33.233,18.438
1853,1437234525082,25.523,-33.233,18.438
1854,1437234525102,25.523,-33.233,17.98
1855,1437234525122,25.854,-33.233,17.98
1856,1437234525142,25.854,-33.233,17.657
1857,1437234525162,25.854,-33.233,17.657
1858,1437234525182,26.17,-33.233,17.346
1859,1437234525202,26.17,-33.233,17.346
1860,1437234525222,26.17,-33.233,17.346
1861,1437234525242,26.631,-33.233,16.958
1862,1437234525262,26.631,-33.233,16.958
1863,1437234525291,27.055,-33.233,16.635
1864,1437234525304,27.055,-32.917,16.635
1865,1437234525322,27.569,-32.917,16.264
1866,1437234525343,27.569,-32.917,16.264
1867,1437234525362,28.033,-32.917,15.914
1868,1437234525382,28.033,-32.612,15.354
1869,1437234525402,28.033,-32.612,15.354
1870,1437234525422,28.361,-32.612,14.884
1871,1437234525442,28.361,-32.612,14.884
1872,1437234525462,28.729,-32.302,14.884
1873,1437234525485,28.729,-32.302,14.884
1874,1437234525502,29.153,-32.302,14.884
1875,1437234525522,29.153,-31.959,14.884
1876,1437234525543,29.597,-31.959,14.556
1877,1437234525563,29.597,-31.959,14.556
1878,1437234525585,30.003,-31.605,14.556
1879,1437234525603,30.003,-31.605,14.556
1880,1437234525623,30.339,-31.605,14.556
1881,1437234525643,30.339,-31.298,14.228
1882,1437234525663,30.673,-31.298,14.228
1883,1437234525682,30.673,-31.298,14.228
1884,1437234525703,31.031,-31.298,14.228
1885,1437234525722,31.031,-30.915,14.228
1886,1437234525743,31.631,-30.915,13.853
1887,1437234525763,31.97,-30.915,13.853
1888,1437234525783,31.97,-30.574,13.853
1889,1437234525803,31.97,-30.574,13.552
1890,1437234525823,31.97,-30.574,13.552
1891,1437234525843,32.424,-30.574,13.195
1892,1437234525863,32.424,-30.181,13.195
1893,1437234525883,32.424,-30.181,12.864
