id,attr_time,attr_x,attr_y,attr_z
4306,1437234574202,-25.617,-27.02,-20.982
4307,1437234574226,-26.194,-27.337,-20.234
4308,1437234574239,-27.204,-27.337,-19.477
4309,1437234574259,-27.551,-27.337,-18.403
4310,1437234574278,-28.1,-27.914,-18.403
4311,1437234574298,-28.1,-27.914,-17.636
4312,1437234574318,-28.1,-28.465,-17.636
4313,1437234574341,-28.486,-28.465,-16.981
4314,1437234574361,-28.486,-28.465,-16.981
4315,1437234574380,-28.892,-28.465,-16.981
4316,1437234574401,-29.403,-28.465,-16.023
4317,1437234574421,-29.403,-28.465,-16.023
4318,1437234574442,-29.403,-28.465,-15.597
4319,1437234574458,-29.403,-28.465,-15.597
4320,1437234574481,-29.403,-28.79,-15.597
4321,1437234574500,-28.837,-28.79,-16.5
4322,1437234574521,-28.837,-29.17,-17.761
4323,1437234574539,-28.837,-29.17,-18.452
4324,1437234574561,-28.837,-29.17,-18.452
4325,1437234574579,-28.837,-29.17,-18.452
4326,1437234574602,-28.837,-29.17,-18.452
4327,1437234574621,-29.196,-29.17,-18.797
4328,1437234574641,-29.196,-29.17,-18.797
4329,1437234574662,-29.196,-29.17,-18.797
4330,1437234574682,-29.196,-29.17,-18.797
4331,1437234574703,-29.196,-29.17,-18.797
4332,1437234574826,-29.196,-29.17,-18.797
4333,1437234574827,-29.196,-29.17,-18.495
4334,1437234574828,-29.196,-29.17,-19.059
4335,1437234574829,-29.196,-29.17,-18.408
4336,1437234574830,-29.196,-29.17,-18.408
4337,1437234574831,-29.196,-29.17,-18.777
4338,1437234574846,-29.196,-29.17,-18.777
4339,1437234574859,-29.196,-29.17,-18.777
4340,1437234574880,-29.196,-29.17,-18.777
4341,1437234574900,-29.196,-29.17,-18.777
4342,1437234574923,-28.88,-29.17,-19.094
4343,1437234574939,-28.88,-29.17,-19.094
4344,1437234574961,-28.88,-29.17,-19.094
4345,1437234574979,-28.88,-29.17,-19.094
4346,1437234575005,-28.88,-29.17,-18.786
4347,1437234575022,-28.88,-29.17,-18.786
4348,1437234575042,-28.88,-29.17,-18.786
4349,1437234575060,-28.88,-29.17,-18.786
4350,1437234575082,-28.88,-29.17,-18.463
4351,1437234575102,-28.88,-29.17,-18.463
4352,1437234575123,-29.187,-29.17,-18.463
4353,1437234575142,-29.187,-29.17,-18.463
4354,1437234575159,-29.187,-29.17,-18.463
4355,1437234575182,-29.187,-28.773,-18.463
4356,1437234575201,-29.516,-28.37,-18.463
4357,1437234575223,-29.516,-27.789,-18.463
4358,1437234575242,-29.516,-27.464,-18.112
4359,1437234575276,-29.876,-27.082,-18.112
4360,1437234575279,-29.876,-27.082,-18.112
4361,1437234575299,-29.876,-27.082,-18.112
4362,1437234575319,-30.325,-27.082,-18.112
4363,1437234575355,-30.325,-27.082,-18.112
4364,1437234575362,-30.325,-26.719,-18.112
4365,1437234575379,-30.77,-26.719,-18.112
4366,1437234575400,-30.77,-26.719,-18.112
4367,1437234575419,-30.77,-26.719,-18.112
4368,1437234575442,-31.187,-26.313,-17.787
4369,1437234575472,-31.187,-26.313,-17.787
4370,1437234575530,-31.187,-26.313,-17.787
4371,1437234575531,-31.579,-25.942,-17.787
4372,1437234575532,-31.579,-25.942,-17.787
4373,1437234575550,-31.579,-25.942,-17.787
4374,1437234575559,-31.579,-25.942,-17.787
4375,1437234575579,-31.579,-25.942,-19.244
4376,1437234575601,-31.579,-25.942,-20.117
4377,1437234575622,-31.138,-25.942,-21.359
4378,1437234575643,-29.205,-25.942,-21.841
4379,1437234575660,-27.273,-25.942,-22.441
4380,1437234575681,-25.946,-27.207,-23.396
4381,1437234575700,-25.221,-27.767,-23.881
4382,1437234575724,-24.24,-27.767,-24.61
4383,1437234575740,-23.504,-27.767,-25.494
4384,1437234575761,-23.504,-27.767,-26.521
4385,1437234575782,-22.886,-27.767,-26.521
4386,1437234575804,-22.886,-27.331,-26.521
4387,1437234575823,-22.886,-27.331,-26.881
4388,1437234575840,-22.886,-27.732,-26.881
4389,1437234575863,-23.439,-27.732,-26.173
4390,1437234575881,-24.198,-27.732,-25.427
4391,1437234575903,-25.456,-27.732,-24.716
4392,1437234575921,-26.22,-27.732,-24.363
4393,1437234575942,-27.044,-28.059,-23.759
4394,1437234575963,-27.044,-28.059,-23.759
4395,1437234575979,-27.044,-28.059,-23.228
4396,1437234576004,-27.804,-28.059,-22.569
4397,1437234576023,-28.326,-28.059,-21.926
4398,1437234576041,-28.326,-28.059,-21.623
4399,1437234576062,-28.781,-28.059,-21.623
4400,1437234576079,-28.236,-27.732,-22.602
4401,1437234576103,-27.542,-27.732,-23.725
4402,1437234576124,-27.542,-27.369,-24.089
4403,1437234576144,-28.048,-27.369,-23.635
4404,1437234576163,-28.048,-26.925,-24.52
4405,1437234576192,-28.048,-25.955,-24.52
4406,1437234576255,-27.656,-25.611,-24.52
4407,1437234576256,-27.2,-25.611,-24.52
4408,1437234576262,-27.2,-26.029,-24.009
4409,1437234576263,-27.644,-26.029,-23.516
4410,1437234576293,-27.975,-26.029,-23.054
4411,1437234576302,-27.975,-26.029,-23.054
4412,1437234576320,-27.975,-26.374,-22.491
4413,1437234576343,-28.288,-26.374,-22.491
4414,1437234576361,-28.288,-26.795,-21.65
4415,1437234576382,-28.288,-26.795,-21.116
4416,1437234576402,-28.288,-27.273,-19.927
4417,1437234576423,-28.288,-27.621,-19.927
4418,1437234576445,-28.627,-27.621,-18.65
4419,1437234576463,-28.627,-27.621,-18.226
4420,1437234576483,-29.275,-27.954,-18.226
4421,1437234576503,-29.656,-27.954,-18.226
4422,1437234576523,-30.001,-27.954,-17.59
4423,1437234576544,-30.001,-28.363,-17.245
4424,1437234576564,-30.398,-28.363,-17.245
4425,1437234576583,-30.398,-28.363,-17.245
4426,1437234576601,-30.783,-28.016,-16.589
4427,1437234576623,-31.097,-28.016,-16.589
4428,1437234576644,-31.097,-28.379,-16.047
4429,1437234576664,-31.097,-28.379,-15.666
4430,1437234576684,-31.097,-28.379,-15.666
4431,1437234576701,-31.097,-28.379,-15.666
4432,1437234576721,-31.097,-28.686,-16.322
4433,1437234576743,-31.465,-28.686,-16.322
4434,1437234576768,-31.465,-28.686,-16.682
4435,1437234576785,-31.465,-28.686,-16.682
4436,1437234576805,-31.465,-28.686,-16.682
4437,1437234576822,-31.465,-28.686,-18.452
4438,1437234576844,-31.465,-28.686,-20.335
4439,1437234576861,-29.707,-28.686,-22.869
4440,1437234576893,-28.089,-28.318,-24.458
4441,1437234576941,-26.541,-28.318,-26.094
4442,1437234576942,-25.117,-27.258,-27.267
4443,1437234576943,-23.512,-25.958,-28.889
4444,1437234576964,-22.126,-24.867,-30.085
4445,1437234576983,-21.154,-23.565,-31.12
4446,1437234577001,-20.053,-22.724,-31.954
4447,1437234577021,-19.343,-21.743,-32.345
4448,1437234577042,-18.936,-20.532,-32.792
4449,1437234577062,-18.49,-19.95,-33.439
4450,1437234577083,-18.49,-19.95,-33.439
4451,1437234577102,-18.881,-19.95,-33.439
4452,1437234577122,-18.881,-19.95,-32.65
4453,1437234577144,-19.805,-19.95,-32.65
4454,1437234577161,-20.245,-19.95,-31.79
4455,1437234577184,-20.245,-19.601,-32.235
4456,1437234577204,-20.648,-19.601,-31.655
4457,1437234577223,-20.648,-19.277,-31.655
4458,1437234577241,-21.273,-18.563,-31.655
4459,1437234577268,-21.693,-17.909,-31.317
4460,1437234577290,-22.303,-17.909,-31.317
4461,1437234577302,-23.022,-17.318,-31.317
4462,1437234577322,-24.064,-17.318,-31.317
4463,1437234577344,-24.694,-17.318,-31.317
4464,1437234577365,-25.511,-17.318,-30.862
4465,1437234577381,-25.912,-17.318,-30.056
4466,1437234577401,-25.912,-17.318,-30.056
4467,1437234577422,-25.457,-17.318,-30.056
4468,1437234577441,-24.993,-17.318,-30.409
4469,1437234577461,-24.339,-16.831,-30.761
4470,1437234577481,-24.029,-16.831,-30.761
4471,1437234577504,-24.029,-16.831,-30.761
4472,1437234577523,-24.029,-17.346,-30.761
4473,1437234577541,-23.458,-17.346,-30.761
4474,1437234577561,-23.458,-17.346,-30.393
4475,1437234577581,-23.899,-17.81,-30.393
4476,1437234577602,-23.899,-18.789,-30.393
4477,1437234577667,-24.609,-19.805,-29.981
4478,1437234577668,-24.609,-21.371,-29.981
4479,1437234577669,-24.609,-22.674,-29.548
4480,1437234577685,-24.992,-24.092,-28.639
4481,1437234577702,-24.992,-25.938,-26.913
4482,1437234577724,-24.992,-27.29,-25.498
4483,1437234577742,-24.992,-28.919,-23.742
4484,1437234577761,-24.992,-30.436,-22.108
4485,1437234577782,-24.992,-32.864,-19.757
4486,1437234577800,-24.992,-33.984,-18.391
4487,1437234577821,-25.736,-34.776,-16.63
4488,1437234577842,-26.469,-35.456,-15.269
4489,1437234577865,-27.111,-35.919,-14.152
4490,1437234577885,-27.111,-36.357,-12.593
4491,1437234577905,-27.754,-36.981,-11.723
4492,1437234577925,-27.754,-37.521,-9.877
4493,1437234577946,-28.257,-38.14,-9.22
4494,1437234577965,-28.257,-38.14,-8.096
4495,1437234577985,-28.257,-38.14,-7.632
4496,1437234578005,-28.666,-38.14,-7.191
4497,1437234578025,-28.666,-38.14,-7.563
4498,1437234578042,-28.666,-38.14,-7.563
4499,1437234578065,-28.666,-38.14,-8.879
4500,1437234578086,-28.332,-38.14,-10.032
4501,1437234578106,-28.332,-38.941,-10.769
4502,1437234578126,-28.332,-38.597,-11.155
4503,1437234578146,-28.332,-38.597,-11.915
4504,1437234578161,-28.332,-38.597,-12.608
4505,1437234578182,-28.332,-38.116,-12.608
4506,1437234578202,-27.65,-38.116,-13.487
4507,1437234578226,-27.65,-38.116,-14.488
4508,1437234578244,-27.195,-38.116,-14.791
4509,1437234578267,-27.195,-38.116,-14.791
4510,1437234578284,-27.195,-38.116,-14.791
4511,1437234578309,-27.586,-38.116,-14.791
4512,1437234578382,-27.586,-38.116,-13.723
4513,1437234578383,-27.586,-38.116,-13.723
4514,1437234578384,-27.586,-38.116,-13.108
4515,1437234578385,-27.586,-38.116,-13.108
4516,1437234578402,-27.586,-38.116,-12.487
4517,1437234578423,-27.586,-38.116,-12.167
4518,1437234578443,-27.586,-38.116,-11.817
4519,1437234578465,-27.586,-37.733,-11.817
4520,1437234578482,-27.586,-37.733,-12.295
4521,1437234578504,-27.586,-37.733,-12.295
4522,1437234578528,-28.028,-37.307,-12.86
4523,1437234578543,-28.028,-37.307,-12.86
4524,1437234578565,-28.028,-36.933,-13.27
4525,1437234578585,-28.364,-36.933,-13.27
4526,1437234578606,-28.364,-36.547,-13.27
4527,1437234578626,-28.364,-36.547,-12.911
4528,1437234578645,-28.674,-36.245,-12.911
4529,1437234578666,-28.674,-36.245,-12.55
4530,1437234578686,-29.029,-36.245,-12.55
4531,1437234578708,-29.029,-36.245,-11.837
4532,1437234578725,-29.029,-36.245,-10.348
4533,1437234578745,-29.455,-36.245,-9.448
4534,1437234578777,-29.455,-36.245,-7.78
4535,1437234578783,-29.455,-36.245,-5.903
4536,1437234578804,-29.914,-36.245,-3.979
4537,1437234578824,-29.914,-36.245,-2.699
4538,1437234578847,-29.914,-36.245,-1.513
4539,1437234578865,-30.346,-36.245,-1.063
4540,1437234578885,-30.346,-36.245,0.028
4541,1437234578905,-30.346,-36.245,1.04
4542,1437234578926,-30.786,-36.245,1.89
4543,1437234578947,-30.786,-36.549,2.844
4544,1437234578966,-31.118,-36.549,4.006
4545,1437234578984,-31.118,-36.549,4.559
4546,1437234579004,-31.486,-36.549,5.833
4547,1437234579023,-31.486,-36.549,6.291
4548,1437234579089,-32.048,-36.549,6.932
4549,1437234579090,-32.424,-36.549,7.76
4550,1437234579091,-32.424,-36.549,7.76
4551,1437234579111,-32.731,-36.549,8.27
4552,1437234579123,-32.731,-36.549,8.27
4553,1437234579143,-32.731,-36.549,9.069
4554,1437234579163,-33.187,-36.23,8.372
4555,1437234579183,-33.187,-36.23,7.769
4556,1437234579213,-33.187,-36.23,7.09
4557,1437234579225,-33.187,-36.23,5.432
4558,1437234579244,-33.187,-36.23,5.432
4559,1437234579264,-33.187,-36.23,3.524
4560,1437234579286,-33.187,-36.23,2.334
4561,1437234579304,-33.187,-36.833,1.301
4562,1437234579326,-32.78,-36.833,0.605
4563,1437234579347,-32.321,-36.833,-1.304
4564,1437234579366,-32.321,-36.833,-2.195
4565,1437234579383,-31.752,-36.833,-3.636
4566,1437234579403,-31.752,-36.833,-4.461
4567,1437234579423,-31.311,-36.833,-5.361
4568,1437234579447,-31.311,-36.833,-5.361
4569,1437234579468,-31.311,-36.833,-4.589
4570,1437234579485,-31.311,-36.833,-3.927
4571,1437234579507,-31.311,-37.149,-3.462
4572,1437234579526,-31.311,-37.149,-3.855
4573,1437234579545,-31.311,-37.149,-3.855
4574,1437234579566,-31.311,-37.533,-3.514
4575,1437234579586,-30.932,-37.533,-3.945
4576,1437234579606,-30.932,-37.533,-4.429
4577,1437234579627,-30.48,-37.901,-4.429
4578,1437234579676,-30.48,-37.901,-4.936
4579,1437234579677,-30.119,-37.901,-4.936
4580,1437234579684,-30.119,-37.901,-4.313
4581,1437234579716,-30.119,-37.901,-4.313
4582,1437234579727,-30.119,-37.901,-4.313
4583,1437234579847,-30.119,-37.901,-4.313
4584,1437234579848,-29.797,-37.901,-4.313
4585,1437234579849,-29.797,-37.901,-4.313
4586,1437234579850,-29.797,-37.901,-3.047
4587,1437234579851,-29.797,-38.235,-2.157
4588,1437234579852,-29.797,-38.235,-0.833
4589,1437234579868,-29.797,-38.235,0.411
4590,1437234579884,-29.797,-38.235,1.678
4591,1437234579904,-29.797,-38.587,2.369
4592,1437234579923,-29.797,-38.587,3.709
4593,1437234579944,-29.797,-38.587,4.647
4594,1437234579964,-29.797,-38.587,5.981
4595,1437234579984,-29.797,-38.923,6.629
4596,1437234580008,-30.213,-38.923,7.495
4597,1437234580025,-30.213,-38.923,7.495
4598,1437234580044,-30.596,-38.923,8.831
4599,1437234580067,-30.596,-38.923,9.147
4600,1437234580087,-30.929,-38.923,9.147
4601,1437234580107,-30.929,-38.923,9.519
4602,1437234580127,-30.929,-38.923,9.519
4603,1437234580147,-31.327,-38.923,8.393
4604,1437234580167,-31.327,-38.923,8.041
4605,1437234580188,-31.327,-38.923,6.584
4606,1437234580206,-31.327,-38.923,4.759
4607,1437234580228,-31.327,-38.923,3.23
4608,1437234580246,-31.327,-38.923,2.467
4609,1437234580267,-31.327,-38.923,0.866
4610,1437234580285,-31.327,-38.923,0.117
4611,1437234580304,-31.327,-38.923,-1.806
4612,1437234580324,-31.327,-38.923,-2.789
4613,1437234580347,-31.327,-38.923,-4.325
4614,1437234580370,-31.327,-38.923,-5.149
4615,1437234580392,-31.327,-38.923,-5.722
4616,1437234580407,-30.924,-38.923,-5.722
4617,1437234580427,-30.924,-38.923,-6.336
4618,1437234580444,-30.575,-38.923,-5.772
4619,1437234580464,-30.575,-38.923,-5.772
4620,1437234580485,-30.575,-38.923,-6.207
4621,1437234580588,-30.152,-38.923,-7.008
4622,1437234580589,-30.152,-38.923,-7.008
4623,1437234580590,-29.812,-38.923,-7.597
4624,1437234580591,-29.812,-38.923,-7.597
4625,1437234580592,-29.45,-38.554,-7.597
4626,1437234580614,-29.45,-38.554,-7.597
4627,1437234580645,-29.45,-38.554,-7.101
4628,1437234580646,-29.034,-38.128,-7.101
4629,1437234580678,-29.034,-38.128,-7.101
4630,1437234580696,-29.034,-38.128,-7.101
4631,1437234580704,-28.665,-37.692,-6.765
4632,1437234580725,-28.665,-37.692,-6.765
4633,1437234580744,-28.665,-37.692,-7.106
4634,1437234580771,-28.665,-37.333,-7.106
4635,1437234580784,-28.266,-37.333,-7.106
4636,1437234580805,-28.266,-37.333,-7.106
4637,1437234580825,-28.266,-37.333,-7.106
4638,1437234580848,-28.266,-36.917,-7.434
4639,1437234580868,-28.266,-36.917,-7.434
4640,1437234580888,-27.954,-36.917,-7.434
4641,1437234580908,-27.954,-36.917,-7.434
4642,1437234580926,-27.954,-36.917,-7.434
4643,1437234580948,-27.954,-36.573,-7.434
4644,1437234580966,-27.954,-36.573,-7.434
4645,1437234580988,-27.954,-36.573,-7.434
4646,1437234581007,-27.954,-36.573,-7.434
4647,1437234581025,-27.954,-36.573,-7.434
4648,1437234581046,-27.954,-36.573,-7.434
4649,1437234581068,-27.954,-36.573,-7.434
4650,1437234581088,-27.954,-36.267,-7.119
4651,1437234581107,-27.954,-36.267,-7.119
4652,1437234581125,-28.318,-36.267,-6.346
4653,1437234581147,-28.318,-36.267,-5.982
4654,1437234581167,-28.318,-36.267,-5.508
4655,1437234581187,-28.642,-36.267,-5.055
4656,1437234581208,-28.642,-36.267,-5.055
4657,1437234581233,-28.642,-36.267,-5.055
4658,1437234581306,-28.953,-36.267,-4.631
4659,1437234581307,-28.953,-36.267,-4.631
4660,1437234581308,-28.953,-36.267,-4.983
4661,1437234581309,-29.289,-36.267,-4.983
4662,1437234581326,-29.289,-36.267,-4.983
4663,1437234581350,-29.289,-35.931,-4.983
4664,1437234581365,-29.605,-35.931,-4.669
4665,1437234581385,-29.605,-35.931,-4.669
4666,1437234581406,-29.605,-35.931,-4.669
4667,1437234581426,-29.605,-35.931,-4.669
4668,1437234581446,-29.605,-35.931,-4.669
4669,1437234581466,-29.933,-35.931,-4.669
4670,1437234581487,-29.933,-35.931,-4.669
4671,1437234581507,-29.933,-35.931,-4.669
4672,1437234581528,-29.933,-35.585,-4.669
4673,1437234581547,-29.933,-35.585,-4.669
4674,1437234581568,-29.933,-35.585,-4.669
4675,1437234581588,-29.933,-35.585,-5.039
4676,1437234581608,-29.933,-35.282,-5.039
4677,1437234581628,-29.933,-35.282,-5.039
4678,1437234581646,-29.933,-35.282,-5.395
4679,1437234581668,-30.236,-35.282,-5.395
4680,1437234581686,-30.236,-34.887,-5.395
4681,1437234581710,-30.236,-34.887,-5.805
4682,1437234581726,-30.236,-34.887,-5.805
4683,1437234581745,-30.236,-34.887,-6.147
4684,1437234581767,-30.236,-34.503,-6.147
4685,1437234581789,-30.236,-34.503,-6.585
4686,1437234581806,-30.236,-34.503,-8.326
4687,1437234581828,-30.236,-34.184,-9.568
4688,1437234581849,-30.236,-34.184,-10.821
4689,1437234581872,-29.835,-34.184,-12.799
4690,1437234581887,-29.168,-34.184,-13.424
4691,1437234581907,-27.578,-34.184,-14.108
4692,1437234581927,-26.38,-34.184,-14.794
4693,1437234581955,-25.929,-34.184,-15.486
4694,1437234582008,-25.34,-34.184,-15.905
4695,1437234582009,-24.955,-34.184,-15.905
4696,1437234582010,-24.955,-34.184,-15.905
4697,1437234582028,-24.955,-34.184,-15.905
4698,1437234582048,-24.955,-34.184,-15.905
4699,1437234582068,-25.338,-34.184,-14.997
4700,1437234582086,-25.857,-34.184,-14.167
4701,1437234582106,-25.857,-34.184,-13.591
4702,1437234582127,-25.857,-34.611,-13.591
4703,1437234582146,-25.857,-34.611,-12.821
4704,1437234582166,-25.857,-34.963,-12.821
4705,1437234582187,-25.857,-34.963,-12.254
4706,1437234582209,-25.494,-35.385,-12.254
4707,1437234582236,-25.494,-35.385,-11.396
4708,1437234582246,-25.494,-35.833,-10.82
4709,1437234582266,-25.494,-35.833,-10.319
4710,1437234582286,-25.494,-36.355,-9.324
4711,1437234582307,-25.494,-36.355,-9.324
4712,1437234582328,-25.494,-37.004,-9.324
4713,1437234582346,-25.494,-37.004,-8.557
4714,1437234582366,-25.494,-37.551,-8.557
4715,1437234582386,-25.494,-37.551,-7.853
4716,1437234582406,-25.813,-37.551,-7.292
4717,1437234582428,-25.813,-37.919,-8.151
4718,1437234582446,-25.813,-37.919,-8.151
4719,1437234582466,-25.813,-37.919,-8.151
4720,1437234582486,-25.813,-37.919,-8.543
4721,1437234582506,-25.813,-38.336,-8.543
4722,1437234582527,-25.813,-38.336,-8.543
4723,1437234582549,-26.165,-38.336,-8.543
4724,1437234582571,-26.165,-38.336,-8.543
4725,1437234582587,-26.165,-38.336,-8.543
4726,1437234582609,-26.165,-38.336,-8.543
4727,1437234582628,-26.165,-38.336,-8.543
4728,1437234582649,-26.165,-38.336,-8.543
4729,1437234582670,-26.165,-38.336,-8.543
4730,1437234582749,-26.165,-38.336,-8.543
4731,1437234582750,-26.486,-38.336,-8.543
4732,1437234582752,-26.486,-38.336,-8.543
4733,1437234582753,-26.486,-38.336,-8.543
4734,1437234582776,-26.486,-38.336,-8.543
4735,1437234582798,-26.486,-38.336,-8.543
4736,1437234582806,-26.831,-38.026,-8.543
4737,1437234582827,-26.831,-38.026,-8.927
4738,1437234582845,-26.831,-38.026,-8.927
4739,1437234582865,-26.831,-37.626,-9.274
4740,1437234582887,-27.214,-37.626,-9.274
4741,1437234582907,-27.214,-37.626,-9.599
4742,1437234582926,-27.214,-37.246,-9.599
4743,1437234582948,-27.214,-37.246,-9.934
4744,1437234582968,-27.214,-37.246,-9.934
4745,1437234582988,-27.214,-36.903,-10.98
4746,1437234583008,-27.214,-36.903,-11.299
4747,1437234583027,-27.214,-36.903,-12.649
4748,1437234583048,-27.214,-36.474,-14.195
4749,1437234583066,-27.214,-36.474,-15.336
4750,1437234583086,-27.214,-36.119,-15.786
4751,1437234583108,-27.214,-36.119,-17.813
4752,1437234583128,-26.037,-35.784,-18.861
4753,1437234583147,-25.021,-35.784,-19.171
4754,1437234583168,-24.15,-35.784,-19.706
4755,1437234583188,-23.463,-35.456,-19.271
4756,1437234583207,-22.784,-35.456,-19.827
4757,1437234583234,-22.422,-35.456,-19.827
4758,1437234583246,-22.422,-35.456,-19.827
4759,1437234583266,-22.886,-35.134,-19.827
4760,1437234583286,-23.306,-35.134,-18.902
4761,1437234583306,-23.8,-35.134,-18.261
4762,1437234583326,-24.108,-35.134,-16.639
4763,1437234583346,-24.613,-35.134,-16.02
4764,1437234583366,-25.036,-35.134,-15.177
4765,1437234583386,-25.036,-35.134,-14.288
4766,1437234583407,-25.036,-35.134,-13.597
4767,1437234583426,-25.036,-35.537,-13.151
4768,1437234583446,-25.544,-35.537,-11.843
4769,1437234583466,-26.084,-35.903,-9.992
4770,1437234583486,-26.084,-36.337,-8.538
4771,1437234583506,-26.881,-37.007,-7.385
4772,1437234583527,-26.881,-37.474,-6.69
4773,1437234583548,-26.881,-38.073,-6.69
4774,1437234583566,-26.881,-38.073,-6.101
4775,1437234583587,-26.443,-38.621,-6.101
4776,1437234583606,-26.443,-38.621,-6.57
4777,1437234583628,-26.443,-38.941,-7.911
4778,1437234583649,-26.443,-38.941,-7.911
4779,1437234583669,-26.443,-38.496,-7.911
4780,1437234583687,-26.443,-38.496,-7.911
4781,1437234583707,-26.765,-38.496,-8.72
4782,1437234583731,-26.765,-38.496,-8.72
4783,1437234583748,-27.082,-38.496,-8.72
4784,1437234583769,-27.082,-38.819,-8.72
4785,1437234583789,-27.082,-38.819,-9.207
4786,1437234583808,-27.082,-38.819,-8.804
4787,1437234583828,-27.082,-38.819,-8.457
4788,1437234583848,-27.082,-38.819,-8.457
4789,1437234583868,-27.082,-38.819,-8.457
4790,1437234583888,-27.082,-38.819,-8.457
4791,1437234583910,-27.082,-38.819,-8.457
4792,1437234583929,-27.082,-38.819,-8.457
4793,1437234583950,-27.082,-38.819,-8.457
4794,1437234583971,-27.409,-38.819,-8.457
4795,1437234583987,-27.409,-38.819,-8.769
4796,1437234584008,-27.409,-38.819,-8.769
4797,1437234584054,-27.409,-38.417,-8.769
4798,1437234584055,-27.409,-38.417,-9.185
4799,1437234584072,-27.729,-38.417,-9.185
4800,1437234584087,-27.729,-38.098,-9.185
4801,1437234584110,-27.729,-38.098,-9.564
4802,1437234584127,-27.729,-38.098,-9.564
4803,1437234584152,-27.729,-37.69,-9.88
4804,1437234584169,-28.03,-37.69,-9.88
4805,1437234584188,-28.03,-37.362,-11.253
4806,1437234584213,-28.03,-37.036,-12.582
4807,1437234584230,-28.03,-37.036,-13.951
4808,1437234584247,-28.03,-36.616,-14.682
4809,1437234584271,-28.03,-36.282,-15.771
4810,1437234584288,-28.03,-36.282,-17.073
4811,1437234584310,-28.03,-35.911,-18.637
4812,1437234584328,-27.169,-35.911,-19.065
4813,1437234584348,-26.327,-35.911,-19.065
4814,1437234584368,-25.857,-35.911,-18.45
4815,1437234584391,-25.45,-35.911,-18.45
4816,1437234584409,-25.149,-35.911,-18.119
4817,1437234584428,-25.149,-35.568,-17.475
4818,1437234584451,-25.624,-35.568,-16.481
4819,1437234584470,-25.624,-35.568,-15.985
4820,1437234584490,-25.624,-35.568,-15.357
4821,1437234584508,-26.068,-35.568,-14.532
4822,1437234584531,-26.068,-35.568,-13.687
4823,1437234584550,-26.068,-35.568,-13.359
4824,1437234584575,-26.068,-36.181,-12.947
4825,1437234584592,-26.068,-36.488,-11.903
4826,1437234584608,-25.755,-36.935,-10.888
4827,1437234584632,-25.755,-36.935,-9.741
4828,1437234584648,-26.109,-37.713,-8.049
4829,1437234584672,-26.464,-37.713,-7.185
4830,1437234584691,-26.464,-38.145,-7.772
4831,1437234584772,-26.464,-38.145,-7.139
4832,1437234584773,-26.812,-38.638,-6.629
4833,1437234584774,-26.812,-39.059,-6.217
4834,1437234584775,-26.812,-39.059,-5.615
4835,1437234584792,-26.812,-39.463,-5.615
4836,1437234584823,-26.812,-39.463,-5.615
4837,1437234584829,-26.812,-39.463,-5.615
4838,1437234584848,-27.252,-39.463,-5.615
4839,1437234584892,-27.252,-39.463,-6.336
4840,1437234584893,-27.584,-39.463,-6.721
4841,1437234584916,-27.584,-39.463,-6.721
4842,1437234584932,-27.584,-39.463,-6.721
4843,1437234584954,-27.998,-39.463,-6.721
4844,1437234584972,-27.998,-39.463,-6.721
4845,1437234584992,-27.998,-39.463,-6.414
4846,1437234585011,-27.998,-39.463,-6.414
4847,1437234585032,-27.998,-39.463,-5.967
4848,1437234585051,-28.302,-39.463,-5.967
4849,1437234585072,-28.302,-39.463,-5.967
4850,1437234585092,-28.302,-39.463,-5.967
4851,1437234585112,-28.302,-39.463,-5.653
4852,1437234585132,-28.62,-39.463,-5.653
4853,1437234585152,-28.62,-39.463,-5.653
4854,1437234585173,-28.62,-38.975,-5.653
4855,1437234585189,-28.959,-38.975,-6.016
4856,1437234585211,-28.959,-38.545,-6.016
4857,1437234585232,-28.959,-38.545,-7.0
4858,1437234585251,-28.959,-38.127,-7.725
4859,1437234585272,-29.299,-38.127,-8.212
4860,1437234585292,-29.299,-37.425,-8.847
4861,1437234585312,-29.299,-36.647,-9.817
4862,1437234585332,-29.299,-36.273,-10.865
4863,1437234585353,-29.299,-36.273,-11.898
4864,1437234585373,-29.299,-36.273,-13.633
4865,1437234585391,-29.299,-36.273,-14.283
4866,1437234585412,-29.299,-35.926,-15.22
4867,1437234585432,-29.299,-35.926,-15.22
4868,1437234585451,-28.686,-35.926,-16.719
4869,1437234585521,-27.136,-35.926,-17.64
4870,1437234585522,-26.187,-35.926,-17.95
4871,1437234585523,-25.617,-35.926,-17.95
4872,1437234585529,-25.195,-35.926,-17.95
4873,1437234585557,-24.691,-35.926,-17.315
4874,1437234585571,-24.691,-35.926,-16.773
4875,1437234585589,-24.691,-35.926,-16.143
4876,1437234585611,-25.357,-35.926,-15.057
4877,1437234585629,-25.671,-35.926,-13.784
4878,1437234585654,-25.671,-36.289,-13.088
4879,1437234585670,-26.072,-36.796,-12.174
4880,1437234585692,-26.072,-37.353,-11.17
4881,1437234585712,-26.072,-37.734,-10.456
4882,1437234585735,-26.072,-38.327,-10.456
4883,1437234585752,-25.704,-38.327,-9.237
4884,1437234585772,-25.704,-39.094,-7.359
4885,1437234585789,-25.704,-39.41,-6.802
4886,1437234585814,-25.704,-39.41,-5.419
4887,1437234585832,-25.704,-40.055,-4.948
4888,1437234585854,-25.704,-40.055,-4.473
4889,1437234585869,-25.704,-40.055,-4.473
