id,attr_time,attr_x,attr_y,attr_z
2655,1437234541095,-19.667,-9.657,-5.122
2656,1437234541121,-19.667,-9.657,-5.122
2657,1437234541225,-19.667,-9.657,-5.122
2658,1437234541226,-19.084,-9.353,-5.122
2659,1437234541227,-19.084,-9.353,-5.122
2660,1437234541228,-18.64,-9.353,-5.122
2661,1437234541229,-18.64,-8.961,-4.754
2662,1437234541264,-18.64,-8.961,-4.754
2663,1437234541265,-17.89,-8.961,-4.449
2664,1437234541297,-17.89,-8.503,-4.449
2665,1437234541298,-18.344,-8.503,-4.449
2666,1437234541315,-17.99,-8.145,-4.449
2667,1437234541338,-16.381,-8.145,-4.835
2668,1437234541354,-14.407,-7.781,-5.804
2669,1437234541373,-12.994,-7.781,-6.166
2670,1437234541393,-12.355,-6.884,-6.166
2671,1437234541414,-11.587,-6.478,-5.853
2672,1437234541438,-11.587,-6.105,-5.853
2673,1437234541455,-11.587,-5.636,-5.853
2674,1437234541474,-11.587,-5.636,-5.853
2675,1437234541494,-11.022,-5.636,-5.853
2676,1437234541514,-10.244,-5.139,-5.853
2677,1437234541535,-9.91,-5.139,-5.853
2678,1437234541557,-9.236,-4.783,-5.853
2679,1437234541576,-9.236,-4.783,-5.853
2680,1437234541593,-9.655,-4.783,-6.188
2681,1437234541622,-10.339,-4.783,-6.188
2682,1437234541642,-10.339,-4.783,-6.188
2683,1437234541655,-10.339,-4.783,-6.188
2684,1437234541673,-10.339,-4.783,-6.547
2685,1437234541693,-10.339,-4.435,-6.547
2686,1437234541713,-10.339,-4.435,-6.547
2687,1437234541736,-10.339,-4.435,-6.547
2688,1437234541753,-10.339,-4.435,-6.547
2689,1437234541775,-10.339,-4.435,-6.547
2690,1437234541793,-12.199,-4.435,-6.547
2691,1437234541817,-14.79,-4.435,-6.547
2692,1437234541835,-16.766,-4.435,-6.547
2693,1437234541853,-18.225,-4.435,-6.172
2694,1437234541875,-18.525,-4.435,-5.815
2695,1437234541896,-18.525,-4.435,-5.815
2696,1437234541917,-18.525,-4.751,-5.456
2697,1437234541937,-19.259,-4.751,-5.456
2698,1437234541958,-19.865,-4.751,-4.847
2699,1437234541978,-20.588,-5.09,-4.847
2700,1437234541997,-21.166,-5.09,-3.93
2701,1437234542018,-22.523,-5.09,-3.047
2702,1437234542038,-23.022,-5.09,-3.047
2703,1437234542061,-23.733,-5.4,-3.047
2704,1437234542101,-24.22,-5.4,-3.047
2705,1437234542102,-24.729,-5.4,-3.422
2706,1437234542121,-24.729,-5.4,-3.422
2707,1437234542147,-25.125,-5.4,-3.73
2708,1437234542156,-25.125,-5.4,-3.73
2709,1437234542174,-25.125,-5.4,-3.73
2710,1437234542194,-25.125,-5.4,-3.73
2711,1437234542215,-24.71,-5.4,-3.73
2712,1437234542236,-24.71,-5.4,-3.73
2713,1437234542255,-24.148,-5.4,-3.73
2714,1437234542276,-23.735,-5.4,-3.73
2715,1437234542295,-23.123,-5.4,-3.73
2716,1437234542315,-22.624,-5.4,-3.73
2717,1437234542337,-21.937,-5.4,-3.73
2718,1437234542355,-21.171,-5.4,-3.73
2719,1437234542374,-20.301,-5.4,-3.73
2720,1437234542398,-20.301,-5.4,-3.73
2721,1437234542418,-18.844,-5.705,-3.73
2722,1437234542438,-18.244,-5.705,-4.106
2723,1437234542461,-17.17,-5.705,-4.106
2724,1437234542475,-15.663,-5.705,-4.432
2725,1437234542497,-14.663,-5.705,-4.432
2726,1437234542515,-13.417,-5.705,-4.751
2727,1437234542537,-12.945,-5.705,-4.751
2728,1437234542555,-12.385,-5.705,-4.751
2729,1437234542601,-12.385,-5.705,-5.07
2730,1437234542602,-12.013,-6.025,-5.07
2731,1437234542621,-11.613,-6.025,-5.07
2732,1437234542637,-11.613,-6.025,-5.473
2733,1437234542658,-11.244,-6.025,-6.045
2734,1437234542675,-11.602,-6.025,-6.045
2735,1437234542697,-11.602,-6.025,-6.045
2736,1437234542717,-11.602,-6.025,-6.637
2737,1437234542742,-11.602,-6.025,-6.637
2738,1437234542758,-11.602,-6.338,-7.133
2739,1437234542776,-11.962,-6.338,-7.133
2740,1437234542798,-11.962,-6.338,-7.133
2741,1437234542817,-12.544,-6.338,-7.133
2742,1437234542835,-12.544,-6.338,-7.133
2743,1437234542856,-12.097,-6.663,-7.444
2744,1437234542880,-12.097,-6.663,-7.444
2745,1437234542901,-12.097,-6.663,-7.444
2746,1437234542921,-12.841,-6.663,-7.752
2747,1437234542938,-14.66,-6.663,-7.752
2748,1437234542955,-16.7,-7.04,-7.752
2749,1437234542975,-18.682,-7.04,-7.752
2750,1437234542995,-20.039,-7.04,-7.752
2751,1437234543019,-20.655,-7.04,-7.752
2752,1437234543036,-21.041,-7.36,-7.752
2753,1437234543082,-22.006,-7.36,-7.752
2754,1437234543083,-23.045,-7.36,-7.752
2755,1437234543102,-24.256,-7.36,-8.154
2756,1437234543128,-25.843,-7.36,-8.154
2757,1437234543135,-27.072,-7.36,-8.154
2758,1437234543155,-27.905,-7.36,-8.154
2759,1437234543177,-28.628,-7.36,-8.154
2760,1437234543197,-28.968,-7.36,-8.154
2761,1437234543216,-29.483,-7.36,-8.467
2762,1437234543236,-29.483,-7.36,-8.467
2763,1437234543257,-29.483,-7.36,-8.467
2764,1437234543277,-29.483,-7.36,-8.467
2765,1437234543296,-28.961,-7.011,-8.77
2766,1437234543316,-28.651,-7.011,-8.77
2767,1437234543336,-28.651,-7.011,-8.77
2768,1437234543356,-27.986,-6.649,-8.77
2769,1437234543381,-27.551,-6.649,-8.77
2770,1437234543401,-26.428,-6.649,-6.774
2771,1437234543422,-25.433,-6.332,-5.592
2772,1437234543439,-24.342,-6.332,-3.623
2773,1437234543456,-23.185,-6.332,-2.619
2774,1437234543476,-21.98,-6.028,-1.756
2775,1437234543498,-21.504,-6.028,-0.816
2776,1437234543518,-19.979,-6.028,-0.816
2777,1437234543536,-18.386,-6.028,-0.816
2778,1437234543598,-16.629,-6.028,-1.358
2779,1437234543599,-14.765,-6.028,-1.358
2780,1437234543600,-13.224,-6.028,-2.349
2781,1437234543618,-11.755,-6.028,-1.588
2782,1437234543666,-10.789,-6.028,-1.081
2783,1437234543667,-10.044,-6.028,-1.081
2784,1437234543680,-10.044,-6.028,-0.144
2785,1437234543699,-9.26,-6.028,-0.144
2786,1437234543723,-8.744,-6.028,-0.144
2787,1437234543738,-8.349,-6.028,-0.144
2788,1437234543758,-7.862,-6.028,-0.59
2789,1437234543782,-7.542,-6.028,-0.59
2790,1437234543798,-6.98,-6.346,-0.59
2791,1437234543816,-6.98,-6.346,-0.59
2792,1437234543837,-6.651,-6.346,-0.59
2793,1437234543861,-5.915,-6.346,-0.59
2794,1437234543882,-5.915,-6.665,-0.59
2795,1437234543902,-5.915,-6.665,-0.59
2796,1437234543919,-5.322,-6.665,-0.59
2797,1437234543936,-5.322,-7.029,-1.441
2798,1437234543956,-5.322,-7.029,-2.091
2799,1437234543978,-5.322,-7.029,-2.624
2800,1437234543999,-5.322,-7.392,-3.259
2801,1437234544016,-4.861,-7.392,-3.259
2802,1437234544062,-4.861,-7.693,-5.264
2803,1437234544063,-4.861,-8.117,-6.03
2804,1437234544083,-3.84,-8.464,-7.035
2805,1437234544109,-2.72,-8.464,-9.645
2806,1437234544117,-1.971,-8.464,-9.645
2807,1437234544137,-1.153,-8.865,-10.591
2808,1437234544156,-1.153,-8.865,-10.997
2809,1437234544177,-0.84,-8.865,-10.997
2810,1437234544198,-0.84,-8.865,-11.611
2811,1437234544218,-0.187,-9.333,-12.734
2812,1437234544239,-0.187,-9.333,-12.734
2813,1437234544260,-0.187,-9.69,-11.979
2814,1437234544276,0.167,-9.69,-11.979
2815,1437234544300,-0.239,-10.011,-11.979
2816,1437234544320,0.247,-10.011,-11.979
2817,1437234544340,0.247,-10.011,-12.437
2818,1437234544358,0.247,-10.388,-12.893
2819,1437234544379,1.057,-10.388,-14.244
2820,1437234544399,1.057,-10.388,-14.244
2821,1437234544420,0.646,-10.388,-14.814
2822,1437234544440,0.646,-10.388,-16.427
2823,1437234544459,0.646,-10.687,-17.861
2824,1437234544478,0.646,-10.687,-19.392
2825,1437234544509,1.013,-10.687,-21.636
2826,1437234544565,1.013,-10.687,-23.742
2827,1437234544566,1.013,-10.687,-25.549
2828,1437234544567,1.013,-10.687,-26.217
2829,1437234544594,1.333,-10.687,-27.52
2830,1437234544596,1.333,-10.311,-27.52
2831,1437234544638,1.333,-10.003,-28.41
2832,1437234544639,1.679,-9.037,-28.41
2833,1437234544658,1.679,-8.071,-27.947
2834,1437234544701,2.812,-7.389,-27.272
2835,1437234544702,4.522,-6.781,-26.551
2836,1437234544754,5.332,-6.781,-25.592
2837,1437234544755,5.642,-6.781,-25.117
2838,1437234544757,5.642,-6.309,-25.691
2839,1437234544781,5.642,-6.309,-26.432
2840,1437234544800,5.642,-6.309,-27.528
2841,1437234544820,5.642,-5.838,-28.877
2842,1437234544839,4.655,-5.838,-29.498
2843,1437234544859,3.767,-5.838,-29.861
2844,1437234544880,3.44,-5.838,-31.076
2845,1437234544900,2.676,-5.838,-31.909
2846,1437234544922,1.626,-5.838,-32.798
2847,1437234544940,0.682,-5.838,-33.287
2848,1437234544959,-0.119,-5.838,-34.442
2849,1437234544979,-0.476,-5.838,-35.357
2850,1437234544999,-0.891,-5.496,-36.056
2851,1437234545027,-0.891,-5.496,-36.567
2852,1437234545090,-0.891,-5.496,-36.567
2853,1437234545091,-0.891,-5.191,-36.567
2854,1437234545092,-0.891,-5.191,-36.567
2855,1437234545118,-0.205,-5.191,-36.567
2856,1437234545119,0.827,-5.191,-36.567
2857,1437234545164,1.414,-5.191,-35.998
2858,1437234545165,2.259,-4.864,-35.623
2859,1437234545180,2.259,-4.864,-35.623
2860,1437234545198,2.259,-4.864,-34.339
2861,1437234545221,2.259,-4.864,-34.339
2862,1437234545240,2.259,-4.864,-34.835
2863,1437234545257,2.259,-4.864,-35.408
2864,1437234545280,2.259,-4.864,-35.408
2865,1437234545299,1.325,-4.864,-35.752
2866,1437234545318,0.833,-4.864,-35.752
2867,1437234545338,0.234,-4.864,-35.752
2868,1437234545363,-0.617,-4.864,-36.071
2869,1437234545383,-1.052,-4.864,-36.071
2870,1437234545403,-1.39,-4.864,-36.071
2871,1437234545421,-1.925,-4.864,-36.071
2872,1437234545439,-2.447,-4.864,-36.071
2873,1437234545459,-2.774,-4.864,-36.071
2874,1437234545479,-2.774,-5.212,-36.071
2875,1437234545501,-2.774,-5.212,-36.55
2876,1437234545518,-2.774,-5.212,-36.55
2877,1437234545564,-2.774,-5.566,-36.55
2878,1437234545565,-2.398,-5.566,-36.55
2879,1437234545585,-2.398,-5.566,-36.55
2880,1437234545609,-2.717,-5.882,-36.55
2881,1437234545618,-2.717,-5.882,-36.909
2882,1437234545640,-3.129,-5.882,-36.909
2883,1437234545658,-3.129,-6.288,-36.909
2884,1437234545679,-3.457,-6.288,-36.909
2885,1437234545699,-3.457,-6.642,-36.909
2886,1437234545719,-3.457,-6.642,-36.909
2887,1437234545738,-3.457,-7.048,-36.909
2888,1437234545762,-4.571,-7.783,-35.993
2889,1437234545778,-6.446,-8.638,-35.321
2890,1437234545808,-8.677,-9.358,-34.564
2891,1437234545818,-10.45,-9.819,-33.88
2892,1437234545838,-11.508,-10.16,-33.88
2893,1437234545860,-12.31,-10.16,-32.981
2894,1437234545881,-12.31,-10.16,-32.981
2895,1437234545902,-12.974,-10.588,-32.382
2896,1437234545922,-12.42,-10.588,-32.382
2897,1437234545938,-12.42,-11.013,-32.382
2898,1437234545959,-12.42,-11.013,-31.922
2899,1437234545981,-12.42,-11.013,-31.922
2900,1437234546000,-12.42,-11.013,-31.3
2901,1437234546018,-12.014,-11.013,-31.607
2902,1437234546064,-12.014,-11.013,-31.607
2903,1437234546065,-12.014,-11.013,-31.607
2904,1437234546085,-12.014,-11.013,-31.607
2905,1437234546111,-12.014,-11.013,-31.607
2906,1437234546119,-12.519,-11.013,-31.28
2907,1437234546138,-12.519,-11.013,-31.28
2908,1437234546159,-12.519,-11.013,-31.28
2909,1437234546179,-12.519,-11.013,-30.769
2910,1437234546199,-12.519,-11.013,-30.769
2911,1437234546219,-12.519,-11.013,-30.395
2912,1437234546244,-12.519,-11.013,-30.395
2913,1437234546261,-12.519,-10.037,-30.017
2914,1437234546278,-12.124,-9.439,-30.017
2915,1437234546302,-12.124,-8.552,-30.017
2916,1437234546322,-11.087,-8.068,-29.588
2917,1437234546342,-10.537,-7.403,-29.588
2918,1437234546361,-10.537,-6.962,-29.206
2919,1437234546382,-10.537,-6.277,-29.206
2920,1437234546402,-10.537,-5.853,-28.88
2921,1437234546422,-10.537,-4.978,-28.88
2922,1437234546442,-10.931,-4.078,-28.88
2923,1437234546462,-10.931,-3.215,-28.88
2924,1437234546479,-10.931,-2.357,-28.88
2925,1437234546510,-10.931,-1.763,-28.572
2926,1437234546550,-10.607,-1.763,-28.572
2927,1437234546551,-10.607,-1.452,-28.572
2928,1437234546567,-10.607,-1.452,-28.572
2929,1437234546593,-10.183,-1.452,-28.572
2930,1437234546599,-10.183,-1.452,-28.572
2931,1437234546618,-10.183,-1.452,-28.572
2932,1437234546642,-10.183,-1.452,-28.572
2933,1437234546659,-10.183,-1.452,-28.572
2934,1437234546682,-10.183,-1.779,-28.193
2935,1437234546704,-10.183,-1.779,-28.193
2936,1437234546721,-10.183,-1.779,-28.193
2937,1437234546741,-10.183,-1.779,-28.193
2938,1437234546762,-10.183,-1.779,-28.193
2939,1437234546779,-10.183,-1.464,-28.193
2940,1437234546799,-10.183,-1.464,-27.874
2941,1437234546819,-10.183,-1.091,-27.558
2942,1437234546844,-10.183,-1.091,-27.558
2943,1437234546864,-10.183,-1.091,-27.558
2944,1437234546884,-10.542,-0.74,-27.256
2945,1437234546902,-10.993,-0.74,-27.256
2946,1437234546919,-11.329,-0.74,-26.913
2947,1437234546939,-11.666,-0.74,-26.913
2948,1437234546961,-11.666,-0.311,-26.913
2949,1437234546981,-12.081,-0.311,-26.567
2950,1437234547046,-12.081,-0.001,-26.567
2951,1437234547047,-12.081,0.732,-26.567
2952,1437234547056,-12.081,1.155,-26.567
2953,1437234547060,-12.081,1.713,-26.567
2954,1437234547083,-12.081,2.197,-26.567
2955,1437234547103,-12.081,2.586,-26.567
2956,1437234547132,-12.081,3.186,-26.567
2957,1437234547140,-12.466,3.642,-26.567
2958,1437234547159,-12.466,4.031,-26.567
2959,1437234547187,-12.466,4.031,-26.567
2960,1437234547201,-12.466,4.689,-26.567
2961,1437234547220,-12.776,4.689,-26.567
2962,1437234547242,-12.776,4.689,-26.567
2963,1437234547259,-12.776,4.689,-26.567
2964,1437234547279,-13.133,4.348,-26.567
2965,1437234547300,-13.133,4.348,-26.567
2966,1437234547325,-13.133,4.348,-26.567
2967,1437234547345,-13.133,4.348,-26.567
2968,1437234547365,-13.133,4.348,-26.567
2969,1437234547383,-13.133,4.348,-26.567
2970,1437234547400,-13.133,4.734,-26.567
2971,1437234547420,-13.133,4.734,-26.567
2972,1437234547440,-13.133,4.734,-26.567
2973,1437234547462,-13.133,4.734,-26.567
2974,1437234547487,-13.133,5.061,-26.567
2975,1437234547552,-13.133,5.061,-26.567
2976,1437234547553,-13.133,5.061,-26.567
2977,1437234547554,-13.133,5.061,-26.567
2978,1437234547580,-13.133,5.061,-26.567
2979,1437234547581,-13.133,5.061,-27.922
2980,1437234547730,-12.281,5.377,-29.232
2981,1437234547731,-10.736,5.377,-29.585
2982,1437234547735,-9.088,5.377,-30.278
2983,1437234547742,-7.757,5.377,-30.825
2984,1437234547743,-6.956,5.755,-30.825
2985,1437234547744,-6.085,5.755,-31.639
2986,1437234547745,-6.085,5.755,-32.019
2987,1437234547746,-6.085,6.175,-32.537
2988,1437234547760,-6.533,6.175,-32.537
2989,1437234547782,-6.842,6.526,-34.562
2990,1437234547806,-7.417,6.526,-34.562
2991,1437234547820,-7.731,7.048,-35.702
2992,1437234547846,-8.213,7.048,-35.702
2993,1437234547864,-8.213,7.46,-36.166
2994,1437234547881,-7.147,7.771,-36.811
2995,1437234547900,-7.147,7.771,-36.306
2996,1437234547920,-7.147,7.771,-36.306
2997,1437234547944,-7.147,8.221,-36.306
2998,1437234547960,-7.147,8.221,-36.968
2999,1437234547985,-7.147,8.605,-36.537
3000,1437234548001,-6.761,8.605,-37.171
3001,1437234548026,-6.761,9.016,-37.171
3002,1437234548091,-6.761,9.385,-37.889
3003,1437234548092,-7.917,9.834,-37.557
3004,1437234548093,-9.391,10.165,-37.557
3005,1437234548122,-10.794,10.165,-37.557
3006,1437234548123,-11.532,10.798,-37.557
3007,1437234548142,-12.489,11.19,-37.226
3008,1437234548169,-12.489,11.602,-37.226
3009,1437234548184,-12.489,12.078,-37.623
3010,1437234548202,-11.93,12.078,-37.623
3011,1437234548228,-11.5,12.547,-37.623
3012,1437234548243,-10.389,13.317,-38.024
3013,1437234548262,-9.234,13.317,-38.024
3014,1437234548283,-8.078,13.763,-38.024
3015,1437234548300,-6.849,14.332,-38.354
3016,1437234548320,-5.944,14.332,-38.354
3017,1437234548341,-5.334,14.332,-38.354
3018,1437234548365,-4.968,13.967,-38.696
3019,1437234548386,-4.968,13.967,-38.696
3020,1437234548407,-4.968,13.967,-38.696
3021,1437234548423,-4.968,13.967,-39.062
3022,1437234548441,-4.968,13.967,-39.062
3023,1437234548462,-5.667,13.967,-39.062
3024,1437234548481,-6.103,13.967,-39.506
3025,1437234548502,-6.103,13.967,-39.506
3026,1437234548525,-6.724,13.967,-40.621
3027,1437234548573,-7.307,13.967,-41.134
3028,1437234548575,-7.937,13.967,-42.439
3029,1437234548588,-8.702,13.967,-43.164
3030,1437234548614,-9.474,13.967,-43.557
3031,1437234548621,-10.624,13.967,-44.261
3032,1437234548643,-11.524,12.696,-43.94
3033,1437234548661,-12.545,11.381,-43.252
3034,1437234548682,-13.082,10.469,-43.252
3035,1437234548701,-12.651,9.629,-43.627
3036,1437234548723,-11.566,9.161,-43.627
3037,1437234548744,-10.629,8.825,-43.627
3038,1437234548765,-9.96,8.451,-43.627
3039,1437234548783,-9.365,8.451,-43.627
3040,1437234548801,-8.885,8.451,-43.627
3041,1437234548821,-8.885,8.451,-43.627
3042,1437234548843,-9.341,7.911,-43.627
3043,1437234548862,-10.311,7.911,-43.627
3044,1437234548883,-11.251,7.427,-43.939
3045,1437234548903,-12.487,6.953,-43.939
3046,1437234548922,-13.876,6.541,-43.939
3047,1437234548942,-14.842,6.541,-43.939
3048,1437234548962,-15.655,5.854,-43.939
3049,1437234548983,-15.655,5.854,-43.939
3050,1437234549002,-14.968,5.854,-43.939
3051,1437234549054,-13.619,5.513,-43.939
3052,1437234549055,-12.384,5.513,-43.939
3053,1437234549069,-10.459,5.033,-44.279
3054,1437234549101,-9.001,4.533,-44.279
3055,1437234549102,-7.444,3.652,-44.279
3056,1437234549122,-6.387,3.244,-44.279
3057,1437234549147,-5.831,2.528,-44.592
3058,1437234549162,-5.831,1.831,-44.592
3059,1437234549182,-7.183,0.944,-44.592
3060,1437234549202,-8.374,0.576,-44.894
3061,1437234549223,-9.933,0.233,-44.894
3062,1437234549243,-11.587,0.233,-45.28
3063,1437234549262,-12.532,-0.419,-45.77
3064,1437234549281,-13.626,-0.419,-46.224
3065,1437234549301,-14.181,-0.871,-46.224
3066,1437234549321,-14.181,-1.344,-46.224
3067,1437234549346,-14.181,-1.344,-46.679
3068,1437234549366,-13.859,-1.344,-46.679
3069,1437234549386,-13.482,-1.928,-46.679
3070,1437234549404,-13.482,-1.928,-46.679
3071,1437234549421,-13.482,-1.495,-46.679
3072,1437234549441,-14.149,-1.495,-46.679
3073,1437234549461,-14.462,-1.495,-47.052
3074,1437234549482,-15.705,-1.495,-47.052
3075,1437234549550,-16.455,-1.495,-47.052
3076,1437234549551,-17.57,-1.495,-47.052
3077,1437234549552,-18.832,-1.495,-47.052
3078,1437234549563,-19.456,-1.86,-47.399
3079,1437234549584,-20.712,-1.86,-47.399
3080,1437234549603,-20.712,-1.86,-47.399
3081,1437234549622,-21.337,-2.287,-47.399
3082,1437234549645,-21.337,-2.287,-47.399
3083,1437234549662,-22.003,-2.287,-47.08
3084,1437234549683,-22.486,-2.709,-47.08
3085,1437234549770,-22.851,-2.709,-47.08
3086,1437234549771,-22.851,-2.709,-47.08
3087,1437234549772,-22.851,-3.103,-46.73
3088,1437234549773,-22.851,-3.103,-46.73
3089,1437234549788,-23.519,-3.411,-46.73
3090,1437234549803,-24.447,-4.0,-46.73
3091,1437234549824,-24.8,-4.0,-46.73
3092,1437234549842,-25.402,-4.534,-46.73
3093,1437234549864,-25.402,-4.887,-46.73
3094,1437234549884,-25.917,-4.887,-46.73
3095,1437234549904,-26.271,-5.508,-46.73
3096,1437234549924,-27.175,-6.098,-46.73
3097,1437234549944,-27.899,-6.739,-46.385
3098,1437234549964,-28.581,-7.275,-46.385
3099,1437234549985,-29.052,-7.788,-46.385
3100,1437234550004,-30.361,-8.441,-46.385
3101,1437234550028,-31.072,-8.934,-46.385
3102,1437234550078,-30.683,-8.934,-46.018
3103,1437234550079,-30.268,-9.889,-46.018
3104,1437234550090,-29.391,-10.574,-46.018
3105,1437234550133,-28.495,-10.574,-45.684
3106,1437234550134,-28.134,-11.021,-45.684
3107,1437234550144,-27.246,-11.021,-45.684
3108,1437234550162,-26.911,-11.021,-45.684
3109,1437234550199,-26.911,-11.021,-45.372
3110,1437234550202,-27.391,-11.021,-45.372
3111,1437234550231,-28.282,-11.021,-45.372
3112,1437234550243,-28.909,-11.021,-45.036
3113,1437234550262,-29.722,-11.021,-45.036
3114,1437234550282,-30.426,-11.021,-44.648
3115,1437234550302,-31.59,-11.021,-44.648
3116,1437234550322,-32.383,-11.021,-44.262
3117,1437234550342,-32.867,-11.021,-44.262
3118,1437234550362,-32.507,-11.021,-44.262
3119,1437234550382,-32.04,-11.36,-43.89
3120,1437234550402,-31.059,-11.36,-43.89
3121,1437234550422,-29.69,-11.36,-43.89
3122,1437234550442,-28.489,-11.36,-43.89
3123,1437234550462,-27.418,-11.36,-44.206
3124,1437234550482,-26.179,-11.36,-44.827
3125,1437234550503,-23.934,-11.029,-46.173
3126,1437234550521,-22.177,-11.029,-47.502
3127,1437234550541,-21.615,-11.029,-48.075
3128,1437234550563,-21.615,-10.559,-48.628
3129,1437234550581,-21.922,-10.559,-47.952
3130,1437234550602,-22.886,-10.198,-46.995
3131,1437234550622,-24.983,-10.198,-46.336
3132,1437234550642,-26.347,-9.829,-45.64
3133,1437234550662,-27.909,-9.829,-44.784
3134,1437234550682,-27.909,-9.519,-44.206
3135,1437234550702,-26.417,-9.519,-42.944
3136,1437234550722,-23.217,-9.519,-43.299
3137,1437234550742,-19.195,-9.519,-44.851
3138,1437234550763,-15.275,-9.519,-44.851
3139,1437234550784,-11.775,-9.519,-43.876
3140,1437234550802,-9.094,-9.519,-43.876
3141,1437234550823,-7.873,-10.096,-42.9
3142,1437234550842,-7.873,-10.096,-42.9
3143,1437234550862,-8.856,-10.559,-43.382
3144,1437234550881,-10.882,-10.876,-43.879
3145,1437234550902,-13.18,-10.876,-43.879
3146,1437234550933,-15.399,-10.876,-43.879
3147,1437234550943,-17.14,-10.876,-44.186
3148,1437234550961,-19.615,-10.876,-42.948
3149,1437234550982,-20.573,-10.876,-42.948
3150,1437234551004,-21.145,-10.876,-43.331
3151,1437234551022,-22.669,-10.876,-43.331
3152,1437234551042,-22.669,-11.21,-43.023
3153,1437234551062,-22.669,-11.21,-43.023
3154,1437234551082,-22.27,-11.21,-43.023
3155,1437234551102,-21.661,-11.21,-43.023
3156,1437234551123,-20.7,-11.21,-43.023
3157,1437234551144,-20.323,-11.21,-43.023
3158,1437234551167,-18.623,-11.21,-43.023
3159,1437234551189,-17.407,-11.21,-43.023
3160,1437234551204,-16.003,-10.885,-43.023
3161,1437234551227,-15.658,-10.885,-43.023
3162,1437234551243,-15.348,-10.237,-43.421
3163,1437234551262,-15.745,-10.237,-43.421
3164,1437234551282,-16.317,-9.848,-43.421
3165,1437234551305,-16.993,-9.848,-43.421
3166,1437234551352,-17.929,-9.848,-43.421
3167,1437234551353,-19.314,-9.848,-43.421
3168,1437234551365,-21.102,-9.848,-41.746
3169,1437234551382,-22.561,-9.518,-40.353
3170,1437234551402,-22.561,-9.518,-39.817
3171,1437234551425,-23.178,-9.518,-38.059
3172,1437234551446,-22.871,-9.518,-38.059
3173,1437234551465,-22.024,-9.518,-37.333
3174,1437234551483,-20.823,-9.518,-37.333
3175,1437234551503,-19.227,-10.292,-37.751
3176,1437234551524,-17.617,-10.646,-38.085
3177,1437234551543,-16.409,-10.646,-38.948
3178,1437234551564,-15.495,-11.073,-38.948
3179,1437234551587,-15.093,-11.073,-38.948
3180,1437234551605,-15.513,-11.608,-38.51
3181,1437234551626,-16.374,-11.608,-38.096
3182,1437234551645,-17.369,-11.608,-38.096
3183,1437234551665,-18.818,-11.912,-36.569
3184,1437234551687,-19.876,-11.912,-36.569
3185,1437234551708,-19.876,-11.912,-36.569
3186,1437234551726,-19.876,-11.912,-36.569
3187,1437234551745,-19.876,-12.248,-36.569
3188,1437234551868,-19.482,-12.248,-36.569
3189,1437234551893,-17.726,-12.6,-36.569
3190,1437234551894,-16.23,-12.6,-36.569
3191,1437234551895,-14.303,-12.6,-37.037
3192,1437234551896,-12.313,-12.91,-37.037
3193,1437234551897,-11.135,-12.91,-37.037
3194,1437234551898,-9.931,-12.91,-37.037
3195,1437234551904,-9.353,-12.91,-37.037
3196,1437234551933,-9.677,-12.91,-37.037
3197,1437234551944,-10.429,-13.256,-36.689
3198,1437234551966,-11.23,-13.256,-36.689
3199,1437234551985,-12.608,-13.256,-36.689
3200,1437234552011,-13.435,-13.584,-36.689
3201,1437234552028,-14.617,-13.584,-36.689
3202,1437234552046,-15.173,-13.584,-36.279
3203,1437234552070,-15.173,-14.007,-36.279
3204,1437234552090,-15.953,-14.007,-36.279
3205,1437234552106,-15.953,-14.75,-36.279
3206,1437234552124,-16.282,-15.484,-35.063
3207,1437234552145,-15.959,-16.352,-34.263
3208,1437234552165,-15.959,-17.037,-33.128
3209,1437234552186,-15.322,-17.616,-32.133
3210,1437234552210,-15.322,-17.616,-31.816
3211,1437234552226,-15.704,-17.994,-31.816
3212,1437234552264,-16.58,-17.994,-31.021
3213,1437234552265,-18.016,-18.324,-30.088
3214,1437234552338,-19.291,-18.324,-29.774
3215,1437234552339,-20.045,-18.769,-30.148
3216,1437234552397,-21.226,-18.769,-29.566
3217,1437234552398,-21.67,-18.769,-29.566
3218,1437234552399,-22.291,-19.107,-29.566
3219,1437234552400,-22.857,-19.107,-28.848
3220,1437234552404,-23.347,-19.107,-28.848
3221,1437234552433,-23.011,-19.107,-28.486
3222,1437234552444,-23.011,-19.107,-28.486
3223,1437234552468,-22.633,-19.107,-28.486
3224,1437234552484,-22.053,-19.596,-28.034
3225,1437234552510,-22.053,-19.596,-28.034
3226,1437234552525,-21.701,-20.065,-28.034
3227,1437234552547,-21.701,-20.523,-27.284
3228,1437234552571,-21.701,-21.073,-26.773
3229,1437234552590,-21.02,-21.588,-26.339
3230,1437234552608,-20.576,-21.588,-26.339
3231,1437234552625,-20.576,-22.218,-25.242
3232,1437234552645,-21.125,-22.218,-24.623
3233,1437234552664,-21.125,-22.218,-23.895
3234,1437234552690,-21.125,-22.912,-23.425
3235,1437234552712,-20.6,-22.912,-22.871
3236,1437234552731,-19.915,-23.336,-22.871
3237,1437234552747,-19.062,-23.336,-22.422
3238,1437234552855,-18.098,-23.336,-21.813
3239,1437234552856,-16.706,-23.336,-22.2
3240,1437234552857,-16.041,-23.336,-21.369
3241,1437234552858,-16.041,-23.336,-21.369
3242,1437234552886,-16.041,-23.75,-20.909
