id,attr_time,attr_x,attr_y,attr_z
5762,1437234601960,38.6429,5.22003,-25.9048
5763,1437234601979,36.5417,8.73566,-27.2491
5764,1437234602000,35.6659,6.80237,-28.4271
5765,1437234602022,35.6659,6.80237,-28.4271
5766,1437234602151,35.3149,7.15332,-31.1172
5767,1437234602152,34.2636,9.26361,-30.4443
5768,1437234602153,34.2636,9.26361,-30.4443
5769,1437234602154,33.7387,10.8459,-28.9307
5770,1437234602155,35.4904,9.08813,-30.9494
5771,1437234602156,35.4904,9.08813,-30.9494
5772,1437234602157,36.0153,6.09894,-30.4443
5773,1437234602179,36.7157,4.34113,-30.1086
5774,1437234602197,36.7157,4.34113,-30.1086
5775,1437234602218,37.5931,2.05688,-29.9408
5776,1437234602237,37.5931,-0.404358,-30.2765
5777,1437234602255,37.5931,-0.404358,-30.2765
5778,1437234602277,38.4689,-2.69012,-28.0899
5779,1437234602296,40.7455,-6.38123,-24.559
5780,1437234602317,40.7455,-6.38123,-24.559
5781,1437234602336,41.4459,-11.3037,-22.5418
5782,1437234602359,43.7241,-13.588,-18.3365
5783,1437234602376,43.7241,-13.588,-18.3365
5784,1437234602395,42.4973,-15.5212,-15.8142
5785,1437234602415,41.6214,-17.4561,-13.2919
5786,1437234602435,41.6214,-17.4561,-13.2919
5787,1437234602457,42.4973,-15.5212,-13.1241
5788,1437234602474,44.075,-15.6982,-12.2833
5789,1437234602494,44.075,-15.6982,-12.2833
5790,1437234602515,43.3731,-13.588,-12.619
5791,1437234602534,43.8995,-14.8193,-12.4512
5792,1437234602556,43.8995,-14.8193,-12.4512
5793,1437234602572,43.1992,-17.2791,-11.7783
5794,1437234602593,42.4973,-18.335,-9.76105
5795,1437234602613,42.4973,-18.335,-9.76105
5796,1437234602633,41.6214,-20.9717,-8.58307
5797,1437234602653,42.3233,-21.6736,-8.92029
5798,1437234602672,42.3233,-21.6736,-8.92029
5799,1437234602692,42.1478,-23.6084,-8.41522
5800,1437234602712,42.1478,-21.8506,-9.08813
5801,1437234602732,42.1478,-21.8506,-9.08813
5802,1437234602750,43.3731,-20.2682,-10.2646
5803,1437234602772,42.6727,-18.5104,-14.3005
5804,1437234602790,42.6727,-18.5104,-14.3005
5805,1437234602811,44.2505,-15.1703,-17.4957
5806,1437234602831,41.7969,-10.9512,-20.8588
5807,1437234602853,41.7969,-10.9512,-20.8588
5808,1437234602869,42.8482,-4.62341,-23.8861
5809,1437234602889,41.0965,-0.404358,-25.2319
5810,1437234602910,41.0965,-0.404358,-25.2319
5811,1437234602929,40.7455,4.5166,-28.2593
5812,1437234602952,38.9938,6.97784,-27.9221
5813,1437234602969,38.9938,6.97784,-27.9221
5814,1437234602989,37.4176,8.91113,-30.1086
5815,1437234603010,37.9425,7.33032,-32.6309
5816,1437234603028,37.9425,7.33032,-32.6309
5817,1437234603048,36.5417,7.33032,-34.3124
5818,1437234603066,35.1395,10.1425,-33.6395
5819,1437234603088,35.1395,10.1425,-33.6395
5820,1437234603107,34.2636,12.4268,-34.8175
5821,1437234603128,33.2123,12.4268,-34.8175
5822,1437234603150,33.2123,12.4268,-34.8175
5823,1437234603167,31.636,12.9547,-35.994
5824,1437234603187,31.636,12.6038,-35.321
5825,1437234603206,31.636,12.6038,-35.321
5826,1437234603226,33.3878,11.5479,-36.3312
5827,1437234603249,31.9855,11.1969,-35.994
5828,1437234603266,31.9855,11.1969,-35.994
5829,1437234603285,34.964,11.0214,-36.1618
5830,1437234603306,35.8398,7.68127,-34.9853
5831,1437234603325,35.8398,7.68127,-34.9853
5832,1437234603347,37.2421,4.5166,-32.6309
5833,1437234603365,38.6429,1.00098,-32.2952
5834,1437234603383,38.6429,1.00098,-32.2952
5835,1437234603404,41.4459,-3.21655,-29.9408
5836,1437234603423,41.7969,-8.48999,-25.5676
5837,1437234603444,41.7969,-8.48999,-25.5676
5838,1437234603464,41.4459,-11.3037,-23.5504
5839,1437234603484,43.8995,-14.1159,-22.2046
5840,1437234603503,43.8995,-14.1159,-22.2046
5841,1437234603523,43.0237,-15.3458,-20.018
5842,1437234603544,44.7754,-14.2914,-19.6823
5843,1437234603562,44.7754,-14.2914,-19.6823
5844,1437234603583,44.075,-10.7758,-21.0281
5845,1437234603602,45.1263,-6.5567,-21.0281
5846,1437234603622,45.1263,-6.5567,-21.0281
5847,1437234603642,43.3731,-4.09546,-23.0453
5848,1437234603662,43.5486,-4.62341,-22.8775
5849,1437234603682,43.5486,-4.62341,-22.8775
5850,1437234603700,45.3003,-5.6778,-22.5418
5851,1437234603720,43.8995,-9.19342,-20.8588
5852,1437234603740,43.8995,-9.19342,-20.8588
5853,1437234603760,44.075,-10.7758,-21.3638
5854,1437234603781,44.075,-13.588,-20.018
5855,1437234603800,44.075,-13.588,-20.018
5856,1437234603820,44.9509,-15.5212,-19.1772
5857,1437234603840,43.8995,-17.6315,-18.8416
5858,1437234603859,43.8995,-17.6315,-18.8416
5859,1437234603878,43.3731,-17.4561,-19.3466
5860,1437234603899,44.2505,-17.9825,-20.1874
5861,1437234603917,44.2505,-17.9825,-20.1874
5862,1437234603939,45.4758,-14.2914,-22.0367
5863,1437234603958,42.8482,-9.5459,-26.2405
5864,1437234603978,42.8482,-9.5459,-26.2405
5865,1437234603998,42.8482,-4.27246,-27.9221
5866,1437234604016,41.272,1.17798,-31.1172
5867,1437234604038,41.272,1.17798,-31.1172
5868,1437234604056,39.1693,6.09894,-32.4631
5869,1437234604078,38.2935,8.03223,-34.6497
5870,1437234604097,38.2935,8.03223,-34.6497
5871,1437234604116,35.4904,9.43909,-35.6583
5872,1437234604137,34.0881,8.38471,-37.3398
5873,1437234604156,34.0881,8.38471,-37.3398
5874,1437234604176,32.8613,9.61456,-38.1805
5875,1437234604196,31.9855,10.4935,-41.0385
5876,1437234604215,31.9855,10.4935,-41.0385
5877,1437234604235,29.0085,12.0758,-40.1978
5878,1437234604255,29.7089,12.4268,-41.2079
5879,1437234604275,29.7089,12.4268,-41.2079
5880,1437234604294,30.0583,12.0758,-40.1978
5881,1437234604314,30.0583,11.0214,-40.535
5882,1437234604332,30.0583,11.0214,-40.535
5883,1437234604354,29.3579,9.26361,-40.1978
5884,1437234604374,31.8115,7.85675,-39.8621
5885,1437234604393,31.8115,7.85675,-39.8621
5886,1437234604412,36.1908,5.92346,-38.3484
5887,1437234604434,36.0153,2.23236,-36.499
5888,1437234604452,36.0153,2.23236,-36.499
5889,1437234604473,38.6429,-1.81122,-32.2952
5890,1437234604493,42.6727,-9.01794,-30.4443
5891,1437234604514,42.6727,-9.01794,-30.4443
5892,1437234604532,44.075,-14.9948,-25.0641
5893,1437234604551,43.5486,-19.0369,-20.1874
5894,1437234604572,43.5486,-19.0369,-20.1874
5895,1437234604590,43.8995,-23.2559,-16.8228
5896,1437234604612,42.3233,-23.4314,-15.6464
5897,1437234604628,42.3233,-23.4314,-15.6464
5898,1437234604649,43.3731,-20.9717,-15.6464
5899,1437234604671,44.7754,-20.2682,-16.9922
5900,1437234604689,44.7754,-20.2682,-16.9922
5901,1437234604709,45.1263,-17.4561,-19.0094
5902,1437234604730,44.9509,-15.1703,-19.5145
5903,1437234604749,44.9509,-15.1703,-19.5145
5904,1437234604770,45.8267,-12.5336,-20.6909
5905,1437234604789,45.4758,-11.1267,-21.6995
5906,1437234604811,45.4758,-11.1267,-21.6995
5907,1437234604828,43.8995,-9.89685,-20.8588
5908,1437234604849,44.4244,-9.72137,-21.3638
5909,1437234604867,44.4244,-9.72137,-21.3638
5910,1437234604888,44.7754,-11.1267,-20.3552
5911,1437234604910,47.0535,-12.3581,-16.8228
5912,1437234604927,47.0535,-12.3581,-16.8228
5913,1437234604947,45.1263,-16.4001,-15.3107
5914,1437234604966,45.3003,-15.1703,-15.8142
5915,1437234604987,45.3003,-15.1703,-15.8142
5916,1437234605007,46.7026,-14.1159,-12.4512
5917,1437234605023,47.403,-15.1703,-13.1241
5918,1437234605045,47.403,-15.1703,-13.1241
5919,1437234605066,45.8267,-13.9404,-14.6378
5920,1437234605086,45.6512,-12.709,-17.16
5921,1437234605108,45.6512,-12.709,-17.16
5922,1437234605125,44.5999,-10.9512,-17.8329
5923,1437234605145,43.0237,-8.31451,-20.6909
5924,1437234605165,43.0237,-8.31451,-20.6909
5925,1437234605184,43.5486,-4.62341,-24.8947
5926,1437234605207,41.9723,0.474548,-27.4185
5927,1437234605224,41.9723,0.474548,-27.4185
5928,1437234605244,42.1478,3.8147,-29.2679
5929,1437234605265,41.0965,6.97784,-29.2679
5930,1437234605282,41.0965,6.97784,-29.2679
5931,1437234605306,40.5701,10.318,-31.1172
5932,1437234605323,38.4689,11.3724,-31.7902
5933,1437234605343,38.4689,11.3724,-31.7902
5934,1437234605363,37.4176,12.4268,-30.4443
5935,1437234605382,36.8912,12.2513,-30.9494
5936,1437234605403,36.8912,12.2513,-30.9494
5937,1437234605421,35.4904,11.9003,-32.2952
5938,1437234605442,36.7157,11.3724,-33.136
5939,1437234605460,36.7157,11.3724,-33.136
5940,1437234605481,37.2421,10.4935,-32.9666
5941,1437234605503,37.2421,6.97784,-33.3038
5942,1437234605521,37.2421,6.97784,-33.3038
5943,1437234605541,36.5417,5.22003,-31.958
5944,1437234605561,39.6942,-1.10779,-32.9666
5945,1437234605580,39.6942,-1.10779,-32.9666
5946,1437234605600,40.5701,-6.20575,-33.8074
5947,1437234605620,40.5701,-10.7758,-33.4717
5948,1437234605642,40.5701,-10.7758,-33.4717
5949,1437234605659,40.2206,-14.2914,-33.4717
5950,1437234605680,41.272,-12.8845,-27.0813
5951,1437234605699,41.272,-12.8845,-27.0813
5952,1437234605718,41.0965,-9.89685,-25.9048
5953,1437234605741,41.9723,-4.44794,-27.4185
5954,1437234605758,41.9723,-4.44794,-27.4185
5955,1437234605776,43.5486,-3.21655,-26.2405
5956,1437234605799,41.6214,-1.28326,-26.0727
5957,1437234605816,41.6214,-1.28326,-26.0727
5958,1437234605840,43.5486,-0.404358,-24.559
5959,1437234605858,44.5999,-2.16217,-24.8947
5960,1437234605876,44.5999,-2.16217,-24.8947
5961,1437234605897,45.3003,-0.0534058,-21.8689
5962,1437234605916,44.7754,-1.28326,-18.3365
5963,1437234605939,44.7754,-1.28326,-18.3365
5964,1437234605956,46.8781,-3.04108,-18.6737
5965,1437234605976,46.7026,-2.51465,-17.16
5966,1437234605996,46.7026,-2.51465,-17.16
5967,1437234606015,47.2275,-3.04108,-15.6464
5968,1437234606035,46.1777,-1.98669,-15.3107
5969,1437234606055,46.1777,-1.98669,-15.3107
5970,1437234606075,44.5999,1.35345,-16.4871
5971,1437234606094,46.7026,1.35345,-18.1686
5972,1437234606114,46.7026,1.35345,-18.1686
5973,1437234606136,45.8267,4.34113,-19.0094
5974,1437234606154,43.8995,3.8147,-19.1772
5975,1437234606174,43.8995,3.8147,-19.1772
5976,1437234606194,44.4244,5.74799,-22.0367
5977,1437234606214,41.7969,7.68127,-25.9048
5978,1437234606234,41.7969,7.68127,-25.9048
5979,1437234606253,40.5701,9.26361,-28.0899
5980,1437234606273,40.3961,9.43909,-29.6036
5981,1437234606293,40.3961,9.43909,-29.6036
5982,1437234606313,40.0452,11.1969,-28.595
5983,1437234606333,38.118,9.96704,-30.1086
5984,1437234606352,38.118,9.96704,-30.1086
5985,1437234606371,38.2935,10.1425,-29.9408
5986,1437234606392,39.3448,8.73566,-32.2952
5987,1437234606410,39.3448,8.73566,-32.2952
5988,1437234606433,38.6429,9.43909,-30.6137
5989,1437234606450,37.9425,9.08813,-31.6223
5990,1437234606470,37.9425,9.08813,-31.6223
5991,1437234606491,37.0667,11.3724,-32.4631
5992,1437234606510,37.4176,9.96704,-33.8074
5993,1437234606532,37.4176,9.96704,-33.8074
5994,1437234606550,35.8398,10.4935,-34.3124
5995,1437234606570,33.5632,11.3724,-32.4631
5996,1437234606589,33.5632,11.3724,-32.4631
5997,1437234606609,35.3149,12.4268,-33.8074
5998,1437234606632,33.3878,15.0635,-35.321
5999,1437234606649,33.3878,15.0635,-35.321
6000,1437234606668,34.2636,17.7002,-33.8074
6001,1437234606688,31.8115,21.2158,-31.1172
6002,1437234606707,31.8115,21.2158,-31.1172
6003,1437234606726,32.1609,24.3805,-29.1
6004,1437234606748,29.8843,28.4241,-26.5778
6005,1437234606769,29.8843,28.4241,-26.5778
6006,1437234606787,31.636,28.775,-23.5504
6007,1437234606807,31.8115,27.5452,-23.3826
6008,1437234606827,31.8115,27.5452,-23.3826
6009,1437234606846,35.4904,25.2594,-23.5504
6010,1437234606866,35.8398,20.6894,-22.5418
6011,1437234606886,35.8398,20.6894,-22.5418
6012,1437234606905,38.8184,19.458,-21.3638
6013,1437234606926,43.8995,11.5479,-18.5059
6014,1437234606944,43.8995,11.5479,-18.5059
6015,1437234606968,44.9509,10.1425,-15.1413
6016,1437234606985,46.8781,6.80237,-12.619
6017,1437234607005,46.8781,6.80237,-12.619
6018,1437234607025,47.0535,4.86908,-11.4426
6019,1437234607044,46.1777,1.87988,-9.92889
6020,1437234607066,46.1777,1.87988,-9.92889
6021,1437234607083,47.403,1.35345,-8.75092
6022,1437234607104,48.8052,3.11127,-8.41522
6023,1437234607124,48.8052,3.11127,-8.41522
6024,1437234607143,48.8052,1.35345,-8.41522
6025,1437234607166,47.0535,3.8147,-10.434
6026,1437234607186,47.0535,3.8147,-10.434
6027,1437234607203,46.8781,2.58331,-11.6104
6028,1437234607223,45.1263,5.74799,-12.9562
6029,1437234607242,45.1263,5.74799,-12.9562
6030,1437234607263,46.0022,6.97784,-14.8056
6031,1437234607282,44.5999,8.03223,-16.4871
6032,1437234607301,44.5999,8.03223,-16.4871
6033,1437234607322,43.7241,9.96704,-18.3365
6034,1437234607341,41.272,12.7792,-18.6737
6035,1437234607362,41.272,12.7792,-18.6737
6036,1437234607380,40.0452,12.9547,-22.8775
6037,1437234607400,39.5187,16.2949,-23.3826
6038,1437234607420,39.5187,16.2949,-23.3826
6039,1437234607440,39.1693,17.3492,-24.7269
6040,1437234607463,39.3448,18.9316,-26.5778
6041,1437234607479,39.3448,18.9316,-26.5778
6042,1437234607499,36.8912,17.5247,-26.9135
6043,1437234607520,36.7157,16.2949,-29.1
6044,1437234607537,36.7157,16.2949,-29.1
6045,1437234607561,36.7157,16.6458,-28.7628
6046,1437234607578,37.4176,15.2405,-29.4357
6047,1437234607598,37.4176,15.2405,-29.4357
6048,1437234607618,35.8398,13.6581,-28.595
6049,1437234607638,35.8398,12.9547,-31.958
6050,1437234607660,35.8398,12.9547,-31.958
6051,1437234607676,37.767,14.537,-30.7816
6052,1437234607697,36.7157,13.8336,-30.1086
6053,1437234607716,36.7157,13.8336,-30.1086
6054,1437234607737,36.8912,16.8213,-29.6036
6055,1437234607759,37.0667,17.7002,-26.4084
6056,1437234607776,37.0667,17.7002,-26.4084
6057,1437234607796,38.118,18.4036,-25.7355
6058,1437234607816,36.8912,17.5247,-23.5504
6059,1437234607835,36.8912,17.5247,-23.5504
6060,1437234607854,40.2206,12.7792,-22.3724
6061,1437234607875,41.7969,11.1969,-21.8689
6062,1437234607894,41.7969,11.1969,-21.8689
6063,1437234607915,42.1478,9.79004,-22.2046
6064,1437234607935,43.3731,7.85675,-20.3552
6065,1437234607955,43.3731,7.85675,-20.3552
6066,1437234607974,42.8482,8.73566,-19.8502
6067,1437234607993,44.7754,6.45142,-21.6995
6068,1437234608014,44.7754,6.45142,-21.6995
6069,1437234608033,43.0237,7.15332,-20.6909
6070,1437234608056,41.6214,7.15332,-21.6995
6071,1437234608073,41.6214,7.15332,-21.6995
6072,1437234608093,42.3233,9.61456,-21.3638
6073,1437234608113,42.6727,9.61456,-22.0367
6074,1437234608132,42.6727,9.61456,-22.0367
6075,1437234608153,43.5486,9.79004,-21.5317
6076,1437234608170,42.3233,8.56018,-22.3724
6077,1437234608192,42.3233,8.56018,-22.3724
6078,1437234608210,44.4244,5.74799,-20.3552
6079,1437234608231,44.4244,4.34113,-20.3552
6080,1437234608252,44.4244,4.34113,-20.3552
6081,1437234608271,44.4244,3.99017,-20.3552
6082,1437234608291,43.7241,4.6936,-22.0367
6083,1437234608310,43.7241,4.6936,-22.0367
6084,1437234608330,44.5999,7.68127,-22.5418
6085,1437234608350,41.6214,8.91113,-22.0367
6086,1437234608369,41.6214,8.91113,-22.0367
6087,1437234608390,40.3961,11.1969,-24.8947
6088,1437234608409,38.9938,14.0091,-24.559
6089,1437234608429,38.9938,14.0091,-24.559
6090,1437234608449,37.5931,15.0635,-25.2319
6091,1437234608469,35.3149,17.3492,-26.4084
6092,1437234608489,35.3149,17.3492,-26.4084
6093,1437234608508,37.5931,18.2281,-25.5676
6094,1437234608527,36.3663,15.9424,-27.0813
6095,1437234608548,36.3663,15.9424,-27.0813
6096,1437234608567,36.8912,13.6581,-26.5778
6097,1437234608588,40.0452,8.38471,-28.595
6098,1437234608607,40.0452,8.38471,-28.595
6099,1437234608627,40.2206,5.74799,-28.7628
6100,1437234608648,38.6429,3.8147,-28.9307
6101,1437234608666,38.6429,3.8147,-28.9307
6102,1437234608687,39.8697,-1.63574,-28.7628
6103,1437234608706,38.9938,-3.21655,-29.9408
6104,1437234608726,38.9938,-3.21655,-29.9408
6105,1437234608746,40.3961,-4.62341,-28.595
6106,1437234608766,38.4689,-3.39355,-29.7714
6107,1437234608786,38.4689,-3.39355,-29.7714
6108,1437234608804,39.5187,-3.39355,-30.1086
6109,1437234608825,37.4176,-2.33765,-31.4545
6110,1437234608844,37.4176,-2.33765,-31.4545
6111,1437234608863,36.1908,-0.0534058,-32.9666
6112,1437234608885,37.0667,3.6377,-32.7988
6113,1437234608904,37.0667,3.6377,-32.7988
6114,1437234608926,36.8912,8.03223,-32.2952
6115,1437234608944,34.2636,12.7792,-29.1
6116,1437234608963,34.2636,12.7792,-29.1
6117,1437234608983,36.7157,12.4268,-28.4271
6118,1437234609003,37.2421,12.9547,-28.9307
6119,1437234609024,37.2421,12.9547,-28.9307
6120,1437234609042,37.2421,10.8459,-29.6036
6121,1437234609063,38.2935,8.73566,-27.2491
6122,1437234609083,38.2935,8.73566,-27.2491
6123,1437234609102,39.3448,8.38471,-28.2593
6124,1437234609123,39.5187,7.15332,-28.7628
6125,1437234609141,39.5187,7.15332,-28.7628
6126,1437234609160,40.0452,2.05688,-29.6036
6127,1437234609182,39.5187,-2.69012,-31.1172
6128,1437234609201,39.5187,-2.69012,-31.1172
6129,1437234609223,41.4459,-4.97436,-31.2851
6130,1437234609241,40.5701,-7.26013,-29.4357
6131,1437234609260,40.5701,-7.26013,-29.4357
6132,1437234609280,43.1992,-4.62341,-30.2765
6133,1437234609300,44.2505,-4.97436,-28.595
6134,1437234609322,44.2505,-4.97436,-28.595
6135,1437234609338,46.3516,-2.16217,-27.5864
6136,1437234609359,46.1777,0.474548,-24.3912
6137,1437234609378,46.1777,0.474548,-24.3912
6138,1437234609399,46.5271,0.8255,-26.0727
6139,1437234609418,45.8267,2.23236,-25.7355
6140,1437234609436,45.8267,2.23236,-25.7355
6141,1437234609458,44.075,4.6936,-25.0641
6142,1437234609478,44.7754,5.74799,-24.054
6143,1437234609497,44.7754,5.74799,-24.054
6144,1437234609520,44.9509,6.27441,-25.2319
6145,1437234609537,45.8267,2.93579,-25.7355
6146,1437234609557,45.8267,2.93579,-25.7355
6147,1437234609577,44.5999,2.05688,-28.595
6148,1437234609597,44.4244,-0.579834,-27.4185
6149,1437234609618,44.4244,-0.579834,-27.4185
6150,1437234609636,44.4244,-3.74451,-28.4271
6151,1437234609655,45.1263,-6.90918,-27.7542
6152,1437234609676,45.1263,-6.90918,-27.7542
6153,1437234609694,44.7754,-13.237,-27.0813
6154,1437234609716,44.5999,-19.3893,-23.2132
6155,1437234609735,44.5999,-19.3893,-23.2132
6156,1437234609753,45.1263,-23.7839,-21.0281
6157,1437234609775,45.6512,-26.4206,-20.5231
6158,1437234609793,45.6512,-26.4206,-20.5231
6159,1437234609816,44.5999,-27.475,-22.8775
6160,1437234609834,44.075,-26.2451,-25.7355
6161,1437234609853,44.075,-26.2451,-25.7355
6162,1437234609873,43.3731,-22.0261,-32.7988
6163,1437234609893,42.6727,-11.1267,-39.5264
6164,1437234609913,42.6727,-11.1267,-39.5264
6165,1437234609932,40.7455,3.11127,-40.7028
6166,1437234609953,38.118,14.888,-38.8535
6167,1437234609971,38.118,14.888,-38.8535
6168,1437234609992,38.118,20.5139,-36.8347
6169,1437234610013,38.8184,23.3261,-32.1259
6170,1437234610031,38.8184,23.3261,-32.1259
6171,1437234610052,37.9425,25.6104,-29.9408
6172,1437234610069,39.1693,27.8961,-26.4084
6173,1437234610093,39.1693,27.8961,-26.4084
6174,1437234610110,41.6214,29.6539,-25.0641
6175,1437234610131,40.3961,31.2363,-22.2046
6176,1437234610151,40.3961,31.2363,-22.2046
6177,1437234610170,43.1992,31.2363,-21.196
6178,1437234610193,42.3233,30.3574,-20.3552
6179,1437234610210,42.3233,30.3574,-20.3552
6180,1437234610229,45.3003,24.9084,-24.2233
6181,1437234610250,47.9294,19.458,-27.4185
6182,1437234610269,47.9294,19.458,-27.4185
6183,1437234610290,48.8052,17.5247,-27.5864
6184,1437234610309,50.5569,17.5247,-25.5676
6185,1437234610328,50.5569,17.5247,-25.5676
6186,1437234610349,50.7324,18.7561,-24.054
6187,1437234610367,51.4328,21.2158,-21.0281
6188,1437234610389,51.4328,21.2158,-21.0281
6189,1437234610407,49.5056,23.1506,-19.1772
6190,1437234610427,46.8781,27.1927,-17.3279
6191,1437234610447,46.8781,27.1927,-17.3279
6192,1437234610467,47.403,28.775,-16.8228
6193,1437234610489,47.2275,27.8961,-17.6636
6194,1437234610506,47.2275,27.8961,-17.6636
6195,1437234610526,46.5271,29.303,-19.3466
6196,1437234610547,46.3516,27.3682,-21.8689
6197,1437234610564,46.3516,27.3682,-21.8689
6198,1437234610588,47.403,26.3138,-21.5317
6199,1437234610605,47.2275,25.0839,-21.6995
6200,1437234610625,47.2275,25.0839,-21.6995
6201,1437234610645,47.2275,23.6771,-24.054
6202,1437234610665,50.0305,19.1071,-25.7355
6203,1437234610687,50.0305,19.1071,-25.7355
6204,1437234610703,50.3815,12.0758,-28.4271
6205,1437234610724,52.1332,5.39551,-28.0899
6206,1437234610744,52.1332,5.39551,-28.0899
6207,1437234610763,53.1845,-1.63574,-28.4271
6208,1437234610786,52.1332,-6.90918,-28.4271
6209,1437234610803,52.1332,-6.90918,-28.4271
6210,1437234610823,49.6811,-6.90918,-32.7988
6211,1437234610844,48.6298,0.12207,-37.5076
6212,1437234610862,48.6298,0.12207,-37.5076
6213,1437234610883,44.2505,9.79004,-38.0127
6214,1437234610902,44.4244,19.1071,-37.5076
6215,1437234610921,44.4244,19.1071,-37.5076
6216,1437234610942,41.6214,26.4893,-30.7816
6217,1437234610962,42.1478,29.126,-27.9221
6218,1437234610984,42.1478,29.126,-27.9221
6219,1437234611001,42.1478,30.8838,-27.9221
6220,1437234611020,40.7455,29.126,-28.9307
6221,1437234611040,40.7455,29.126,-28.9307
6222,1437234611060,44.2505,23.5016,-32.2952
6223,1437234611083,41.7969,21.0403,-34.3124
6224,1437234611100,41.7969,21.0403,-34.3124
6225,1437234611119,42.4973,22.0947,-34.3124
6226,1437234611139,43.5486,22.4472,-32.9666
6227,1437234611159,43.5486,22.4472,-32.9666
6228,1437234611179,43.5486,25.9628,-31.6223
6229,1437234611197,42.3233,27.1927,-29.7714
6230,1437234611221,42.3233,27.1927,-29.7714
6231,1437234611237,43.0237,27.8961,-27.7542
6232,1437234611258,43.5486,28.0716,-25.9048
6233,1437234611278,43.5486,28.0716,-25.9048
6234,1437234611297,46.7026,26.3138,-26.5778
6235,1437234611320,47.0535,21.7438,-24.8947
6236,1437234611337,47.0535,21.7438,-24.8947
6237,1437234611356,50.5569,15.7669,-25.5676
6238,1437234611378,50.7324,8.91113,-27.0813
6239,1437234611396,50.7324,8.91113,-27.0813
6240,1437234611415,53.5355,6.45142,-26.0727
6241,1437234611436,50.5569,6.27441,-25.9048
6242,1437234611456,50.5569,6.27441,-25.9048
6243,1437234611476,53.7109,6.27441,-25.5676
6244,1437234611496,52.4841,8.20923,-24.054
6245,1437234611517,52.4841,8.20923,-24.054
6246,1437234611535,52.6596,8.73566,-23.8861
6247,1437234611554,53.7109,9.79004,-20.5231
6248,1437234611575,53.7109,9.79004,-20.5231
6249,1437234611594,53.7109,8.73566,-20.5231
6250,1437234611617,53.009,7.33032,-20.5231
6251,1437234611634,53.009,7.33032,-20.5231
6252,1437234611654,53.8849,5.39551,-19.3466
6253,1437234611674,53.7109,4.86908,-20.5231
6254,1437234611692,53.7109,4.86908,-20.5231
6255,1437234611714,54.0604,4.16565,-22.8775
6256,1437234611733,52.1332,5.04456,-23.0453
6257,1437234611752,52.1332,5.04456,-23.0453
6258,1437234611773,51.0819,7.15332,-24.7269
6259,1437234611793,47.9294,11.0214,-27.7542
6260,1437234611814,47.9294,11.0214,-27.7542
6261,1437234611830,46.3516,13.3057,-28.595
6262,1437234611852,43.8995,18.2281,-28.9307
6263,1437234611870,43.8995,18.2281,-28.9307
6264,1437234611891,42.1478,22.0947,-27.9221
6265,1437234611914,40.2206,25.4349,-29.7714
6266,1437234611931,40.2206,25.4349,-29.7714
6267,1437234611950,40.0452,27.7206,-26.9135
6268,1437234611971,37.4176,30.3574,-25.0641
6269,1437234611990,37.4176,30.3574,-25.0641
6270,1437234612012,39.3448,28.775,-24.559
6271,1437234612029,40.7455,28.0716,-24.559
6272,1437234612048,40.7455,28.0716,-24.559
6273,1437234612070,41.272,24.7314,-26.0727
6274,1437234612089,41.272,22.2717,-29.1
6275,1437234612109,41.272,22.2717,-29.1
6276,1437234612128,41.4459,23.1506,-28.9307
6277,1437234612146,40.7455,23.1506,-27.2491
6278,1437234612168,40.7455,23.1506,-27.2491
6279,1437234612187,41.0965,24.205,-29.6036
6280,1437234612209,39.5187,25.4349,-26.7456
6281,1437234612227,39.5187,25.4349,-26.7456
6282,1437234612248,41.0965,23.8525,-26.9135
6283,1437234612267,41.6214,24.7314,-23.3826
6284,1437234612289,41.6214,24.7314,-23.3826
6285,1437234612306,43.1992,22.4472,-23.8861
6286,1437234612326,44.075,21.5683,-22.3724
6287,1437234612347,44.075,21.5683,-22.3724
6288,1437234612364,46.8781,18.4036,-20.6909
6289,1437234612389,46.8781,14.537,-21.3638
6290,1437234612405,46.8781,14.537,-21.3638
6291,1437234612425,47.403,13.3057,-21.8689
6292,1437234612446,47.403,15.0635,-22.2046
6293,1437234612463,47.403,15.0635,-22.2046
6294,1437234612487,46.3516,16.4703,-21.196
6295,1437234612504,45.6512,16.1194,-21.196
6296,1437234612524,45.6512,16.1194,-21.196
6297,1437234612544,46.7026,17.1738,-22.2046
6298,1437234612564,45.6512,16.4703,-22.8775
6299,1437234612586,45.6512,16.4703,-22.8775
6300,1437234612603,47.2275,15.5914,-22.3724
6301,1437234612623,46.8781,15.5914,-21.0281
6302,1437234612641,46.8781,15.5914,-21.0281
6303,1437234612663,47.5784,11.0214,-20.6909
6304,1437234612684,47.5784,8.91113,-19.6823
6305,1437234612701,47.5784,8.91113,-19.6823
6306,1437234612722,48.4543,5.92346,-18.8416
6307,1437234612743,48.9807,3.28674,-19.3466
6308,1437234612761,48.9807,3.28674,-19.3466
6309,1437234612783,49.5056,3.11127,-17.4957
6310,1437234612801,49.3301,3.6377,-18.6737
6311,1437234612820,49.3301,3.6377,-18.6737
6312,1437234612841,48.2788,4.34113,-16.9922
6313,1437234612860,47.2275,5.39551,-19.6823
6314,1437234612883,47.2275,5.39551,-19.6823
6315,1437234612900,46.1777,8.20923,-21.0281
6316,1437234612920,44.2505,12.9547,-21.8689
6317,1437234612940,44.2505,12.9547,-21.8689
6318,1437234612957,43.0237,16.6458,-22.0367
