id,attr_time,attr_x,attr_y,attr_z
1543,1437234518890,-25.126,-44.515,6.718
1544,1437234518923,-25.497,-43.948,6.718
1545,1437234518930,-25.497,-43.948,4.634
1546,1437234518948,-25.134,-43.948,1.87
1547,1437234518972,-24.021,-43.948,-0.491
1548,1437234518990,-22.517,-44.729,-2.409
1549,1437234519009,-21.086,-45.12,-3.498
1550,1437234519030,-19.187,-45.977,-4.331
1551,1437234519050,-16.906,-46.71,-4.936
1552,1437234519072,-14.631,-47.18,-4.936
1553,1437234519093,-12.409,-47.775,-6.045
1554,1437234519112,-9.898,-48.236,-6.495
1555,1437234519130,-7.644,-48.771,-7.009
1556,1437234519151,-5.485,-49.24,-7.009
1557,1437234519172,-3.668,-49.699,-7.009
1558,1437234519192,-1.043,-50.175,-7.009
1559,1437234519212,1.075,-50.175,-7.815
1560,1437234519230,3.294,-50.601,-8.459
1561,1437234519266,5.233,-50.601,-8.459
1562,1437234519269,7.431,-50.601,-9.367
1563,1437234519291,8.746,-50.601,-9.367
1564,1437234519312,10.061,-50.601,-9.367
1565,1437234519331,10.974,-50.601,-9.008
1566,1437234519351,11.793,-50.152,-8.566
1567,1437234519371,12.287,-50.152,-8.566
1568,1437234519390,12.994,-50.152,-8.566
1569,1437234519412,12.994,-50.152,-8.566
1570,1437234519430,12.994,-50.152,-8.566
1571,1437234519450,12.994,-50.152,-8.566
1572,1437234519471,11.383,-50.57,-8.566
1573,1437234519498,10.577,-50.57,-8.566
1574,1437234519560,10.577,-50.872,-8.979
1575,1437234519561,10.577,-50.872,-8.979
1576,1437234519562,11.932,-50.872,-8.979
1577,1437234519569,11.932,-50.872,-8.979
1578,1437234519591,11.265,-50.872,-8.979
1579,1437234519620,9.925,-50.872,-9.297
1580,1437234519630,8.999,-51.216,-9.297
1581,1437234519649,8.999,-51.216,-9.297
1582,1437234519670,8.01,-51.216,-9.297
1583,1437234519692,6.617,-51.216,-9.297
1584,1437234519709,5.041,-51.547,-9.297
1585,1437234519731,3.524,-51.547,-9.297
1586,1437234519754,1.982,-51.547,-9.297
1587,1437234519771,-0.987,-51.896,-9.297
1588,1437234519793,-3.776,-51.896,-9.297
1589,1437234519813,-4.396,-51.896,-8.978
1590,1437234519830,-6.134,-51.896,-8.978
1591,1437234519851,-8.23,-52.264,-8.609
1592,1437234519873,-10.221,-52.264,-5.952
1593,1437234519893,-10.964,-52.264,-4.772
1594,1437234519913,-12.568,-52.264,-3.964
1595,1437234519930,-14.152,-52.264,-2.89
1596,1437234519950,-14.593,-52.264,-2.89
1597,1437234519973,-14.593,-52.264,-2.229
1598,1437234519996,-14.593,-52.264,-2.65
1599,1437234520013,-14.593,-52.264,-2.239
1600,1437234520030,-13.954,-52.264,-2.239
1601,1437234520050,-13.954,-52.264,-2.239
1602,1437234520073,-14.447,-52.264,-1.931
1603,1437234520090,-14.819,-52.264,-1.931
1604,1437234520111,-15.368,-52.264,-1.931
1605,1437234520131,-16.014,-51.896,-1.203
1606,1437234520150,-16.503,-51.896,-0.9
1607,1437234520173,-17.623,-51.896,-0.9
1608,1437234520190,-18.661,-51.525,-0.582
1609,1437234520210,-20.291,-51.525,-0.242
1610,1437234520230,-21.807,-51.191,-0.242
1611,1437234520255,-23.294,-51.191,-0.581
1612,1437234520307,-25.143,-50.288,-0.033
1613,1437234520308,-27.29,-48.738,0.63
1614,1437234520320,-28.947,-47.068,1.644
1615,1437234520330,-30.514,-45.442,1.644
1616,1437234520352,-32.89,-43.414,1.644
1617,1437234520371,-34.898,-42.135,2.189
1618,1437234520390,-36.668,-40.292,2.558
1619,1437234520411,-38.238,-38.551,2.558
1620,1437234520430,-39.588,-36.737,2.558
1621,1437234520452,-41.526,-35.067,3.002
1622,1437234520473,-42.66,-32.891,3.002
1623,1437234520491,-44.458,-30.361,3.002
1624,1437234520510,-45.703,-28.575,2.51
1625,1437234520530,-46.644,-26.593,2.51
1626,1437234520551,-47.425,-25.784,2.51
1627,1437234520573,-47.425,-24.447,2.51
1628,1437234520592,-47.727,-23.606,0.61
1629,1437234520613,-48.207,-23.11,-0.498
1630,1437234520631,-48.207,-23.554,-1.637
1631,1437234520655,-46.876,-25.108,-3.308
1632,1437234520671,-45.707,-27.168,-3.942
1633,1437234520693,-43.974,-28.898,-4.87
1634,1437234520715,-41.798,-32.591,-6.005
1635,1437234520731,-38.893,-34.68,-7.557
1636,1437234520757,-35.633,-37.219,-8.659
1637,1437234520771,-32.55,-39.318,-9.317
1638,1437234520796,-29.283,-41.296,-9.317
1639,1437234520813,-26.316,-42.489,-9.317
1640,1437234520830,-23.477,-43.893,-9.317
1641,1437234520850,-21.008,-44.465,-8.14
1642,1437234520870,-18.496,-45.198,-8.616
1643,1437234520897,-16.447,-45.198,-8.001
1644,1437234520911,-13.679,-45.938,-8.94
1645,1437234520931,-11.883,-45.938,-9.681
1646,1437234520951,-10.69,-46.316,-10.415
1647,1437234520974,-9.953,-46.316,-9.991
1648,1437234521028,-9.953,-45.831,-9.991
1649,1437234521040,-10.699,-45.831,-9.289
1650,1437234521041,-11.651,-45.831,-8.462
1651,1437234521050,-13.101,-45.831,-8.114
1652,1437234521075,-14.065,-45.198,-8.485
1653,1437234521090,-14.75,-45.198,-8.848
1654,1437234521110,-14.75,-45.198,-8.848
1655,1437234521132,-16.082,-44.851,-8.493
1656,1437234521152,-17.829,-44.851,-6.632
1657,1437234521172,-19.042,-45.164,-4.206
1658,1437234521191,-19.042,-45.164,-2.9
1659,1437234521211,-19.042,-45.164,-2.424
1660,1437234521231,-20.056,-45.164,-1.927
1661,1437234521251,-20.681,-45.164,-1.528
1662,1437234521273,-21.199,-45.164,-0.531
1663,1437234521293,-21.199,-45.164,-0.531
1664,1437234521313,-21.664,-44.822,-0.531
1665,1437234521332,-21.337,-44.822,-1.057
1666,1437234521354,-21.736,-44.378,-1.057
1667,1437234521373,-21.736,-44.378,-0.45
1668,1437234521394,-22.091,-43.984,-0.961
1669,1437234521413,-22.091,-43.984,-0.506
1670,1437234521431,-22.917,-43.984,-0.199
1671,1437234521454,-23.832,-43.466,0.389
1672,1437234521471,-24.67,-43.466,1.031
1673,1437234521493,-25.677,-42.562,1.031
1674,1437234521511,-26.397,-41.426,1.815
1675,1437234521533,-27.912,-40.007,1.815
1676,1437234521589,-28.987,-38.751,1.815
1677,1437234521591,-30.142,-37.257,3.163
1678,1437234521592,-31.758,-36.007,3.912
1679,1437234521613,-32.984,-34.23,3.912
1680,1437234521636,-33.799,-31.956,4.554
1681,1437234521660,-34.793,-30.163,5.119
1682,1437234521672,-35.977,-28.506,5.119
1683,1437234521732,-37.222,-26.512,5.838
1684,1437234521733,-38.366,-24.224,5.838
1685,1437234521734,-39.689,-22.158,5.838
1686,1437234521753,-40.55,-20.259,5.838
1687,1437234521771,-41.49,-18.283,5.34
1688,1437234521791,-42.236,-16.403,4.962
1689,1437234521813,-42.236,-14.807,4.962
1690,1437234521831,-42.645,-13.513,4.962
1691,1437234521853,-42.645,-12.329,5.567
1692,1437234521871,-42.645,-12.329,6.455
1693,1437234521895,-41.761,-13.142,5.891
1694,1437234521918,-40.943,-15.184,5.891
1695,1437234521932,-39.286,-18.132,4.829
1696,1437234521952,-37.226,-20.668,1.066
1697,1437234521975,-34.635,-23.536,-2.796
1698,1437234521995,-31.411,-26.864,-4.347
1699,1437234522015,-28.329,-29.737,-5.297
1700,1437234522032,-24.523,-32.559,-5.297
1701,1437234522055,-20.956,-34.49,-5.297
1702,1437234522075,-17.414,-36.259,-5.297
1703,1437234522094,-14.355,-37.29,-4.226
1704,1437234522115,-12.408,-38.165,-3.327
1705,1437234522132,-10.186,-38.713,-3.021
1706,1437234522159,-8.477,-39.164,-3.021
1707,1437234522176,-6.01,-39.552,-4.421
1708,1437234522195,-4.814,-39.552,-5.009
1709,1437234522215,-3.895,-39.552,-5.009
1710,1437234522234,-3.494,-40.277,-4.373
1711,1437234522257,-3.494,-40.277,-4.373
1712,1437234522272,-4.467,-40.623,-3.775
1713,1437234522295,-5.941,-40.623,-3.079
1714,1437234522317,-7.006,-40.623,-3.079
1715,1437234522337,-8.001,-40.623,-3.938
1716,1437234522353,-8.979,-40.954,-3.938
1717,1437234522375,-10.028,-40.954,-3.111
1718,1437234522392,-11.238,-40.954,-1.75
1719,1437234522422,-12.005,-40.293,-0.241
1720,1437234522485,-13.655,-39.988,1.118
1721,1437234522486,-14.779,-39.988,2.114
1722,1437234522487,-14.779,-39.988,2.494
1723,1437234522496,-15.307,-39.988,2.494
1724,1437234522512,-15.307,-39.988,2.824
1725,1437234522534,-15.307,-39.988,2.116
1726,1437234522552,-15.307,-39.988,2.116
1727,1437234522576,-15.307,-39.988,2.116
1728,1437234522592,-15.769,-39.988,2.781
1729,1437234522615,-16.244,-39.988,2.781
1730,1437234522637,-16.244,-39.988,2.781
1731,1437234522657,-16.885,-39.988,2.781
1732,1437234522672,-17.562,-39.636,3.15
1733,1437234522695,-18.315,-39.636,3.15
1734,1437234522715,-19.151,-39.062,3.567
1735,1437234522735,-20.581,-38.146,3.955
1736,1437234522755,-21.821,-37.237,4.312
1737,1437234522776,-23.33,-35.897,4.312
1738,1437234522795,-24.751,-34.602,4.312
1739,1437234522816,-26.168,-32.673,5.026
1740,1437234522835,-27.606,-30.595,5.574
1741,1437234522855,-29.129,-28.431,5.574
1742,1437234522874,-30.447,-26.695,6.228
1743,1437234522895,-31.913,-24.462,6.576
1744,1437234522916,-33.285,-22.634,6.576
1745,1437234522933,-34.643,-20.838,7.073
1746,1437234522954,-35.665,-18.075,7.073
1747,1437234522973,-36.804,-15.898,7.073
1748,1437234522997,-37.699,-13.252,7.073
1749,1437234523018,-37.699,-11.628,7.073
1750,1437234523037,-38.404,-9.849,7.073
1751,1437234523056,-38.404,-8.554,7.073
1752,1437234523072,-38.404,-8.554,7.073
1753,1437234523092,-38.404,-9.564,7.073
1754,1437234523112,-37.542,-11.448,7.499
1755,1437234523141,-36.805,-13.609,7.499
1756,1437234523201,-35.942,-16.911,7.499
1757,1437234523202,-34.278,-20.063,5.87
1758,1437234523203,-32.086,-23.751,4.034
1759,1437234523233,-30.085,-26.278,2.464
1760,1437234523234,-27.565,-29.507,1.976
1761,1437234523256,-24.687,-33.085,1.393
1762,1437234523273,-21.707,-34.884,1.393
1763,1437234523293,-19.097,-36.125,1.802
1764,1437234523324,-17.21,-37.397,2.77
1765,1437234523342,-15.362,-38.255,2.77
1766,1437234523353,-13.746,-38.899,2.77
1767,1437234523373,-13.037,-39.575,2.043
1768,1437234523399,-13.037,-39.575,2.348
1769,1437234523416,-13.037,-40.213,3.007
1770,1437234523436,-13.719,-40.213,3.617
1771,1437234523456,-14.585,-40.213,4.083
1772,1437234523476,-15.832,-39.906,4.083
1773,1437234523496,-16.876,-39.37,4.083
1774,1437234523516,-19.171,-38.705,4.45
1775,1437234523536,-20.127,-38.705,4.45
1776,1437234523556,-21.688,-37.568,4.45
1777,1437234523576,-23.446,-36.215,6.471
1778,1437234523596,-24.322,-35.592,9.111
1779,1437234523616,-25.115,-34.91,10.514
1780,1437234523637,-25.93,-34.91,10.186
1781,1437234523660,-27.037,-34.539,10.186
1782,1437234523673,-27.859,-34.01,10.888
1783,1437234523695,-28.46,-32.531,10.888
1784,1437234523718,-28.767,-31.51,11.784
1785,1437234523739,-29.191,-31.159,11.784
1786,1437234523759,-29.779,-30.513,12.165
1787,1437234523776,-30.189,-30.143,11.572
1788,1437234523793,-30.844,-29.464,11.999
1789,1437234523813,-31.217,-29.054,11.999
1790,1437234523833,-31.759,-28.297,11.999
1791,1437234523856,-32.398,-27.925,12.409
1792,1437234523874,-32.995,-26.637,12.409
1793,1437234523944,-33.573,-25.619,12.409
1794,1437234523945,-34.623,-24.522,12.409
1795,1437234523946,-35.563,-23.143,12.409
1796,1437234523954,-35.981,-21.792,12.409
1797,1437234523979,-37.149,-20.167,12.409
1798,1437234523996,-38.101,-18.772,12.409
1799,1437234524016,-38.748,-16.702,12.409
1800,1437234524036,-39.874,-14.723,12.409
1801,1437234524054,-40.476,-12.904,12.409
1802,1437234524077,-41.25,-11.21,12.409
1803,1437234524094,-42.001,-9.027,12.409
1804,1437234524117,-42.633,-6.555,12.409
1805,1437234524134,-43.197,-4.548,12.409
1806,1437234524157,-44.013,-1.98,10.986
1807,1437234524178,-44.013,0.73,8.634
1808,1437234524197,-44.013,3.518,7.345
1809,1437234524217,-44.013,6.48,7.345
1810,1437234524236,-43.228,9.062,8.247
1811,1437234524257,-42.657,11.022,10.554
1812,1437234524277,-41.871,12.409,12.449
1813,1437234524297,-41.871,12.409,14.131
1814,1437234524317,-41.871,11.634,14.131
1815,1437234524333,-42.546,9.468,14.131
1816,1437234524357,-43.463,6.219,13.305
1817,1437234524377,-43.463,2.085,11.218
1818,1437234524397,-43.463,-2.922,9.326
1819,1437234524417,-43.463,-7.975,7.914
1820,1437234524437,-43.463,-12.634,7.914
1821,1437234524457,-43.463,-17.184,10.302
1822,1437234524477,-41.059,-20.883,14.572
1823,1437234524497,-35.777,-24.629,17.532
1824,1437234524518,-30.07,-28.448,20.532
1825,1437234524537,-24.215,-32.617,22.648
1826,1437234524558,-18.672,-34.706,23.478
1827,1437234524576,-13.31,-36.592,24.258
1828,1437234524688,-7.987,-37.971,24.258
1829,1437234524689,-3.549,-37.971,24.258
1830,1437234524690,-0.404,-37.971,24.754
1831,1437234524691,1.02,-38.432,25.083
1832,1437234524692,2.134,-38.432,24.548
1833,1437234524718,1.477,-38.02,24.548
1834,1437234524719,-0.073,-38.02,25.556
1835,1437234524736,-0.914,-37.371,26.445
1836,1437234524755,-2.001,-37.371,26.445
1837,1437234524774,-2.65,-36.665,27.014
1838,1437234524798,-2.65,-36.279,27.705
1839,1437234524815,-2.65,-35.812,27.705
1840,1437234524835,-3.57,-35.812,27.705
1841,1437234524856,-3.57,-35.311,28.088
1842,1437234524878,-3.57,-34.982,28.836
1843,1437234524895,-3.872,-34.982,28.836
1844,1437234524917,-3.872,-35.494,28.836
1845,1437234524937,-3.872,-35.935,29.173
1846,1437234524958,-3.872,-35.935,29.498
1847,1437234524978,-3.872,-35.47,29.885
1848,1437234524998,-3.872,-35.096,29.885
1849,1437234525018,-3.872,-35.096,30.186
1850,1437234525037,-4.289,-35.096,30.821
1851,1437234525058,-4.289,-34.701,30.821
1852,1437234525078,-4.289,-34.701,30.821
1853,1437234525098,-4.289,-34.701,30.821
1854,1437234525116,-3.826,-34.701,31.161
1855,1437234525138,-3.826,-34.353,31.161
1856,1437234525157,-4.278,-34.353,31.161
1857,1437234525176,-4.278,-34.353,31.161
1858,1437234525197,-4.702,-33.871,31.161
1859,1437234525219,-4.702,-33.871,31.491
1860,1437234525238,-5.113,-33.436,31.491
1861,1437234525259,-5.606,-33.436,31.491
1862,1437234525278,-6.387,-32.585,31.852
1863,1437234525297,-7.049,-31.764,31.852
1864,1437234525316,-7.85,-30.874,32.267
1865,1437234525338,-8.666,-30.331,32.267
1866,1437234525357,-9.602,-29.698,32.672
1867,1437234525375,-10.273,-28.788,32.672
1868,1437234525429,-11.354,-28.788,33.038
1869,1437234525430,-11.976,-27.795,33.038
1870,1437234525445,-12.677,-27.406,33.352
1871,1437234525455,-13.513,-27.406,33.352
1872,1437234525479,-13.891,-26.567,33.709
1873,1437234525496,-14.791,-26.249,33.709
1874,1437234525516,-15.409,-25.866,34.063
1875,1437234525537,-16.114,-25.407,34.063
1876,1437234525557,-16.743,-25.407,34.408
1877,1437234525576,-17.82,-24.851,34.408
1878,1437234525599,-18.252,-24.418,34.408
1879,1437234525615,-18.838,-23.924,34.8
1880,1437234525637,-19.517,-23.506,34.8
1881,1437234525655,-19.828,-23.506,34.8
1882,1437234525677,-20.574,-22.65,35.173
1883,1437234525696,-20.574,-22.157,35.173
1884,1437234525716,-20.881,-21.588,35.173
1885,1437234525738,-21.708,-21.195,35.173
1886,1437234525758,-21.708,-20.109,35.173
1887,1437234525778,-22.235,-19.451,35.499
1888,1437234525799,-23.039,-18.673,35.499
1889,1437234525841,-23.75,-17.677,35.499
1890,1437234525842,-24.462,-16.485,35.499
1891,1437234525872,-25.17,-15.011,35.499
1892,1437234525876,-26.182,-13.961,35.499
1893,1437234525897,-26.757,-12.64,35.499
1894,1437234525918,-27.249,-11.692,35.499
1895,1437234525938,-27.752,-10.942,35.499
1896,1437234525956,-28.343,-10.229,35.499
1897,1437234525975,-28.947,-9.802,35.499
1898,1437234525995,-29.579,-9.802,35.499
1899,1437234526018,-30.014,-9.802,35.499
1900,1437234526038,-30.014,-9.802,35.499
1901,1437234526058,-30.422,-9.802,35.499
1902,1437234526077,-30.422,-10.136,35.499
1903,1437234526106,-30.422,-11.03,35.101
1904,1437234526168,-30.422,-11.979,35.101
1905,1437234526169,-29.887,-13.296,35.101
1906,1437234526170,-29.887,-15.357,34.541
1907,1437234526178,-29.014,-17.375,33.607
1908,1437234526205,-28.462,-20.042,32.121
1909,1437234526217,-27.748,-22.949,29.957
1910,1437234526236,-26.295,-25.99,28.599
1911,1437234526258,-23.44,-28.875,27.386
1912,1437234526276,-19.905,-31.704,26.402
1913,1437234526296,-16.024,-33.613,26.033
1914,1437234526316,-11.257,-34.953,25.292
1915,1437234526336,-6.629,-35.49,24.392
1916,1437234526356,-2.474,-36.418,23.526
1917,1437234526378,1.359,-36.418,22.019
1918,1437234526399,5.055,-36.982,20.401
1919,1437234526419,8.157,-36.982,18.621
1920,1437234526439,10.183,-36.558,17.607
1921,1437234526459,11.392,-36.558,16.755
1922,1437234526479,12.417,-36.166,16.438
1923,1437234526499,13.531,-35.824,15.928
1924,1437234526519,14.051,-35.508,15.928
1925,1437234526541,14.558,-35.508,15.928
1926,1437234526556,14.558,-35.107,16.375
1927,1437234526579,14.558,-35.107,16.375
1928,1437234526599,14.558,-35.107,16.854
1929,1437234526621,14.558,-35.107,17.237
1930,1437234526638,14.233,-35.107,17.237
1931,1437234526657,13.832,-35.649,17.237
1932,1437234526678,13.832,-35.649,17.762
1933,1437234526697,13.832,-35.649,17.762
1934,1437234526719,13.832,-35.649,18.231
1935,1437234526738,13.236,-35.649,18.231
1936,1437234526759,12.898,-35.649,18.231
1937,1437234526778,12.297,-35.649,17.755
1938,1437234526799,11.897,-35.649,17.755
1939,1437234526817,11.897,-35.649,18.574
1940,1437234526870,11.082,-35.649,19.445
1941,1437234526871,10.34,-35.649,19.902
1942,1437234526879,9.944,-35.31,20.527
1943,1437234526896,9.626,-35.31,21.203
1944,1437234526917,8.97,-35.31,21.977
1945,1437234526938,7.829,-35.31,23.609
1946,1437234526957,7.246,-35.31,23.986
1947,1437234526978,6.927,-35.31,23.986
1948,1437234526996,6.927,-34.924,24.536
1949,1437234527020,6.524,-34.924,24.536
1950,1437234527039,6.524,-34.924,25.16
1951,1437234527057,6.524,-34.924,25.16
1952,1437234527080,6.524,-34.924,25.16
1953,1437234527100,6.524,-34.544,25.16
1954,1437234527119,6.188,-34.544,25.73
1955,1437234527140,5.551,-34.544,26.548
1956,1437234527160,5.216,-34.544,26.548
1957,1437234527180,4.62,-34.132,27.319
1958,1437234527200,3.982,-34.132,27.973
1959,1437234527220,3.314,-33.775,27.973
1960,1437234527240,2.186,-33.775,28.895
1961,1437234527261,1.182,-33.335,28.895
1962,1437234527278,-0.077,-32.666,29.989
1963,1437234527300,-1.522,-31.428,29.989
1964,1437234527320,-2.349,-30.209,30.673
1965,1437234527340,-3.257,-29.281,31.062
1966,1437234527362,-4.772,-28.149,31.55
1967,1437234527377,-5.819,-27.128,32.15
1968,1437234527399,-7.298,-25.796,33.161
1969,1437234527419,-8.508,-24.723,33.72
1970,1437234527439,-9.51,-23.487,33.72
1971,1437234527460,-10.856,-21.916,34.62
1972,1437234527481,-12.313,-20.518,34.62
1973,1437234527501,-13.764,-19.132,35.023
1974,1437234527520,-15.124,-17.852,35.023
1975,1437234527540,-16.221,-17.239,35.023
1976,1437234527621,-17.219,-16.139,33.956
1977,1437234527622,-17.831,-16.139,33.956
1978,1437234527628,-18.17,-16.139,33.956
1979,1437234527629,-17.134,-16.139,33.956
1980,1437234527639,-16.502,-17.19,33.956
1981,1437234527662,-17.445,-18.218,33.956
1982,1437234527693,-18.513,-19.786,33.018
1983,1437234527697,-19.392,-21.681,32.081
1984,1437234527730,-19.392,-24.101,29.83
1985,1437234527739,-18.382,-26.977,27.426
1986,1437234527757,-16.563,-29.252,25.817
1987,1437234527779,-14.106,-31.535,24.893
1988,1437234527801,-10.766,-33.634,24.102
1989,1437234527818,-6.994,-34.472,24.102
1990,1437234527840,-2.619,-35.267,24.102
1991,1437234527860,1.948,-35.827,23.283
1992,1437234527880,6.983,-35.827,21.524
1993,1437234527900,10.989,-35.311,20.512
1994,1437234527920,13.978,-34.924,20.512
1995,1437234527940,15.261,-34.307,20.056
1996,1437234527960,15.936,-34.307,21.253
1997,1437234527980,16.603,-33.341,21.253
1998,1437234528000,17.152,-33.341,22.419
1999,1437234528021,17.666,-33.341,22.419
2000,1437234528038,18.402,-32.751,22.982
2001,1437234528061,19.483,-32.751,22.195
2002,1437234528080,20.196,-32.751,22.64
2003,1437234528100,20.196,-32.751,22.056
2004,1437234528118,19.378,-33.566,22.576
2005,1437234528141,18.6,-33.566,22.576
2006,1437234528161,17.218,-34.063,22.576
2007,1437234528181,16.337,-34.063,23.432
2008,1437234528201,15.264,-34.063,24.264
2009,1437234528220,14.595,-34.063,24.763
2010,1437234528239,13.87,-34.063,25.66
2011,1437234528259,14.422,-34.063,25.66
2012,1437234528287,15.333,-34.063,25.66
2013,1437234528298,15.815,-34.063,26.269
2014,1437234528345,14.511,-34.063,27.372
2015,1437234528346,14.07,-34.063,27.372
2016,1437234528364,14.07,-34.063,27.734
2017,1437234528378,13.499,-34.063,28.089
2018,1437234528398,13.499,-34.365,28.697
2019,1437234528418,12.98,-34.365,29.33
2020,1437234528438,12.246,-34.365,29.33
2021,1437234528460,11.705,-34.365,30.433
2022,1437234528479,11.705,-34.365,30.433
2023,1437234528499,11.705,-34.365,30.433
2024,1437234528519,11.705,-34.365,31.373
2025,1437234528539,10.893,-34.365,31.869
2026,1437234528560,9.808,-34.365,32.997
2027,1437234528583,9.13,-34.365,32.997
2028,1437234528599,8.552,-34.365,32.997
2029,1437234528620,7.685,-34.365,33.929
2030,1437234528638,6.523,-34.046,34.46
2031,1437234528664,5.258,-34.046,34.802
2032,1437234528679,3.842,-33.642,35.473
2033,1437234528700,2.615,-33.341,36.141
2034,1437234528720,1.261,-32.739,36.959
2035,1437234528741,-0.148,-31.597,37.611
2036,1437234528759,-1.382,-30.635,38.236
2037,1437234528781,-2.886,-29.22,37.89
2038,1437234528800,-4.379,-28.23,38.844
2039,1437234528820,-5.862,-27.13,39.48
2040,1437234528840,-7.122,-25.592,40.444
2041,1437234528861,-9.065,-23.873,40.782
2042,1437234528881,-10.618,-22.326,41.249
2043,1437234528916,-12.442,-20.339,41.712
2044,1437234528940,-14.376,-18.841,42.37
2045,1437234528941,-15.832,-17.247,42.37
2046,1437234528958,-17.135,-16.61,42.37
2047,1437234528978,-18.144,-15.985,41.569
2048,1437234528998,-18.576,-16.329,41.569
2049,1437234529018,-18.215,-16.329,41.569
2050,1437234529059,-17.572,-16.877,41.569
2051,1437234529060,-17.572,-17.98,41.239
2052,1437234529079,-18.327,-19.673,40.356
2053,1437234529099,-19.667,-22.261,38.591
2054,1437234529119,-19.99,-24.61,37.454
2055,1437234529138,-19.383,-27.357,35.046
2056,1437234529158,-18.196,-30.174,33.021
2057,1437234529180,-16.058,-32.824,32.302
2058,1437234529201,-13.05,-34.832,32.302
2059,1437234529220,-10.292,-36.169,31.752
2060,1437234529239,-6.919,-37.178,31.752
2061,1437234529262,-2.397,-37.651,31.752
2062,1437234529282,2.461,-37.651,31.752
2063,1437234529302,7.687,-37.651,30.328
2064,1437234529322,11.758,-37.651,28.26
2065,1437234529340,13.684,-37.2,29.461
2066,1437234529362,13.684,-37.2,30.044
2067,1437234529379,13.127,-37.2,30.731
2068,1437234529400,13.127,-36.52,31.304
2069,1437234529422,13.127,-36.52,32.672
2070,1437234529440,13.127,-36.827,32.363
2071,1437234529461,13.127,-36.827,32.363
2072,1437234529482,13.127,-36.827,32.363
2073,1437234529502,11.587,-37.242,32.992
2074,1437234529522,10.049,-37.242,33.747
2075,1437234529539,8.584,-36.94,34.661
2076,1437234529560,6.239,-36.94,35.833
2077,1437234529583,4.713,-36.94,36.717
2078,1437234529603,3.909,-37.304,37.48
2079,1437234529624,4.687,-37.304,37.48
2080,1437234529639,5.979,-37.304,38.323
2081,1437234529663,5.471,-37.304,38.677
2082,1437234529679,3.411,-37.304,39.572
2083,1437234529702,2.961,-36.94,39.958
2084,1437234529721,2.961,-36.94,39.958
2085,1437234529783,2.537,-36.94,39.958
2086,1437234529784,2.537,-36.94,39.958
2087,1437234529785,1.998,-36.604,40.614
2088,1437234529805,1.998,-36.604,40.614
2089,1437234529820,1.998,-36.604,39.95
2090,1437234529839,1.998,-36.604,39.95
2091,1437234529859,1.525,-36.604,40.419
2092,1437234529879,1.525,-36.3,40.419
2093,1437234529900,0.706,-36.3,40.419
2094,1437234529920,0.0,-36.3,40.419
2095,1437234529941,-0.73,-35.868,40.748
2096,1437234529961,-1.866,-35.868,40.748
2097,1437234529980,-2.99,-35.386,41.377
2098,1437234530000,-4.518,-34.559,41.377
2099,1437234530022,-5.793,-33.087,42.068
2100,1437234530042,-7.006,-31.489,42.556
2101,1437234530062,-8.416,-29.989,43.077
2102,1437234530082,-10.054,-28.68,43.986
2103,1437234530102,-11.682,-27.163,44.439
2104,1437234530122,-13.391,-25.787,45.028
2105,1437234530140,-15.171,-24.276,45.829
2106,1437234530163,-16.743,-22.19,45.829
2107,1437234530182,-18.774,-20.243,46.757
2108,1437234530201,-20.329,-18.368,47.114
2109,1437234530222,-22.366,-16.328,47.114
2110,1437234530243,-23.738,-14.84,46.754
2111,1437234530263,-25.009,-13.362,46.258
2112,1437234530282,-26.087,-12.478,46.258
2113,1437234530300,-26.702,-11.958,45.741
2114,1437234530322,-26.702,-11.958,45.741
2115,1437234530342,-25.86,-11.958,45.741
2116,1437234530363,-25.022,-12.681,45.741
2117,1437234530380,-24.485,-13.604,46.15
2118,1437234530403,-25.755,-15.641,46.15
2119,1437234530420,-27.16,-18.019,45.736
2120,1437234530440,-28.189,-21.304,43.824
2121,1437234530461,-27.601,-24.571,40.774
2122,1437234530480,-25.984,-28.135,38.191
2123,1437234530527,-23.025,-32.084,37.281
2124,1437234530528,-20.57,-35.16,35.723
2125,1437234530546,-17.002,-37.915,34.73
2126,1437234530560,-13.656,-39.7,33.547
2127,1437234530580,-9.37,-41.239,32.446
2128,1437234530600,-5.067,-42.561,31.068
2129,1437234530620,-1.177,-43.411,30.522
2130,1437234530640,2.389,-43.411,29.626
2131,1437234530661,5.236,-43.411,29.182
2132,1437234530688,6.796,-43.411,29.182
2133,1437234530702,7.833,-43.093,29.182
2134,1437234530721,8.656,-43.093,28.575
2135,1437234530742,8.982,-42.753,28.575
2136,1437234530763,8.529,-42.753,29.457
2137,1437234530783,8.178,-42.439,30.555
2138,1437234530803,7.817,-42.439,31.437
2139,1437234530900,6.253,-42.05,31.437
2140,1437234530901,3.81,-42.05,32.681
2141,1437234530902,2.16,-41.59,32.681
2142,1437234530903,0.802,-41.59,32.681
2143,1437234530904,1.535,-41.59,33.46
2144,1437234530929,2.58,-41.59,34.097
2145,1437234530941,-0.555,-42.086,35.491
2146,1437234530960,-1.812,-41.029,36.331
2147,1437234530981,-2.67,-39.83,37.298
2148,1437234531000,-3.089,-38.92,37.298
2149,1437234531021,-4.008,-38.531,37.298
2150,1437234531040,-4.472,-38.006,37.637
2151,1437234531060,-5.699,-38.006,37.959
