id,attr_time,attr_x,attr_y,attr_z
2298,1437234534006,30.072,-28.918,19.496
2299,1437234534023,30.072,-28.918,20.043
2300,1437234534044,29.742,-28.617,20.605
2301,1437234534101,29.742,-28.617,20.605
2302,1437234534102,29.742,-28.617,21.2
2303,1437234534103,29.434,-28.617,20.671
2304,1437234534125,29.434,-28.617,21.447
2305,1437234534141,29.434,-28.617,21.447
2306,1437234534170,29.061,-28.617,21.447
2307,1437234534181,29.061,-28.617,21.774
2308,1437234534203,29.061,-28.274,22.138
2309,1437234534222,28.707,-28.274,21.502
2310,1437234534247,28.707,-28.274,21.502
2311,1437234534264,28.707,-27.848,21.502
2312,1437234534284,28.707,-27.848,21.502
2313,1437234534304,28.315,-27.848,21.502
2314,1437234534324,28.315,-27.474,21.502
2315,1437234534344,28.315,-27.474,21.502
2316,1437234534364,28.315,-27.474,21.502
2317,1437234534382,28.315,-27.474,21.502
2318,1437234534402,28.315,-27.09,21.502
2319,1437234534425,28.315,-27.09,21.502
2320,1437234534445,28.315,-27.09,21.502
2321,1437234534465,28.315,-26.684,21.502
2322,1437234534483,28.315,-26.684,21.502
2323,1437234534507,28.315,-26.364,21.041
2324,1437234534556,28.771,-26.364,20.732
2325,1437234534559,29.286,-26.029,20.35
2326,1437234534561,29.779,-26.029,19.902
2327,1437234534593,30.233,-25.72,19.346
2328,1437234534602,30.233,-25.72,19.346
2329,1437234534621,30.845,-25.404,18.933
2330,1437234534647,30.845,-25.404,18.933
2331,1437234534662,31.188,-24.528,18.933
2332,1437234534683,31.188,-24.156,18.51
2333,1437234534702,31.188,-24.156,18.51
2334,1437234534723,31.622,-23.512,18.51
2335,1437234534743,31.622,-23.208,18.51
2336,1437234534764,31.622,-23.208,18.51
2337,1437234534785,31.622,-23.724,18.51
2338,1437234534804,31.622,-23.724,18.51
2339,1437234534823,31.622,-23.724,18.51
2340,1437234534844,31.622,-23.391,18.51
2341,1437234534864,31.622,-23.391,18.51
2342,1437234534885,31.622,-23.391,19.528
2343,1437234534904,31.622,-23.391,20.413
2344,1437234534925,31.622,-23.059,20.82
2345,1437234534942,30.868,-23.059,21.272
2346,1437234534968,30.332,-23.059,21.272
2347,1437234535050,29.89,-23.059,21.809
2348,1437234535051,29.321,-23.059,21.809
2349,1437234535052,28.883,-23.059,22.679
2350,1437234535053,28.558,-23.059,23.686
2351,1437234535064,28.192,-23.059,23.686
2352,1437234535081,27.65,-23.059,23.686
2353,1437234535102,27.65,-23.059,23.686
2354,1437234535122,27.31,-23.059,23.686
2355,1437234535141,27.31,-23.361,23.686
2356,1437234535163,27.31,-23.361,24.348
2357,1437234535182,26.797,-23.361,23.658
2358,1437234535203,26.797,-23.361,23.658
2359,1437234535222,26.797,-23.687,23.658
2360,1437234535243,26.234,-23.687,23.658
2361,1437234535264,25.817,-23.687,23.658
2362,1437234535283,25.817,-24.118,23.658
2363,1437234535301,25.056,-24.118,23.658
2364,1437234535321,25.056,-24.444,23.658
2365,1437234535343,25.056,-25.036,23.658
2366,1437234535367,24.333,-25.036,23.658
2367,1437234535387,24.333,-25.366,23.658
2368,1437234535407,24.333,-25.366,23.658
2369,1437234535425,24.333,-25.366,23.658
2370,1437234535442,24.333,-25.366,23.658
2371,1437234535462,24.333,-25.366,23.658
2372,1437234535483,24.333,-25.77,23.345
2373,1437234535502,24.333,-25.77,23.345
2374,1437234535526,24.333,-25.77,23.345
2375,1437234535570,23.913,-25.77,22.932
2376,1437234535571,23.913,-25.77,22.932
2377,1437234535587,23.913,-25.77,22.932
2378,1437234535604,23.913,-25.77,22.537
2379,1437234535623,23.913,-25.77,22.537
2380,1437234535642,23.913,-25.77,22.537
2381,1437234535663,23.913,-25.77,22.232
2382,1437234535683,23.913,-25.77,22.232
2383,1437234535705,23.913,-25.77,22.232
2384,1437234535722,23.913,-25.77,22.232
2385,1437234535744,23.913,-25.402,22.232
2386,1437234535764,24.353,-25.402,22.232
2387,1437234535784,24.723,-25.402,22.232
2388,1437234535805,25.071,-24.963,22.232
2389,1437234535825,25.071,-24.963,22.65
2390,1437234535845,25.579,-24.963,22.978
2391,1437234535864,25.579,-24.507,23.379
2392,1437234535884,25.579,-24.507,23.88
2393,1437234535909,25.92,-24.183,23.88
2394,1437234535927,25.92,-24.183,24.578
2395,1437234535948,25.92,-23.812,24.578
2396,1437234535976,26.368,-23.812,24.578
2397,1437234535983,26.771,-23.381,24.578
2398,1437234536051,27.381,-22.514,24.578
2399,1437234536053,28.285,-21.464,24.578
2400,1437234536065,28.868,-20.069,24.578
2401,1437234536066,29.257,-19.152,24.578
2402,1437234536140,29.756,-18.612,24.578
2403,1437234536141,30.65,-18.037,24.578
2404,1437234536142,30.996,-18.037,24.578
2405,1437234536143,30.996,-18.898,24.578
2406,1437234536229,31.6,-18.898,24.578
2407,1437234536230,31.6,-18.898,23.213
2408,1437234536231,31.91,-19.261,21.676
2409,1437234536232,32.354,-19.261,20.831
2410,1437234536247,32.737,-19.261,20.129
2411,1437234536264,33.171,-19.261,19.671
2412,1437234536283,33.171,-19.261,19.067
2413,1437234536303,33.486,-19.261,18.087
2414,1437234536323,33.486,-18.922,18.087
2415,1437234536343,33.486,-18.922,18.087
2416,1437234536363,33.486,-18.922,17.71
2417,1437234536383,33.486,-18.58,17.388
2418,1437234536403,33.486,-18.58,17.388
2419,1437234536423,33.987,-18.58,16.564
2420,1437234536443,33.987,-18.58,15.872
2421,1437234536463,33.987,-18.58,15.872
2422,1437234536482,33.987,-18.208,15.872
2423,1437234536503,33.987,-18.208,15.872
2424,1437234536523,34.391,-17.353,15.872
2425,1437234536543,34.391,-16.86,16.374
2426,1437234536562,34.391,-16.86,16.697
2427,1437234536582,34.805,-16.86,16.697
2428,1437234536603,34.805,-16.86,16.697
2429,1437234536624,34.805,-16.86,16.697
2430,1437234536643,34.805,-16.86,17.01
2431,1437234536663,34.805,-17.321,17.01
2432,1437234536684,34.805,-17.321,17.657
2433,1437234536703,34.805,-17.321,18.116
2434,1437234536724,34.805,-17.321,18.116
2435,1437234536743,34.805,-17.321,18.959
2436,1437234536763,34.266,-17.321,18.959
2437,1437234536784,33.25,-17.321,19.558
2438,1437234536804,32.531,-17.321,20.211
2439,1437234536826,31.01,-17.321,20.211
2440,1437234536844,31.01,-17.321,20.684
2441,1437234536862,30.094,-17.321,21.202
2442,1437234536884,29.64,-17.321,21.202
2443,1437234536904,30.458,-17.321,21.664
2444,1437234536934,29.975,-17.77,21.664
2445,1437234536945,29.541,-17.77,21.664
2446,1437234536962,29.541,-17.77,21.664
2447,1437234536984,29.541,-18.316,21.24
2448,1437234537004,29.541,-18.637,21.603
2449,1437234537025,29.85,-19.914,21.603
2450,1437234537044,29.389,-21.443,21.603
2451,1437234537064,29.389,-22.416,21.603
2452,1437234537085,29.389,-23.255,21.603
2453,1437234537107,29.055,-24.075,21.603
2454,1437234537127,29.055,-24.816,21.603
2455,1437234537145,29.055,-24.816,21.923
2456,1437234537167,29.055,-25.595,21.923
2457,1437234537185,28.608,-26.052,21.923
2458,1437234537205,28.608,-26.052,21.923
2459,1437234537226,28.247,-26.052,21.923
2460,1437234537248,28.247,-26.513,21.923
2461,1437234537268,28.247,-26.513,21.923
2462,1437234537283,27.89,-26.513,21.62
2463,1437234537304,27.89,-26.513,21.62
2464,1437234537324,27.89,-26.513,21.62
2465,1437234537370,27.552,-26.513,21.159
2466,1437234537371,27.552,-26.513,21.159
2467,1437234537388,27.552,-26.513,20.811
2468,1437234537413,27.552,-26.109,20.811
2469,1437234537424,27.552,-26.109,20.204
2470,1437234537444,27.552,-26.109,20.204
2471,1437234537465,27.552,-26.109,20.204
2472,1437234537485,27.552,-26.109,19.839
2473,1437234537504,27.552,-26.109,19.839
2474,1437234537525,27.552,-26.109,19.839
2475,1437234537546,27.552,-26.109,19.488
2476,1437234537565,27.552,-26.109,19.488
2477,1437234537588,27.552,-26.109,19.488
2478,1437234537606,27.552,-26.109,19.488
2479,1437234537626,27.552,-26.109,19.488
2480,1437234537647,27.552,-26.109,19.488
2481,1437234537667,27.552,-25.781,19.488
2482,1437234537688,27.552,-25.781,19.488
2483,1437234537704,27.552,-25.781,19.488
2484,1437234537727,27.552,-25.781,19.488
2485,1437234537748,27.552,-25.781,19.488
2486,1437234537767,27.552,-25.781,19.488
2487,1437234537787,27.552,-25.781,19.488
2488,1437234537809,27.552,-25.46,19.488
2489,1437234537860,27.154,-25.46,19.488
2490,1437234537861,27.154,-25.46,19.488
2491,1437234537876,27.154,-25.46,19.488
2492,1437234537905,27.154,-25.46,19.488
2493,1437234537906,26.824,-25.46,19.488
2494,1437234537926,26.824,-25.794,19.488
2495,1437234537944,26.824,-25.794,19.488
2496,1437234537965,26.824,-25.794,19.488
2497,1437234537987,26.824,-26.217,19.488
2498,1437234538009,26.824,-26.217,19.488
2499,1437234538025,26.824,-26.559,19.154
2500,1437234538048,26.824,-26.559,19.154
2501,1437234538065,26.824,-26.953,19.154
2502,1437234538087,26.824,-27.569,18.765
2503,1437234538107,26.824,-28.025,18.765
2504,1437234538125,26.824,-28.025,18.765
2505,1437234538149,26.824,-28.338,18.391
2506,1437234538169,26.824,-28.338,18.391
2507,1437234538188,26.824,-28.703,18.391
2508,1437234538204,26.824,-28.703,18.014
2509,1437234538224,26.824,-28.703,18.014
2510,1437234538245,26.824,-28.703,18.014
2511,1437234538265,26.824,-28.703,18.014
2512,1437234538285,26.824,-29.049,17.611
2513,1437234538307,26.824,-29.049,17.611
2514,1437234538354,26.824,-29.049,17.611
2515,1437234538355,26.824,-29.42,17.611
2516,1437234538371,26.824,-29.42,17.611
2517,1437234538425,26.824,-29.42,17.611
2518,1437234538426,26.824,-29.42,17.611
2519,1437234538427,26.824,-29.42,17.611
2520,1437234538488,26.824,-29.768,17.611
2521,1437234538489,27.134,-29.768,17.611
2522,1437234538490,27.134,-29.768,17.611
2523,1437234538505,27.134,-29.768,17.611
2524,1437234538538,27.134,-29.768,17.611
2525,1437234538546,27.439,-29.768,17.611
2526,1437234538567,27.439,-29.768,17.611
2527,1437234538585,27.439,-29.768,17.611
2528,1437234538605,27.439,-29.768,17.611
2529,1437234538625,27.439,-29.768,17.611
2530,1437234538645,27.439,-29.768,17.968
2531,1437234538665,27.439,-29.768,17.968
2532,1437234538692,27.763,-29.768,17.968
2533,1437234538705,27.763,-29.768,18.417
2534,1437234538725,27.763,-29.768,18.417
2535,1437234538745,27.763,-29.768,18.769
2536,1437234538765,27.763,-29.768,19.245
2537,1437234538785,27.763,-29.417,19.245
2538,1437234538805,27.763,-29.417,19.888
2539,1437234538825,27.763,-29.417,20.266
2540,1437234538849,27.38,-29.026,20.655
2541,1437234538867,27.38,-29.026,21.141
2542,1437234538915,27.38,-28.72,21.141
2543,1437234538916,27.0,-28.72,21.141
2544,1437234538933,27.0,-28.248,21.51
2545,1437234538957,26.679,-28.248,21.51
2546,1437234538965,26.679,-28.248,21.51
2547,1437234538985,26.33,-27.882,21.51
2548,1437234539005,26.33,-27.882,21.51
2549,1437234539026,26.33,-27.882,21.51
2550,1437234539047,26.33,-27.882,21.51
2551,1437234539066,26.33,-27.522,21.51
2552,1437234539086,25.984,-27.522,21.51
2553,1437234539110,25.984,-27.522,21.51
2554,1437234539124,25.984,-27.522,21.51
2555,1437234539150,25.627,-27.522,21.51
2556,1437234539169,25.627,-27.522,21.51
2557,1437234539187,25.627,-27.522,20.106
2558,1437234539205,25.25,-27.522,19.203
2559,1437234539225,25.25,-28.189,18.673
2560,1437234539246,25.25,-28.512,18.673
2561,1437234539270,25.25,-28.512,17.8
2562,1437234539290,25.25,-28.842,16.677
2563,1437234539307,25.25,-28.842,17.201
2564,1437234539325,25.25,-28.842,17.201
2565,1437234539347,25.25,-28.842,16.43
2566,1437234539365,25.25,-28.842,16.43
2567,1437234539385,25.25,-29.154,16.128
2568,1437234539407,25.25,-29.154,16.128
2569,1437234539429,25.953,-29.154,15.312
2570,1437234539446,27.098,-29.154,15.312
2571,1437234539466,28.158,-29.154,14.405
2572,1437234539486,28.529,-28.126,14.405
2573,1437234539506,28.968,-27.197,14.405
2574,1437234539528,29.739,-26.858,14.405
2575,1437234539546,30.107,-26.072,14.405
2576,1437234539567,30.107,-26.072,14.405
2577,1437234539590,30.107,-25.389,14.405
2578,1437234539609,30.535,-25.389,14.768
2579,1437234539629,30.535,-25.006,14.768
2580,1437234539648,30.871,-24.391,14.768
2581,1437234539666,30.871,-24.391,14.768
2582,1437234539689,31.181,-23.214,15.124
2583,1437234539708,31.57,-22.384,15.486
2584,1437234539728,31.57,-21.697,15.486
2585,1437234539750,31.57,-20.909,16.078
2586,1437234539801,31.57,-20.188,16.078
2587,1437234539802,31.57,-19.543,16.412
2588,1437234539818,31.57,-18.699,16.412
2589,1437234539847,31.57,-18.11,16.993
2590,1437234539848,31.57,-17.637,16.993
2591,1437234539868,32.252,-16.331,16.993
2592,1437234539897,32.252,-16.023,16.993
2593,1437234539910,32.798,-15.18,16.993
2594,1437234539930,33.496,-14.236,16.993
2595,1437234539946,33.999,-13.401,16.993
2596,1437234539967,34.445,-11.648,16.993
2597,1437234539990,34.857,-10.038,16.993
2598,1437234540007,34.857,-8.174,16.993
2599,1437234540029,35.421,-6.521,17.338
2600,1437234540046,35.751,-4.696,17.338
2601,1437234540069,35.751,-3.26,17.338
2602,1437234540091,35.751,-2.316,17.338
2603,1437234540111,36.672,-1.438,17.338
2604,1437234540131,36.672,-0.323,17.338
2605,1437234540147,37.211,0.148,16.944
2606,1437234540170,37.211,1.243,16.944
2607,1437234540187,37.211,1.774,15.444
2608,1437234540208,38.043,1.774,14.91
2609,1437234540230,38.043,2.636,14.028
2610,1437234540251,38.043,3.143,13.685
2611,1437234540298,38.424,3.749,12.998
2612,1437234540299,38.424,4.051,12.414
2613,1437234540309,38.424,4.44,11.747
2614,1437234540331,38.424,4.44,11.747
2615,1437234540351,38.424,4.44,10.757
2616,1437234540380,38.424,4.44,10.757
2617,1437234540392,38.424,4.44,9.965
2618,1437234540410,38.885,4.44,9.115
2619,1437234540432,38.885,4.44,9.115
2620,1437234540447,38.885,4.861,9.115
2621,1437234540470,38.885,5.183,8.476
2622,1437234540492,39.277,4.846,8.09
2623,1437234540506,39.277,4.846,7.656
2624,1437234540527,39.277,4.846,7.656
2625,1437234540547,39.277,4.518,7.656
2626,1437234540572,39.277,4.518,8.091
2627,1437234540593,39.277,4.518,8.091
2628,1437234540613,39.277,4.518,8.686
2629,1437234540630,39.277,4.867,9.016
2630,1437234540647,39.277,4.867,9.016
2631,1437234540668,39.277,4.867,9.016
2632,1437234540687,39.277,4.867,8.639
2633,1437234540711,39.277,4.867,8.639
2634,1437234540727,39.277,4.867,8.639
2635,1437234540774,39.277,4.867,8.639
2636,1437234540775,39.277,4.533,8.639
2637,1437234540795,39.277,4.533,8.639
2638,1437234540822,39.617,4.533,8.639
2639,1437234540827,39.617,3.955,8.639
2640,1437234540847,39.617,3.605,8.639
2641,1437234540872,39.617,3.605,8.639
2642,1437234540887,39.617,3.605,8.639
2643,1437234540911,39.979,3.605,9.011
2644,1437234540933,39.979,3.153,9.011
2645,1437234540948,39.979,3.153,9.011
2646,1437234540967,39.979,2.593,9.419
2647,1437234540988,40.315,2.087,9.419
2648,1437234541010,40.315,2.087,9.419
2649,1437234541027,40.315,1.356,9.8
2650,1437234541048,40.315,0.918,9.8
2651,1437234541069,40.315,0.918,9.8
2652,1437234541093,40.315,0.343,9.8
2653,1437234541113,40.621,0.343,9.8
2654,1437234541130,40.621,-0.248,10.107
2655,1437234541147,40.621,-0.248,10.107
2656,1437234541168,40.621,-0.637,10.107
2657,1437234541189,40.621,-0.637,10.507
2658,1437234541210,40.621,-1.072,10.507
2659,1437234541228,40.621,-1.072,10.507
2660,1437234541282,40.621,-1.448,10.899
2661,1437234541283,40.621,-1.878,10.899
2662,1437234541299,40.621,-1.878,10.899
2663,1437234541327,40.621,-2.503,11.378
2664,1437234541328,40.621,-3.363,11.378
2665,1437234541351,40.621,-4.35,11.724
2666,1437234541368,40.621,-5.276,11.724
2667,1437234541391,40.621,-5.892,11.724
2668,1437234541411,40.621,-6.683,12.081
2669,1437234541429,40.621,-7.267,12.081
2670,1437234541449,40.295,-7.804,12.081
2671,1437234541472,40.295,-7.804,12.454
2672,1437234541489,40.295,-8.7,12.454
2673,1437234541508,39.872,-8.7,12.454
2674,1437234541528,39.872,-9.565,12.794
2675,1437234541548,39.535,-9.913,12.794
2676,1437234541568,39.535,-9.913,12.794
2677,1437234541591,39.218,-9.913,13.116
2678,1437234541611,39.218,-10.545,13.116
2679,1437234541632,39.218,-10.545,13.116
2680,1437234541688,38.781,-10.545,13.484
2681,1437234541689,38.781,-11.203,13.484
2682,1437234541690,38.781,-11.203,13.484
2683,1437234541710,38.323,-11.203,13.856
2684,1437234541739,38.323,-11.203,13.856
2685,1437234541750,38.323,-10.684,13.856
2686,1437234541795,37.934,-10.684,14.274
2687,1437234541796,37.934,-10.684,14.274
2688,1437234541816,37.934,-10.684,14.274
2689,1437234541843,37.617,-10.684,14.659
2690,1437234541848,37.617,-10.684,14.659
2691,1437234541871,37.617,-10.684,14.659
2692,1437234541888,37.255,-10.333,14.659
2693,1437234541911,37.255,-9.77,15.042
2694,1437234541931,37.255,-9.161,15.042
2695,1437234541950,37.255,-8.631,15.042
2696,1437234541968,36.918,-8.631,15.042
2697,1437234541989,36.918,-7.972,15.393
2698,1437234542009,36.918,-7.456,15.393
2699,1437234542030,36.918,-7.005,15.393
2700,1437234542052,36.604,-7.649,15.756
2701,1437234542071,36.604,-7.649,15.756
2702,1437234542091,36.604,-7.292,15.756
2703,1437234542112,36.604,-7.292,15.756
2704,1437234542131,36.604,-6.579,15.756
2705,1437234542152,36.604,-6.579,15.756
2706,1437234542172,36.604,-6.579,15.756
2707,1437234542192,36.604,-6.159,15.756
2708,1437234542212,36.604,-6.159,15.756
2709,1437234542232,36.967,-6.159,15.756
2710,1437234542249,37.413,-5.603,15.756
2711,1437234542269,37.413,-5.015,15.756
2712,1437234542326,38.063,-4.65,15.756
2713,1437234542338,38.063,-4.052,15.756
2714,1437234542339,38.609,-3.642,15.756
2715,1437234542363,38.609,-3.289,15.756
2716,1437234542415,39.006,-2.914,15.756
2717,1437234542416,39.006,-2.401,15.756
2718,1437234542417,39.006,-2.003,15.399
2719,1437234542460,39.006,-1.609,15.399
2720,1437234542461,39.34,-1.609,15.399
2721,1437234542469,39.34,-1.609,15.399
2722,1437234542490,39.34,-1.231,15.075
2723,1437234542509,39.796,-1.231,15.075
2724,1437234542529,39.796,-1.231,15.075
2725,1437234542549,40.103,-0.865,15.075
2726,1437234542569,40.103,-0.865,15.075
2727,1437234542589,40.103,-0.865,15.075
2728,1437234542609,40.495,-0.865,15.075
2729,1437234542629,40.495,-0.865,15.075
2730,1437234542649,40.495,-0.865,15.075
2731,1437234542669,40.495,-0.865,15.075
2732,1437234542689,40.495,-0.448,15.075
2733,1437234542709,40.795,-0.448,15.075
2734,1437234542729,40.795,-0.074,15.428
2735,1437234542749,40.795,-0.074,15.428
2736,1437234542769,40.795,0.305,15.428
2737,1437234542807,40.795,0.305,15.759
2738,1437234542812,40.795,0.636,15.759
2739,1437234542842,40.795,0.636,15.759
2740,1437234542855,40.795,0.958,16.065
2741,1437234542873,40.795,0.958,16.065
2742,1437234542890,40.795,1.263,16.065
2743,1437234542910,40.795,1.263,16.065
2744,1437234542936,40.795,1.618,16.065
2745,1437234542951,40.795,1.618,16.065
2746,1437234542969,40.795,1.618,16.065
2747,1437234542990,40.795,1.986,16.065
2748,1437234543009,40.795,1.986,16.065
2749,1437234543031,40.795,2.31,16.065
2750,1437234543048,40.795,2.31,16.065
2751,1437234543069,40.795,2.31,16.065
2752,1437234543090,40.795,2.664,16.065
2753,1437234543113,40.492,2.664,16.065
2754,1437234543130,40.492,2.664,16.065
2755,1437234543153,40.492,2.975,15.599
2756,1437234543172,40.492,2.975,15.599
2757,1437234543189,40.492,2.975,14.154
2758,1437234543210,40.492,2.975,13.644
2759,1437234543230,40.492,2.975,12.196
2760,1437234543251,40.492,2.975,10.9
2761,1437234543272,40.492,2.975,9.245
2762,1437234543290,40.492,2.975,7.786
2763,1437234543308,40.492,2.975,5.815
2764,1437234543329,40.84,2.975,3.71
2765,1437234543350,40.84,2.975,1.655
2766,1437234543370,41.789,2.975,-1.005
2767,1437234543389,42.089,2.975,-2.746
2768,1437234543411,42.089,1.55,-4.072
2769,1437234543434,42.689,-1.354,-5.612
2770,1437234543454,42.689,-3.59,-6.982
2771,1437234543472,42.689,-6.42,-8.137
2772,1437234543491,42.294,-8.404,-8.666
2773,1437234543509,42.294,-10.256,-10.484
2774,1437234543534,41.95,-11.802,-10.484
2775,1437234543550,41.95,-12.893,-10.8
2776,1437234543572,41.95,-13.964,-12.059
2777,1437234543592,41.236,-14.913,-13.427
2778,1437234543612,40.33,-16.056,-13.792
2779,1437234543631,40.33,-16.963,-13.439
2780,1437234543651,38.972,-16.963,-14.35
2781,1437234543723,37.855,-18.051,-14.886
2782,1437234543724,37.545,-18.461,-14.886
2783,1437234543725,36.715,-19.075,-15.505
2784,1437234543753,35.906,-19.691,-15.505
2785,1437234543754,35.906,-20.259,-16.275
2786,1437234543800,35.203,-20.259,-16.275
2787,1437234543801,35.203,-20.75,-15.747
2788,1437234543822,34.216,-21.322,-16.477
2789,1437234543832,33.325,-22.178,-16.477
2790,1437234543851,33.325,-23.919,-16.143
2791,1437234543872,32.69,-24.763,-16.503
2792,1437234543893,32.186,-25.444,-16.503
2793,1437234543919,32.186,-25.444,-16.503
2794,1437234543931,32.186,-26.242,-16.127
2795,1437234543952,31.671,-26.757,-16.127
2796,1437234543977,31.671,-27.36,-16.127
2797,1437234543992,31.349,-27.676,-16.127
2798,1437234544011,31.349,-27.676,-16.127
2799,1437234544032,31.349,-28.414,-16.549
2800,1437234544052,30.924,-28.735,-16.549
2801,1437234544071,30.924,-28.735,-16.549
2802,1437234544100,30.924,-29.341,-16.549
2803,1437234544118,30.61,-29.728,-16.874
2804,1437234544139,29.698,-29.092,-16.874
2805,1437234544182,29.338,-29.092,-16.874
2806,1437234544183,29.338,-29.092,-16.874
2807,1437234544193,29.338,-29.092,-16.874
2808,1437234544211,29.338,-29.092,-16.874
2809,1437234544230,28.756,-29.092,-16.874
2810,1437234544251,28.756,-29.092,-17.221
2811,1437234544271,28.381,-29.092,-17.221
2812,1437234544290,28.381,-29.092,-17.221
2813,1437234544311,28.067,-29.092,-17.221
2814,1437234544330,28.422,-29.612,-17.221
2815,1437234544350,28.422,-29.612,-17.221
2816,1437234544371,28.422,-30.078,-17.556
2817,1437234544393,28.422,-30.078,-17.556
2818,1437234544412,28.012,-30.833,-17.556
2819,1437234544431,28.012,-31.228,-17.556
2820,1437234544453,27.529,-31.529,-17.556
2821,1437234544471,27.529,-32.16,-17.556
2822,1437234544490,27.024,-32.606,-17.556
2823,1437234544512,26.603,-33.222,-17.903
2824,1437234544533,25.685,-33.874,-17.903
2825,1437234544552,24.209,-33.874,-17.903
2826,1437234544570,23.315,-33.874,-17.903
2827,1437234544591,22.467,-34.332,-17.903
2828,1437234544613,21.911,-34.332,-17.903
2829,1437234544637,22.331,-35.197,-17.903
2830,1437234544650,21.821,-35.197,-17.903
2831,1437234544670,21.821,-35.731,-17.903
2832,1437234544692,21.821,-35.731,-17.903
2833,1437234544711,21.821,-36.233,-17.903
2834,1437234544731,20.799,-36.233,-17.553
2835,1437234544751,21.47,-36.618,-17.553
2836,1437234544770,21.47,-37.025,-17.553
2837,1437234544794,21.47,-37.432,-17.179
2838,1437234544814,21.47,-37.432,-17.179
2839,1437234544834,21.47,-37.432,-17.179
2840,1437234544851,21.47,-37.76,-16.833
2841,1437234544870,21.47,-37.76,-16.833
2842,1437234544890,21.47,-37.76,-16.514
2843,1437234544910,21.47,-37.76,-16.514
2844,1437234544930,21.063,-38.745,-16.125
2845,1437234544950,21.063,-38.745,-15.702
2846,1437234544971,21.063,-38.745,-15.287
2847,1437234544990,21.063,-38.745,-14.918
2848,1437234545010,21.063,-39.054,-14.506
2849,1437234545030,21.063,-39.054,-13.864
2850,1437234545050,21.063,-39.054,-13.864
2851,1437234545071,21.063,-39.054,-13.864
2852,1437234545091,21.063,-39.45,-13.151
2853,1437234545111,20.748,-39.45,-13.151
2854,1437234545132,20.748,-39.45,-12.651
2855,1437234545151,20.748,-39.901,-12.651
2856,1437234545171,20.748,-39.901,-12.651
2857,1437234545191,20.748,-39.901,-12.104
2858,1437234545210,20.448,-40.27,-12.104
2859,1437234545233,20.448,-40.27,-12.104
2860,1437234545251,20.448,-40.27,-12.104
2861,1437234545271,20.448,-40.669,-12.104
2862,1437234545291,20.448,-40.669,-12.104
2863,1437234545314,20.448,-40.669,-11.636
2864,1437234545331,20.448,-40.669,-11.636
2865,1437234545351,20.448,-40.977,-11.253
2866,1437234545370,20.448,-40.977,-11.253
2867,1437234545390,20.448,-40.977,-10.871
2868,1437234545410,20.448,-40.977,-10.871
2869,1437234545430,20.448,-40.977,-10.871
2870,1437234545450,20.448,-40.977,-10.423
2871,1437234545471,20.448,-40.977,-10.423
2872,1437234545490,20.448,-40.977,-10.423
2873,1437234545510,20.448,-40.977,-10.018
2874,1437234545531,20.448,-40.977,-10.018
2875,1437234545550,20.448,-40.977,-10.018
2876,1437234545571,20.777,-40.977,-9.71
2877,1437234545592,20.777,-40.647,-9.71
2878,1437234545611,20.777,-40.647,-9.71
2879,1437234545631,20.777,-40.647,-9.71
2880,1437234545651,20.777,-40.168,-9.71
2881,1437234545673,20.777,-40.168,-9.71
2882,1437234545691,20.777,-39.813,-9.71
2883,1437234545712,20.777,-39.813,-9.71
2884,1437234545731,20.777,-39.509,-10.075
2885,1437234545751,20.777,-39.509,-10.075
2886,1437234545771,20.777,-39.509,-10.699
2887,1437234545794,20.777,-39.158,-10.699
2888,1437234545811,20.777,-39.158,-11.244
2889,1437234545834,20.777,-39.158,-11.244
2890,1437234545854,20.777,-38.842,-12.036
2891,1437234545875,20.777,-38.842,-12.036
2892,1437234545894,20.777,-38.842,-12.036
2893,1437234545913,20.777,-38.5,-12.036
2894,1437234545932,20.777,-38.5,-12.036
2895,1437234545952,20.777,-38.5,-12.036
2896,1437234545972,20.777,-38.5,-12.339
2897,1437234545993,20.777,-38.5,-12.339
2898,1437234546011,20.777,-38.189,-12.339
2899,1437234546034,20.777,-38.189,-12.786
2900,1437234546051,20.777,-38.189,-12.786
2901,1437234546074,20.777,-38.189,-12.786
2902,1437234546096,20.777,-37.889,-12.786
2903,1437234546115,20.777,-37.889,-12.786
2904,1437234546132,20.777,-37.889,-12.786
2905,1437234546153,20.777,-37.513,-12.786
2906,1437234546175,20.777,-37.513,-12.786
2907,1437234546196,20.777,-37.203,-12.786
2908,1437234546214,20.777,-37.203,-12.786
2909,1437234546237,20.777,-36.828,-12.786
2910,1437234546257,20.777,-36.415,-12.786
2911,1437234546273,20.777,-35.108,-12.786
2912,1437234546292,20.777,-33.847,-12.786
2913,1437234546312,20.777,-32.736,-12.786
2914,1437234546337,19.895,-32.13,-12.477
2915,1437234546362,18.833,-31.79,-12.477
2916,1437234546373,18.333,-31.471,-12.477
2917,1437234546393,18.333,-30.918,-12.084
2918,1437234546413,17.848,-31.394,-12.084
2919,1437234546450,17.318,-31.394,-11.715
2920,1437234546452,16.986,-31.394,-11.715
2921,1437234546473,18.028,-31.849,-10.89
2922,1437234546493,17.697,-31.849,-10.174
2923,1437234546514,18.476,-31.849,-9.851
2924,1437234546533,18.476,-31.849,-9.437
2925,1437234546556,18.476,-31.465,-9.437
2926,1437234546572,18.168,-31.465,-9.011
2927,1437234546592,18.168,-31.465,-9.011
2928,1437234546615,18.168,-31.465,-8.677
