id,attr_time,attr_light
1152,1438346184208,83.0
1153,1438346184209,83.0
1154,1438346184210,85.0
1155,1438346184211,86.0
1156,1438346184212,86.0
1157,1438346184213,87.0
1158,1438346184214,87.0
1159,1438346184215,88.0
1160,1438346184216,88.0
1161,1438346184217,89.0
1162,1438346184218,89.0
1163,1438346184219,89.0
1164,1438346184220,89.0
1165,1438346184221,87.0
1166,1438346184222,87.0
1167,1438346184223,83.0
1168,1438346184224,83.0
1169,1438346184225,79.0
1170,1438346184226,76.0
1171,1438346184227,76.0
1172,1438346184228,76.0
1173,1438346184229,76.0
1174,1438346184230,78.0
1175,1438346184231,78.0
1176,1438346184232,81.0
1177,1438346184233,81.0
1178,1438346184234,85.0
1179,1438346184235,85.0
1180,1438346184236,88.0
1181,1438346184237,88.0
1182,1438346184238,89.0
1183,1438346184239,91.0
1184,1438346184240,91.0
1185,1438346184241,92.0
1186,1438346184242,92.0
1187,1438346184243,93.0
1188,1438346184244,93.0
1189,1438346184245,92.0
1190,1438346184246,92.0
1191,1438346184247,88.0
1192,1438346184248,88.0
1193,1438346184249,82.0
1194,1438346184250,82.0
1195,1438346184251,79.0
1196,1438346184252,79.0
1197,1438346184253,77.0
1198,1438346184254,79.0
1199,1438346184255,79.0
1200,1438346184256,82.0
1201,1438346184257,82.0
1202,1438346184258,85.0
1203,1438346184259,85.0
1204,1438346184260,86.0
1205,1438346184261,86.0
1206,1438346184262,87.0
1207,1438346184263,87.0
1208,1438346184264,88.0
1209,1438346184265,88.0
1210,1438346184266,89.0
1211,1438346184267,91.0
1212,1438346184268,91.0
1213,1438346184282,91.0
1214,1438346184302,91.0
1215,1438346184322,89.0
1216,1438346184342,89.0
1217,1438346184362,85.0
1218,1438346184382,85.0
1219,1438346184402,81.0
1220,1438346184422,81.0
1221,1438346184442,77.0
1222,1438346184462,77.0
1223,1438346184484,76.0
1224,1438346184504,76.0
1225,1438346184524,78.0
1226,1438346184544,81.0
1227,1438346184565,81.0
1228,1438346184583,85.0
1229,1438346184605,85.0
1230,1438346184625,88.0
1231,1438346184645,88.0
1232,1438346184667,90.0
1233,1438346184687,90.0
1234,1438346184705,90.0
1235,1438346184724,90.0
1236,1438346184744,90.0
1237,1438346184788,90.0
1238,1438346184789,90.0
1239,1438346184803,88.0
1240,1438346184824,88.0
1241,1438346184843,83.0
1242,1438346184865,83.0
1243,1438346184886,78.0
1244,1438346184904,78.0
1245,1438346184924,74.0
1246,1438346184945,74.0
1247,1438346184967,74.0
1248,1438346184985,74.0
1249,1438346185005,77.0
1250,1438346185027,77.0
1251,1438346185044,80.0
1252,1438346185065,80.0
1253,1438346185088,83.0
1254,1438346185108,84.0
1255,1438346185213,84.0
1256,1438346185214,86.0
1257,1438346185215,86.0
1258,1438346185216,88.0
1259,1438346185217,88.0
1260,1438346185254,90.0
1261,1438346185255,90.0
1262,1438346185264,91.0
1263,1438346185285,91.0
1264,1438346185331,90.0
1265,1438346185332,90.0
1266,1438346185347,87.0
1267,1438346185364,83.0
1268,1438346185384,83.0
1269,1438346185404,80.0
1270,1438346185425,80.0
1271,1438346185446,78.0
1272,1438346185466,78.0
1273,1438346185487,80.0
1274,1438346185505,80.0
1275,1438346185537,84.0
1276,1438346185558,84.0
1277,1438346185565,87.0
1278,1438346185585,87.0
1279,1438346185605,89.0
1280,1438346185625,91.0
1281,1438346185644,91.0
1282,1438346185663,92.0
1283,1438346185684,92.0
1284,1438346185704,93.0
1285,1438346185726,93.0
1286,1438346185744,93.0
1287,1438346185764,93.0
1288,1438346185784,93.0
1289,1438346185803,93.0
1290,1438346185823,90.0
1291,1438346185843,90.0
1292,1438346185863,85.0
1293,1438346185883,85.0
1294,1438346185903,81.0
1295,1438346185924,78.0
1296,1438346185943,78.0
1297,1438346185964,79.0
1298,1438346185984,79.0
1299,1438346186004,82.0
1300,1438346186027,82.0
1301,1438346186045,86.0
1302,1438346186065,86.0
1303,1438346186085,90.0
1304,1438346186105,90.0
1305,1438346186124,91.0
1306,1438346186146,91.0
1307,1438346186165,91.0
1308,1438346186210,93.0
1309,1438346186211,93.0
1310,1438346186226,94.0
1311,1438346186244,94.0
1312,1438346186266,94.0
1313,1438346186286,94.0
1314,1438346186306,91.0
1315,1438346186326,91.0
1316,1438346186346,87.0
1317,1438346186366,87.0
1318,1438346186389,83.0
1319,1438346186405,83.0
1320,1438346186448,80.0
1321,1438346186449,80.0
1322,1438346186466,80.0
1323,1438346186488,83.0
1324,1438346186508,83.0
1325,1438346186527,85.0
1326,1438346186548,85.0
1327,1438346186566,90.0
1328,1438346186586,90.0
1329,1438346186605,94.0
1330,1438346186625,94.0
1331,1438346186646,97.0
1332,1438346186666,97.0
1333,1438346186691,100.0
1334,1438346186706,100.0
1335,1438346186726,100.0
1336,1438346186746,100.0
1337,1438346186770,100.0
1338,1438346186786,97.0
1339,1438346186809,97.0
1340,1438346186832,93.0
1341,1438346186887,93.0
1342,1438346186897,89.0
1343,1438346186898,89.0
1344,1438346186908,86.0
1345,1438346186928,86.0
1346,1438346186946,84.0
1347,1438346186966,84.0
1348,1438346186996,85.0
1349,1438346187027,85.0
1350,1438346187028,87.0
1351,1438346187054,89.0
1352,1438346187066,89.0
1353,1438346187087,92.0
1354,1438346187107,92.0
1355,1438346187127,93.0
1356,1438346187148,93.0
1357,1438346187169,93.0
1358,1438346187189,93.0
1359,1438346187209,94.0
1360,1438346187227,94.0
1361,1438346187248,95.0
1362,1438346187268,95.0
1363,1438346187292,94.0
1364,1438346187309,90.0
1365,1438346187327,90.0
1366,1438346187348,85.0
1367,1438346187372,85.0
1368,1438346187387,80.0
1369,1438346187407,80.0
1370,1438346187429,77.0
1371,1438346187447,77.0
1372,1438346187468,78.0
1373,1438346187487,78.0
1374,1438346187507,81.0
1375,1438346187532,81.0
1376,1438346187550,83.0
1377,1438346187628,83.0
1378,1438346187629,86.0
1379,1438346187630,88.0
1380,1438346187631,88.0
1381,1438346187649,90.0
1382,1438346187668,90.0
1383,1438346187687,92.0
1384,1438346187734,92.0
1385,1438346187735,93.0
1386,1438346187749,93.0
1387,1438346187775,92.0
1388,1438346187788,92.0
1389,1438346187813,89.0
1390,1438346187828,89.0
1391,1438346187848,86.0
1392,1438346187870,82.0
1393,1438346187890,82.0
1394,1438346187910,79.0
1395,1438346187928,79.0
1396,1438346187947,78.0
1397,1438346187970,78.0
1398,1438346187990,80.0
1399,1438346188015,80.0
1400,1438346188028,83.0
1401,1438346188055,83.0
1402,1438346188074,86.0
1403,1438346188089,86.0
1404,1438346188109,89.0
1405,1438346188128,91.0
1406,1438346188149,91.0
1407,1438346188167,93.0
1408,1438346188193,93.0
1409,1438346188213,93.0
1410,1438346188229,93.0
1411,1438346188251,92.0
1412,1438346188272,92.0
1413,1438346188342,91.0
1414,1438346188343,91.0
1415,1438346188344,87.0
1416,1438346188353,87.0
1417,1438346188368,82.0
1418,1438346188388,82.0
1419,1438346188443,79.0
1420,1438346188444,77.0
1421,1438346188448,77.0
1422,1438346188475,77.0
1423,1438346188489,77.0
1424,1438346188511,79.0
1425,1438346188533,79.0
1426,1438346188548,82.0
1427,1438346188572,82.0
1428,1438346188591,85.0
1429,1438346188611,85.0
1430,1438346188630,88.0
1431,1438346188651,88.0
1432,1438346188671,90.0
1433,1438346188693,92.0
1434,1438346188711,92.0
1435,1438346188729,92.0
1436,1438346188749,92.0
1437,1438346188771,91.0
1438,1438346188789,91.0
1439,1438346188813,89.0
1440,1438346188832,89.0
1441,1438346188854,84.0
1442,1438346188868,84.0
1443,1438346188888,80.0
1444,1438346188908,80.0
1445,1438346188928,77.0
1446,1438346188950,77.0
1447,1438346188972,77.0
1448,1438346189088,79.0
1449,1438346189092,79.0
1450,1438346189093,81.0
1451,1438346189095,81.0
1452,1438346189096,82.0
1453,1438346189097,82.0
1454,1438346189110,83.0
1455,1438346189129,83.0
1456,1438346189150,84.0
1457,1438346189194,84.0
1458,1438346189195,86.0
1459,1438346189237,86.0
1460,1438346189238,88.0
1461,1438346189248,89.0
1462,1438346189278,89.0
1463,1438346189328,88.0
1464,1438346189329,88.0
1465,1438346189330,84.0
1466,1438346189353,84.0
1467,1438346189368,80.0
1468,1438346189389,80.0
1469,1438346189471,77.0
1470,1438346189472,77.0
1471,1438346189473,74.0
1472,1438346189474,74.0
1473,1438346189488,74.0
1474,1438346189510,74.0
1475,1438346189529,75.0
1476,1438346189549,77.0
1477,1438346189576,77.0
1478,1438346189590,81.0
1479,1438346189609,81.0
1480,1438346189629,84.0
1481,1438346189648,84.0
1482,1438346189668,86.0
1483,1438346189690,86.0
1484,1438346189710,87.0
1485,1438346189728,87.0
1486,1438346189754,87.0
1487,1438346189774,87.0
1488,1438346189790,87.0
1489,1438346189809,86.0
1490,1438346189832,86.0
1491,1438346189854,82.0
1492,1438346189868,82.0
1493,1438346189888,78.0
1494,1438346189910,78.0
1495,1438346189928,75.0
1496,1438346189951,75.0
1497,1438346189972,75.0
1498,1438346189989,75.0
1499,1438346190013,78.0
1500,1438346190033,78.0
1501,1438346190053,81.0
1502,1438346190068,81.0
1503,1438346190089,86.0
1504,1438346190113,91.0
1505,1438346190133,91.0
1506,1438346190151,92.0
1507,1438346190173,92.0
1508,1438346190190,92.0
1509,1438346190209,92.0
1510,1438346190233,93.0
1511,1438346190252,93.0
1512,1438346190272,93.0
1513,1438346190293,93.0
1514,1438346190312,93.0
1515,1438346190333,93.0
1516,1438346190352,90.0
1517,1438346190372,86.0
1518,1438346190391,86.0
1519,1438346190411,83.0
1520,1438346190432,83.0
1521,1438346190453,81.0
1522,1438346190469,81.0
1523,1438346190516,82.0
1524,1438346190517,82.0
1525,1438346190529,83.0
1526,1438346190554,83.0
1527,1438346190572,85.0
1528,1438346190596,85.0
1529,1438346190609,85.0
1530,1438346190634,86.0
1531,1438346190655,86.0
1532,1438346190670,87.0
1533,1438346190693,87.0
1534,1438346190713,89.0
1535,1438346190746,89.0
1536,1438346190751,90.0
1537,1438346190770,90.0
1538,1438346190790,89.0
1539,1438346190810,89.0
1540,1438346190831,86.0
1541,1438346190852,86.0
1542,1438346190875,81.0
1543,1438346190892,81.0
1544,1438346190913,77.0
1545,1438346190931,72.0
1546,1438346190951,72.0
1547,1438346190972,72.0
1548,1438346190996,72.0
1549,1438346191010,76.0
1550,1438346191036,76.0
1551,1438346191053,80.0
1552,1438346191072,80.0
1553,1438346191092,83.0
1554,1438346191112,83.0
1555,1438346191131,86.0
1556,1438346191151,86.0
1557,1438346191232,87.0
1558,1438346191233,89.0
1559,1438346191234,89.0
1560,1438346191235,89.0
1561,1438346191251,89.0
1562,1438346191271,89.0
1563,1438346191291,89.0
1564,1438346191325,87.0
1565,1438346191330,87.0
1566,1438346191351,82.0
1567,1438346191371,82.0
1568,1438346191392,78.0
1569,1438346191418,78.0
1570,1438346191431,74.0
1571,1438346191454,74.0
1572,1438346191474,74.0
1573,1438346191494,75.0
1574,1438346191514,75.0
1575,1438346191535,78.0
1576,1438346191554,78.0
1577,1438346191574,83.0
1578,1438346191594,83.0
1579,1438346191612,87.0
1580,1438346191633,87.0
1581,1438346191654,91.0
1582,1438346191673,91.0
1583,1438346191692,93.0
1584,1438346191712,93.0
1585,1438346191731,95.0
1586,1438346191757,95.0
1587,1438346191774,95.0
1588,1438346191794,94.0
1589,1438346191813,94.0
1590,1438346191833,89.0
1591,1438346191853,89.0
1592,1438346191874,84.0
1593,1438346191897,84.0
1594,1438346191974,81.0
1595,1438346191975,81.0
1596,1438346191976,79.0
1597,1438346191977,79.0
1598,1438346191993,81.0
1599,1438346192014,81.0
1600,1438346192032,84.0
1601,1438346192065,88.0
1602,1438346192072,88.0
1603,1438346192092,91.0
1604,1438346192112,91.0
1605,1438346192132,92.0
1606,1438346192153,92.0
1607,1438346192172,93.0
1608,1438346192194,93.0
1609,1438346192214,93.0
1610,1438346192234,93.0
1611,1438346192252,93.0
1612,1438346192275,93.0
1613,1438346192295,92.0
1614,1438346192314,89.0
1615,1438346192335,89.0
1616,1438346192356,84.0
1617,1438346192372,84.0
1618,1438346192391,79.0
1619,1438346192412,79.0
1620,1438346192432,76.0
1621,1438346192452,76.0
1622,1438346192477,75.0
1623,1438346192497,75.0
1624,1438346192518,77.0
1625,1438346192535,77.0
1626,1438346192553,79.0
1627,1438346192572,79.0
1628,1438346192592,83.0
1629,1438346192709,86.0
1630,1438346192721,86.0
1631,1438346192722,89.0
1632,1438346192723,89.0
1633,1438346192724,90.0
1634,1438346192725,90.0
1635,1438346192738,90.0
1636,1438346192752,90.0
1637,1438346192773,89.0
1638,1438346192792,89.0
1639,1438346192831,88.0
1640,1438346192832,88.0
1641,1438346192853,85.0
1642,1438346192873,80.0
1643,1438346192896,80.0
1644,1438346192915,77.0
1645,1438346192935,77.0
1646,1438346192955,75.0
1647,1438346192974,75.0
1648,1438346192996,76.0
1649,1438346193015,76.0
1650,1438346193035,78.0
1651,1438346193055,78.0
1652,1438346193075,79.0
1653,1438346193093,79.0
1654,1438346193116,80.0
1655,1438346193135,81.0
1656,1438346193153,81.0
1657,1438346193172,83.0
1658,1438346193192,83.0
1659,1438346193218,86.0
1660,1438346193238,86.0
1661,1438346193258,88.0
1662,1438346193275,88.0
1663,1438346193293,89.0
1664,1438346193313,89.0
1665,1438346193334,86.0
1666,1438346193353,86.0
1667,1438346193375,81.0
1668,1438346193454,81.0
1669,1438346193455,77.0
1670,1438346193456,75.0
1671,1438346193457,75.0
1672,1438346193473,76.0
1673,1438346193493,76.0
1674,1438346193513,78.0
1675,1438346193545,78.0
1676,1438346193553,81.0
1677,1438346193574,81.0
1678,1438346193594,83.0
1679,1438346193614,83.0
1680,1438346193636,84.0
1681,1438346193654,84.0
1682,1438346193677,85.0
1683,1438346193693,87.0
1684,1438346193715,87.0
1685,1438346193736,88.0
1686,1438346193756,88.0
1687,1438346193779,88.0
1688,1438346193794,88.0
1689,1438346193816,86.0
1690,1438346193833,86.0
1691,1438346193857,81.0
1692,1438346193876,81.0
1693,1438346193896,77.0
1694,1438346193915,77.0
1695,1438346193936,75.0
1696,1438346193956,75.0
1697,1438346193977,76.0
1698,1438346193998,78.0
1699,1438346194016,78.0
1700,1438346194036,81.0
1701,1438346194053,81.0
1702,1438346194074,82.0
1703,1438346194094,82.0
1704,1438346194184,82.0
1705,1438346194185,82.0
1706,1438346194186,83.0
1707,1438346194187,83.0
1708,1438346194195,85.0
1709,1438346194213,85.0
1710,1438346194233,86.0
1711,1438346194253,87.0
1712,1438346194282,87.0
1713,1438346194293,85.0
1714,1438346194314,85.0
1715,1438346194337,82.0
1716,1438346194354,82.0
1717,1438346194376,77.0
1718,1438346194395,77.0
1719,1438346194415,73.0
1720,1438346194439,73.0
1721,1438346194456,71.0
1722,1438346194477,71.0
1723,1438346194497,73.0
1724,1438346194517,73.0
1725,1438346194536,75.0
1726,1438346194560,78.0
1727,1438346194575,78.0
1728,1438346194596,81.0
1729,1438346194618,81.0
1730,1438346194636,84.0
1731,1438346194656,84.0
1732,1438346194677,86.0
1733,1438346194697,86.0
1734,1438346194718,88.0
1735,1438346194736,88.0
1736,1438346194757,89.0
1737,1438346194777,89.0
1738,1438346194796,89.0
1739,1438346194817,86.0
1740,1438346194841,86.0
1741,1438346194900,81.0
1742,1438346194901,81.0
1743,1438346194902,77.0
1744,1438346194914,77.0
1745,1438346194934,75.0
1746,1438346194954,75.0
1747,1438346194974,76.0
1748,1438346194994,76.0
1749,1438346195023,79.0
1750,1438346195048,79.0
1751,1438346195055,83.0
1752,1438346195076,83.0
1753,1438346195096,87.0
1754,1438346195116,89.0
1755,1438346195136,89.0
1756,1438346195156,90.0
1757,1438346195177,90.0
1758,1438346195197,91.0
1759,1438346195217,91.0
1760,1438346195234,91.0
1761,1438346195256,91.0
1762,1438346195277,91.0
1763,1438346195297,91.0
1764,1438346195317,89.0
1765,1438346195334,89.0
1766,1438346195356,85.0
1767,1438346195377,80.0
1768,1438346195395,80.0
1769,1438346195415,77.0
1770,1438346195441,77.0
1771,1438346195458,76.0
1772,1438346195478,76.0
1773,1438346195498,80.0
1774,1438346195517,80.0
1775,1438346195535,83.0
1776,1438346195556,83.0
1777,1438346195584,84.0
1778,1438346195664,84.0
1779,1438346195665,83.0
1780,1438346195666,83.0
1781,1438346195667,85.0
1782,1438346195675,90.0
1783,1438346195695,90.0
1784,1438346195715,93.0
1785,1438346195735,93.0
1786,1438346195765,94.0
1787,1438346195775,94.0
1788,1438346195796,94.0
1789,1438346195823,94.0
1790,1438346195834,90.0
1791,1438346195855,90.0
1792,1438346195876,85.0
1793,1438346195930,85.0
1794,1438346195931,83.0
1795,1438346195941,81.0
1796,1438346195955,81.0
1797,1438346195975,82.0
1798,1438346195995,82.0
1799,1438346196015,85.0
1800,1438346196035,85.0
1801,1438346196055,87.0
1802,1438346196075,87.0
1803,1438346196095,88.0
1804,1438346196115,88.0
1805,1438346196135,91.0
1806,1438346196157,91.0
1807,1438346196178,94.0
1808,1438346196198,96.0
1809,1438346196215,96.0
1810,1438346196234,97.0
1811,1438346196254,97.0
1812,1438346196274,96.0
1813,1438346196295,96.0
1814,1438346196317,92.0
1815,1438346196334,92.0
1816,1438346196354,87.0
1817,1438346196374,87.0
1818,1438346196395,83.0
1819,1438346196415,83.0
1820,1438346196449,81.0
1821,1438346196454,81.0
1822,1438346196474,81.0
1823,1438346196494,83.0
1824,1438346196514,83.0
1825,1438346196534,85.0
1826,1438346196554,85.0
1827,1438346196574,87.0
1828,1438346196596,87.0
1829,1438346196616,89.0
1830,1438346196636,89.0
1831,1438346196657,91.0
1832,1438346196677,91.0
1833,1438346196696,92.0
1834,1438346196716,92.0
1835,1438346196736,92.0
1836,1438346196758,92.0
1837,1438346196778,92.0
1838,1438346196797,89.0
1839,1438346196817,89.0
1840,1438346196838,84.0
1841,1438346196857,84.0
1842,1438346196876,80.0
1843,1438346196931,80.0
1844,1438346196932,76.0
1845,1438346196943,76.0
1846,1438346196955,76.0
1847,1438346196975,76.0
1848,1438346197000,79.0
1849,1438346197016,79.0
1850,1438346197039,82.0
1851,1438346197059,84.0
1852,1438346197080,84.0
1853,1438346197098,86.0
1854,1438346197117,86.0
1855,1438346197135,86.0
1856,1438346197160,86.0
1857,1438346197177,87.0
1858,1438346197199,87.0
1859,1438346197220,88.0
1860,1438346197236,88.0
1861,1438346197260,89.0
1862,1438346197279,89.0
1863,1438346197300,87.0
1864,1438346197317,83.0
1865,1438346197343,83.0
1866,1438346197358,79.0
1867,1438346197380,79.0
1868,1438346197397,76.0
1869,1438346197416,76.0
1870,1438346197436,76.0
1871,1438346197456,76.0
1872,1438346197478,77.0
1873,1438346197507,77.0
1874,1438346197517,79.0
1875,1438346197687,79.0
1876,1438346197688,82.0
1877,1438346197689,82.0
1878,1438346197690,85.0
1879,1438346197691,87.0
1880,1438346197692,87.0
1881,1438346197693,88.0
1882,1438346197694,88.0
1883,1438346197706,89.0
1884,1438346197727,89.0
1885,1438346197738,89.0
1886,1438346197789,89.0
1887,1438346197790,88.0
1888,1438346197797,88.0
1889,1438346197818,85.0
1890,1438346197838,85.0
1891,1438346197857,80.0
1892,1438346197881,77.0
1893,1438346197899,77.0
1894,1438346197919,76.0
1895,1438346197939,76.0
1896,1438346197959,78.0
1897,1438346197981,78.0
1898,1438346197999,81.0
1899,1438346198023,81.0
1900,1438346198040,85.0
1901,1438346198066,85.0
1902,1438346198088,87.0
1903,1438346198100,87.0
1904,1438346198120,88.0
1905,1438346198139,89.0
1906,1438346198160,89.0
1907,1438346198181,89.0
1908,1438346198200,89.0
1909,1438346198220,90.0
1910,1438346198240,90.0
1911,1438346198260,90.0
1912,1438346198281,90.0
1913,1438346198300,88.0
1914,1438346198319,88.0
1915,1438346198338,84.0
1916,1438346198414,84.0
1917,1438346198428,80.0
1918,1438346198429,80.0
1919,1438346198430,78.0
1920,1438346198439,80.0
1921,1438346198457,80.0
1922,1438346198477,83.0
1923,1438346198497,83.0
1924,1438346198540,85.0
1925,1438346198541,85.0
1926,1438346198562,86.0
1927,1438346198581,86.0
1928,1438346198600,87.0
1929,1438346198618,87.0
1930,1438346198638,88.0
1931,1438346198661,88.0
1932,1438346198681,90.0
1933,1438346198700,91.0
1934,1438346198721,91.0
1935,1438346198738,90.0
1936,1438346198758,90.0
1937,1438346198781,88.0
1938,1438346198799,88.0
1939,1438346198819,84.0
1940,1438346198838,84.0
1941,1438346198858,80.0
1942,1438346198878,80.0
1943,1438346198897,78.0
1944,1438346198923,78.0
1945,1438346198943,78.0
1946,1438346198963,78.0
1947,1438346198981,80.0
1948,1438346199002,84.0
1949,1438346199020,84.0
1950,1438346199043,86.0
1951,1438346199072,86.0
1952,1438346199164,88.0
1953,1438346199165,88.0
1954,1438346199166,89.0
1955,1438346199167,89.0
1956,1438346199168,91.0
1957,1438346199264,91.0
1958,1438346199265,91.0
1959,1438346199266,91.0
1960,1438346199267,91.0
1961,1438346199268,89.0
1962,1438346199282,89.0
1963,1438346199333,85.0
1964,1438346199334,85.0
1965,1438346199344,80.0
1966,1438346199364,80.0
1967,1438346199378,76.0
1968,1438346199398,76.0
1969,1438346199419,75.0
1970,1438346199438,75.0
1971,1438346199458,76.0
1972,1438346199478,76.0
1973,1438346199554,79.0
1974,1438346199555,79.0
1975,1438346199556,82.0
1976,1438346199562,84.0
1977,1438346199579,84.0
1978,1438346199599,86.0
1979,1438346199618,86.0
1980,1438346199638,88.0
1981,1438346199658,88.0
1982,1438346199678,89.0
1983,1438346199699,89.0
1984,1438346199719,90.0
1985,1438346199737,90.0
1986,1438346199757,89.0
1987,1438346199777,89.0
1988,1438346199797,87.0
1989,1438346199817,83.0
1990,1438346199837,83.0
1991,1438346199858,79.0
1992,1438346199877,79.0
1993,1438346199897,77.0
1994,1438346199917,77.0
1995,1438346199937,79.0
1996,1438346199957,79.0
1997,1438346199977,82.0
1998,1438346199997,82.0
1999,1438346200017,85.0
2000,1438346200037,85.0
2001,1438346200057,87.0
2002,1438346200077,90.0
2003,1438346200097,90.0
2004,1438346200122,92.0
2005,1438346200140,92.0
2006,1438346200158,92.0
2007,1438346200183,92.0
2008,1438346200197,92.0
2009,1438346200222,92.0
2010,1438346200238,91.0
2011,1438346200262,91.0
2012,1438346200283,88.0
2013,1438346200302,88.0
2014,1438346200322,85.0
2015,1438346200341,85.0
2016,1438346200360,81.0
2017,1438346200381,78.0
2018,1438346200401,78.0
2019,1438346200422,78.0
2020,1438346200453,78.0
2021,1438346200461,80.0
2022,1438346200480,80.0
2023,1438346200502,83.0
2024,1438346200522,83.0
2025,1438346200539,87.0
2026,1438346200560,87.0
2027,1438346200582,89.0
2028,1438346200601,89.0
2029,1438346200621,91.0
2030,1438346200643,92.0
2031,1438346200663,92.0
2032,1438346200683,93.0
2033,1438346200703,93.0
2034,1438346200722,93.0
2035,1438346200742,93.0
2036,1438346200759,91.0
2037,1438346200782,91.0
2038,1438346200804,87.0
2039,1438346200821,87.0
2040,1438346200842,82.0
2041,1438346200861,82.0
2042,1438346200881,78.0
2043,1438346200900,78.0
2044,1438346200925,77.0
2045,1438346200945,78.0
2046,1438346200966,78.0
2047,1438346200983,81.0
2048,1438346201001,81.0
2049,1438346201020,85.0
2050,1438346201042,85.0
2051,1438346201063,89.0
2052,1438346201088,89.0
2053,1438346201148,92.0
2054,1438346201149,92.0
2055,1438346201150,94.0
2056,1438346201162,94.0
2057,1438346201180,94.0
2058,1438346201203,93.0
2059,1438346201221,93.0
2060,1438346201240,92.0
2061,1438346201267,92.0
2062,1438346201281,90.0
2063,1438346201302,90.0
2064,1438346201322,84.0
2065,1438346201341,84.0
2066,1438346201360,80.0
2067,1438346201391,80.0
2068,1438346201400,76.0
2069,1438346201420,76.0
2070,1438346201440,75.0
2071,1438346201461,75.0
2072,1438346201481,77.0
2073,1438346201504,81.0
2074,1438346201525,81.0
2075,1438346201543,84.0
2076,1438346201563,84.0
2077,1438346201584,85.0
2078,1438346201604,85.0
2079,1438346201625,86.0
2080,1438346201644,86.0
2081,1438346201664,86.0
2082,1438346201683,86.0
2083,1438346201703,86.0
2084,1438346201723,86.0
2085,1438346201744,86.0
2086,1438346201764,85.0
2087,1438346201784,85.0
2088,1438346201801,83.0
2089,1438346201891,83.0
2090,1438346201892,79.0
2091,1438346201893,79.0
2092,1438346201894,75.0
2093,1438346201902,75.0
2094,1438346201921,74.0
2095,1438346201944,74.0
2096,1438346201961,75.0
2097,1438346201996,75.0
2098,1438346202001,77.0
2099,1438346202022,77.0
2100,1438346202043,81.0
2101,1438346202062,85.0
2102,1438346202084,85.0
2103,1438346202105,87.0
2104,1438346202125,87.0
2105,1438346202141,88.0
2106,1438346202164,88.0
2107,1438346202184,89.0
2108,1438346202204,89.0
2109,1438346202224,89.0
2110,1438346202243,89.0
2111,1438346202265,90.0
2112,1438346202283,90.0
2113,1438346202304,88.0
2114,1438346202321,83.0
2115,1438346202345,83.0
2116,1438346202364,80.0
2117,1438346202384,80.0
2118,1438346202403,78.0
2119,1438346202424,78.0
2120,1438346202445,79.0
2121,1438346202464,79.0
2122,1438346202484,82.0
2123,1438346202504,82.0
2124,1438346202521,87.0
2125,1438346202552,87.0
2126,1438346202631,90.0
2127,1438346202632,92.0
2128,1438346202633,92.0
2129,1438346202634,94.0
2130,1438346202641,94.0
2131,1438346202662,96.0
2132,1438346202682,96.0
2133,1438346202716,97.0
2134,1438346202721,97.0
2135,1438346202742,97.0
2136,1438346202770,97.0
2137,1438346202782,95.0
2138,1438346202802,95.0
2139,1438346202821,90.0
2140,1438346202845,90.0
2141,1438346202862,85.0
2142,1438346202884,82.0
2143,1438346202905,82.0
2144,1438346202925,81.0
2145,1438346202945,81.0
2146,1438346202962,82.0
2147,1438346202986,82.0
2148,1438346203003,85.0
2149,1438346203024,85.0
2150,1438346203045,88.0
2151,1438346203063,88.0
2152,1438346203083,89.0
2153,1438346203105,89.0
2154,1438346203127,91.0
2155,1438346203147,92.0
2156,1438346203168,92.0
2157,1438346203186,93.0
2158,1438346203204,93.0
2159,1438346203222,94.0
2160,1438346203244,94.0
2161,1438346203264,95.0
2162,1438346203352,95.0
2163,1438346203353,92.0
2164,1438346203354,92.0
2165,1438346203355,85.0
2166,1438346203363,85.0
2167,1438346203382,81.0
2168,1438346203403,81.0
2169,1438346203422,79.0
2170,1438346203451,81.0
2171,1438346203462,81.0
2172,1438346203484,86.0
2173,1438346203507,86.0
2174,1438346203524,91.0
2175,1438346203546,91.0
2176,1438346203564,93.0
2177,1438346203586,93.0
2178,1438346203606,94.0
2179,1438346203626,94.0
2180,1438346203646,95.0
2181,1438346203666,95.0
2182,1438346203686,96.0
2183,1438346203706,97.0
2184,1438346203725,97.0
2185,1438346203743,96.0
2186,1438346203765,96.0
2187,1438346203787,92.0
2188,1438346203804,92.0
2189,1438346203824,87.0
2190,1438346203843,87.0
2191,1438346203865,82.0
2192,1438346203886,82.0
2193,1438346203907,79.0
2194,1438346203926,79.0
2195,1438346203945,78.0
2196,1438346203964,78.0
2197,1438346203985,80.0
2198,1438346204004,84.0
2199,1438346204080,84.0
2200,1438346204081,88.0
2201,1438346204094,88.0
2202,1438346204095,90.0
2203,1438346204105,90.0
2204,1438346204123,90.0
2205,1438346204143,90.0
2206,1438346204163,90.0
2207,1438346204183,90.0
2208,1438346204206,91.0
2209,1438346204223,91.0
2210,1438346204243,92.0
2211,1438346204263,92.0
2212,1438346204284,92.0
2213,1438346204303,90.0
2214,1438346204323,90.0
2215,1438346204343,85.0
2216,1438346204367,85.0
2217,1438346204383,81.0
2218,1438346204403,81.0
2219,1438346204423,78.0
2220,1438346204443,78.0
2221,1438346204463,79.0
2222,1438346204483,79.0
2223,1438346204503,83.0
2224,1438346204525,83.0
2225,1438346204547,88.0
2226,1438346204566,92.0
2227,1438346204584,92.0
