id,attr_time,attr_light
1152,1438346183802,0.0
1153,1438346183803,0.0
1154,1438346183804,0.0
1155,1438346183805,0.0
1156,1438346183806,0.0
1157,1438346183807,0.0
1158,1438346183808,0.0
1159,1438346183809,0.0
1160,1438346183810,0.0
1161,1438346183811,0.0
1162,1438346183812,0.0
1163,1438346183813,0.0
1164,1438346183814,0.0
1165,1438346183815,0.0
1166,1438346183816,0.0
1167,1438346183817,0.0
1168,1438346183818,0.0
1169,1438346183819,0.0
1170,1438346183820,0.0
1171,1438346183821,0.0
1172,1438346183822,0.0
1173,1438346183823,0.0
1174,1438346183824,0.0
1175,1438346183825,0.0
1176,1438346183826,0.0
1177,1438346183827,0.0
1178,1438346183828,0.0
1179,1438346183829,0.0
1180,1438346183830,0.0
1181,1438346183831,0.0
1182,1438346183832,0.0
1183,1438346183833,0.0
1184,1438346183834,0.0
1185,1438346183835,0.0
1186,1438346183836,0.0
1187,1438346183837,0.0
1188,1438346183838,0.0
1189,1438346183839,0.0
1190,1438346183840,0.0
1191,1438346183854,0.0
1192,1438346183874,0.0
1193,1438346183894,0.0
1194,1438346183914,0.0
1195,1438346183934,0.0
1196,1438346183955,0.0
1197,1438346183974,0.0
1198,1438346183994,0.0
1199,1438346184014,0.0
1200,1438346184034,0.0
1201,1438346184054,0.0
1202,1438346184074,0.0
1203,1438346184095,0.0
1204,1438346184115,0.0
1205,1438346184135,0.0
1206,1438346184159,0.0
1207,1438346184179,0.0
1208,1438346184199,0.0
1209,1438346184218,0.0
1210,1438346184235,0.0
1211,1438346184255,0.0
1212,1438346184275,0.0
1213,1438346184296,0.0
1214,1438346184316,0.0
1215,1438346184346,0.0
1216,1438346184361,0.0
1217,1438346184376,0.0
1218,1438346184397,0.0
1219,1438346184417,0.0
1220,1438346184435,0.0
1221,1438346184459,0.0
1222,1438346184477,0.0
1223,1438346184496,0.0
1224,1438346184519,0.0
1225,1438346184539,0.0
1226,1438346184560,0.0
1227,1438346184580,0.0
1228,1438346184600,0.0
1229,1438346184620,0.0
1230,1438346184638,0.0
1231,1438346184661,0.0
1232,1438346184679,0.0
1233,1438346184700,0.0
1234,1438346184718,0.0
1235,1438346184736,0.0
1236,1438346184760,0.0
1237,1438346184777,0.0
1238,1438346184798,0.0
1239,1438346184818,0.0
1240,1438346184838,0.0
1241,1438346184859,0.0
1242,1438346184879,0.0
1243,1438346184898,0.0
1244,1438346184917,0.0
1245,1438346184939,0.0
1246,1438346184958,0.0
1247,1438346184976,0.0
1248,1438346185003,0.0
1249,1438346185101,0.0
1250,1438346185102,0.0
1251,1438346185103,0.0
1252,1438346185111,0.0
1253,1438346185112,0.0
1254,1438346185123,0.0
1255,1438346185139,0.0
1256,1438346185158,0.0
1257,1438346185176,0.0
1258,1438346185198,0.0
1259,1438346185217,0.0
1260,1438346185238,0.0
1261,1438346185258,0.0
1262,1438346185277,0.0
1263,1438346185299,0.0
1264,1438346185318,0.0
1265,1438346185339,0.0
1266,1438346185360,0.0
1267,1438346185380,0.0
1268,1438346185400,0.0
1269,1438346185418,0.0
1270,1438346185437,0.0
1271,1438346185460,0.0
1272,1438346185478,0.0
1273,1438346185498,0.0
1274,1438346185519,0.0
1275,1438346185537,0.0
1276,1438346185558,0.0
1277,1438346185578,0.0
1278,1438346185601,0.0
1279,1438346185620,0.0
1280,1438346185642,0.0
1281,1438346185660,0.0
1282,1438346185679,0.0
1283,1438346185697,0.0
1284,1438346185718,0.0
1285,1438346185738,0.0
1286,1438346185757,0.0
1287,1438346185806,0.0
1288,1438346185807,0.0
1289,1438346185832,0.0
1290,1438346185848,0.0
1291,1438346185858,0.0
1292,1438346185889,0.0
1293,1438346185904,0.0
1294,1438346185968,0.0
1295,1438346185969,0.0
1296,1438346185970,0.0
1297,1438346185977,0.0
1298,1438346186002,0.0
1299,1438346186027,0.0
1300,1438346186041,0.0
1301,1438346186057,0.0
1302,1438346186080,0.0
1303,1438346186098,0.0
1304,1438346186119,0.0
1305,1438346186139,0.0
1306,1438346186160,0.0
1307,1438346186180,0.0
1308,1438346186200,0.0
1309,1438346186220,0.0
1310,1438346186239,0.0
1311,1438346186264,0.0
1312,1438346186279,0.0
1313,1438346186300,0.0
1314,1438346186321,0.0
1315,1438346186339,0.0
1316,1438346186359,0.0
1317,1438346186380,0.0
1318,1438346186400,0.0
1319,1438346186419,0.0
1320,1438346186439,0.0
1321,1438346186461,0.0
1322,1438346186478,0.0
1323,1438346186498,0.0
1324,1438346186528,0.0
1325,1438346186582,0.0
1326,1438346186583,0.0
1327,1438346186584,0.0
1328,1438346186604,0.0
1329,1438346186619,0.0
1330,1438346186638,0.0
1331,1438346186657,0.0
1332,1438346186679,0.0
1333,1438346186699,0.0
1334,1438346186720,0.0
1335,1438346186737,0.0
1336,1438346186758,0.0
1337,1438346186781,0.0
1338,1438346186799,0.0
1339,1438346186821,0.0
1340,1438346186839,0.0
1341,1438346186859,0.0
1342,1438346186881,0.0
1343,1438346186899,0.0
1344,1438346186919,0.0
1345,1438346186939,0.0
1346,1438346186961,0.0
1347,1438346186982,0.0
1348,1438346187002,0.0
1349,1438346187018,0.0
1350,1438346187040,0.0
1351,1438346187060,0.0
1352,1438346187080,0.0
1353,1438346187101,0.0
1354,1438346187122,0.0
1355,1438346187141,0.0
1356,1438346187161,0.0
1357,1438346187180,0.0
1358,1438346187199,0.0
1359,1438346188631,0.0
1360,1438346188632,0.0
1361,1438346188633,0.0
1362,1438346188634,0.0
1363,1438346188635,0.0
1364,1438346188636,0.0
1365,1438346188637,0.0
1366,1438346188638,0.0
1367,1438346188639,0.0
1368,1438346188640,0.0
1369,1438346188641,0.0
1370,1438346188642,0.0
1371,1438346188643,0.0
1372,1438346188644,0.0
1373,1438346188645,0.0
1374,1438346188646,0.0
1375,1438346188647,0.0
1376,1438346188648,0.0
1377,1438346188649,0.0
1378,1438346188650,0.0
1379,1438346188651,0.0
1380,1438346188652,0.0
1381,1438346188653,0.0
1382,1438346188654,0.0
1383,1438346188655,0.0
1384,1438346188656,0.0
1385,1438346188657,0.0
1386,1438346188658,0.0
1387,1438346188659,0.0
1388,1438346188660,0.0
1389,1438346188661,0.0
1390,1438346188662,0.0
1391,1438346188663,0.0
1392,1438346188664,0.0
1393,1438346188665,0.0
1394,1438346188666,0.0
1395,1438346188667,0.0
1396,1438346188668,0.0
1397,1438346188669,0.0
1398,1438346188670,0.0
1399,1438346188671,0.0
1400,1438346188672,0.0
1401,1438346188673,0.0
1402,1438346188674,0.0
1403,1438346188675,0.0
1404,1438346188676,0.0
1405,1438346188677,0.0
1406,1438346188678,0.0
1407,1438346188679,0.0
1408,1438346188680,0.0
1409,1438346188681,0.0
1410,1438346188682,0.0
1411,1438346188683,0.0
1412,1438346188684,0.0
1413,1438346188685,0.0
1414,1438346188686,0.0
1415,1438346188687,0.0
1416,1438346188688,0.0
1417,1438346188689,0.0
1418,1438346188690,0.0
1419,1438346188691,0.0
1420,1438346188692,0.0
1421,1438346188693,0.0
1422,1438346188694,0.0
1423,1438346188695,0.0
1424,1438346188696,0.0
1425,1438346188697,0.0
1426,1438346188698,0.0
1427,1438346188699,0.0
1428,1438346188700,0.0
1429,1438346188701,0.0
1430,1438346188702,0.0
1431,1438346188703,0.0
1432,1438346188704,0.0
1433,1438346188705,0.0
1434,1438346188718,0.0
1435,1438346188738,0.0
1436,1438346188758,0.0
1437,1438346188778,0.0
1438,1438346188798,0.0
1439,1438346188818,0.0
1440,1438346188839,0.0
1441,1438346188859,0.0
1442,1438346188879,0.0
1443,1438346188899,0.0
1444,1438346188921,0.0
1445,1438346188942,0.0
1446,1438346188962,0.0
1447,1438346188983,0.0
1448,1438346189002,0.0
1449,1438346189023,0.0
1450,1438346189039,0.0
1451,1438346189063,0.0
1452,1438346189079,0.0
1453,1438346189103,0.0
1454,1438346189123,0.0
1455,1438346189144,0.0
1456,1438346189160,0.0
1457,1438346189179,0.0
1458,1438346189208,0.0
1459,1438346189224,0.0
1460,1438346189240,0.0
1461,1438346189259,0.0
1462,1438346189280,0.0
1463,1438346189301,0.0
1464,1438346189322,0.0
1465,1438346189340,0.0
1466,1438346189360,0.0
1467,1438346189380,0.0
1468,1438346189401,0.0
1469,1438346189420,0.0
1470,1438346189444,0.0
1471,1438346189464,0.0
1472,1438346189484,0.0
1473,1438346189504,0.0
1474,1438346189547,0.0
1475,1438346189548,0.0
1476,1438346189562,0.0
1477,1438346189583,0.0
1478,1438346189603,0.0
1479,1438346189624,0.0
1480,1438346189644,0.0
1481,1438346189665,0.0
1482,1438346189684,0.0
1483,1438346189703,0.0
1484,1438346189723,0.0
1485,1438346189745,0.0
1486,1438346189764,0.0
1487,1438346189783,0.0
1488,1438346189802,0.0
1489,1438346189831,0.0
1490,1438346189896,0.0
1491,1438346189897,0.0
1492,1438346189898,0.0
1493,1438346189908,0.0
1494,1438346189922,0.0
1495,1438346189945,0.0
1496,1438346189962,0.0
1497,1438346189981,0.0
1498,1438346190034,0.0
1499,1438346190035,0.0
1500,1438346190051,0.0
1501,1438346190066,0.0
1502,1438346190081,0.0
1503,1438346190115,0.0
1504,1438346190121,0.0
1505,1438346190141,0.0
1506,1438346190161,0.0
1507,1438346190185,0.0
1508,1438346190201,0.0
1509,1438346190221,0.0
1510,1438346190243,0.0
1511,1438346190264,0.0
1512,1438346190282,0.0
1513,1438346190304,0.0
1514,1438346190324,0.0
1515,1438346190344,0.0
1516,1438346190364,0.0
1517,1438346190384,0.0
1518,1438346190402,0.0
1519,1438346190423,0.0
1520,1438346190443,0.0
1521,1438346190464,0.0
1522,1438346190484,0.0
1523,1438346190504,0.0
1524,1438346190522,0.0
1525,1438346190547,0.0
1526,1438346190576,0.0
1527,1438346190589,0.0
1528,1438346190609,0.0
1529,1438346190624,0.0
1530,1438346190641,0.0
1531,1438346190663,0.0
1532,1438346190682,0.0
1533,1438346190702,0.0
1534,1438346190724,0.0
1535,1438346190744,0.0
1536,1438346190763,0.0
1537,1438346190782,0.0
1538,1438346190802,0.0
1539,1438346190821,0.0
1540,1438346190841,0.0
1541,1438346190864,0.0
1542,1438346190884,0.0
1543,1438346190904,0.0
1544,1438346190923,0.0
1545,1438346190944,0.0
1546,1438346190964,0.0
1547,1438346190984,0.0
1548,1438346191004,0.0
1549,1438346191025,0.0
1550,1438346191057,0.0
1551,1438346191067,0.0
1552,1438346191088,0.0
1553,1438346191104,0.0
1554,1438346191124,0.0
1555,1438346191143,0.0
1556,1438346191164,0.0
1557,1438346191192,0.0
1558,1438346191245,0.0
1559,1438346191246,0.0
1560,1438346191247,0.0
1561,1438346191264,0.0
1562,1438346191284,0.0
1563,1438346191303,0.0
1564,1438346191322,0.0
1565,1438346191342,0.0
1566,1438346191364,0.0
1567,1438346191384,0.0
1568,1438346191404,0.0
1569,1438346191423,0.0
1570,1438346191446,0.0
1571,1438346191465,0.0
1572,1438346191485,0.0
1573,1438346191505,0.0
1574,1438346191524,0.0
1575,1438346191545,0.0
1576,1438346191565,0.0
1577,1438346191582,0.0
1578,1438346191603,0.0
1579,1438346191626,0.0
1580,1438346191643,0.0
1581,1438346191666,0.0
1582,1438346191686,0.0
1583,1438346191706,0.0
1584,1438346191724,0.0
1585,1438346191746,0.0
1586,1438346191766,0.0
1587,1438346191785,0.0
1588,1438346191806,0.0
1589,1438346191826,0.0
1590,1438346191846,0.0
1591,1438346191865,0.0
1592,1438346191884,0.0
1593,1438346191911,0.0
1594,1438346191976,0.0
1595,1438346191977,0.0
1596,1438346191978,0.0
1597,1438346191987,0.0
1598,1438346192007,0.0
1599,1438346192032,0.0
1600,1438346192043,0.0
1601,1438346192066,0.0
1602,1438346192083,0.0
1603,1438346192109,0.0
1604,1438346192134,0.0
1605,1438346192144,0.0
1606,1438346192172,0.0
1607,1438346192184,0.0
1608,1438346192205,0.0
1609,1438346192226,0.0
1610,1438346192245,0.0
1611,1438346192266,0.0
1612,1438346192286,0.0
1613,1438346192305,0.0
1614,1438346192326,0.0
1615,1438346192346,0.0
1616,1438346192366,0.0
1617,1438346192386,0.0
1618,1438346192404,0.0
1619,1438346192425,0.0
1620,1438346192446,0.0
1621,1438346192466,0.0
1622,1438346192486,0.0
1623,1438346192504,0.0
1624,1438346192526,0.0
1625,1438346192547,0.0
1626,1438346192567,0.0
1627,1438346192586,0.0
1628,1438346192606,0.0
1629,1438346192626,0.0
1630,1438346192645,0.0
1631,1438346192664,0.0
1632,1438346192687,0.0
1633,1438346192736,0.0
1634,1438346192737,0.0
1635,1438346192755,0.0
1636,1438346192763,0.0
1637,1438346192786,0.0
1638,1438346192804,0.0
1639,1438346192824,0.0
1640,1438346192846,0.0
1641,1438346192865,0.0
1642,1438346192885,0.0
1643,1438346192904,0.0
1644,1438346192926,0.0
1645,1438346192944,0.0
1646,1438346192966,0.0
1647,1438346192986,0.0
1648,1438346193004,0.0
1649,1438346193026,0.0
1650,1438346193044,0.0
1651,1438346193069,0.0
1652,1438346193085,0.0
1653,1438346193105,0.0
1654,1438346193125,0.0
1655,1438346193146,0.0
1656,1438346193166,0.0
1657,1438346193186,0.0
1658,1438346193206,0.0
1659,1438346193226,0.0
1660,1438346193247,0.0
1661,1438346193266,0.0
1662,1438346193286,0.0
1663,1438346193307,0.0
1664,1438346193328,0.0
1665,1438346193348,0.0
1666,1438346193365,0.0
1667,1438346193391,0.0
1668,1438346193442,0.0
1669,1438346193443,0.0
1670,1438346193459,0.0
1671,1438346193465,0.0
1672,1438346193493,0.0
1673,1438346193505,0.0
1674,1438346193525,0.0
1675,1438346193546,0.0
1676,1438346193566,0.0
1677,1438346193585,0.0
1678,1438346193604,0.0
1679,1438346193628,0.0
1680,1438346193647,0.0
1681,1438346193667,0.0
1682,1438346193686,0.0
1683,1438346193706,0.0
1684,1438346193726,0.0
1685,1438346193747,0.0
1686,1438346193767,0.0
1687,1438346193787,0.0
1688,1438346193807,0.0
1689,1438346193827,0.0
1690,1438346193845,0.0
1691,1438346193867,0.0
1692,1438346193886,0.0
1693,1438346193906,0.0
1694,1438346193926,0.0
1695,1438346193949,0.0
1696,1438346193969,0.0
1697,1438346193990,0.0
1698,1438346194005,0.0
1699,1438346194027,0.0
1700,1438346194149,0.0
1701,1438346194150,0.0
1702,1438346194151,0.0
1703,1438346194152,0.0
1704,1438346194153,0.0
1705,1438346194175,0.0
1706,1438346194176,0.0
1707,1438346194229,0.0
1708,1438346194230,0.0
1709,1438346194231,0.0
1710,1438346194249,0.0
1711,1438346194265,0.0
1712,1438346194286,0.0
1713,1438346194305,0.0
1714,1438346194326,0.0
1715,1438346194346,0.0
1716,1438346194365,0.0
1717,1438346194385,0.0
1718,1438346194405,0.0
1719,1438346194425,0.0
1720,1438346194476,0.0
1721,1438346194477,0.0
1722,1438346194485,0.0
1723,1438346194509,0.0
1724,1438346194529,0.0
1725,1438346194550,0.0
1726,1438346194569,0.0
1727,1438346194588,0.0
1728,1438346194609,0.0
1729,1438346194626,0.0
1730,1438346194645,0.0
1731,1438346194672,0.0
1732,1438346194690,0.0
1733,1438346194711,0.0
1734,1438346194729,0.0
1735,1438346194745,0.0
1736,1438346194766,0.0
1737,1438346194786,0.0
1738,1438346194807,0.0
1739,1438346194826,0.0
1740,1438346194892,0.0
1741,1438346194904,0.0
1742,1438346194906,0.0
1743,1438346194907,0.0
1744,1438346194927,0.0
1745,1438346194946,0.0
1746,1438346194966,0.0
1747,1438346194987,0.0
1748,1438346195008,0.0
1749,1438346195034,0.0
1750,1438346195050,0.0
1751,1438346195067,0.0
1752,1438346195087,0.0
1753,1438346195106,0.0
1754,1438346195126,0.0
1755,1438346195148,0.0
1756,1438346195169,0.0
1757,1438346195189,0.0
1758,1438346195209,0.0
1759,1438346195229,0.0
1760,1438346195249,0.0
1761,1438346195269,0.0
1762,1438346195287,0.0
1763,1438346195309,0.0
1764,1438346195328,0.0
1765,1438346195348,0.0
1766,1438346195368,0.0
1767,1438346195387,0.0
1768,1438346195408,0.0
1769,1438346195428,0.0
1770,1438346195448,0.0
1771,1438346195468,0.0
1772,1438346195487,0.0
1773,1438346195508,0.0
1774,1438346195528,0.0
1775,1438346195548,0.0
1776,1438346195568,0.0
1777,1438346195643,0.0
1778,1438346195644,0.0
1779,1438346195646,0.0
1780,1438346195647,0.0
1781,1438346195666,0.0
1782,1438346195687,0.0
1783,1438346195706,0.0
1784,1438346195727,0.0
1785,1438346195746,0.0
1786,1438346195768,0.0
1787,1438346195794,0.0
1788,1438346195808,0.0
1789,1438346195828,0.0
1790,1438346195855,0.0
1791,1438346195866,0.0
1792,1438346195886,0.0
1793,1438346195906,0.0
1794,1438346195926,0.0
1795,1438346195949,0.0
1796,1438346195969,0.0
1797,1438346195989,0.0
1798,1438346196009,0.0
1799,1438346196035,0.0
1800,1438346196048,0.0
1801,1438346196067,0.0
1802,1438346196088,0.0
1803,1438346196107,0.0
1804,1438346196128,0.0
1805,1438346196147,0.0
1806,1438346196170,0.0
1807,1438346196189,0.0
1808,1438346196207,0.0
1809,1438346196227,0.0
1810,1438346196400,0.0
1811,1438346196401,0.0
1812,1438346196402,0.0
1813,1438346196403,0.0
1814,1438346196404,0.0
1815,1438346196405,0.0
1816,1438346196435,0.0
1817,1438346196436,0.0
1818,1438346196437,0.0
1819,1438346196438,0.0
1820,1438346196468,0.0
1821,1438346196469,0.0
1822,1438346196499,0.0
1823,1438346196825,0.0
1824,1438346196826,0.0
1825,1438346196827,0.0
1826,1438346196828,0.0
1827,1438346196829,0.0
1828,1438346196830,0.0
1829,1438346196831,0.0
1830,1438346196832,0.0
1831,1438346196833,0.0
1832,1438346196834,0.0
1833,1438346196835,0.0
1834,1438346196836,0.0
1835,1438346196837,0.0
1836,1438346196838,0.0
1837,1438346196839,0.0
1838,1438346196840,0.0
1839,1438346196841,0.0
1840,1438346196847,0.0
1841,1438346196868,0.0
1842,1438346196888,0.0
1843,1438346196907,0.0
1844,1438346196926,0.0
1845,1438346196975,0.0
1846,1438346196976,0.0
1847,1438346196995,0.0
1848,1438346197024,0.0
1849,1438346197032,0.0
1850,1438346197047,0.0
1851,1438346197068,0.0
1852,1438346197087,0.0
1853,1438346197107,0.0
1854,1438346197127,0.0
1855,1438346197147,0.0
1856,1438346197167,0.0
1857,1438346197187,0.0
1858,1438346197207,0.0
1859,1438346197227,0.0
1860,1438346197247,0.0
1861,1438346197267,0.0
1862,1438346197287,0.0
1863,1438346197307,0.0
1864,1438346197327,0.0
1865,1438346197347,0.0
1866,1438346197369,0.0
1867,1438346197389,0.0
1868,1438346197410,0.0
1869,1438346197429,0.0
1870,1438346197452,0.0
1871,1438346197467,0.0
1872,1438346197489,0.0
1873,1438346197507,0.0
1874,1438346197527,0.0
1875,1438346197547,0.0
1876,1438346197570,0.0
1877,1438346197606,0.0
1878,1438346197608,0.0
1879,1438346197628,0.0
1880,1438346197648,0.0
1881,1438346197669,0.0
1882,1438346197690,0.0
1883,1438346197708,0.0
1884,1438346197729,0.0
1885,1438346197752,0.0
1886,1438346197769,0.0
1887,1438346197789,0.0
1888,1438346197809,0.0
1889,1438346197831,0.0
1890,1438346197852,0.0
1891,1438346197872,0.0
1892,1438346197892,0.0
1893,1438346197909,0.0
1894,1438346197932,0.0
1895,1438346197948,0.0
1896,1438346197971,0.0
1897,1438346197992,0.0
1898,1438346198008,0.0
1899,1438346198029,0.0
1900,1438346198049,0.0
1901,1438346198073,0.0
1902,1438346198089,0.0
1903,1438346198125,0.0
1904,1438346198129,0.0
1905,1438346198150,0.0
1906,1438346198169,0.0
1907,1438346198191,0.0
1908,1438346198210,0.0
1909,1438346198229,0.0
1910,1438346198274,0.0
1911,1438346198277,0.0
1912,1438346198290,0.0
1913,1438346198309,0.0
1914,1438346198330,0.0
1915,1438346198349,0.0
1916,1438346198370,0.0
1917,1438346198389,0.0
1918,1438346198410,0.0
1919,1438346198430,0.0
1920,1438346198452,0.0
1921,1438346198471,0.0
1922,1438346198492,0.0
1923,1438346198509,0.0
1924,1438346198531,0.0
1925,1438346198552,0.0
1926,1438346198571,0.0
1927,1438346198592,0.0
1928,1438346198609,0.0
1929,1438346198633,0.0
1930,1438346198651,0.0
1931,1438346198678,0.0
1932,1438346198691,0.0
1933,1438346198709,0.0
1934,1438346198732,0.0
1935,1438346198752,0.0
1936,1438346198771,0.0
1937,1438346198791,0.0
1938,1438346198810,0.0
1939,1438346198829,0.0
1940,1438346198853,0.0
1941,1438346198871,0.0
1942,1438346198891,0.0
1943,1438346198909,0.0
1944,1438346198939,0.0
1945,1438346199017,0.0
1946,1438346199018,0.0
1947,1438346199019,0.0
1948,1438346199020,0.0
1949,1438346199031,0.0
1950,1438346199053,0.0
1951,1438346199095,0.0
1952,1438346199096,0.0
1953,1438346199131,0.0
1954,1438346199132,0.0
1955,1438346199157,0.0
1956,1438346199172,0.0
1957,1438346199200,0.0
1958,1438346199211,0.0
1959,1438346199232,0.0
1960,1438346199253,0.0
1961,1438346199274,0.0
1962,1438346199292,0.0
1963,1438346199312,0.0
1964,1438346199334,0.0
1965,1438346199352,0.0
1966,1438346199373,0.0
1967,1438346199394,0.0
1968,1438346199413,0.0
1969,1438346199435,0.0
1970,1438346199454,0.0
1971,1438346199473,0.0
1972,1438346199496,0.0
1973,1438346199510,0.0
1974,1438346199559,0.0
1975,1438346199560,0.0
1976,1438346199571,0.0
1977,1438346199590,0.0
1978,1438346199617,0.0
1979,1438346199630,0.0
1980,1438346199656,0.0
1981,1438346199672,0.0
1982,1438346199695,0.0
1983,1438346199744,0.0
1984,1438346199745,0.0
1985,1438346199762,0.0
1986,1438346199770,0.0
1987,1438346199795,0.0
1988,1438346199814,0.0
1989,1438346199830,0.0
1990,1438346199853,0.0
1991,1438346199871,0.0
1992,1438346199892,0.0
1993,1438346199911,0.0
1994,1438346199934,0.0
1995,1438346199951,0.0
1996,1438346199974,0.0
1997,1438346199997,0.0
1998,1438346200013,0.0
1999,1438346200033,0.0
2000,1438346200052,0.0
2001,1438346200072,0.0
2002,1438346200093,0.0
2003,1438346200114,0.0
2004,1438346200142,0.0
2005,1438346200154,0.0
2006,1438346200173,0.0
2007,1438346200194,0.0
2008,1438346200215,0.0
2009,1438346200234,0.0
2010,1438346200253,0.0
2011,1438346200274,0.0
2012,1438346200294,0.0
2013,1438346200314,0.0
2014,1438346200334,0.0
2015,1438346200354,0.0
2016,1438346200372,0.0
2017,1438346200391,0.0
2018,1438346200414,0.0
2019,1438346200506,0.0
2020,1438346200507,0.0
2021,1438346200508,0.0
2022,1438346200509,0.0
2023,1438346200520,0.0
2024,1438346200539,0.0
2025,1438346200551,0.0
2026,1438346200571,0.0
2027,1438346200605,0.0
2028,1438346200611,0.0
2029,1438346200634,0.0
2030,1438346200656,0.0
2031,1438346200671,0.0
2032,1438346200691,0.0
2033,1438346200711,0.0
2034,1438346200731,0.0
2035,1438346200753,0.0
2036,1438346200774,0.0
2037,1438346200792,0.0
2038,1438346200811,0.0
2039,1438346200831,0.0
2040,1438346200854,0.0
2041,1438346200872,0.0
2042,1438346200894,0.0
2043,1438346200914,0.0
2044,1438346200933,0.0
2045,1438346200954,0.0
2046,1438346200974,0.0
2047,1438346200996,0.0
2048,1438346201012,0.0
2049,1438346201032,0.0
2050,1438346201054,0.0
2051,1438346201073,0.0
2052,1438346201091,0.0
2053,1438346201112,0.0
2054,1438346201137,0.0
2055,1438346201169,0.0
2056,1438346201171,0.0
2057,1438346201192,0.0
2058,1438346201214,0.0
2059,1438346201231,0.0
2060,1438346201252,0.0
2061,1438346201273,0.0
2062,1438346201292,0.0
2063,1438346201313,0.0
2064,1438346201335,0.0
2065,1438346201355,0.0
2066,1438346201377,0.0
2067,1438346201393,0.0
2068,1438346201415,0.0
2069,1438346201435,0.0
2070,1438346201455,0.0
2071,1438346201475,0.0
2072,1438346201495,0.0
2073,1438346201515,0.0
2074,1438346201532,0.0
2075,1438346201555,0.0
2076,1438346201575,0.0
2077,1438346201595,0.0
2078,1438346201615,0.0
2079,1438346201639,0.0
2080,1438346201655,0.0
2081,1438346201675,0.0
2082,1438346201694,0.0
2083,1438346201715,0.0
2084,1438346201738,0.0
2085,1438346201756,0.0
2086,1438346201775,0.0
2087,1438346201794,0.0
2088,1438346201862,0.0
2089,1438346201863,0.0
2090,1438346201864,0.0
2091,1438346201872,0.0
2092,1438346201898,0.0
2093,1438346201913,0.0
2094,1438346201932,0.0
2095,1438346201955,0.0
2096,1438346201973,0.0
2097,1438346201993,0.0
2098,1438346202014,0.0
2099,1438346202033,0.0
2100,1438346202057,0.0
2101,1438346202073,0.0
2102,1438346202095,0.0
2103,1438346202115,0.0
2104,1438346202136,0.0
2105,1438346202156,0.0
2106,1438346202177,0.0
2107,1438346202195,0.0
2108,1438346202216,0.0
2109,1438346202236,0.0
2110,1438346202253,0.0
2111,1438346202276,0.0
2112,1438346202296,0.0
2113,1438346202316,0.0
2114,1438346202335,0.0
2115,1438346202356,0.0
2116,1438346202376,0.0
2117,1438346202396,0.0
2118,1438346202416,0.0
2119,1438346202435,0.0
2120,1438346202456,0.0
2121,1438346202476,0.0
2122,1438346202496,0.0
2123,1438346202515,0.0
2124,1438346202567,0.0
2125,1438346202570,0.0
2126,1438346202585,0.0
2127,1438346202593,0.0
2128,1438346202619,0.0
2129,1438346202634,0.0
2130,1438346202653,0.0
2131,1438346202674,0.0
2132,1438346202693,0.0
2133,1438346202717,0.0
2134,1438346202739,0.0
2135,1438346202754,0.0
2136,1438346202775,0.0
2137,1438346202796,0.0
2138,1438346202817,0.0
2139,1438346202836,0.0
2140,1438346202856,0.0
2141,1438346202876,0.0
2142,1438346202896,0.0
2143,1438346202917,0.0
2144,1438346202936,0.0
2145,1438346202956,0.0
2146,1438346202974,0.0
2147,1438346202999,0.0
2148,1438346203016,0.0
2149,1438346203034,0.0
2150,1438346203055,0.0
2151,1438346203076,0.0
2152,1438346203097,0.0
2153,1438346203118,0.0
2154,1438346203138,0.0
2155,1438346203157,0.0
2156,1438346203174,0.0
2157,1438346203196,0.0
2158,1438346203216,0.0
2159,1438346203236,0.0
2160,1438346203257,0.0
2161,1438346203329,0.0
2162,1438346203330,0.0
2163,1438346203331,0.0
2164,1438346203338,0.0
2165,1438346203354,0.0
2166,1438346203374,0.0
2167,1438346203394,0.0
2168,1438346203416,0.0
2169,1438346203434,0.0
2170,1438346203455,0.0
2171,1438346203478,0.0
2172,1438346203495,0.0
2173,1438346203517,0.0
2174,1438346203536,0.0
2175,1438346203556,0.0
2176,1438346203575,0.0
2177,1438346203597,0.0
2178,1438346203617,0.0
2179,1438346203638,0.0
2180,1438346203656,0.0
2181,1438346203678,0.0
2182,1438346203698,0.0
2183,1438346203715,0.0
2184,1438346203738,0.0
2185,1438346203756,0.0
2186,1438346203777,0.0
2187,1438346203796,0.0
2188,1438346203818,0.0
2189,1438346203837,0.0
2190,1438346203858,0.0
2191,1438346203877,0.0
2192,1438346203897,0.0
2193,1438346203917,0.0
2194,1438346203937,0.0
2195,1438346203957,0.0
2196,1438346203975,0.0
2197,1438346204072,0.0
2198,1438346204076,0.0
2199,1438346204077,0.0
2200,1438346204078,0.0
2201,1438346204079,0.0
2202,1438346204103,0.0
2203,1438346204133,0.0
2204,1438346204135,0.0
2205,1438346204154,0.0
2206,1438346204176,0.0
2207,1438346204202,0.0
2208,1438346204215,0.0
2209,1438346204240,0.0
2210,1438346204256,0.0
2211,1438346204277,0.0
2212,1438346204298,0.0
2213,1438346204319,0.0
2214,1438346204338,0.0
2215,1438346204358,0.0
2216,1438346204378,0.0
2217,1438346204398,0.0
2218,1438346204418,0.0
2219,1438346204439,0.0
2220,1438346204458,0.0
2221,1438346204475,0.0
2222,1438346204498,0.0
2223,1438346204518,0.0
2224,1438346204539,0.0
2225,1438346204558,0.0
2226,1438346204579,0.0
2227,1438346204597,0.0
