id,attr_time,attr_light
2164,1438346203335,945.0
2165,1438346203355,923.0
2166,1438346203376,901.0
2167,1438346203397,901.0
2168,1438346203417,877.0
2169,1438346203436,877.0
2170,1438346203455,879.0
2171,1438346203485,879.0
2172,1438346203494,888.0
2173,1438346203516,888.0
2174,1438346203534,906.0
2175,1438346203556,906.0
2176,1438346203576,935.0
2177,1438346203594,935.0
2178,1438346203614,972.0
2179,1438346203636,972.0
2180,1438346203657,995.0
2181,1438346203680,995.0
2182,1438346203698,997.0
2183,1438346203717,997.0
2184,1438346203735,985.0
2185,1438346203758,964.0
2186,1438346203778,964.0
2187,1438346203797,941.0
2188,1438346203818,941.0
2189,1438346203844,920.0
2190,1438346203858,920.0
2191,1438346203878,898.0
2192,1438346203901,898.0
2193,1438346203920,869.0
2194,1438346203938,869.0
2195,1438346203955,855.0
2196,1438346203975,855.0
2197,1438346203996,866.0
2198,1438346204025,866.0
2199,1438346204046,892.0
2200,1438346204064,892.0
2201,1438346204079,924.0
2202,1438346204106,924.0
2203,1438346204178,952.0
2204,1438346204180,970.0
2205,1438346204181,970.0
2206,1438346204182,982.0
2207,1438346204196,982.0
2208,1438346204216,985.0
2209,1438346204236,985.0
2210,1438346204256,978.0
2211,1438346204279,978.0
2212,1438346204296,959.0
2213,1438346204318,959.0
2214,1438346204336,932.0
2215,1438346204357,932.0
2216,1438346204376,909.0
2217,1438346204399,909.0
2218,1438346204418,878.0
2219,1438346204440,878.0
2220,1438346204458,862.0
2221,1438346204478,862.0
2222,1438346204499,870.0
2223,1438346204518,883.0
2224,1438346204539,883.0
2225,1438346204560,908.0
2226,1438346204578,908.0
2227,1438346204599,937.0
2228,1438346204616,937.0
2229,1438346204637,961.0
2230,1438346204657,961.0
2231,1438346204681,973.0
2232,1438346204702,973.0
2233,1438346204718,975.0
2234,1438346204740,975.0
2235,1438346204756,966.0
2236,1438346204777,966.0
2237,1438346204796,948.0
2238,1438346204820,948.0
2239,1438346204842,923.0
2240,1438346204919,923.0
2241,1438346204920,901.0
2242,1438346204921,878.0
2243,1438346204922,878.0
2244,1438346204940,857.0
2245,1438346204960,857.0
2246,1438346204976,853.0
2247,1438346204996,853.0
2248,1438346205038,855.0
2249,1438346205041,855.0
2250,1438346205066,865.0
2251,1438346205077,865.0
2252,1438346205097,888.0
2253,1438346205119,888.0
2254,1438346205139,919.0
2255,1438346205159,919.0
2256,1438346205179,944.0
2257,1438346205200,944.0
2258,1438346205219,953.0
2259,1438346205239,953.0
2260,1438346205260,952.0
2261,1438346205281,942.0
2262,1438346205299,942.0
2263,1438346205320,922.0
2264,1438346205339,922.0
2265,1438346205357,899.0
2266,1438346205377,899.0
2267,1438346205402,878.0
2268,1438346205422,878.0
2269,1438346205443,847.0
2270,1438346205459,847.0
2271,1438346205477,840.0
2272,1438346205497,840.0
2273,1438346205519,850.0
2274,1438346205540,850.0
2275,1438346205561,866.0
2276,1438346205609,866.0
2277,1438346205610,892.0
2278,1438346205629,892.0
2279,1438346205637,921.0
2280,1438346205662,950.0
2281,1438346205679,950.0
2282,1438346205699,965.0
2283,1438346205719,965.0
2284,1438346205738,970.0
2285,1438346205762,970.0
2286,1438346205777,964.0
2287,1438346205797,964.0
2288,1438346205817,952.0
2289,1438346205837,952.0
2290,1438346205860,931.0
2291,1438346205880,931.0
2292,1438346205903,913.0
2293,1438346205919,913.0
2294,1438346205940,883.0
2295,1438346205960,883.0
2296,1438346205983,859.0
2297,1438346205999,859.0
2298,1438346206023,863.0
2299,1438346206040,885.0
2300,1438346206062,885.0
2301,1438346206082,914.0
2302,1438346206098,914.0
2303,1438346206119,944.0
2304,1438346206140,944.0
2305,1438346206159,966.0
2306,1438346206180,966.0
2307,1438346206199,979.0
2308,1438346206220,979.0
2309,1438346206240,980.0
2310,1438346206260,980.0
2311,1438346206329,974.0
2312,1438346206330,974.0
2313,1438346206331,960.0
2314,1438346206338,960.0
2315,1438346206364,944.0
2316,1438346206380,944.0
2317,1438346206410,931.0
2318,1438346206428,931.0
2319,1438346206440,915.0
2320,1438346206463,894.0
2321,1438346206478,894.0
2322,1438346206498,890.0
2323,1438346206518,890.0
2324,1438346206540,901.0
2325,1438346206560,901.0
2326,1438346206580,929.0
2327,1438346206599,929.0
2328,1438346206620,967.0
2329,1438346206646,967.0
2330,1438346206658,1005.0
2331,1438346206729,1005.0
2332,1438346206730,1025.0
2333,1438346206731,1025.0
2334,1438346206747,1027.0
2335,1438346206792,1027.0
2336,1438346206793,1021.0
2337,1438346206799,1021.0
2338,1438346206823,1011.0
2339,1438346206841,1000.0
2340,1438346206862,1000.0
2341,1438346206878,986.0
2342,1438346206899,986.0
2343,1438346206918,959.0
2344,1438346206942,959.0
2345,1438346206967,922.0
2346,1438346207013,922.0
2347,1438346207014,889.0
2348,1438346207021,889.0
2349,1438346207039,879.0
2350,1438346207062,879.0
2351,1438346207079,884.0
2352,1438346207103,884.0
2353,1438346207120,902.0
2354,1438346207139,902.0
2355,1438346207157,924.0
2356,1438346207178,924.0
2357,1438346207197,952.0
2358,1438346207218,979.0
2359,1438346207237,979.0
2360,1438346207261,996.0
2361,1438346207279,996.0
2362,1438346207302,996.0
2363,1438346207322,996.0
2364,1438346207343,984.0
2365,1438346207362,984.0
2366,1438346207382,964.0
2367,1438346207402,964.0
2368,1438346207422,938.0
2369,1438346207439,938.0
2370,1438346207463,914.0
2371,1438346207483,914.0
2372,1438346207503,891.0
2373,1438346207523,891.0
2374,1438346207543,873.0
2375,1438346207559,873.0
2376,1438346207580,862.0
2377,1438346207600,866.0
2378,1438346207624,866.0
2379,1438346207647,882.0
2380,1438346207659,882.0
2381,1438346207681,910.0
2382,1438346207708,910.0
2383,1438346207780,942.0
2384,1438346207781,942.0
2385,1438346207782,957.0
2386,1438346207783,957.0
2387,1438346207800,954.0
2388,1438346207819,954.0
2389,1438346207840,943.0
2390,1438346207859,943.0
2391,1438346207881,927.0
2392,1438346207900,927.0
2393,1438346207920,907.0
2394,1438346207941,907.0
2395,1438346207963,881.0
2396,1438346207982,853.0
2397,1438346208003,853.0
2398,1438346208026,832.0
2399,1438346208042,832.0
2400,1438346208059,828.0
2401,1438346208082,828.0
2402,1438346208104,840.0
2403,1438346208122,840.0
2404,1438346208141,865.0
2405,1438346208163,865.0
2406,1438346208182,894.0
2407,1438346208203,894.0
2408,1438346208223,919.0
2409,1438346208243,919.0
2410,1438346208262,933.0
2411,1438346208282,933.0
2412,1438346208303,933.0
2413,1438346208323,933.0
2414,1438346208343,924.0
2415,1438346208362,910.0
2416,1438346208382,910.0
2417,1438346208402,894.0
2418,1438346208420,894.0
2419,1438346208493,875.0
2420,1438346208505,875.0
2421,1438346208506,857.0
2422,1438346208507,857.0
2423,1438346208520,829.0
2424,1438346208543,829.0
2425,1438346208561,814.0
2426,1438346208581,814.0
2427,1438346208615,819.0
2428,1438346208620,819.0
2429,1438346208641,833.0
2430,1438346208662,833.0
2431,1438346208680,859.0
2432,1438346208700,859.0
2433,1438346208720,891.0
2434,1438346208740,922.0
2435,1438346208763,922.0
2436,1438346208783,943.0
2437,1438346208803,943.0
2438,1438346208823,951.0
2439,1438346208843,951.0
2440,1438346208864,948.0
2441,1438346208885,948.0
2442,1438346208901,937.0
2443,1438346208921,937.0
2444,1438346208946,919.0
2445,1438346208965,919.0
2446,1438346208984,895.0
2447,1438346209004,895.0
2448,1438346209024,865.0
2449,1438346209042,865.0
2450,1438346209062,843.0
2451,1438346209087,843.0
2452,1438346209106,836.0
2453,1438346209126,842.0
2454,1438346209143,842.0
2455,1438346209167,857.0
2456,1438346209235,857.0
2457,1438346209236,883.0
2458,1438346209237,883.0
2459,1438346209245,908.0
2460,1438346209261,908.0
2461,1438346209282,922.0
2462,1438346209300,922.0
2463,1438346209322,924.0
2464,1438346209342,924.0
2465,1438346209366,917.0
2466,1438346209384,917.0
2467,1438346209402,907.0
2468,1438346209424,907.0
2469,1438346209443,894.0
2470,1438346209464,894.0
2471,1438346209484,877.0
2472,1438346209504,866.0
2473,1438346209524,866.0
2474,1438346209544,846.0
2475,1438346209564,846.0
2476,1438346209584,832.0
2477,1438346209605,832.0
2478,1438346209621,831.0
2479,1438346209645,831.0
2480,1438346209664,836.0
2481,1438346209684,836.0
2482,1438346209707,854.0
2483,1438346209724,854.0
2484,1438346209743,886.0
2485,1438346209763,886.0
2486,1438346209784,918.0
2487,1438346209804,918.0
2488,1438346209825,937.0
2489,1438346209846,937.0
2490,1438346209864,937.0
2491,1438346209886,927.0
2492,1438346209947,927.0
2493,1438346209948,912.0
2494,1438346209949,912.0
2495,1438346209968,894.0
2496,1438346209982,894.0
2497,1438346210004,871.0
2498,1438346210022,871.0
2499,1438346210041,848.0
2500,1438346210070,848.0
2501,1438346210081,819.0
2502,1438346210102,819.0
2503,1438346210122,807.0
2504,1438346210144,807.0
2505,1438346210164,816.0
2506,1438346210183,816.0
2507,1438346210204,831.0
2508,1438346210225,831.0
2509,1438346210244,852.0
2510,1438346210264,885.0
2511,1438346210285,885.0
2512,1438346210305,916.0
2513,1438346210325,916.0
2514,1438346210344,931.0
2515,1438346210365,931.0
2516,1438346210382,934.0
2517,1438346210405,934.0
2518,1438346210424,930.0
2519,1438346210445,930.0
2520,1438346210464,924.0
2521,1438346210485,924.0
2522,1438346210505,917.0
2523,1438346210569,917.0
2524,1438346210570,907.0
2525,1438346210571,907.0
2526,1438346210582,898.0
2527,1438346210602,898.0
2528,1438346210622,887.0
2529,1438346210642,894.0
2530,1438346210667,894.0
2531,1438346210686,901.0
2532,1438346210705,901.0
2533,1438346210722,911.0
2534,1438346210743,911.0
2535,1438346210763,928.0
2536,1438346210782,928.0
2537,1438346210802,947.0
2538,1438346210826,947.0
2539,1438346210843,955.0
2540,1438346210862,955.0
2541,1438346210883,952.0
2542,1438346210903,952.0
2543,1438346210922,938.0
2544,1438346210943,938.0
2545,1438346210962,924.0
2546,1438346210983,924.0
2547,1438346211003,910.0
2548,1438346211022,910.0
2549,1438346211042,892.0
2550,1438346211062,877.0
2551,1438346211082,877.0
2552,1438346211102,848.0
2553,1438346211122,848.0
2554,1438346211142,819.0
2555,1438346211162,819.0
2556,1438346211182,807.0
2557,1438346211203,807.0
2558,1438346211227,809.0
2559,1438346211244,809.0
2560,1438346211263,829.0
2561,1438346211283,829.0
2562,1438346211301,862.0
2563,1438346211322,862.0
2564,1438346211342,898.0
2565,1438346211375,898.0
2566,1438346211381,939.0
2567,1438346211401,939.0
2568,1438346211421,962.0
2569,1438346211443,956.0
2570,1438346211463,956.0
2571,1438346211486,937.0
2572,1438346211503,937.0
2573,1438346211526,917.0
2574,1438346211544,917.0
2575,1438346211563,899.0
2576,1438346211582,899.0
2577,1438346211607,878.0
2578,1438346211627,878.0
2579,1438346211644,850.0
2580,1438346211663,850.0
2581,1438346211686,828.0
2582,1438346211704,828.0
2583,1438346211724,829.0
2584,1438346211744,829.0
2585,1438346211764,841.0
2586,1438346211786,841.0
2587,1438346211806,858.0
2588,1438346211824,884.0
2589,1438346211845,884.0
2590,1438346211866,911.0
2591,1438346211886,911.0
2592,1438346211906,934.0
2593,1438346211926,934.0
2594,1438346211943,946.0
2595,1438346211964,946.0
2596,1438346211984,938.0
2597,1438346212094,938.0
2598,1438346212095,923.0
2599,1438346212096,923.0
2600,1438346212097,906.0
2601,1438346212098,906.0
2602,1438346212123,884.0
2603,1438346212128,884.0
2604,1438346212148,858.0
2605,1438346212192,858.0
2606,1438346212193,827.0
2607,1438346212204,814.0
2608,1438346212224,814.0
2609,1438346212248,814.0
2610,1438346212263,814.0
2611,1438346212287,814.0
2612,1438346212303,814.0
2613,1438346212324,827.0
2614,1438346212345,827.0
2615,1438346212367,850.0
2616,1438346212387,850.0
2617,1438346212407,878.0
2618,1438346212427,878.0
2619,1438346212444,902.0
2620,1438346212465,902.0
2621,1438346212490,909.0
2622,1438346212505,909.0
2623,1438346212527,909.0
2624,1438346212544,909.0
2625,1438346212565,909.0
2626,1438346212587,906.0
2627,1438346212605,906.0
2628,1438346212627,901.0
2629,1438346212644,901.0
2630,1438346212666,877.0
2631,1438346212687,877.0
2632,1438346212705,843.0
2633,1438346212725,843.0
2634,1438346212753,839.0
2635,1438346212817,839.0
2636,1438346212818,850.0
2637,1438346212819,850.0
2638,1438346212826,865.0
2639,1438346212853,865.0
2640,1438346212866,883.0
2641,1438346212898,883.0
2642,1438346212905,902.0
2643,1438346212926,902.0
2644,1438346212948,916.0
2645,1438346212965,920.0
2646,1438346212987,920.0
2647,1438346213004,918.0
2648,1438346213026,918.0
2649,1438346213048,907.0
2650,1438346213066,907.0
2651,1438346213087,894.0
2652,1438346213106,894.0
2653,1438346213127,881.0
2654,1438346213145,881.0
2655,1438346213166,866.0
2656,1438346213186,866.0
2657,1438346213206,848.0
2658,1438346213228,848.0
2659,1438346213245,831.0
2660,1438346213266,831.0
2661,1438346213288,830.0
2662,1438346213304,830.0
2663,1438346213326,842.0
2664,1438346213345,861.0
2665,1438346213367,861.0
2666,1438346213388,879.0
2667,1438346213407,879.0
2668,1438346213426,895.0
2669,1438346213454,895.0
2670,1438346213511,909.0
2671,1438346213512,909.0
2672,1438346213513,918.0
2673,1438346213532,918.0
2674,1438346213545,917.0
2675,1438346213565,917.0
2676,1438346213587,910.0
2677,1438346213607,910.0
2678,1438346213643,909.0
2679,1438346213646,909.0
2680,1438346213666,897.0
2681,1438346213687,897.0
2682,1438346213706,871.0
2683,1438346213727,845.0
2684,1438346213745,845.0
2685,1438346213767,825.0
2686,1438346213787,825.0
2687,1438346213807,810.0
2688,1438346213828,810.0
2689,1438346213846,809.0
2690,1438346213867,809.0
2691,1438346213889,821.0
2692,1438346213907,821.0
2693,1438346213933,845.0
2694,1438346213946,845.0
2695,1438346213967,864.0
2696,1438346213989,864.0
2697,1438346214008,875.0
2698,1438346214027,875.0
2699,1438346214049,882.0
2700,1438346214070,882.0
2701,1438346214091,884.0
2702,1438346214106,884.0
2703,1438346214128,884.0
2704,1438346214149,878.0
2705,1438346214167,878.0
2706,1438346214187,861.0
2707,1438346214251,861.0
2708,1438346214252,840.0
2709,1438346214253,840.0
2710,1438346214272,827.0
2711,1438346214286,827.0
2712,1438346214306,827.0
2713,1438346214326,827.0
2714,1438346214345,831.0
2715,1438346214368,831.0
2716,1438346214386,837.0
2717,1438346214411,837.0
2718,1438346214426,849.0
2719,1438346214449,849.0
2720,1438346214466,873.0
2721,1438346214489,905.0
2722,1438346214510,905.0
2723,1438346214529,922.0
2724,1438346214549,922.0
2725,1438346214569,921.0
2726,1438346214589,921.0
2727,1438346214609,911.0
2728,1438346214630,911.0
2729,1438346214647,901.0
2730,1438346214668,901.0
2731,1438346214689,889.0
2732,1438346214706,889.0
2733,1438346214727,873.0
2734,1438346214746,873.0
2735,1438346214768,857.0
2736,1438346214792,857.0
2737,1438346214809,835.0
2738,1438346214829,835.0
2739,1438346214847,821.0
2740,1438346214866,818.0
2741,1438346214886,818.0
2742,1438346214907,823.0
2743,1438346214928,823.0
2744,1438346215012,838.0
2745,1438346215013,838.0
2746,1438346215014,864.0
2747,1438346215015,864.0
2748,1438346215027,891.0
2749,1438346215057,891.0
2750,1438346215066,909.0
2751,1438346215131,909.0
2752,1438346215132,912.0
2753,1438346215133,912.0
2754,1438346215146,906.0
2755,1438346215167,906.0
2756,1438346215192,894.0
2757,1438346215209,894.0
2758,1438346215230,876.0
2759,1438346215248,854.0
2760,1438346215270,854.0
2761,1438346215290,829.0
2762,1438346215310,829.0
2763,1438346215330,801.0
2764,1438346215349,801.0
2765,1438346215370,788.0
2766,1438346215389,788.0
2767,1438346215409,784.0
2768,1438346215430,784.0
2769,1438346215446,786.0
2770,1438346215467,786.0
2771,1438346215487,802.0
2772,1438346215509,802.0
2773,1438346215532,829.0
2774,1438346215550,829.0
2775,1438346215570,864.0
2776,1438346215587,864.0
2777,1438346215607,889.0
2778,1438346215627,896.0
2779,1438346215649,896.0
2780,1438346215671,895.0
2781,1438346215718,895.0
2782,1438346215719,886.0
2783,1438346215728,886.0
2784,1438346215748,871.0
2785,1438346215769,871.0
2786,1438346215790,849.0
2787,1438346215807,849.0
2788,1438346215833,823.0
2789,1438346215847,823.0
2790,1438346215868,798.0
2791,1438346215890,798.0
2792,1438346215908,789.0
2793,1438346215933,789.0
2794,1438346215949,792.0
2795,1438346215970,792.0
2796,1438346215990,806.0
2797,1438346216010,827.0
2798,1438346216027,827.0
2799,1438346216050,844.0
2800,1438346216073,844.0
2801,1438346216090,864.0
2802,1438346216112,864.0
2803,1438346216127,886.0
2804,1438346216150,886.0
2805,1438346216169,895.0
2806,1438346216190,895.0
2807,1438346216211,890.0
2808,1438346216230,890.0
2809,1438346216250,875.0
2810,1438346216270,875.0
2811,1438346216291,850.0
2812,1438346216311,850.0
2813,1438346216331,823.0
2814,1438346216351,823.0
2815,1438346216459,791.0
2816,1438346216460,791.0
2817,1438346216461,767.0
2818,1438346216462,757.0
2819,1438346216463,757.0
2820,1438346216488,750.0
2821,1438346216489,750.0
2822,1438346216520,758.0
2823,1438346216528,758.0
2824,1438346216550,783.0
2825,1438346216568,783.0
2826,1438346216588,815.0
2827,1438346216611,815.0
2828,1438346216628,842.0
2829,1438346216648,842.0
2830,1438346216671,858.0
2831,1438346216690,858.0
2832,1438346216711,861.0
2833,1438346216729,861.0
2834,1438346216751,855.0
2835,1438346216771,855.0
2836,1438346216791,847.0
2837,1438346216811,832.0
2838,1438346216832,832.0
2839,1438346216848,812.0
2840,1438346216871,812.0
2841,1438346216889,789.0
2842,1438346216909,789.0
2843,1438346216929,778.0
2844,1438346216954,778.0
2845,1438346216968,774.0
2846,1438346216994,774.0
2847,1438346217011,781.0
2848,1438346217032,781.0
2849,1438346217053,799.0
2850,1438346217079,799.0
2851,1438346217089,822.0
2852,1438346217171,822.0
2853,1438346217172,843.0
2854,1438346217173,843.0
2855,1438346217174,856.0
2856,1438346217189,859.0
2857,1438346217210,859.0
2858,1438346217229,850.0
2859,1438346217248,850.0
2860,1438346217273,835.0
2861,1438346217289,835.0
2862,1438346217309,814.0
2863,1438346217331,814.0
2864,1438346217350,793.0
2865,1438346217370,793.0
2866,1438346217392,773.0
2867,1438346217412,773.0
2868,1438346217432,759.0
2869,1438346217452,759.0
2870,1438346217472,762.0
2871,1438346217492,762.0
2872,1438346217512,770.0
2873,1438346217532,770.0
2874,1438346217552,788.0
2875,1438346217570,817.0
2876,1438346217592,817.0
2877,1438346217612,847.0
2878,1438346217632,847.0
2879,1438346217651,871.0
2880,1438346217672,871.0
2881,1438346217692,885.0
2882,1438346217712,885.0
2883,1438346217732,889.0
2884,1438346217751,889.0
2885,1438346217769,884.0
2886,1438346217803,884.0
2887,1438346217809,874.0
2888,1438346217832,874.0
2889,1438346217849,857.0
2890,1438346217934,857.0
2891,1438346217935,838.0
2892,1438346217936,838.0
2893,1438346217937,817.0
2894,1438346217949,801.0
2895,1438346217976,801.0
2896,1438346217991,794.0
2897,1438346218026,794.0
2898,1438346218032,797.0
2899,1438346218049,797.0
2900,1438346218072,816.0
2901,1438346218090,816.0
2902,1438346218110,842.0
2903,1438346218129,842.0
2904,1438346218153,867.0
2905,1438346218172,867.0
2906,1438346218191,881.0
2907,1438346218213,881.0
2908,1438346218232,883.0
2909,1438346218253,883.0
2910,1438346218273,878.0
2911,1438346218292,878.0
2912,1438346218314,868.0
2913,1438346218330,857.0
2914,1438346218353,857.0
2915,1438346218369,840.0
2916,1438346218389,840.0
2917,1438346218410,825.0
2918,1438346218435,825.0
2919,1438346218455,814.0
2920,1438346218476,814.0
2921,1438346218493,810.0
2922,1438346218510,810.0
2923,1438346218530,819.0
2924,1438346218550,819.0
2925,1438346218572,841.0
2926,1438346218641,841.0
2927,1438346218642,866.0
2928,1438346218643,866.0
2929,1438346218657,888.0
2930,1438346218670,888.0
2931,1438346218690,906.0
2932,1438346218710,916.0
2933,1438346218730,916.0
2934,1438346218750,914.0
2935,1438346218772,914.0
2936,1438346218791,903.0
2937,1438346218811,903.0
2938,1438346218833,889.0
2939,1438346218850,889.0
2940,1438346218873,872.0
2941,1438346218893,872.0
2942,1438346218913,853.0
2943,1438346218934,853.0
2944,1438346218953,828.0
2945,1438346218976,828.0
2946,1438346218993,814.0
2947,1438346219013,814.0
2948,1438346219033,817.0
2949,1438346219050,817.0
2950,1438346219075,828.0
2951,1438346219096,848.0
2952,1438346219114,848.0
2953,1438346219132,869.0
2954,1438346219154,869.0
2955,1438346219173,889.0
2956,1438346219194,889.0
2957,1438346219213,903.0
2958,1438346219233,903.0
2959,1438346219253,908.0
2960,1438346219274,908.0
2961,1438346219293,902.0
2962,1438346219318,902.0
2963,1438346219382,889.0
2964,1438346219383,889.0
2965,1438346219384,872.0
2966,1438346219391,872.0
2967,1438346219419,853.0
2968,1438346219432,853.0
2969,1438346219451,836.0
2970,1438346219472,819.0
2971,1438346219491,819.0
2972,1438346219516,810.0
2973,1438346219534,810.0
2974,1438346219551,809.0
2975,1438346219574,809.0
2976,1438346219594,820.0
2977,1438346219614,820.0
2978,1438346219634,841.0
2979,1438346219654,841.0
2980,1438346219674,868.0
2981,1438346219693,868.0
2982,1438346219714,890.0
2983,1438346219734,890.0
2984,1438346219757,902.0
2985,1438346219773,902.0
2986,1438346219794,902.0
2987,1438346219812,902.0
2988,1438346219831,891.0
2989,1438346219851,876.0
2990,1438346219876,876.0
2991,1438346219896,858.0
2992,1438346219917,858.0
2993,1438346219934,840.0
2994,1438346219951,840.0
2995,1438346219972,820.0
2996,1438346219991,820.0
2997,1438346220013,800.0
2998,1438346220034,800.0
2999,1438346220136,794.0
3000,1438346220137,794.0
3001,1438346220138,796.0
3002,1438346220139,796.0
3003,1438346220140,810.0
3004,1438346220154,810.0
3005,1438346220171,835.0
3006,1438346220191,835.0
3007,1438346220211,866.0
3008,1438346220237,890.0
3009,1438346220252,890.0
3010,1438346220273,899.0
3011,1438346220292,899.0
3012,1438346220313,894.0
3013,1438346220334,894.0
3014,1438346220354,879.0
3015,1438346220375,879.0
3016,1438346220395,860.0
3017,1438346220415,860.0
3018,1438346220434,835.0
3019,1438346220454,835.0
3020,1438346220475,814.0
3021,1438346220495,814.0
3022,1438346220515,797.0
3023,1438346220563,797.0
3024,1438346220564,789.0
3025,1438346220573,789.0
3026,1438346220595,800.0
3027,1438346220612,823.0
3028,1438346220634,823.0
3029,1438346220655,850.0
3030,1438346220676,850.0
3031,1438346220693,875.0
3032,1438346220713,875.0
3033,1438346220733,896.0
3034,1438346220754,896.0
3035,1438346220773,907.0
3036,1438346220839,907.0
3037,1438346220840,902.0
3038,1438346220841,902.0
3039,1438346220863,891.0
3040,1438346220872,891.0
3041,1438346220892,874.0
3042,1438346220912,874.0
3043,1438346220932,853.0
3044,1438346220954,853.0
3045,1438346220972,830.0
3046,1438346220993,830.0
3047,1438346221018,805.0
3048,1438346221033,787.0
3049,1438346221056,787.0
3050,1438346221079,790.0
3051,1438346221094,790.0
3052,1438346221113,812.0
3053,1438346221133,812.0
3054,1438346221155,844.0
3055,1438346221175,844.0
3056,1438346221195,875.0
3057,1438346221215,875.0
3058,1438346221235,901.0
3059,1438346221253,901.0
3060,1438346221275,915.0
3061,1438346221295,915.0
3062,1438346221313,918.0
3063,1438346221333,918.0
3064,1438346221353,914.0
3065,1438346221377,914.0
3066,1438346221393,906.0
3067,1438346221418,894.0
3068,1438346221435,894.0
3069,1438346221452,878.0
3070,1438346221472,878.0
3071,1438346221492,855.0
3072,1438346221514,855.0
3073,1438346221595,833.0
3074,1438346221596,833.0
3075,1438346221597,823.0
3076,1438346221598,823.0
3077,1438346221614,832.0
3078,1438346221634,832.0
3079,1438346221652,854.0
3080,1438346221680,854.0
3081,1438346221693,879.0
3082,1438346221714,879.0
3083,1438346221741,897.0
3084,1438346221754,897.0
3085,1438346221774,911.0
3086,1438346221796,920.0
3087,1438346221816,920.0
3088,1438346221836,925.0
3089,1438346221854,925.0
3090,1438346221876,922.0
3091,1438346221896,922.0
3092,1438346221916,912.0
3093,1438346221936,912.0
3094,1438346221954,901.0
3095,1438346221974,901.0
3096,1438346221994,888.0
3097,1438346222014,888.0
3098,1438346222033,869.0
3099,1438346222055,869.0
3100,1438346222079,859.0
3101,1438346222097,859.0
3102,1438346222124,859.0
3103,1438346222157,859.0
3104,1438346222158,866.0
3105,1438346222177,883.0
3106,1438346222193,883.0
3107,1438346222213,903.0
3108,1438346222233,903.0
3109,1438346222253,919.0
3110,1438346222285,919.0
3111,1438346222297,928.0
3112,1438346222313,928.0
3113,1438346222333,934.0
3114,1438346222353,934.0
3115,1438346222373,934.0
3116,1438346222425,934.0
3117,1438346222426,927.0
3118,1438346222444,927.0
3119,1438346222453,916.0
3120,1438346222479,916.0
3121,1438346222493,896.0
3122,1438346222514,896.0
3123,1438346222536,870.0
3124,1438346222557,852.0
3125,1438346222577,852.0
3126,1438346222597,853.0
3127,1438346222617,853.0
3128,1438346222637,870.0
3129,1438346222654,870.0
3130,1438346222677,894.0
3131,1438346222693,894.0
3132,1438346222796,922.0
3133,1438346222797,922.0
3134,1438346222798,952.0
3135,1438346222799,952.0
3136,1438346222800,973.0
3137,1438346222958,973.0
3138,1438346223048,983.0
3139,1438346223049,983.0
3140,1438346223050,983.0
3141,1438346223051,983.0
3142,1438346223052,975.0
3143,1438346223053,964.0
3144,1438346223054,964.0
3145,1438346223061,943.0
3146,1438346223062,943.0
3147,1438346223063,915.0
3148,1438346223064,915.0
3149,1438346223065,888.0
3150,1438346223126,888.0
3151,1438346223127,876.0
3152,1438346223128,876.0
3153,1438346223221,880.0
3154,1438346223222,880.0
3155,1438346223223,896.0
3156,1438346223224,896.0
3157,1438346223225,922.0
3158,1438346223243,922.0
3159,1438346223253,946.0
3160,1438346223273,946.0
3161,1438346223293,963.0
3162,1438346223313,969.0
3163,1438346223342,969.0
3164,1438346223353,968.0
3165,1438346223373,968.0
3166,1438346223393,962.0
3167,1438346223413,962.0
3168,1438346223435,949.0
3169,1438346223454,949.0
3170,1438346223474,932.0
3171,1438346223497,932.0
3172,1438346223516,916.0
3173,1438346223533,916.0
3174,1438346223556,900.0
3175,1438346223575,900.0
3176,1438346223593,899.0
3177,1438346223615,899.0
3178,1438346223637,898.0
3179,1438346223654,898.0
3180,1438346223676,901.0
3181,1438346223696,913.0
3182,1438346223714,913.0
3183,1438346223734,929.0
3184,1438346223754,929.0
3185,1438346223776,945.0
3186,1438346223797,945.0
3187,1438346223822,960.0
3188,1438346223834,960.0
3189,1438346223854,970.0
3190,1438346223874,970.0
3191,1438346223896,972.0
3192,1438346223915,972.0
3193,1438346223934,966.0
3194,1438346223956,966.0
3195,1438346223976,959.0
3196,1438346223996,959.0
3197,1438346224017,951.0
3198,1438346224037,951.0
3199,1438346224057,926.0
3200,1438346224076,903.0
3201,1438346224097,903.0
3202,1438346224118,896.0
3203,1438346224138,896.0
3204,1438346224158,894.0
3205,1438346224176,894.0
3206,1438346224195,890.0
3207,1438346224217,890.0
3208,1438346224238,895.0
3209,1438346224258,895.0
3210,1438346224278,919.0
3211,1438346224298,919.0
3212,1438346224319,945.0
3213,1438346224339,945.0
3214,1438346224359,966.0
3215,1438346224378,966.0
3216,1438346224398,973.0
3217,1438346224416,973.0
3218,1438346224448,976.0
3219,1438346224517,975.0
3220,1438346224518,975.0
3221,1438346224519,978.0
3222,1438346224522,978.0
3223,1438346224539,981.0
3224,1438346224556,981.0
3225,1438346224597,970.0
3226,1438346224598,970.0
3227,1438346224617,940.0
3228,1438346224636,940.0
3229,1438346224658,922.0
3230,1438346224678,922.0
3231,1438346224696,930.0
3232,1438346224718,930.0
3233,1438346224739,939.0
3234,1438346224756,939.0
3235,1438346224775,950.0
3236,1438346224800,950.0
3237,1438346224819,962.0
3238,1438346224839,965.0
