id,attr_time,attr_light
2228,1438346204594,2.0
2229,1438346204610,2.0
2230,1438346204631,2.0
2231,1438346204651,2.0
2232,1438346204672,2.0
2233,1438346204690,2.0
2234,1438346204711,2.0
2235,1438346204747,2.0
2236,1438346204751,2.0
2237,1438346204773,2.0
2238,1438346204791,2.0
2239,1438346204815,2.0
2240,1438346204834,2.0
2241,1438346204854,2.0
2242,1438346204873,1.0
2243,1438346204891,1.0
2244,1438346204912,1.0
2245,1438346204934,1.0
2246,1438346204955,1.0
2247,1438346204977,1.0
2248,1438346204996,1.0
2249,1438346205016,1.0
2250,1438346205033,1.0
2251,1438346205052,1.0
2252,1438346205071,1.0
2253,1438346205092,1.0
2254,1438346205113,1.0
2255,1438346205139,2.0
2256,1438346205158,2.0
2257,1438346205173,2.0
2258,1438346205196,2.0
2259,1438346205236,2.0
2260,1438346205237,2.0
2261,1438346205251,2.0
2262,1438346205274,2.0
2263,1438346205292,2.0
2264,1438346205311,2.0
2265,1438346205333,1.0
2266,1438346205352,1.0
2267,1438346205378,1.0
2268,1438346205393,1.0
2269,1438346205416,1.0
2270,1438346205434,1.0
2271,1438346205456,1.0
2272,1438346205476,1.0
2273,1438346205496,1.0
2274,1438346205516,1.0
2275,1438346205535,1.0
2276,1438346205555,1.0
2277,1438346205575,1.0
2278,1438346205595,1.0
2279,1438346205613,1.0
2280,1438346205635,1.0
2281,1438346205653,1.0
2282,1438346205678,1.0
2283,1438346205698,1.0
2284,1438346205715,1.0
2285,1438346205732,1.0
2286,1438346205753,1.0
2287,1438346205773,1.0
2288,1438346205798,1.0
2289,1438346205814,1.0
2290,1438346205839,1.0
2291,1438346205855,1.0
2292,1438346205882,1.0
2293,1438346205954,1.0
2294,1438346205955,1.0
2295,1438346205956,1.0
2296,1438346205957,1.0
2297,1438346205974,1.0
2298,1438346205993,1.0
2299,1438346206013,1.0
2300,1438346206033,1.0
2301,1438346206059,1.0
2302,1438346206073,1.0
2303,1438346206099,1.0
2304,1438346206114,1.0
2305,1438346206134,1.0
2306,1438346206154,1.0
2307,1438346206176,1.0
2308,1438346206196,1.0
2309,1438346206216,1.0
2310,1438346206235,1.0
2311,1438346206256,1.0
2312,1438346206276,1.0
2313,1438346206296,1.0
2314,1438346206316,1.0
2315,1438346206333,1.0
2316,1438346206355,1.0
2317,1438346206376,1.0
2318,1438346206396,1.0
2319,1438346206417,1.0
2320,1438346206435,1.0
2321,1438346206456,1.0
2322,1438346206476,1.0
2323,1438346206496,1.0
2324,1438346206516,1.0
2325,1438346206535,1.0
2326,1438346206555,1.0
2327,1438346206574,1.0
2328,1438346206593,1.0
2329,1438346206617,1.0
2330,1438346206688,1.0
2331,1438346206689,1.0
2332,1438346206696,1.0
2333,1438346206697,1.0
2334,1438346206713,1.0
2335,1438346206751,1.0
2336,1438346206754,1.0
2337,1438346206773,1.0
2338,1438346206807,1.0
2339,1438346206825,1.0
2340,1438346206833,1.0
2341,1438346206853,1.0
2342,1438346206876,1.0
2343,1438346206893,1.0
2344,1438346206914,1.0
2345,1438346206935,1.0
2346,1438346206956,1.0
2347,1438346206977,1.0
2348,1438346206997,1.0
2349,1438346207017,1.0
2350,1438346207037,1.0
2351,1438346207055,1.0
2352,1438346207076,1.0
2353,1438346207098,1.0
2354,1438346207116,1.0
2355,1438346207141,1.0
2356,1438346207158,1.0
2357,1438346207178,1.0
2358,1438346207197,1.0
2359,1438346207213,1.0
2360,1438346207234,1.0
2361,1438346207255,1.0
2362,1438346207278,1.0
2363,1438346207300,1.0
2364,1438346207315,1.0
2365,1438346207334,1.0
2366,1438346207356,1.0
2367,1438346207425,1.0
2368,1438346207426,1.0
2369,1438346207427,1.0
2370,1438346207436,1.0
2371,1438346207457,1.0
2372,1438346207474,1.0
2373,1438346207494,1.0
2374,1438346207523,1.0
2375,1438346207534,1.0
2376,1438346207555,1.0
2377,1438346207578,1.0
2378,1438346207595,1.0
2379,1438346207615,1.0
2380,1438346207636,1.0
2381,1438346207657,1.0
2382,1438346207675,1.0
2383,1438346207696,1.0
2384,1438346207717,1.0
2385,1438346207737,1.0
2386,1438346207757,1.0
2387,1438346207775,1.0
2388,1438346207795,1.0
2389,1438346207816,1.0
2390,1438346207835,1.0
2391,1438346207858,1.0
2392,1438346207875,1.0
2393,1438346207895,1.0
2394,1438346207918,1.0
2395,1438346207936,1.0
2396,1438346207955,1.0
2397,1438346207975,1.0
2398,1438346207995,1.0
2399,1438346208018,1.0
2400,1438346208035,1.0
2401,1438346208056,1.0
2402,1438346208083,1.0
2403,1438346208143,1.0
2404,1438346208144,1.0
2405,1438346208145,1.0
2406,1438346208157,1.0
2407,1438346208175,1.0
2408,1438346208195,1.0
2409,1438346208215,1.0
2410,1438346208235,1.0
2411,1438346208255,1.0
2412,1438346208279,1.0
2413,1438346208297,1.0
2414,1438346208317,1.0
2415,1438346208336,1.0
2416,1438346208355,1.0
2417,1438346208378,2.0
2418,1438346208395,2.0
2419,1438346208418,1.0
2420,1438346208438,1.0
2421,1438346208458,1.0
2422,1438346208478,1.0
2423,1438346208495,1.0
2424,1438346208518,1.0
2425,1438346208538,1.0
2426,1438346208556,1.0
2427,1438346208577,1.0
2428,1438346208596,1.0
2429,1438346208616,1.0
2430,1438346208637,1.0
2431,1438346208656,1.0
2432,1438346208678,1.0
2433,1438346208698,1.0
2434,1438346208719,1.0
2435,1438346208738,1.0
2436,1438346208756,1.0
2437,1438346208777,1.0
2438,1438346208798,1.0
2439,1438346208816,1.0
2440,1438346208837,1.0
2441,1438346208906,1.0
2442,1438346208907,1.0
2443,1438346208908,1.0
2444,1438346208915,1.0
2445,1438346208938,1.0
2446,1438346208955,1.0
2447,1438346208988,1.0
2448,1438346208996,1.0
2449,1438346209016,1.0
2450,1438346209038,1.0
2451,1438346209057,1.0
2452,1438346209076,1.0
2453,1438346209097,1.0
2454,1438346209116,1.0
2455,1438346209141,1.0
2456,1438346209156,1.0
2457,1438346209176,1.0
2458,1438346209200,1.0
2459,1438346209217,1.0
2460,1438346209239,1.0
2461,1438346209259,1.0
2462,1438346209277,1.0
2463,1438346209298,1.0
2464,1438346209316,1.0
2465,1438346209336,1.0
2466,1438346209356,1.0
2467,1438346209376,1.0
2468,1438346209396,1.0
2469,1438346209418,1.0
2470,1438346209438,1.0
2471,1438346209459,1.0
2472,1438346209476,1.0
2473,1438346209498,1.0
2474,1438346209516,1.0
2475,1438346209539,1.0
2476,1438346209559,1.0
2477,1438346209631,1.0
2478,1438346209632,1.0
2479,1438346209636,1.0
2480,1438346209637,1.0
2481,1438346209659,1.0
2482,1438346209678,1.0
2483,1438346209696,1.0
2484,1438346209716,1.0
2485,1438346209740,1.0
2486,1438346209757,1.0
2487,1438346209779,1.0
2488,1438346209796,1.0
2489,1438346209818,1.0
2490,1438346209840,1.0
2491,1438346209865,1.0
2492,1438346209897,1.0
2493,1438346209898,1.0
2494,1438346209916,1.0
2495,1438346209936,1.0
2496,1438346209956,1.0
2497,1438346209976,1.0
2498,1438346209996,1.0
2499,1438346210016,1.0
2500,1438346210036,1.0
2501,1438346210055,1.0
2502,1438346210076,1.0
2503,1438346210096,1.0
2504,1438346210116,1.0
2505,1438346210138,1.0
2506,1438346210160,1.0
2507,1438346210177,1.0
2508,1438346210199,1.0
2509,1438346210217,1.0
2510,1438346210236,1.0
2511,1438346210258,1.0
2512,1438346210296,1.0
2513,1438346210297,1.0
2514,1438346210316,1.0
2515,1438346210338,1.0
2516,1438346210356,1.0
2517,1438346210380,1.0
2518,1438346210397,1.0
2519,1438346210418,1.0
2520,1438346210437,1.0
2521,1438346210460,1.0
2522,1438346210478,1.0
2523,1438346210498,2.0
2524,1438346210520,2.0
2525,1438346210537,1.0
2526,1438346210559,1.0
2527,1438346210581,1.0
2528,1438346210601,1.0
2529,1438346210621,1.0
2530,1438346210640,1.0
2531,1438346210657,1.0
2532,1438346210681,1.0
2533,1438346210698,1.0
2534,1438346210718,1.0
2535,1438346210739,1.0
2536,1438346210758,1.0
2537,1438346210782,1.0
2538,1438346210802,1.0
2539,1438346210817,1.0
2540,1438346210838,1.0
2541,1438346210857,1.0
2542,1438346210876,1.0
2543,1438346210896,1.0
2544,1438346210920,1.0
2545,1438346210940,1.0
2546,1438346210975,1.0
2547,1438346210977,1.0
2548,1438346210997,1.0
2549,1438346211039,1.0
2550,1438346211040,1.0
2551,1438346211057,1.0
2552,1438346211079,1.0
2553,1438346211099,1.0
2554,1438346211121,1.0
2555,1438346211139,1.0
2556,1438346211160,1.0
2557,1438346211178,1.0
2558,1438346211201,1.0
2559,1438346211221,1.0
2560,1438346211242,1.0
2561,1438346211260,1.0
2562,1438346211281,1.0
2563,1438346211301,1.0
2564,1438346211321,1.0
2565,1438346211341,1.0
2566,1438346211362,1.0
2567,1438346211378,1.0
2568,1438346211397,1.0
2569,1438346211421,1.0
2570,1438346211441,2.0
2571,1438346211464,2.0
2572,1438346211480,2.0
2573,1438346211501,2.0
2574,1438346211520,2.0
2575,1438346211541,1.0
2576,1438346211566,1.0
2577,1438346211581,1.0
2578,1438346211601,1.0
2579,1438346211621,1.0
2580,1438346211641,1.0
2581,1438346211713,1.0
2582,1438346211714,1.0
2583,1438346211715,1.0
2584,1438346211725,1.0
2585,1438346211740,1.0
2586,1438346211758,1.0
2587,1438346211778,1.0
2588,1438346211798,1.0
2589,1438346211821,1.0
2590,1438346211840,1.0
2591,1438346211859,1.0
2592,1438346211879,1.0
2593,1438346211903,1.0
2594,1438346211921,1.0
2595,1438346211941,1.0
2596,1438346211961,1.0
2597,1438346211981,1.0
2598,1438346212003,1.0
2599,1438346212021,1.0
2600,1438346212040,1.0
2601,1438346212061,1.0
2602,1438346212079,1.0
2603,1438346212099,1.0
2604,1438346212121,1.0
2605,1438346212141,1.0
2606,1438346212160,1.0
2607,1438346212181,1.0
2608,1438346212202,1.0
2609,1438346212221,1.0
2610,1438346212241,1.0
2611,1438346212262,1.0
2612,1438346212280,1.0
2613,1438346212302,1.0
2614,1438346212321,1.0
2615,1438346212339,1.0
2616,1438346212368,1.0
2617,1438346212471,1.0
2618,1438346212472,1.0
2619,1438346212473,1.0
2620,1438346212474,1.0
2621,1438346212475,1.0
2622,1438346212496,1.0
2623,1438346212503,1.0
2624,1438346212530,1.0
2625,1438346212549,1.0
2626,1438346212572,1.0
2627,1438346212579,1.0
2628,1438346212599,1.0
2629,1438346212622,1.0
2630,1438346212639,1.0
2631,1438346212659,1.0
2632,1438346212682,1.0
2633,1438346212702,1.0
2634,1438346212722,1.0
2635,1438346212742,1.0
2636,1438346212762,1.0
2637,1438346212782,1.0
2638,1438346212801,1.0
2639,1438346212822,1.0
2640,1438346212843,1.0
2641,1438346212860,1.0
2642,1438346212882,1.0
2643,1438346212901,1.0
2644,1438346212921,1.0
2645,1438346212940,1.0
2646,1438346212962,1.0
2647,1438346212988,1.0
2648,1438346213008,1.0
2649,1438346213021,1.0
2650,1438346213049,1.0
2651,1438346213062,1.0
2652,1438346213085,1.0
2653,1438346213102,1.0
2654,1438346213121,1.0
2655,1438346213177,1.0
2656,1438346213178,1.0
2657,1438346213186,1.0
2658,1438346213201,1.0
2659,1438346213221,1.0
2660,1438346213243,1.0
2661,1438346213259,1.0
2662,1438346213285,1.0
2663,1438346213302,1.0
2664,1438346213321,1.0
2665,1438346213341,1.0
2666,1438346213361,1.0
2667,1438346213383,1.0
2668,1438346213402,1.0
2669,1438346213421,1.0
2670,1438346213442,1.0
2671,1438346213463,1.0
2672,1438346213483,1.0
2673,1438346213503,1.0
2674,1438346213520,1.0
2675,1438346213543,1.0
2676,1438346213563,1.0
2677,1438346213581,1.0
2678,1438346213603,1.0
2679,1438346213622,1.0
2680,1438346213642,1.0
2681,1438346213663,1.0
2682,1438346213681,1.0
2683,1438346213703,1.0
2684,1438346213725,1.0
2685,1438346213743,1.0
2686,1438346213763,1.0
2687,1438346213783,1.0
2688,1438346213802,1.0
2689,1438346213822,1.0
2690,1438346213849,1.0
2691,1438346213906,1.0
2692,1438346213907,1.0
2693,1438346213908,1.0
2694,1438346213928,1.0
2695,1438346213940,1.0
2696,1438346213960,1.0
2697,1438346213982,1.0
2698,1438346214002,1.0
2699,1438346214020,1.0
2700,1438346214046,1.0
2701,1438346214066,1.0
2702,1438346214083,1.0
2703,1438346214102,1.0
2704,1438346214120,1.0
2705,1438346214142,1.0
2706,1438346214163,1.0
2707,1438346214183,1.0
2708,1438346214203,1.0
2709,1438346214222,1.0
2710,1438346214241,1.0
2711,1438346214262,1.0
2712,1438346214281,1.0
2713,1438346214302,1.0
2714,1438346214325,1.0
2715,1438346214340,1.0
2716,1438346214361,1.0
2717,1438346214386,1.0
2718,1438346214405,1.0
2719,1438346214423,1.0
2720,1438346214440,1.0
2721,1438346214461,1.0
2722,1438346214481,1.0
2723,1438346214507,1.0
2724,1438346214527,1.0
2725,1438346214547,1.0
2726,1438346214562,1.0
2727,1438346214582,1.0
2728,1438346214653,1.0
2729,1438346214654,1.0
2730,1438346214655,1.0
2731,1438346214664,1.0
2732,1438346214691,1.0
2733,1438346214703,1.0
2734,1438346214721,1.0
2735,1438346214741,1.0
2736,1438346214761,1.0
2737,1438346214783,1.0
2738,1438346214802,1.0
2739,1438346214822,1.0
2740,1438346214844,1.0
2741,1438346214863,1.0
2742,1438346214884,1.0
2743,1438346214904,1.0
2744,1438346214924,1.0
2745,1438346214944,1.0
2746,1438346214964,1.0
2747,1438346214982,1.0
2748,1438346215003,1.0
2749,1438346215023,1.0
2750,1438346215048,1.0
2751,1438346215063,1.0
2752,1438346215085,1.0
2753,1438346215106,1.0
2754,1438346215125,1.0
2755,1438346215144,1.0
2756,1438346215163,1.0
2757,1438346215182,1.0
2758,1438346215204,1.0
2759,1438346215226,1.0
2760,1438346215316,1.0
2761,1438346215317,1.0
2762,1438346215318,1.0
2763,1438346215319,1.0
2764,1438346215331,1.0
2765,1438346215386,1.0
2766,1438346215387,1.0
2767,1438346215388,1.0
2768,1438346215411,1.0
2769,1438346215421,1.0
2770,1438346215444,1.0
2771,1438346215462,1.0
2772,1438346215481,1.0
2773,1438346215502,1.0
2774,1438346215522,1.0
2775,1438346215546,1.0
2776,1438346215562,1.0
2777,1438346215583,1.0
2778,1438346215601,1.0
2779,1438346215621,1.0
2780,1438346215646,1.0
2781,1438346215661,1.0
2782,1438346215681,1.0
2783,1438346215701,1.0
2784,1438346215721,1.0
2785,1438346215745,1.0
2786,1438346215761,1.0
2787,1438346215781,1.0
2788,1438346215801,1.0
2789,1438346215821,1.0
2790,1438346215841,1.0
2791,1438346215861,1.0
2792,1438346215881,1.0
2793,1438346215901,1.0
2794,1438346215921,1.0
2795,1438346215941,1.0
2796,1438346215961,1.0
2797,1438346215981,1.0
2798,1438346216005,1.0
2799,1438346216063,1.0
2800,1438346216064,1.0
2801,1438346216065,1.0
2802,1438346216084,1.0
2803,1438346216103,1.0
2804,1438346216121,1.0
2805,1438346216141,1.0
2806,1438346216162,1.0
2807,1438346216183,1.0
2808,1438346216202,1.0
2809,1438346216225,1.0
2810,1438346216244,1.0
2811,1438346216262,1.0
2812,1438346216282,1.0
2813,1438346216305,1.0
2814,1438346216325,1.0
2815,1438346216345,1.0
2816,1438346216365,1.0
2817,1438346216384,1.0
2818,1438346216404,1.0
2819,1438346216422,1.0
2820,1438346216445,1.0
2821,1438346216464,1.0
2822,1438346216483,1.0
2823,1438346216504,1.0
2824,1438346216525,1.0
2825,1438346216545,1.0
2826,1438346216565,1.0
2827,1438346216585,1.0
2828,1438346216604,1.0
2829,1438346216625,1.0
2830,1438346216646,1.0
2831,1438346216663,1.0
2832,1438346216687,1.0
2833,1438346216763,1.0
2834,1438346216764,1.0
2835,1438346216765,1.0
2836,1438346216766,1.0
2837,1438346216783,1.0
2838,1438346216808,1.0
2839,1438346216822,1.0
2840,1438346216850,1.0
2841,1438346216863,1.0
2842,1438346216883,1.0
2843,1438346216906,1.0
2844,1438346216925,1.0
2845,1438346216945,1.0
2846,1438346216965,1.0
2847,1438346216984,1.0
2848,1438346217005,1.0
2849,1438346217023,1.0
2850,1438346217045,1.0
2851,1438346217063,1.0
2852,1438346217084,1.0
2853,1438346217105,1.0
2854,1438346217126,1.0
2855,1438346217143,1.0
2856,1438346217165,1.0
2857,1438346217189,1.0
2858,1438346217206,1.0
2859,1438346217225,1.0
2860,1438346217244,1.0
2861,1438346217265,1.0
2862,1438346217285,1.0
2863,1438346217305,1.0
2864,1438346217325,1.0
2865,1438346217346,1.0
2866,1438346217366,1.0
2867,1438346217383,1.0
2868,1438346217406,1.0
2869,1438346217457,1.0
2870,1438346217458,1.0
2871,1438346217476,1.0
2872,1438346217483,1.0
2873,1438346217504,1.0
2874,1438346217528,1.0
2875,1438346217543,1.0
2876,1438346217564,1.0
2877,1438346217585,1.0
2878,1438346217605,1.0
2879,1438346217625,1.0
2880,1438346217645,1.0
2881,1438346217665,1.0
2882,1438346217686,1.0
2883,1438346217706,1.0
2884,1438346217725,1.0
2885,1438346217745,1.0
2886,1438346217764,1.0
2887,1438346217785,1.0
2888,1438346217806,1.0
2889,1438346217825,1.0
2890,1438346217846,1.0
2891,1438346217865,1.0
2892,1438346217885,1.0
2893,1438346217905,1.0
2894,1438346217924,1.0
2895,1438346217945,1.0
2896,1438346217965,1.0
2897,1438346217988,1.0
2898,1438346218005,1.0
2899,1438346218032,1.0
2900,1438346218045,1.0
2901,1438346218064,1.0
2902,1438346218084,1.0
2903,1438346218105,1.0
2904,1438346218128,1.0
2905,1438346218225,1.0
2906,1438346218226,1.0
2907,1438346218227,1.0
2908,1438346218228,1.0
2909,1438346218229,1.0
2910,1438346218249,1.0
2911,1438346218276,1.0
2912,1438346218284,1.0
2913,1438346218304,1.0
2914,1438346218339,1.0
2915,1438346218356,1.0
2916,1438346218364,1.0
2917,1438346218384,1.0
2918,1438346218405,1.0
2919,1438346218424,1.0
2920,1438346218445,1.0
2921,1438346218465,1.0
2922,1438346218485,1.0
2923,1438346218505,1.0
2924,1438346218526,1.0
2925,1438346218545,1.0
2926,1438346218567,1.0
2927,1438346218587,1.0
2928,1438346218606,1.0
2929,1438346218626,1.0
2930,1438346218645,1.0
2931,1438346218665,1.0
2932,1438346218685,1.0
2933,1438346218705,1.0
2934,1438346218729,1.0
2935,1438346218748,1.0
2936,1438346218768,1.0
2937,1438346218787,1.0
2938,1438346218805,1.0
2939,1438346218827,1.0
2940,1438346218847,1.0
2941,1438346218866,1.0
2942,1438346218886,1.0
2943,1438346218956,1.0
2944,1438346218957,1.0
2945,1438346218958,1.0
2946,1438346218965,1.0
2947,1438346218985,1.0
2948,1438346219015,1.0
2949,1438346219032,1.0
2950,1438346219045,1.0
2951,1438346219065,1.0
2952,1438346219090,1.0
2953,1438346219105,1.0
2954,1438346219127,1.0
2955,1438346219145,1.0
2956,1438346219167,1.0
2957,1438346219188,1.0
2958,1438346219205,1.0
2959,1438346219226,1.0
2960,1438346219247,1.0
2961,1438346219266,1.0
2962,1438346219288,1.0
2963,1438346219305,1.0
2964,1438346219326,1.0
2965,1438346219345,1.0
2966,1438346219369,1.0
2967,1438346219385,1.0
2968,1438346219411,1.0
2969,1438346219425,1.0
2970,1438346219446,1.0
2971,1438346219466,1.0
2972,1438346219486,1.0
2973,1438346219505,1.0
2974,1438346219526,1.0
2975,1438346219563,1.0
2976,1438346219565,1.0
2977,1438346219595,1.0
2978,1438346219611,1.0
2979,1438346219625,1.0
2980,1438346219645,1.0
2981,1438346219666,1.0
2982,1438346219685,1.0
2983,1438346219712,1.0
2984,1438346219725,1.0
2985,1438346219745,1.0
2986,1438346219766,1.0
2987,1438346219785,1.0
2988,1438346221278,1.0
2989,1438346221279,1.0
2990,1438346221280,1.0
2991,1438346221281,1.0
2992,1438346221282,1.0
2993,1438346221283,1.0
2994,1438346221284,1.0
2995,1438346221285,1.0
2996,1438346221286,1.0
2997,1438346221287,1.0
2998,1438346221288,1.0
2999,1438346221289,1.0
3000,1438346221290,1.0
3001,1438346221291,1.0
3002,1438346221292,1.0
3003,1438346221293,1.0
3004,1438346221294,1.0
3005,1438346221295,1.0
3006,1438346221296,1.0
3007,1438346221297,1.0
3008,1438346221298,1.0
3009,1438346221299,1.0
3010,1438346221300,1.0
3011,1438346221301,1.0
3012,1438346221302,1.0
3013,1438346221303,1.0
3014,1438346221304,1.0
3015,1438346221305,1.0
3016,1438346221306,1.0
3017,1438346221307,1.0
3018,1438346221308,1.0
3019,1438346221309,1.0
3020,1438346221310,1.0
3021,1438346221311,1.0
3022,1438346221312,1.0
3023,1438346221313,1.0
3024,1438346221314,1.0
3025,1438346221315,1.0
3026,1438346221316,1.0
3027,1438346221317,1.0
3028,1438346221318,1.0
3029,1438346221319,1.0
3030,1438346221320,1.0
3031,1438346221321,1.0
3032,1438346221322,1.0
3033,1438346221323,1.0
3034,1438346221324,1.0
3035,1438346221325,1.0
3036,1438346221326,1.0
3037,1438346221327,1.0
3038,1438346221328,1.0
3039,1438346221329,1.0
3040,1438346221330,1.0
3041,1438346221331,1.0
3042,1438346221332,1.0
3043,1438346221333,1.0
3044,1438346221334,1.0
3045,1438346221335,1.0
3046,1438346221336,1.0
3047,1438346221337,1.0
3048,1438346221338,1.0
3049,1438346221339,1.0
3050,1438346221340,1.0
3051,1438346221341,1.0
3052,1438346221342,1.0
3053,1438346221343,1.0
3054,1438346221344,1.0
3055,1438346221345,1.0
3056,1438346221346,1.0
3057,1438346221347,1.0
3058,1438346221348,1.0
3059,1438346221349,1.0
3060,1438346221350,1.0
3061,1438346221351,1.0
3062,1438346221352,1.0
3063,1438346221353,1.0
3064,1438346221354,1.0
3065,1438346221355,1.0
3066,1438346221366,1.0
3067,1438346221385,1.0
3068,1438346221406,1.0
3069,1438346221426,1.0
3070,1438346221446,1.0
3071,1438346221466,1.0
3072,1438346221486,1.0
3073,1438346221508,1.0
3074,1438346221530,1.0
3075,1438346221550,1.0
3076,1438346221568,1.0
3077,1438346221590,1.0
3078,1438346221609,1.0
3079,1438346221630,1.0
3080,1438346221650,1.0
3081,1438346221669,1.0
3082,1438346221687,1.0
3083,1438346221709,1.0
3084,1438346221726,1.0
3085,1438346221747,1.0
3086,1438346221770,1.0
3087,1438346221792,1.0
3088,1438346221809,1.0
3089,1438346221827,1.0
3090,1438346221853,1.0
3091,1438346221866,1.0
3092,1438346221886,1.0
3093,1438346221907,1.0
3094,1438346221927,1.0
3095,1438346221948,1.0
3096,1438346221968,1.0
3097,1438346221990,1.0
3098,1438346222008,1.0
3099,1438346222036,1.0
3100,1438346222048,1.0
3101,1438346222070,1.0
3102,1438346222092,1.0
3103,1438346222108,1.0
3104,1438346222128,1.0
3105,1438346222151,1.0
3106,1438346222167,1.0
3107,1438346222190,1.0
3108,1438346222208,1.0
3109,1438346222231,1.0
3110,1438346222251,1.0
3111,1438346222271,1.0
3112,1438346222291,1.0
3113,1438346222308,1.0
3114,1438346222330,1.0
3115,1438346222351,1.0
3116,1438346222371,1.0
3117,1438346222388,1.0
3118,1438346222410,1.0
3119,1438346222429,1.0
3120,1438346222531,1.0
3121,1438346222532,1.0
3122,1438346222533,1.0
3123,1438346222534,1.0
3124,1438346222535,1.0
3125,1438346222554,1.0
3126,1438346222571,1.0
3127,1438346222588,1.0
3128,1438346222608,1.0
3129,1438346222628,1.0
3130,1438346222651,1.0
3131,1438346222670,1.0
3132,1438346222689,1.0
3133,1438346222710,1.0
3134,1438346222728,1.0
3135,1438346222752,1.0
3136,1438346222771,1.0
3137,1438346222791,1.0
3138,1438346222811,1.0
3139,1438346222831,1.0
3140,1438346222851,1.0
3141,1438346222871,1.0
3142,1438346222892,1.0
3143,1438346222911,1.0
3144,1438346222931,1.0
3145,1438346222952,1.0
3146,1438346222971,1.0
3147,1438346222990,1.0
3148,1438346223012,1.0
3149,1438346223037,1.0
3150,1438346223054,1.0
3151,1438346223076,1.0
3152,1438346223089,1.0
3153,1438346223111,1.0
3154,1438346223132,1.0
3155,1438346223152,1.0
3156,1438346223170,1.0
3157,1438346223199,1.0
3158,1438346223261,1.0
3159,1438346223262,1.0
3160,1438346223263,1.0
3161,1438346223280,1.0
3162,1438346223289,1.0
3163,1438346223311,1.0
3164,1438346223330,1.0
3165,1438346223352,1.0
3166,1438346223369,1.0
3167,1438346223391,1.0
3168,1438346223412,1.0
3169,1438346223429,1.0
3170,1438346223452,1.0
3171,1438346223473,1.0
3172,1438346223492,1.0
3173,1438346223512,1.0
3174,1438346223532,1.0
3175,1438346223552,1.0
3176,1438346223571,1.0
3177,1438346223592,1.0
3178,1438346223612,1.0
3179,1438346223632,1.0
3180,1438346223651,1.0
3181,1438346223671,1.0
3182,1438346223692,1.0
3183,1438346223710,1.0
3184,1438346223729,1.0
3185,1438346223751,1.0
3186,1438346223770,1.0
3187,1438346223795,1.0
3188,1438346223815,1.0
3189,1438346223832,1.0
3190,1438346223850,1.0
3191,1438346223870,1.0
3192,1438346223889,1.0
3193,1438346224015,1.0
3194,1438346224016,1.0
3195,1438346224017,1.0
3196,1438346224018,1.0
3197,1438346224019,1.0
3198,1438346224020,1.0
3199,1438346224084,1.0
3200,1438346224085,1.0
3201,1438346224086,1.0
3202,1438346224142,1.0
3203,1438346224143,1.0
3204,1438346224144,1.0
3205,1438346224164,1.0
3206,1438346224170,1.0
3207,1438346224198,1.0
3208,1438346224209,1.0
3209,1438346224233,1.0
3210,1438346224252,1.0
3211,1438346224270,1.0
3212,1438346224293,1.0
3213,1438346224313,1.0
3214,1438346224330,1.0
3215,1438346224351,1.0
3216,1438346224370,1.0
3217,1438346224390,1.0
3218,1438346224411,1.0
3219,1438346224430,1.0
3220,1438346224450,1.0
3221,1438346224471,1.0
3222,1438346224492,1.0
3223,1438346224513,1.0
3224,1438346224533,1.0
3225,1438346224553,1.0
3226,1438346224573,1.0
3227,1438346224593,1.0
3228,1438346224612,1.0
3229,1438346224633,1.0
3230,1438346224651,1.0
3231,1438346224673,1.0
3232,1438346224693,1.0
3233,1438346224734,1.0
3234,1438346224735,1.0
3235,1438346224754,1.0
3236,1438346224770,1.0
3237,1438346224790,1.0
3238,1438346224810,1.0
3239,1438346224831,1.0
3240,1438346224851,1.0
3241,1438346224874,1.0
3242,1438346224893,1.0
3243,1438346224913,1.0
3244,1438346224929,1.0
3245,1438346224953,1.0
3246,1438346224972,1.0
3247,1438346224992,1.0
3248,1438346225013,1.0
3249,1438346225032,1.0
3250,1438346225053,1.0
3251,1438346225070,1.0
3252,1438346225093,1.0
3253,1438346225111,1.0
3254,1438346225131,1.0
3255,1438346225154,1.0
3256,1438346225171,1.0
3257,1438346225191,1.0
3258,1438346225211,1.0
3259,1438346225231,1.0
3260,1438346225251,1.0
3261,1438346225271,1.0
3262,1438346225291,1.0
3263,1438346225311,1.0
3264,1438346225331,1.0
3265,1438346225393,1.0
3266,1438346225408,1.0
3267,1438346225416,1.0
3268,1438346225417,1.0
3269,1438346225434,1.0
3270,1438346225452,1.0
3271,1438346225470,1.0
3272,1438346225490,1.0
3273,1438346225510,1.0
3274,1438346225530,1.0
3275,1438346225550,1.0
3276,1438346225570,1.0
3277,1438346225590,1.0
3278,1438346225610,1.0
3279,1438346225630,1.0
3280,1438346225650,1.0
3281,1438346225670,1.0
3282,1438346225690,1.0
3283,1438346225710,1.0
3284,1438346225730,1.0
3285,1438346225750,1.0
3286,1438346225770,1.0
3287,1438346225790,1.0
3288,1438346225810,1.0
3289,1438346225830,1.0
3290,1438346225850,1.0
3291,1438346225870,1.0
3292,1438346225890,1.0
3293,1438346225912,1.0
3294,1438346225935,1.0
3295,1438346225954,1.0
3296,1438346225971,1.0
3297,1438346225991,1.0
3298,1438346226011,1.0
3299,1438346226032,1.0
3300,1438346226080,1.0
3301,1438346226081,1.0
3302,1438346226093,1.0
3303,1438346226112,1.0
