id,attr_time,attr_light
2228,1438346204524,375.0
2229,1438346204543,388.0
2230,1438346204563,388.0
2231,1438346204583,382.0
2232,1438346204603,382.0
2233,1438346204624,359.0
2234,1438346204644,359.0
2235,1438346204663,351.0
2236,1438346204684,351.0
2237,1438346204703,340.0
2238,1438346204724,347.0
2239,1438346204746,347.0
2240,1438346204764,359.0
2241,1438346204784,359.0
2242,1438346204804,344.0
2243,1438346204824,344.0
2244,1438346204844,324.0
2245,1438346204864,324.0
2246,1438346204883,324.0
2247,1438346204903,324.0
2248,1438346204923,319.0
2249,1438346204944,322.0
2250,1438346204963,322.0
2251,1438346204984,335.0
2252,1438346205004,335.0
2253,1438346205024,346.0
2254,1438346205044,346.0
2255,1438346205064,363.0
2256,1438346205084,363.0
2257,1438346205104,383.0
2258,1438346205124,416.0
2259,1438346205144,416.0
2260,1438346205164,394.0
2261,1438346205184,394.0
2262,1438346205204,356.0
2263,1438346205224,356.0
2264,1438346205244,372.0
2265,1438346205264,372.0
2266,1438346205284,379.0
2267,1438346205304,379.0
2268,1438346205324,367.0
2269,1438346205344,339.0
2270,1438346205364,339.0
2271,1438346205384,301.0
2272,1438346205404,301.0
2273,1438346205424,301.0
2274,1438346205444,301.0
2275,1438346205464,307.0
2276,1438346205484,307.0
2277,1438346205504,322.0
2278,1438346205524,322.0
2279,1438346205544,331.0
2280,1438346205564,348.0
2281,1438346205584,348.0
2282,1438346205604,359.0
2283,1438346205624,359.0
2284,1438346205644,367.0
2285,1438346205664,367.0
2286,1438346205684,387.0
2287,1438346205705,387.0
2288,1438346205724,374.0
2289,1438346205744,374.0
2290,1438346205764,372.0
2291,1438346205785,370.0
2292,1438346205805,370.0
2293,1438346205825,356.0
2294,1438346205845,356.0
2295,1438346205865,331.0
2296,1438346205885,331.0
2297,1438346205908,309.0
2298,1438346205925,309.0
2299,1438346205945,305.0
2300,1438346205965,316.0
2301,1438346205985,316.0
2302,1438346206005,330.0
2303,1438346206025,330.0
2304,1438346206045,339.0
2305,1438346206065,339.0
2306,1438346206085,347.0
2307,1438346206105,347.0
2308,1438346206125,351.0
2309,1438346206145,351.0
2310,1438346206165,330.0
2311,1438346206185,310.0
2312,1438346206207,310.0
2313,1438346206230,300.0
2314,1438346206246,300.0
2315,1438346206267,297.0
2316,1438346206286,297.0
2317,1438346206306,293.0
2318,1438346206326,293.0
2319,1438346206346,293.0
2320,1438346206367,293.0
2321,1438346206387,306.0
2322,1438346206407,285.0
2323,1438346206427,285.0
2324,1438346206476,282.0
2325,1438346206477,282.0
2326,1438346206498,286.0
2327,1438346206507,286.0
2328,1438346206527,292.0
2329,1438346206546,292.0
2330,1438346206566,300.0
2331,1438346206586,300.0
2332,1438346206608,321.0
2333,1438346206629,336.0
2334,1438346206649,336.0
2335,1438346206666,336.0
2336,1438346206687,336.0
2337,1438346206707,334.0
2338,1438346206728,334.0
2339,1438346206747,344.0
2340,1438346206767,344.0
2341,1438346206787,352.0
2342,1438346206810,348.0
2343,1438346206831,348.0
2344,1438346206848,344.0
2345,1438346206872,344.0
2346,1438346206893,325.0
2347,1438346206912,325.0
2348,1438346206929,303.0
2349,1438346206948,303.0
2350,1438346206967,299.0
2351,1438346206987,299.0
2352,1438346207012,305.0
2353,1438346207033,323.0
2354,1438346207064,323.0
2355,1438346207069,335.0
2356,1438346207170,335.0
2357,1438346207171,343.0
2358,1438346207172,343.0
2359,1438346207173,358.0
2360,1438346207174,358.0
2361,1438346207232,367.0
2362,1438346207233,367.0
2363,1438346207234,370.0
2364,1438346207248,363.0
2365,1438346207270,363.0
2366,1438346207287,355.0
2367,1438346207307,355.0
2368,1438346207329,356.0
2369,1438346207353,356.0
2370,1438346207369,351.0
2371,1438346207389,351.0
2372,1438346207424,325.0
2373,1438346207427,325.0
2374,1438346207447,304.0
2375,1438346207471,289.0
2376,1438346207488,289.0
2377,1438346207512,304.0
2378,1438346207530,304.0
2379,1438346207550,318.0
2380,1438346207571,318.0
2381,1438346207588,325.0
2382,1438346207614,325.0
2383,1438346207632,338.0
2384,1438346207654,369.0
2385,1438346207674,369.0
2386,1438346207688,415.0
2387,1438346207707,415.0
2388,1438346207727,422.0
2389,1438346207747,422.0
2390,1438346207768,405.0
2391,1438346207788,405.0
2392,1438346207811,394.0
2393,1438346207827,394.0
2394,1438346207849,396.0
2395,1438346207870,385.0
2396,1438346207887,385.0
2397,1438346207907,356.0
2398,1438346207927,356.0
2399,1438346207947,311.0
2400,1438346207967,311.0
2401,1438346207987,297.0
2402,1438346208008,297.0
2403,1438346208027,303.0
2404,1438346208048,303.0
2405,1438346208067,315.0
2406,1438346208087,327.0
2407,1438346208107,327.0
2408,1438346208127,344.0
2409,1438346208147,344.0
2410,1438346208167,372.0
2411,1438346208187,372.0
2412,1438346208207,398.0
2413,1438346208227,398.0
2414,1438346208247,410.0
2415,1438346208267,410.0
2416,1438346208287,386.0
2417,1438346208307,382.0
2418,1438346208327,382.0
2419,1438346208349,390.0
2420,1438346208367,390.0
2421,1438346208387,383.0
2422,1438346208407,383.0
2423,1438346208427,359.0
2424,1438346208447,359.0
2425,1438346208467,338.0
2426,1438346208487,313.0
2427,1438346208507,313.0
2428,1438346208527,310.0
2429,1438346208547,310.0
2430,1438346208567,323.0
2431,1438346208587,323.0
2432,1438346208607,341.0
2433,1438346208627,341.0
2434,1438346208647,353.0
2435,1438346208667,353.0
2436,1438346208687,358.0
2437,1438346208707,371.0
2438,1438346208727,371.0
2439,1438346208747,378.0
2440,1438346208767,378.0
2441,1438346208787,359.0
2442,1438346208807,359.0
2443,1438346208827,356.0
2444,1438346208847,356.0
2445,1438346208867,362.0
2446,1438346208887,362.0
2447,1438346208907,347.0
2448,1438346208927,326.0
2449,1438346208947,326.0
2450,1438346208967,306.0
2451,1438346208987,306.0
2452,1438346209007,299.0
2453,1438346209028,299.0
2454,1438346209048,303.0
2455,1438346209068,303.0
2456,1438346209089,314.0
2457,1438346209108,314.0
2458,1438346209128,329.0
2459,1438346209148,335.0
2460,1438346209168,335.0
2461,1438346209188,346.0
2462,1438346209208,346.0
2463,1438346209228,366.0
2464,1438346209248,366.0
2465,1438346209268,412.0
2466,1438346209288,412.0
2467,1438346209308,405.0
2468,1438346209328,405.0
2469,1438346209348,358.0
2470,1438346209368,360.0
2471,1438346209388,360.0
2472,1438346209408,356.0
2473,1438346209428,356.0
2474,1438346209448,344.0
2475,1438346209468,344.0
2476,1438346209488,318.0
2477,1438346209508,318.0
2478,1438346209542,298.0
2479,1438346209548,293.0
2480,1438346209568,293.0
2481,1438346209588,304.0
2482,1438346209609,304.0
2483,1438346209628,315.0
2484,1438346209648,315.0
2485,1438346209668,321.0
2486,1438346209688,321.0
2487,1438346209708,337.0
2488,1438346209728,337.0
2489,1438346209748,357.0
2490,1438346209769,362.0
2491,1438346209789,362.0
2492,1438346209809,363.0
2493,1438346209829,363.0
2494,1438346209849,362.0
2495,1438346209868,362.0
2496,1438346209889,368.0
2497,1438346209909,368.0
2498,1438346209929,375.0
2499,1438346209949,375.0
2500,1438346209969,353.0
2501,1438346209989,335.0
2502,1438346210009,335.0
2503,1438346210030,324.0
2504,1438346210049,324.0
2505,1438346210070,313.0
2506,1438346210089,313.0
2507,1438346210109,307.0
2508,1438346210129,307.0
2509,1438346210149,312.0
2510,1438346210172,312.0
2511,1438346210189,323.0
2512,1438346210209,336.0
2513,1438346210229,336.0
2514,1438346210251,347.0
2515,1438346210269,347.0
2516,1438346210289,350.0
2517,1438346210309,350.0
2518,1438346210329,344.0
2519,1438346210349,344.0
2520,1438346210369,332.0
2521,1438346210389,356.0
2522,1438346210409,356.0
2523,1438346210429,342.0
2524,1438346210449,342.0
2525,1438346210469,298.0
2526,1438346210489,298.0
2527,1438346210509,251.0
2528,1438346210529,251.0
2529,1438346210549,246.0
2530,1438346210569,246.0
2531,1438346210589,260.0
2532,1438346210609,257.0
2533,1438346210629,257.0
2534,1438346210649,261.0
2535,1438346210669,261.0
2536,1438346210689,271.0
2537,1438346210710,271.0
2538,1438346210730,281.0
2539,1438346210750,281.0
2540,1438346210770,307.0
2541,1438346210790,307.0
2542,1438346210810,334.0
2543,1438346210829,359.0
2544,1438346210850,359.0
2545,1438346210870,375.0
2546,1438346210889,375.0
2547,1438346210909,352.0
2548,1438346210930,352.0
2549,1438346210949,328.0
2550,1438346210970,328.0
2551,1438346210990,341.0
2552,1438346211010,341.0
2553,1438346211031,337.0
2554,1438346211050,288.0
2555,1438346211074,288.0
2556,1438346211090,289.0
2557,1438346211110,289.0
2558,1438346211130,294.0
2559,1438346211150,294.0
2560,1438346211171,301.0
2561,1438346211190,301.0
2562,1438346211210,315.0
2563,1438346211230,328.0
2564,1438346211250,328.0
2565,1438346211270,343.0
2566,1438346211290,343.0
2567,1438346211310,356.0
2568,1438346211330,356.0
2569,1438346211350,372.0
2570,1438346211370,372.0
2571,1438346211390,388.0
2572,1438346211410,388.0
2573,1438346211430,357.0
2574,1438346211450,354.0
2575,1438346211470,354.0
2576,1438346211490,353.0
2577,1438346211510,353.0
2578,1438346211530,349.0
2579,1438346211552,349.0
2580,1438346211570,329.0
2581,1438346211590,329.0
2582,1438346211610,282.0
2583,1438346211630,282.0
2584,1438346211650,294.0
2585,1438346211670,292.0
2586,1438346211691,292.0
2587,1438346211711,304.0
2588,1438346211731,304.0
2589,1438346211752,320.0
2590,1438346211771,320.0
2591,1438346211791,329.0
2592,1438346211811,329.0
2593,1438346211831,344.0
2594,1438346211851,344.0
2595,1438346211872,363.0
2596,1438346211892,388.0
2597,1438346211911,388.0
2598,1438346211931,400.0
2599,1438346211951,400.0
2600,1438346211971,388.0
2601,1438346211993,388.0
2602,1438346212011,388.0
2603,1438346212031,388.0
2604,1438346212051,382.0
2605,1438346212071,359.0
2606,1438346212091,359.0
2607,1438346212111,306.0
2608,1438346212131,306.0
2609,1438346212151,288.0
2610,1438346212171,288.0
2611,1438346212191,280.0
2612,1438346212213,280.0
2613,1438346212231,297.0
2614,1438346212251,297.0
2615,1438346212271,318.0
2616,1438346212291,329.0
2617,1438346212311,329.0
2618,1438346212331,351.0
2619,1438346212351,351.0
2620,1438346212371,376.0
2621,1438346212391,376.0
2622,1438346212415,394.0
2623,1438346212434,394.0
2624,1438346212454,388.0
2625,1438346212473,388.0
2626,1438346212496,357.0
2627,1438346212515,352.0
2628,1438346212538,352.0
2629,1438346212554,356.0
2630,1438346212577,356.0
2631,1438346212594,328.0
2632,1438346212617,328.0
2633,1438346212634,302.0
2634,1438346212652,302.0
2635,1438346212673,304.0
2636,1438346212694,304.0
2637,1438346212713,307.0
2638,1438346212803,315.0
2639,1438346212804,315.0
2640,1438346212805,325.0
2641,1438346212806,325.0
2642,1438346212816,335.0
2643,1438346212834,335.0
2644,1438346212855,345.0
2645,1438346212872,345.0
2646,1438346212895,358.0
2647,1438346212915,374.0
2648,1438346212933,374.0
2649,1438346212955,373.0
2650,1438346212979,373.0
2651,1438346212994,360.0
2652,1438346213016,360.0
2653,1438346213035,356.0
2654,1438346213054,356.0
2655,1438346213075,345.0
2656,1438346213094,345.0
2657,1438346213114,318.0
2658,1438346213137,307.0
2659,1438346213156,307.0
2660,1438346213175,294.0
2661,1438346213196,294.0
2662,1438346213215,285.0
2663,1438346213233,285.0
2664,1438346213255,289.0
2665,1438346213275,289.0
2666,1438346213294,305.0
2667,1438346213316,305.0
2668,1438346213337,328.0
2669,1438346213356,342.0
2670,1438346213374,342.0
2671,1438346213393,359.0
2672,1438346213415,359.0
2673,1438346213434,405.0
2674,1438346213453,405.0
2675,1438346213502,416.0
2676,1438346213503,416.0
2677,1438346213512,400.0
2678,1438346213533,400.0
2679,1438346213552,382.0
2680,1438346213573,383.0
2681,1438346213593,383.0
2682,1438346213615,348.0
2683,1438346213633,348.0
2684,1438346213654,296.0
2685,1438346213675,296.0
2686,1438346213694,280.0
2687,1438346213714,280.0
2688,1438346213758,268.0
2689,1438346213759,282.0
2690,1438346213773,282.0
2691,1438346213794,304.0
2692,1438346213814,304.0
2693,1438346213834,325.0
2694,1438346213857,325.0
2695,1438346213876,336.0
2696,1438346213895,336.0
2697,1438346213916,353.0
2698,1438346213936,353.0
2699,1438346213956,375.0
2700,1438346213974,385.0
2701,1438346214002,385.0
2702,1438346214017,370.0
2703,1438346214034,370.0
2704,1438346214057,363.0
2705,1438346214079,363.0
2706,1438346214098,372.0
2707,1438346214184,372.0
2708,1438346214185,350.0
2709,1438346214187,350.0
2710,1438346214188,323.0
2711,1438346214205,299.0
2712,1438346214213,299.0
2713,1438346214234,293.0
2714,1438346214253,293.0
2715,1438346214273,288.0
2716,1438346214294,288.0
2717,1438346214315,306.0
2718,1438346214335,306.0
2719,1438346214356,325.0
2720,1438346214377,325.0
2721,1438346214395,340.0
2722,1438346214413,354.0
2723,1438346214435,354.0
2724,1438346214456,363.0
2725,1438346214476,363.0
2726,1438346214496,368.0
2727,1438346214516,368.0
2728,1438346214537,373.0
2729,1438346214555,373.0
2730,1438346214574,366.0
2731,1438346214594,362.0
2732,1438346214616,362.0
2733,1438346214636,363.0
2734,1438346214657,363.0
2735,1438346214676,342.0
2736,1438346214696,342.0
2737,1438346214715,311.0
2738,1438346214735,311.0
2739,1438346214756,286.0
2740,1438346214776,286.0
2741,1438346214804,282.0
2742,1438346214883,287.0
2743,1438346214884,287.0
2744,1438346214885,298.0
2745,1438346214886,298.0
2746,1438346214899,313.0
2747,1438346214918,313.0
2748,1438346214935,330.0
2749,1438346214955,330.0
2750,1438346214979,341.0
2751,1438346214995,341.0
2752,1438346215019,352.0
2753,1438346215035,356.0
2754,1438346215056,356.0
2755,1438346215075,331.0
2756,1438346215095,331.0
2757,1438346215117,310.0
2758,1438346215137,310.0
2759,1438346215157,309.0
2760,1438346215176,309.0
2761,1438346215195,296.0
2762,1438346215215,296.0
2763,1438346215235,292.0
2764,1438346215256,302.0
2765,1438346215280,302.0
2766,1438346215295,283.0
2767,1438346215317,283.0
2768,1438346215337,276.0
2769,1438346215357,276.0
2770,1438346215377,286.0
2771,1438346215396,286.0
2772,1438346215418,297.0
2773,1438346215439,310.0
2774,1438346215470,310.0
2775,1438346215478,326.0
2776,1438346215496,326.0
2777,1438346215515,343.0
2778,1438346215617,343.0
2779,1438346215618,375.0
2780,1438346215619,375.0
2781,1438346215620,370.0
2782,1438346215621,370.0
2783,1438346215636,323.0
2784,1438346215666,324.0
2785,1438346215676,324.0
2786,1438346215695,321.0
2787,1438346215717,321.0
2788,1438346215740,312.0
2789,1438346215760,312.0
2790,1438346215780,311.0
2791,1438346215797,311.0
2792,1438346215817,293.0
2793,1438346215836,293.0
2794,1438346215855,291.0
2795,1438346215876,292.0
2796,1438346215897,292.0
2797,1438346215916,304.0
2798,1438346215936,304.0
2799,1438346215957,320.0
2800,1438346215977,320.0
2801,1438346216003,331.0
2802,1438346216018,331.0
2803,1438346216042,353.0
2804,1438346216064,353.0
2805,1438346216081,376.0
2806,1438346216104,377.0
2807,1438346216117,377.0
2808,1438346216137,384.0
2809,1438346216156,384.0
2810,1438346216176,375.0
2811,1438346216196,375.0
2812,1438346216216,361.0
2813,1438346216237,361.0
2814,1438346216259,353.0
2815,1438346216276,319.0
2816,1438346216358,319.0
2817,1438346216359,307.0
2818,1438346216360,307.0
2819,1438346216361,302.0
2820,1438346216380,302.0
2821,1438346216406,301.0
2822,1438346216417,301.0
2823,1438346216436,307.0
2824,1438346216456,307.0
2825,1438346216476,318.0
2826,1438346216498,325.0
2827,1438346216517,325.0
2828,1438346216537,334.0
2829,1438346216558,334.0
2830,1438346216578,358.0
2831,1438346216596,358.0
2832,1438346216616,360.0
2833,1438346216638,360.0
2834,1438346216658,347.0
2835,1438346216677,347.0
2836,1438346216697,352.0
2837,1438346216716,350.0
2838,1438346216736,350.0
2839,1438346216757,326.0
2840,1438346216779,326.0
2841,1438346216797,296.0
2842,1438346216816,296.0
2843,1438346216837,271.0
2844,1438346216856,271.0
2845,1438346216877,261.0
2846,1438346216897,261.0
2847,1438346216919,264.0
2848,1438346216937,277.0
2849,1438346216956,277.0
2850,1438346216978,292.0
2851,1438346217109,292.0
2852,1438346217110,309.0
2853,1438346217111,309.0
2854,1438346217112,331.0
2855,1438346217113,331.0
2856,1438346217137,365.0
2857,1438346217138,397.0
2858,1438346217139,397.0
2859,1438346217167,373.0
2860,1438346217178,373.0
2861,1438346217265,349.0
2862,1438346217266,349.0
2863,1438346217267,352.0
2864,1438346217268,352.0
2865,1438346217278,350.0
2866,1438346217302,350.0
2867,1438346217322,320.0
2868,1438346217339,298.0
2869,1438346217358,298.0
2870,1438346217377,294.0
2871,1438346217398,294.0
2872,1438346217421,283.0
2873,1438346217441,283.0
2874,1438346217461,287.0
2875,1438346217479,287.0
2876,1438346217498,292.0
2877,1438346217520,292.0
2878,1438346217539,297.0
2879,1438346217557,303.0
2880,1438346217577,303.0
2881,1438346217598,306.0
2882,1438346217618,306.0
2883,1438346217641,308.0
2884,1438346217660,308.0
2885,1438346217682,305.0
2886,1438346217700,305.0
2887,1438346217723,294.0
2888,1438346217741,294.0
2889,1438346217760,277.0
2890,1438346217788,263.0
2891,1438346217861,263.0
2892,1438346217862,267.0
2893,1438346217863,267.0
2894,1438346217864,268.0
2895,1438346217878,268.0
2896,1438346217912,256.0
2897,1438346217918,256.0
2898,1438346217970,244.0
2899,1438346217971,259.0
2900,1438346217978,259.0
2901,1438346218012,277.0
2902,1438346218018,277.0
2903,1438346218040,291.0
2904,1438346218058,291.0
2905,1438346218081,307.0
2906,1438346218099,307.0
2907,1438346218121,325.0
2908,1438346218142,325.0
2909,1438346218161,349.0
2910,1438346218179,369.0
2911,1438346218198,369.0
2912,1438346218218,371.0
2913,1438346218244,371.0
2914,1438346218261,358.0
2915,1438346218280,358.0
2916,1438346218300,359.0
2917,1438346218325,359.0
2918,1438346218343,357.0
2919,1438346218358,357.0
2920,1438346218379,327.0
2921,1438346218398,281.0
2922,1438346218419,281.0
2923,1438346218444,268.0
2924,1438346218461,268.0
2925,1438346218480,272.0
2926,1438346218598,272.0
2927,1438346218599,289.0
2928,1438346218600,289.0
2929,1438346218601,306.0
2930,1438346218602,306.0
2931,1438346218603,317.0
2932,1438346218630,344.0
2933,1438346218653,344.0
2934,1438346218658,395.0
2935,1438346218696,395.0
2936,1438346218702,407.0
2937,1438346218723,407.0
2938,1438346218739,373.0
2939,1438346218758,373.0
2940,1438346218778,357.0
2941,1438346218798,366.0
2942,1438346218818,366.0
2943,1438346218840,335.0
2944,1438346218861,335.0
2945,1438346218881,312.0
2946,1438346218899,312.0
2947,1438346218921,303.0
2948,1438346218942,303.0
2949,1438346218963,279.0
2950,1438346218981,279.0
2951,1438346219002,286.0
2952,1438346219019,303.0
2953,1438346219042,303.0
2954,1438346219059,318.0
2955,1438346219086,318.0
2956,1438346219099,325.0
2957,1438346219126,325.0
2958,1438346219143,341.0
2959,1438346219162,341.0
2960,1438346219180,364.0
2961,1438346219199,364.0
2962,1438346219221,377.0
2963,1438346219239,364.0
2964,1438346219296,364.0
2965,1438346219297,354.0
2966,1438346219319,354.0
2967,1438346219320,352.0
2968,1438346219342,352.0
2969,1438346219368,338.0
2970,1438346219381,338.0
2971,1438346219399,314.0
2972,1438346219419,314.0
2973,1438346219440,285.0
2974,1438346219463,274.0
2975,1438346219480,274.0
2976,1438346219504,274.0
2977,1438346219519,274.0
2978,1438346219564,283.0
2979,1438346219565,283.0
2980,1438346219582,293.0
2981,1438346219602,293.0
2982,1438346219622,309.0
2983,1438346219644,333.0
2984,1438346219662,333.0
2985,1438346219682,364.0
2986,1438346219702,364.0
2987,1438346219722,404.0
2988,1438346219739,404.0
2989,1438346219760,365.0
2990,1438346219782,365.0
2991,1438346219802,343.0
2992,1438346219823,343.0
2993,1438346219843,357.0
2994,1438346219864,363.0
2995,1438346219883,363.0
2996,1438346219902,328.0
2997,1438346219921,328.0
2998,1438346219941,281.0
2999,1438346219969,281.0
3000,1438346220112,275.0
3001,1438346220113,275.0
3002,1438346220114,281.0
3003,1438346220115,281.0
3004,1438346220116,290.0
3005,1438346220117,302.0
3006,1438346220118,302.0
3007,1438346220161,316.0
3008,1438346220162,316.0
3009,1438346220163,335.0
3010,1438346220180,335.0
3011,1438346220226,358.0
3012,1438346220227,358.0
3013,1438346220246,363.0
3014,1438346220267,363.0
3015,1438346220281,348.0
3016,1438346220303,335.0
3017,1438346220322,335.0
3018,1438346220342,335.0
3019,1438346220360,335.0
3020,1438346220382,343.0
3021,1438346220403,343.0
3022,1438346220423,322.0
3023,1438346220443,322.0
3024,1438346220463,285.0
3025,1438346220486,268.0
3026,1438346220500,268.0
3027,1438346220522,273.0
3028,1438346220544,273.0
3029,1438346220564,292.0
3030,1438346220584,292.0
3031,1438346220603,310.0
3032,1438346220622,310.0
3033,1438346220641,321.0
3034,1438346220661,321.0
3035,1438346220684,342.0
3036,1438346220704,367.0
3037,1438346220724,367.0
3038,1438346220743,392.0
3039,1438346220762,392.0
3040,1438346220844,390.0
3041,1438346220845,390.0
3042,1438346220846,374.0
3043,1438346220847,374.0
3044,1438346220861,369.0
3045,1438346220884,369.0
3046,1438346220900,379.0
3047,1438346220921,354.0
3048,1438346220947,354.0
3049,1438346220961,305.0
3050,1438346220986,305.0
3051,1438346221008,286.0
3052,1438346221027,286.0
3053,1438346221044,278.0
3054,1438346221066,278.0
3055,1438346221084,285.0
3056,1438346221104,285.0
3057,1438346221121,295.0
3058,1438346221141,310.0
3059,1438346221161,310.0
3060,1438346221181,328.0
3061,1438346221201,328.0
3062,1438346221232,382.0
3063,1438346221244,382.0
3064,1438346221263,412.0
3065,1438346221284,412.0
3066,1438346221304,369.0
3067,1438346221324,354.0
3068,1438346221344,354.0
3069,1438346221364,349.0
3070,1438346221385,349.0
3071,1438346221404,353.0
3072,1438346221424,353.0
3073,1438346221443,326.0
3074,1438346221461,326.0
3075,1438346221489,278.0
3076,1438346221553,278.0
3077,1438346221554,263.0
3078,1438346221555,262.0
3079,1438346221573,262.0
3080,1438346221582,274.0
3081,1438346221604,274.0
3082,1438346221622,286.0
3083,1438346221643,286.0
3084,1438346221662,296.0
3085,1438346221681,296.0
3086,1438346221703,305.0
3087,1438346221728,305.0
3088,1438346221742,313.0
3089,1438346221763,349.0
3090,1438346221783,349.0
3091,1438346221803,353.0
3092,1438346221822,353.0
3093,1438346221842,344.0
3094,1438346221863,344.0
3095,1438346221884,338.0
3096,1438346221904,338.0
3097,1438346221924,336.0
3098,1438346221946,336.0
3099,1438346221961,324.0
3100,1438346221984,292.0
3101,1438346222010,292.0
3102,1438346222026,274.0
3103,1438346222056,274.0
3104,1438346222066,278.0
3105,1438346222084,278.0
3106,1438346222105,300.0
3107,1438346222125,300.0
3108,1438346222146,321.0
3109,1438346222167,337.0
3110,1438346222187,337.0
3111,1438346222205,355.0
3112,1438346222224,355.0
3113,1438346222316,375.0
3114,1438346222317,375.0
3115,1438346222318,394.0
3116,1438346222319,394.0
3117,1438346222343,382.0
3118,1438346222348,382.0
3119,1438346222364,382.0
3120,1438346222387,372.0
3121,1438346222402,372.0
3122,1438346222423,347.0
3123,1438346222443,347.0
3124,1438346222463,312.0
3125,1438346222489,312.0
3126,1438346222503,281.0
3127,1438346222526,281.0
3128,1438346222545,267.0
3129,1438346222566,267.0
3130,1438346222585,267.0
3131,1438346222603,283.0
3132,1438346222622,283.0
3133,1438346222643,298.0
3134,1438346222663,298.0
3135,1438346222684,314.0
3136,1438346222704,314.0
3137,1438346222723,338.0
3138,1438346222745,338.0
3139,1438346222766,360.0
3140,1438346222785,360.0
3141,1438346222804,351.0
3142,1438346222823,322.0
3143,1438346222846,322.0
3144,1438346222868,321.0
3145,1438346222887,321.0
3146,1438346222906,314.0
3147,1438346222925,314.0
3148,1438346222944,297.0
3149,1438346222964,297.0
3150,1438346222984,278.0
3151,1438346223113,273.0
3152,1438346223114,273.0
3153,1438346223115,278.0
3154,1438346223116,278.0
3155,1438346223117,294.0
3156,1438346223118,294.0
3157,1438346223134,306.0
3158,1438346223144,306.0
3159,1438346223165,314.0
3160,1438346223183,314.0
3161,1438346223206,326.0
3162,1438346223224,342.0
3163,1438346223246,342.0
3164,1438346223265,358.0
3165,1438346223286,358.0
3166,1438346223303,370.0
3167,1438346223323,370.0
3168,1438346223343,374.0
3169,1438346223363,374.0
3170,1438346223383,379.0
3171,1438346223404,379.0
3172,1438346223425,378.0
3173,1438346223446,355.0
3174,1438346223466,355.0
3175,1438346223487,328.0
3176,1438346223505,328.0
3177,1438346223525,308.0
3178,1438346223545,308.0
3179,1438346223564,294.0
3180,1438346223583,294.0
3181,1438346223603,288.0
3182,1438346223625,288.0
3183,1438346223646,301.0
3184,1438346223667,313.0
3185,1438346223687,313.0
3186,1438346223706,326.0
3187,1438346223726,326.0
3188,1438346223746,341.0
3189,1438346223765,341.0
3190,1438346223856,356.0
3191,1438346223857,356.0
3192,1438346223858,394.0
3193,1438346223859,389.0
3194,1438346223868,389.0
3195,1438346223884,334.0
3196,1438346223908,334.0
3197,1438346223923,340.0
3198,1438346223955,340.0
3199,1438346223978,344.0
3200,1438346223985,344.0
3201,1438346224018,310.0
3202,1438346224026,310.0
3203,1438346224048,287.0
3204,1438346224068,287.0
3205,1438346224084,287.0
3206,1438346224104,287.0
3207,1438346224126,287.0
3208,1438346224145,300.0
3209,1438346224165,300.0
3210,1438346224184,310.0
3211,1438346224204,310.0
3212,1438346224223,310.0
3213,1438346224249,310.0
3214,1438346224275,327.0
3215,1438346224284,322.0
3216,1438346224303,322.0
3217,1438346224324,283.0
3218,1438346224344,283.0
3219,1438346224364,278.0
3220,1438346224385,278.0
3221,1438346224405,281.0
3222,1438346224427,281.0
3223,1438346224446,285.0
3224,1438346224466,285.0
3225,1438346224484,284.0
3226,1438346224511,293.0
3227,1438346224586,293.0
3228,1438346224587,302.0
3229,1438346224588,302.0
3230,1438346224589,293.0
3231,1438346224605,293.0
3232,1438346224634,291.0
3233,1438346224646,291.0
3234,1438346224664,303.0
3235,1438346224685,310.0
3236,1438346224705,310.0
3237,1438346224725,297.0
3238,1438346224744,297.0
3239,1438346224765,303.0
3240,1438346224786,303.0
3241,1438346224805,307.0
3242,1438346224827,307.0
3243,1438346224846,298.0
3244,1438346224864,298.0
3245,1438346224885,291.0
3246,1438346224905,292.0
3247,1438346224926,292.0
3248,1438346224946,286.0
3249,1438346224965,286.0
3250,1438346224986,272.0
3251,1438346225004,272.0
3252,1438346225025,289.0
3253,1438346225044,289.0
3254,1438346225065,296.0
3255,1438346225084,296.0
3256,1438346225104,285.0
3257,1438346225125,290.0
3258,1438346225146,290.0
3259,1438346225164,303.0
3260,1438346225185,303.0
3261,1438346225205,316.0
3262,1438346225237,316.0
3263,1438346225309,319.0
3264,1438346225310,319.0
3265,1438346225311,337.0
3266,1438346225322,337.0
3267,1438346225326,383.0
3268,1438346225353,369.0
3269,1438346225366,369.0
3270,1438346225387,345.0
3271,1438346225406,345.0
3272,1438346225427,325.0
3273,1438346225447,325.0
3274,1438346225467,331.0
3275,1438346225487,331.0
3276,1438346225507,336.0
3277,1438346225527,312.0
3278,1438346225546,312.0
3279,1438346225566,273.0
3280,1438346225585,273.0
3281,1438346225605,268.0
3282,1438346225626,268.0
3283,1438346225645,273.0
3284,1438346225666,273.0
3285,1438346225685,289.0
3286,1438346225707,289.0
3287,1438346225727,308.0
3288,1438346225748,326.0
3289,1438346225767,326.0
3290,1438346225787,339.0
3291,1438346225806,339.0
3292,1438346225826,355.0
3293,1438346225846,355.0
3294,1438346225867,371.0
3295,1438346225888,371.0
3296,1438346225909,377.0
3297,1438346225927,377.0
3298,1438346225951,363.0
3299,1438346226073,358.0
3300,1438346226074,358.0
3301,1438346226075,379.0
3302,1438346226076,379.0
3303,1438346226077,388.0
