id,attr_time,attr_light
1152,1438346183135,0.0
1153,1438346183136,0.0
1154,1438346183137,0.0
1155,1438346183149,0.0
1156,1438346183159,0.0
1157,1438346183180,0.0
1158,1438346183199,0.0
1159,1438346183219,0.0
1160,1438346183241,0.0
1161,1438346183262,0.0
1162,1438346183286,0.0
1163,1438346183299,0.0
1164,1438346183322,0.0
1165,1438346183342,0.0
1166,1438346183363,0.0
1167,1438346183382,0.0
1168,1438346183402,0.0
1169,1438346183423,0.0
1170,1438346183443,0.0
1171,1438346183463,0.0
1172,1438346183480,0.0
1173,1438346183503,0.0
1174,1438346183522,0.0
1175,1438346183543,0.0
1176,1438346183560,0.0
1177,1438346183581,0.0
1178,1438346183600,0.0
1179,1438346183625,0.0
1180,1438346183645,0.0
1181,1438346183666,0.0
1182,1438346183683,0.0
1183,1438346183699,0.0
1184,1438346183720,0.0
1185,1438346183739,0.0
1186,1438346183764,0.0
1187,1438346183780,0.0
1188,1438346183947,0.0
1189,1438346183948,0.0
1190,1438346183949,0.0
1191,1438346183950,0.0
1192,1438346183951,0.0
1193,1438346183952,1.0
1194,1438346183953,1.0
1195,1438346183954,1.0
1196,1438346183972,1.0
1197,1438346184014,0.0
1198,1438346184015,0.0
1199,1438346184020,0.0
1200,1438346184074,0.0
1201,1438346184075,0.0
1202,1438346184110,0.0
1203,1438346184124,0.0
1204,1438346184127,0.0
1205,1438346184146,0.0
1206,1438346184160,0.0
1207,1438346184180,0.0
1208,1438346184200,0.0
1209,1438346184223,1.0
1210,1438346184243,1.0
1211,1438346184263,0.0
1212,1438346184283,0.0
1213,1438346184302,0.0
1214,1438346184323,0.0
1215,1438346184342,0.0
1216,1438346184363,0.0
1217,1438346184383,0.0
1218,1438346184400,0.0
1219,1438346184423,0.0
1220,1438346184443,0.0
1221,1438346184463,1.0
1222,1438346184483,0.0
1223,1438346184503,0.0
1224,1438346184523,0.0
1225,1438346184545,0.0
1226,1438346184563,0.0
1227,1438346184582,0.0
1228,1438346184605,0.0
1229,1438346184632,0.0
1230,1438346184647,0.0
1231,1438346184668,0.0
1232,1438346184682,0.0
1233,1438346184702,0.0
1234,1438346184724,0.0
1235,1438346184743,0.0
1236,1438346184760,0.0
1237,1438346184781,0.0
1238,1438346184804,0.0
1239,1438346184821,0.0
1240,1438346184840,0.0
1241,1438346184864,0.0
1242,1438346184884,0.0
1243,1438346184904,0.0
1244,1438346184924,0.0
1245,1438346184944,0.0
1246,1438346184964,0.0
1247,1438346184985,0.0
1248,1438346185003,0.0
1249,1438346185023,0.0
1250,1438346185045,0.0
1251,1438346185062,0.0
1252,1438346185084,0.0
1253,1438346185108,0.0
1254,1438346185126,0.0
1255,1438346185152,0.0
1256,1438346185169,0.0
1257,1438346185182,0.0
1258,1438346185202,0.0
1259,1438346185538,0.0
1260,1438346185539,0.0
1261,1438346185540,0.0
1262,1438346185541,0.0
1263,1438346185542,0.0
1264,1438346185543,0.0
1265,1438346185544,0.0
1266,1438346185545,0.0
1267,1438346185546,0.0
1268,1438346185547,0.0
1269,1438346185548,0.0
1270,1438346185549,0.0
1271,1438346185550,0.0
1272,1438346185551,0.0
1273,1438346185552,0.0
1274,1438346185553,0.0
1275,1438346185554,0.0
1276,1438346185561,0.0
1277,1438346185582,0.0
1278,1438346185602,0.0
1279,1438346185621,0.0
1280,1438346185642,0.0
1281,1438346185663,0.0
1282,1438346185682,0.0
1283,1438346185702,0.0
1284,1438346185726,0.0
1285,1438346185743,0.0
1286,1438346185764,0.0
1287,1438346185785,0.0
1288,1438346185805,0.0
1289,1438346185823,0.0
1290,1438346185841,0.0
1291,1438346185861,0.0
1292,1438346185883,0.0
1293,1438346185902,0.0
1294,1438346185925,0.0
1295,1438346185944,1.0
1296,1438346185961,1.0
1297,1438346185983,0.0
1298,1438346186026,0.0
1299,1438346186027,0.0
1300,1438346186044,0.0
1301,1438346186062,0.0
1302,1438346186081,0.0
1303,1438346186103,0.0
1304,1438346186124,0.0
1305,1438346186143,0.0
1306,1438346186162,0.0
1307,1438346186185,0.0
1308,1438346186204,0.0
1309,1438346186225,0.0
1310,1438346186242,0.0
1311,1438346186265,0.0
1312,1438346186285,0.0
1313,1438346186305,0.0
1314,1438346186325,0.0
1315,1438346186343,0.0
1316,1438346186366,0.0
1317,1438346186383,0.0
1318,1438346186408,0.0
1319,1438346186423,0.0
1320,1438346186446,0.0
1321,1438346186465,0.0
1322,1438346186485,0.0
1323,1438346186505,0.0
1324,1438346186526,0.0
1325,1438346186547,0.0
1326,1438346186566,0.0
1327,1438346186586,0.0
1328,1438346186607,0.0
1329,1438346186624,0.0
1330,1438346186715,0.0
1331,1438346186716,0.0
1332,1438346186717,0.0
1333,1438346186718,0.0
1334,1438346186727,0.0
1335,1438346186743,0.0
1336,1438346186768,0.0
1337,1438346186783,0.0
1338,1438346186804,0.0
1339,1438346186824,0.0
1340,1438346186845,0.0
1341,1438346186865,0.0
1342,1438346186883,0.0
1343,1438346186906,0.0
1344,1438346186926,0.0
1345,1438346186946,0.0
1346,1438346186963,0.0
1347,1438346186987,0.0
1348,1438346187006,0.0
1349,1438346187026,0.0
1350,1438346187046,0.0
1351,1438346187065,0.0
1352,1438346187086,0.0
1353,1438346187105,0.0
1354,1438346187123,0.0
1355,1438346187146,0.0
1356,1438346187166,0.0
1357,1438346187186,0.0
1358,1438346187206,0.0
1359,1438346187225,0.0
1360,1438346187245,0.0
1361,1438346187265,0.0
1362,1438346187286,0.0
1363,1438346187306,0.0
1364,1438346187326,0.0
1365,1438346187344,0.0
1366,1438346187373,0.0
1367,1438346187454,0.0
1368,1438346187455,0.0
1369,1438346187456,0.0
1370,1438346187457,0.0
1371,1438346187464,0.0
1372,1438346187483,0.0
1373,1438346187504,0.0
1374,1438346187526,0.0
1375,1438346187546,0.0
1376,1438346187566,0.0
1377,1438346187590,0.0
1378,1438346187607,0.0
1379,1438346187624,0.0
1380,1438346187644,0.0
1381,1438346187667,0.0
1382,1438346187685,0.0
1383,1438346187707,0.0
1384,1438346187727,0.0
1385,1438346187747,0.0
1386,1438346187767,0.0
1387,1438346187785,0.0
1388,1438346187808,0.0
1389,1438346187829,0.0
1390,1438346187845,0.0
1391,1438346187868,0.0
1392,1438346187885,0.0
1393,1438346187968,0.0
1394,1438346187969,0.0
1395,1438346187970,0.0
1396,1438346187971,0.0
1397,1438346187984,0.0
1398,1438346188004,0.0
1399,1438346188026,0.0
1400,1438346188044,0.0
1401,1438346188064,0.0
1402,1438346188097,0.0
1403,1438346188117,0.0
1404,1438346188184,0.0
1405,1438346188185,0.0
1406,1438346188186,0.0
1407,1438346188187,0.0
1408,1438346188213,0.0
1409,1438346188224,0.0
1410,1438346188244,0.0
1411,1438346188264,0.0
1412,1438346188290,0.0
1413,1438346188303,0.0
1414,1438346188323,0.0
1415,1438346188343,0.0
1416,1438346188363,1.0
1417,1438346188384,1.0
1418,1438346188404,0.0
1419,1438346188424,0.0
1420,1438346188445,0.0
1421,1438346188467,0.0
1422,1438346188487,0.0
1423,1438346188507,0.0
1424,1438346188527,0.0
1425,1438346188547,0.0
1426,1438346188566,0.0
1427,1438346188587,0.0
1428,1438346188604,0.0
1429,1438346188624,0.0
1430,1438346188644,0.0
1431,1438346188668,0.0
1432,1438346188688,0.0
1433,1438346188708,1.0
1434,1438346188726,1.0
1435,1438346188744,0.0
1436,1438346188763,0.0
1437,1438346188784,0.0
1438,1438346188805,0.0
1439,1438346188955,0.0
1440,1438346188956,0.0
1441,1438346188968,0.0
1442,1438346188969,0.0
1443,1438346188970,0.0
1444,1438346188971,0.0
1445,1438346188972,0.0
1446,1438346188973,0.0
1447,1438346188986,0.0
1448,1438346189013,0.0
1449,1438346189027,0.0
1450,1438346189046,0.0
1451,1438346189066,0.0
1452,1438346189086,0.0
1453,1438346189105,0.0
1454,1438346189125,0.0
1455,1438346189147,0.0
1456,1438346189168,0.0
1457,1438346189188,0.0
1458,1438346189208,0.0
1459,1438346189228,0.0
1460,1438346189248,0.0
1461,1438346189268,0.0
1462,1438346189288,0.0
1463,1438346189307,0.0
1464,1438346189328,0.0
1465,1438346189346,0.0
1466,1438346189368,0.0
1467,1438346189386,0.0
1468,1438346189408,0.0
1469,1438346189430,0.0
1470,1438346189450,0.0
1471,1438346189466,0.0
1472,1438346189486,0.0
1473,1438346189506,0.0
1474,1438346189528,0.0
1475,1438346189547,0.0
1476,1438346189565,0.0
1477,1438346189587,0.0
1478,1438346189706,0.0
1479,1438346189707,0.0
1480,1438346189708,0.0
1481,1438346189709,0.0
1482,1438346189710,0.0
1483,1438346189711,0.0
1484,1438346189734,1.0
1485,1438346189755,1.0
1486,1438346189765,0.0
1487,1438346189797,0.0
1488,1438346189805,1.0
1489,1438346189826,1.0
1490,1438346189845,1.0
1491,1438346189865,1.0
1492,1438346189887,1.0
1493,1438346189907,1.0
1494,1438346189927,0.0
1495,1438346189948,0.0
1496,1438346189968,0.0
1497,1438346189988,0.0
1498,1438346190008,0.0
1499,1438346190028,0.0
1500,1438346190048,0.0
1501,1438346190068,0.0
1502,1438346190087,0.0
1503,1438346190109,0.0
1504,1438346190127,0.0
1505,1438346190146,0.0
1506,1438346190166,0.0
1507,1438346190188,0.0
1508,1438346190211,0.0
1509,1438346190232,0.0
1510,1438346190247,0.0
1511,1438346190266,0.0
1512,1438346190287,0.0
1513,1438346190307,0.0
1514,1438346190328,0.0
1515,1438346190353,0.0
1516,1438346190439,0.0
1517,1438346190440,0.0
1518,1438346190441,0.0
1519,1438346190442,0.0
1520,1438346190449,0.0
1521,1438346190469,0.0
1522,1438346190486,0.0
1523,1438346190506,0.0
1524,1438346190526,0.0
1525,1438346190546,0.0
1526,1438346190571,0.0
1527,1438346190586,0.0
1528,1438346190607,0.0
1529,1438346190628,0.0
1530,1438346190649,0.0
1531,1438346190669,0.0
1532,1438346190687,0.0
1533,1438346190707,0.0
1534,1438346190729,0.0
1535,1438346190749,0.0
1536,1438346190769,0.0
1537,1438346190787,0.0
1538,1438346190809,0.0
1539,1438346190830,0.0
1540,1438346190849,0.0
1541,1438346190870,0.0
1542,1438346190889,0.0
1543,1438346190908,0.0
1544,1438346190930,0.0
1545,1438346190950,0.0
1546,1438346190969,0.0
1547,1438346190989,0.0
1548,1438346191010,0.0
1549,1438346191030,0.0
1550,1438346191049,0.0
1551,1438346191072,0.0
1552,1438346191131,0.0
1553,1438346191132,0.0
1554,1438346191133,0.0
1555,1438346191156,0.0
1556,1438346191167,0.0
1557,1438346191195,0.0
1558,1438346191207,0.0
1559,1438346191227,0.0
1560,1438346191301,1.0
1561,1438346191303,1.0
1562,1438346191304,1.0
1563,1438346191307,1.0
1564,1438346191333,1.0
1565,1438346191347,1.0
1566,1438346191367,1.0
1567,1438346191387,1.0
1568,1438346191407,0.0
1569,1438346191427,0.0
1570,1438346191447,0.0
1571,1438346191467,0.0
1572,1438346191487,0.0
1573,1438346191507,0.0
1574,1438346191527,0.0
1575,1438346191547,0.0
1576,1438346191567,0.0
1577,1438346191587,0.0
1578,1438346191607,0.0
1579,1438346191627,0.0
1580,1438346191647,0.0
1581,1438346191669,0.0
1582,1438346191689,0.0
1583,1438346191709,0.0
1584,1438346191729,1.0
1585,1438346191750,0.0
1586,1438346191769,0.0
1587,1438346191790,0.0
1588,1438346191820,0.0
1589,1438346191831,0.0
1590,1438346191847,0.0
1591,1438346191866,0.0
1592,1438346191890,0.0
1593,1438346191907,0.0
1594,1438346191926,0.0
1595,1438346191947,0.0
1596,1438346191975,0.0
1597,1438346191993,0.0
1598,1438346192006,0.0
1599,1438346192027,0.0
1600,1438346192046,0.0
1601,1438346192074,0.0
1602,1438346192087,0.0
1603,1438346192107,0.0
1604,1438346192128,0.0
1605,1438346192150,0.0
1606,1438346192168,0.0
1607,1438346192188,0.0
1608,1438346192209,0.0
1609,1438346192227,0.0
1610,1438346192247,0.0
1611,1438346192269,0.0
1612,1438346192288,0.0
1613,1438346192310,0.0
1614,1438346192330,0.0
1615,1438346192348,0.0
1616,1438346192372,0.0
1617,1438346192391,0.0
1618,1438346192410,0.0
1619,1438346192433,1.0
1620,1438346192472,1.0
1621,1438346192473,1.0
1622,1438346192491,1.0
1623,1438346192508,0.0
1624,1438346192527,0.0
1625,1438346192550,0.0
1626,1438346192569,0.0
1627,1438346192589,0.0
1628,1438346192608,0.0
1629,1438346192632,0.0
1630,1438346192650,0.0
1631,1438346192672,0.0
1632,1438346192687,0.0
1633,1438346192713,0.0
1634,1438346192730,0.0
1635,1438346192750,0.0
1636,1438346192770,0.0
1637,1438346192792,0.0
1638,1438346192810,0.0
1639,1438346192829,0.0
1640,1438346192852,0.0
1641,1438346192871,0.0
1642,1438346192891,0.0
1643,1438346192911,0.0
1644,1438346192931,0.0
1645,1438346192952,0.0
1646,1438346192970,0.0
1647,1438346192992,0.0
1648,1438346193012,0.0
1649,1438346193033,0.0
1650,1438346193054,0.0
1651,1438346193072,0.0
1652,1438346193181,0.0
1653,1438346193182,0.0
1654,1438346193183,0.0
1655,1438346193184,0.0
1656,1438346193185,0.0
1657,1438346193195,0.0
1658,1438346193213,0.0
1659,1438346193229,0.0
1660,1438346193249,0.0
1661,1438346193269,0.0
1662,1438346193290,0.0
1663,1438346193310,0.0
1664,1438346193329,0.0
1665,1438346193351,0.0
1666,1438346193369,0.0
1667,1438346193393,0.0
1668,1438346193411,0.0
1669,1438346193432,0.0
1670,1438346193451,0.0
1671,1438346193474,0.0
1672,1438346193492,0.0
1673,1438346193512,0.0
1674,1438346193532,0.0
1675,1438346193551,0.0
1676,1438346193571,0.0
1677,1438346193591,0.0
1678,1438346193612,0.0
1679,1438346193631,0.0
1680,1438346193653,0.0
1681,1438346193671,0.0
1682,1438346193694,0.0
1683,1438346193713,0.0
1684,1438346193734,0.0
1685,1438346193749,0.0
1686,1438346193770,0.0
1687,1438346193790,0.0
1688,1438346193809,0.0
1689,1438346193833,0.0
1690,1438346193854,0.0
1691,1438346193912,0.0
1692,1438346193913,0.0
1693,1438346193914,0.0
1694,1438346194010,0.0
1695,1438346194011,0.0
1696,1438346194012,0.0
1697,1438346194013,0.0
1698,1438346194014,0.0
1699,1438346194033,0.0
1700,1438346194072,0.0
1701,1438346194073,0.0
1702,1438346194094,0.0
1703,1438346194111,0.0
1704,1438346194151,0.0
1705,1438346194152,0.0
1706,1438346194170,0.0
1707,1438346194193,0.0
1708,1438346194216,0.0
1709,1438346194230,0.0
1710,1438346194253,0.0
1711,1438346194274,0.0
1712,1438346194293,0.0
1713,1438346194313,0.0
1714,1438346194333,0.0
1715,1438346194353,0.0
1716,1438346194373,0.0
1717,1438346194393,0.0
1718,1438346194413,0.0
1719,1438346194434,0.0
1720,1438346194450,0.0
1721,1438346194473,0.0
1722,1438346194493,0.0
1723,1438346194514,0.0
1724,1438346194533,0.0
1725,1438346194553,0.0
1726,1438346194573,0.0
1727,1438346194590,0.0
1728,1438346194613,0.0
1729,1438346194634,0.0
1730,1438346194654,0.0
1731,1438346194674,0.0
1732,1438346194693,0.0
1733,1438346194713,0.0
1734,1438346194789,0.0
1735,1438346194790,0.0
1736,1438346194791,0.0
1737,1438346194792,0.0
1738,1438346194812,0.0
1739,1438346194832,0.0
1740,1438346194851,0.0
1741,1438346194871,0.0
1742,1438346194896,0.0
1743,1438346194911,0.0
1744,1438346194932,0.0
1745,1438346194954,0.0
1746,1438346194970,0.0
1747,1438346194995,0.0
1748,1438346195013,0.0
1749,1438346195034,0.0
1750,1438346195055,0.0
1751,1438346195073,0.0
1752,1438346195095,0.0
1753,1438346195113,0.0
1754,1438346195136,0.0
1755,1438346195150,0.0
1756,1438346195174,0.0
1757,1438346195193,0.0
1758,1438346195212,0.0
1759,1438346195232,0.0
1760,1438346195254,0.0
1761,1438346195274,0.0
1762,1438346195294,0.0
1763,1438346195314,0.0
1764,1438346195332,0.0
1765,1438346195354,0.0
1766,1438346195373,0.0
1767,1438346195407,0.0
1768,1438346195411,0.0
1769,1438346195485,0.0
1770,1438346195486,0.0
1771,1438346195487,0.0
1772,1438346195515,0.0
1773,1438346195516,0.0
1774,1438346195531,0.0
1775,1438346195551,0.0
1776,1438346195571,0.0
1777,1438346195614,0.0
1778,1438346195615,0.0
1779,1438346195632,0.0
1780,1438346195658,0.0
1781,1438346195671,0.0
1782,1438346195693,0.0
1783,1438346195713,0.0
1784,1438346195734,0.0
1785,1438346195754,0.0
1786,1438346195775,0.0
1787,1438346195794,0.0
1788,1438346195814,0.0
1789,1438346195834,0.0
1790,1438346195854,0.0
1791,1438346195875,0.0
1792,1438346195891,0.0
1793,1438346195915,0.0
1794,1438346195934,0.0
1795,1438346195955,0.0
1796,1438346195975,0.0
1797,1438346195995,0.0
1798,1438346196014,0.0
1799,1438346196041,0.0
1800,1438346196055,0.0
1801,1438346196081,0.0
1802,1438346196096,0.0
1803,1438346196124,0.0
1804,1438346196135,0.0
1805,1438346196152,0.0
1806,1438346196233,0.0
1807,1438346196234,0.0
1808,1438346196235,0.0
1809,1438346196236,0.0
1810,1438346196254,0.0
1811,1438346196273,0.0
1812,1438346196292,0.0
1813,1438346196316,0.0
1814,1438346196333,0.0
1815,1438346196353,0.0
1816,1438346196374,0.0
1817,1438346196393,0.0
1818,1438346196415,0.0
1819,1438346196435,0.0
1820,1438346196455,0.0
1821,1438346196475,0.0
1822,1438346196493,0.0
1823,1438346196515,0.0
1824,1438346196534,0.0
1825,1438346196555,0.0
1826,1438346196575,0.0
1827,1438346196595,0.0
1828,1438346196617,0.0
1829,1438346196633,0.0
1830,1438346196655,0.0
1831,1438346196672,0.0
1832,1438346196692,0.0
1833,1438346196712,0.0
1834,1438346196733,0.0
1835,1438346196758,0.0
1836,1438346196778,0.0
1837,1438346196795,0.0
1838,1438346196813,0.0
1839,1438346196834,0.0
1840,1438346196854,0.0
1841,1438346196874,0.0
1842,1438346196893,0.0
1843,1438346196960,0.0
1844,1438346196961,0.0
1845,1438346196962,0.0
1846,1438346196977,0.0
1847,1438346196994,0.0
1848,1438346197013,0.0
1849,1438346197033,0.0
1850,1438346197053,0.0
1851,1438346197077,0.0
1852,1438346197096,0.0
1853,1438346197117,0.0
1854,1438346197135,0.0
1855,1438346197154,0.0
1856,1438346197174,0.0
1857,1438346197195,0.0
1858,1438346197216,0.0
1859,1438346197236,0.0
1860,1438346197255,0.0
1861,1438346197275,0.0
1862,1438346197296,0.0
1863,1438346197316,0.0
1864,1438346197336,0.0
1865,1438346197355,0.0
1866,1438346197373,0.0
1867,1438346197396,0.0
1868,1438346197416,0.0
1869,1438346197434,0.0
1870,1438346197453,0.0
1871,1438346197473,0.0
1872,1438346197500,0.0
1873,1438346197519,0.0
1874,1438346197539,0.0
1875,1438346197555,0.0
1876,1438346197573,0.0
1877,1438346197593,0.0
1878,1438346197614,0.0
1879,1438346197633,0.0
1880,1438346197655,0.0
1881,1438346197726,0.0
1882,1438346197727,0.0
1883,1438346197728,0.0
1884,1438346197735,0.0
1885,1438346197766,0.0
1886,1438346197774,0.0
1887,1438346197793,0.0
1888,1438346197814,0.0
1889,1438346197834,0.0
1890,1438346197859,0.0
1891,1438346197874,0.0
1892,1438346197896,0.0
1893,1438346197916,0.0
1894,1438346197937,0.0
1895,1438346197956,0.0
1896,1438346197977,0.0
1897,1438346197997,0.0
1898,1438346198016,0.0
1899,1438346198040,0.0
1900,1438346198055,0.0
1901,1438346198074,0.0
1902,1438346198104,0.0
1903,1438346198113,0.0
1904,1438346198140,0.0
1905,1438346198159,0.0
1906,1438346198178,0.0
1907,1438346198197,0.0
1908,1438346198214,0.0
1909,1438346198234,0.0
1910,1438346198254,0.0
1911,1438346198275,0.0
1912,1438346198300,0.0
1913,1438346198320,0.0
1914,1438346198336,0.0
1915,1438346198360,0.0
1916,1438346198427,0.0
1917,1438346198428,0.0
1918,1438346198429,0.0
1919,1438346198435,0.0
1920,1438346198454,0.0
1921,1438346198477,0.0
1922,1438346198494,0.0
1923,1438346198516,0.0
1924,1438346198534,0.0
1925,1438346198555,0.0
1926,1438346198582,0.0
1927,1438346198595,0.0
1928,1438346198622,0.0
1929,1438346198638,0.0
1930,1438346198657,0.0
1931,1438346198677,0.0
1932,1438346198698,0.0
1933,1438346198717,0.0
1934,1438346198737,0.0
1935,1438346198758,0.0
1936,1438346198777,0.0
1937,1438346198798,0.0
1938,1438346198816,0.0
1939,1438346198837,0.0
1940,1438346198857,0.0
1941,1438346198878,0.0
1942,1438346198896,0.0
1943,1438346198916,0.0
1944,1438346199007,0.0
1945,1438346199008,0.0
1946,1438346199009,0.0
1947,1438346199010,0.0
1948,1438346199025,0.0
1949,1438346199039,0.0
1950,1438346199061,0.0
1951,1438346199183,0.0
1952,1438346199184,0.0
1953,1438346199185,0.0
1954,1438346199186,0.0
1955,1438346199187,0.0
1956,1438346199188,0.0
1957,1438346199199,0.0
1958,1438346199214,1.0
1959,1438346199235,1.0
1960,1438346199255,1.0
1961,1438346199277,1.0
1962,1438346199294,1.0
1963,1438346199315,1.0
1964,1438346199336,0.0
1965,1438346199358,0.0
1966,1438346199378,0.0
1967,1438346199398,0.0
1968,1438346199418,1.0
1969,1438346199438,1.0
1970,1438346199458,0.0
1971,1438346199478,0.0
1972,1438346199498,0.0
1973,1438346199515,0.0
1974,1438346199538,0.0
1975,1438346199558,0.0
1976,1438346199576,0.0
1977,1438346199598,0.0
1978,1438346199615,0.0
1979,1438346199637,0.0
1980,1438346199660,0.0
1981,1438346199678,0.0
1982,1438346199695,0.0
1983,1438346199717,0.0
1984,1438346199735,0.0
1985,1438346199761,0.0
1986,1438346199781,0.0
1987,1438346199801,0.0
1988,1438346199817,0.0
1989,1438346199841,0.0
1990,1438346199923,0.0
1991,1438346199924,0.0
1992,1438346199925,0.0
1993,1438346199926,0.0
1994,1438346199936,0.0
1995,1438346199960,0.0
1996,1438346199975,0.0
1997,1438346199995,0.0
1998,1438346200017,0.0
1999,1438346200040,0.0
2000,1438346200057,0.0
2001,1438346200079,0.0
2002,1438346200095,0.0
2003,1438346200117,0.0
2004,1438346200135,0.0
2005,1438346200158,0.0
2006,1438346200175,0.0
2007,1438346200195,0.0
2008,1438346200216,0.0
2009,1438346200236,0.0
2010,1438346200256,0.0
2011,1438346200276,0.0
2012,1438346200296,0.0
2013,1438346200319,0.0
2014,1438346200340,0.0
2015,1438346200360,0.0
2016,1438346200375,0.0
2017,1438346200397,0.0
2018,1438346200416,0.0
2019,1438346200435,0.0
2020,1438346200456,0.0
2021,1438346200476,0.0
2022,1438346200499,0.0
2023,1438346200515,0.0
2024,1438346200535,0.0
2025,1438346200589,0.0
2026,1438346200590,0.0
2027,1438346200595,0.0
2028,1438346200616,0.0
2029,1438346200635,0.0
2030,1438346200656,0.0
2031,1438346200676,0.0
2032,1438346200695,0.0
2033,1438346200718,0.0
2034,1438346200737,0.0
2035,1438346200757,0.0
2036,1438346200776,0.0
2037,1438346200796,0.0
2038,1438346200819,0.0
2039,1438346200839,0.0
2040,1438346200857,0.0
2041,1438346200878,0.0
2042,1438346200899,1.0
2043,1438346200919,1.0
2044,1438346200937,0.0
2045,1438346200957,0.0
2046,1438346200977,0.0
2047,1438346201000,0.0
2048,1438346201016,0.0
2049,1438346201039,0.0
2050,1438346201058,0.0
2051,1438346201080,0.0
2052,1438346201099,0.0
2053,1438346201119,0.0
2054,1438346201137,0.0
2055,1438346201158,0.0
2056,1438346201280,0.0
2057,1438346201281,0.0
2058,1438346201282,0.0
2059,1438346201283,0.0
2060,1438346201284,0.0
2061,1438346201285,0.0
2062,1438346201304,0.0
2063,1438346201331,0.0
2064,1438346201336,0.0
2065,1438346201358,0.0
2066,1438346201389,0.0
2067,1438346201396,1.0
2068,1438346201417,1.0
2069,1438346201437,0.0
2070,1438346201457,0.0
2071,1438346201477,0.0
2072,1438346201498,0.0
2073,1438346201519,0.0
2074,1438346201537,0.0
2075,1438346201558,0.0
2076,1438346201578,0.0
2077,1438346201600,0.0
2078,1438346201617,0.0
2079,1438346201638,0.0
2080,1438346201659,0.0
2081,1438346201677,0.0
2082,1438346201699,0.0
2083,1438346201727,0.0
2084,1438346201737,0.0
2085,1438346201757,0.0
2086,1438346201777,0.0
2087,1438346201797,0.0
2088,1438346201817,0.0
2089,1438346201837,0.0
2090,1438346201857,0.0
2091,1438346201877,1.0
2092,1438346201897,1.0
2093,1438346201925,1.0
2094,1438346201937,1.0
2095,1438346201978,0.0
2096,1438346201979,0.0
2097,1438346201999,0.0
2098,1438346202018,0.0
2099,1438346202037,0.0
2100,1438346202057,0.0
2101,1438346202077,0.0
2102,1438346202097,0.0
2103,1438346202117,0.0
2104,1438346202137,0.0
2105,1438346202158,0.0
2106,1438346202177,0.0
2107,1438346202197,0.0
2108,1438346202217,0.0
2109,1438346202237,0.0
2110,1438346202258,0.0
2111,1438346202278,0.0
2112,1438346202298,0.0
2113,1438346202318,0.0
2114,1438346202338,0.0
2115,1438346202358,0.0
2116,1438346202377,0.0
2117,1438346202400,0.0
2118,1438346202419,0.0
2119,1438346202439,0.0
2120,1438346202459,0.0
2121,1438346202479,0.0
2122,1438346202498,0.0
2123,1438346202519,0.0
2124,1438346202538,0.0
2125,1438346202560,0.0
2126,1438346202580,0.0
2127,1438346202600,0.0
2128,1438346202620,0.0
2129,1438346202637,0.0
2130,1438346202657,0.0
2131,1438346202687,0.0
2132,1438346202705,0.0
2133,1438346202719,0.0
2134,1438346202737,0.0
2135,1438346202760,0.0
2136,1438346202780,0.0
2137,1438346202799,0.0
2138,1438346202818,0.0
2139,1438346202842,0.0
2140,1438346202860,0.0
2141,1438346202881,0.0
2142,1438346202898,1.0
2143,1438346202920,1.0
2144,1438346202942,1.0
2145,1438346202960,1.0
2146,1438346202981,0.0
2147,1438346203001,0.0
2148,1438346203020,0.0
2149,1438346203044,0.0
2150,1438346203065,0.0
2151,1438346203081,0.0
2152,1438346203105,0.0
2153,1438346203118,0.0
2154,1438346203146,0.0
2155,1438346203160,0.0
2156,1438346203180,0.0
2157,1438346203198,0.0
2158,1438346203218,0.0
2159,1438346203244,0.0
2160,1438346203265,0.0
2161,1438346203284,0.0
2162,1438346203300,0.0
2163,1438346203322,0.0
2164,1438346203393,0.0
2165,1438346203394,0.0
2166,1438346203395,0.0
2167,1438346203404,0.0
2168,1438346203419,0.0
2169,1438346203442,0.0
2170,1438346203458,0.0
2171,1438346203479,0.0
2172,1438346203514,0.0
2173,1438346203519,0.0
2174,1438346203546,0.0
2175,1438346203560,0.0
2176,1438346203579,0.0
2177,1438346203602,0.0
2178,1438346203621,0.0
2179,1438346203640,0.0
2180,1438346203662,0.0
2181,1438346203683,0.0
2182,1438346203701,0.0
2183,1438346203718,0.0
2184,1438346203741,0.0
2185,1438346203764,0.0
2186,1438346203780,0.0
2187,1438346203803,0.0
2188,1438346203822,0.0
2189,1438346203843,0.0
2190,1438346203863,0.0
2191,1438346203882,0.0
2192,1438346203902,1.0
2193,1438346203924,1.0
2194,1438346203942,1.0
2195,1438346203963,1.0
2196,1438346203984,0.0
2197,1438346204003,0.0
2198,1438346204022,0.0
2199,1438346204230,0.0
2200,1438346204231,0.0
2201,1438346204232,0.0
2202,1438346204233,0.0
2203,1438346204234,0.0
2204,1438346204235,0.0
2205,1438346204236,0.0
2206,1438346204237,0.0
2207,1438346204260,0.0
2208,1438346204261,0.0
2209,1438346204262,0.0
2210,1438346204263,0.0
2211,1438346204279,0.0
2212,1438346204308,0.0
2213,1438346204319,0.0
2214,1438346204344,0.0
2215,1438346204364,0.0
2216,1438346204383,0.0
2217,1438346204400,0.0
2218,1438346204423,0.0
2219,1438346204443,0.0
2220,1438346204464,0.0
2221,1438346204483,0.0
2222,1438346204503,0.0
2223,1438346204523,0.0
2224,1438346204541,0.0
2225,1438346204565,0.0
2226,1438346204585,0.0
2227,1438346204600,0.0
