id,attr_time,attr_light
1152,1436896043533,4.0
1153,1436896043552,3.0
1154,1436896043573,3.0
1155,1436896043593,3.0
1156,1436896043612,3.0
1157,1436896043633,2.0
1158,1436896043652,2.0
1159,1436896043673,2.0
1160,1436896043693,2.0
1161,1436896043714,1.0
1162,1436896043737,1.0
1163,1436896043805,1.0
1164,1436896043806,1.0
1165,1436896043807,2.0
1166,1436896043895,2.0
1167,1436896043896,3.0
1168,1436896043897,3.0
1169,1436896043898,3.0
1170,1436896043899,3.0
1171,1436896043930,3.0
1172,1436896043931,3.0
1173,1436896043975,3.0
1174,1436896043976,3.0
1175,1436896043999,3.0
1176,1436896044010,3.0
1177,1436896044047,3.0
1178,1436896044050,2.0
1179,1436896044077,2.0
1180,1436896044092,2.0
1181,1436896044113,2.0
1182,1436896044134,2.0
1183,1436896044154,2.0
1184,1436896044174,1.0
1185,1436896044194,1.0
1186,1436896044214,1.0
1187,1436896044240,1.0
1188,1436896044253,1.0
1189,1436896044274,1.0
1190,1436896044294,2.0
1191,1436896044314,2.0
1192,1436896044334,2.0
1193,1436896044354,2.0
1194,1436896044374,2.0
1195,1436896044393,2.0
1196,1436896044414,3.0
1197,1436896044434,3.0
1198,1436896044455,2.0
1199,1436896044474,2.0
1200,1436896044492,3.0
1201,1436896044521,3.0
1202,1436896044589,4.0
1203,1436896044594,4.0
1204,1436896044595,3.0
1205,1436896044608,3.0
1206,1436896044615,3.0
1207,1436896044642,3.0
1208,1436896044665,3.0
1209,1436896044671,3.0
1210,1436896044705,2.0
1211,1436896044711,2.0
1212,1436896044731,2.0
1213,1436896044755,2.0
1214,1436896044771,2.0
1215,1436896044791,2.0
1216,1436896044814,2.0
1217,1436896044832,3.0
1218,1436896044854,3.0
1219,1436896044874,4.0
1220,1436896044894,4.0
1221,1436896044914,4.0
1222,1436896044932,4.0
1223,1436896044954,4.0
1224,1436896044974,4.0
1225,1436896044993,4.0
1226,1436896045014,4.0
1227,1436896045036,4.0
1228,1436896045056,4.0
1229,1436896045076,5.0
1230,1436896045094,5.0
1231,1436896045112,5.0
1232,1436896045134,5.0
1233,1436896045153,4.0
1234,1436896045177,4.0
1235,1436896045197,3.0
1236,1436896045217,3.0
1237,1436896045233,2.0
1238,1436896045253,2.0
1239,1436896045309,2.0
1240,1436896045310,2.0
1241,1436896045333,2.0
1242,1436896045334,2.0
1243,1436896045353,2.0
1244,1436896045375,2.0
1245,1436896045392,3.0
1246,1436896045418,3.0
1247,1436896045434,3.0
1248,1436896045454,3.0
1249,1436896045473,4.0
1250,1436896045492,4.0
1251,1436896045515,4.0
1252,1436896045535,4.0
1253,1436896045555,4.0
1254,1436896045575,5.0
1255,1436896045595,5.0
1256,1436896045615,5.0
1257,1436896045635,5.0
1258,1436896045655,4.0
1259,1436896045675,4.0
1260,1436896045695,4.0
1261,1436896045715,4.0
1262,1436896045731,3.0
1263,1436896045754,3.0
1264,1436896045774,3.0
1265,1436896045793,3.0
1266,1436896045814,2.0
1267,1436896045836,2.0
1268,1436896045852,2.0
1269,1436896045876,2.0
1270,1436896045895,2.0
1271,1436896045914,2.0
1272,1436896045934,3.0
1273,1436896045954,3.0
1274,1436896045972,3.0
1275,1436896045993,3.0
1276,1436896046045,4.0
1277,1436896046046,4.0
1278,1436896046066,4.0
1279,1436896046072,4.0
1280,1436896046093,4.0
1281,1436896046115,4.0
1282,1436896046132,5.0
1283,1436896046158,5.0
1284,1436896046175,5.0
1285,1436896046194,5.0
1286,1436896046214,4.0
1287,1436896046234,4.0
1288,1436896046255,4.0
1289,1436896046276,4.0
1290,1436896046296,4.0
1291,1436896046316,4.0
1292,1436896046336,4.0
1293,1436896046356,4.0
1294,1436896046376,4.0
1295,1436896046396,3.0
1296,1436896046416,3.0
1297,1436896046436,3.0
1298,1436896046456,3.0
1299,1436896046473,3.0
1300,1436896046496,3.0
1301,1436896046515,3.0
1302,1436896046536,3.0
1303,1436896046555,2.0
1304,1436896046575,2.0
1305,1436896046596,2.0
1306,1436896046616,2.0
1307,1436896046636,2.0
1308,1436896046655,2.0
1309,1436896046675,3.0
1310,1436896046696,3.0
1311,1436896046716,1.0
1312,1436896046736,1.0
1313,1436896046796,0.0
1314,1436896046798,0.0
1315,1436896046799,1.0
1316,1436896046816,1.0
1317,1436896046834,2.0
1318,1436896046856,2.0
1319,1436896046874,1.0
1320,1436896046893,1.0
1321,1436896046914,1.0
1322,1436896046934,1.0
1323,1436896046955,1.0
1324,1436896046977,1.0
1325,1436896046995,1.0
1326,1436896047016,1.0
1327,1436896047036,1.0
1328,1436896047056,1.0
1329,1436896047077,2.0
1330,1436896047097,2.0
1331,1436896047116,2.0
1332,1436896047136,2.0
1333,1436896047157,2.0
1334,1436896047176,2.0
1335,1436896047197,3.0
1336,1436896047215,4.0
1337,1436896047237,4.0
1338,1436896047254,4.0
1339,1436896047282,4.0
1340,1436896047293,4.0
1341,1436896047314,4.0
1342,1436896047333,4.0
1343,1436896047353,4.0
1344,1436896047374,4.0
1345,1436896047395,4.0
1346,1436896047414,4.0
1347,1436896047434,4.0
1348,1436896047453,3.0
1349,1436896047473,3.0
1350,1436896047494,3.0
1351,1436896047517,3.0
1352,1436896047534,2.0
1353,1436896047553,2.0
1354,1436896047573,3.0
1355,1436896047594,3.0
1356,1436896047614,3.0
1357,1436896047646,3.0
1358,1436896047654,3.0
1359,1436896047674,3.0
1360,1436896047694,3.0
1361,1436896047714,3.0
1362,1436896047736,3.0
1363,1436896047754,3.0
1364,1436896047774,3.0
1365,1436896047796,3.0
1366,1436896047815,3.0
1367,1436896047838,3.0
1368,1436896047857,3.0
1369,1436896047877,3.0
1370,1436896047897,3.0
1371,1436896047918,3.0
1372,1436896047936,3.0
1373,1436896047957,3.0
1374,1436896047975,3.0
1375,1436896047995,3.0
1376,1436896048014,3.0
1377,1436896048039,2.0
1378,1436896048059,2.0
1379,1436896048079,2.0
1380,1436896049714,2.0
1381,1436896049715,2.0
1382,1436896049716,2.0
1383,1436896049717,3.0
1384,1436896049718,3.0
1385,1436896049719,3.0
1386,1436896049720,3.0
1387,1436896049721,3.0
1388,1436896049722,3.0
1389,1436896049723,4.0
1390,1436896049724,4.0
1391,1436896049725,4.0
1392,1436896049726,4.0
1393,1436896049727,4.0
1394,1436896049728,4.0
1395,1436896049729,4.0
1396,1436896049730,4.0
1397,1436896049731,4.0
1398,1436896049732,4.0
1399,1436896049733,4.0
1400,1436896049734,4.0
1401,1436896049735,4.0
1402,1436896049736,4.0
1403,1436896049737,4.0
1404,1436896049738,4.0
1405,1436896049739,3.0
1406,1436896049740,3.0
1407,1436896049741,3.0
1408,1436896049742,3.0
1409,1436896049743,3.0
1410,1436896049744,3.0
1411,1436896049745,3.0
1412,1436896049746,3.0
1413,1436896049747,4.0
1414,1436896049748,4.0
1415,1436896049749,4.0
1416,1436896049750,4.0
1417,1436896049751,4.0
1418,1436896049752,4.0
1419,1436896049753,5.0
1420,1436896049754,5.0
1421,1436896049755,5.0
1422,1436896049756,4.0
1423,1436896049757,4.0
1424,1436896049758,4.0
1425,1436896049759,4.0
1426,1436896049760,3.0
1427,1436896049761,3.0
1428,1436896049762,3.0
1429,1436896049763,3.0
1430,1436896049764,2.0
1431,1436896049765,2.0
1432,1436896049766,2.0
1433,1436896049767,2.0
1434,1436896049768,2.0
1435,1436896049769,2.0
1436,1436896049770,2.0
1437,1436896049771,2.0
1438,1436896049772,3.0
1439,1436896049773,3.0
1440,1436896049774,3.0
1441,1436896049775,3.0
1442,1436896049776,3.0
1443,1436896049777,3.0
1444,1436896049778,4.0
1445,1436896049779,4.0
1446,1436896049780,5.0
1447,1436896049781,5.0
1448,1436896049782,5.0
1449,1436896049783,5.0
1450,1436896049784,5.0
1451,1436896049785,5.0
1452,1436896049786,4.0
1453,1436896049787,4.0
1454,1436896049788,4.0
1455,1436896049789,4.0
1456,1436896049790,3.0
1457,1436896049791,3.0
1458,1436896049792,2.0
1459,1436896049793,2.0
1460,1436896049794,2.0
1461,1436896049795,2.0
1462,1436896049796,2.0
1463,1436896049797,2.0
1464,1436896049798,2.0
1465,1436896049799,3.0
1466,1436896049814,3.0
1467,1436896049835,3.0
1468,1436896049854,3.0
1469,1436896049875,3.0
1470,1436896049895,3.0
1471,1436896049915,4.0
1472,1436896049936,4.0
1473,1436896049956,4.0
1474,1436896049977,4.0
1475,1436896049995,4.0
1476,1436896050015,4.0
1477,1436896050035,4.0
1478,1436896050056,4.0
1479,1436896050076,4.0
1480,1436896050097,4.0
1481,1436896050115,4.0
1482,1436896050137,4.0
1483,1436896050158,4.0
1484,1436896050179,4.0
1485,1436896050199,3.0
1486,1436896050216,3.0
1487,1436896050238,3.0
1488,1436896050257,3.0
1489,1436896050317,3.0
1490,1436896050318,3.0
1491,1436896050319,3.0
1492,1436896050338,3.0
1493,1436896050356,3.0
1494,1436896050376,3.0
1495,1436896050396,3.0
1496,1436896050416,3.0
1497,1436896050436,3.0
1498,1436896050458,3.0
1499,1436896050478,4.0
1500,1436896050496,4.0
1501,1436896050520,4.0
1502,1436896050539,4.0
1503,1436896050557,4.0
1504,1436896050578,3.0
1505,1436896050600,3.0
1506,1436896050620,3.0
1507,1436896050639,3.0
1508,1436896050658,3.0
1509,1436896050677,3.0
1510,1436896050700,3.0
1511,1436896050717,3.0
1512,1436896050736,2.0
1513,1436896050757,2.0
1514,1436896050778,2.0
1515,1436896050803,2.0
1516,1436896050818,2.0
1517,1436896050841,2.0
1518,1436896050857,3.0
1519,1436896050877,3.0
1520,1436896050897,3.0
1521,1436896050918,3.0
1522,1436896050938,3.0
1523,1436896051019,3.0
1524,1436896051020,3.0
1525,1436896051021,3.0
1526,1436896051022,4.0
1527,1436896051038,4.0
1528,1436896051079,5.0
1529,1436896051080,5.0
1530,1436896051099,5.0
1531,1436896051135,5.0
1532,1436896051137,4.0
1533,1436896051157,4.0
1534,1436896051178,4.0
1535,1436896051200,4.0
1536,1436896051218,4.0
1537,1436896051237,4.0
1538,1436896051258,4.0
1539,1436896051278,4.0
1540,1436896051300,4.0
1541,1436896051318,4.0
1542,1436896051338,4.0
1543,1436896051360,3.0
1544,1436896051378,3.0
1545,1436896051400,3.0
1546,1436896051420,3.0
1547,1436896051443,4.0
1548,1436896051461,4.0
1549,1436896051478,4.0
1550,1436896051498,4.0
1551,1436896051520,4.0
1552,1436896051538,4.0
1553,1436896051559,4.0
1554,1436896051577,4.0
1555,1436896051598,5.0
1556,1436896051621,5.0
1557,1436896051638,5.0
1558,1436896051660,5.0
1559,1436896051679,5.0
1560,1436896051706,5.0
1561,1436896051764,4.0
1562,1436896051778,4.0
1563,1436896051779,4.0
1564,1436896051780,4.0
1565,1436896051799,4.0
1566,1436896051818,4.0
1567,1436896051837,4.0
1568,1436896051858,4.0
1569,1436896051880,4.0
1570,1436896051899,4.0
1571,1436896051919,4.0
1572,1436896051938,4.0
1573,1436896051961,4.0
1574,1436896051980,4.0
1575,1436896051998,4.0
1576,1436896052019,4.0
1577,1436896052038,4.0
1578,1436896052060,4.0
1579,1436896052087,4.0
1580,1436896052100,4.0
1581,1436896052118,4.0
1582,1436896052140,4.0
1583,1436896052159,5.0
1584,1436896052179,5.0
1585,1436896052199,6.0
1586,1436896052219,6.0
1587,1436896052239,6.0
1588,1436896052258,5.0
1589,1436896052281,5.0
1590,1436896052300,5.0
1591,1436896052320,5.0
1592,1436896052341,5.0
1593,1436896052358,5.0
1594,1436896052381,4.0
1595,1436896052398,4.0
1596,1436896052421,4.0
1597,1436896052440,4.0
1598,1436896052499,3.0
1599,1436896052510,3.0
1600,1436896052511,3.0
1601,1436896052520,3.0
1602,1436896052540,3.0
1603,1436896052562,3.0
1604,1436896052578,2.0
1605,1436896052598,2.0
1606,1436896052620,3.0
1607,1436896052641,3.0
1608,1436896052659,3.0
1609,1436896052679,3.0
1610,1436896052699,4.0
1611,1436896052722,4.0
1612,1436896052743,5.0
1613,1436896052762,5.0
1614,1436896052782,5.0
1615,1436896052801,5.0
1616,1436896052822,4.0
1617,1436896052843,4.0
1618,1436896052862,4.0
1619,1436896052882,4.0
1620,1436896052899,3.0
1621,1436896052922,3.0
1622,1436896052943,2.0
1623,1436896052962,2.0
1624,1436896052982,1.0
1625,1436896053002,1.0
1626,1436896053024,1.0
1627,1436896053040,2.0
1628,1436896053071,2.0
1629,1436896053082,2.0
1630,1436896053102,2.0
1631,1436896053119,3.0
1632,1436896053141,3.0
1633,1436896053169,4.0
1634,1436896053230,4.0
1635,1436896053231,5.0
1636,1436896053232,5.0
1637,1436896053242,6.0
1638,1436896053259,6.0
1639,1436896053280,6.0
1640,1436896053299,6.0
1641,1436896053321,6.0
1642,1436896053343,6.0
1643,1436896053360,5.0
1644,1436896053380,5.0
1645,1436896053403,4.0
1646,1436896053420,4.0
1647,1436896053439,4.0
1648,1436896053462,4.0
1649,1436896053482,3.0
1650,1436896053503,3.0
1651,1436896053522,2.0
1652,1436896053543,2.0
1653,1436896053563,1.0
1654,1436896053583,1.0
1655,1436896053604,1.0
1656,1436896053622,1.0
1657,1436896053639,2.0
1658,1436896053663,2.0
1659,1436896053683,3.0
1660,1436896053702,3.0
1661,1436896053722,4.0
1662,1436896053756,4.0
1663,1436896053821,5.0
1664,1436896053824,5.0
1665,1436896053825,5.0
1666,1436896053826,5.0
1667,1436896053844,6.0
1668,1436896053863,5.0
1669,1436896053883,5.0
1670,1436896053902,5.0
1671,1436896055280,5.0
1672,1436896055281,4.0
1673,1436896055282,4.0
1674,1436896055283,4.0
1675,1436896055284,4.0
1676,1436896055285,3.0
1677,1436896055286,3.0
1678,1436896055287,3.0
1679,1436896055288,3.0
1680,1436896055289,2.0
1681,1436896055290,2.0
1682,1436896055291,2.0
1683,1436896055292,2.0
1684,1436896055293,3.0
1685,1436896055294,3.0
1686,1436896055295,3.0
1687,1436896055296,3.0
1688,1436896055297,3.0
1689,1436896055298,3.0
1690,1436896055299,4.0
1691,1436896055300,4.0
1692,1436896055301,5.0
1693,1436896055302,5.0
1694,1436896055303,4.0
1695,1436896055304,4.0
1696,1436896055305,4.0
1697,1436896055306,4.0
1698,1436896055307,4.0
1699,1436896055308,4.0
1700,1436896055309,4.0
1701,1436896055310,4.0
1702,1436896055311,4.0
1703,1436896055312,4.0
1704,1436896055313,4.0
1705,1436896055314,4.0
1706,1436896055315,4.0
1707,1436896055316,4.0
1708,1436896055317,3.0
1709,1436896055318,4.0
1710,1436896055319,4.0
1711,1436896055320,4.0
1712,1436896055321,4.0
1713,1436896055322,4.0
1714,1436896055323,4.0
1715,1436896055324,4.0
1716,1436896055325,4.0
1717,1436896055326,6.0
1718,1436896055327,6.0
1719,1436896055328,6.0
1720,1436896055329,6.0
1721,1436896055330,5.0
1722,1436896055331,5.0
1723,1436896055332,4.0
1724,1436896055333,4.0
1725,1436896055334,4.0
1726,1436896055335,4.0
1727,1436896055336,3.0
1728,1436896055337,3.0
1729,1436896055338,2.0
1730,1436896055339,2.0
1731,1436896055340,1.0
1732,1436896055341,1.0
1733,1436896055342,1.0
1734,1436896055343,1.0
1735,1436896055344,1.0
1736,1436896055345,1.0
1737,1436896055346,2.0
1738,1436896055347,2.0
1739,1436896055348,3.0
1740,1436896055349,3.0
1741,1436896055350,4.0
1742,1436896055351,4.0
1743,1436896055361,4.0
1744,1436896055380,4.0
1745,1436896055400,4.0
1746,1436896055420,4.0
1747,1436896055440,5.0
1748,1436896055460,5.0
1749,1436896055480,5.0
1750,1436896055505,5.0
1751,1436896055522,5.0
1752,1436896055544,4.0
1753,1436896055565,4.0
1754,1436896055583,3.0
1755,1436896055604,3.0
1756,1436896055623,3.0
1757,1436896055646,3.0
1758,1436896055663,2.0
1759,1436896055686,2.0
1760,1436896055706,2.0
1761,1436896055727,2.0
1762,1436896055745,2.0
1763,1436896055763,2.0
1764,1436896055782,2.0
1765,1436896055804,2.0
1766,1436896055823,3.0
1767,1436896055842,3.0
1768,1436896055897,3.0
1769,1436896055898,3.0
1770,1436896055916,3.0
1771,1436896055922,3.0
1772,1436896055943,5.0
1773,1436896055976,5.0
1774,1436896055982,6.0
1775,1436896056002,6.0
1776,1436896056036,6.0
1777,1436896056053,6.0
1778,1436896056062,5.0
1779,1436896056082,5.0
1780,1436896056104,5.0
1781,1436896056123,5.0
1782,1436896056143,4.0
1783,1436896056166,4.0
1784,1436896056187,4.0
1785,1436896056206,4.0
1786,1436896056225,4.0
1787,1436896056245,4.0
1788,1436896056265,3.0
1789,1436896056285,3.0
1790,1436896056306,3.0
1791,1436896056322,3.0
1792,1436896056345,3.0
1793,1436896056366,3.0
1794,1436896056386,3.0
1795,1436896056406,3.0
1796,1436896056425,3.0
1797,1436896056445,3.0
1798,1436896056464,3.0
1799,1436896056485,4.0
1800,1436896056506,4.0
1801,1436896056526,5.0
1802,1436896056547,5.0
1803,1436896056564,5.0
1804,1436896056583,5.0
1805,1436896056637,4.0
1806,1436896056638,4.0
1807,1436896056657,4.0
1808,1436896056662,4.0
1809,1436896056693,2.0
1810,1436896056702,2.0
1811,1436896056724,1.0
1812,1436896056744,1.0
1813,1436896056763,0.0
1814,1436896056793,0.0
1815,1436896056803,0.0
1816,1436896056823,0.0
1817,1436896056875,1.0
1818,1436896056876,1.0
1819,1436896056882,2.0
1820,1436896056904,2.0
1821,1436896056926,3.0
1822,1436896056946,3.0
1823,1436896056967,3.0
1824,1436896056986,3.0
1825,1436896057004,3.0
1826,1436896057023,3.0
1827,1436896057043,4.0
1828,1436896057064,4.0
1829,1436896057082,5.0
1830,1436896057105,5.0
1831,1436896057125,5.0
1832,1436896057143,5.0
1833,1436896057163,5.0
1834,1436896057190,5.0
1835,1436896057211,5.0
1836,1436896057230,4.0
1837,1436896057248,4.0
1838,1436896057263,4.0
1839,1436896057284,4.0
1840,1436896057304,4.0
1841,1436896057324,4.0
1842,1436896057375,4.0
1843,1436896057376,4.0
1844,1436896057395,3.0
1845,1436896057403,3.0
1846,1436896057430,3.0
1847,1436896057444,3.0
1848,1436896057463,4.0
1849,1436896057485,4.0
1850,1436896057503,5.0
1851,1436896057526,5.0
1852,1436896057548,5.0
1853,1436896057564,5.0
1854,1436896057587,7.0
1855,1436896057607,7.0
1856,1436896057627,7.0
1857,1436896057647,7.0
1858,1436896057667,7.0
1859,1436896057686,7.0
1860,1436896057703,6.0
1861,1436896057727,6.0
1862,1436896057746,6.0
1863,1436896057767,6.0
1864,1436896057784,5.0
1865,1436896057807,5.0
1866,1436896057826,4.0
1867,1436896057847,4.0
1868,1436896057867,4.0
1869,1436896057887,4.0
1870,1436896057907,4.0
1871,1436896057927,4.0
1872,1436896057946,4.0
1873,1436896057967,4.0
1874,1436896057987,4.0
1875,1436896058007,4.0
1876,1436896058027,4.0
1877,1436896058047,4.0
1878,1436896058102,4.0
1879,1436896058107,4.0
1880,1436896058118,4.0
1881,1436896058126,5.0
1882,1436896058146,5.0
1883,1436896058168,5.0
1884,1436896058184,5.0
1885,1436896058204,5.0
1886,1436896058226,5.0
1887,1436896058244,4.0
1888,1436896058265,4.0
1889,1436896058285,4.0
1890,1436896058307,4.0
1891,1436896058327,3.0
1892,1436896058347,3.0
1893,1436896058367,2.0
1894,1436896058387,2.0
1895,1436896058407,2.0
1896,1436896058427,2.0
1897,1436896058447,1.0
1898,1436896058467,1.0
1899,1436896058487,1.0
1900,1436896058505,1.0
1901,1436896058527,2.0
1902,1436896058547,2.0
1903,1436896058566,2.0
1904,1436896058587,2.0
1905,1436896058608,3.0
1906,1436896058627,3.0
1907,1436896058648,3.0
1908,1436896058668,3.0
1909,1436896058687,4.0
1910,1436896058708,4.0
1911,1436896058725,5.0
1912,1436896058813,5.0
1913,1436896058814,5.0
1914,1436896058815,5.0
1915,1436896058816,5.0
1916,1436896058830,5.0
1917,1436896058883,5.0
1918,1436896058885,5.0
1919,1436896058887,5.0
1920,1436896058907,4.0
1921,1436896058925,4.0
1922,1436896058944,4.0
1923,1436896058964,4.0
1924,1436896058985,4.0
1925,1436896059008,4.0
1926,1436896059025,4.0
1927,1436896059047,4.0
1928,1436896059067,4.0
1929,1436896059085,4.0
1930,1436896059108,4.0
1931,1436896059127,4.0
1932,1436896059148,4.0
1933,1436896059168,4.0
1934,1436896059187,3.0
1935,1436896059208,3.0
1936,1436896059226,3.0
1937,1436896059245,3.0
1938,1436896059266,4.0
1939,1436896059287,4.0
1940,1436896059305,4.0
1941,1436896059330,4.0
1942,1436896059363,4.0
1943,1436896059372,4.0
1944,1436896059385,4.0
1945,1436896059405,4.0
1946,1436896059425,4.0
1947,1436896059445,4.0
1948,1436896059465,3.0
1949,1436896059485,3.0
1950,1436896059505,3.0
1951,1436896059526,3.0
1952,1436896059545,2.0
1953,1436896059565,2.0
1954,1436896059599,1.0
1955,1436896059609,1.0
1956,1436896059625,2.0
1957,1436896059645,2.0
1958,1436896059665,2.0
1959,1436896059685,3.0
1960,1436896059705,3.0
1961,1436896059727,3.0
1962,1436896059745,3.0
1963,1436896059765,4.0
1964,1436896059785,4.0
1965,1436896059806,5.0
1966,1436896059825,5.0
1967,1436896059846,4.0
1968,1436896059867,4.0
1969,1436896059886,4.0
1970,1436896059905,4.0
1971,1436896059926,4.0
1972,1436896059946,4.0
1973,1436896059967,3.0
1974,1436896059989,3.0
1975,1436896060007,3.0
1976,1436896060028,3.0
1977,1436896060046,3.0
1978,1436896060068,3.0
1979,1436896060086,2.0
1980,1436896060107,2.0
1981,1436896060126,2.0
1982,1436896060146,2.0
1983,1436896060168,2.0
1984,1436896060189,2.0
1985,1436896060210,3.0
1986,1436896060229,3.0
1987,1436896060249,3.0
1988,1436896060301,3.0
1989,1436896060302,4.0
1990,1436896060310,4.0
1991,1436896060327,5.0
1992,1436896060346,5.0
1993,1436896060369,6.0
1994,1436896060386,6.0
1995,1436896060406,6.0
1996,1436896060427,6.0
1997,1436896060447,5.0
1998,1436896060467,5.0
1999,1436896060487,5.0
2000,1436896060509,4.0
2001,1436896060527,4.0
2002,1436896060549,4.0
2003,1436896060566,4.0
2004,1436896060587,3.0
2005,1436896060609,3.0
2006,1436896060629,3.0
2007,1436896060647,3.0
2008,1436896060667,3.0
2009,1436896060689,3.0
2010,1436896060707,3.0
2011,1436896060727,3.0
2012,1436896060749,3.0
2013,1436896060767,3.0
2014,1436896060789,4.0
2015,1436896060807,4.0
2016,1436896060830,4.0
2017,1436896060850,4.0
2018,1436896060869,5.0
2019,1436896060887,5.0
2020,1436896060909,5.0
2021,1436896060927,5.0
2022,1436896060948,5.0
2023,1436896060967,5.0
2024,1436896062594,4.0
2025,1436896062595,4.0
2026,1436896062596,4.0
2027,1436896062597,4.0
2028,1436896062598,4.0
2029,1436896062599,4.0
2030,1436896062600,4.0
2031,1436896062601,4.0
2032,1436896062602,3.0
2033,1436896062603,3.0
2034,1436896062604,3.0
2035,1436896062605,3.0
2036,1436896062606,2.0
2037,1436896062607,2.0
2038,1436896062608,3.0
2039,1436896062609,3.0
2040,1436896062610,3.0
2041,1436896062611,3.0
2042,1436896062612,3.0
2043,1436896062613,4.0
2044,1436896062614,4.0
2045,1436896062615,5.0
2046,1436896062616,5.0
2047,1436896062617,5.0
2048,1436896062618,5.0
2049,1436896062619,5.0
2050,1436896062620,5.0
2051,1436896062621,4.0
2052,1436896062622,4.0
2053,1436896062623,4.0
2054,1436896062624,4.0
2055,1436896062625,3.0
2056,1436896062626,3.0
2057,1436896062627,3.0
2058,1436896062628,3.0
2059,1436896062629,3.0
2060,1436896062630,3.0
2061,1436896062631,3.0
2062,1436896062632,3.0
2063,1436896062633,3.0
2064,1436896062634,3.0
2065,1436896062635,3.0
2066,1436896062636,3.0
2067,1436896062637,4.0
2068,1436896062638,4.0
2069,1436896062639,4.0
2070,1436896062640,4.0
2071,1436896062641,4.0
2072,1436896062642,4.0
2073,1436896062643,5.0
2074,1436896062644,5.0
2075,1436896062645,6.0
2076,1436896062646,6.0
2077,1436896062647,5.0
2078,1436896062648,5.0
2079,1436896062649,4.0
2080,1436896062650,4.0
2081,1436896062651,4.0
2082,1436896062652,4.0
2083,1436896062653,4.0
2084,1436896062654,3.0
2085,1436896062655,3.0
2086,1436896062656,3.0
2087,1436896062657,3.0
2088,1436896062658,3.0
2089,1436896062659,3.0
2090,1436896062660,3.0
2091,1436896062661,3.0
2092,1436896062662,3.0
2093,1436896062663,3.0
2094,1436896062664,4.0
2095,1436896062665,4.0
2096,1436896062666,4.0
2097,1436896062667,4.0
2098,1436896062668,4.0
2099,1436896062669,4.0
2100,1436896062670,5.0
2101,1436896062671,5.0
2102,1436896062672,5.0
2103,1436896062673,5.0
2104,1436896062674,5.0
2105,1436896062675,5.0
2106,1436896062676,5.0
2107,1436896062677,5.0
2108,1436896062678,4.0
2109,1436896062687,4.0
2110,1436896062707,4.0
2111,1436896062727,4.0
2112,1436896062747,4.0
2113,1436896062767,4.0
2114,1436896062787,3.0
2115,1436896062807,3.0
2116,1436896062829,3.0
2117,1436896062850,3.0
2118,1436896062871,3.0
2119,1436896062888,3.0
2120,1436896062911,3.0
2121,1436896062930,3.0
2122,1436896062951,3.0
2123,1436896062972,3.0
2124,1436896062989,3.0
2125,1436896063010,4.0
2126,1436896063033,4.0
2127,1436896063050,5.0
2128,1436896063073,5.0
2129,1436896063092,5.0
2130,1436896063113,5.0
2131,1436896063129,5.0
2132,1436896063149,5.0
2133,1436896063239,4.0
2134,1436896063240,4.0
2135,1436896063302,4.0
2136,1436896063303,4.0
2137,1436896063304,4.0
2138,1436896063305,4.0
2139,1436896063306,3.0
2140,1436896063324,3.0
2141,1436896063342,3.0
2142,1436896063349,3.0
2143,1436896063369,3.0
2144,1436896063389,3.0
2145,1436896063409,3.0
2146,1436896063569,3.0
2147,1436896063570,3.0
2148,1436896063571,3.0
2149,1436896063572,3.0
2150,1436896063573,3.0
2151,1436896063574,3.0
2152,1436896063575,3.0
2153,1436896063576,3.0
2154,1436896063589,3.0
2155,1436896063609,4.0
2156,1436896063629,4.0
2157,1436896063648,4.0
2158,1436896063668,4.0
2159,1436896063688,4.0
2160,1436896063708,4.0
2161,1436896063728,3.0
2162,1436896063748,3.0
2163,1436896063768,3.0
2164,1436896063788,3.0
2165,1436896063808,3.0
2166,1436896063828,3.0
2167,1436896063848,3.0
2168,1436896063868,3.0
2169,1436896063888,3.0
2170,1436896063908,3.0
2171,1436896063928,3.0
2172,1436896063948,3.0
2173,1436896063968,3.0
2174,1436896063988,3.0
2175,1436896064008,3.0
2176,1436896064029,3.0
2177,1436896064048,3.0
2178,1436896064068,3.0
2179,1436896064088,3.0
2180,1436896064108,4.0
2181,1436896064130,4.0
2182,1436896064151,5.0
2183,1436896064172,5.0
2184,1436896064194,5.0
2185,1436896064213,5.0
2186,1436896064236,5.0
2187,1436896064249,5.0
2188,1436896064272,4.0
2189,1436896064293,4.0
2190,1436896064313,4.0
2191,1436896064332,4.0
2192,1436896064349,3.0
2193,1436896064373,3.0
2194,1436896064393,3.0
2195,1436896064412,3.0
2196,1436896064434,3.0
2197,1436896064449,3.0
2198,1436896064473,2.0
2199,1436896064494,2.0
2200,1436896064513,3.0
2201,1436896064533,3.0
2202,1436896064550,3.0
2203,1436896064579,3.0
2204,1436896064596,3.0
2205,1436896064612,3.0
2206,1436896064629,3.0
2207,1436896064653,4.0
2208,1436896064670,4.0
2209,1436896064693,5.0
2210,1436896064711,5.0
2211,1436896064731,5.0
2212,1436896064754,5.0
2213,1436896064773,4.0
2214,1436896064790,4.0
2215,1436896064813,3.0
2216,1436896064833,3.0
2217,1436896064853,3.0
2218,1436896064872,3.0
2219,1436896064894,3.0
2220,1436896064914,3.0
2221,1436896064934,3.0
2222,1436896064951,3.0
2223,1436896064973,3.0
2224,1436896064994,3.0
2225,1436896065011,2.0
2226,1436896065032,2.0
2227,1436896065053,2.0
