id,attr_time,attr_light
1152,1436896043545,0.0
1153,1436896043566,0.0
1154,1436896043583,0.0
1155,1436896043602,0.0
1156,1436896043623,0.0
1157,1436896043642,0.0
1158,1436896043663,0.0
1159,1436896043690,0.0
1160,1436896043704,0.0
1161,1436896043726,0.0
1162,1436896043743,0.0
1163,1436896043765,0.0
1164,1436896043786,0.0
1165,1436896043806,0.0
1166,1436896043826,0.0
1167,1436896043843,0.0
1168,1436896043865,0.0
1169,1436896043886,0.0
1170,1436896043906,0.0
1171,1436896043929,0.0
1172,1436896043943,0.0
1173,1436896043964,0.0
1174,1436896043984,0.0
1175,1436896044009,0.0
1176,1436896044024,0.0
1177,1436896044044,0.0
1178,1436896044065,0.0
1179,1436896044083,0.0
1180,1436896044109,0.0
1181,1436896044123,0.0
1182,1436896044148,0.0
1183,1436896044163,0.0
1184,1436896044185,0.0
1185,1436896044255,0.0
1186,1436896044256,0.0
1187,1436896044257,0.0
1188,1436896044266,0.0
1189,1436896044287,0.0
1190,1436896044307,0.0
1191,1436896044323,0.0
1192,1436896044343,0.0
1193,1436896044376,0.0
1194,1436896044415,0.0
1195,1436896044416,0.0
1196,1436896044424,0.0
1197,1436896044444,0.0
1198,1436896044464,0.0
1199,1436896044484,0.0
1200,1436896044506,0.0
1201,1436896044527,0.0
1202,1436896044546,0.0
1203,1436896044564,0.0
1204,1436896044584,0.0
1205,1436896044607,0.0
1206,1436896044626,0.0
1207,1436896044644,0.0
1208,1436896044665,0.0
1209,1436896044687,0.0
1210,1436896044707,0.0
1211,1436896044726,0.0
1212,1436896044746,0.0
1213,1436896044766,0.0
1214,1436896044787,0.0
1215,1436896044807,0.0
1216,1436896044827,0.0
1217,1436896044847,0.0
1218,1436896044866,0.0
1219,1436896044885,0.0
1220,1436896044905,0.0
1221,1436896044970,0.0
1222,1436896044971,0.0
1223,1436896044972,0.0
1224,1436896044993,0.0
1225,1436896045004,0.0
1226,1436896045028,0.0
1227,1436896045044,0.0
1228,1436896045093,0.0
1229,1436896045094,0.0
1230,1436896045104,0.0
1231,1436896045127,0.0
1232,1436896045146,0.0
1233,1436896045168,0.0
1234,1436896045184,0.0
1235,1436896045207,0.0
1236,1436896045225,0.0
1237,1436896045247,0.0
1238,1436896045264,0.0
1239,1436896045285,0.0
1240,1436896045307,0.0
1241,1436896045325,0.0
1242,1436896045347,0.0
1243,1436896045364,0.0
1244,1436896045386,0.0
1245,1436896045407,0.0
1246,1436896045426,0.0
1247,1436896045446,0.0
1248,1436896045466,0.0
1249,1436896045486,0.0
1250,1436896045508,0.0
1251,1436896045527,0.0
1252,1436896045548,0.0
1253,1436896045564,0.0
1254,1436896045587,0.0
1255,1436896045607,0.0
1256,1436896045627,0.0
1257,1436896045647,0.0
1258,1436896045667,0.0
1259,1436896045735,0.0
1260,1436896045736,0.0
1261,1436896045737,0.0
1262,1436896045744,0.0
1263,1436896045764,0.0
1264,1436896045786,0.0
1265,1436896045804,0.0
1266,1436896045829,0.0
1267,1436896045845,0.0
1268,1436896045867,0.0
1269,1436896045894,0.0
1270,1436896045906,0.0
1271,1436896045925,0.0
1272,1436896045944,0.0
1273,1436896045965,0.0
1274,1436896045987,0.0
1275,1436896046007,0.0
1276,1436896046027,0.0
1277,1436896046045,0.0
1278,1436896046067,0.0
1279,1436896046085,0.0
1280,1436896046129,0.0
1281,1436896046130,0.0
1282,1436896046148,0.0
1283,1436896046188,0.0
1284,1436896046189,0.0
1285,1436896046235,0.0
1286,1436896046236,0.0
1287,1436896046245,0.0
1288,1436896046265,0.0
1289,1436896046285,0.0
1290,1436896046305,0.0
1291,1436896046353,0.0
1292,1436896046354,0.0
1293,1436896046365,0.0
1294,1436896046387,0.0
1295,1436896046435,0.0
1296,1436896046440,0.0
1297,1436896046446,0.0
1298,1436896046464,0.0
1299,1436896046484,0.0
1300,1436896046518,0.0
1301,1436896046524,0.0
1302,1436896046544,0.0
1303,1436896046567,0.0
1304,1436896046584,0.0
1305,1436896046604,0.0
1306,1436896046624,0.0
1307,1436896046644,0.0
1308,1436896046664,0.0
1309,1436896046687,0.0
1310,1436896046709,0.0
1311,1436896046726,0.0
1312,1436896046746,0.0
1313,1436896046769,0.0
1314,1436896046787,0.0
1315,1436896046806,0.0
1316,1436896046829,0.0
1317,1436896046849,0.0
1318,1436896046869,0.0
1319,1436896046887,0.0
1320,1436896046905,0.0
1321,1436896046928,0.0
1322,1436896046948,0.0
1323,1436896046969,0.0
1324,1436896046990,0.0
1325,1436896047007,0.0
1326,1436896047027,0.0
1327,1436896047047,0.0
1328,1436896047096,0.0
1329,1436896047097,0.0
1330,1436896047107,0.0
1331,1436896047127,0.0
1332,1436896047148,0.0
1333,1436896047165,0.0
1334,1436896047190,0.0
1335,1436896047208,0.0
1336,1436896047226,0.0
1337,1436896047246,0.0
1338,1436896047270,0.0
1339,1436896047290,0.0
1340,1436896047305,0.0
1341,1436896047329,0.0
1342,1436896047349,0.0
1343,1436896047370,0.0
1344,1436896047389,0.0
1345,1436896047409,0.0
1346,1436896047430,0.0
1347,1436896047448,0.0
1348,1436896047468,0.0
1349,1436896047490,0.0
1350,1436896047509,0.0
1351,1436896047529,0.0
1352,1436896047549,0.0
1353,1436896047567,0.0
1354,1436896047590,0.0
1355,1436896047609,0.0
1356,1436896047630,0.0
1357,1436896047649,0.0
1358,1436896047669,0.0
1359,1436896047690,0.0
1360,1436896047709,0.0
1361,1436896047736,0.0
1362,1436896047817,0.0
1363,1436896047818,0.0
1364,1436896047819,0.0
1365,1436896047820,0.0
1366,1436896047837,0.0
1367,1436896047846,0.0
1368,1436896047875,0.0
1369,1436896047887,0.0
1370,1436896047907,0.0
1371,1436896047927,0.0
1372,1436896047946,0.0
1373,1436896047970,0.0
1374,1436896047989,0.0
1375,1436896048008,0.0
1376,1436896048027,0.0
1377,1436896048049,0.0
1378,1436896048070,0.0
1379,1436896048090,0.0
1380,1436896048110,0.0
1381,1436896048131,0.0
1382,1436896048149,0.0
1383,1436896048170,0.0
1384,1436896048190,0.0
1385,1436896048211,0.0
1386,1436896048227,0.0
1387,1436896048250,0.0
1388,1436896048271,0.0
1389,1436896048290,0.0
1390,1436896048310,0.0
1391,1436896048331,0.0
1392,1436896048350,0.0
1393,1436896048370,0.0
1394,1436896048390,0.0
1395,1436896048411,0.0
1396,1436896048432,0.0
1397,1436896048451,0.0
1398,1436896048469,0.0
1399,1436896048572,0.0
1400,1436896048573,0.0
1401,1436896048574,0.0
1402,1436896048575,0.0
1403,1436896048576,0.0
1404,1436896048599,0.0
1405,1436896048607,0.0
1406,1436896048627,0.0
1407,1436896048647,0.0
1408,1436896048667,0.0
1409,1436896048687,0.0
1410,1436896048707,0.0
1411,1436896048728,0.0
1412,1436896048747,0.0
1413,1436896048767,0.0
1414,1436896048791,0.0
1415,1436896048811,0.0
1416,1436896048831,0.0
1417,1436896048851,0.0
1418,1436896048871,0.0
1419,1436896048891,0.0
1420,1436896048910,0.0
1421,1436896048931,0.0
1422,1436896048951,0.0
1423,1436896048968,0.0
1424,1436896048991,0.0
1425,1436896049009,0.0
1426,1436896049028,0.0
1427,1436896049049,0.0
1428,1436896049073,0.0
1429,1436896049091,0.0
1430,1436896049111,0.0
1431,1436896049131,0.0
1432,1436896049150,0.0
1433,1436896049169,0.0
1434,1436896049189,0.0
1435,1436896049210,0.0
1436,1436896049230,0.0
1437,1436896049283,0.0
1438,1436896049284,0.0
1439,1436896049301,0.0
1440,1436896049308,0.0
1441,1436896049328,0.0
1442,1436896049351,0.0
1443,1436896049368,0.0
1444,1436896049388,0.0
1445,1436896049409,0.0
1446,1436896049430,0.0
1447,1436896049450,0.0
1448,1436896049470,0.0
1449,1436896049492,0.0
1450,1436896049511,0.0
1451,1436896049531,0.0
1452,1436896049552,0.0
1453,1436896049571,0.0
1454,1436896049591,0.0
1455,1436896049611,0.0
1456,1436896049631,0.0
1457,1436896049651,0.0
1458,1436896049672,0.0
1459,1436896049690,0.0
1460,1436896049712,0.0
1461,1436896049731,0.0
1462,1436896049751,0.0
1463,1436896049770,0.0
1464,1436896049792,0.0
1465,1436896049811,0.0
1466,1436896049832,0.0
1467,1436896049852,0.0
1468,1436896049868,0.0
1469,1436896049890,0.0
1470,1436896049912,0.0
1471,1436896049930,0.0
1472,1436896049958,0.0
1473,1436896050030,0.0
1474,1436896050031,0.0
1475,1436896050032,0.0
1476,1436896050033,0.0
1477,1436896050049,0.0
1478,1436896050070,0.0
1479,1436896050089,0.0
1480,1436896050109,0.0
1481,1436896050129,0.0
1482,1436896050151,0.0
1483,1436896050170,0.0
1484,1436896050190,0.0
1485,1436896050212,0.0
1486,1436896050232,0.0
1487,1436896050252,0.0
1488,1436896050272,0.0
1489,1436896050291,0.0
1490,1436896050313,0.0
1491,1436896050332,0.0
1492,1436896050352,0.0
1493,1436896050372,0.0
1494,1436896050389,0.0
1495,1436896050410,0.0
1496,1436896050431,0.0
1497,1436896050455,0.0
1498,1436896050479,0.0
1499,1436896050490,0.0
1500,1436896050509,0.0
1501,1436896050529,0.0
1502,1436896050549,0.0
1503,1436896050569,0.0
1504,1436896050592,0.0
1505,1436896050611,0.0
1506,1436896050632,0.0
1507,1436896050652,0.0
1508,1436896050671,0.0
1509,1436896050699,0.0
1510,1436896050772,0.0
1511,1436896050773,0.0
1512,1436896050774,0.0
1513,1436896050775,0.0
1514,1436896050791,0.0
1515,1436896050816,0.0
1516,1436896050829,0.0
1517,1436896050850,0.0
1518,1436896050871,0.0
1519,1436896050893,0.0
1520,1436896050912,0.0
1521,1436896050931,0.0
1522,1436896050952,0.0
1523,1436896050969,0.0
1524,1436896050993,0.0
1525,1436896051010,0.0
1526,1436896051033,0.0
1527,1436896051053,0.0
1528,1436896051073,0.0
1529,1436896051093,0.0
1530,1436896051112,0.0
1531,1436896051133,0.0
1532,1436896051154,0.0
1533,1436896051172,0.0
1534,1436896051193,0.0
1535,1436896051211,0.0
1536,1436896051232,0.0
1537,1436896051251,0.0
1538,1436896051274,0.0
1539,1436896051294,0.0
1540,1436896051316,0.0
1541,1436896051333,0.0
1542,1436896051352,0.0
1543,1436896051370,0.0
1544,1436896051391,0.0
1545,1436896051439,0.0
1546,1436896051440,0.0
1547,1436896051465,0.0
1548,1436896051484,0.0
1549,1436896051494,0.0
1550,1436896051510,0.0
1551,1436896051534,0.0
1552,1436896051565,0.0
1553,1436896051570,0.0
1554,1436896051590,0.0
1555,1436896051610,0.0
1556,1436896051630,0.0
1557,1436896051650,0.0
1558,1436896051670,0.0
1559,1436896051707,0.0
1560,1436896051710,0.0
1561,1436896051734,0.0
1562,1436896051750,0.0
1563,1436896051770,0.0
1564,1436896051790,0.0
1565,1436896051810,0.0
1566,1436896051830,0.0
1567,1436896051850,0.0
1568,1436896051871,0.0
1569,1436896051890,0.0
1570,1436896051910,0.0
1571,1436896051930,0.0
1572,1436896051950,0.0
1573,1436896051969,0.0
1574,1436896051990,0.0
1575,1436896052009,0.0
1576,1436896052029,0.0
1577,1436896052050,0.0
1578,1436896052072,0.0
1579,1436896052090,0.0
1580,1436896052114,0.0
1581,1436896052132,0.0
1582,1436896052150,0.0
1583,1436896052172,0.0
1584,1436896052191,0.0
1585,1436896052210,0.0
1586,1436896052236,0.0
1587,1436896052251,0.0
1588,1436896052270,0.0
1589,1436896052290,0.0
1590,1436896052309,0.0
1591,1436896052330,0.0
1592,1436896052352,0.0
1593,1436896052371,0.0
1594,1436896052393,0.0
1595,1436896052413,0.0
1596,1436896052435,0.0
1597,1436896052452,0.0
1598,1436896052474,0.0
1599,1436896052494,0.0
1600,1436896052514,0.0
1601,1436896052534,0.0
1602,1436896052554,0.0
1603,1436896052570,0.0
1604,1436896052590,0.0
1605,1436896052614,0.0
1606,1436896052630,0.0
1607,1436896052653,0.0
1608,1436896052673,0.0
1609,1436896052694,0.0
1610,1436896052714,0.0
1611,1436896052734,0.0
1612,1436896052754,0.0
1613,1436896052774,0.0
1614,1436896052793,0.0
1615,1436896052813,0.0
1616,1436896052834,0.0
1617,1436896052853,0.0
1618,1436896052886,0.0
1619,1436896052892,0.0
1620,1436896052911,0.0
1621,1436896052931,0.0
1622,1436896052951,0.0
1623,1436896052971,0.0
1624,1436896052994,0.0
1625,1436896053011,0.0
1626,1436896053036,0.0
1627,1436896053053,0.0
1628,1436896053071,0.0
1629,1436896053101,0.0
1630,1436896053114,0.0
1631,1436896053133,0.0
1632,1436896053152,0.0
1633,1436896053174,0.0
1634,1436896053195,0.0
1635,1436896053212,0.0
1636,1436896053234,0.0
1637,1436896053255,0.0
1638,1436896053273,0.0
1639,1436896053295,0.0
1640,1436896053312,0.0
1641,1436896053332,0.0
1642,1436896053353,0.0
1643,1436896053375,0.0
1644,1436896053395,0.0
1645,1436896053416,0.0
1646,1436896053434,0.0
1647,1436896053453,0.0
1648,1436896053474,0.0
1649,1436896053493,0.0
1650,1436896053514,0.0
1651,1436896053534,0.0
1652,1436896053598,0.0
1653,1436896053599,0.0
1654,1436896053600,0.0
1655,1436896053612,0.0
1656,1436896053635,0.0
1657,1436896053670,0.0
1658,1436896053673,0.0
1659,1436896053694,0.0
1660,1436896053716,0.0
1661,1436896053734,0.0
1662,1436896053753,0.0
1663,1436896053775,0.0
1664,1436896053793,0.0
1665,1436896053815,0.0
1666,1436896053836,0.0
1667,1436896053854,0.0
1668,1436896053875,0.0
1669,1436896053895,0.0
1670,1436896053913,0.0
1671,1436896053934,0.0
1672,1436896053955,0.0
1673,1436896053973,0.0
1674,1436896053995,0.0
1675,1436896054014,0.0
1676,1436896054042,0.0
1677,1436896054055,0.0
1678,1436896054075,0.0
1679,1436896054102,0.0
1680,1436896054115,0.0
1681,1436896054132,0.0
1682,1436896054152,0.0
1683,1436896054174,0.0
1684,1436896054195,0.0
1685,1436896054213,0.0
1686,1436896054235,0.0
1687,1436896054321,0.0
1688,1436896054322,0.0
1689,1436896054323,0.0
1690,1436896054324,0.0
1691,1436896054342,0.0
1692,1436896054353,0.0
1693,1436896054375,0.0
1694,1436896054453,0.0
1695,1436896054454,0.0
1696,1436896054455,0.0
1697,1436896054456,0.0
1698,1436896054473,0.0
1699,1436896054493,0.0
1700,1436896054513,0.0
1701,1436896054534,0.0
1702,1436896054552,0.0
1703,1436896054574,0.0
1704,1436896054596,0.0
1705,1436896054616,0.0
1706,1436896054636,0.0
1707,1436896054655,0.0
1708,1436896054674,0.0
1709,1436896054695,0.0
1710,1436896054714,0.0
1711,1436896054734,0.0
1712,1436896054757,0.0
1713,1436896054775,0.0
1714,1436896054794,0.0
1715,1436896054816,0.0
1716,1436896054836,0.0
1717,1436896054856,0.0
1718,1436896054874,0.0
1719,1436896054898,0.0
1720,1436896054915,0.0
1721,1436896054935,0.0
1722,1436896054956,0.0
1723,1436896054976,0.0
1724,1436896055067,0.0
1725,1436896055070,0.0
1726,1436896055071,0.0
1727,1436896055072,0.0
1728,1436896055101,0.0
1729,1436896055102,0.0
1730,1436896055134,0.0
1731,1436896055135,0.0
1732,1436896055153,0.0
1733,1436896055181,0.0
1734,1436896055193,0.0
1735,1436896055216,0.0
1736,1436896055245,0.0
1737,1436896055254,0.0
1738,1436896055275,0.0
1739,1436896055297,0.0
1740,1436896055317,0.0
1741,1436896055337,0.0
1742,1436896055356,0.0
1743,1436896055374,0.0
1744,1436896055394,0.0
1745,1436896055417,0.0
1746,1436896055437,0.0
1747,1436896055457,0.0
1748,1436896055474,0.0
1749,1436896055494,0.0
1750,1436896055520,0.0
1751,1436896055535,0.0
1752,1436896055560,0.0
1753,1436896055576,0.0
1754,1436896055595,0.0
1755,1436896055614,0.0
1756,1436896055634,0.0
1757,1436896055660,0.0
1758,1436896055680,0.0
1759,1436896055695,0.0
1760,1436896055715,0.0
1761,1436896055741,0.0
1762,1436896055814,0.0
1763,1436896055815,0.0
1764,1436896055816,0.0
1765,1436896055817,0.0
1766,1436896055835,0.0
1767,1436896055859,0.0
1768,1436896055874,0.0
1769,1436896055894,0.0
1770,1436896055916,0.0
1771,1436896055935,0.0
1772,1436896055956,0.0
1773,1436896055975,0.0
1774,1436896055995,0.0
1775,1436896056016,0.0
1776,1436896056036,0.0
1777,1436896056057,0.0
1778,1436896056077,0.0
1779,1436896056100,0.0
1780,1436896056117,0.0
1781,1436896056135,0.0
1782,1436896056157,0.0
1783,1436896056177,0.0
1784,1436896056197,0.0
1785,1436896056217,0.0
1786,1436896056238,0.0
1787,1436896056257,0.0
1788,1436896056277,0.0
1789,1436896056295,0.0
1790,1436896056317,0.0
1791,1436896056339,0.0
1792,1436896056358,0.0
1793,1436896056378,0.0
1794,1436896056395,0.0
1795,1436896056416,0.0
1796,1436896056437,0.0
1797,1436896056455,0.0
1798,1436896056520,0.0
1799,1436896056521,0.0
1800,1436896056522,0.0
1801,1436896056542,0.0
1802,1436896056556,0.0
1803,1436896056575,0.0
1804,1436896056594,0.0
1805,1436896056615,0.0
1806,1436896056639,0.0
1807,1436896056655,0.0
1808,1436896056676,0.0
1809,1436896056696,0.0
1810,1436896056718,0.0
1811,1436896056735,0.0
1812,1436896056759,0.0
1813,1436896056778,0.0
1814,1436896056798,0.0
1815,1436896056816,0.0
1816,1436896056835,0.0
1817,1436896056857,0.0
1818,1436896056877,0.0
1819,1436896056900,0.0
1820,1436896056918,0.0
1821,1436896056935,0.0
1822,1436896056959,0.0
1823,1436896056975,0.0
1824,1436896056997,0.0
1825,1436896057016,0.0
1826,1436896057038,0.0
1827,1436896057062,0.0
1828,1436896057078,0.0
1829,1436896057098,0.0
1830,1436896057117,0.0
1831,1436896057139,0.0
1832,1436896057157,0.0
1833,1436896057176,0.0
1834,1436896057199,0.0
1835,1436896057253,0.0
1836,1436896057255,0.0
1837,1436896057256,0.0
1838,1436896057276,0.0
1839,1436896057298,0.0
1840,1436896057315,0.0
1841,1436896057335,0.0
1842,1436896057357,0.0
1843,1436896057379,0.0
1844,1436896057395,0.0
1845,1436896057416,0.0
1846,1436896057437,0.0
1847,1436896057462,0.0
1848,1436896057479,0.0
1849,1436896057499,0.0
1850,1436896057519,0.0
1851,1436896057538,0.0
1852,1436896057559,0.0
1853,1436896057579,0.0
1854,1436896057598,0.0
1855,1436896057619,0.0
1856,1436896057639,0.0
1857,1436896057657,0.0
1858,1436896057679,0.0
1859,1436896057700,0.0
1860,1436896057718,0.0
1861,1436896057736,0.0
1862,1436896057759,0.0
1863,1436896057779,0.0
1864,1436896057800,0.0
1865,1436896057820,0.0
1866,1436896057838,0.0
1867,1436896057856,0.0
1868,1436896057879,0.0
1869,1436896057899,0.0
1870,1436896057925,0.0
1871,1436896057982,0.0
1872,1436896057983,0.0
1873,1436896057984,0.0
1874,1436896058005,0.0
1875,1436896058016,0.0
1876,1436896058042,0.0
1877,1436896058066,0.0
1878,1436896058076,0.0
1879,1436896058097,0.0
1880,1436896058117,0.0
1881,1436896058137,0.0
1882,1436896058156,0.0
1883,1436896058178,0.0
1884,1436896058197,0.0
1885,1436896058217,0.0
1886,1436896058239,0.0
1887,1436896058260,0.0
1888,1436896058279,0.0
1889,1436896058299,0.0
1890,1436896058319,0.0
1891,1436896058339,0.0
1892,1436896058360,0.0
1893,1436896058379,0.0
1894,1436896058400,0.0
1895,1436896058420,0.0
1896,1436896058437,0.0
1897,1436896058460,0.0
1898,1436896058476,0.0
1899,1436896058497,0.0
1900,1436896058517,0.0
1901,1436896058539,0.0
1902,1436896058560,0.0
1903,1436896058579,0.0
1904,1436896058600,0.0
1905,1436896058618,0.0
1906,1436896058637,0.0
1907,1436896058657,0.0
1908,1436896058680,0.0
1909,1436896058697,0.0
1910,1436896058755,0.0
1911,1436896058768,0.0
1912,1436896058771,0.0
1913,1436896058779,0.0
1914,1436896058799,0.0
1915,1436896058820,0.0
1916,1436896058837,0.0
1917,1436896058863,0.0
1918,1436896058878,0.0
1919,1436896058897,0.0
1920,1436896058924,0.0
1921,1436896058938,0.0
1922,1436896058957,0.0
1923,1436896058977,0.0
1924,1436896059000,0.0
1925,1436896059020,0.0
1926,1436896059039,0.0
1927,1436896059060,0.0
1928,1436896059079,0.0
1929,1436896059098,0.0
1930,1436896059118,0.0
1931,1436896059140,0.0
1932,1436896059158,0.0
1933,1436896059181,0.0
1934,1436896059198,0.0
1935,1436896059217,0.0
1936,1436896059237,0.0
1937,1436896059260,0.0
1938,1436896059283,0.0
1939,1436896059303,0.0
1940,1436896059320,0.0
1941,1436896059337,0.0
1942,1436896059357,0.0
1943,1436896059377,0.0
1944,1436896059400,0.0
1945,1436896059418,0.0
1946,1436896059487,0.0
1947,1436896059488,0.0
1948,1436896059489,0.0
1949,1436896059497,0.0
1950,1436896059519,0.0
1951,1436896059539,0.0
1952,1436896059557,0.0
1953,1436896059582,0.0
1954,1436896059599,0.0
1955,1436896059618,0.0
1956,1436896059640,0.0
1957,1436896059660,0.0
1958,1436896059677,0.0
1959,1436896059701,0.0
1960,1436896059720,0.0
1961,1436896059741,0.0
1962,1436896059761,0.0
1963,1436896059781,0.0
1964,1436896059798,0.0
1965,1436896059821,0.0
1966,1436896059841,0.0
1967,1436896059861,0.0
1968,1436896059879,0.0
1969,1436896059899,0.0
1970,1436896059921,0.0
1971,1436896059941,0.0
1972,1436896059961,0.0
1973,1436896059981,0.0
1974,1436896060015,0.0
1975,1436896060020,0.0
1976,1436896060043,0.0
1977,1436896060058,0.0
1978,1436896060078,0.0
1979,1436896060098,0.0
1980,1436896060119,0.0
1981,1436896060153,0.0
1982,1436896060201,0.0
1983,1436896060202,0.0
1984,1436896060203,0.0
1985,1436896060232,0.0
1986,1436896060249,0.0
1987,1436896060259,0.0
1988,1436896060279,0.0
1989,1436896060298,0.0
1990,1436896060332,0.0
1991,1436896060345,0.0
1992,1436896060359,0.0
1993,1436896060392,0.0
1994,1436896060398,0.0
1995,1436896060421,0.0
1996,1436896060438,0.0
1997,1436896060460,0.0
1998,1436896060477,0.0
1999,1436896060502,0.0
2000,1436896060518,0.0
2001,1436896060542,0.0
2002,1436896060562,0.0
2003,1436896060579,0.0
2004,1436896060599,0.0
2005,1436896060619,0.0
2006,1436896060642,0.0
2007,1436896060662,0.0
2008,1436896060679,0.0
2009,1436896060699,0.0
2010,1436896060718,0.0
2011,1436896060743,0.0
2012,1436896060764,0.0
2013,1436896060782,0.0
2014,1436896060798,0.0
2015,1436896060818,0.0
2016,1436896060838,0.0
2017,1436896060864,0.0
2018,1436896060877,0.0
2019,1436896060904,0.0
2020,1436896060921,0.0
2021,1436896060941,0.0
2022,1436896060958,0.0
2023,1436896060979,0.0
2024,1436896060999,0.0
2025,1436896061020,0.0
2026,1436896061040,0.0
2027,1436896061061,0.0
2028,1436896061081,0.0
2029,1436896061099,0.0
2030,1436896061119,0.0
2031,1436896061139,0.0
2032,1436896061162,0.0
2033,1436896061181,0.0
2034,1436896061202,0.0
2035,1436896061223,0.0
2036,1436896061242,0.0
2037,1436896061262,0.0
2038,1436896061283,0.0
2039,1436896061303,0.0
2040,1436896061322,0.0
2041,1436896061343,0.0
2042,1436896061364,0.0
2043,1436896061381,0.0
2044,1436896061400,0.0
2045,1436896061423,0.0
2046,1436896061443,0.0
2047,1436896061463,0.0
2048,1436896061483,0.0
2049,1436896061501,0.0
2050,1436896061522,0.0
2051,1436896061541,0.0
2052,1436896061562,0.0
2053,1436896061584,0.0
2054,1436896061604,0.0
2055,1436896061622,0.0
2056,1436896061643,0.0
2057,1436896061710,0.0
2058,1436896061711,0.0
2059,1436896061712,0.0
2060,1436896061719,0.0
2061,1436896061748,4.0
2062,1436896061760,0.0
2063,1436896061783,0.0
2064,1436896061802,0.0
2065,1436896061819,0.0
2066,1436896061842,0.0
2067,1436896061861,0.0
2068,1436896061884,0.0
2069,1436896061903,0.0
2070,1436896061922,0.0
2071,1436896061942,0.0
2072,1436896061960,0.0
2073,1436896061983,0.0
2074,1436896062003,0.0
2075,1436896062023,0.0
2076,1436896062040,0.0
2077,1436896062063,0.0
2078,1436896062084,0.0
2079,1436896062100,0.0
2080,1436896062123,0.0
2081,1436896062143,0.0
2082,1436896062162,0.0
2083,1436896062184,0.0
2084,1436896062204,0.0
2085,1436896062223,0.0
2086,1436896062244,0.0
2087,1436896062262,0.0
2088,1436896062283,0.0
2089,1436896062304,0.0
2090,1436896062324,0.0
2091,1436896062343,0.0
2092,1436896062363,0.0
2093,1436896062452,0.0
2094,1436896062453,0.0
2095,1436896062454,0.0
2096,1436896062455,0.0
2097,1436896062520,0.0
2098,1436896062521,0.0
2099,1436896062522,0.0
2100,1436896062523,0.0
2101,1436896062549,0.0
2102,1436896062591,0.0
2103,1436896062592,0.0
2104,1436896062600,0.0
2105,1436896062621,0.0
2106,1436896062644,0.0
2107,1436896062660,0.0
2108,1436896062680,0.0
2109,1436896062700,0.0
2110,1436896062720,0.0
2111,1436896062740,0.0
2112,1436896062760,0.0
2113,1436896062781,0.0
2114,1436896062800,0.0
2115,1436896062821,0.0
2116,1436896062840,0.0
2117,1436896062861,0.0
2118,1436896062881,0.0
2119,1436896062921,0.0
2120,1436896062922,0.0
2121,1436896062941,0.0
2122,1436896062963,0.0
2123,1436896062981,0.0
2124,1436896063002,0.0
2125,1436896063020,0.0
2126,1436896063040,0.0
2127,1436896063060,0.0
2128,1436896063080,0.0
2129,1436896063101,0.0
2130,1436896063120,0.0
2131,1436896063155,0.0
2132,1436896063160,0.0
2133,1436896063180,0.0
2134,1436896063200,0.0
2135,1436896063221,0.0
2136,1436896063242,0.0
2137,1436896063261,0.0
2138,1436896063280,0.0
2139,1436896063301,0.0
2140,1436896063322,0.0
2141,1436896063345,0.0
2142,1436896063361,0.0
2143,1436896063382,0.0
2144,1436896063403,0.0
2145,1436896063423,0.0
2146,1436896063445,0.0
2147,1436896063465,0.0
2148,1436896063483,0.0
2149,1436896063502,0.0
2150,1436896063524,0.0
2151,1436896063541,0.0
2152,1436896063562,0.0
2153,1436896063582,0.0
2154,1436896063606,0.0
2155,1436896063626,0.0
2156,1436896063646,0.0
2157,1436896063664,0.0
2158,1436896063682,0.0
2159,1436896063701,0.0
2160,1436896063721,0.0
2161,1436896063742,0.0
2162,1436896063761,0.0
2163,1436896063832,0.0
2164,1436896063833,0.0
2165,1436896063834,0.0
2166,1436896063842,0.0
2167,1436896063869,0.0
2168,1436896063884,0.0
2169,1436896063902,0.0
2170,1436896063923,0.0
2171,1436896063942,0.0
2172,1436896063965,0.0
2173,1436896063986,0.0
2174,1436896064002,0.0
2175,1436896064024,0.0
2176,1436896064042,0.0
2177,1436896064062,0.0
2178,1436896064084,0.0
2179,1436896064108,0.0
2180,1436896064125,0.0
2181,1436896064142,0.0
2182,1436896064163,0.0
2183,1436896064185,0.0
2184,1436896064204,0.0
2185,1436896064223,0.0
2186,1436896064244,0.0
2187,1436896064265,0.0
2188,1436896064282,0.0
2189,1436896064302,0.0
2190,1436896064322,0.0
2191,1436896064346,0.0
2192,1436896064368,0.0
2193,1436896064387,0.0
2194,1436896064432,0.0
2195,1436896064433,0.0
2196,1436896064443,0.0
2197,1436896064462,0.0
2198,1436896064483,0.0
2199,1436896064502,0.0
2200,1436896064574,0.0
2201,1436896064575,0.0
2202,1436896064576,0.0
2203,1436896064584,0.0
2204,1436896064602,0.0
2205,1436896064623,0.0
2206,1436896064642,0.0
2207,1436896064668,0.0
2208,1436896064684,0.0
2209,1436896064703,0.0
2210,1436896064723,0.0
2211,1436896064743,0.0
2212,1436896064764,0.0
2213,1436896064784,0.0
2214,1436896064805,0.0
2215,1436896064823,0.0
2216,1436896064844,0.0
2217,1436896064865,0.0
2218,1436896064884,0.0
2219,1436896064906,0.0
2220,1436896064924,0.0
2221,1436896064942,0.0
2222,1436896064963,0.0
2223,1436896064982,0.0
2224,1436896065004,0.0
2225,1436896065024,0.0
2226,1436896065045,0.0
2227,1436896065066,0.0
