id,attr_time,attr_light
1152,1436896043535,161.0
1153,1436896043553,144.0
1154,1436896043572,144.0
1155,1436896043593,131.0
1156,1436896043611,131.0
1157,1436896043633,121.0
1158,1436896043651,121.0
1159,1436896043674,137.0
1160,1436896043703,137.0
1161,1436896043720,208.0
1162,1436896043733,295.0
1163,1436896043753,295.0
1164,1436896043771,349.0
1165,1436896043793,349.0
1166,1436896043812,370.0
1167,1436896043864,370.0
1168,1436896043865,384.0
1169,1436896043884,384.0
1170,1436896043893,363.0
1171,1436896043920,363.0
1172,1436896043932,300.0
1173,1436896043955,300.0
1174,1436896043975,245.0
1175,1436896043995,245.0
1176,1436896044015,211.0
1177,1436896044035,211.0
1178,1436896044055,194.0
1179,1436896044075,194.0
1180,1436896044095,184.0
1181,1436896044115,178.0
1182,1436896044136,178.0
1183,1436896044152,150.0
1184,1436896044175,150.0
1185,1436896044194,132.0
1186,1436896044214,132.0
1187,1436896044234,166.0
1188,1436896044255,166.0
1189,1436896044275,255.0
1190,1436896044295,255.0
1191,1436896044315,339.0
1192,1436896044334,339.0
1193,1436896044354,371.0
1194,1436896044374,371.0
1195,1436896044394,364.0
1196,1436896044414,364.0
1197,1436896044484,347.0
1198,1436896044485,347.0
1199,1436896044486,317.0
1200,1436896044493,280.0
1201,1436896044523,280.0
1202,1436896044534,257.0
1203,1436896044552,257.0
1204,1436896044573,253.0
1205,1436896044594,253.0
1206,1436896044615,256.0
1207,1436896044633,256.0
1208,1436896044656,249.0
1209,1436896044695,249.0
1210,1436896044696,222.0
1211,1436896044730,222.0
1212,1436896044733,184.0
1213,1436896044752,184.0
1214,1436896044772,197.0
1215,1436896044793,197.0
1216,1436896044813,270.0
1217,1436896044833,270.0
1218,1436896044853,356.0
1219,1436896044873,384.0
1220,1436896044894,384.0
1221,1436896044918,364.0
1222,1436896044938,364.0
1223,1436896044954,341.0
1224,1436896044972,341.0
1225,1436896044993,299.0
1226,1436896045013,299.0
1227,1436896045039,248.0
1228,1436896045059,248.0
1229,1436896045080,220.0
1230,1436896045095,220.0
1231,1436896045117,209.0
1232,1436896045195,209.0
1233,1436896045196,201.0
1234,1436896045197,201.0
1235,1436896045198,198.0
1236,1436896045215,198.0
1237,1436896045236,177.0
1238,1436896045253,140.0
1239,1436896045278,140.0
1240,1436896045293,152.0
1241,1436896045318,152.0
1242,1436896045337,220.0
1243,1436896045355,220.0
1244,1436896045377,301.0
1245,1436896045396,301.0
1246,1436896045416,353.0
1247,1436896045436,353.0
1248,1436896045456,345.0
1249,1436896045476,345.0
1250,1436896045496,300.0
1251,1436896045516,300.0
1252,1436896045536,246.0
1253,1436896045558,246.0
1254,1436896045573,200.0
1255,1436896045596,200.0
1256,1436896045614,178.0
1257,1436896045633,175.0
1258,1436896045654,175.0
1259,1436896045679,172.0
1260,1436896045699,172.0
1261,1436896045719,160.0
1262,1436896045737,160.0
1263,1436896045754,142.0
1264,1436896045774,142.0
1265,1436896045794,117.0
1266,1436896045813,117.0
1267,1436896045834,112.0
1268,1436896045906,112.0
1269,1436896045907,152.0
1270,1436896045908,152.0
1271,1436896045913,257.0
1272,1436896045934,257.0
1273,1436896045956,339.0
1274,1436896045974,339.0
1275,1436896045997,371.0
1276,1436896046014,371.0
1277,1436896046034,371.0
1278,1436896046060,365.0
1279,1436896046075,365.0
1280,1436896046096,337.0
1281,1436896046116,337.0
1282,1436896046137,286.0
1283,1436896046157,286.0
1284,1436896046177,237.0
1285,1436896046197,237.0
1286,1436896046217,204.0
1287,1436896046237,204.0
1288,1436896046257,177.0
1289,1436896046277,177.0
1290,1436896046296,153.0
1291,1436896046317,153.0
1292,1436896046337,142.0
1293,1436896046357,142.0
1294,1436896046377,127.0
1295,1436896046395,137.0
1296,1436896046416,137.0
1297,1436896046437,201.0
1298,1436896046456,201.0
1299,1436896046474,283.0
1300,1436896046495,283.0
1301,1436896046516,328.0
1302,1436896046536,328.0
1303,1436896046554,329.0
1304,1436896046655,329.0
1305,1436896046656,307.0
1306,1436896046657,307.0
1307,1436896046658,289.0
1308,1436896046659,289.0
1309,1436896046676,273.0
1310,1436896046697,273.0
1311,1436896046714,261.0
1312,1436896046743,261.0
1313,1436896046754,263.0
1314,1436896046775,257.0
1315,1436896046799,257.0
1316,1436896046815,224.0
1317,1436896046837,224.0
1318,1436896046856,176.0
1319,1436896046878,176.0
1320,1436896046898,145.0
1321,1436896046918,145.0
1322,1436896046938,174.0
1323,1436896046958,174.0
1324,1436896046978,263.0
1325,1436896046998,263.0
1326,1436896047019,364.0
1327,1436896047036,364.0
1328,1436896047091,419.0
1329,1436896047092,419.0
1330,1436896047095,423.0
1331,1436896047117,423.0
1332,1436896047140,407.0
1333,1436896047160,390.0
1334,1436896047176,390.0
1335,1436896047198,362.0
1336,1436896047216,362.0
1337,1436896047237,334.0
1338,1436896047257,334.0
1339,1436896047278,313.0
1340,1436896047303,313.0
1341,1436896047355,290.0
1342,1436896047356,290.0
1343,1436896047357,255.0
1344,1436896047375,255.0
1345,1436896047396,218.0
1346,1436896047415,218.0
1347,1436896047435,172.0
1348,1436896047455,172.0
1349,1436896047477,144.0
1350,1436896047495,144.0
1351,1436896047517,181.0
1352,1436896047537,266.0
1353,1436896047556,266.0
1354,1436896047576,347.0
1355,1436896047598,347.0
1356,1436896047618,397.0
1357,1436896047636,397.0
1358,1436896047658,418.0
1359,1436896047678,418.0
1360,1436896047698,410.0
1361,1436896047718,410.0
1362,1436896047739,362.0
1363,1436896047759,362.0
1364,1436896047777,295.0
1365,1436896047799,295.0
1366,1436896047816,248.0
1367,1436896047836,248.0
1368,1436896047856,221.0
1369,1436896047880,201.0
1370,1436896047900,201.0
1371,1436896047920,201.0
1372,1436896047939,201.0
1373,1436896047956,188.0
1374,1436896047976,188.0
1375,1436896047995,147.0
1376,1436896048018,147.0
1377,1436896048086,163.0
1378,1436896048087,163.0
1379,1436896048088,226.0
1380,1436896048104,226.0
1381,1436896048116,290.0
1382,1436896048140,290.0
1383,1436896048156,317.0
1384,1436896048178,317.0
1385,1436896048197,325.0
1386,1436896048218,325.0
1387,1436896048238,339.0
1388,1436896048257,352.0
1389,1436896048277,352.0
1390,1436896048298,338.0
1391,1436896048319,338.0
1392,1436896048339,296.0
1393,1436896048359,296.0
1394,1436896048379,245.0
1395,1436896048399,245.0
1396,1436896048419,201.0
1397,1436896048439,201.0
1398,1436896048459,172.0
1399,1436896048479,172.0
1400,1436896048497,164.0
1401,1436896048519,164.0
1402,1436896048538,160.0
1403,1436896048558,160.0
1404,1436896048577,164.0
1405,1436896048600,164.0
1406,1436896048619,220.0
1407,1436896048642,300.0
1408,1436896048656,300.0
1409,1436896048676,354.0
1410,1436896048696,354.0
1411,1436896048717,376.0
1412,1436896048746,376.0
1413,1436896048804,389.0
1414,1436896048805,389.0
1415,1436896048806,411.0
1416,1436896048825,411.0
1417,1436896048836,420.0
1418,1436896048856,420.0
1419,1436896048877,391.0
1420,1436896048897,391.0
1421,1436896048918,331.0
1422,1436896048937,331.0
1423,1436896048960,271.0
1424,1436896048979,271.0
1425,1436896048998,221.0
1426,1436896049018,182.0
1427,1436896049038,182.0
1428,1436896049060,139.0
1429,1436896049080,139.0
1430,1436896049100,124.0
1431,1436896049120,124.0
1432,1436896049140,177.0
1433,1436896049160,177.0
1434,1436896049177,310.0
1435,1436896049198,310.0
1436,1436896049219,430.0
1437,1436896049238,430.0
1438,1436896049260,465.0
1439,1436896049280,465.0
1440,1436896049300,431.0
1441,1436896049318,431.0
1442,1436896049340,381.0
1443,1436896049360,381.0
1444,1436896049380,355.0
1445,1436896049400,339.0
1446,1436896049420,339.0
1447,1436896049437,320.0
1448,1436896049462,320.0
1449,1436896049480,304.0
1450,1436896049541,304.0
1451,1436896049542,259.0
1452,1436896049543,259.0
1453,1436896049557,192.0
1454,1436896049577,192.0
1455,1436896049599,139.0
1456,1436896049617,139.0
1457,1436896049637,122.0
1458,1436896049670,122.0
1459,1436896049688,168.0
1460,1436896049697,168.0
1461,1436896049717,297.0
1462,1436896049738,297.0
1463,1436896049758,423.0
1464,1436896049781,484.0
1465,1436896049801,484.0
1466,1436896049821,499.0
1467,1436896049841,499.0
1468,1436896049861,489.0
1469,1436896049881,489.0
1470,1436896049901,457.0
1471,1436896049921,457.0
1472,1436896049941,402.0
1473,1436896049963,402.0
1474,1436896049981,351.0
1475,1436896050001,351.0
1476,1436896050021,315.0
1477,1436896050039,315.0
1478,1436896050061,285.0
1479,1436896050079,285.0
1480,1436896050099,259.0
1481,1436896050119,259.0
1482,1436896050141,244.0
1483,1436896050159,210.0
1484,1436896050179,210.0
1485,1436896050199,207.0
1486,1436896050274,207.0
1487,1436896050275,255.0
1488,1436896050276,255.0
1489,1436896050292,321.0
1490,1436896050298,321.0
1491,1436896050319,368.0
1492,1436896050341,368.0
1493,1436896050358,376.0
1494,1436896050378,376.0
1495,1436896050399,354.0
1496,1436896050424,354.0
1497,1436896050441,323.0
1498,1436896050460,323.0
1499,1436896050478,283.0
1500,1436896050499,283.0
1501,1436896050522,248.0
1502,1436896050539,240.0
1503,1436896050561,240.0
1504,1436896050582,246.0
1505,1436896050599,246.0
1506,1436896050621,252.0
1507,1436896050642,252.0
1508,1436896050660,245.0
1509,1436896050680,245.0
1510,1436896050702,197.0
1511,1436896050720,197.0
1512,1436896050743,170.0
1513,1436896050758,170.0
1514,1436896050780,222.0
1515,1436896050800,222.0
1516,1436896050875,304.0
1517,1436896050876,304.0
1518,1436896050877,369.0
1519,1436896050878,369.0
1520,1436896050898,403.0
1521,1436896050919,411.0
1522,1436896050953,411.0
1523,1436896050964,393.0
1524,1436896051024,393.0
1525,1436896051025,348.0
1526,1436896051026,348.0
1527,1436896051065,299.0
1528,1436896051066,299.0
1529,1436896051092,272.0
1530,1436896051102,272.0
1531,1436896051122,270.0
1532,1436896051139,270.0
1533,1436896051159,267.0
1534,1436896051193,267.0
1535,1436896051211,258.0
1536,1436896051219,258.0
1537,1436896051239,232.0
1538,1436896051259,232.0
1539,1436896051279,181.0
1540,1436896051299,181.0
1541,1436896051319,181.0
1542,1436896051339,245.0
1543,1436896051359,245.0
1544,1436896051379,327.0
1545,1436896051399,327.0
1546,1436896051419,378.0
1547,1436896051439,378.0
1548,1436896051462,390.0
1549,1436896051481,390.0
1550,1436896051501,389.0
1551,1436896051519,389.0
1552,1436896051539,366.0
1553,1436896051560,366.0
1554,1436896051582,308.0
1555,1436896051602,308.0
1556,1436896051621,249.0
1557,1436896051641,249.0
1558,1436896051658,220.0
1559,1436896051679,212.0
1560,1436896051699,212.0
1561,1436896051722,208.0
1562,1436896051752,208.0
1563,1436896051758,208.0
1564,1436896051778,208.0
1565,1436896051798,173.0
1566,1436896051818,173.0
1567,1436896051843,138.0
1568,1436896051858,138.0
1569,1436896051882,164.0
1570,1436896051903,164.0
1571,1436896051923,243.0
1572,1436896051943,243.0
1573,1436896051958,318.0
1574,1436896051983,318.0
1575,1436896052003,357.0
1576,1436896052023,357.0
1577,1436896052039,358.0
1578,1436896052063,360.0
1579,1436896052085,360.0
1580,1436896052102,370.0
1581,1436896052123,370.0
1582,1436896052140,357.0
1583,1436896052160,357.0
1584,1436896052180,322.0
1585,1436896052205,322.0
1586,1436896052225,296.0
1587,1436896052247,296.0
1588,1436896052259,276.0
1589,1436896052283,276.0
1590,1436896052300,237.0
1591,1436896052323,237.0
1592,1436896052463,191.0
1593,1436896052464,191.0
1594,1436896052465,147.0
1595,1436896052466,147.0
1596,1436896052467,129.0
1597,1436896052468,161.0
1598,1436896052469,161.0
1599,1436896052486,253.0
1600,1436896052500,253.0
1601,1436896052520,362.0
1602,1436896052554,362.0
1603,1436896052561,449.0
1604,1436896052581,449.0
1605,1436896052601,472.0
1606,1436896052621,472.0
1607,1436896052641,444.0
1608,1436896052662,444.0
1609,1436896052682,397.0
1610,1436896052702,397.0
1611,1436896052722,353.0
1612,1436896052742,353.0
1613,1436896052763,322.0
1614,1436896052782,322.0
1615,1436896052803,315.0
1616,1436896052824,304.0
1617,1436896052840,304.0
1618,1436896052862,272.0
1619,1436896052880,272.0
1620,1436896052901,214.0
1621,1436896052921,214.0
1622,1436896052942,168.0
1623,1436896052961,168.0
1624,1436896052983,191.0
1625,1436896053003,191.0
1626,1436896053021,281.0
1627,1436896053041,281.0
1628,1436896053061,393.0
1629,1436896053083,393.0
1630,1436896053101,470.0
1631,1436896053184,470.0
1632,1436896053185,492.0
1633,1436896053186,492.0
1634,1436896053187,468.0
1635,1436896053201,416.0
1636,1436896053244,416.0
1637,1436896053245,353.0
1638,1436896053261,353.0
1639,1436896053321,294.0
1640,1436896053322,294.0
1641,1436896053323,246.0
1642,1436896053347,246.0
1643,1436896053361,213.0
1644,1436896053384,213.0
1645,1436896053403,202.0
1646,1436896053423,202.0
1647,1436896053443,200.0
1648,1436896053463,200.0
1649,1436896053481,181.0
1650,1436896053504,181.0
1651,1436896053524,199.0
1652,1436896053544,199.0
1653,1436896053566,276.0
1654,1436896053582,368.0
1655,1436896053604,368.0
1656,1436896053624,426.0
1657,1436896053644,426.0
1658,1436896053664,438.0
1659,1436896053684,438.0
1660,1436896053704,415.0
1661,1436896053724,415.0
1662,1436896053744,374.0
1663,1436896053765,374.0
1664,1436896053785,329.0
1665,1436896053805,329.0
1666,1436896053823,289.0
1667,1436896053844,289.0
1668,1436896053915,253.0
1669,1436896053916,253.0
1670,1436896053917,216.0
1671,1436896053924,194.0
1672,1436896053943,194.0
1673,1436896053965,167.0
1674,1436896053982,167.0
1675,1436896054003,143.0
1676,1436896054022,143.0
1677,1436896054047,181.0
1678,1436896054066,181.0
1679,1436896054082,272.0
1680,1436896054101,272.0
1681,1436896054125,349.0
1682,1436896054145,349.0
1683,1436896054165,379.0
1684,1436896054185,379.0
1685,1436896054204,391.0
1686,1436896054225,391.0
1687,1436896054242,402.0
1688,1436896054263,402.0
1689,1436896054283,381.0
1690,1436896054304,328.0
1691,1436896054322,328.0
1692,1436896054345,279.0
1693,1436896054365,279.0
1694,1436896054384,247.0
1695,1436896054405,247.0
1696,1436896054425,228.0
1697,1436896054445,228.0
1698,1436896054465,225.0
1699,1436896054486,225.0
1700,1436896054505,218.0
1701,1436896054525,218.0
1702,1436896054544,181.0
1703,1436896054563,181.0
1704,1436896054637,179.0
1705,1436896054638,179.0
1706,1436896054639,236.0
1707,1436896054645,236.0
1708,1436896054672,293.0
1709,1436896054685,316.0
1710,1436896054715,316.0
1711,1436896054728,302.0
1712,1436896054742,302.0
1713,1436896054764,273.0
1714,1436896054783,273.0
1715,1436896054804,242.0
1716,1436896054824,242.0
1717,1436896054844,199.0
1718,1436896054863,199.0
1719,1436896054885,168.0
1720,1436896054905,168.0
1721,1436896054925,154.0
1722,1436896054946,154.0
1723,1436896054966,145.0
1724,1436896054986,145.0
1725,1436896055007,140.0
1726,1436896055024,140.0
1727,1436896055046,139.0
1728,1436896055065,130.0
1729,1436896055084,130.0
1730,1436896055104,129.0
1731,1436896055126,129.0
1732,1436896055146,176.0
1733,1436896055166,176.0
1734,1436896055189,275.0
1735,1436896055205,275.0
1736,1436896055229,362.0
1737,1436896055368,362.0
1738,1436896055369,403.0
1739,1436896055370,403.0
1740,1436896055371,406.0
1741,1436896055372,406.0
1742,1436896055373,398.0
1743,1436896055374,398.0
1744,1436896055390,381.0
1745,1436896055420,381.0
1746,1436896055423,349.0
1747,1436896055446,316.0
1748,1436896055471,316.0
1749,1436896055489,294.0
1750,1436896055503,294.0
1751,1436896055524,277.0
1752,1436896055548,277.0
1753,1436896055566,267.0
1754,1436896055586,267.0
1755,1436896055606,192.0
1756,1436896055626,192.0
1757,1436896055646,129.0
1758,1436896055666,129.0
1759,1436896055686,148.0
1760,1436896055706,148.0
1761,1436896055727,246.0
1762,1436896055744,246.0
1763,1436896055767,374.0
1764,1436896055786,374.0
1765,1436896055803,442.0
1766,1436896055825,439.0
1767,1436896055845,439.0
1768,1436896055868,392.0
1769,1436896055888,392.0
1770,1436896055909,344.0
1771,1436896055927,344.0
1772,1436896055945,308.0
1773,1436896055963,308.0
1774,1436896055986,283.0
1775,1436896056004,283.0
1776,1436896056028,268.0
1777,1436896056093,268.0
1778,1436896056094,257.0
1779,1436896056095,257.0
1780,1436896056103,241.0
1781,1436896056128,241.0
1782,1436896056144,201.0
1783,1436896056165,201.0
1784,1436896056185,136.0
1785,1436896056207,129.0
1786,1436896056290,129.0
1787,1436896056303,192.0
1788,1436896056308,192.0
1789,1436896056309,291.0
1790,1436896056310,291.0
1791,1436896056325,355.0
1792,1436896056347,355.0
1793,1436896056366,370.0
1794,1436896056384,370.0
1795,1436896056404,369.0
1796,1436896056425,369.0
1797,1436896056444,374.0
1798,1436896056464,374.0
1799,1436896056550,371.0
1800,1436896056551,371.0
1801,1436896056552,343.0
1802,1436896056553,343.0
1803,1436896056581,317.0
1804,1436896056583,300.0
1805,1436896056604,300.0
1806,1436896056625,270.0
1807,1436896056645,270.0
1808,1436896056665,228.0
1809,1436896056684,228.0
1810,1436896056704,174.0
1811,1436896056725,174.0
1812,1436896056743,144.0
1813,1436896056764,144.0
1814,1436896056784,187.0
1815,1436896056805,187.0
1816,1436896056823,293.0
1817,1436896056843,293.0
1818,1436896056863,398.0
1819,1436896056884,398.0
1820,1436896056908,466.0
1821,1436896056927,466.0
1822,1436896056943,503.0
1823,1436896056967,506.0
1824,1436896056988,506.0
1825,1436896057008,475.0
1826,1436896057026,475.0
1827,1436896057043,420.0
1828,1436896057089,420.0
1829,1436896057090,366.0
1830,1436896057106,366.0
1831,1436896057128,319.0
1832,1436896057148,319.0
1833,1436896057165,280.0
1834,1436896057189,280.0
1835,1436896057208,254.0
1836,1436896057228,254.0
1837,1436896057247,236.0
1838,1436896057267,236.0
1839,1436896057287,185.0
1840,1436896057307,185.0
1841,1436896057328,183.0
1842,1436896057348,253.0
1843,1436896057367,253.0
1844,1436896057387,353.0
1845,1436896057406,353.0
1846,1436896057425,425.0
1847,1436896057490,425.0
1848,1436896057491,461.0
1849,1436896057492,461.0
1850,1436896057513,461.0
1851,1436896057526,461.0
1852,1436896057546,393.0
1853,1436896057565,393.0
1854,1436896057585,298.0
1855,1436896057607,298.0
1856,1436896057626,223.0
1857,1436896057647,223.0
1858,1436896057666,176.0
1859,1436896057688,176.0
1860,1436896057707,153.0
1861,1436896057728,152.0
1862,1436896057748,152.0
1863,1436896057768,186.0
1864,1436896057788,186.0
1865,1436896057808,204.0
1866,1436896057828,204.0
1867,1436896057848,181.0
1868,1436896057868,181.0
1869,1436896057889,190.0
1870,1436896057906,190.0
1871,1436896057927,240.0
1872,1436896057945,240.0
1873,1436896057965,307.0
1874,1436896057985,307.0
1875,1436896058010,364.0
1876,1436896058030,364.0
1877,1436896058051,418.0
1878,1436896058069,418.0
1879,1436896058085,451.0
1880,1436896058106,423.0
1881,1436896058126,423.0
1882,1436896058147,357.0
1883,1436896058165,357.0
1884,1436896058237,299.0
1885,1436896058238,299.0
1886,1436896058239,251.0
1887,1436896058246,251.0
1888,1436896058267,214.0
1889,1436896058289,214.0
1890,1436896058306,188.0
1891,1436896058326,188.0
1892,1436896058347,176.0
1893,1436896058367,176.0
1894,1436896058387,162.0
1895,1436896058407,162.0
1896,1436896058427,169.0
1897,1436896058449,169.0
1898,1436896058469,230.0
1899,1436896058489,323.0
1900,1436896058509,323.0
1901,1436896058529,411.0
1902,1436896058549,411.0
1903,1436896058568,473.0
1904,1436896058589,473.0
1905,1436896058609,513.0
1906,1436896058629,513.0
1907,1436896058647,519.0
1908,1436896058669,519.0
1909,1436896058689,484.0
1910,1436896058707,484.0
1911,1436896058727,439.0
1912,1436896058749,439.0
1913,1436896058769,411.0
1914,1436896058789,411.0
1915,1436896058809,391.0
1916,1436896058829,391.0
1917,1436896058846,353.0
1918,1436896058867,283.0
1919,1436896058887,283.0
1920,1436896058953,191.0
1921,1436896058954,191.0
1922,1436896058955,131.0
1923,1436896058977,131.0
1924,1436896058986,152.0
1925,1436896059008,152.0
1926,1436896059027,244.0
1927,1436896059047,244.0
1928,1436896059068,341.0
1929,1436896059089,341.0
1930,1436896059109,390.0
1931,1436896059128,390.0
1932,1436896059147,399.0
1933,1436896059168,399.0
1934,1436896059192,392.0
1935,1436896059208,392.0
1936,1436896059230,369.0
1937,1436896059250,328.0
1938,1436896059270,328.0
1939,1436896059290,290.0
1940,1436896059310,290.0
1941,1436896059330,279.0
1942,1436896059349,279.0
1943,1436896059367,288.0
1944,1436896059390,288.0
1945,1436896059409,285.0
1946,1436896059429,285.0
1947,1436896059446,259.0
1948,1436896059470,259.0
1949,1436896059490,197.0
1950,1436896059511,197.0
1951,1436896059530,167.0
1952,1436896059549,167.0
1953,1436896059567,236.0
1954,1436896059588,236.0
1955,1436896059608,367.0
1956,1436896059677,481.0
1957,1436896059678,481.0
1958,1436896059680,542.0
1959,1436896059696,542.0
1960,1436896059707,560.0
1961,1436896059732,560.0
1962,1436896059748,539.0
1963,1436896059767,539.0
1964,1436896059788,484.0
1965,1436896059808,484.0
1966,1436896059830,421.0
1967,1436896059850,421.0
1968,1436896059868,371.0
1969,1436896059888,371.0
1970,1436896059908,328.0
1971,1436896059931,328.0
1972,1436896059950,286.0
1973,1436896059971,286.0
1974,1436896059990,279.0
1975,1436896060011,254.0
1976,1436896060031,254.0
1977,1436896060051,207.0
1978,1436896060071,207.0
1979,1436896060089,230.0
1980,1436896060111,230.0
1981,1436896060131,310.0
1982,1436896060151,310.0
1983,1436896060171,397.0
1984,1436896060188,397.0
1985,1436896060210,461.0
1986,1436896060230,461.0
1987,1436896060251,492.0
1988,1436896060271,492.0
1989,1436896060291,475.0
1990,1436896060308,475.0
1991,1436896060328,413.0
1992,1436896060358,341.0
1993,1436896060430,341.0
1994,1436896060431,278.0
1995,1436896060432,278.0
1996,1436896060433,232.0
1997,1436896060448,232.0
1998,1436896060469,184.0
1999,1436896060488,184.0
2000,1436896060508,167.0
2001,1436896060529,167.0
2002,1436896060550,179.0
2003,1436896060569,179.0
2004,1436896060589,184.0
2005,1436896060610,184.0
2006,1436896060631,223.0
2007,1436896060649,223.0
2008,1436896060671,277.0
2009,1436896060691,277.0
2010,1436896060709,350.0
2011,1436896060729,430.0
2012,1436896060751,430.0
2013,1436896060769,498.0
2014,1436896060792,498.0
2015,1436896060810,505.0
2016,1436896060830,505.0
2017,1436896060852,430.0
2018,1436896060872,430.0
2019,1436896060891,321.0
2020,1436896060910,321.0
2021,1436896060930,225.0
2022,1436896060951,225.0
2023,1436896060971,160.0
2024,1436896060990,160.0
2025,1436896061012,130.0
2026,1436896061030,130.0
2027,1436896061062,143.0
2028,1436896061133,143.0
2029,1436896061162,168.0
2030,1436896061163,161.0
2031,1436896061164,161.0
2032,1436896061165,175.0
2033,1436896061176,175.0
2034,1436896061188,217.0
2035,1436896061224,217.0
2036,1436896061228,289.0
2037,1436896061262,289.0
2038,1436896061268,383.0
2039,1436896061288,383.0
2040,1436896061312,466.0
2041,1436896061329,466.0
2042,1436896061349,484.0
2043,1436896061369,484.0
2044,1436896061389,425.0
2045,1436896061410,425.0
2046,1436896061428,338.0
2047,1436896061450,338.0
2048,1436896061486,264.0
2049,1436896061489,212.0
2050,1436896061515,212.0
2051,1436896061529,174.0
2052,1436896061549,174.0
2053,1436896061569,162.0
2054,1436896061616,162.0
2055,1436896061617,160.0
2056,1436896061639,160.0
2057,1436896061649,136.0
2058,1436896061669,136.0
2059,1436896061687,145.0
2060,1436896061707,145.0
2061,1436896061727,212.0
2062,1436896061748,212.0
2063,1436896061767,304.0
2064,1436896061792,304.0
2065,1436896061807,369.0
2066,1436896061827,369.0
2067,1436896061847,406.0
2068,1436896061867,423.0
2069,1436896061887,423.0
2070,1436896061907,388.0
2071,1436896061927,388.0
2072,1436896061947,313.0
2073,1436896061967,313.0
2074,1436896061987,254.0
2075,1436896062007,254.0
2076,1436896062028,220.0
2077,1436896062047,220.0
2078,1436896062067,199.0
2079,1436896062090,199.0
2080,1436896062112,182.0
2081,1436896062130,182.0
2082,1436896062149,175.0
2083,1436896062174,175.0
2084,1436896062190,147.0
2085,1436896062212,147.0
2086,1436896062231,119.0
2087,1436896062252,133.0
2088,1436896062273,133.0
2089,1436896062292,201.0
2090,1436896062312,201.0
2091,1436896062330,296.0
2092,1436896062350,296.0
2093,1436896062395,372.0
2094,1436896062396,372.0
2095,1436896062409,409.0
2096,1436896062431,409.0
2097,1436896062449,418.0
2098,1436896062473,418.0
2099,1436896062490,381.0
2100,1436896062510,381.0
2101,1436896062529,310.0
2102,1436896062552,310.0
2103,1436896062573,248.0
2104,1436896062595,248.0
2105,1436896062612,207.0
2106,1436896062633,178.0
2107,1436896062653,178.0
2108,1436896062672,172.0
2109,1436896062693,172.0
2110,1436896062714,171.0
2111,1436896062732,171.0
2112,1436896062751,152.0
2113,1436896062772,152.0
2114,1436896062793,158.0
2115,1436896062812,158.0
2116,1436896062830,203.0
2117,1436896062850,203.0
2118,1436896062872,269.0
2119,1436896062893,269.0
2120,1436896062913,340.0
2121,1436896062936,340.0
2122,1436896062952,396.0
2123,1436896062970,396.0
2124,1436896062990,426.0
2125,1436896063013,409.0
2126,1436896063032,409.0
2127,1436896063101,349.0
2128,1436896063102,349.0
2129,1436896063103,284.0
2130,1436896063110,284.0
2131,1436896063130,231.0
2132,1436896063154,231.0
2133,1436896063185,185.0
2134,1436896063214,185.0
2135,1436896063215,152.0
2136,1436896063234,152.0
2137,1436896063252,146.0
2138,1436896063274,146.0
2139,1436896063291,128.0
2140,1436896063313,128.0
2141,1436896063334,127.0
2142,1436896063354,127.0
2143,1436896063374,166.0
2144,1436896063394,233.0
2145,1436896063415,233.0
2146,1436896063433,303.0
2147,1436896063455,303.0
2148,1436896063470,370.0
2149,1436896063494,370.0
2150,1436896063511,417.0
2151,1436896063532,417.0
2152,1436896063552,410.0
2153,1436896063576,410.0
2154,1436896063596,355.0
2155,1436896063617,355.0
2156,1436896063634,299.0
2157,1436896063651,299.0
2158,1436896063672,259.0
2159,1436896063691,259.0
2160,1436896063714,222.0
2161,1436896063731,222.0
2162,1436896063804,165.0
2163,1436896063805,133.0
2164,1436896063806,133.0
2165,1436896063816,112.0
2166,1436896063833,112.0
2167,1436896063853,110.0
2168,1436896063871,110.0
2169,1436896063895,152.0
2170,1436896063911,152.0
2171,1436896063938,244.0
2172,1436896063953,244.0
2173,1436896063974,328.0
2174,1436896063991,328.0
2175,1436896064014,383.0
2176,1436896064034,383.0
2177,1436896064054,407.0
2178,1436896064074,407.0
2179,1436896064094,395.0
2180,1436896064114,395.0
2181,1436896064135,343.0
2182,1436896064154,286.0
2183,1436896064173,286.0
2184,1436896064193,242.0
2185,1436896064214,242.0
2186,1436896064238,205.0
2187,1436896064258,205.0
2188,1436896064278,164.0
2189,1436896064294,164.0
2190,1436896064314,135.0
2191,1436896064335,135.0
2192,1436896064355,111.0
2193,1436896064375,111.0
2194,1436896064395,100.0
2195,1436896064415,100.0
2196,1436896064434,110.0
2197,1436896064504,110.0
2198,1436896064505,160.0
2199,1436896064517,160.0
2200,1436896064518,242.0
2201,1436896064532,319.0
2202,1436896064555,319.0
2203,1436896064573,382.0
2204,1436896064593,382.0
2205,1436896064628,386.0
2206,1436896064633,386.0
2207,1436896064653,327.0
2208,1436896064673,327.0
2209,1436896064695,251.0
2210,1436896064713,251.0
2211,1436896064734,202.0
2212,1436896064755,202.0
2213,1436896064775,185.0
2214,1436896064795,185.0
2215,1436896064815,173.0
2216,1436896064835,173.0
2217,1436896064855,164.0
2218,1436896064875,164.0
2219,1436896064893,142.0
2220,1436896064913,133.0
2221,1436896064935,133.0
2222,1436896064953,170.0
2223,1436896064973,170.0
2224,1436896064992,254.0
2225,1436896065017,254.0
2226,1436896065037,344.0
2227,1436896065058,344.0
