id,attr_time,attr_light
1152,1436896043536,26.0
1153,1436896043554,27.0
1154,1436896043573,27.0
1155,1436896043593,28.0
1156,1436896043613,28.0
1157,1436896043638,28.0
1158,1436896043657,28.0
1159,1436896043678,29.0
1160,1436896043696,29.0
1161,1436896043713,29.0
1162,1436896043735,29.0
1163,1436896043754,29.0
1164,1436896043796,29.0
1165,1436896043797,30.0
1166,1436896043846,30.0
1167,1436896043847,30.0
1168,1436896043874,31.0
1169,1436896043875,31.0
1170,1436896043902,30.0
1171,1436896043913,30.0
1172,1436896043933,29.0
1173,1436896043954,29.0
1174,1436896043975,29.0
1175,1436896043996,29.0
1176,1436896044015,29.0
1177,1436896044033,29.0
1178,1436896044054,29.0
1179,1436896044076,29.0
1180,1436896044096,29.0
1181,1436896044115,29.0
1182,1436896044134,29.0
1183,1436896044156,29.0
1184,1436896044177,29.0
1185,1436896044196,29.0
1186,1436896044216,29.0
1187,1436896044236,29.0
1188,1436896044256,29.0
1189,1436896044276,29.0
1190,1436896044302,29.0
1191,1436896044360,28.0
1192,1436896044361,28.0
1193,1436896044362,28.0
1194,1436896044388,29.0
1195,1436896044393,29.0
1196,1436896044413,29.0
1197,1436896044434,29.0
1198,1436896044455,29.0
1199,1436896044475,29.0
1200,1436896044496,28.0
1201,1436896044515,28.0
1202,1436896044534,27.0
1203,1436896044554,27.0
1204,1436896044574,27.0
1205,1436896044594,27.0
1206,1436896044613,27.0
1207,1436896044638,27.0
1208,1436896044660,27.0
1209,1436896044674,27.0
1210,1436896044697,27.0
1211,1436896044714,28.0
1212,1436896044736,28.0
1213,1436896044754,28.0
1214,1436896044776,28.0
1215,1436896044799,28.0
1216,1436896044883,28.0
1217,1436896044884,27.0
1218,1436896044885,27.0
1219,1436896044886,27.0
1220,1436896044902,27.0
1221,1436896044921,27.0
1222,1436896044936,28.0
1223,1436896044954,28.0
1224,1436896044978,29.0
1225,1436896044994,29.0
1226,1436896045016,30.0
1227,1436896045037,30.0
1228,1436896045056,29.0
1229,1436896045075,29.0
1230,1436896045094,29.0
1231,1436896045116,29.0
1232,1436896045137,30.0
1233,1436896045157,30.0
1234,1436896045175,31.0
1235,1436896045198,31.0
1236,1436896045215,31.0
1237,1436896045238,31.0
1238,1436896045259,31.0
1239,1436896045277,31.0
1240,1436896045297,31.0
1241,1436896045316,31.0
1242,1436896045339,31.0
1243,1436896045392,31.0
1244,1436896045402,31.0
1245,1436896045403,31.0
1246,1436896045431,31.0
1247,1436896045436,30.0
1248,1436896045479,30.0
1249,1436896045480,30.0
1250,1436896045495,30.0
1251,1436896045517,30.0
1252,1436896045535,30.0
1253,1436896045556,30.0
1254,1436896045575,30.0
1255,1436896045595,30.0
1256,1436896045616,29.0
1257,1436896045636,29.0
1258,1436896045671,29.0
1259,1436896045675,29.0
1260,1436896045695,29.0
1261,1436896045716,29.0
1262,1436896045735,29.0
1263,1436896045755,29.0
1264,1436896045775,29.0
1265,1436896045795,28.0
1266,1436896045816,28.0
1267,1436896045837,27.0
1268,1436896045890,27.0
1269,1436896045893,28.0
1270,1436896045905,28.0
1271,1436896045935,28.0
1272,1436896045936,28.0
1273,1436896045955,28.0
1274,1436896045981,28.0
1275,1436896045995,29.0
1276,1436896046019,29.0
1277,1436896046035,30.0
1278,1436896046057,30.0
1279,1436896046077,30.0
1280,1436896046095,28.0
1281,1436896046115,28.0
1282,1436896046135,27.0
1283,1436896046155,27.0
1284,1436896046177,25.0
1285,1436896046201,25.0
1286,1436896046217,24.0
1287,1436896046239,24.0
1288,1436896046255,23.0
1289,1436896046276,23.0
1290,1436896046295,24.0
1291,1436896046319,24.0
1292,1436896046338,24.0
1293,1436896046385,24.0
1294,1436896046386,24.0
1295,1436896046406,24.0
1296,1436896046419,24.0
1297,1436896046439,25.0
1298,1436896046457,25.0
1299,1436896046476,25.0
1300,1436896046496,25.0
1301,1436896046517,25.0
1302,1436896046537,25.0
1303,1436896046560,26.0
1304,1436896046578,27.0
1305,1436896046596,27.0
1306,1436896046618,28.0
1307,1436896046636,28.0
1308,1436896046656,29.0
1309,1436896046676,29.0
1310,1436896046702,29.0
1311,1436896046722,29.0
1312,1436896046742,29.0
1313,1436896046759,29.0
1314,1436896046776,30.0
1315,1436896046796,30.0
1316,1436896046816,31.0
1317,1436896046839,31.0
1318,1436896046859,30.0
1319,1436896046906,29.0
1320,1436896046907,29.0
1321,1436896046919,29.0
1322,1436896046940,29.0
1323,1436896046959,29.0
1324,1436896046976,29.0
1325,1436896047000,29.0
1326,1436896047016,29.0
1327,1436896047040,28.0
1328,1436896047061,28.0
1329,1436896047078,28.0
1330,1436896047099,28.0
1331,1436896047117,28.0
1332,1436896047139,28.0
1333,1436896047156,28.0
1334,1436896047176,29.0
1335,1436896047201,29.0
1336,1436896047222,30.0
1337,1436896047242,30.0
1338,1436896047260,30.0
1339,1436896047276,30.0
1340,1436896047296,29.0
1341,1436896047319,29.0
1342,1436896047339,30.0
1343,1436896047359,30.0
1344,1436896047410,30.0
1345,1436896047411,30.0
1346,1436896047424,30.0
1347,1436896047452,30.0
1348,1436896047457,30.0
1349,1436896047476,30.0
1350,1436896047497,30.0
1351,1436896047517,30.0
1352,1436896047537,30.0
1353,1436896047557,30.0
1354,1436896047579,30.0
1355,1436896047599,29.0
1356,1436896047617,29.0
1357,1436896047662,29.0
1358,1436896047663,29.0
1359,1436896047694,29.0
1360,1436896047712,29.0
1361,1436896047716,29.0
1362,1436896047737,28.0
1363,1436896047757,28.0
1364,1436896047777,27.0
1365,1436896047797,27.0
1366,1436896047817,25.0
1367,1436896047837,25.0
1368,1436896047857,24.0
1369,1436896047879,24.0
1370,1436896047897,24.0
1371,1436896047917,24.0
1372,1436896047937,25.0
1373,1436896047984,25.0
1374,1436896047985,25.0
1375,1436896047997,25.0
1376,1436896048022,25.0
1377,1436896048038,25.0
1378,1436896048057,25.0
1379,1436896048077,25.0
1380,1436896048097,25.0
1381,1436896048117,25.0
1382,1436896048137,25.0
1383,1436896048157,25.0
1384,1436896048177,25.0
1385,1436896048197,25.0
1386,1436896048217,25.0
1387,1436896048242,25.0
1388,1436896048258,25.0
1389,1436896048277,25.0
1390,1436896048300,25.0
1391,1436896048316,25.0
1392,1436896048336,24.0
1393,1436896048356,24.0
1394,1436896048378,24.0
1395,1436896048401,24.0
1396,1436896048417,24.0
1397,1436896048437,24.0
1398,1436896048458,23.0
1399,1436896048481,23.0
1400,1436896048501,22.0
1401,1436896048521,22.0
1402,1436896048540,22.0
1403,1436896048558,22.0
1404,1436896048578,22.0
1405,1436896048601,22.0
1406,1436896048617,22.0
1407,1436896048640,22.0
1408,1436896048658,22.0
1409,1436896048679,23.0
1410,1436896048700,23.0
1411,1436896048716,23.0
1412,1436896048736,23.0
1413,1436896048759,24.0
1414,1436896048780,24.0
1415,1436896048798,24.0
1416,1436896048819,24.0
1417,1436896048841,24.0
1418,1436896048859,24.0
1419,1436896048877,24.0
1420,1436896048897,24.0
1421,1436896048921,24.0
1422,1436896048937,23.0
1423,1436896048958,23.0
1424,1436896048978,24.0
1425,1436896049004,24.0
1426,1436896049024,25.0
1427,1436896049043,25.0
1428,1436896049059,26.0
1429,1436896049080,26.0
1430,1436896049108,26.0
1431,1436896049120,27.0
1432,1436896049145,27.0
1433,1436896049158,27.0
1434,1436896049183,27.0
1435,1436896049197,28.0
1436,1436896049219,28.0
1437,1436896049241,28.0
1438,1436896049259,28.0
1439,1436896049281,27.0
1440,1436896049298,27.0
1441,1436896049319,27.0
1442,1436896049341,27.0
1443,1436896049362,27.0
1444,1436896049381,27.0
1445,1436896049401,27.0
1446,1436896049422,27.0
1447,1436896049442,27.0
1448,1436896049463,27.0
1449,1436896049480,27.0
1450,1436896049500,27.0
1451,1436896049520,27.0
1452,1436896049547,27.0
1453,1436896049608,27.0
1454,1436896049609,28.0
1455,1436896049610,28.0
1456,1436896049636,27.0
1457,1436896049641,26.0
1458,1436896049685,26.0
1459,1436896049686,26.0
1460,1436896049700,26.0
1461,1436896049723,26.0
1462,1436896049745,26.0
1463,1436896049761,26.0
1464,1436896049779,26.0
1465,1436896049799,26.0
1466,1436896049820,26.0
1467,1436896049842,27.0
1468,1436896049862,27.0
1469,1436896049882,27.0
1470,1436896049902,27.0
1471,1436896049922,27.0
1472,1436896049942,27.0
1473,1436896049962,27.0
1474,1436896049981,26.0
1475,1436896050002,26.0
1476,1436896050152,26.0
1477,1436896050153,26.0
1478,1436896050154,26.0
1479,1436896050155,26.0
1480,1436896050156,26.0
1481,1436896050157,26.0
1482,1436896050158,26.0
1483,1436896050184,26.0
1484,1436896050185,26.0
1485,1436896050374,26.0
1486,1436896050375,26.0
1487,1436896050376,26.0
1488,1436896050377,26.0
1489,1436896050378,25.0
1490,1436896050379,25.0
1491,1436896050380,25.0
1492,1436896050381,25.0
1493,1436896050382,25.0
1494,1436896050385,25.0
1495,1436896050425,25.0
1496,1436896050426,25.0
1497,1436896050440,25.0
1498,1436896050465,25.0
1499,1436896050487,25.0
1500,1436896050500,24.0
1501,1436896050527,24.0
1502,1436896050577,24.0
1503,1436896050578,24.0
1504,1436896050595,24.0
1505,1436896050615,24.0
1506,1436896050623,25.0
1507,1436896050642,25.0
1508,1436896050672,25.0
1509,1436896050686,25.0
1510,1436896050702,25.0
1511,1436896050722,25.0
1512,1436896050741,25.0
1513,1436896050760,26.0
1514,1436896050782,26.0
1515,1436896050801,26.0
1516,1436896050823,26.0
1517,1436896050843,26.0
1518,1436896050868,26.0
1519,1436896050879,26.0
1520,1436896050899,26.0
1521,1436896050923,26.0
1522,1436896050943,26.0
1523,1436896050963,26.0
1524,1436896050980,26.0
1525,1436896051003,26.0
1526,1436896051031,25.0
1527,1436896051043,25.0
1528,1436896051059,25.0
1529,1436896051079,25.0
1530,1436896051100,24.0
1531,1436896051121,24.0
1532,1436896051139,24.0
1533,1436896051161,24.0
1534,1436896051181,24.0
1535,1436896051201,24.0
1536,1436896051223,25.0
1537,1436896051241,25.0
1538,1436896051264,24.0
1539,1436896051283,24.0
1540,1436896051300,24.0
1541,1436896051320,23.0
1542,1436896051340,23.0
1543,1436896051366,23.0
1544,1436896051387,23.0
1545,1436896051401,23.0
1546,1436896051422,23.0
1547,1436896051447,23.0
1548,1436896051508,23.0
1549,1436896051509,23.0
1550,1436896051510,23.0
1551,1436896051534,22.0
1552,1436896051544,22.0
1553,1436896051575,22.0
1554,1436896051603,22.0
1555,1436896051604,22.0
1556,1436896051620,22.0
1557,1436896051644,22.0
1558,1436896051682,21.0
1559,1436896051683,21.0
1560,1436896051700,21.0
1561,1436896051721,21.0
1562,1436896051741,20.0
1563,1436896051763,20.0
1564,1436896051794,21.0
1565,1436896051801,21.0
1566,1436896051821,21.0
1567,1436896051842,21.0
1568,1436896051863,21.0
1569,1436896051883,21.0
1570,1436896051902,21.0
1571,1436896051925,22.0
1572,1436896051941,22.0
1573,1436896051969,23.0
1574,1436896052016,23.0
1575,1436896052017,23.0
1576,1436896052035,23.0
1577,1436896052041,24.0
1578,1436896052060,24.0
1579,1436896052081,24.0
1580,1436896052101,25.0
1581,1436896052125,25.0
1582,1436896052144,24.0
1583,1436896052162,24.0
1584,1436896052181,23.0
1585,1436896052203,23.0
1586,1436896052223,23.0
1587,1436896052241,23.0
1588,1436896052262,23.0
1589,1436896052283,23.0
1590,1436896052302,23.0
1591,1436896052326,23.0
1592,1436896052346,22.0
1593,1436896052364,22.0
1594,1436896052382,22.0
1595,1436896052402,21.0
1596,1436896052422,21.0
1597,1436896052451,22.0
1598,1436896052507,22.0
1599,1436896052508,22.0
1600,1436896052515,22.0
1601,1436896052521,23.0
1602,1436896052545,23.0
1603,1436896052562,23.0
1604,1436896052582,23.0
1605,1436896052605,24.0
1606,1436896052623,24.0
1607,1436896052646,24.0
1608,1436896052664,24.0
1609,1436896052684,24.0
1610,1436896052705,24.0
1611,1436896052722,24.0
1612,1436896052743,24.0
1613,1436896052762,24.0
1614,1436896052784,25.0
1615,1436896052804,25.0
1616,1436896052827,26.0
1617,1436896052845,26.0
1618,1436896052862,25.0
1619,1436896052882,25.0
1620,1436896052903,25.0
1621,1436896052924,25.0
1622,1436896052942,25.0
1623,1436896052986,25.0
1624,1436896052987,25.0
1625,1436896053008,26.0
1626,1436896053026,26.0
1627,1436896053042,26.0
1628,1436896053064,26.0
1629,1436896053083,27.0
1630,1436896053103,27.0
1631,1436896053123,28.0
1632,1436896053143,28.0
1633,1436896053164,28.0
1634,1436896053184,28.0
1635,1436896053205,27.0
1636,1436896053225,26.0
1637,1436896053245,26.0
1638,1436896053264,25.0
1639,1436896053284,25.0
1640,1436896053303,25.0
1641,1436896053324,25.0
1642,1436896053345,25.0
1643,1436896053362,25.0
1644,1436896053384,25.0
1645,1436896053404,25.0
1646,1436896053429,25.0
1647,1436896053495,25.0
1648,1436896053496,24.0
1649,1436896053497,25.0
1650,1436896053516,25.0
1651,1436896053525,25.0
1652,1436896053570,25.0
1653,1436896053571,25.0
1654,1436896053585,25.0
1655,1436896053605,26.0
1656,1436896053630,26.0
1657,1436896053644,26.0
1658,1436896053665,26.0
1659,1436896053684,27.0
1660,1436896053702,27.0
1661,1436896053723,27.0
1662,1436896053742,27.0
1663,1436896053769,27.0
1664,1436896053784,26.0
1665,1436896053809,26.0
1666,1436896053823,24.0
1667,1436896053843,24.0
1668,1436896053890,25.0
1669,1436896053891,25.0
1670,1436896053913,25.0
1671,1436896053967,25.0
1672,1436896053968,25.0
1673,1436896053970,25.0
1674,1436896053985,25.0
1675,1436896054009,25.0
1676,1436896054051,25.0
1677,1436896054052,26.0
1678,1436896054065,26.0
1679,1436896054086,27.0
1680,1436896054106,27.0
1681,1436896054124,28.0
1682,1436896054144,28.0
1683,1436896054166,28.0
1684,1436896054184,28.0
1685,1436896054204,28.0
1686,1436896054225,28.0
1687,1436896054245,28.0
1688,1436896054269,28.0
1689,1436896054283,27.0
1690,1436896054304,26.0
1691,1436896054325,26.0
1692,1436896054345,25.0
1693,1436896054365,25.0
1694,1436896054385,24.0
1695,1436896054406,24.0
1696,1436896054455,24.0
1697,1436896054456,24.0
1698,1436896054471,25.0
1699,1436896054503,25.0
1700,1436896054504,25.0
1701,1436896054523,25.0
1702,1436896054549,24.0
1703,1436896054564,23.0
1704,1436896054587,23.0
1705,1436896054604,23.0
1706,1436896054626,23.0
1707,1436896054646,24.0
1708,1436896054664,24.0
1709,1436896054684,24.0
1710,1436896054704,24.0
1711,1436896054724,25.0
1712,1436896054749,25.0
1713,1436896054770,26.0
1714,1436896054784,26.0
1715,1436896054804,27.0
1716,1436896054824,27.0
1717,1436896054844,26.0
1718,1436896054865,26.0
1719,1436896054886,26.0
1720,1436896054973,25.0
1721,1436896054974,25.0
1722,1436896054976,26.0
1723,1436896054977,26.0
1724,1436896054991,27.0
1725,1436896055027,27.0
1726,1436896055028,27.0
1727,1436896055044,27.0
1728,1436896055073,26.0
1729,1436896055085,26.0
1730,1436896055108,26.0
1731,1436896055128,26.0
1732,1436896055147,26.0
1733,1436896055183,25.0
1734,1436896055184,25.0
1735,1436896055221,25.0
1736,1436896055224,25.0
1737,1436896055244,24.0
1738,1436896055264,24.0
1739,1436896055284,24.0
1740,1436896055304,24.0
1741,1436896055324,24.0
1742,1436896055345,24.0
1743,1436896055365,24.0
1744,1436896055385,24.0
1745,1436896055406,24.0
1746,1436896055430,24.0
1747,1436896055479,24.0
1748,1436896055480,23.0
1749,1436896055495,23.0
1750,1436896055525,24.0
1751,1436896055526,24.0
1752,1436896055544,24.0
1753,1436896055570,24.0
1754,1436896055585,25.0
1755,1436896055609,25.0
1756,1436896055628,26.0
1757,1436896055644,26.0
1758,1436896055668,26.0
1759,1436896055685,26.0
1760,1436896055711,26.0
1761,1436896055726,27.0
1762,1436896055747,27.0
1763,1436896055765,27.0
1764,1436896055785,27.0
1765,1436896055805,27.0
1766,1436896055825,27.0
1767,1436896055851,28.0
1768,1436896055865,28.0
1769,1436896055887,28.0
1770,1436896055906,28.0
1771,1436896055929,29.0
1772,1436896055981,28.0
1773,1436896055982,28.0
1774,1436896055994,28.0
1775,1436896056040,28.0
1776,1436896056041,27.0
1777,1436896056045,27.0
1778,1436896056065,27.0
1779,1436896056092,27.0
1780,1436896056105,27.0
1781,1436896056125,27.0
1782,1436896056145,27.0
1783,1436896056165,27.0
1784,1436896056185,26.0
1785,1436896056206,26.0
1786,1436896056225,26.0
1787,1436896056245,26.0
1788,1436896056271,26.0
1789,1436896056291,26.0
1790,1436896056305,26.0
1791,1436896056327,25.0
1792,1436896056346,25.0
1793,1436896056365,26.0
1794,1436896056385,26.0
1795,1436896056407,26.0
1796,1436896056428,26.0
1797,1436896056475,26.0
1798,1436896056476,26.0
1799,1436896056494,26.0
1800,1436896056508,26.0
1801,1436896056528,26.0
1802,1436896056547,25.0
1803,1436896056565,25.0
1804,1436896056589,26.0
1805,1436896056606,26.0
1806,1436896056633,27.0
1807,1436896056647,27.0
1808,1436896056666,28.0
1809,1436896056686,28.0
1810,1436896056705,27.0
1811,1436896056726,27.0
1812,1436896056745,27.0
1813,1436896056772,27.0
1814,1436896056791,26.0
1815,1436896056811,26.0
1816,1436896056829,26.0
1817,1436896056845,25.0
1818,1436896056875,25.0
1819,1436896056885,25.0
1820,1436896056909,25.0
1821,1436896056930,26.0
1822,1436896056992,26.0
1823,1436896056993,27.0
1824,1436896056994,27.0
1825,1436896057019,27.0
1826,1436896057026,27.0
1827,1436896057046,26.0
1828,1436896057066,24.0
1829,1436896057089,24.0
1830,1436896057106,23.0
1831,1436896057127,23.0
1832,1436896057147,22.0
1833,1436896057166,22.0
1834,1436896057186,22.0
1835,1436896057206,22.0
1836,1436896057227,22.0
1837,1436896057246,22.0
1838,1436896057272,23.0
1839,1436896057292,23.0
1840,1436896057306,22.0
1841,1436896057330,21.0
1842,1436896057347,21.0
1843,1436896057367,20.0
1844,1436896057386,20.0
1845,1436896057409,19.0
1846,1436896057429,19.0
1847,1436896057475,18.0
1848,1436896057476,18.0
1849,1436896057497,17.0
1850,1436896057513,17.0
1851,1436896057529,17.0
1852,1436896057550,17.0
1853,1436896057566,16.0
1854,1436896057589,16.0
1855,1436896057609,16.0
1856,1436896057628,16.0
1857,1436896057647,16.0
1858,1436896057668,15.0
1859,1436896057686,15.0
1860,1436896057710,16.0
1861,1436896057730,16.0
1862,1436896057750,16.0
1863,1436896057769,16.0
1864,1436896057789,16.0
1865,1436896057809,16.0
1866,1436896057830,16.0
1867,1436896057850,16.0
1868,1436896057870,16.0
1869,1436896057889,16.0
1870,1436896057908,16.0
1871,1436896057940,16.0
1872,1436896057997,16.0
1873,1436896057998,16.0
1874,1436896057999,16.0
1875,1436896058035,16.0
1876,1436896058036,16.0
1877,1436896058076,16.0
1878,1436896058077,16.0
1879,1436896058091,16.0
1880,1436896058107,16.0
1881,1436896058129,16.0
1882,1436896058148,16.0
1883,1436896058171,15.0
1884,1436896058236,15.0
1885,1436896058237,15.0
1886,1436896058238,15.0
1887,1436896058247,15.0
1888,1436896058267,15.0
1889,1436896058287,15.0
1890,1436896058307,15.0
1891,1436896058327,15.0
1892,1436896058347,15.0
1893,1436896058367,15.0
1894,1436896058388,16.0
1895,1436896058408,16.0
1896,1436896058439,16.0
1897,1436896058450,16.0
1898,1436896058467,16.0
1899,1436896058487,16.0
1900,1436896058507,16.0
1901,1436896058555,16.0
1902,1436896058556,16.0
1903,1436896058568,16.0
1904,1436896058593,16.0
1905,1436896058607,16.0
1906,1436896058627,16.0
1907,1436896058649,16.0
1908,1436896058667,16.0
1909,1436896058688,16.0
1910,1436896058707,16.0
1911,1436896058727,16.0
1912,1436896058748,15.0
1913,1436896058767,15.0
1914,1436896058790,15.0
1915,1436896058811,15.0
1916,1436896058830,15.0
1917,1436896058847,15.0
1918,1436896058869,16.0
1919,1436896058887,16.0
1920,1436896058907,16.0
1921,1436896058926,16.0
1922,1436896058950,16.0
1923,1436896058967,16.0
1924,1436896058987,17.0
1925,1436896059007,17.0
1926,1436896059029,17.0
1927,1436896059051,16.0
1928,1436896059071,16.0
1929,1436896059091,16.0
1930,1436896059111,16.0
1931,1436896059128,16.0
1932,1436896059151,16.0
1933,1436896059167,16.0
1934,1436896059188,16.0
1935,1436896059211,16.0
1936,1436896059229,16.0
1937,1436896059250,16.0
1938,1436896059311,15.0
1939,1436896059312,15.0
1940,1436896059313,15.0
1941,1436896059339,15.0
1942,1436896059351,16.0
1943,1436896059372,16.0
1944,1436896059389,16.0
1945,1436896059409,16.0
1946,1436896059428,16.0
1947,1436896059451,16.0
1948,1436896059471,16.0
1949,1436896059492,16.0
1950,1436896059512,16.0
1951,1436896059529,16.0
1952,1436896059551,16.0
1953,1436896059571,16.0
1954,1436896059591,16.0
1955,1436896059612,16.0
1956,1436896059629,16.0
1957,1436896059651,16.0
1958,1436896059669,16.0
1959,1436896059696,16.0
1960,1436896059723,16.0
1961,1436896059732,16.0
1962,1436896059750,16.0
1963,1436896059771,16.0
1964,1436896059788,16.0
1965,1436896059812,15.0
1966,1436896059831,15.0
1967,1436896059850,15.0
1968,1436896059869,15.0
1969,1436896059889,15.0
1970,1436896059912,16.0
1971,1436896059936,16.0
1972,1436896059951,16.0
1973,1436896059972,16.0
1974,1436896059992,16.0
1975,1436896060012,16.0
1976,1436896060030,17.0
1977,1436896060052,17.0
1978,1436896060073,17.0
1979,1436896060092,18.0
1980,1436896060112,18.0
1981,1436896060130,17.0
1982,1436896060151,17.0
1983,1436896060275,17.0
1984,1436896060276,17.0
1985,1436896060277,17.0
1986,1436896060278,17.0
1987,1436896060279,17.0
1988,1436896060280,17.0
1989,1436896060294,17.0
1990,1436896060309,17.0
1991,1436896060329,17.0
1992,1436896060353,17.0
1993,1436896060371,16.0
1994,1436896060390,15.0
1995,1436896060412,15.0
1996,1436896060432,16.0
1997,1436896060452,16.0
1998,1436896060471,16.0
1999,1436896060491,16.0
2000,1436896060514,16.0
2001,1436896060534,16.0
2002,1436896060555,16.0
2003,1436896060572,16.0
2004,1436896060593,17.0
2005,1436896060610,17.0
2006,1436896060631,17.0
2007,1436896060650,17.0
2008,1436896060716,17.0
2009,1436896060724,17.0
2010,1436896060725,17.0
2011,1436896060730,18.0
2012,1436896060752,18.0
2013,1436896060770,18.0
2014,1436896060796,18.0
2015,1436896060812,18.0
2016,1436896060833,18.0
2017,1436896060853,18.0
2018,1436896060870,18.0
2019,1436896060893,18.0
2020,1436896060913,18.0
2021,1436896060931,18.0
2022,1436896060950,18.0
2023,1436896060972,18.0
2024,1436896060994,18.0
2025,1436896061015,18.0
2026,1436896061035,19.0
2027,1436896061053,19.0
2028,1436896061071,20.0
2029,1436896061092,20.0
2030,1436896061112,20.0
2031,1436896061132,20.0
2032,1436896061237,20.0
2033,1436896061238,20.0
2034,1436896061239,20.0
2035,1436896061240,19.0
2036,1436896061241,19.0
2037,1436896061295,19.0
2038,1436896061296,19.0
2039,1436896061297,19.0
2040,1436896061340,19.0
2041,1436896061341,19.0
2042,1436896061632,19.0
2043,1436896061634,19.0
2044,1436896061635,19.0
2045,1436896061636,19.0
2046,1436896061637,19.0
2047,1436896061638,19.0
2048,1436896061639,19.0
2049,1436896061640,19.0
2050,1436896061641,20.0
2051,1436896061645,20.0
2052,1436896061646,22.0
2053,1436896061647,22.0
2054,1436896061648,23.0
2055,1436896061649,23.0
2056,1436896061650,23.0
2057,1436896061779,23.0
2058,1436896061780,23.0
2059,1436896061781,23.0
2060,1436896061782,24.0
2061,1436896061783,24.0
2062,1436896061784,24.0
2063,1436896061785,25.0
2064,1436896061790,25.0
2065,1436896061809,25.0
2066,1436896061830,25.0
2067,1436896061850,26.0
2068,1436896061873,26.0
2069,1436896061891,27.0
2070,1436896061910,27.0
2071,1436896061930,27.0
2072,1436896061951,27.0
2073,1436896061970,26.0
2074,1436896061990,26.0
2075,1436896062010,25.0
2076,1436896062034,25.0
2077,1436896062054,25.0
2078,1436896062074,26.0
2079,1436896062090,26.0
2080,1436896062111,27.0
2081,1436896062130,27.0
2082,1436896062151,28.0
2083,1436896062169,28.0
2084,1436896062190,28.0
2085,1436896062215,28.0
2086,1436896062230,27.0
2087,1436896062250,27.0
2088,1436896062271,27.0
2089,1436896062292,27.0
2090,1436896062317,25.0
2091,1436896062334,25.0
2092,1436896062351,25.0
2093,1436896062371,24.0
2094,1436896062393,24.0
2095,1436896062413,23.0
2096,1436896062434,23.0
2097,1436896062453,22.0
2098,1436896062474,22.0
2099,1436896062494,21.0
2100,1436896062512,21.0
2101,1436896062584,20.0
2102,1436896062596,20.0
2103,1436896062597,19.0
2104,1436896062598,20.0
2105,1436896062643,20.0
2106,1436896062644,20.0
2107,1436896062651,20.0
2108,1436896062675,20.0
2109,1436896062692,20.0
2110,1436896062717,19.0
2111,1436896062735,19.0
2112,1436896062752,19.0
2113,1436896062771,19.0
2114,1436896062791,18.0
2115,1436896062811,18.0
2116,1436896062831,17.0
2117,1436896062850,17.0
2118,1436896062871,17.0
2119,1436896062891,17.0
2120,1436896062911,17.0
2121,1436896062935,16.0
2122,1436896062954,16.0
2123,1436896062971,16.0
2124,1436896062997,16.0
2125,1436896063021,16.0
2126,1436896063033,16.0
2127,1436896063051,15.0
2128,1436896063072,15.0
2129,1436896063093,15.0
2130,1436896063111,15.0
2131,1436896063132,15.0
2132,1436896063152,15.0
2133,1436896063176,15.0
2134,1436896063193,15.0
2135,1436896063213,15.0
2136,1436896063234,15.0
2137,1436896063254,15.0
2138,1436896063274,15.0
2139,1436896063293,15.0
2140,1436896063312,16.0
2141,1436896063332,16.0
2142,1436896063355,16.0
2143,1436896063375,16.0
2144,1436896063395,17.0
2145,1436896063413,17.0
2146,1436896063432,17.0
2147,1436896063467,17.0
2148,1436896063471,17.0
2149,1436896063492,17.0
2150,1436896063511,17.0
2151,1436896063531,17.0
2152,1436896063553,17.0
2153,1436896063573,17.0
2154,1436896063593,17.0
2155,1436896063613,17.0
2156,1436896063634,17.0
2157,1436896063654,16.0
2158,1436896063674,16.0
2159,1436896063693,16.0
2160,1436896063713,17.0
2161,1436896063732,17.0
2162,1436896063754,17.0
2163,1436896063774,17.0
2164,1436896063793,17.0
2165,1436896063814,17.0
2166,1436896063843,17.0
2167,1436896063894,17.0
2168,1436896063918,17.0
2169,1436896063919,17.0
2170,1436896063920,17.0
2171,1436896063942,17.0
2172,1436896063954,17.0
2173,1436896063973,17.0
2174,1436896063994,17.0
2175,1436896064014,17.0
2176,1436896064034,17.0
2177,1436896064054,17.0
2178,1436896064076,17.0
2179,1436896064096,16.0
2180,1436896064114,16.0
2181,1436896064133,16.0
2182,1436896064153,16.0
2183,1436896064177,15.0
2184,1436896064197,15.0
2185,1436896064217,15.0
2186,1436896064234,15.0
2187,1436896064254,15.0
2188,1436896064273,16.0
2189,1436896064295,16.0
2190,1436896064314,16.0
2191,1436896064340,16.0
2192,1436896064444,16.0
2193,1436896064445,16.0
2194,1436896064446,16.0
2195,1436896064447,16.0
2196,1436896064448,16.0
2197,1436896064476,16.0
2198,1436896064477,16.0
2199,1436896064517,16.0
2200,1436896064518,17.0
2201,1436896064534,18.0
2202,1436896064555,18.0
2203,1436896064574,19.0
2204,1436896064594,19.0
2205,1436896064615,20.0
2206,1436896064634,20.0
2207,1436896064654,21.0
2208,1436896064674,21.0
2209,1436896064694,23.0
2210,1436896064716,23.0
2211,1436896064736,24.0
2212,1436896064754,24.0
2213,1436896064777,26.0
2214,1436896064795,28.0
2215,1436896064815,28.0
2216,1436896064835,31.0
2217,1436896064857,31.0
2218,1436896064880,34.0
2219,1436896064927,34.0
2220,1436896064928,36.0
2221,1436896064936,36.0
2222,1436896064953,39.0
2223,1436896064974,39.0
2224,1436896064994,41.0
2225,1436896065014,41.0
2226,1436896065034,43.0
2227,1436896065055,43.0
