id,attr_time,attr_light
2228,1436896065034,6.0
2229,1436896065289,6.0
2230,1436896065290,6.0
2231,1436896065291,7.0
2232,1436896065292,7.0
2233,1436896065293,7.0
2234,1436896065294,7.0
2235,1436896065295,7.0
2236,1436896065296,7.0
2237,1436896065297,6.0
2238,1436896065298,5.0
2239,1436896065299,5.0
2240,1436896065300,5.0
2241,1436896065301,5.0
2242,1436896065304,5.0
2243,1436896065322,5.0
2244,1436896065342,5.0
2245,1436896065362,5.0
2246,1436896065382,5.0
2247,1436896065402,5.0
2248,1436896065422,5.0
2249,1436896065444,5.0
2250,1436896065462,5.0
2251,1436896065482,4.0
2252,1436896065502,4.0
2253,1436896065522,4.0
2254,1436896065542,4.0
2255,1436896065562,4.0
2256,1436896065582,4.0
2257,1436896065602,4.0
2258,1436896065623,4.0
2259,1436896065643,4.0
2260,1436896065664,4.0
2261,1436896065687,4.0
2262,1436896065703,4.0
2263,1436896065725,4.0
2264,1436896065745,4.0
2265,1436896065763,4.0
2266,1436896065783,4.0
2267,1436896065803,4.0
2268,1436896065823,4.0
2269,1436896065845,4.0
2270,1436896065867,4.0
2271,1436896065887,4.0
2272,1436896065906,4.0
2273,1436896065924,5.0
2274,1436896065943,5.0
2275,1436896065964,5.0
2276,1436896065984,5.0
2277,1436896066003,5.0
2278,1436896066025,5.0
2279,1436896066046,6.0
2280,1436896066065,6.0
2281,1436896066085,6.0
2282,1436896066106,6.0
2283,1436896066124,6.0
2284,1436896066144,5.0
2285,1436896066164,5.0
2286,1436896066185,5.0
2287,1436896066206,5.0
2288,1436896066224,5.0
2289,1436896066245,5.0
2290,1436896066270,6.0
2291,1436896066287,6.0
2292,1436896066306,6.0
2293,1436896066324,5.0
2294,1436896066345,5.0
2295,1436896066368,5.0
2296,1436896066388,5.0
2297,1436896066405,5.0
2298,1436896066427,5.0
2299,1436896066451,5.0
2300,1436896066469,5.0
2301,1436896066489,5.0
2302,1436896066507,5.0
2303,1436896066526,5.0
2304,1436896066544,5.0
2305,1436896066565,5.0
2306,1436896066588,5.0
2307,1436896066608,5.0
2308,1436896066629,5.0
2309,1436896066646,5.0
2310,1436896066666,5.0
2311,1436896066740,5.0
2312,1436896066741,5.0
2313,1436896066742,5.0
2314,1436896066749,5.0
2315,1436896066766,5.0
2316,1436896066790,5.0
2317,1436896066805,5.0
2318,1436896066834,5.0
2319,1436896066874,5.0
2320,1436896066875,5.0
2321,1436896066886,5.0
2322,1436896066905,5.0
2323,1436896066925,5.0
2324,1436896066945,4.0
2325,1436896066979,4.0
2326,1436896066999,5.0
2327,1436896067010,5.0
2328,1436896067025,5.0
2329,1436896067045,5.0
2330,1436896067065,5.0
2331,1436896067085,5.0
2332,1436896067105,5.0
2333,1436896067129,5.0
2334,1436896067149,5.0
2335,1436896067170,6.0
2336,1436896067185,6.0
2337,1436896067204,5.0
2338,1436896067225,5.0
2339,1436896067246,5.0
2340,1436896067264,5.0
2341,1436896067287,5.0
2342,1436896067308,5.0
2343,1436896067328,5.0
2344,1436896067349,5.0
2345,1436896067367,5.0
2346,1436896067390,5.0
2347,1436896067409,5.0
2348,1436896067426,4.0
2349,1436896067446,4.0
2350,1436896067465,4.0
2351,1436896067492,4.0
2352,1436896067505,4.0
2353,1436896067527,5.0
2354,1436896067545,5.0
2355,1436896067566,4.0
2356,1436896067587,4.0
2357,1436896067608,4.0
2358,1436896067626,4.0
2359,1436896067646,5.0
2360,1436896067666,5.0
2361,1436896067690,5.0
2362,1436896067707,5.0
2363,1436896067729,5.0
2364,1436896067749,5.0
2365,1436896067769,5.0
2366,1436896067787,5.0
2367,1436896067805,5.0
2368,1436896067828,5.0
2369,1436896067847,5.0
2370,1436896067869,5.0
2371,1436896067890,5.0
2372,1436896067908,4.0
2373,1436896067926,4.0
2374,1436896067948,4.0
2375,1436896067969,4.0
2376,1436896067989,4.0
2377,1436896068009,4.0
2378,1436896068030,4.0
2379,1436896068049,5.0
2380,1436896068067,5.0
2381,1436896068087,5.0
2382,1436896068107,5.0
2383,1436896068127,5.0
2384,1436896068163,6.0
2385,1436896068169,6.0
2386,1436896068185,6.0
2387,1436896068210,6.0
2388,1436896068227,6.0
2389,1436896068249,6.0
2390,1436896068272,6.0
2391,1436896068286,6.0
2392,1436896068306,6.0
2393,1436896068328,6.0
2394,1436896068349,6.0
2395,1436896068372,5.0
2396,1436896068388,5.0
2397,1436896068411,5.0
2398,1436896068429,5.0
2399,1436896068448,4.0
2400,1436896068466,4.0
2401,1436896068488,4.0
2402,1436896068509,4.0
2403,1436896068529,4.0
2404,1436896068550,4.0
2405,1436896068567,4.0
2406,1436896068590,4.0
2407,1436896068610,4.0
2408,1436896068629,4.0
2409,1436896068649,4.0
2410,1436896068669,5.0
2411,1436896068687,5.0
2412,1436896068707,5.0
2413,1436896068730,5.0
2414,1436896068749,5.0
2415,1436896068770,5.0
2416,1436896068789,5.0
2417,1436896068810,5.0
2418,1436896068832,5.0
2419,1436896068884,5.0
2420,1436896068885,5.0
2421,1436896068893,6.0
2422,1436896068908,6.0
2423,1436896068928,5.0
2424,1436896068950,5.0
2425,1436896068967,5.0
2426,1436896068990,4.0
2427,1436896069009,4.0
2428,1436896069028,4.0
2429,1436896069048,4.0
2430,1436896069070,4.0
2431,1436896069091,4.0
2432,1436896069109,5.0
2433,1436896069130,5.0
2434,1436896069150,5.0
2435,1436896069176,5.0
2436,1436896069187,5.0
2437,1436896069207,5.0
2438,1436896069227,5.0
2439,1436896069247,6.0
2440,1436896069267,6.0
2441,1436896069287,6.0
2442,1436896069322,6.0
2443,1436896069327,5.0
2444,1436896069351,5.0
2445,1436896069369,5.0
2446,1436896069389,6.0
2447,1436896069409,6.0
2448,1436896069431,6.0
2449,1436896069453,6.0
2450,1436896069473,5.0
2451,1436896069490,5.0
2452,1436896069510,5.0
2453,1436896069530,5.0
2454,1436896069548,4.0
2455,1436896069568,4.0
2456,1436896069588,4.0
2457,1436896069663,4.0
2458,1436896069664,4.0
2459,1436896069665,4.0
2460,1436896069672,4.0
2461,1436896069689,4.0
2462,1436896069724,4.0
2463,1436896069733,5.0
2464,1436896069748,5.0
2465,1436896069783,5.0
2466,1436896069788,5.0
2467,1436896069808,5.0
2468,1436896069830,5.0
2469,1436896069850,5.0
2470,1436896069869,5.0
2471,1436896069888,5.0
2472,1436896069908,5.0
2473,1436896069928,5.0
2474,1436896069948,5.0
2475,1436896069969,5.0
2476,1436896069988,5.0
2477,1436896070009,5.0
2478,1436896070028,5.0
2479,1436896070048,5.0
2480,1436896070070,5.0
2481,1436896070088,4.0
2482,1436896070109,4.0
2483,1436896070128,5.0
2484,1436896070148,5.0
2485,1436896070169,5.0
2486,1436896070188,5.0
2487,1436896070207,5.0
2488,1436896070227,5.0
2489,1436896070249,5.0
2490,1436896070267,5.0
2491,1436896070289,5.0
2492,1436896070309,5.0
2493,1436896070330,5.0
2494,1436896070350,5.0
2495,1436896070368,5.0
2496,1436896070388,5.0
2497,1436896070408,5.0
2498,1436896070428,5.0
2499,1436896070449,6.0
2500,1436896070468,6.0
2501,1436896070493,5.0
2502,1436896070513,5.0
2503,1436896070531,5.0
2504,1436896070549,5.0
2505,1436896070568,5.0
2506,1436896070589,5.0
2507,1436896070613,5.0
2508,1436896070633,5.0
2509,1436896070652,5.0
2510,1436896070671,5.0
2511,1436896070688,5.0
2512,1436896070710,5.0
2513,1436896070730,5.0
2514,1436896070750,5.0
2515,1436896070770,5.0
2516,1436896070790,5.0
2517,1436896070810,5.0
2518,1436896070832,5.0
2519,1436896070852,5.0
2520,1436896070871,5.0
2521,1436896070890,5.0
2522,1436896070910,5.0
2523,1436896070928,5.0
2524,1436896070949,5.0
2525,1436896070969,5.0
2526,1436896071004,5.0
2527,1436896071015,5.0
2528,1436896071029,5.0
2529,1436896071050,4.0
2530,1436896071074,4.0
2531,1436896071091,4.0
2532,1436896071110,4.0
2533,1436896071129,4.0
2534,1436896071149,4.0
2535,1436896071170,4.0
2536,1436896071189,4.0
2537,1436896071210,4.0
2538,1436896071230,4.0
2539,1436896071252,5.0
2540,1436896071271,5.0
2541,1436896071291,5.0
2542,1436896071310,5.0
2543,1436896071329,5.0
2544,1436896071351,5.0
2545,1436896071370,5.0
2546,1436896071390,5.0
2547,1436896071411,5.0
2548,1436896071465,5.0
2549,1436896071466,5.0
2550,1436896071470,5.0
2551,1436896071493,5.0
2552,1436896071512,5.0
2553,1436896071534,5.0
2554,1436896071551,5.0
2555,1436896071573,5.0
2556,1436896071592,4.0
2557,1436896071615,4.0
2558,1436896071700,4.0
2559,1436896071701,4.0
2560,1436896071702,4.0
2561,1436896071703,4.0
2562,1436896071732,4.0
2563,1436896071733,4.0
2564,1436896071751,4.0
2565,1436896071770,4.0
2566,1436896071790,4.0
2567,1436896071811,5.0
2568,1436896071830,5.0
2569,1436896071851,5.0
2570,1436896071874,5.0
2571,1436896071889,5.0
2572,1436896071911,5.0
2573,1436896071932,5.0
2574,1436896071952,5.0
2575,1436896071973,5.0
2576,1436896071996,5.0
2577,1436896072014,5.0
2578,1436896072033,5.0
2579,1436896072052,5.0
2580,1436896072072,5.0
2581,1436896072092,4.0
2582,1436896072110,4.0
2583,1436896072130,4.0
2584,1436896072151,4.0
2585,1436896072172,4.0
2586,1436896072192,4.0
2587,1436896072212,4.0
2588,1436896072231,4.0
2589,1436896072253,4.0
2590,1436896072278,4.0
2591,1436896072293,4.0
2592,1436896072313,5.0
2593,1436896072332,5.0
2594,1436896072352,5.0
2595,1436896072380,5.0
2596,1436896072436,5.0
2597,1436896072437,5.0
2598,1436896072438,5.0
2599,1436896072460,5.0
2600,1436896072472,5.0
2601,1436896072491,5.0
2602,1436896072512,5.0
2603,1436896072530,6.0
2604,1436896072552,6.0
2605,1436896072572,5.0
2606,1436896072591,5.0
2607,1436896072612,5.0
2608,1436896072632,5.0
2609,1436896072657,5.0
2610,1436896072672,5.0
2611,1436896072692,5.0
2612,1436896072711,5.0
2613,1436896072730,5.0
2614,1436896072750,5.0
2615,1436896072771,5.0
2616,1436896072792,5.0
2617,1436896072812,5.0
2618,1436896072833,5.0
2619,1436896072853,5.0
2620,1436896072874,5.0
2621,1436896072893,5.0
2622,1436896072912,6.0
2623,1436896072931,6.0
2624,1436896072950,6.0
2625,1436896072972,6.0
2626,1436896072991,6.0
2627,1436896073011,5.0
2628,1436896073031,5.0
2629,1436896073054,6.0
2630,1436896073073,6.0
2631,1436896073092,6.0
2632,1436896073112,6.0
2633,1436896073131,5.0
2634,1436896073156,5.0
2635,1436896073227,5.0
2636,1436896073228,5.0
2637,1436896073229,5.0
2638,1436896073232,4.0
2639,1436896073253,4.0
2640,1436896073276,4.0
2641,1436896073291,4.0
2642,1436896073313,4.0
2643,1436896073332,5.0
2644,1436896073363,5.0
2645,1436896073373,5.0
2646,1436896073392,5.0
2647,1436896073411,5.0
2648,1436896073433,5.0
2649,1436896073452,5.0
2650,1436896073473,5.0
2651,1436896073492,5.0
2652,1436896073511,5.0
2653,1436896073532,5.0
2654,1436896073553,5.0
2655,1436896073574,5.0
2656,1436896073592,5.0
2657,1436896073614,5.0
2658,1436896073642,5.0
2659,1436896073654,5.0
2660,1436896073672,4.0
2661,1436896073693,4.0
2662,1436896073726,4.0
2663,1436896073739,4.0
2664,1436896073751,4.0
2665,1436896073771,4.0
2666,1436896073846,4.0
2667,1436896073847,5.0
2668,1436896073848,5.0
2669,1436896073851,5.0
2670,1436896073871,5.0
2671,1436896073892,5.0
2672,1436896073936,5.0
2673,1436896073937,5.0
2674,1436896073954,6.0
2675,1436896073973,6.0
2676,1436896073992,6.0
2677,1436896074016,6.0
2678,1436896074032,5.0
2679,1436896074065,5.0
2680,1436896074085,5.0
2681,1436896074092,5.0
2682,1436896074112,5.0
2683,1436896074132,5.0
2684,1436896074153,5.0
2685,1436896074172,5.0
2686,1436896074193,5.0
2687,1436896074212,4.0
2688,1436896074232,4.0
2689,1436896074253,4.0
2690,1436896074272,4.0
2691,1436896074293,4.0
2692,1436896074313,4.0
2693,1436896074331,4.0
2694,1436896074351,4.0
2695,1436896074372,4.0
2696,1436896074393,5.0
2697,1436896074413,5.0
2698,1436896074433,5.0
2699,1436896074452,5.0
2700,1436896074472,6.0
2701,1436896074491,6.0
2702,1436896074512,6.0
2703,1436896074532,6.0
2704,1436896074553,6.0
2705,1436896074572,5.0
2706,1436896074591,5.0
2707,1436896074612,5.0
2708,1436896074632,5.0
2709,1436896074651,5.0
2710,1436896074672,5.0
2711,1436896074692,5.0
2712,1436896074714,5.0
2713,1436896074733,4.0
2714,1436896074753,4.0
2715,1436896074772,4.0
2716,1436896074792,4.0
2717,1436896074813,4.0
2718,1436896074833,4.0
2719,1436896074853,4.0
2720,1436896074872,4.0
2721,1436896074894,4.0
2722,1436896074915,5.0
2723,1436896074934,5.0
2724,1436896074954,5.0
2725,1436896074973,5.0
2726,1436896074992,5.0
2727,1436896075015,6.0
2728,1436896075034,6.0
2729,1436896075054,6.0
2730,1436896075074,6.0
2731,1436896075094,6.0
2732,1436896075115,6.0
2733,1436896075135,6.0
2734,1436896075155,6.0
2735,1436896075173,6.0
2736,1436896075194,6.0
2737,1436896075222,6.0
2738,1436896075291,5.0
2739,1436896075293,5.0
2740,1436896075294,5.0
2741,1436896075295,5.0
2742,1436896075316,5.0
2743,1436896075339,5.0
2744,1436896075353,5.0
2745,1436896075373,5.0
2746,1436896075395,5.0
2747,1436896075422,5.0
2748,1436896075433,5.0
2749,1436896075453,5.0
2750,1436896075474,5.0
2751,1436896075493,5.0
2752,1436896075513,5.0
2753,1436896075534,6.0
2754,1436896075554,6.0
2755,1436896075573,7.0
2756,1436896075593,7.0
2757,1436896075615,6.0
2758,1436896075637,6.0
2759,1436896075656,6.0
2760,1436896075674,6.0
2761,1436896075694,6.0
2762,1436896075715,6.0
2763,1436896075734,6.0
2764,1436896075754,6.0
2765,1436896075773,6.0
2766,1436896075794,5.0
2767,1436896075813,5.0
2768,1436896075834,5.0
2769,1436896075856,5.0
2770,1436896075873,5.0
2771,1436896075894,5.0
2772,1436896075915,5.0
2773,1436896075934,5.0
2774,1436896075957,5.0
2775,1436896076007,5.0
2776,1436896076008,5.0
2777,1436896076029,5.0
2778,1436896076034,5.0
2779,1436896076054,5.0
2780,1436896076076,6.0
2781,1436896076093,6.0
2782,1436896076114,6.0
2783,1436896076134,6.0
2784,1436896076154,6.0
2785,1436896076175,6.0
2786,1436896076195,5.0
2787,1436896076214,5.0
2788,1436896076236,5.0
2789,1436896076256,5.0
2790,1436896076276,5.0
2791,1436896076294,5.0
2792,1436896076314,5.0
2793,1436896076336,5.0
2794,1436896076357,5.0
2795,1436896076376,4.0
2796,1436896076396,4.0
2797,1436896076415,4.0
2798,1436896076438,4.0
2799,1436896076456,4.0
2800,1436896076475,4.0
2801,1436896076494,4.0
2802,1436896076514,4.0
2803,1436896076537,4.0
2804,1436896076558,4.0
2805,1436896076579,4.0
2806,1436896076598,5.0
2807,1436896076616,5.0
2808,1436896076634,5.0
2809,1436896076656,6.0
2810,1436896076675,6.0
2811,1436896076697,6.0
2812,1436896076750,6.0
2813,1436896076751,5.0
2814,1436896076755,5.0
2815,1436896076774,5.0
2816,1436896076797,5.0
2817,1436896076816,5.0
2818,1436896076834,5.0
2819,1436896076854,5.0
2820,1436896076875,4.0
2821,1436896076895,4.0
2822,1436896076916,4.0
2823,1436896076935,4.0
2824,1436896076957,4.0
2825,1436896076979,4.0
2826,1436896076997,4.0
2827,1436896077017,4.0
2828,1436896077035,4.0
2829,1436896077057,4.0
2830,1436896077077,5.0
2831,1436896077098,5.0
2832,1436896077118,5.0
2833,1436896077138,5.0
2834,1436896077156,5.0
2835,1436896077176,5.0
2836,1436896077197,5.0
2837,1436896077216,5.0
2838,1436896077237,5.0
2839,1436896077256,5.0
2840,1436896077276,5.0
2841,1436896077294,5.0
2842,1436896077317,6.0
2843,1436896077338,6.0
2844,1436896077357,6.0
2845,1436896077377,6.0
2846,1436896077397,5.0
2847,1436896077418,5.0
2848,1436896077436,5.0
2849,1436896077489,5.0
2850,1436896077490,4.0
2851,1436896077507,4.0
2852,1436896077515,4.0
2853,1436896077536,4.0
2854,1436896077559,4.0
2855,1436896077575,4.0
2856,1436896077595,4.0
2857,1436896077619,4.0
2858,1436896077635,4.0
2859,1436896077661,4.0
2860,1436896077679,4.0
2861,1436896077696,5.0
2862,1436896077716,5.0
2863,1436896077735,5.0
2864,1436896077757,5.0
2865,1436896077778,5.0
2866,1436896077798,5.0
2867,1436896077819,5.0
2868,1436896077838,5.0
2869,1436896077869,5.0
2870,1436896077877,5.0
2871,1436896077899,5.0
2872,1436896077915,5.0
2873,1436896077937,4.0
2874,1436896077959,4.0
2875,1436896077978,4.0
2876,1436896077998,4.0
2877,1436896078017,4.0
2878,1436896078036,4.0
2879,1436896078056,4.0
2880,1436896078078,4.0
2881,1436896078098,4.0
2882,1436896078119,4.0
2883,1436896078139,4.0
2884,1436896078157,5.0
2885,1436896078180,5.0
2886,1436896078239,5.0
2887,1436896078240,5.0
2888,1436896078241,5.0
2889,1436896078260,5.0
2890,1436896078276,5.0
2891,1436896078303,5.0
2892,1436896078319,5.0
2893,1436896078336,5.0
2894,1436896078357,5.0
2895,1436896078377,5.0
2896,1436896078397,5.0
2897,1436896078419,5.0
2898,1436896078440,5.0
2899,1436896078459,5.0
2900,1436896078479,5.0
2901,1436896078499,4.0
2902,1436896078520,4.0
2903,1436896078539,4.0
2904,1436896078557,4.0
2905,1436896078576,4.0
2906,1436896078600,4.0
2907,1436896078619,4.0
2908,1436896078640,4.0
2909,1436896078657,4.0
2910,1436896078679,5.0
2911,1436896078700,5.0
2912,1436896078721,5.0
2913,1436896078740,5.0
2914,1436896078759,5.0
2915,1436896078777,6.0
2916,1436896078796,6.0
2917,1436896078817,6.0
2918,1436896078840,6.0
2919,1436896078860,6.0
2920,1436896078880,6.0
2921,1436896078899,6.0
2922,1436896078990,6.0
2923,1436896078991,6.0
2924,1436896078992,6.0
2925,1436896078993,6.0
2926,1436896079004,5.0
2927,1436896079020,5.0
2928,1436896079038,5.0
2929,1436896079057,5.0
2930,1436896079081,5.0
2931,1436896079099,5.0
2932,1436896079119,5.0
2933,1436896079137,5.0
2934,1436896079156,5.0
2935,1436896079181,5.0
2936,1436896079198,5.0
2937,1436896079221,5.0
2938,1436896079240,5.0
2939,1436896079258,5.0
2940,1436896079277,5.0
2941,1436896079297,5.0
2942,1436896079317,5.0
2943,1436896079337,5.0
2944,1436896079357,5.0
2945,1436896079383,5.0
2946,1436896079397,5.0
2947,1436896079421,5.0
2948,1436896079439,6.0
2949,1436896079458,6.0
2950,1436896079477,6.0
2951,1436896079499,6.0
2952,1436896079522,5.0
2953,1436896079543,5.0
2954,1436896079560,5.0
2955,1436896079580,5.0
2956,1436896079598,5.0
2957,1436896079619,5.0
2958,1436896079637,5.0
2959,1436896079660,5.0
2960,1436896079711,5.0
2961,1436896079714,5.0
2962,1436896079726,5.0
2963,1436896079738,5.0
2964,1436896079757,5.0
2965,1436896079778,5.0
2966,1436896079797,6.0
2967,1436896079817,6.0
2968,1436896079840,6.0
2969,1436896079857,6.0
2970,1436896079880,6.0
2971,1436896079898,6.0
2972,1436896079920,5.0
2973,1436896079938,5.0
2974,1436896079958,6.0
2975,1436896079977,6.0
2976,1436896079999,6.0
2977,1436896080019,5.0
2978,1436896080081,5.0
2979,1436896080082,5.0
2980,1436896080083,5.0
2981,1436896080098,4.0
2982,1436896080119,4.0
2983,1436896080138,5.0
2984,1436896080158,5.0
2985,1436896080178,5.0
2986,1436896080198,5.0
2987,1436896080219,5.0
2988,1436896080238,5.0
2989,1436896080258,5.0
2990,1436896080278,5.0
2991,1436896080298,5.0
2992,1436896080318,5.0
2993,1436896080338,5.0
2994,1436896080358,6.0
2995,1436896080378,6.0
2996,1436896080415,6.0
2997,1436896080434,5.0
2998,1436896080444,5.0
2999,1436896080461,5.0
3000,1436896080480,5.0
3001,1436896080498,5.0
3002,1436896080521,5.0
3003,1436896080538,6.0
3004,1436896080573,6.0
3005,1436896080591,5.0
3006,1436896080598,4.0
3007,1436896080622,4.0
3008,1436896080638,4.0
3009,1436896080658,4.0
3010,1436896080680,4.0
3011,1436896080698,4.0
3012,1436896080720,4.0
3013,1436896080742,4.0
3014,1436896080762,4.0
3015,1436896080781,4.0
3016,1436896080799,4.0
3017,1436896080818,5.0
3018,1436896080840,5.0
3019,1436896080857,5.0
3020,1436896080882,5.0
3021,1436896080902,5.0
3022,1436896080922,5.0
3023,1436896080941,5.0
3024,1436896080959,5.0
3025,1436896080986,5.0
3026,1436896080998,5.0
3027,1436896081023,5.0
3028,1436896081042,5.0
3029,1436896081062,5.0
3030,1436896081081,5.0
3031,1436896081099,5.0
3032,1436896081121,5.0
3033,1436896081142,5.0
3034,1436896081158,5.0
3035,1436896081178,5.0
3036,1436896081199,5.0
3037,1436896081221,5.0
3038,1436896081240,5.0
3039,1436896081259,5.0
3040,1436896081280,5.0
3041,1436896081302,5.0
3042,1436896081321,5.0
3043,1436896081392,5.0
3044,1436896081393,5.0
3045,1436896081394,5.0
3046,1436896081399,5.0
3047,1436896081420,5.0
3048,1436896081468,5.0
3049,1436896081469,5.0
3050,1436896081481,5.0
3051,1436896081500,5.0
3052,1436896081520,5.0
3053,1436896081539,5.0
3054,1436896081561,6.0
3055,1436896081583,6.0
3056,1436896081606,5.0
3057,1436896081623,5.0
3058,1436896081650,5.0
3059,1436896081662,5.0
3060,1436896081681,5.0
3061,1436896081701,5.0
3062,1436896081722,5.0
3063,1436896081750,5.0
3064,1436896081802,5.0
3065,1436896081803,5.0
3066,1436896081804,5.0
3067,1436896081828,5.0
3068,1436896081839,5.0
3069,1436896081869,5.0
3070,1436896081880,6.0
3071,1436896081899,6.0
3072,1436896081921,6.0
3073,1436896081940,6.0
3074,1436896081960,5.0
3075,1436896081981,5.0
3076,1436896082001,5.0
3077,1436896082019,5.0
3078,1436896082041,6.0
3079,1436896082061,6.0
3080,1436896082081,6.0
3081,1436896082103,6.0
3082,1436896082123,6.0
3083,1436896082143,5.0
3084,1436896082162,5.0
3085,1436896082181,4.0
3086,1436896082200,4.0
3087,1436896082220,5.0
3088,1436896082240,5.0
3089,1436896082261,5.0
3090,1436896082281,5.0
3091,1436896082302,5.0
3092,1436896082324,4.0
3093,1436896082343,4.0
3094,1436896082366,5.0
3095,1436896082384,5.0
3096,1436896082401,5.0
3097,1436896082421,5.0
3098,1436896082440,5.0
3099,1436896082460,5.0
3100,1436896082526,5.0
3101,1436896082527,5.0
3102,1436896082528,5.0
3103,1436896082550,5.0
3104,1436896082560,5.0
3105,1436896082583,5.0
3106,1436896082613,5.0
3107,1436896082620,5.0
3108,1436896082640,5.0
3109,1436896082661,5.0
3110,1436896082680,4.0
3111,1436896082704,4.0
3112,1436896082721,4.0
3113,1436896082746,4.0
3114,1436896082761,4.0
3115,1436896082781,4.0
3116,1436896082800,4.0
3117,1436896082820,4.0
3118,1436896082841,5.0
3119,1436896082862,5.0
3120,1436896082882,5.0
3121,1436896082903,5.0
3122,1436896082922,5.0
3123,1436896082943,5.0
3124,1436896082962,5.0
3125,1436896082981,5.0
3126,1436896083001,5.0
3127,1436896083021,5.0
3128,1436896083041,5.0
3129,1436896083061,6.0
3130,1436896083081,6.0
3131,1436896083100,6.0
3132,1436896083122,6.0
3133,1436896083142,6.0
3134,1436896083162,7.0
3135,1436896083181,7.0
3136,1436896083200,5.0
3137,1436896083221,5.0
3138,1436896083245,5.0
3139,1436896083313,5.0
3140,1436896083314,5.0
3141,1436896083315,5.0
3142,1436896083323,5.0
3143,1436896083351,5.0
3144,1436896083361,5.0
3145,1436896083381,5.0
3146,1436896083401,5.0
3147,1436896083426,6.0
3148,1436896083444,6.0
3149,1436896083462,6.0
3150,1436896083482,6.0
3151,1436896083501,6.0
3152,1436896083522,5.0
3153,1436896083543,5.0
3154,1436896083562,5.0
3155,1436896083584,5.0
3156,1436896083601,6.0
3157,1436896083623,6.0
3158,1436896083650,6.0
3159,1436896083665,6.0
3160,1436896083682,6.0
3161,1436896083702,5.0
3162,1436896083724,5.0
3163,1436896083742,5.0
3164,1436896083762,5.0
3165,1436896083781,5.0
3166,1436896083801,5.0
3167,1436896083822,5.0
3168,1436896083843,5.0
3169,1436896083863,5.0
3170,1436896083883,5.0
3171,1436896083904,5.0
3172,1436896083922,5.0
3173,1436896083942,5.0
3174,1436896083962,6.0
3175,1436896083981,6.0
3176,1436896084061,6.0
3177,1436896084062,6.0
3178,1436896084063,6.0
3179,1436896084064,6.0
3180,1436896084083,5.0
3181,1436896084107,5.0
3182,1436896084123,5.0
3183,1436896084144,6.0
3184,1436896084163,6.0
3185,1436896084184,6.0
3186,1436896084203,6.0
3187,1436896084221,5.0
3188,1436896084242,5.0
3189,1436896084262,4.0
3190,1436896084283,4.0
3191,1436896084303,4.0
3192,1436896084322,4.0
3193,1436896084342,4.0
3194,1436896084367,4.0
3195,1436896084382,4.0
3196,1436896084403,5.0
3197,1436896084422,5.0
3198,1436896084442,6.0
3199,1436896084462,6.0
3200,1436896084482,6.0
3201,1436896084502,6.0
3202,1436896084522,7.0
3203,1436896084542,8.0
3204,1436896084565,8.0
3205,1436896084587,8.0
3206,1436896084602,8.0
3207,1436896084623,7.0
3208,1436896084648,7.0
3209,1436896084662,5.0
3210,1436896084683,5.0
3211,1436896084714,5.0
3212,1436896084765,5.0
3213,1436896084767,6.0
3214,1436896084768,5.0
3215,1436896084789,5.0
3216,1436896084804,5.0
3217,1436896084825,5.0
3218,1436896084842,4.0
3219,1436896084863,4.0
3220,1436896084884,4.0
3221,1436896084903,4.0
3222,1436896084923,4.0
3223,1436896084944,4.0
3224,1436896084964,4.0
3225,1436896084983,4.0
3226,1436896085003,4.0
3227,1436896085023,4.0
3228,1436896085044,4.0
3229,1436896085063,5.0
3230,1436896085083,5.0
3231,1436896085102,5.0
3232,1436896085122,5.0
3233,1436896085143,6.0
3234,1436896085164,6.0
3235,1436896085184,6.0
3236,1436896085203,6.0
3237,1436896085222,6.0
3238,1436896085243,6.0
3239,1436896085263,6.0
3240,1436896085284,6.0
3241,1436896085304,6.0
3242,1436896085325,7.0
3243,1436896085345,7.0
3244,1436896085363,8.0
3245,1436896085383,8.0
3246,1436896085402,8.0
3247,1436896085423,7.0
3248,1436896085443,7.0
3249,1436896085526,6.0
3250,1436896085527,6.0
3251,1436896085528,6.0
3252,1436896085529,6.0
3253,1436896085544,5.0
3254,1436896085566,5.0
3255,1436896085611,5.0
3256,1436896085612,4.0
3257,1436896085658,4.0
3258,1436896085659,5.0
3259,1436896085680,5.0
3260,1436896085683,5.0
3261,1436896085704,5.0
3262,1436896085724,5.0
3263,1436896085744,5.0
3264,1436896085764,5.0
3265,1436896085784,5.0
3266,1436896085807,5.0
3267,1436896085824,5.0
3268,1436896085843,5.0
3269,1436896085863,5.0
3270,1436896085884,5.0
3271,1436896085907,5.0
3272,1436896085925,5.0
3273,1436896085943,5.0
3274,1436896085964,5.0
3275,1436896085986,4.0
3276,1436896086007,4.0
3277,1436896086027,4.0
3278,1436896086045,4.0
3279,1436896086064,4.0
3280,1436896086084,4.0
3281,1436896086105,4.0
3282,1436896086126,4.0
3283,1436896086159,4.0
3284,1436896086166,4.0
3285,1436896086183,4.0
3286,1436896086205,3.0
3287,1436896086231,4.0
3288,1436896086251,4.0
3289,1436896086264,4.0
3290,1436896086283,4.0
3291,1436896086304,4.0
3292,1436896086324,4.0
3293,1436896086343,5.0
3294,1436896086364,5.0
3295,1436896086385,5.0
3296,1436896086404,6.0
3297,1436896086424,6.0
3298,1436896086444,6.0
3299,1436896086464,6.0
3300,1436896086487,6.0
3301,1436896086506,6.0
3302,1436896086525,7.0
3303,1436896086548,7.0
