id,attr_time,attr_light
2228,1436896065087,59.0
2229,1436896065110,59.0
2230,1436896065130,59.0
2231,1436896065150,59.0
2232,1436896065170,71.0
2233,1436896065190,71.0
2234,1436896065210,87.0
2235,1436896065230,87.0
2236,1436896065250,105.0
2237,1436896065271,105.0
2238,1436896065289,120.0
2239,1436896065310,140.0
2240,1436896065329,140.0
2241,1436896065348,174.0
2242,1436896065367,174.0
2243,1436896065389,202.0
2244,1436896065413,202.0
2245,1436896065433,209.0
2246,1436896065450,209.0
2247,1436896065469,196.0
2248,1436896065488,196.0
2249,1436896065508,172.0
2250,1436896065530,142.0
2251,1436896065548,142.0
2252,1436896065633,114.0
2253,1436896065634,114.0
2254,1436896065635,84.0
2255,1436896065636,84.0
2256,1436896065658,72.0
2257,1436896065668,72.0
2258,1436896065697,73.0
2259,1436896065708,73.0
2260,1436896065788,82.0
2261,1436896065789,86.0
2262,1436896065790,86.0
2263,1436896065791,89.0
2264,1436896065811,89.0
2265,1436896065828,107.0
2266,1436896065848,107.0
2267,1436896065871,133.0
2268,1436896065890,133.0
2269,1436896065911,166.0
2270,1436896065931,166.0
2271,1436896065951,197.0
2272,1436896065971,208.0
2273,1436896065990,208.0
2274,1436896066010,201.0
2275,1436896066030,201.0
2276,1436896066050,178.0
2277,1436896066071,178.0
2278,1436896066090,149.0
2279,1436896066110,149.0
2280,1436896066131,119.0
2281,1436896066152,83.0
2282,1436896066172,83.0
2283,1436896066193,55.0
2284,1436896066212,55.0
2285,1436896066230,51.0
2286,1436896066249,51.0
2287,1436896066270,63.0
2288,1436896066289,63.0
2289,1436896066309,78.0
2290,1436896066360,78.0
2291,1436896066361,95.0
2292,1436896066370,120.0
2293,1436896066389,120.0
2294,1436896066408,144.0
2295,1436896066429,144.0
2296,1436896066449,175.0
2297,1436896066473,175.0
2298,1436896066489,197.0
2299,1436896066510,197.0
2300,1436896066529,202.0
2301,1436896066554,202.0
2302,1436896066572,190.0
2303,1436896066593,166.0
2304,1436896066611,166.0
2305,1436896066629,142.0
2306,1436896066652,142.0
2307,1436896066668,116.0
2308,1436896066690,116.0
2309,1436896066708,92.0
2310,1436896066731,92.0
2311,1436896066748,83.0
2312,1436896066773,83.0
2313,1436896066792,86.0
2314,1436896066814,91.0
2315,1436896066834,91.0
2316,1436896066854,89.0
2317,1436896066872,89.0
2318,1436896066888,98.0
2319,1436896066909,98.0
2320,1436896066929,120.0
2321,1436896066955,120.0
2322,1436896066975,149.0
2323,1436896066995,149.0
2324,1436896067011,181.0
2325,1436896067035,201.0
2326,1436896067110,201.0
2327,1436896067111,195.0
2328,1436896067112,195.0
2329,1436896067113,170.0
2330,1436896067131,170.0
2331,1436896067152,141.0
2332,1436896067169,141.0
2333,1436896067198,116.0
2334,1436896067209,116.0
2335,1436896067230,93.0
2336,1436896067256,89.0
2337,1436896067269,89.0
2338,1436896067293,91.0
2339,1436896067323,91.0
2340,1436896067329,94.0
2341,1436896067350,94.0
2342,1436896067372,92.0
2343,1436896067391,92.0
2344,1436896067412,88.0
2345,1436896067431,88.0
2346,1436896067452,104.0
2347,1436896067471,134.0
2348,1436896067490,134.0
2349,1436896067512,164.0
2350,1436896067529,164.0
2351,1436896067549,188.0
2352,1436896067569,188.0
2353,1436896067595,188.0
2354,1436896067615,188.0
2355,1436896067635,166.0
2356,1436896067652,166.0
2357,1436896067671,135.0
2358,1436896067692,103.0
2359,1436896067713,103.0
2360,1436896067732,69.0
2361,1436896067835,69.0
2362,1436896067836,58.0
2363,1436896067837,58.0
2364,1436896067838,61.0
2365,1436896067839,61.0
2366,1436896067851,74.0
2367,1436896067870,74.0
2368,1436896067889,86.0
2369,1436896067919,101.0
2370,1436896067931,101.0
2371,1436896067952,124.0
2372,1436896067971,124.0
2373,1436896067991,143.0
2374,1436896068013,143.0
2375,1436896068032,163.0
2376,1436896068053,163.0
2377,1436896068073,180.0
2378,1436896068093,180.0
2379,1436896068113,179.0
2380,1436896068133,159.0
2381,1436896068153,159.0
2382,1436896068173,133.0
2383,1436896068193,133.0
2384,1436896068211,108.0
2385,1436896068233,108.0
2386,1436896068253,85.0
2387,1436896068273,85.0
2388,1436896068293,88.0
2389,1436896068314,88.0
2390,1436896068331,89.0
2391,1436896068351,92.0
2392,1436896068371,92.0
2393,1436896068393,92.0
2394,1436896068413,92.0
2395,1436896068433,89.0
2396,1436896068452,89.0
2397,1436896068482,98.0
2398,1436896068545,98.0
2399,1436896068546,116.0
2400,1436896068547,116.0
2401,1436896068554,149.0
2402,1436896068572,174.0
2403,1436896068764,174.0
2404,1436896068765,175.0
2405,1436896068766,175.0
2406,1436896068767,156.0
2407,1436896068768,156.0
2408,1436896068769,129.0
2409,1436896068771,129.0
2410,1436896068772,102.0
2411,1436896068773,102.0
2412,1436896068774,69.0
2413,1436896068796,54.0
2414,1436896068818,54.0
2415,1436896068859,53.0
2416,1436896068860,53.0
2417,1436896068871,62.0
2418,1436896068891,62.0
2419,1436896068911,71.0
2420,1436896068936,71.0
2421,1436896068950,83.0
2422,1436896068971,83.0
2423,1436896068990,108.0
2424,1436896069010,133.0
2425,1436896069033,133.0
2426,1436896069055,166.0
2427,1436896069076,166.0
2428,1436896069097,197.0
2429,1436896069114,197.0
2430,1436896069132,204.0
2431,1436896069151,204.0
2432,1436896069171,189.0
2433,1436896069192,189.0
2434,1436896069211,165.0
2435,1436896069231,137.0
2436,1436896069252,137.0
2437,1436896069278,105.0
2438,1436896069338,105.0
2439,1436896069339,70.0
2440,1436896069340,70.0
2441,1436896069358,53.0
2442,1436896069371,53.0
2443,1436896069395,49.0
2444,1436896069411,49.0
2445,1436896069432,54.0
2446,1436896069452,64.0
2447,1436896069472,64.0
2448,1436896069492,83.0
2449,1436896069512,83.0
2450,1436896069532,109.0
2451,1436896069554,109.0
2452,1436896069574,134.0
2453,1436896069594,134.0
2454,1436896069614,163.0
2455,1436896069633,163.0
2456,1436896069654,181.0
2457,1436896069674,170.0
2458,1436896069695,170.0
2459,1436896069714,140.0
2460,1436896069735,140.0
2461,1436896069755,103.0
2462,1436896069774,103.0
2463,1436896069794,65.0
2464,1436896069814,65.0
2465,1436896069832,39.0
2466,1436896069855,39.0
2467,1436896069875,33.0
2468,1436896069895,36.0
2469,1436896069913,36.0
2470,1436896069934,51.0
2471,1436896069951,51.0
2472,1436896069973,90.0
2473,1436896069992,90.0
2474,1436896070076,128.0
2475,1436896070077,128.0
2476,1436896070078,148.0
2477,1436896070079,148.0
2478,1436896070092,157.0
2479,1436896070116,182.0
2480,1436896070153,182.0
2481,1436896070154,203.0
2482,1436896070172,203.0
2483,1436896070194,199.0
2484,1436896070220,199.0
2485,1436896070232,171.0
2486,1436896070255,171.0
2487,1436896070275,137.0
2488,1436896070295,137.0
2489,1436896070315,106.0
2490,1436896070335,75.0
2491,1436896070355,75.0
2492,1436896070372,57.0
2493,1436896070393,57.0
2494,1436896070415,60.0
2495,1436896070435,60.0
2496,1436896070458,78.0
2497,1436896070474,78.0
2498,1436896070492,97.0
2499,1436896070513,97.0
2500,1436896070538,111.0
2501,1436896070553,128.0
2502,1436896070572,128.0
2503,1436896070593,142.0
2504,1436896070612,142.0
2505,1436896070632,161.0
2506,1436896070653,161.0
2507,1436896070673,183.0
2508,1436896070693,183.0
2509,1436896070787,190.0
2510,1436896070788,190.0
2511,1436896070789,172.0
2512,1436896070804,139.0
2513,1436896070805,139.0
2514,1436896070813,107.0
2515,1436896070837,107.0
2516,1436896070852,76.0
2517,1436896070872,76.0
2518,1436896070907,59.0
2519,1436896070914,59.0
2520,1436896070934,60.0
2521,1436896070954,60.0
2522,1436896070975,69.0
2523,1436896070996,74.0
2524,1436896071013,74.0
2525,1436896071036,81.0
2526,1436896071056,81.0
2527,1436896071073,105.0
2528,1436896071096,105.0
2529,1436896071116,129.0
2530,1436896071134,129.0
2531,1436896071156,160.0
2532,1436896071174,160.0
2533,1436896071195,187.0
2534,1436896071216,193.0
2535,1436896071235,193.0
2536,1436896071255,181.0
2537,1436896071275,181.0
2538,1436896071296,158.0
2539,1436896071316,158.0
2540,1436896071348,132.0
2541,1436896071353,132.0
2542,1436896071373,107.0
2543,1436896071393,107.0
2544,1436896071413,85.0
2545,1436896071433,85.0
2546,1436896071453,85.0
2547,1436896071487,83.0
2548,1436896071497,83.0
2549,1436896071513,77.0
2550,1436896071533,77.0
2551,1436896071554,68.0
2552,1436896071573,68.0
2553,1436896071593,73.0
2554,1436896071613,73.0
2555,1436896071635,103.0
2556,1436896071655,138.0
2557,1436896071676,138.0
2558,1436896071695,168.0
2559,1436896071714,168.0
2560,1436896071736,184.0
2561,1436896071757,184.0
2562,1436896071777,174.0
2563,1436896071795,174.0
2564,1436896071817,145.0
2565,1436896071837,145.0
2566,1436896071856,111.0
2567,1436896071877,79.0
2568,1436896071897,79.0
2569,1436896071916,51.0
2570,1436896071935,51.0
2571,1436896071957,46.0
2572,1436896071976,46.0
2573,1436896071997,49.0
2574,1436896072018,49.0
2575,1436896072036,61.0
2576,1436896072056,61.0
2577,1436896072076,69.0
2578,1436896072095,74.0
2579,1436896072117,74.0
2580,1436896072138,90.0
2581,1436896072156,90.0
2582,1436896072175,109.0
2583,1436896072380,109.0
2584,1436896072381,140.0
2585,1436896072382,140.0
2586,1436896072383,168.0
2587,1436896072384,168.0
2588,1436896072385,170.0
2589,1436896072386,153.0
2590,1436896072387,153.0
2591,1436896072388,123.0
2592,1436896072389,123.0
2593,1436896072428,89.0
2594,1436896072429,89.0
2595,1436896072434,53.0
2596,1436896072454,53.0
2597,1436896072475,37.0
2598,1436896072512,37.0
2599,1436896072529,37.0
2600,1436896072534,49.0
2601,1436896072554,49.0
2602,1436896072574,81.0
2603,1436896072594,81.0
2604,1436896072615,117.0
2605,1436896072636,117.0
2606,1436896072655,143.0
2607,1436896072683,143.0
2608,1436896072694,155.0
2609,1436896072714,155.0
2610,1436896072735,174.0
2611,1436896072755,198.0
2612,1436896072782,198.0
2613,1436896072794,205.0
2614,1436896072814,205.0
2615,1436896072851,185.0
2616,1436896072854,185.0
2617,1436896072874,151.0
2618,1436896072896,151.0
2619,1436896072915,120.0
2620,1436896072936,120.0
2621,1436896072958,87.0
2622,1436896072978,64.0
2623,1436896072994,64.0
2624,1436896073014,60.0
2625,1436896073034,60.0
2626,1436896073055,69.0
2627,1436896073074,69.0
2628,1436896073094,78.0
2629,1436896073114,78.0
2630,1436896073134,87.0
2631,1436896073155,87.0
2632,1436896073174,105.0
2633,1436896073194,127.0
2634,1436896073214,127.0
2635,1436896073233,151.0
2636,1436896073253,151.0
2637,1436896073273,180.0
2638,1436896073294,180.0
2639,1436896073313,199.0
2640,1436896073333,199.0
2641,1436896073353,192.0
2642,1436896073373,192.0
2643,1436896073394,167.0
2644,1436896073413,133.0
2645,1436896073433,133.0
2646,1436896073457,99.0
2647,1436896073479,99.0
2648,1436896073503,67.0
2649,1436896073526,67.0
2650,1436896073534,65.0
2651,1436896073557,65.0
2652,1436896073578,71.0
2653,1436896073597,71.0
2654,1436896073618,70.0
2655,1436896073638,71.0
2656,1436896073656,71.0
2657,1436896073677,80.0
2658,1436896073694,80.0
2659,1436896073715,106.0
2660,1436896073734,106.0
2661,1436896073754,129.0
2662,1436896073779,129.0
2663,1436896073795,153.0
2664,1436896073815,153.0
2665,1436896073838,171.0
2666,1436896073858,164.0
2667,1436896073879,164.0
2668,1436896073894,140.0
2669,1436896073915,140.0
2670,1436896073935,111.0
2671,1436896073955,111.0
2672,1436896073975,81.0
2673,1436896073995,81.0
2674,1436896074015,56.0
2675,1436896074037,51.0
2676,1436896074055,51.0
2677,1436896074078,57.0
2678,1436896074099,57.0
2679,1436896074119,63.0
2680,1436896074138,63.0
2681,1436896074158,66.0
2682,1436896074178,66.0
2683,1436896074198,77.0
2684,1436896074219,77.0
2685,1436896074240,100.0
2686,1436896074259,128.0
2687,1436896074278,128.0
2688,1436896074302,163.0
2689,1436896074338,163.0
2690,1436896074339,189.0
2691,1436896074355,189.0
2692,1436896074376,188.0
2693,1436896074395,188.0
2694,1436896074420,165.0
2695,1436896074439,165.0
2696,1436896074457,133.0
2697,1436896074475,100.0
2698,1436896074497,100.0
2699,1436896074520,63.0
2700,1436896074540,63.0
2701,1436896074558,45.0
2702,1436896074580,45.0
2703,1436896074600,45.0
2704,1436896074620,45.0
2705,1436896074639,55.0
2706,1436896074659,55.0
2707,1436896074675,74.0
2708,1436896074700,93.0
2709,1436896074716,93.0
2710,1436896074739,116.0
2711,1436896074759,116.0
2712,1436896074778,133.0
2713,1436896074797,133.0
2714,1436896074819,166.0
2715,1436896074839,166.0
2716,1436896074859,192.0
2717,1436896074879,192.0
2718,1436896074896,199.0
2719,1436896074918,189.0
2720,1436896074939,189.0
2721,1436896074959,163.0
2722,1436896074979,163.0
2723,1436896075050,131.0
2724,1436896075051,131.0
2725,1436896075052,98.0
2726,1436896075060,98.0
2727,1436896075087,64.0
2728,1436896075100,64.0
2729,1436896075116,48.0
2730,1436896075137,49.0
2731,1436896075159,49.0
2732,1436896075181,59.0
2733,1436896075201,59.0
2734,1436896075218,75.0
2735,1436896075239,75.0
2736,1436896075260,96.0
2737,1436896075280,96.0
2738,1436896075300,118.0
2739,1436896075320,118.0
2740,1436896075340,139.0
2741,1436896075360,169.0
2742,1436896075379,169.0
2743,1436896075399,195.0
2744,1436896075421,195.0
2745,1436896075438,201.0
2746,1436896075460,201.0
2747,1436896075480,189.0
2748,1436896075501,189.0
2749,1436896075520,161.0
2750,1436896075540,161.0
2751,1436896075560,128.0
2752,1436896075580,91.0
2753,1436896075600,91.0
2754,1436896075620,57.0
2755,1436896075641,57.0
2756,1436896075664,49.0
2757,1436896075679,49.0
2758,1436896075804,51.0
2759,1436896075805,51.0
2760,1436896075806,63.0
2761,1436896075807,63.0
2762,1436896075808,79.0
2763,1436896075809,100.0
2764,1436896075840,100.0
2765,1436896075841,125.0
2766,1436896075872,125.0
2767,1436896075882,141.0
2768,1436896075900,141.0
2769,1436896075922,166.0
2770,1436896075942,166.0
2771,1436896075958,189.0
2772,1436896075981,189.0
2773,1436896076000,192.0
2774,1436896076021,176.0
2775,1436896076041,176.0
2776,1436896076061,145.0
2777,1436896076081,145.0
2778,1436896076101,115.0
2779,1436896076121,115.0
2780,1436896076141,82.0
2781,1436896076162,82.0
2782,1436896076178,63.0
2783,1436896076201,63.0
2784,1436896076221,63.0
2785,1436896076240,66.0
2786,1436896076260,66.0
2787,1436896076281,70.0
2788,1436896076300,70.0
2789,1436896076321,76.0
2790,1436896076341,76.0
2791,1436896076361,94.0
2792,1436896076381,94.0
2793,1436896076401,116.0
2794,1436896076421,116.0
2795,1436896076444,144.0
2796,1436896076520,171.0
2797,1436896076521,171.0
2798,1436896076522,183.0
2799,1436896076523,183.0
2800,1436896076541,173.0
2801,1436896076561,173.0
2802,1436896076578,147.0
2803,1436896076603,147.0
2804,1436896076619,110.0
2805,1436896076641,110.0
2806,1436896076663,69.0
2807,1436896076678,39.0
2808,1436896076706,39.0
2809,1436896076719,33.0
2810,1436896076739,33.0
2811,1436896076758,36.0
2812,1436896076778,36.0
2813,1436896076799,50.0
2814,1436896076822,50.0
2815,1436896076842,82.0
2816,1436896076861,82.0
2817,1436896076883,120.0
2818,1436896076899,146.0
2819,1436896076918,146.0
2820,1436896076937,152.0
2821,1436896076960,152.0
2822,1436896076981,178.0
2823,1436896077002,178.0
2824,1436896077022,200.0
2825,1436896077042,200.0
2826,1436896077062,202.0
2827,1436896077080,202.0
2828,1436896077101,183.0
2829,1436896077122,153.0
2830,1436896077140,153.0
2831,1436896077158,120.0
2832,1436896077193,120.0
2833,1436896077198,89.0
2834,1436896077221,89.0
2835,1436896077239,63.0
2836,1436896077258,63.0
2837,1436896077280,59.0
2838,1436896077299,59.0
2839,1436896077318,71.0
2840,1436896077339,90.0
2841,1436896077358,90.0
2842,1436896077378,103.0
2843,1436896077401,103.0
2844,1436896077419,117.0
2845,1436896077440,117.0
2846,1436896077459,132.0
2847,1436896077479,132.0
2848,1436896077499,144.0
2849,1436896077519,144.0
2850,1436896077540,170.0
2851,1436896077559,192.0
2852,1436896077581,192.0
2853,1436896077599,190.0
2854,1436896077619,190.0
2855,1436896077640,162.0
2856,1436896077659,162.0
2857,1436896077679,124.0
2858,1436896077699,124.0
2859,1436896077719,87.0
2860,1436896077741,87.0
2861,1436896077759,56.0
2862,1436896077782,41.0
2863,1436896077799,41.0
2864,1436896077819,41.0
2865,1436896077861,41.0
2866,1436896077862,49.0
2867,1436896077880,49.0
2868,1436896077899,69.0
2869,1436896077920,69.0
2870,1436896077939,89.0
2871,1436896077960,89.0
2872,1436896077980,108.0
2873,1436896077999,126.0
2874,1436896078019,126.0
2875,1436896078045,150.0
2876,1436896078060,150.0
2877,1436896078081,175.0
2878,1436896078100,175.0
2879,1436896078119,180.0
2880,1436896078140,180.0
2881,1436896078160,164.0
2882,1436896078180,164.0
2883,1436896078200,136.0
2884,1436896078220,105.0
2885,1436896078240,105.0
2886,1436896078260,71.0
2887,1436896078279,71.0
2888,1436896078300,54.0
2889,1436896078320,54.0
2890,1436896078340,57.0
2891,1436896078360,57.0
2892,1436896078384,68.0
2893,1436896078399,68.0
2894,1436896078420,77.0
2895,1436896078440,85.0
2896,1436896078461,85.0
2897,1436896078479,102.0
2898,1436896078502,102.0
2899,1436896078521,119.0
2900,1436896078544,119.0
2901,1436896078585,143.0
2902,1436896078586,143.0
2903,1436896078603,171.0
2904,1436896078620,171.0
2905,1436896078642,189.0
2906,1436896078735,181.0
2907,1436896078736,181.0
2908,1436896078737,155.0
2909,1436896078738,155.0
2910,1436896078788,122.0
2911,1436896078789,122.0
2912,1436896078790,91.0
2913,1436896078801,91.0
2914,1436896078820,60.0
2915,1436896078845,60.0
2916,1436896078860,47.0
2917,1436896078881,47.0
2918,1436896078901,47.0
2919,1436896078919,59.0
2920,1436896078939,59.0
2921,1436896078959,81.0
2922,1436896078980,81.0
2923,1436896079001,105.0
2924,1436896079020,105.0
2925,1436896079039,126.0
2926,1436896079060,126.0
2927,1436896079081,132.0
2928,1436896079100,159.0
2929,1436896079119,159.0
2930,1436896079140,184.0
2931,1436896079160,184.0
2932,1436896079180,186.0
2933,1436896079200,186.0
2934,1436896079220,171.0
2935,1436896079240,171.0
2936,1436896079260,146.0
2937,1436896079280,146.0
2938,1436896079300,118.0
2939,1436896079320,89.0
2940,1436896079340,89.0
2941,1436896079360,65.0
2942,1436896079384,65.0
2943,1436896079399,60.0
2944,1436896079421,60.0
2945,1436896079441,62.0
2946,1436896079460,62.0
2947,1436896079480,65.0
2948,1436896079500,65.0
2949,1436896079520,62.0
2950,1436896079540,69.0
2951,1436896079562,69.0
2952,1436896079581,97.0
2953,1436896079602,97.0
2954,1436896079620,119.0
2955,1436896079640,119.0
2956,1436896079660,151.0
2957,1436896079681,151.0
2958,1436896079701,171.0
2959,1436896079722,171.0
2960,1436896079740,167.0
2961,1436896079762,145.0
2962,1436896079781,145.0
2963,1436896079800,112.0
2964,1436896079821,112.0
2965,1436896079841,75.0
2966,1436896079861,75.0
2967,1436896079881,43.0
2968,1436896079901,43.0
2969,1436896079921,36.0
2970,1436896079941,36.0
2971,1436896079961,39.0
2972,1436896079982,51.0
2973,1436896080003,51.0
2974,1436896080022,68.0
2975,1436896080041,68.0
2976,1436896080082,90.0
2977,1436896080083,90.0
2978,1436896080101,114.0
2979,1436896080121,114.0
2980,1436896080141,131.0
2981,1436896080162,131.0
2982,1436896080181,157.0
2983,1436896080202,182.0
2984,1436896080222,182.0
2985,1436896080241,184.0
2986,1436896080262,184.0
2987,1436896080282,165.0
2988,1436896080302,165.0
2989,1436896080321,134.0
2990,1436896080342,134.0
2991,1436896080362,102.0
2992,1436896080382,102.0
2993,1436896080402,67.0
2994,1436896080423,49.0
2995,1436896080443,49.0
2996,1436896080462,50.0
2997,1436896080481,50.0
2998,1436896080502,62.0
2999,1436896080522,62.0
3000,1436896080542,74.0
3001,1436896080561,74.0
3002,1436896080582,86.0
3003,1436896080602,86.0
3004,1436896080622,109.0
3005,1436896080645,132.0
3006,1436896080662,132.0
3007,1436896080683,160.0
3008,1436896080702,160.0
3009,1436896080726,193.0
3010,1436896080742,193.0
3011,1436896080764,202.0
3012,1436896080830,202.0
3013,1436896080831,185.0
3014,1436896080832,185.0
3015,1436896080846,155.0
3016,1436896080863,124.0
3017,1436896080891,124.0
3018,1436896080933,95.0
3019,1436896080934,95.0
3020,1436896080952,68.0
3021,1436896080962,68.0
3022,1436896080983,61.0
3023,1436896081001,61.0
3024,1436896081023,65.0
3025,1436896081041,65.0
3026,1436896081061,75.0
3027,1436896081082,87.0
3028,1436896081102,87.0
3029,1436896081122,103.0
3030,1436896081141,103.0
3031,1436896081162,118.0
3032,1436896081182,118.0
3033,1436896081202,148.0
3034,1436896081222,148.0
3035,1436896081242,176.0
3036,1436896081263,176.0
3037,1436896081284,189.0
3038,1436896081305,183.0
3039,1436896081324,183.0
3040,1436896081345,161.0
3041,1436896081365,161.0
3042,1436896081385,131.0
3043,1436896081404,131.0
3044,1436896081425,102.0
3045,1436896081444,102.0
3046,1436896081462,68.0
3047,1436896081520,68.0
3048,1436896081532,54.0
3049,1436896081533,56.0
3050,1436896081543,56.0
3051,1436896081570,72.0
3052,1436896081584,72.0
3053,1436896081603,99.0
3054,1436896081624,99.0
3055,1436896081644,126.0
3056,1436896081668,126.0
3057,1436896081686,140.0
3058,1436896081703,155.0
3059,1436896081725,155.0
3060,1436896081747,191.0
3061,1436896081766,191.0
3062,1436896081786,209.0
3063,1436896081803,209.0
3064,1436896081955,205.0
3065,1436896081956,205.0
3066,1436896081957,180.0
3067,1436896081958,180.0
3068,1436896081959,148.0
3069,1436896081960,124.0
3070,1436896081961,124.0
3071,1436896081971,102.0
3072,1436896081983,102.0
3073,1436896082003,97.0
3074,1436896082025,97.0
3075,1436896082043,101.0
3076,1436896082065,101.0
3077,1436896082086,91.0
3078,1436896082106,91.0
3079,1436896082124,71.0
3080,1436896082146,62.0
3081,1436896082164,62.0
3082,1436896082208,84.0
3083,1436896082227,84.0
3084,1436896082228,107.0
3085,1436896082250,107.0
3086,1436896082263,124.0
3087,1436896082282,124.0
3088,1436896082303,149.0
3089,1436896082327,149.0
3090,1436896082344,157.0
3091,1436896082365,142.0
3092,1436896082387,142.0
3093,1436896082405,113.0
3094,1436896082425,113.0
3095,1436896082447,77.0
3096,1436896082465,77.0
3097,1436896082487,47.0
3098,1436896082508,47.0
3099,1436896082526,34.0
3100,1436896082548,34.0
3101,1436896082563,34.0
3102,1436896082586,36.0
3103,1436896082607,36.0
3104,1436896082626,56.0
3105,1436896082649,56.0
3106,1436896082666,91.0
3107,1436896082687,91.0
3108,1436896082708,114.0
3109,1436896082727,114.0
3110,1436896082747,125.0
3111,1436896082768,125.0
3112,1436896082787,154.0
3113,1436896082806,181.0
3114,1436896082830,181.0
3115,1436896082907,188.0
3116,1436896082908,188.0
3117,1436896082909,181.0
3118,1436896082910,181.0
3119,1436896082928,158.0
3120,1436896082948,158.0
3121,1436896082964,131.0
3122,1436896082991,131.0
3123,1436896083004,104.0
3124,1436896083025,70.0
3125,1436896083051,70.0
3126,1436896083065,58.0
3127,1436896083090,58.0
3128,1436896083108,68.0
3129,1436896083125,68.0
3130,1436896083148,102.0
3131,1436896083168,102.0
3132,1436896083187,126.0
3133,1436896083208,126.0
3134,1436896083228,122.0
3135,1436896083248,126.0
3136,1436896083269,126.0
3137,1436896083301,153.0
3138,1436896083305,153.0
3139,1436896083329,180.0
3140,1436896083350,180.0
3141,1436896083370,185.0
3142,1436896083388,185.0
3143,1436896083405,180.0
3144,1436896083425,180.0
3145,1436896083446,165.0
3146,1436896083470,145.0
3147,1436896083490,145.0
3148,1436896083510,125.0
3149,1436896083528,125.0
3150,1436896083549,101.0
3151,1436896083619,101.0
3152,1436896083620,90.0
3153,1436896083621,90.0
3154,1436896083635,91.0
3155,1436896083649,91.0
3156,1436896083670,103.0
3157,1436896083685,110.0
3158,1436896083712,110.0
3159,1436896083725,112.0
3160,1436896083748,112.0
3161,1436896083772,120.0
3162,1436896083786,120.0
3163,1436896083805,129.0
3164,1436896083825,129.0
3165,1436896083847,158.0
3166,1436896083865,158.0
3167,1436896083895,180.0
3168,1436896083920,186.0
3169,1436896083939,186.0
3170,1436896083945,175.0
3171,1436896083965,175.0
3172,1436896083985,155.0
3173,1436896084005,155.0
3174,1436896084024,139.0
3175,1436896084044,139.0
3176,1436896084064,122.0
3177,1436896084089,122.0
3178,1436896084104,109.0
3179,1436896084124,102.0
3180,1436896084146,102.0
3181,1436896084168,92.0
3182,1436896084188,92.0
3183,1436896084207,75.0
3184,1436896084228,75.0
3185,1436896084246,62.0
3186,1436896084266,62.0
3187,1436896084291,67.0
3188,1436896084304,67.0
3189,1436896084325,91.0
3190,1436896084344,120.0
3191,1436896084367,120.0
3192,1436896084386,148.0
3193,1436896084406,148.0
3194,1436896084426,159.0
3195,1436896084449,159.0
3196,1436896084466,153.0
3197,1436896084486,153.0
3198,1436896084504,132.0
3199,1436896084529,132.0
3200,1436896084546,98.0
3201,1436896084569,56.0
3202,1436896084589,56.0
3203,1436896084609,31.0
3204,1436896084630,31.0
3205,1436896084650,35.0
3206,1436896084669,35.0
3207,1436896084690,50.0
3208,1436896084710,50.0
3209,1436896084730,64.0
3210,1436896084749,64.0
3211,1436896084766,67.0
3212,1436896084785,68.0
3213,1436896084808,68.0
3214,1436896084831,67.0
3215,1436896084851,67.0
3216,1436896084871,78.0
3217,1436896084888,78.0
3218,1436896084907,79.0
3219,1436896084948,79.0
3220,1436896084949,99.0
3221,1436896084965,99.0
3222,1436896084986,136.0
3223,1436896085009,160.0
3224,1436896085028,160.0
3225,1436896085048,168.0
3226,1436896085066,168.0
3227,1436896085090,168.0
3228,1436896085109,168.0
3229,1436896085127,161.0
3230,1436896085149,161.0
3231,1436896085166,144.0
3232,1436896085189,144.0
3233,1436896085210,117.0
3234,1436896085230,84.0
3235,1436896085250,84.0
3236,1436896085270,49.0
3237,1436896085290,49.0
3238,1436896085310,29.0
3239,1436896085332,29.0
3240,1436896085346,25.0
3241,1436896085368,25.0
3242,1436896085388,26.0
3243,1436896085408,26.0
3244,1436896085432,34.0
3245,1436896085451,55.0
3246,1436896085471,55.0
3247,1436896085492,83.0
3248,1436896085510,83.0
3249,1436896085527,108.0
3250,1436896085548,108.0
3251,1436896085570,118.0
3252,1436896085589,118.0
3253,1436896085607,90.0
3254,1436896085696,90.0
3255,1436896085697,94.0
3256,1436896085698,114.0
3257,1436896085699,114.0
3258,1436896085711,119.0
3259,1436896085729,119.0
3260,1436896085760,107.0
3261,1436896085768,107.0
3262,1436896085802,94.0
3263,1436896085810,94.0
3264,1436896085829,84.0
3265,1436896085848,84.0
3266,1436896085871,75.0
3267,1436896085889,67.0
3268,1436896085910,67.0
3269,1436896085930,62.0
3270,1436896085950,62.0
3271,1436896085971,59.0
3272,1436896085989,59.0
3273,1436896086010,62.0
3274,1436896086030,62.0
3275,1436896086050,70.0
3276,1436896086070,70.0
3277,1436896086089,85.0
3278,1436896086110,100.0
3279,1436896086130,100.0
3280,1436896086150,117.0
3281,1436896086170,117.0
3282,1436896086189,133.0
3283,1436896086210,133.0
3284,1436896086231,132.0
3285,1436896086250,132.0
3286,1436896086270,131.0
3287,1436896086289,131.0
3288,1436896086309,139.0
3289,1436896086329,147.0
3290,1436896086357,147.0
3291,1436896086429,145.0
3292,1436896086430,145.0
3293,1436896086431,146.0
3294,1436896086432,146.0
3295,1436896086449,134.0
3296,1436896086469,134.0
3297,1436896086489,121.0
3298,1436896086508,121.0
3299,1436896086529,105.0
3300,1436896086549,101.0
3301,1436896086569,101.0
3302,1436896086589,100.0
3303,1436896086611,100.0
