id,attr_time,attr_x,attr_y,attr_z
1521,1437142830462,-40.457,7.971,-13.874
1522,1437142830479,-40.457,8.508,-13.52
1523,1437142830499,-40.457,8.508,-12.876
1524,1437142830520,-40.768,8.892,-12.117
1525,1437142830540,-40.768,8.892,-11.628
1526,1437142830563,-40.768,9.838,-9.942
1527,1437142830611,-40.768,10.214,-8.489
1528,1437142830621,-40.768,10.214,-7.333
1529,1437142830622,-41.069,10.214,-5.101
1530,1437142830656,-41.069,10.214,-3.408
1531,1437142830658,-41.069,9.635,-2.949
1532,1437142830695,-41.375,9.635,-2.012
1533,1437142830699,-41.375,9.635,-1.498
1534,1437142830720,-41.375,9.635,-0.627
1535,1437142830746,-41.725,9.635,0.604
1536,1437142830762,-41.725,9.635,1.083
1537,1437142830779,-41.725,9.635,2.235
1538,1437142830801,-42.144,9.635,2.235
1539,1437142830820,-42.144,9.635,2.235
1540,1437142830845,-42.144,9.968,2.235
1541,1437142830859,-42.555,9.968,2.738
1542,1437142830885,-42.555,9.968,2.738
1543,1437142830899,-42.555,9.968,2.738
1544,1437142830923,-42.555,10.317,2.052
1545,1437142830941,-42.893,10.317,1.571
1546,1437142830959,-42.893,10.317,1.043
1547,1437142830981,-42.893,10.317,1.043
1548,1437142831000,-42.893,10.317,1.043
1549,1437142831020,-42.893,10.317,1.043
1550,1437142831092,-42.893,10.317,1.043
1551,1437142831093,-42.893,10.317,1.043
1552,1437142831094,-42.893,10.633,1.603
1553,1437142831122,-42.893,10.633,1.603
1554,1437142831123,-42.893,10.633,1.603
1555,1437142831139,-42.893,10.633,1.603
1556,1437142831166,-42.893,10.633,1.603
1557,1437142831181,-42.893,10.939,1.603
1558,1437142831206,-42.893,10.939,1.603
1559,1437142831222,-42.893,10.939,1.603
1560,1437142831239,-42.893,10.939,1.603
1561,1437142831262,-42.893,11.245,1.603
1562,1437142831280,-42.893,11.245,1.603
1563,1437142831299,-42.893,11.245,1.603
1564,1437142831319,-42.893,11.245,1.603
1565,1437142831342,-42.893,11.245,1.603
1566,1437142831360,-42.893,11.245,1.603
1567,1437142831382,-42.893,11.245,1.603
1568,1437142831400,-42.893,11.245,1.997
1569,1437142831420,-42.893,11.245,1.997
1570,1437142831439,-42.893,11.245,2.352
1571,1437142831460,-42.893,11.245,2.352
1572,1437142831481,-42.893,11.245,2.752
1573,1437142831502,-42.893,11.245,2.752
1574,1437142831565,-42.893,11.245,3.115
1575,1437142831566,-42.893,11.245,3.115
1576,1437142831567,-42.893,11.245,3.788
1577,1437142831591,-42.893,11.245,4.348
1578,1437142831601,-42.893,11.245,4.348
1579,1437142831641,-42.893,11.245,4.348
1580,1437142831642,-42.893,11.245,4.348
1581,1437142831661,-42.588,11.245,4.653
1582,1437142831681,-42.588,11.245,4.653
1583,1437142831707,-42.588,11.245,4.653
1584,1437142831720,-42.588,11.245,4.653
1585,1437142831742,-42.588,11.245,4.653
1586,1437142831760,-42.588,11.245,5.02
1587,1437142831780,-42.588,11.245,5.02
1588,1437142831805,-42.588,10.923,5.02
1589,1437142831821,-42.588,10.923,5.02
1590,1437142831846,-42.285,10.923,5.02
1591,1437142831861,-42.285,10.623,5.351
1592,1437142831881,-42.285,10.623,5.351
1593,1437142831901,-42.285,10.623,5.351
1594,1437142831921,-42.285,10.191,5.351
1595,1437142831941,-42.285,10.191,5.705
1596,1437142831967,-42.285,10.191,5.705
1597,1437142832032,-42.285,9.803,5.705
1598,1437142832033,-42.285,9.803,5.705
1599,1437142832034,-42.285,9.803,5.705
1600,1437142832053,-42.285,9.803,5.705
1601,1437142832065,-42.285,9.803,5.705
1602,1437142832080,-42.285,9.803,5.705
1603,1437142832109,-41.934,9.803,5.705
1604,1437142832121,-41.934,9.803,5.705
1605,1437142832142,-41.934,9.803,6.056
1606,1437142832161,-41.934,9.803,6.056
1607,1437142832186,-41.596,9.803,6.056
1608,1437142832203,-41.596,9.803,6.056
1609,1437142832220,-41.596,9.803,6.375
1610,1437142832241,-41.596,9.803,6.375
1611,1437142832262,-41.201,10.2,6.375
1612,1437142832281,-41.201,10.2,6.375
1613,1437142832300,-41.201,10.2,6.375
1614,1437142832320,-41.201,10.533,6.375
1615,1437142832340,-40.849,10.533,6.375
1616,1437142832363,-40.849,10.85,6.375
1617,1437142832387,-40.849,10.85,5.949
1618,1437142832403,-40.849,10.85,5.949
1619,1437142832422,-40.515,11.166,5.567
1620,1437142832448,-40.515,11.166,5.567
1621,1437142832505,-40.515,11.166,5.024
1622,1437142832506,-40.515,11.166,5.024
1623,1437142832507,-40.515,11.166,5.024
1624,1437142832528,-40.515,11.166,5.024
1625,1437142832540,-40.515,11.166,5.024
1626,1437142832560,-40.515,11.166,5.024
1627,1437142832582,-40.515,11.166,4.716
1628,1437142832603,-40.515,11.166,4.716
1629,1437142832622,-40.515,11.166,4.716
1630,1437142832642,-40.515,11.166,4.391
1631,1437142832663,-40.515,11.166,4.391
1632,1437142832683,-40.515,11.499,4.391
1633,1437142832701,-40.515,11.499,4.391
1634,1437142832722,-40.515,11.499,4.391
1635,1437142832740,-40.515,11.499,4.391
1636,1437142832765,-40.515,11.901,4.391
1637,1437142832785,-40.515,11.901,4.391
1638,1437142832806,-40.515,11.901,4.737
1639,1437142832821,-40.515,12.292,4.737
1640,1437142832842,-40.515,12.292,5.603
1641,1437142832861,-40.515,12.902,6.484
1642,1437142832884,-40.515,13.223,6.484
1643,1437142832916,-40.515,13.223,6.924
1644,1437142832938,-40.515,13.223,6.924
1645,1437142832984,-40.515,13.223,6.924
1646,1437142832986,-40.515,13.528,7.244
1647,1437142832987,-40.515,13.528,7.244
1648,1437142833025,-40.515,13.867,6.88
1649,1437142833026,-40.515,13.867,6.88
1650,1437142833042,-40.515,13.867,6.88
1651,1437142833074,-40.515,14.262,7.261
1652,1437142833095,-40.873,14.262,7.261
1653,1437142833101,-40.873,14.262,7.664
1654,1437142833148,-40.873,14.262,7.664
1655,1437142833149,-41.256,14.262,7.966
1656,1437142833161,-41.256,14.262,7.966
1657,1437142833181,-41.557,14.262,8.355
1658,1437142833201,-41.557,14.262,8.355
1659,1437142833221,-44.509,14.262,8.726
1660,1437142833242,-42.921,14.262,8.726
1661,1437142833261,-45.84,14.262,9.233
1662,1437142833281,-43.472,14.262,9.233
1663,1437142833301,-43.472,14.262,9.725
1664,1437142833321,-46.415,14.262,10.336
1665,1437142833361,-43.434,14.262,11.219
1666,1437142833362,-43.434,14.262,12.072
1667,1437142833407,-43.434,14.262,13.171
1668,1437142833408,-43.791,14.262,13.171
1669,1437142833467,-43.791,14.262,13.591
1670,1437142833468,-44.221,14.262,13.591
1671,1437142833469,-44.221,14.262,14.573
1672,1437142833482,-44.221,14.262,14.888
1673,1437142833501,-44.221,14.262,14.361
1674,1437142833521,-44.584,14.262,14.361
1675,1437142833541,-44.584,14.262,13.597
1676,1437142833562,-44.584,14.262,13.597
1677,1437142833587,-44.584,14.262,13.597
1678,1437142833600,-44.958,14.262,13.146
1679,1437142833620,-44.958,14.262,12.783
1680,1437142833649,-44.958,14.567,12.783
1681,1437142833660,-44.958,14.567,12.783
1682,1437142833680,-44.958,14.567,12.783
1683,1437142833706,-44.958,14.567,12.783
1684,1437142833725,-44.958,14.567,12.783
1685,1437142833745,-44.958,14.567,12.783
1686,1437142833762,-44.958,14.567,12.783
1687,1437142833780,-44.958,14.567,12.783
1688,1437142833801,-45.265,14.567,13.206
1689,1437142833825,-45.265,14.567,13.206
1690,1437142833841,-45.265,14.234,13.206
1691,1437142833862,-45.587,14.234,13.206
1692,1437142833882,-45.587,14.234,12.788
1693,1437142833916,-45.587,14.234,12.788
1694,1437142833920,-45.927,14.234,12.788
1695,1437142833941,-45.927,13.887,12.788
1696,1437142833964,-45.927,13.887,12.788
1697,1437142833983,-45.927,13.887,12.788
1698,1437142834005,-45.927,13.484,13.642
1699,1437142834022,-45.927,13.169,13.642
1700,1437142834045,-46.281,13.169,14.37
1701,1437142834061,-46.281,12.638,14.801
1702,1437142834081,-46.281,12.095,14.801
1703,1437142834102,-46.281,12.095,14.801
1704,1437142834121,-46.281,11.553,14.801
1705,1437142834143,-46.615,11.553,15.151
1706,1437142834161,-46.615,11.14,15.151
1707,1437142834187,-46.615,10.758,14.781
1708,1437142834207,-46.615,10.202,14.781
1709,1437142834223,-46.615,10.202,15.107
1710,1437142834244,-46.615,10.202,15.107
1711,1437142834262,-46.615,10.202,15.464
1712,1437142834283,-46.615,10.202,15.464
1713,1437142834305,-46.615,9.722,15.464
1714,1437142834347,-46.615,9.364,15.464
1715,1437142834348,-46.615,8.888,15.771
1716,1437142834363,-46.615,8.45,15.771
1717,1437142834383,-46.615,7.699,15.771
1718,1437142834402,-46.931,7.147,15.771
1719,1437142834425,-46.931,6.509,15.771
1720,1437142834443,-46.931,5.68,15.771
1721,1437142834462,-46.931,4.91,15.771
1722,1437142834483,-46.931,3.605,15.771
1723,1437142834506,-46.931,2.545,15.428
1724,1437142834525,-46.931,1.533,15.428
1725,1437142834544,-46.931,1.533,15.428
1726,1437142834563,-46.931,0.845,15.428
1727,1437142834583,-46.931,0.192,15.428
1728,1437142834606,-46.931,-0.985,15.428
1729,1437142834627,-46.931,-1.625,15.428
1730,1437142834648,-46.931,-2.525,15.428
1731,1437142834662,-46.931,-3.323,15.428
1732,1437142834683,-46.931,-4.216,15.428
1733,1437142834703,-46.931,-4.924,15.428
1734,1437142834723,-46.931,-6.066,15.428
1735,1437142834744,-46.931,-6.607,15.428
1736,1437142834795,-46.931,-7.202,15.428
1737,1437142834796,-46.629,-7.804,15.428
1738,1437142834813,-46.629,-8.493,15.428
1739,1437142834822,-46.629,-9.236,15.428
1740,1437142834842,-46.629,-10.301,14.671
1741,1437142834867,-46.629,-11.064,13.536
1742,1437142834886,-46.629,-11.662,12.379
1743,1437142834902,-46.629,-12.342,11.061
1744,1437142834923,-46.629,-12.342,10.426
1745,1437142834946,-46.324,-13.156,10.426
1746,1437142834966,-46.324,-13.816,10.426
1747,1437142834987,-46.324,-14.66,10.426
1748,1437142835006,-46.324,-15.261,10.739
1749,1437142835025,-46.324,-15.731,9.886
1750,1437142835046,-46.324,-16.465,8.921
1751,1437142835066,-46.324,-16.854,9.413
1752,1437142835087,-46.324,-17.346,8.943
1753,1437142835105,-46.324,-17.346,8.943
1754,1437142835123,-46.324,-17.346,9.413
1755,1437142835144,-46.009,-17.793,9.413
1756,1437142835165,-46.009,-17.793,9.413
1757,1437142835186,-46.009,-17.793,9.413
1758,1437142835203,-46.536,-17.793,9.413
1759,1437142835267,-45.899,-17.228,9.413
1760,1437142835268,-45.899,-16.868,9.413
1761,1437142835269,-45.899,-16.868,9.413
1762,1437142835288,-45.899,-16.421,9.413
1763,1437142835306,-45.899,-16.421,9.057
1764,1437142835338,-45.899,-16.421,9.057
1765,1437142835348,-45.899,-16.871,9.057
1766,1437142835367,-45.899,-16.871,9.057
1767,1437142835386,-45.899,-16.871,9.057
1768,1437142835404,-45.899,-16.871,8.715
1769,1437142835427,-45.899,-16.871,8.715
1770,1437142835446,-45.899,-16.871,8.715
1771,1437142835463,-45.899,-16.871,8.715
1772,1437142835484,-45.899,-16.871,8.331
1773,1437142835504,-45.899,-16.871,8.331
1774,1437142835529,-45.899,-16.871,8.331
1775,1437142835550,-45.899,-16.871,7.73
1776,1437142835569,-45.899,-16.871,7.312
1777,1437142835586,-45.899,-16.549,7.312
1778,1437142835603,-45.899,-16.549,7.312
1779,1437142835623,-45.899,-16.549,6.605
1780,1437142835645,-45.899,-16.549,6.127
1781,1437142835674,-45.899,-16.549,5.438
1782,1437142835736,-45.899,-16.549,4.58
1783,1437142835737,-45.899,-16.549,3.532
1784,1437142835738,-45.899,-16.549,2.11
1785,1437142835766,-46.211,-16.549,2.11
1786,1437142835767,-46.211,-16.549,1.272
1787,1437142835786,-46.211,-16.549,0.459
1788,1437142835830,-46.211,-16.549,-0.695
1789,1437142835833,-46.211,-16.549,-1.797
1790,1437142835860,-46.211,-16.549,-2.241
1791,1437142835866,-46.211,-16.549,-2.919
1792,1437142835890,-46.211,-16.549,-3.692
1793,1437142835905,-46.211,-16.549,-4.353
1794,1437142835931,-46.211,-16.549,-4.353
1795,1437142835946,-46.211,-16.242,-5.056
1796,1437142835966,-46.211,-16.242,-5.056
1797,1437142835986,-46.211,-16.242,-5.674
1798,1437142836003,-46.211,-15.936,-6.074
1799,1437142836023,-46.211,-15.936,-6.074
1800,1437142836044,-46.519,-15.936,-5.426
1801,1437142836065,-46.519,-15.53,-6.114
1802,1437142836086,-46.519,-15.042,-5.677
1803,1437142836106,-46.519,-15.042,-6.025
1804,1437142836125,-46.519,-15.042,-6.025
1805,1437142836153,-46.519,-14.704,-6.35
1806,1437142836219,-46.519,-14.704,-6.35
1807,1437142836220,-46.519,-14.704,-6.35
1808,1437142836221,-46.519,-14.704,-6.35
1809,1437142836244,-46.519,-14.704,-6.35
1810,1437142836245,-46.519,-14.704,-6.35
1811,1437142836278,-46.519,-14.704,-6.35
1812,1437142836295,-46.519,-14.704,-6.35
1813,1437142836305,-46.519,-14.704,-6.35
1814,1437142836327,-46.519,-15.808,-6.35
1815,1437142836344,-46.519,-16.601,-6.35
1816,1437142836366,-46.519,-17.002,-6.35
1817,1437142836387,-46.519,-17.767,-6.35
1818,1437142836408,-46.519,-17.767,-5.915
1819,1437142836426,-46.519,-18.103,-5.915
1820,1437142836445,-46.519,-18.103,-5.133
1821,1437142836466,-46.519,-18.103,-4.801
1822,1437142836489,-46.519,-18.103,-5.175
1823,1437142836508,-46.519,-17.564,-5.175
1824,1437142836530,-46.519,-17.262,-5.61
1825,1437142836547,-46.519,-16.902,-6.06
1826,1437142836566,-46.519,-16.902,-5.74
1827,1437142836586,-46.519,-16.902,-5.325
1828,1437142836607,-46.519,-16.902,-5.325
1829,1437142836625,-46.519,-17.34,-5.325
1830,1437142836646,-46.519,-17.34,-6.089
1831,1437142836713,-46.519,-17.34,-6.866
1832,1437142836714,-46.519,-17.34,-6.008
1833,1437142836715,-46.519,-16.625,-6.008
1834,1437142836742,-46.519,-16.625,-6.008
1835,1437142836744,-46.519,-17.057,-6.428
1836,1437142836779,-46.519,-17.057,-6.752
1837,1437142836789,-46.519,-17.057,-7.101
1838,1437142836806,-46.847,-17.057,-7.101
1839,1437142836826,-46.847,-16.688,-7.101
1840,1437142836851,-46.847,-16.688,-7.101
1841,1437142836867,-46.847,-16.688,-7.101
1842,1437142836886,-46.847,-16.688,-7.101
1843,1437142836905,-46.847,-17.304,-7.101
1844,1437142836927,-46.847,-18.212,-7.101
1845,1437142836948,-46.847,-18.978,-7.101
1846,1437142836966,-46.847,-19.476,-7.101
1847,1437142836986,-46.478,-19.932,-7.101
1848,1437142837007,-46.478,-20.739,-7.101
1849,1437142837028,-46.478,-21.075,-7.101
1850,1437142837048,-46.478,-21.075,-7.101
1851,1437142837068,-46.139,-21.075,-7.101
1852,1437142837086,-46.139,-21.594,-7.101
1853,1437142837113,-46.139,-21.594,-7.101
1854,1437142837175,-46.139,-21.195,-7.101
1855,1437142837176,-47.303,-20.545,-7.101
1856,1437142837177,-48.129,-19.697,-7.101
1857,1437142837206,-46.075,-19.697,-7.101
1858,1437142837207,-46.075,-19.697,-7.101
1859,1437142837225,-46.075,-19.697,-7.101
1860,1437142837248,-46.075,-19.697,-7.101
1861,1437142837267,-45.661,-20.054,-7.101
1862,1437142837285,-45.31,-20.054,-8.343
1863,1437142837306,-45.31,-20.054,-9.059
1864,1437142837325,-45.628,-19.332,-8.149
1865,1437142837348,-45.628,-19.332,-8.149
1866,1437142837366,-45.245,-19.641,-8.793
1867,1437142837385,-45.245,-20.025,-8.793
1868,1437142837405,-45.245,-20.025,-8.793
1869,1437142837427,-45.245,-19.4,-8.793
1870,1437142837447,-45.245,-19.4,-8.407
1871,1437142837471,-45.245,-19.4,-8.407
1872,1437142837487,-44.856,-19.4,-8.407
1873,1437142837506,-44.856,-19.4,-8.407
1874,1437142837525,-44.856,-19.041,-8.769
1875,1437142837549,-44.856,-19.041,-8.769
1876,1437142837566,-44.856,-19.041,-8.769
1877,1437142837631,-44.856,-19.041,-8.769
1878,1437142837632,-44.554,-19.041,-8.399
1879,1437142837633,-44.554,-19.041,-7.934
1880,1437142837645,-44.554,-19.041,-7.279
1881,1437142837667,-44.245,-19.363,-7.279
1882,1437142837688,-44.245,-19.363,-6.958
1883,1437142837706,-44.245,-19.363,-7.336
1884,1437142837725,-44.245,-19.363,-7.336
1885,1437142837751,-43.864,-19.363,-7.336
1886,1437142837766,-43.864,-19.363,-7.336
1887,1437142837788,-43.864,-19.363,-7.336
1888,1437142837812,-43.864,-19.363,-7.336
1889,1437142837833,-43.505,-19.035,-6.954
1890,1437142837850,-43.505,-17.782,-6.954
1891,1437142837869,-43.505,-17.329,-6.954
1892,1437142837889,-43.505,-17.329,-6.954
1893,1437142837909,-43.11,-16.975,-6.954
1894,1437142837925,-43.11,-16.621,-6.954
1895,1437142837949,-43.11,-16.098,-6.954
1896,1437142837969,-42.773,-16.098,-6.954
1897,1437142837988,-42.773,-16.098,-6.954
1898,1437142838010,-42.773,-16.098,-6.954
1899,1437142838031,-42.398,-16.098,-7.264
1900,1437142838050,-42.398,-16.098,-7.264
1901,1437142838069,-42.398,-16.098,-7.94
1902,1437142838092,-41.947,-16.098,-8.296
1903,1437142838155,-41.947,-16.098,-8.296
1904,1437142838156,-41.618,-16.098,-8.659
1905,1437142838157,-41.618,-16.098,-9.013
1906,1437142838176,-40.919,-15.647,-9.518
1907,1437142838188,-40.441,-15.647,-10.697
1908,1437142838207,-40.054,-15.647,-11.241
1909,1437142838228,-40.054,-15.647,-11.241
1910,1437142838246,-39.439,-15.339,-11.973
1911,1437142838273,-39.439,-15.339,-11.973
1912,1437142838289,-39.033,-15.339,-11.973
1913,1437142838307,-39.033,-15.339,-11.973
1914,1437142838329,-39.033,-15.039,-12.385
1915,1437142838349,-38.641,-15.039,-12.881
1916,1437142838367,-38.641,-15.039,-12.881
1917,1437142838386,-38.641,-15.039,-12.881
1918,1437142838411,-38.641,-14.666,-12.881
1919,1437142838432,-38.641,-14.666,-12.881
1920,1437142838452,-38.209,-14.318,-12.881
1921,1437142838469,-38.209,-13.735,-13.328
1922,1437142838486,-37.896,-12.866,-13.648
1923,1437142838508,-37.896,-12.074,-13.648
1924,1437142838527,-37.896,-11.489,-13.648
1925,1437142838548,-37.506,-11.489,-13.648
1926,1437142838697,-37.506,-11.489,-14.106
1927,1437142838698,-37.506,-11.12,-14.106
1928,1437142838699,-37.506,-10.641,-14.492
1929,1437142838700,-37.506,-10.641,-14.492
1930,1437142838701,-37.506,-10.641,-14.492
1931,1437142838702,-37.506,-10.641,-14.854
1932,1437142838713,-37.506,-10.641,-14.854
1933,1437142838714,-37.506,-10.641,-14.854
1934,1437142838747,-37.506,-10.641,-14.854
1935,1437142838748,-37.873,-10.641,-14.854
1936,1437142838767,-37.873,-10.641,-14.854
1937,1437142838788,-38.217,-10.212,-14.854
1938,1437142838810,-38.652,-10.212,-15.173
1939,1437142838830,-38.97,-9.843,-15.173
1940,1437142838856,-38.97,-9.843,-15.173
1941,1437142838867,-39.472,-9.843,-15.173
1942,1437142838888,-39.472,-9.445,-15.173
1943,1437142838908,-39.88,-9.445,-15.173
1944,1437142838928,-39.88,-9.445,-15.173
1945,1437142838948,-39.88,-9.445,-15.173
1946,1437142838970,-39.88,-9.445,-15.173
1947,1437142838989,-39.88,-9.445,-15.173
1948,1437142839011,-40.293,-9.445,-15.173
1949,1437142839030,-40.293,-9.445,-15.173
1950,1437142839049,-40.293,-9.445,-15.173
1951,1437142839068,-40.673,-8.998,-15.173
1952,1437142839088,-40.673,-8.998,-15.608
1953,1437142839107,-40.673,-7.014,-16.397
1954,1437142839127,-40.673,-5.032,-16.397
1955,1437142839183,-41.021,-3.182,-16.397
1956,1437142839184,-41.021,-1.86,-16.397
1957,1437142839188,-41.021,-0.735,-16.397
1958,1437142839215,-41.021,0.41,-16.397
1959,1437142839259,-41.381,1.414,-16.397
1960,1437142839260,-41.381,2.027,-16.397
1961,1437142839267,-41.381,2.679,-16.397
1962,1437142839288,-41.381,3.427,-16.731
1963,1437142839310,-41.381,4.069,-16.731
1964,1437142839343,-41.381,4.473,-16.731
1965,1437142839347,-41.381,5.477,-16.731
1966,1437142839367,-41.72,6.066,-17.07
1967,1437142839388,-41.72,7.217,-17.07
1968,1437142839432,-41.72,7.971,-17.07
1969,1437142839433,-41.72,8.914,-17.07
1970,1437142839451,-41.72,9.669,-17.07
1971,1437142839468,-41.72,10.681,-16.616
1972,1437142839513,-41.72,11.529,-15.116
1973,1437142839532,-42.066,11.967,-12.464
1974,1437142839533,-42.066,11.967,-10.536
1975,1437142839547,-42.066,11.967,-9.115
1976,1437142839567,-42.066,11.967,-7.922
1977,1437142839586,-42.408,12.321,-6.808
1978,1437142839615,-42.408,12.321,-5.95
1979,1437142839626,-42.408,12.321,-5.023
1980,1437142839647,-42.747,12.832,-4.214
1981,1437142839667,-42.747,12.216,-2.885
1982,1437142839689,-42.747,12.216,-2.182
1983,1437142839709,-43.135,12.216,-2.182
1984,1437142839728,-43.135,12.216,-1.126
1985,1437142839750,-43.135,12.216,-1.126
1986,1437142839767,-43.542,12.216,-0.679
1987,1437142839788,-43.542,12.216,-0.679
1988,1437142839809,-43.542,12.216,-0.679
1989,1437142839828,-43.882,12.646,-0.117
1990,1437142839848,-43.882,12.646,-0.117
1991,1437142839868,-43.882,13.0,-0.117
1992,1437142839889,-43.882,13.0,-0.117
1993,1437142839910,-44.206,13.0,-0.901
1994,1437142839929,-44.206,13.0,-1.66
1995,1437142839949,-44.206,13.0,-1.245
1996,1437142839968,-44.206,13.32,-0.788
1997,1437142839988,-44.206,13.32,0.093
1998,1437142840022,-44.206,13.32,0.093
1999,1437142840026,-44.206,13.32,-0.213
2000,1437142840049,-44.206,13.32,-0.213
2001,1437142840068,-44.206,13.32,-0.213
2002,1437142840088,-44.206,13.32,0.117
2003,1437142840110,-44.845,13.32,0.117
2004,1437142840128,-44.482,13.629,0.43
2005,1437142840147,-45.941,13.629,0.43
2006,1437142840167,-46.577,13.629,0.43
2007,1437142840189,-44.456,13.629,0.822
2008,1437142840210,-46.873,13.629,0.822
2009,1437142840227,-44.314,13.629,0.822
2010,1437142840247,-47.108,13.629,1.226
2011,1437142840267,-47.502,13.629,1.226
2012,1437142840292,-44.566,13.629,1.226
2013,1437142840312,-44.238,13.223,1.593
2014,1437142840332,-44.238,13.223,1.593
2015,1437142840351,-44.238,13.223,2.005
2016,1437142840367,-44.238,12.918,2.005
2017,1437142840388,-44.238,12.918,2.339
2018,1437142840407,-43.911,12.918,2.339
2019,1437142840428,-43.911,12.918,2.656
2020,1437142840448,-43.911,12.568,2.656
2021,1437142840480,-43.911,12.568,3.038
2022,1437142840487,-43.911,12.568,3.512
2023,1437142840507,-43.911,12.568,3.874
2024,1437142840527,-43.911,12.155,4.283
2025,1437142840549,-43.911,12.155,4.937
2026,1437142840570,-43.473,11.843,5.622
2027,1437142840590,-43.473,11.843,6.23
2028,1437142840609,-43.473,11.517,6.565
2029,1437142840631,-43.473,11.517,6.179
2030,1437142840651,-43.473,11.167,6.179
2031,1437142840669,-43.473,11.167,5.813
2032,1437142840689,-43.473,11.167,5.813
2033,1437142840709,-43.15,10.806,5.813
2034,1437142840732,-43.15,10.806,5.813
2035,1437142840752,-43.15,10.806,5.813
2036,1437142840773,-43.15,10.806,5.813
2037,1437142840793,-43.15,10.365,6.146
2038,1437142840810,-42.843,10.365,6.146
2039,1437142840828,-42.843,9.999,6.146
2040,1437142840857,-42.843,9.999,6.146
2041,1437142840872,-42.843,9.631,6.146
2042,1437142840938,-42.843,9.631,6.146
2043,1437142840939,-42.843,9.217,6.532
2044,1437142840940,-42.843,9.217,6.532
2045,1437142840948,-42.506,9.217,6.532
2046,1437142840969,-42.506,8.865,6.532
2047,1437142840989,-42.506,8.865,6.532
2048,1437142841009,-42.506,8.865,6.141
2049,1437142841028,-42.506,8.865,6.141
2050,1437142841048,-42.129,8.551,6.141
2051,1437142841075,-42.129,8.551,6.141
2052,1437142841091,-42.129,8.551,6.141
2053,1437142841109,-42.129,8.551,6.141
2054,1437142841130,-41.723,8.551,6.141
2055,1437142841151,-41.723,8.551,6.141
2056,1437142841168,-41.723,8.551,6.141
2057,1437142841188,-41.352,8.551,6.141
2058,1437142841213,-41.352,8.551,6.46
2059,1437142841233,-41.352,8.551,6.46
2060,1437142841255,-40.913,8.551,6.46
2061,1437142841272,-40.913,8.551,6.46
2062,1437142841289,-40.556,8.551,6.793
2063,1437142841309,-40.556,8.888,6.793
2064,1437142841329,-40.556,8.888,6.793
2065,1437142841350,-40.129,8.888,6.793
2066,1437142841372,-40.129,8.888,7.16
2067,1437142841438,-40.129,9.281,7.16
2068,1437142841439,-39.727,9.281,7.16
2069,1437142841440,-39.727,9.281,7.16
2070,1437142841469,-39.727,9.629,7.16
2071,1437142841470,-39.387,9.629,7.16
2072,1437142841489,-39.387,9.629,7.16
2073,1437142841517,-39.387,9.938,7.16
2074,1437142841530,-39.387,9.938,7.16
2075,1437142841554,-39.056,9.938,7.16
2076,1437142841571,-39.056,10.301,7.16
2077,1437142841590,-39.056,10.301,7.16
2078,1437142841612,-39.056,10.301,7.16
2079,1437142841631,-39.056,10.656,7.16
2080,1437142841649,-39.056,10.656,7.16
2081,1437142841669,-39.056,10.656,7.16
2082,1437142841695,-39.056,11.051,7.16
2083,1437142841715,-39.056,11.051,7.16
2084,1437142841733,-38.731,11.051,7.16
2085,1437142841752,-38.731,11.447,6.835
2086,1437142841769,-38.731,11.447,6.835
2087,1437142841789,-38.731,11.772,6.835
2088,1437142841812,-38.731,11.772,6.835
2089,1437142841923,-38.731,12.118,7.17
2090,1437142841924,-38.731,12.118,7.17
2091,1437142841925,-38.731,12.445,7.17
2092,1437142841956,-38.731,12.445,7.615
2093,1437142841957,-38.731,12.78,7.615
2094,1437142841958,-38.731,12.78,9.016
2095,1437142841959,-38.731,13.127,9.016
2096,1437142841992,-38.731,13.127,9.533
2097,1437142841993,-38.731,13.127,9.533
2098,1437142842010,-39.085,13.519,9.533
2099,1437142842030,-39.085,13.519,9.533
2100,1437142842051,-39.085,13.83,9.214
2101,1437142842075,-39.085,13.83,9.214
2102,1437142842090,-39.483,14.163,8.9
2103,1437142842111,-39.483,14.163,8.9
2104,1437142842130,-39.799,14.163,9.259
2105,1437142842151,-39.799,14.521,9.259
2106,1437142842173,-40.284,14.521,9.259
2107,1437142842190,-40.728,14.521,9.259
2108,1437142842210,-41.224,14.83,9.259
2109,1437142842230,-41.7,14.83,9.259
2110,1437142842250,-41.7,14.83,9.259
2111,1437142842270,-45.431,14.83,9.259
2112,1437142842290,-46.495,14.83,9.259
2113,1437142842310,-47.05,14.83,9.259
2114,1437142842335,-43.812,15.148,9.259
2115,1437142842392,-43.812,15.148,8.947
2116,1437142842393,-43.812,15.148,8.947
2117,1437142842394,-43.812,15.148,8.947
2118,1437142842410,-43.812,15.148,8.947
2119,1437142842431,-43.812,15.504,8.947
2120,1437142842452,-43.812,15.504,8.947
2121,1437142842470,-44.512,15.504,8.947
2122,1437142842490,-44.512,15.504,8.947
2123,1437142842510,-44.889,15.504,8.947
2124,1437142842532,-44.889,15.504,9.498
2125,1437142842551,-44.889,15.805,10.246
2126,1437142842576,-44.889,15.805,10.246
2127,1437142842591,-45.193,15.805,10.61
2128,1437142842611,-45.193,15.805,10.61
2129,1437142842631,-45.193,15.805,10.61
2130,1437142842652,-45.193,15.805,10.61
2131,1437142842671,-45.193,15.805,10.61
2132,1437142842692,-45.193,15.805,10.61
2133,1437142842710,-45.193,15.805,10.61
2134,1437142842730,-45.193,15.805,10.61
