id,attr_time,attr_x,attr_y,attr_z
1336,1437142826768,-4.817,-28.964,17.135
1337,1437142826784,-7.594,-28.964,17.639
1338,1437142826804,-9.033,-28.964,18.441
1339,1437142826829,-10.437,-28.964,18.441
1340,1437142826877,-11.375,-28.642,19.017
1341,1437142826878,-12.53,-27.711,19.017
1342,1437142826888,-13.838,-26.548,19.486
1343,1437142826904,-16.001,-25.267,19.839
1344,1437142826924,-18.324,-23.204,20.204
1345,1437142826944,-20.626,-20.59,20.204
1346,1437142826965,-22.772,-18.812,20.549
1347,1437142826989,-24.559,-17.672,19.937
1348,1437142827008,-25.52,-16.009,19.514
1349,1437142827024,-26.06,-16.009,19.514
1350,1437142827044,-26.06,-16.723,18.724
1351,1437142827063,-24.89,-17.675,19.198
1352,1437142827083,-21.969,-20.043,19.581
1353,1437142827103,-18.806,-22.642,19.581
1354,1437142827125,-15.653,-25.32,19.129
1355,1437142827143,-12.181,-26.605,18.098
1356,1437142827163,-8.511,-27.525,17.231
1357,1437142827183,-4.33,-27.932,17.231
1358,1437142827203,0.509,-28.402,16.319
1359,1437142827223,4.281,-28.402,16.319
1360,1437142827243,6.727,-28.402,15.516
1361,1437142827263,8.923,-27.532,16.07
1362,1437142827283,8.393,-27.532,16.07
1363,1437142827303,7.171,-27.532,17.352
1364,1437142827323,5.706,-27.532,17.352
1365,1437142827343,3.95,-27.532,17.352
1366,1437142827364,2.377,-27.532,17.352
1367,1437142827384,0.505,-27.532,17.352
1368,1437142827404,0.505,-27.14,17.352
1369,1437142827424,0.863,-27.14,17.846
1370,1437142827446,-3.408,-26.412,18.534
1371,1437142827465,-4.934,-26.412,19.488
1372,1437142827485,-5.563,-27.073,20.46
1373,1437142827507,-6.156,-27.416,20.947
1374,1437142827527,-6.576,-27.416,20.947
1375,1437142827547,-7.371,-27.416,20.947
1376,1437142827567,-8.319,-27.416,20.947
1377,1437142827619,-9.024,-27.006,20.947
1378,1437142827620,-9.762,-26.701,20.947
1379,1437142827624,-11.705,-25.973,20.947
1380,1437142827646,-13.543,-24.94,21.446
1381,1437142827665,-15.731,-22.682,21.446
1382,1437142827691,-18.522,-20.565,21.446
1383,1437142827705,-21.26,-18.727,20.915
1384,1437142827726,-23.707,-17.091,20.915
1385,1437142827745,-25.241,-14.842,20.915
1386,1437142827768,-26.185,-13.076,21.224
1387,1437142827788,-26.936,-13.076,21.224
1388,1437142827807,-27.442,-13.763,21.224
1389,1437142827828,-26.458,-15.063,21.224
1390,1437142827848,-24.22,-17.382,21.224
1391,1437142827868,-21.206,-19.467,20.233
1392,1437142827888,-17.958,-22.538,19.371
1393,1437142827907,-14.276,-24.499,19.371
1394,1437142827928,-10.598,-26.49,19.371
1395,1437142827948,-6.05,-27.186,19.371
1396,1437142827967,-1.04,-27.186,18.751
1397,1437142827989,2.883,-27.186,18.751
1398,1437142828009,5.928,-27.186,18.751
1399,1437142828029,7.205,-26.768,18.342
1400,1437142828049,7.205,-26.768,18.859
1401,1437142828067,5.122,-26.768,18.859
1402,1437142828086,2.442,-27.735,18.859
1403,1437142828106,-0.984,-27.432,18.859
1404,1437142828126,-0.984,-27.432,18.859
1405,1437142828150,0.044,-26.954,18.859
1406,1437142828170,-2.99,-26.954,18.533
1407,1437142828190,-5.593,-25.91,18.533
1408,1437142828207,-7.022,-25.561,18.533
1409,1437142828231,-8.534,-25.042,18.888
1410,1437142828297,-10.124,-25.042,19.808
1411,1437142828298,-11.672,-25.042,20.526
1412,1437142828299,-14.479,-23.876,20.95
1413,1437142828313,-17.118,-21.043,21.574
1414,1437142828326,-19.482,-19.12,21.574
1415,1437142828353,-21.966,-17.236,21.574
1416,1437142828366,-23.554,-15.515,21.044
1417,1437142828386,-24.581,-14.871,20.664
1418,1437142828413,-25.143,-14.871,19.627
1419,1437142828426,-24.644,-15.925,19.11
1420,1437142828447,-22.944,-17.216,19.11
1421,1437142828467,-19.813,-19.578,18.563
1422,1437142828488,-15.991,-21.82,18.563
1423,1437142828507,-11.503,-24.208,19.256
1424,1437142828527,-6.1,-24.975,19.256
1425,1437142828548,-0.727,-25.81,17.771
1426,1437142828567,3.222,-25.81,17.271
1427,1437142828589,6.619,-25.81,16.206
1428,1437142828608,9.757,-25.81,15.74
1429,1437142828629,11.138,-24.868,15.74
1430,1437142828647,11.138,-24.868,15.74
1431,1437142828669,9.927,-25.428,16.484
1432,1437142828695,8.036,-25.801,15.902
1433,1437142828707,6.541,-26.263,15.902
1434,1437142828728,4.368,-26.574,15.902
1435,1437142828748,2.786,-26.574,15.902
1436,1437142828768,2.786,-26.574,16.539
1437,1437142828789,2.215,-26.574,16.539
1438,1437142828808,-1.277,-26.2,16.539
1439,1437142828826,-3.016,-26.2,16.539
1440,1437142828847,-4.328,-25.622,16.539
1441,1437142828867,-5.036,-25.622,16.539
1442,1437142828887,-6.111,-25.979,16.539
1443,1437142828908,-7.411,-25.979,16.539
1444,1437142828927,-9.837,-25.979,16.539
1445,1437142828954,-12.997,-25.979,16.539
1446,1437142829024,-15.257,-24.246,16.539
1447,1437142829026,-17.178,-22.125,16.539
1448,1437142829027,-18.38,-20.584,16.539
1449,1437142829028,-18.739,-20.12,15.896
1450,1437142829047,-17.14,-20.658,14.784
1451,1437142829071,-14.666,-21.884,14.009
1452,1437142829087,-11.927,-23.204,12.602
1453,1437142829106,-8.999,-24.601,11.65
1454,1437142829127,-5.207,-25.044,9.222
1455,1437142829147,-1.815,-25.584,7.006
1456,1437142829167,1.31,-26.005,5.633
1457,1437142829187,4.591,-26.005,3.935
1458,1437142829208,7.69,-26.005,2.891
1459,1437142829226,10.317,-26.005,1.815
1460,1437142829255,12.377,-25.505,1.815
1461,1437142829268,14.434,-25.505,3.082
1462,1437142829287,15.179,-26.138,4.472
1463,1437142829307,13.925,-26.657,5.517
1464,1437142829329,10.424,-27.784,5.056
1465,1437142829347,8.256,-28.511,6.251
1466,1437142829367,5.799,-28.511,6.596
1467,1437142829387,3.822,-28.511,6.596
1468,1437142829408,1.463,-29.316,7.356
1469,1437142829427,-0.071,-29.316,7.666
1470,1437142829449,-1.022,-29.316,7.666
1471,1437142829469,-1.022,-28.736,7.292
1472,1437142829489,-1.022,-28.736,7.641
1473,1437142829507,-1.022,-28.736,6.527
1474,1437142829528,-0.482,-28.736,6.527
1475,1437142829547,-0.482,-28.736,7.012
1476,1437142829567,-0.482,-28.736,7.319
1477,1437142829588,-0.482,-28.736,6.985
1478,1437142829607,-0.822,-29.04,6.669
1479,1437142829629,-1.22,-29.04,6.669
1480,1437142829648,-1.603,-29.04,6.669
1481,1437142829671,-2.557,-29.04,6.669
1482,1437142829765,-4.025,-29.368,6.669
1483,1437142829767,-5.776,-29.368,6.669
1484,1437142829768,-8.073,-29.368,7.022
1485,1437142829769,-10.421,-29.368,7.022
1486,1437142829770,-12.959,-29.368,7.022
1487,1437142829788,-15.362,-27.557,6.532
1488,1437142829809,-18.104,-24.404,5.169
1489,1437142829827,-19.676,-22.988,5.169
1490,1437142829848,-20.692,-21.247,5.575
1491,1437142829868,-20.997,-20.338,6.327
1492,1437142829888,-19.741,-21.647,6.327
1493,1437142829908,-17.929,-23.446,5.767
1494,1437142829928,-15.859,-24.838,5.767
1495,1437142829947,-12.757,-26.512,5.351
1496,1437142829968,-8.879,-27.793,4.667
1497,1437142829990,-4.045,-29.226,3.309
1498,1437142830008,1.058,-29.814,2.075
1499,1437142830043,5.886,-29.814,1.194
1500,1437142830051,10.075,-29.814,0.083
1501,1437142830068,13.812,-29.255,-1.8
1502,1437142830089,17.237,-28.474,-4.612
1503,1437142830114,19.676,-27.285,-7.205
1504,1437142830127,22.042,-25.938,-9.059
1505,1437142830147,24.05,-25.387,-11.146
1506,1437142830167,25.302,-24.728,-11.146
1507,1437142830187,25.302,-24.728,-10.565
1508,1437142830209,24.276,-26.187,-11.053
1509,1437142830229,22.857,-27.043,-11.053
1510,1437142830247,20.516,-28.063,-11.674
1511,1437142830278,16.464,-29.023,-13.601
1512,1437142830294,11.959,-29.855,-13.601
1513,1437142830307,8.482,-30.416,-13.601
1514,1437142830327,7.225,-30.879,-12.022
1515,1437142830347,6.849,-31.608,-12.022
1516,1437142830367,6.224,-31.608,-11.087
1517,1437142830388,5.586,-32.135,-11.087
1518,1437142830407,5.006,-32.135,-11.087
1519,1437142830427,4.614,-32.601,-11.087
1520,1437142830447,4.614,-32.601,-10.652
1521,1437142830467,4.614,-32.601,-10.652
1522,1437142830488,4.614,-32.998,-10.652
1523,1437142830508,3.631,-33.433,-11.248
1524,1437142830528,3.225,-33.433,-11.248
1525,1437142830585,3.225,-33.433,-10.842
1526,1437142830586,2.157,-33.433,-9.887
1527,1437142830587,0.903,-33.433,-9.887
1528,1437142830607,-0.036,-33.433,-9.008
1529,1437142830627,-0.814,-33.433,-9.008
1530,1437142830659,-1.654,-33.433,-8.497
1531,1437142830667,-3.07,-33.433,-8.497
1532,1437142830687,-5.043,-33.433,-8.113
1533,1437142830707,-6.93,-33.433,-8.905
1534,1437142830727,-9.468,-33.433,-8.905
1535,1437142830747,-11.732,-33.433,-8.905
1536,1437142830767,-13.699,-33.433,-9.507
1537,1437142830787,-15.513,-30.918,-10.011
1538,1437142830807,-18.762,-28.347,-10.011
1539,1437142830827,-22.387,-26.502,-8.975
1540,1437142830847,-24.63,-24.929,-8.024
1541,1437142830867,-24.111,-24.929,-7.472
1542,1437142830887,-22.053,-26.321,-7.472
1543,1437142830907,-19.343,-26.321,-8.039
1544,1437142830927,-16.39,-27.856,-8.352
1545,1437142830947,-11.958,-28.71,-8.828
1546,1437142830972,-7.841,-29.571,-9.704
1547,1437142830990,-4.18,-29.571,-10.838
1548,1437142831012,-0.889,-29.571,-11.502
1549,1437142831032,2.052,-29.571,-12.509
1550,1437142831054,3.68,-28.813,-12.509
1551,1437142831070,4.615,-28.404,-13.394
1552,1437142831090,5.261,-27.784,-14.349
1553,1437142831110,6.005,-27.784,-14.349
1554,1437142831130,6.921,-27.441,-14.706
1555,1437142831149,7.949,-27.441,-14.706
1556,1437142831187,8.253,-27.441,-14.324
1557,1437142831189,7.791,-27.441,-13.619
1558,1437142831208,6.959,-28.118,-13.619
1559,1437142831231,4.791,-28.118,-13.235
1560,1437142831248,1.528,-28.424,-13.235
1561,1437142831270,-0.334,-28.424,-13.235
1562,1437142831288,-2.447,-28.424,-12.649
1563,1437142831314,-7.321,-28.424,-11.787
1564,1437142831329,-8.576,-28.788,-12.226
1565,1437142831350,-10.739,-28.788,-12.226
1566,1437142831373,-13.754,-28.788,-11.424
1567,1437142831395,-14.634,-28.788,-10.487
1568,1437142831411,-15.281,-28.788,-10.054
1569,1437142831433,-16.317,-28.788,-9.655
1570,1437142831453,-16.842,-28.419,-9.655
1571,1437142831473,-18.104,-28.419,-9.655
1572,1437142831493,-19.284,-27.609,-9.655
1573,1437142831513,-20.822,-25.947,-9.655
1574,1437142831530,-22.332,-23.332,-9.655
1575,1437142831555,-24.411,-20.092,-10.292
1576,1437142831570,-25.157,-18.229,-10.292
1577,1437142831591,-25.157,-16.413,-11.026
1578,1437142831609,-24.818,-15.596,-11.637
1579,1437142831631,-23.152,-14.994,-12.448
1580,1437142831649,-21.838,-15.493,-13.993
1581,1437142831677,-21.107,-16.651,-13.993
1582,1437142831689,-19.284,-18.241,-14.852
1583,1437142831715,-16.766,-19.224,-16.206
1584,1437142831732,-14.628,-20.874,-17.376
1585,1437142831751,-11.781,-22.866,-17.376
1586,1437142831769,-8.489,-24.085,-18.086
1587,1437142831789,-5.569,-25.605,-18.086
1588,1437142831813,-3.117,-26.98,-17.601
1589,1437142831833,-1.64,-28.07,-16.259
1590,1437142831882,-1.159,-28.37,-15.763
1591,1437142831883,-1.159,-28.987,-14.997
1592,1437142831901,-2.145,-29.496,-13.99
1593,1437142831909,-3.892,-30.125,-13.095
1594,1437142831929,-7.005,-30.125,-12.576
1595,1437142831952,-6.614,-30.125,-12.95
1596,1437142831969,-10.168,-29.302,-12.327
1597,1437142831990,-15.51,-28.863,-8.174
1598,1437142832011,-17.105,-27.99,-8.174
1599,1437142832031,-18.504,-27.214,-8.174
1600,1437142832051,-19.818,-26.837,-7.389
1601,1437142832069,-21.136,-26.04,-7.389
1602,1437142832089,-21.711,-25.465,-7.389
1603,1437142832112,-22.908,-25.465,-7.389
1604,1437142832133,-23.88,-24.455,-7.749
1605,1437142832152,-25.193,-21.812,-8.737
1606,1437142832173,-26.922,-19.583,-8.737
1607,1437142832194,-27.995,-17.756,-9.861
1608,1437142832212,-27.995,-16.891,-11.973
1609,1437142832233,-28.308,-15.809,-11.973
1610,1437142832250,-27.548,-15.809,-12.29
1611,1437142832271,-25.379,-16.693,-14.178
1612,1437142832295,-23.921,-18.365,-15.588
1613,1437142832310,-22.834,-20.581,-14.498
1614,1437142832333,-21.461,-24.06,-14.093
1615,1437142832353,-19.277,-26.159,-14.093
1616,1437142832373,-16.026,-28.584,-14.579
1617,1437142832393,-12.583,-30.981,-14.579
1618,1437142832412,-8.496,-33.178,-13.964
1619,1437142832433,-5.496,-34.703,-13.201
1620,1437142832450,-3.216,-35.766,-13.201
1621,1437142832472,-2.029,-36.294,-12.161
1622,1437142832493,-2.029,-36.952,-11.54
1623,1437142832514,-3.117,-37.539,-11.102
1624,1437142832534,-4.931,-37.539,-10.017
1625,1437142832553,-7.937,-37.539,-9.016
1626,1437142832574,-10.757,-37.033,-9.016
1627,1437142832654,-13.259,-36.189,-8.329
1628,1437142832657,-17.729,-35.206,-4.205
1629,1437142832658,-19.529,-34.623,-3.361
1630,1437142832694,-22.943,-32.766,-3.361
1631,1437142832695,-24.719,-31.561,-2.05
1632,1437142832696,-25.976,-31.118,-2.05
1633,1437142832716,-26.843,-30.468,-2.05
1634,1437142832730,-27.331,-29.57,-2.711
1635,1437142832750,-28.988,-28.866,-2.166
1636,1437142832770,-30.639,-27.424,-2.166
1637,1437142832796,-32.405,-25.721,-3.294
1638,1437142832811,-34.207,-22.853,-3.88
1639,1437142832832,-35.16,-20.581,-5.442
1640,1437142832851,-35.92,-18.917,-6.324
1641,1437142832871,-35.92,-18.289,-8.12
1642,1437142832890,-34.921,-18.289,-10.366
1643,1437142832914,-32.926,-18.936,-12.651
1644,1437142832934,-31.945,-21.467,-12.651
1645,1437142832954,-29.438,-23.713,-13.697
1646,1437142832974,-27.438,-26.182,-13.697
1647,1437142832994,-25.132,-28.897,-12.657
1648,1437142833013,-22.28,-31.184,-12.657
1649,1437142833034,-19.229,-33.203,-11.511
1650,1437142833054,-14.549,-35.194,-12.474
1651,1437142833074,-10.696,-36.639,-11.909
1652,1437142833091,-8.401,-37.599,-10.748
1653,1437142833112,-6.842,-38.487,-9.928
1654,1437142833134,-6.169,-38.487,-9.153
1655,1437142833154,-7.417,-39.128,-8.749
1656,1437142833173,-10.496,-38.444,-7.806
1657,1437142833193,-14.179,-37.474,-7.496
1658,1437142833213,-15.742,-37.162,-7.969
1659,1437142833234,-19.86,-35.85,-5.754
1660,1437142833254,-21.841,-35.014,-3.881
1661,1437142833277,-25.633,-32.608,-3.224
1662,1437142833295,-27.905,-31.799,-2.091
1663,1437142833343,-28.8,-30.786,-1.106
1664,1437142833344,-29.748,-30.366,-1.106
1665,1437142833363,-31.188,-29.638,-1.106
1666,1437142833381,-32.144,-28.483,-1.686
1667,1437142833438,-33.981,-26.834,-2.174
1668,1437142833439,-36.167,-23.747,-2.626
1669,1437142833440,-37.861,-20.66,-2.626
1670,1437142833461,-39.013,-18.104,-4.548
1671,1437142833471,-39.013,-16.418,-6.166
1672,1437142833513,-39.569,-14.773,-7.104
1673,1437142833514,-39.569,-13.925,-7.977
1674,1437142833531,-38.906,-13.925,-8.831
1675,1437142833551,-37.327,-15.943,-9.936
1676,1437142833573,-35.488,-18.75,-9.936
1677,1437142833593,-32.722,-21.691,-10.968
1678,1437142833615,-30.049,-25.697,-10.467
1679,1437142833632,-26.998,-28.697,-10.467
1680,1437142833654,-23.355,-31.475,-10.133
1681,1437142833671,-18.525,-34.15,-10.133
1682,1437142833692,-13.238,-35.772,-11.146
1683,1437142833714,-10.47,-37.368,-10.148
1684,1437142833734,-8.975,-37.368,-9.239
1685,1437142833754,-8.21,-37.986,-8.493
1686,1437142833774,-8.631,-37.986,-7.539
1687,1437142833794,-9.761,-37.672,-6.881
1688,1437142833815,-11.503,-37.672,-6.881
1689,1437142833834,-15.272,-36.631,-5.258
1690,1437142833853,-17.327,-35.731,-6.399
1691,1437142833873,-20.193,-34.136,-5.459
1692,1437142833895,-23.031,-33.265,-1.921
1693,1437142833913,-23.959,-32.354,-1.478
1694,1437142833934,-27.746,-29.47,-1.914
1695,1437142833955,-29.421,-28.593,-0.917
1696,1437142833975,-30.226,-27.627,-0.917
1697,1437142833995,-30.773,-26.747,-1.489
1698,1437142834015,-32.029,-26.055,-1.489
1699,1437142834035,-32.698,-24.775,-2.02
1700,1437142834060,-33.638,-22.497,-2.83
1701,1437142834079,-34.883,-20.501,-3.341
1702,1437142834091,-36.322,-18.727,-3.341
1703,1437142834111,-37.435,-16.168,-4.244
1704,1437142834132,-38.642,-13.916,-4.244
1705,1437142834164,-39.828,-10.978,-4.953
1706,1437142834174,-40.602,-7.823,-5.519
1707,1437142834191,-41.078,-4.449,-6.881
1708,1437142834212,-41.078,-1.779,-7.202
1709,1437142834233,-41.743,0.086,-7.202
1710,1437142834253,-41.743,1.69,-7.202
1711,1437142834271,-42.131,2.815,-4.833
1712,1437142834292,-42.433,0.915,-2.445
1713,1437142834326,-41.189,-1.445,-2.752
1714,1437142834332,-39.804,-4.203,-2.752
1715,1437142834354,-37.736,-8.845,-3.294
1716,1437142834373,-35.101,-13.348,-3.89
1717,1437142834392,-31.694,-17.53,-3.89
1718,1437142834415,-27.96,-21.322,-3.89
1719,1437142834435,-23.713,-25.732,-2.462
1720,1437142834455,-18.873,-28.697,-1.579
1721,1437142834475,-13.999,-30.619,-0.102
1722,1437142834495,-9.313,-32.911,-0.102
1723,1437142834515,-5.677,-33.488,-0.102
1724,1437142834535,-2.427,-33.488,0.857
1725,1437142834555,0.466,-33.982,0.221
1726,1437142834575,1.492,-33.982,0.221
1727,1437142834593,1.492,-33.982,0.221
1728,1437142834615,-0.555,-34.472,0.685
1729,1437142834636,-4.905,-34.472,0.685
1730,1437142834654,-7.91,-33.648,1.867
1731,1437142834672,-11.788,-32.984,4.235
1732,1437142834694,-13.896,-31.924,5.618
1733,1437142834715,-15.121,-30.917,6.277
1734,1437142834736,-15.986,-30.917,6.718
1735,1437142834755,-17.034,-30.448,6.718
1736,1437142834775,-17.034,-30.061,7.077
1737,1437142834795,-17.909,-30.421,7.723
1738,1437142834814,-17.909,-30.421,8.226
1739,1437142834834,-17.909,-30.924,7.649
1740,1437142834861,-17.909,-30.924,7.324
1741,1437142834930,-17.909,-30.924,7.324
1742,1437142834933,-17.909,-30.924,8.294
1743,1437142834934,-18.464,-30.924,8.294
1744,1437142834935,-18.93,-30.274,8.889
1745,1437142834954,-19.389,-29.765,8.889
1746,1437142834976,-20.227,-29.765,10.046
1747,1437142834994,-20.832,-29.145,9.487
1748,1437142835012,-21.476,-29.145,9.083
1749,1437142835046,-22.396,-28.709,8.648
1750,1437142835054,-23.39,-28.002,8.648
1751,1437142835072,-24.38,-27.41,8.648
1752,1437142835094,-26.04,-26.005,8.648
1753,1437142835117,-28.033,-23.085,9.02
1754,1437142835161,-30.174,-20.602,9.02
1755,1437142835162,-32.537,-18.301,9.02
1756,1437142835174,-34.255,-15.101,9.02
1757,1437142835192,-35.943,-12.741,9.02
1758,1437142835212,-37.394,-10.539,9.02
1759,1437142835233,-38.058,-9.133,9.02
1760,1437142835256,-38.058,-8.323,11.216
1761,1437142835275,-37.052,-10.072,12.351
1762,1437142835295,-36.013,-12.001,11.872
1763,1437142835314,-34.568,-14.233,11.872
1764,1437142835334,-32.252,-17.033,13.482
1765,1437142835359,-28.93,-20.242,14.404
1766,1437142835374,-25.773,-24.197,14.976
1767,1437142835394,-21.791,-26.884,15.289
1768,1437142835414,-17.297,-28.996,15.289
1769,1437142835436,-12.268,-30.938,15.814
1770,1437142835455,-7.438,-32.252,16.752
1771,1437142835475,-2.92,-32.867,15.719
1772,1437142835495,1.095,-33.213,14.871
1773,1437142835514,4.003,-33.705,14.26
1774,1437142835534,5.844,-33.161,13.563
1775,1437142835554,7.855,-33.161,13.052
1776,1437142835573,8.671,-33.161,13.052
1777,1437142835595,9.521,-32.482,13.732
1778,1437142835704,9.521,-32.482,14.601
1779,1437142835705,8.897,-32.482,15.046
1780,1437142835706,7.241,-32.064,15.046
1781,1437142835707,6.24,-32.392,15.443
1782,1437142835708,5.256,-32.392,15.443
1783,1437142835741,4.006,-31.832,15.887
1784,1437142835742,2.832,-31.832,16.505
1785,1437142835756,0.579,-31.832,16.505
1786,1437142835775,-2.568,-31.832,18.356
1787,1437142835795,-4.913,-32.345,18.94
1788,1437142835847,-4.205,-32.345,19.876
1789,1437142835848,-6.875,-32.345,20.32
1790,1437142835856,-9.655,-32.345,20.959
1791,1437142835873,-10.606,-31.013,20.959
1792,1437142835893,-12.22,-29.913,21.771
1793,1437142835913,-13.456,-29.312,22.128
1794,1437142835937,-14.875,-28.643,22.128
1795,1437142835957,-16.909,-27.073,22.128
1796,1437142835977,-18.867,-25.692,22.128
1797,1437142835996,-21.276,-23.393,22.128
1798,1437142836017,-23.78,-20.942,21.752
1799,1437142836037,-26.518,-19.174,21.247
1800,1437142836058,-29.127,-17.089,21.247
1801,1437142836077,-30.535,-14.999,22.064
1802,1437142836097,-31.512,-13.845,21.684
1803,1437142836116,-32.273,-14.237,21.179
1804,1437142836137,-32.273,-14.999,20.582
1805,1437142836155,-29.804,-17.562,21.289
1806,1437142836175,-26.962,-20.497,21.289
1807,1437142836194,-22.843,-22.973,21.635
1808,1437142836218,-18.928,-26.541,21.635
1809,1437142836238,-14.663,-28.411,21.635
1810,1437142836258,-9.466,-29.809,21.635
1811,1437142836277,-5.058,-30.702,21.635
1812,1437142836295,0.721,-30.392,21.635
1813,1437142836316,5.694,-29.946,21.635
1814,1437142836335,7.974,-29.4,21.635
1815,1437142836362,7.974,-29.058,21.302
1816,1437142836431,6.056,-28.604,21.302
1817,1437142836434,3.303,-28.604,21.302
1818,1437142836435,-0.039,-28.604,22.079
1819,1437142836436,-1.651,-27.769,23.345
1820,1437142836455,-0.158,-27.769,23.922
1821,1437142836475,-3.887,-27.769,24.855
1822,1437142836494,-6.187,-26.431,26.101
1823,1437142836515,-7.331,-26.072,26.995
1824,1437142836536,-8.554,-25.45,27.676
1825,1437142836555,-9.963,-24.951,27.676
1826,1437142836575,-11.283,-24.951,27.978
1827,1437142836595,-13.539,-24.461,27.978
1828,1437142836621,-16.067,-22.653,28.341
1829,1437142836636,-18.746,-20.35,28.341
1830,1437142836656,-22.32,-18.902,27.21
1831,1437142836676,-25.007,-17.111,26.239
1832,1437142836698,-27.059,-15.237,26.239
1833,1437142836718,-27.622,-13.789,26.892
1834,1437142836737,-28.53,-13.317,26.512
1835,1437142836757,-29.414,-14.193,25.538
1836,1437142836778,-28.654,-15.986,24.632
1837,1437142836797,-26.37,-18.045,24.632
1838,1437142836814,-23.449,-21.195,25.433
1839,1437142836837,-19.566,-24.081,25.433
1840,1437142836857,-15.37,-26.113,25.071
1841,1437142836878,-11.187,-27.99,25.071
1842,1437142836897,-7.225,-28.517,24.757
1843,1437142836916,-2.499,-28.517,25.146
1844,1437142836937,3.472,-28.517,25.146
1845,1437142836958,7.835,-27.943,25.146
1846,1437142836978,10.601,-27.282,24.572
1847,1437142836997,10.601,-26.913,24.269
1848,1437142837016,9.127,-26.913,24.269
1849,1437142837036,7.444,-26.913,24.269
1850,1437142837056,4.754,-27.49,24.269
1851,1437142837075,2.742,-26.76,24.269
1852,1437142837155,4.495,-26.76,24.269
1853,1437142837156,0.962,-26.76,24.269
1854,1437142837157,-2.345,-26.269,23.963
1855,1437142837158,-3.073,-25.558,23.963
1856,1437142837174,-4.527,-25.558,23.963
1857,1437142837195,-6.129,-25.558,24.406
1858,1437142837217,-7.356,-26.434,25.155
1859,1437142837234,-9.13,-26.434,25.72
1860,1437142837255,-11.593,-25.224,25.72
1861,1437142837274,-14.645,-23.161,26.225
1862,1437142837296,-17.619,-21.733,26.225
1863,1437142837315,-20.22,-20.201,25.662
1864,1437142837338,-21.841,-19.032,25.193
1865,1437142837356,-23.109,-19.032,24.012
1866,1437142837378,-23.786,-19.032,22.631
1867,1437142837398,-21.862,-19.641,22.004
1868,1437142837418,-18.281,-20.959,22.004
1869,1437142837438,-15.26,-23.144,21.401
1870,1437142837459,-11.128,-24.574,21.401
1871,1437142837478,-6.695,-25.483,20.893
1872,1437142837498,-1.696,-25.941,19.935
1873,1437142837518,3.742,-25.941,18.028
1874,1437142837538,8.522,-25.236,16.206
1875,1437142837556,11.691,-24.798,16.703
1876,1437142837578,14.875,-23.583,16.033
1877,1437142837598,16.716,-23.075,14.895
1878,1437142837620,16.716,-23.075,14.541
1879,1437142837647,15.469,-23.498,14.541
1880,1437142837668,13.612,-24.708,13.037
1881,1437142837675,11.64,-25.265,14.195
1882,1437142837694,9.068,-25.265,14.195
1883,1437142837714,8.128,-25.949,12.96
1884,1437142837736,5.047,-26.301,12.96
1885,1437142837772,3.085,-26.301,12.96
1886,1437142837778,1.632,-26.301,13.887
1887,1437142837824,0.097,-25.724,13.887
1888,1437142837825,-1.036,-25.724,13.887
1889,1437142837843,-3.314,-25.724,14.393
1890,1437142837863,-5.96,-25.724,14.775
1891,1437142837875,-8.407,-25.724,13.961
1892,1437142837930,-10.791,-25.35,13.961
1893,1437142837931,-12.318,-25.021,13.961
1894,1437142837944,-13.139,-24.105,13.594
1895,1437142837955,-13.139,-23.696,12.402
1896,1437142837983,-11.201,-24.009,11.398
1897,1437142837995,-8.985,-24.4,10.499
1898,1437142838026,-6.466,-24.4,8.909
1899,1437142838035,-3.5,-24.85,7.296
1900,1437142838057,-0.527,-24.85,5.879
1901,1437142838081,1.925,-24.85,4.103
1902,1437142838096,4.592,-24.85,3.495
1903,1437142838117,7.592,-24.522,2.74
1904,1437142838137,10.36,-24.522,2.74
1905,1437142838159,12.123,-24.522,2.325
1906,1437142838179,13.581,-24.215,2.752
1907,1437142838199,14.546,-24.215,3.518
1908,1437142838218,13.333,-24.215,4.728
1909,1437142838239,10.957,-23.857,5.239
1910,1437142838259,7.888,-23.857,4.87
1911,1437142838279,6.231,-23.857,5.59
1912,1437142838299,3.997,-23.857,6.297
1913,1437142838316,2.307,-23.857,5.387
1914,1437142838339,-0.671,-24.229,6.004
1915,1437142838356,-1.887,-24.229,6.311
1916,1437142838378,-2.929,-24.229,5.471
1917,1437142838400,-3.462,-24.594,6.001
1918,1437142838418,-4.028,-24.594,6.001
1919,1437142838435,-3.562,-24.594,4.85
1920,1437142838455,-4.066,-24.594,5.335
1921,1437142838475,-4.411,-24.594,5.335
1922,1437142838500,-4.411,-24.594,5.335
1923,1437142838518,-4.411,-24.594,5.007
1924,1437142838537,-4.411,-24.913,5.007
1925,1437142838558,-5.171,-24.913,5.346
1926,1437142838576,-5.561,-24.913,5.346
1927,1437142838603,-5.561,-24.913,5.346
1928,1437142838633,-6.741,-25.225,5.346
1929,1437142838639,-7.963,-25.225,5.346
1930,1437142838656,-9.196,-25.225,5.346
1931,1437142838679,-10.845,-25.225,5.346
1932,1437142838699,-12.759,-24.861,5.346
1933,1437142838717,-14.628,-24.07,3.678
1934,1437142838748,-16.992,-21.427,2.636
1935,1437142838756,-19.367,-19.636,2.636
1936,1437142838794,-21.136,-18.023,2.636
1937,1437142838796,-22.972,-17.318,3.428
1938,1437142838817,-22.972,-17.318,3.915
1939,1437142838842,-22.117,-18.836,3.915
