id,attr_time,attr_x,attr_y,attr_z
1486,1437142829761,46.264,-21.675,-4.061
1487,1437142829782,46.264,-21.675,-4.74
1488,1437142829799,45.848,-22.439,-5.064
1489,1437142829821,45.306,-23.558,-4.528
1490,1437142829840,44.108,-24.4,-5.023
1491,1437142829861,42.863,-25.982,-5.023
1492,1437142829881,41.32,-27.679,-5.023
1493,1437142829902,40.71,-28.607,-4.483
1494,1437142829921,39.813,-29.469,-4.483
1495,1437142829941,38.97,-29.924,-4.483
1496,1437142829962,38.5,-30.4,-4.483
1497,1437142829982,38.5,-30.946,-4.864
1498,1437142830003,38.088,-30.946,-4.864
1499,1437142830023,37.644,-30.946,-4.864
1500,1437142830040,37.644,-30.946,-5.307
1501,1437142830062,36.967,-31.321,-5.307
1502,1437142830133,36.006,-31.643,-5.918
1503,1437142830134,35.404,-32.221,-6.318
1504,1437142830135,34.887,-32.688,-6.642
1505,1437142830143,33.505,-32.688,-7.054
1506,1437142830159,32.781,-32.688,-7.522
1507,1437142830182,32.116,-33.644,-8.299
1508,1437142830198,31.44,-33.644,-8.299
1509,1437142830220,31.069,-33.644,-8.663
1510,1437142830246,30.642,-33.644,-8.663
1511,1437142830260,29.649,-33.644,-9.164
1512,1437142830285,28.887,-34.492,-9.164
1513,1437142830300,27.323,-34.492,-9.164
1514,1437142830325,26.835,-34.492,-9.164
1515,1437142830341,26.835,-35.208,-9.164
1516,1437142830362,26.092,-35.792,-9.164
1517,1437142830382,26.092,-35.792,-9.164
1518,1437142830402,25.341,-36.155,-9.164
1519,1437142830421,25.341,-36.505,-9.164
1520,1437142830442,24.244,-36.843,-9.164
1521,1437142830462,24.244,-36.843,-9.164
1522,1437142830482,23.289,-37.278,-9.475
1523,1437142830504,23.6,-37.882,-9.475
1524,1437142830519,23.242,-37.882,-9.475
1525,1437142830542,22.872,-38.468,-9.475
1526,1437142830563,22.872,-38.812,-9.475
1527,1437142830603,22.872,-38.812,-9.475
1528,1437142830604,22.872,-39.395,-9.475
1529,1437142830632,22.312,-39.395,-9.074
1530,1437142830642,22.312,-39.88,-9.074
1531,1437142830670,21.966,-39.88,-7.946
1532,1437142830681,21.966,-39.88,-7.135
1533,1437142830700,21.966,-40.261,-7.135
1534,1437142830951,21.33,-40.261,-7.135
1535,1437142830952,21.33,-40.261,-7.135
1536,1437142830953,21.33,-40.261,-7.135
1537,1437142830954,21.33,-40.261,-7.135
1538,1437142830955,20.785,-40.261,-7.135
1539,1437142830956,20.785,-40.261,-7.135
1540,1437142830957,20.198,-40.652,-7.135
1541,1437142830958,19.467,-40.652,-7.135
1542,1437142830959,18.679,-41.044,-7.135
1543,1437142830960,18.342,-41.044,-6.774
1544,1437142830961,18.038,-41.352,-6.774
1545,1437142830962,17.584,-41.352,-6.774
1546,1437142831006,17.584,-41.352,-6.774
1547,1437142831007,17.103,-41.767,-6.774
1548,1437142831008,17.103,-41.767,-6.774
1549,1437142831019,16.137,-41.767,-6.462
1550,1437142831039,15.762,-42.144,-6.462
1551,1437142831059,15.426,-42.144,-6.462
1552,1437142831079,14.422,-42.144,-6.462
1553,1437142831101,14.062,-42.498,-6.462
1554,1437142831120,13.25,-42.498,-6.462
1555,1437142831143,12.599,-42.498,-6.462
1556,1437142831162,12.599,-42.887,-6.462
1557,1437142831180,12.21,-42.887,-6.462
1558,1437142831203,12.21,-42.887,-6.462
1559,1437142831222,12.58,-43.266,-6.101
1560,1437142831241,13.218,-43.266,-6.101
1561,1437142831263,13.218,-43.266,-6.101
1562,1437142831283,13.218,-43.266,-6.101
1563,1437142831304,13.218,-43.266,-5.784
1564,1437142831319,12.767,-43.266,-5.784
1565,1437142831343,12.767,-43.266,-5.784
1566,1437142831362,12.767,-43.266,-5.403
1567,1437142831383,12.767,-43.572,-5.403
1568,1437142831402,12.767,-43.572,-5.403
1569,1437142831423,12.767,-43.572,-5.058
1570,1437142831443,12.767,-43.572,-5.058
1571,1437142831463,12.767,-43.572,-5.058
1572,1437142831482,12.767,-43.572,-4.756
1573,1437142831502,14.053,-43.572,-4.756
1574,1437142831524,15.943,-43.572,-4.756
1575,1437142831544,17.071,-43.572,-4.756
1576,1437142831563,18.601,-43.223,-4.756
1577,1437142831728,19.464,-43.223,-4.756
1578,1437142831729,20.179,-43.223,-4.756
1579,1437142831730,20.898,-42.764,-4.756
1580,1437142831731,21.417,-42.764,-5.107
1581,1437142831732,21.417,-42.764,-5.107
1582,1437142831733,21.417,-42.364,-5.107
1583,1437142831734,21.417,-42.364,-5.107
1584,1437142831735,20.985,-42.364,-5.107
1585,1437142831795,20.536,-42.364,-5.107
1586,1437142831796,19.952,-42.013,-5.107
1587,1437142831797,19.952,-42.013,-5.107
1588,1437142831825,19.404,-42.013,-5.107
1589,1437142831826,19.404,-42.013,-5.107
1590,1437142831840,19.404,-42.013,-5.107
1591,1437142831864,20.118,-41.702,-5.107
1592,1437142831880,20.469,-41.702,-5.107
1593,1437142831932,20.469,-41.702,-5.107
1594,1437142831933,20.788,-41.34,-5.107
1595,1437142831941,20.788,-41.34,-5.107
1596,1437142831962,20.788,-41.34,-5.107
1597,1437142831980,21.089,-41.34,-5.107
1598,1437142831999,21.089,-41.34,-5.107
1599,1437142832022,21.089,-41.34,-5.107
1600,1437142832040,20.755,-41.34,-4.682
1601,1437142832062,20.755,-41.34,-4.682
1602,1437142832083,20.408,-41.34,-4.682
1603,1437142832103,20.408,-41.34,-4.347
1604,1437142832123,20.062,-41.34,-4.347
1605,1437142832143,20.062,-41.34,-4.347
1606,1437142832162,20.062,-41.34,-4.347
1607,1437142832183,19.75,-41.34,-4.347
1608,1437142832200,19.75,-41.34,-4.347
1609,1437142832223,19.75,-41.036,-4.347
1610,1437142832241,19.75,-41.036,-4.347
1611,1437142832260,19.75,-41.036,-4.714
1612,1437142832281,19.75,-40.71,-4.714
1613,1437142832300,19.75,-40.71,-4.714
1614,1437142832321,19.75,-40.71,-4.714
1615,1437142832344,19.325,-40.71,-4.714
1616,1437142832363,19.325,-40.71,-4.714
1617,1437142832381,18.943,-40.71,-4.714
1618,1437142832401,18.943,-40.71,-4.714
1619,1437142832421,18.64,-40.339,-4.714
1620,1437142832440,18.64,-40.339,-4.714
1621,1437142832522,17.929,-40.339,-4.714
1622,1437142832523,17.439,-40.339,-4.714
1623,1437142832524,17.127,-40.339,-4.714
1624,1437142832525,17.127,-39.999,-4.714
1625,1437142832542,17.127,-39.999,-4.714
1626,1437142832586,17.127,-39.999,-4.714
1627,1437142832587,17.127,-39.999,-4.714
1628,1437142832663,17.127,-39.999,-4.714
1629,1437142832664,16.209,-39.999,-4.714
1630,1437142832665,15.792,-39.999,-4.714
1631,1437142832666,15.792,-39.999,-4.714
1632,1437142832691,15.44,-39.999,-4.382
1633,1437142832702,15.065,-39.999,-4.382
1634,1437142832723,15.065,-39.999,-4.382
1635,1437142832741,14.762,-39.999,-4.382
1636,1437142832763,14.762,-39.999,-4.04
1637,1437142832783,14.361,-39.999,-4.04
1638,1437142832803,14.361,-39.999,-4.04
1639,1437142832824,14.361,-39.999,-4.04
1640,1437142832844,14.361,-39.999,-4.04
1641,1437142832862,14.361,-39.999,-4.04
1642,1437142832884,14.361,-39.999,-4.04
1643,1437142832905,14.361,-39.999,-4.04
1644,1437142832922,14.361,-39.999,-4.04
1645,1437142832944,14.361,-39.999,-4.04
1646,1437142832963,13.94,-39.999,-4.04
1647,1437142832983,13.94,-39.999,-4.04
1648,1437142833002,13.494,-39.999,-4.04
1649,1437142833025,13.494,-39.999,-4.04
1650,1437142833043,13.13,-39.999,-4.04
1651,1437142833064,13.13,-39.999,-4.04
1652,1437142833085,12.66,-39.999,-4.04
1653,1437142833103,12.66,-39.999,-4.04
1654,1437142833123,12.66,-39.999,-4.04
1655,1437142833144,12.66,-39.999,-4.04
1656,1437142833164,12.66,-39.999,-4.04
1657,1437142833184,12.66,-39.999,-4.04
1658,1437142833255,12.66,-39.999,-4.04
1659,1437142833256,12.66,-39.999,-4.04
1660,1437142833257,12.338,-39.999,-4.04
1661,1437142833265,12.338,-40.303,-4.04
1662,1437142833283,11.991,-40.303,-4.04
1663,1437142833333,11.991,-40.303,-3.718
1664,1437142833334,11.579,-40.615,-3.718
1665,1437142833359,11.579,-40.615,-3.718
1666,1437142833369,11.16,-40.615,-3.326
1667,1437142833425,11.16,-40.937,-3.326
1668,1437142833426,10.485,-40.937,-3.326
1669,1437142833427,10.485,-40.937,-2.897
1670,1437142833453,10.485,-41.267,-2.897
1671,1437142833463,10.485,-41.267,-2.897
1672,1437142833484,10.485,-41.267,-2.45
1673,1437142833503,10.485,-41.654,-2.45
1674,1437142833525,10.485,-41.654,-2.0
1675,1437142833545,10.485,-41.654,-2.0
1676,1437142833563,10.485,-42.137,-1.438
1677,1437142833585,10.182,-42.137,-0.444
1678,1437142833603,10.182,-42.517,0.006
1679,1437142833624,9.765,-42.517,0.584
1680,1437142833642,9.765,-42.82,1.345
1681,1437142833666,9.448,-42.82,2.32
1682,1437142833683,9.448,-42.82,2.815
1683,1437142833704,9.448,-43.238,2.815
1684,1437142833724,9.448,-43.238,3.79
1685,1437142833744,9.146,-43.238,3.79
1686,1437142833763,9.146,-43.612,3.79
1687,1437142833783,9.146,-43.612,4.185
1688,1437142833809,9.146,-43.612,4.185
1689,1437142833823,9.146,-44.013,4.615
1690,1437142833842,9.483,-44.013,4.615
1691,1437142833863,9.483,-44.013,5.718
1692,1437142833884,9.483,-44.416,6.518
1693,1437142833910,9.483,-44.416,6.983
1694,1437142833923,9.483,-44.416,6.983
1695,1437142833944,9.152,-44.416,7.388
1696,1437142833963,9.152,-44.773,7.388
1697,1437142833988,9.152,-44.773,7.388
1698,1437142834063,9.152,-44.773,8.146
1699,1437142834064,9.152,-44.773,8.146
1700,1437142834065,9.152,-44.773,8.569
1701,1437142834066,9.152,-44.773,8.943
1702,1437142834083,9.152,-44.773,9.465
1703,1437142834109,9.465,-44.773,9.465
1704,1437142834123,9.465,-44.773,10.037
1705,1437142834153,9.465,-44.773,10.432
1706,1437142834162,9.889,-44.773,9.715
1707,1437142834185,11.625,-44.773,9.155
1708,1437142834208,13.697,-44.773,9.155
1709,1437142834224,15.202,-44.773,9.155
1710,1437142834244,15.202,-44.773,9.155
1711,1437142834263,14.75,-44.458,9.155
1712,1437142834283,14.75,-44.458,9.588
1713,1437142834305,14.75,-44.458,9.588
1714,1437142834323,15.704,-44.099,9.588
1715,1437142834343,15.704,-44.099,10.014
1716,1437142834364,15.704,-44.099,10.014
1717,1437142834386,15.704,-43.78,10.363
1718,1437142834403,16.477,-43.78,10.363
1719,1437142834422,17.095,-43.78,10.742
1720,1437142834445,17.97,-43.424,11.286
1721,1437142834464,19.206,-43.424,11.911
1722,1437142834486,20.228,-43.424,12.977
1723,1437142834506,20.228,-43.028,12.977
1724,1437142834526,21.093,-43.028,14.385
1725,1437142834544,21.719,-42.7,15.159
1726,1437142834568,22.273,-42.7,15.159
1727,1437142834585,22.72,-42.321,15.626
1728,1437142834603,23.152,-42.321,16.38
1729,1437142834633,23.536,-41.92,16.38
1730,1437142834643,23.536,-41.604,16.38
1731,1437142834665,24.816,-41.072,16.857
1732,1437142834685,24.816,-40.509,16.857
1733,1437142834712,24.816,-39.526,16.857
1734,1437142834773,25.128,-39.042,16.857
1735,1437142834774,25.611,-38.488,17.326
1736,1437142834775,25.611,-38.008,17.326
1737,1437142834784,25.965,-37.518,17.752
1738,1437142834803,26.42,-37.518,17.752
1739,1437142834824,26.42,-36.689,17.752
1740,1437142834845,26.42,-36.689,17.337
1741,1437142834863,26.889,-36.273,17.337
1742,1437142834884,26.889,-35.748,17.337
1743,1437142834904,27.841,-36.361,17.663
1744,1437142834928,27.841,-36.361,17.663
1745,1437142834944,27.841,-36.361,17.663
1746,1437142834966,28.35,-36.361,17.663
1747,1437142834984,28.35,-36.361,18.026
1748,1437142835004,28.35,-35.926,18.026
1749,1437142835027,28.779,-35.926,18.026
1750,1437142835043,28.779,-35.926,18.026
1751,1437142835064,28.779,-35.926,18.026
1752,1437142835087,29.087,-35.926,18.026
1753,1437142835104,29.087,-35.542,18.026
1754,1437142835126,29.087,-35.542,18.026
1755,1437142835143,29.087,-35.542,18.026
1756,1437142835166,29.087,-35.203,18.026
1757,1437142835186,29.391,-35.203,17.697
1758,1437142835204,29.391,-35.203,17.697
1759,1437142835226,29.73,-35.203,17.697
1760,1437142835245,29.73,-35.203,17.349
1761,1437142835265,29.73,-35.203,17.349
1762,1437142835286,30.056,-35.203,17.349
1763,1437142835306,30.056,-35.203,17.021
1764,1437142835336,30.056,-35.203,17.021
1765,1437142835345,30.056,-35.203,17.021
1766,1437142835364,30.056,-35.203,17.021
1767,1437142835384,30.056,-35.203,16.593
1768,1437142835406,30.056,-35.203,16.593
1769,1437142835489,30.056,-35.203,16.593
1770,1437142835490,30.056,-35.203,16.232
1771,1437142835491,30.056,-35.203,16.232
1772,1437142835492,30.056,-35.203,16.232
1773,1437142835519,30.056,-35.203,15.916
1774,1437142835530,30.056,-35.505,15.916
1775,1437142835544,30.056,-35.505,15.916
1776,1437142835572,30.056,-35.505,15.916
1777,1437142835584,29.743,-35.505,15.916
1778,1437142835604,29.743,-35.815,15.498
1779,1437142835662,29.743,-35.815,15.498
1780,1437142835664,29.743,-35.815,15.196
1781,1437142835665,29.743,-35.815,15.196
1782,1437142835691,30.197,-35.815,14.349
1783,1437142835704,32.057,-35.815,13.317
1784,1437142835725,33.506,-35.815,12.863
1785,1437142835748,34.89,-35.815,12.084
1786,1437142835765,35.72,-35.815,12.084
1787,1437142835788,36.068,-35.401,12.084
1788,1437142835806,36.068,-35.401,11.3
1789,1437142835825,36.068,-34.936,11.7
1790,1437142835845,36.068,-34.559,11.7
1791,1437142835866,36.396,-34.559,11.7
1792,1437142835886,35.932,-33.993,11.7
1793,1437142835910,35.932,-33.993,11.367
1794,1437142835926,36.657,-33.422,11.367
1795,1437142835950,36.657,-33.422,11.367
1796,1437142835969,36.657,-33.044,11.367
1797,1437142835989,37.191,-33.044,11.367
1798,1437142836007,37.191,-32.653,10.885
1799,1437142836026,38.024,-32.109,10.885
1800,1437142836045,38.024,-31.222,10.476
1801,1437142836064,38.732,-29.762,10.476
1802,1437142836090,40.156,-28.605,10.14
1803,1437142836110,41.194,-27.755,10.14
1804,1437142836130,41.696,-27.352,10.14
1805,1437142836146,41.696,-27.352,9.831
1806,1437142836169,42.292,-27.352,9.831
1807,1437142836246,42.292,-27.352,9.831
1808,1437142836247,41.949,-27.668,9.831
1809,1437142836248,41.949,-27.668,9.831
1810,1437142836249,42.495,-27.668,9.831
1811,1437142836266,42.495,-27.668,9.831
1812,1437142836291,42.495,-27.142,9.831
1813,1437142836305,42.901,-27.142,9.509
1814,1437142836325,43.64,-26.538,9.509
1815,1437142836345,44.097,-26.538,9.509
1816,1437142836368,43.65,-25.411,9.509
1817,1437142836399,44.033,-25.411,9.509
1818,1437142836424,44.033,-25.411,9.509
1819,1437142836442,44.033,-25.088,9.509
1820,1437142836468,43.533,-25.743,9.509
1821,1437142836469,43.533,-26.075,9.509
1822,1437142836499,43.533,-26.956,9.918
1823,1437142836504,43.533,-27.735,9.918
1824,1437142836748,42.81,-28.869,10.314
1825,1437142836749,41.842,-29.83,10.314
1826,1437142836750,41.842,-31.152,11.711
1827,1437142836751,41.093,-31.983,12.158
1828,1437142836752,40.251,-32.321,12.651
1829,1437142836753,39.886,-33.19,12.651
1830,1437142836754,39.886,-33.19,12.651
1831,1437142836755,39.886,-33.19,12.651
1832,1437142836756,39.886,-33.555,12.651
1833,1437142836757,39.886,-33.555,12.651
1834,1437142836758,39.369,-33.555,13.351
1835,1437142836759,38.67,-34.107,13.351
1836,1437142836768,38.2,-34.512,13.351
1837,1437142836784,37.709,-34.512,13.825
1838,1437142836804,37.33,-35.351,13.825
1839,1437142836824,37.33,-35.693,13.825
1840,1437142836847,37.33,-35.693,13.825
1841,1437142836864,37.33,-35.693,13.825
1842,1437142836884,36.764,-35.693,13.825
1843,1437142836904,36.764,-35.693,14.16
1844,1437142836924,36.764,-35.693,14.16
1845,1437142836948,36.764,-35.693,14.16
1846,1437142836964,36.764,-36.119,14.16
1847,1437142836984,36.764,-36.119,14.16
1848,1437142837004,36.764,-35.777,14.16
1849,1437142837024,36.442,-35.777,14.479
1850,1437142837044,36.442,-35.777,14.479
1851,1437142837064,36.442,-35.777,14.479
1852,1437142837084,35.824,-36.131,14.785
1853,1437142837104,35.824,-36.131,14.785
1854,1437142837126,35.824,-36.471,14.785
1855,1437142837148,35.508,-36.471,15.11
1856,1437142837164,35.508,-36.471,15.11
1857,1437142837188,35.508,-36.79,15.11
1858,1437142837208,35.508,-36.79,15.11
1859,1437142837228,35.508,-36.79,15.11
1860,1437142837248,35.508,-36.79,15.11
1861,1437142837265,35.508,-36.79,15.449
1862,1437142837288,37.156,-36.79,15.449
1863,1437142837309,38.958,-36.79,15.449
1864,1437142837326,40.19,-36.41,15.449
1865,1437142837345,40.602,-35.446,15.449
1866,1437142837365,41.39,-34.532,15.449
1867,1437142837385,41.804,-33.43,15.449
1868,1437142837405,41.804,-32.911,15.817
1869,1437142837425,41.804,-32.911,15.817
1870,1437142837449,41.29,-32.911,15.817
1871,1437142837469,41.987,-32.36,15.817
1872,1437142837489,41.987,-32.36,16.207
1873,1437142837508,41.987,-32.36,16.207
1874,1437142837525,41.987,-32.36,16.207
1875,1437142837570,41.987,-31.884,16.207
1876,1437142837571,41.987,-31.408,16.567
1877,1437142837588,42.95,-30.601,16.567
1878,1437142837605,43.794,-29.608,16.567
1879,1437142837625,43.794,-28.273,16.567
1880,1437142837646,44.453,-27.293,16.567
1881,1437142837665,44.453,-26.46,16.567
1882,1437142837689,45.053,-25.924,16.567
1883,1437142837706,45.053,-26.377,16.567
1884,1437142837726,45.053,-27.128,16.567
1885,1437142837748,45.053,-26.75,16.943
1886,1437142837766,45.053,-26.75,16.943
1887,1437142837789,45.053,-26.75,16.943
1888,1437142837808,45.053,-26.75,16.943
1889,1437142837827,45.053,-26.75,16.943
1890,1437142837849,45.053,-26.75,16.943
1891,1437142837869,45.053,-26.75,16.943
1892,1437142837889,45.053,-26.234,16.943
1893,1437142837909,45.053,-25.883,16.607
1894,1437142837929,45.381,-25.314,16.607
1895,1437142837946,45.381,-25.314,16.262
1896,1437142837969,45.791,-25.314,16.262
1897,1437142837988,45.791,-25.703,15.892
1898,1437142838008,45.791,-25.703,15.892
1899,1437142838029,45.791,-25.271,15.585
1900,1437142838046,45.791,-25.271,15.585
1901,1437142838069,45.791,-24.824,14.82
1902,1437142838086,45.791,-24.513,14.067
1903,1437142838109,45.791,-23.84,13.072
1904,1437142838131,45.791,-23.84,12.303
1905,1437142838150,45.791,-23.84,11.117
1906,1437142838169,45.791,-22.93,10.218
1907,1437142838189,45.791,-22.93,9.263
1908,1437142838208,45.791,-22.503,7.647
1909,1437142838280,45.791,-22.151,7.078
1910,1437142838281,45.791,-21.694,6.738
1911,1437142838282,45.791,-21.694,6.042
1912,1437142838290,45.791,-21.694,5.39
1913,1437142838306,45.791,-22.319,4.524
1914,1437142838328,45.791,-22.319,4.524
1915,1437142838347,45.791,-22.319,4.01
1916,1437142838373,45.791,-22.319,4.01
1917,1437142838387,45.791,-22.319,2.685
1918,1437142838408,45.791,-22.319,1.466
1919,1437142838430,45.425,-22.319,1.96
1920,1437142838449,45.425,-22.319,1.176
1921,1437142838467,45.425,-22.636,0.357
1922,1437142838487,45.425,-22.636,-0.408
1923,1437142838507,45.111,-22.969,-0.718
1924,1437142838530,45.111,-22.969,-1.19
1925,1437142838553,45.111,-22.969,-1.596
1926,1437142838569,45.111,-23.515,-1.596
1927,1437142838593,45.111,-24.453,-1.596
1928,1437142838613,45.111,-24.865,-1.596
1929,1437142838628,45.111,-24.865,-2.044
1930,1437142838650,44.75,-25.343,-2.044
1931,1437142838669,44.75,-25.343,-2.044
1932,1437142838722,44.75,-25.343,-3.057
1933,1437142838723,44.75,-25.665,-3.057
1934,1437142838727,44.354,-26.023,-3.555
1935,1437142838748,44.354,-26.522,-3.083
1936,1437142838770,44.354,-27.005,-3.767
1937,1437142838792,43.948,-27.857,-3.767
1938,1437142838811,43.948,-28.469,-3.767
1939,1437142838832,43.948,-29.063,-4.724
1940,1437142838850,43.557,-29.45,-4.724
1941,1437142838868,43.557,-29.45,-4.724
1942,1437142838888,43.225,-29.876,-4.724
1943,1437142838910,42.747,-30.181,-4.724
1944,1437142838928,42.269,-30.181,-5.929
1945,1437142839002,41.83,-30.181,-5.929
1946,1437142839016,41.198,-30.181,-6.718
1947,1437142839017,40.646,-30.628,-6.718
1948,1437142839018,40.016,-30.628,-7.319
1949,1437142839028,39.353,-31.396,-7.319
1950,1437142839048,38.56,-31.91,-7.319
1951,1437142839077,37.631,-32.438,-8.311
1952,1437142839089,37.12,-32.994,-8.937
1953,1437142839121,36.419,-33.38,-9.309
1954,1437142839129,35.459,-33.813,-9.983
1955,1437142839149,35.108,-33.813,-10.401
1956,1437142839168,34.431,-34.822,-10.401
1957,1437142839189,33.021,-35.292,-10.932
1958,1437142839208,32.406,-35.726,-10.932
1959,1437142839230,31.355,-36.329,-10.932
1960,1437142839251,30.746,-36.814,-11.81
1961,1437142839270,29.621,-37.409,-11.3
1962,1437142839290,28.773,-37.409,-11.3
1963,1437142839311,28.018,-38.179,-11.3
1964,1437142839328,27.278,-38.179,-11.601
1965,1437142839362,26.353,-38.948,-11.601
1966,1437142839383,25.636,-38.948,-11.601
1967,1437142839388,24.623,-38.948,-11.601
1968,1437142839413,23.704,-39.341,-11.601
1969,1437142839433,22.978,-39.691,-11.601
1970,1437142839479,22.038,-40.443,-11.601
1971,1437142839480,21.415,-40.443,-11.601
1972,1437142839510,20.706,-40.777,-11.601
1973,1437142839511,20.198,-40.777,-11.601
1974,1437142840022,20.198,-41.258,-11.601
1975,1437142840023,19.38,-41.258,-11.601
1976,1437142840024,18.984,-41.58,-11.601
1977,1437142840025,18.984,-41.58,-11.601
1978,1437142840026,18.984,-41.58,-11.601
1979,1437142840027,17.912,-41.58,-11.23
1980,1437142840028,17.912,-41.58,-11.23
1981,1437142840139,17.912,-41.58,-10.905
1982,1437142840140,17.912,-41.987,-10.905
1983,1437142840141,17.471,-41.987,-10.905
1984,1437142840142,17.471,-41.987,-10.54
1985,1437142840143,16.857,-41.987,-10.54
1986,1437142840144,16.857,-42.332,-10.54
1987,1437142840145,16.857,-42.332,-10.15
1988,1437142840146,16.857,-42.695,-10.15
1989,1437142840147,16.462,-42.695,-10.15
1990,1437142840148,16.462,-42.695,-9.707
1991,1437142840149,16.462,-43.099,-9.707
1992,1437142840150,16.462,-43.099,-9.403
1993,1437142840151,15.711,-43.099,-9.403
1994,1437142840152,15.357,-43.423,-9.403
1995,1437142840153,14.927,-43.423,-9.008
1996,1437142840154,14.927,-43.423,-9.008
1997,1437142840155,14.169,-43.423,-9.008
1998,1437142840161,12.988,-43.423,-8.683
1999,1437142840162,12.387,-43.423,-8.683
2000,1437142840163,11.886,-43.74,-8.683
2001,1437142840164,11.886,-43.74,-8.683
2002,1437142840165,11.886,-43.74,-8.258
2003,1437142840166,11.886,-43.74,-8.258
2004,1437142840167,11.886,-43.74,-8.258
2005,1437142840168,11.886,-43.74,-7.914
2006,1437142840170,11.886,-43.74,-7.914
2007,1437142840187,12.298,-43.74,-7.914
2008,1437142840207,13.154,-43.74,-7.603
2009,1437142840227,13.154,-43.74,-7.603
2010,1437142840247,13.154,-43.74,-7.603
2011,1437142840267,13.719,-43.74,-7.258
2012,1437142840287,13.719,-43.74,-7.258
2013,1437142840307,13.269,-43.74,-7.258
2014,1437142840327,13.269,-43.74,-6.799
2015,1437142840347,13.269,-43.74,-6.799
2016,1437142840367,13.833,-43.426,-6.112
2017,1437142840387,14.14,-43.426,-5.151
2018,1437142840407,14.52,-43.426,-4.432
2019,1437142840427,14.52,-43.426,-4.432
2020,1437142840447,15.061,-43.426,-4.432
2021,1437142840467,15.061,-43.426,-4.432
2022,1437142840487,15.527,-43.426,-3.997
2023,1437142840507,15.527,-43.426,-3.997
2024,1437142840527,16.601,-43.426,-4.386
2025,1437142840550,17.869,-43.426,-4.386
2026,1437142840570,18.843,-43.426,-4.386
2027,1437142840588,19.245,-43.426,-4.386
2028,1437142840608,20.161,-43.426,-4.386
2029,1437142840631,20.161,-43.426,-4.386
2030,1437142840671,20.161,-43.426,-4.386
2031,1437142840672,19.828,-43.426,-4.386
2032,1437142840688,20.15,-43.093,-4.386
2033,1437142840708,19.7,-43.093,-4.045
2034,1437142840728,18.708,-43.093,-4.045
2035,1437142840750,18.708,-42.779,-4.045
2036,1437142840768,18.708,-42.779,-4.045
2037,1437142840790,18.708,-42.779,-4.045
2038,1437142840810,18.708,-42.779,-4.045
2039,1437142840832,19.047,-42.779,-4.045
2040,1437142840852,19.047,-42.779,-4.045
2041,1437142840870,19.482,-42.442,-4.045
2042,1437142840889,19.482,-42.442,-4.429
2043,1437142840912,19.844,-42.442,-4.429
2044,1437142840932,19.844,-42.442,-4.429
2045,1437142840952,20.544,-42.039,-4.76
2046,1437142840972,21.311,-42.039,-4.76
2047,1437142840992,21.798,-42.039,-4.76
2048,1437142841012,21.798,-41.731,-4.76
2049,1437142841029,21.049,-41.731,-4.76
2050,1437142841053,20.701,-41.731,-4.76
2051,1437142841073,20.294,-41.731,-4.76
2052,1437142841093,20.294,-41.731,-4.76
2053,1437142841110,19.905,-41.731,-4.76
2054,1437142841131,19.905,-41.731,-4.76
2055,1437142841154,19.905,-41.731,-4.76
2056,1437142841176,19.349,-41.731,-4.339
2057,1437142841195,18.882,-41.731,-4.013
2058,1437142841213,17.871,-41.731,-3.395
2059,1437142841229,17.871,-41.731,-3.395
2060,1437142841249,17.871,-41.731,-3.395
2061,1437142841269,18.228,-41.387,-3.395
2062,1437142841291,18.228,-41.387,-3.395
2063,1437142841311,17.721,-41.387,-3.395
2064,1437142841384,16.835,-41.073,-3.395
2065,1437142841385,16.284,-41.073,-3.022
2066,1437142841386,15.382,-41.073,-3.022
2067,1437142841394,14.601,-41.073,-3.022
2068,1437142841410,14.601,-41.073,-3.022
2069,1437142841431,14.601,-40.731,-2.615
2070,1437142841450,13.674,-40.731,-2.615
2071,1437142841473,13.136,-40.731,-2.615
2072,1437142841490,13.136,-40.731,-2.615
2073,1437142841511,12.416,-40.385,-2.233
2074,1437142841530,12.942,-40.385,-2.233
2075,1437142841553,12.942,-40.385,-2.233
2076,1437142841576,12.942,-40.061,-2.233
2077,1437142841594,12.942,-40.061,-2.233
2078,1437142841617,12.942,-40.061,-2.233
2079,1437142841631,13.456,-39.657,-2.233
2080,1437142841651,13.456,-39.657,-2.233
2081,1437142841671,12.516,-39.355,-2.233
2082,1437142841690,12.097,-39.355,-2.563
2083,1437142841713,12.097,-39.355,-2.563
2084,1437142841733,12.097,-39.031,-2.563
2085,1437142841753,12.097,-39.031,-2.563
2086,1437142841771,11.558,-39.031,-2.563
2087,1437142841792,11.216,-39.031,-2.563
2088,1437142841811,11.216,-38.67,-2.563
2089,1437142841831,10.893,-38.67,-2.563
2090,1437142841851,10.893,-38.67,-2.94
2091,1437142841876,11.253,-38.346,-2.94
2092,1437142841893,11.253,-38.346,-2.94
2093,1437142841911,11.894,-38.346,-3.396
2094,1437142841933,11.894,-37.951,-3.396
2095,1437142841970,11.894,-37.951,-3.746
2096,1437142841971,12.202,-37.951,-3.746
2097,1437142841990,12.202,-37.565,-4.051
2098,1437142842022,11.622,-37.565,-4.051
2099,1437142842059,11.622,-37.565,-4.051
2100,1437142842060,11.294,-37.565,-4.051
2101,1437142842080,11.294,-37.565,-4.367
2102,1437142842099,11.294,-37.565,-4.367
2103,1437142842110,11.294,-37.565,-4.367
