id,attr_time,attr_x,attr_y,attr_z
2042,1437142840892,-13.037,-39.311,-5.247
2043,1437142840912,-13.037,-39.311,-4.914
2044,1437142840932,-13.037,-39.311,-4.154
2045,1437142840952,-13.037,-39.311,-2.706
2046,1437142840972,-13.037,-39.311,-2.128
2047,1437142840992,-13.037,-39.311,-1.058
2048,1437142841012,-13.037,-39.311,-0.389
2049,1437142841032,-13.037,-39.311,-0.389
2050,1437142841052,-13.037,-39.311,0.149
2051,1437142841075,-13.037,-38.995,0.149
2052,1437142841096,-13.037,-38.995,0.82
2053,1437142841116,-13.037,-38.995,0.82
2054,1437142841135,-12.586,-38.995,0.82
2055,1437142841153,-12.586,-38.995,0.274
2056,1437142841174,-12.243,-38.995,-0.042
2057,1437142841193,-11.872,-38.995,-0.582
2058,1437142841214,-11.198,-38.995,-0.929
2059,1437142841264,-11.198,-38.995,-0.929
2060,1437142841265,-10.726,-38.995,-0.271
2061,1437142841273,-10.726,-38.995,-0.271
2062,1437142841293,-10.726,-38.995,-0.271
2063,1437142841316,-10.726,-38.995,0.146
2064,1437142841333,-10.726,-38.995,0.146
2065,1437142841357,-10.726,-38.635,0.454
2066,1437142841373,-10.726,-38.635,0.454
2067,1437142841394,-10.726,-38.635,0.788
2068,1437142841420,-10.411,-38.635,0.788
2069,1437142841434,-10.411,-38.269,0.788
2070,1437142841457,-10.411,-38.269,0.788
2071,1437142841476,-10.411,-38.269,0.788
2072,1437142841494,-10.411,-37.957,0.788
2073,1437142841515,-10.411,-37.957,0.788
2074,1437142841535,-10.411,-37.957,0.788
2075,1437142841554,-10.411,-37.614,0.788
2076,1437142841574,-10.411,-37.614,0.788
2077,1437142841597,-10.411,-37.614,0.788
2078,1437142841617,-10.411,-37.225,0.788
2079,1437142841635,-10.411,-37.225,0.788
2080,1437142841654,-10.411,-37.225,1.179
2081,1437142841674,-10.411,-36.752,1.179
2082,1437142841696,-10.411,-36.752,1.179
2083,1437142841714,-10.411,-36.401,1.535
2084,1437142841736,-10.411,-36.401,1.535
2085,1437142841759,-10.411,-36.077,1.535
2086,1437142841781,-10.411,-36.077,1.535
2087,1437142841801,-10.411,-36.077,1.535
2088,1437142841821,-10.411,-35.681,1.535
2089,1437142841834,-10.411,-35.681,1.907
2090,1437142841860,-10.411,-35.681,1.907
2091,1437142841878,-10.411,-35.328,1.907
2092,1437142841995,-10.411,-35.328,1.907
2093,1437142841996,-10.411,-35.328,1.907
2094,1437142841997,-10.095,-34.912,1.907
2095,1437142841998,-10.095,-34.912,1.591
2096,1437142842002,-10.095,-34.606,1.156
2097,1437142842009,-10.095,-34.606,1.156
2098,1437142842026,-10.095,-34.284,0.65
2099,1437142842051,-10.095,-34.284,0.65
2100,1437142842097,-10.095,-33.95,0.105
2101,1437142842098,-10.095,-33.95,0.105
2102,1437142842099,-10.095,-33.65,-0.418
2103,1437142842121,-10.095,-33.65,-0.813
2104,1437142842136,-10.095,-33.65,-0.813
2105,1437142842158,-10.095,-33.224,-1.458
2106,1437142842179,-10.095,-33.224,-1.458
2107,1437142842196,-10.095,-33.224,-1.458
2108,1437142842215,-10.095,-32.823,-1.458
2109,1437142842234,-10.095,-32.823,-1.458
2110,1437142842255,-10.095,-32.508,-1.458
2111,1437142842276,-10.095,-32.508,-1.458
2112,1437142842295,-10.513,-32.197,-1.458
2113,1437142842316,-10.513,-32.197,-1.911
2114,1437142842337,-10.874,-32.197,-1.911
2115,1437142842356,-10.874,-31.77,-2.255
2116,1437142842374,-11.293,-31.77,-2.255
2117,1437142842395,-11.293,-31.77,-2.255
2118,1437142842416,-12.083,-31.433,-2.65
2119,1437142842436,-12.391,-31.433,-2.65
2120,1437142842456,-12.94,-31.433,-2.65
2121,1437142842475,-13.255,-31.433,-2.964
2122,1437142842498,-13.72,-31.433,-2.964
2123,1437142842517,-13.72,-31.433,-2.964
2124,1437142842534,-13.72,-31.433,-3.337
2125,1437142842555,-14.068,-31.433,-3.337
2126,1437142842575,-14.682,-31.433,-3.337
2127,1437142842629,-14.682,-31.433,-3.678
2128,1437142842630,-14.682,-31.433,-3.678
2129,1437142842635,-15.007,-31.433,-3.678
2130,1437142842656,-15.007,-31.433,-4.109
2131,1437142842681,-15.007,-31.811,-4.109
2132,1437142842696,-15.007,-31.811,-4.417
2133,1437142843304,-15.344,-32.116,-4.417
2134,1437142843305,-15.344,-32.116,-4.417
2135,1437142843306,-15.344,-32.618,-4.797
2136,1437142843307,-15.797,-32.618,-5.117
2137,1437142843308,-15.797,-33.258,-5.419
2138,1437142843309,-15.797,-33.258,-5.419
2139,1437142843310,-16.168,-33.915,-5.419
2140,1437142843311,-16.168,-33.915,-5.419
2141,1437142843312,-16.168,-34.297,-5.842
2142,1437142843313,-16.603,-34.297,-5.842
2143,1437142843314,-16.603,-34.619,-5.842
2144,1437142843315,-17.103,-34.619,-6.367
2145,1437142843316,-17.103,-34.619,-6.367
2146,1437142843317,-17.907,-35.186,-6.367
2147,1437142843318,-18.702,-35.186,-6.367
2148,1437142843319,-19.19,-35.186,-6.367
2149,1437142843320,-19.19,-35.664,-6.367
2150,1437142843321,-19.586,-35.664,-6.367
2151,1437142843322,-19.586,-36.134,-5.677
2152,1437142843323,-19.586,-36.134,-5.677
2153,1437142843324,-19.917,-36.505,-5.677
2154,1437142843325,-19.917,-36.505,-5.29
2155,1437142843326,-19.917,-36.505,-5.29
2156,1437142843327,-19.917,-36.868,-4.951
2157,1437142843328,-19.917,-36.868,-4.951
2158,1437142843329,-19.917,-37.181,-4.33
2159,1437142843330,-19.917,-37.181,-4.33
2160,1437142843331,-20.381,-37.181,-4.33
2161,1437142843332,-20.381,-37.643,-3.619
2162,1437142843333,-20.764,-37.643,-2.597
2163,1437142843334,-20.764,-37.983,-2.192
2164,1437142843335,-20.764,-37.983,-2.905
2165,1437142843356,-21.186,-38.386,-2.4
2166,1437142843385,-21.186,-38.386,-1.933
2167,1437142843394,-21.186,-38.386,-1.933
2168,1437142843414,-21.186,-38.754,-1.933
2169,1437142843434,-21.499,-38.754,-1.525
2170,1437142843454,-21.499,-38.754,-1.156
2171,1437142843474,-21.499,-39.114,-1.156
2172,1437142843494,-21.499,-39.114,-0.372
2173,1437142843514,-21.499,-39.114,-0.021
2174,1437142843534,-21.499,-39.114,0.704
2175,1437142843554,-21.92,-39.466,1.239
2176,1437142843574,-21.92,-39.466,2.221
2177,1437142843594,-22.245,-39.466,2.221
2178,1437142843614,-22.245,-39.466,3.433
2179,1437142843634,-22.245,-39.466,4.244
2180,1437142843656,-22.605,-39.466,5.473
2181,1437142843675,-22.605,-39.782,6.101
2182,1437142843695,-22.605,-39.782,7.211
2183,1437142843716,-22.605,-39.782,7.821
2184,1437142843736,-22.605,-39.782,8.918
2185,1437142843757,-22.605,-39.782,9.826
2186,1437142843781,-22.213,-39.782,9.188
2187,1437142843798,-20.91,-39.782,9.188
2188,1437142843957,-19.776,-40.101,9.654
2189,1437142843970,-18.829,-40.101,9.654
2190,1437142843972,-17.448,-40.101,10.047
2191,1437142843973,-16.333,-40.101,10.353
2192,1437142843974,-14.709,-40.409,10.353
2193,1437142843975,-13.529,-40.409,11.076
2194,1437142843976,-12.405,-40.409,11.532
2195,1437142843983,-11.604,-40.777,11.532
2196,1437142843984,-11.604,-40.777,12.228
2197,1437142843995,-12.123,-40.777,12.985
2198,1437142844015,-12.123,-40.777,12.985
2199,1437142844035,-12.123,-41.11,13.825
2200,1437142844055,-10.919,-41.11,13.371
2201,1437142844075,-10.418,-41.11,13.984
2202,1437142844095,-9.757,-41.11,13.984
2203,1437142844115,-9.182,-41.11,14.811
2204,1437142844135,-7.981,-41.11,15.377
2205,1437142844155,-7.33,-41.11,15.919
2206,1437142844175,-6.645,-41.11,15.919
2207,1437142844195,-6.234,-41.11,16.537
2208,1437142844215,-5.651,-41.11,16.838
2209,1437142844235,-5.166,-41.11,17.536
2210,1437142844255,-4.832,-41.11,18.107
2211,1437142844275,-4.168,-41.11,18.107
2212,1437142844295,-3.61,-41.11,18.972
2213,1437142844315,-2.9,-40.699,18.609
2214,1437142844335,-2.146,-40.699,18.609
2215,1437142844357,-0.936,-40.344,18.94
2216,1437142844375,0.09,-40.344,19.284
2217,1437142844396,1.399,-40.344,19.284
2218,1437142844416,2.725,-39.915,20.091
2219,1437142844435,4.415,-39.915,20.091
2220,1437142844456,5.099,-39.582,20.091
2221,1437142844475,6.515,-39.582,20.091
2222,1437142844495,7.852,-39.199,20.091
2223,1437142844517,9.007,-38.793,20.091
2224,1437142844536,9.384,-38.287,20.091
2225,1437142844556,10.035,-37.831,20.091
2226,1437142844575,10.559,-37.457,20.091
2227,1437142844595,11.842,-37.457,20.091
2228,1437142844615,11.842,-37.457,20.091
2229,1437142844635,12.181,-37.457,20.091
2230,1437142844656,12.586,-36.994,20.091
2231,1437142844675,12.586,-36.994,20.091
2232,1437142844696,12.586,-36.994,20.091
2233,1437142844716,12.586,-36.994,20.091
2234,1437142844736,12.214,-36.994,20.091
2235,1437142844756,12.214,-36.633,20.091
2236,1437142844776,11.819,-36.633,20.091
2237,1437142844796,11.819,-36.633,20.091
2238,1437142844819,11.444,-36.633,19.256
2239,1437142844840,11.444,-36.32,18.737
2240,1437142844856,11.444,-36.32,18.316
2241,1437142844879,11.444,-36.32,17.695
2242,1437142844899,11.845,-36.32,17.695
2243,1437142844920,11.845,-36.32,17.695
2244,1437142844938,11.845,-36.32,17.695
2245,1437142844956,11.845,-36.32,17.695
2246,1437142844977,11.845,-36.32,17.695
2247,1437142844997,11.845,-36.669,17.695
2248,1437142845018,11.338,-36.669,17.695
2249,1437142845039,11.003,-36.669,17.314
2250,1437142845059,11.003,-36.669,17.314
2251,1437142845077,10.639,-37.026,17.314
2252,1437142845097,10.639,-37.026,16.902
2253,1437142845124,10.639,-37.026,16.902
2254,1437142845136,10.305,-37.026,16.902
2255,1437142845157,10.305,-37.332,16.488
2256,1437142845179,10.305,-37.332,16.488
2257,1437142845198,10.305,-37.332,16.16
2258,1437142845218,10.305,-37.332,16.16
2259,1437142845250,10.002,-37.332,15.846
2260,1437142845258,10.002,-37.332,15.846
2261,1437142845284,10.002,-37.683,15.007
2262,1437142845301,10.002,-37.683,13.204
2263,1437142845317,10.961,-37.683,11.602
2264,1437142845338,12.377,-37.683,11.602
2265,1437142845357,13.473,-37.683,10.202
2266,1437142845377,14.355,-37.991,8.921
2267,1437142845398,14.895,-37.991,7.844
2268,1437142845417,15.325,-37.991,6.416
2269,1437142845438,15.653,-37.991,6.416
2270,1437142845459,15.653,-37.991,5.656
2271,1437142845478,15.318,-38.369,5.656
2272,1437142845499,15.318,-38.369,6.027
2273,1437142845519,15.318,-38.369,6.027
2274,1437142845538,15.318,-38.369,6.027
2275,1437142845558,15.623,-38.69,6.568
2276,1437142845578,15.623,-38.69,6.568
2277,1437142845598,15.623,-38.69,5.857
2278,1437142845618,15.623,-38.69,5.857
2279,1437142845637,15.623,-39.041,8.123
2280,1437142845657,15.623,-39.041,5.789
2281,1437142845677,15.623,-39.041,5.789
2282,1437142845697,15.623,-39.041,5.789
2283,1437142845718,16.029,-39.041,5.789
2284,1437142845738,16.029,-39.041,5.789
2285,1437142845760,16.029,-39.385,5.789
2286,1437142845851,16.029,-39.385,5.484
2287,1437142845852,16.029,-39.385,5.484
2288,1437142845893,16.029,-39.385,5.484
2289,1437142845894,16.029,-39.385,5.484
2290,1437142845900,16.029,-39.385,5.484
2291,1437142845901,16.029,-39.697,5.484
2292,1437142845902,16.029,-39.697,6.019
2293,1437142845930,16.029,-39.697,7.044
2294,1437142845939,16.029,-39.697,7.044
2295,1437142845969,16.029,-39.697,7.832
2296,1437142845981,16.029,-39.697,8.325
2297,1437142845999,16.029,-40.005,8.325
2298,1437142846024,16.029,-40.005,8.325
2299,1437142846039,16.029,-40.005,8.325
2300,1437142846067,16.029,-40.005,7.858
2301,1437142846080,15.728,-40.005,7.51
2302,1437142846102,15.728,-40.005,6.954
2303,1437142846120,15.728,-40.005,6.423
2304,1437142846138,15.728,-40.364,6.423
2305,1437142846161,15.728,-40.364,6.98
2306,1437142846178,15.402,-40.364,6.98
2307,1437142846198,15.402,-40.364,6.98
2308,1437142846219,15.402,-40.364,7.528
2309,1437142846240,15.402,-40.718,7.17
2310,1437142846262,15.402,-40.718,7.17
2311,1437142846279,15.402,-40.718,6.602
2312,1437142846299,15.402,-40.718,6.602
2313,1437142846319,15.402,-40.718,6.192
2314,1437142846339,15.402,-41.04,6.192
2315,1437142846358,15.402,-41.04,5.657
2316,1437142846378,15.736,-41.04,5.657
2317,1437142846400,15.736,-41.04,5.657
2318,1437142846420,15.736,-41.04,5.657
2319,1437142846441,15.736,-41.04,5.657
2320,1437142846465,16.064,-41.04,5.657
2321,1437142846480,16.064,-41.374,5.657
2322,1437142846500,16.064,-41.374,5.296
2323,1437142846809,16.39,-41.374,5.296
2324,1437142846810,16.39,-41.374,5.296
2325,1437142846811,16.725,-41.374,5.296
2326,1437142846812,16.725,-41.374,4.885
2327,1437142846813,17.213,-41.374,4.885
2328,1437142846814,17.213,-41.374,4.545
2329,1437142846815,17.213,-41.374,4.545
2330,1437142846816,17.579,-41.374,4.083
2331,1437142846911,17.579,-41.374,3.384
2332,1437142846912,17.579,-41.374,2.516
2333,1437142846913,17.579,-41.374,2.516
2334,1437142846914,17.579,-41.374,2.127
2335,1437142846915,17.579,-41.374,2.127
2336,1437142846917,17.579,-41.374,2.476
2337,1437142846932,17.579,-41.374,2.476
2338,1437142846933,17.579,-41.374,2.952
2339,1437142846934,17.579,-41.374,2.952
2340,1437142846935,17.579,-41.374,2.952
2341,1437142846936,17.579,-41.374,2.952
2342,1437142846937,17.579,-41.374,2.583
2343,1437142846938,17.579,-41.374,2.583
2344,1437142846959,17.579,-41.374,2.583
2345,1437142846960,17.579,-41.374,2.583
2346,1437142846979,17.233,-41.374,2.583
2347,1437142847000,17.233,-41.374,2.583
2348,1437142847021,17.233,-41.374,2.583
2349,1437142847042,17.233,-41.374,3.26
2350,1437142847061,17.233,-41.374,3.77
2351,1437142847082,17.233,-41.374,4.185
2352,1437142847101,17.233,-41.374,4.776
2353,1437142847124,17.233,-41.069,5.136
2354,1437142847142,17.233,-41.069,4.731
2355,1437142847161,17.233,-41.069,4.731
2356,1437142847180,17.233,-41.069,4.731
2357,1437142847200,17.233,-40.644,4.731
2358,1437142847220,17.233,-40.644,4.731
2359,1437142847239,17.573,-40.644,4.731
2360,1437142847259,17.573,-40.232,5.119
2361,1437142847281,17.573,-40.232,5.119
2362,1437142847314,18.014,-40.232,5.119
2363,1437142847320,18.014,-39.822,5.119
2364,1437142847339,18.014,-39.822,5.438
2365,1437142847360,18.014,-39.822,5.438
2366,1437142847379,18.405,-39.459,5.438
2367,1437142847400,18.405,-39.459,5.438
2368,1437142847422,18.405,-39.134,5.438
2369,1437142847547,18.405,-39.134,5.752
2370,1437142847559,18.405,-38.783,5.752
2371,1437142847560,18.405,-38.783,5.752
2372,1437142847561,18.405,-38.418,5.752
2373,1437142847562,18.753,-38.418,5.752
2374,1437142847563,18.753,-38.073,5.752
2375,1437142847564,18.753,-38.073,5.418
2376,1437142847597,19.158,-37.696,5.418
2377,1437142847605,19.158,-37.326,4.164
2378,1437142847620,19.158,-36.93,2.59
2379,1437142847642,19.609,-36.328,1.866
2380,1437142847661,20.173,-36.022,1.866
2381,1437142847679,20.864,-35.685,1.177
2382,1437142847699,20.864,-35.11,0.775
2383,1437142847719,20.864,-34.675,1.13
2384,1437142847739,20.864,-34.675,1.13
2385,1437142847759,20.864,-34.271,1.13
2386,1437142847779,21.379,-34.271,0.001
2387,1437142847799,21.379,-33.856,-0.828
2388,1437142847819,21.379,-33.473,-1.235
2389,1437142847840,21.379,-33.473,-1.235
2390,1437142847859,21.379,-33.053,-1.235
2391,1437142847880,21.379,-33.053,-1.235
2392,1437142847899,21.713,-32.749,-2.058
2393,1437142847919,21.713,-32.749,-2.058
2394,1437142847939,21.713,-32.749,-2.058
2395,1437142847959,21.713,-32.749,-2.529
2396,1437142847979,21.713,-32.749,-2.88
2397,1437142847999,21.713,-32.749,-3.511
2398,1437142848019,21.713,-32.38,-3.993
2399,1437142848039,21.713,-32.38,-5.14
2400,1437142848059,21.713,-32.38,-5.595
2401,1437142848080,21.713,-32.023,-6.013
2402,1437142848099,21.333,-32.023,-6.013
2403,1437142848119,21.333,-32.023,-6.013
2404,1437142848141,20.857,-32.023,-6.497
2405,1437142848162,20.227,-32.023,-6.968
2406,1437142848179,19.888,-32.023,-6.968
2407,1437142848199,19.041,-32.023,-6.968
2408,1437142848219,18.35,-32.023,-6.968
2409,1437142848239,18.35,-32.023,-7.402
2410,1437142848259,18.35,-32.023,-7.402
2411,1437142848279,17.874,-32.023,-7.402
2412,1437142848299,17.504,-32.467,-7.402
2413,1437142848319,17.074,-32.467,-7.402
2414,1437142848339,16.567,-32.87,-7.402
2415,1437142848359,16.139,-33.276,-7.402
2416,1437142848379,15.768,-33.583,-7.402
2417,1437142848399,15.335,-33.583,-7.402
2418,1437142848419,15.335,-34.083,-7.809
2419,1437142848439,15.335,-34.083,-7.809
2420,1437142848463,15.335,-34.083,-7.809
2421,1437142848481,14.865,-34.422,-8.193
2422,1437142848499,14.865,-34.422,-8.193
2423,1437142848521,14.865,-34.77,-8.193
2424,1437142848544,14.865,-34.77,-8.506
2425,1437142848561,14.865,-34.77,-8.506
2426,1437142848584,14.369,-35.211,-8.506
2427,1437142848601,14.054,-35.211,-8.506
2428,1437142848619,13.478,-35.591,-8.886
2429,1437142848639,13.478,-35.591,-8.886
2430,1437142848660,12.6,-35.946,-8.886
2431,1437142848681,12.042,-35.946,-9.231
2432,1437142848729,11.41,-36.265,-9.231
2433,1437142848730,10.893,-36.265,-9.533
2434,1437142848750,10.234,-36.265,-9.533
2435,1437142848762,9.819,-36.703,-9.904
2436,1437142848780,8.57,-36.703,-9.904
2437,1437142848800,7.006,-36.703,-10.243
2438,1437142848820,6.639,-37.152,-10.243
2439,1437142848840,6.123,-37.152,-10.243
2440,1437142848860,5.722,-37.455,-10.664
2441,1437142848881,5.722,-37.455,-10.664
2442,1437142848900,4.841,-37.455,-10.664
2443,1437142848920,4.486,-37.884,-10.987
2444,1437142848940,4.153,-37.884,-10.987
2445,1437142848960,4.153,-37.884,-11.358
2446,1437142848980,3.732,-38.281,-11.358
2447,1437142849002,3.732,-38.281,-11.663
2448,1437142849020,3.172,-38.281,-11.663
2449,1437142849041,2.732,-38.601,-11.663
2450,1437142849061,2.732,-38.601,-12.007
2451,1437142849081,1.051,-38.601,-12.007
2452,1437142849101,1.878,-38.601,-12.007
2453,1437142849121,1.402,-38.999,-12.007
2454,1437142849141,0.852,-38.999,-12.007
2455,1437142849169,0.189,-38.999,-12.007
2456,1437142849185,-0.469,-39.308,-12.007
2457,1437142849207,-1.148,-39.308,-11.585
2458,1437142849227,-1.654,-39.308,-11.036
2459,1437142849242,-1.966,-39.639,-10.334
2460,1437142849264,-2.398,-39.639,-9.501
2461,1437142849348,-3.088,-39.639,-8.491
2462,1437142849349,-3.088,-39.639,-7.717
2463,1437142849350,-3.872,-40.002,-7.717
2464,1437142849351,-3.872,-40.002,-7.717
2465,1437142849368,-4.278,-40.002,-7.717
2466,1437142849399,-4.586,-40.002,-7.717
2467,1437142849406,-4.951,-40.324,-7.717
2468,1437142849421,-4.951,-40.324,-8.467
2469,1437142849451,-4.951,-40.324,-8.467
2470,1437142849470,-5.589,-40.324,-10.624
2471,1437142849486,-5.944,-40.324,-8.45
2472,1437142849519,-5.944,-40.324,-8.45
2473,1437142849527,-5.944,-40.324,-8.45
2474,1437142849541,-5.944,-40.628,-8.45
2475,1437142849561,-6.292,-40.628,-8.45
2476,1437142849586,-6.292,-40.628,-8.45
2477,1437142849605,-6.292,-40.628,-8.45
2478,1437142849622,-6.802,-40.628,-8.45
2479,1437142849646,-6.802,-40.628,-8.042
2480,1437142849663,-6.802,-40.628,-8.042
2481,1437142849682,-7.31,-40.628,-8.042
2482,1437142849700,-7.31,-40.628,-8.042
2483,1437142849721,-7.852,-40.628,-8.042
2484,1437142849741,-8.164,-40.628,-8.042
2485,1437142849764,-8.471,-40.628,-7.682
2486,1437142849785,-8.471,-40.628,-7.682
2487,1437142849804,-8.937,-40.628,-7.308
2488,1437142849821,-8.937,-40.628,-6.999
2489,1437142849843,-8.937,-40.628,-6.999
2490,1437142849865,-8.937,-40.628,-6.999
2491,1437142849884,-8.937,-40.628,-6.999
2492,1437142849905,-8.937,-40.628,-6.57
2493,1437142849926,-9.344,-40.628,-6.57
2494,1437142849945,-9.344,-40.628,-6.121
2495,1437142849963,-9.649,-40.628,-6.121
2496,1437142850005,-9.649,-40.628,-5.5
2497,1437142850006,-9.991,-40.628,-5.5
2498,1437142850021,-9.991,-40.628,-5.5
2499,1437142850043,-9.991,-40.628,-4.643
2500,1437142850061,-10.404,-40.628,-3.62
2501,1437142850083,-10.404,-40.628,-3.059
2502,1437142850104,-10.404,-40.628,-0.245
2503,1437142850125,-10.404,-40.628,-1.861
2504,1437142850142,-10.404,-40.628,-0.953
2505,1437142850163,-10.404,-40.628,-0.953
2506,1437142850183,-10.404,-40.628,-0.44
2507,1437142850206,-10.404,-40.628,-0.44
2508,1437142850236,-10.404,-40.287,-0.941
2509,1437142850241,-10.404,-40.287,-0.463
2510,1437142850263,-10.404,-40.287,-1.1
2511,1437142850285,-10.404,-40.287,-1.416
2512,1437142850305,-10.404,-40.287,-1.013
2513,1437142850323,-10.404,-40.287,-1.013
2514,1437142850342,-10.404,-40.287,-1.013
2515,1437142850363,-10.089,-40.287,-1.013
2516,1437142850384,-10.089,-40.287,-1.013
2517,1437142850405,-10.089,-40.287,-1.013
2518,1437142850426,-10.089,-39.973,-0.582
2519,1437142850444,-9.724,-39.973,-0.582
2520,1437142850463,-9.724,-39.973,-0.582
2521,1437142850482,-9.724,-39.973,-0.268
2522,1437142850504,-9.724,-39.616,-0.268
2523,1437142850526,-9.724,-39.616,-0.268
2524,1437142850544,-9.724,-39.616,-0.268
2525,1437142850566,-9.724,-39.616,-0.268
2526,1437142850586,-9.724,-39.283,-0.268
2527,1437142850605,-9.724,-39.283,-0.268
2528,1437142850622,-9.724,-39.283,-0.268
2529,1437142850671,-9.724,-39.283,-0.268
2530,1437142850672,-9.724,-38.952,-0.268
2531,1437142850682,-10.055,-38.952,-0.268
2532,1437142850709,-10.055,-38.952,-0.268
2533,1437142850722,-10.055,-38.952,0.048
2534,1437142850759,-10.377,-38.545,0.048
2535,1437142850783,-10.377,-38.545,0.048
2536,1437142850784,-10.377,-38.545,0.35
2537,1437142850810,-10.797,-38.162,0.35
2538,1437142850825,-10.797,-38.162,0.672
2539,1437142850844,-10.797,-38.162,0.672
2540,1437142850865,-11.184,-37.753,0.672
2541,1437142850892,-11.184,-37.753,1.007
2542,1437142850906,-11.184,-37.753,1.007
2543,1437142850922,-11.184,-37.416,1.007
2544,1437142850943,-11.184,-37.416,1.007
2545,1437142850964,-11.184,-37.416,1.007
2546,1437142850983,-11.184,-37.104,1.007
2547,1437142851003,-11.184,-37.104,1.007
2548,1437142851026,-11.184,-37.104,1.007
2549,1437142851045,-11.184,-36.793,1.007
2550,1437142851065,-11.184,-36.793,0.569
2551,1437142851086,-11.184,-36.793,0.569
2552,1437142851106,-11.184,-36.476,0.132
2553,1437142851126,-11.184,-36.476,0.132
2554,1437142851143,-11.514,-36.476,0.132
2555,1437142851165,-11.514,-36.167,0.132
2556,1437142851185,-11.514,-36.167,0.132
2557,1437142851205,-11.514,-36.167,-0.317
2558,1437142851228,-11.514,-36.167,-0.317
2559,1437142851248,-11.514,-36.167,-0.317
2560,1437142851271,-11.514,-35.809,-0.621
2561,1437142851284,-11.514,-35.809,-0.621
2562,1437142851304,-11.514,-35.809,-0.621
2563,1437142851373,-11.514,-35.809,-0.935
2564,1437142851374,-11.514,-35.809,-0.935
2565,1437142851375,-11.514,-35.47,-1.335
2566,1437142851385,-11.514,-35.47,-1.335
2567,1437142851405,-11.888,-35.47,-1.335
2568,1437142851424,-11.888,-35.47,-1.704
2569,1437142851449,-11.888,-35.122,-1.704
2570,1437142851464,-12.28,-35.122,-1.704
2571,1437142851485,-12.28,-35.122,-1.704
2572,1437142851505,-12.596,-34.812,-1.704
2573,1437142851536,-12.596,-34.812,-2.098
2574,1437142851546,-12.596,-34.812,-2.098
2575,1437142851566,-12.93,-34.812,-2.098
2576,1437142851589,-12.93,-34.812,-2.098
2577,1437142851607,-12.93,-34.812,-2.098
2578,1437142851625,-12.93,-34.503,-2.098
2579,1437142851678,-13.33,-34.503,-2.098
2580,1437142851679,-13.653,-34.503,-2.098
2581,1437142851701,-13.966,-34.503,-2.098
2582,1437142851704,-13.966,-34.503,-2.098
2583,1437142851724,-14.44,-34.503,-2.098
2584,1437142851745,-14.44,-34.503,-2.429
2585,1437142851763,-14.44,-34.503,-2.429
2586,1437142851788,-14.791,-34.503,-2.429
2587,1437142851804,-14.791,-34.503,-2.429
2588,1437142851824,-15.222,-34.503,-2.429
2589,1437142851845,-15.222,-34.503,-2.429
2590,1437142851864,-15.602,-34.503,-2.429
2591,1437142851883,-15.602,-34.503,-2.429
2592,1437142851906,-15.943,-34.909,-2.429
2593,1437142851925,-15.943,-34.909,-2.099
2594,1437142851946,-16.307,-34.909,-2.099
2595,1437142851964,-16.307,-35.29,-2.099
2596,1437142851984,-17.472,-35.29,-2.099
2597,1437142852003,-18.595,-35.29,-2.099
2598,1437142852025,-19.519,-35.639,-1.736
2599,1437142852045,-20.248,-35.639,-1.037
2600,1437142852063,-21.034,-35.639,0.271
2601,1437142852108,-21.034,-36.036,1.628
2602,1437142852109,-21.566,-36.036,2.542
2603,1437142852126,-21.566,-36.346,3.289
2604,1437142852146,-21.566,-36.346,3.289
2605,1437142852166,-21.566,-36.346,3.289
2606,1437142852184,-21.566,-36.729,3.289
2607,1437142852208,-21.566,-36.729,3.289
2608,1437142852224,-21.974,-37.042,3.289
2609,1437142852285,-21.974,-37.042,2.821
2610,1437142852286,-21.974,-37.042,3.236
2611,1437142852287,-22.41,-37.451,3.236
2612,1437142852344,-22.41,-37.451,3.854
2613,1437142852345,-22.41,-37.451,3.854
2614,1437142852346,-22.41,-37.889,4.963
2615,1437142852363,-22.41,-37.889,4.963
2616,1437142852385,-22.72,-37.889,4.963
2617,1437142852415,-22.72,-38.294,4.553
2618,1437142852441,-22.72,-38.294,4.553
2619,1437142852451,-23.078,-38.294,4.553
2620,1437142852464,-23.078,-38.725,4.553
2621,1437142852485,-23.078,-38.725,4.933
2622,1437142852504,-23.078,-39.051,4.933
2623,1437142852529,-23.078,-39.051,5.613
2624,1437142852548,-23.078,-39.051,5.613
2625,1437142852564,-23.078,-39.471,6.513
2626,1437142852584,-23.078,-39.471,6.513
2627,1437142852605,-23.078,-39.471,6.828
2628,1437142852629,-23.078,-39.868,7.279
2629,1437142852644,-23.078,-39.868,7.279
2630,1437142852664,-22.775,-39.868,8.19
2631,1437142852686,-22.775,-40.211,8.703
2632,1437142852707,-22.459,-40.211,8.703
2633,1437142852878,-21.836,-40.211,8.703
2634,1437142852900,-21.232,-40.211,8.703
2635,1437142852901,-20.73,-40.617,9.127
2636,1437142852914,-20.362,-40.617,9.127
2637,1437142852915,-19.902,-40.617,9.127
2638,1437142852916,-19.572,-40.617,9.446
2639,1437142852917,-19.2,-40.98,9.446
2640,1437142852918,-18.618,-40.98,9.446
2641,1437142852919,-18.003,-40.98,9.446
2642,1437142852920,-17.298,-40.98,9.446
2643,1437142853196,-16.194,-40.98,9.869
2644,1437142853197,-15.611,-41.311,9.869
2645,1437142853198,-14.649,-41.311,10.275
2646,1437142853199,-13.961,-41.311,10.275
2647,1437142853200,-13.244,-41.311,10.699
