id,attr_time,attr_x,attr_y,attr_z
1936,1437142838777,18.844,-8.081,9.451
1937,1437142838794,18.844,-8.081,11.508
1938,1437142838817,18.301,-8.721,14.161
1939,1437142838836,17.857,-8.721,15.658
1940,1437142838857,16.593,-9.307,16.491
1941,1437142838877,16.079,-11.056,16.145
1942,1437142838897,16.079,-12.356,13.748
1943,1437142838917,15.084,-14.273,11.45
1944,1437142838987,14.421,-15.284,9.931
1945,1437142838988,14.421,-15.919,8.427
1946,1437142838989,13.941,-16.535,8.842
1947,1437142839017,12.493,-16.535,9.188
1948,1437142839018,11.521,-17.448,11.027
1949,1437142839035,10.716,-17.868,11.625
1950,1437142839063,10.716,-17.868,10.455
1951,1437142839073,12.431,-17.324,7.699
1952,1437142839095,13.844,-17.628,5.232
1953,1437142839113,13.844,-17.248,3.08
1954,1437142839134,13.844,-17.248,1.515
1955,1437142839164,13.844,-17.248,1.017
1956,1437142839174,13.844,-17.808,1.774
1957,1437142839193,14.422,-18.371,4.574
1958,1437142839214,13.681,-18.928,5.569
1959,1437142839238,13.198,-19.441,8.831
1960,1437142839260,12.754,-19.934,9.677
1961,1437142839280,12.754,-20.344,10.548
1962,1437142839294,12.214,-20.776,9.443
1963,1437142839315,12.214,-21.615,9.443
1964,1437142839337,11.351,-22.525,9.443
1965,1437142839358,10.43,-22.831,7.293
1966,1437142839482,9.84,-23.794,6.028
1967,1437142839483,9.484,-24.61,6.028
1968,1437142839484,9.484,-24.61,5.253
1969,1437142839510,11.193,-24.003,4.104
1970,1437142839511,13.236,-22.328,1.844
1971,1437142839512,15.457,-20.945,0.685
1972,1437142839513,17.065,-20.347,-0.527
1973,1437142839514,18.025,-20.347,-2.087
1974,1437142839547,19.68,-19.525,-1.013
1975,1437142839559,21.234,-19.525,0.004
1976,1437142839579,22.424,-19.105,2.662
1977,1437142839598,23.698,-17.808,3.819
1978,1437142839617,24.691,-16.722,2.351
1979,1437142839634,25.621,-16.003,-0.27
1980,1437142839676,26.004,-14.897,-1.254
1981,1437142839677,26.004,-15.376,-1.254
1982,1437142839694,26.004,-16.204,-1.765
1983,1437142839715,25.465,-17.321,-3.407
1984,1437142839735,24.035,-18.569,-4.989
1985,1437142839761,21.704,-20.175,-7.478
1986,1437142839780,19.123,-21.675,-9.59
1987,1437142839798,16.38,-23.583,-12.005
1988,1437142839814,14.453,-23.019,-15.969
1989,1437142839837,16.528,-23.019,-14.797
1990,1437142839854,19.117,-23.019,-12.118
1991,1437142839887,19.117,-21.986,-14.295
1992,1437142839957,18.228,-20.968,-17.059
1993,1437142839958,17.173,-20.642,-19.627
1994,1437142839959,16.279,-20.642,-20.919
1995,1437142839960,16.963,-21.646,-18.441
1996,1437142839988,18.121,-22.979,-15.982
1997,1437142839996,18.566,-23.562,-14.344
1998,1437142840024,18.077,-23.974,-14.344
1999,1437142840034,16.95,-23.974,-14.738
2000,1437142840059,15.524,-24.885,-16.113
2001,1437142840079,13.677,-25.628,-17.337
2002,1437142840098,11.03,-26.142,-17.337
2003,1437142840117,8.615,-26.831,-18.435
2004,1437142840141,5.839,-27.835,-18.435
2005,1437142840155,3.625,-28.91,-18.13
2006,1437142840176,1.852,-29.315,-18.13
2007,1437142840196,0.421,-30.198,-17.247
2008,1437142840220,-0.582,-30.947,-16.79
2009,1437142840240,-0.582,-31.657,-15.811
2010,1437142840271,-0.582,-32.432,-14.701
2011,1437142840274,-0.137,-33.66,-11.718
2012,1437142840295,-0.137,-34.521,-8.677
2013,1437142840316,-0.564,-34.521,-9.364
2014,1437142840338,-1.066,-33.853,-10.057
2015,1437142840457,-0.601,-33.853,-10.557
2016,1437142840458,1.057,-33.432,-10.557
2017,1437142840459,2.31,-32.571,-12.017
2018,1437142840460,3.152,-31.304,-14.99
2019,1437142840461,4.927,-29.948,-17.037
2020,1437142840462,6.912,-28.016,-18.475
2021,1437142840492,8.059,-26.332,-20.08
2022,1437142840524,8.605,-24.792,-20.433
2023,1437142840525,8.605,-24.002,-20.433
2024,1437142840537,9.384,-24.743,-19.206
2025,1437142840556,11.546,-24.313,-17.359
2026,1437142840578,13.975,-23.146,-15.422
2027,1437142840597,15.399,-22.657,-14.085
2028,1437142840618,15.399,-22.219,-14.419
2029,1437142840642,14.05,-23.242,-14.419
2030,1437142840656,12.988,-24.201,-13.92
2031,1437142840676,11.636,-24.894,-13.92
2032,1437142840696,9.71,-25.511,-13.92
2033,1437142840720,7.127,-26.13,-14.741
2034,1437142840741,3.538,-26.13,-16.76
2035,1437142840762,-0.14,-26.638,-17.408
2036,1437142840778,-2.412,-27.131,-16.716
2037,1437142840795,-1.71,-27.131,-15.011
2038,1437142840816,-0.193,-27.131,-14.024
2039,1437142840837,1.411,-26.663,-13.618
2040,1437142840859,2.459,-26.663,-13.272
2041,1437142840939,2.851,-26.058,-13.598
2042,1437142840940,2.851,-25.718,-13.246
2043,1437142840941,3.723,-25.718,-13.246
2044,1437142840942,3.723,-25.718,-12.651
2045,1437142840969,3.723,-26.081,-12.017
2046,1437142840977,3.047,-26.081,-12.017
2047,1437142840995,1.593,-26.081,-12.017
2048,1437142841020,1.98,-26.081,-11.003
2049,1437142841037,2.36,-26.429,-9.268
2050,1437142841058,2.36,-26.429,-8.909
2051,1437142841079,2.011,-26.429,-9.848
2052,1437142841099,1.383,-26.429,-10.481
2053,1437142841119,0.721,-26.429,-11.215
2054,1437142841138,-0.038,-26.429,-11.215
2055,1437142841160,-0.991,-26.429,-11.215
2056,1437142841181,-1.75,-26.429,-10.478
2057,1437142841199,-2.445,-26.429,-10.478
2058,1437142841218,-2.445,-26.429,-9.219
2059,1437142841238,-2.096,-26.429,-8.317
2060,1437142841258,-0.399,-26.429,-8.317
2061,1437142841281,1.387,-26.429,-9.28
2062,1437142841300,4.183,-26.429,-9.28
2063,1437142841321,7.29,-26.129,-9.28
2064,1437142841338,9.895,-24.195,-9.28
2065,1437142841460,11.059,-21.778,-9.28
2066,1437142841461,11.853,-19.595,-9.28
2067,1437142841496,12.371,-18.168,-10.54
2068,1437142841497,13.78,-16.613,-10.949
2069,1437142841498,16.81,-14.823,-9.553
2070,1437142841499,18.977,-13.293,-7.69
2071,1437142841500,18.528,-13.946,-7.261
2072,1437142841501,17.007,-15.519,-7.922
2073,1437142841531,15.09,-17.15,-7.922
2074,1437142841538,13.014,-18.154,-7.922
2075,1437142841561,11.112,-19.52,-7.922
2076,1437142841580,8.648,-20.428,-7.922
2077,1437142841598,6.483,-21.205,-8.595
2078,1437142841618,5.166,-21.205,-8.595
2079,1437142841641,3.871,-21.205,-9.373
2080,1437142841656,2.175,-21.205,-10.031
2081,1437142841676,-0.382,-22.05,-10.63
2082,1437142841696,-3.108,-22.05,-10.99
2083,1437142841721,-5.685,-22.366,-10.99
2084,1437142841742,-6.515,-23.782,-10.627
2085,1437142841764,-7.07,-24.475,-9.571
2086,1437142841779,-6.149,-25.093,-9.257
2087,1437142841798,-3.712,-25.093,-9.257
2088,1437142841817,-1.618,-23.57,-9.753
2089,1437142841836,-0.036,-22.517,-10.697
2090,1437142841859,0.932,-21.775,-11.885
2091,1437142841958,0.932,-21.249,-12.948
2092,1437142841989,0.036,-21.249,-14.089
2093,1437142841990,-0.462,-21.249,-14.413
2094,1437142841991,-0.891,-22.102,-14.413
2095,1437142841992,1.612,-22.102,-12.443
2096,1437142841993,6.115,-22.102,-10.853
2097,1437142842030,10.867,-20.953,-9.207
2098,1437142842031,12.609,-19.561,-11.322
2099,1437142842042,12.609,-17.822,-13.389
2100,1437142842057,12.924,-15.193,-15.513
2101,1437142842077,12.924,-13.208,-17.573
2102,1437142842114,13.351,-12.605,-19.02
2103,1437142842119,15.489,-11.717,-18.165
2104,1437142842243,18.702,-11.717,-16.453
2105,1437142842244,19.816,-12.187,-14.59
2106,1437142842245,17.881,-13.987,-15.484
2107,1437142842246,15.895,-16.973,-16.117
2108,1437142842247,13.375,-19.036,-16.438
2109,1437142842248,10.375,-21.018,-17.073
2110,1437142842256,6.8,-22.869,-18.559
2111,1437142842277,4.371,-23.556,-18.925
2112,1437142842298,3.544,-23.074,-19.378
2113,1437142842319,2.572,-23.789,-19.934
2114,1437142842339,0.932,-24.542,-19.934
2115,1437142842363,-1.56,-26.113,-19.346
2116,1437142842389,-3.181,-28.854,-17.173
2117,1437142842398,-5.738,-30.632,-15.177
2118,1437142842415,-7.604,-32.575,-12.994
2119,1437142842436,-9.146,-33.917,-10.337
2120,1437142842457,-7.156,-34.355,-10.655
2121,1437142842480,-3.874,-33.2,-14.739
2122,1437142843596,-0.262,-31.944,-17.697
2123,1437142843597,1.712,-30.088,-20.23
2124,1437142843598,3.7,-28.454,-21.606
2125,1437142843599,4.171,-28.454,-21.606
2126,1437142843600,4.6,-28.454,-21.606
2127,1437142843601,5.302,-29.455,-20.809
2128,1437142843602,7.444,-30.137,-18.954
2129,1437142843603,13.696,-30.137,-15.304
2130,1437142843604,21.444,-27.517,-8.706
2131,1437142843605,26.118,-25.19,-6.295
2132,1437142843606,27.224,-23.986,-8.975
2133,1437142843607,25.759,-22.526,-14.532
2134,1437142843608,24.159,-22.12,-17.874
2135,1437142843609,23.744,-22.833,-17.874
2136,1437142843610,24.293,-23.817,-13.865
2137,1437142843611,25.334,-25.291,-8.518
2138,1437142843612,24.183,-27.325,-7.363
2139,1437142843613,20.005,-29.107,-9.718
2140,1437142843614,14.84,-30.671,-13.363
2141,1437142843615,10.711,-32.345,-15.325
2142,1437142843616,7.241,-32.937,-16.824
2143,1437142843617,3.889,-32.937,-18.122
2144,1437142843618,0.711,-33.802,-18.122
2145,1437142843619,-3.311,-34.867,-19.029
2146,1437142843620,-6.037,-36.116,-17.483
2147,1437142843621,-9.335,-37.528,-14.021
2148,1437142843622,-11.352,-38.394,-11.804
2149,1437142843623,-12.854,-39.244,-8.952
2150,1437142843624,-12.854,-39.804,-7.353
2151,1437142843625,-9.811,-39.804,-7.353
2152,1437142843626,-7.675,-39.23,-10.173
2153,1437142843627,-5.731,-38.235,-13.763
2154,1437142843628,-3.074,-37.522,-15.701
2155,1437142843629,0.024,-36.755,-15.225
2156,1437142843630,2.313,-36.755,-14.45
2157,1437142843631,3.381,-36.755,-14.45
2158,1437142843632,4.53,-36.755,-13.551
2159,1437142843633,5.976,-36.755,-12.585
2160,1437142843634,11.572,-35.8,-11.573
2161,1437142843635,16.744,-34.529,-8.63
2162,1437142843636,18.934,-33.363,-9.346
2163,1437142843637,19.511,-32.167,-11.085
2164,1437142843638,19.137,-31.324,-13.54
2165,1437142843639,17.155,-30.558,-16.427
2166,1437142843640,16.253,-30.558,-17.448
2167,1437142843641,16.253,-30.558,-17.025
2168,1437142843642,16.253,-31.68,-15.211
2169,1437142843643,16.583,-32.585,-12.478
2170,1437142843644,14.086,-34.342,-10.466
2171,1437142843645,8.316,-35.671,-11.943
2172,1437142843646,3.878,-36.32,-13.545
2173,1437142843647,0.874,-36.627,-13.859
2174,1437142843648,-1.358,-36.627,-13.859
2175,1437142843649,-4.345,-36.627,-15.411
2176,1437142843650,-6.269,-37.055,-15.411
2177,1437142843651,-9.062,-37.055,-14.088
2178,1437142843652,-10.978,-37.414,-12.739
2179,1437142843653,-11.734,-38.285,-11.619
2180,1437142843660,-11.064,-38.908,-9.854
2181,1437142843676,-11.064,-38.908,-9.028
2182,1437142843696,-11.064,-38.908,-8.442
2183,1437142843716,-9.918,-39.346,-8.825
2184,1437142843736,-9.225,-38.525,-10.203
2185,1437142843756,-6.875,-38.525,-10.592
2186,1437142843776,-3.608,-38.153,-10.273
2187,1437142843796,-2.227,-37.808,-10.273
2188,1437142843816,-1.66,-37.808,-10.273
2189,1437142843836,-2.108,-37.808,-11.489
2190,1437142843858,-4.774,-37.808,-13.085
2191,1437142843878,-8.149,-38.131,-13.085
2192,1437142843898,-11.618,-38.131,-11.808
2193,1437142843920,-14.277,-38.131,-10.369
2194,1437142843944,-16.009,-38.131,-7.382
2195,1437142843957,-16.941,-38.131,-4.837
2196,1437142843978,-16.624,-38.131,-3.25
2197,1437142843998,-14.276,-38.131,-5.308
2198,1437142844019,-12.147,-38.131,-6.524
2199,1437142844037,-10.557,-38.131,-8.392
2200,1437142844057,-9.146,-37.736,-9.416
2201,1437142844077,-7.626,-37.736,-8.927
2202,1437142844102,-5.303,-37.379,-6.591
2203,1437142844122,-2.984,-37.379,-4.766
2204,1437142844137,-1.466,-37.379,-3.585
2205,1437142844157,-0.717,-36.927,-2.41
2206,1437142844181,-0.717,-36.927,0.468
2207,1437142844201,-0.717,-36.927,4.849
2208,1437142844221,-1.255,-36.572,6.57
2209,1437142844240,-1.255,-36.572,9.407
2210,1437142844261,-2.096,-36.572,10.952
2211,1437142844281,-2.632,-36.25,11.471
2212,1437142844298,-2.632,-36.25,9.906
2213,1437142844318,-1.245,-36.25,10.366
2214,1437142844387,0.923,-35.777,11.843
2215,1437142844388,1.747,-34.988,13.909
2216,1437142844389,2.487,-34.146,13.909
2217,1437142844441,3.381,-33.581,13.909
2218,1437142844442,4.203,-32.688,13.417
2219,1437142844443,5.206,-32.217,14.346
2220,1437142844464,5.569,-31.858,14.816
2221,1437142844490,4.736,-32.209,15.159
2222,1437142844498,4.115,-32.209,14.115
2223,1437142844521,4.115,-32.209,15.689
2224,1437142844543,3.485,-32.209,15.312
2225,1437142844560,3.788,-31.849,15.96
2226,1437142844582,4.789,-31.433,15.96
2227,1437142844602,5.485,-31.433,14.645
2228,1437142844620,5.886,-31.433,14.645
2229,1437142844640,5.578,-31.433,14.645
2230,1437142844662,5.578,-31.433,15.377
2231,1437142844683,5.578,-31.433,15.034
2232,1437142844703,5.578,-31.433,15.034
2233,1437142844724,5.578,-31.433,15.597
2234,1437142844742,5.578,-30.984,15.597
2235,1437142844762,5.578,-30.984,18.269
2236,1437142844781,5.578,-30.984,21.781
2237,1437142844801,5.578,-30.503,23.835
2238,1437142844881,5.578,-30.503,24.249
2239,1437142844891,5.578,-29.664,24.249
2240,1437142844892,5.578,-29.664,23.59
2241,1437142844893,5.578,-29.664,23.904
2242,1437142844921,5.578,-29.664,24.601
2243,1437142844922,5.908,-29.664,22.792
2244,1437142844940,5.908,-29.664,18.885
2245,1437142844971,6.336,-29.664,15.832
2246,1437142844979,7.112,-29.664,14.34
2247,1437142845004,10.705,-29.664,11.587
2248,1437142845020,13.638,-29.664,11.163
2249,1437142845040,14.685,-29.664,11.552
2250,1437142845061,15.458,-29.214,14.669
2251,1437142845083,16.484,-29.214,17.127
2252,1437142845103,18.002,-28.166,17.127
2253,1437142845122,19.668,-27.227,15.585
2254,1437142845142,20.979,-26.147,15.982
2255,1437142845163,20.979,-25.273,15.982
2256,1437142845183,20.979,-25.273,16.563
2257,1437142845202,20.416,-25.273,16.563
2258,1437142845223,19.731,-25.273,16.563
2259,1437142845243,18.724,-26.219,15.219
2260,1437142845261,17.822,-27.423,11.05
2261,1437142845281,16.085,-28.771,7.627
2262,1437142845307,14.802,-28.771,7.627
2263,1437142845448,14.802,-29.093,10.321
2264,1437142845449,16.004,-28.173,13.253
2265,1437142845450,17.227,-27.415,12.64
2266,1437142845451,17.782,-27.055,12.088
2267,1437142845452,17.782,-27.378,11.669
2268,1437142845453,16.812,-27.694,13.131
2269,1437142845454,16.113,-27.694,14.773
2270,1437142845460,15.365,-28.344,16.415
2271,1437142845491,14.913,-28.344,16.795
2272,1437142845500,15.24,-28.344,18.325
2273,1437142845523,16.154,-27.752,18.325
2274,1437142845541,17.44,-27.752,16.452
2275,1437142845567,18.19,-27.752,13.839
2276,1437142845582,18.19,-27.752,11.184
2277,1437142845602,18.19,-27.752,13.133
2278,1437142845623,17.565,-28.157,13.436
2279,1437142845642,17.565,-28.157,14.239
2280,1437142845663,17.565,-28.157,14.239
2281,1437142845680,17.565,-28.157,13.528
2282,1437142845702,17.565,-28.157,12.918
2283,1437142845722,17.219,-28.157,11.196
2284,1437142845742,17.219,-28.157,11.196
2285,1437142845763,17.219,-28.157,11.196
2286,1437142845781,17.219,-28.157,11.979
2287,1437142845801,16.815,-28.157,14.889
2288,1437142845827,15.402,-28.157,20.716
2289,1437142845892,12.594,-28.157,23.934
2290,1437142845893,10.218,-28.157,24.528
2291,1437142845894,11.799,-28.157,27.308
2292,1437142845908,14.767,-28.157,26.434
2293,1437142845926,18.856,-27.099,24.517
2294,1437142845941,21.704,-22.804,22.502
2295,1437142845960,24.18,-20.246,20.991
2296,1437142845981,25.16,-18.792,21.94
2297,1437142846005,24.7,-17.813,24.075
2298,1437142846022,22.293,-17.813,27.636
2299,1437142846048,20.927,-19.221,26.968
2300,1437142846063,20.927,-20.443,25.878
2301,1437142846082,19.479,-22.322,25.494
2302,1437142846127,17.227,-24.597,25.149
2303,1437142846128,15.119,-26.93,23.33
2304,1437142846140,12.945,-28.941,23.33
2305,1437142846160,11.238,-30.02,22.602
2306,1437142846181,11.238,-30.673,21.656
2307,1437142846200,11.683,-30.29,21.257
2308,1437142846220,11.338,-30.674,19.918
2309,1437142846240,11.338,-31.103,20.379
2310,1437142846260,10.801,-31.103,20.89
2311,1437142846281,11.894,-30.403,21.475
2312,1437142846301,13.999,-28.488,22.871
2313,1437142846322,14.34,-27.478,23.875
2314,1437142846434,14.685,-27.478,23.468
2315,1437142846435,15.495,-27.806,22.811
2316,1437142846436,16.375,-27.806,22.05
2317,1437142846437,17.343,-26.658,22.05
2318,1437142846438,17.343,-25.453,23.966
2319,1437142846464,15.089,-23.953,28.479
2320,1437142846465,12.506,-23.356,33.377
2321,1437142846480,14.439,-21.437,32.183
2322,1437142846507,18.434,-19.644,28.846
2323,1437142846521,22.648,-18.322,25.401
2324,1437142846542,25.115,-17.346,22.445
2325,1437142846563,26.179,-17.346,20.491
2326,1437142846581,25.654,-17.346,21.475
2327,1437142846600,23.82,-18.331,23.213
2328,1437142846625,21.987,-18.331,25.798
2329,1437142846642,22.845,-19.726,22.857
2330,1437142846662,22.845,-21.339,20.524
2331,1437142846682,22.506,-23.733,17.919
2332,1437142846701,21.211,-25.35,16.261
2333,1437142846722,19.279,-26.344,17.852
2334,1437142846743,17.042,-26.844,21.157
2335,1437142846762,15.164,-26.844,23.695
2336,1437142846782,13.859,-26.475,25.14
2337,1437142846804,13.281,-25.982,26.445
2338,1437142846823,13.281,-25.65,26.945
2339,1437142846900,13.281,-25.65,26.945
2340,1437142846901,14.546,-25.65,25.233
2341,1437142846902,16.679,-25.349,23.352
2342,1437142846903,17.929,-25.349,21.174
2343,1437142846927,17.929,-25.001,19.114
2344,1437142846949,17.929,-25.402,21.034
2345,1437142846971,16.897,-25.402,22.438
2346,1437142846982,16.213,-24.971,24.102
2347,1437142847003,15.888,-24.455,25.138
2348,1437142847023,16.285,-23.997,26.667
2349,1437142847047,16.285,-23.565,27.488
2350,1437142847062,15.09,-22.694,30.152
2351,1437142847090,13.154,-21.244,33.14
2352,1437142847108,13.154,-19.728,34.626
2353,1437142847122,14.767,-18.257,32.899
2354,1437142847145,16.876,-16.914,30.83
2355,1437142847161,19.636,-15.518,28.286
2356,1437142847181,21.588,-15.518,26.004
2357,1437142847202,22.178,-14.636,25.045
2358,1437142847222,20.588,-14.636,26.965
2359,1437142847241,17.744,-15.441,29.933
2360,1437142847261,16.191,-17.237,30.342
2361,1437142847281,16.592,-18.614,27.748
2362,1437142847323,16.592,-20.545,25.416
2363,1437142847324,15.675,-22.12,23.571
2364,1437142847492,15.675,-22.66,21.725
2365,1437142847493,16.194,-23.632,19.992
2366,1437142847494,16.194,-23.632,18.988
2367,1437142847495,15.182,-23.632,20.124
2368,1437142847496,12.702,-23.304,22.976
2369,1437142847497,10.037,-23.304,26.04
2370,1437142847498,7.499,-22.514,28.224
2371,1437142847499,7.499,-21.984,27.239
2372,1437142847644,12.345,-21.499,25.067
2373,1437142847645,15.461,-20.794,21.607
2374,1437142847646,15.937,-21.556,19.593
2375,1437142847647,14.466,-21.556,20.75
2376,1437142847648,13.92,-21.556,21.49
2377,1437142847649,13.92,-20.594,22.009
2378,1437142847650,15.507,-20.205,20.507
2379,1437142847679,16.931,-19.679,18.287
2380,1437142847685,18.345,-19.679,15.408
2381,1437142847686,19.535,-18.424,14.462
2382,1437142848793,19.206,-16.351,16.467
2383,1437142848794,18.565,-14.773,19.451
2384,1437142848795,18.229,-13.337,21.052
2385,1437142848796,19.494,-11.47,19.708
2386,1437142848797,21.316,-9.751,16.833
2387,1437142848798,22.509,-9.048,14.643
2388,1437142848799,22.863,-8.638,13.882
2389,1437142848800,22.863,-8.638,11.549
2390,1437142848801,22.344,-9.266,12.329
2391,1437142848802,21.542,-9.266,12.944
2392,1437142848803,21.241,-9.999,12.144
2393,1437142848804,20.697,-11.303,11.642
2394,1437142848805,19.888,-12.594,10.012
2395,1437142848806,19.09,-13.629,10.655
2396,1437142848807,18.394,-15.077,11.233
2397,1437142848808,18.394,-15.077,9.091
2398,1437142848809,18.394,-15.896,6.314
2399,1437142848810,17.628,-17.465,6.314
2400,1437142848811,16.134,-18.296,8.235
2401,1437142848812,14.462,-18.817,8.235
2402,1437142848813,13.989,-19.43,9.596
2403,1437142848814,15.371,-18.733,9.596
2404,1437142848815,16.969,-18.032,7.122
2405,1437142848816,17.614,-17.724,5.039
2406,1437142848817,17.266,-17.724,1.162
2407,1437142848818,17.266,-17.724,-1.173
2408,1437142848819,16.735,-17.724,-2.366
2409,1437142848820,16.433,-18.498,-3.617
2410,1437142848821,16.004,-19.302,-3.617
2411,1437142848822,16.004,-19.92,-0.659
2412,1437142848823,15.356,-20.82,1.211
2413,1437142848824,14.978,-21.603,2.868
2414,1437142848825,14.483,-21.603,4.638
2415,1437142848826,13.467,-22.503,4.22
2416,1437142848827,12.687,-23.541,6.114
2417,1437142848828,10.319,-24.166,4.554
2418,1437142848829,8.378,-25.37,4.554
2419,1437142848830,7.189,-26.043,1.963
2420,1437142848831,6.173,-26.446,1.963
2421,1437142848832,5.787,-26.863,1.963
2422,1437142848833,6.672,-26.863,0.157
2423,1437142848834,9.242,-25.666,-1.266
2424,1437142848835,13.529,-24.023,-1.649
2425,1437142848836,16.708,-21.826,-3.411
2426,1437142848837,17.443,-20.863,-6.442
2427,1437142848838,17.07,-20.214,-9.074
2428,1437142848839,17.07,-19.819,-10.897
2429,1437142848840,18.15,-19.819,-9.738
2430,1437142848841,19.7,-19.819,-5.9
2431,1437142848842,22.375,-18.928,-1.249
2432,1437142848843,23.388,-17.434,-1.979
2433,1437142848844,23.03,-16.79,-5.731
2434,1437142848845,23.446,-17.306,-5.731
2435,1437142848846,22.344,-18.165,-7.476
2436,1437142848847,22.344,-18.786,-6.61
2437,1437142848848,21.781,-19.422,-5.935
2438,1437142848849,19.877,-20.152,-8.168
2439,1437142848850,18.272,-21.037,-10.058
2440,1437142848861,16.02,-22.528,-10.871
2441,1437142848881,13.661,-23.675,-12.208
2442,1437142848901,12.965,-23.675,-12.942
2443,1437142848921,15.696,-23.272,-10.507
2444,1437142848941,18.295,-22.312,-8.367
2445,1437142848961,19.143,-21.223,-8.367
2446,1437142848981,18.667,-21.223,-11.062
2447,1437142849004,16.781,-21.223,-13.047
2448,1437142849024,14.642,-22.062,-15.113
2449,1437142849042,12.773,-23.065,-15.113
2450,1437142849062,13.973,-24.398,-11.462
2451,1437142849081,14.892,-24.856,-8.467
2452,1437142849106,14.398,-25.251,-9.066
2453,1437142849125,13.627,-25.251,-10.592
2454,1437142849146,12.1,-25.251,-11.598
2455,1437142849165,10.476,-25.666,-13.105
2456,1437142849185,8.381,-26.187,-13.504
2457,1437142849206,6.672,-27.055,-13.504
2458,1437142849223,5.383,-27.537,-12.612
2459,1437142849242,3.868,-28.057,-12.612
2460,1437142849264,2.743,-28.627,-12.612
2461,1437142849282,1.44,-29.19,-12.612
2462,1437142849306,0.679,-29.559,-11.936
2463,1437142849322,0.679,-30.305,-11.436
2464,1437142849343,-0.219,-31.069,-10.418
2465,1437142849369,-0.523,-31.069,-9.817
2466,1437142849384,-0.523,-31.477,-7.502
2467,1437142849403,0.003,-32.136,-3.594
2468,1437142849424,-0.296,-32.136,-3.594
2469,1437142849444,-0.7,-31.257,-4.927
2470,1437142849468,-0.7,-31.257,-5.69
2471,1437142849489,0.514,-31.257,-5.69
2472,1437142849510,2.079,-30.465,-7.641
2473,1437142849525,3.297,-29.591,-10.293
2474,1437142849612,4.295,-28.811,-12.765
2475,1437142849613,5.851,-28.346,-13.641
2476,1437142849614,7.373,-26.814,-14.678
2477,1437142849615,9.121,-25.354,-14.99
2478,1437142849631,9.695,-24.137,-15.71
2479,1437142849644,11.206,-24.63,-14.521
2480,1437142849663,12.26,-24.2,-13.552
2481,1437142849686,13.276,-23.323,-13.552
2482,1437142849707,13.276,-23.323,-14.308
2483,1437142849730,13.276,-23.323,-14.308
2484,1437142849746,13.276,-22.915,-14.308
2485,1437142849766,11.822,-23.454,-15.022
2486,1437142849786,9.994,-24.043,-15.022
2487,1437142849805,8.172,-24.627,-15.56
2488,1437142849823,6.634,-25.79,-15.56
2489,1437142849844,4.705,-26.245,-15.126
2490,1437142849869,3.367,-26.696,-14.601
2491,1437142849889,3.034,-27.488,-13.584
2492,1437142849909,3.535,-27.044,-14.112
2493,1437142849927,4.833,-27.044,-14.506
2494,1437142849944,5.882,-27.044,-12.513
2495,1437142849964,5.882,-26.472,-11.965
2496,1437142849984,5.418,-26.472,-11.376
2497,1437142850007,4.44,-26.472,-11.836
2498,1437142850024,4.113,-26.847,-11.836
2499,1437142850089,2.716,-26.847,-10.804
2500,1437142850090,2.212,-27.563,-9.365
2501,1437142850091,2.212,-27.917,-7.432
2502,1437142850116,2.212,-27.917,-5.94
2503,1437142850126,1.477,-27.526,-5.94
2504,1437142850155,1.782,-27.978,-5.189
2505,1437142850164,3.17,-27.978,-3.097
2506,1437142850186,3.811,-27.619,-1.889
2507,1437142850205,3.811,-27.619,-2.604
2508,1437142850227,3.442,-27.619,-4.045
2509,1437142850247,3.442,-27.96,-5.278
2510,1437142850268,2.871,-27.96,-6.672
2511,1437142850284,2.871,-27.96,-6.159
2512,1437142850307,2.047,-27.96,-5.468
2513,1437142850330,2.455,-27.96,-4.225
2514,1437142850351,2.923,-27.96,-3.141
2515,1437142850399,3.546,-27.96,-3.141
2516,1437142850400,6.195,-27.96,-4.058
2517,1437142850406,9.431,-26.89,-4.495
2518,1437142850427,12.191,-24.047,-5.012
2519,1437142850445,13.876,-21.699,-5.012
2520,1437142850466,15.0,-20.011,-5.694
2521,1437142850487,16.168,-18.328,-6.19
2522,1437142850509,17.17,-17.875,-6.19
2523,1437142850553,17.962,-16.941,-6.19
2524,1437142850554,19.856,-16.241,-4.663
2525,1437142850571,19.856,-16.241,-4.098
2526,1437142850604,18.095,-18.409,-5.21
2527,1437142850605,15.91,-19.665,-5.641
2528,1437142850624,13.734,-21.124,-5.641
2529,1437142850649,11.145,-22.845,-5.641
2530,1437142850665,9.39,-23.901,-5.641
2531,1437142850689,8.251,-24.465,-5.641
2532,1437142850709,7.136,-24.465,-5.998
2533,1437142850727,5.538,-24.891,-6.723
2534,1437142850748,3.036,-24.891,-7.487
2535,1437142850767,0.326,-25.329,-8.39
2536,1437142850786,-2.536,-25.642,-8.39
2537,1437142850805,-4.745,-26.129,-9.306
2538,1437142850825,-5.986,-27.033,-7.295
2539,1437142850849,-7.122,-27.742,-6.109
2540,1437142850870,-7.122,-27.742,-4.972
2541,1437142850889,-6.101,-28.303,-4.49
2542,1437142850909,-4.455,-27.871,-5.564
2543,1437142850926,-3.207,-27.056,-7.528
2544,1437142850946,-2.723,-26.29,-9.007
2545,1437142850967,-1.539,-25.483,-10.16
2546,1437142850988,-0.563,-24.995,-11.157
2547,1437142851005,0.595,-24.995,-10.571
2548,1437142851072,0.95,-25.643,-9.69
2549,1437142851073,0.95,-25.955,-9.69
