id,attr_time,attr_x,attr_y,attr_z
4180,1437142882605,28.4805,30.6366,-0.0228882
4181,1437142882627,29.5319,29.5822,1.65863
4182,1437142882646,30.2322,28.5278,0.987244
4183,1437142882664,30.2322,28.5278,0.987244
4184,1437142882685,30.7587,27.9999,1.15509
4185,1437142882705,32.3349,26.77,0.314331
4186,1437142882727,32.3349,26.77,0.314331
4187,1437142882744,34.6115,27.6489,1.15509
4188,1437142882764,32.6859,26.0666,1.99585
4189,1437142882784,32.6859,26.0666,1.99585
4190,1437142882803,35.6628,22.7264,1.49078
4191,1437142882824,35.6628,22.3755,1.49078
4192,1437142882842,35.6628,22.3755,1.49078
4193,1437142882863,34.9625,20.9686,1.49078
4194,1437142882883,35.8383,20.4422,1.65863
4195,1437142882902,35.8383,20.4422,1.65863
4196,1437142882924,37.0651,20.2652,1.828
4197,1437142882940,37.4161,18.8599,2.83661
4198,1437142882962,37.4161,18.8599,2.83661
4199,1437142882981,35.4889,17.981,1.99585
4200,1437142883001,37.4161,20.6177,2.83661
4201,1437142883023,37.4161,20.6177,2.83661
4202,1437142883040,36.0138,18.8599,2.83661
4203,1437142883063,35.6628,21.3211,3.50952
4204,1437142883080,35.6628,21.3211,3.50952
4205,1437142883100,35.6628,20.6177,3.1723
4206,1437142883120,34.787,22.9019,4.35028
4207,1437142883139,34.787,22.9019,4.35028
4208,1437142883160,34.0866,23.6053,1.99585
4209,1437142883179,33.0353,24.3088,3.00446
4210,1437142883199,33.0353,24.3088,3.00446
4211,1437142883219,33.5617,27.9999,3.84521
4212,1437142883238,32.3349,27.8244,2.33154
4213,1437142883257,32.3349,27.8244,2.33154
4214,1437142883278,30.2322,29.9332,3.67737
4215,1437142883297,32.6859,32.7469,3.67737
4216,1437142883318,32.6859,32.7469,3.67737
4217,1437142883337,28.3051,33.9767,3.84521
4218,1437142883359,28.8315,34.1522,1.99585
4219,1437142883377,28.8315,34.1522,1.99585
4220,1437142883396,28.8315,33.8013,3.34167
4221,1437142883417,30.2322,32.3944,0.987244
4222,1437142883434,30.2322,32.3944,0.987244
4223,1437142883455,30.2322,33.8013,1.65863
4224,1437142883475,29.8813,32.7469,1.99585
4225,1437142883495,29.8813,32.7469,1.99585
4226,1437142883515,28.1296,32.7469,1.65863
4227,1437142883535,29.0054,34.6802,1.49078
4228,1437142883555,29.0054,34.6802,1.49078
4229,1437142883574,29.3564,34.6802,-0.190735
4230,1437142883593,29.3564,32.5699,1.828
4231,1437142883614,29.3564,32.5699,1.828
4232,1437142883633,29.1809,34.5047,3.00446
4233,1437142883654,29.3564,34.6802,5.19104
4234,1437142883673,29.3564,34.6802,5.19104
4235,1437142883692,29.8813,33.8013,6.36749
4236,1437142883713,30.2322,31.34,5.35889
4237,1437142883732,30.2322,31.34,5.35889
4238,1437142883754,30.2322,30.6366,5.69458
4239,1437142883772,32.8598,29.0543,4.51813
4240,1437142883790,32.8598,29.0543,4.51813
4241,1437142883811,30.9326,30.9891,5.35889
4242,1437142883831,30.5832,30.2856,5.02319
4243,1437142883853,30.5832,30.2856,5.02319
4244,1437142883871,30.9326,30.2856,3.34167
4245,1437142883891,28.3051,33.2733,4.18243
4246,1437142883910,28.3051,33.2733,4.18243
4247,1437142883929,28.4805,33.4488,2.66876
4248,1437142883952,27.6047,33.9767,2.1637
4249,1437142883968,27.6047,33.9767,2.1637
4250,1437142883989,26.5533,36.0855,4.18243
4251,1437142884010,27.4292,34.1522,3.34167
4252,1437142884029,27.4292,34.1522,3.34167
4253,1437142884050,27.4292,33.8013,1.99585
4254,1437142884066,28.1296,31.691,3.00446
4255,1437142884087,28.1296,31.691,3.00446
4256,1437142884107,29.0054,37.4924,2.1637
4257,1437142884128,25.502,35.0311,3.50952
4258,1437142884148,25.502,35.0311,3.50952
4259,1437142884167,28.1296,35.91,1.99585
4260,1437142884189,25.502,36.438,2.83661
4261,1437142884206,25.502,36.438,2.83661
4262,1437142884226,24.8016,35.3836,2.83661
4263,1437142884246,26.3779,34.8556,4.35028
4264,1437142884265,26.3779,34.8556,4.35028
4265,1437142884285,25.6775,35.5591,3.67737
4266,1437142884306,27.7802,33.4488,6.0318
4267,1437142884325,27.7802,33.4488,6.0318
4268,1437142884345,26.7288,34.1522,4.01306
4269,1437142884365,29.3564,32.5699,3.84521
4270,1437142884384,29.3564,32.5699,3.84521
4271,1437142884404,29.7073,30.1102,3.84521
4272,1437142884424,31.8085,28.3524,3.50952
4273,1437142884443,31.8085,28.3524,3.50952
4274,1437142884463,32.3349,30.6366,2.66876
4275,1437142884484,32.3349,29.5822,2.66876
4276,1437142884503,32.3349,29.5822,2.66876
4277,1437142884523,31.6345,30.2856,3.67737
4278,1437142884543,30.5832,30.9891,2.66876
4279,1437142884561,30.5832,30.9891,2.66876
4280,1437142884584,31.2836,31.691,1.65863
4281,1437142884601,29.5319,32.3944,2.33154
4282,1437142884621,29.5319,32.3944,2.33154
4283,1437142884641,30.4077,31.868,2.50092
4284,1437142884661,28.8315,32.3944,2.33154
4285,1437142884681,28.8315,32.3944,2.33154
4286,1437142884701,31.1081,30.4611,1.15509
4287,1437142884721,31.6345,30.9891,1.32294
4288,1437142884742,31.6345,30.9891,1.32294
4289,1437142884760,31.9839,30.9891,0.987244
4290,1437142884780,29.5319,32.0435,3.67737
4291,1437142884799,29.5319,32.0435,3.67737
4292,1437142884819,29.3564,33.2733,1.15509
4293,1437142884840,29.7073,32.5699,0.146484
4294,1437142884858,29.7073,32.5699,0.146484
4295,1437142884876,29.5319,32.7469,0.987244
4296,1437142884898,28.656,32.2189,1.49078
4297,1437142884916,28.656,32.2189,1.49078
4298,1437142884937,29.5319,32.0435,2.66876
4299,1437142884958,29.0054,31.868,2.83661
4300,1437142884979,29.0054,31.868,2.83661
4301,1437142884997,30.0568,31.868,4.51813
4302,1437142885017,31.459,29.4067,3.84521
4303,1437142885037,31.459,29.4067,3.84521
4304,1437142885056,30.9326,29.5822,4.35028
4305,1437142885079,32.1594,27.2964,2.50092
4306,1437142885096,32.1594,27.2964,2.50092
4307,1437142885115,30.9326,28.8788,3.34167
4308,1437142885136,30.2322,28.5278,2.33154
4309,1437142885155,30.2322,28.5278,2.33154
4310,1437142885174,29.7073,29.7577,3.1723
4311,1437142885193,29.7073,31.5155,2.50092
4312,1437142885217,29.7073,31.5155,2.50092
4313,1437142885233,28.3051,32.2189,1.15509
4314,1437142885253,26.0269,32.7469,1.99585
4315,1437142885274,26.0269,32.7469,1.99585
4316,1437142885293,25.502,33.2733,1.828
4317,1437142885314,25.6775,33.0978,0.987244
4318,1437142885333,25.6775,33.0978,0.987244
4319,1437142885352,27.7802,32.3944,-1.70441
4320,1437142885371,27.6047,31.5155,-1.87225
4321,1437142885392,27.6047,31.5155,-1.87225
4322,1437142885413,25.6775,33.8013,-1.36719
4323,1437142885432,24.4507,32.9224,0.146484
4324,1437142885451,24.4507,32.9224,0.146484
4325,1437142885472,25.3265,34.1522,-0.694275
4326,1437142885491,23.3994,32.9224,-2.20795
4327,1437142885511,23.3994,32.9224,-2.20795
4328,1437142885530,24.1013,33.2733,-2.54517
4329,1437142885550,24.2752,32.3944,-1.36719
4330,1437142885570,24.2752,32.3944,-1.36719
4331,1437142885589,22.5235,33.4488,-2.71301
4332,1437142885612,21.1227,30.6366,-0.0228882
4333,1437142885629,21.1227,30.6366,-0.0228882
4334,1437142885649,22.699,31.5155,-1.53503
4335,1437142885670,22.699,31.1645,-3.55377
4336,1437142885687,22.699,31.1645,-3.55377
4337,1437142885711,23.2239,31.691,-4.39453
4338,1437142885727,21.8231,29.5822,-3.72162
4339,1437142885748,21.8231,29.5822,-3.72162
4340,1437142885768,24.4507,31.868,-3.21808
4341,1437142885788,24.1013,29.4067,-4.56238
4342,1437142885809,24.1013,29.4067,-4.56238
4343,1437142885827,23.5748,28.5278,-4.39453
4344,1437142885847,23.3994,30.1102,-3.21808
4345,1437142885867,23.3994,30.1102,-3.21808
4346,1437142885886,23.2239,27.121,-5.40314
4347,1437142885906,22.699,28.3524,-5.23529
4348,1437142885925,22.699,28.3524,-5.23529
4349,1437142885945,26.2024,27.2964,-7.25403
4350,1437142885966,23.9258,26.0666,-9.43909
4351,1437142885985,23.9258,26.0666,-9.43909
4352,1437142886003,23.9258,25.3632,-9.77631
4353,1437142886025,24.9771,23.2544,-12.8021
4354,1437142886043,24.9771,23.2544,-12.8021
4355,1437142886064,25.853,24.4843,-14.653
4356,1437142886084,24.2752,25.3632,-15.1566
4357,1437142886104,24.2752,25.3632,-15.1566
4358,1437142886123,21.4722,26.0666,-18.1839
4359,1437142886143,21.6476,29.4067,-19.6976
4360,1437142886163,21.6476,29.4067,-19.6976
4361,1437142886180,22.8744,27.121,-20.874
4362,1437142886203,22.1741,30.2856,-23.5657
4363,1437142886221,22.1741,30.2856,-23.5657
4364,1437142886244,21.2967,28.3524,-22.3877
4365,1437142886261,20.5963,29.4067,-24.7421
4366,1437142886281,20.5963,29.4067,-24.7421
4367,1437142886301,20.4208,29.9332,-24.5743
4368,1437142886320,20.5963,31.5155,-25.0793
4369,1437142886341,20.5963,31.5155,-25.0793
4370,1437142886360,20.4208,33.0978,-25.5829
4371,1437142886380,19.1956,32.2189,-23.3978
4372,1437142886400,19.1956,32.2189,-23.3978
4373,1437142886420,19.7205,32.3944,-24.91
4374,1437142886439,20.4208,32.0435,-23.5657
4375,1437142886459,20.4208,32.0435,-23.5657
4376,1437142886479,21.6476,32.9224,-22.7249
4377,1437142886498,21.8231,32.7469,-23.5657
4378,1437142886518,21.8231,32.7469,-23.5657
4379,1437142886538,23.7503,30.4611,-25.0793
4380,1437142886558,24.6262,28.1754,-25.2472
4381,1437142886577,24.6262,28.1754,-25.2472
4382,1437142886598,26.5533,27.2964,-24.4064
4383,1437142886618,27.7802,28.8788,-23.2285
4384,1437142886639,27.7802,28.8788,-23.2285
4385,1437142886657,28.3051,26.9455,-22.3877
4386,1437142886676,30.2322,27.8244,-20.874
4387,1437142886697,30.2322,27.8244,-20.874
4388,1437142886715,31.8085,26.5945,-22.7249
4389,1437142886738,33.0353,23.9578,-21.5469
4390,1437142886756,33.0353,23.9578,-21.5469
4391,1437142886775,31.8085,25.1877,-25.415
4392,1437142886796,30.7587,22.3755,-24.4064
4393,1437142886813,30.7587,22.3755,-24.4064
4394,1437142886837,31.6345,23.9578,-25.2472
4395,1437142886854,30.7587,23.7808,-25.7507
4396,1437142886874,30.7587,23.7808,-25.7507
4397,1437142886894,29.3564,25.8911,-26.088
4398,1437142886913,30.0568,24.1333,-26.7609
4399,1437142886933,30.0568,24.1333,-26.7609
4400,1437142886953,30.2322,25.3632,-26.5915
4401,1437142886973,30.0568,23.0789,-28.1052
4402,1437142886993,30.0568,23.0789,-28.1052
4403,1437142887012,31.9839,24.3088,-27.2644
4404,1437142887032,30.9326,20.0897,-26.9287
4405,1437142887052,30.9326,20.0897,-26.9287
4406,1437142887071,33.7357,20.7932,-26.2558
4407,1437142887092,34.2621,19.5633,-26.7609
4408,1437142887111,34.2621,19.5633,-26.7609
4409,1437142887132,33.3862,19.0353,-26.9287
4410,1437142887151,34.4376,18.3319,-25.2472
4411,1437142887170,34.4376,18.3319,-25.2472
4412,1437142887191,35.1379,18.6844,-24.5743
4413,1437142887210,35.1379,16.2231,-25.9201
4414,1437142887232,35.1379,16.2231,-25.9201
4415,1437142887248,36.0138,16.0477,-27.4338
4416,1437142887272,34.4376,17.6285,-26.2558
4417,1437142887289,34.4376,17.6285,-26.2558
4418,1437142887307,33.5617,17.453,-27.7695
4419,1437142887329,33.9111,16.3986,-28.1052
4420,1437142887347,33.9111,16.3986,-28.1052
4421,1437142887370,34.4376,15.5197,-27.2644
4422,1437142887388,34.787,15.8707,-28.2745
4423,1437142887407,34.787,15.8707,-28.2745
4424,1437142887427,34.6115,16.7496,-27.7695
4425,1437142887446,34.0866,16.2231,-26.2558
4426,1437142887467,34.0866,16.2231,-26.2558
4427,1437142887486,34.2621,16.0477,-26.7609
4428,1437142887507,33.0353,17.2775,-26.5915
4429,1437142887527,33.0353,17.2775,-26.5915
4430,1437142887546,34.2621,16.0477,-28.4424
4431,1437142887568,33.3862,15.8707,-26.2558
4432,1437142887585,33.3862,15.8707,-26.2558
4433,1437142887605,33.3862,16.2231,-27.9373
4434,1437142887624,33.3862,15.5197,-28.9459
4435,1437142887644,33.3862,15.5197,-28.9459
4436,1437142887664,33.2108,17.102,-27.7695
4437,1437142887684,33.0353,16.9266,-28.6102
4438,1437142887704,33.0353,16.9266,-28.6102
4439,1437142887724,32.8598,16.3986,-27.7695
4440,1437142887744,33.3862,15.1688,-27.2644
4441,1437142887764,33.3862,15.1688,-27.2644
4442,1437142887783,34.4376,13.0585,-25.9201
4443,1437142887803,35.1379,10.2463,-26.5915
4444,1437142887823,35.1379,10.2463,-26.5915
4445,1437142887841,34.6115,10.0708,-25.7507
4446,1437142887865,34.4376,9.89532,-26.5915
4447,1437142887882,34.4376,9.89532,-26.5915
4448,1437142887902,35.8383,10.5972,-24.2386
4449,1437142887921,34.4376,8.83942,-22.8928
4450,1437142887939,34.4376,8.83942,-22.8928
4451,1437142887963,35.4889,8.48846,-23.2285
4452,1437142887980,33.9111,7.96051,-23.7335
4453,1437142888000,33.9111,7.96051,-23.7335
4454,1437142888021,34.6115,8.66394,-23.3978
4455,1437142888040,33.9111,9.71832,-25.415
4456,1437142888062,33.9111,9.71832,-25.415
4457,1437142888079,33.9111,11.1252,-24.7421
4458,1437142888099,31.8085,13.2339,-25.415
4459,1437142888117,31.8085,13.2339,-25.415
4460,1437142888139,31.459,11.8286,-23.0606
4461,1437142888160,32.3349,11.3007,-24.5743
4462,1437142888178,32.3349,11.3007,-24.5743
4463,1437142888198,31.1081,9.01642,-24.7421
4464,1437142888219,31.459,10.4218,-24.4064
4465,1437142888237,31.459,10.4218,-24.4064
4466,1437142888256,31.9839,13.4109,-26.2558
4467,1437142888277,31.459,10.7742,-24.7421
4468,1437142888299,31.459,10.7742,-24.7421
4469,1437142888317,32.6859,9.89532,-25.2472
4470,1437142888337,32.1594,10.0708,-24.0692
4471,1437142888356,32.1594,10.0708,-24.0692
4472,1437142888376,31.8085,11.1252,-25.0793
4473,1437142888398,30.9326,10.9497,-25.5829
4474,1437142888415,30.9326,10.9497,-25.5829
4475,1437142888433,30.4077,12.1796,-26.088
4476,1437142888455,30.4077,10.4218,-25.415
4477,1437142888474,30.4077,10.4218,-25.415
4478,1437142888497,30.5832,8.48846,-24.2386
4479,1437142888514,29.8813,5.32379,-25.9201
4480,1437142888534,29.8813,5.32379,-25.9201
4481,1437142888554,32.8598,5.14832,-26.7609
4482,1437142888573,30.7587,3.3905,-24.4064
4483,1437142888593,30.7587,3.3905,-24.4064
4484,1437142888613,31.1081,1.63269,-24.7421
4485,1437142888633,32.8598,3.3905,-26.4236
4486,1437142888653,32.8598,3.3905,-26.4236
4487,1437142888672,31.1081,5.85175,-26.088
4488,1437142888693,30.9326,5.67627,-25.9201
4489,1437142888712,30.9326,5.67627,-25.9201
4490,1437142888731,30.9326,3.91846,-26.2558
4491,1437142888751,30.9326,6.73065,-26.9287
4492,1437142888771,30.9326,6.73065,-26.9287
4493,1437142888791,31.1081,4.09393,-27.7695
4494,1437142888811,32.6859,2.16064,-27.2644
4495,1437142888830,32.6859,2.16064,-27.2644
4496,1437142888850,32.3349,1.80817,-25.9201
4497,1437142888870,33.0353,0.753784,-25.5829
4498,1437142888892,33.0353,0.753784,-25.5829
4499,1437142888909,30.7587,3.3905,-27.4338
4500,1437142888929,32.1594,1.28174,-26.4236
4501,1437142888949,32.1594,1.28174,-26.4236
4502,1437142888967,31.1081,1.98517,-27.0966
4503,1437142888991,32.5104,-0.125122,-26.088
4504,1437142889008,32.5104,-0.125122,-26.088
4505,1437142889028,31.9839,0.050354,-29.6188
4506,1437142889048,32.6859,-0.300598,-28.6102
4507,1437142889066,32.6859,-0.300598,-28.6102
4508,1437142889089,33.0353,0.050354,-28.9459
4509,1437142889106,33.2108,-2.58636,-29.451
4510,1437142889127,33.2108,-2.58636,-29.451
4511,1437142889147,35.1379,-0.300598,-27.6016
4512,1437142889167,34.6115,-2.93732,-26.7609
4513,1437142889188,34.6115,-2.93732,-26.7609
4514,1437142889206,36.5387,-3.46527,-24.5743
4515,1437142889226,35.8383,-4.16718,-22.8928
4516,1437142889244,35.8383,-4.16718,-22.8928
4517,1437142889264,36.3647,-3.28827,-25.415
4518,1437142889286,36.7142,-2.93732,-25.415
4519,1437142889304,36.7142,-2.93732,-25.415
4520,1437142889327,36.5387,0.753784,-25.9201
4521,1437142889344,38.6414,-1.70746,-24.91
4522,1437142889364,38.6414,-1.70746,-24.91
4523,1437142889383,38.2919,-1.00403,-23.5657
4524,1437142889404,39.1678,-3.64075,-21.0434
4525,1437142889425,39.1678,-3.64075,-21.0434
4526,1437142889442,39.1678,-5.39856,-23.3978
4527,1437142889463,38.2919,-3.81622,-24.2386
4528,1437142889483,38.2919,-3.81622,-24.2386
4529,1437142889502,38.2919,-0.300598,-27.6016
4530,1437142889525,36.7142,1.63269,-29.7867
4531,1437142889542,36.7142,1.63269,-29.7867
4532,1437142889560,38.4659,4.44489,-29.7867
4533,1437142889582,36.5387,4.62189,-30.9647
4534,1437142889599,36.5387,4.62189,-30.9647
4535,1437142889621,37.4161,6.55518,-33.1512
4536,1437142889639,36.8897,7.0816,-33.992
4537,1437142889660,36.8897,7.0816,-33.992
4538,1437142889680,39.1678,10.0708,-33.8226
4539,1437142889700,37.0651,9.36737,-32.1411
4540,1437142889722,37.0651,9.36737,-32.1411
4541,1437142889739,39.6927,6.73065,-29.9561
4542,1437142889759,39.1678,4.09393,-29.1153
4543,1437142889778,39.1678,4.09393,-29.1153
4544,1437142889799,43.1961,0.753784,-29.6188
4545,1437142889821,40.744,1.10626,-29.6188
4546,1437142889838,40.744,1.10626,-29.6188
4547,1437142889858,40.9195,0.92926,-28.1052
4548,1437142889877,41.7953,1.80817,-27.6016
4549,1437142889897,41.7953,1.80817,-27.6016
4550,1437142889918,42.6712,3.3905,-28.1052
4551,1437142889936,42.1463,4.26941,-28.2745
4552,1437142889957,42.1463,4.26941,-28.2745
4553,1437142889977,44.9493,3.21503,-25.5829
4554,1437142889997,43.5471,3.56598,-24.91
4555,1437142890017,43.5471,3.56598,-24.91
4556,1437142890036,44.2474,1.45721,-23.9014
4557,1437142890056,43.5471,2.5116,-25.2472
4558,1437142890075,43.5471,2.5116,-25.2472
4559,1437142890094,43.5471,2.86407,-23.5657
4560,1437142890116,44.9493,2.5116,-22.5555
4561,1437142890134,44.9493,2.5116,-22.5555
4562,1437142890154,44.4229,0.92926,-22.3877
4563,1437142890175,44.4229,4.09393,-23.0606
4564,1437142890192,44.4229,4.09393,-23.0606
4565,1437142890214,43.7225,1.98517,-22.052
4566,1437142890233,43.3716,4.09393,-22.7249
4567,1437142890253,43.3716,4.09393,-22.7249
4568,1437142890272,43.7225,5.50079,-21.0434
4569,1437142890293,44.4229,5.85175,-20.0333
4570,1437142890315,44.4229,5.85175,-20.0333
4571,1437142890332,44.5984,2.86407,-19.1925
4572,1437142890352,43.898,3.21503,-19.1925
4573,1437142890369,43.898,3.21503,-19.1925
4574,1437142890391,44.7739,0.92926,-19.6976
4575,1437142890411,44.5984,1.10626,-18.5196
4576,1437142890430,44.5984,1.10626,-18.5196
4577,1437142890453,43.5471,0.402832,-17.511
4578,1437142890471,43.3716,0.92926,-17.3431
4579,1437142890490,43.3716,0.92926,-17.3431
4580,1437142890509,44.4229,-2.58636,-15.9973
4581,1437142890530,44.0735,-2.58636,-15.6616
4582,1437142890551,44.0735,-2.58636,-15.6616
4583,1437142890569,42.8467,-3.46527,-14.4836
4584,1437142890589,42.6712,-2.23389,-12.9715
4585,1437142890608,42.6712,-2.23389,-12.9715
4586,1437142890628,42.4957,-4.51965,-11.7935
4587,1437142890651,41.6199,-4.34418,-6.91681
4588,1437142890668,41.6199,-4.34418,-6.91681
4589,1437142890686,44.4229,-6.45294,-6.91681
4590,1437142890708,43.898,-5.92499,-4.39453
4591,1437142890726,43.898,-5.92499,-4.39453
4592,1437142890747,43.7225,-5.39856,-4.22668
4593,1437142890766,43.5471,-1.70746,-3.38593
4594,1437142890783,43.5471,-1.70746,-3.38593
4595,1437142890803,44.2474,2.86407,-2.0401
4596,1437142890823,42.6712,4.44489,-0.190735
4597,1437142890843,42.6712,4.44489,-0.190735
4598,1437142890864,43.5471,8.13751,-0.694275
4599,1437142890886,41.9708,12.1796,0.146484
4600,1437142890905,41.9708,12.1796,0.146484
4601,1437142890924,43.1961,13.4109,1.32294
4602,1437142890945,39.8682,18.5074,-0.190735
4603,1437142890964,39.8682,18.5074,-0.190735
4604,1437142890984,40.9195,21.3211,0.817871
4605,1437142891004,36.1893,22.551,-0.358582
4606,1437142891024,36.1893,22.551,-0.358582
4607,1437142891042,38.9923,24.6597,-1.03149
4608,1437142891064,37.2406,23.9578,-0.0228882
4609,1437142891083,37.2406,23.9578,-0.0228882
4610,1437142891103,37.2406,25.7156,0.987244
4611,1437142891123,37.4161,23.0789,1.828
4612,1437142891145,37.4161,23.0789,1.828
4613,1437142891162,36.8897,23.2544,1.65863
4614,1437142891182,38.2919,22.2,3.67737
4615,1437142891202,38.2919,22.2,3.67737
4616,1437142891220,39.5172,20.2652,1.828
4617,1437142891242,38.8168,16.3986,2.83661
4618,1437142891260,38.8168,16.3986,2.83661
4619,1437142891281,39.3433,16.5741,3.34167
4620,1437142891301,39.1678,14.9918,2.83661
4621,1437142891319,39.1678,14.9918,2.83661
4622,1437142891342,38.6414,17.981,3.00446
4623,1437142891359,39.6927,16.9266,4.35028
4624,1437142891379,39.6927,16.9266,4.35028
4625,1437142891399,38.2919,17.6285,3.34167
4626,1437142891419,38.2919,17.981,2.66876
4627,1437142891438,38.2919,17.981,2.66876
4628,1437142891459,37.941,19.7388,3.67737
4629,1437142891479,37.7655,19.9142,4.85382
4630,1437142891496,37.7655,19.9142,4.85382
4631,1437142891518,37.2406,23.2544,3.67737
4632,1437142891537,36.3647,23.4299,2.83661
4633,1437142891557,36.3647,23.4299,2.83661
4634,1437142891579,37.941,26.0666,2.66876
4635,1437142891596,35.4889,27.121,1.32294
4636,1437142891616,35.4889,27.121,1.32294
4637,1437142891637,35.4889,28.8788,1.65863
4638,1437142891656,36.5387,27.8244,1.99585
4639,1437142891678,36.5387,27.8244,1.99585
4640,1437142891696,35.4889,28.5278,-0.358582
4641,1437142891716,35.1379,27.8244,2.66876
4642,1437142891735,35.1379,27.8244,2.66876
4643,1437142891755,35.6628,29.0543,1.15509
4644,1437142891777,37.941,27.8244,0.314331
4645,1437142891794,37.941,27.8244,0.314331
4646,1437142891813,36.1893,28.5278,-1.03149
4647,1437142891835,35.1379,28.8788,-1.70441
4648,1437142891853,35.1379,28.8788,-1.70441
4649,1437142891874,35.6628,27.6489,-2.54517
4650,1437142891894,35.1379,29.5822,-0.358582
4651,1437142891913,35.1379,29.5822,-0.358582
4652,1437142891932,32.5104,29.7577,-1.19934
4653,1437142891953,33.7357,32.7469,-0.0228882
4654,1437142891975,33.7357,32.7469,-0.0228882
4655,1437142891992,34.9625,31.5155,-2.20795
4656,1437142892012,33.5617,32.5699,-0.190735
4657,1437142892031,33.5617,32.5699,-0.190735
4658,1437142892051,34.0866,32.0435,-3.04871
4659,1437142892074,33.3862,32.3944,-2.71301
4660,1437142892091,33.3862,32.3944,-2.71301
4661,1437142892110,35.1379,32.0435,-2.71301
4662,1437142892129,34.4376,32.0435,-2.37732
4663,1437142892150,34.4376,32.0435,-2.37732
4664,1437142892171,36.0138,32.9224,-3.21808
4665,1437142892190,34.787,33.4488,-2.71301
4666,1437142892209,34.787,33.4488,-2.71301
4667,1437142892230,35.4889,32.0435,-1.36719
4668,1437142892249,34.4376,33.8013,-1.70441
4669,1437142892268,34.4376,33.8013,-1.70441
4670,1437142892288,34.787,33.4488,-0.0228882
4671,1437142892308,36.0138,30.1102,-0.526428
4672,1437142892328,36.0138,30.1102,-0.526428
4673,1437142892347,36.8897,30.9891,-1.03149
4674,1437142892365,37.4161,29.4067,-0.863647
4675,1437142892383,37.4161,29.4067,-0.863647
4676,1437142892407,36.1893,32.3944,1.32294
4677,1437142892426,37.2406,30.2856,-0.358582
4678,1437142892446,37.2406,30.2856,-0.358582
4679,1437142892466,38.8168,29.7577,0.482178
4680,1437142892486,38.1165,31.1645,0.482178
4681,1437142892506,38.1165,31.1645,0.482178
4682,1437142892525,38.1165,31.1645,1.15509
4683,1437142892546,36.1893,31.691,2.33154
4684,1437142892565,36.1893,31.691,2.33154
4685,1437142892585,36.8897,31.34,2.33154
4686,1437142892605,36.5387,30.9891,3.00446
4687,1437142892623,36.5387,30.9891,3.00446
4688,1437142892644,37.941,29.2313,1.65863
4689,1437142892663,39.1678,29.7577,1.15509
4690,1437142892684,39.1678,29.7577,1.15509
4691,1437142892704,37.59,30.6366,0.314331
4692,1437142892723,38.2919,31.691,-0.0228882
4693,1437142892745,38.2919,31.691,-0.0228882
4694,1437142892763,37.59,31.691,0.650024
4695,1437142892783,37.0651,30.8121,0.817871
4696,1437142892802,37.0651,30.8121,0.817871
4697,1437142892822,38.1165,30.4611,1.49078
4698,1437142892843,38.6414,29.2313,0.987244
4699,1437142892861,38.6414,29.2313,0.987244
4700,1437142892881,37.59,32.0435,1.32294
4701,1437142892902,36.8897,31.691,1.99585
4702,1437142892920,36.8897,31.691,1.99585
4703,1437142892939,37.941,32.7469,1.99585
4704,1437142892960,37.0651,31.1645,0.817871
4705,1437142892979,37.0651,31.1645,0.817871
4706,1437142893000,37.59,33.0978,-0.0228882
4707,1437142893020,37.2406,32.0435,-1.36719
4708,1437142893040,37.2406,32.0435,-1.36719
4709,1437142893059,37.2406,33.0978,-1.03149
4710,1437142893079,36.5387,33.4488,0.314331
4711,1437142893099,36.5387,33.4488,0.314331
4712,1437142893118,36.8897,33.0978,-3.38593
4713,1437142893141,37.941,33.8013,-3.72162
4714,1437142893157,37.941,33.8013,-3.72162
4715,1437142893177,36.7142,33.9767,-4.22668
4716,1437142893198,37.4161,33.2733,-1.87225
4717,1437142893217,37.4161,33.2733,-1.87225
4718,1437142893239,35.3134,35.3836,-3.88947
4719,1437142893255,34.787,33.4488,-3.04871
4720,1437142893276,34.787,33.4488,-3.04871
4721,1437142893297,35.8383,34.5047,-3.72162
4722,1437142893316,36.5387,32.7469,-3.04871
4723,1437142893338,36.5387,32.7469,-3.04871
4724,1437142893355,35.6628,35.0311,-2.20795
4725,1437142893375,34.6115,35.7346,1.15509
4726,1437142893395,34.6115,35.7346,1.15509
4727,1437142893415,36.7142,35.0311,-2.20795
4728,1437142893433,35.8383,34.1522,-1.36719
4729,1437142893454,35.8383,34.1522,-1.36719
4730,1437142893472,34.787,36.2625,-2.0401
4731,1437142893494,34.4376,34.8556,-0.0228882
4732,1437142893513,34.4376,34.8556,-0.0228882
4733,1437142893534,34.0866,36.2625,0.650024
4734,1437142893553,33.5617,36.0855,1.828
4735,1437142893575,33.5617,36.0855,1.828
4736,1437142893592,34.9625,35.0311,2.1637
4737,1437142893612,35.6628,33.9767,2.50092
4738,1437142893632,35.6628,33.9767,2.50092
4739,1437142893652,36.3647,32.9224,0.817871
4740,1437142893674,37.941,32.0435,0.314331
4741,1437142893691,37.941,32.0435,0.314331
4742,1437142893711,37.7655,32.9224,1.828
4743,1437142893732,36.1893,34.1522,0.650024
4744,1437142893749,36.1893,34.1522,0.650024
4745,1437142893772,35.4889,35.91,0.314331
4746,1437142893789,34.0866,35.2066,1.99585
4747,1437142893810,34.0866,35.2066,1.99585
4748,1437142893830,34.0866,36.6135,-0.0228882
4749,1437142893850,32.1594,35.7346,1.15509
4750,1437142895744,32.1594,35.7346,1.15509
