id,attr_time,attr_x,attr_y,attr_z
1566,1437142831355,-8.859,-35.595,-16.735
1567,1437142831372,-8.859,-35.595,-16.273
1568,1437142831395,-8.859,-35.595,-16.273
1569,1437142831410,-8.859,-35.595,-15.687
1570,1437142831433,-8.859,-35.595,-15.687
1571,1437142831452,-9.161,-35.595,-15.687
1572,1437142831470,-9.161,-35.94,-15.316
1573,1437142831491,-9.161,-35.94,-14.585
1574,1437142831511,-9.161,-35.94,-14.585
1575,1437142831532,-9.626,-35.94,-14.585
1576,1437142831551,-9.626,-35.94,-15.298
1577,1437142831571,-9.626,-36.274,-15.298
1578,1437142831596,-9.626,-36.274,-15.298
1579,1437142831612,-9.626,-36.274,-15.298
1580,1437142831632,-9.626,-36.274,-15.298
1581,1437142831651,-9.626,-36.274,-14.909
1582,1437142831676,-9.626,-36.274,-14.909
1583,1437142831693,-9.626,-36.274,-14.909
1584,1437142831714,-9.626,-36.274,-14.46
1585,1437142831738,-9.626,-36.274,-14.46
1586,1437142831754,-9.626,-36.274,-12.69
1587,1437142831774,-9.626,-36.274,-11.105
1588,1437142831792,-9.973,-36.274,-10.331
1589,1437142831812,-9.973,-36.274,-10.331
1590,1437142831832,-9.973,-36.274,-10.331
1591,1437142831852,-9.973,-36.274,-9.962
1592,1437142831872,-9.973,-36.274,-9.962
1593,1437142831904,-9.973,-36.274,-9.962
1594,1437142831919,-10.289,-36.274,-9.962
1595,1437142831933,-10.289,-36.274,-9.962
1596,1437142831956,-10.289,-35.929,-9.541
1597,1437142831972,-10.705,-35.929,-9.541
1598,1437142831992,-10.705,-35.929,-9.855
1599,1437142832014,-11.033,-35.603,-9.233
1600,1437142832032,-11.033,-35.603,-9.609
1601,1437142832052,-11.033,-35.603,-9.609
1602,1437142832118,-11.033,-35.603,-9.609
1603,1437142832119,-11.37,-35.266,-9.609
1604,1437142832120,-11.37,-35.266,-9.304
1605,1437142832133,-11.37,-35.266,-9.304
1606,1437142832153,-11.37,-34.91,-9.304
1607,1437142832173,-11.37,-34.91,-9.304
1608,1437142832191,-11.37,-34.91,-9.304
1609,1437142832211,-11.37,-34.519,-9.304
1610,1437142832232,-11.37,-34.519,-9.304
1611,1437142832251,-11.37,-34.205,-9.304
1612,1437142832272,-11.37,-34.205,-9.715
1613,1437142832296,-11.37,-34.205,-9.715
1614,1437142832316,-10.916,-33.772,-9.715
1615,1437142832332,-10.916,-33.772,-9.715
1616,1437142832356,-10.916,-33.772,-9.715
1617,1437142832371,-10.581,-33.471,-9.715
1618,1437142832392,-10.581,-33.471,-9.715
1619,1437142832412,-10.581,-33.471,-9.715
1620,1437142832432,-10.581,-33.471,-9.715
1621,1437142832452,-10.258,-33.143,-9.715
1622,1437142832473,-10.258,-33.143,-10.015
1623,1437142832493,-10.258,-33.143,-10.015
1624,1437142832516,-10.258,-32.789,-10.015
1625,1437142832537,-10.258,-32.789,-10.015
1626,1437142832553,-10.258,-32.789,-10.015
1627,1437142832576,-10.258,-32.305,-10.015
1628,1437142832595,-10.258,-32.305,-10.398
1629,1437142832612,-10.258,-31.915,-10.398
1630,1437142832633,-10.258,-31.523,-10.398
1631,1437142832654,-10.595,-31.196,-10.398
1632,1437142832675,-10.595,-31.196,-10.398
1633,1437142832693,-10.969,-31.196,-11.062
1634,1437142832715,-10.969,-30.757,-11.062
1635,1437142832777,-11.358,-30.757,-11.929
1636,1437142832778,-11.358,-30.36,-12.829
1637,1437142832779,-11.358,-30.36,-13.534
1638,1437142832792,-11.724,-30.36,-13.534
1639,1437142832812,-11.724,-30.0,-14.248
1640,1437142832832,-11.724,-30.0,-14.248
1641,1437142832853,-11.724,-30.0,-14.828
1642,1437142832874,-12.065,-29.655,-15.338
1643,1437142832894,-12.065,-29.655,-15.853
1644,1437142832913,-12.065,-29.655,-15.853
1645,1437142832935,-12.4,-29.315,-16.471
1646,1437142832957,-12.4,-29.315,-16.088
1647,1437142832974,-12.716,-29.315,-16.088
1648,1437142832997,-12.716,-29.315,-16.404
1649,1437142833018,-13.017,-29.315,-15.342
1650,1437142833034,-13.017,-29.315,-15.342
1651,1437142833058,-13.916,-29.315,-15.342
1652,1437142833078,-14.706,-29.315,-15.342
1653,1437142833094,-15.626,-29.655,-15.342
1654,1437142833117,-16.036,-29.655,-15.83
1655,1437142833134,-16.567,-29.655,-15.83
1656,1437142833156,-17.501,-29.655,-15.83
1657,1437142833178,-18.014,-29.655,-15.83
1658,1437142833198,-18.679,-29.968,-16.249
1659,1437142833216,-19.953,-29.968,-16.249
1660,1437142833234,-21.009,-29.968,-16.249
1661,1437142833256,-21.981,-29.968,-16.249
1662,1437142833278,-22.587,-30.331,-16.249
1663,1437142833297,-22.587,-30.331,-16.249
1664,1437142833317,-22.587,-30.656,-16.249
1665,1437142833335,-23.034,-30.656,-15.948
1666,1437142833356,-23.034,-30.972,-15.948
1667,1437142833377,-22.611,-30.972,-15.948
1668,1437142833404,-22.611,-30.972,-15.948
1669,1437142833461,-22.611,-30.972,-15.948
1670,1437142833462,-21.708,-31.309,-15.948
1671,1437142833463,-21.708,-31.309,-15.948
1672,1437142833474,-20.745,-31.309,-16.291
1673,1437142833495,-20.326,-31.309,-16.291
1674,1437142833517,-20.326,-31.695,-17.929
1675,1437142833534,-20.326,-31.695,-18.879
1676,1437142833554,-20.762,-32.026,-19.461
1677,1437142833577,-21.385,-32.026,-18.325
1678,1437142833595,-21.385,-32.507,-18.325
1679,1437142833614,-21.913,-32.882,-16.796
1680,1437142833639,-21.913,-33.218,-16.796
1681,1437142833655,-22.364,-33.218,-15.837
1682,1437142833678,-22.364,-33.529,-15.837
1683,1437142833694,-22.364,-33.853,-16.218
1684,1437142833716,-22.364,-33.853,-16.921
1685,1437142833738,-22.364,-33.853,-17.398
1686,1437142833755,-22.007,-33.853,-17.085
1687,1437142833777,-22.314,-33.853,-17.085
1688,1437142833798,-22.314,-34.185,-17.085
1689,1437142833815,-23.059,-34.185,-16.357
1690,1437142833838,-23.918,-34.185,-15.962
1691,1437142833859,-24.768,-34.185,-15.243
1692,1437142833875,-25.561,-34.185,-14.256
1693,1437142833898,-25.936,-34.518,-14.256
1694,1437142833918,-25.355,-34.518,-13.612
1695,1437142833938,-24.433,-34.518,-13.612
1696,1437142833959,-24.002,-34.872,-13.612
1697,1437142833976,-23.571,-34.872,-13.612
1698,1437142833998,-23.571,-34.872,-13.612
1699,1437142834016,-23.571,-34.872,-13.612
1700,1437142834037,-23.571,-35.24,-13.612
1701,1437142834058,-23.571,-35.24,-13.612
1702,1437142834079,-23.571,-35.592,-12.945
1703,1437142834099,-23.571,-35.931,-12.507
1704,1437142834116,-23.042,-36.352,-12.507
1705,1437142834138,-23.042,-36.352,-11.968
1706,1437142834216,-22.314,-36.965,-11.259
1707,1437142834217,-22.314,-36.965,-10.581
1708,1437142834218,-22.314,-36.965,-9.745
1709,1437142834219,-21.839,-37.355,-9.086
1710,1437142834237,-21.839,-37.355,-7.907
1711,1437142834258,-21.839,-37.355,-7.414
1712,1437142834275,-21.241,-37.355,-6.681
1713,1437142834295,-21.241,-37.355,-5.506
1714,1437142834315,-21.241,-37.867,-3.941
1715,1437142834337,-21.623,-37.867,-2.877
1716,1437142834356,-21.623,-38.189,-1.052
1717,1437142834376,-21.301,-38.189,-0.482
1718,1437142834395,-21.301,-38.189,-0.169
1719,1437142834418,-21.301,-38.549,-0.169
1720,1437142834437,-20.964,-38.549,-0.169
1721,1437142834458,-20.964,-38.549,-0.169
1722,1437142834479,-20.964,-38.867,1.164
1723,1437142834498,-20.964,-38.867,1.489
1724,1437142834517,-20.964,-38.867,2.365
1725,1437142834539,-20.964,-38.867,3.009
1726,1437142834558,-20.622,-38.867,4.432
1727,1437142834578,-20.622,-38.867,4.432
1728,1437142834628,-20.622,-39.227,5.033
1729,1437142834629,-20.233,-39.227,5.033
1730,1437142834646,-19.886,-39.227,5.468
1731,1437142834655,-17.565,-39.547,5.842
1732,1437142834675,-15.394,-39.547,5.842
1733,1437142834695,-13.995,-39.547,6.628
1734,1437142834718,-12.408,-39.906,7.011
1735,1437142834739,-10.635,-39.906,7.011
1736,1437142834763,-9.001,-40.818,7.681
1737,1437142834778,-7.388,-41.354,7.681
1738,1437142834798,-5.595,-41.354,8.221
1739,1437142834817,-3.93,-41.781,8.221
1740,1437142834837,-2.592,-41.781,8.221
1741,1437142834858,-1.46,-42.28,7.525
1742,1437142834879,-0.613,-42.28,7.067
1743,1437142834932,0.584,-42.28,7.067
1744,1437142834933,1.502,-42.28,7.067
1745,1437142834939,2.487,-42.28,7.067
1746,1437142834959,3.584,-42.28,7.067
1747,1437142834975,4.776,-42.28,7.067
1748,1437142834995,5.381,-42.28,7.067
1749,1437142835016,5.802,-42.657,7.067
1750,1437142835035,6.114,-42.657,7.067
1751,1437142835056,6.114,-42.657,7.067
1752,1437142835075,6.114,-42.657,7.067
1753,1437142835097,5.444,-42.657,7.067
1754,1437142835115,4.978,-42.657,6.764
1755,1437142835140,4.206,-42.657,6.764
1756,1437142835155,3.846,-42.657,6.764
1757,1437142835178,3.169,-42.657,6.764
1758,1437142835201,2.464,-42.657,6.764
1759,1437142835217,1.872,-42.657,6.436
1760,1437142835235,1.524,-42.657,6.436
1761,1437142835259,1.524,-42.657,6.436
1762,1437142835278,1.524,-42.657,6.436
1763,1437142835299,1.524,-42.657,6.436
1764,1437142835317,0.466,-42.657,6.436
1765,1437142835337,-0.389,-42.657,6.436
1766,1437142835359,-1.202,-42.657,6.436
1767,1437142835379,-1.728,-42.657,6.436
1768,1437142835399,-1.728,-42.657,6.436
1769,1437142835418,-1.728,-42.657,6.436
1770,1437142835439,-1.728,-42.657,6.436
1771,1437142835459,-1.728,-42.657,6.436
1772,1437142835478,-1.246,-42.657,6.436
1773,1437142835499,-0.706,-42.657,6.436
1774,1437142835518,-0.706,-42.657,6.436
1775,1437142835539,-0.189,-42.657,6.436
1776,1437142835559,-0.189,-42.657,6.436
1777,1437142835577,0.164,-42.657,6.436
1778,1437142835701,0.576,-42.657,6.436
1779,1437142835702,1.469,-42.657,5.984
1780,1437142835703,2.696,-42.657,5.555
1781,1437142835704,3.52,-42.657,4.913
1782,1437142835705,4.702,-42.657,4.418
1783,1437142835706,5.596,-42.657,4.048
1784,1437142835729,6.431,-42.657,3.585
1785,1437142835739,6.828,-42.657,2.743
1786,1437142835759,6.828,-42.99,2.052
1787,1437142835808,7.545,-42.99,1.426
1788,1437142835809,7.962,-42.99,0.788
1789,1437142835816,8.821,-42.99,-0.146
1790,1437142835837,9.687,-43.328,-0.921
1791,1437142835863,10.467,-43.328,-0.921
1792,1437142835876,10.467,-43.328,-0.328
1793,1437142835896,10.467,-43.328,-0.328
1794,1437142835919,10.467,-43.652,-0.328
1795,1437142835939,9.939,-43.652,0.068
1796,1437142835959,9.413,-43.652,0.068
1797,1437142835979,9.413,-43.652,0.068
1798,1437142835999,9.034,-43.652,0.068
1799,1437142836019,9.034,-44.02,0.068
1800,1437142836039,8.715,-44.02,0.68
1801,1437142836059,8.715,-44.02,0.68
1802,1437142836081,8.715,-44.02,0.341
1803,1437142836096,8.715,-44.02,0.341
1804,1437142836119,8.715,-44.366,0.341
1805,1437142836138,8.715,-44.366,0.341
1806,1437142836157,8.715,-44.366,0.341
1807,1437142836177,8.715,-44.366,0.75
1808,1437142836199,9.049,-44.366,1.535
1809,1437142836219,9.049,-44.668,2.346
1810,1437142836239,9.049,-44.668,2.346
1811,1437142836259,8.747,-44.668,2.874
1812,1437142836278,8.747,-44.668,3.286
1813,1437142836298,8.747,-44.668,3.68
1814,1437142836317,8.174,-44.992,4.138
1815,1437142836339,7.316,-44.992,4.586
1816,1437142836362,6.419,-44.992,5.67
1817,1437142836428,5.413,-44.992,5.67
1818,1437142836429,5.413,-44.992,5.67
1819,1437142836430,5.413,-44.992,5.67
1820,1437142836442,5.413,-45.335,5.291
1821,1437142836464,5.79,-45.335,5.291
1822,1437142836479,6.213,-45.335,5.291
1823,1437142836496,6.846,-45.335,4.981
1824,1437142836519,7.229,-45.655,4.981
1825,1437142836538,7.229,-45.655,5.61
1826,1437142836558,7.229,-45.655,5.61
1827,1437142836578,6.874,-45.655,5.61
1828,1437142836604,6.874,-45.655,5.61
1829,1437142836619,6.874,-45.967,5.61
1830,1437142836639,6.874,-45.967,5.934
1831,1437142836666,6.874,-45.967,5.934
1832,1437142836679,6.874,-45.967,5.934
1833,1437142836701,6.338,-45.967,6.297
1834,1437142836720,6.338,-45.967,6.297
1835,1437142836740,5.941,-45.967,6.297
1836,1437142836759,5.941,-45.967,6.616
1837,1437142836780,6.369,-46.29,6.616
1838,1437142836798,6.369,-46.29,6.616
1839,1437142836818,6.748,-46.29,7.044
1840,1437142836840,6.748,-46.29,7.812
1841,1437142836860,6.748,-46.29,8.532
1842,1437142836879,7.096,-46.29,9.259
1843,1437142836899,7.096,-46.29,9.259
1844,1437142836920,7.096,-46.29,9.921
1845,1437142836940,6.73,-46.29,10.588
1846,1437142836960,6.73,-45.977,10.984
1847,1437142836980,5.355,-45.977,11.495
1848,1437142837000,4.412,-45.977,11.495
1849,1437142837020,4.412,-45.977,11.495
1850,1437142837040,4.103,-45.977,11.495
1851,1437142837060,4.103,-45.977,10.908
1852,1437142837085,4.833,-45.658,10.908
1853,1437142837160,5.69,-45.658,10.162
1854,1437142837161,6.272,-45.658,10.162
1855,1437142837162,7.159,-45.658,10.162
1856,1437142837163,7.563,-45.658,10.162
1857,1437142837180,7.563,-45.658,10.528
1858,1437142837201,7.563,-45.658,10.528
1859,1437142837244,6.784,-45.658,10.528
1860,1437142837245,6.784,-45.658,10.528
1861,1437142837267,6.468,-45.347,10.194
1862,1437142837278,6.468,-45.347,9.82
1863,1437142837305,6.468,-45.347,9.82
1864,1437142837320,6.074,-45.347,9.82
1865,1437142837341,6.074,-45.347,9.82
1866,1437142837362,5.097,-45.347,9.82
1867,1437142837378,4.719,-45.347,9.82
1868,1437142837398,4.719,-45.347,9.82
1869,1437142837418,4.719,-45.347,9.477
1870,1437142837438,5.032,-45.028,9.477
1871,1437142837457,5.801,-45.028,9.162
1872,1437142837481,6.315,-45.028,9.162
1873,1437142837500,6.814,-44.718,9.162
1874,1437142837521,6.814,-44.718,9.162
1875,1437142837540,6.814,-44.718,9.162
1876,1437142837559,6.304,-44.351,9.162
1877,1437142837581,5.996,-44.351,9.471
1878,1437142837610,5.996,-44.351,9.471
1879,1437142837620,5.651,-43.945,9.471
1880,1437142837639,5.651,-43.945,9.884
1881,1437142837663,5.151,-43.6,9.884
1882,1437142837683,5.151,-43.6,9.884
1883,1437142837702,5.151,-43.24,10.215
1884,1437142837720,5.151,-43.24,10.215
1885,1437142837741,6.503,-42.654,10.215
1886,1437142837769,7.904,-42.283,9.906
1887,1437142837780,8.854,-41.767,9.906
1888,1437142837801,8.854,-41.392,9.906
1889,1437142837845,8.384,-41.392,9.906
1890,1437142837846,8.384,-41.03,9.906
1891,1437142837862,8.776,-41.03,9.906
1892,1437142837878,9.243,-40.614,9.573
1893,1437142837898,9.577,-40.614,9.269
1894,1437142837919,9.577,-40.135,8.685
1895,1437142837938,9.577,-40.135,8.685
1896,1437142837959,9.577,-39.654,8.358
1897,1437142837980,9.577,-39.303,8.358
1898,1437142837998,10.137,-38.795,8.358
1899,1437142838020,11.126,-38.401,8.004
1900,1437142838039,12.13,-37.686,8.004
1901,1437142838062,12.846,-37.001,8.004
1902,1437142838081,13.697,-36.34,8.004
1903,1437142838101,14.361,-35.902,8.004
1904,1437142838122,14.361,-35.229,7.6
1905,1437142838141,14.361,-35.229,7.6
1906,1437142838161,14.361,-35.229,7.6
1907,1437142838181,14.007,-34.886,7.228
1908,1437142838201,14.007,-34.886,7.228
1909,1437142838221,14.007,-34.527,6.906
1910,1437142838241,14.007,-34.527,6.906
1911,1437142838260,14.007,-34.527,6.55
1912,1437142838282,14.341,-34.112,6.55
1913,1437142838304,14.341,-34.112,6.19
1914,1437142838321,14.988,-34.112,6.19
1915,1437142838341,15.992,-34.112,4.362
1916,1437142838361,15.992,-34.112,3.367
1917,1437142838379,16.499,-34.112,2.159
1918,1437142838399,16.499,-34.112,1.177
1919,1437142838420,16.499,-33.728,1.177
1920,1437142838444,16.499,-33.728,0.376
1921,1437142838468,16.864,-33.728,-1.252
1922,1437142838481,17.422,-33.728,-2.127
1923,1437142838499,17.881,-33.728,-2.127
1924,1437142838527,17.881,-33.728,-2.127
1925,1437142838588,17.881,-33.728,-2.943
1926,1437142838589,18.379,-33.728,-3.422
1927,1437142838590,18.379,-33.728,-3.958
1928,1437142838622,18.379,-33.728,-4.576
1929,1437142838623,18.78,-33.728,-5.551
1930,1437142838639,18.78,-34.048,-6.282
1931,1437142838685,18.78,-34.048,-7.07
1932,1437142838686,18.78,-34.573,-6.236
1933,1437142838699,18.78,-34.895,-6.236
1934,1437142838731,18.78,-35.278,-6.236
1935,1437142838739,18.78,-35.842,-6.236
1936,1437142838761,19.099,-35.842,-6.236
1937,1437142838793,19.099,-36.212,-6.869
1938,1437142838800,19.099,-36.212,-6.869
1939,1437142838822,19.099,-36.799,-6.869
1940,1437142838843,19.099,-37.26,-6.488
1941,1437142838862,19.099,-37.725,-5.763
1942,1437142838882,19.099,-37.725,-5.763
1943,1437142838902,19.099,-38.525,-5.763
1944,1437142838922,19.099,-39.065,-6.274
1945,1437142838944,18.243,-39.065,-6.274
1946,1437142838962,17.187,-39.52,-6.274
1947,1437142838981,16.519,-39.894,-6.698
1948,1437142839002,16.519,-39.894,-6.698
1949,1437142839021,16.519,-39.894,-7.032
1950,1437142839041,16.519,-40.235,-7.032
1951,1437142839061,16.519,-40.235,-9.06
1952,1437142839081,16.519,-40.235,-10.745
1953,1437142839101,16.519,-40.235,-12.013
1954,1437142839123,16.519,-40.235,-13.236
1955,1437142839144,16.519,-40.235,-14.474
1956,1437142839164,16.519,-40.235,-16.041
1957,1437142839181,16.519,-40.235,-16.737
1958,1437142839201,16.519,-40.235,-18.089
1959,1437142839221,16.519,-40.235,-18.991
1960,1437142839242,16.131,-40.235,-20.223
1961,1437142839268,16.131,-40.235,-22.171
1962,1437142839326,15.824,-40.235,-23.684
1963,1437142839327,15.824,-40.235,-25.41
1964,1437142839328,13.862,-39.048,-26.899
1965,1437142839346,10.646,-38.328,-27.989
1966,1437142839360,8.097,-37.669,-27.989
1967,1437142839380,6.307,-37.152,-27.989
1968,1437142839400,4.951,-37.152,-27.989
1969,1437142839421,3.614,-36.465,-27.989
1970,1437142839441,2.9,-36.061,-28.44
1971,1437142839461,2.02,-36.061,-29.176
1972,1437142839480,0.717,-35.331,-28.405
1973,1437142839500,-0.614,-35.331,-28.405
1974,1437142839523,-1.542,-35.331,-28.405
1975,1437142839540,-2.264,-35.331,-28.405
1976,1437142839563,-3.184,-35.331,-28.405
1977,1437142839583,-3.488,-35.331,-27.583
1978,1437142839605,-4.005,-35.331,-27.989
1979,1437142839621,-4.005,-35.331,-27.403
1980,1437142839641,-4.005,-35.331,-27.403
1981,1437142839667,-4.005,-35.331,-27.917
1982,1437142839682,-3.703,-35.015,-27.917
1983,1437142839729,-4.158,-35.015,-27.917
1984,1437142839730,-4.591,-35.015,-27.917
1985,1437142839740,-5.371,-35.015,-27.917
1986,1437142839769,-6.251,-34.664,-27.917
1987,1437142839787,-6.747,-34.664,-27.917
1988,1437142839801,-7.095,-34.664,-26.983
1989,1437142839824,-7.095,-34.664,-26.547
1990,1437142839841,-7.095,-34.664,-26.547
1991,1437142839861,-7.556,-34.664,-25.817
1992,1437142839881,-7.556,-34.664,-25.817
1993,1437142839906,-8.357,-34.664,-25.44
1994,1437142839937,-9.005,-34.664,-24.803
1995,1437142839940,-9.475,-34.664,-24.803
1996,1437142839960,-9.475,-34.664,-24.412
1997,1437142839980,-10.215,-34.664,-24.412
1998,1437142840000,-10.215,-34.664,-24.412
1999,1437142840032,-10.215,-34.664,-24.412
2000,1437142840042,-10.215,-34.664,-24.412
2001,1437142840060,-10.215,-34.664,-23.861
2002,1437142840080,-10.215,-34.664,-23.861
2003,1437142840100,-10.215,-34.664,-23.861
2004,1437142840121,-10.215,-34.664,-23.298
2005,1437142840141,-10.215,-34.664,-22.262
2006,1437142840175,-10.215,-34.979,-21.218
2007,1437142840223,-10.215,-34.979,-19.958
2008,1437142840224,-10.215,-34.979,-18.803
2009,1437142840225,-10.537,-34.979,-17.562
2010,1437142840241,-10.537,-35.316,-17.913
2011,1437142840260,-10.89,-35.316,-17.601
2012,1437142840281,-10.89,-35.316,-17.601
2013,1437142840302,-10.89,-35.633,-17.601
2014,1437142840320,-10.89,-35.633,-16.593
2015,1437142840341,-10.89,-35.633,-15.788
2016,1437142840361,-10.89,-36.021,-15.328
2017,1437142840381,-10.89,-36.021,-14.813
2018,1437142840401,-10.89,-36.352,-13.655
2019,1437142840420,-10.89,-36.352,-13.214
2020,1437142840444,-10.89,-36.729,-12.631
2021,1437142840469,-10.89,-36.729,-11.848
2022,1437142840484,-10.89,-37.054,-11.848
2023,1437142840505,-10.89,-37.054,-11.09
2024,1437142840524,-10.89,-37.054,-11.437
2025,1437142840542,-10.89,-37.455,-10.983
2026,1437142840563,-10.548,-37.455,-10.452
2027,1437142840584,-10.548,-37.455,-10.452
2028,1437142840608,-10.548,-37.455,-10.452
2029,1437142840626,-10.09,-37.455,-10.083
2030,1437142840643,-10.09,-37.78,-10.083
2031,1437142840663,-10.09,-37.78,-10.083
2032,1437142840683,-9.7,-37.78,-10.083
2033,1437142840703,-9.7,-37.78,-10.406
2034,1437142840730,-9.7,-37.78,-9.942
2035,1437142840789,-9.7,-37.78,-9.942
2036,1437142840790,-9.307,-37.78,-9.942
2037,1437142840791,-9.307,-37.78,-9.942
2038,1437142840814,-9.307,-37.78,-9.942
2039,1437142840821,-8.84,-37.78,-9.942
2040,1437142840845,-8.84,-37.78,-9.942
2041,1437142840861,-8.512,-37.477,-9.632
2042,1437142840881,-8.512,-37.477,-9.632
2043,1437142840902,-8.512,-37.477,-9.632
2044,1437142840921,-8.172,-37.11,-9.632
2045,1437142840942,-8.172,-37.11,-9.632
2046,1437142840968,-8.172,-37.11,-9.632
2047,1437142840983,-8.172,-36.637,-9.246
2048,1437142841003,-8.172,-36.637,-9.246
2049,1437142841023,-8.172,-36.264,-9.246
2050,1437142841044,-8.172,-36.264,-8.755
2051,1437142841064,-8.172,-35.839,-8.755
2052,1437142841085,-8.172,-35.839,-7.977
2053,1437142841104,-8.172,-35.388,-7.604
2054,1437142841158,-8.172,-35.388,-7.293
2055,1437142841159,-8.172,-34.906,-7.293
2056,1437142841161,-8.172,-34.906,-6.838
2057,1437142841182,-8.172,-34.449,-6.391
2058,1437142841204,-8.172,-34.449,-6.391
2059,1437142841222,-8.172,-34.449,-6.391
2060,1437142841241,-8.172,-34.088,-6.391
2061,1437142841278,-8.172,-34.088,-6.715
2062,1437142841281,-8.172,-33.743,-6.715
2063,1437142841301,-8.172,-33.743,-6.715
2064,1437142841322,-8.172,-33.241,-6.715
2065,1437142841342,-8.172,-32.595,-6.715
2066,1437142841362,-7.817,-31.573,-6.715
2067,1437142841381,-7.817,-30.871,-6.715
2068,1437142841406,-7.414,-30.871,-7.049
2069,1437142841428,-7.414,-30.374,-7.049
2070,1437142841442,-7.098,-30.374,-7.049
2071,1437142841466,-7.098,-29.656,-7.049
2072,1437142841512,-7.098,-29.327,-7.6
2073,1437142841513,-7.098,-28.874,-7.6
2074,1437142841536,-6.739,-28.532,-7.6
2075,1437142841542,-6.739,-28.215,-7.96
2076,1437142841575,-6.739,-28.215,-7.96
2077,1437142841582,-6.739,-27.691,-7.96
2078,1437142841603,-6.739,-27.21,-7.96
2079,1437142841622,-6.739,-26.852,-8.357
2080,1437142841642,-6.739,-26.22,-8.357
2081,1437142841662,-6.739,-26.22,-8.74
2082,1437142841681,-6.739,-25.877,-8.74
2083,1437142841701,-6.739,-25.218,-9.201
2084,1437142841722,-6.739,-25.218,-9.906
2085,1437142841742,-7.109,-25.218,-11.058
2086,1437142841762,-7.109,-25.218,-11.058
2087,1437142841782,-7.109,-25.218,-11.724
2088,1437142841805,-7.492,-25.218,-13.282
2089,1437142841823,-7.492,-25.218,-13.682
2090,1437142841842,-7.794,-25.218,-14.3
2091,1437142841865,-7.794,-25.218,-14.962
2092,1437142841885,-8.116,-25.218,-15.47
2093,1437142841905,-8.116,-25.218,-16.041
2094,1437142841922,-8.448,-25.218,-16.587
2095,1437142841943,-8.448,-24.789,-17.866
2096,1437142841963,-8.448,-24.789,-19.27
2097,1437142841982,-8.851,-24.789,-20.434
2098,1437142842005,-8.851,-24.789,-21.188
2099,1437142842022,-8.851,-24.789,-21.583
2100,1437142842042,-9.199,-24.789,-21.583
2101,1437142842063,-9.199,-24.789,-20.343
2102,1437142842083,-9.199,-26.268,-20.343
2103,1437142842104,-9.669,-27.85,-19.609
2104,1437142842122,-9.669,-28.256,-19.999
2105,1437142842146,-10.14,-28.558,-20.451
2106,1437142842163,-10.574,-28.558,-20.863
2107,1437142842184,-10.574,-28.923,-20.863
2108,1437142842210,-11.508,-28.923,-20.863
2109,1437142842294,-12.13,-29.444,-21.165
2110,1437142842295,-12.994,-29.766,-21.659
2111,1437142842296,-14.337,-29.766,-21.659
2112,1437142842297,-15.4,-30.403,-21.659
2113,1437142842310,-16.331,-30.792,-21.659
2114,1437142842325,-17.224,-31.489,-21.659
2115,1437142842344,-16.911,-31.961,-21.659
2116,1437142842362,-16.911,-31.961,-21.659
2117,1437142842383,-17.332,-31.961,-21.659
2118,1437142842403,-17.332,-31.961,-21.659
2119,1437142842425,-17.767,-31.616,-21.659
2120,1437142842445,-18.385,-31.616,-21.659
2121,1437142842464,-18.385,-31.616,-22.001
2122,1437142842483,-18.385,-31.616,-22.001
2123,1437142842503,-18.385,-31.616,-22.322
2124,1437142842523,-18.385,-31.616,-22.322
2125,1437142842543,-17.837,-31.616,-22.706
2126,1437142842563,-17.402,-31.935,-22.706
2127,1437142842584,-17.402,-31.935,-23.626
2128,1437142842607,-17.756,-31.935,-24.896
2129,1437142842623,-17.756,-32.308,-25.297
2130,1437142842644,-18.11,-32.308,-25.297
2131,1437142842675,-18.11,-32.308,-25.297
2132,1437142842685,-18.11,-32.807,-24.784
2133,1437142842703,-18.11,-32.807,-24.298
2134,1437142842723,-18.11,-33.213,-23.265
2135,1437142842744,-18.11,-34.317,-22.221
2136,1437142842764,-18.11,-34.945,-22.221
2137,1437142842783,-18.45,-34.945,-21.719
2138,1437142842803,-18.45,-34.945,-21.719
2139,1437142842824,-18.45,-34.945,-21.228
2140,1437142842844,-19.581,-34.945,-21.228
2141,1437142842864,-20.97,-34.945,-19.999
2142,1437142842883,-22.286,-34.945,-19.532
2143,1437142842905,-23.333,-34.945,-19.532
2144,1437142842930,-25.167,-34.945,-17.602
2145,1437142842990,-25.823,-34.945,-16.792
2146,1437142842991,-25.823,-35.328,-15.969
2147,1437142842992,-25.175,-35.328,-15.388
2148,1437142843007,-24.034,-35.328,-15.724
2149,1437142843024,-22.947,-35.848,-15.724
2150,1437142843043,-22.406,-35.848,-16.386
2151,1437142843063,-21.765,-36.352,-16.386
2152,1437142843084,-21.765,-36.352,-15.982
2153,1437142843106,-21.765,-37.089,-14.855
2154,1437142843124,-22.111,-37.783,-13.514
2155,1437142843145,-22.111,-38.162,-12.207
2156,1437142843179,-22.111,-38.824,-10.859
2157,1437142843184,-22.111,-38.824,-10.443
2158,1437142843203,-21.679,-39.503,-10.081
2159,1437142843224,-20.739,-39.913,-10.081
2160,1437142843246,-20.153,-39.913,-9.609
2161,1437142843266,-19.537,-40.496,-7.925
2162,1437142843289,-19.046,-40.997,-7.305
2163,1437142843304,-18.289,-40.997,-5.581
2164,1437142843324,-18.289,-41.448,-3.933
